"","Open","High","Low","Close","Volume"
"2008-06-26",19.27581,19.325812,18.635811,18.635811,7461400
"2008-06-27",18.507118,19.107118,18.367118,18.967119,8513600
"2008-06-30",19.08322,19.373219,18.473219,18.613218,9743500
"2008-07-01",18.316052,19.366051,18.226052,18.696051,9504600
"2008-07-02",18.998259,19.008259,17.618259,17.988258,13209100
"2008-07-03",18.286606,18.366606,17.436608,17.566607,5569800
"2008-07-07",17.597557,18.227556,17.437557,17.807556,6568900
"2008-07-08",17.65192,18.40192,16.90192,18.281921,8423300
"2008-07-09",18.789669,18.869669,17.679669,17.709669,9350300
"2008-07-10",17.533802,18.183801,17.513801,18.123802,7191700
"2008-07-11",18.041203,18.441202,17.531202,18.101204,7972800
"2008-07-14",18.396626,18.486624,17.776625,18.206625,5408800
"2008-07-15",17.905577,19.025578,17.905577,18.575577,7841200
"2008-07-16",18.546884,19.116884,18.246885,18.906885,6538300
"2008-07-17",18.945,19.344999,18.494999,19.064999,6421400
"2008-07-18",19.001598,19.581598,18.701599,19.4716,8908100
"2008-07-21",19.586756,19.736755,18.726755,18.876755,6076500
"2008-07-22",18.903156,21.113157,18.883158,20.503157,23122800
"2008-07-23",20.507288,20.937286,20.437286,20.917288,11090500
"2008-07-24",20.821631,20.991631,20.631633,20.751631,10433100
"2008-07-25",20.85869,21.008692,20.248691,20.638691,8229700
"2008-07-28",20.530926,20.680925,20.320925,20.570925,8400600
"2008-07-29",20.70245,20.912449,20.012449,20.322449,8169100
"2008-07-30",20.255527,21.175527,20.255527,21.105528,8312100
"2008-07-31",21.241872,21.241872,20.411872,20.811871,7955500
"2008-08-01",20.309164,21.239162,20.279163,20.759163,4283600
"2008-08-04",20.860805,20.930805,20.260805,20.540806,3754300
"2008-08-05",20.720688,21.500687,20.380688,20.510687,6968700
"2008-08-06",20.532328,20.892326,20.112327,20.292328,6681700
"2008-08-07",20.189148,20.399147,19.979147,20.119146,5715000
"2008-08-08",19.759506,20.459507,19.729508,20.209507,5960400
"2008-08-11",20.117269,20.45727,20.067268,20.277269,7920700
"2008-08-12",20.109857,20.419857,19.939857,20.299856,5446200
"2008-08-13",20.115982,20.775982,19.985981,20.585981,5704500
"2008-08-14",20.129758,21.169759,20.069758,20.909758,6160200
"2008-08-15",20.886475,21.616477,20.446477,21.346476,7725200
"2008-08-18",21.463531,21.533531,21.133531,21.233532,4588200
"2008-08-19",21.185882,21.455883,21.025883,21.195883,10197800
"2008-08-20",21.238232,21.318232,20.578232,21.158232,5421800
"2008-08-21",20.920467,21.120468,20.700468,21.090467,3722900
"2008-08-22",20.893532,21.313532,20.893532,21.233532,3792700
"2008-08-25",21.155166,21.155166,20.835167,21.015167,5161000
"2008-08-26",20.977996,21.127995,20.667996,21.097996,4473600
"2008-08-27",21.133531,21.293531,20.943531,21.233532,5101900
"2008-08-28",21.345167,21.395168,20.765167,21.015167,5917300
"2008-08-29",21.006813,21.266813,20.746813,20.796814,4997100
"2008-09-02",21.203411,21.303411,20.863411,21.203411,4331900
"2008-09-03",21.216932,21.346933,20.586933,20.826933,4732700
"2008-09-04",20.755491,21.245491,19.825491,19.825491,9913300
"2008-09-05",19.42456,20.264561,19.374561,20.224562,8034300
"2008-09-08",20.670687,20.990686,20.100687,20.510687,5913900
"2008-09-09",20.642782,21.062782,19.752783,19.772783,7414400
"2008-09-10",20.118652,20.248653,19.248653,19.358652,8768500
"2008-09-11",19.119828,19.129828,18.699828,19.019827,14277800
"2008-09-12",18.518063,19.348063,18.518063,19.208063,6146900
"2008-09-15",18.65571,19.99571,18.65571,19.24571,6856400
"2008-09-16",19.017944,19.597944,18.337944,19.177944,10293500
"2008-09-17",19.050279,19.210279,18.390277,18.500278,10648300
"2008-09-18",18.719463,19.149464,17.609463,18.929462,14298600
"2008-09-19",20.886185,20.886185,18.906185,19.366184,10379900
"2008-09-22",19.42194,20.01194,18.801941,18.92194,4968400
"2008-09-23",18.951111,19.49111,18.691111,18.711111,6568200
"2008-09-24",18.464064,19.594064,18.114064,19.464064,7901600
"2008-09-25",19.722647,19.962647,18.982647,19.102648,4064000
"2008-09-26",18.667232,19.527232,18.567231,18.997232,3917200
"2008-09-29",19.059786,19.119788,17.289788,17.739786,6710400
"2008-09-30",17.965576,18.615576,17.465576,18.575577,5443600
"2008-10-01",18.802831,18.982831,17.022832,17.242832,7334400
"2008-10-02",17.284815,17.634815,16.424814,16.474813,6059900
"2008-10-03",16.912911,17.622912,15.932911,15.992911,7352300
"2008-10-06",15.849593,15.969594,14.109593,15.149594,9870300
"2008-10-07",15.759558,16.339558,13.869559,13.869559,11399600
"2008-10-08",13.225215,14.735215,11.905215,14.035214,15631100
"2008-10-09",13.995095,15.305095,13.655095,14.005095,11859800
"2008-10-10",13.401199,14.881201,12.561201,13.651199,9786100
"2008-10-13",13.478075,15.528074,12.708074,15.398075,5349100
"2008-10-14",15.962684,17.352683,15.362683,15.932683,9357300
"2008-10-15",16.224048,16.364047,14.244046,14.374047,6020200
"2008-10-16",14.299337,14.929336,12.839336,14.449337,8692000
"2008-10-17",12.694405,15.304403,12.504404,14.464403,5796300
"2008-10-20",14.515369,15.38537,13.62537,15.345369,4882000
"2008-10-21",14.062121,14.062121,11.73212,12.61212,20574700
"2008-10-22",12.686783,12.946783,10.726784,11.256784,11887600
"2008-10-23",11.281962,11.601962,10.601962,11.301962,12972900
"2008-10-24",10.47054,11.40054,10.16054,10.94054,6205400
"2008-10-27",11.004867,11.354867,10.054867,10.134867,8199900
"2008-10-28",9.655751,12.295751,9.655751,12.265752,10741700
"2008-10-29",12.589255,12.949253,11.099254,11.249254,9231200
"2008-10-30",11.505378,11.905378,10.985378,11.535378,6916300
"2008-10-31",11.320204,12.100204,10.520204,11.490204,9070800
"2008-11-03",11.606191,12.246191,10.966191,11.106191,5932400
"2008-11-04",11.083737,11.823737,9.883737,11.753737,16172000
"2008-11-05",11.56338,12.813379,11.07338,11.66338,9378400
"2008-11-06",11.70866,11.70866,10.71866,11.09866,7606900
"2008-11-07",11.06338,11.69338,10.18338,11.66338,5640400
"2008-11-10",11.837966,12.197966,11.247966,11.557966,5134700
"2008-11-11",11.575721,11.635721,10.595721,10.985721,4839500
"2008-11-12",10.7858,10.8458,9.6458,9.7358,9344200
"2008-11-13",9.545343,10.365343,8.915343,10.255343,11282000
"2008-11-14",10.037458,11.167458,9.397458,10.157458,8750900
"2008-11-17",10.090621,10.290621,9.650621,9.690621,5239900
"2008-11-18",9.953191,9.973191,8.723191,9.073191,12981500
"2008-11-19",9.148826,9.708826,8.418826,8.598826,9495400
"2008-11-20",8.564699,9.034699,7.944699,8.184699,12249100
"2008-11-21",8.085308,9.035308,7.535308,8.975308,17277900
"2008-11-24",8.868624,10.108624,8.198624,9.818624,8910000
"2008-11-25",10.253922,10.253922,9.433922,9.893922,8128300
"2008-11-26",9.783803,10.183803,9.443803,9.863803,8240800
"2008-11-28",9.941807,10.221807,9.421807,9.991807,3350600
"2008-12-01",9.988846,9.988846,9.198846,9.238846,7366400
"2008-12-02",9.11944,10.02944,9.00944,9.38944,8234800
"2008-12-03",9.340028,9.800028,9.020028,9.540028,9985400
"2008-12-04",9.441436,9.911436,9.041436,9.261436,7207600
"2008-12-05",9.074971,9.564971,8.904971,9.524971,8536500
"2008-12-08",9.644633,10.464633,9.304633,10.074633,8714100
"2008-12-09",9.996037,10.216037,9.546037,9.796037,7761500
"2008-12-10",9.842519,10.402519,9.622519,10.172519,7931300
"2008-12-11",10.115107,11.065107,10.005107,10.195107,6110700
"2008-12-12",9.81311,10.44311,9.60311,10.32311,6037000
"2008-12-15",10.355579,10.485579,10.075579,10.315579,4670400
"2008-12-16",10.28453,10.81453,10.16453,10.68453,8833400
"2008-12-17",10.526648,10.906648,10.226648,10.586648,4754500
"2008-12-18",10.693788,10.933788,10.403788,10.533788,4836200
"2008-12-19",10.703176,10.733176,9.733176,10.443176,6936500
"2008-12-22",10.457256,10.507256,9.937256,10.307256,4356600
"2008-12-23",10.610317,10.610317,10.250317,10.390317,5238300
"2008-12-24",10.390317,10.530317,10.140317,10.390317,2377200
"2008-12-26",10.409095,10.619095,10.209095,10.579095,2551900
"2008-12-29",10.601544,10.811544,10.481544,10.571544,4710300
"2008-12-30",10.637056,10.687056,10.407056,10.647056,3507400
"2008-12-31",10.56828,10.91828,10.08828,10.82828,3705500
"2009-01-02",10.587675,11.557675,10.497675,11.477675,4583900
"2009-01-05",11.514206,11.514206,10.884206,10.964206,6351000
"2009-01-06",10.870538,12.130538,10.850538,11.900538,9536800
"2009-01-07",11.882977,12.012977,11.112977,11.152977,4936900
"2009-01-08",11.105843,11.725843,10.855843,11.575843,5517700
"2009-01-09",11.619307,11.749307,11.209307,11.349307,4729200
"2009-01-12",11.417469,11.577469,10.887469,11.077469,6580600
"2009-01-13",10.93217,11.59217,10.76217,11.40217,10450400
"2009-01-14",11.356041,11.526041,10.676041,10.866041,5829700
"2009-01-15",10.94461,11.22461,10.42461,11.02461,6962300
"2009-01-16",11.380324,11.720324,10.740324,11.130324,6281800
"2009-01-20",11.301131,11.861131,10.101131,10.141131,8810500
"2009-01-21",10.187667,10.807667,9.847667,10.737667,8399500
"2009-01-22",10.400931,10.900931,10.200931,10.480931,6031400
"2009-01-23",10.157871,10.597871,9.697871,10.397871,4184500
"2009-01-26",10.206242,11.086242,10.146242,10.896242,5892800
"2009-01-27",10.713591,11.373591,10.673591,11.243591,6257900
"2009-01-28",11.456857,11.886857,10.926857,11.356857,6306600
"2009-01-29",11.250324,11.390324,10.990324,11.130324,4632800
"2009-01-30",11.454807,11.504807,10.254807,10.314807,8601700
"2009-02-02",9.620524,10.590524,9.620524,10.420524,7272100
"2009-02-03",10.248281,10.688281,10.248281,10.458281,7367600
"2009-02-04",10.520317,10.910317,9.820317,10.390317,10696700
"2009-02-05",9.84153,10.28153,8.56153,9.46153,28397500
"2009-02-06",9.455615,10.055615,9.105615,9.695615,9856800
"2009-02-09",9.657245,9.777245,9.387245,9.567245,8173100
"2009-02-10",9.68602,10.04602,9.33602,9.38602,9348400
"2009-02-11",9.41153,9.55153,9.15153,9.46153,8527700
"2009-02-12",9.208269,9.758269,8.968269,9.718269,7962700
"2009-02-13",9.849288,9.899288,9.499288,9.499288,4407600
"2009-02-17",9.195608,9.525608,8.515608,8.955608,9752800
"2009-02-18",8.988877,9.178877,8.758877,9.068877,7491500
"2009-02-19",9.208664,9.338664,8.578664,8.668664,6737400
"2009-02-20",8.46336,8.74336,8.37336,8.62336,7206600
"2009-02-23",8.826215,8.906215,8.286215,8.306215,5459900
"2009-02-24",8.22969,8.94969,8.11969,8.81969,7686000
"2009-02-25",8.848053,8.958053,8.378053,8.578053,7069600
"2009-02-26",8.902135,8.922135,8.442135,8.442135,5086700
"2009-02-27",8.217032,8.857032,8.207032,8.427032,7074600
"2009-03-02",8.284986,8.414986,7.414986,8.124986,7000400
"2009-03-03",8.27723,8.40723,7.87723,8.08723,6980800
"2009-03-04",7.962338,8.752338,7.912338,8.472338,8252500
"2009-03-05",8.326822,8.376822,7.956822,8.026822,5552300
"2009-03-06",8.165803,8.245803,7.595803,7.875803,7118000
"2009-03-09",7.718864,8.348864,7.708864,7.958864,6399000
"2009-03-10",7.977439,8.717439,7.797439,8.487439,10195700
"2009-03-11",8.578462,8.768462,8.188462,8.638462,7983600
"2009-03-12",8.389285,9.239285,8.219285,9.129285,6064600
"2009-03-13",9.131322,9.341322,8.981322,9.061322,6211400
"2009-03-16",9.166224,9.406224,9.006224,9.046224,4139200
"2009-03-17",8.933368,9.363368,8.813368,9.363368,4781700
"2009-03-18",9.37602,9.47602,9.05602,9.38602,6082800
"2009-03-19",9.623566,9.623566,9.003566,9.023566,4968000
"2009-03-20",9.016424,9.316424,8.746424,9.076424,12804600
"2009-03-23",9.323983,9.473983,8.803983,9.453983,9382000
"2009-03-24",9.316428,9.676428,9.056428,9.446428,10408400
"2009-03-25",9.600715,9.600715,8.890715,9.340715,9309500
"2009-03-26",9.367245,9.607245,9.167245,9.567245,7464000
"2009-03-27",9.452146,9.872146,9.292146,9.552146,8387000
"2009-03-30",9.461322,9.871322,8.991322,9.061322,6570300
"2009-03-31",9.021735,9.671735,8.851735,9.491735,8746400
"2009-04-01",9.2648,9.6548,8.9748,9.5748,7982400
"2009-04-02",9.676233,10.266233,9.416233,10.156233,13690800
"2009-04-03",10.065624,10.495624,9.815624,10.435624,8217600
"2009-04-06",10.420927,10.780927,9.850927,10.110927,6248600
"2009-04-07",9.920723,10.420723,9.890723,10.080723,6094700
"2009-04-08",10.022562,10.432562,9.942562,10.352562,5233400
"2009-04-09",10.49114,10.91114,10.19114,10.88114,7401500
"2009-04-13",10.708893,11.008893,10.618893,10.918893,7853400
"2009-04-14",10.842974,11.032974,10.502974,10.782974,10318000
"2009-04-15",10.545633,11.205633,10.395633,11.175633,8533900
"2009-04-16",11.267064,11.707064,10.927064,11.387064,7520400
"2009-04-17",11.496247,11.546247,10.926247,11.266247,8864800
"2009-04-20",11.205421,11.285421,10.745421,10.775421,9203800
"2009-04-21",10.567685,12.607685,10.567685,12.217685,22963700
"2009-04-22",11.919728,12.959728,11.919728,12.519728,12769900
"2009-04-23",12.506261,12.836261,12.326261,12.746261,8992200
"2009-04-24",12.651774,13.381774,12.401774,13.191773,10431900
"2009-04-27",13.091366,13.781366,12.691366,12.761366,9137900
"2009-04-28",12.696461,12.786461,12.306462,12.406462,10824900
"2009-04-29",12.39953,12.91953,12.23953,12.859531,9305200
"2009-04-30",13.068103,13.318103,12.628103,12.648103,11372600
"2009-05-01",12.604425,12.924425,12.384424,12.844425,7085800
"2009-05-04",12.750145,13.350145,12.660145,13.320144,6949500
"2009-05-05",13.257082,13.527083,12.827084,13.237084,10960700
"2009-05-06",13.202594,13.532594,13.012594,13.312593,9085300
"2009-05-07",13.48811,13.80811,13.268111,13.38811,11176500
"2009-05-08",13.536472,13.736473,13.146473,13.516472,7261100
"2009-05-11",13.298916,13.718917,13.138917,13.138917,7207200
"2009-05-12",13.38218,13.612182,12.682182,12.88218,6338000
"2009-05-13",12.784832,13.014832,12.494831,12.534832,5690200
"2009-05-14",12.459728,12.739727,12.249727,12.519728,7002900
"2009-05-15",12.093603,12.763603,12.063603,12.353604,6299000
"2009-05-18",12.261369,13.161369,12.141369,13.131368,7203500
"2009-05-19",13.325034,13.345034,12.545035,12.565033,5247000
"2009-05-20",12.780959,13.390958,12.520959,13.070958,6678700
"2009-05-21",12.710342,13.020342,12.510341,12.980343,8414800
"2009-05-22",13.146871,13.146871,12.45687,12.46687,6218000
"2009-05-26",12.149126,13.199125,12.069126,13.169127,6972800
"2009-05-27",13.392582,13.392582,12.522583,12.572583,6304300
"2009-05-28",12.541566,12.861565,12.251565,12.791566,6482300
"2009-05-29",12.682594,13.312593,12.462595,13.312593,7480200
"2009-06-01",13.530146,13.930148,13.040147,13.690146,8896900
"2009-06-02",13.85014,14.030141,12.910142,12.950141,8644200
"2009-06-03",12.929936,13.169936,12.729935,12.919936,6098000
"2009-06-04",12.987489,13.077489,12.717489,12.92749,4850000
"2009-06-05",13.074013,13.264014,12.754014,12.784014,4521100
"2009-06-08",12.780141,13.10014,12.35014,12.950141,4484900
"2009-06-09",13.08953,13.08953,12.50953,12.859531,5385100
"2009-06-10",12.803616,13.503617,12.733616,13.463616,8973900
"2009-06-11",13.635861,13.74586,12.975859,13.055861,5759900
"2009-06-12",13.015654,13.055655,12.715655,13.025654,3428700
"2009-06-15",12.890751,12.920752,12.590752,12.670752,5281600
"2009-06-16",12.824423,12.904423,12.474422,12.474422,3986500
"2009-06-17",12.591563,12.741562,12.371562,12.421563,3826600
"2009-06-18",12.373602,12.553602,12.293602,12.353604,4376200
"2009-06-19",13.047481,13.047481,12.077482,12.18748,7830200
"2009-06-22",12.212578,12.292578,11.662579,11.832579,6811200
"2009-06-23",11.826457,12.146456,11.726457,12.036457,7509000
"2009-06-24",12.216662,12.326663,11.866663,12.066663,4637500
"2009-06-25",11.886259,12.496259,11.726259,12.376258,5126300
"2009-06-26",12.306462,12.466462,12.046462,12.406462,3465200
"2009-06-29",12.352583,12.702584,12.122584,12.572583,4999600
"2009-06-30",12.653809,12.693808,12.223809,12.383809,6909300
"2009-07-01",12.395033,12.875035,12.395033,12.565033,4661700
"2009-07-02",12.643596,12.703595,11.613596,11.613596,8067500
"2009-07-06",11.532169,11.782169,11.292169,11.772169,9716200
"2009-07-07",11.842986,11.982986,11.462986,11.522986,4625100
"2009-07-08",11.454619,11.994619,11.314619,11.764619,12253500
"2009-07-09",12.161769,12.691768,12.061768,12.451768,9586500
"2009-07-10",12.415236,12.425236,12.065238,12.225238,5949000
"2009-07-13",12.073813,12.823813,11.683814,12.753813,8062700
"2009-07-14",12.772995,12.772995,12.132994,12.632994,7912800
"2009-07-15",12.553818,13.163819,12.553818,13.123818,7514200
"2009-07-16",12.96688,13.646878,12.406878,13.576879,6843900
"2009-07-17",13.571987,13.741987,13.371988,13.591987,5919900
"2009-07-20",13.700758,13.850758,13.390759,13.780758,7846600
"2009-07-21",13.914633,13.914633,12.394635,13.244635,14699400
"2009-07-22",13.028111,13.56811,13.028111,13.38811,6610400
"2009-07-23",13.960758,13.970759,13.640759,13.780758,6904300
"2009-07-24",13.589343,14.019343,13.589343,13.939341,4829000
"2009-07-27",14.22301,14.22301,13.833011,14.113012,4606900
"2009-07-28",14.006686,14.126685,13.746686,13.916686,3825100
"2009-07-29",13.90974,14.039739,13.49974,13.629739,5018300
"2009-07-30",13.725665,14.035664,13.535664,13.765664,4885200
"2009-07-31",13.639328,13.939327,13.199328,13.199328,7988900
"2009-08-03",13.310757,13.540756,13.080757,13.410757,7306400
"2009-08-04",13.291575,13.541575,13.161574,13.531575,4487600
"2009-08-05",13.639533,13.699533,13.019532,13.229533,5191700
"2009-08-06",13.285041,13.425041,13.035041,13.305042,4483100
"2009-08-07",13.434845,13.834844,13.134843,13.644844,4649400
"2009-08-10",13.64464,13.64464,13.39464,13.614642,3773500
"2009-08-11",13.665041,13.805042,13.295042,13.305042,3847900
"2009-08-12",13.154641,13.844641,13.04464,13.614642,4644400
"2009-08-13",13.609741,13.75974,13.42974,13.629739,4041400
"2009-08-14",13.716679,13.876678,13.366678,13.546679,4598900
"2009-08-17",13.226676,13.516677,12.936675,13.176677,2676400
"2009-08-18",13.180557,13.430557,13.060557,13.380556,3522200
"2009-08-19",13.084025,13.584025,13.074025,13.524026,4062100
"2009-08-20",13.52219,13.672189,13.27219,13.62219,5101200
"2009-08-21",13.659947,14.079947,13.439948,14.029948,6137100
"2009-08-24",14.062191,14.192191,13.972191,13.992192,4709500
"2009-08-25",14.011992,14.291991,13.951991,13.961991,6729100
"2009-08-26",13.947501,14.297501,13.897502,14.037501,3746500
"2009-08-27",13.904034,14.304033,13.804033,14.264032,4882100
"2009-08-28",14.503422,14.593423,14.023423,14.173422,4075000
"2009-08-31",14.19219,14.27219,13.53219,13.62219,7903400
"2009-09-01",13.832998,14.212997,13.302997,13.372997,7434100
"2009-09-02",13.253617,13.533616,12.973616,13.463616,5881300
"2009-09-03",13.450758,13.780758,13.230759,13.780758,5793600
"2009-09-04",13.847909,13.88791,13.53791,13.72791,4164800
"2009-09-08",13.843005,14.093005,13.613006,13.743007,4564000
"2009-09-09",13.689341,13.979342,13.579342,13.939341,3554600
"2009-09-10",13.912395,14.242397,13.772396,14.022396,5276800
"2009-09-11",14.05893,14.338929,13.85893,14.248931,4429200
"2009-09-14",14.112405,14.392403,13.992404,14.392403,4198500
"2009-09-15",14.46832,14.578321,14.068321,14.158321,5942900
"2009-09-16",14.158119,14.528118,14.048118,14.498119,4685500
"2009-09-17",14.46955,14.869549,14.189549,14.70955,5070900
"2009-09-18",14.829957,14.829957,14.619956,14.769955,6205000
"2009-09-21",14.677097,14.927097,14.487096,14.717096,5152300
"2009-09-22",14.595064,15.605064,14.495066,15.525064,8904600
"2009-09-23",15.812612,15.812612,14.792611,14.792611,8556900
"2009-09-24",14.939138,15.089137,14.619138,14.649137,4762400
"2009-09-25",14.647503,14.857504,14.327503,14.407503,4207800
"2009-09-28",14.338322,14.898322,14.238322,14.898322,3375700
"2009-09-29",14.993421,15.133422,14.503421,14.543422,5924200
"2009-09-30",14.696686,14.726687,14.076685,14.286686,7906600
"2009-10-01",14.311785,14.511786,13.901785,13.931786,6121400
"2009-10-02",13.860354,14.020354,13.680354,13.720355,4992800
"2009-10-05",13.852803,13.862803,13.622804,13.712804,6478600
"2009-10-06",13.723422,14.273423,13.673422,14.173422,7829600
"2009-10-07",14.070357,14.250358,13.900357,14.090358,4402900
"2009-10-08",14.166892,14.426893,14.106893,14.316892,3537700
"2009-10-09",14.272405,14.432404,14.152404,14.392403,3451400
"2009-10-12",14.385468,14.575468,14.365467,14.475468,2641300
"2009-10-13",14.578119,14.588119,14.188117,14.498119,4961000
"2009-10-14",14.55384,15.07384,14.433841,14.97384,5446400
"2009-10-15",14.876491,15.046491,14.716491,14.996492,4794700
"2009-10-16",14.896086,15.106087,14.426086,14.936087,4366200
"2009-10-19",14.950571,15.250571,14.710572,14.860571,6864800
"2009-10-20",15.017713,15.237714,14.597713,14.807714,7238200
"2009-10-21",14.527911,15.047912,14.137912,14.467912,7634900
"2009-10-22",14.368733,14.668733,13.938733,14.588733,5431500
"2009-10-23",14.688519,14.688519,14.138518,14.188519,4657000
"2009-10-26",14.178731,14.63873,14.018729,14.21873,4093200
"2009-10-27",14.337904,14.537905,13.937904,14.097904,5271200
"2009-10-28",14.110558,14.260557,13.730559,13.750557,5188100
"2009-10-29",13.797707,14.237705,13.697706,14.067705,6445400
"2009-10-30",14.240356,14.240356,13.630355,13.720355,6810700
"2009-11-02",13.617501,14.097501,13.557502,14.037501,5384400
"2009-11-03",13.964643,14.034643,13.774642,13.984643,3957800
"2009-11-04",14.011581,14.241581,13.851582,13.901581,5003900
"2009-11-05",13.956893,14.316892,13.886894,14.316892,2986500
"2009-11-06",14.143627,14.303627,13.943626,14.203626,4217000
"2009-11-09",14.222204,14.752205,14.042204,14.732204,4324600
"2009-11-10",14.630365,14.910363,14.570363,14.830363,3681400
"2009-11-11",14.935057,14.955057,14.575058,14.785057,3260100
"2009-11-12",14.858733,14.988732,14.538733,14.588733,3537900
"2009-11-13",14.559343,14.779344,14.379342,14.679344,2644400
"2009-11-16",14.637312,15.187311,14.627312,15.117311,5255000
"2009-11-17",14.946285,15.036285,14.496286,14.966286,4276900
"2009-11-18",14.963019,15.033018,14.643017,14.853018,2745300
"2009-11-19",14.268526,14.608526,14.218527,14.558527,5437600
"2009-11-20",14.598729,14.63873,14.098729,14.21873,9319900
"2009-11-23",14.301995,14.561993,14.261994,14.331994,5307000
"2009-11-24",14.416685,14.466686,14.266686,14.286686,4762800
"2009-11-25",14.279137,14.359137,14.229138,14.279137,5001400
"2009-11-27",13.889539,14.199539,13.769538,13.969539,2664300
"2009-11-30",14.031784,14.201784,13.801785,13.931786,5902500
"2009-12-01",14.051991,14.19199,13.921992,13.961991,8264900
"2009-12-02",13.964028,14.254029,13.77403,13.894029,6883700
"2009-12-03",14.051166,14.181165,13.441165,13.471166,8111400
"2009-12-04",13.6277,13.8977,13.5477,13.697699,6733400
"2009-12-07",13.75321,13.953211,13.533211,13.773211,4433900
"2009-12-08",13.72974,13.90974,13.549739,13.629739,4297000
"2009-12-09",13.695454,13.825455,13.575455,13.735455,3616100
"2009-12-10",13.747096,14.427096,13.747096,14.347096,8812600
"2009-12-11",14.439954,14.569953,14.259953,14.399953,5132100
"2009-12-14",14.555672,14.655673,14.295672,14.505671,3322000
"2009-12-15",14.514447,14.514447,14.254447,14.324446,4924100
"2009-12-16",14.400774,14.610773,14.350772,14.520773,4764800
"2009-12-17",14.44472,14.634721,14.384721,14.414722,4508900
"2009-12-18",14.600472,14.720473,14.270472,14.490471,5987900
"2009-12-21",14.583794,14.763794,14.473793,14.573794,4443100
"2009-12-22",14.517414,14.767414,14.487416,14.687414,3539000
"2009-12-23",14.655289,14.845287,14.635288,14.725289,2482800
"2009-12-24",14.841372,14.841372,14.521373,14.581372,1520000
"2009-12-28",14.647744,14.677742,14.397744,14.467743,2825200
"2009-12-29",14.59502,14.725021,14.365021,14.445021,3134100
"2009-12-30",14.38715,14.517149,14.29715,14.40715,2873600
"2009-12-31",14.448378,14.568377,14.248378,14.278378,2418200
"2010-01-04",14.470176,14.610176,14.420175,14.460176,4277900
"2010-01-05",14.539575,14.539575,14.159575,14.399575,3914900
"2010-01-06",14.282002,14.442002,14.262004,14.392003,4207900
"2010-01-07",14.164058,14.974058,14.094058,14.854059,8256900
"2010-01-08",14.797978,15.007977,14.657977,14.997977,5673900
"2010-01-11",15.116744,15.146745,14.896745,15.126744,5324200
"2010-01-12",15.055852,15.095851,14.595851,15.035851,5087200
"2010-01-13",15.037947,15.377947,15.007946,15.247946,5782200
"2010-01-14",15.258576,15.258576,14.918576,15.058575,3248600
"2010-01-15",15.203465,15.203465,14.753464,14.793465,4712600
"2010-01-19",14.683426,15.043427,14.583426,15.043427,5510000
"2010-01-20",14.980731,14.980731,14.620732,14.770732,5009000
"2010-01-21",14.857718,15.037718,14.597717,14.717718,6601200
"2010-01-22",14.840506,14.910505,14.100506,14.240505,8153700
"2010-01-25",14.591736,14.591736,13.981735,14.111734,4601800
"2010-01-26",14.019343,14.189343,13.799344,13.869343,6389800
"2010-01-27",13.799648,13.999649,13.739649,13.899648,5930200
"2010-01-28",14.033892,14.083893,13.723893,13.823893,5696400
"2010-01-29",13.943564,14.343563,13.823563,14.043564,6724300
"2010-02-01",14.153863,14.193864,13.893863,14.073863,6174400
"2010-02-02",14.018378,14.308377,13.948378,14.278378,5609400
"2010-02-03",12.905825,14.045824,12.535826,13.005825,50847200
"2010-02-04",12.788611,12.878611,12.208611,12.528613,34294500
"2010-02-05",12.428315,12.538316,11.848315,12.498315,16719900
"2010-02-08",12.610776,12.630774,12.220774,12.240775,14785800
"2010-02-09",12.435623,12.595623,12.015623,12.225622,19461200
"2010-02-10",12.152865,12.612866,12.022866,12.452867,15728500
"2010-02-11",12.380774,12.490775,12.180775,12.240775,15781600
"2010-02-12",12.230477,12.410478,12.050478,12.210479,10303100
"2010-02-16",12.358316,12.598315,12.118316,12.498315,9555700
"2010-02-17",12.53257,12.732569,12.42257,12.42257,4641900
"2010-02-18",12.408019,12.528019,12.398018,12.468018,4625700
"2010-02-19",12.424696,12.494696,12.304697,12.384697,6963200
"2010-02-22",12.455924,12.475925,12.195926,12.255925,8705700
"2010-02-23",12.39988,12.429879,12.14988,12.14988,7570700
"2010-02-24",12.24958,12.289581,12.079581,12.119581,7906700
"2010-02-25",11.979283,12.169284,11.839283,12.089283,8671700
"2010-02-26",12.182934,12.192934,11.892934,11.952934,7390900
"2010-03-01",11.999581,12.189581,11.879581,12.119581,7732200
"2010-03-02",12.438385,12.448385,11.968384,11.998384,8930400
"2010-03-03",12.09991,12.17991,11.89991,11.89991,7149800
"2010-03-04",11.88473,12.21473,11.79473,12.13473,9927800
"2010-03-05",12.204394,12.384394,12.064394,12.354393,6846600
"2010-03-08",12.406223,12.436224,12.246223,12.286222,5737000
"2010-03-09",12.219546,12.409547,12.079547,12.369546,9019600
"2010-03-10",12.345889,12.53589,12.145889,12.505889,9640700
"2010-03-11",12.412835,12.762835,12.332835,12.702835,7827000
"2010-03-12",12.758882,12.818881,12.588882,12.808881,5575800
"2010-03-15",12.807387,12.837385,12.537386,12.657385,8710300
"2010-03-16",12.501374,12.871372,12.231373,12.301373,15668000
"2010-03-17",12.272747,12.822748,12.222748,12.772747,10028200
"2010-03-18",12.812748,12.842749,12.622748,12.772747,6454200
"2010-03-19",12.666306,12.936306,12.576306,12.666306,7976000
