"","Open","High","Low","Close","Volume"
"2010-06-11",21.274349,21.864349,20.834349,21.784349,5960200
"2010-06-14",22.026764,22.426763,21.396764,21.526764,5238500
"2010-06-15",21.649526,22.379526,21.439525,22.299526,5017100
"2010-06-16",22.065128,22.475128,21.965128,22.235128,4823800
"2010-06-17",22.285154,22.375154,21.375154,21.775154,4756200
"2010-06-18",21.910339,22.080339,21.430339,22.060339,8289600
"2010-06-21",22.445942,22.775942,21.80594,21.995941,4529900
"2010-06-22",22.018359,22.408358,21.71836,21.738358,3612600
"2010-06-23",21.870772,22.190771,21.240773,21.480772,2949000
"2010-06-24",21.222789,21.65279,20.89279,21.112791,2779500
"2010-06-25",21.253145,22.113145,20.983144,21.913145,4542800
"2010-06-28",21.984763,22.124762,21.394763,21.664761,3880800
"2010-06-29",21.353651,21.543649,20.043649,20.183651,6643100
"2010-06-30",20.173271,20.963272,19.713272,19.843271,3808900
"2010-07-01",19.690456,20.350456,18.680456,19.990456,6433700
"2010-07-02",20.248911,20.39891,18.89891,19.088911,5195500
"2010-07-06",19.448508,19.768508,18.948508,19.208506,3338600
"2010-07-07",19.284028,20.594027,19.144028,20.524027,4227900
"2010-07-08",20.868422,21.098421,20.098421,20.588421,3301900
"2010-07-09",20.49878,21.518778,20.32878,21.388779,3094300
"2010-07-12",21.314379,21.634379,20.914379,21.324379,2337800
"2010-07-13",21.582727,22.452726,21.582727,22.262728,4079900
"2010-07-14",21.852373,22.052374,21.202374,21.462374,4756900
"2010-07-15",21.616781,21.616781,20.626782,21.296782,3536300
"2010-07-16",21.10366,21.153659,19.76366,19.953661,5927300
"2010-07-19",20.035263,20.305263,19.295263,19.705263,6259700
"2010-07-20",18.368168,18.908167,17.728169,17.948168,19267700
"2010-07-21",18.30538,18.615379,17.745378,17.865379,9420400
"2010-07-22",18.225336,18.785336,18.155336,18.555336,5825100
"2010-07-23",18.364923,19.034923,18.024923,18.904922,4382100
"2010-07-26",18.941683,19.691683,18.701683,19.631683,3577300
"2010-07-27",19.895264,20.375263,19.405264,19.705263,4121500
"2010-07-28",19.688078,19.968079,19.398079,19.558079,4201200
"2010-07-29",19.954843,20.624843,19.874843,20.284843,8271300
"2010-07-30",19.893634,20.503635,19.873634,20.413635,4743600
"2010-08-02",20.737597,21.077597,20.477596,21.057596,3144100
"2010-08-03",21.11001,21.380011,20.71001,20.800011,3378900
"2010-08-04",21.029205,21.239204,20.589205,20.809206,2506000
"2010-08-05",20.680036,20.760036,20.190034,20.340036,2245300
"2010-08-06",20.08667,20.24667,19.286671,19.91667,3954400
"2010-08-09",19.980743,20.220743,19.740744,20.100744,2102500
"2010-08-10",19.741011,20.011009,19.36101,19.751009,3253600
"2010-08-11",19.447717,19.517719,18.517719,18.517719,4927800
"2010-08-12",18.232147,18.852146,18.052147,18.582148,3935300
"2010-08-13",18.566031,18.846031,18.256031,18.30603,2519200
"2010-08-16",18.191252,18.37125,18.011251,18.361252,2591000
"2010-08-17",18.542588,18.852587,18.212588,18.692587,3171600
"2010-08-18",18.498067,18.708066,18.278068,18.398067,3816800
"2010-08-19",18.259037,18.459038,17.589037,17.809038,4593600
"2010-08-20",17.695761,17.745762,17.285761,17.615761,3722600
"2010-08-23",17.701246,17.831245,17.261245,17.321245,2801600
"2010-08-24",17.09106,17.241062,16.75106,16.861061,3979000
"2010-08-25",16.755053,16.915055,16.455054,16.815054,4133800
"2010-08-26",17.015395,17.235396,16.565396,16.695395,3356700
"2010-08-27",16.750004,17.240004,16.560003,17.220003,3161900
"2010-08-30",17.067434,17.117434,16.697434,16.787434,3601800
"2010-08-31",16.643099,17.233099,16.593097,16.953098,3945700
"2010-09-01",17.2754,17.745402,17.005402,17.735401,4879200
"2010-09-02",17.790371,18.17037,17.66037,18.140369,2557300
"2010-09-03",18.380991,18.810991,18.140991,18.710991,3613300
"2010-09-07",18.613903,18.613903,17.903902,17.983904,2681000
"2010-09-08",18.084,18.524,18.063999,18.214001,2341800
"2010-09-09",18.742589,19.072589,18.172589,18.692587,2813500
"2010-09-10",18.670012,18.840012,18.220011,18.260012,2837900
"2010-09-13",18.892947,19.702947,18.742948,19.612946,6836700
"2010-09-14",19.540377,19.560375,19.120377,19.180376,4031800
"2010-09-15",18.952419,19.532419,18.762418,19.272419,2976200
"2010-09-16",19.148782,19.258783,18.908783,19.198784,2747600
"2010-09-17",19.301801,20.411802,19.051801,19.741802,8646200
"2010-09-20",19.807998,20.457998,19.528,20.247999,4633700
"2010-09-21",20.371446,20.481447,19.831445,19.861446,3510700
"2010-09-22",19.607899,19.757899,18.907898,18.9779,5875900
"2010-09-23",18.679311,19.339311,18.41931,18.49931,4950600
"2010-09-24",18.816394,19.246394,18.786395,19.226393,3193000
"2010-09-27",19.303122,19.343121,19.013121,19.033121,2596400
"2010-09-28",19.023914,19.063913,18.573913,19.023914,4032200
"2010-09-29",18.812855,19.432856,18.702854,19.382854,3305100
"2010-09-30",19.50897,20.038971,19.368971,19.658972,4158600
"2010-10-01",19.960915,20.060915,19.290915,19.520914,2840700
"2010-10-04",19.386489,19.786488,19.316489,19.456488,2626700
"2010-10-05",19.675163,20.525163,19.485163,20.165163,3971400
"2010-10-06",20.181981,20.47198,20.091981,20.201982,3706500
"2010-10-07",20.287109,20.477108,19.857109,20.027109,2012900
"2010-10-08",20.016764,20.236764,19.926764,20.146763,2536800
"2010-10-11",20.153921,20.263922,19.933922,20.063921,1742600
"2010-10-12",19.978445,20.478445,19.688446,20.358446,2846400
"2010-10-13",20.64233,20.81233,20.06233,20.082331,3649100
"2010-10-14",20.00897,20.038971,19.208971,19.658972,3969800
"2010-10-15",19.879941,19.989939,18.91994,19.069939,4911700
"2010-10-18",18.979767,19.869767,18.849766,19.649767,5206700
"2010-10-19",19.439151,20.959152,19.21915,20.119152,9327700
"2010-10-20",20.15472,20.164721,19.684721,20.054722,5476200
"2010-10-21",20.183837,20.423836,19.613837,19.833836,4305300
"2010-10-22",19.862686,20.132687,19.632687,19.962687,2851200
"2010-10-25",20.208168,20.248169,19.558168,19.668169,2716900
"2010-10-26",19.633391,19.893391,19.493392,19.723391,2085200
"2010-10-27",19.522946,19.942946,19.492948,19.612946,1903900
"2010-10-28",19.820473,19.900473,19.130472,19.410473,2454100
"2010-10-29",19.457547,19.487545,19.007546,19.097546,2837900
"2010-11-01",19.190638,19.290638,18.300638,18.830637,3600300
"2010-11-02",19.091345,19.271343,18.471344,18.591345,4062600
"2010-11-03",18.54675,19.13675,18.46675,19.106749,3652100
"2010-11-04",19.208168,19.898168,19.098167,19.668169,4135700
"2010-11-05",19.615618,20.905617,19.445618,20.275618,5278000
"2010-11-08",20.158284,20.518285,19.808286,20.128286,2421200
"2010-11-09",20.178694,20.458693,19.578693,19.658693,3457400
"2010-11-10",19.757193,20.347193,19.517193,20.257193,3209600
"2010-11-11",20.153534,20.463536,19.943535,20.183535,1760100
"2010-11-12",20.077897,20.127897,19.407897,19.667898,2262900
"2010-11-15",19.685717,20.375717,19.455717,19.925716,2519500
"2010-11-16",19.828791,19.96879,19.018791,19.30879,3410600
"2010-11-17",19.418602,19.598603,18.938603,19.078602,3450600
"2010-11-18",19.340971,19.610971,18.940971,19.050972,3104700
"2010-11-19",18.876026,19.096025,18.666027,18.876026,3094900
"2010-11-22",18.813255,18.873254,18.243255,18.443256,3014600
"2010-11-23",18.211277,18.431277,17.871277,18.001276,4293800
"2010-11-24",18.099204,18.169204,17.589204,17.909206,3693400
"2010-11-26",17.795242,18.035242,17.705242,17.955242,1491900
"2010-11-29",17.755041,18.015041,17.57504,17.72504,4056500
"2010-11-30",17.519204,18.059205,17.299205,17.909206,7011100
"2010-12-01",18.175926,18.355926,17.855926,18.295927,4345000
"2010-12-02",18.21928,19.439282,18.21928,19.419281,5903900
"2010-12-03",19.303442,19.693441,18.983442,19.603443,3348900
"2010-12-06",19.44552,19.795521,19.26552,19.69552,2815200
"2010-12-07",19.964233,20.194232,19.464233,19.594234,3504300
"2010-12-08",19.481548,20.841549,19.481548,20.671549,6677500
"2010-12-09",20.816097,21.626096,20.716096,21.316097,6773900
"2010-12-10",21.229461,21.679462,20.989461,21.509462,3768200
"2010-12-13",21.440655,21.440655,20.890656,21.030655,3766800
"2010-12-14",21.162536,21.402538,20.852537,20.892538,3133400
"2010-12-15",20.855312,21.115312,20.325311,20.395311,4206200
"2010-12-16",20.411846,20.861845,19.981846,20.551846,4707600
"2010-12-17",21.015809,21.155808,20.505808,20.505808,6054900
"2010-12-20",20.533627,20.853626,20.493628,20.763626,3549800
"2010-12-21",20.846396,21.226395,20.726395,21.196396,3250800
"2010-12-22",21.204104,22.224104,21.204104,21.804104,5197100
"2010-12-23",21.799354,22.109354,21.709354,21.859354,3038100
"2010-12-27",21.700839,22.390837,21.570838,22.190838,2567700
"2010-12-28",22.302317,22.632317,22.252318,22.522316,2670800
"2010-12-29",22.657378,22.657378,22.227378,22.347378,1761700
"2010-12-30",22.087378,22.437379,22.087378,22.347378,1260600
"2010-12-31",22.330541,22.55054,22.250541,22.310541,1342400
"2011-01-03",22.746075,23.486075,22.706076,23.176075,4761500
"2011-01-04",23.288552,23.418551,22.398553,22.798552,3995200
"2011-01-05",22.337461,22.987461,22.237461,22.927462,4692900
"2011-01-06",22.863014,23.173013,22.643015,22.863014,4421700
"2011-01-07",22.943605,23.113605,22.183605,22.623606,5059400
"2011-01-10",22.508461,22.568461,22.05846,22.21846,2972200
"2011-01-11",22.434201,22.874199,22.184201,22.384199,2095400
"2011-01-12",21.977173,22.487173,21.897173,22.117174,4363900
"2011-01-13",22.134607,22.404608,21.764607,21.914606,3558100
"2011-01-14",21.802017,22.642017,21.772016,22.642017,3528600
"2011-01-18",22.558659,22.588659,22.118658,22.448658,2611700
"2011-01-19",22.244305,22.504306,21.924306,22.034306,3514800
"2011-01-20",22.019354,22.039354,21.449354,21.859354,2896600
"2011-01-21",22.274201,22.6742,21.9742,22.384199,5050400
"2011-01-24",22.348567,22.548567,21.668566,21.868567,3907000
"2011-01-25",22.135197,22.755198,21.075198,21.675198,7840500
"2011-01-26",21.705002,21.745003,20.965002,21.445004,4218600
"2011-01-27",21.407774,21.997772,21.157774,21.877773,4145300
"2011-01-28",21.933913,22.283911,21.563912,21.573912,4340700
"2011-01-31",21.822033,22.042032,21.512031,21.712032,2883100
"2011-02-01",21.934201,22.464199,21.774201,22.384199,4862100
"2011-02-02",22.241333,22.421333,22.051332,22.301332,2531700
"2011-02-03",22.182119,22.422119,22.072119,22.292118,2569300
"2011-02-04",22.241227,22.711226,22.161227,22.651226,2764500
"2011-02-07",22.727354,23.447355,22.667354,23.277355,4151700
"2011-02-08",23.267857,23.537855,23.027857,23.387856,2769900
"2011-02-09",23.317354,23.597354,23.017354,23.277355,3704400
"2011-02-10",23.050439,23.350438,22.58044,22.66044,3746200
"2011-02-11",22.552714,23.242712,21.802714,22.982712,6143700
"2011-02-14",23.012512,23.142513,22.722513,22.752512,3656000
"2011-02-15",22.681225,23.001227,22.601225,22.651226,2587700
"2011-02-16",22.778851,22.898851,22.42885,22.67885,3133500
"2011-02-17",22.51516,22.635159,22.34516,22.60516,2067500
"2011-02-18",22.639851,22.74985,22.17985,22.19985,3926200
"2011-02-22",22.169485,22.199485,21.219486,21.269485,4637100
"2011-02-23",21.606871,21.946871,21.126869,21.41687,4569400
"2011-02-24",21.48027,21.550272,21.080271,21.260271,4394700
"2011-02-25",21.408736,21.718736,21.238736,21.628736,3002200
"2011-02-28",21.728197,21.798196,21.358198,21.518198,2076800
"2011-03-01",21.639981,21.749979,21.01998,21.02998,3542800
"2011-03-02",20.987331,21.387331,20.807331,20.827332,3252400
"2011-03-03",21.069197,21.319197,20.879196,21.039196,2764100
"2011-03-04",21.021022,21.051023,20.481023,20.901024,3362400
"2011-03-07",20.946798,21.146799,20.5968,20.716799,2945400
"2011-03-08",20.755539,21.575539,20.71554,21.315538,3221000
"2011-03-09",21.617403,21.817404,21.217403,21.527405,4352700
"2011-03-10",21.262097,21.362097,20.902096,21.122097,3578200
"2011-03-11",20.998982,21.628981,20.978982,21.508982,3494400
"2011-03-14",21.298695,21.608694,21.018694,21.278694,2587300
"2011-03-15",20.707084,20.977084,20.577085,20.947084,4546600
"2011-03-16",20.944138,21.054136,20.324137,20.514137,3924900
"2011-03-17",20.993636,21.013637,20.503637,20.753637,2149600
"2011-03-18",21.11998,21.44998,20.86998,21.02998,5632400
"2011-03-21",21.244218,21.404218,21.094219,21.21422,3082900
"2011-03-22",21.735037,21.885037,21.315037,21.555037,3782000
"2011-03-23",21.470769,21.470769,20.880769,21.020769,3625700
"2011-03-24",21.091062,21.251062,20.731061,21.251062,2253700
"2011-03-25",21.258439,21.638438,21.10844,21.398439,1567300
"2011-03-28",21.474712,21.574713,20.954712,20.974712,4086200
"2011-03-29",20.958946,21.158945,20.838946,21.158945,2742400
"2011-03-30",21.176333,21.506333,21.056332,21.306332,2355100
"2011-03-31",21.15185,21.351851,21.081851,21.24185,1792000
"2011-04-01",21.415579,21.805579,21.365578,21.665579,1871900
"2011-04-04",21.651674,22.161672,21.581672,22.061674,3294600
"2011-04-05",22.435663,22.435663,22.115664,22.365664,3833500
"2011-04-06",22.390427,22.710427,22.230427,22.660427,2293600
"2011-04-07",22.683291,22.743291,22.283292,22.39329,2547300
"2011-04-08",22.460391,22.58039,22.18039,22.310389,2946100
"2011-04-11",22.415121,22.445121,22.22512,22.255121,3228600
"2011-04-12",22.218809,22.43881,22.10881,22.32881,1944300
"2011-04-13",22.61666,22.656661,21.826661,21.88666,3067000
"2011-04-14",21.851888,21.941888,21.421887,21.591888,2330500
"2011-04-15",21.711603,21.811601,21.241602,21.361603,3011900
"2011-04-18",21.179735,21.499734,21.029735,21.149734,4250900
"2011-04-19",22.659564,23.039563,21.939563,21.969563,12400000
"2011-04-20",22.249525,22.249525,21.489525,21.619524,3989300
"2011-04-21",21.70454,21.914541,21.424541,21.79454,2369600
"2011-04-25",21.916157,22.306159,21.866158,22.126158,2056600
"2011-04-26",22.177776,22.527777,22.017777,22.457775,3100000
"2011-04-27",22.47304,22.66304,22.263041,22.513041,2520500
"2011-04-28",22.473586,22.663586,22.273585,22.623585,2206800
"2011-04-29",22.67304,22.67304,22.363041,22.513041,1844400
"2011-05-02",22.680933,22.710932,22.370934,22.420933,1708900
"2011-05-03",22.373039,22.773041,22.22304,22.513041,2900000
"2011-05-04",22.470139,22.530141,22.17014,22.43014,2142500
"2011-05-05",22.262463,22.442463,21.882463,22.052464,2900000
"2011-05-06",22.351929,22.391929,21.891929,21.941929,2083600
"2011-05-09",21.853503,22.143503,21.603503,21.923502,2439100
"2011-05-10",21.953545,22.433544,21.823544,22.273544,2535100
"2011-05-11",22.283794,22.463795,22.063793,22.153793,2100000
"2011-05-12",22.140061,22.240061,21.590062,21.730061,2600000
"2011-05-13",21.747114,21.817113,21.287115,21.297115,3349700
"2011-05-16",21.294758,21.654757,21.184757,21.324757,2384600
"2011-05-17",21.245325,21.805324,21.185323,21.785324,2436200
"2011-05-18",21.775082,22.115082,21.575083,21.905083,2130700
"2011-05-19",21.988221,22.048221,21.788221,21.868221,2161300
"2011-05-20",21.881171,21.901172,21.431172,21.481171,2067300
"2011-05-23",21.23157,21.491568,21.201569,21.241568,2100000
"2011-05-24",21.27215,21.492149,21.042151,21.35215,2542800
"2011-05-25",21.216864,21.466864,21.076862,21.296864,2187100
"2011-05-26",21.213728,21.423727,20.923727,21.333727,2485600
"2011-05-27",21.319793,21.909793,21.319793,21.849792,1542100
"2011-05-31",22.020368,22.110369,21.690368,21.960369,1950200
"2011-06-01",21.91785,21.91785,21.117851,21.16785,3626400
"2011-06-02",21.190783,21.340783,20.900782,21.250782,2060500
"2011-06-03",20.924124,21.594124,20.864125,21.094124,2099100
"2011-06-06",21.051399,21.061397,20.311397,20.421398,4166200
"2011-06-07",20.571209,20.711208,20.061208,20.071209,4793400
"2011-06-08",20.032377,20.452377,19.982376,20.292377,3626600
"2011-06-09",20.319041,20.539043,20.069041,20.449043,2202500
"2011-06-10",20.331598,20.491598,19.6316,20.3016,3893000
"2011-06-13",20.395118,20.585119,20.215118,20.495119,2144100
"2011-06-14",20.929228,21.069227,20.649227,20.799227,2098000
"2011-06-15",20.596493,20.726493,20.416493,20.596493,2682000
"2011-06-16",20.553352,20.843353,20.343353,20.633352,2800100
"2011-06-17",20.85451,21.43451,20.84451,21.324509,3769400
"2011-06-20",21.202937,21.392936,21.002937,21.342937,1593500
"2011-06-21",21.41881,21.778811,21.228809,21.50881,2394800
"2011-06-22",21.414711,21.634713,21.154711,21.204712,1720000
"2011-06-23",20.91746,21.057459,20.597458,20.937458,2314900
"2011-06-24",20.943354,21.083353,20.593353,20.633352,2273600
"2011-06-27",20.624321,21.17432,20.574322,20.974321,1957000
"2011-06-28",20.988436,21.338437,20.908436,21.278437,2066700
"2011-06-29",21.409973,22.269974,21.209974,22.199974,5329700
"2011-06-30",22.196251,22.276251,22.016251,22.126251,3185500
"2011-07-01",22.094087,22.574087,21.974086,22.504087,2855200
"2011-07-05",22.42919,22.569189,22.01919,22.20919,2145100
"2011-07-06",22.133899,22.293899,21.943899,22.1539,2049900
"2011-07-07",22.369369,22.789367,22.319368,22.559368,1864900
"2011-07-08",22.444088,22.674087,22.174087,22.504087,2738900
"2011-07-11",22.209793,22.279792,21.799793,21.849792,1935000
"2011-07-12",21.855084,22.525084,21.855084,21.905085,3269200
"2011-07-13",22.071942,22.481941,21.911942,21.94194,3129500
"2011-07-14",22.137852,22.227852,20.967851,21.16785,6470800
"2011-07-15",21.242149,21.42215,20.86215,21.35215,3406600
"2011-07-18",21.371962,21.431961,20.731962,21.001963,5230100
"2011-07-19",20.783737,21.033737,19.893738,20.863737,8530500
"2011-07-20",21.034712,21.404711,20.704712,21.204712,4313300
"2011-07-21",21.383323,21.753324,21.263324,21.573324,3861700
"2011-07-22",21.50097,21.66097,21.120969,21.600971,2206100
"2011-07-25",21.414104,21.674104,21.214103,21.564104,2051100
"2011-07-26",21.550983,21.630983,21.070984,21.130983,2490300
"2011-07-27",20.971397,21.081398,20.361398,20.421398,3977500
"2011-07-28",20.547674,20.727672,20.317672,20.347673,2843600
"2011-07-29",20.14179,20.441789,19.961789,20.181789,3174000
"2011-08-01",20.43807,20.53807,19.71807,20.10807,2995000
"2011-08-02",20.194954,20.244953,19.144955,19.204954,4368000
"2011-08-03",19.210254,19.450254,18.590254,19.260254,4444500
"2011-08-04",19.077932,19.157932,17.867931,17.877932,5092400
"2011-08-05",18.019121,18.339121,17.399121,17.62912,6809700
"2011-08-08",17.210348,17.750349,15.490348,15.970348,10699400
"2011-08-09",16.366214,16.796212,15.686213,16.606213,8815500
"2011-08-10",16.189982,16.309981,14.779982,14.79998,11264900
"2011-08-11",14.911521,15.981521,14.88152,15.72152,5076800
"2011-08-12",16.016246,16.556247,15.086246,15.196247,5399400
"2011-08-15",15.437987,16.017987,15.437987,15.997989,3226300
"2011-08-16",15.985649,16.00565,15.295651,15.555649,4660000
"2011-08-17",15.623872,15.983873,15.453874,15.693874,3141200
"2011-08-18",15.264305,15.314304,14.354305,14.514305,4991000
"2011-08-19",14.335303,14.805303,13.895303,13.915303,3897700
"2011-08-22",14.240008,14.420008,13.800008,13.860008,3819400
"2011-08-23",13.959411,14.459411,13.599411,14.459411,4337000
"2011-08-24",14.329593,15.059593,14.289593,15.049593,2894800
"2011-08-25",15.743062,16.283062,14.373062,14.653062,4254600
"2011-08-26",14.455038,15.135038,14.165038,14.985038,3457800
"2011-08-29",15.19642,15.916419,15.146419,15.916419,2830500
"2011-08-30",15.771871,15.98187,15.291869,15.851871,3968400
"2011-08-31",15.922405,16.242404,15.812404,16.082405,3142000
"2011-09-01",16.052343,16.232344,15.282343,15.372343,3459700
"2011-09-02",15.020489,15.300487,14.760488,14.920488,3872900
"2011-09-06",14.15528,14.75528,14.11528,14.74528,4017000
"2011-09-07",14.932103,15.792104,14.852103,15.612103,2958500
"2011-09-08",15.413898,15.713899,15.1539,15.353899,4106100
"2011-09-09",15.114382,15.434382,14.80438,14.87438,4679300
"2011-09-12",14.234143,15.314143,14.224143,15.114142,3611600
"2011-09-13",15.156237,15.656237,14.996237,15.326237,2994600
"2011-09-14",15.41366,15.86366,14.91366,15.59366,3043400
"2011-09-15",15.770064,16.110064,15.450064,16.110064,2875700
"2011-09-16",16.131747,16.141747,15.411747,15.971747,3785800
"2011-09-19",15.703362,15.893362,14.973362,15.123362,3243900
"2011-09-20",15.23492,15.45492,15.05492,15.104919,2382000
"2011-09-21",15.164322,15.214321,14.074321,14.164321,4013300
"2011-09-22",13.782581,13.932581,13.302581,13.592581,5435700
"2011-09-23",13.525578,14.015578,13.435578,13.675578,3410600
"2011-09-26",13.78929,14.58929,13.70929,14.57929,3416800
"2011-09-27",14.953304,15.223305,14.233304,14.413304,4258200
"2011-09-28",14.521802,14.521802,13.591802,13.601802,4135800
"2011-09-29",13.988451,14.268451,13.468451,13.878451,4218100
"2011-09-30",13.67396,13.74396,12.97396,12.98396,5401600
"2011-10-03",13.225098,13.685098,12.615098,12.615098,5277000
"2011-10-04",12.382581,13.602581,12.032581,13.592581,5528900
"2011-10-05",13.47869,13.72869,13.06869,13.63869,3825300
"2011-10-06",13.493844,14.663844,13.153844,14.643844,6004200
"2011-10-07",14.748872,14.748872,13.778872,14.228872,5844200
"2011-10-10",14.472821,14.902821,14.422821,14.892821,3494800
"2011-10-11",14.674677,15.424676,14.484677,15.344676,4539300
"2011-10-12",15.476302,16.496302,15.406302,16.036301,5088100
"2011-10-13",15.869109,15.869109,14.829108,15.529109,4057200
"2011-10-14",15.889236,15.959235,14.999234,15.409234,3730700
"2011-10-17",15.353062,15.353062,14.593062,14.653062,2624900
"2011-10-18",14.686657,15.806656,14.626657,15.676657,4535000
"2011-10-19",15.651806,16.051806,15.111805,15.141806,5596200
"2011-10-20",15.138574,15.498575,14.768573,15.298574,4470700
"2011-10-21",15.428214,15.858214,15.048215,15.658214,7178400
"2011-10-24",15.60037,16.660369,15.540371,16.58037,5115700
"2011-10-25",16.158455,16.158455,15.198456,15.418455,5328300
"2011-10-26",15.65288,15.89288,15.092881,15.602881,5969000
"2011-10-27",16.376234,17.086235,16.106236,16.866236,7124200
"2011-10-28",16.820133,16.910133,16.330133,16.820133,3293500
"2011-10-31",16.598635,16.638634,16.008635,16.008635,4663900
"2011-11-01",15.392344,15.892344,14.982344,15.372343,5494600
"2011-11-02",15.742763,16.042764,15.522763,15.722762,3329900
"2011-11-03",15.95474,16.214741,15.334742,16.054741,4197100
"2011-11-04",15.80198,15.931981,15.461982,15.73198,3043700
"2011-11-07",15.672647,15.912647,15.392647,15.842647,2067400
"2011-11-08",15.903843,16.243844,15.643843,16.183842,2279800
"2011-11-09",15.661807,15.811806,15.091807,15.141806,3150200
"2011-11-10",15.413487,15.603488,14.883487,15.003487,3648400
"2011-11-11",15.29989,15.80989,15.279889,15.519889,2484700
"2011-11-14",15.432583,15.622584,14.982584,15.132584,2792500
"2011-11-15",15.058457,15.478457,14.868456,15.418455,2575500
"2011-11-16",15.183899,16.103899,15.003898,15.353899,5042700
"2011-11-17",15.468682,15.588683,14.838683,14.938684,3823500
"2011-11-18",15.123266,15.173267,14.733267,15.003267,3200800
"2011-11-21",14.573461,14.743461,14.243461,14.523461,3837100
"2011-11-22",14.414378,14.534378,13.944378,14.154378,4164100
"2011-11-23",13.993842,14.033842,13.563842,13.563842,3019600
"2011-11-25",13.530751,13.900751,13.490751,13.600751,745600
"2011-11-28",14.134472,14.224472,13.674472,13.914472,2248800
"2011-11-29",13.750658,14.050658,13.490658,13.840658,2982200
"2011-11-30",14.456411,14.88641,14.186411,14.846411,4256400
"2011-12-01",14.811096,14.861095,14.331095,14.671095,2254700
"2011-12-02",14.747137,15.267137,14.727137,14.957136,2705300
"2011-12-05",15.30844,15.688439,15.188439,15.538439,3461700
"2011-12-06",15.518635,15.518635,15.028635,15.058634,4611500
"2011-12-07",14.964911,15.02491,14.56491,14.74491,6447000
"2011-12-08",14.701334,14.721334,14.031334,14.071334,4591000
"2011-12-09",14.202011,14.622011,14.132011,14.302011,4018700
"2011-12-12",14.091334,14.151334,13.791334,14.071334,3274400
"2011-12-13",14.237565,14.347565,13.757565,13.877565,4214100
"2011-12-14",13.78993,14.09993,13.65993,13.72993,4256800
"2011-12-15",13.817616,13.947616,13.487616,13.757616,5388000
"2011-12-16",13.855244,14.255244,13.775244,13.905244,6098100
"2011-12-19",13.969253,14.119253,13.389253,13.499253,3115800
"2011-12-20",13.793607,14.323607,13.733607,14.163607,3668500
"2011-12-21",14.133509,14.423509,13.943509,14.403509,2308800
"2011-12-22",14.451773,15.031774,14.351773,14.901773,2455500
"2011-12-23",14.997861,15.177862,14.737861,15.067861,1599900
"2011-12-27",15.092451,15.262451,14.932451,15.13245,1903500
"2011-12-28",15.156411,15.196412,14.776411,14.846411,2236900
"2011-12-29",14.856266,15.256268,14.856266,15.206267,1573200
"2011-12-30",15.171724,15.171724,15.001724,15.021725,1108400
"2012-01-03",15.363858,16.053858,15.303858,15.473858,3442600
"2012-01-04",15.355256,15.905256,15.225255,15.815255,3478800
"2012-01-05",15.658162,16.518161,15.498163,16.258163,4965600
"2012-01-06",16.316614,16.416615,15.866614,16.276613,2994800
"2012-01-09",16.31806,16.588058,16.278059,16.498058,2078900
"2012-01-10",16.785653,17.005652,16.605652,16.765652,3420500
"2012-01-11",16.720139,17.080139,16.490139,17.070139,3112600
"2012-01-12",17.058549,17.238549,16.688548,17.208549,3832200
"2012-01-13",16.93014,17.130138,16.620138,17.070139,2305200
"2012-01-17",17.227871,17.427871,16.87787,16.977871,2545600
"2012-01-18",16.897729,17.537729,16.687728,17.33773,3065800
"2012-01-19",17.544683,17.554683,17.114682,17.254684,3132900
"2012-01-20",17.183084,17.443085,17.023085,17.393085,3026100
"2012-01-23",17.416277,17.586277,17.026276,17.116276,3340700
"2012-01-24",15.774483,16.224482,15.374484,15.824483,10054300
"2012-01-25",15.71589,16.30589,15.64589,16.16589,5206500
"2012-01-26",16.338545,16.408545,15.118544,15.298544,8957000
"2012-01-27",15.164578,15.674579,15.094579,15.584578,3132500
"2012-01-30",15.428495,15.558496,15.218496,15.418495,3272600
"2012-01-31",15.549214,15.639215,15.299214,15.529214,3515900
"2012-02-01",15.674534,15.894533,15.614534,15.704534,4672600
"2012-02-02",15.742116,16.042115,15.462115,15.972115,3641700
"2012-02-03",16.206472,16.746471,16.106472,16.636473,6616000
"2012-02-06",16.553375,16.803375,16.483373,16.673374,2834700
"2012-02-07",16.641741,17.051741,16.511742,16.931742,3612300
"2012-02-08",16.884737,17.224737,16.824737,17.134737,2794600
"2012-02-09",17.219372,17.349373,16.929373,17.079372,3237900
"2012-02-10",16.800188,17.03019,16.650189,16.95019,2350900
"2012-02-13",17.166277,17.286276,16.956276,17.116276,2250800
"2012-02-14",16.996326,17.066326,16.766327,16.996326,3026800
"2012-02-15",17.039371,17.369371,17.019373,17.079372,3401000
"2012-02-16",17.039131,17.839131,16.97913,17.679131,4198300
"2012-02-17",17.755031,18.575031,17.69503,18.325031,7881700
"2012-02-21",18.481919,18.481919,17.851919,18.001919,3891200
"2012-02-22",18.046463,18.086464,17.226463,17.346464,3669100
"2012-02-23",17.377241,17.59724,17.227241,17.457241,2279200
"2012-02-24",17.48033,17.610329,17.340328,17.540329,2430000
"2012-02-27",17.304956,17.654957,17.234957,17.604956,2950700
"2012-02-28",17.633427,17.983425,17.363426,17.743425,2718100
"2012-02-29",17.790329,18.060329,17.41033,17.540329,2668500
"2012-03-01",17.621096,17.891096,17.421095,17.531096,2653700
"2012-03-02",17.501081,17.55108,17.29108,17.411081,1784800
"2012-03-05",17.324902,17.454901,16.944903,17.124901,2163300
