"","Open","High","Low","Close","Volume"
"2009-02-09",10.273135,11.513135,9.683135,10.303135,15302700
"2009-02-10",11.303731,11.443731,7.223731,7.503731,38228000
"2009-02-11",7.938521,8.848521,7.568521,8.348521,25454300
"2009-02-12",8.291094,8.401094,7.001094,7.661094,24813700
"2009-02-13",7.602136,7.802136,7.202136,7.222136,11865300
"2009-02-17",6.80869,6.91869,5.69869,5.88869,22767700
"2009-02-18",6.038567,6.518567,5.588567,6.178567,17718000
"2009-02-19",6.659118,6.809118,5.539118,5.549118,15406600
"2009-02-20",5.037464,6.407464,4.737464,6.087464,27493600
"2009-02-23",6.426423,7.076423,6.156423,6.526423,25250900
"2009-02-24",6.345633,7.935633,6.155633,7.735633,27444700
"2009-02-25",7.360487,10.100487,6.700487,9.110487,36109800
"2009-02-26",9.903931,11.973931,9.643931,10.823931,50954800
"2009-02-27",9.404973,10.274973,9.024973,10.054973,25099300
"2009-03-02",9.632579,10.612579,8.952579,9.252579,18211500
"2009-03-03",9.818699,10.068699,8.788699,9.068699,14134000
"2009-03-04",9.457206,9.787206,8.417206,9.127206,14302800
"2009-03-05",8.909441,9.199441,7.949441,8.199441,14273400
"2009-03-06",8.493321,9.053321,7.223321,7.823321,15899200
"2009-03-09",7.353472,9.093472,7.293472,8.433472,16091600
"2009-03-10",9.171537,9.471537,8.701537,9.461537,18973600
"2009-03-11",9.877954,10.387954,9.077954,9.377954,15086300
"2009-03-12",9.055874,11.385874,8.685874,10.915874,18820500
"2009-03-13",11.015419,11.165419,9.595419,10.205419,15775300
"2009-03-16",10.805266,11.075266,9.525266,9.595266,17002200
"2009-03-17",9.475271,10.215271,9.005271,10.155271,13443400
"2009-03-18",9.431994,12.161994,9.331994,11.851994,23222000
"2009-03-19",12.271539,12.801539,10.431539,10.581539,14176500
"2009-03-20",10.761691,10.941691,9.761691,10.071691,11562800
"2009-03-23",10.843488,11.833488,10.383488,11.793488,15756900
"2009-03-24",11.268854,11.868854,10.568854,10.798854,12968000
"2009-03-25",11.319004,11.619004,9.909004,10.849004,13418600
"2009-03-26",11.24856,11.35856,10.10856,11.25856,12924500
"2009-03-27",10.984673,11.254673,10.414673,10.514673,11464200
"2009-03-30",10.138699,10.298699,8.908699,9.068699,13270300
"2009-03-31",9.282584,10.082584,8.942584,9.812584,12102100
"2009-04-01",9.506614,10.216614,9.036614,10.046614,15592100
"2009-04-02",11.095274,11.585274,10.205274,10.715274,17115300
"2009-04-03",10.511098,11.661098,10.251098,11.551098,11477800
"2009-04-06",11.134972,11.184972,10.434972,10.614972,11643800
"2009-04-07",10.307802,10.517802,9.807802,9.887802,10628600
"2009-04-08",10.181981,10.321981,8.721981,9.051981,13418100
"2009-04-09",10.188565,11.888565,10.128565,11.818565,25202200
"2009-04-13",10.933345,14.493344,10.633345,13.423344,26479100
"2009-04-14",13.630951,14.320952,11.840951,12.060951,20420000
"2009-04-15",11.765731,13.245731,11.275731,13.105731,13239100
"2009-04-16",13.234093,13.964093,12.004093,13.674094,21923100
"2009-04-17",13.518279,15.768279,13.038279,15.07828,26688000
"2009-04-20",14.534979,14.634977,11.654978,12.294978,23947400
"2009-04-21",10.913345,13.583344,10.793345,13.423344,21642000
"2009-04-22",12.781701,13.741701,12.441701,12.871701,21758800
"2009-04-23",13.465429,14.045429,11.175429,12.445429,27087800
"2009-04-24",12.259762,13.829763,11.229762,13.339762,30661400
"2009-04-27",12.783042,13.393042,12.083042,12.203042,13027100
"2009-04-28",11.889156,12.669156,11.459156,11.459156,15444600
"2009-04-29",11.726923,12.736923,11.606923,12.386923,15651500
"2009-04-30",12.93931,12.96931,11.96931,12.06931,13063200
"2009-05-01",12.252739,12.832739,11.422739,11.542739,11078700
"2009-05-04",11.324696,14.724695,11.304696,14.434696,23453600
"2009-05-05",14.237231,14.917232,13.637231,14.167232,15990700
"2009-05-06",14.410225,17.030224,14.250225,16.290224,29817300
"2009-05-07",17.129472,17.819473,15.049472,15.479472,22767500
"2009-05-08",15.650078,17.45008,14.590079,17.360079,23848600
"2009-05-11",16.941118,17.261117,15.351117,15.471118,19445500
"2009-05-12",16.218721,16.358722,13.388721,13.548721,22428400
"2009-05-13",13.550954,13.920953,12.370953,12.620953,20850100
"2009-05-14",12.512448,13.462448,12.332448,12.562448,16703500
"2009-05-15",12.689162,13.969163,12.259162,12.579162,26050700
"2009-05-18",12.803196,13.543196,12.423196,13.373196,18247200
"2009-05-19",13.541402,13.671403,12.711403,12.771403,18124500
"2009-05-20",13.187669,13.727668,12.377669,12.637669,18620200
"2009-05-21",12.526326,12.626326,11.836326,12.186326,13708400
"2009-05-22",12.129156,12.329156,11.159156,11.459156,16762500
"2009-05-26",11.221545,11.891545,11.001545,11.701545,15422700
"2009-05-27",12.031245,12.031245,10.981245,11.041245,15250100
"2009-05-28",11.043352,11.323352,10.723352,11.083352,15412800
"2009-05-29",11.201775,11.271775,10.791775,11.091775,12996600
"2009-06-01",10.91236,11.78236,10.58236,11.62236,34004300
"2009-06-02",11.634672,13.664672,11.554672,13.424672,113248700
"2009-06-03",13.792543,14.202543,13.082543,13.222543,27050500
"2009-06-04",13.48473,14.034729,12.93473,13.90473,19484700
"2009-06-05",14.462135,14.482136,13.682137,14.292135,22916000
"2009-06-08",14.122175,14.802175,14.052175,14.612174,16218800
"2009-06-09",14.767933,14.937933,14.027933,14.367933,12133000
"2009-06-10",14.603147,14.813148,13.693147,13.913148,14292900
"2009-06-11",13.932119,14.582119,13.912118,14.13212,13427900
"2009-06-12",14.046322,14.656323,13.876322,14.056323,7439600
"2009-06-15",13.854709,14.274709,13.634708,13.744709,8618200
"2009-06-16",13.958874,13.998875,13.198875,13.348875,12137800
"2009-06-17",13.274089,13.394089,12.474089,12.894089,15405400
"2009-06-18",12.982526,13.482526,12.852526,13.062526,9915000
"2009-06-19",13.302601,13.7426,13.022601,13.702601,16540500
"2009-06-22",13.634578,14.034578,12.564578,12.624578,12717800
"2009-06-23",12.571991,13.311991,12.371991,13.011991,11125200
"2009-06-24",13.340951,13.490951,12.900951,13.070951,7113100
"2009-06-25",12.938323,13.218323,12.558323,13.138323,7167600
"2009-06-26",12.879405,13.489405,12.689405,13.399405,11145000
"2009-06-29",13.479972,13.889972,13.129973,13.769973,6747100
"2009-06-30",13.774193,13.894192,13.204192,13.854193,8393300
"2009-07-01",13.913129,13.913129,13.553128,13.753129,5438600
"2009-07-02",13.623111,13.83311,13.403111,13.59311,8560500
"2009-07-06",13.519901,13.949901,12.819901,13.129901,10150300
"2009-07-07",13.175146,13.375146,12.995146,12.995146,8962100
"2009-07-08",13.16669,13.49669,12.23669,12.66669,20288300
"2009-07-09",12.792504,13.232504,12.612504,12.902504,10585600
"2009-07-10",12.821442,13.131442,12.591442,12.801442,7862000
"2009-07-13",13.017331,13.687331,12.867331,13.677331,11547400
"2009-07-14",13.748362,13.748362,13.258362,13.458362,6195500
"2009-07-15",13.553704,14.333703,13.453703,14.123703,10007700
"2009-07-16",13.639495,14.459497,13.609496,14.199497,9030600
"2009-07-17",14.49733,14.767331,13.387331,13.677331,12367800
"2009-07-20",13.858895,14.158897,13.258896,13.508897,9481000
"2009-07-21",13.414598,13.424598,12.104598,12.784598,21211100
"2009-07-22",12.415223,14.135224,12.195223,13.635224,20260500
"2009-07-23",13.518453,14.328452,13.358453,14.258452,10834900
"2009-07-24",14.089514,14.499514,13.769512,14.359512,9124300
"2009-07-27",14.227488,15.19749,13.967488,15.11749,12507800
"2009-07-28",14.983749,15.223749,14.35375,14.60375,10798500
"2009-07-29",14.459568,15.419569,14.309568,14.839569,9760400
"2009-07-30",14.92285,15.99285,14.92285,15.94285,12888300
"2009-07-31",15.772903,16.652903,15.522903,16.422903,21346100
"2009-08-03",16.842938,16.852938,15.782938,16.742937,10490100
"2009-08-04",16.392502,17.562502,16.112501,17.492502,12385700
"2009-08-05",17.44889,18.238889,17.37889,18.09889,11272100
"2009-08-06",18.455139,18.455139,16.845138,17.585138,14818000
"2009-08-07",17.943124,18.633125,17.453124,18.343126,12223900
"2009-08-10",18.217322,18.687324,17.887322,18.267324,6443100
"2009-08-11",18.331938,18.461937,16.801937,17.121937,9927700
"2009-08-12",17.044531,17.594532,16.634531,16.894531,12465100
"2009-08-13",16.923602,18.123601,16.743601,17.913601,11455200
"2009-08-14",17.848316,18.088316,17.268316,17.728315,11110900
"2009-08-17",17.012958,17.392957,16.472957,16.902958,10007900
"2009-08-18",16.991413,17.711415,16.821413,17.231413,6805200
"2009-08-19",16.787754,17.567753,16.667753,17.357754,9688700
"2009-08-20",17.123617,18.793617,16.953617,18.073616,11238100
"2009-08-21",18.207415,19.377415,17.647413,19.067413,13464100
"2009-08-24",19.481537,20.071537,18.231537,18.351538,18974200
"2009-08-25",18.631562,19.231563,18.301562,18.511562,10271200
"2009-08-26",18.384731,18.954733,18.054731,18.654732,8124300
"2009-08-27",18.409026,19.399026,18.269025,19.379025,9049400
"2009-08-28",19.541971,20.021971,19.361971,19.951971,10320600
"2009-08-31",19.430777,19.820776,19.270777,19.690777,8508100
"2009-09-01",19.758966,20.038965,18.138965,18.308966,13306800
"2009-09-02",18.394564,18.424564,16.864565,16.994564,18424000
"2009-09-03",17.339554,17.739554,16.969554,17.449553,7385900
"2009-09-04",17.501676,17.521677,16.891676,17.491676,9601800
"2009-09-08",17.819,18.029001,17.199001,17.399,6230900
"2009-09-09",17.17343,18.08343,16.973429,17.803429,7162300
"2009-09-10",17.699345,18.069346,17.429344,18.039345,5333100
"2009-09-11",18.113783,18.633784,17.853783,18.443783,8996700
"2009-09-14",18.145992,18.695993,17.835993,18.645992,6858400
"2009-09-15",18.54838,19.47838,18.368382,19.168381,14808500
"2009-09-16",19.09585,20.455851,18.815852,20.305851,11295500
"2009-09-17",20.447804,20.687803,19.567802,20.027803,11656300
"2009-09-18",20.207253,20.377253,19.597252,19.977251,8403600
"2009-09-21",19.763836,19.923836,19.253836,19.513836,7502700
"2009-09-22",19.681971,20.021971,19.461972,19.951971,6244800
"2009-09-23",19.791323,20.311323,19.671324,19.741323,7640700
"2009-09-24",20.05358,20.173579,18.693579,19.033579,11079600
"2009-09-25",18.823952,19.073952,18.223952,18.763952,5913500
"2009-09-28",18.815157,19.045156,18.515156,19.025156,7809800
"2009-09-29",19.079878,19.419878,18.829878,18.999878,5448300
"2009-09-30",19.169878,19.329878,18.699879,18.999878,8169300
"2009-10-01",19.037673,19.087674,17.807674,17.887674,11311900
"2009-10-02",17.500278,18.380277,17.170278,17.820278,8337200
"2009-10-05",17.996928,18.476927,17.626927,18.426928,7037800
"2009-10-06",18.575526,19.045525,18.105527,18.755526,7797400
"2009-10-07",18.55608,18.98608,18.286079,18.80608,4550100
"2009-10-08",18.604509,19.104509,18.484508,18.814508,6709400
"2009-10-09",18.687747,19.117747,18.617747,18.957747,3774100
"2009-10-12",19.166168,19.23617,18.876169,18.966169,3219900
"2009-10-13",18.854888,19.014888,18.404889,18.544888,7132900
"2009-10-14",19.094044,19.164046,18.714045,18.924044,8587600
"2009-10-15",18.737103,19.137102,18.617104,18.747103,8674300
"2009-10-16",18.352113,18.492113,17.922113,18.292112,7297900
"2009-10-19",18.461312,18.601311,17.441311,17.761311,9570200
"2009-10-20",17.642229,17.772228,16.792229,17.542229,9034900
"2009-10-21",17.471676,18.381676,17.321676,17.491676,10745400
"2009-10-22",17.840083,19.000083,16.610081,18.410082,16696900
"2009-10-23",18.555472,18.555472,17.095471,17.685471,14237300
"2009-10-26",17.094944,17.514944,16.404946,16.724945,19491500
"2009-10-27",16.868848,17.108848,15.978849,16.16885,12603700
"2009-10-28",16.246078,16.656078,15.47608,15.916078,17846300
"2009-10-29",16.156431,16.586431,15.946432,16.556431,6868500
"2009-10-30",16.741447,17.371446,15.891447,16.101448,14439800
"2009-11-02",16.170214,17.190215,16.010214,16.750214,12294600
"2009-11-03",16.434857,16.844857,16.164856,16.564856,7614200
"2009-11-04",17.029491,17.81949,16.32949,16.379492,10325400
"2009-11-05",16.388821,17.098822,16.10882,17.078821,10124000
"2009-11-06",16.772353,17.282353,16.572352,16.792353,5909800
"2009-11-09",16.983896,17.703895,16.633896,17.693895,7290600
"2009-11-10",17.705674,17.755675,16.885674,17.095675,6851400
"2009-11-11",17.182876,17.872877,17.032876,17.752876,7121900
"2009-11-12",17.751973,17.861971,16.971972,17.061972,7809700
"2009-11-13",17.160307,17.520307,16.760307,16.910307,5998000
"2009-11-16",17.148058,17.728057,17.008056,17.618057,9200200
"2009-11-17",17.398502,18.508503,17.348503,18.418503,13242100
"2009-11-18",18.415907,18.995907,18.125906,18.485907,14111800
"2009-11-19",17.988502,18.548502,17.988502,18.418503,7917000
"2009-11-20",18.200165,18.600165,18.100165,18.570166,7218400
"2009-11-23",18.615415,19.705415,18.615415,19.505415,11338100
"2009-11-24",19.424217,19.834217,19.114216,19.244217,9812100
"2009-11-25",19.466259,19.526258,19.066257,19.126259,4634300
"2009-11-27",18.451967,19.271967,18.381967,19.041967,5473400
"2009-11-30",18.918619,19.988621,18.88862,19.918619,8349700
"2009-12-01",20.066154,20.226156,19.466156,19.556156,9605100
"2009-12-02",20.242022,20.432022,19.232021,19.632023,16986600
"2009-12-03",19.559661,19.779662,18.78966,18.839661,13948900
"2009-12-04",19.258986,19.448987,18.828986,19.218985,10200300
"2009-12-07",19.217248,19.467248,18.907247,19.067249,5514400
"2009-12-08",18.766102,19.306103,18.686102,18.966103,4281100
"2009-12-09",19.293215,19.293215,18.653213,18.713215,4579200
"2009-12-10",18.807196,18.947195,18.397196,18.477196,4021400
"2009-12-11",18.49593,18.81593,18.305929,18.805929,3721100
"2009-12-14",18.900654,18.900654,18.270654,18.780655,3829200
"2009-12-15",18.801694,18.871694,17.501693,17.701694,12168700
"2009-12-16",17.935253,18.145254,17.425255,17.575254,7636400
"2009-12-17",17.417664,17.967665,17.267664,17.347664,7921400
"2009-12-18",17.140128,17.740128,16.740128,17.710127,11278100
"2009-12-21",17.635558,17.915559,17.44556,17.895559,4564900
"2009-12-22",17.855253,17.905254,17.485254,17.575254,5423900
"2009-12-23",17.614778,17.744779,17.064779,17.09478,4988900
"2009-12-24",17.172533,17.582533,17.172533,17.482533,2008500
"2009-12-28",17.402371,17.682372,17.222373,17.322371,3800900
"2009-12-29",17.430802,17.540802,17.200802,17.330801,2665000
"2009-12-30",17.230485,17.330485,16.900485,17.010485,3498500
"2009-12-31",17.023207,17.283207,16.943207,17.103209,3784800
"2010-01-04",17.439644,17.479645,16.999643,17.229645,6668600
"2010-01-05",17.04567,17.525672,16.905671,17.46567,8285700
"2010-01-06",17.274578,18.124576,16.984577,17.954576,8224800
"2010-01-07",17.856673,19.746674,17.496674,19.016672,15574600
"2010-01-08",18.815996,19.425997,18.705996,19.395996,6714700
"2010-01-11",19.455159,19.695158,19.065157,19.615158,7180200
"2010-01-12",19.503952,19.573951,18.85395,18.923952,9228700
"2010-01-13",19.032124,19.322123,18.532124,19.202124,8276800
"2010-01-14",19.057625,20.267624,18.937624,19.977625,7962100
"2010-01-15",19.816315,19.926315,19.276316,19.716314,10337100
"2010-01-19",19.612597,19.802595,19.332596,19.682596,5851900
"2010-01-20",19.581608,20.251608,19.431609,19.741608,8259000
"2010-01-21",19.677265,22.037263,19.657264,20.677265,18108000
"2010-01-22",20.664119,21.814119,19.804119,20.694118,20884600
"2010-01-25",20.770502,20.930502,19.2905,20.230501,12374200
"2010-01-26",20.010185,20.670185,19.750185,19.910187,9918600
"2010-01-27",19.690559,20.930558,19.56056,20.82056,11197700
"2010-01-28",22.113283,22.303284,20.673283,20.913282,20523500
"2010-01-29",20.768677,20.948677,20.378678,20.508677,13430100
"2010-02-01",20.611977,20.731978,19.791977,20.651978,11481000
"2010-02-02",20.688096,20.868096,20.168096,20.458096,11749100
"2010-02-03",20.395157,20.395157,19.205159,19.615158,13874900
"2010-02-04",19.764635,19.844635,18.464636,18.544636,12493100
"2010-02-05",18.427667,19.137668,17.907669,18.957668,9157500
"2010-02-08",18.851805,19.571804,18.321804,18.881804,7662000
"2010-02-09",19.046257,19.506256,18.836256,19.126257,5773100
"2010-02-10",18.979139,19.799139,18.879139,19.379139,5819800
"2010-02-11",19.409245,19.469244,18.849243,18.949244,9105600
"2010-02-12",18.746515,18.886515,18.286514,18.856516,8346600
"2010-02-16",19.146255,19.326255,18.966257,19.126257,9008200
"2010-02-17",19.360388,19.470388,18.860388,19.050388,9022600
"2010-02-18",18.887249,19.227249,18.527248,19.067249,9492600
"2010-02-19",19.03285,19.502851,19.03285,19.412851,7952400
"2010-02-22",19.44548,20.18548,19.335479,19.93548,7016700
"2010-02-23",20.135262,20.165263,19.115264,19.185263,7776400
"2010-02-24",19.116629,20.13663,19.036629,20.036629,8697700
"2010-02-25",19.704245,19.864245,19.244246,19.834246,6841500
"2010-02-26",19.858792,20.128793,19.458793,20.078791,6849400
"2010-03-01",20.075434,20.155434,19.595432,19.935432,4387400
"2010-03-02",19.841639,20.891638,19.841639,20.601639,7656800
"2010-03-03",20.723945,20.853944,20.293945,20.373945,3923000
"2010-03-04",20.349478,20.619479,20.179478,20.559477,4261700
"2010-03-05",20.522908,21.162907,20.422907,21.132906,4957700
"2010-03-08",21.002022,21.882022,20.942021,21.622021,7261400
"2010-03-09",21.302246,22.402247,21.022246,21.782246,10527600
"2010-03-10",21.868816,23.098816,21.768816,22.338816,12603900
"2010-03-11",22.446364,22.886362,22.036364,22.836363,6651300
"2010-03-12",23.340835,23.790836,22.550836,22.650837,8986700
"2010-03-15",22.490467,23.160467,22.490467,22.760468,7235600
"2010-03-16",22.859345,23.159346,22.519344,23.089344,6803500
"2010-03-17",22.898088,23.988088,22.868089,23.688089,7544700
"2010-03-18",23.709345,23.839344,22.829346,23.089344,6382000
"2010-03-19",22.920694,23.540693,22.630693,22.920694,6921100
"2010-03-22",22.144787,22.904788,22.144787,22.844788,7136600
"2010-03-23",22.809272,22.879272,21.949272,22.659273,7817900
"2010-03-24",22.398155,23.028154,22.398155,22.988155,6019100
"2010-03-25",23.376289,23.486288,22.376289,22.406288,8430600
"2010-03-26",22.557251,22.917252,22.097252,22.347252,8355800
"2010-03-29",22.572323,22.632322,22.052322,22.212322,3207100
"2010-03-30",22.222322,22.622322,22.022322,22.212322,3405300
"2010-03-31",22.011803,22.701804,21.951804,22.591805,5623100
"2010-04-01",22.713829,22.97383,22.58383,22.90383,4972600
"2010-04-05",22.952932,23.442934,22.702932,23.392933,6325800
"2010-04-06",23.020931,24.47093,22.930931,24.21093,8129100
"2010-04-07",24.529138,24.939138,23.869138,24.059139,7916400
"2010-04-08",23.70443,24.12443,23.244429,24.084429,6717200
"2010-04-09",24.210331,24.33033,23.75033,24.16033,4002800
"2010-04-12",24.296526,25.026525,24.176527,24.826527,6926200
"2010-04-13",24.73235,24.73235,24.162348,24.472349,5441900
"2010-04-14",24.564899,25.544901,24.4249,25.534901,8111900
"2010-04-15",25.594815,25.754815,24.924815,25.104815,6805200
"2010-04-16",25.176971,25.176971,23.176971,24.016972,14849900
"2010-04-19",23.580185,24.510183,23.440184,24.430183,8845800
"2010-04-20",24.278999,25.559,24.028999,25.459,8139600
"2010-04-21",25.012659,26.762659,24.63266,25.062658,13490600
"2010-04-22",24.645334,24.865333,23.805334,24.725334,9776300
"2010-04-23",24.786526,25.166527,24.456526,24.826527,6465800
"2010-04-26",24.984205,25.164206,23.794205,23.924206,5089500
"2010-04-27",23.7151,24.945099,23.3251,23.435101,11376500
"2010-04-28",23.836682,24.886683,23.806683,24.556683,10329500
"2010-04-29",24.855789,25.235788,24.275789,25.04579,5949100
"2010-04-30",24.851458,25.331457,24.771458,24.961458,6206700
"2010-05-03",25.099827,25.719826,24.719826,25.669827,5437200
"2010-05-04",25.471981,25.621981,24.391979,24.58198,5484100
"2010-05-05",24.182802,25.492801,23.7028,24.792801,5197600
"2010-05-06",24.795924,25.415922,21.895924,23.645924,10736100
"2010-05-07",23.79681,24.34681,22.646811,23.156809,9946400
"2010-05-10",24.409813,25.089814,23.759814,24.539814,7033800
"2010-05-11",23.848261,25.89826,23.74826,25.678261,9846300
"2010-05-12",25.588864,26.928864,25.438864,26.858864,9586300
"2010-05-13",26.769761,27.119761,26.31976,26.369761,5949100
"2010-05-14",26.106981,26.296979,24.616981,25.14698,8496000
"2010-05-17",25.117582,25.567583,24.197582,25.197582,7027000
"2010-05-18",25.797487,25.827485,23.077485,23.637487,15095800
"2010-05-19",23.35428,24.33428,22.68428,23.224281,10597700
"2010-05-20",22.712695,23.112694,22.042695,22.102694,11681200
"2010-05-21",21.270468,23.040468,21.150467,22.760468,11751400
"2010-05-24",22.229623,22.899623,21.359624,21.419624,8944600
"2010-05-25",20.607026,22.197026,20.267025,22.187025,9102600
"2010-05-26",22.677849,22.897848,21.937849,22.397848,9178000
"2010-05-27",22.80208,23.37208,22.12208,23.29208,7665100
"2010-05-28",23.365297,23.515297,22.455297,22.735298,5347900
"2010-06-01",22.487284,23.097285,22.007284,22.077284,6479000
"2010-06-02",22.056815,22.996815,21.806815,22.996815,7342000
"2010-06-03",23.313117,23.383117,22.473117,22.693117,5014200
"2010-06-04",22.42556,22.465559,21.00556,21.115561,10624100
"2010-06-07",21.339394,21.699394,20.589394,20.609394,7112200
"2010-06-08",20.743049,21.333049,20.373048,21.18305,9766800
"2010-06-09",21.532478,21.662479,20.772477,20.862478,6938500
"2010-06-10",21.060445,21.880445,20.900446,21.790445,6372300
"2010-06-11",21.341068,21.871069,21.111069,21.841068,5028600
"2010-06-14",21.962345,22.302345,21.492345,21.672346,4824200
"2010-06-15",22.006002,22.316004,21.686002,22.246004,6261100
"2010-06-16",22.107573,22.377573,21.877573,22.237574,5834000
"2010-06-17",22.176334,22.466333,21.866332,22.136333,4528300
"2010-06-18",22.222582,22.442583,21.992582,22.102583,5317100
"2010-06-21",22.577324,22.587322,21.667322,21.807323,5786800
"2010-06-22",21.952721,21.982721,21.242722,21.292721,6468200
"2010-06-23",21.348023,21.758023,20.708024,21.318024,5731500
"2010-06-24",21.268778,21.328777,20.468779,20.558779,7481700
"2010-06-25",20.750493,21.980492,20.520493,21.520493,10215000
"2010-06-28",21.735229,21.76523,20.985229,21.225229,5520800
"2010-06-29",20.934222,21.144221,19.614223,19.774223,10280200
"2010-06-30",19.856114,20.396115,19.476115,19.656113,7704100
"2010-07-01",19.694315,19.934315,18.224316,19.234314,13868400
"2010-07-02",19.520613,19.520613,18.600613,18.930613,6596200
"2010-07-06",19.432455,19.462456,18.832457,19.082457,9352600
"2010-07-07",19.011575,20.731574,18.881574,20.651575,14179300
"2010-07-08",21.10186,21.10186,20.19186,20.811861,8224100
"2010-07-09",20.568312,21.558314,20.478312,21.478312,5418900
"2010-07-12",21.182103,21.542102,20.862101,21.242102,3314300
"2010-07-13",21.445713,22.275713,21.405712,22.085712,6304600
"2010-07-14",21.948313,21.948313,20.998313,21.478312,6956200
"2010-07-15",21.640545,21.640545,20.480545,21.250546,6879400
"2010-07-16",21.174554,21.174554,19.484553,19.664553,10861800
"2010-07-19",19.725174,19.875176,18.935175,19.715176,6442600
"2010-07-20",19.202079,19.47208,18.832081,19.46208,9666900
"2010-07-21",19.953735,20.353737,18.813736,18.913736,9265600
"2010-07-22",20.165937,21.045936,19.805937,20.735937,12281100
"2010-07-23",20.443999,21.233998,20.103998,21.123999,7169100
"2010-07-26",21.054436,22.294436,20.754435,22.254435,8780200
"2010-07-27",22.571642,22.941641,22.051642,22.161642,7230300
"2010-07-28",22.03543,22.235429,21.76543,21.92543,4776300
"2010-07-29",22.190119,22.360119,21.450119,21.900118,5931600
"2010-07-30",21.471676,22.071674,21.361675,21.891676,4405100
"2010-08-02",22.335337,22.595337,22.025338,22.465336,4755300
"2010-08-03",22.366003,22.646003,22.126003,22.246004,5246700
"2010-08-04",22.334151,22.484151,21.904151,22.094152,3966400
"2010-08-05",21.940685,22.300686,21.630686,22.220686,4580300
"2010-08-06",22.037323,22.077324,21.127323,21.807323,4949600
"2010-08-09",21.952631,22.102631,21.442631,21.83263,4833100
"2010-08-10",21.485429,22.19543,21.305431,21.92543,5869000
"2010-08-11",21.604702,21.734701,20.554701,20.634701,7481900
"2010-08-12",20.249722,20.759722,20.139724,20.499722,5942900
"2010-08-13",20.44565,20.91565,20.41565,20.575649,3953900
"2010-08-16",20.430347,20.650346,20.210347,20.550348,3863000
"2010-08-17",20.93475,20.984751,20.334752,20.36475,4773500
"2010-08-18",20.28186,21.081862,20.001862,20.811861,6239600
"2010-08-19",20.732244,21.312244,20.402245,20.432243,7064400
"2010-08-20",20.246643,20.486643,19.836643,20.246643,5304100
"2010-08-23",20.473517,20.843517,20.243517,20.263517,3864600
"2010-08-24",19.94488,20.094879,19.514879,19.55488,5057000
"2010-08-25",19.421797,19.521797,18.751797,19.301796,7042700
"2010-08-26",19.494687,19.834687,18.654687,18.854687,7092800
"2010-08-27",18.954641,19.16464,18.394642,19.124641,6151400
"2010-08-30",19.126769,19.346768,18.876769,18.896767,6018000
"2010-08-31",18.768048,19.268048,18.538046,18.998047,6821200
"2010-09-01",19.200185,20.000187,18.930187,19.960186,7128400
"2010-09-02",19.873377,20.243376,19.603376,20.213377,5391300
"2010-09-03",20.567497,20.767498,20.107496,20.407497,4297200
"2010-09-07",20.199186,20.319185,19.719187,19.749186,4127100
"2010-09-08",19.804658,20.52466,19.794658,20.314659,4774600
"2010-09-09",20.665446,21.105444,20.555445,20.905445,6480800
"2010-09-10",21.00445,21.07445,20.57445,20.69445,4892600
"2010-09-13",21.091199,21.621198,21.031198,21.361197,7157900
"2010-09-14",21.187586,22.437586,20.757585,21.867586,15399600
"2010-09-15",21.582979,22.212978,21.26298,22.162979,9961500
"2010-09-16",22.1485,22.1485,21.608499,21.8085,5734100
"2010-09-17",21.849785,22.049785,21.639786,21.909784,6769300
"2010-09-20",21.919856,22.279855,21.779855,22.179857,6367200
"2010-09-21",22.438499,22.518499,21.758501,21.8085,6743200
"2010-09-22",21.786234,22.216235,21.426234,21.496233,4541100
"2010-09-23",21.3014,21.7714,20.841399,20.981401,5038200
"2010-09-24",21.277303,21.977304,21.117303,21.977304,5286300
"2010-09-27",21.990066,22.230066,21.750067,21.800066,6311600
"2010-09-28",21.819786,22.069786,21.459785,21.909784,4196600
"2010-09-29",21.684748,21.994749,21.374749,21.774748,5393000
"2010-09-30",22.010067,22.480066,21.730066,21.800066,6938300
"2010-10-01",22.057942,22.257943,21.807942,22.027943,5390300
"2010-10-04",21.953261,22.35326,21.74326,22.053259,6245100
"2010-10-05",22.07696,23.136959,21.876959,23.00696,10098300
"2010-10-06",22.987677,23.437678,22.987677,23.327677,8529700
"2010-10-07",23.563127,23.863126,22.583128,22.703127,7540700
"2010-10-08",22.794049,22.994049,22.384049,22.644049,6110400
"2010-10-11",22.618447,22.818447,22.458447,22.728447,4100800
"2010-10-12",22.599806,23.189804,22.399805,23.099806,5300200
"2010-10-13",23.352771,23.602771,22.412771,22.54277,6978700
"2010-10-14",22.319068,22.409069,20.979068,21.589069,11744100
"2010-10-15",22.016289,22.096289,20.38629,20.576288,14150600
"2010-10-18",20.419485,21.049485,20.179486,20.829485,10548300
"2010-10-19",20.480129,21.570129,20.480129,20.880129,10871600
"2010-10-20",20.729362,21.58936,19.91936,21.479362,15506200
"2010-10-21",21.901493,22.781494,21.831494,22.441494,14649500
"2010-10-22",22.162336,22.662336,21.922336,22.112337,5134400
"2010-10-25",22.56999,22.589991,21.359991,21.529991,6811200
"2010-10-26",21.425947,21.715946,20.995947,21.605947,6725500
"2010-10-27",21.410275,21.890274,21.270274,21.420273,6275300
"2010-10-28",21.646515,21.826516,20.916516,21.386515,6227000
"2010-10-29",21.278002,21.478001,21.108002,21.108002,3692900
"2010-11-01",21.28417,21.45417,20.384171,20.804171,8313700
