"","Open","High","Low","Close","Volume"
"2005-05-10",38.322484,38.582482,37.617482,37.84248,2413800
"2005-05-11",37.351986,38.221985,37.351986,38.221985,2877600
"2005-05-12",38.229152,38.774154,38.104152,38.464153,2019000
"2005-05-13",38.866344,38.871346,37.751347,38.106346,1396400
"2005-05-16",38.136821,38.16682,37.771819,38.026821,1659000
"2005-05-17",37.677654,38.402652,37.627655,38.337654,1511400
"2005-05-18",38.405891,38.850891,38.130894,38.850891,1490000
"2005-05-19",38.749077,39.034077,38.599075,38.999077,1303000
"2005-05-20",39.016381,39.236382,38.696381,39.071381,1238400
"2005-05-23",38.858845,39.273846,38.708843,39.038845,1480800
"2005-05-24",38.931923,39.201923,38.876922,39.056923,1240400
"2005-05-25",39.022403,39.172405,38.432403,38.677406,910000
"2005-05-26",38.579575,39.159577,38.574574,38.919575,921000
"2005-05-27",38.812168,39.232167,38.667168,39.017166,1358400
"2005-05-31",39.038006,39.333004,38.973007,39.028008,1194600
"2005-06-01",38.87896,39.223962,38.723962,39.168961,921800
"2005-06-02",39.114387,39.444388,39.114387,39.32439,603000
"2005-06-03",39.059196,39.349193,38.769195,39.129196,1180600
"2005-06-06",38.876015,39.616017,38.826016,39.581017,1019200
"2005-06-07",39.777504,40.852505,39.677506,39.707504,2738400
"2005-06-08",39.830466,40.270469,39.575469,39.59547,1294200
"2005-06-09",39.550098,39.905098,39.385097,39.805096,1494400
"2005-06-10",39.534897,40.434894,39.459896,40.209896,1740800
"2005-06-13",40.123467,40.528465,39.673466,39.848465,1313200
"2005-06-14",39.709599,39.9096,39.219597,39.884598,1516400
"2005-06-15",39.72525,40.300251,39.540253,40.300251,2484400
"2005-06-16",40.13766,40.292663,39.987663,40.202663,855200
"2005-06-17",40.475441,40.620441,40.22044,40.495441,1744400
"2005-06-20",40.03669,40.85669,39.811692,40.66169,1738000
"2005-06-21",40.655799,40.725799,40.040802,40.285801,1184200
"2005-06-22",40.466221,40.60622,40.046222,40.14122,979600
"2005-06-23",40.345207,40.620208,39.935207,39.935207,982800
"2005-06-24",40.082923,40.477923,39.497924,39.562923,1210000
"2005-06-27",39.485333,39.885334,39.330334,39.765331,1373600
"2005-06-28",39.709896,40.209896,39.674896,40.209896,1841400
"2005-06-29",40.475162,40.500164,39.730163,40.035164,1755200
"2005-06-30",40.208599,40.583599,39.833599,39.878601,1762000
"2005-07-01",39.952874,40.15287,39.802872,40.02787,1087800
"2005-07-05",39.610428,40.505424,39.560424,40.275425,1726400
"2005-07-06",40.318421,40.543419,39.418419,39.718418,1624400
"2005-07-07",39.349979,39.56498,38.90498,39.499981,2364000
"2005-07-08",39.401588,39.896591,39.181591,39.69659,2132400
"2005-07-11",39.97905,40.089046,39.459049,39.864048,1388000
"2005-07-12",39.847729,39.972729,39.58273,39.90773,755200
"2005-07-13",39.717426,40.437424,39.717426,40.417423,1667400
"2005-07-14",40.76918,40.974182,40.524181,40.774181,1791200
"2005-07-15",40.737037,40.887035,40.512035,40.887035,882000
"2005-07-18",40.353328,40.553329,40.193328,40.428329,1376200
"2005-07-19",40.593578,40.99358,40.093578,40.253578,1767200
"2005-07-20",40.082363,42.297363,39.632362,41.957363,2789800
"2005-07-21",41.923374,42.338375,41.578373,42.048374,2747200
"2005-07-22",41.875733,42.510731,41.775735,42.510731,2422400
"2005-07-25",42.438686,42.863689,42.318687,42.70369,1563400
"2005-07-26",42.845016,42.960018,42.280018,42.285019,1979000
"2005-07-27",42.408714,42.463714,41.728713,41.953712,2392800
"2005-07-28",41.729046,42.314045,41.729046,42.234047,782600
"2005-07-29",42.190513,42.230514,41.675514,41.935516,1825800
"2005-08-01",41.982082,42.197083,41.68708,41.717079,1554200
"2005-08-02",41.66824,41.95324,41.59824,41.928238,1116400
"2005-08-03",41.864254,42.079254,41.634255,42.019253,796200
"2005-08-04",42.05183,42.10683,41.581828,41.89183,816200
"2005-08-05",41.898633,42.038632,41.613633,41.873631,928000
"2005-08-08",41.971789,42.316791,41.646793,41.851791,747000
"2005-08-09",41.689762,42.174763,41.579761,41.669762,794600
"2005-08-10",41.923901,42.318901,41.068901,41.323902,1180600
"2005-08-11",41.109368,41.749371,41.094368,41.724369,886000
"2005-08-12",41.808033,42.008034,41.173035,41.353031,718600
"2005-08-15",41.194595,42.029598,41.079598,41.924599,976600
"2005-08-16",42.105591,42.215592,41.60059,41.60059,1116600
"2005-08-17",41.595435,41.940437,41.320438,41.855438,876200
"2005-08-18",41.869027,42.219025,41.709027,41.819027,1174600
"2005-08-19",42.183438,42.283436,41.893437,42.088436,1064200
"2005-08-22",42.066509,42.556506,42.016505,42.401508,1255000
"2005-08-23",42.45274,42.567738,42.102737,42.277737,1271400
"2005-08-24",41.750794,42.425793,41.645794,42.175793,2032800
"2005-08-25",42.270957,42.33596,41.74596,41.920959,1236200
"2005-08-26",41.961754,42.151752,41.776752,41.811752,1222800
"2005-08-29",41.462669,41.907669,41.312667,41.822666,1223400
"2005-08-30",41.826458,41.846459,41.106461,41.571461,889000
"2005-08-31",41.43708,41.75708,40.747082,41.717079,1308000
"2005-09-01",41.714466,42.414467,41.654464,41.804466,1276800
"2005-09-02",41.958263,41.958263,41.268265,41.553265,1164600
"2005-09-06",41.701916,42.361916,41.551914,41.971916,1075400
"2005-09-07",41.905159,42.125161,41.760163,42.030159,822000
"2005-09-08",42.008712,42.333713,41.708713,41.953712,1016000
"2005-09-09",41.802838,42.357838,41.582841,42.357838,1280200
"2005-09-12",42.171657,42.571659,41.996658,42.52166,1116800
"2005-09-13",42.649044,42.684048,42.169045,42.234047,998200
"2005-09-14",42.139718,42.48972,41.699719,42.419716,1605400
"2005-09-15",42.603227,42.703225,42.108224,42.303223,1370800
"2005-09-16",42.365868,42.630867,41.975868,42.630867,2001600
"2005-09-19",42.768615,42.768615,41.823615,42.248619,1430800
"2005-09-20",42.366268,42.776268,42.201267,42.201267,1131400
"2005-09-21",42.42416,42.47916,41.464161,41.939159,2068800
"2005-09-22",41.470756,43.010757,41.305755,42.925758,3243800
"2005-09-23",42.719788,43.894787,42.289787,43.664787,2948400
"2005-09-26",43.889564,44.154563,43.019565,43.464565,1666800
"2005-09-27",43.571938,43.70694,42.821938,43.176937,1690400
"2005-09-28",43.114361,43.874359,43.114361,43.304359,1131600
"2005-09-29",43.16859,43.478588,42.70359,43.413589,1427800
"2005-09-30",43.572799,43.872798,43.197799,43.5228,1136000
"2005-10-03",43.521019,43.946022,43.351021,43.541019,1065600
"2005-10-04",43.515109,44.725108,43.435111,43.94511,1758400
"2005-10-05",44.572163,44.572163,43.157166,43.157166,1118400
"2005-10-06",42.973362,43.623364,42.923363,43.428364,1416400
"2005-10-07",43.407841,43.897843,43.022843,43.827839,1255400
"2005-10-10",43.825562,44.350564,43.605561,43.71056,1362400
"2005-10-11",43.581868,44.056866,43.526867,43.761868,1631000
"2005-10-12",43.627865,44.402862,43.572864,43.772865,1401000
"2005-10-13",43.467907,43.917908,43.462906,43.662907,1292000
"2005-10-14",43.542404,44.117405,43.362403,44.007404,1254200
"2005-10-17",44.12371,44.12371,43.368709,44.058712,1372600
"2005-10-18",43.753769,44.138772,43.27377,43.948769,1085800
"2005-10-19",44.236569,44.676567,42.726566,44.366566,3403600
"2005-10-20",44.777786,44.777786,43.052787,43.237789,1696800
"2005-10-21",43.590051,43.685048,42.495049,42.710049,2164000
"2005-10-24",42.717678,43.592678,42.432678,43.45768,1642200
"2005-10-25",43.456081,43.511081,42.196083,42.66608,1688800
"2005-10-26",43.031211,43.336212,42.391212,42.391212,2484800
"2005-10-27",41.999313,42.834312,41.774315,42.204315,1965600
"2005-10-28",42.42538,42.82038,41.67538,42.750381,1176200
"2005-10-31",42.71709,42.917091,42.302093,42.622093,1547400
"2005-11-01",42.431797,43.0868,42.356796,42.526798,1017000
"2005-11-02",42.472091,42.872093,42.372093,42.622093,938800
"2005-11-03",42.942116,42.947117,42.367115,42.567116,1628000
"2005-11-04",42.536423,42.836422,42.246422,42.651421,1194400
"2005-11-07",42.895394,42.895394,42.385392,42.695393,1062800
"2005-11-08",42.293927,43.143925,42.293927,42.973927,1654000
"2005-11-09",42.931939,43.261937,42.681939,42.951935,947000
"2005-11-10",43.111877,43.686878,42.931877,43.061878,1859600
"2005-11-11",42.965435,43.250435,42.340435,42.640434,1739200
"2005-11-14",42.568833,42.858834,42.378835,42.493832,1467600
"2005-11-15",42.673897,42.928894,42.318898,42.328896,1532000
"2005-11-16",42.339085,42.654084,42.069085,42.644085,1085600
"2005-11-17",42.60677,43.341771,42.41177,43.281769,1507400
"2005-11-18",44.040592,44.040592,42.665592,42.955593,1557600
"2005-11-21",42.868641,43.353637,42.57864,42.878639,1186000
"2005-11-22",42.993465,43.173465,42.453464,42.563465,1848400
"2005-11-23",42.200802,42.795803,42.200802,42.570805,1426800
"2005-11-25",42.625499,42.650501,42.410499,42.475502,529400
"2005-11-28",42.690335,42.790338,42.145337,42.160336,1030200
"2005-11-29",42.608284,42.973286,42.228283,42.248283,1988000
"2005-11-30",42.61412,42.714118,41.789119,41.889122,2409400
"2005-12-01",41.920536,42.670536,41.870537,42.420536,2381800
"2005-12-02",42.589279,42.589279,41.214279,41.614281,3380800
"2005-12-05",41.512695,41.607697,40.942696,41.412697,3401000
"2005-12-06",41.490116,41.895115,41.205117,41.255116,2061000
"2005-12-07",41.84272,41.84272,40.417721,40.712719,2525200
"2005-12-08",40.629436,41.284439,40.409439,41.284439,3994800
"2005-12-09",41.267079,41.567078,41.142079,41.332077,1925600
"2005-12-12",41.598801,41.598801,40.463803,40.5588,2081000
"2005-12-13",40.369194,41.554195,40.369194,41.079193,3264400
"2005-12-14",40.888935,41.193936,40.173935,40.928936,2247600
"2005-12-15",40.639819,42.26982,40.639819,41.859821,3087800
"2005-12-16",42.221779,42.551781,41.911778,41.936779,2828400
"2005-12-19",41.968581,42.238582,41.503581,41.643581,1645600
"2005-12-20",41.553806,42.173805,41.528809,41.848808,1394400
"2005-12-21",41.961967,42.286968,41.446968,41.551968,1438600
"2005-12-22",41.370662,42.195663,41.285663,42.145664,1226200
"2005-12-23",42.252354,42.382356,41.902356,42.127354,539400
"2005-12-27",42.147724,42.642723,41.927723,42.057724,990000
"2005-12-28",41.979049,42.129051,41.829052,42.05405,537200
"2005-12-29",42.087425,42.212425,41.962425,41.962425,482400
"2005-12-30",41.722503,42.022502,41.647502,41.797504,546800
"2006-01-03",42.120662,42.145664,41.485664,42.145664,1769000
"2006-01-04",42.144341,42.339341,41.939339,42.149342,1106400
"2006-01-05",42.382599,42.557598,41.507599,41.632599,1679600
"2006-01-06",41.789444,42.859444,41.439446,42.574444,1435400
"2006-01-09",42.53812,42.723122,42.363121,42.578121,1033200
"2006-01-10",42.278167,42.663165,42.038165,42.468166,1204000
"2006-01-11",42.492298,42.837295,42.207298,42.237297,1432400
"2006-01-12",42.206588,42.726588,41.746589,42.32159,920800
"2006-01-13",42.351937,42.996937,42.156937,42.951935,1297800
"2006-01-17",43.032177,43.197178,42.282177,42.457176,1878600
"2006-01-18",42.515742,42.955745,42.505744,42.855743,1095600
"2006-01-19",42.832532,42.852532,42.382535,42.822533,1083600
"2006-01-20",42.946945,42.946945,42.316944,42.471943,1320000
"2006-01-23",42.737186,42.842186,42.062187,42.302185,1115000
"2006-01-24",42.358955,42.838954,42.233955,42.733955,2043600
"2006-01-25",42.900166,42.900166,41.795166,42.195164,2228200
"2006-01-26",42.456895,44.376893,42.431893,43.866894,3835800
"2006-01-27",44.165344,44.165344,43.360344,43.730343,1233600
"2006-01-30",43.388817,43.693817,42.788819,43.283817,1669800
"2006-01-31",43.435619,43.610618,42.900619,42.94062,1940000
"2006-02-01",42.306584,43.331581,42.296581,42.88158,1354000
"2006-02-02",42.792153,42.967152,41.95715,42.92215,1926000
"2006-02-03",42.449058,43.244056,42.34906,43.114059,1549400
"2006-02-06",42.663689,43.413689,42.48869,43.213688,1344600
"2006-02-07",43.539882,43.689884,42.924885,43.139885,1995800
"2006-02-08",43.674057,43.674057,42.369061,42.959061,1893800
"2006-02-09",42.74321,43.518208,42.398209,43.398209,1631600
"2006-02-10",43.048309,44.398307,42.98331,44.243309,2383600
"2006-02-13",44.139374,44.519371,43.909375,44.254372,1728000
"2006-02-14",44.57399,45.028992,44.023991,44.508991,1835600
"2006-02-15",44.740085,44.805084,44.080085,44.210087,1427000
"2006-02-16",43.929826,44.999825,43.734826,44.999825,2090600
"2006-02-17",44.884697,44.884697,44.314697,44.774696,1221600
"2006-02-21",45.414852,45.474853,43.819851,43.914852,1654000
"2006-02-22",44.152699,44.857697,43.967698,44.357697,2016000
"2006-02-23",45.424114,45.749115,44.709114,44.734116,2290400
"2006-02-24",44.645058,45.160057,44.535057,44.985058,2200000
"2006-02-27",44.91964,46.324639,44.869641,46.014641,2843000
"2006-02-28",45.855629,46.070629,45.18063,45.490627,2176600
"2006-03-01",46.574787,46.574787,45.529789,45.929787,1520600
"2006-03-02",46.140458,46.815457,46.020459,46.660458,1765200
"2006-03-03",46.091045,47.381046,46.011043,47.166042,2223800
"2006-03-06",46.914849,47.404847,46.774849,46.929848,2343800
"2006-03-07",46.398552,47.203552,45.293552,46.778553,3940200
"2006-03-08",46.677589,46.937591,46.527592,46.837589,1968600
"2006-03-09",46.803905,47.348907,46.638904,46.833908,1938400
"2006-03-10",46.708793,46.908794,46.258792,46.608795,2140200
"2006-03-13",46.318657,47.163658,46.218659,47.003658,1385200
"2006-03-14",46.724369,47.609371,46.724369,47.269367,1212800
"2006-03-15",47.080296,47.730298,46.940297,47.675297,1460800
"2006-03-16",47.650414,47.980416,47.400414,47.745415,1697600
"2006-03-17",47.882774,48.837768,47.807769,48.217773,2354000
"2006-03-20",48.322277,48.762279,48.152279,48.402279,1314200
"2006-03-21",48.76112,48.911114,47.916119,48.01112,2470000
"2006-03-22",47.952194,48.377189,47.812195,48.177193,1443600
"2006-03-23",48.412907,48.762906,47.862904,48.287907,2084800
"2006-03-24",48.022877,48.64288,47.942883,48.442883,1908200
"2006-03-27",48.396126,48.546128,47.476128,47.856125,2155900
"2006-03-28",48.248786,48.428786,47.088782,47.228786,1635300
"2006-03-29",47.095173,48.005173,47.095173,47.605171,1086700
"2006-03-30",47.428055,47.958054,47.358055,47.428055,1600000
"2006-03-31",47.371387,47.81139,47.131389,47.22139,1325300
"2006-04-03",47.447814,48.167808,47.217811,47.287811,1405000
"2006-04-04",46.700642,48.090641,46.230641,48.040638,2145900
"2006-04-05",47.923993,48.343991,47.14399,47.773991,1730200
"2006-04-06",47.786186,48.72618,47.576179,48.196182,1552700
"2006-04-07",48.479901,49.099903,47.6899,48.099903,1134100
"2006-04-10",48.177674,48.427674,47.94767,48.277672,1421400
"2006-04-11",48.198429,48.768429,47.80843,48.018429,1144600
"2006-04-12",48.141808,48.571809,47.141808,47.351807,1349900
"2006-04-13",46.992172,47.82217,46.992172,47.32217,948200
"2006-04-17",47.288838,47.938835,47.238839,47.588837,611400
"2006-04-18",47.31834,49.418339,47.208339,49.218334,1825700
"2006-04-19",50.490734,51.620739,49.100734,51.41074,2931200
"2006-04-20",50.790809,51.300804,50.190811,50.610809,2382100
"2006-04-21",50.58752,50.947521,50.257519,50.277515,1488200
"2006-04-24",50.498932,51.068931,50.468933,50.758934,1776800
"2006-04-25",50.545993,50.845989,49.895992,50.595989,1370300
"2006-04-26",50.918598,51.1086,49.748599,50.388599,1375700
"2006-04-27",50.323776,51.303779,50.053779,50.573776,1389500
"2006-04-28",50.623561,50.873561,48.413562,48.603565,2377200
"2006-05-01",48.552021,49.672024,48.482021,49.122021,1546100
"2006-05-02",49.373825,49.833824,48.873825,49.773819,1667600
"2006-05-03",49.646443,50.146443,49.27644,49.566441,1311900
"2006-05-04",49.258602,50.658603,49.228603,50.388599,1177200
"2006-05-05",50.957816,51.347816,50.697814,50.847816,1066200
"2006-05-08",51.270824,51.630825,49.860828,50.210827,1215500
"2006-05-09",49.847515,50.277515,49.527515,50.277515,913500
"2006-05-10",49.860141,50.610141,49.460139,49.670139,1962900
"2006-05-11",49.511284,50.211281,49.031281,49.381279,902700
"2006-05-12",49.772468,49.772468,48.10247,48.292465,1156000
"2006-05-15",47.465405,48.855404,46.315403,48.655407,1777700
"2006-05-16",48.919918,48.919918,47.599919,47.899914,1514700
"2006-05-17",47.67075,48.070752,46.24075,46.640751,2195600
"2006-05-18",46.638168,47.018165,46.288166,46.648167,1770700
"2006-05-19",46.331768,48.131767,46.241768,47.75177,2439100
"2006-05-22",47.601364,48.58136,46.881363,48.181366,1858500
"2006-05-23",48.462982,48.712982,46.502979,46.662979,1934200
"2006-05-24",46.836696,46.836696,45.526695,46.166698,2034200
"2006-05-25",46.578568,47.168564,46.078568,46.418564,1313400
"2006-05-26",46.990761,46.990761,46.250759,46.440762,779100
"2006-05-30",46.490364,47.26036,45.910362,46.870361,1488900
"2006-05-31",46.977013,47.197014,46.537014,47.137012,1595700
"2006-06-01",46.836216,47.896213,46.646217,47.796215,1067100
"2006-06-02",47.835491,48.385494,47.055492,47.455494,1133900
"2006-06-05",47.298493,47.698494,46.968491,47.218491,1086000
"2006-06-06",47.345555,47.545556,46.095555,46.855553,1314400
"2006-06-07",47.343681,47.903683,46.913681,47.003681,1423600
"2006-06-08",46.766616,47.446617,46.106617,47.366619,2278000
"2006-06-09",47.517021,47.867023,46.90702,46.937019,1636500
"2006-06-12",47.64338,47.64338,46.21338,46.233376,1160400
"2006-06-13",46.186707,47.286709,46.166711,46.366707,2273000
"2006-06-14",45.65625,47.506248,45.596249,47.396252,1420200
"2006-06-15",47.223961,48.113968,46.633964,47.973961,1527500
"2006-06-16",47.133892,49.243892,47.12389,48.973896,2659100
"2006-06-19",49.494678,49.794674,48.224674,48.514675,1300600
"2006-06-20",48.459877,48.789871,48.169876,48.299873,758700
"2006-06-21",48.409489,48.929485,48.109485,48.529484,1029500
"2006-06-22",48.731349,48.731349,48.121349,48.381351,752400
"2006-06-23",47.940594,49.21059,47.840595,48.440594,882800
"2006-06-26",48.553261,48.643257,47.453255,47.83326,1482600
"2006-06-27",48.044761,48.344764,47.484764,47.514763,1447700
"2006-06-28",47.438114,47.458111,46.718113,47.448109,1255600
"2006-06-29",47.518764,48.398761,47.268764,48.388767,1442100
"2006-06-30",48.685055,48.825054,48.355053,48.48505,1316300
"2006-07-03",48.592468,48.802467,48.062469,48.292465,746600
"2006-07-05",48.672477,48.802482,47.822479,48.29248,1417700
"2006-07-06",48.301384,50.351387,48.301384,49.801384,2095200
"2006-07-07",49.774585,50.064586,49.40459,49.444584,1603300
"2006-07-10",50.127059,50.127059,49.477058,49.727058,941600
"2006-07-11",49.125251,51.165252,49.075248,51.035255,1775400
"2006-07-12",50.937989,51.527985,50.697991,51.287987,2036100
"2006-07-13",51.25093,51.25093,50.410934,50.96093,2504500
"2006-07-14",50.888099,51.188102,49.798103,50.9981,1448100
"2006-07-17",51.315769,51.475765,50.045765,50.425762,1476800
"2006-07-18",50.304855,51.134857,49.644859,50.804855,1789600
"2006-07-19",51.047245,52.097248,48.737247,50.537243,6291600
"2006-07-20",51.662628,52.432633,50.462632,50.49263,3193500
"2006-07-21",50.688424,50.838426,49.948426,50.128426,1482300
"2006-07-24",49.9221,50.912106,49.9221,50.552105,1123200
"2006-07-25",49.69046,51.740463,49.300461,51.570457,1627500
"2006-07-26",51.927242,51.927242,50.467243,50.537243,1336000
"2006-07-27",50.533886,51.333889,50.253887,50.633892,1316200
"2006-07-28",49.734627,50.614624,49.244629,49.994629,1782700
"2006-07-31",50.206242,50.23624,49.426235,49.816235,1295900
"2006-08-01",49.829609,49.969608,49.259609,49.719608,1097100
"2006-08-02",49.746235,50.206242,49.296238,49.816235,967600
"2006-08-03",49.751282,50.951279,49.661278,50.091278,1244800
"2006-08-04",50.456295,50.9063,50.236294,50.366299,1642200
"2006-08-07",50.353181,50.523186,50.103181,50.433182,1203900
"2006-08-08",50.721786,50.921783,49.781784,50.031784,1251200
"2006-08-09",50.647702,50.847707,49.297703,49.377705,906600
"2006-08-10",48.76667,50.456665,48.716667,50.046669,1213200
"2006-08-11",49.939671,50.419667,49.519665,50.269665,1067300
"2006-08-14",50.673016,51.093014,50.173016,50.173016,1238300
"2006-08-15",50.481617,51.271617,50.411617,51.161617,1401700
"2006-08-16",51.13398,52.06398,51.103981,51.733978,1369700
"2006-08-17",51.470024,51.970024,51.060028,51.340027,1431200
"2006-08-18",51.429596,51.709595,50.579597,51.109596,1166900
"2006-08-21",51.127549,51.297547,50.617547,51.057549,748800
"2006-08-22",51.25103,51.611031,50.241028,50.671028,1033900
"2006-08-23",51.148708,51.198711,50.058712,50.098713,782900
"2006-08-24",50.492444,50.742444,49.542439,49.682438,1480900
"2006-08-25",49.23896,50.23896,48.808959,50.068962,941500
"2006-08-28",49.801277,50.401276,49.681282,50.091278,785300
"2006-08-29",50.497242,51.067242,50.247242,50.537243,886000
"2006-08-30",50.447365,50.547364,50.13736,50.24736,636900
"2006-08-31",50.220196,50.450199,49.7402,50.210201,1107300
"2006-09-01",50.033611,50.81361,49.583614,50.663616,750800
"2006-09-05",50.739201,51.719204,50.739201,51.429203,1212200
"2006-09-06",51.402587,51.672592,51.052589,51.332588,676500
"2006-09-07",51.493119,51.543122,51.14312,51.273125,785900
"2006-09-08",51.443023,51.693023,51.043021,51.563026,965800
"2006-09-11",51.108032,51.888031,50.808029,51.838028,1004200
"2006-09-12",51.90356,51.90356,50.963558,51.503559,940300
"2006-09-13",51.439198,51.729199,51.049199,51.429203,858700
"2006-09-14",50.675412,53.305409,50.675412,52.685406,2246000
"2006-09-15",52.827477,53.957475,52.597474,53.287476,1775100
"2006-09-18",53.541603,53.541603,52.2416,52.551598,1078500
"2006-09-19",52.102669,52.562668,51.862671,52.432671,694000
"2006-09-20",52.807056,53.277057,52.677059,53.057056,846400
"2006-09-21",53.04625,53.876251,52.936249,53.146248,876100
"2006-09-22",53.374725,53.374725,51.994728,52.484726,1142500
"2006-09-25",52.933791,53.693786,52.443786,52.863792,1842300
"2006-09-26",53.042499,53.882495,52.962497,53.562496,1236800
"2006-09-27",53.709106,54.329101,53.1091,53.1091,935700
"2006-09-28",53.262645,54.332645,52.992649,53.822651,1312900
"2006-09-29",53.902607,54.182606,53.182606,53.272602,864300
"2006-10-02",53.815693,54.885693,53.385693,54.595692,1716600
"2006-10-03",54.628587,55.838586,54.618585,55.108582,1780000
"2006-10-04",55.412159,55.852154,54.782155,55.77216,2221200
"2006-10-05",55.721462,55.96146,54.96146,55.89146,1138500
"2006-10-06",55.789718,56.289718,55.159721,56.18972,1060600
"2006-10-09",56.407088,56.957084,55.167083,55.787086,1460800
"2006-10-10",55.847774,56.857776,55.707775,56.51778,1645200
"2006-10-11",56.461845,56.76184,55.891845,56.681839,1690500
"2006-10-12",56.236992,58.216995,56.016991,57.926994,2821900
"2006-10-13",57.964028,58.22403,56.664025,56.734024,1693200
"2006-10-16",56.767532,57.967529,56.637535,57.837532,1498300
"2006-10-17",57.901641,57.911643,56.391639,56.711639,1826900
"2006-10-18",56.113663,56.663666,55.233666,55.943665,3293000
"2006-10-19",54.569965,55.279964,53.349964,54.019962,2881000
"2006-10-20",53.641194,53.971196,52.871197,53.811192,2111100
"2006-10-23",53.136029,54.266026,53.10603,54.266026,1721100
"2006-10-24",53.849529,54.519535,53.789531,54.519535,2131700
"2006-10-25",54.926185,54.976188,53.596183,54.236183,2507000
"2006-10-26",54.290664,54.310661,52.470665,53.900665,2443200
"2006-10-27",54.051723,54.061725,52.841724,52.871731,1622500
"2006-10-30",52.351811,53.651814,52.351811,53.281811,1011100
"2006-10-31",53.373379,53.553379,52.743382,53.013378,962000
"2006-11-01",52.848907,53.838905,52.848907,53.348907,1250400
"2006-11-02",53.026646,53.256649,52.596645,52.886646,943400
"2006-11-03",52.938381,53.198383,52.228382,52.588383,1014000
"2006-11-06",52.356908,53.416905,52.356908,53.266911,688400
"2006-11-07",52.784427,53.97443,52.574428,53.684429,1263600
"2006-11-08",54.058548,54.06855,52.158546,52.558548,1917700
"2006-11-09",52.621982,53.091983,51.411983,52.401981,2087800
"2006-11-10",52.154164,52.454159,52.034161,52.454159,1237400
"2006-11-13",52.162521,53.342521,52.05252,53.162521,1227400
"2006-11-14",52.877361,53.707363,52.297359,53.617367,1154400
"2006-11-15",53.453828,55.353829,53.353829,55.063828,2408400
"2006-11-16",55.136525,56.076527,54.826527,55.87653,2374400
"2006-11-17",56.148575,56.338577,54.948578,55.108582,1825700
"2006-11-20",54.935151,54.975152,54.225152,54.415154,1701000
"2006-11-21",54.361629,55.451633,54.301632,55.011631,2387900
"2006-11-22",55.131634,55.371631,54.711635,55.011631,1299700
"2006-11-24",55.044704,55.234706,54.764705,54.914707,548600
"2006-11-27",55.141994,55.281994,53.851994,54.101994,1667800
"2006-11-28",53.492683,54.962684,53.412689,54.832687,1768600
"2006-11-29",54.433834,55.923832,54.063831,55.91383,1986500
"2006-11-30",55.951989,55.961991,55.161988,55.801987,2163200
"2006-12-01",55.809627,56.059627,55.17963,55.779629,1024200
"2006-12-04",55.874985,56.434982,55.774986,56.144989,1077000
"2006-12-05",56.017975,56.647972,55.937973,56.487976,1022100
"2006-12-06",56.789516,56.789516,56.119518,56.219517,1405800
"2006-12-07",56.649991,56.849988,55.669987,55.71999,1178700
"2006-12-08",55.54007,55.870071,55.170067,55.280067,1281600
"2006-12-11",55.167961,55.947959,55.037956,55.637962,745500
"2006-12-12",55.849091,56.069084,54.539086,55.019089,1437500
"2006-12-13",55.828046,55.828046,54.188046,54.348042,1846900
"2006-12-14",54.841019,55.261017,54.45102,54.691017,1726300
"2006-12-15",54.892158,54.962166,53.912163,54.072159,2570800
"2006-12-18",54.480915,55.230915,54.010914,54.280918,1325200
"2006-12-19",53.899368,55.619362,53.889366,55.399368,1660700
"2006-12-20",55.553753,56.033756,55.363758,55.503757,1371400
"2006-12-21",55.465412,56.005413,55.285412,55.645412,1387300
"2006-12-22",55.63078,55.70078,54.780781,55.160786,786000
"2006-12-26",55.086997,55.556991,54.906997,55.376991,824000
"2006-12-27",55.701794,55.971791,55.351796,55.831791,721300
"2006-12-28",55.706897,56.106899,55.306895,55.816898,834000
"2006-12-29",55.846638,56.326634,55.336636,55.436634,550000
"2007-01-03",56.238399,56.758396,55.058399,55.138393,1785300
"2007-01-04",55.198837,55.678841,54.658836,55.488838,1357700
"2007-01-05",55.425599,55.785599,55.055596,55.615593,1497300
"2007-01-08",56.25814,58.188141,56.00814,58.158142,2984300
"2007-01-09",58.07928,58.879283,57.82928,58.389278,2729600
"2007-01-10",57.98,59.329998,57.709995,59.119999,1589900
"2007-01-11",58.819649,60.229645,58.809647,60.029648,2029900
"2007-01-12",59.826462,60.216461,59.126465,59.716461,1721100
"2007-01-16",59.825851,60.685852,59.335853,59.395859,2737200
"2007-01-17",59.494437,59.904433,59.424438,59.874435,1336700
"2007-01-18",61.009647,61.009647,58.859645,58.969646,1756700
"2007-01-19",59.09066,60.170661,58.790656,59.470657,1601200
"2007-01-22",59.534875,59.694871,58.534875,58.894875,1792600
"2007-01-23",58.367615,60.877617,58.367615,60.487617,2425900
"2007-01-24",58.619912,59.849908,57.469911,59.709908,5444600
"2007-01-25",59.88961,60.339607,58.089607,58.13961,1980200
"2007-01-26",57.833943,58.403942,57.123944,58.363949,1927700
"2007-01-29",58.585884,58.585884,57.525879,57.705879,1150800
"2007-01-30",57.741199,58.071201,57.341198,57.6012,1141100
"2007-01-31",56.988708,58.788711,56.92871,58.438713,1219400
"2007-02-01",58.06163,59.261627,57.821625,59.141624,1622500
"2007-02-02",59.68755,59.897549,58.647549,58.827549,1224900
"2007-02-05",58.956673,59.566673,58.426674,59.126671,1231100
"2007-02-06",59.380588,59.690593,58.910594,59.500591,991100
