"","Open","High","Low","Close","Volume"
"2009-11-25",26.364287,26.494288,25.924286,26.454287,532600
"2009-11-27",25.380461,26.17046,25.26046,25.870461,490900
"2009-11-30",25.716761,26.166761,25.576761,26.11676,869000
"2009-12-01",26.543207,26.833206,26.353206,26.673206,696400
"2009-12-02",26.750385,27.160385,26.640385,26.910385,632500
"2009-12-03",27.150767,27.320767,26.450766,26.490767,460000
"2009-12-04",26.93512,27.35512,26.615118,26.965118,632000
"2009-12-07",26.906531,27.04653,26.71653,26.846531,451900
"2009-12-08",26.581834,26.621833,26.101832,26.271832,919600
"2009-12-09",26.231154,26.281155,25.841154,26.071154,437600
"2009-12-10",26.22004,26.89004,26.020041,26.81004,700400
"2009-12-11",26.930735,27.140734,26.790733,27.010735,561400
"2009-12-14",27.187487,28.347486,27.077488,28.187487,1096000
"2009-12-15",28.004284,29.084284,27.674284,28.844284,1110200
"2009-12-16",29.144283,29.514284,28.724283,28.844284,1198100
"2009-12-17",28.52379,28.793791,27.76379,28.43379,1499700
"2009-12-18",28.469019,28.899019,28.359018,28.899019,1167700
"2009-12-21",29.123867,30.123869,29.083868,29.783869,841200
"2009-12-22",30.027348,30.327351,29.797348,30.267349,842200
"2009-12-23",30.363947,31.313947,30.193945,31.133947,778800
"2009-12-24",31.330973,31.580973,30.930971,31.060972,307100
"2009-12-28",31.263258,31.263258,30.603258,30.933256,488200
"2009-12-29",31.125705,31.155708,30.835708,31.115707,453600
"2009-12-30",30.860283,31.180283,30.600281,30.860283,377200
"2009-12-31",31.007686,31.007686,30.357685,30.367687,612500
"2010-01-04",30.536081,30.916078,30.466077,30.696081,613500
"2010-01-05",30.62816,31.42816,30.488161,31.298162,1129300
"2010-01-06",30.426541,30.776539,29.05654,29.236538,2627400
"2010-01-07",29.194937,29.954935,28.954935,29.564936,1076500
"2010-01-08",29.317644,31.047643,29.317644,30.887644,1005000
"2010-01-11",31.144484,31.254485,30.424483,31.024481,1036500
"2010-01-12",30.687502,30.917502,30.287501,30.577501,694000
"2010-01-13",30.746617,30.816616,30.056618,30.586617,615800
"2010-01-14",30.576275,30.926278,30.236275,30.486275,457700
"2010-01-15",30.350167,30.490166,29.660164,30.030163,785100
"2010-01-19",30.082456,30.092458,29.732458,29.902456,518000
"2010-01-20",29.404249,29.53425,28.574249,29.364248,1091100
"2010-01-21",29.373064,30.093066,28.743065,28.753065,1046700
"2010-01-22",28.337837,29.177838,28.247837,28.287838,770900
"2010-01-25",28.727146,28.727146,28.077147,28.087147,1149100
"2010-01-26",27.987301,28.537302,27.627303,28.397301,666800
"2010-01-27",28.207985,28.707985,27.967985,28.597986,682000
"2010-01-28",28.662035,29.262035,28.452036,28.452036,1993500
"2010-01-29",28.712828,28.952827,26.932829,27.092829,2066100
"2010-02-01",27.16803,28.178028,27.16803,28.07803,819600
"2010-02-02",28.087147,28.327147,27.817146,28.087147,816300
"2010-02-03",27.908176,28.668177,27.668177,28.388178,1521900
"2010-02-04",28.248783,28.248783,27.168783,27.238783,1249800
"2010-02-05",27.30279,27.72279,26.862791,27.612791,1704900
"2010-02-08",27.62001,28.13001,27.14001,27.330009,682800
"2010-02-09",27.857532,28.007532,27.407532,27.667532,607500
"2010-02-10",27.557869,27.93787,27.417869,27.76787,764800
"2010-02-11",27.617073,29.537073,27.617073,29.127073,1970600
"2010-02-12",28.756691,29.996691,28.326691,29.54669,2512700
"2010-02-16",29.906124,30.416123,29.376122,30.176125,1318000
"2010-02-17",30.367874,30.497876,29.697872,30.157875,690800
"2010-02-18",30.239977,30.259973,29.879976,30.239977,665100
"2010-02-19",30.032377,31.052378,30.032377,30.942377,805400
"2010-02-22",30.938995,31.868995,30.808994,31.808994,1443000
"2010-02-23",31.801129,32.011128,31.171128,31.371128,1155000
"2010-02-24",31.407276,31.657276,31.027279,31.307278,887200
"2010-02-25",30.708454,31.998455,30.268455,31.918457,1136100
"2010-02-26",31.989029,31.989029,31.069031,31.289028,1289400
"2010-03-01",31.331585,32.391586,31.331585,32.301586,1048400
"2010-03-02",32.437923,32.797924,31.987923,32.027924,1150700
"2010-03-03",32.015669,32.19567,31.475668,31.635668,947300
"2010-03-04",31.758122,31.998123,31.568123,31.818123,602900
"2010-03-05",31.978073,32.498074,31.948074,32.338074,1005300
"2010-03-08",32.269295,32.689297,31.909295,32.429295,651200
"2010-03-09",32.109448,33.149449,32.109448,32.739449,923600
"2010-03-10",33.290668,33.660667,32.530666,32.830669,2444800
"2010-03-11",32.899795,33.279793,32.609794,32.839794,1656400
"2010-03-12",33.061745,33.081745,32.531742,32.611744,1952000
"2010-03-15",32.627536,32.707538,32.257537,32.447536,1308600
"2010-03-16",32.60083,33.140831,32.51083,33.140831,1024700
"2010-03-17",33.031018,33.371018,32.761017,32.931015,1085700
"2010-03-18",32.867683,33.757683,32.617683,32.757683,1148900
"2010-03-19",32.611744,32.931744,32.021744,32.611744,1046300
"2010-03-22",32.244873,33.114876,32.124874,32.994873,554900
"2010-03-23",33.025058,33.075058,32.285057,32.785057,601600
"2010-03-24",32.630863,32.820862,32.220864,32.620861,711000
"2010-03-25",32.987537,33.467536,32.407535,32.447536,869300
"2010-03-26",32.62223,33.21223,32.432232,33.022232,968600
"2010-03-29",33.102058,33.61206,32.982059,33.232059,600600
"2010-03-30",33.192395,33.532395,33.052391,33.332394,540100
"2010-03-31",33.284874,33.534874,32.694874,32.994873,784600
"2010-04-01",33.302391,33.682392,33.092392,33.332394,718600
"2010-04-05",33.524102,34.104104,33.304104,33.834103,665300
"2010-04-06",33.898842,33.928841,33.418842,33.888844,977200
"2010-04-07",33.966411,33.986412,33.35641,33.706413,1287600
"2010-04-08",33.271927,34.871929,33.161926,34.791927,1421000
"2010-04-09",35.021743,35.081745,34.521743,35.001743,972200
"2010-04-12",35.088619,35.088619,34.388622,34.618622,785900
"2010-04-13",34.64405,34.934051,34.104049,34.87405,1103600
"2010-04-14",35.125228,35.585227,35.015227,35.485229,886700
"2010-04-15",35.420299,36.2603,35.310303,35.640301,1615500
"2010-04-16",35.618427,35.748424,34.118427,34.828426,973600
"2010-04-19",34.652172,34.742172,33.64217,34.062172,864700
"2010-04-20",34.301781,34.921784,34.261784,34.481781,668700
"2010-04-21",34.541249,34.931248,34.40125,34.591248,619800
"2010-04-22",34.067753,34.747753,33.397751,34.62775,824500
"2010-04-23",34.549652,34.999653,34.23965,34.919651,538900
"2010-04-26",34.693623,36.033624,34.693623,35.813622,1364900
"2010-04-27",36.079884,37.849885,35.879888,36.579884,2795500
"2010-04-28",37.030457,37.050453,35.300453,35.950455,1708300
"2010-04-29",36.294899,38.234898,36.254898,37.774899,5130400
"2010-04-30",37.790371,38.550374,36.940373,36.990372,2019300
"2010-05-03",37.222408,38.652409,37.222408,38.112408,1727700
"2010-05-04",37.971489,37.971489,35.951489,36.251492,2392000
"2010-05-05",35.705387,36.675384,34.355384,35.795387,1555100
"2010-05-06",35.920552,36.530552,31.300553,34.390553,2411500
"2010-05-07",34.155937,34.755936,32.345936,32.775936,2689500
"2010-05-10",34.611023,35.361023,34.211026,35.321026,2500800
"2010-05-11",34.678555,36.228554,34.678555,35.658554,1789200
"2010-05-12",35.768963,37.318962,35.668965,37.108963,1809100
"2010-05-13",37.129349,37.899349,36.409348,36.68935,1492700
"2010-05-14",36.359615,36.439613,35.059616,35.439613,1520900
"2010-05-17",35.693538,36.02354,33.93354,34.463539,2117300
"2010-05-18",35.077591,35.937592,33.94759,34.317589,1655500
"2010-05-19",34.24152,34.58152,32.301517,33.341518,2113400
"2010-05-20",32.185555,32.485554,30.725552,30.805553,2393100
"2010-05-21",29.938122,32.348122,29.548123,31.818123,2370700
"2010-05-24",32.740669,33.320667,31.980666,32.830669,2575300
"2010-05-25",31.525399,33.005398,31.0154,32.885399,2260700
"2010-05-26",33.640438,34.31044,33.120437,33.56044,1654100
"2010-05-27",34.454003,35.394001,33.754002,35.394001,1541700
"2010-05-28",35.459305,35.819302,34.289303,34.819302,1609700
"2010-06-01",34.647206,35.967205,34.257202,34.737206,1673400
"2010-06-02",34.831325,35.941326,34.601325,35.941326,1149900
"2010-06-03",36.010483,36.650486,34.870484,35.430485,1564700
"2010-06-04",34.433956,35.023956,33.223957,33.523956,1799100
"2010-06-07",33.81453,34.534531,32.894531,32.894531,1688800
"2010-06-08",33.068535,33.688534,32.258534,33.268536,1592400
"2010-06-09",33.662537,35.102535,33.392536,33.642536,1432400
"2010-06-10",34.344726,35.404724,34.294723,35.074726,1264100
"2010-06-11",34.237114,36.047116,34.177113,35.777115,935400
"2010-06-14",36.265384,36.945384,35.715385,35.795387,1088800
"2010-06-15",35.850911,36.940911,35.720909,36.880909,898300
"2010-06-16",36.417553,38.107552,36.417553,37.227554,1524200
"2010-06-17",37.573315,37.753315,35.973316,37.583317,1173400
"2010-06-18",37.691223,37.871224,37.271225,37.501225,867000
"2010-06-21",38.120178,38.410179,36.850177,37.200176,1177400
"2010-06-22",37.593304,37.693306,35.073303,35.193306,1651000
"2010-06-23",35.367508,35.547509,34.417508,35.357506,1355200
"2010-06-24",35.023685,35.693687,34.313686,34.773685,1519300
"2010-06-25",35.050991,35.94099,34.400989,35.840992,1541300
"2010-06-28",35.588929,36.008931,35.108929,35.23893,900100
"2010-06-29",34.608841,34.708843,33.488842,33.888844,1270600
"2010-06-30",33.769066,34.459069,32.999066,33.159065,849300
"2010-07-01",33.371018,33.881016,31.471016,32.931015,1625900
"2010-07-02",33.232837,33.432838,31.642837,31.872837,936000
"2010-07-06",32.741995,32.881999,31.101996,31.361998,1555300
"2010-07-07",31.196087,33.166084,31.196087,33.086086,1284300
"2010-07-08",33.569733,33.959732,33.009731,33.87973,1103500
"2010-07-09",33.820938,34.340939,33.56094,33.97094,732200
"2010-07-12",33.944988,34.424987,33.294986,33.824989,866600
"2010-07-13",34.506027,34.806026,33.676025,34.126026,1158900
"2010-07-14",34.316086,34.316086,32.106087,33.086086,3089300
"2010-07-15",32.957626,33.947628,32.367626,33.797626,1329600
"2010-07-16",33.642161,33.662161,31.522162,31.672163,1857900
"2010-07-19",31.754975,32.084977,30.734974,31.434975,1298800
"2010-07-20",30.684562,32.474563,30.644561,32.374565,1036800
"2010-07-21",32.709793,33.909794,32.539795,32.839794,2294700
"2010-07-22",33.3525,34.5125,33.3525,34.162502,1274800
"2010-07-23",34.003502,35.113503,33.903503,34.983501,894700
"2010-07-26",35.046939,36.046939,34.716941,35.986942,1210400
"2010-07-27",33.508842,36.218842,33.478844,33.888844,4054800
"2010-07-28",33.856591,34.296589,33.38659,33.49659,1479300
"2010-07-29",33.947475,34.067478,32.907478,33.487476,1723200
"2010-07-30",33.138352,33.948349,32.73835,33.478352,1127500
"2010-08-02",34.17656,34.476559,33.726559,34.01656,1646600
"2010-08-03",33.623562,34.373562,32.973565,33.943562,1244400
"2010-08-04",34.041249,34.751252,33.891251,34.591248,848000
"2010-08-05",34.170173,34.940174,33.960174,34.810173,778500
"2010-08-06",34.236168,34.846169,33.916169,34.436169,856700
"2010-08-09",34.879304,35.169304,34.459305,34.819302,738600
"2010-08-10",34.292503,34.432502,33.712501,34.162502,549600
"2010-08-11",33.753158,33.753158,32.003158,32.493156,863800
"2010-08-12",31.834977,31.844975,30.604977,31.434975,3385400
"2010-08-13",31.446742,31.646739,31.206741,31.41674,1106700
"2010-08-16",31.18113,31.52113,30.981129,31.371128,993000
"2010-08-17",31.876352,32.126352,31.686353,31.836355,1417600
"2010-08-18",31.82231,32.222307,31.442308,31.982309,642100
"2010-08-19",31.874681,31.964681,30.33468,30.81468,1302800
"2010-08-20",30.67082,30.85082,29.470819,30.750818,2115400
"2010-08-23",31.02509,31.225086,29.815087,29.875088,1159900
"2010-08-24",29.227568,29.907568,28.887568,29.537569,1620000
"2010-08-25",29.054179,30.694178,29.004179,30.404181,2061400
"2010-08-26",30.601393,31.011393,29.861391,30.121393,1869800
"2010-08-27",30.405552,30.925552,29.565552,30.805553,1288300
"2010-08-30",30.787191,31.097193,29.927194,29.957193,592500
"2010-08-31",29.803108,31.04311,29.213108,30.623108,1926300
"2010-09-01",31.053334,32.533333,30.983334,32.283333,1499100
"2010-09-02",32.448726,33.168723,32.218727,33.058727,1374400
"2010-09-03",33.667964,34.427963,33.277965,33.897964,1363100
"2010-09-07",33.639023,33.819023,32.999024,33.67902,965600
"2010-09-08",33.756324,35.096325,33.756324,34.746326,1633200
"2010-09-09",35.261784,35.321781,34.311783,34.481781,1195000
"2010-09-10",34.478428,35.098427,34.338425,34.828426,771600
"2010-09-13",35.434166,35.864166,35.224167,35.704166,1053900
"2010-09-14",35.730152,36.080151,35.270149,35.330151,1002400
"2010-09-15",35.326294,35.646294,34.966294,35.266293,753900
"2010-09-16",35.287205,35.757202,34.477204,34.737206,876600
"2010-09-17",34.915062,35.455063,34.505062,35.175064,1207400
"2010-09-20",35.448582,35.758579,34.988579,35.13858,1266500
"2010-09-21",35.208038,35.708038,35.028038,35.248039,948400
"2010-09-22",35.083145,35.473148,34.473148,34.883148,655700
"2010-09-23",34.470371,35.050373,34.060371,34.600372,1152200
"2010-09-24",35.164165,35.844166,35.124168,35.704166,836500
"2010-09-27",35.649799,35.6898,35.179798,35.229797,662300
"2010-09-28",35.29911,35.29911,34.339111,35.029114,640400
"2010-09-29",34.78545,35.12545,34.53545,34.755447,999800
"2010-09-30",35.126026,35.126026,33.926025,34.126026,1371600
"2010-10-01",34.339196,34.529194,32.899193,33.989193,1826900
"2010-10-04",33.956059,34.386059,33.03606,33.60606,852800
"2010-10-05",33.956135,35.166134,33.866135,34.956135,1331700
"2010-10-06",34.901024,35.561024,34.751027,35.321026,899900
"2010-10-07",35.555947,35.555947,34.575947,35.165947,909500
"2010-10-08",35.045181,36.405182,34.695183,36.005184,1040300
"2010-10-11",36.159046,36.529045,35.849045,36.069046,597800
"2010-10-12",35.909381,36.36938,35.159381,36.169384,1072100
"2010-10-13",36.476997,38.296997,36.426998,37.856998,2204300
"2010-10-14",37.867173,38.06717,37.26717,37.647171,1227300
"2010-10-15",37.984009,38.354012,37.13401,37.784008,1133300
"2010-10-18",37.860839,38.160842,37.580841,37.920841,676100
"2010-10-19",37.314046,37.974045,36.914044,37.264042,888400
"2010-10-20",37.253773,39.163773,37.253773,38.513775,1306000
"2010-10-21",38.647133,39.167133,37.507133,38.167133,1504400
"2010-10-22",38.187825,38.637826,37.977822,38.367825,603700
"2010-10-25",38.568355,39.308357,38.128356,38.258354,1199500
"2010-10-26",37.661766,41.081764,37.171764,39.781765,2977000
"2010-10-27",39.592823,39.88282,38.862819,39.56282,1390100
"2010-10-28",39.746841,40.656841,39.236843,39.93684,1263100
"2010-10-29",39.653328,40.263329,39.653328,39.973328,702100
"2010-11-01",40.249466,40.889466,39.549465,39.909466,755800
"2010-11-02",40.451187,40.681187,40.021187,40.411186,755100
"2010-11-03",40.446232,41.106231,40.156231,41.086231,1193100
"2010-11-04",41.685131,42.555134,41.23513,41.82513,2301800
"2010-11-05",41.695427,42.505428,41.465427,42.445427,1451300
"2010-11-08",42.518227,43.028225,42.048226,42.728226,1177400
"2010-11-09",42.941303,43.031303,41.041301,41.241302,1210000
"2010-11-10",41.17424,41.83424,40.824237,41.83424,1341300
"2010-11-11",41.249321,42.18932,41.039322,41.989319,1032100
"2010-11-12",41.572567,42.012566,40.572567,40.812569,697000
"2010-11-15",41.233063,41.70306,41.003063,41.223061,782600
"2010-11-16",40.897518,41.237518,39.587521,40.13752,1186100
"2010-11-17",40.300479,41.050479,39.670478,40.73048,1042300
"2010-11-18",41.213527,42.813526,41.213527,42.153526,1226400
"2010-11-19",41.992954,42.892951,41.552951,42.782955,912200
"2010-11-22",42.395253,43.325253,42.225255,42.655251,997000
"2010-11-23",41.956532,42.136533,41.296532,41.706532,914200
"2010-11-24",42.052727,43.622726,42.052727,43.512726,1000100
"2010-11-26",43.010437,43.810436,42.79044,43.640438,338900
"2010-11-29",43.1964,43.886398,42.846401,43.7864,1125900
"2010-11-30",43.224327,43.634327,42.964325,43.184326,1164900
"2010-12-01",44.12815,44.568149,43.638148,43.76815,1194800
"2010-12-02",43.725125,44.495125,43.705124,44.215126,887600
"2010-12-03",43.95314,45.153141,43.95314,44.963142,986300
"2010-12-06",44.761234,45.081234,44.271233,44.671234,802500
"2010-12-07",45.520363,45.570362,44.570362,44.680363,1133700
"2010-12-08",44.932503,45.542503,44.112503,44.242504,858700
"2010-12-09",44.568569,45.438572,44.378571,45.218571,761200
"2010-12-10",45.342575,45.682575,44.882575,45.592575,728300
"2010-12-13",45.211662,45.271664,43.611664,43.731663,1646700
"2010-12-14",43.995693,44.405692,43.305694,43.585693,842800
"2010-12-15",43.526425,45.246426,43.086426,43.266426,1198700
"2010-12-16",43.414452,44.164452,42.814449,44.01445,605200
"2010-12-17",43.914647,44.094647,43.474645,43.804646,951000
"2010-12-20",44.031162,44.091159,42.901161,43.321163,761000
"2010-12-21",43.712697,44.362694,43.542695,44.032696,653700
"2010-12-22",44.198844,44.258846,43.648845,43.968845,354100
"2010-12-23",44.03658,44.21658,43.426579,43.57658,329700
"2010-12-27",43.283764,43.963764,43.113766,43.813763,223800
"2010-12-28",43.945015,43.975018,43.115017,43.385017,377200
"2010-12-29",43.421123,43.931126,43.361126,43.841125,271600
"2010-12-30",43.704979,44.15498,43.694977,43.90498,223600
"2010-12-31",43.858669,44.108669,43.62867,43.658669,387300
"2011-01-03",44.021961,45.221962,44.021961,44.351959,860800
"2011-01-04",44.4244,44.884399,44.274402,44.534401,1115500
"2011-01-05",44.144337,45.634338,43.964336,45.574337,2295700
"2011-01-06",45.443955,46.253956,45.443955,45.993954,1524700
"2011-01-07",46.021083,46.961082,46.021083,46.751083,916500
"2011-01-10",46.280343,47.920342,46.18034,47.59034,1322900
"2011-01-11",48.1553,48.205303,46.5853,46.915302,609400
"2011-01-12",47.469677,47.479679,46.369678,46.869678,1673900
"2011-01-13",46.927548,47.677548,46.717548,47.307549,469100
"2011-01-14",47.291737,47.581738,47.111736,47.471737,348100
"2011-01-18",47.468033,47.718033,46.808034,47.718033,1030200
"2011-01-19",47.668393,47.918393,44.898392,45.428391,1338200
"2011-01-20",44.983383,45.073383,43.333381,44.233383,1281900
"2011-01-21",44.651855,45.011856,43.411853,43.521854,1036500
"2011-01-24",43.511124,43.931126,43.161125,43.841125,929400
"2011-01-25",43.748722,44.658721,42.988719,43.138721,1781400
"2011-01-26",43.419525,44.409527,43.059528,44.169525,1723800
"2011-01-27",44.085597,45.435596,43.605598,45.145599,1762400
"2011-01-28",44.950032,46.98003,44.470028,44.580029,1635400
"2011-01-31",44.682575,45.802574,44.682575,45.592575,860300
"2011-02-01",46.098432,47.808431,45.998429,47.298428,1384200
"2011-02-02",47.32037,47.960374,46.900372,47.07037,1455200
"2011-02-03",47.077241,47.567242,46.337243,46.687241,695300
"2011-02-04",46.883381,47.003384,46.133381,46.623383,396100
"2011-02-07",46.937241,47.39724,46.637242,46.687241,565600
"2011-02-08",46.716015,46.906013,46.076015,46.596016,486300
"2011-02-09",46.276134,47.426136,46.136135,47.426136,1699900
"2011-02-10",46.883736,49.433735,46.873733,49.113735,1440900
"2011-02-11",48.803856,50.513855,48.373855,49.943855,1066800
"2011-02-14",49.927173,50.557174,49.687171,50.117172,476200
"2011-02-15",49.880619,51.26062,49.680618,51.120621,1285100
"2011-02-16",51.239358,52.019357,51.019357,51.549355,1284000
"2011-02-17",51.484463,51.544464,50.604462,51.184464,759000
"2011-02-18",51.460648,51.490647,50.170647,50.600647,461400
"2011-02-22",50.145001,50.614998,48.484997,48.684998,883600
"2011-02-23",48.820824,48.950825,46.560825,48.000824,1018000
"2011-02-24",47.859074,48.469074,47.229072,48.019073,1075900
"2011-02-25",48.281792,49.361794,48.251793,49.341793,915500
"2011-02-28",49.603737,50.203735,48.883736,49.113735,1117400
"2011-03-01",49.648034,49.858033,47.408032,47.718033,767700
"2011-03-02",47.761172,48.741172,47.621173,48.101173,1087500
"2011-03-03",48.604416,49.454419,47.90442,49.314419,951200
"2011-03-04",49.364074,49.414078,48.494076,49.214077,783200
"2011-03-07",49.671516,49.931515,47.681515,48.201515,862400
"2011-03-08",48.16774,49.687741,47.657738,49.48774,639300
"2011-03-09",49.196514,50.116512,48.726513,49.396515,677100
"2011-03-10",48.446663,48.686665,47.066662,47.316662,1442500
"2011-03-11",47.064838,48.764835,46.504837,48.374836,1108900
"2011-03-14",47.832843,48.39284,46.39284,46.732841,1013900
"2011-03-15",44.766895,46.886894,43.576896,46.586895,1605200
"2011-03-16",46.602543,47.742542,45.892544,46.112541,1114700
"2011-03-17",46.947925,47.687927,46.447925,46.887928,635700
"2011-03-18",47.748509,47.798508,46.008507,46.258507,1321900
"2011-03-21",47.103619,48.343621,46.853619,48.283619,843000
"2011-03-22",47.997501,48.767502,47.797505,47.827503,1551700
"2011-03-23",47.577713,48.047714,46.987713,47.617714,775700
"2011-03-24",47.764614,49.274612,47.274612,49.104614,1338800
"2011-03-25",49.159492,49.979496,48.949493,49.469494,661800
"2011-03-28",49.478962,50.128964,49.348961,49.57896,746800
"2011-03-29",49.366676,49.916675,48.876674,49.706676,733800
"2011-03-30",50.093544,50.253544,49.283543,49.323544,926000
"2011-03-31",49.080193,49.750191,48.900192,49.670193,1074500
"2011-04-01",50.058441,50.418442,49.228439,49.688442,929500
"2011-04-04",49.816644,50.26664,49.446641,50.226643,993500
"2011-04-05",50.028087,50.488086,49.538089,49.588089,660800
"2011-04-06",50.097245,50.097245,48.527245,49.077244,584800
"2011-04-07",49.096931,49.366932,48.346931,48.456932,530600
"2011-04-08",48.824383,48.824383,46.904385,47.444382,741100
"2011-04-11",47.47652,47.686519,46.676521,47.006519,782000
"2011-04-12",46.729344,47.819344,46.539345,46.769344,577200
"2011-04-13",47.206134,47.476135,46.616134,47.426136,728000
"2011-04-14",47.029309,47.509308,46.589306,47.289307,539100
"2011-04-15",47.542576,48.202576,46.902576,47.982574,736300
"2011-04-18",47.016167,47.236168,45.756168,46.906166,1213900
"2011-04-19",47.056286,47.816284,46.906284,47.736286,764700
"2011-04-20",48.757007,48.877006,46.987006,47.417007,1433500
"2011-04-21",49.377472,50.507473,48.257473,48.347473,1334100
"2011-04-25",48.661479,48.901481,48.141483,48.721481,732600
"2011-04-26",48.893479,50.843476,48.753475,50.363476,1100000
"2011-04-27",50.266571,51.396572,50.266571,51.266571,1063700
"2011-04-28",51.15979,53.399792,51.109791,52.99979,1503100
"2011-04-29",53.0989,53.5089,52.6189,53.0089,1336100
"2011-05-02",53.327343,53.837341,52.737343,52.817345,842200
"2011-05-03",52.670192,52.670192,51.430191,52.060192,868600
"2011-05-04",52.013058,52.363056,50.743057,51.303059,2645300
"2011-05-05",50.85115,51.801151,50.341152,51.01115,1130000
"2011-05-06",51.785496,52.225494,51.135494,51.485493,797100
"2011-05-09",51.648819,52.00882,51.178822,51.658821,508200
"2011-05-10",51.831772,52.41177,51.781772,52.25177,385000
"2011-05-11",52.111874,52.441872,50.521874,50.691872,592300
"2011-05-12",50.501342,51.171344,49.971344,50.801342,338000
"2011-05-13",51.011753,51.321751,49.291752,49.861752,702300
"2011-05-16",49.435452,50.505452,49.285454,49.615452,785300
"2011-05-17",49.260193,50.350193,48.920193,49.670193,983600
"2011-05-18",49.446755,51.236756,49.256752,51.056755,484100
"2011-05-19",51.415314,52.325314,51.155316,51.695313,885900
"2011-05-20",51.493897,52.603897,51.023895,51.813896,1003500
"2011-05-23",50.985378,51.125377,50.015376,50.655376,733800
"2011-05-24",50.706077,51.14608,50.436081,50.856079,766600
"2011-05-25",50.513665,52.743664,50.413666,52.543663,993600
"2011-05-26",52.174663,53.46466,51.824661,53.364662,863000
"2011-05-27",53.666412,54.036411,53.236412,53.346413,803100
"2011-05-31",54.080429,54.250427,52.860428,53.720428,953800
"2011-06-01",53.951645,54.121643,51.301643,51.421642,696200
"2011-06-02",51.545917,53.085918,51.525917,52.935917,831900
"2011-06-03",51.88409,52.374092,51.304092,51.604092,859800
"2011-06-06",51.519046,52.169048,50.889049,50.92905,795000
"2011-06-07",51.29327,51.29327,50.493271,50.573269,1015500
"2011-06-08",50.373348,50.43335,49.323349,49.533348,682700
"2011-06-09",49.699802,50.399803,49.649803,50.089802,623700
"2011-06-10",50.112789,50.33279,47.702789,47.772789,1541800
"2011-06-13",47.771931,48.631931,46.921932,47.261932,1168000
"2011-06-14",47.900978,48.55098,47.850979,48.310978,1062200
"2011-06-15",47.72507,48.47507,47.495071,47.645069,755200
"2011-06-16",47.583493,48.993492,47.07349,47.453491,1467200
"2011-06-17",48.020954,48.900951,47.390953,48.830952,1529800
"2011-06-20",48.449696,49.629696,48.379696,49.259697,807500
"2011-06-21",49.620918,51.810921,49.620918,51.740921,1313600
"2011-06-22",51.365535,52.205536,50.945533,50.965534,713300
"2011-06-23",50.084129,51.174129,49.724128,51.084129,1044300
"2011-06-24",51.190125,52.000126,50.380123,50.710125,902800
"2011-06-27",50.682029,51.22203,50.06203,51.002029,664000
"2011-06-28",51.061417,52.611416,50.971417,52.151413,616100
"2011-06-29",52.588043,53.048042,51.878044,52.498043,1060500
"2011-06-30",52.551803,54.291805,52.401806,54.121807,1669600
"2011-07-01",54.149448,55.549446,53.909447,55.289448,1173800
"2011-07-05",55.343838,55.573837,54.51384,55.243839,910300
"2011-07-06",54.908844,56.718846,54.548844,56.438843,1375000
"2011-07-07",57.219192,57.339191,56.369193,56.539192,1309000
"2011-07-08",55.773376,55.773376,54.133377,54.313377,1126300
"2011-07-11",53.575589,53.79559,52.425587,52.835587,915000
"2011-07-12",52.759511,53.169511,51.749513,51.859509,1200900
"2011-07-13",52.495041,53.59504,51.965042,52.945042,1492700
"2011-07-14",53.272831,53.682831,51.542831,52.032833,797700
"2011-07-15",52.34019,52.570194,51.210193,52.060192,723900
"2011-07-18",51.926861,52.166863,50.786862,51.886864,609000
"2011-07-19",52.312221,53.222221,52.262222,53.18222,611600
"2011-07-20",53.555505,53.925504,52.995503,53.875504,1232600
"2011-07-21",54.022732,56.262734,53.892731,55.982731,2385800
"2011-07-22",54.670253,56.750251,54.130252,56.320255,1500200
"2011-07-25",55.608109,57.298107,55.438111,56.75811,1531000
"2011-07-26",56.771152,56.921154,55.551151,55.791153,1379900
"2011-07-27",55.435703,55.655705,53.475704,53.665707,1083600
"2011-07-28",53.749367,55.179367,53.629368,53.939369,877100
"2011-07-29",52.550045,54.300045,51.990048,54.140045,1068100
"2011-08-01",55.206532,55.676533,53.126534,54.176533,1610400
"2011-08-02",53.820919,54.760922,51.660919,51.740921,1710100
"2011-08-03",51.834205,52.504203,50.044204,52.434204,1490100
"2011-08-04",51.921172,52.791171,47.931174,48.101173,1719500
"2011-08-05",49.103843,49.413845,44.683841,47.553844,2599300
"2011-08-08",44.898666,46.418667,43.048668,43.658669,2679900
"2011-08-09",44.816284,47.766285,43.786285,47.736286,2497100
"2011-08-10",46.247762,48.717763,46.02776,46.577763,1555000
"2011-08-11",46.618153,49.408154,46.148152,48.548153,1112800
"2011-08-12",49.148441,50.10844,48.188442,49.688442,1135200
"2011-08-15",50.242379,51.272378,49.362378,51.102379,1214100
"2011-08-16",50.280411,50.750408,48.840408,48.940411,2282400
"2011-08-17",49.283203,50.343205,48.433201,49.223202,889900
"2011-08-18",47.612912,47.692914,42.442914,43.302914,3076000
"2011-08-19",42.791962,44.111962,41.911961,41.96196,2089300
"2011-08-22",43.541774,44.011776,41.941776,42.171776,1590600
"2011-08-23",42.403763,43.823765,41.413765,43.813763,1161500
"2011-08-24",43.483864,44.723865,43.043865,44.643864,890900
"2011-08-25",45.073948,45.373948,43.403946,43.603947,671500
"2011-08-26",42.931134,46.281133,41.751134,46.231133,1618600
"2011-08-29",47.028503,48.778503,47.028503,48.648506,1183600
