"","Open","High","Low","Close","Volume"
"2005-03-15",38.431518,38.90152,38.181518,38.33152,2768100
"2005-03-16",38.116428,38.546428,37.846427,37.94643,3402800
"2005-03-17",38.081383,38.081383,37.39138,37.631382,2371500
"2005-03-18",37.850316,38.100316,36.700314,37.120316,4855100
"2005-03-21",37.090324,37.510323,37.010323,37.190323,1990600
"2005-03-22",37.276292,37.616292,36.636292,36.96629,2389100
"2005-03-23",36.921302,37.321304,36.881301,37.071304,2615600
"2005-03-24",37.33828,37.558281,36.938278,36.938278,1573600
"2005-03-28",37.080322,37.570324,36.870323,37.190323,1665000
"2005-03-29",37.209339,37.529339,36.989338,37.379337,2931000
"2005-03-30",37.253384,37.723386,36.963383,37.673386,2584100
"2005-03-31",37.768411,37.99841,37.42841,37.848412,2352900
"2005-04-01",38.436348,38.606346,36.836345,37.386349,2947700
"2005-04-04",37.315502,38.405502,36.775501,38.275501,5546300
"2005-04-05",38.297493,38.407494,37.867493,38.247494,2343000
"2005-04-06",38.500515,38.580517,38.210514,38.310516,1501400
"2005-04-07",38.215504,38.485505,38.075505,38.345505,1604000
"2005-04-08",38.526428,38.60643,37.736431,37.94643,1813400
"2005-04-11",37.950429,38.270428,37.600426,37.820427,1778400
"2005-04-12",37.476506,38.426507,37.306508,38.366505,1889900
"2005-04-13",38.476475,38.556477,38.046474,38.156475,2075100
"2005-04-14",38.473434,38.493434,37.853435,37.883434,1729900
"2005-04-15",37.693333,38.163335,37.223332,37.323334,2632500
"2005-04-18",37.220265,37.510266,36.800267,36.910267,3559700
"2005-04-19",36.719329,37.359332,36.399329,37.23933,2755500
"2005-04-20",37.331371,37.641373,36.981373,37.491371,2656600
"2005-04-21",37.419399,37.919399,36.699402,37.659401,2887800
"2005-04-22",37.585491,38.65549,37.445491,38.20549,3224800
"2005-04-25",38.549503,39.219501,37.999504,38.289501,3204400
"2005-04-26",38.317494,38.797493,38.227494,38.247494,2350800
"2005-04-27",38.084533,38.824531,37.984531,38.464531,2334200
"2005-04-28",38.181518,38.65152,37.90152,38.33152,1989000
"2005-04-29",38.208679,39.538681,37.97868,39.31868,3614300
"2005-05-02",39.402645,39.972645,39.012645,39.122646,2962900
"2005-05-03",39.102673,39.372673,38.552674,39.332672,3115500
"2005-05-04",39.160815,40.210819,39.160815,40.130817,3244500
"2005-05-05",40.215836,40.585835,39.525833,40.235836,3131200
"2005-05-06",40.356845,40.716846,40.136848,40.256847,2470400
"2005-05-09",39.398799,40.338802,39.338802,40.158802,3793600
"2005-05-10",40.267735,40.317734,39.517735,39.647736,3327200
"2005-05-11",39.674728,39.794727,39.144725,39.584728,2873700
"2005-05-12",39.689754,40.369755,39.589752,39.759754,3571000
"2005-05-13",39.900688,40.410686,38.710685,39.430687,3213000
"2005-05-16",39.245712,39.795711,39.235714,39.605713,2581400
"2005-05-17",39.254822,40.19482,39.184822,40.144821,2300400
"2005-05-18",40.489819,40.669819,39.989819,40.179817,1951100
"2005-05-19",40.141792,40.521793,39.821792,40.011795,2118800
"2005-05-20",40.176785,40.376786,39.736787,39.976784,1700400
"2005-05-23",39.961865,40.521866,39.781864,40.431866,1870800
"2005-05-24",40.458916,40.788914,40.148915,40.788914,2484400
"2005-05-25",40.657897,41.047897,40.577896,40.627895,2284000
"2005-05-26",40.584782,41.134781,40.534783,41.134781,2117600
"2005-05-27",41.109177,41.139175,40.589176,41.029175,1519700
"2005-05-31",40.772854,41.382855,40.712853,40.972855,2563900
"2005-06-01",40.787021,41.527023,40.787021,41.177025,2050300
"2005-06-02",41.050129,41.780129,40.800129,41.550129,2080300
"2005-06-03",41.671504,41.791503,41.001502,41.261505,1609300
"2005-06-06",41.165012,41.805011,40.965011,41.705013,1571000
"2005-06-07",41.940849,42.060848,41.500851,41.500851,2521600
"2005-06-08",41.736073,41.976071,41.486073,41.536072,2004700
"2005-06-09",41.548775,41.848775,41.348775,41.838776,1682500
"2005-06-10",41.979816,42.019817,41.479816,41.669815,1308200
"2005-06-13",41.689255,41.779256,40.939255,41.219254,2295100
"2005-06-14",41.091335,41.921333,40.211333,41.761333,1993000
"2005-06-15",41.829178,41.929176,41.289177,41.909176,2098000
"2005-06-16",41.901489,42.141491,41.591491,42.141491,1841100
"2005-06-17",42.183815,42.383816,41.833817,42.373814,4975100
"2005-06-20",41.946785,42.466786,41.866787,42.366787,1842300
"2005-06-21",42.143501,43.003502,42.013504,42.493504,2508500
"2005-06-22",42.949428,42.949428,42.199428,42.479427,2463900
"2005-06-23",42.909176,42.969177,41.689178,41.909176,2334400
"2005-06-24",41.676304,42.746304,41.646301,42.106304,3105000
"2005-06-27",41.836044,42.516044,41.796047,42.416046,1945200
"2005-06-28",42.229976,42.469978,41.829974,42.049976,2805100
"2005-06-29",42.263817,42.493816,41.883816,42.373814,2822500
"2005-06-30",42.524063,42.664062,41.994064,42.064064,2670400
"2005-07-01",42.294464,42.524468,41.894467,42.134464,2232600
"2005-07-05",41.789261,42.99926,41.69926,42.979259,3057400
"2005-07-06",42.9776,43.177601,42.497601,42.507603,2548600
"2005-07-07",41.871669,42.601669,41.621669,42.521671,1792300
"2005-07-08",42.439743,42.839745,42.089745,42.359741,2351600
"2005-07-11",42.553574,43.093575,42.473572,42.683575,1770700
"2005-07-12",42.637496,43.297496,42.337497,43.197498,2284900
"2005-07-13",43.06815,43.368149,42.788147,42.958149,2454400
"2005-07-14",42.781677,43.501678,42.771678,43.40168,2017200
"2005-07-15",43.321106,43.911106,43.081104,43.831104,2734500
"2005-07-18",43.775826,43.955826,43.535824,43.605824,1942200
"2005-07-19",43.880386,44.100383,43.570384,43.880386,2488000
"2005-07-20",43.768074,44.028076,43.448074,43.648075,2491000
"2005-07-21",44.834869,45.104869,43.024867,43.084869,4160000
"2005-07-22",43.123337,43.453335,42.523334,42.993336,3764200
"2005-07-25",43.01711,43.457108,42.977109,43.127106,1907100
"2005-07-26",43.118786,43.678783,42.938785,43.598785,1680800
"2005-07-27",43.627662,43.777659,43.377662,43.577663,1704400
"2005-07-28",43.589504,43.899501,43.519504,43.549503,1462700
"2005-07-29",43.677109,44.007107,43.10711,43.127106,2017100
"2005-08-01",43.483273,43.593273,42.403275,42.803272,2146300
"2005-08-02",42.630456,43.370454,42.500455,43.190453,1842800
"2005-08-03",43.080292,43.450291,42.66029,42.810291,2227300
"2005-08-04",42.916046,42.916046,42.416046,42.416046,1583200
"2005-08-05",42.612377,42.782379,41.592381,41.592381,2573600
"2005-08-08",41.613807,41.983806,41.383808,41.493805,1990200
"2005-08-09",41.601185,41.681187,41.201183,41.381184,3130700
"2005-08-10",41.100216,41.580215,40.800217,40.860218,3970900
"2005-08-11",40.616947,41.07695,40.436947,40.98695,3062600
"2005-08-12",41.168377,41.508377,40.648376,40.888378,1768000
"2005-08-15",40.701503,41.691505,40.701503,41.261505,2039100
"2005-08-16",41.367179,41.657176,40.677177,40.677177,2689100
"2005-08-17",40.481419,41.311421,40.131421,41.071419,2456200
"2005-08-18",41.002537,41.422539,40.732536,41.092537,2102600
"2005-08-19",41.189983,41.529983,41.099983,41.169983,1831800
"2005-08-22",41.287502,41.877502,41.027504,41.437504,2611200
"2005-08-23",41.312694,41.782695,41.312694,41.472694,3366000
"2005-08-24",41.590626,41.690629,40.880627,40.930626,2529300
"2005-08-25",40.821915,41.601914,40.821915,41.331913,1663600
"2005-08-26",41.46212,41.46212,40.78212,41.022121,1621700
"2005-08-29",39.797055,40.797055,39.717053,40.477055,5158800
"2005-08-30",40.354806,40.404805,39.754803,40.094803,3205700
"2005-08-31",39.68042,39.860421,37.810422,39.790421,11871200
"2005-09-01",39.793091,39.863091,38.623089,39.493092,5088200
"2005-09-02",39.349053,39.859055,38.939053,39.309052,3566300
"2005-09-06",39.220966,39.870968,39.220966,39.570969,3344300
"2005-09-07",39.486256,39.946255,39.386253,39.776253,3918700
"2005-09-08",39.506554,40.036553,38.556553,38.636555,5627000
"2005-09-09",38.75003,38.980034,37.840031,38.41003,7420200
"2005-09-12",38.182614,38.602616,37.802612,38.282616,4462800
"2005-09-13",38.225399,38.525398,37.325397,37.815395,4820500
"2005-09-14",37.983246,38.303246,37.573246,37.893246,4051000
"2005-09-15",37.75587,38.425872,37.595871,38.395874,3389300
"2005-09-16",38.135888,39.145886,38.135888,39.025887,5172400
"2005-09-19",39.245395,39.385399,37.705398,37.815395,6879600
"2005-09-20",37.885956,38.445953,37.405952,37.595955,3796300
"2005-09-21",37.659858,37.859859,36.129859,36.689861,7144600
"2005-09-22",35.827724,37.317726,34.727726,36.767723,13169500
"2005-09-23",36.421169,38.751171,36.321171,38.60117,8912200
"2005-09-26",39.05553,39.455532,37.865532,38.275532,6298000
"2005-09-27",37.935318,38.975319,37.895321,38.615318,4355000
"2005-09-28",38.534645,39.284645,38.504642,39.004642,4344300
"2005-09-29",38.821858,39.521858,38.411858,39.471855,2867300
"2005-09-30",39.429161,39.449157,38.56916,39.13916,3706300
"2005-10-03",39.268917,39.408917,38.758919,38.848919,2322600
"2005-10-04",39.171951,39.351951,38.431949,38.671951,2686300
"2005-10-05",39.48518,39.48518,38.105178,38.155182,2426600
"2005-10-06",38.245639,38.445636,37.845638,38.10564,2342100
"2005-10-07",38.236767,38.486767,37.826767,38.296764,2289800
"2005-10-10",38.369804,38.719807,37.929806,38.119804,1856200
"2005-10-11",37.990242,38.370243,37.890239,38.07024,2196200
"2005-10-12",37.972034,38.772038,37.602036,37.872036,2529000
"2005-10-13",37.488559,38.198558,37.478561,38.09856,2431800
"2005-10-14",38.005086,38.545087,37.655087,38.325085,2743500
"2005-10-17",38.193843,38.313842,37.703841,38.303844,2412000
"2005-10-18",38.187084,38.227085,37.587085,37.787086,3093100
"2005-10-19",37.059139,38.539138,36.379138,38.50914,3987900
"2005-10-20",38.31226,38.822262,37.192261,37.532261,6094400
"2005-10-21",37.659676,38.619675,37.259674,37.659676,4718100
"2005-10-24",37.941108,38.291111,37.131111,37.34111,5113200
"2005-10-25",37.606494,37.626495,36.446495,36.746494,4297300
"2005-10-26",36.647183,37.487183,36.507183,36.987183,3322300
"2005-10-27",37.03976,37.46976,36.80976,36.85976,2430900
"2005-10-28",36.70864,37.338642,36.648643,37.298641,2620300
"2005-10-31",37.359425,37.769425,37.289425,37.369427,3671100
"2005-11-01",37.151135,38.331135,36.931133,37.971134,4079000
"2005-11-02",37.642968,39.062966,37.562966,39.032967,5492600
"2005-11-03",39.672967,39.79297,38.872968,39.032967,4246700
"2005-11-04",39.160052,39.380054,38.460052,39.040054,2555500
"2005-11-07",39.273552,39.563553,38.893551,39.443554,3052600
"2005-11-08",39.488614,39.558613,39.138615,39.358612,2359100
"2005-11-09",39.228497,39.678498,39.188496,39.528496,2241500
"2005-11-10",38.899643,40.349644,38.899643,40.349644,3727000
"2005-11-11",40.387611,40.557609,39.837612,40.25761,2536100
"2005-11-14",39.744472,40.84447,39.614471,40.604473,2644900
"2005-11-15",40.586589,40.706588,39.78659,39.896591,3505500
"2005-11-16",40.117394,40.247395,39.677391,39.967392,2034300
"2005-11-17",40.189758,40.359757,39.609757,40.179756,1973100
"2005-11-18",40.647405,40.697404,39.897405,40.597401,3451600
"2005-11-21",40.955139,41.145142,40.025139,40.215141,2292000
"2005-11-22",40.234588,40.664588,39.844589,40.434589,2050900
"2005-11-23",40.389877,41.139877,40.059879,40.639877,1888800
"2005-11-25",40.889434,40.889434,40.319435,40.689434,774500
"2005-11-28",40.896038,41.086041,40.396038,40.426041,2089800
"2005-11-29",40.538247,40.938248,40.278248,40.618248,1749200
"2005-11-30",41.074872,41.234872,39.774869,39.934868,3348400
"2005-12-01",39.985867,40.485867,39.675865,40.055866,2889100
"2005-12-02",39.909786,40.159786,39.139786,39.749786,3039200
"2005-12-05",39.967083,40.007084,39.047085,39.287083,2940900
"2005-12-06",39.362846,39.942848,39.212849,39.272846,1852500
"2005-12-07",39.184365,39.574364,39.064366,39.244366,2245300
"2005-12-08",39.138447,39.688446,38.908448,39.308449,1732800
"2005-12-09",39.22115,39.761147,38.941147,39.351147,1259400
"2005-12-12",39.472347,39.68235,38.632347,39.00235,2230900
"2005-12-13",38.818955,39.458958,38.748955,39.158955,2421300
"2005-12-14",39.362507,39.732506,39.262509,39.372509,2274300
"2005-12-15",39.470986,39.600987,38.850987,38.980984,2308800
"2005-12-16",39.136406,39.356407,38.426407,38.646408,3470800
"2005-12-19",38.473881,39.243877,38.303879,38.553879,3007600
"2005-12-20",38.260311,39.06031,38.24031,38.760311,1917400
"2005-12-21",39.005562,39.315563,38.755562,38.895561,1846200
"2005-12-22",38.621995,39.181992,38.621995,39.101994,1813700
"2005-12-23",39.150986,39.210988,38.810986,38.980984,1377900
"2005-12-27",39.081497,39.411499,38.751499,38.831497,1552000
"2005-12-28",39.248779,39.308776,38.78878,38.78878,1230100
"2005-12-29",38.823524,39.083523,38.583523,38.653522,1812800
"2005-12-30",38.619812,38.729812,38.239811,38.489811,1533900
"2006-01-03",38.619632,39.079631,37.979633,38.959633,3192200
"2006-01-04",39.126927,39.446927,38.846924,38.916924,2546000
"2006-01-05",38.803695,39.103699,38.673698,39.023697,2586400
"2006-01-06",39.147934,39.247932,38.607933,39.037933,2277200
"2006-01-09",39.19268,39.19268,38.662681,38.902683,2172800
"2006-01-10",38.588604,39.928604,38.528602,39.678604,5867600
"2006-01-11",39.543343,40.083344,39.383343,39.543343,3210300
"2006-01-12",39.749455,39.779454,38.969452,39.009453,2746500
"2006-01-13",39.044045,39.244046,38.394048,38.924046,2043500
"2006-01-17",38.740483,38.780484,38.220482,38.710484,2697700
"2006-01-18",38.389816,38.679817,37.759815,38.069817,3450100
"2006-01-19",38.368461,38.478462,37.518463,37.628464,3113600
"2006-01-20",37.65577,37.74577,37.045769,37.165768,2817100
"2006-01-23",37.275422,37.595421,37.175419,37.265419,1734400
"2006-01-24",37.443748,37.633747,36.203747,36.503746,4599300
"2006-01-25",36.981213,37.221215,35.651215,35.991215,4794100
"2006-01-26",36.212196,38.272198,35.912197,37.372196,5578000
"2006-01-27",37.497635,37.767631,36.937633,37.037632,2962900
"2006-01-30",36.961528,37.321529,36.36153,37.151527,2920400
"2006-01-31",37.06187,37.161869,36.781868,37.051868,5509700
"2006-02-01",36.987469,38.227471,36.987469,37.087467,6374200
"2006-02-02",37.20747,37.52747,36.807469,37.087467,4595900
"2006-02-03",37.063389,37.60339,36.67339,37.023388,3315000
"2006-02-06",36.951867,37.621869,36.881867,37.471867,3408400
"2006-02-07",37.226109,37.426109,37.016109,37.066109,1879600
"2006-02-08",37.255948,37.255948,36.725949,37.115948,2771600
"2006-02-09",36.966274,37.826275,36.856273,37.436275,2741600
"2006-02-10",37.211174,37.851173,37.211174,37.671173,1758300
"2006-02-13",37.781869,38.041867,37.141869,37.471867,1250400
"2006-02-14",37.180827,38.710826,37.180827,38.19083,4024400
"2006-02-15",38.015915,38.405915,37.885914,38.375916,2681500
"2006-02-16",38.20388,38.553879,37.763878,38.553879,4842600
"2006-02-17",38.393524,38.743522,38.253525,38.653522,2223400
"2006-02-21",38.494713,38.574715,38.094711,38.304714,3934300
"2006-02-22",38.338271,39.068275,38.338271,38.938274,3481100
"2006-02-23",39.088779,39.088779,38.548778,38.78878,2962800
"2006-02-24",38.530639,39.160641,38.280639,39.080643,3189400
"2006-02-27",39.136245,39.406246,38.866245,39.116245,2215700
"2006-02-28",38.815208,39.19521,38.525211,38.995209,2812800
"2006-03-01",38.873879,39.183876,38.583878,38.973877,3276300
"2006-03-02",38.762679,39.152683,38.152683,38.902683,5252700
"2006-03-03",38.784374,39.064373,38.544372,38.824375,3338100
"2006-03-06",38.847939,39.167938,38.527939,38.617939,1718900
"2006-03-07",38.56794,38.74794,38.297939,38.617939,1778900
"2006-03-08",38.940361,39.080365,38.270363,38.940361,2982800
"2006-03-09",38.829014,39.269013,38.829014,38.969013,2310300
"2006-03-10",38.620819,39.240818,38.530819,39.09082,2569600
"2006-03-13",39.03365,39.51365,38.923649,39.083649,2245100
"2006-03-14",38.998428,39.468429,38.928428,39.248428,2715500
"2006-03-15",39.178586,39.378586,38.848588,39.298584,2456000
"2006-03-16",39.579166,39.709168,38.849167,39.019165,3671700
"2006-03-17",38.707096,39.357098,38.597095,39.277096,4192000
"2006-03-20",39.483651,39.60365,38.76365,39.083649,2992900
"2006-03-21",38.962994,39.162995,37.892994,38.402992,3785200
"2006-03-22",37.608673,38.498673,37.608673,38.388676,2338300
"2006-03-23",38.226868,38.606869,38.036869,38.266869,2691700
"2006-03-24",38.1179,38.477901,37.607902,38.137901,1895600
"2006-03-27",38.246383,38.256386,37.456382,37.636383,3237500
"2006-03-28",37.652474,37.702473,37.032475,37.292473,3433800
"2006-03-29",37.263233,37.873234,36.833233,37.543236,3974900
"2006-03-30",37.516949,37.726948,37.266949,37.356949,3836800
"2006-03-31",37.605457,37.605457,37.075454,37.335457,2975300
"2006-04-03",37.451729,37.861729,37.161728,37.521729,2509900
"2006-04-04",37.640107,37.750108,37.210107,37.450108,2170200
"2006-04-05",37.659481,37.939479,37.109477,37.249481,2756600
"2006-04-06",37.113358,37.293359,36.92336,37.113358,2429100
"2006-04-07",37.257786,37.617786,36.607788,36.697788,2225200
"2006-04-10",36.594651,36.834649,36.474648,36.604649,1867900
"2006-04-11",36.771938,36.841938,36.041939,36.181938,4714800
"2006-04-12",36.46492,36.71492,36.064923,36.224922,4859800
"2006-04-13",36.213577,36.353577,36.033577,36.253574,2739500
"2006-04-17",36.254612,36.584614,36.004612,36.124611,1991800
"2006-04-18",35.900818,37.360817,35.840817,37.220818,5432400
"2006-04-19",38.307094,39.557094,38.207096,39.277096,9789700
"2006-04-20",39.634136,39.914139,39.334137,39.714138,5907100
"2006-04-21",39.961773,40.221771,39.701771,39.871773,3748300
"2006-04-24",39.871773,40.131771,39.321769,39.871773,3062400
"2006-04-25",39.787445,40.327442,39.527443,39.857445,2105700
"2006-04-26",40.043583,40.173584,39.703583,39.993584,2052300
"2006-04-27",39.966717,40.456715,39.696716,40.086716,2337100
"2006-04-28",40.133598,40.533595,39.833594,40.473598,3125200
"2006-05-01",40.600624,40.860627,40.210625,40.430626,3034100
"2006-05-02",40.548558,40.848557,40.348557,40.688557,2752100
"2006-05-03",40.498398,40.918396,40.108395,40.638397,2093100
"2006-05-04",40.72303,40.873032,40.583031,40.753033,1859300
"2006-05-05",40.875866,40.995865,40.595867,40.745865,2437000
"2006-05-08",40.41605,41.356049,40.306049,41.276051,2477600
"2006-05-09",41.342609,41.392613,40.752609,41.082611,2438600
"2006-05-10",40.745441,41.215442,40.665439,41.075443,1867100
"2006-05-11",40.971119,41.211117,40.841118,41.061119,2812800
"2006-05-12",41.184784,41.264786,40.244786,40.394787,2343200
"2006-05-15",39.92067,41.020668,39.830669,40.910667,2146900
"2006-05-16",40.742611,41.18261,40.472611,41.082611,1813200
"2006-05-17",40.761502,41.211502,39.811505,40.251503,2517000
"2006-05-18",40.11959,40.899593,39.949592,40.559593,3781700
"2006-05-19",40.871968,40.931965,40.211968,40.401966,2897200
"2006-05-22",40.291504,40.731503,39.941502,40.251503,2202700
"2006-05-23",40.358631,40.608631,39.658635,39.778633,3019000
"2006-05-24",39.554,40.193999,39.294002,39.664001,2967600
"2006-05-25",40.017445,40.017445,39.107445,39.857445,2338300
"2006-05-26",40.182774,40.302777,39.382775,39.662773,1749400
"2006-05-30",39.585984,39.775982,39.125981,39.395981,1943300
"2006-05-31",39.472775,39.802777,39.122776,39.662773,2689400
"2006-06-01",39.525818,40.065819,39.495819,39.835819,2650500
"2006-06-02",39.814873,39.964874,39.434875,39.734875,2074700
"2006-06-05",39.887584,40.087585,39.107586,39.107586,2017700
"2006-06-06",39.095959,39.36596,38.385956,39.085957,2519100
"2006-06-07",38.944115,39.684112,38.844112,39.194115,1739800
"2006-06-08",38.953213,39.573212,38.60321,39.403214,2664500
"2006-06-09",39.424114,39.694115,38.834114,39.194115,2016000
"2006-06-12",39.506146,39.506146,38.546147,38.646145,1810800
"2006-06-13",38.760971,38.860969,37.97097,38.090973,4060600
"2006-06-14",37.835884,38.475884,37.615883,38.465881,2641500
"2006-06-15",38.28244,38.932441,38.28244,38.862442,2377300
"2006-06-16",38.841263,39.201264,38.511262,38.581261,2871000
"2006-06-19",38.899845,39.059845,38.089844,38.429844,1823800
"2006-06-20",38.674492,38.994492,38.314491,38.314491,2023800
"2006-06-21",38.060318,39.000316,38.060318,38.480316,1910000
"2006-06-22",38.382381,38.872379,38.07238,38.242382,1975500
"2006-06-23",38.26865,38.53865,38.03865,38.148651,1862200
"2006-06-26",38.043357,38.723357,37.973357,38.653358,1774700
"2006-06-27",38.668255,38.988254,38.458252,38.718254,2220800
"2006-06-28",38.798499,39.078502,38.578502,38.898502,2786000
"2006-06-29",39.147629,39.467628,38.867626,39.417625,2552200
"2006-06-30",39.460892,39.660892,39.15089,39.460892,3030500
"2006-07-03",39.617191,39.757191,39.16719,39.677189,1185900
"2006-07-05",39.411351,39.661351,38.87135,39.511349,1973200
"2006-07-06",39.475772,39.675773,39.255771,39.525772,1793800
"2006-07-07",39.347191,40.137192,39.107189,39.677189,1896500
"2006-07-10",39.618846,40.398849,39.618846,40.00885,1700900
"2006-07-11",39.793739,40.163738,39.443741,40.073742,1256700
"2006-07-12",40.128128,40.288128,39.658127,39.778126,1220700
"2006-07-13",39.506257,39.886258,39.456257,39.576256,2018300
"2006-07-14",39.390892,39.600891,39.110893,39.460892,2053500
"2006-07-17",39.366036,39.996037,39.316036,39.706036,1903400
"2006-07-18",39.695599,40.025601,39.565598,39.965599,2051500
"2006-07-19",39.984715,40.494713,39.884712,40.484715,4038000
"2006-07-20",41.35014,41.910142,41.060139,41.220139,7237200
"2006-07-21",41.495227,41.495227,40.305229,40.84523,3815600
"2006-07-24",40.691796,41.441796,40.691796,41.241795,2094300
"2006-07-25",41.210865,41.660866,40.890865,41.450867,1812800
"2006-07-26",41.387134,41.637134,41.187134,41.357136,1799200
"2006-07-27",41.705478,41.865478,40.935477,41.025478,2384100
"2006-07-28",41.332005,41.482002,40.992005,41.112003,2450900
"2006-07-31",41.097797,41.327796,40.727798,40.967796,2130100
"2006-08-01",39.846318,40.876316,39.786316,40.196316,4159100
"2006-08-02",39.999546,40.249546,39.669544,39.929546,3191000
"2006-08-03",39.277001,40.177003,39.277001,40.117001,2682300
"2006-08-04",40.479794,40.749794,39.969796,40.109795,2239400
"2006-08-07",40.09005,40.510048,39.860051,40.290051,2271200
"2006-08-08",40.518417,40.718418,39.61842,40.268417,2378700
"2006-08-09",40.634194,40.844193,39.664193,39.814194,2163500
"2006-08-10",39.524215,40.374218,39.394214,40.124218,2356300
"2006-08-11",39.941417,40.301418,39.891414,40.131416,1001900
"2006-08-14",40.379391,41.039391,40.299393,40.67939,2116700
"2006-08-15",40.977135,41.527134,40.757133,41.357136,2783400
"2006-08-16",41.685512,41.745514,40.955513,41.335514,2239200
"2006-08-17",41.006699,41.786697,40.836697,41.616699,2675200
"2006-08-18",41.620911,41.960911,41.320912,41.76091,2214400
"2006-08-21",41.556057,42.166054,41.476056,42.006054,1831100
"2006-08-22",42.191112,42.241111,41.631115,41.631115,2375500
"2006-08-23",41.776932,41.826931,41.046928,41.486931,2176200
"2006-08-24",41.783203,41.873203,41.203205,41.393204,1193100
"2006-08-25",41.237568,41.257569,40.617569,41.097569,2158300
"2006-08-28",40.777615,41.657616,40.727616,41.407616,1686000
"2006-08-29",41.30053,41.810528,41.010529,41.690529,2066700
"2006-08-30",42.003869,42.173867,41.743867,41.813866,1624400
"2006-08-31",41.651481,42.081482,41.391479,42.031479,1957300
"2006-09-01",41.983429,42.493431,41.873433,42.34343,2499500
"2006-09-05",42.617157,42.877155,42.257156,42.307156,1523600
"2006-09-06",41.84227,42.542271,41.80227,42.082268,1604200
"2006-09-07",41.896199,42.266202,41.816201,41.966198,1054500
"2006-09-08",41.883957,42.883957,41.653958,42.84396,2242700
"2006-09-11",42.704354,43.084355,42.594353,43.054352,1709200
"2006-09-12",43.109226,43.529224,42.929225,43.279224,1799300
"2006-09-13",43.264316,43.544315,42.924316,43.424316,1703900
"2006-09-14",43.408626,43.528625,43.078624,43.518627,1458600
"2006-09-15",43.492931,43.982933,43.322933,43.61293,2611400
"2006-09-18",42.842896,44.162895,42.702892,43.982895,3441200
"2006-09-19",44.373134,44.373134,43.343136,43.533134,3419900
"2006-09-20",43.500729,44.20073,43.20073,44.120728,2016300
"2006-09-21",44.057407,44.24741,43.857406,43.99741,2411600
"2006-09-22",44.211914,44.231914,43.861915,44.011913,1389700
"2006-09-25",43.828903,45.078903,43.758904,44.838905,3480800
"2006-09-26",44.847695,45.457696,44.767693,45.317696,3317900
"2006-09-27",45.463005,45.603004,44.883003,45.013004,3366700
"2006-09-28",44.976094,45.686093,44.976094,45.586094,1810800
"2006-09-29",45.526298,45.716297,45.066299,45.506298,2249100
"2006-10-02",45.392772,45.562774,44.862774,45.462772,1792700
"2006-10-03",45.220535,46.440537,45.190537,46.340538,3326800
"2006-10-04",46.369157,46.629155,46.129159,46.529156,3513300
"2006-10-05",46.343094,46.933094,46.283092,46.413094,2445000
"2006-10-06",45.64098,46.110981,45.540981,45.810982,3105900
"2006-10-09",45.64568,45.785679,45.315682,45.745682,1925000
"2006-10-10",45.658665,45.758668,45.068665,45.288666,3286600
"2006-10-11",45.088875,45.398872,45.078873,45.208874,2650600
"2006-10-12",45.194527,45.534527,45.034527,45.484528,4085700
"2006-10-13",45.591389,45.861389,45.231388,45.65139,1462100
"2006-10-16",45.710782,46.06078,45.63078,45.890778,2559100
"2006-10-17",45.527637,46.257637,45.497638,46.05764,2024700
"2006-10-18",46.369797,46.689797,45.709797,45.919796,3343600
"2006-10-19",45.825573,45.845573,44.205574,44.715572,6036200
"2006-10-20",44.958148,44.968147,44.288146,44.418148,3789400
"2006-10-23",44.35521,44.555211,44.245209,44.505207,3052900
"2006-10-24",44.208114,44.928115,44.148112,44.788116,2536500
"2006-10-25",44.856346,45.136349,44.486347,44.766346,2471100
"2006-10-26",44.797714,45.007713,44.507713,44.947712,1916700
"2006-10-27",45.018115,45.118114,44.558112,44.788116,3538700
"2006-10-30",44.636559,44.976559,44.546559,44.686558,1410600
"2006-10-31",44.972454,45.022453,44.262455,44.512455,2467800
"2006-11-01",44.940312,45.070313,44.190312,44.280312,2398000
"2006-11-02",44.010116,44.610119,43.870117,44.360119,2700300
"2006-11-03",44.579517,44.719516,44.009517,44.599518,1978200
"2006-11-06",44.565346,45.325344,44.525345,45.165344,2470200
"2006-11-07",44.999248,45.649249,44.899249,45.41925,1956600
"2006-11-08",45.324741,45.694744,45.044743,45.404743,1577800
"2006-11-09",45.402206,45.592205,45.242207,45.332207,1719300
"2006-11-10",45.545682,45.89568,45.285679,45.745682,2091800
"2006-11-13",45.626675,46.226674,45.586674,45.716675,1961100
"2006-11-14",45.529595,46.219597,45.199597,45.999596,2095900
"2006-11-15",45.697804,46.457802,45.697804,46.347801,2800600
"2006-11-16",46.340721,46.82072,45.560718,46.630718,1626400
"2006-11-17",46.275811,46.775814,46.195813,46.775814,1883400
"2006-11-20",46.312653,47.082649,46.312653,46.94265,2254700
"2006-11-21",46.821666,47.071666,46.55167,46.971668,2133400
"2006-11-22",46.956177,47.216179,46.716179,46.986176,1951700
"2006-11-24",46.717743,47.177742,46.677742,47.087746,637400
"2006-11-27",46.969333,46.98933,46.629329,46.819332,3244400
"2006-11-28",47.070057,47.120052,46.300053,46.440052,3654100
"2006-11-29",46.358293,46.728291,45.778295,46.148293,3689700
"2006-11-30",46.091464,46.531463,45.841464,46.301464,2451300
"2006-12-01",46.672886,46.792885,45.542885,46.162888,2086400
"2006-12-04",46.280872,46.520874,46.150871,46.410873,1800700
"2006-12-05",46.280754,46.820755,46.180756,46.680756,1664600
