"","Open","High","Low","Close","Volume"
"2004-08-17",25.482752,25.642752,25.012751,25.352751,11280500
"2004-08-18",25.071446,26.201443,24.861443,26.121445,13559300
"2004-08-19",26.191605,26.381603,25.541603,25.751602,10363300
"2004-08-20",25.407184,27.277183,25.177185,26.977184,21609800
"2004-08-23",26.905577,28.275576,26.735575,27.535578,18880400
"2004-08-24",27.594595,28.144594,27.124594,27.564592,13381900
"2004-08-25",27.42067,28.020668,27.200668,27.840668,10358400
"2004-08-26",27.607314,28.117316,27.407313,27.557314,8319000
"2004-08-27",27.490593,28.340591,27.420593,27.920593,10733000
"2004-08-30",27.637478,27.827476,27.057476,27.397476,8032200
"2004-08-31",27.364507,27.694505,27.084509,27.644506,9349100
"2004-09-01",27.020918,28.110918,26.970919,27.60092,12677400
"2004-09-02",27.153941,28.383941,27.143939,28.203941,9165100
"2004-09-03",27.89417,28.424173,27.514173,27.964174,9067200
"2004-09-07",27.844468,29.114469,27.824472,28.574472,15382900
"2004-09-08",27.945246,29.145247,27.895247,28.705244,15800000
"2004-09-09",29.146965,29.156963,28.276962,28.806965,15331000
"2004-09-10",28.590696,28.740698,28.110697,28.690699,12550100
"2004-09-13",28.771856,30.121854,28.531858,29.351858,15148200
"2004-09-14",28.855123,29.815122,28.795122,29.715124,12026200
"2004-09-15",29.485359,29.725357,29.005355,29.475357,10598300
"2004-09-16",28.991857,29.901857,28.841855,29.351858,13151600
"2004-09-17",26.941202,28.851202,26.881201,28.211203,51237500
"2004-09-20",27.493332,28.123333,27.403332,27.91333,17974400
"2004-09-21",27.501648,28.971645,27.501648,28.661648,12832300
"2004-09-22",28.152224,28.372225,27.722223,28.102224,14366300
"2004-09-23",28.211277,28.49128,27.931278,28.131279,10338700
"2004-09-24",28.249809,28.35981,27.589809,27.78981,10386900
"2004-09-27",27.555453,28.245451,27.425452,27.61545,11908400
"2004-09-28",27.813574,27.983576,27.383573,27.673574,9850600
"2004-09-29",27.328385,28.378384,27.058384,28.298386,12337000
"2004-09-30",28.013766,28.403769,27.673765,28.363768,14978900
"2004-10-01",28.338185,29.548184,28.108181,29.388184,15423500
"2004-10-04",29.565981,30.285983,29.50598,29.765982,13721100
"2004-10-05",29.415815,30.155813,29.185816,29.925814,8888800
"2004-10-06",29.513517,30.383516,29.053518,30.383516,12025300
"2004-10-07",30.393858,30.673861,30.033857,30.06386,8485200
"2004-10-08",30.059664,30.369665,29.569662,29.729662,9056900
"2004-10-11",29.80036,30.080358,29.650358,29.940359,5750300
"2004-10-12",29.420105,30.280105,29.420105,30.180107,9001100
"2004-10-13",30.787371,30.797369,29.547369,30.187368,10549600
"2004-10-14",30.120558,30.760557,29.970556,30.630556,10539800
"2004-10-15",30.765778,31.175778,30.275776,30.855778,13447600
"2004-10-18",30.206759,31.686759,30.126757,31.676756,11199200
"2004-10-19",32.465532,32.695536,31.035536,31.095533,15647300
"2004-10-20",30.698717,31.818716,30.678716,31.538717,12360200
"2004-10-21",31.495491,32.145493,30.755493,32.025494,11257900
"2004-10-22",32.884298,32.924299,30.444299,30.514299,14411500
"2004-10-25",30.549482,30.969484,29.629484,29.889482,15751800
"2004-10-26",28.957966,29.107968,27.877968,28.697968,23278100
"2004-10-27",28.812304,30.322306,27.522307,29.802305,17911600
"2004-10-28",29.443773,30.853773,29.093771,30.143774,12109100
"2004-10-29",29.953681,30.773681,29.583678,30.223677,12974200
"2004-11-01",29.908102,30.058104,29.098101,29.468103,16685800
"2004-11-02",29.420583,29.880586,29.080583,29.700586,16123600
"2004-11-03",30.196794,30.386797,28.356794,28.966795,26121500
"2004-11-04",27.859042,28.339042,27.449043,27.659042,40480400
"2004-11-05",28.074355,28.334353,27.484355,27.804354,22191000
"2004-11-08",27.377689,28.177688,27.197688,28.087688,11989500
"2004-11-09",28.20471,28.514711,27.934709,28.334711,14958300
"2004-11-10",28.248469,28.78847,28.018469,28.21847,13989100
"2004-11-11",28.406634,29.136633,28.176634,29.126635,12600300
"2004-11-12",29.176546,29.296549,28.526548,29.206549,13637000
"2004-11-15",29.269277,29.679277,28.81928,29.199278,12540800
"2004-11-16",28.999684,29.209683,28.579682,28.799683,10941000
"2004-11-17",29.029731,29.979731,28.839732,29.649733,14885000
"2004-11-18",29.522138,30.222139,29.122141,29.962141,11022200
"2004-11-19",30.56844,30.618439,29.148438,29.148438,9795100
"2004-11-22",28.670499,29.890496,28.300496,29.7805,10582100
"2004-11-23",29.911618,30.071618,29.071618,29.591619,9998900
"2004-11-24",29.657281,30.377282,29.507284,30.267282,9370100
"2004-11-26",30.248396,30.578398,30.078398,30.078398,2645800
"2004-11-29",29.976436,30.906437,29.786438,30.216438,10461700
"2004-11-30",30.018227,30.558224,29.988224,30.238224,10608700
"2004-12-01",29.904436,31.414435,29.874438,31.284437,17134100
"2004-12-02",30.851282,31.771284,30.671281,31.691282,14356800
"2004-12-03",31.984112,32.684113,31.56411,31.604111,16151700
"2004-12-06",31.498613,32.198614,31.298612,31.538614,10367100
"2004-12-07",31.869312,32.28931,31.079311,31.189312,12680400
"2004-12-08",31.177817,31.86782,31.157817,31.727816,11731400
"2004-12-09",31.074101,31.934097,30.3941,31.604099,16693900
"2004-12-10",31.759508,31.799509,31.149508,31.509508,9417600
"2004-12-13",31.686112,32.046113,31.436112,31.946115,9367800
"2004-12-14",31.627998,32.158001,31.287998,32.048,13174300
"2004-12-15",31.7663,32.4263,31.476299,32.2663,12139800
"2004-12-16",32.548652,32.918651,31.388652,31.618652,13545000
"2004-12-17",32.083177,32.173178,31.203176,31.553179,17094100
"2004-12-20",31.747526,32.007528,31.157525,31.247526,10797900
"2004-12-21",31.214329,32.27433,31.104332,32.00433,12968200
"2004-12-22",31.469078,32.529079,31.439079,32.339077,19654200
"2004-12-23",32.379124,32.859128,32.289124,32.419125,9369000
"2004-12-27",32.831375,33.081375,31.421375,31.611374,12580200
"2004-12-28",32.042318,32.092318,31.412317,31.662317,10974800
"2004-12-29",31.664772,31.704769,30.83477,31.17477,11980500
"2004-12-30",30.995598,31.355599,30.605599,31.065598,6364000
"2004-12-31",31.284567,31.404566,30.754564,30.854567,6024900
"2005-01-03",31.176355,31.746354,30.186353,30.796354,13651100
"2005-01-04",31.498087,31.728087,30.608088,30.658087,18800300
"2005-01-05",30.619074,31.309077,30.499075,30.789076,13725000
"2005-01-06",30.791187,31.731186,30.741188,31.291187,14199100
"2005-01-07",31.641283,31.941282,30.961283,31.451284,12014000
"2005-01-10",31.350354,31.900358,31.040357,31.400358,10470700
"2005-01-11",31.105838,31.725837,31.005836,31.465839,10721700
"2005-01-12",31.598516,31.618517,30.588518,31.378515,10684800
"2005-01-13",31.406258,31.446259,30.586258,30.636257,12812000
"2005-01-14",30.816305,31.206305,30.606302,30.716303,9216600
"2005-01-18",30.27465,31.36465,29.914649,31.014648,16339800
"2005-01-19",31.306726,31.396726,29.846723,29.886724,23923600
"2005-01-20",28.082588,28.352588,27.25259,27.492588,51373600
"2005-01-21",27.517134,27.967131,25.487132,27.507132,33592900
"2005-01-24",27.850238,27.970237,26.400237,26.59024,23281400
"2005-01-25",26.857567,27.267567,26.607567,26.677567,16445600
"2005-01-26",26.612201,27.122199,26.5922,26.852203,13524000
"2005-01-27",27.059155,27.219154,25.929153,26.299152,16776200
"2005-01-28",26.261965,26.611963,25.741964,26.451963,15142000
"2005-01-31",26.799616,27.269617,26.769617,27.099619,15400900
"2005-02-01",27.111265,27.291266,26.601267,26.801268,12610000
"2005-02-02",26.851086,26.971089,26.101086,26.481087,10757200
"2005-02-03",26.387321,26.767318,25.977321,26.277321,9473100
"2005-02-04",26.078592,27.028593,25.838595,26.888594,10481500
"2005-02-07",26.842715,27.692718,26.072715,26.182716,15333500
"2005-02-08",25.961929,26.561927,25.491928,26.371929,13963000
"2005-02-09",26.601688,26.651687,25.701686,25.971687,11344200
"2005-02-10",26.285163,26.375163,25.68516,25.695162,9819500
"2005-02-11",25.503703,26.393707,24.513706,26.313705,17975000
"2005-02-14",26.038683,27.198683,25.978681,27.048681,14373900
"2005-02-15",26.927656,27.677656,26.497656,26.837656,18342100
"2005-02-16",26.829996,26.919996,25.949995,26.189997,16187300
"2005-02-17",26.364278,26.374276,25.414277,25.724274,14957200
"2005-02-18",25.917595,26.167595,25.157597,25.207596,16165800
"2005-02-22",24.634817,25.624815,24.594816,25.134817,20611400
"2005-02-23",25.496914,25.576912,24.886913,24.886913,16148900
"2005-02-24",24.42318,26.003178,24.373181,25.893177,21900300
"2005-02-25",25.349648,27.099648,25.259648,26.979649,22554000
"2005-02-28",27.236929,27.45693,25.696928,26.286928,20195700
"2005-03-01",26.362987,27.032989,26.212989,26.512989,13193100
"2005-03-02",26.104644,27.044643,25.884643,26.454643,12935000
"2005-03-03",26.920253,27.000255,25.630256,25.820255,15917500
"2005-03-04",26.185892,26.465895,25.885893,25.885893,12809600
"2005-03-07",25.324032,27.474029,25.274033,27.26403,24949000
"2005-03-08",27.241938,28.051939,26.381937,26.461939,21097500
"2005-03-09",26.08007,27.110072,25.900069,26.790073,18515500
"2005-03-10",26.757995,27.317997,26.297996,27.037998,14765700
"2005-03-11",27.534877,27.814875,27.184874,27.234873,22351800
"2005-03-14",27.445078,27.655077,26.855078,27.315077,13265400
"2005-03-15",27.599044,28.049045,27.379047,27.789047,21539300
"2005-03-16",27.663824,28.313826,27.373823,27.533823,21371400
"2005-03-17",27.722155,27.812155,26.842158,26.892157,16148600
"2005-03-18",26.723196,26.8632,26.153197,26.593199,22650200
"2005-03-21",26.436937,27.076936,26.316934,26.636934,12594000
"2005-03-22",27.020483,27.410483,26.220484,26.250483,15078900
"2005-03-23",26.146516,26.846516,26.046517,26.476517,12659500
"2005-03-24",26.675481,26.965482,26.075478,26.075478,12781700
"2005-03-28",26.059027,26.759027,25.969026,26.389025,12621400
"2005-03-29",26.468174,26.768173,25.688171,26.068172,15597700
"2005-03-30",26.054021,27.004022,26.01402,26.914022,17994800
"2005-03-31",26.889858,27.289856,26.439858,26.709858,14235900
"2005-04-01",27.002354,27.112355,25.762352,25.922352,19724500
"2005-04-04",25.878815,26.578811,25.478813,26.308815,13061300
"2005-04-05",26.43526,26.785259,25.86526,25.995262,13062500
"2005-04-06",25.858788,26.468789,25.408787,25.608788,14206500
"2005-04-07",25.435253,26.125256,25.365253,25.645252,14157500
"2005-04-08",25.808377,25.878381,25.328378,25.448381,14574400
"2005-04-11",25.589416,25.739418,25.019417,25.149418,14597100
"2005-04-12",24.979624,25.329627,24.529628,25.229624,17125600
"2005-04-13",25.480016,25.650018,23.980016,23.990019,27062400
"2005-04-14",24.198576,24.878576,23.608576,24.478575,27519300
"2005-04-15",24.456887,24.986886,23.816884,23.836885,21681200
"2005-04-18",23.342931,24.352929,23.272931,23.712929,18060200
"2005-04-19",23.847104,24.377102,23.817105,23.917103,15603300
"2005-04-20",24.006064,24.436064,23.716063,24.216063,21404100
"2005-04-21",23.649839,25.659841,23.59984,25.309839,36225700
"2005-04-22",25.283792,25.70379,24.403791,24.733789,15097400
"2005-04-25",24.610668,25.370666,24.530666,25.280666,13101100
"2005-04-26",25.056706,25.706703,24.806706,25.156704,19114300
"2005-04-27",24.556515,25.926514,24.546513,25.776512,17604500
"2005-04-28",25.564625,25.964627,25.244625,25.404625,13057400
"2005-04-29",25.451091,25.731089,24.761088,25.441088,14668300
"2005-05-02",25.347748,25.827748,25.267746,25.557747,8969900
"2005-05-03",25.700668,25.85067,25.130668,25.280666,12396200
"2005-05-04",25.215259,26.105258,25.055259,25.995262,11216100
"2005-05-05",25.997968,26.337969,25.427969,25.637968,11445700
"2005-05-06",25.784217,26.17422,25.72422,25.944221,10565600
"2005-05-09",25.739641,26.569643,25.479643,26.279642,13549700
"2005-05-10",26.001512,26.331514,25.621511,25.951513,9185200
"2005-05-11",25.799859,26.509858,25.399858,26.359861,10849000
"2005-05-12",26.294427,26.724427,25.794427,26.024427,10177000
"2005-05-13",25.760045,26.240044,25.430047,25.740044,16743600
"2005-05-16",25.469212,25.909211,25.239212,25.769211,7935100
"2005-05-17",25.166096,26.336098,25.166096,26.316097,10160600
"2005-05-18",26.341519,27.301518,26.191517,26.651516,17016700
"2005-05-19",26.305265,26.965265,26.035265,26.695265,14241500
"2005-05-20",26.52029,27.390289,26.230289,27.220291,13746800
"2005-05-23",27.1482,27.678199,26.838199,27.118198,13447000
"2005-05-24",26.932572,27.262573,26.742573,27.05257,8759200
"2005-05-25",26.837138,27.207136,26.537138,26.877138,7602600
"2005-05-26",27.079581,27.609579,26.849577,27.359579,10605000
"2005-05-27",27.302217,27.512216,27.062219,27.162218,4976700
"2005-05-31",27.032623,27.532623,26.862621,27.242622,9607400
"2005-06-01",26.75931,28.109313,26.729312,27.84931,15292300
"2005-06-02",27.588951,28.108952,27.508949,27.95895,9325900
"2005-06-03",28.253846,28.403847,27.433846,27.483845,10080000
"2005-06-06",27.442721,27.83272,27.392721,27.622721,7936900
"2005-06-07",27.955315,28.045315,27.125317,27.235313,10885800
"2005-06-08",27.534102,27.574099,26.924102,26.994101,8717200
"2005-06-09",26.879021,26.979023,26.319024,26.709023,13919200
"2005-06-10",26.824312,26.934313,26.044314,26.314314,16079000
"2005-06-13",25.949331,27.149332,25.939333,26.409334,11838200
"2005-06-14",26.561832,26.721832,25.541832,25.641834,18840000
"2005-06-15",25.771034,25.901031,25.251033,25.481033,20447100
"2005-06-16",25.331427,25.701426,25.311426,25.561426,11126900
"2005-06-17",26.070264,26.410264,25.310266,25.510267,20838100
"2005-06-20",25.166858,26.13686,25.126857,25.736858,10211600
"2005-06-21",25.711079,25.961079,25.531079,25.671078,11871500
"2005-06-22",25.757586,25.867582,25.057585,25.517584,12611300
"2005-06-23",25.762402,25.992401,24.842404,24.852402,16695500
"2005-06-24",24.965402,25.355401,24.545404,24.545404,11017100
"2005-06-27",24.412709,25.092709,24.392708,24.552708,8907600
"2005-06-28",24.886937,24.916935,24.436936,24.486935,12671200
"2005-06-29",24.516172,24.856172,24.376173,24.516172,9445500
"2005-06-30",24.758757,24.828757,24.118758,24.128756,13607700
"2005-07-01",24.200023,25.060019,24.140021,24.560019,12764600
"2005-07-05",24.20271,24.762707,24.062706,24.552708,10230700
"2005-07-06",24.36383,24.963833,24.163834,24.413834,13323600
"2005-07-07",24.094991,24.644995,23.974993,24.464994,12956300
"2005-07-08",24.100622,25.490621,23.990621,25.400621,15089500
"2005-07-11",25.19956,25.929564,25.189562,25.729563,13992100
"2005-07-12",25.756448,25.886449,25.086446,25.656445,13653800
"2005-07-13",25.604876,25.754878,25.404875,25.524874,11671800
"2005-07-14",25.489197,25.949196,25.469197,25.839195,12202100
"2005-07-15",25.877308,26.117306,25.467308,26.007309,13313800
"2005-07-18",25.901077,26.051079,25.671078,25.671078,9952400
"2005-07-19",25.628115,26.198119,25.148116,26.168116,9394000
"2005-07-20",25.740088,26.460085,25.540087,26.380087,18627000
"2005-07-21",26.994477,28.804474,26.884476,28.514473,48583900
"2005-07-22",28.166457,28.916457,28.036456,28.726454,17202600
"2005-07-25",28.419153,29.06915,28.36915,28.719152,13584000
"2005-07-26",28.601883,29.111881,28.521881,28.901882,12280600
"2005-07-27",28.577772,29.467771,28.507772,29.347773,15721500
"2005-07-28",29.267313,29.477312,28.837313,29.077311,13470800
"2005-07-29",29.19804,29.528042,28.798038,28.85804,11922100
"2005-08-01",28.747176,29.027174,28.327174,28.507174,9241500
"2005-08-02",28.362278,29.162281,28.252277,28.982281,9555400
"2005-08-03",28.606951,29.256953,28.476954,29.186953,9491000
"2005-08-04",28.866497,29.276497,28.656498,28.9165,8057700
"2005-08-05",28.794132,29.174129,28.44413,28.62413,7360500
"2005-08-08",28.533356,29.133354,28.533356,28.653355,7070800
"2005-08-09",28.769051,29.079048,28.179051,28.33905,9320800
"2005-08-10",29.010681,29.660679,28.590679,28.660679,17915900
"2005-08-11",28.588982,29.748981,28.558983,29.588982,20087100
"2005-08-12",29.095583,29.825582,29.045583,29.815584,11620900
"2005-08-15",29.33531,30.575308,29.285307,30.305307,13779500
"2005-08-16",30.570864,30.640863,29.140863,29.420862,15978500
"2005-08-17",29.465831,29.755832,29.005832,29.325832,10297200
"2005-08-18",29.006953,29.706954,29.006953,29.186953,10096700
"2005-08-19",29.061619,29.701618,28.981617,29.391617,9713800
"2005-08-22",29.340149,30.240151,29.340149,29.640148,10935200
"2005-08-23",29.590091,30.03009,29.430091,29.450092,7432700
"2005-08-24",29.435192,30.275192,28.915191,29.025192,10081900
"2005-08-25",29.257536,29.407534,28.877535,29.347536,8373100
"2005-08-26",29.263676,29.483677,28.853676,29.193676,7651100
"2005-08-29",28.871593,29.561592,28.861591,29.281593,7119400
"2005-08-30",29.181028,29.24103,28.611028,29.201029,9717600
"2005-08-31",29.20114,29.271139,28.421141,29.091139,12051200
"2005-09-01",28.773582,29.563579,28.733581,29.303581,9814400
"2005-09-02",29.304284,29.66428,29.184281,29.274281,6774200
"2005-09-06",29.346512,29.926513,29.166511,29.706512,9414300
"2005-09-07",29.583133,29.993132,29.523135,29.743132,9515100
"2005-09-08",29.86829,30.808292,29.538292,30.578293,16919400
"2005-09-09",30.372164,31.512163,29.912165,31.362165,19022600
"2005-09-12",31.101681,31.321682,30.861683,31.17168,9531000
"2005-09-13",31.09146,32.051459,30.971461,31.391459,13376900
"2005-09-14",31.470033,31.710031,30.560033,30.820032,12493200
"2005-09-15",30.971906,31.201906,30.691908,30.951906,8679900
"2005-09-16",30.865774,31.775774,30.615774,31.735773,19866600
"2005-09-19",31.748903,31.878904,30.918905,31.288904,10286800
"2005-09-20",31.719038,32.859037,31.689035,31.809034,24303100
"2005-09-21",32.006145,32.736144,31.556144,32.036144,23322900
"2005-09-22",31.953941,32.75394,31.91394,32.23394,14952400
"2005-09-23",31.920708,32.950707,31.860711,32.790707,14108400
"2005-09-26",33.006977,33.116978,32.276978,32.526978,13015700
"2005-09-27",32.680337,32.980336,32.220338,32.490334,9933100
"2005-09-28",32.567555,32.947552,32.237553,32.607552,13407200
"2005-09-29",32.369213,33.01921,32.17921,32.959213,18963100
"2005-09-30",32.94339,33.05339,32.383388,32.78339,12115900
"2005-10-03",32.933152,33.223152,32.673153,33.003151,15035800
"2005-10-04",32.703411,34.083408,32.603408,33.41341,19054400
"2005-10-05",33.386421,34.076424,33.076424,33.076424,15570400
"2005-10-06",33.263824,33.663825,31.843826,32.343826,18393000
"2005-10-07",32.955326,33.155327,31.925323,32.175323,10768100
"2005-10-10",32.149518,32.859517,31.839516,31.999516,9254700
"2005-10-11",32.038338,32.268337,31.488339,31.838337,10189500
"2005-10-12",31.875167,32.555167,30.925166,31.025164,17922700
"2005-10-13",31.008982,31.278982,30.278982,30.548983,20228600
"2005-10-14",30.887468,31.227469,30.147471,30.71747,15003300
"2005-10-17",30.617947,31.107944,30.277946,30.907944,9849000
"2005-10-18",30.998412,31.448413,30.498412,31.098415,11950500
"2005-10-19",30.728604,32.378606,30.408604,32.248604,19092400
"2005-10-20",32.307769,33.117766,31.487769,31.757765,17803000
"2005-10-21",32.256531,33.12653,31.826531,32.96653,23218300
"2005-10-24",32.769337,33.479336,32.379333,33.479336,14469200
"2005-10-25",33.073746,33.523742,32.463745,33.083744,12242800
"2005-10-26",33.006653,33.996655,32.526653,32.856651,15901800
"2005-10-27",33.037973,33.127973,31.397974,31.537973,18246700
"2005-10-28",29.217455,30.347456,28.697454,30.087454,40710000
"2005-10-31",29.977769,30.277768,28.387768,29.127766,39013200
"2005-11-01",29.299957,29.299957,28.519958,28.929958,25237200
"2005-11-02",28.621975,29.841976,28.321976,29.581978,27301900
"2005-11-03",30.928605,32.688603,30.748604,32.248604,44420000
"2005-11-04",32.43002,32.900021,31.460019,32.820019,19154600
"2005-11-07",32.892792,33.322788,32.422791,32.702789,14144000
"2005-11-08",32.208985,33.358986,32.168984,33.178986,15616000
"2005-11-09",33.264782,33.734783,32.534783,32.724781,12935600
"2005-11-10",32.76004,33.460037,32.10004,33.450039,13049500
"2005-11-11",33.45422,34.004224,33.084222,33.27422,12494600
"2005-11-14",33.064812,33.82481,32.974812,33.354809,8470800
"2005-11-15",33.592575,33.762573,32.512573,32.922573,13667300
"2005-11-16",33.129898,33.219898,32.639896,32.929897,10402900
"2005-11-17",33.064812,33.48481,32.784809,33.354809,13469700
"2005-11-18",33.477821,34.037823,33.027824,33.647823,19329200
"2005-11-21",33.327736,33.967735,33.227733,33.757736,11127100
"2005-11-22",33.667824,33.947823,33.187824,33.647823,12539900
"2005-11-23",33.766438,33.986439,33.456436,33.706436,11393200
"2005-11-25",33.810986,33.880986,33.580986,33.830986,3648700
"2005-11-28",33.938419,33.97842,33.24842,33.72842,12526000
"2005-11-29",34.012123,34.332122,33.302124,33.362125,12345800
"2005-11-30",33.310852,33.98085,33.250851,33.310852,11542000
"2005-12-01",32.976082,33.756085,32.906082,33.406082,14437300
"2005-12-02",33.213039,33.513038,32.633041,33.113041,11473400
"2005-12-05",33.177932,33.487934,32.507934,32.657936,11896000
"2005-12-06",32.811451,33.421452,32.561451,32.841454,11078400
"2005-12-07",32.672298,33.182301,32.582298,33.032299,8919400
"2005-12-08",33.852406,34.102406,32.192406,32.452404,21431200
"2005-12-09",32.698577,32.978576,32.248577,32.628578,10016000
"2005-12-12",32.40911,33.279109,32.40911,33.179111,9310300
"2005-12-13",33.088898,34.048901,32.988899,33.648899,14896100
"2005-12-14",33.455184,34.305182,33.345183,33.935184,15212300
"2005-12-15",34.375492,34.415493,33.285492,33.575493,11015000
"2005-12-16",33.645595,34.195599,32.935596,32.995598,26690500
"2005-12-19",33.800697,33.890697,32.030701,32.070698,14546000
"2005-12-20",32.024319,33.074318,31.964318,32.364319,15948000
"2005-12-21",32.510902,33.150901,32.050903,32.290905,11117000
"2005-12-22",32.434541,32.744538,31.784539,32.584538,9768100
"2005-12-23",32.964539,33.044537,32.444539,32.584538,5372400
"2005-12-27",32.663982,33.073982,31.803982,32.033981,8683300
"2005-12-28",32.111339,32.491336,31.921337,32.04134,7204400
"2005-12-29",32.210596,32.540594,31.840593,31.960596,7923800
"2005-12-30",31.77293,32.04293,31.52293,31.622932,8619800
"2006-01-03",31.548248,32.648246,31.208248,32.298248,15828200
"2006-01-04",31.917939,33.407941,31.847939,33.347939,16828300
"2006-01-05",33.206444,33.656444,32.976444,33.186443,10866100
"2006-01-06",32.954662,34.794662,32.764664,34.764664,26689700
"2006-01-09",34.288799,35.048801,34.2588,34.9188,14562900
"2006-01-10",34.559338,35.399338,34.489338,34.779339,12886200
"2006-01-11",34.571701,36.471703,34.321701,35.821701,20006000
"2006-01-12",35.568508,36.268509,35.23851,35.96851,16641700
"2006-01-13",35.984249,36.064251,35.124252,35.70425,11708600
"2006-01-17",34.622535,35.532539,34.512538,35.322536,13164900
"2006-01-18",34.720939,35.780941,34.700943,35.050941,13203900
"2006-01-19",35.276257,35.776257,34.666257,35.726254,14107500
"2006-01-20",36.031055,36.191055,34.041054,34.471054,20935700
"2006-01-23",34.681691,34.71169,34.021691,34.441689,10815900
"2006-01-24",34.465843,35.515842,34.175842,35.285843,13906600
"2006-01-25",35.566154,35.946151,34.456154,34.926155,17278000
"2006-01-26",34.107422,35.45742,33.86742,34.86742,19732900
"2006-01-27",34.789131,35.399128,34.329128,35.24913,14465000
"2006-01-30",35.172866,35.882865,34.992866,35.652866,12418700
"2006-01-31",35.615086,36.105088,34.785088,35.205086,12809400
"2006-02-01",34.583081,35.553078,34.38308,35.183079,12480900
"2006-02-02",35.12233,35.44233,34.402329,34.412331,9859400
"2006-02-03",34.29507,34.54507,33.495071,33.825073,11569600
"2006-02-06",33.60497,34.12497,33.294968,33.71497,8961700
"2006-02-07",33.688159,33.95816,32.918163,33.568161,11864700
"2006-02-08",33.358387,34.63839,33.31839,34.47839,11592300
"2006-02-09",34.773807,35.043808,33.783809,33.883808,9714900
"2006-02-10",33.990815,34.390812,33.330815,34.250813,8898900
"2006-02-13",34.079654,34.299655,33.259655,33.729656,9316200
"2006-02-14",33.700841,35.300839,33.43084,34.940838,16978800
"2006-02-15",34.679977,35.369976,34.159977,34.749977,12619900
"2006-02-16",34.697858,35.317857,34.207856,35.307854,13906100
"2006-02-17",34.902005,36.032006,34.832005,35.462006,14806500
"2006-02-21",35.596378,35.706375,34.226375,34.456375,11795200
"2006-02-22",34.360344,35.840344,34.210342,35.140343,11531300
"2006-02-23",35.055195,35.255192,34.435192,34.515194,8423400
"2006-02-24",34.606422,34.796421,34.096424,34.706421,7123000
"2006-02-27",34.339562,35.699563,34.179562,35.559559,11439200
"2006-02-28",35.694355,35.924359,34.514359,34.684357,14225100
"2006-03-01",34.524201,35.584202,34.084202,35.3242,10745900
"2006-03-02",34.697109,36.107109,34.587113,35.177113,12840000
"2006-03-03",34.860016,36.140019,34.670017,35.030018,11380300
"2006-03-06",35.053184,35.863186,34.603183,34.743187,12531500
"2006-03-07",35.229175,35.759174,34.779175,35.199177,23360400
"2006-03-08",34.857414,36.777416,34.597416,36.427414,27269000
"2006-03-09",36.83569,37.215688,35.305688,35.375687,17084100
"2006-03-10",35.272148,35.952149,34.802147,35.302147,11782900
"2006-03-13",35.896588,36.076588,35.196587,35.456585,10254100
"2006-03-14",35.07146,36.341461,34.971462,36.221462,12899100
"2006-03-15",36.23333,36.66333,35.923328,36.633331,12722800
"2006-03-16",37.117458,37.987457,36.677456,36.677456,23760100
"2006-03-17",36.529362,37.549363,36.489361,37.339363,20416200
"2006-03-20",37.321068,37.651066,36.891068,37.001068,9716700
"2006-03-21",36.471516,37.881516,36.391514,36.471516,17392000
"2006-03-22",36.299187,37.029187,36.159188,36.589188,11553200
"2006-03-23",36.564186,36.784188,36.034188,36.464188,10005000
"2006-03-24",36.635011,37.145013,35.835011,36.29501,10102900
"2006-03-27",36.329773,36.989772,36.289772,36.559772,8258300
"2006-03-28",36.522381,37.472378,36.112377,36.30238,12904700
"2006-03-29",36.202595,37.682594,36.102596,37.302597,15647800
"2006-03-30",37.488206,38.298207,37.298207,37.398205,13533200
"2006-03-31",37.771686,38.021686,37.041686,37.221687,12090000
"2006-04-03",37.600902,38.180904,37.490902,37.640903,13950400
"2006-04-04",37.334259,38.254257,37.324257,38.104259,13997500
"2006-04-05",38.02129,38.13129,37.511291,38.001289,9794500
"2006-04-06",38.057473,38.297475,37.467473,38.067471,9981800
"2006-04-07",38.164559,38.734559,37.984559,38.214558,14131900
"2006-04-10",38.13509,38.425091,37.355091,37.935093,7279000
"2006-04-11",38.035351,38.435349,37.31535,37.795349,11033000
"2006-04-12",38.156448,38.21645,37.48645,37.48645,7223400
"2006-04-13",37.311538,38.221538,37.311538,37.861538,7865000
"2006-04-17",37.923226,38.433228,37.133229,37.523228,9425600
"2006-04-18",37.616066,38.726067,37.556065,38.266064,12104600
"2006-04-19",38.601719,38.691719,37.961715,38.611717,13482800
"2006-04-20",38.596317,38.686318,37.486317,38.126316,13473900
"2006-04-21",38.125351,38.505348,37.31535,37.795349,14823200
"2006-04-24",37.234635,38.654637,37.224636,38.464634,14477400
"2006-04-25",38.826275,38.826275,37.626274,37.876274,10246400
"2006-04-26",38.087352,38.357353,37.327354,37.567356,8972500
"2006-04-27",37.006065,38.696064,37.006065,38.266064,12374500
"2006-04-28",38.628586,38.658589,37.738587,37.758587,8186100
"2006-05-01",38.061103,38.311103,36.881103,37.251106,11135400
"2006-05-02",37.192639,37.852639,36.882637,37.552639,8765700
"2006-05-03",38.550129,38.550129,37.360126,38.060127,17971900
"2006-05-04",38.174045,39.164043,38.104046,38.494045,15770100
"2006-05-05",38.805855,39.095856,38.405857,38.655857,9867200
"2006-05-08",38.429398,38.819397,38.189396,38.729397,8924900
"2006-05-09",38.828228,39.038231,38.648227,38.788231,7634900
