"","Open","High","Low","Close","Volume"
"2009-08-03",4.728117,5.278117,4.538117,5.158117,50263900
"2009-08-04",5.084272,5.334272,4.864272,5.214272,35724800
"2009-08-05",5.152074,5.372074,5.002074,5.142074,47649000
"2009-08-06",5.290422,5.650422,4.970422,5.270422,44603500
"2009-08-07",5.528885,5.658885,5.308885,5.438885,30433800
"2009-08-10",5.52438,5.52438,5.21438,5.25438,24567100
"2009-08-11",5.35548,5.35548,4.88548,4.92548,29886000
"2009-08-12",4.890094,5.330094,4.880094,5.150094,42343800
"2009-08-13",5.3246,5.4646,5.0646,5.3346,24372200
"2009-08-14",5.3146,5.3846,5.1446,5.3346,16194200
"2009-08-17",5.133722,5.223722,4.933722,5.013722,18354700
"2009-08-18",5.036139,5.286139,5.026139,5.166139,18188900
"2009-08-19",5.057897,5.207897,4.997897,5.077897,13625200
"2009-08-20",5.106139,5.226139,5.046139,5.166139,11740200
"2009-08-21",5.188775,5.518775,5.118775,5.398775,27379800
"2009-08-24",5.502074,5.702074,5.082074,5.142074,25805400
"2009-08-25",5.278226,5.358226,5.138226,5.198226,13677300
"2009-08-26",5.244052,5.314052,5.004052,5.134052,14279900
"2009-08-27",5.138446,5.298446,5.008446,5.278446,20640200
"2009-08-28",5.436823,5.456823,5.186823,5.366823,14538300
"2009-08-31",5.230754,5.370754,5.140754,5.350754,17872100
"2009-09-01",5.401011,5.531011,4.891011,4.941011,29230600
"2009-09-02",4.925883,4.995883,4.655883,4.675883,22192700
"2009-09-03",4.800327,4.860327,4.680327,4.780327,14678900
"2009-09-04",4.757249,5.097249,4.637249,4.997249,25463500
"2009-09-08",5.127078,5.157078,4.887078,4.957078,12973300
"2009-09-09",4.949216,4.999216,4.779216,4.989216,16547900
"2009-09-10",4.955114,5.015114,4.805114,4.965114,17817700
"2009-09-11",5.024259,5.024259,4.754259,4.764259,21601500
"2009-09-14",4.668533,4.868533,4.578533,4.828533,18352100
"2009-09-15",4.74007,5.26007,4.71007,5.19007,31591100
"2009-09-16",5.069984,5.689984,5.059984,5.639984,44378500
"2009-09-17",5.702378,5.712378,5.192378,5.262378,31170600
"2009-09-18",5.266652,5.416652,5.196652,5.326652,25661200
"2009-09-21",5.266652,5.406652,5.096652,5.326652,17187800
"2009-09-22",5.433403,5.523403,5.213403,5.503403,16718500
"2009-09-23",5.542889,5.612889,5.372889,5.382889,17656600
"2009-09-24",5.503831,5.503831,5.003831,5.133831,21821400
"2009-09-25",5.11332,5.17332,4.95332,5.01332,15225800
"2009-09-28",5.084173,5.214173,4.974173,5.214173,10635900
"2009-09-29",5.232378,5.392378,5.212378,5.262378,12002900
"2009-09-30",5.322208,5.452208,5.212208,5.222208,25675300
"2009-10-01",5.242977,5.292977,4.902977,4.932977,22532000
"2009-10-02",4.787078,5.237078,4.717078,4.957078,22630500
"2009-10-05",5.055284,5.095284,4.915284,5.005284,12953900
"2009-10-06",5.095284,5.255284,4.855284,5.005284,14516600
"2009-10-07",4.995455,5.115455,4.845455,5.045455,10182000
"2009-10-08",5.117249,5.127249,4.957249,4.997249,14366100
"2009-10-09",4.963148,5.003148,4.883148,4.973148,14602600
"2009-10-12",4.969558,5.079558,4.949558,5.069558,10052100
"2009-10-13",5.015968,5.195968,4.995968,5.165968,17666700
"2009-10-14",5.266823,5.426823,5.126823,5.366823,20267000
"2009-10-15",5.27272,5.42272,5.23272,5.34272,16536700
"2009-10-16",5.272035,5.332035,5.042035,5.182035,21379100
"2009-10-19",5.221695,5.271695,5.001695,5.101695,10298600
"2009-10-20",5.004343,5.284343,4.894343,5.254343,25427700
"2009-10-21",5.145455,5.615455,5.025455,5.045455,43371700
"2009-10-22",4.996652,5.516652,4.916652,5.326652,34309400
"2009-10-23",5.446139,5.446139,5.086139,5.206139,14958800
"2009-10-26",5.258875,5.268875,4.858875,4.908875,26761600
"2009-10-27",4.963918,4.983918,4.643918,4.683918,28159300
"2009-10-28",4.74879,4.79879,4.37879,4.41879,29669000
"2009-10-29",4.617338,4.787338,4.477338,4.547338,32441200
"2009-10-30",4.550415,4.570415,4.230415,4.330415,21510300
"2009-11-02",4.288961,4.548961,4.268961,4.458961,21605100
"2009-11-03",4.330927,4.520927,4.260927,4.450927,18908300
"2009-11-04",4.654177,4.664177,4.264177,4.274177,15672000
"2009-11-05",4.28486,4.48486,4.22486,4.43486,17351600
"2009-11-06",4.273576,4.643576,4.263576,4.603576,21975700
"2009-11-09",4.691952,4.731952,4.581952,4.691952,15132600
"2009-11-10",4.60144,4.70144,4.49144,4.57144,13271100
"2009-11-11",4.597679,4.667679,4.547679,4.627679,11472100
"2009-11-12",4.615542,4.735542,4.545542,4.595542,12679000
"2009-11-13",4.641098,4.721098,4.421098,4.491098,15097400
"2009-11-16",4.591098,4.701098,4.441098,4.491098,13250700
"2009-11-17",4.469646,4.659646,4.419646,4.619646,9612800
"2009-11-18",4.592295,4.842295,4.502295,4.772295,18455200
"2009-11-19",4.735883,4.775883,4.525883,4.675883,15841700
"2009-11-20",4.643576,4.773576,4.563576,4.603576,10922900
"2009-11-23",4.690327,4.820327,4.660327,4.780327,7998200
"2009-11-24",4.732295,4.792295,4.602295,4.772295,8860000
"2009-11-25",4.79409,4.84409,4.68409,4.72409,8147700
"2009-11-27",4.532653,4.692653,4.482653,4.482653,7316900
"2009-11-30",4.436041,4.736041,4.436041,4.716041,20808000
"2009-12-01",4.768471,4.798471,4.548471,4.788471,19314800
"2009-12-02",4.757237,4.937237,4.697237,4.917237,14987700
"2009-12-03",5.036041,5.146041,4.706041,4.716041,17143700
"2009-12-04",4.807476,4.997476,4.657476,4.957476,19158600
"2009-12-07",4.780185,4.970185,4.680185,4.740185,18287900
"2009-12-08",4.701898,4.761898,4.611898,4.691898,14013800
"2009-12-09",4.698471,4.838471,4.608471,4.788471,12494100
"2009-12-10",4.692138,4.872138,4.682138,4.732138,7515800
"2009-12-11",4.725046,4.935046,4.615046,4.885046,13290700
"2009-12-14",4.879188,4.929188,4.839188,4.909188,9659300
"2009-12-15",4.883849,4.953849,4.663849,4.683849,12410500
"2009-12-16",4.709466,4.859466,4.589466,4.619466,12209500
"2009-12-17",4.632415,4.662415,4.422415,4.442415,21514100
"2009-12-18",4.494606,4.524606,4.284606,4.474606,15781400
"2009-12-21",4.523371,4.673371,4.433371,4.603371,18031600
"2009-12-22",4.565323,4.665323,4.565323,4.595323,12499500
"2009-12-23",4.615084,4.645084,4.475084,4.555084,8307000
"2009-12-24",4.505563,4.635563,4.505563,4.635563,3062700
"2009-12-28",4.678987,4.698987,4.508987,4.538987,6163500
"2009-12-29",4.527275,4.617275,4.487275,4.587275,5236400
"2009-12-30",4.547036,4.577036,4.497036,4.547036,3547300
"2009-12-31",4.556558,4.616558,4.466558,4.466558,5793100
"2010-01-04",4.500425,4.810425,4.490425,4.780425,14901600
"2010-01-05",4.675523,4.985523,4.675523,4.965523,16660800
"2010-01-06",4.973333,5.003333,4.863333,4.933333,11785800
"2010-01-07",4.822577,5.232577,4.792577,5.142577,25554700
"2010-01-08",5.081104,5.291104,5.071104,5.231104,16513200
"2010-01-11",5.225247,5.325247,5.115247,5.255247,14836600
"2010-01-12",5.208673,5.298673,5.108673,5.158673,20207300
"2010-01-13",5.173056,5.363056,5.023056,5.223056,16226500
"2010-01-14",5.102778,5.552778,5.102778,5.512778,24101200
"2010-01-15",5.446923,5.596923,5.166923,5.536923,29510700
"2010-01-19",5.500349,5.550349,5.370349,5.440349,17897800
"2010-01-20",5.321306,5.631306,5.321306,5.601306,20676700
"2010-01-21",5.927123,6.317123,5.867123,5.907123,57005100
"2010-01-22",5.744692,6.074692,5.324692,5.834692,27104500
"2010-01-25",6.051782,6.101782,5.501782,5.681782,29787100
"2010-01-26",5.754971,5.864971,5.534971,5.544971,36998500
"2010-01-27",5.474213,5.864213,5.444213,5.754213,23381300
"2010-01-28",5.840788,6.060788,5.780788,5.850788,27513800
"2010-01-29",5.928358,6.088358,5.738358,5.778358,17818300
"2010-02-01",5.797123,5.937123,5.697123,5.907123,17914300
"2010-02-02",5.811984,6.071984,5.811984,6.051984,29768900
"2010-02-03",6.023458,6.023458,5.793458,5.963458,30732000
"2010-02-04",5.933256,5.993256,5.583256,5.593256,30016100
"2010-02-05",5.594971,5.694971,5.284971,5.544971,35451500
"2010-02-08",5.578636,5.658636,5.328636,5.488636,25541600
"2010-02-09",5.579114,5.679114,5.489114,5.569114,12635000
"2010-02-10",5.446923,5.656923,5.396923,5.536923,24267300
"2010-02-11",5.538873,5.588873,5.458873,5.528873,9413300
"2010-02-12",5.454491,5.494491,5.354491,5.464491,9090700
"2010-02-16",5.509114,5.609114,5.499114,5.569114,9443500
"2010-02-17",5.626681,5.636681,5.446681,5.496681,12498800
"2010-02-18",5.484253,5.504253,5.364253,5.424253,14011800
"2010-02-19",5.374491,5.504491,5.374491,5.464491,10628800
"2010-02-22",5.419353,5.629353,5.419353,5.609353,20247300
"2010-02-23",5.614253,5.634253,5.394253,5.424253,11928800
"2010-02-24",5.382022,5.732022,5.372022,5.722022,19088100
"2010-02-25",5.585449,5.655449,5.415449,5.625449,15527600
"2010-02-26",5.612457,5.792457,5.572457,5.762457,14077600
"2010-03-01",5.80739,5.85739,5.54739,5.61739,9943000
"2010-03-02",5.603804,5.773804,5.603804,5.673804,7789700
"2010-03-03",5.673804,5.763804,5.613804,5.673804,9324200
"2010-03-04",5.69216,5.79216,5.62216,5.72216,6691200
"2010-03-05",5.763052,5.853052,5.703052,5.843052,10951200
"2010-03-08",5.799169,5.939169,5.779169,5.859169,8176000
"2010-03-09",5.811111,5.931111,5.671111,5.851111,12701800
"2010-03-10",5.882891,6.222891,5.832891,6.092891,20269700
"2010-03-11",6.070793,6.370793,6.010793,6.350793,17572600
"2010-03-12",6.594834,6.724834,6.004834,6.084834,31948000
"2010-03-15",6.070951,6.100951,5.830951,6.100951,25890100
"2010-03-16",6.115724,6.225724,5.975724,6.205724,17002300
"2010-03-17",6.226911,6.486911,6.186911,6.366911,17953400
"2010-03-18",6.352891,6.352891,6.032891,6.092891,19632900
"2010-03-19",6.12513,6.19513,5.99513,6.12513,15160600
"2010-03-22",6.017367,6.247367,5.927367,6.157367,14027000
"2010-03-23",6.147666,6.217666,6.097666,6.197666,11010000
"2010-03-24",6.136911,6.466911,6.126911,6.366911,20819900
"2010-03-25",6.491089,6.581089,6.351089,6.391089,23956200
"2010-03-26",6.454673,6.494673,6.184673,6.334673,17553600
"2010-03-29",6.391843,6.431843,6.091843,6.221843,17037000
"2010-03-30",6.214081,6.294081,6.144081,6.254081,11073300
"2010-03-31",6.176021,6.346021,6.166021,6.246021,6360200
"2010-04-01",6.296319,6.366319,6.206319,6.286319,10153600
"2010-04-05",6.296454,6.586454,6.206454,6.576454,16163200
"2010-04-06",6.486297,6.956297,6.456297,6.826297,30550000
"2010-04-07",7.316593,7.316593,6.856593,6.866593,51481600
"2010-04-08",6.651524,6.781524,6.401524,6.721524,37575600
"2010-04-09",6.799582,6.819582,6.629582,6.729582,13399100
"2010-04-12",6.791524,6.801524,6.651524,6.721524,11614600
"2010-04-13",6.510337,6.660337,6.310337,6.560337,31228500
"2010-04-14",6.586593,6.916593,6.566593,6.866593,20911200
"2010-04-15",6.919582,6.949582,6.659582,6.729582,17960900
"2010-04-16",6.767504,6.777504,6.297504,6.447504,36335700
"2010-04-19",6.362277,6.632277,6.312277,6.552277,30415000
"2010-04-20",6.52495,7.07495,6.47495,6.91495,33602000
"2010-04-21",7.075089,8.105089,7.045089,7.205089,75415100
"2010-04-22",6.910158,7.410158,6.800158,7.350158,30510000
"2010-04-23",7.376569,7.486569,6.996569,7.406569,30169000
"2010-04-26",7.522257,7.542257,7.042257,7.092257,24597600
"2010-04-27",7.067188,7.177188,6.787188,6.947188,28290200
"2010-04-28",7.119721,7.289721,6.919721,7.019721,28467800
"2010-04-29",7.081208,7.381208,7.031208,7.221208,17909200
"2010-04-30",7.229561,7.349561,7.069561,7.269561,23067400
"2010-05-03",7.345383,7.435383,7.065383,7.245383,15413300
"2010-05-04",7.283305,7.283305,6.873305,6.963305,21842800
"2010-05-05",6.842712,7.132712,6.692712,6.882712,18498000
"2010-05-06",6.973327,7.023327,5.923327,6.423327,42021000
"2010-05-07",6.430793,6.670793,6.260793,6.350793,33996000
"2010-05-10",6.669582,6.859582,6.439582,6.729582,24683700
"2010-05-11",6.48495,7.09495,6.46495,6.91495,29700300
"2010-05-12",7.015841,7.085841,6.865841,7.035841,13109900
"2010-05-13",7.015543,7.225543,6.945543,6.995543,16611700
"2010-05-14",6.904058,6.924058,6.584058,6.794058,23588900
"2010-05-17",6.837049,6.897049,6.347049,6.657049,19949000
"2010-05-18",6.872734,6.892734,6.232734,6.342734,21731700
"2010-05-19",6.298258,6.468258,6.118258,6.278258,16610200
"2010-05-20",6.180358,6.290358,5.860358,6.020358,22706800
"2010-05-21",5.822734,6.392734,5.742734,6.342734,20656500
"2010-05-24",6.434536,6.444536,6.014536,6.044536,11821500
"2010-05-25",5.748258,6.328258,5.658258,6.278258,24621000
"2010-05-26",6.463783,6.503783,6.153783,6.213783,10349700
"2010-05-27",6.297276,6.617276,6.147276,6.617276,18403500
"2010-05-28",6.642019,6.682019,6.392019,6.472019,10934300
"2010-06-01",6.52711,6.66711,6.36711,6.36711,15975300
"2010-06-02",6.359555,6.649555,6.309555,6.649555,13023900
"2010-06-03",6.793065,6.873065,6.543065,6.593065,11643400
"2010-06-04",6.430272,6.550272,6.220272,6.270272,16323800
"2010-06-07",6.354665,6.444665,6.034665,6.084665,12617000
"2010-06-08",6.09255,6.32255,5.96255,6.30255,16319600
"2010-06-09",6.33325,6.59325,6.31325,6.38325,22418500
"2010-06-10",6.441486,6.641486,6.331486,6.641486,16826700
"2010-06-11",6.509555,6.659555,6.409555,6.649555,7502500
"2010-06-14",6.732716,6.832716,6.532716,6.552716,8943300
"2010-06-15",6.636045,6.746045,6.466045,6.706045,11333000
"2010-06-16",6.600604,6.930604,6.600604,6.770604,14260000
"2010-06-17",6.866045,6.886045,6.576045,6.706045,8704800
"2010-06-18",6.704462,6.824462,6.624462,6.754462,7666100
"2010-06-21",6.870951,6.930951,6.740951,6.810951,9056600
"2010-06-22",6.853065,6.863065,6.583065,6.593065,8858300
"2010-06-23",6.633415,6.763415,6.543415,6.633415,12692100
"2010-06-24",6.606229,6.736229,6.446229,6.496229,8801400
"2010-06-25",6.593764,6.753764,6.483764,6.673764,11397600
"2010-06-28",6.683415,6.783415,6.613415,6.633415,5369000
"2010-06-29",6.59255,6.68255,6.23255,6.30255,18671000
"2010-06-30",6.325714,6.555714,6.185714,6.205714,15115900
"2010-07-01",6.197478,6.347478,5.747478,5.947478,24890700
"2010-07-02",6.026429,6.146429,5.746429,5.826429,9705500
"2010-07-06",5.929757,6.109757,5.879757,5.979757,11233000
"2010-07-07",5.915879,6.475879,5.865879,6.455879,14346600
"2010-07-08",6.500787,6.630787,6.400787,6.560787,12587900
"2010-07-09",6.508321,6.818321,6.498321,6.738321,8916200
"2010-07-12",6.731486,6.821486,6.601486,6.641486,10676000
"2010-07-13",6.754462,6.834462,6.664462,6.754462,12389600
"2010-07-14",6.699555,6.739555,6.509555,6.649555,11869500
"2010-07-15",6.665346,6.715346,6.365346,6.625346,12039500
"2010-07-16",6.684132,6.684132,6.144132,6.254132,15607200
"2010-07-19",6.250272,6.390272,6.100272,6.270272,14706900
"2010-07-20",6.096062,6.326062,6.006062,6.246062,17312800
"2010-07-21",6.434665,6.464665,6.074665,6.084665,16968200
"2010-07-22",6.445529,6.585529,6.175529,6.415529,24758800
"2010-07-23",6.40009,6.53009,6.20009,6.48009,11070900
"2010-07-26",6.416045,6.746045,6.346045,6.706045,11077000
"2010-07-27",6.854811,7.014811,6.714811,6.794811,14070300
"2010-07-28",6.757092,6.897092,6.697092,6.827092,10058900
"2010-07-29",6.920951,6.960951,6.680951,6.810951,9067300
"2010-07-30",6.687092,6.867092,6.647092,6.827092,10527600
"2010-08-02",6.850236,7.190236,6.790236,7.190236,16960200
"2010-08-03",7.187442,7.237442,6.797442,6.867442,14725200
"2010-08-04",6.903229,7.003229,6.793229,6.843229,11573500
"2010-08-05",6.787092,6.857092,6.697092,6.827092,7393200
"2010-08-06",6.803065,6.803065,6.523065,6.593065,9083300
"2010-08-09",6.614462,6.764462,6.364462,6.754462,12228400
"2010-08-10",6.631301,6.881301,6.581301,6.851301,15850700
"2010-08-11",6.77325,6.82325,6.36325,6.38325,16213800
"2010-08-12",6.294481,6.454481,6.194481,6.294481,12817300
"2010-08-13",6.280622,6.510622,6.270622,6.310622,10133500
"2010-08-16",6.266412,6.296412,6.166412,6.286412,7878800
"2010-08-17",6.34483,6.37483,6.21483,6.33483,13939500
"2010-08-18",6.348341,6.448341,6.248341,6.278341,11652200
"2010-08-19",6.283085,6.403085,6.073085,6.133085,13589200
"2010-08-20",6.075365,6.205365,5.945365,6.165365,10328100
"2010-08-23",6.275365,6.415365,6.135365,6.165365,9726200
"2010-08-24",6.091337,6.221337,5.901337,5.931337,16254000
"2010-08-25",5.91678,6.02678,5.72678,5.86678,14801000
"2010-08-26",5.913268,6.123268,5.893268,5.923268,13228100
"2010-08-27",5.96529,6.15529,5.81529,6.12529,13767000
"2010-08-30",6.114783,6.114783,5.864783,5.874783,8290200
"2010-08-31",5.845592,6.015592,5.795592,5.955592,11098500
"2010-09-01",5.983473,6.353473,5.943473,6.343473,12997800
"2010-09-02",6.308119,6.418119,6.248119,6.408119,8315800
"2010-09-03",6.518929,6.598929,6.328929,6.488929,7914800
"2010-09-07",6.39842,6.44842,6.12842,6.23842,12040900
"2010-09-08",6.198525,6.588525,6.188525,6.448525,20136600
"2010-09-09",6.611656,6.751656,6.461656,6.561656,15243300
"2010-09-10",6.512465,6.652465,6.472465,6.642465,9951400
"2010-09-13",6.795194,6.905194,6.645194,6.715194,15439200
"2010-09-14",6.751251,6.771251,6.461251,6.521251,12255700
"2010-09-15",6.444385,6.694385,6.384385,6.634385,10027100
"2010-09-16",6.530141,6.610141,6.480141,6.610141,8169300
"2010-09-17",6.640547,6.710547,6.490547,6.650547,9031500
"2010-09-20",6.645595,6.805595,6.545595,6.755595,9180200
"2010-09-21",6.813979,6.923979,6.573979,6.593979,11143700
"2010-09-22",6.637716,6.717716,6.347716,6.367716,12612000
"2010-09-23",6.331856,6.531856,6.151856,6.181856,15417800
"2010-09-24",6.313877,6.483877,6.213877,6.383877,13200600
"2010-09-27",6.365392,6.525392,6.325392,6.335392,11022200
"2010-09-28",6.351958,6.421958,6.251958,6.391958,12568200
"2010-09-29",6.334282,6.544282,6.274282,6.424282,11133500
"2010-09-30",6.442364,6.672364,6.412364,6.432364,12230900
"2010-10-01",6.593575,6.693575,6.513575,6.553575,17373200
"2010-10-04",6.551251,6.701251,6.501251,6.521251,12287400
"2010-10-05",6.536406,6.886406,6.436406,6.836406,18295000
"2010-10-06",6.851354,6.941354,6.671354,6.731354,14261000
"2010-10-07",6.822566,6.912566,6.632566,6.852566,11069900
"2010-10-08",6.85792,6.91792,6.73792,6.78792,8889100
"2010-10-11",6.812566,6.872566,6.722566,6.852566,6761800
"2010-10-12",6.818731,6.918731,6.748731,6.868731,13446100
"2010-10-13",6.87903,6.91903,6.66903,6.69903,10350700
"2010-10-14",6.700141,6.700141,6.410141,6.610141,13226700
"2010-10-15",6.658929,6.688929,6.388929,6.488929,9722200
"2010-10-18",6.417111,6.817111,6.377111,6.707111,12405400
"2010-10-19",6.567111,6.867111,6.567111,6.707111,15546000
"2010-10-20",6.679333,6.689333,6.429333,6.529333,18559200
"2010-10-21",6.549436,6.749436,6.499436,6.739436,24579900
"2010-10-22",7.117111,7.137111,6.587111,6.707111,32991900
"2010-10-25",6.849333,6.869333,6.479333,6.529333,13397400
"2010-10-26",6.485091,6.605091,6.455091,6.505091,9368000
"2010-10-27",6.420141,6.650141,6.390141,6.610141,9978400
"2010-10-28",6.674385,6.694385,6.534385,6.634385,6368100
"2010-10-29",6.626303,6.686303,6.596303,6.626303,9139700
"2010-11-01",6.660547,6.710547,6.470547,6.650547,11184200
"2010-11-02",6.709841,6.789841,6.629841,6.779841,11050200
"2010-11-03",6.778731,6.888731,6.698731,6.868731,12385800
"2010-11-04",6.887619,7.037619,6.767619,6.957619,21008800
"2010-11-05",6.92792,7.14792,6.68792,6.78792,34332100
"2010-11-08",6.791354,6.851354,6.671354,6.731354,12738100
"2010-11-09",6.808626,6.848626,6.618626,6.658626,14752300
"2010-11-10",6.644081,6.804081,6.494081,6.804081,18397400
"2010-11-11",6.742869,6.812869,6.632869,6.682869,9895400
"2010-11-12",6.660848,6.720848,6.450848,6.480848,13479100
"2010-11-15",6.523575,6.663575,6.523575,6.553575,9071600
"2010-11-16",6.508525,6.548525,6.228525,6.448525,17368700
"2010-11-17",6.4361,6.4361,6.1061,6.2061,23453600
"2010-11-18",6.333473,6.403473,6.233473,6.343473,13428900
"2010-11-19",6.079938,6.289938,6.009938,6.189938,22410300
"2010-11-22",6.144584,6.284584,6.084584,6.254584,9131500
"2010-11-23",6.177209,6.277209,6.067209,6.117209,9628000
"2010-11-24",6.159533,6.229533,6.089533,6.149533,6019800
"2010-11-26",6.082435,6.202435,6.042435,6.052435,2272000
"2010-11-29",5.990447,6.240447,5.980447,6.230447,9670500
"2010-11-30",6.162891,6.202891,6.082891,6.092891,9702600
"2010-12-01",6.187088,6.287088,6.117088,6.287088,11415600
"2010-12-02",6.26029,6.61029,6.22029,6.57029,17611600
"2010-12-03",6.525022,6.665022,6.385022,6.635022,10930800
"2010-12-06",6.598838,6.678838,6.488838,6.618838,10162200
"2010-12-07",6.712735,6.782735,6.372735,6.432735,17431300
"2010-12-08",6.358838,6.688838,6.348838,6.618838,14518900
"2010-12-09",6.672576,6.802576,6.552576,6.772576,12590800
"2010-12-10",6.770669,6.840669,6.680669,6.780669,8741600
"2010-12-13",6.795936,6.815936,6.545936,6.715936,19094400
"2010-12-14",6.702655,6.852655,6.532655,6.602655,12848200
"2010-12-15",6.621285,6.761285,6.481285,6.481285,9089900
"2010-12-16",6.516015,6.716015,6.456015,6.546015,11707400
"2010-12-17",6.633034,6.873034,6.613034,6.813034,17728500
"2010-12-20",6.824943,6.894943,6.734943,6.804943,10943500
"2010-12-21",6.789675,6.909675,6.789675,6.869675,10465700
"2010-12-22",6.871046,7.091046,6.861046,6.991046,17830100
"2010-12-23",7.012042,7.102042,6.892042,6.902042,9297100
"2010-12-27",6.860134,7.000134,6.790134,6.910134,7281200
"2010-12-28",6.870969,7.230969,6.810969,7.160969,11135200
"2010-12-29",7.200969,7.230969,7.130969,7.160969,5100600
"2010-12-30",7.150969,7.210969,7.100969,7.160969,5769400
"2010-12-31",7.130969,7.210969,7.090969,7.160969,4061300
"2011-01-03",7.23089,7.41089,7.16089,7.33089,12148200
"2011-01-04",7.339974,7.429974,7.139974,7.249974,13052600
"2011-01-05",7.198522,7.348522,7.118522,7.298522,12409000
"2011-01-06",7.347688,7.377688,7.037688,7.047688,14609600
"2011-01-07",7.09387,7.18387,6.80387,7.06387,14645600
"2011-01-10",7.177228,7.177228,6.877228,7.007228,11052700
"2011-01-11",7.073414,7.143414,6.983414,7.023414,6021400
"2011-01-12",7.116237,7.176237,6.986237,7.096237,16862100
"2011-01-13",7.144407,7.154407,6.914407,6.934407,10725600
"2011-01-14",6.856237,7.156237,6.856237,7.096237,14009900
"2011-01-18",7.107152,7.217152,7.077152,7.177152,14014600
"2011-01-19",7.160134,7.170134,6.870134,6.910134,14449900
"2011-01-20",6.906852,6.926852,6.706852,6.796852,14786800
"2011-01-21",6.934328,7.114328,6.874328,7.104328,18509300
"2011-01-24",7.146774,7.186774,6.896774,6.966774,17598600
"2011-01-25",7.109517,7.309517,6.949517,7.209517,31692400
"2011-01-26",7.183337,7.363337,7.083337,7.193337,15303600
"2011-01-27",7.1857,7.3657,7.1057,7.2257,14723600
"2011-01-28",7.26242,7.38242,7.11242,7.11242,12050700
"2011-01-31",7.141425,7.321425,7.121425,7.201425,9324900
"2011-02-01",7.232719,7.502719,7.182719,7.492719,11691100
"2011-02-02",7.433177,7.603177,7.363177,7.533177,14173900
"2011-02-03",7.412643,7.662643,7.402643,7.662643,12202000
"2011-02-04",7.646458,7.886458,7.536458,7.646458,11036400
"2011-02-07",7.671649,7.811649,7.631649,7.751649,10689300
"2011-02-08",7.766835,7.916835,7.676835,7.856835,11271600
"2011-02-09",7.723555,7.753555,7.553555,7.743555,16123100
"2011-02-10",7.655087,7.705087,7.515087,7.525087,16178000
"2011-02-11",7.439279,7.819279,7.389279,7.719279,12921700
"2011-02-14",7.717829,7.797829,7.627829,7.767829,7797900
"2011-02-15",7.728287,7.928287,7.718287,7.808287,14452800
"2011-02-16",7.807372,7.877372,7.697372,7.727372,10678500
"2011-02-17",7.738367,7.768367,7.608367,7.638367,9128700
"2011-02-18",7.621191,7.871191,7.591191,7.711191,21286000
"2011-02-22",7.632264,7.682264,7.392264,7.452264,15346200
"2011-02-23",7.426076,7.596076,7.306076,7.436076,17125600
"2011-02-24",7.444706,7.584706,7.234706,7.314706,24449700
"2011-02-25",7.41532,7.61532,7.37532,7.52532,9977400
"2011-02-28",7.593811,7.653811,7.353811,7.403811,11718600
"2011-03-01",7.499903,7.499903,7.199903,7.249903,11754600
"2011-03-02",7.222806,7.442806,7.192806,7.322806,13236900
"2011-03-03",7.545822,7.655822,7.465822,7.565822,17595100
"2011-03-04",7.521017,7.561017,7.301017,7.501017,18027900
"2011-03-07",7.47912,7.55912,7.40912,7.50912,13006300
"2011-03-08",7.531521,7.661521,7.481521,7.541521,13051400
"2011-03-09",7.528223,7.718223,7.518223,7.598223,11637700
"2011-03-10",7.570406,7.570406,7.250406,7.290406,18543400
"2011-03-11",7.235209,7.495209,7.235209,7.355209,15346000
"2011-03-14",7.306104,7.376104,7.136104,7.266104,11644400
"2011-03-15",6.984598,7.214598,6.944598,7.144598,12656400
"2011-03-16",7.156889,7.266889,6.986889,7.006889,14936500
"2011-03-17",7.098899,7.178899,6.898899,7.168899,11210700
"2011-03-18",7.295599,7.735599,7.165599,7.225599,39288800
"2011-03-21",7.327393,7.387393,7.017393,7.047393,88248000
"2011-03-22",7.15929,7.15929,6.95929,7.03929,26516600
"2011-03-23",7.028288,7.058288,6.848288,6.958288,17392500
"2011-03-24",7.054987,7.054987,6.814987,7.014987,17017100
"2011-03-25",7.033594,7.103594,6.913594,7.063594,14829100
"2011-03-28",7.055994,7.115994,6.935994,7.095994,12613200
"2011-03-29",7.059795,7.119795,7.009795,7.079795,11297100
"2011-03-30",7.093702,7.263702,7.063702,7.233702,25105700
"2011-03-31",7.153202,7.243202,7.133202,7.193202,15658400
"2011-04-01",7.199903,7.349903,7.199903,7.249903,13351100
"2011-04-04",7.305599,7.405599,7.165599,7.225599,12624700
"2011-04-05",7.246998,7.266998,7.146998,7.176998,8452900
"2011-04-06",7.224204,7.294204,7.104204,7.274204,11180900
"2011-04-07",7.263702,7.343702,7.183702,7.233702,12259200
"2011-04-08",7.325102,7.345102,7.125102,7.185102,10888000
"2011-04-11",7.182698,7.262698,7.112698,7.152698,11657500
"2011-04-12",7.064095,7.164095,7.044095,7.104095,13532800
"2011-04-13",7.148899,7.218899,7.118899,7.168899,20871200
"2011-04-14",7.147894,7.177894,7.057894,7.087894,9732700
"2011-04-15",7.154598,7.214598,7.064598,7.144598,12947300
"2011-04-18",6.968288,7.118288,6.728288,6.958288,24904800
"2011-04-19",7.036279,7.036279,6.756279,6.796279,16652500
"2011-04-20",6.933874,6.973874,6.693874,6.763874,13788400
"2011-04-21",6.833874,6.833874,6.683874,6.763874,14341700
"2011-04-25",6.772479,6.852479,6.772479,6.812479,6540100
