"","Open","High","Low","Close","Volume"
"2009-12-10",38.025993,39.24599,37.935993,39.025993,3852300
"2009-12-11",39.090328,39.600326,38.680328,38.840328,2424600
"2009-12-14",39.058757,39.758758,39.058757,39.378757,2685400
"2009-12-15",38.99641,40.456409,38.866409,40.056412,3277900
"2009-12-16",40.316952,41.426953,40.146954,40.696953,3771400
"2009-12-17",40.972747,40.972747,39.532749,40.362747,2039100
"2009-12-18",40.769164,40.769164,39.899165,40.409164,2769700
"2009-12-21",40.980907,42.660907,40.930908,41.810909,3202800
"2009-12-22",42.444425,42.444425,41.874425,42.024426,2473500
"2009-12-23",42.000004,42.920006,41.930004,42.470005,2139800
"2009-12-24",42.61224,42.61224,41.902241,42.18224,1219700
"2009-12-28",42.053665,42.413662,41.873665,42.163662,1392200
"2009-12-29",42.160949,42.370948,41.480949,41.68095,1409700
"2009-12-30",41.56823,41.58823,40.90823,41.198231,1127200
"2009-12-31",41.343377,41.433377,40.633374,40.743374,831600
"2010-01-04",41.155022,42.495022,41.155022,42.405022,2008500
"2010-01-05",42.51646,42.886459,41.996459,42.386459,1860700
"2010-01-06",42.363506,43.043506,42.053504,42.683506,1686800
"2010-01-07",42.800087,45.240086,42.800087,44.670086,3706600
"2010-01-08",44.403831,44.61383,43.793831,44.103828,2412300
"2010-01-11",44.113976,44.363976,43.343975,43.583977,2000900
"2010-01-12",43.169183,43.469182,42.309182,42.869183,2392100
"2010-01-13",42.868252,43.768249,41.94825,43.658249,2455800
"2010-01-14",43.317261,45.157261,43.307263,44.577263,3433400
"2010-01-15",44.662147,45.51215,44.112148,45.032146,2646200
"2010-01-19",45.576225,48.536224,45.576225,48.216225,9567400
"2010-01-20",48.974259,48.984257,46.624256,47.594257,10926100
"2010-01-21",47.418412,48.468411,47.298409,48.058411,9071700
"2010-01-22",48.043614,48.923615,47.163613,47.343613,3878400
"2010-01-25",47.336861,47.856862,45.846864,46.006863,4585300
"2010-01-26",46.139324,46.229325,44.639324,44.809326,3760600
"2010-01-27",44.735569,46.59557,44.29557,45.505569,3232200
"2010-01-28",45.762065,46.712066,44.932067,45.292068,3317800
"2010-01-29",45.624245,46.224243,45.054245,45.134243,2670600
"2010-02-01",44.507805,46.877804,42.687805,45.217804,8798300
"2010-02-02",45.323811,46.733811,44.92381,46.69381,2596200
"2010-02-03",46.708434,46.818435,45.018432,45.468433,2257000
"2010-02-04",45.518212,45.518212,43.77821,43.788208,2165800
"2010-02-05",43.288964,43.828965,42.278966,43.648964,3150300
"2010-02-08",43.638321,44.358318,43.148319,43.398319,1383800
"2010-02-09",43.914425,44.904427,42.824425,44.484425,3131200
"2010-02-10",44.633232,44.633232,42.513233,43.723232,2733200
"2010-02-11",43.933304,43.973305,42.943302,43.463303,2081800
"2010-02-12",43.005664,43.005664,42.135665,42.655666,2216900
"2010-02-16",43.041351,43.151352,41.941353,42.711349,1499600
"2010-02-17",42.976208,43.956207,42.836208,43.296207,1701300
"2010-02-18",43.077743,43.597744,42.577743,42.887745,2470300
"2010-02-19",42.568677,42.858678,41.818677,42.098675,3960000
"2010-02-22",42.378025,44.548024,42.268025,44.438023,5733100
"2010-02-23",44.143303,44.373303,43.283302,43.463303,2429600
"2010-02-24",43.506836,43.586838,42.636837,43.546837,2186000
"2010-02-25",43.151078,44.211079,42.521081,43.75108,2072700
"2010-02-26",43.786731,44.606731,43.606731,43.936733,1911300
"2010-03-01",44.23598,45.065982,43.545982,44.075981,2229600
"2010-03-02",43.985263,44.545265,43.575264,44.085266,1430800
"2010-03-03",44.345264,44.725265,43.985263,44.085266,1551300
"2010-03-04",44.031796,44.111798,42.801796,43.741795,2038100
"2010-03-05",43.948663,44.68866,43.75866,44.68866,1685700
"2010-03-08",44.812282,44.812282,44.102283,44.512283,1422200
"2010-03-09",44.212998,44.752995,44.112995,44.502995,1278100
"2010-03-10",44.375759,45.185761,44.375759,44.855759,1348800
"2010-03-11",44.836994,45.656994,44.276997,45.486996,1453000
"2010-03-12",45.74086,45.74086,44.38086,44.530861,2195900
"2010-03-15",44.62455,44.64455,43.46455,44.094551,1632300
"2010-03-16",44.040214,44.330215,43.410217,44.280216,1188000
"2010-03-17",44.352206,44.892203,43.802203,44.772205,2080100
"2010-03-18",44.62886,46.658859,43.838859,46.498859,4850700
"2010-03-19",46.41531,47.25531,45.675308,46.41531,3678700
"2010-03-22",46.02407,47.09407,44.91407,45.784069,3930900
"2010-03-23",45.695568,45.985569,44.925568,45.505569,1329900
"2010-03-24",45.53588,45.545879,44.35588,44.465881,2109200
"2010-03-25",44.948025,44.988022,44.118023,44.438023,1740500
"2010-03-26",44.706054,44.706054,43.636054,43.816055,1612400
"2010-03-29",43.949562,44.309563,43.819565,44.029564,1925600
"2010-03-30",43.736019,44.016018,43.466019,43.946018,1994600
"2010-03-31",43.806882,43.966882,43.186883,43.416882,1819600
"2010-04-01",43.746132,43.886131,43.156131,43.556129,1256400
"2010-04-05",43.652504,43.892505,43.342506,43.732506,1168900
"2010-04-06",44.01088,45.01088,43.78088,44.400883,3804800
"2010-04-07",44.416958,44.416958,42.946957,43.15696,2360600
"2010-04-08",43.149868,43.159867,42.349865,42.989868,1796000
"2010-04-09",43.084465,43.124466,41.344467,41.894466,3478200
"2010-04-12",41.798917,41.958917,40.948914,41.318913,3069000
"2010-04-13",41.269741,41.45974,40.169743,40.919743,3796100
"2010-04-14",40.945468,41.265468,39.895469,40.84547,2750900
"2010-04-15",40.815471,41.155471,40.225471,40.84547,2593000
"2010-04-16",40.790494,41.450493,40.160496,40.780495,2999800
"2010-04-19",40.468177,42.24818,40.458179,41.458179,2825800
"2010-04-20",42.241585,42.401584,41.031585,41.931583,2795900
"2010-04-21",41.853218,42.283218,41.003216,41.263218,2066000
"2010-04-22",41.191066,41.311065,40.461067,41.291065,2266800
"2010-04-23",41.115791,42.565792,40.80579,42.265789,4383000
"2010-04-26",43.79702,43.79702,40.29702,40.437023,5647800
"2010-04-27",40.186302,41.716301,40.0863,40.446301,4194400
"2010-04-28",40.30431,42.80431,40.134308,42.414307,4260600
"2010-04-29",42.786777,44.22678,42.696781,43.806778,3218800
"2010-04-30",43.892159,44.042161,42.36216,42.442162,3576700
"2010-05-03",42.486278,43.096275,41.826279,43.036278,2596400
"2010-05-04",42.282834,42.832833,42.052834,42.562832,3180900
"2010-05-05",42.061226,43.281223,42.051223,43.231224,2976300
"2010-05-06",43.221482,43.851479,40.00148,42.32148,3711400
"2010-05-07",42.170368,42.170368,40.48037,41.170368,2637900
"2010-05-10",42.265666,43.035667,41.965663,42.655666,2247100
"2010-05-11",42.290772,42.970773,42.10077,42.330769,2293200
"2010-05-12",42.352806,42.972804,42.342803,42.692806,3892800
"2010-05-13",42.276424,43.406422,42.216423,42.516422,2239100
"2010-05-14",42.300007,42.550007,41.510006,42.470005,1689300
"2010-05-17",42.419972,42.979973,41.689973,42.599972,2400100
"2010-05-18",42.777744,43.897743,42.667744,42.887745,2626700
"2010-05-19",42.774879,43.334881,42.344879,42.924881,1911100
"2010-05-20",42.211094,42.541096,41.081093,41.161095,1935900
"2010-05-21",40.374573,41.674572,39.964569,41.50457,2425600
"2010-05-24",41.227395,42.207394,40.787396,41.597397,1671200
"2010-05-25",40.600422,41.050423,40.130421,41.040421,1974300
"2010-05-26",41.206757,42.336754,41.096756,41.346756,1866900
"2010-05-27",42.292889,42.462891,41.702889,42.432888,1105200
"2010-05-28",42.318493,43.088493,41.938496,42.748493,1845600
"2010-06-01",42.386495,43.456494,42.096494,42.256493,1248300
"2010-06-02",42.249566,44.029564,42.129563,44.029564,1731900
"2010-06-03",44.062205,44.942207,43.862205,44.772205,1387700
"2010-06-04",43.982422,45.872421,43.822422,43.99242,3443200
"2010-06-07",44.309788,44.859787,42.399788,43.249786,3474000
"2010-06-08",43.296917,43.796917,42.566918,43.286919,1783500
"2010-06-09",43.541859,44.111858,43.241855,43.481857,2154300
"2010-06-10",43.871037,44.011041,43.131039,43.881039,1687300
"2010-06-11",43.462284,44.512283,42.882282,44.512283,1717600
"2010-06-14",44.771523,45.22152,44.591523,44.65152,1231400
"2010-06-15",44.738433,45.468433,44.548434,45.468433,1588200
"2010-06-16",45.089195,45.609196,44.989197,45.329197,2534200
"2010-06-17",45.461883,45.941887,45.281887,45.941887,1873900
"2010-06-18",45.759079,46.039078,45.29908,45.719078,1559000
"2010-06-21",46.25837,46.628369,45.498368,45.728367,1373100
"2010-06-22",45.749309,46.119308,44.869308,44.939308,1580600
"2010-06-23",44.662816,45.542813,44.182812,45.152813,1912900
"2010-06-24",45.134427,45.594426,44.344426,44.484425,1269400
"2010-06-25",44.611523,45.021523,44.06152,44.65152,2543400
"2010-06-28",44.704408,44.944405,44.174405,44.614407,1182400
"2010-06-29",43.824223,44.194226,42.434224,42.674225,1897300
"2010-06-30",42.585751,43.06575,42.265751,42.395748,1829000
"2010-07-01",42.313183,42.343186,40.393185,41.393185,2317900
"2010-07-02",41.381096,41.631096,40.831093,41.161095,1283700
"2010-07-06",41.672493,42.052494,40.782493,41.272491,1516700
"2010-07-07",41.36583,42.245831,41.125832,42.13583,1927100
"2010-07-08",42.496395,43.056392,42.296394,42.646393,1398100
"2010-07-09",42.907745,42.967743,42.337746,42.887745,1266600
"2010-07-12",42.757824,42.847824,42.277825,42.627823,1707400
"2010-07-13",42.946277,43.286278,42.536278,43.036278,1460300
"2010-07-14",42.779007,43.569008,42.449009,43.519009,1239600
"2010-07-15",43.451145,44.111145,43.161144,43.491142,2093900
"2010-07-16",43.226459,43.816459,42.276458,42.386459,1689900
"2010-07-19",42.524812,43.53481,42.424809,43.184811,1527100
"2010-07-20",43.136246,43.606244,42.226246,43.166245,1928400
"2010-07-21",43.232887,43.432888,42.142887,42.432888,1330100
"2010-07-22",42.978427,43.748428,42.718429,43.00843,1283600
"2010-07-23",42.93065,43.190652,42.18065,42.72065,1460900
"2010-07-26",42.686836,43.556835,42.686836,43.546837,884500
"2010-07-27",43.846917,43.946919,43.226918,43.286919,985000
"2010-07-28",43.220726,43.410725,42.280727,42.460728,1570000
"2010-07-29",42.769902,43.299901,42.049901,42.859898,1962400
"2010-07-30",42.498963,44.498963,42.288964,43.648964,3353100
"2010-08-02",44.916362,45.336364,43.816363,45.236362,3083800
"2010-08-03",45.094883,45.984887,44.764885,45.384884,1779300
"2010-08-04",45.415391,46.195389,45.345391,46.155392,1510000
"2010-08-05",45.977466,46.797466,45.767463,46.387466,2394600
"2010-08-06",45.981579,47.151577,45.901577,46.981579,1661000
"2010-08-09",47.304409,47.604412,46.894409,47.074409,1257800
"2010-08-10",46.546543,47.316544,46.136543,47.046543,1680100
"2010-08-11",46.452019,46.452019,44.702019,45.42202,2789100
"2010-08-12",44.544793,45.984791,44.464791,45.774792,2339300
"2010-08-13",45.58334,45.99334,45.033341,45.793343,1160100
"2010-08-16",45.526997,45.626995,45.006996,45.486996,1015400
"2010-08-17",45.898972,46.508973,45.558972,46.108971,1693900
"2010-08-18",45.996712,46.736714,45.656712,46.526711,1635700
"2010-08-19",46.630638,46.630638,45.240639,45.310638,1432700
"2010-08-20",44.942146,45.252148,44.442146,45.032146,1908300
"2010-08-23",45.172856,45.432854,44.842854,45.022854,1332100
"2010-08-24",44.590923,44.770924,43.790924,44.270924,1452600
"2010-08-25",44.040673,45.300675,43.940674,45.180672,1966400
"2010-08-26",45.445759,45.875759,44.715759,44.855759,1255100
"2010-08-27",45.0913,45.5013,44.111301,45.431301,1215000
"2010-08-30",45.500141,45.540142,44.540142,44.540142,918300
"2010-08-31",44.283756,44.873756,43.783756,44.363758,1607100
"2010-09-01",44.787575,46.067574,44.577576,45.997574,1891800
"2010-09-02",46.118932,46.238934,45.438931,46.238934,1079000
"2010-09-03",46.56789,47.417892,46.377891,47.417892,1327200
"2010-09-07",47.112224,47.422226,46.672226,47.232227,1292200
"2010-09-08",47.274376,47.464379,46.814377,47.204376,1237900
"2010-09-09",47.573403,48.243401,47.503403,48.123402,964000
"2010-09-10",48.196015,49.146015,48.056015,48.996014,1287400
"2010-09-13",49.168916,49.778916,48.658917,48.828915,1582300
"2010-09-14",48.577618,49.247617,48.297616,48.327618,1879300
"2010-09-15",48.286976,48.456974,47.766976,48.076977,2288000
"2010-09-16",47.942073,48.022071,47.452071,47.752071,1901000
"2010-09-17",47.878784,48.198783,46.678783,46.758781,2517300
"2010-09-20",47.115058,47.635059,47.105056,47.325058,2161300
"2010-09-21",47.343613,47.813614,47.113613,47.343613,2554700
"2010-09-22",47.028102,47.0881,45.878101,46.638103,3280400
"2010-09-23",46.376731,46.966731,46.066734,46.396732,2209600
"2010-09-24",46.797387,46.977387,46.297387,46.647385,1514600
"2010-09-27",46.563156,46.863155,46.263152,46.443153,1985600
"2010-09-28",46.613015,47.123013,46.123013,46.963013,2672000
"2010-09-29",46.785275,46.955273,46.275273,46.545273,2070900
"2010-09-30",46.818099,46.968101,46.2881,46.638103,1674600
"2010-10-01",46.995983,47.155983,46.195984,46.535984,1918800
"2010-10-04",46.536221,46.956223,45.526222,45.756222,1979200
"2010-10-05",46.16946,46.91946,46.129459,46.879459,1823500
"2010-10-06",46.804711,47.094712,45.704708,46.03471,1616700
"2010-10-07",46.133194,46.833195,45.423195,46.313194,1681300
"2010-10-08",46.584378,47.364376,46.524376,47.204376,1820500
"2010-10-11",47.442829,48.062832,47.172828,47.612831,1197500
"2010-10-12",47.547584,48.557582,47.157585,48.457584,1975000
"2010-10-13",48.742874,50.412876,48.402874,49.942875,3487800
"2010-10-14",49.736313,51.416313,49.586312,50.416313,3328800
"2010-10-15",50.838314,51.248314,49.868313,50.908314,3078700
"2010-10-18",50.986012,51.556012,50.576012,51.456013,1834600
"2010-10-19",50.689934,51.099934,49.889934,50.239933,2546000
"2010-10-20",50.276577,52.416576,50.276577,51.966576,2118500
"2010-10-21",52.065792,52.295796,51.475792,52.235794,2060300
"2010-10-22",52.195614,53.055614,51.815617,52.885616,1561300
"2010-10-25",53.090485,53.970486,53.030488,53.340485,1336500
"2010-10-26",53.028404,53.428402,52.738403,53.108402,1432800
"2010-10-27",52.546928,53.356929,51.906928,53.256927,1780200
"2010-10-28",53.463231,53.893231,52.953228,53.69323,1751800
"2010-10-29",53.630973,54.220974,53.380973,54.110973,2439300
"2010-11-01",55.043015,55.593014,53.603016,54.473015,2936800
"2010-11-02",54.902474,56.982476,54.862473,56.292473,3083000
"2010-11-03",56.559208,56.979206,54.699207,55.299206,2543900
"2010-11-04",56.081425,56.101421,54.601421,55.011421,2418300
"2010-11-05",55.23991,55.789913,55.059914,55.289913,1476300
"2010-11-08",54.945617,55.665615,54.925617,55.345615,968600
"2010-11-09",55.301456,55.541454,54.671455,54.881454,890800
"2010-11-10",54.763465,55.373466,53.923465,55.373466,1544000
"2010-11-11",55.060517,55.880516,54.940518,55.670517,1051000
"2010-11-12",56.065727,56.065727,54.875725,54.955727,1190800
"2010-11-15",55.252331,55.422329,53.992329,54.352329,1347900
"2010-11-16",54.133305,54.263306,53.133305,53.433308,1258000
"2010-11-17",53.458172,54.208172,52.808174,53.888172,1032200
"2010-11-18",50.977074,52.767075,50.497075,52.737076,5910200
"2010-11-19",52.462994,52.722996,51.592995,52.012993,3343800
"2010-11-22",51.547394,54.497394,50.937393,54.157394,4433700
"2010-11-23",53.801342,53.801342,52.56134,52.81134,2921800
"2010-11-24",53.055614,53.385616,52.645615,52.885616,1575800
"2010-11-26",52.408505,53.118504,52.158505,52.718506,750600
"2010-11-29",52.166477,52.396477,50.896477,52.35648,2326800
"2010-11-30",52.072288,52.232288,51.412288,52.022289,2318400
"2010-12-01",52.807011,53.71701,52.76701,52.997009,1753800
"2010-12-02",52.989762,53.419762,52.719761,53.349762,1504300
"2010-12-03",52.870582,53.330581,52.550582,52.950584,1390300
"2010-12-06",52.995762,53.25576,52.355763,52.365761,863000
"2010-12-07",52.947254,53.017254,51.827251,52.087254,1458800
"2010-12-08",52.15432,52.704319,51.894318,52.384319,1266000
"2010-12-09",52.429413,52.689411,51.879414,52.059414,1256600
"2010-12-10",52.158589,53.058591,52.148591,52.458588,1247200
"2010-12-13",52.566437,53.746437,52.006439,52.486439,2200400
"2010-12-14",52.512993,52.932995,51.912994,52.012993,1065900
"2010-12-15",51.986962,51.986962,50.626961,50.666962,1774800
"2010-12-16",50.593979,51.29398,50.29398,51.093979,1639100
"2010-12-17",50.671035,51.531036,50.491035,51.391037,1756500
"2010-12-20",51.508313,51.548314,50.868313,50.908314,1217900
"2010-12-21",50.941185,52.131187,50.681187,50.871185,1739000
"2010-12-22",50.925911,51.925911,50.68591,51.845909,1054700
"2010-12-23",51.726014,51.826012,51.276013,51.456013,631900
"2010-12-27",51.243977,51.423977,50.983978,51.093979,489400
"2010-12-28",51.211185,51.291187,50.641186,50.871185,630600
"2010-12-29",50.950512,51.130512,50.700512,50.750511,594900
"2010-12-30",50.706238,50.96624,50.586239,50.676239,556900
"2010-12-31",50.575481,51.235481,50.425479,50.815483,727500
"2011-01-03",51.109673,51.919671,51.05967,51.14967,1106600
"2011-01-04",50.995339,51.35534,50.60534,51.335339,1108200
"2011-01-05",51.063976,51.663979,51.013977,51.093979,1515500
"2011-01-06",51.269147,53.139146,51.229146,52.969147,2147700
"2011-01-07",52.995636,53.515636,52.135635,52.755638,1146300
"2011-01-10",52.598778,52.618779,51.67878,51.808781,2106800
"2011-01-11",51.840519,53.340519,51.840519,53.210518,1884900
"2011-01-12",53.258473,53.568475,52.418473,52.848473,1463600
"2011-01-13",52.83765,53.617649,52.577648,53.24765,1703100
"2011-01-14",53.214985,55.224984,53.044983,55.094982,2040700
"2011-01-18",53.339264,55.139263,53.339264,55.039265,1978300
"2011-01-19",55.005951,55.16595,53.775951,54.175953,1760400
"2011-01-20",53.9561,54.386101,53.246101,53.656101,2699800
"2011-01-21",54.101032,54.241036,53.631035,53.851032,1885200
"2011-01-24",53.916103,54.236103,53.416103,53.656101,2183000
"2011-01-25",53.532478,54.072479,53.342479,53.832481,1326000
"2011-01-26",53.79876,54.808758,53.61876,54.398758,1361000
"2011-01-27",54.362644,56.102646,54.092648,55.772648,1309800
"2011-01-28",56.038853,56.038853,53.868855,54.008854,1332400
"2011-01-31",54.083909,54.523907,53.613907,53.813908,1466000
"2011-02-01",54.051361,55.62136,53.94136,55.271362,1170000
"2011-02-02",55.013661,55.293659,54.533657,54.72366,884000
"2011-02-03",54.351628,59.821625,53.571625,56.821625,5865800
"2011-02-04",57.459648,58.10965,55.409649,56.19965,2838200
"2011-02-07",54.958713,56.228714,54.298713,54.528717,4660800
"2011-02-08",54.289536,54.639535,53.789536,54.129536,1770700
"2011-02-09",54.130905,55.030903,53.960903,54.370903,1800600
"2011-02-10",53.650169,54.430172,53.60017,54.380173,1392300
"2011-02-11",54.269536,54.839535,54.059537,54.129536,1066700
"2011-02-14",54.140144,54.670147,53.490147,54.510147,992200
"2011-02-15",54.337078,55.23708,54.32708,55.197079,1763900
"2011-02-16",55.148953,56.318951,55.128952,56.20895,1839800
"2011-02-17",56.030754,57.490753,56.010754,57.350754,2618000
"2011-02-18",56.845134,57.495136,56.255134,57.035133,1693500
"2011-02-22",59.365181,62.41518,58.705181,59.365181,4843100
"2011-02-23",58.959045,60.189041,58.359043,58.409042,2611400
"2011-02-24",56.783364,59.203366,56.783364,58.223366,1458800
"2011-02-25",58.501973,58.681969,57.871972,58.111969,1580700
"2011-02-28",61.829186,62.159188,60.23919,60.34919,3950600
"2011-03-01",60.51466,60.754658,58.724655,58.724655,1728000
"2011-03-02",58.631062,59.861066,58.111066,58.771065,2039800
"2011-03-03",59.377232,60.037232,59.167229,59.727226,2554300
"2011-03-04",59.871444,60.331443,59.161445,59.931442,1941300
"2011-03-07",60.100414,60.480411,58.140411,58.520412,1910800
"2011-03-08",58.690384,59.330384,57.770382,58.650383,1331500
"2011-03-09",58.564995,60.034992,58.314995,60.014996,1058400
"2011-03-10",59.526653,59.606655,58.636654,59.216656,1384900
"2011-03-11",59.089336,60.10934,58.919338,59.829334,1232000
"2011-03-14",59.436021,59.636021,58.106019,58.966019,2002100
"2011-03-15",57.810876,59.710877,57.430874,59.420876,1843700
"2011-03-16",59.291176,59.561177,58.321179,58.381176,2106800
"2011-03-17",59.252994,59.832996,58.892998,59.522999,1505700
"2011-03-18",60.346355,61.286357,60.096355,60.256359,2080300
"2011-03-21",60.962699,61.052703,59.8927,60.562698,1128900
"2011-03-22",61.124954,61.72496,60.124954,60.144958,1163800
"2011-03-23",59.913269,61.313271,59.34327,61.073273,1268300
"2011-03-24",61.176697,61.766694,61.076699,61.5467,962800
"2011-03-25",61.692478,62.392475,61.27248,61.34248,936100
"2011-03-28",61.551037,61.661038,60.791035,61.361034,1082500
"2011-03-29",61.315173,61.965175,61.015178,61.955173,675200
"2011-03-30",62.159614,63.919616,62.039619,63.839615,1525400
"2011-03-31",63.605752,64.985749,63.055749,64.925751,2266900
"2011-04-01",64.762177,65.31218,64.49218,64.972176,1747000
"2011-04-04",64.911194,65.971192,64.731194,65.891197,1719200
"2011-04-05",64.944176,66.03418,64.28418,65.334175,1602900
"2011-04-06",65.507958,65.557961,64.487961,64.637955,1029100
"2011-04-07",64.373603,66.073608,64.373603,64.823608,1833500
"2011-04-08",64.942139,65.602135,64.492135,65.102135,902500
"2011-04-11",64.978043,65.268044,64.208046,64.378044,1478500
"2011-04-12",64.299851,65.639847,64.289848,65.519852,1397000
"2011-04-13",66.200554,66.200554,65.250557,65.640556,1894000
"2011-04-14",65.416108,66.226113,64.976113,66.086113,1225700
"2011-04-15",66.295517,66.325516,65.085518,65.705513,1583900
"2011-04-18",65.138679,65.138679,64.218681,64.628685,1683500
"2011-04-19",64.681999,65.732002,64.641998,65.492004,837000
"2011-04-20",66.131065,66.541069,65.981063,66.281067,754600
"2011-04-21",67.293678,69.463677,66.843674,67.153671,1923700
"2011-04-25",67.109284,67.539284,66.589287,67.469284,947800
"2011-04-26",70.461815,72.301819,70.001816,71.191818,2700000
"2011-04-27",71.244171,71.624169,69.70417,70.384171,2579300
"2011-04-28",71.194466,71.934471,70.454468,71.804466,2106400
"2011-04-29",72.022659,72.292656,70.242653,70.662659,1800000
"2011-05-02",71.066864,71.576859,69.516861,70.996864,2216000
"2011-05-03",70.772842,70.972839,69.972839,70.01284,1680300
"2011-05-04",70.20433,70.554329,69.744331,69.864334,1588700
"2011-05-05",68.255753,70.715752,67.105751,69.845749,1948100
"2011-05-06",70.513161,71.763161,70.47316,71.433159,1620400
"2011-05-09",71.513153,72.263153,71.383156,71.563148,1635500
"2011-05-10",71.555001,72.674996,71.334999,72.574997,1208800
"2011-05-11",72.24205,73.142044,71.782051,72.872047,1884600
"2011-05-12",72.482048,72.902046,71.022049,72.872047,1736300
"2011-05-13",72.884224,73.984222,72.054222,72.714226,1277000
"2011-05-16",72.449188,73.609184,71.719184,72.909187,1013700
"2011-05-17",72.582268,72.84227,71.792267,72.09227,1250900
"2011-05-18",72.14093,74.420937,71.920937,74.310936,1536500
"2011-05-19",74.634644,74.684639,73.584641,73.744644,1831800
"2011-05-20",73.959564,74.699562,73.519562,74.069565,1622700
"2011-05-23",73.449005,74.119011,72.64901,73.559006,1541000
"2011-05-24",73.677864,73.727867,71.667869,72.407867,1762400
"2011-05-25",72.112304,73.422309,71.692306,71.962303,2092900
"2011-05-26",71.616127,73.896126,71.006126,73.596123,2597400
"2011-05-27",73.767532,74.087532,72.917534,73.707535,1341400
"2011-05-31",74.086495,75.016495,74.086495,74.756493,1882300
"2011-06-01",74.740951,75.100952,74.170952,74.180954,1094600
"2011-06-02",74.213738,75.04374,73.753739,74.273743,1140900
"2011-06-03",73.516449,73.886451,72.406448,72.426445,1260800
"2011-06-06",71.611686,72.20169,71.291687,71.581688,1820000
"2011-06-07",71.968811,72.56881,71.718811,71.74881,943400
"2011-06-08",71.61869,72.958687,71.038689,72.138687,1643400
"2011-06-09",72.635216,75.075211,71.995216,74.255211,1799800
"2011-06-10",73.914277,74.274277,72.104279,72.584282,1286600
"2011-06-13",72.712121,73.542123,72.612122,72.612122,1143600
"2011-06-14",73.24527,74.535271,72.765274,73.99527,996800
"2011-06-15",73.838531,74.568534,72.618537,72.658531,1143200
"2011-06-16",72.853546,73.293549,71.563545,72.593544,921600
"2011-06-17",73.30301,73.723008,71.723008,71.953011,1581000
"2011-06-20",71.335838,74.615845,71.335838,74.505844,1383500
"2011-06-21",75.026924,76.146927,74.496925,75.786926,1228800
"2011-06-22",75.838348,77.548348,75.648346,75.768349,2124200
"2011-06-23",75.009842,75.769845,73.169846,75.619843,1778600
"2011-06-24",75.677261,75.827255,74.157257,74.617256,1336000
"2011-06-27",74.69854,75.488541,73.868538,75.118538,902300
"2011-06-28",75.529167,77.21917,75.25917,76.869171,1054800
"2011-06-29",77.326598,77.326598,75.836593,75.956596,1164400
"2011-06-30",76.307487,76.767487,74.917488,74.99749,1433200
"2011-07-01",75.179932,77.499931,75.179932,77.399933,1267600
"2011-07-05",77.586799,77.706794,76.336799,77.306793,830100
"2011-07-06",77.260361,78.570359,76.640358,77.800362,1109600
"2011-07-07",78.334907,78.394905,75.77491,76.114906,2429400
"2011-07-08",75.268211,75.488212,74.258209,75.258209,1871700
"2011-07-11",74.583595,74.663597,73.983596,74.373596,1412400
"2011-07-12",74.177123,75.997123,74.117126,74.867126,1167200
"2011-07-13",74.832703,76.702698,74.832703,75.332703,1133200
"2011-07-14",75.567215,76.377213,75.117218,75.407219,864500
"2011-07-15",75.616814,75.766808,74.656807,75.006813,991400
"2011-07-18",74.792305,75.3423,73.752304,74.932304,1314600
"2011-07-19",75.122551,75.122551,73.532547,74.252548,1610900
"2011-07-20",74.592507,74.722511,73.062508,73.982506,1544200
"2011-07-21",74.396339,75.476341,74.116341,74.336342,1086700
"2011-07-22",74.332871,74.802872,73.842873,74.112869,711800
"2011-07-25",73.736588,74.606591,73.336587,73.656586,1662400
"2011-07-26",74.126588,74.486588,72.81659,73.656586,1378900
"2011-07-27",73.224563,73.224563,69.484557,69.624557,3211100
"2011-07-28",69.828728,71.238732,69.308731,69.83873,2756300
"2011-07-29",69.037651,70.157654,66.13765,69.447655,3522100
"2011-08-01",73.710425,73.780425,65.450423,67.380424,8098100
"2011-08-02",67.231552,70.081551,66.571548,68.04155,4495400
"2011-08-03",67.827782,68.457779,64.74778,68.227776,4112800
"2011-08-04",67.436638,67.996636,65.246636,65.266632,3306100
"2011-08-05",65.589493,66.739495,63.869492,66.03949,3036400
"2011-08-08",64.712173,65.152168,60.98217,61.132172,4595900
"2011-08-09",62.692398,66.962403,61.822403,66.812401,4718000
"2011-08-10",65.602791,67.752792,64.082786,64.912788,4774400
"2011-08-11",64.301354,69.971352,64.061356,68.991348,3230600
"2011-08-12",69.413086,70.343086,68.533088,69.103088,2246000
"2011-08-15",70.004814,70.294815,67.744812,68.944817,2268200
"2011-08-16",67.971084,69.911087,67.771088,69.401085,2002700
"2011-08-17",69.877586,70.937591,68.557586,69.177589,1126100
"2011-08-18",67.202423,67.612419,65.83242,67.08242,2021400
"2011-08-19",66.049324,67.719323,64.649323,64.959328,3e+06
"2011-08-22",66.526222,66.666221,64.456222,64.866226,1760700
"2011-08-23",64.934127,66.954132,64.184127,66.924133,2105700
"2011-08-24",66.419083,68.279084,66.159089,67.669083,2012100
"2011-08-25",68.398468,68.868469,65.618469,65.918472,1819600
"2011-08-26",65.496422,68.376419,63.536423,68.246422,1568600
"2011-08-29",69.05632,69.756325,68.176323,69.73632,1123900
"2011-08-30",69.60485,71.974853,68.914848,71.514854,1458700
"2011-08-31",71.837067,73.467065,71.487069,72.297066,1982100
"2011-09-01",72.435837,73.425835,70.765832,71.095833,1229000
"2011-09-02",69.815155,70.855156,69.035156,69.075157,1273800
