"","Open","High","Low","Close","Volume"
"2005-01-07",31.597931,31.727932,31.157933,31.517929,2453700
"2005-01-10",32.01889,32.51889,31.968891,32.028893,2594900
"2005-01-11",32.527329,32.667328,32.127327,32.267326,3117900
"2005-01-12",32.351341,32.97134,32.181339,32.531342,3535900
"2005-01-13",32.700622,33.260624,32.350624,32.420624,3443000
"2005-01-14",33.219391,33.219391,32.279392,32.829391,2548300
"2005-01-18",33.153282,33.643284,33.113281,33.553284,2687300
"2005-01-19",33.69286,33.962861,33.492859,33.612862,2008700
"2005-01-20",33.354034,33.784035,32.884033,33.434032,2534200
"2005-01-21",33.657336,34.177337,33.537337,33.587337,2326300
"2005-01-24",33.959118,34.069119,33.749119,33.749119,1380200
"2005-01-25",34.00053,34.18053,33.740532,33.970531,1938400
"2005-01-26",33.955577,34.515575,33.615577,34.515575,2282800
"2005-01-27",34.436921,35.396924,34.306924,34.966923,2512300
"2005-01-28",35.113454,35.113454,34.043454,34.183453,2163600
"2005-01-31",34.114785,34.864785,33.664784,34.634781,2300800
"2005-02-01",34.73866,35.358658,34.638657,35.358658,2119900
"2005-02-02",35.684334,36.684334,35.314335,36.244335,3768100
"2005-02-03",36.010532,36.210533,35.180534,35.290531,2916000
"2005-02-04",34.757359,34.857362,34.52736,34.677361,4098800
"2005-02-07",34.503048,34.633045,33.853047,34.243046,2564700
"2005-02-08",33.762276,34.542275,33.732277,34.362274,2872600
"2005-02-09",34.257438,34.92744,33.897442,34.447441,2963700
"2005-02-10",34.662987,35.912987,34.512985,35.792984,3142800
"2005-02-11",35.729172,36.269173,35.459171,36.159172,2295000
"2005-02-14",36.349628,36.47963,35.869629,35.869629,2405900
"2005-02-15",35.879631,36.26963,35.669628,35.869629,2539500
"2005-02-16",35.978519,37.26852,35.828517,37.138519,3221400
"2005-02-17",37.569877,37.66988,36.199878,36.269878,3130400
"2005-02-18",36.247032,37.357033,36.027031,37.14703,2780600
"2005-02-22",37.66322,38.513218,37.483219,37.513218,4131800
"2005-02-23",37.869728,38.229729,37.509727,38.049728,2320900
"2005-02-24",38.131268,39.171269,37.841267,39.131268,3559400
"2005-02-25",38.955715,40.905716,38.925716,40.425716,6010000
"2005-02-28",41.036637,41.906635,38.056637,39.846638,5510400
"2005-03-01",39.685151,40.16515,38.185151,38.535149,4369700
"2005-03-02",37.640747,39.860748,37.640747,39.650749,4618300
"2005-03-03",40.349313,41.119313,40.229314,40.74931,3997600
"2005-03-04",40.758805,41.508805,40.158802,41.268803,3483800
"2005-03-07",41.15287,41.502873,40.202874,41.302872,2943900
"2005-03-08",41.154349,42.204353,41.154349,41.294353,2282600
"2005-03-09",41.65268,42.332676,40.542679,40.672676,4959800
"2005-03-10",39.509014,40.099015,38.219017,39.259014,6301000
"2005-03-11",38.792145,40.312141,38.602142,39.792145,3503700
"2005-03-14",39.921307,40.571308,39.101307,40.551308,3577500
"2005-03-15",40.682144,41.082142,39.762142,39.792145,2442600
"2005-03-16",39.803902,41.103901,39.6539,39.7239,3164300
"2005-03-17",39.992813,41.152813,39.912811,41.12281,2642600
"2005-03-18",41.12133,41.44133,40.861332,41.131332,2959800
"2005-03-21",41.138637,41.368636,40.028636,40.50864,2656500
"2005-03-22",40.858617,41.538613,39.678616,39.928616,2922500
"2005-03-23",39.415306,39.655303,38.605304,38.845306,4159100
"2005-03-24",39.022368,39.83237,38.58237,39.15237,2768100
"2005-03-28",39.163861,39.613862,38.933861,39.14386,2590900
"2005-03-29",39.062652,40.102653,38.242652,38.512653,3697700
"2005-03-30",38.884747,39.414745,37.644745,39.254745,3768100
"2005-03-31",39.680447,40.860447,39.550446,40.730446,3055200
"2005-04-01",40.865811,42.265808,40.865811,42.265808,4329000
"2005-04-04",42.718754,43.378754,41.658753,42.248753,5164500
"2005-04-05",42.224594,42.634594,41.124596,41.344597,3765300
"2005-04-06",41.508136,42.288139,40.948139,41.788139,3502100
"2005-04-07",42.334877,42.634876,40.894878,41.574879,3736900
"2005-04-08",41.155387,41.455386,39.995387,40.00539,3890000
"2005-04-11",39.96983,40.439831,39.529831,40.269829,3668800
"2005-04-12",40.222423,40.342422,39.262424,39.442425,3442200
"2005-04-13",39.56707,39.947071,38.717072,38.777069,3686500
"2005-04-14",39.306785,40.226783,38.756786,38.836784,4259600
"2005-04-15",38.944928,39.024926,36.944928,37.454926,5496900
"2005-04-18",36.458206,38.118206,36.438206,37.958206,3768800
"2005-04-19",38.311486,39.221486,38.181485,38.751484,3751300
"2005-04-20",38.558174,39.088177,37.598175,37.668175,4805900
"2005-04-21",37.47739,39.15739,37.397388,39.007389,3244800
"2005-04-22",38.795925,39.745925,38.485923,39.305927,2834500
"2005-04-25",39.438613,40.268615,39.438613,40.218616,2905100
"2005-04-26",40.274518,40.554516,39.804516,39.894516,3185700
"2005-04-27",39.625915,40.025917,38.575916,39.015919,3230200
"2005-04-28",38.734703,38.784707,37.894703,38.384705,3740600
"2005-04-29",38.939713,39.31971,37.97971,38.529709,3895400
"2005-05-02",38.340076,39.670078,37.790077,39.630077,2601000
"2005-05-03",38.639115,39.099114,37.689114,38.359116,4149900
"2005-05-04",36.662629,38.442628,36.662629,38.22263,4432000
"2005-05-05",38.58765,39.297649,37.937648,38.65765,2885900
"2005-05-06",39.053783,39.353787,37.883785,37.983784,2347600
"2005-05-09",38.063533,38.703533,37.993534,38.623531,2567500
"2005-05-10",38.487595,38.717595,37.627594,37.787594,3116300
"2005-05-11",37.690299,38.5303,37.2803,38.410297,3371800
"2005-05-12",38.738102,38.738102,36.398102,36.508102,4600600
"2005-05-13",36.889237,37.149235,35.359234,35.689236,4684500
"2005-05-16",35.523692,36.443691,34.35369,36.243694,3960500
"2005-05-17",35.502263,37.282261,35.502263,37.122261,3107700
"2005-05-18",37.410194,38.220195,36.460197,36.960197,2873000
"2005-05-19",36.611725,37.941723,36.581722,37.821724,2135800
"2005-05-20",37.980193,37.980193,36.900195,36.960197,2905300
"2005-05-23",36.74231,38.102306,36.502308,37.702309,3566800
"2005-05-24",37.707329,38.227329,37.437328,38.137329,2141500
"2005-05-25",38.041763,39.071766,37.591762,38.691765,2532200
"2005-05-26",38.560882,38.760883,38.340885,38.580883,2538400
"2005-05-27",38.386838,39.766839,38.386838,39.706837,1825600
"2005-05-31",39.542369,39.622367,38.922366,39.15237,2371200
"2005-06-01",39.148048,40.178051,38.808048,40.04805,2149500
"2005-06-02",40.069782,40.459781,39.619781,39.979782,2164600
"2005-06-03",39.693625,40.513625,39.653628,40.073627,2296900
"2005-06-06",40.224846,40.784843,40.064846,40.704845,2222800
"2005-06-07",40.919784,41.149784,39.979782,39.979782,2409300
"2005-06-08",39.879837,41.209839,39.779838,40.559837,3342500
"2005-06-09",40.678692,41.298695,40.438694,41.088692,2535000
"2005-06-10",41.126892,41.396892,40.176891,40.576893,3197000
"2005-06-13",40.493771,41.223771,40.38377,41.093769,2380500
"2005-06-14",40.960258,41.310256,40.720256,41.29026,2447600
"2005-06-15",41.505108,41.765106,41.075108,41.555107,3131800
"2005-06-16",41.636459,42.046459,41.436458,42.01646,2974000
"2005-06-17",42.727711,42.727711,41.68771,42.067711,5442800
"2005-06-20",42.230712,42.63071,41.770709,42.460712,4799900
"2005-06-21",42.481609,42.761612,41.731609,41.75161,3288300
"2005-06-22",42.025277,42.475278,41.375275,42.375275,4747300
"2005-06-23",42.163563,44.31356,42.083561,44.203564,9551500
"2005-06-24",44.279309,44.399308,43.189309,43.759308,4538900
"2005-06-27",43.921318,44.731319,43.651318,44.451317,2852500
"2005-06-28",43.816037,44.156037,42.826035,43.016033,4202900
"2005-06-29",42.90477,43.574772,42.474769,42.964771,2526700
"2005-06-30",42.76796,44.027958,42.76796,43.297958,3033900
"2005-07-01",43.823734,45.293735,43.073734,45.023735,3086500
"2005-07-05",44.94418,46.344181,44.934181,46.19418,2946600
"2005-07-06",46.458191,46.91819,45.178188,45.408192,3381600
"2005-07-07",44.758637,46.778637,44.568634,46.578636,2963700
"2005-07-08",46.930007,47.020007,45.380008,46.160007,2746100
"2005-07-11",45.523198,46.663197,45.283196,46.493195,2617100
"2005-07-12",46.622307,47.282311,46.56231,47.202309,2640800
"2005-07-13",47.461735,47.661736,46.181737,46.501736,3800500
"2005-07-14",46.7048,47.174797,44.814796,45.1348,3760200
"2005-07-15",45.380936,45.900936,44.350937,44.570934,3556900
"2005-07-18",44.463562,44.643562,43.683563,44.203564,2189000
"2005-07-19",44.04459,45.214588,43.994591,45.194592,2068500
"2005-07-20",45.469841,45.58984,44.419842,45.33984,2019000
"2005-07-21",44.916245,45.696243,44.676243,45.126244,1891500
"2005-07-22",45.20084,47.230839,45.170841,47.210838,2665500
"2005-07-25",47.059392,47.949391,46.709389,47.219391,2750700
"2005-07-26",47.689659,47.849659,47.089661,47.56966,2116500
"2005-07-27",47.739658,47.88966,46.829659,47.56966,2622600
"2005-07-28",47.271603,47.951604,47.141602,47.851601,2403200
"2005-07-29",48.089954,48.649956,47.869957,47.919956,2439100
"2005-08-01",48.051285,48.651288,47.861287,48.381287,1686600
"2005-08-02",48.563786,49.843784,48.463787,49.363785,2745500
"2005-08-03",49.709995,50.699997,48.869995,49.209995,2909200
"2005-08-04",49.201244,50.271244,49.201244,49.261246,2308600
"2005-08-05",49.503975,50.073975,48.533974,49.303974,2408800
"2005-08-08",50.21112,51.231121,50.21112,50.611122,2866300
"2005-08-09",50.848507,50.958508,49.658509,50.098507,2741800
"2005-08-10",50.664788,51.264786,50.194786,51.234787,2737100
"2005-08-11",51.212341,51.542343,50.862343,51.542343,3382200
"2005-08-12",51.683713,51.74371,50.893712,51.123711,1960000
"2005-08-15",50.935211,51.025211,50.07521,50.23521,1938300
"2005-08-16",50.492836,50.582837,48.772835,48.782833,2868300
"2005-08-17",48.983837,50.283841,47.35384,47.60384,3815600
"2005-08-18",46.907219,48.237221,46.887218,47.87722,3020900
"2005-08-19",48.352714,49.502716,48.342716,49.252716,2644900
"2005-08-22",49.475514,50.175515,49.105515,49.705513,2898400
"2005-08-23",50.048244,50.318244,48.948245,49.748245,2559200
"2005-08-24",50.019772,50.859772,49.589771,50.149773,2813600
"2005-08-25",49.922097,50.432095,49.762097,50.312096,1812300
"2005-08-26",50.298348,50.618347,49.278347,49.278347,2248200
"2005-08-29",49.380943,51.200943,49.030944,49.790943,2737700
"2005-08-30",50.139454,50.959453,50.139454,50.679455,2716600
"2005-08-31",50.468259,52.038258,50.248257,51.918259,3944900
"2005-09-01",51.93412,53.314121,51.874119,53.174122,4309800
"2005-09-02",53.152618,53.162616,51.572616,51.89262,2250800
"2005-09-06",51.999875,52.789872,51.359871,52.729874,2225000
"2005-09-07",52.87394,53.87394,52.46394,53.23394,3119400
"2005-09-08",54.131985,54.491982,53.321984,53.831982,2480300
"2005-09-09",54.629692,55.469688,54.609692,54.959694,3539400
"2005-09-12",54.985562,55.095563,53.165566,54.045563,2893300
"2005-09-13",54.142158,54.862159,53.49216,53.622158,2852600
"2005-09-14",53.950355,54.680355,53.580356,53.810356,2339600
"2005-09-15",54.195183,54.515183,53.025185,53.545181,2828000
"2005-09-16",53.774097,54.204098,53.194099,53.3741,3786800
"2005-09-19",54.821987,56.30199,54.631985,55.751987,3975200
"2005-09-20",55.692429,56.392434,54.872429,56.222435,3767100
"2005-09-21",58.284146,58.294148,56.684148,57.454144,4474000
"2005-09-22",58.128177,59.078174,55.238178,56.898174,4079900
"2005-09-23",57.155621,57.155621,54.925625,55.375622,3106800
"2005-09-26",54.136971,57.036968,54.09697,56.786968,3627000
"2005-09-27",57.768257,57.768257,56.13826,57.548256,2390500
"2005-09-28",57.542835,58.832829,56.642834,58.762829,2641800
"2005-09-29",58.738754,60.198753,58.548752,60.028755,4473600
"2005-09-30",60.021515,60.421516,58.671516,58.711517,2453900
"2005-10-03",59.097754,59.787757,58.637755,59.147758,2182100
"2005-10-04",59.45842,59.468422,56.398422,56.778419,2970300
"2005-10-05",56.961288,58.311287,54.011292,54.04129,5028500
"2005-10-06",52.805111,55.045113,51.155109,52.895111,5721600
"2005-10-07",52.91946,54.749458,52.879459,54.229462,3342400
"2005-10-10",54.458012,54.518009,52.428009,52.87801,3159000
"2005-10-11",53.156517,55.856518,53.106518,54.956516,4023500
"2005-10-12",55.246834,55.44683,53.396831,54.126831,3180100
"2005-10-13",54.020508,54.060509,49.860508,51.680508,5957500
"2005-10-14",50.837631,53.307629,49.747631,53.057629,3703100
"2005-10-17",53.617321,54.537323,53.617321,53.887321,3204500
"2005-10-18",53.462521,53.622521,50.51252,50.722519,5116000
"2005-10-19",50.708699,52.0187,49.258698,51.868698,5177100
"2005-10-20",52.179993,52.179993,48.299992,49.199993,5782900
"2005-10-21",49.123203,50.843204,48.433204,49.713203,4731500
"2005-10-24",49.207859,52.06786,48.577858,51.577858,3615100
"2005-10-25",51.718753,52.828754,50.898754,52.518757,4085900
"2005-10-26",52.532784,53.452786,51.212784,51.962784,3932800
"2005-10-27",52.519234,53.159233,49.559231,49.559231,3872400
"2005-10-28",49.213409,52.09341,48.41341,51.66341,4505800
"2005-10-31",51.666306,52.966305,50.646305,51.646305,4207000
"2005-11-01",51.452709,51.462707,50.332706,51.31271,4861000
"2005-11-02",51.59742,52.25742,50.177418,51.107418,6061700
"2005-11-03",51.439335,53.299336,51.049336,52.929337,4071700
"2005-11-04",53.356041,53.366039,49.97604,50.40604,4670100
"2005-11-07",50.437847,50.447845,48.467846,48.857845,4817900
"2005-11-08",48.962803,50.392803,48.1128,49.892803,4696700
"2005-11-09",49.882626,50.672623,48.762623,49.302624,4884800
"2005-11-10",49.206683,49.216686,46.116683,46.676685,5602700
"2005-11-11",46.957253,47.827256,46.457253,47.087254,3065400
"2005-11-14",48.003422,48.073422,46.183423,46.873421,3559400
"2005-11-15",46.856461,49.74646,46.65646,48.15646,4740100
"2005-11-16",47.906146,50.806148,47.846149,50.346149,5464300
"2005-11-17",51.496525,51.496525,49.606525,50.166527,4711200
"2005-11-18",50.422318,50.472317,49.652317,50.132317,3568000
"2005-11-21",50.590256,51.940259,49.910256,51.800259,3706600
"2005-11-22",52.231328,53.571328,51.951329,53.331326,2764800
"2005-11-23",53.471649,53.521653,52.131649,52.501652,3212800
"2005-11-25",52.371651,52.791649,51.981652,52.501652,1125300
"2005-11-28",52.568161,52.578159,50.218158,50.748161,3945800
"2005-11-29",51.530636,51.880639,50.690636,51.620636,3327400
"2005-11-30",50.802333,52.182334,50.592334,51.492336,5601800
"2005-12-01",51.746425,53.086425,51.416423,52.946426,3917300
"2005-12-02",53.150009,53.78001,52.35001,53.28001,3072600
"2005-12-05",53.926368,54.526366,53.286369,53.656368,3755000
"2005-12-06",54.735455,55.475453,53.615456,54.785458,4329700
"2005-12-07",55.127586,56.237587,54.587589,55.127586,4645800
"2005-12-08",54.873142,56.783138,54.873142,56.573139,4191200
"2005-12-09",56.554634,56.564636,54.994636,55.854637,3538400
"2005-12-12",57.326969,57.906971,56.43697,56.786968,3846800
"2005-12-13",57.813575,58.773575,57.043571,57.373573,4318600
"2005-12-14",57.251446,58.231449,56.151448,58.101444,3571800
"2005-12-15",58.128433,58.218429,56.168433,56.748428,3786300
"2005-12-16",57.130165,57.15017,54.840165,54.950165,4646800
"2005-12-19",55.550545,55.850548,54.050549,54.530548,3006200
"2005-12-20",54.31649,55.806488,54.256489,55.806488,3146400
"2005-12-21",55.948448,56.728447,54.928444,55.258446,2684700
"2005-12-22",55.82729,55.89729,54.657288,54.967289,2545500
"2005-12-23",54.014706,54.794708,52.754707,54.684708,2142200
"2005-12-27",54.350578,54.360576,52.470577,53.040577,2804500
"2005-12-28",53.255455,54.805454,53.055454,53.905457,2643000
"2005-12-29",53.763043,54.813042,53.233044,53.443043,1969900
"2005-12-30",52.964371,54.364368,52.504372,53.554371,2071100
"2006-01-03",53.465458,55.695458,53.315461,55.395462,4101200
"2006-01-04",55.208671,56.778671,54.518669,56.508667,5681000
"2006-01-05",56.626488,56.63649,54.946488,55.806488,5543500
"2006-01-06",56.682461,57.592465,56.32246,57.022457,3472000
"2006-01-09",57.552585,57.552585,56.312588,56.902584,3030600
"2006-01-10",56.88821,58.038211,56.648212,56.988216,3526400
"2006-01-11",56.706314,56.806313,55.146317,55.986313,3972700
"2006-01-12",56.090507,57.680503,55.760505,56.080505,4503600
"2006-01-13",56.048958,56.618958,55.488953,56.208954,3253400
"2006-01-17",57.298835,57.958839,56.798835,57.818832,2951500
"2006-01-18",57.978729,58.008735,55.408729,56.44873,3326500
"2006-01-19",56.112526,58.462525,55.572525,58.45253,4178700
"2006-01-20",59.228557,60.218555,57.718555,58.118557,4426900
"2006-01-23",57.967075,58.627071,56.817074,58.187069,3993500
"2006-01-24",57.221527,58.711532,57.171532,57.981529,3010500
"2006-01-25",58.503727,58.553731,54.703732,55.703732,4634100
"2006-01-26",55.965515,56.025513,53.815513,55.335518,5154500
"2006-01-27",56.094826,57.194824,55.454827,56.054825,3382100
"2006-01-30",56.022976,58.672978,56.022976,57.972973,2871400
"2006-01-31",57.159702,58.729702,57.109707,58.409702,3141300
"2006-02-01",59.518669,59.818672,56.23867,56.508667,4704100
"2006-02-02",56.332126,57.212123,55.10213,55.892124,5330100
"2006-02-03",55.764321,56.054322,54.554318,55.104317,3644000
"2006-02-06",55.546081,57.21608,55.536079,56.226082,4003000
"2006-02-07",55.579014,55.589016,52.669014,53.169014,5274300
"2006-02-08",53.263771,53.663773,51.473774,52.663773,5010900
"2006-02-09",53.33995,54.689953,50.489952,50.719952,5592600
"2006-02-10",51.464466,51.464466,49.124466,50.454464,5593200
"2006-02-13",50.83667,51.01667,49.376671,49.666672,4301100
"2006-02-14",49.307461,50.757462,48.157459,50.317459,6086500
"2006-02-15",50.804992,51.354992,49.024994,49.914993,5090500
"2006-02-16",49.753216,52.183216,49.753216,51.773216,4538200
"2006-02-17",52.327301,53.027302,51.637303,51.987301,3136700
"2006-02-21",54.064643,54.564643,52.844642,53.254642,3554200
"2006-02-22",52.129303,53.469303,51.019302,51.379303,3683100
"2006-02-23",51.32787,52.657868,50.43787,51.387867,4708700
"2006-02-24",52.338504,52.618507,52.028507,52.218506,3102200
"2006-02-27",52.386567,52.586564,51.066563,51.276566,3474700
"2006-02-28",50.976151,51.29615,49.95615,50.20615,5363100
"2006-03-01",50.618546,51.068547,50.078549,50.668545,4423800
"2006-03-02",50.308906,52.058906,50.308906,51.798908,4711500
"2006-03-03",51.31292,52.392922,51.31292,52.072922,2653400
"2006-03-06",51.862347,51.982346,49.342346,49.692345,4541500
"2006-03-07",49.838921,50.018921,48.038922,48.81892,4279700
"2006-03-08",47.924187,49.624187,47.334186,49.264187,4561400
"2006-03-09",50.033451,50.353451,48.523449,48.553452,3808200
"2006-03-10",48.18333,49.033333,47.133331,48.673332,4477000
"2006-03-13",49.325172,51.005173,49.005173,50.735172,4558300
"2006-03-14",50.617767,52.087764,50.087764,51.867767,3604700
"2006-03-15",51.767704,52.067703,51.137703,51.807705,2734700
"2006-03-16",51.629868,53.009869,51.149868,52.519867,3649400
"2006-03-17",52.940651,52.940651,51.710651,51.910652,2958400
"2006-03-20",52.137813,52.147811,50.137813,50.537815,3907700
"2006-03-21",50.169105,51.729107,49.849106,50.409107,3752000
"2006-03-22",50.24728,51.95728,49.757279,49.99728,4882300
"2006-03-23",50.272938,51.83294,50.212937,51.352936,3735200
"2006-03-24",51.295346,53.345345,51.275345,52.305344,4071400
"2006-03-27",52.355045,52.365047,51.095047,52.005047,3319100
"2006-03-28",52.227524,53.767525,52.137524,53.017525,3542100
"2006-03-29",52.344323,54.304322,52.344323,54.06432,3070200
"2006-03-30",54.128201,54.768205,53.248204,53.678204,3549900
"2006-03-31",53.265549,53.515549,51.815548,52.485546,3905200
"2006-04-03",53.478939,54.228939,52.878941,53.008938,3543000
"2006-04-04",51.980667,53.730667,51.440666,53.300667,3999900
"2006-04-05",53.535362,53.935364,52.275364,53.695366,2893300
"2006-04-06",54.064415,54.344418,52.314415,52.794415,3966800
"2006-04-07",52.460053,52.660054,50.670052,51.310051,4853000
"2006-04-10",52.315492,53.125489,51.685491,52.425488,3463000
"2006-04-11",53.174923,53.684925,51.814927,51.884926,2968900
"2006-04-12",51.631646,52.381646,50.991642,51.481644,3022400
"2006-04-13",50.966037,52.256038,49.916038,51.576038,3574300
"2006-04-17",52.47184,53.111839,51.97184,53.051842,2557200
"2006-04-18",53.146432,55.066434,53.146432,54.716431,4639300
"2006-04-19",54.024372,55.964375,53.974373,55.51437,3646100
"2006-04-20",56.270237,56.270237,53.180237,54.270237,4530500
"2006-04-21",54.392475,55.292477,53.872475,55.042477,5208500
"2006-04-24",55.122459,55.122459,52.972457,53.652458,3475100
"2006-04-25",54.151897,55.031898,52.071899,53.1119,3794100
"2006-04-26",53.39301,54.14301,50.903008,51.413006,5737000
"2006-04-27",50.648368,52.328369,49.608371,51.078369,4062900
"2006-04-28",51.426036,52.706039,50.916038,51.576038,3986700
"2006-05-01",52.210918,52.870918,51.850918,52.150917,3320000
"2006-05-02",52.585556,54.755554,52.515556,53.875557,5740300
"2006-05-03",53.342956,54.842956,52.882957,54.132957,6116400
"2006-05-04",53.63776,54.517761,52.417759,53.257759,4813200
"2006-05-05",53.918824,54.488823,53.428822,54.27882,3703600
"2006-05-08",52.567101,54.167099,52.227101,53.987099,2985300
"2006-05-09",54.069427,54.479431,52.809429,53.489429,4414300
"2006-05-10",53.041554,54.141552,52.551552,54.141552,3948200
"2006-05-11",54.860982,55.200982,53.130982,53.600983,4727600
"2006-05-12",53.207138,53.417141,51.07714,51.267139,5506900
"2006-05-15",50.994285,51.004283,48.894287,49.894287,5105200
"2006-05-16",50.471889,50.871891,49.231891,50.33189,4531200
"2006-05-17",50.082748,50.842746,47.792747,48.39275,5224200
"2006-05-18",49.129047,49.559047,47.369049,47.569046,4995100
"2006-05-19",47.540535,49.430534,46.740531,49.010532,7320700
"2006-05-22",47.709289,49.619289,46.329292,49.199291,4961200
"2006-05-23",50.166889,51.216888,47.866885,48.246887,4226000
"2006-05-24",47.462506,48.832505,45.832505,46.762505,6877200
"2006-05-25",47.532513,48.662514,46.612515,48.152512,3846400
"2006-05-26",48.154725,49.424725,47.674725,48.924725,2276100
"2006-05-30",49.928246,50.228245,48.068245,48.178246,2391100
"2006-05-31",48.016456,49.266456,47.496455,49.216457,4637800
"2006-06-01",48.609291,50.309292,48.209289,49.199291,3734800
"2006-06-02",49.405655,49.985653,48.545654,49.825653,3883500
"2006-06-05",50.838176,51.058177,48.118179,48.118179,3687200
"2006-06-06",47.95158,49.301578,47.551578,48.641579,4317900
"2006-06-07",48.503602,48.663601,46.313603,46.453602,5212300
"2006-06-08",45.499722,47.069722,44.339722,46.839722,7544700
"2006-06-09",47.552685,47.552685,45.162686,45.552685,5203500
"2006-06-12",45.751621,46.431621,44.48162,44.531624,4752800
"2006-06-13",44.141083,44.651082,42.061082,42.221081,8023500
"2006-06-14",42.019562,44.899559,41.809559,44.86956,6890900
"2006-06-15",45.293514,47.423515,45.143512,46.993515,6735600
"2006-06-16",46.353329,47.353329,45.173329,46.933331,4935500
"2006-06-19",46.926957,46.936955,44.816956,44.946957,4194700
"2006-06-20",45.075165,46.075165,44.715164,44.835163,3686900
"2006-06-21",44.844833,46.954834,44.774834,46.064835,3847300
"2006-06-22",45.966801,46.6068,45.596802,46.236801,2419200
"2006-06-23",48.72921,48.99921,47.829212,47.879211,6423300
"2006-06-26",48.074516,48.694515,47.014515,48.644516,4333700
"2006-06-27",49.110962,50.000961,48.420963,48.420963,4329000
"2006-06-28",48.706559,49.056558,47.99656,48.386559,4035100
"2006-06-29",49.157565,50.177566,48.347564,50.037563,4254500
"2006-06-30",51.036548,52.536548,50.996547,51.946548,6283000
"2006-07-03",53.393883,53.393883,52.453884,52.453884,2308400
"2006-07-05",52.388225,53.248226,51.638225,52.918228,3883500
"2006-07-06",52.919632,53.449631,52.309631,52.90963,3486500
"2006-07-07",53.709496,54.809494,52.289498,52.419495,5708700
"2006-07-10",52.594516,53.044517,51.554519,52.204517,3009700
"2006-07-11",52.523456,53.353458,51.763458,52.763458,3197800
"2006-07-12",52.966931,53.316929,51.806931,52.066929,3999100
"2006-07-13",52.512196,52.602196,51.302193,51.482193,4318100
"2006-07-14",52.010636,52.820633,50.310635,52.780636,3695800
"2006-07-17",52.380405,52.730403,50.630405,51.370407,4497900
"2006-07-18",52.049827,52.319828,50.379829,51.189827,3956700
"2006-07-19",50.891372,51.97137,50.681369,51.671371,2836300
"2006-07-20",51.977089,52.327087,50.727089,50.777088,2906200
"2006-07-21",51.946641,51.956643,49.15664,49.306641,4058200
"2006-07-24",49.256405,51.606408,49.166405,51.456406,3352500
"2006-07-25",51.944091,53.424091,51.624091,52.514091,3887100
"2006-07-26",52.141606,55.781605,52.061604,54.861603,5464400
"2006-07-27",55.823678,55.823678,53.773674,54.173676,4918400
"2006-07-28",54.124657,54.874657,53.504658,54.474655,2605200
"2006-07-31",55.09393,55.753926,54.503929,55.583927,3408400
"2006-08-01",55.80711,56.62711,55.077115,55.687115,4440200
"2006-08-02",56.738415,58.278416,55.838421,56.538418,4943300
"2006-08-03",55.145771,56.10577,54.745769,55.265766,2982500
"2006-08-04",55.478649,55.958653,54.038655,54.388653,3031500
"2006-08-07",54.712578,55.702579,54.172577,55.162579,2604200
"2006-08-08",55.320886,55.400887,54.020882,54.190884,4360800
"2006-08-09",54.218033,56.088032,54.208035,54.638035,4879200
"2006-08-10",54.25523,54.785229,53.635231,54.655231,4135900
"2006-08-11",54.798858,54.908859,53.928859,54.44886,2672700
"2006-08-14",53.753586,54.053586,52.243584,53.253586,3844800
"2006-08-15",53.52819,53.68819,52.468189,53.34819,4043700
"2006-08-16",53.31186,54.371857,52.521859,52.711857,3513200
"2006-08-17",52.524369,52.554368,51.624367,51.714367,3962800
"2006-08-18",51.864903,52.374906,51.084905,52.324902,3454000
"2006-08-21",52.839299,53.159299,52.069298,52.359299,2425200
"2006-08-22",52.290141,53.630141,52.280143,53.520145,3820000
"2006-08-23",53.497844,53.647846,52.447845,52.797848,2485100
"2006-08-24",52.885342,53.845341,52.435341,53.795341,2565400
"2006-08-25",54.529258,55.229263,53.94926,54.139259,3686600
"2006-08-28",53.270794,53.900795,53.070793,53.270794,2518400
"2006-08-29",52.945763,53.935765,52.835762,53.485764,3742300
"2006-08-30",53.63707,53.897068,51.737068,52.557068,4096100
"2006-08-31",52.235126,54.465125,51.805125,53.735126,5055300
"2006-09-01",54.712578,55.362575,54.522575,55.162579,4039600
"2006-09-05",57.593159,64.643162,57.38316,62.033161,25269200
"2006-09-06",62.831665,63.031662,59.331665,59.341667,14663500
"2006-09-07",58.672596,61.062595,58.312595,60.072598,9386500
"2006-09-08",60.534854,61.034854,57.814853,58.094852,6908700
"2006-09-11",57.540004,57.680004,55.63,56.59,9796900
"2006-09-12",56.615467,57.615467,54.825466,56.065464,7970500
"2006-09-13",56.781311,58.63131,56.49131,57.601311,8655400
"2006-09-14",57.927945,58.357945,55.277943,55.757946,7199600
"2006-09-15",55.760108,57.570114,55.310112,56.490112,7548900
"2006-09-18",56.31551,57.905506,55.845509,57.575504,6203400
"2006-09-19",58.08477,58.184768,54.76477,55.40477,7651800
"2006-09-20",55.367424,55.877422,53.097423,53.337421,8652400
"2006-09-21",53.268735,54.608735,53.068738,53.888737,7187600
"2006-09-22",54.554378,54.564376,52.064376,52.424377,7653600
"2006-09-25",51.596241,52.886242,49.956242,52.226242,9021400
"2006-09-26",51.924156,53.364154,51.664153,52.674156,9551900
"2006-09-27",53.364167,54.164166,51.704167,53.544167,9224200
"2006-09-28",53.60791,54.85791,52.957908,53.147911,7478700
"2006-09-29",52.506953,54.726955,52.506953,54.396957,5010800
"2006-10-02",54.575645,54.875649,52.665646,52.975647,5838000
