"","Open","High","Low","Close","Volume"
"2005-02-25",11.041157,11.216157,10.876156,11.201157,10707200
"2005-02-28",11.173873,11.313873,11.088872,11.143873,13223200
"2005-03-01",11.03125,11.331251,11.011249,11.26625,9999400
"2005-03-02",11.196362,11.386363,11.116362,11.206362,9719200
"2005-03-03",11.247817,11.367818,11.177818,11.242818,9450000
"2005-03-04",11.262586,11.427587,11.167587,11.362587,13141400
"2005-03-07",11.293419,11.448418,11.278418,11.38342,9485000
"2005-03-08",11.380306,11.495306,11.270305,11.305305,11534600
"2005-03-09",11.255628,11.360627,11.045627,11.250627,12479200
"2005-03-10",11.304178,11.374178,11.164179,11.214178,9968600
"2005-03-11",11.416262,11.421261,11.116261,11.206261,11803400
"2005-03-14",11.29933,11.374331,11.04933,11.169331,11332000
"2005-03-15",11.272954,11.372954,11.112954,11.142955,10415800
"2005-03-16",11.218812,11.343812,11.013812,11.063811,14509600
"2005-03-17",11.01964,11.15464,10.954639,11.079639,8479200
"2005-03-18",11.212181,11.262182,10.907183,10.937182,31165400
"2005-03-21",10.984116,11.019116,10.799117,10.974116,13221800
"2005-03-22",11.041356,11.156355,10.861355,10.921357,13188600
"2005-03-23",10.923321,10.95832,10.803322,10.863321,13798200
"2005-03-24",10.983598,10.983598,10.723598,10.868598,10321600
"2005-03-28",10.992496,11.082496,10.832496,10.847495,11567800
"2005-03-29",10.823721,10.948721,10.768721,10.918721,10896000
"2005-03-30",10.816448,11.096447,10.816448,11.066448,13239800
"2005-03-31",11.11258,11.11258,10.912579,10.992579,9457400
"2005-04-01",11.141081,11.20108,10.87108,10.916081,11705200
"2005-04-04",11.00482,11.00482,10.829821,10.939822,9298200
"2005-04-05",10.932708,11.087708,10.862708,11.042708,8743600
"2005-04-06",11.143132,11.188132,10.94813,11.003131,8363000
"2005-04-07",10.961293,11.181292,10.961293,11.111292,10670200
"2005-04-08",11.166015,11.256015,11.081014,11.106013,7767400
"2005-04-11",11.235343,11.250342,11.015344,11.045342,9955200
"2005-04-12",10.886692,11.206692,10.846691,11.166693,14217000
"2005-04-13",11.221015,11.341014,11.061013,11.106013,13992400
"2005-04-14",11.163104,11.298105,11.073104,11.098104,13765800
"2005-04-15",11.287342,11.312342,10.822342,10.892341,14048600
"2005-04-18",10.882924,10.987926,10.692926,10.807926,15410600
"2005-04-19",11.335156,11.445155,11.015157,11.185157,25291800
"2005-04-20",11.367981,11.382981,10.922982,11.047982,16812400
"2005-04-21",11.234354,11.234354,10.954355,11.074354,16392600
"2005-04-22",11.023931,11.328932,10.993931,11.113932,13380200
"2005-04-25",11.134024,11.284024,10.974024,11.259024,12265400
"2005-04-26",11.192886,11.507887,11.152885,11.332886,17567600
"2005-04-27",11.330958,11.360958,11.125958,11.295958,10492600
"2005-04-28",11.23166,11.376658,11.226658,11.261658,10612000
"2005-04-29",11.094515,11.489515,11.039514,11.459514,16370800
"2005-05-02",11.453805,11.518803,11.328805,11.493804,10587800
"2005-05-03",11.448925,11.673925,11.423925,11.543924,13355600
"2005-05-04",11.613775,11.743776,11.468774,11.588775,11776000
"2005-05-05",11.461807,11.691809,11.451807,11.646809,9011800
"2005-05-06",11.672365,11.827363,11.612363,11.657363,11362800
"2005-05-09",11.57261,11.772609,11.522609,11.75761,9263200
"2005-05-10",11.612911,11.757912,11.562912,11.667912,8607000
"2005-05-11",11.608466,11.703465,11.438465,11.678465,9109200
"2005-05-12",11.652084,11.942085,11.442085,11.652084,7955200
"2005-05-13",11.81626,11.81626,11.516258,11.636259,9995000
"2005-05-16",11.650824,11.725824,11.585825,11.675823,5694200
"2005-05-17",11.52776,11.752761,11.377761,11.712762,8947200
"2005-05-18",11.609934,11.859934,11.564934,11.849934,12734800
"2005-05-19",11.78199,11.94199,11.751992,11.936991,12546400
"2005-05-20",11.95923,11.95923,11.73423,11.88423,12042800
"2005-05-23",11.863127,11.963125,11.793127,11.863127,10954600
"2005-05-24",11.751314,11.936314,11.746313,11.876314,7739800
"2005-05-25",11.829661,11.994662,11.809663,11.844663,7436800
"2005-05-26",11.867019,11.92202,11.81702,11.84202,6121200
"2005-05-27",11.832573,11.907573,11.762573,11.852573,6379200
"2005-05-31",11.843431,11.858431,11.64343,11.773432,12964600
"2005-06-01",11.737879,11.932879,11.682879,11.762879,9291200
"2005-06-02",11.653002,11.848001,11.573002,11.813001,11104000
"2005-06-03",11.862911,11.877913,11.477911,11.667912,9711200
"2005-06-06",11.61932,11.69932,11.514321,11.599322,8067200
"2005-06-07",11.596258,11.81626,11.56626,11.636259,7902600
"2005-06-08",11.695858,11.740858,11.510856,11.580858,8908600
"2005-06-09",11.539909,11.644909,11.414909,11.51491,10212600
"2005-06-10",11.484049,11.599049,11.39905,11.594049,9273400
"2005-06-13",11.65249,11.827491,11.587492,11.647491,8915400
"2005-06-14",11.614899,11.819899,11.614899,11.684899,9641600
"2005-06-15",11.76585,11.76585,11.540852,11.660851,9612200
"2005-06-16",11.658265,11.778264,11.513265,11.698264,7681600
"2005-06-17",11.820407,11.845406,11.630406,11.770406,14473400
"2005-06-20",11.677991,11.802991,11.65799,11.732991,5860800
"2005-06-21",11.731534,11.806534,11.611535,11.671534,7781000
"2005-06-22",11.729733,11.799733,11.519732,11.604733,10469000
"2005-06-23",11.648544,11.723545,11.473545,11.508545,9401400
"2005-06-24",11.641075,11.676075,11.241076,11.276075,15487000
"2005-06-27",11.27081,11.380811,11.185811,11.310811,9165200
"2005-06-28",11.365105,11.515107,11.255107,11.455105,10173800
"2005-06-29",11.489682,11.504682,11.369681,11.409682,7701000
"2005-06-30",11.560831,11.595831,11.115829,11.15583,20526600
"2005-07-01",11.153749,11.423749,11.098748,11.278749,15284600
"2005-07-05",11.359515,11.444516,11.229515,11.329516,11501200
"2005-07-06",11.354275,11.394274,11.194273,11.209274,10375800
"2005-07-07",11.048503,11.303503,10.973503,11.158502,12983600
"2005-07-08",11.027692,11.477691,10.927692,11.417692,12800400
"2005-07-11",11.393378,11.548377,11.313378,11.428378,10255400
"2005-07-12",11.501746,11.596748,11.301747,11.441747,12893000
"2005-07-13",11.331134,11.491134,11.326133,11.471133,7104800
"2005-07-14",11.442938,11.612938,11.422937,11.537937,12267200
"2005-07-15",11.481211,11.546212,11.336211,11.511212,9868200
"2005-07-18",11.546134,11.706134,11.461133,11.471133,7096600
"2005-07-19",11.523017,11.623015,11.373015,11.578017,10527000
"2005-07-20",11.578017,11.688016,11.393016,11.578017,12966800
"2005-07-21",11.933684,12.053683,11.533682,11.743683,26064600
"2005-07-22",11.60006,11.83006,11.325061,11.765059,14347600
"2005-07-25",11.878524,11.933522,11.558522,11.663524,10391800
"2005-07-26",11.654213,11.864212,11.614212,11.674211,11479600
"2005-07-27",11.704718,11.849716,11.594717,11.759716,11134200
"2005-07-28",11.781255,11.971255,11.666255,11.861255,12293000
"2005-07-29",11.957916,12.022915,11.692915,11.692915,9949400
"2005-08-01",11.78231,11.822309,11.61231,11.722308,10047400
"2005-08-02",11.616865,11.866865,11.606867,11.831865,8803400
"2005-08-03",11.596075,11.951074,11.536073,11.936073,12820200
"2005-08-04",11.873234,11.953234,11.718233,11.853233,9906400
"2005-08-05",11.793074,11.843075,11.543074,11.773076,8597800
"2005-08-08",11.858864,11.863865,11.563864,11.668863,7319400
"2005-08-09",11.668763,11.803764,11.608764,11.783763,8243200
"2005-08-10",11.91032,11.995321,11.695322,11.730322,8072000
"2005-08-11",11.581442,11.796443,11.536442,11.786442,8301200
"2005-08-12",11.789817,11.899818,11.554819,11.644819,8020000
"2005-08-15",11.614126,11.719126,11.579126,11.634126,5786800
"2005-08-16",11.719998,11.735,11.509999,11.569999,8983000
"2005-08-17",11.497667,11.627666,11.472667,11.572668,11194000
"2005-08-18",11.54646,11.70646,11.476461,11.631459,13145600
"2005-08-19",11.841254,12.021255,11.796254,11.861255,23074000
"2005-08-22",11.974189,12.069188,11.674188,11.829188,12600200
"2005-08-23",11.862816,11.877817,11.692816,11.807815,8960200
"2005-08-24",11.916618,12.001617,11.671617,11.711618,10785200
"2005-08-25",11.661276,11.766275,11.551275,11.706276,7725800
"2005-08-26",11.677145,11.812145,11.632145,11.642145,10020600
"2005-08-29",11.437045,11.807044,11.427045,11.757045,6421200
"2005-08-30",11.799052,11.859051,11.499052,11.594052,13138600
"2005-08-31",11.437045,11.787046,11.317044,11.757045,15536400
"2005-09-01",11.689983,11.939983,11.594981,11.724983,9958400
"2005-09-02",11.815321,11.860321,11.630321,11.730322,8507600
"2005-09-06",11.810996,11.980996,11.810996,11.895997,10253200
"2005-09-07",11.900727,11.960727,11.730727,11.930728,12324400
"2005-09-08",11.541866,11.836866,11.531866,11.831865,17879000
"2005-09-09",11.885405,11.915406,11.700406,11.770406,15940800
"2005-09-12",11.648848,11.898848,11.648848,11.823847,9145200
"2005-09-13",11.770728,11.920727,11.760728,11.815728,12303000
"2005-09-14",11.827837,11.932839,11.712838,11.777838,10005200
"2005-09-15",11.792609,11.84761,11.66261,11.807611,10943200
"2005-09-16",11.895361,11.965361,11.660361,11.745362,39747600
"2005-09-19",11.729539,11.82954,11.63454,11.73454,11264800
"2005-09-20",11.81005,11.845049,11.600051,11.610051,14977600
"2005-09-21",11.564134,11.609134,11.384136,11.434135,14035400
"2005-09-22",11.371021,11.44602,11.24102,11.426022,12395200
"2005-09-23",11.411202,11.591202,11.406203,11.461201,10658200
"2005-09-26",11.556616,11.646616,11.281616,11.466615,15488400
"2005-09-27",11.440789,11.69579,11.440789,11.45579,10018800
"2005-09-28",11.456934,11.666933,11.341932,11.601932,11590600
"2005-09-29",11.584176,11.669177,11.389177,11.664176,15022800
"2005-09-30",11.688533,11.788534,11.573534,11.688533,9953400
"2005-10-03",11.693943,11.818943,11.648942,11.693943,13063800
"2005-10-04",11.812933,11.927933,11.632933,11.647934,9836800
"2005-10-05",11.704272,11.814272,11.534271,11.534271,10305600
"2005-10-06",11.528631,11.643631,11.423629,11.55863,13721400
"2005-10-07",11.640609,11.655608,11.340609,11.420609,14741800
"2005-10-10",11.44106,11.51606,11.30106,11.36106,12022200
"2005-10-11",11.369466,11.444467,11.234468,11.274467,11594800
"2005-10-12",11.195704,11.430705,11.185704,11.290706,17748200
"2005-10-13",11.180705,11.390704,11.180705,11.290706,9680400
"2005-10-14",11.210426,11.460426,11.125425,11.385425,10720800
"2005-10-17",11.320841,11.510842,11.30584,11.390841,9956200
"2005-10-18",11.42882,11.533822,11.298821,11.298821,11762000
"2005-10-19",11.297354,11.362355,11.052353,11.312354,14578800
"2005-10-20",11.793541,11.813539,11.383541,11.393539,21683000
"2005-10-21",11.577539,11.702539,11.28754,11.347539,13578600
"2005-10-24",11.364731,11.519732,11.304732,11.474732,11878600
"2005-10-25",11.385967,11.560966,11.290968,11.490967,11748200
"2005-10-26",11.528496,11.713495,11.443497,11.458496,10462600
"2005-10-27",11.507077,11.582078,11.392077,11.407079,8195200
"2005-10-28",11.376105,11.661105,11.346104,11.591105,12878000
"2005-10-31",11.487572,11.672574,11.387574,11.577572,19920400
"2005-11-01",11.52739,11.622392,11.452392,11.542392,11631400
"2005-11-02",11.530327,11.560326,11.435326,11.515326,12415400
"2005-11-03",11.548446,11.628445,11.478446,11.523446,9076400
"2005-11-04",11.627672,11.647672,11.312671,11.447672,11434800
"2005-11-07",11.447439,11.507441,11.32744,11.47744,10704000
"2005-11-08",11.539371,11.604371,11.334371,11.404371,9146200
"2005-11-09",11.410195,11.530196,11.335196,11.415196,9225400
"2005-11-10",11.437208,11.582206,11.362207,11.507207,9571800
"2005-11-11",11.417161,11.57216,11.312162,11.57216,8627000
"2005-11-14",11.593446,11.628445,11.473445,11.523446,6991200
"2005-11-15",11.495968,11.595966,11.385967,11.490967,8944200
"2005-11-16",11.55437,11.584371,11.39437,11.404371,10351400
"2005-11-17",11.4863,11.551301,11.331299,11.331299,14969200
"2005-11-18",11.55561,11.560609,11.265609,11.420609,17160400
"2005-11-21",11.492078,11.492078,11.352078,11.407079,13533000
"2005-11-22",11.368496,11.503496,11.323496,11.458496,13147600
"2005-11-23",11.442391,11.622392,11.397391,11.542392,9917600
"2005-11-25",11.607983,11.642983,11.547984,11.582984,3958400
"2005-11-28",11.662573,11.827572,11.562573,11.577572,15625800
"2005-11-29",11.700179,11.905179,11.675179,11.805179,14827800
"2005-11-30",11.876453,11.951454,11.696453,11.706453,13232000
"2005-12-01",11.67759,11.787589,11.67759,11.74759,10905200
"2005-12-02",11.647103,11.797102,11.637102,11.742102,8286800
"2005-12-05",11.725486,11.885485,11.670485,11.695487,9906000
"2005-12-06",11.710329,11.760328,11.570327,11.665328,16146600
"2005-12-07",11.677092,11.812092,11.457093,11.572092,12944600
"2005-12-08",11.589342,11.614342,11.399342,11.484343,13954400
"2005-12-09",11.542879,11.622879,11.252878,11.382877,18714200
"2005-12-12",11.424158,11.569159,11.259157,11.284159,19171400
"2005-12-13",11.357054,11.367054,11.137054,11.232054,20553000
"2005-12-14",11.282701,11.422703,11.207703,11.267702,13085800
"2005-12-15",11.206896,11.321896,11.131895,11.286896,13107800
"2005-12-16",11.360612,11.45061,11.275611,11.300611,16554200
"2005-12-19",11.203197,11.528196,11.203197,11.358196,14156200
"2005-12-20",11.448349,11.46835,11.26335,11.303351,11937600
"2005-12-21",11.275611,11.41561,11.235612,11.300611,9821400
"2005-12-22",11.294807,11.324807,11.184806,11.319806,11072200
"2005-12-23",11.314158,11.349157,11.264158,11.284159,5063200
"2005-12-27",11.299798,11.424798,11.069799,11.2348,14248000
"2005-12-28",11.282697,11.367698,11.157697,11.182696,9763000
"2005-12-29",11.168337,11.283339,11.043337,11.133337,11163400
"2005-12-30",11.088814,11.233812,11.053814,11.053814,11743200
"2006-01-03",11.160602,11.260603,10.940601,11.215603,13640800
"2006-01-04",11.278665,11.318664,11.113664,11.193664,19993200
"2006-01-05",11.09851,11.30351,11.02851,11.248509,16613000
"2006-01-06",11.180458,11.430458,11.080457,11.355457,17122800
"2006-01-09",11.350297,11.440295,11.230296,11.410296,13819600
"2006-01-10",11.186268,11.461268,11.186268,11.421269,13849800
"2006-01-11",11.421749,11.49675,11.32675,11.426748,10574400
"2006-01-12",11.283678,11.45868,11.283678,11.363678,17086000
"2006-01-13",11.363034,11.448033,11.198033,11.328034,10548400
"2006-01-17",11.27625,11.376248,11.18625,11.251248,11574000
"2006-01-18",11.283664,11.283664,11.083663,11.193664,12906200
"2006-01-19",11.228827,11.328828,11.058827,11.223828,10907600
"2006-01-20",11.363483,11.383481,10.628482,10.993482,18971600
"2006-01-23",10.855915,11.185915,10.855915,11.105915,13222200
"2006-01-24",11.365602,11.415602,11.115602,11.215603,15888400
"2006-01-25",11.281416,11.306415,11.161417,11.281416,13699000
"2006-01-26",11.274649,11.424651,11.209651,11.37465,14573200
"2006-01-27",11.264015,11.519016,11.134016,11.509016,13646400
"2006-01-30",11.49869,11.553691,11.343691,11.448691,12143400
"2006-01-31",11.527231,11.527231,11.26223,11.347231,13115000
"2006-02-01",11.225133,11.400134,11.145133,11.380134,12966600
"2006-02-02",11.3511,11.446099,11.1811,11.3061,12468400
"2006-02-03",11.280113,11.385113,11.030113,11.210114,12538000
"2006-02-06",11.171571,11.25657,11.071571,11.226569,13500600
"2006-02-07",11.43625,11.476249,11.041249,11.251248,20573000
"2006-02-08",11.321099,11.3361,11.026099,11.3061,18185800
"2006-02-09",11.303022,11.453022,11.193024,11.243023,15045200
"2006-02-10",11.161896,11.416895,11.061896,11.286896,12782000
"2006-02-13",11.49173,11.49173,11.11673,11.17173,11791600
"2006-02-14",11.161257,11.386255,11.136255,11.336256,14048800
"2006-02-15",11.361256,11.386255,11.221256,11.336256,13561600
"2006-02-16",11.249812,11.419812,11.189813,11.404813,14381400
"2006-02-17",11.384657,11.514658,11.179657,11.459657,14525200
"2006-02-21",11.446112,11.571112,11.351111,11.476111,20793200
"2006-02-22",11.524182,11.584181,11.459181,11.539183,11821200
"2006-02-23",11.600469,11.66547,11.480468,11.525468,9523400
"2006-02-24",11.470314,11.635315,11.385315,11.580315,10691400
"2006-02-27",11.537582,11.662582,11.487583,11.662582,13199800
"2006-02-28",11.784015,11.814016,11.484014,11.509016,16189400
"2006-03-01",11.397255,11.637255,11.372253,11.602255,11036800
"2006-03-02",11.572565,11.612566,11.387565,11.492565,11537800
"2006-03-03",11.377397,11.587396,11.347396,11.462396,10586800
"2006-03-06",11.413533,11.623532,11.378533,11.503533,10945800
"2006-03-07",11.537396,11.582396,11.412396,11.462396,11242600
"2006-03-08",11.325316,11.720314,11.315315,11.580315,13843000
"2006-03-09",11.486931,11.721932,11.486931,11.626933,13296600
"2006-03-10",11.653394,11.808395,11.608394,11.728395,15399000
"2006-03-13",11.872996,11.977996,11.782996,11.822997,13502200
"2006-03-14",11.746478,11.946476,11.731476,11.906477,11377200
"2006-03-15",11.869776,11.934777,11.799777,11.889777,12805400
"2006-03-16",11.88865,11.913649,11.788649,11.878649,14209000
"2006-03-17",11.856476,11.931477,11.801478,11.906477,16508800
"2006-03-20",11.899299,11.9843,11.834298,11.934299,11851600
"2006-03-21",11.920347,11.950347,11.775346,11.895347,14625800
"2006-03-22",11.925908,11.990908,11.860907,11.900908,16481600
"2006-03-23",11.970735,12.015735,11.695735,11.800735,12053200
"2006-03-24",11.7153,11.9203,11.705302,11.870301,9723600
"2006-03-27",11.880175,11.925175,11.765175,11.795174,9339200
"2006-03-28",11.806179,11.896179,11.706178,11.731178,10910400
"2006-03-29",11.701177,11.826177,11.661178,11.731178,8702000
"2006-03-30",11.65005,11.790049,11.610051,11.720049,13586200
"2006-03-31",11.775482,11.810482,11.620484,11.650482,14535800
"2006-04-03",11.765482,11.830483,11.615483,11.650482,11291600
"2006-04-04",11.578919,11.73392,11.508919,11.70892,9257600
"2006-04-05",11.722744,11.737745,11.572744,11.672744,13148800
"2006-04-06",11.755394,11.755394,11.545395,11.600393,10988400
"2006-04-07",11.725792,11.770793,11.485793,11.505791,11893400
"2006-04-10",11.47696,11.551961,11.411962,11.541961,7726200
"2006-04-11",11.849096,11.849096,11.379097,11.489097,11085200
"2006-04-12",11.505139,11.54514,11.325141,11.450141,10010000
"2006-04-13",11.435747,11.565748,11.390749,11.480747,9029000
"2006-04-17",11.549531,11.599532,11.329531,11.419531,9270800
"2006-04-18",11.36688,11.586881,11.36688,11.49188,11528400
"2006-04-19",11.495394,11.815393,11.455395,11.600393,16677600
"2006-04-20",11.598788,11.848788,11.503787,11.633788,12246600
"2006-04-21",11.724917,11.729918,11.564917,11.644917,13110600
"2006-04-24",11.659225,11.734226,11.544225,11.564226,12466400
"2006-04-25",11.605792,11.640791,11.455792,11.505791,12600800
"2006-04-26",11.423746,11.638746,11.423746,11.608748,12248600
"2006-04-27",11.490567,11.745566,11.480566,11.700566,13146400
"2006-04-28",11.700525,11.740526,11.610527,11.675526,11529400
"2006-05-01",11.738308,11.788307,11.648308,11.678309,13265600
"2006-05-02",11.683436,11.783437,11.628438,11.753438,10551400
"2006-05-03",11.779399,11.819398,11.619399,11.664397,14313200
"2006-05-04",11.643919,11.73392,11.568919,11.70892,13301800
"2006-05-05",11.664213,11.974213,11.549213,11.884213,18958000
"2006-05-08",11.80786,12.252862,11.792861,12.06786,27358400
"2006-05-09",11.906341,12.15134,11.906341,12.15134,13929600
"2006-05-10",12.171292,12.216292,12.071294,12.126294,14902400
"2006-05-11",12.150645,12.175645,12.015645,12.070646,16969400
"2006-05-12",12.064994,12.119995,11.979995,12.014995,14767800
"2006-05-15",11.851467,12.256468,11.781468,12.226467,18623200
"2006-05-16",12.348644,12.378644,12.098644,12.198644,16978000
"2006-05-17",12.222948,12.32795,11.942949,12.117949,19862400
"2006-05-18",12.13295,12.302948,12.022949,12.117949,15375800
"2006-05-19",12.190775,12.195774,11.955774,12.145775,16014600
"2006-05-22",12.106864,12.196864,12.021865,12.131863,15634200
"2006-05-23",12.201293,12.221293,12.096293,12.126294,13705800
"2006-05-24",11.996511,12.32151,11.961511,12.25151,20534800
"2006-05-25",12.256116,12.346116,12.086116,12.346116,14125400
"2006-05-26",12.379504,12.514502,12.244504,12.379504,12337000
"2006-05-30",12.421341,12.476341,12.131342,12.15134,16652200
"2006-05-31",12.086511,12.281511,12.016512,12.25151,14599800
"2006-06-01",12.250904,12.285904,12.095903,12.220903,9973400
"2006-06-02",12.142553,12.332554,12.067552,12.212553,12120400
"2006-06-05",12.264559,12.30956,12.064559,12.084559,11428600
"2006-06-06",12.154032,12.209033,11.954033,12.104033,16578600
"2006-06-07",12.190644,12.280645,12.055644,12.070646,11577400
"2006-06-08",12.113432,12.138431,11.903431,12.073431,23080400
"2006-06-09",12.242949,12.262949,12.057949,12.117949,13947800
"2006-06-12",12.231166,12.236167,12.031167,12.051168,13990600
"2006-06-13",12.248271,12.283271,12.03827,12.113271,18118600
"2006-06-14",12.095039,12.240037,11.925039,12.085039,12402600
"2006-06-15",12.104971,12.18997,11.889971,12.149971,14639400
"2006-06-16",12.057962,12.277961,12.057962,12.197962,16754800
"2006-06-19",12.25892,12.318921,12.01892,12.11892,11623000
"2006-06-20",12.132225,12.242223,12.032224,12.082224,11303800
"2006-06-21",11.976503,12.206503,11.976503,12.141502,9266400
"2006-06-22",12.176979,12.191979,11.976978,12.101978,8044600
"2006-06-23",12.06311,12.203109,12.043109,12.068109,7681400
"2006-06-26",12.040686,12.110685,11.920687,12.090687,9625600
"2006-06-27",12.090352,12.135352,11.880353,12.000352,12008800
"2006-06-28",11.979949,12.04495,11.944949,11.974948,10224200
"2006-06-29",11.900616,12.200617,11.835615,12.155617,14379000
"2006-06-30",12.254326,12.379326,12.144325,12.144325,22568000
"2006-07-03",12.158132,12.283132,12.113132,12.243131,5875600
"2006-07-05",12.234325,12.319324,12.054325,12.144325,11837800
"2006-07-06",12.156837,12.361837,12.086837,12.231838,10246000
"2006-07-07",12.214492,12.344493,12.159491,12.189492,5874000
"2006-07-10",12.151521,12.376521,12.121522,12.316522,9588800
"2006-07-11",12.312338,12.502339,12.272337,12.367339,15525400
"2006-07-12",12.429588,12.449586,12.234586,12.299587,8300400
"2006-07-13",12.366909,12.44191,12.041908,12.166908,12870400
"2006-07-14",12.214881,12.304881,11.89988,12.039882,13775200
"2006-07-17",11.983996,12.118996,11.973995,12.053995,11175800
"2006-07-18",12.193942,12.378944,12.053943,12.293943,23951200
"2006-07-19",12.40516,12.41516,12.23516,12.37016,16154800
"2006-07-20",12.360805,12.440805,12.280805,12.375804,10657600
"2006-07-21",12.602746,12.602746,12.327746,12.392747,18399800
"2006-07-24",12.355972,12.500973,12.355972,12.420973,11459200
"2006-07-25",12.301547,12.561548,12.226549,12.491548,10983800
"2006-07-26",12.373,12.643001,12.343001,12.548001,16632800
"2006-07-27",12.62848,12.67348,12.463481,12.508481,12820000
"2006-07-28",12.552771,12.642769,12.462771,12.56777,12831000
"2006-07-31",12.572121,12.707121,12.527121,12.562121,12836200
"2006-08-01",12.60348,12.67348,12.473481,12.508481,9094400
"2006-08-02",12.49848,12.598481,12.448479,12.508481,9120600
"2006-08-03",12.516619,12.591618,12.361619,12.426619,11378000
"2006-08-04",12.548633,12.553634,12.328634,12.378633,9781800
"2006-08-07",12.43088,12.485881,12.245881,12.310881,10029400
"2006-08-08",12.367339,12.462338,12.312338,12.367339,8162800
"2006-08-09",12.450401,12.5254,12.330401,12.350401,7719000
"2006-08-10",12.327746,12.532746,12.297746,12.392747,8430600
"2006-08-11",12.333223,12.413223,12.278222,12.353221,5677400
"2006-08-14",12.418152,12.498152,12.363152,12.418152,8528800
"2006-08-15",12.471313,12.526311,12.406312,12.511312,9501200
"2006-08-16",12.544131,12.579131,12.454131,12.514132,9839400
"2006-08-17",12.461784,12.541784,12.356784,12.471784,9517200
"2006-08-18",12.233479,12.563479,12.233479,12.508481,9963000
"2006-08-21",12.554616,12.649617,12.419618,12.474616,8328400
"2006-08-22",12.471716,12.591717,12.391716,12.536717,8017800
"2006-08-23",12.516313,12.571311,12.416313,12.511312,7561200
"2006-08-24",12.459947,12.609946,12.399947,12.564946,10326200
"2006-08-25",12.53277,12.617769,12.482769,12.56777,5025800
"2006-08-28",12.526405,12.756405,12.441404,12.621405,8918600
"2006-08-29",12.512792,12.752792,12.497793,12.742792,14100000
"2006-08-30",12.821977,12.911977,12.676976,12.691976,12119200
"2006-08-31",12.804631,12.814632,12.644632,12.649633,7306800
"2006-09-01",12.678029,12.75303,12.623028,12.723029,7852000
"2006-09-05",12.712624,12.742625,12.612626,12.697625,8144800
"2006-09-06",12.573585,12.698585,12.523584,12.618585,9858000
"2006-09-07",12.639299,12.664298,12.499297,12.559299,14780600
"2006-09-08",12.505355,12.625354,12.450355,12.590354,8646200
"2006-09-11",12.451238,12.736237,12.451238,12.576238,8995000
"2006-09-12",12.486165,12.736165,12.486165,12.641163,10300800
"2006-09-13",12.854979,12.854979,12.68998,12.76998,10795800
"2006-09-14",12.681395,12.846396,12.681395,12.761397,7799800
"2006-09-15",12.817119,12.88212,12.70212,12.767118,15846400
"2006-09-18",12.761318,12.896318,12.641317,12.721317,8969000
"2006-09-19",12.78414,12.794141,12.624141,12.704141,8292600
"2006-09-20",12.714174,12.799173,12.644174,12.724174,8288200
"2006-09-21",12.777613,12.827613,12.587613,12.652613,12089600
"2006-09-22",12.647501,12.697502,12.567501,12.592503,9691600
"2006-09-25",12.594866,12.814867,12.514866,12.709868,12606800
"2006-09-26",12.693568,12.823567,12.613568,12.778567,10611400
"2006-09-27",12.718608,12.893609,12.613608,12.798608,11340200
"2006-09-28",12.797311,12.887311,12.727309,12.86731,9706200
"2006-09-29",12.845017,12.925017,12.765018,12.790017,9214800
"2006-10-02",12.938491,12.95349,12.73849,12.73849,9450600
"2006-10-03",12.725665,12.885665,12.725665,12.755666,10755000
"2006-10-04",12.319371,12.834371,12.319371,12.824371,10242000
"2006-10-05",12.777954,12.892953,12.757953,12.832954,8949800
"2006-10-06",12.842916,12.877916,12.762916,12.812915,10106200
"2006-10-09",12.780591,12.835591,12.59059,12.71559,15335800
"2006-10-10",12.81754,12.82754,12.557539,12.61254,25847200
"2006-10-11",12.564716,12.644716,12.519716,12.629714,10412400
"2006-10-12",12.684677,12.709677,12.564677,12.609677,11042400
"2006-10-13",12.651087,12.691088,12.521088,12.601088,16628600
"2006-10-16",12.616927,12.781926,12.541926,12.666926,14568800
"2006-10-17",12.690251,12.755252,12.515252,12.535252,16209800
"2006-10-18",12.563909,12.678911,12.463911,12.58391,20173800
"2006-10-19",12.750862,12.970862,12.700861,12.855862,35323000
"2006-10-20",12.612574,13.567573,12.557573,13.382574,53627400
"2006-10-23",13.269287,13.644287,13.244287,13.534286,30265400
"2006-10-24",13.472728,13.567729,13.392728,13.462727,20931600
"2006-10-25",13.48853,13.553528,13.413529,13.508528,14119400
"2006-10-26",13.504208,13.524208,13.369208,13.494208,15688600
"2006-10-27",13.461925,13.491925,13.361924,13.416924,13495800
"2006-10-30",13.490438,13.600436,13.335437,13.385436,10973600
"2006-10-31",13.423985,13.483984,13.268984,13.373986,12161800
"2006-11-01",13.40108,13.48108,13.281079,13.351079,10464600
"2006-11-02",13.271119,13.431121,13.22112,13.37112,15476800
"2006-11-03",13.461008,13.476009,13.261009,13.311008,11942600
"2006-11-06",13.344748,13.444749,13.159749,13.399749,18737000
"2006-11-07",13.306236,13.476236,13.256237,13.431236,16346000
"2006-11-08",13.309787,13.479787,13.244786,13.419788,14765000
"2006-11-09",13.378948,13.533947,13.293947,13.353949,16073600
"2006-11-10",13.392421,13.44242,13.207419,13.302421,9880800
"2006-11-13",13.285251,13.38025,13.17525,13.285251,13673200
"2006-11-14",13.215327,13.355326,13.130326,13.325326,16383000
"2006-11-15",13.263949,13.403948,13.213947,13.353949,19823800
"2006-11-16",13.324208,13.519207,13.299208,13.494208,14747000
