"","Open","High","Low","Close","Volume"
"2004-03-19",16.371109,17.181108,16.361109,16.641109,714800
"2004-03-22",16.687512,16.78751,16.227511,16.417511,541900
"2004-03-23",16.626913,16.916912,16.496912,16.666912,565800
"2004-03-24",16.646708,16.926707,16.556708,16.606707,333600
"2004-03-25",16.551115,17.091116,16.551115,17.071115,676600
"2004-03-26",16.867916,17.657915,16.867916,17.397915,683300
"2004-03-29",17.573117,18.003115,17.493117,17.673115,540400
"2004-03-30",17.60932,18.09932,17.49932,17.819319,754600
"2004-03-31",17.833521,17.923521,17.603521,17.793522,536300
"2004-04-01",17.656119,18.346117,17.656119,18.146118,661300
"2004-04-02",18.111116,18.421116,17.961117,18.361116,528000
"2004-04-05",18.468125,18.668124,18.188124,18.318123,512600
"2004-04-06",18.313924,18.623926,18.213926,18.343925,810100
"2004-04-07",18.276715,18.806716,18.146716,18.756714,797800
"2004-04-08",18.685329,19.19533,18.685329,19.19533,830500
"2004-04-12",19.205124,19.475124,18.985124,19.135124,608600
"2004-04-13",19.288322,19.328321,18.628323,18.808323,801500
"2004-04-14",18.753126,18.973126,18.433127,18.533125,636700
"2004-04-15",18.561518,19.081518,18.321518,18.481518,479800
"2004-04-16",18.68111,18.68111,17.92111,17.93111,768800
"2004-04-19",17.826321,18.26632,17.816321,18.20632,504500
"2004-04-20",18.326716,18.456715,17.426716,17.466715,462100
"2004-04-21",17.547935,17.967935,17.527935,17.647936,595600
"2004-04-22",17.643128,18.053128,17.453127,17.993128,868900
"2004-04-23",18.047935,18.497934,17.357935,17.647936,8e+05
"2004-04-26",17.795897,17.895898,17.235898,17.345898,830900
"2004-04-27",17.617553,17.617553,16.807554,16.957554,1853600
"2004-04-28",17.002919,17.042918,16.332919,16.482918,737000
"2004-04-29",16.514963,16.874964,16.254963,16.784964,1455200
"2004-04-30",16.802367,16.802367,16.432366,16.612366,1094900
"2004-05-03",16.498782,17.138784,16.458783,17.138784,1113000
"2004-05-04",17.095226,17.345226,16.755226,17.035227,785800
"2004-05-05",16.99181,17.09181,16.631811,16.74181,954000
"2004-05-06",16.589064,16.819064,16.229063,16.759064,398700
"2004-05-07",16.665107,16.965108,16.545108,16.595108,840500
"2004-05-10",15.999383,16.399383,15.449384,15.749383,1051000
"2004-05-11",15.932799,16.252798,15.762798,16.042799,517300
"2004-05-12",16.07157,16.07157,15.38157,15.861569,664300
"2004-05-13",15.658832,16.038831,15.548832,15.878832,538400
"2004-05-14",15.888428,15.988428,15.498428,15.818428,430700
"2004-05-17",15.558299,15.7583,15.158299,15.378299,473400
"2004-05-18",15.461862,15.721862,15.421861,15.481863,420300
"2004-05-19",15.686652,16.396651,15.676651,15.766651,922200
"2004-05-20",15.835681,16.085681,15.665681,15.835681,619800
"2004-05-21",15.99801,16.07801,15.66801,15.75801,421500
"2004-05-24",15.966502,16.066502,15.636502,15.956502,525600
"2004-05-25",15.867844,16.597844,15.707844,16.577843,765700
"2004-05-26",16.510704,17.000706,16.470705,17.000706,673900
"2004-05-27",17.18085,17.280851,16.710849,16.81085,555700
"2004-05-28",16.876738,16.94674,16.576739,16.836739,272900
"2004-06-01",16.865511,16.865511,16.425511,16.65551,647400
"2004-06-02",16.770588,16.770588,16.440588,16.560589,360400
"2004-06-03",16.778783,17.368783,16.368783,17.138784,1449900
"2004-06-04",17.163859,17.403859,16.993859,17.043858,407700
"2004-06-07",17.02465,17.814649,17.02465,17.794651,505800
"2004-06-08",17.77862,17.988621,17.768622,17.95862,556600
"2004-06-09",18.043159,18.043159,17.363161,17.363161,598100
"2004-06-10",17.428638,17.498638,17.208637,17.328638,711000
"2004-06-14",17.107553,17.157554,16.867553,16.957554,513700
"2004-06-15",17.08974,17.189741,16.829742,17.069742,522800
"2004-06-16",17.079342,17.10934,16.909342,17.00934,442000
"2004-06-17",17.008929,17.038928,16.608927,16.948927,793900
"2004-06-18",16.928108,17.228108,16.828108,16.828108,476700
"2004-06-21",16.893732,17.043731,16.58373,16.603731,322600
"2004-06-22",16.639063,16.809063,16.539065,16.759064,595700
"2004-06-23",16.776037,17.226038,16.726038,17.156036,488800
"2004-06-24",17.069868,18.119868,17.069868,17.509869,692500
"2004-06-25",17.471907,17.871909,17.471907,17.811907,630500
"2004-06-28",17.937829,18.037829,17.087829,17.20783,484500
"2004-06-29",17.255487,17.385486,17.155487,17.285488,768100
"2004-06-30",17.344116,17.554115,17.134115,17.294117,712500
"2004-07-01",17.34593,17.34593,16.59593,16.715931,726300
"2004-07-02",16.777432,16.777432,16.197432,16.517431,647600
"2004-07-06",16.59965,16.609651,15.959651,15.999652,698000
"2004-07-07",16.001014,16.211013,15.851012,15.991014,952500
"2004-07-08",15.855566,15.925568,15.355566,15.395567,933400
"2004-07-09",15.513785,15.603785,15.303784,15.343785,749900
"2004-07-12",15.501479,15.531478,14.671479,14.791478,1268000
"2004-07-13",14.830102,15.030101,14.680103,14.800102,901500
"2004-07-14",14.772034,14.972033,14.542035,14.662034,701700
"2004-07-15",14.737778,15.027777,14.557778,14.877778,1368000
"2004-07-16",15.172589,15.182589,14.47259,14.532589,718300
"2004-07-19",14.654359,14.734359,14.35436,14.58436,783700
"2004-07-20",14.611338,14.991339,14.451338,14.981339,828200
"2004-07-21",15.332811,15.502809,14.30281,14.322811,529300
"2004-07-22",14.289432,14.63943,14.209432,14.539432,474300
"2004-07-23",14.574153,14.574153,14.114152,14.314152,628900
"2004-07-26",14.388302,14.408302,13.568302,13.638302,597000
"2004-07-27",13.595632,13.765632,12.945632,13.655632,1573500
"2004-07-28",13.511365,15.021364,13.461365,14.851364,1503500
"2004-07-29",15.120023,15.660024,14.710023,14.860023,1027400
"2004-07-30",14.852608,15.232607,14.802607,15.232607,647800
"2004-08-02",15.076643,15.166643,14.906643,15.076643,501400
"2004-08-03",15.092692,15.092692,14.802693,14.842692,447800
"2004-08-04",14.771932,15.341934,14.601932,15.301933,761300
"2004-08-05",15.314062,15.384062,14.654062,14.704061,645300
"2004-08-06",14.72219,14.772191,14.032189,14.132189,782600
"2004-08-09",14.08219,14.432191,13.92219,14.132189,521300
"2004-08-10",14.204711,14.77471,14.164712,14.764712,538900
"2004-08-11",14.758122,14.758122,14.218123,14.418121,672200
"2004-08-12",14.457498,14.517497,14.197497,14.227498,682600
"2004-08-13",14.29756,14.447559,13.827559,13.96756,528500
"2004-08-16",13.910796,14.460797,13.860797,14.400798,940900
"2004-08-17",14.352728,14.792726,14.352728,14.712727,394700
"2004-08-18",14.481249,15.381249,14.481249,15.371249,741900
"2004-08-19",15.263296,15.363297,15.053295,15.163296,516300
"2004-08-20",15.03122,15.581219,15.03122,15.501219,535300
"2004-08-23",15.493262,15.743262,15.123262,15.293262,707400
"2004-08-24",15.322588,15.612587,15.312587,15.362587,477000
"2004-08-25",15.415841,15.685841,15.085841,15.665841,500500
"2004-08-26",15.599231,15.66923,15.279231,15.449231,422100
"2004-08-27",15.404542,15.564542,15.304544,15.544544,193800
"2004-08-30",15.366614,15.516616,15.166615,15.206614,420600
"2004-08-31",15.14596,15.275961,14.89596,15.14596,393100
"2004-09-01",15.146615,15.496615,15.086615,15.206614,293600
"2004-09-02",15.161219,15.501219,15.04122,15.501219,210100
"2004-09-03",15.507954,15.557954,15.087954,15.197955,325800
"2004-09-07",15.192608,15.342608,15.032606,15.232607,424900
"2004-09-08",15.259313,15.429313,15.009313,15.059312,399500
"2004-09-09",14.97252,15.73252,14.872522,15.622522,806800
"2004-09-10",15.569112,15.989112,15.389111,15.969111,515400
"2004-09-13",15.907067,16.177067,15.687067,16.177067,658000
"2004-09-14",16.169055,16.379054,16.099055,16.229055,390800
"2004-09-15",16.31383,16.373829,15.72383,15.74383,797500
"2004-09-16",15.77917,15.989169,15.669169,15.709168,406100
"2004-09-17",15.614479,15.98448,15.56448,15.80448,714700
"2004-09-20",15.862546,15.862546,15.442546,15.492545,784500
"2004-09-21",15.542522,15.762521,15.422521,15.622522,948400
"2004-09-22",15.693318,15.743317,15.013318,15.033318,766100
"2004-09-23",15.134682,15.184682,14.884682,14.894683,698200
"2004-09-24",14.934747,15.044745,14.614747,14.634745,1032800
"2004-09-27",14.654091,14.71409,14.454092,14.574091,1031500
"2004-09-28",14.472042,14.782041,14.422043,14.782041,1260900
"2004-09-29",14.560678,14.980678,14.560678,14.920676,689300
"2004-09-30",14.750676,15.030677,14.750676,14.920676,596400
"2004-10-01",14.939856,15.639855,14.769856,15.639855,788000
"2004-10-04",15.75781,15.977809,15.717809,15.84781,548700
"2004-10-05",15.836586,15.976585,15.286585,15.336586,952700
"2004-10-06",15.295195,15.685194,15.285195,15.605194,465800
"2004-10-07",15.429169,15.899169,15.27917,15.709168,922800
"2004-10-08",15.876498,15.9365,15.556499,15.726499,1573700
"2004-10-11",15.795195,15.885195,15.565193,15.605194,306200
"2004-10-12",15.606558,15.706558,15.416557,15.466558,521000
"2004-10-13",15.553946,15.703945,15.213945,15.223946,416800
"2004-10-14",15.205331,15.24533,14.865331,14.955331,529100
"2004-10-15",14.939262,15.389263,14.849262,15.319263,624000
"2004-10-18",15.157206,15.557208,15.157206,15.527207,752200
"2004-10-19",15.496557,15.726559,15.366558,15.466558,600200
"2004-10-20",15.463882,15.473882,14.913883,15.283882,560700
"2004-10-21",15.243543,15.613544,15.043544,15.553542,439000
"2004-10-22",15.689979,15.699979,15.109979,15.309979,589100
"2004-10-25",15.220389,15.34039,14.880389,15.240389,581300
"2004-10-26",15.193543,15.583543,14.873544,15.553542,815200
"2004-10-27",15.333027,16.903029,15.323029,16.493027,1234400
"2004-10-28",16.401795,16.831795,16.301794,16.701796,1052400
"2004-10-29",16.527439,18.327438,16.467437,17.867439,2828600
"2004-11-01",17.304026,18.464026,17.294026,18.024025,2457200
"2004-11-02",17.774099,19.174099,17.4741,18.2241,1950800
"2004-11-03",18.761082,19.501082,18.211083,18.311081,2205100
"2004-11-04",18.272043,18.792044,18.252045,18.572044,1368900
"2004-11-05",18.627255,18.927256,18.237255,18.537254,1149300
"2004-11-08",18.619444,18.689443,18.429443,18.589445,854000
"2004-11-09",18.485619,18.965621,18.475621,18.815619,1006800
"2004-11-10",19.033014,19.063013,18.763014,18.833014,784700
"2004-11-11",18.755691,19.085691,18.595692,19.015692,1122600
"2004-11-12",18.869261,19.25926,18.799261,19.25926,1017500
"2004-11-15",19.252748,19.422748,19.182749,19.30275,486900
"2004-11-16",19.163496,19.303495,18.853497,18.963495,587500
"2004-11-17",19.114796,19.344795,18.794794,18.954796,536000
"2004-11-18",18.99904,19.059039,18.419038,18.65904,745900
"2004-11-19",18.701083,18.711083,18.231081,18.311081,580000
"2004-11-22",18.29361,18.29361,18.083611,18.093609,1187300
"2004-11-23",18.107929,18.30793,17.927931,17.997931,847000
"2004-11-24",18.096212,18.356212,18.046213,18.076214,1500200
"2004-11-26",18.141012,18.311012,17.941012,18.111012,446700
"2004-11-29",18.092868,18.502868,17.882867,18.432869,845800
"2004-11-30",18.424652,18.624651,18.35465,18.554651,688900
"2004-12-01",18.706999,19.036999,18.607001,19.007,744500
"2004-12-02",19.018701,19.2287,18.7187,18.928701,481300
"2004-12-03",18.997879,19.237879,18.857878,19.067879,441000
"2004-12-06",19.12186,19.331859,18.89186,19.241861,562100
"2004-12-07",19.322044,19.412045,18.572044,18.572044,672700
"2004-12-08",18.63822,18.838219,18.54822,18.79822,446900
"2004-12-09",18.583014,18.913014,18.523014,18.833014,555900
"2004-12-10",18.78562,18.975621,18.625621,18.815619,741800
"2004-12-13",18.901785,19.051785,18.671785,19.041784,657700
"2004-12-14",18.796388,19.826389,18.796388,19.746389,1491400
"2004-12-15",19.841674,20.151673,19.591674,19.911673,1478700
"2004-12-16",19.947697,20.327698,19.657698,19.737698,871700
"2004-12-17",19.543089,19.83309,19.033089,19.033089,1225900
"2004-12-20",19.20569,19.345692,18.815691,19.015692,618700
"2004-12-21",19.174463,19.374464,19.024464,19.224464,518500
"2004-12-22",19.22755,19.587549,19.21755,19.337549,492500
"2004-12-23",19.469261,19.57926,19.219261,19.25926,344000
"2004-12-27",19.491039,19.711041,19.241039,19.381041,402800
"2004-12-28",19.343709,19.673709,19.293708,19.563709,269400
"2004-12-29",19.422416,19.632415,19.372415,19.572416,210300
"2004-12-30",19.562006,19.872005,19.562006,19.642006,236400
"2004-12-31",19.713708,19.743709,19.43371,19.563709,294200
"2005-01-03",19.675756,19.725757,18.965757,19.215757,641200
"2005-01-04",19.300897,19.430898,18.770899,18.980898,903000
"2005-01-05",19.045461,19.105463,18.355463,18.415462,985400
"2005-01-06",18.518145,18.828147,18.428145,18.598145,669400
"2005-01-07",18.649444,18.689443,18.309444,18.589445,474300
"2005-01-10",18.515544,18.705545,18.335546,18.615545,923800
"2005-01-11",18.568885,18.668886,17.988885,18.258886,567300
"2005-01-12",18.252793,18.352793,17.942793,18.232792,362200
"2005-01-13",17.980114,18.670115,17.700114,18.050114,804400
"2005-01-14",18.254574,18.504574,18.034575,18.354574,464700
"2005-01-18",18.207178,18.577177,17.997177,18.337177,712700
"2005-01-19",18.435699,18.435699,17.8857,17.935699,665100
"2005-01-20",17.919335,18.079335,17.749335,17.979334,705500
"2005-01-21",17.958986,18.238985,17.908985,18.118986,1082900
"2005-01-24",18.158985,18.278986,18.008986,18.118986,756300
"2005-01-25",18.175907,18.525908,18.145907,18.345907,672600
"2005-01-26",18.524841,18.774841,18.114841,18.764841,801200
"2005-01-27",18.708485,19.008484,18.258484,18.808483,2004100
"2005-01-28",19.381262,20.161263,19.241263,19.681261,1920300
"2005-01-31",19.67529,20.16529,19.615291,20.06529,983800
"2005-02-01",19.988013,20.078013,19.328013,19.978012,1662400
"2005-02-02",20.12949,20.409489,19.839489,20.37949,1015200
"2005-02-03",20.440553,20.490553,19.860553,19.960554,712700
"2005-02-04",19.909138,20.589138,19.829138,20.519138,738900
"2005-02-07",20.540056,20.840057,20.350058,20.650057,1048900
"2005-02-08",20.66641,20.856411,20.49641,20.606411,521900
"2005-02-09",20.676553,20.676553,19.966552,20.056553,541000
"2005-02-10",20.079459,20.239458,19.759459,19.899458,402000
"2005-02-11",19.92783,20.16783,19.687831,20.047829,910900
"2005-02-14",19.874379,20.104378,19.874379,19.934378,662300
"2005-02-15",20.009289,20.169289,19.849289,19.969288,451300
"2005-02-16",19.765114,20.195112,19.615112,20.135113,621600
"2005-02-17",20.185855,20.545855,20.055855,20.335854,754100
"2005-02-18",20.440382,20.440382,19.97038,20.030382,619400
"2005-02-22",20.115616,20.115616,19.445616,19.445616,346200
"2005-02-23",19.555437,19.655437,19.295436,19.515438,459700
"2005-02-24",19.500175,19.680175,19.170175,19.620174,434500
"2005-02-25",19.583803,19.723802,19.333803,19.663803,457600
"2005-02-28",19.628338,19.868338,19.248337,19.358337,650300
"2005-03-01",19.615793,19.675792,19.315791,19.375793,760800
"2005-03-02",19.393601,19.493599,18.9436,19.253599,685100
"2005-03-03",19.411797,19.621796,19.221796,19.471796,547300
"2005-03-04",19.521472,20.141471,19.471471,20.091471,1016300
"2005-03-07",20.154552,20.464554,19.864553,19.864553,878800
"2005-03-08",19.922739,20.212738,19.822739,20.082739,820700
"2005-03-09",20.148723,20.328724,19.658724,19.698723,605400
"2005-03-10",19.842718,19.892717,19.282716,19.602716,321000
"2005-03-11",19.791057,19.941057,19.141058,19.271057,380700
"2005-03-14",19.401238,19.501236,19.141238,19.201237,547400
"2005-03-15",19.213955,19.453955,19.053955,19.113955,474000
"2005-03-16",19.165018,19.185019,18.675019,18.695019,676700
"2005-03-17",18.710287,18.760286,18.420286,18.590286,557800
"2005-03-18",18.741026,18.961027,18.681026,18.791027,1097900
"2005-03-21",18.346647,18.796648,18.326649,18.546648,756100
"2005-03-22",18.678457,18.748457,18.288456,18.328457,500100
"2005-03-23",18.384316,19.124315,18.284315,18.974316,1074800
"2005-03-24",18.979784,19.319782,18.939783,19.279783,829600
"2005-03-28",19.361416,19.391416,19.081417,19.131416,491800
"2005-03-29",19.269365,19.279365,18.409366,18.459366,888000
"2005-03-30",17.479838,17.779837,16.599839,17.289837,3568200
"2005-03-31",17.325518,18.015516,17.215517,18.005516,1473300
"2005-04-01",18.094953,18.234953,17.624952,17.734953,976900
"2005-04-04",17.648414,17.878414,17.498414,17.848415,626700
"2005-04-05",17.814953,17.904953,17.474952,17.734953,1101200
"2005-04-06",17.663896,18.223898,17.663896,18.153896,657100
"2005-04-07",18.155164,18.355165,18.055166,18.145166,437400
"2005-04-08",18.176799,18.176799,17.916801,17.996801,340600
"2005-04-11",18.003505,18.133505,17.813505,17.813505,257900
"2005-04-12",17.824779,17.824779,17.254779,17.804779,936000
"2005-04-13",17.871316,18.071315,17.511315,17.691315,631900
"2005-04-14",17.655674,17.885673,17.295673,17.455673,1217900
"2005-04-15",17.451468,17.561466,17.131466,17.141466,832200
"2005-04-18",17.140187,17.270188,17.100188,17.150188,544100
"2005-04-19",17.196553,17.216551,17.046553,17.106552,411000
"2005-04-20",17.167866,17.417866,17.067866,17.167866,497400
"2005-04-21",17.248745,18.048746,17.248745,18.008745,664300
"2005-04-22",18.015377,18.015377,17.065376,17.185377,997200
"2005-04-25",17.300133,17.390133,16.930132,16.940132,1386100
"2005-04-26",16.934363,17.874363,16.934363,17.404364,1386500
"2005-04-27",17.572979,17.572979,16.962979,17.272978,747300
"2005-04-28",17.545973,17.575974,16.475974,16.545973,1515300
"2005-04-29",16.594366,16.624367,16.104367,16.204367,1426500
"2005-05-02",16.30787,16.437871,15.90787,15.96787,1821300
"2005-05-03",16.075172,16.345173,15.775173,15.775173,1511400
"2005-05-04",15.781958,16.391959,15.611958,16.291958,1373600
"2005-05-05",16.323416,16.553415,16.213415,16.493416,1153300
"2005-05-06",16.61093,16.760929,16.36093,16.510929,585300
"2005-05-09",16.52232,16.78232,16.35232,16.642321,512400
"2005-05-10",16.667206,16.907206,16.387206,16.537205,726600
"2005-05-11",16.434876,16.714877,16.274876,16.694876,663500
"2005-05-12",16.701151,16.971151,16.631151,16.721151,729900
"2005-05-13",16.793195,16.883196,16.113195,16.283195,732600
"2005-05-16",16.341958,16.521958,16.191958,16.291958,1002100
"2005-05-17",16.266773,16.266773,15.926773,16.116774,738300
"2005-05-18",16.05458,16.494581,16.05458,16.414581,788900
"2005-05-19",16.356113,16.686113,16.346113,16.686113,398900
"2005-05-20",16.698745,16.858745,16.518745,16.808746,446900
"2005-05-23",16.800061,16.980061,16.69006,16.87006,582300
"2005-05-24",16.817501,16.9375,16.647501,16.817501,298800
"2005-05-25",16.8386,16.8386,16.5786,16.6686,362900
"2005-05-26",16.730061,16.93006,16.730061,16.87006,744100
"2005-05-27",16.923705,17.073707,16.773706,16.773706,816900
"2005-05-31",16.826189,16.966188,16.736189,16.756187,1063300
"2005-06-01",16.757795,17.107796,16.597795,17.097795,824900
"2005-06-02",17.167499,17.167499,16.567501,16.817501,1207900
"2005-06-03",16.94232,17.062321,16.622321,16.642321,869000
"2005-06-06",16.653851,16.913851,16.633853,16.913851,855700
"2005-06-07",16.974076,17.434077,16.954075,17.124075,1223500
"2005-06-08",17.211301,17.3213,16.861301,16.861301,768800
"2005-06-09",16.874075,17.134075,16.834076,17.124075,808900
"2005-06-10",17.200132,17.340132,16.940132,16.940132,381100
"2005-06-13",16.94393,17.293931,16.86393,16.983929,447800
"2005-06-14",16.938963,17.098963,16.878964,17.018963,505300
"2005-06-15",17.085315,17.225315,16.895315,17.115316,395200
"2005-06-16",17.102906,17.262906,17.102906,17.202904,363900
"2005-06-17",17.407866,17.407866,17.067866,17.167866,569200
"2005-06-20",17.030279,17.200279,16.930278,17.080278,814800
"2005-06-21",17.046415,17.126415,16.916414,16.966415,425300
"2005-06-22",16.98261,17.122611,16.892612,16.922611,784300
"2005-06-23",16.88743,16.95743,16.577431,16.747431,1709800
"2005-06-24",16.781958,16.791958,16.211958,16.291958,1094400
"2005-06-27",16.296554,16.296554,15.746555,15.906555,1382400
"2005-06-28",16.023347,16.573347,15.923347,16.423347,1043600
"2005-06-29",16.405819,16.495819,16.245819,16.405819,899600
"2005-06-30",16.394729,16.794728,16.394729,16.554729,735400
"2005-07-01",16.532543,16.852543,16.522543,16.852543,754100
"2005-07-05",16.795458,17.255459,16.775457,17.255459,923000
"2005-07-06",17.16043,17.280429,17.04043,17.22043,728400
"2005-07-07",17.066772,17.346771,17.046772,17.316772,638100
"2005-07-08",17.245748,17.635749,17.175748,17.535748,603200
"2005-07-11",17.499842,17.969841,17.489841,17.85984,480800
"2005-07-12",17.713268,17.723266,17.263267,17.553268,728000
"2005-07-13",17.545828,17.665827,17.475826,17.605827,396200
"2005-07-14",17.685019,18.045019,17.595019,18.035019,614400
"2005-07-15",17.981667,18.481667,17.951666,18.411667,983500
"2005-07-18",18.264151,18.444149,18.184151,18.39415,1124600
"2005-07-19",18.385526,18.575527,18.385526,18.525526,1120400
"2005-07-20",18.406751,18.806751,18.406751,18.806751,774000
"2005-07-21",18.769495,18.989494,18.599495,18.859493,742700
"2005-07-22",18.851597,18.871595,18.521597,18.771597,510600
"2005-07-25",18.73735,18.97735,18.597351,18.657351,420800
"2005-07-26",18.628582,18.988582,18.588583,18.938581,873400
"2005-07-27",18.672487,18.742489,17.722488,18.402489,2021900
"2005-07-28",18.362508,18.692507,18.252507,18.692507,1176900
"2005-07-29",18.657648,18.757646,18.347646,18.437647,5e+05
"2005-08-01",18.468552,18.608551,18.308552,18.358551,495500
"2005-08-02",18.325518,18.435519,18.145518,18.235518,659800
"2005-08-03",18.217645,18.277647,18.047645,18.147646,464800
"2005-08-04",18.142478,18.162479,17.822479,17.822479,481500
"2005-08-05",17.785801,17.825801,17.6058,17.725801,310100
"2005-08-08",17.67823,17.818229,17.568229,17.708229,440500
"2005-08-09",17.777626,18.037626,17.737627,17.857626,777800
"2005-08-10",17.867626,18.077627,17.687626,17.857626,876000
"2005-08-11",17.852178,18.042179,17.852178,18.042179,460200
"2005-08-12",18.051869,18.111868,17.931868,17.971869,566600
"2005-08-15",18.021868,18.071867,17.901867,17.971869,423800
"2005-08-16",17.998841,18.038842,17.808842,17.848841,407200
"2005-08-17",17.8543,18.0043,17.724301,17.9543,365900
"2005-08-18",17.965204,18.045204,17.875204,17.875204,500100
"2005-08-19",18.046112,18.056112,17.746113,17.796112,597400
"2005-08-22",17.77277,17.972769,17.562769,17.60277,627300
"2005-08-23",17.597008,17.607008,17.337008,17.427008,705600
"2005-08-24",17.309736,17.819737,17.309736,17.479736,1114200
"2005-08-25",17.575196,17.615197,17.325196,17.585196,834600
"2005-08-26",17.645182,17.645182,17.185181,17.295181,353400
"2005-08-29",17.537647,18.157646,17.497646,18.147646,762300
"2005-08-30",18.185507,18.255507,17.725508,17.945507,605800
"2005-08-31",17.911579,18.19158,17.761579,18.19158,530100
"2005-09-01",18.26429,18.26429,17.564289,17.664289,1316800
"2005-09-02",17.782166,17.962166,17.712166,17.752167,345900
"2005-09-06",17.735518,18.255518,17.735518,18.235518,459500
"2005-09-07",18.125517,18.315518,17.985518,18.235518,396500
"2005-09-08",18.233101,18.393101,18.133101,18.253101,376000
"2005-09-09",18.255228,18.505228,18.24523,18.455229,521000
"2005-09-12",18.464922,18.474922,18.324923,18.384922,278200
"2005-09-13",18.379147,18.379147,17.889148,17.919146,477500
"2005-09-14",17.937013,18.047014,17.657014,17.717014,531000
"2005-09-15",17.758527,18.008527,17.458528,17.488527,390000
"2005-09-16",17.547319,17.797319,17.527319,17.787319,902800
"2005-09-19",17.836096,17.906096,17.466095,17.506096,285000
"2005-09-20",17.483967,17.683966,17.213966,17.303967,387700
"2005-09-21",17.335479,17.385478,17.055478,17.075478,323200
"2005-09-22",17.064864,17.074864,16.814864,16.934864,411400
"2005-09-23",16.821836,17.141836,16.821836,17.101835,324200
"2005-09-26",17.276987,17.346987,16.846987,16.846987,592300
"2005-09-27",16.878519,17.258518,16.868519,17.198519,956100
"2005-09-28",17.24792,17.687921,17.24792,17.63792,1181100
"2005-09-29",17.578229,17.738229,17.528228,17.708229,510600
"2005-09-30",17.721571,18.02157,17.68157,17.901571,610300
"2005-10-03",17.853102,18.353102,17.7831,18.253101,799700
"2005-10-04",18.347646,18.437647,18.047645,18.147646,456900
"2005-10-05",18.123692,18.30369,17.953692,18.103691,956400
"2005-10-06",18.050058,18.350059,17.94006,18.130058,954000
"2005-10-07",19.225567,19.625566,18.975567,19.395567,2622500
"2005-10-10",19.490082,19.500082,18.710083,18.710083,1390700
"2005-10-11",18.745533,18.975535,18.505533,18.525534,1119000
"2005-10-12",18.439156,18.589155,18.009155,18.209154,906300
"2005-10-13",18.163107,18.583107,18.033108,18.543108,878400
"2005-10-14",18.489469,18.579469,18.149469,18.569469,803200
"2005-10-17",18.534624,18.804625,18.454624,18.604624,446300
"2005-10-18",18.522487,18.682487,18.352487,18.402489,632200
"2005-10-19",18.391209,18.561209,18.18121,18.561209,618500
"2005-10-20",18.463924,18.913925,18.463924,18.913925,1247300
"2005-10-21",19.044323,19.144323,18.284323,18.314323,854900
"2005-10-24",18.272299,18.742298,18.012298,18.702297,650400
"2005-10-25",18.668407,18.668407,18.158409,18.358408,708700
"2005-10-26",18.850422,20.000422,18.650421,19.760422,2572300
"2005-10-27",19.820717,19.830717,19.310717,19.310717,922400
"2005-10-28",19.369741,19.369741,18.519741,19.019741,1701400
"2005-10-31",19.090622,19.540621,19.090622,19.460621,845500
"2005-11-01",19.493529,19.683527,19.443527,19.513527,537500
"2005-11-02",19.609035,20.309036,19.599037,20.069036,956800
"2005-11-03",20.007504,20.027504,19.507504,19.707504,1150100
"2005-11-04",19.645151,20.00515,19.565149,19.725151,471800
"2005-11-07",19.478794,19.768793,19.478794,19.548794,668100
"2005-11-08",19.417805,19.467804,19.257805,19.257805,436200
"2005-11-09",19.218794,19.628794,19.168795,19.548794,434300
"2005-11-10",19.492786,19.852787,19.312786,19.742786,221800
"2005-11-11",19.770514,19.770514,19.530514,19.610514,402800
"2005-11-14",19.765789,19.765789,19.47579,19.64579,623300
"2005-11-15",19.496525,19.666525,19.306525,19.416525,234400
"2005-11-16",19.398891,19.45889,19.19889,19.398891,592500
"2005-11-17",19.414606,19.694607,19.364607,19.654608,323600
"2005-11-18",19.884607,19.904608,19.374607,19.654608,663800
"2005-11-21",19.558497,20.198496,19.448496,19.998497,1620200
"2005-11-22",19.814949,20.024948,19.524948,20.024948,630000
"2005-11-23",19.919677,20.069677,19.919677,19.989677,447300
"2005-11-25",20.033869,20.033869,19.833868,19.883867,77400
"2005-11-28",19.850952,19.950953,19.700953,19.830952,438100
"2005-11-29",19.952588,20.09259,19.802589,20.042589,411500
"2005-11-30",19.963122,20.303122,19.963122,20.113121,521100
"2005-12-01",20.198935,20.378935,20.158936,20.218935,396400
"2005-12-02",20.116575,20.286575,19.866575,20.236576,219500
"2005-12-05",20.182043,20.202041,19.842042,19.972042,569600
"2005-12-06",20.04357,20.473571,19.93357,20.333569,506100
"2005-12-07",20.275193,20.665192,20.215191,20.545191,1149900
"2005-12-08",20.547561,20.647562,20.277563,20.527563,763200
"2005-12-09",20.531002,20.771004,20.461003,20.651003,525900
"2005-12-12",20.658639,20.728639,20.458639,20.66864,607700
"2005-12-13",20.673369,20.813368,20.483368,20.633368,577800
"2005-12-14",20.547897,20.997896,20.487898,20.897898,886500
"2005-12-15",20.980271,20.990271,20.670269,20.88027,393500
"2005-12-16",20.94327,21.003271,20.64327,20.78327,808100
"2005-12-19",20.748736,20.758736,20.448737,20.518736,620800
"2005-12-20",20.538837,20.638838,20.328836,20.368837,563100
"2005-12-21",20.58776,20.617761,20.077762,20.227762,767400
"2005-12-22",20.235927,20.315929,18.785928,20.315929,1773200
"2005-12-23",20.291096,20.551094,20.231095,20.501095,627000
"2005-12-27",20.485733,20.725733,20.475733,20.615732,1101900
