"","Open","High","Low","Close","Volume"
"2005-07-15",26.074141,26.224143,25.904143,26.12414,1761800
"2005-07-18",26.219514,26.309515,25.879514,25.909513,1112000
"2005-07-19",25.882813,26.252812,25.872814,26.062813,1564500
"2005-07-20",25.654243,26.404243,25.644245,26.314243,1478800
"2005-07-21",26.549887,26.57989,25.899889,26.019888,1336900
"2005-07-22",26.05735,26.107353,25.737351,26.087353,733600
"2005-07-25",26.194038,26.234039,25.834038,25.93404,1317400
"2005-07-26",25.964434,26.124434,25.744433,26.044436,671700
"2005-07-27",26.280168,26.280168,25.84017,25.940168,769700
"2005-07-28",25.997629,26.047628,25.737626,26.007627,999500
"2005-07-29",26.425817,26.425817,25.565821,25.645819,1156100
"2005-08-01",25.469514,25.939512,25.469514,25.909513,1522000
"2005-08-02",26.031109,26.07111,25.631107,25.891109,859600
"2005-08-03",25.702055,25.912054,25.602057,25.842054,636000
"2005-08-04",25.873435,25.933437,25.363437,25.443439,842400
"2005-08-05",25.523614,25.613614,25.123612,25.173611,848500
"2005-08-08",25.281355,25.351354,25.141351,25.161352,567800
"2005-08-09",25.083999,25.984,24.263999,25.284,658500
"2005-08-10",25.499754,25.719751,25.119753,25.179754,918800
"2005-08-11",25.16626,25.386261,24.946263,25.296261,859100
"2005-08-12",25.173338,25.39334,24.91334,25.25334,849000
"2005-08-15",24.969577,25.519577,24.929577,25.449577,790800
"2005-08-16",25.639365,25.749365,25.029364,25.069365,1227400
"2005-08-17",25.083501,25.233503,24.963502,24.983503,1004600
"2005-08-18",24.961525,25.171524,24.751526,24.891525,831000
"2005-08-19",25.022959,25.252959,24.922957,25.142958,1028300
"2005-08-22",25.173062,25.463059,25.04306,25.333061,869700
"2005-08-23",25.588701,25.588701,25.008699,25.038702,1201100
"2005-08-24",25.128605,25.338604,24.848606,24.848606,1093100
"2005-08-25",24.837664,25.077662,24.697665,24.897661,837000
"2005-08-26",25.091593,25.111593,24.431593,24.431593,1245900
"2005-08-29",24.098492,24.728489,24.088489,24.658489,1120100
"2005-08-30",24.757457,24.757457,24.057456,24.517456,1298800
"2005-08-31",24.389263,24.899261,24.119262,24.879261,1433900
"2005-09-01",24.739651,25.12965,24.549652,24.989651,1377200
"2005-09-02",25.082472,25.25247,24.84247,24.84247,783200
"2005-09-06",24.932017,25.432017,24.872015,25.192019,1255400
"2005-09-07",24.962576,25.202578,24.912577,25.032576,1190800
"2005-09-08",25.152075,25.302077,24.652075,24.732077,1159900
"2005-09-09",24.805391,25.095392,24.655389,24.885393,668300
"2005-09-12",24.87445,25.234451,24.754452,24.934452,1534700
"2005-09-13",25.085671,25.115669,24.74567,24.805672,1452700
"2005-09-14",25.009154,25.149153,24.629153,24.68915,1506800
"2005-09-15",24.746233,24.836233,24.516233,24.646231,1050700
"2005-09-16",24.639088,25.169087,24.46909,25.149086,2812600
"2005-09-19",25.300754,25.300754,24.520755,24.670753,1292900
"2005-09-20",24.918106,25.298103,24.418106,24.548103,1417200
"2005-09-21",24.572981,24.632982,24.03298,24.03298,1591600
"2005-09-22",23.723097,24.223097,23.403097,24.223097,1066100
"2005-09-23",24.040548,24.530545,23.710546,24.290548,1211400
"2005-09-26",24.46845,24.64845,23.888448,24.008451,1186300
"2005-09-27",24.142312,24.172314,23.812314,24.002312,1747100
"2005-09-28",24.282211,24.292213,23.542213,23.812214,1372400
"2005-09-29",23.457995,24.477995,23.257994,24.357996,2095000
"2005-09-30",24.497122,24.527125,23.847125,23.947123,1540200
"2005-10-03",23.842981,24.21298,23.702982,24.03298,1084500
"2005-10-04",24.424658,24.854658,23.544661,23.554659,1362300
"2005-10-05",23.647477,23.817479,23.287476,23.407475,1694200
"2005-10-06",23.483332,23.683333,23.083335,23.493334,1504400
"2005-10-07",23.585033,23.755035,23.295036,23.665035,1702100
"2005-10-10",24.082951,24.082951,23.29295,23.38295,1110400
"2005-10-11",23.441895,23.561898,22.961896,23.241899,1902300
"2005-10-12",23.131534,23.661533,23.001533,23.421535,1606200
"2005-10-13",23.323584,23.643584,23.013582,23.613581,1744300
"2005-10-14",24.033109,24.533109,23.993108,24.363111,2555500
"2005-10-17",24.69073,24.980727,23.950728,24.350729,2161200
"2005-10-18",24.524981,24.764979,24.264979,24.294981,2644300
"2005-10-19",23.758932,25.258932,23.708933,25.24893,2698800
"2005-10-20",25.245131,25.815135,25.175132,25.255133,2720200
"2005-10-21",25.633706,25.773705,25.183705,25.273705,2237000
"2005-10-24",25.256802,25.746804,25.1068,25.626801,1509400
"2005-10-25",25.353964,25.683966,25.223967,25.663965,1991200
"2005-10-26",25.580689,26.180687,25.450687,25.750687,2436600
"2005-10-27",25.775475,26.105473,25.695473,25.775475,2252300
"2005-10-28",25.611023,26.331024,25.571022,26.271023,2608700
"2005-10-31",26.297671,26.627673,25.927672,26.227671,3505800
"2005-11-01",26.52253,26.61253,25.922531,26.38253,3196400
"2005-11-02",27.120676,27.120676,26.200678,26.450678,1754500
"2005-11-03",26.680585,26.730589,26.150587,26.320589,2002500
"2005-11-04",26.440676,26.500677,26.150679,26.450678,1444400
"2005-11-07",26.373154,26.703156,26.343155,26.593155,1195000
"2005-11-08",26.577396,26.627395,26.287395,26.537395,1499900
"2005-11-09",26.555975,26.775976,26.495977,26.555975,984500
"2005-11-10",26.4919,26.9719,26.211901,26.871901,3053000
"2005-11-11",26.880039,26.950039,26.74004,26.940041,709200
"2005-11-14",26.541378,26.921379,26.501377,26.791378,1509300
"2005-11-15",26.727835,26.947836,26.277834,26.487833,1353300
"2005-11-16",26.651987,26.701987,26.121985,26.301985,1108700
"2005-11-17",26.134117,26.734115,25.914115,26.624115,938600
"2005-11-18",27.060405,27.060405,26.350406,26.760406,1328800
"2005-11-21",26.661465,27.041466,26.561462,26.921463,1155000
"2005-11-22",26.663489,27.243491,26.463488,27.113489,1277200
"2005-11-23",26.828621,27.35862,26.618622,26.958622,1659500
"2005-11-25",26.947735,27.097736,26.807735,27.057735,508700
"2005-11-28",27.03898,27.408979,26.728978,26.778978,1448200
"2005-11-29",27.030406,27.120406,26.640407,26.760406,1439700
"2005-11-30",26.99775,27.077751,26.257752,26.35775,2152900
"2005-12-01",26.423589,26.82359,26.39359,26.543587,1306000
"2005-12-02",26.481642,26.751642,26.271643,26.481642,950100
"2005-12-05",26.235372,26.475374,26.015375,26.345373,1274900
"2005-12-06",26.626261,26.736262,26.196261,26.24626,1434400
"2005-12-07",26.364207,26.364207,25.634207,26.054209,1551100
"2005-12-08",26.160781,26.290779,25.730781,25.880779,2116000
"2005-12-09",25.791023,26.531021,25.561024,26.271023,1584600
"2005-12-12",26.356261,26.466261,26.036261,26.24626,1233000
"2005-12-13",25.89607,27.026067,25.856069,26.686071,2250700
"2005-12-14",26.651808,27.021807,26.461805,26.741804,1012000
"2005-12-15",26.767489,26.817488,26.497488,26.667486,1150000
"2005-12-16",26.7419,26.941901,26.6719,26.871901,2310000
"2005-12-19",26.901207,26.931206,26.341205,26.531208,1256500
"2005-12-20",26.493056,26.703055,26.393058,26.463057,1044000
"2005-12-21",26.526871,26.896874,26.366871,26.456871,1007400
"2005-12-22",26.512613,26.572615,26.142614,26.512613,1036700
"2005-12-23",26.604558,26.704557,26.394559,26.57456,486400
"2005-12-27",26.696345,26.996344,26.336344,26.376345,1145100
"2005-12-28",26.42775,26.42775,26.217751,26.35775,521200
"2005-12-29",26.425739,26.595737,26.14574,26.165741,699400
"2005-12-30",26.101295,26.141296,25.721294,25.961296,999100
"2006-01-03",26.029084,26.389085,25.479085,26.209084,2352900
"2006-01-04",25.973508,26.563508,25.973508,26.413506,1637100
"2006-01-05",26.293507,26.473508,26.193505,26.413506,919700
"2006-01-06",26.605375,26.665372,26.075372,26.345373,1116900
"2006-01-09",26.287307,26.437309,26.117309,26.40731,1860400
"2006-01-10",26.176344,26.496344,25.986342,26.376345,1911300
"2006-01-11",26.473823,26.473823,25.973823,26.213821,2296400
"2006-01-12",26.291305,26.321308,25.821308,25.851307,1537500
"2006-01-13",26.050072,26.270073,25.880074,26.170071,1867400
"2006-01-17",25.995062,26.145063,25.725061,26.045061,1088400
"2006-01-18",25.995076,26.505074,25.805073,26.095074,1275900
"2006-01-19",25.846309,26.006309,25.20631,25.676311,2100300
"2006-01-20",26.220007,26.220007,24.520006,24.770006,3523900
"2006-01-23",24.795007,25.125009,24.655008,24.745008,1848600
"2006-01-24",24.819992,25.049992,24.469994,24.619991,1689300
"2006-01-25",24.643757,24.803757,24.453755,24.563755,1172600
"2006-01-26",24.640023,25.210022,24.580021,25.02002,1577600
"2006-01-27",25.176266,25.676266,24.996265,25.026268,1978200
"2006-01-30",25.148749,25.248747,24.678747,24.738749,1232600
"2006-01-31",24.931231,24.931231,24.261233,24.401232,3640200
"2006-02-01",24.564989,24.624986,24.114988,24.394987,2215400
"2006-02-02",24.752468,24.752468,23.852471,23.982468,2534100
"2006-02-03",24.514975,24.514975,24.024973,24.144976,2576900
"2006-02-06",24.133718,24.233721,24.05372,24.113722,1144500
"2006-02-07",24.129977,24.349974,23.889975,24.019976,1582600
"2006-02-08",23.801229,24.311227,23.671228,24.301229,1375400
"2006-02-09",24.24874,24.708739,24.188739,24.388739,1760900
"2006-02-10",24.247502,24.587502,24.1175,24.557503,1443500
"2006-02-13",24.499973,24.639973,24.169971,24.319973,1051300
"2006-02-14",24.175008,24.975008,24.065008,24.745008,1482100
"2006-02-15",24.6425,24.9825,24.3925,24.632502,2162400
"2006-02-16",24.331272,25.061271,24.221271,25.051273,1712200
"2006-02-17",25.19252,25.19252,24.712521,24.83252,1293500
"2006-02-21",25.043766,25.133766,24.563762,24.763763,1371200
"2006-02-22",24.681278,25.401279,24.621276,25.301277,1516800
"2006-02-23",25.343759,25.413758,24.843759,24.963758,1287000
"2006-02-24",25.033757,25.253759,24.773759,24.963758,691200
"2006-02-27",24.976269,25.376266,24.946266,25.026268,714200
"2006-02-28",24.937498,25.1975,24.6575,24.707499,1927400
"2006-03-01",24.633756,24.913755,24.523756,24.813757,1454200
"2006-03-02",24.667499,24.917499,24.497501,24.657501,1406700
"2006-03-03",24.588736,24.798735,24.438734,24.438734,1074800
"2006-03-06",24.602492,24.602492,24.20249,24.332491,1240400
"2006-03-07",24.148749,24.618746,24.038748,24.588747,1050800
"2006-03-08",24.423763,24.813762,24.283763,24.763763,1128100
"2006-03-09",24.888739,25.028738,24.528738,24.538736,1254300
"2006-03-10",24.492505,24.782506,24.492505,24.682508,821300
"2006-03-13",24.710012,25.040014,24.670015,24.820013,1137500
"2006-03-14",24.408783,25.328785,24.408783,25.238785,1520700
"2006-03-15",25.12504,25.395036,24.905039,25.345037,1434900
"2006-03-16",25.473781,25.583782,25.203785,25.213783,1722000
"2006-03-17",25.507539,25.587537,25.227537,25.357538,1907000
"2006-03-20",25.426284,25.566283,25.19628,25.37628,890800
"2006-03-21",25.463776,25.463776,25.043778,25.063774,1419300
"2006-03-22",24.930021,25.250021,24.80002,25.12002,1374700
"2006-03-23",25.208759,25.238758,24.808762,24.88876,1047100
"2006-03-24",24.853758,24.963754,24.643755,24.813757,1074300
"2006-03-27",24.626261,24.976259,24.596258,24.92626,888700
"2006-03-28",24.859993,25.229992,24.529991,24.619991,1148300
"2006-03-29",24.548746,24.838747,24.258745,24.738749,1084100
"2006-03-30",24.861232,25.051231,24.451233,24.501232,881400
"2006-03-31",24.42123,24.83123,24.42123,24.501232,1244100
"2006-04-03",24.492505,24.992505,24.322507,24.682508,1614900
"2006-04-04",24.610003,25.020003,24.570006,24.870005,1224400
"2006-04-05",24.93251,25.07251,24.742512,24.93251,1105800
"2006-04-06",24.813762,24.993762,24.543766,24.763763,1040800
"2006-04-07",24.897501,25.097502,24.547503,24.757502,1510100
"2006-04-10",24.930021,25.400022,24.87002,25.12002,1735500
"2006-04-11",25.293821,25.403821,24.93382,24.993822,1055800
"2006-04-12",25.096655,25.336653,24.646654,24.766653,1139300
"2006-04-13",24.531208,25.041211,24.481209,24.981209,965600
"2006-04-17",24.9056,25.255598,24.725599,24.785597,1264200
"2006-04-18",24.304933,25.574934,24.264932,25.50493,1643300
"2006-04-19",25.493016,25.603017,25.003014,25.303013,1391500
"2006-04-20",25.846296,26.756295,25.556295,26.306295,3985700
"2006-04-21",26.507739,26.547739,26.117739,26.457739,2148700
"2006-04-24",26.236187,26.576187,26.106189,26.426189,1697300
"2006-04-25",26.318918,26.698919,26.098921,26.318918,1256700
"2006-04-26",26.319299,26.579298,26.309297,26.489298,1405700
"2006-04-27",26.075855,27.005851,25.875854,26.785854,2153200
"2006-04-28",26.605043,27.125043,26.455041,27.095041,2491100
"2006-05-01",27.262052,27.442052,26.812051,26.912054,2726600
"2006-05-02",27.017299,27.237301,26.6973,26.937298,1681300
"2006-05-03",26.84515,27.015152,26.575149,26.975151,1532800
"2006-05-04",27.087189,27.12719,26.907189,27.05719,1014600
"2006-05-05",26.967555,27.377555,26.937557,27.227558,1813600
"2006-05-08",27.368622,27.508621,27.168625,27.208622,1228500
"2006-05-09",27.197555,27.537555,27.007556,27.227558,1294400
"2006-05-10",27.099331,27.32933,26.789329,27.019329,1568500
"2006-05-11",27.110501,27.180501,26.5905,26.880497,1311800
"2006-05-12",26.920719,27.180717,26.62072,26.64072,1076300
"2006-05-15",26.621582,26.921581,26.501579,26.86158,1368100
"2006-05-16",26.897408,26.987404,26.617405,26.817406,933400
"2006-05-17",26.646186,26.926189,26.236187,26.426189,1540100
"2006-05-18",26.470467,26.880467,26.270466,26.350464,1307300
"2006-05-19",26.694529,26.864527,26.264528,26.514528,1402800
"2006-05-22",26.278089,26.79809,26.198091,26.628092,1363900
"2006-05-23",26.854156,26.934158,26.344158,26.344158,1240300
"2006-05-24",26.237259,26.75726,26.057259,26.407257,1379800
"2006-05-25",26.483458,26.653456,26.073458,26.533457,1410500
"2006-05-26",26.626072,26.786071,26.446071,26.54607,629200
"2006-05-30",26.502826,26.642825,26.072826,26.072826,778600
"2006-05-31",26.110575,26.470575,25.850573,26.230574,1652200
"2006-06-01",26.091208,26.731207,25.681208,26.691206,1260000
"2006-06-02",26.937515,27.117516,26.457516,26.697517,1453600
"2006-06-05",26.690464,26.960465,26.350464,26.350464,1296500
"2006-06-06",26.498213,26.588213,25.958212,26.508211,1351100
"2006-06-07",26.396929,27.09693,26.246932,26.766928,1439400
"2006-06-08",26.413023,27.083025,26.163023,27.013025,2095400
"2006-06-09",26.931463,27.221464,26.781465,26.981462,1579900
"2006-06-12",26.977406,27.257405,26.817406,26.817406,1127600
"2006-06-13",26.97704,27.287038,26.467038,26.647039,2206500
"2006-06-14",26.705597,26.895595,26.015594,26.495598,2287700
"2006-06-15",26.514091,27.014091,26.294094,26.994091,1793400
"2006-06-16",27.105492,27.215493,26.535492,26.615494,3474200
"2006-06-19",26.931435,27.011433,26.391434,26.451431,1227800
"2006-06-20",26.473564,26.683567,26.183567,26.413567,1240400
"2006-06-21",26.406189,26.846187,26.266189,26.426189,1352400
"2006-06-22",26.514748,26.574746,26.014748,26.274746,1076200
"2006-06-23",26.14876,26.338763,25.698759,25.908762,1994900
"2006-06-26",25.906526,26.066525,25.706525,26.066525,987300
"2006-06-27",26.308991,26.37899,25.658989,25.668991,1076400
"2006-06-28",25.708762,26.168761,25.688761,25.908762,1381300
"2006-06-29",25.826675,26.476673,25.626675,26.476673,1735200
"2006-06-30",26.633195,26.653195,26.163193,26.243195,1617400
"2006-07-03",26.168325,26.438326,25.958326,26.388327,430100
"2006-07-05",26.329142,26.599138,26.01914,26.079142,1033700
"2006-07-06",26.097591,26.317588,25.887588,26.047588,957700
"2006-07-07",26.114011,26.474011,25.84401,25.93401,875200
"2006-07-10",26.268759,26.298762,25.778761,25.908762,1293600
"2006-07-11",25.788654,26.078655,25.498657,26.028656,1031800
"2006-07-12",26.324538,26.404536,25.694537,25.754539,1050300
"2006-07-13",25.789425,25.919426,25.409424,25.429424,1374900
"2006-07-14",25.56904,25.81904,25.289037,25.72904,1636700
"2006-07-17",25.539411,26.059411,25.42941,25.939409,1546800
"2006-07-18",25.889663,26.139663,25.819664,26.079662,1472000
"2006-07-19",25.81352,26.763521,25.72352,26.72352,1890500
"2006-07-20",26.318775,27.018776,26.128772,26.608776,1781900
"2006-07-21",25.7454,26.855401,25.7454,26.755402,1995300
"2006-07-24",26.672021,26.982019,26.642019,26.902021,1527600
"2006-07-25",26.703014,27.113014,26.583015,26.953014,1520200
"2006-07-26",26.874643,27.064646,26.714644,26.844645,1042600
"2006-07-27",27.126778,27.276775,26.386776,26.506779,1346300
"2006-07-28",26.377777,27.207775,26.327778,27.067776,1445300
"2006-07-31",27.18815,27.18815,26.668149,26.768152,1488700
"2006-08-01",26.799394,27.149393,26.109392,26.959394,1447000
"2006-08-02",27.070892,27.220894,26.750893,26.780891,903800
"2006-08-03",26.505021,27.295022,26.445024,27.055021,1415300
"2006-08-04",27.111645,27.451641,26.991642,27.201641,1503900
"2006-08-07",26.995392,27.285393,26.955391,27.265392,1053100
"2006-08-08",27.465272,27.535272,27.055272,27.195272,1568500
"2006-08-09",27.590266,27.670268,26.880267,26.940264,1316300
"2006-08-10",26.578889,27.27889,26.568887,27.18889,1616600
"2006-08-11",27.049508,27.179509,26.749509,27.029512,1320400
"2006-08-14",27.333905,27.473904,26.853901,26.933903,1408500
"2006-08-15",27.090141,27.410141,27.000141,27.380142,1503100
"2006-08-16",27.44451,27.44451,27.084509,27.28451,1848700
"2006-08-17",27.221005,27.411007,27.141007,27.361004,1660700
"2006-08-18",27.408387,27.498387,27.208386,27.418385,1527500
"2006-08-21",27.286515,27.426514,27.186512,27.386513,960300
"2006-08-22",27.407385,27.577383,27.287382,27.367384,1155600
"2006-08-23",27.468151,27.498149,27.19815,27.278152,1150100
"2006-08-24",27.199148,27.469144,26.999147,27.329145,1200300
"2006-08-25",27.133515,27.353516,27.003518,27.233517,1066700
"2006-08-28",27.076516,27.596512,27.046513,27.386513,1225900
"2006-08-29",27.401764,27.491764,27.171764,27.271763,1593200
"2006-08-30",27.246514,27.546513,27.056515,27.386513,945100
"2006-08-31",27.404509,27.404509,26.964511,27.28451,1294400
"2006-09-01",27.344654,27.514652,27.074653,27.354652,888900
"2006-09-05",27.45188,27.491881,27.29188,27.341879,1047600
"2006-09-06",27.148262,27.438263,27.048259,27.348263,1499200
"2006-09-07",27.250525,27.470522,27.000525,27.080523,1370200
"2006-09-08",27.015272,27.355272,26.865274,27.195272,1140800
"2006-09-11",26.984388,27.274389,26.984388,27.214388,1199700
"2006-09-12",27.074888,27.524889,26.90489,27.49489,1447600
"2006-09-13",27.247761,27.61776,27.177762,27.577759,1325500
"2006-09-14",27.369759,27.739758,27.309757,27.679756,979200
"2006-09-15",27.727133,27.917132,27.647131,27.737131,2013500
"2006-09-18",27.796007,27.876009,27.496008,27.616007,1379900
"2006-09-19",27.458009,27.758008,27.458009,27.718008,1003900
"2006-09-20",27.621248,28.13125,27.561251,28.011248,1808600
"2006-09-21",27.93663,28.176632,27.746632,27.966629,1199900
"2006-09-22",27.979376,28.079379,27.819377,27.979376,1173300
"2006-09-25",28.129873,28.469873,27.769872,28.259874,2012500
"2006-09-26",28.133373,28.443374,28.033374,28.183372,2811700
"2006-09-27",28.259626,28.399625,28.029626,28.119627,846800
"2006-09-28",28.116874,28.256878,27.976875,28.106876,809200
"2006-09-29",27.999245,28.349247,27.859246,27.909245,1467300
"2006-10-02",28.053758,28.13376,27.753759,27.88376,1017800
"2006-10-03",27.820251,28.17025,27.820251,27.960251,1152000
"2006-10-04",27.713252,28.243251,27.713252,28.113249,1473900
"2006-10-05",27.852253,28.172253,27.752251,28.062252,1240200
"2006-10-06",28.0375,28.097502,27.827501,27.9475,1105600
"2006-10-09",27.785996,28.145996,27.755997,28.125996,844900
"2006-10-10",28.016118,28.356118,28.016118,28.196119,1460200
"2006-10-11",28.075634,28.465634,28.075634,28.395634,1515700
"2006-10-12",28.486329,28.52633,28.246327,28.376328,1018700
"2006-10-13",28.327714,28.467714,28.047716,28.337713,1104600
"2006-10-16",28.26474,28.35474,28.124736,28.234737,767100
"2006-10-17",28.081177,28.311177,27.991177,28.241177,918600
"2006-10-18",28.298407,28.448408,28.108408,28.318407,1339600
"2006-10-19",28.210867,28.230867,27.650865,27.970865,1773600
"2006-10-20",28.242146,28.242146,27.532147,27.842144,1737900
"2006-10-23",27.688363,27.808366,27.548364,27.668367,1542900
"2006-10-24",27.486292,27.786291,27.296294,27.726294,1560200
"2006-10-25",27.779751,27.82975,27.389748,27.629749,993500
"2006-10-26",27.492832,27.832832,27.282829,27.82283,1086300
"2006-10-27",27.84411,27.924108,27.614111,27.694109,957700
"2006-10-30",27.575797,27.975795,27.535796,27.925795,1067500
"2006-10-31",27.98948,28.269479,27.91948,28.00948,1712100
"2006-11-01",28.429367,28.509369,27.909367,27.919369,1423300
"2006-11-02",28.028363,28.058366,27.448365,27.668367,1083200
"2006-11-03",27.78965,28.019649,27.249649,27.53965,1206800
"2006-11-06",27.674803,27.934801,27.594801,27.674803,999700
"2006-11-07",27.661938,27.951938,27.58194,27.661938,911400
"2006-11-08",27.524218,27.934218,27.464216,27.784216,1013200
"2006-11-09",27.823414,27.883416,27.593415,27.713417,1007000
"2006-11-10",27.853417,27.883416,27.513417,27.713417,605300
"2006-11-13",27.639967,27.899965,27.589968,27.809965,753800
"2006-11-14",27.835115,28.015116,27.345114,27.945112,1187300
"2006-11-15",27.771654,28.231653,27.741655,28.041655,1515400
"2006-11-16",28.086924,28.306921,28.036921,28.26692,1090400
"2006-11-17",28.150376,28.310376,28.020375,28.170376,993700
"2006-11-20",28.0982,28.248202,27.9882,28.138201,644200
"2006-11-21",28.185798,28.205794,27.905795,27.925795,711600
"2006-11-22",27.925795,28.155795,27.795794,27.925795,528500
"2006-11-24",27.754217,28.034216,27.714216,27.784216,285900
"2006-11-27",27.856678,27.91668,27.43668,27.43668,1426100
"2006-11-28",27.463797,27.763796,27.323793,27.423796,787700
"2006-11-29",27.440542,27.710542,27.320543,27.700544,657200
"2006-11-30",27.581242,27.691242,27.151242,27.68124,1664500
"2006-12-01",27.690653,27.82065,27.350653,27.790651,1800400
"2006-12-04",27.850274,28.190274,27.700272,28.080273,1332300
"2006-12-05",28.010962,28.180964,27.890963,28.060961,1185400
"2006-12-06",28.054626,28.164627,27.944626,28.144627,876400
"2006-12-07",28.190274,28.450272,28.060273,28.080273,817700
"2006-12-08",27.964736,28.35474,27.874736,28.234737,1187500
"2006-12-11",28.164737,28.464736,28.10474,28.234737,1078600
"2006-12-12",28.036328,28.496327,28.016328,28.376328,1262600
"2006-12-13",28.054037,28.314035,27.844038,28.254038,1809000
"2006-12-14",28.091387,28.451384,28.051386,28.421385,992200
"2006-12-15",28.491385,28.761385,28.341387,28.421385,2816800
"2006-12-18",28.464249,28.604248,28.244252,28.43425,887000
"2006-12-19",28.354359,28.524357,28.224357,28.524357,1088100
"2006-12-20",28.522175,28.602177,28.352177,28.492176,1279200
"2006-12-21",28.48425,28.614251,28.334252,28.43425,1693000
"2006-12-22",28.445526,28.575527,28.275528,28.305527,677500
"2006-12-26",28.175738,28.535738,28.125739,28.485735,689900
"2006-12-27",28.353872,28.833876,28.353872,28.723875,1333300
"2006-12-28",28.712178,28.902176,28.472176,28.492176,812700
"2006-12-29",28.533354,28.613355,28.153356,28.273355,1180700
"2007-01-03",27.998407,28.618406,27.948408,28.318407,1810200
"2007-01-04",28.299595,28.409595,27.739593,28.099594,1855100
"2007-01-05",28.306292,28.306292,27.636294,27.726294,1529100
"2007-01-08",27.70688,27.766881,27.196882,27.61688,1156900
"2007-01-09",27.63539,27.895388,27.31539,27.56539,1536000
"2007-01-10",27.588396,27.778399,27.4784,27.708399,1385800
"2007-01-11",27.735874,28.045875,27.565876,27.935875,1471000
"2007-01-12",28.031891,28.031891,27.58189,27.701889,1338300
"2007-01-16",27.651881,27.86188,27.511882,27.831882,1395500
"2007-01-17",27.979893,28.019894,27.549892,27.779896,1659300
"2007-01-18",27.885878,28.475878,27.635878,28.065878,1695000
"2007-01-19",28.409392,28.429393,27.64939,27.799391,1553200
"2007-01-22",27.676385,27.946386,27.546384,27.786386,1102400
"2007-01-23",27.845875,27.925877,27.575874,27.805874,854300
"2007-01-24",27.718874,27.948874,27.658873,27.948874,992200
"2007-01-25",28.335415,28.335415,27.405414,27.435413,1585300
"2007-01-26",27.3624,27.562401,27.152397,27.422398,1230400
"2007-01-29",27.531395,27.621395,27.251396,27.331394,1419300
"2007-01-30",27.3629,27.4529,27.1829,27.402901,1123400
"2007-01-31",27.447898,27.537898,27.177897,27.467894,1639600
"2007-02-01",27.798399,27.888399,27.448397,27.708399,2221600
"2007-02-02",27.870404,27.970402,27.590405,27.630402,1829900
"2007-02-05",27.554889,27.854888,27.464888,27.714888,1937500
"2007-02-06",27.72837,28.008369,27.688369,27.838371,1164400
"2007-02-07",27.750877,27.970879,27.740879,27.87088,1034700
"2007-02-08",27.78139,27.981391,27.601389,27.851389,1070300
"2007-02-09",27.975386,28.125388,27.715388,27.825388,1602800
"2007-02-12",27.823878,28.123877,27.733878,28.013876,1401600
"2007-02-13",27.928859,28.338858,27.678859,28.338858,1659700
"2007-02-14",28.288861,28.648862,28.098862,28.468861,1374900
"2007-02-15",28.536365,28.676369,28.376366,28.436367,1499700
"2007-02-16",28.40486,28.734862,28.354861,28.49486,1391300
"2007-02-20",28.406353,28.71635,28.176353,28.696354,1457900
"2007-02-21",28.455357,28.675358,28.435356,28.605354,1193200
"2007-02-22",28.666343,28.806343,28.376342,28.566345,1002800
"2007-02-23",28.772854,28.772854,28.152855,28.442852,1024200
"2007-02-26",28.52186,28.671858,28.081857,28.351858,1046000
"2007-02-27",28.628904,28.778902,27.478903,27.558905,2083200
"2007-02-28",27.541392,28.031389,27.241388,27.591391,1706200
"2007-03-01",26.270899,27.620897,26.270899,27.350901,2224600
"2007-03-02",27.292411,27.712413,27.032413,27.032413,2486400
"2007-03-05",27.19143,27.251427,26.511429,26.551426,2011900
"2007-03-06",26.571415,27.111412,26.421413,27.071415,1353200
"2007-03-07",27.11443,27.204431,26.794431,26.824429,953100
"2007-03-08",27.019417,27.219417,26.769417,27.019417,1021200
"2007-03-09",27.310417,27.310417,26.860416,26.980415,1309100
"2007-03-12",26.955933,27.015934,26.705933,26.895935,1026500
"2007-03-13",27.050947,27.090944,26.090944,26.180944,2226700
"2007-03-14",26.278448,26.438448,25.388449,26.278448,2319900
"2007-03-15",26.22093,26.680929,26.100931,26.440931,1277200
"2007-03-16",26.636441,26.786439,26.236439,26.356438,2334300
"2007-03-19",26.484933,26.784937,26.354936,26.674936,1164500
"2007-03-20",26.619919,26.899918,26.49992,26.869919,836500
"2007-03-21",26.486401,27.556401,26.2664,27.526398,2025800
"2007-03-22",27.656406,27.746406,27.146408,27.266407,1573200
"2007-03-23",27.20591,27.585907,27.105907,27.285908,814800
"2007-03-26",27.345412,27.415411,26.62541,27.175413,1640600
"2007-03-27",27.110918,27.160917,26.870916,26.960917,1078800
"2007-03-28",27.09844,27.09844,26.478441,26.538443,1653400
"2007-03-29",26.722921,26.922922,26.402921,26.882921,2506000
"2007-03-30",27.00192,27.161919,26.411919,26.661919,2287400
"2007-04-02",26.544449,26.65445,25.864449,26.17445,3250100
"2007-04-03",26.092932,26.692931,25.662932,26.622931,1708000
"2007-04-04",26.726443,26.736441,26.396441,26.486441,1225500
"2007-04-05",26.308937,26.618939,26.168938,26.518936,1257400
"2007-04-09",26.65545,26.65545,26.175451,26.265451,1695500
"2007-04-10",26.223436,26.503434,26.153436,26.473436,1798400
"2007-04-11",26.841928,26.891927,26.131929,26.131929,1920800
"2007-04-12",26.077149,26.157151,25.537152,26.007149,2025100
"2007-04-13",26.160729,26.330727,25.650726,26.210728,1810000
