"","Open","High","Low","Close","Volume"
"2009-04-15",12.227276,12.877275,12.107275,12.837275,2071500
"2009-04-16",12.577255,13.497255,12.377255,13.367254,2289300
"2009-04-17",13.524729,13.614729,12.994728,13.40473,1969200
"2009-04-20",13.324745,13.514746,12.824745,12.874744,1653000
"2009-04-21",12.656347,13.316347,12.656347,13.126348,1971300
"2009-04-22",13.046867,13.466867,12.686866,12.906868,2848400
"2009-04-23",12.849694,12.959695,12.259694,12.949695,2408800
"2009-04-24",12.819588,13.309587,12.739588,13.099586,1790400
"2009-04-27",12.808684,13.328685,12.808684,12.858685,1926900
"2009-04-28",12.821616,13.071616,12.481616,12.751617,1903900
"2009-04-29",12.820807,13.300807,12.770806,12.890807,2113200
"2009-04-30",12.967059,13.287059,12.847058,13.137059,1827400
"2009-05-01",12.891898,13.451897,12.801898,13.361897,1489100
"2009-05-04",13.554209,13.634209,12.984209,13.624211,2338900
"2009-05-05",13.42329,14.17329,13.42329,13.91329,2463300
"2009-05-06",14.189709,14.30971,11.73971,12.419711,6681000
"2009-05-07",12.796804,12.976804,11.776806,11.996805,3980000
"2009-05-08",12.180741,12.48074,11.630742,11.98074,3362100
"2009-05-11",11.96802,12.118019,11.658018,11.788019,2388000
"2009-05-12",12.104597,12.314598,11.344597,11.584596,2596600
"2009-05-13",11.408265,11.898265,11.378264,11.568265,2568500
"2009-05-14",11.463471,11.903472,11.413472,11.693471,1644400
"2009-05-15",11.747255,12.117256,11.497255,11.617256,1820400
"2009-05-18",11.61957,11.84957,11.379571,11.82957,1994000
"2009-05-19",11.722348,12.032348,11.572349,11.802348,2177600
"2009-05-20",11.908679,12.26868,11.75868,11.818679,1793900
"2009-05-21",11.636018,11.796018,11.386018,11.786018,2667200
"2009-05-22",11.527206,12.227207,11.497205,12.107206,1971700
"2009-05-26",11.65017,12.520171,11.520171,12.450171,1755000
"2009-05-27",12.635969,12.725969,12.195968,12.275968,2582500
"2009-05-28",12.121178,12.471178,11.831177,12.401179,2002900
"2009-05-29",12.425619,12.455618,11.94562,12.455618,2263100
"2009-06-01",12.359819,13.009819,12.28982,12.62982,2589400
"2009-06-02",12.668162,12.898162,12.498162,12.548161,1996600
"2009-06-03",12.576741,12.786742,12.13674,12.346741,1632400
"2009-06-04",12.576084,12.736084,12.136086,12.216086,2440700
"2009-06-05",12.596204,12.596204,11.916204,12.156204,2881700
"2009-06-08",12.207089,12.347091,11.71709,12.16709,2001800
"2009-06-09",12.238098,12.368099,11.988098,12.118099,1513100
"2009-06-10",12.301879,12.43188,11.82188,12.041881,1840700
"2009-06-11",12.009098,12.329097,11.989097,12.069097,1597300
"2009-06-12",12.049219,12.13922,11.73922,12.009218,1245900
"2009-06-15",12.033353,12.173352,11.393352,11.753352,1900200
"2009-06-16",11.888146,12.068144,11.618145,11.628146,1200700
"2009-06-17",11.456018,11.976018,11.456018,11.786018,1076200
"2009-06-18",11.938145,11.938145,11.598145,11.628146,1045900
"2009-06-19",11.860154,11.940154,11.510154,11.530154,1746500
"2009-06-22",11.381515,11.761514,11.301515,11.301515,1919000
"2009-06-23",11.341393,11.471393,11.201392,11.361394,1752000
"2009-06-24",11.439387,11.819386,11.279387,11.459385,1866800
"2009-06-25",11.312117,12.062117,11.022116,11.922116,1680800
"2009-06-26",11.873893,12.093892,11.663892,11.943893,4788300
"2009-06-29",11.984663,12.064663,11.664661,12.014662,1517100
"2009-06-30",12.208446,12.208446,11.578445,11.938445,1927700
"2009-07-01",11.940103,12.360103,11.730104,12.020103,1677200
"2009-07-02",12.078496,12.498496,11.448497,11.448497,1453300
"2009-07-06",11.438729,11.618729,11.12873,11.328728,1878000
"2009-07-07",11.387956,11.567957,11.247957,11.257957,2343000
"2009-07-08",11.332399,11.392401,11.1324,11.312401,1387300
"2009-07-09",11.388847,11.458846,11.128846,11.268848,941400
"2009-07-10",11.117724,11.427726,11.077725,11.377725,1071100
"2009-07-13",11.28104,11.561038,10.901038,11.54104,1429800
"2009-07-14",11.532049,11.58205,11.302049,11.49205,1196100
"2009-07-15",11.295666,11.965667,11.285666,11.965667,1771100
"2009-07-16",11.739874,12.189874,11.629875,12.139873,1458300
"2009-07-17",12.065427,12.165428,11.915428,12.085428,975900
"2009-07-20",11.940404,12.350404,11.840404,12.330404,1043800
"2009-07-21",12.473071,12.53307,12.023072,12.36307,1515400
"2009-07-22",12.178274,12.548275,12.178274,12.488276,1310300
"2009-07-23",12.123016,12.933018,11.993017,12.853018,1620700
"2009-07-24",12.663908,12.903908,12.383908,12.863907,875100
"2009-07-27",12.765564,12.945565,12.465563,12.945565,1026500
"2009-07-28",12.678233,13.118232,12.598231,12.978232,1251500
"2009-07-29",12.987692,13.09769,12.777691,12.787691,1803400
"2009-07-30",13.063137,13.073138,12.623137,12.793137,2164000
"2009-07-31",12.851629,12.911629,11.03163,11.241629,8795100
"2009-08-03",11.415297,11.545299,10.985297,11.225299,4005300
"2009-08-04",11.020386,11.410385,10.860386,11.410385,3009100
"2009-08-05",11.197137,11.777137,11.197137,11.677139,2620700
"2009-08-06",11.660457,12.000457,11.470456,11.840457,2605800
"2009-08-07",11.793423,12.343424,11.753424,12.183422,1895400
"2009-08-10",12.071645,12.261646,11.951644,12.161645,1202500
"2009-08-11",12.062535,12.262536,11.942534,12.172536,1486200
"2009-08-12",12.312535,12.402536,12.082536,12.172536,1955400
"2009-08-13",12.266144,12.276142,11.676144,12.106142,2098000
"2009-08-14",12.252282,12.362282,11.712283,11.962283,1322600
"2009-08-17",11.895025,11.905023,11.545024,11.835023,2719400
"2009-08-18",11.801416,11.981416,11.671417,11.901416,2367500
"2009-08-19",11.682282,12.012282,11.382283,11.962283,2179000
"2009-08-20",11.870604,12.110604,11.710605,12.100606,985800
"2009-08-21",11.881514,12.431513,11.771513,12.421515,1413500
"2009-08-24",12.400041,12.62004,12.28004,12.510042,1482200
"2009-08-25",12.557507,12.757508,12.357508,12.587508,1187300
"2009-08-26",12.743652,12.743652,12.193651,12.443651,1317000
"2009-08-27",12.358117,12.558117,12.138117,12.438117,1162900
"2009-08-28",12.618117,12.648118,12.228117,12.438117,1005300
"2009-08-31",12.396187,12.546189,12.266188,12.366188,1334200
"2009-09-01",12.643145,12.843144,11.843144,12.023145,2338200
"2009-09-02",11.965886,12.085887,11.795886,11.895886,1464400
"2009-09-03",11.811012,12.021011,11.581012,12.001013,1083600
"2009-09-04",11.887001,12.207003,11.667002,12.167002,746700
"2009-09-08",12.139589,12.349588,11.929588,12.349588,1364200
"2009-09-09",12.507252,12.627253,12.257252,12.377253,1479700
"2009-09-10",12.135175,12.645175,12.125174,12.615174,1834900
"2009-09-11",12.447555,12.947555,12.447555,12.847554,2035700
"2009-09-14",12.650345,13.130347,12.550347,12.980345,2157500
"2009-09-15",12.917608,13.157608,12.767608,13.107609,1565800
"2009-09-16",13.17974,13.219739,12.76974,13.129739,2119000
"2009-09-17",13.387297,13.897298,12.937298,13.727297,4202200
"2009-09-18",13.515872,14.205873,12.895873,14.075874,3618100
"2009-09-21",13.850343,14.180345,13.640344,14.070344,2682100
"2009-09-22",14.155873,14.195872,13.895873,14.075874,1571300
"2009-09-23",14.200949,14.280948,13.870949,13.920948,2703200
"2009-09-24",13.923693,14.203694,13.673693,13.793694,1981700
"2009-09-25",13.847504,13.947505,13.587504,13.677504,1453100
"2009-09-28",13.682881,14.072882,13.59288,13.992882,1154300
"2009-09-29",14.088819,14.138821,13.738819,13.898821,1826300
"2009-09-30",14.069432,14.109431,13.389432,13.749432,2150500
"2009-10-01",13.912126,14.062125,13.132125,13.362125,2692100
"2009-10-02",13.289534,13.489533,12.829533,13.179534,1538900
"2009-10-05",13.014053,13.474052,12.884052,13.434053,1633500
"2009-10-06",13.337298,13.797297,13.297297,13.727297,1247500
"2009-10-07",13.808569,13.888569,13.558569,13.688568,1211600
"2009-10-08",13.993493,14.023494,13.693494,13.843493,1365100
"2009-10-09",13.79308,13.943082,13.62308,13.943082,854200
"2009-10-12",13.987346,14.157346,13.847344,13.987346,921700
"2009-10-13",13.916285,14.066284,13.646284,13.976284,1250300
"2009-10-14",14.131407,14.231407,13.831408,14.081408,1155800
"2009-10-15",14.032683,14.122681,13.862683,14.042681,1172300
"2009-10-16",13.915013,14.135014,13.655012,14.015013,1166500
"2009-10-19",13.861662,14.361662,13.801662,14.291662,1393800
"2009-10-20",14.098053,14.388052,14.058052,14.358053,1506300
"2009-10-21",14.415265,14.705266,14.195265,14.225264,1404000
"2009-10-22",14.004902,14.624901,13.904901,14.584902,1489000
"2009-10-23",14.843793,14.853793,14.103793,14.313794,1153900
"2009-10-26",13.939024,14.139023,13.449022,13.849024,2897500
"2009-10-27",13.837959,13.987959,13.627958,13.837959,1805400
"2009-10-28",14.054711,14.184712,13.53471,13.544711,1452100
"2009-10-29",13.430292,13.820291,13.300293,13.810291,1644200
"2009-10-30",14.015778,14.365778,13.545779,13.555779,1923900
"2009-11-02",13.642376,13.812376,13.302376,13.572377,2135100
"2009-11-03",13.529836,13.869836,13.069837,13.649837,2470200
"2009-11-04",13.368364,14.088365,13.308365,13.738365,2198600
"2009-11-05",13.829432,13.949431,13.669432,13.749432,1545700
"2009-11-06",13.606891,13.856891,13.446892,13.826891,2126700
"2009-11-09",14.029227,14.179227,13.789227,13.799228,2176200
"2009-11-10",13.980246,14.060246,13.500247,13.550246,3114600
"2009-11-11",13.518366,13.908365,13.498365,13.738365,1856300
"2009-11-12",13.718364,13.938366,13.718364,13.738365,2193200
"2009-11-13",13.746231,13.826231,13.526231,13.716232,1799500
"2009-11-16",13.723493,13.843493,13.693494,13.843493,2425500
"2009-11-17",13.861151,14.001153,13.761151,13.871152,1945100
"2009-11-18",14.356955,14.356955,13.646956,13.786955,1641900
"2009-11-19",13.916977,13.966976,13.416977,13.466976,1278700
"2009-11-20",13.490508,13.690506,13.230507,13.270506,1888400
"2009-11-23",13.529274,13.639275,13.249276,13.259276,2404700
"2009-11-24",13.366822,13.386823,13.096824,13.236823,2192000
"2009-11-25",13.283482,13.443484,13.133482,13.343483,1231600
"2009-11-27",13.0828,13.292799,12.792799,13.062799,860800
"2009-11-30",13.143685,13.213685,12.663685,12.933686,2490700
"2009-12-01",13.069821,13.169822,12.829822,12.989821,1912600
"2009-12-02",13.021236,13.151235,12.891235,12.911235,1432200
"2009-12-03",13.093872,13.263872,12.833874,12.843872,1449600
"2009-12-04",13.126844,13.216844,12.746845,12.916845,1864200
"2009-12-07",13.019297,13.289298,12.859297,12.939297,2249100
"2009-12-08",13.013349,13.173349,12.673349,12.79335,1229700
"2009-12-09",13.006167,13.006167,12.566169,12.636168,1840800
"2009-12-10",12.729667,12.829665,12.609666,12.759666,1567900
"2009-12-11",12.555436,13.095437,12.535438,12.995437,3063500
"2009-12-14",12.955071,13.355071,12.91507,13.17507,2530200
"2009-12-15",13.539644,13.739643,13.039644,13.079643,1698900
"2009-12-16",13.32878,13.33878,12.818779,12.888779,1855200
"2009-12-17",12.876507,12.996506,12.646505,12.776506,3144600
"2009-12-18",12.815804,12.895804,12.685805,12.815804,2757100
"2009-12-21",12.902121,13.062121,12.742122,12.782122,1349000
"2009-12-22",12.799486,12.919485,12.719486,12.849485,1353900
"2009-12-23",12.915093,12.975094,12.715094,12.855094,1119900
"2009-12-24",12.944393,12.954394,12.814392,12.894392,412400
"2009-12-28",13.022641,13.032641,12.722642,12.832643,852900
"2009-12-29",12.869486,12.969486,12.709486,12.849485,1632100
"2009-12-30",12.702458,12.962458,12.662459,12.922459,1779400
"2009-12-31",13.006506,13.146505,12.776506,12.776506,833400
"2010-01-04",12.826325,12.936326,12.596326,12.866326,2040000
"2010-01-05",13.271102,13.271102,12.091102,12.361102,4240700
"2010-01-06",12.324598,12.534599,12.244598,12.484598,2654900
"2010-01-07",12.471446,12.551446,12.331446,12.501446,1886800
"2010-01-08",12.501446,12.511447,12.381446,12.501446,1887500
"2010-01-11",12.736193,12.746193,12.236193,12.316193,2464300
"2010-01-12",12.161626,12.521624,12.161626,12.411626,2380500
"2010-01-13",12.451445,12.551446,12.281445,12.501446,1772100
"2010-01-14",12.60583,12.60583,12.375828,12.495829,1133900
"2010-01-15",12.70058,12.70058,12.240581,12.31058,1813000
"2010-01-19",12.349174,12.489173,12.249173,12.389173,2466800
"2010-01-20",12.340579,12.37058,12.13058,12.31058,2614600
"2010-01-21",12.51481,12.574809,11.93481,12.074809,3168000
"2010-01-22",12.197631,12.277631,11.90763,11.917631,1889000
"2010-01-25",12.105699,12.105699,11.815698,11.945699,1235200
"2010-01-26",11.998335,12.138334,11.828335,11.878334,1573300
"2010-01-27",11.880789,11.960789,11.520789,11.90079,1991200
"2010-01-28",11.999563,12.009561,11.559562,11.889562,2260500
"2010-01-29",12.083611,12.13361,11.683612,11.743611,2530200
"2010-02-01",11.601495,11.951493,11.531493,11.861493,1757200
"2010-02-02",11.808676,12.088675,11.788675,12.018675,1720000
"2010-02-03",11.911655,12.201654,11.801654,12.091655,2624300
"2010-02-04",12.316925,12.396925,11.866924,11.956924,3827400
"2010-02-05",12.430737,13.190737,11.840736,12.540737,8036200
"2010-02-08",12.6704,12.9204,12.330399,12.400399,2586000
"2010-02-09",12.617053,12.617053,12.277053,12.507055,2957700
"2010-02-10",12.465646,12.785648,12.425647,12.585647,2259000
"2010-02-11",12.503713,12.653712,12.293712,12.613711,2078100
"2010-02-12",12.537576,12.557577,12.317575,12.557577,1989200
"2010-02-16",12.588258,12.838258,12.428256,12.838258,2197200
"2010-02-17",13.116746,13.116746,12.756745,12.886746,1856600
"2010-02-18",12.492317,13.042316,12.362316,12.972317,1682500
"2010-02-19",12.849362,13.049363,12.709362,13.029362,1385000
"2010-02-22",13.179496,13.209495,12.929496,12.949497,1859200
"2010-02-23",13.006745,13.096745,12.796746,12.886746,1651600
"2010-02-24",12.800706,13.100707,12.760707,13.080706,1608600
"2010-02-25",12.89641,13.116409,12.71641,13.086411,1425300
"2010-02-26",13.11359,13.263589,13.053588,13.063589,1871200
"2010-03-01",13.079026,13.229026,13.039025,13.229026,2042800
"2010-03-02",13.48225,13.49225,12.932249,13.012248,1875600
"2010-03-03",13.12943,13.22943,12.96943,12.98943,1451100
"2010-03-04",12.967954,13.137955,12.897955,13.017954,2139400
"2010-03-05",13.08212,13.132119,12.952118,13.09212,2255900
"2010-03-08",13.140706,13.270707,13.050706,13.080706,1685200
"2010-03-09",13.14225,13.23225,12.952249,13.012248,1415900
"2010-03-10",12.933385,13.183385,12.813384,13.183385,2470900
"2010-03-11",12.931507,13.481509,12.751507,13.451508,2423700
"2010-03-12",13.341099,13.761099,13.191099,13.691099,2893000
"2010-03-15",13.671167,13.721166,13.521165,13.651166,1488900
"2010-03-16",13.582437,13.802437,13.442438,13.742437,1318800
"2010-03-17",13.644923,14.194922,13.644923,13.964923,2403300
"2010-03-18",13.926461,13.966462,13.746461,13.896463,1416200
"2010-03-19",13.98774,14.107739,13.62774,13.98774,2529400
"2010-03-22",13.871896,14.171897,13.741897,14.061897,1607200
"2010-03-23",14.049018,14.149018,13.769019,14.079018,1455700
"2010-03-24",14.136331,14.136331,13.816331,13.976331,1704500
"2010-03-25",14.197876,14.217877,13.887877,13.907875,1435900
"2010-03-26",14.040826,14.050827,13.720827,13.850828,2059200
"2010-03-29",13.9121,14.032101,13.862101,13.942101,955100
"2010-03-30",13.917598,14.097599,13.807598,14.067598,1257800
"2010-03-31",14.107809,14.147808,13.887807,13.947809,3153200
"2010-04-01",13.497808,14.017808,13.497808,13.947809,3952200
"2010-04-05",13.896059,14.146059,13.836058,14.136059,1368700
"2010-04-06",14.041761,14.151759,13.95176,14.141761,791800
"2010-04-07",14.186128,14.33613,14.046129,14.096128,1245200
"2010-04-08",14.143374,14.163375,13.873376,14.033375,1510800
"2010-04-09",14.061833,14.181832,13.911834,14.101832,1528200
"2010-04-12",14.151759,14.19176,14.051761,14.141761,977000
"2010-04-13",14.130286,14.220286,14.040286,14.170287,1192700
"2010-04-14",14.012906,14.322905,13.972905,14.312905,1992100
"2010-04-15",14.262767,14.402767,14.142767,14.392767,1196800
"2010-04-16",14.51465,14.554651,14.064651,14.12465,2427900
"2010-04-19",13.99733,14.237332,13.867331,14.227332,1485800
"2010-04-20",14.304241,14.36424,14.154239,14.36424,1146400
"2010-04-21",14.42424,14.474241,14.214241,14.36424,1431200
"2010-04-22",14.14102,14.701019,13.991018,14.581018,1831800
"2010-04-23",14.590815,14.710816,14.340815,14.700815,1005900
"2010-04-26",14.760748,14.900747,14.670747,14.740747,2006400
"2010-04-27",14.829541,14.95954,14.46954,14.609542,2944700
"2010-04-28",14.726661,14.746661,14.306661,14.62666,2183000
"2010-04-29",14.676453,14.886452,14.616451,14.746452,1944600
"2010-04-30",14.999745,15.069745,14.489745,14.489745,1725800
"2010-05-03",14.423569,14.883568,14.423569,14.763567,4222400
"2010-05-04",14.433173,14.833173,13.843173,14.153172,4215600
"2010-05-05",13.993309,14.423309,13.923309,14.073309,2214300
"2010-05-06",14.3713,14.5313,11.2813,13.571301,3594900
"2010-05-07",13.54298,13.762981,12.752981,13.422981,4338400
"2010-05-10",13.870221,14.27022,13.560221,14.210221,3375400
"2010-05-11",14.12049,14.480488,13.930489,14.050488,2528200
"2010-05-12",14.211313,14.311314,13.911314,14.221313,2204500
"2010-05-13",14.504933,14.554934,13.774933,13.844933,2103200
"2010-05-14",13.924878,13.934878,13.354878,13.514878,3491200
"2010-05-17",13.458567,13.718567,13.188566,13.578568,2515000
"2010-05-18",13.939066,14.099066,13.369067,13.399065,2448100
"2010-05-19",13.51745,13.637449,13.067449,13.16745,3207400
"2010-05-20",13.095284,13.215285,12.725285,12.785285,4446800
"2010-05-21",12.144271,13.03427,12.144271,13.03427,2788100
"2010-05-24",13.012672,13.242671,12.842672,12.912671,1935200
"2010-05-25",12.607393,12.867393,12.217391,12.837392,2268900
"2010-05-26",13.183131,13.32313,12.48313,12.513131,4932200
"2010-05-27",12.516384,13.096384,12.496383,13.086383,2398600
"2010-05-28",13.119543,13.249544,12.909544,13.109542,2760000
"2010-06-01",13.360516,13.380517,12.640517,12.640517,2811000
"2010-06-02",12.455297,12.895297,12.395297,12.895297,1649300
"2010-06-03",12.844285,13.214285,12.754284,13.144286,2320000
"2010-06-04",12.997374,13.177374,12.597374,12.727374,3448700
"2010-06-07",12.986274,13.056274,12.426273,12.426273,2553700
"2010-06-08",12.354195,12.634196,12.124196,12.594195,2954200
"2010-06-09",12.659472,12.949471,12.50947,12.66947,1982300
"2010-06-10",12.687962,13.107962,12.577963,13.097964,1661100
"2010-06-11",12.909544,13.149543,12.709543,13.109542,2026600
"2010-06-14",13.25061,13.450611,13.15061,13.190611,2118100
"2010-06-15",13.241718,13.491718,13.06172,13.491718,1329400
"2010-06-16",13.363275,13.503275,13.273275,13.393274,1095100
"2010-06-17",13.62169,13.62169,13.17169,13.381691,1288500
"2010-06-18",13.33118,13.521178,13.101178,13.451179,1378800
"2010-06-21",13.726418,13.916418,13.216417,13.306418,1333500
"2010-06-22",13.505869,13.675869,13.13587,13.155868,1787100
"2010-06-23",13.453203,13.453203,12.823202,12.953203,1905300
"2010-06-24",12.946349,13.16635,12.74635,12.866349,2500500
"2010-06-25",12.723755,13.183754,12.713755,13.103754,4177000
"2010-06-28",13.143732,13.323732,12.863731,12.993733,1130400
"2010-06-29",12.9237,12.963701,12.623701,12.7737,2153700
"2010-06-30",12.825795,12.915795,12.625796,12.715794,2436500
"2010-07-01",12.580552,12.980552,12.580552,12.860551,2675800
"2010-07-02",13.011585,13.131584,12.671585,12.721584,1351800
"2010-07-06",13.025285,13.025285,12.645286,12.785285,4485800
"2010-07-07",12.633732,13.013731,12.533732,12.993733,1967900
"2010-07-08",12.883259,13.373259,12.853258,13.283259,2087500
"2010-07-09",13.232742,13.35274,13.10274,13.35274,1502400
"2010-07-12",13.346948,13.536949,13.136949,13.346948,1152800
"2010-07-13",13.416991,13.64699,13.356989,13.56699,1664400
"2010-07-14",13.46701,13.677011,13.40701,13.677011,1829300
"2010-07-15",13.750685,13.790686,13.440685,13.630686,2003200
"2010-07-16",13.807469,13.85747,13.227469,13.27747,1620600
"2010-07-19",13.290648,13.480647,13.150647,13.410647,1111300
"2010-07-20",13.06699,13.62699,13.03699,13.56699,1724100
"2010-07-21",13.67962,13.84962,13.379619,13.549619,1613900
"2010-07-22",13.574415,14.004415,13.484414,13.914415,2405900
"2010-07-23",13.891806,14.041806,13.631806,14.041806,1485800
"2010-07-26",13.763955,14.313954,13.763955,14.313954,1179200
"2010-07-27",14.497634,14.557633,14.237634,14.267632,1462900
"2010-07-28",14.322352,14.432353,14.032353,14.192353,1790500
"2010-07-29",14.355516,14.515515,13.925515,14.215514,1493200
"2010-07-30",13.864449,14.264451,13.74445,14.13445,1335400
"2010-08-02",14.376584,14.496583,14.236583,14.296585,1396500
"2010-08-03",14.282924,14.492923,14.212922,14.452922,1831500
"2010-08-04",14.449915,14.599915,12.039913,12.159914,11392000
"2010-08-05",12.349876,12.619874,11.819875,11.939876,5661700
"2010-08-06",11.761989,12.06199,11.711989,11.991988,2863700
"2010-08-09",12.118845,12.188844,11.828846,12.078846,2317800
"2010-08-10",11.965683,12.345684,11.845684,12.055683,2746500
"2010-08-11",12.116261,12.146262,11.576262,11.746262,2986800
"2010-08-12",11.633557,11.823555,11.443556,11.563557,2623600
"2010-08-13",11.442304,11.692304,11.312305,11.522304,2038600
"2010-08-16",11.471575,11.601574,11.331573,11.451574,1958200
"2010-08-17",11.349837,11.859837,11.259837,11.769837,2230500
"2010-08-18",11.762883,11.972882,11.662883,11.822882,3541600
"2010-08-19",11.949641,12.029641,11.569642,11.66964,2182000
"2010-08-20",11.65607,11.756071,11.39607,11.64607,1532800
"2010-08-23",11.818919,11.938919,11.578919,11.598919,3483800
"2010-08-24",11.50515,11.715149,11.365151,11.475149,1821400
"2010-08-25",11.328196,11.608194,11.168196,11.528194,1834500
"2010-08-26",11.714425,11.854424,11.364424,11.404425,1813900
"2010-08-27",11.447661,11.597661,11.147662,11.557662,1281200
"2010-08-30",11.680853,11.740852,11.360853,11.380851,1002000
"2010-08-31",11.189592,11.409591,11.159591,11.339592,2064000
"2010-09-01",11.39428,11.754281,11.344281,11.63428,1968000
"2010-09-02",11.565536,11.785535,11.475536,11.675534,1448400
"2010-09-03",11.846263,11.956261,11.566262,11.746262,2062500
"2010-09-07",11.846599,11.896598,11.546597,11.616597,1338300
"2010-09-08",11.62428,11.694279,11.434281,11.63428,2181400
"2010-09-09",11.79858,11.79858,11.578581,11.728581,1610400
"2010-09-10",11.706457,11.876457,11.666458,11.846458,1185600
"2010-09-13",11.93095,12.10095,11.85095,12.04095,1343800
"2010-09-14",12.030419,12.220417,11.990418,12.070418,1701000
"2010-09-15",11.900804,12.280803,11.720803,12.270803,1864800
"2010-09-16",12.200803,12.320804,12.160802,12.270803,1343500
"2010-09-17",12.285105,12.475105,12.195104,12.365105,1650400
"2010-09-20",12.323179,12.633179,12.123178,12.583179,1511100
"2010-09-21",12.681727,12.731727,12.401727,12.441728,2367400
"2010-09-22",12.501005,12.661005,12.291004,12.371004,1969800
"2010-09-23",12.325639,12.575639,12.235639,12.335639,1817000
"2010-09-24",12.492257,12.562257,12.342258,12.412257,2767000
"2010-09-27",12.3653,12.5353,12.2853,12.465301,2016400
"2010-09-28",12.503708,12.603708,12.163708,12.553707,1670900
"2010-09-29",12.488008,12.678009,12.188009,12.648008,1750400
"2010-09-30",12.770858,13.01086,12.50086,12.600858,1822800
"2010-10-01",12.652644,12.662644,12.422642,12.612643,1642900
"2010-10-04",12.555495,12.725496,12.435497,12.565496,1624400
"2010-10-05",12.556609,12.896609,12.516608,12.83661,1662100
"2010-10-06",12.772694,12.972693,12.602694,12.942692,1452200
"2010-10-07",13.04965,13.109649,12.819648,12.88965,1181300
"2010-10-08",12.898591,12.978591,12.728591,12.94859,1590600
"2010-10-11",12.966272,13.036272,12.816272,12.966272,881100
"2010-10-12",12.937529,13.007529,12.757529,13.007529,1311300
"2010-10-13",13.093087,13.233086,12.933087,13.143086,1612800
"2010-10-14",13.370714,13.370714,12.770714,12.830715,2250800
"2010-10-15",12.93376,13.03376,12.67376,12.883761,1604400
"2010-10-18",13.046946,13.096947,12.656946,12.706945,4541900
"2010-10-19",12.55105,12.931051,12.55105,12.701049,1838600
"2010-10-20",12.578063,13.038062,12.578063,12.978062,1350000
"2010-10-21",13.041635,13.171635,12.801636,13.001634,2408100
"2010-10-22",13.001103,13.091103,12.981102,13.031104,848600
"2010-10-25",13.09236,13.25236,13.042359,13.072359,918500
"2010-10-26",13.082165,13.152165,12.872164,12.972164,1059800
"2010-10-27",13.13801,13.148008,12.568008,12.648008,2500800
"2010-10-28",12.740524,12.920524,12.570524,12.730523,1246700
"2010-10-29",12.610908,12.940908,12.550906,12.930908,2827100
"2010-11-01",13.011635,13.091635,12.841635,13.001634,1346500
"2010-11-02",13.142891,13.252891,13.032892,13.04289,2292500
"2010-11-03",12.873132,13.593132,12.873132,13.473133,4035800
"2010-11-04",13.549221,13.629221,13.49922,13.579222,4824700
"2010-11-05",13.459609,13.789609,13.38961,13.779609,4386600
"2010-11-08",13.673912,13.913912,13.573912,13.873913,4305600
"2010-11-09",14.02193,14.051928,13.711928,13.761929,1940000
"2010-11-10",13.760862,13.840862,13.420862,13.820864,2025400
"2010-11-11",13.643716,13.823716,13.573716,13.773717,1121200
"2010-11-12",13.710474,13.840473,13.470472,13.620474,1206500
"2010-11-15",13.700142,13.900141,13.660141,13.750141,1445500
"2010-11-16",13.831006,13.831006,13.321008,13.591006,2077200
"2010-11-17",13.76028,13.76028,13.34028,13.450279,2396900
"2010-11-18",13.614228,13.744229,13.454229,13.474229,2016200
"2010-11-19",13.384177,13.644178,13.374177,13.504176,1597300
"2010-11-22",13.400166,13.600165,13.330164,13.510164,2033300
"2010-11-23",13.400394,13.530393,13.330392,13.390394,2068300
"2010-11-24",13.410106,13.580106,13.390105,13.540107,1608500
"2010-11-26",13.494293,13.524294,13.394293,13.444294,600500
"2010-11-29",13.448416,13.448416,13.068417,13.378416,1658200
"2010-11-30",13.398876,13.398876,13.118875,13.138876,1829300
"2010-12-01",13.228417,13.478417,13.158417,13.378416,1633300
"2010-12-02",13.239937,13.709936,13.229937,13.629936,3238600
"2010-12-03",13.666038,13.696039,13.506038,13.576038,3773600
"2010-12-06",13.578016,13.638016,13.468016,13.588017,1253300
"2010-12-07",13.671625,14.001625,13.611625,13.791626,3028000
"2010-12-08",13.759589,13.959588,13.68959,13.809588,1629300
"2010-12-09",13.88744,13.967439,13.707439,13.88744,1412700
"2010-12-10",13.863205,14.033205,13.793205,14.013205,1251000
"2010-12-13",13.956755,14.306755,13.896756,14.246756,3153300
"2010-12-14",14.214666,14.384664,14.104665,14.294666,1681500
"2010-12-15",14.222286,14.522286,14.072287,14.492287,3908000
"2010-12-16",14.247988,14.667989,14.22799,14.647988,2573700
"2010-12-17",14.605894,14.725893,14.575893,14.695894,2861700
"2010-12-20",14.765834,14.835836,14.585836,14.725835,1230200
"2010-12-21",14.80985,14.919851,14.61985,14.71985,1154900
"2010-12-22",14.751766,14.901768,14.641768,14.761767,1649500
"2010-12-23",14.815893,14.935894,14.645893,14.695894,1370300
"2010-12-27",14.663858,14.763859,14.643858,14.713858,741100
"2010-12-28",14.787758,14.817757,14.667757,14.767758,787700
"2010-12-29",14.865892,14.925893,14.695894,14.695894,907100
"2010-12-30",14.69601,14.76601,14.53601,14.636011,876000
"2010-12-31",14.730306,14.760305,14.460306,14.480306,1249900
"2011-01-03",14.654264,14.714263,14.434263,14.504262,2777500
"2011-01-04",14.54618,14.716178,14.356179,14.54618,2009700
"2011-01-05",14.436121,14.63612,14.436121,14.57612,1504500
