"","Open","High","Low","Close","Volume"
"2004-06-18",28.874411,29.074411,28.564409,28.564409,251300
"2004-06-21",28.656904,29.336904,28.656904,29.156904,253800
"2004-06-22",29.123026,29.523028,29.073027,29.213026,276700
"2004-06-23",29.237556,29.437557,28.937557,29.437557,170600
"2004-06-24",29.310127,29.730129,29.260128,29.400127,271200
"2004-06-25",29.549908,29.69991,28.919907,28.919907,489000
"2004-06-28",28.541425,29.661424,28.541425,29.381426,176000
"2004-06-29",29.717091,29.817089,28.477089,28.477089,344500
"2004-06-30",28.345379,29.005379,28.31538,28.695377,499400
"2004-07-01",28.782479,28.902482,28.272481,28.882481,232600
"2004-07-02",28.735091,29.455088,28.735091,29.425089,280600
"2004-07-06",29.481529,29.481529,28.481529,29.331528,212200
"2004-07-07",29.462843,29.922842,29.162844,29.892843,326200
"2004-07-08",30.123476,30.123476,29.463476,29.593477,293900
"2004-07-09",30.016598,30.166595,28.546597,29.306599,419900
"2004-07-12",29.183477,29.643476,28.893476,29.593477,208800
"2004-07-13",29.728962,29.798961,29.178963,29.368961,186900
"2004-07-14",29.27573,29.70573,29.075729,29.70573,151400
"2004-07-15",29.736395,30.156393,29.736395,29.986395,151600
"2004-07-16",30.247675,30.417673,29.917673,29.967672,156300
"2004-07-19",29.824667,30.234667,29.524668,30.204668,99400
"2004-07-20",30.437472,30.85747,29.907469,30.067469,259300
"2004-07-21",30.463148,30.463148,29.443147,29.743147,142000
"2004-07-22",30.064643,30.064643,29.044643,29.044643,221900
"2004-07-23",29.12677,29.426769,28.62677,28.62677,152900
"2004-07-26",28.792359,29.002358,28.132359,28.352356,186100
"2004-07-27",28.440752,28.920751,28.210748,28.52075,227600
"2004-07-28",28.17312,29.163118,27.663118,29.163118,274800
"2004-07-29",29.336229,29.726233,28.866232,28.87623,215400
"2004-07-30",28.713892,29.393892,28.613889,29.393892,162700
"2004-08-02",29.099919,29.499916,28.799915,29.499916,247400
"2004-08-03",29.324109,29.974111,29.194112,29.874113,156100
"2004-08-04",29.485967,30.185968,29.235967,30.185968,196100
"2004-08-05",30.348209,30.348209,29.528209,29.718212,192500
"2004-08-06",29.467672,30.447672,29.467672,29.967672,246900
"2004-08-09",30.248318,30.248318,29.598316,29.668316,332800
"2004-08-10",29.686493,29.996494,29.536491,29.936493,355400
"2004-08-11",29.976494,29.996494,29.626492,29.936493,198700
"2004-08-12",29.987033,30.02703,29.567031,29.687029,98600
"2004-08-13",29.714438,29.804438,29.504435,29.724436,123500
"2004-08-16",29.480801,30.260799,29.480801,30.260799,237700
"2004-08-17",30.212757,30.562756,30.212757,30.522755,217300
"2004-08-18",30.248034,31.058035,30.088034,30.978033,166400
"2004-08-19",31.048881,31.16888,30.448883,30.57888,237100
"2004-08-20",30.577921,31.027922,30.517924,31.027922,490400
"2004-08-23",30.756972,31.526972,30.456973,31.476973,393300
"2004-08-24",31.120966,31.990964,31.120966,31.950964,358100
"2004-08-25",32.01397,32.163967,31.563969,31.713966,243100
"2004-08-26",31.563969,31.743969,31.313969,31.713966,246100
"2004-08-27",31.631722,32.041722,31.581723,31.601719,286100
"2004-08-30",31.696669,31.766668,31.496672,31.626669,272300
"2004-08-31",31.683968,31.713966,31.393967,31.713966,326300
"2004-09-01",31.592464,31.922466,31.092464,31.832466,219600
"2004-09-02",31.637866,32.367866,31.637866,32.237865,194800
"2004-09-03",32.04271,32.47271,31.872708,32.31271,196900
"2004-09-07",31.891743,32.821743,31.891743,32.761742,168500
"2004-09-08",32.792381,33.082378,32.41238,32.462379,330100
"2004-09-09",32.718823,32.718823,31.748821,31.788822,503600
"2004-09-10",31.501188,32.011187,31.201185,31.851187,278500
"2004-09-13",31.627357,32.027359,31.627357,32.027359,336100
"2004-09-14",32.369255,32.379253,31.379253,31.379253,224900
"2004-09-15",31.205004,31.865004,31.145006,31.675005,211900
"2004-09-16",31.31961,32.559612,31.219612,32.54961,260200
"2004-09-17",32.779385,32.819382,32.329384,32.329384,292100
"2004-09-20",32.46378,32.62378,31.863777,31.863777,212300
"2004-09-21",32.03218,32.162181,31.732181,32.002182,181100
"2004-09-22",31.993201,32.1332,31.533202,31.593199,115800
"2004-09-23",31.676104,31.876105,31.096102,31.096102,229600
"2004-09-24",30.956455,31.496452,30.956455,31.146454,205400
"2004-09-27",31.518805,31.648806,30.788805,30.938803,126100
"2004-09-28",30.670154,31.260155,30.610153,31.140156,175100
"2004-09-29",31.121617,31.171616,30.851616,31.171616,156600
"2004-09-30",31.127928,31.637926,30.947928,31.177927,280800
"2004-10-01",31.051617,32.401615,30.901615,31.731617,269300
"2004-10-04",31.702649,32.442647,31.682648,31.882645,227800
"2004-10-05",31.760727,32.160729,31.050728,31.97073,144300
"2004-10-06",31.752083,32.182083,31.752083,32.172085,125900
"2004-10-07",32.435677,32.475678,31.605679,31.775677,165000
"2004-10-08",31.798139,32.278139,31.678136,31.958139,137600
"2004-10-11",31.802647,31.942647,31.732647,31.882645,146900
"2004-10-12",31.560516,32.310516,31.29052,32.310516,222700
"2004-10-13",32.44409,32.454088,31.78409,31.914091,122900
"2004-10-14",31.478603,32.398605,31.388603,32.398605,185100
"2004-10-15",32.004002,32.754002,32.004002,32.644001,198700
"2004-10-18",32.48085,33.000851,32.30085,32.920849,205200
"2004-10-19",33.007358,33.667358,32.58736,32.58736,153500
"2004-10-20",32.459609,32.919608,31.919608,32.54961,203800
"2004-10-21",32.575344,33.075344,32.385346,32.845345,156200
"2004-10-22",32.956688,33.19669,32.17669,32.486691,196400
"2004-10-25",32.721973,32.721973,32.171974,32.341976,120800
"2004-10-26",32.404896,32.464897,31.984898,32.404896,479700
"2004-10-27",32.330742,33.020741,32.330742,32.530743,217600
"2004-10-28",32.271198,32.971199,32.101196,32.971199,454100
"2004-10-29",32.77681,33.326809,32.726806,32.876808,169900
"2004-11-01",32.919167,33.409169,32.819169,33.229168,140500
"2004-11-02",33.298268,33.518269,32.688271,32.908268,145900
"2004-11-03",33.311642,33.491642,33.021641,33.41164,126900
"2004-11-04",33.002118,34.052117,32.922116,33.852116,190900
"2004-11-05",33.968953,33.968953,32.168954,33.568951,327000
"2004-11-08",33.491093,33.871095,33.391095,33.701096,296500
"2004-11-09",33.834567,33.874564,33.424568,33.474567,203800
"2004-11-10",33.594467,33.824471,33.424469,33.64447,197400
"2004-11-11",33.405473,34.355469,33.405473,34.355469,233500
"2004-11-12",33.762237,35.36224,33.762237,35.36224,265600
"2004-11-15",34.969314,35.919315,34.889316,35.859318,251000
"2004-11-16",35.476837,35.986835,35.476837,35.676838,594100
"2004-11-17",36.275833,36.525833,34.045834,34.405834,345000
"2004-11-18",34.666821,35.166821,33.406819,33.996819,667000
"2004-11-19",34.480644,34.480644,33.260643,33.260643,417700
"2004-11-22",33.118164,33.528163,33.028163,33.078163,456800
"2004-11-23",32.676243,33.756245,32.656243,33.726242,232100
"2004-11-24",33.377961,34.397957,33.377961,33.977959,251200
"2004-11-26",33.765022,34.225021,33.625023,33.915024,84500
"2004-11-29",34.137498,34.337494,33.277497,33.537495,255100
"2004-11-30",33.537823,33.617821,33.107823,33.587822,267000
"2004-12-01",33.174031,34.424031,32.874027,34.324028,211900
"2004-12-02",34.424229,34.62423,33.824226,33.984226,229800
"2004-12-03",33.604793,34.944793,33.604793,34.814796,209400
"2004-12-06",34.754925,35.494927,34.754925,35.204926,240200
"2004-12-07",35.91267,35.91267,34.612671,34.682671,246300
"2004-12-08",34.561901,35.371902,34.5419,35.311901,387400
"2004-12-09",34.82494,35.834938,34.484939,35.764938,251000
"2004-12-10",35.516731,36.216732,35.516731,35.846733,187800
"2004-12-13",35.872333,36.202331,35.582333,35.802334,173800
"2004-12-14",35.813305,36.163303,35.313305,35.783302,203000
"2004-12-15",35.484047,36.014045,34.954044,35.834045,262300
"2004-12-16",35.890087,36.500088,35.390087,35.390087,188900
"2004-12-17",35.217209,35.787209,34.357209,35.707207,583300
"2004-12-20",35.699425,36.009423,35.289425,35.859425,153600
"2004-12-21",35.487739,36.287738,35.487739,36.087742,217600
"2004-12-22",35.922173,36.652172,35.922173,36.392174,190700
"2004-12-23",36.758453,36.858451,35.878452,35.878452,167400
"2004-12-27",35.867467,36.437466,35.647465,35.897465,137800
"2004-12-28",35.834045,36.064045,35.554046,35.834045,237900
"2004-12-29",35.584045,35.954044,35.564045,35.834045,137700
"2004-12-30",35.916764,36.156762,35.726761,36.106762,91100
"2004-12-31",36.458377,36.80838,35.318378,35.358379,543200
"2005-01-03",36.022972,36.342972,34.522972,35.072971,374300
"2005-01-04",35.229012,35.479012,34.379009,34.629009,395700
"2005-01-05",35.092254,35.232258,32.242256,33.392258,699900
"2005-01-06",33.287395,34.417397,33.287395,33.487396,458100
"2005-01-07",33.595955,33.825955,33.195953,33.645954,243000
"2005-01-10",33.469109,33.73911,33.219109,33.519108,301200
"2005-01-11",33.603237,34.073239,33.373238,33.373238,540700
"2005-01-12",33.306884,33.756885,32.456886,33.366886,376900
"2005-01-13",33.1935,34.573501,33.1935,33.563499,340500
"2005-01-14",33.556457,33.92646,33.096458,33.76646,334700
"2005-01-18",34.1571,34.927101,33.957099,34.927101,459700
"2005-01-19",34.57048,35.610481,34.130482,34.73048,819900
"2005-01-20",34.797299,35.187298,34.2473,34.597298,293700
"2005-01-21",34.615581,35.005581,34.295582,34.565582,322200
"2005-01-24",34.642391,34.932392,34.302391,34.432392,372300
"2005-01-25",34.802063,35.152061,33.552063,33.722061,426800
"2005-01-26",33.609638,34.009639,33.489639,33.899639,425200
"2005-01-27",33.820308,34.050312,33.22031,33.430309,503300
"2005-01-28",33.508396,33.848396,33.418396,33.728397,374000
"2005-01-31",33.943475,34.443475,32.553471,33.303471,479300
"2005-02-01",33.421558,33.671558,33.311558,33.601559,484400
"2005-02-02",33.136325,34.616329,33.136325,34.616329,401000
"2005-02-03",34.612671,35.132667,34.582668,34.622669,263900
"2005-02-04",34.591266,35.141265,34.591266,35.041267,321800
"2005-02-07",35.082688,35.382687,34.772686,34.882687,220400
"2005-02-08",34.826637,35.116638,34.806637,35.066639,258900
"2005-02-09",34.902038,35.352039,34.612037,35.352039,325500
"2005-02-10",35.259574,35.289577,34.829574,35.269577,224000
"2005-02-11",34.926941,35.586941,34.446941,35.516941,204100
"2005-02-14",35.164241,35.664241,35.054241,35.504242,274900
"2005-02-15",35.440632,35.770634,35.22063,35.770634,285000
"2005-02-16",35.554077,36.184078,35.184078,36.094078,247000
"2005-02-17",36.311169,36.321167,36.051171,36.151169,359800
"2005-02-18",36.279174,36.289172,35.629172,35.929176,344900
"2005-02-22",36.241283,36.251286,35.151283,35.301285,476200
"2005-02-23",35.424221,35.694221,35.244221,35.244221,378000
"2005-02-24",35.477794,35.487792,34.577792,34.717796,532300
"2005-02-25",34.523942,35.173939,34.473939,35.05394,539900
"2005-02-28",35.343632,35.433632,34.163632,34.603634,735200
"2005-03-01",34.33154,35.321537,34.291539,35.231537,333800
"2005-03-02",35.020564,35.460567,34.540565,35.250568,353900
"2005-03-03",34.973057,35.763058,34.823055,35.593056,174200
"2005-03-04",35.553688,37.583687,35.533688,36.753689,727300
"2005-03-07",36.5257,38.015702,36.5257,37.235699,395700
"2005-03-08",37.330791,37.360794,36.850792,37.070793,216400
"2005-03-09",37.542652,37.55265,36.002651,36.252651,378800
"2005-03-10",36.328545,37.008546,36.008546,36.658543,414700
"2005-03-11",36.999248,36.999248,36.389248,36.409248,347900
"2005-03-14",35.757015,36.927017,35.457016,36.927017,296600
"2005-03-15",36.813835,37.623832,36.743831,37.233833,454300
"2005-03-16",37.262695,37.472694,37.062694,37.182693,394900
"2005-03-17",37.031276,37.731277,37.031276,37.681278,653000
"2005-03-18",37.721485,37.921481,37.521484,37.521484,396300
"2005-03-21",37.678158,37.68816,36.698159,36.978157,257500
"2005-03-22",37.514714,37.904713,36.084713,36.204712,306100
"2005-03-23",36.118629,37.118629,35.40863,36.268631,489400
"2005-03-24",36.294201,37.394203,36.214203,36.294201,297500
"2005-03-28",36.43224,37.142239,36.242237,36.262238,310600
"2005-03-29",36.343059,36.70306,36.103061,36.243061,265000
"2005-03-30",36.22863,36.428631,36.028629,36.268631,362700
"2005-03-31",36.206482,36.976482,35.956482,36.396481,365000
"2005-04-01",37.194599,37.2346,35.614597,35.974598,368100
"2005-04-04",35.60902,36.059016,35.009017,35.94902,230700
"2005-04-05",35.652443,36.252445,35.372444,36.102444,240500
"2005-04-06",36.184406,36.414405,35.944404,36.134403,152800
"2005-04-07",36.073059,36.393058,35.893058,36.243061,200700
"2005-04-08",36.529652,36.529652,36.049648,36.089649,193300
"2005-04-11",36.153877,36.223877,35.883881,36.223877,119600
"2005-04-12",35.634738,36.864742,35.404739,36.824741,190300
"2005-04-13",36.896702,37.3367,36.666702,36.856701,247400
"2005-04-14",36.817799,37.0178,36.187798,36.2878,170200
"2005-04-15",36.250904,36.610904,35.870907,36.370907,211100
"2005-04-18",36.564713,36.744713,35.964715,36.204712,211000
"2005-04-19",36.056782,36.616784,36.056782,36.466782,182400
"2005-04-20",36.650798,36.650798,35.970798,36.1408,168000
"2005-04-21",35.856484,36.516483,35.726482,36.396481,284800
"2005-04-22",36.559136,36.629135,35.969135,36.179134,700500
"2005-04-25",35.926597,36.826599,35.926597,36.626598,349700
"2005-04-26",36.518349,36.818348,36.168351,36.818348,242700
"2005-04-27",36.599274,37.169274,36.409275,37.029274,155800
"2005-04-28",37.130634,37.200634,36.780632,36.920631,155700
"2005-04-29",36.521484,37.551483,36.521484,37.521484,388600
"2005-05-02",37.493625,37.593628,36.693626,37.393627,260300
"2005-05-03",36.985909,37.735909,36.655907,37.495907,325800
"2005-05-04",37.034608,38.224606,36.954606,38.224606,204200
"2005-05-05",38.330796,39.130795,38.130795,38.390797,245500
"2005-05-06",38.148312,38.728314,37.708313,37.828312,442600
"2005-05-09",37.085457,38.825459,37.085457,38.825459,226900
"2005-05-10",38.32824,38.878239,38.048241,38.838238,246200
"2005-05-11",38.832901,39.312901,38.242901,39.2729,547300
"2005-05-12",39.094235,39.344235,38.884236,39.164234,343600
"2005-05-13",39.363819,39.54382,38.65382,38.863819,342300
"2005-05-16",38.607142,39.407146,38.597144,39.407146,303900
"2005-05-17",39.10923,39.76923,38.85923,39.669231,250400
"2005-05-18",39.726947,40.116947,39.386947,39.566948,327800
"2005-05-19",39.232235,40.742238,39.182236,40.142235,349600
"2005-05-20",40.020061,40.290061,39.700061,40.270061,156100
"2005-05-23",39.958744,40.578743,39.958744,40.378742,141600
"2005-05-24",40.555111,40.635113,39.67511,39.76511,312100
"2005-05-25",39.791641,40.071644,38.991642,38.991642,222100
"2005-05-26",39.244206,40.044205,38.444207,38.544205,245000
"2005-05-27",38.453689,38.863689,38.343693,38.63369,288500
"2005-05-31",38.695549,39.105549,38.435551,38.435551,934700
"2005-06-01",38.131447,39.191448,38.131447,39.151447,401400
"2005-06-02",39.248348,39.698349,38.89835,39.068348,219900
"2005-06-03",39.16578,40.00578,38.895779,38.895779,296200
"2005-06-06",38.552528,39.852527,38.552528,39.592525,226000
"2005-06-07",39.30748,40.597481,39.137481,40.097481,298800
"2005-06-08",40.075756,40.955757,40.075756,40.525757,262300
"2005-06-09",40.581913,40.581913,39.80191,40.071911,152000
"2005-06-10",40.068485,40.328488,39.478485,39.918488,127500
"2005-06-13",39.341125,40.701126,39.241127,40.691128,250000
"2005-06-14",40.317166,41.377167,40.147164,41.367165,364500
"2005-06-15",41.552372,41.802372,40.702374,41.032372,226600
"2005-06-16",40.979748,41.089749,40.639748,40.729748,183900
"2005-06-17",40.922775,41.732777,40.572777,40.832775,387000
"2005-06-20",40.633586,41.123588,40.633586,40.903587,224700
"2005-06-21",41.376472,41.426471,40.186473,40.446472,298500
"2005-06-22",40.615769,40.765771,40.345769,40.465767,209100
"2005-06-23",40.404964,40.954963,40.014965,40.394966,198700
"2005-06-24",40.0836,40.483597,39.633599,40.433598,355200
"2005-06-27",40.611931,40.611931,39.91193,40.291931,116300
"2005-06-28",40.251392,40.501392,39.291393,40.401394,189500
"2005-06-29",40.135769,40.575768,40.135769,40.465767,288600
"2005-06-30",40.273315,40.723316,39.683315,40.723316,468700
"2005-07-01",40.573589,40.903587,40.173587,40.903587,239300
"2005-07-05",40.624287,41.364285,40.434288,41.35429,191700
"2005-07-06",41.237579,41.427574,41.087578,41.167576,320700
"2005-07-07",40.149208,41.329208,40.099209,41.309212,132900
"2005-07-08",40.642388,42.462387,40.462384,42.442383,418500
"2005-07-11",42.304867,43.304867,42.204868,42.654865,197900
"2005-07-12",42.679787,43.309784,42.359787,42.609787,362000
"2005-07-13",42.604862,42.754863,42.104862,42.654865,413500
"2005-07-14",43.065117,43.065117,41.715118,41.895119,540900
"2005-07-15",41.757309,41.947311,41.307312,41.927315,367900
"2005-07-18",41.903904,42.343898,41.453899,42.023899,124500
"2005-07-19",41.840054,42.410054,41.840054,42.320057,234100
"2005-07-20",41.713905,42.9739,41.633904,42.963905,132600
"2005-07-21",43.318131,43.368126,41.578126,41.998131,311900
"2005-07-22",41.944713,42.314708,41.804706,42.094707,209600
"2005-07-25",41.805675,42.265674,41.805675,42.255672,281500
"2005-07-26",41.994174,42.714176,41.704174,42.674175,174600
"2005-07-27",42.773892,42.973896,41.793896,42.493893,258500
"2005-07-28",42.17693,43.276928,42.016926,43.066929,186400
"2005-07-29",42.926781,43.036782,42.726784,42.976784,216700
"2005-08-01",41.886357,43.446355,41.43636,42.236355,1792500
"2005-08-02",42.453616,42.643619,41.783618,41.843616,1433100
"2005-08-03",41.790314,42.610314,41.300316,42.030312,740400
"2005-08-04",41.924847,42.22485,41.54485,41.714848,567700
"2005-08-05",42.130165,42.130165,40.130161,40.530163,845000
"2005-08-08",41.24247,41.24247,37.99247,39.24247,994000
"2005-08-09",39.100007,40.150006,39.020005,39.500004,707500
"2005-08-10",40.010976,40.420976,39.500974,39.660973,833400
"2005-08-11",39.500694,39.950695,39.500694,39.950695,339600
"2005-08-12",39.831657,40.311657,39.531658,40.111656,272400
"2005-08-15",39.651668,41.011669,39.55167,40.581669,347200
"2005-08-16",41.661278,42.67128,41.511276,42.191277,3141900
"2005-08-17",41.837997,42.687995,41.507995,42.377998,1627700
"2005-08-18",42.228424,42.648422,41.588424,42.648422,15560100
"2005-08-19",42.705962,42.755965,42.325965,42.435966,2710600
"2005-08-22",42.44389,42.94389,42.293896,42.493893,838300
"2005-08-23",42.472526,42.772529,42.352523,42.532524,672600
"2005-08-24",42.549385,43.049385,42.389382,42.80938,701000
"2005-08-25",42.602806,43.752807,42.572807,43.182808,784200
"2005-08-26",43.644593,43.804589,42.834587,42.944588,737000
"2005-08-29",42.915543,43.255539,42.355545,42.635544,524300
"2005-08-30",42.578294,42.748292,42.188294,42.558289,699600
"2005-08-31",42.052547,43.81255,42.012547,43.472546,871600
"2005-09-01",43.185432,44.955429,43.075431,43.955429,1093600
"2005-09-02",44.092293,44.512291,43.54229,43.762291,614300
"2005-09-06",43.529961,45.279961,43.399964,45.049965,653100
"2005-09-07",45.404213,45.404213,44.294212,44.554207,742700
"2005-09-08",44.268452,44.928448,44.128452,44.528454,568000
"2005-09-09",44.137497,45.387497,44.127502,45.307503,730700
"2005-09-12",45.32132,45.341324,44.39132,44.541321,794300
"2005-09-13",44.690873,44.700867,43.82087,44.080872,806500
"2005-09-14",44.244912,44.59491,43.614907,44.054909,822400
"2005-09-15",44.177948,44.39795,43.637947,43.82795,744800
"2005-09-16",43.250622,44.510616,43.000622,43.970623,2206600
"2005-09-19",43.911824,44.301823,43.18182,43.211819,813400
"2005-09-20",43.399753,43.679752,42.679752,42.809757,560300
"2005-09-21",42.98795,43.037945,42.257946,42.27795,732000
"2005-09-22",42.390121,42.510116,40.99012,42.200119,634100
"2005-09-23",42.064987,42.704987,41.584984,42.264984,390800
"2005-09-26",42.26656,42.69656,41.826565,42.44656,438500
"2005-09-27",42.566868,42.666866,41.846867,42.316868,526500
"2005-09-28",42.366066,42.616066,41.626068,42.226067,530300
"2005-09-29",41.835678,43.035675,41.275673,42.835678,691100
"2005-09-30",42.461788,44.041782,42.401783,43.451786,670500
"2005-10-03",43.341244,43.831241,42.391239,43.471241,552000
"2005-10-04",44.153584,44.403584,42.403584,42.433582,626800
"2005-10-05",42.71559,42.725593,41.755591,41.765594,418800
"2005-10-06",41.82887,42.268864,41.248868,41.648869,610200
"2005-10-07",41.82267,42.25267,40.862671,41.512672,617200
"2005-10-10",41.538959,41.658962,41.038959,41.168961,698000
"2005-10-11",41.182224,41.552223,40.782223,41.052223,659700
"2005-10-12",41.12046,41.170459,39.850459,40.28046,803200
"2005-10-13",39.980991,40.930992,39.540993,40.260994,627500
"2005-10-14",40.487362,41.107361,40.437363,40.987362,513800
"2005-10-17",40.857326,41.227325,40.577323,41.227325,372500
"2005-10-18",40.887359,41.607361,40.697361,40.987362,400600
"2005-10-19",40.280457,41.840458,39.790455,41.830456,724300
"2005-10-20",42.320919,42.340915,40.610916,40.740917,492000
"2005-10-21",40.442185,41.422184,40.272187,41.292183,363100
"2005-10-24",41.337139,42.19714,41.247143,42.187145,287500
"2005-10-25",42.019589,42.34959,41.389584,42.219585,417500
"2005-10-26",42.053912,42.553912,41.573917,42.063915,476800
"2005-10-27",42.38192,42.781921,41.081925,41.181923,1013400
"2005-10-28",41.486023,42.786026,41.486023,42.466026,1472500
"2005-10-31",42.732964,43.432961,42.562966,42.932961,908400
"2005-11-01",42.746868,43.176869,41.606869,42.316868,757100
"2005-11-02",41.889194,42.849194,41.649197,42.829197,373800
"2005-11-03",43.043049,43.593044,42.373043,42.453045,409900
"2005-11-04",42.248951,42.718952,41.31895,42.718952,391100
"2005-11-07",42.73346,43.633454,42.573456,43.153458,469000
"2005-11-08",42.481824,43.491826,41.89182,43.211819,544200
"2005-11-09",42.935025,44.775021,42.935025,43.575024,488600
"2005-11-10",43.221069,44.761062,42.931068,44.431068,499400
"2005-11-11",44.199108,44.889103,44.039104,44.859104,495100
"2005-11-14",44.83857,44.968567,44.228569,44.878563,427900
"2005-11-15",44.739571,45.789566,44.539566,45.319565,576200
"2005-11-16",45.562923,45.662922,44.482921,44.722919,629700
"2005-11-17",44.33493,45.884925,44.33493,45.604927,875000
"2005-11-18",45.962246,45.962246,45.112248,45.462246,534600
"2005-11-21",45.331402,45.611401,44.881397,45.611401,565600
"2005-11-22",45.047856,45.927853,44.867855,45.857853,675600
"2005-11-23",45.675675,46.365677,45.505677,45.935677,506000
"2005-11-25",45.982655,46.252652,45.622654,46.162655,119900
"2005-11-28",46.278355,46.368351,45.768353,46.078358,574000
"2005-11-29",44.912369,46.572373,44.912369,46.292366,501200
"2005-11-30",46.886502,47.206502,45.666508,45.786503,507300
"2005-12-01",45.673717,46.553714,45.673717,46.363712,424600
"2005-12-02",46.186123,46.726124,45.776119,46.396122,264400
"2005-12-05",46.5584,46.728398,45.818402,45.838398,487300
"2005-12-06",46.037644,46.097649,45.417649,45.507645,475500
"2005-12-07",45.755547,45.755547,44.865548,45.105553,368300
"2005-12-08",45.293082,46.023086,45.043082,45.313087,481400
"2005-12-09",45.15493,45.864929,45.134925,45.604927,480800
"2005-12-12",45.81472,45.964722,44.674721,45.254723,522100
"2005-12-13",45.155839,45.845833,44.895837,45.685837,324800
"2005-12-14",45.451645,46.401641,45.261642,46.051643,265200
"2005-12-15",46.229081,47.069077,45.519081,45.529076,372600
"2005-12-16",45.963764,46.213764,45.463764,45.463764,486800
"2005-12-19",45.639488,46.289482,45.349487,45.509483,482800
"2005-12-20",45.661258,45.791256,45.081257,45.261257,372900
"2005-12-21",45.311733,45.861736,45.231731,45.561733,219400
"2005-12-22",45.589485,45.739487,44.929481,45.509483,261500
"2005-12-23",45.540985,46.120987,45.280991,45.92099,170600
"2005-12-27",46.225609,46.595604,45.285606,45.535606,256000
"2005-12-28",45.711254,45.861255,44.821254,45.261257,282400
"2005-12-29",45.586018,45.766018,44.386021,44.70602,409400
"2005-12-30",44.815708,45.015705,44.235706,44.235706,351600
"2006-01-03",43.738892,45.868889,43.458893,45.698891,495100
"2006-01-04",45.845269,45.985268,45.345269,45.875275,285800
"2006-01-05",45.622185,47.402183,45.592186,46.67218,608500
"2006-01-06",46.802262,47.002259,46.142258,46.992264,445500
"2006-01-09",46.660973,47.550972,46.54097,47.54097,357900
"2006-01-10",47.196762,48.356766,46.866768,47.906761,444700
"2006-01-11",47.951305,48.6413,47.421307,48.011303,486800
"2006-01-12",47.929168,47.929168,47.049163,47.789169,342100
"2006-01-13",48.112831,48.202835,46.542831,46.802834,344600
"2006-01-17",44.92218,46.772186,44.92218,46.67218,325100
"2006-01-18",45.935738,46.585739,45.385743,46.175743,636200
"2006-01-19",45.652832,46.812836,45.64283,46.802834,332700
"2006-01-20",47.244476,47.554473,45.82447,45.914474,386700
"2006-01-23",45.695992,46.505989,45.695992,46.325989,212300
"2006-01-24",46.173798,46.713791,46.063797,46.593796,269100
"2006-01-25",46.701374,47.341373,46.531376,46.711376,395300
"2006-01-26",46.90485,47.234852,46.444851,46.704853,554300
"2006-01-27",46.306045,47.916046,46.306045,47.456047,463600
"2006-01-30",47.594513,47.644516,46.90451,47.04451,190300
"2006-01-31",46.613792,47.453796,46.433791,47.403793,598900
"2006-02-01",47.251774,47.761776,47.211773,47.501774,512300
"2006-02-02",47.351704,47.531704,47.061703,47.181705,473000
"2006-02-03",46.643555,47.433548,45.613549,46.44355,528200
"2006-02-06",45.912983,47.442982,45.892987,47.442982,592300
"2006-02-07",47.479358,48.449359,47.219356,47.619358,680200
"2006-02-08",47.467995,47.977989,46.94799,47.847992,648900
"2006-02-09",47.715622,48.735627,47.155625,48.285622,622300
"2006-02-10",48.865062,49.035061,47.765064,48.475063,658600
"2006-02-13",48.521423,49.011421,48.281426,48.651428,317500
"2006-02-14",48.471096,49.211094,47.841091,48.991093,289700
"2006-02-15",48.65731,49.387314,48.40731,49.337311,672800
"2006-02-16",49.037388,49.717388,48.937389,49.657383,421400
"2006-02-17",49.404236,50.24424,49.134239,50.134239,620500
"2006-02-21",50.443753,50.783749,49.483753,49.833752,453000
"2006-02-22",49.681496,50.951493,49.141495,50.591492,518000
"2006-02-23",50.597046,51.017044,50.247047,50.807045,387500
"2006-02-24",50.935341,51.055344,50.125343,50.565346,430200
"2006-02-27",50.648885,50.988881,50.038884,50.87888,393200
"2006-02-28",50.913822,51.313824,50.643818,50.963818,381000
"2006-03-01",50.937519,51.167522,50.147518,51.107517,396400
"2006-03-02",50.917114,51.477119,50.417114,51.127113,397800
"2006-03-03",51.095901,51.435905,51.025901,51.185905,468500
"2006-03-06",50.844445,52.234444,50.694443,51.904442,687000
"2006-03-07",52.098572,52.098572,50.26857,50.408569,3283100
"2006-03-08",50.55949,52.649486,50.449489,52.62949,1704300
"2006-03-09",51.976337,54.91634,51.976337,53.91634,1565100
"2006-03-10",53.723748,54.203751,53.063744,54.203751,1166900
"2006-03-13",54.208309,54.648311,53.418308,53.888309,832200
"2006-03-14",53.827758,54.497756,53.567756,53.927757,795500
"2006-03-15",53.334358,54.944359,53.324363,54.854362,829800
"2006-03-16",55.099762,56.199768,54.459762,54.479767,1395200
"2006-03-17",54.634041,54.734039,54.104042,54.184036,1322600
"2006-03-20",54.422005,54.522003,52.802002,53.632004,1007000
"2006-03-21",53.499447,54.739452,52.29945,53.579449,837800
"2006-03-22",53.572582,54.462581,53.402583,53.822582,625700
"2006-03-23",53.60258,54.072582,53.382579,53.822582,602100
"2006-03-24",54.001702,54.0617,53.191704,53.191704,539600
"2006-03-27",53.78251,53.78251,51.982506,51.982506,848900
"2006-03-28",51.339989,52.849983,50.529983,52.849983,1041600
"2006-03-29",52.288887,54.318886,52.288887,54.078888,643300
"2006-03-30",54.742016,54.782017,52.732014,53.40202,907300
