"","Open","High","Low","Close","Volume"
"2004-09-28",15.526178,15.731178,15.376179,15.526178,2551800
"2004-09-29",15.357199,15.757199,15.357199,15.732199,1272400
"2004-09-30",15.882274,16.037275,15.657274,15.657274,1570400
"2004-10-01",15.640886,15.930887,15.640886,15.780888,1206400
"2004-10-04",15.344763,15.984763,15.344763,15.664763,1242800
"2004-10-05",15.724762,15.779763,15.439762,15.664763,1220400
"2004-10-06",15.635923,15.890924,15.625923,15.750923,1061000
"2004-10-07",15.6597,15.834701,15.6147,15.724701,1120800
"2004-10-08",15.815007,15.815007,15.280007,15.455006,1621600
"2004-10-11",15.449088,15.489089,15.114089,15.159089,2450800
"2004-10-12",15.042874,15.262873,15.042874,15.132874,2367000
"2004-10-13",15.055193,15.320195,15.030194,15.290194,1778600
"2004-10-14",15.350348,15.350348,15.065348,15.155349,1822800
"2004-10-15",15.156178,15.646177,14.991179,15.526178,2342400
"2004-10-18",15.475834,15.840833,15.285833,15.825834,2454800
"2004-10-19",15.789448,16.024449,15.764449,15.94945,3630000
"2004-10-20",15.998328,16.003329,15.708329,15.833329,1887200
"2004-10-21",15.764351,16.194352,15.629351,16.039351,2451200
"2004-10-22",16.049357,16.224356,15.959357,16.024355,1134800
"2004-10-25",16.025748,16.030748,15.685748,15.900748,1638200
"2004-10-26",15.78419,16.174189,15.639189,16.174189,1143000
"2004-10-27",16.112783,16.317783,15.782783,16.312782,1575200
"2004-10-28",16.245041,16.56504,16.015039,16.530041,1629000
"2004-10-29",16.553038,16.558037,15.808037,16.088037,2861600
"2004-11-01",15.526096,15.891096,15.426096,15.601097,5687200
"2004-11-02",15.388296,15.903295,15.363294,15.863294,4973000
"2004-11-03",16.572909,17.062909,16.072909,16.207909,5450000
"2004-11-04",16.031515,16.416515,16.031515,16.331514,3886400
"2004-11-05",16.44121,16.72621,16.34121,16.60121,1568200
"2004-11-08",16.67755,16.707551,16.417552,16.522551,1133600
"2004-11-09",16.61002,16.85502,16.500021,16.545019,1126200
"2004-11-10",16.513918,16.628918,16.303917,16.413918,1048600
"2004-11-11",16.45389,16.638891,16.37389,16.443892,2562000
"2004-11-12",16.331089,16.721091,16.221091,16.706089,1983000
"2004-11-15",16.587194,16.952194,16.517195,16.837194,2322400
"2004-11-16",16.84355,16.948549,16.698549,16.743549,1741800
"2004-11-17",16.679667,16.899666,16.679667,16.859665,1636800
"2004-11-18",16.813452,16.883451,16.718451,16.83345,1765600
"2004-11-19",16.839717,16.894718,16.639718,16.814718,2066200
"2004-11-22",16.784596,17.019594,16.764595,16.919594,1454600
"2004-11-23",16.949902,16.999903,16.594902,16.649902,1861600
"2004-11-24",16.768722,16.768722,16.488721,16.593721,1187000
"2004-11-26",16.731178,16.84618,16.531179,16.63118,435200
"2004-11-29",16.636276,16.686277,16.456278,16.541277,769600
"2004-11-30",16.5815,16.826499,16.326499,16.3465,1574000
"2004-12-01",16.283873,16.538872,16.253872,16.458872,1594800
"2004-12-02",16.387272,16.877272,16.367272,16.762272,1449400
"2004-12-03",16.717125,16.937124,16.672125,16.897125,1973200
"2004-12-06",16.988482,16.988482,16.648482,16.803482,1550400
"2004-12-07",16.847208,16.917207,16.717208,16.822208,1495400
"2004-12-08",16.90383,17.018829,16.668829,16.99383,2077800
"2004-12-09",16.901544,17.366544,16.901544,17.306545,1393400
"2004-12-10",17.411564,17.646564,17.121565,17.531565,1647000
"2004-12-13",17.468686,17.748684,17.413685,17.733685,1970200
"2004-12-14",17.60275,17.812749,17.54775,17.75275,1568000
"2004-12-15",17.788344,17.983343,17.488344,17.638344,1678800
"2004-12-16",17.67547,17.93047,17.590469,17.840469,1229400
"2004-12-17",17.860119,17.905119,17.620119,17.745119,1222200
"2004-12-20",17.763344,17.788344,17.503344,17.638344,1305400
"2004-12-21",17.629948,17.699948,17.524949,17.584948,2352000
"2004-12-22",17.621981,17.741982,17.491982,17.706982,796400
"2004-12-23",17.69893,17.72893,17.42393,17.52393,824600
"2004-12-27",17.563588,17.578587,17.378586,17.428587,660400
"2004-12-28",17.378586,17.563588,17.328587,17.428587,898800
"2004-12-29",17.326215,17.446216,17.276216,17.436216,829800
"2004-12-30",17.404782,17.524781,17.369782,17.42478,951600
"2004-12-31",17.270283,17.555283,17.240282,17.455282,983800
"2005-01-03",17.486637,17.576638,17.346636,17.386637,1114000
"2005-01-04",17.445776,17.500774,16.970775,17.035774,1829600
"2005-01-05",17.051611,17.05661,16.64661,16.711611,2576800
"2005-01-06",16.732809,17.052809,16.64781,16.93281,3028000
"2005-01-07",16.86154,17.101542,16.786541,17.081541,1687400
"2005-01-10",17.020444,17.220442,16.925442,17.165442,1518200
"2005-01-11",17.134256,17.214256,17.059256,17.169256,1792800
"2005-01-12",17.089596,17.274597,17.089596,17.264597,1456600
"2005-01-13",17.266971,17.381971,17.171972,17.256971,1366000
"2005-01-14",17.209265,17.514263,17.209265,17.394264,1561400
"2005-01-18",17.257922,17.732923,17.197923,17.687923,1465000
"2005-01-19",17.688343,17.758345,17.583344,17.638344,728000
"2005-01-20",17.635034,17.835035,17.620035,17.665035,1643400
"2005-01-21",17.770792,17.885794,17.485792,17.485792,1385600
"2005-01-24",17.516889,17.556888,17.28689,17.40189,936600
"2005-01-25",17.415361,17.550361,17.300361,17.310362,1154200
"2005-01-26",17.340105,17.400107,17.095106,17.295105,1909400
"2005-01-27",17.337738,17.507738,16.56774,17.302738,2430800
"2005-01-28",18.171905,18.196905,17.471905,17.851906,3444800
"2005-01-31",18.145017,18.185018,16.945016,17.215017,4001400
"2005-02-01",17.219763,17.399763,17.089764,17.199762,2441600
"2005-02-02",17.083332,17.443333,17.068333,17.413332,1097000
"2005-02-03",17.367821,17.452822,16.912821,17.157822,1835000
"2005-02-04",17.110363,17.310362,17.035362,17.310362,2205600
"2005-02-07",17.369753,17.464754,16.949753,16.974752,1783000
"2005-02-08",16.815846,16.895846,16.490845,16.665846,5259400
"2005-02-09",16.865845,16.965846,16.525845,16.665846,3257000
"2005-02-10",16.622789,16.672788,16.372789,16.48279,3141000
"2005-02-11",16.420325,16.545325,16.245325,16.410324,2231400
"2005-02-14",16.767122,16.962122,16.617123,16.742123,3383800
"2005-02-15",16.772217,17.122215,16.647217,17.047216,3069800
"2005-02-16",16.973318,17.093319,16.723318,16.963318,1533000
"2005-02-17",17.197216,17.267216,16.967216,17.047216,1989400
"2005-02-18",17.035182,17.160182,16.825183,16.925184,1251800
"2005-02-22",17.02627,17.05627,16.61627,16.61627,1627400
"2005-02-23",16.956445,16.956445,16.661445,16.776447,1602400
"2005-02-24",16.780183,16.940183,16.725183,16.925184,987000
"2005-02-25",16.957466,17.012466,16.827467,16.837467,1018400
"2005-02-28",16.857628,16.897627,16.702627,16.772627,1287000
"2005-03-01",16.802376,16.982377,16.732377,16.757376,1948200
"2005-03-02",16.830918,16.835919,16.030918,16.295918,4678200
"2005-03-03",16.279311,16.404311,16.264311,16.34931,3202000
"2005-03-04",16.438891,16.54889,16.38889,16.39889,2632800
"2005-03-07",16.358301,16.698299,16.358301,16.5133,1688200
"2005-03-08",16.496438,16.571437,16.386438,16.551439,2356200
"2005-03-09",16.50948,16.574478,16.149479,16.284479,3855400
"2005-03-10",16.499727,16.519727,15.924726,16.074728,8347600
"2005-03-11",16.186854,16.381854,16.146853,16.276854,2456400
"2005-03-14",16.251438,16.556438,16.201438,16.551439,2785200
"2005-03-15",17.430432,17.630431,16.660431,16.94043,8292000
"2005-03-16",16.917297,16.992298,16.822298,16.902298,1890400
"2005-03-17",16.981447,17.021446,16.671445,16.776447,1677800
"2005-03-18",16.801439,16.846439,16.506439,16.551439,1593800
"2005-03-21",16.514917,16.744916,16.509918,16.684917,1496600
"2005-03-22",16.799234,16.869234,16.444235,16.494234,1485800
"2005-03-23",16.202808,17.002809,16.187809,16.93281,2563600
"2005-03-24",17.611628,17.911627,17.111628,17.161627,3193600
"2005-03-28",17.27349,17.27349,16.793491,17.123491,1613400
"2005-03-29",17.209672,17.299672,16.834672,16.894672,1390600
"2005-03-30",16.880695,17.240694,16.880695,17.180695,997800
"2005-03-31",17.194,17.278999,17.104,17.153999,1083200
"2005-04-01",17.421122,17.426121,17.026122,17.131121,1588200
"2005-04-04",17.055443,17.240443,17.015443,17.165442,1151200
"2005-04-05",17.223489,17.25349,16.94349,17.123491,954200
"2005-04-06",17.213998,17.233999,16.989,17.153999,1302800
"2005-04-07",17.14214,17.27714,17.00214,17.192141,1247800
"2005-04-08",17.10409,17.234089,17.08409,17.234089,1686800
"2005-04-11",17.352228,17.427227,17.077229,17.272228,1126400
"2005-04-12",17.255958,17.500959,16.980959,17.420959,1564800
"2005-04-13",17.517388,17.642388,16.867389,16.982388,2035000
"2005-04-14",17.14662,17.26162,16.906618,16.936619,1050800
"2005-04-15",17.095847,17.185847,16.665846,16.665846,1134200
"2005-04-18",16.711102,16.786102,16.396101,16.681103,1107800
"2005-04-19",16.746511,16.766512,16.35651,16.406511,2323000
"2005-04-20",16.512354,16.512354,15.947356,16.082354,1908200
"2005-04-21",16.124977,16.239979,15.924978,16.089977,2215400
"2005-04-22",16.15032,16.325321,15.89032,15.960319,2249000
"2005-04-25",16.071931,16.356931,15.976932,16.131931,2545200
"2005-04-26",16.210226,16.210226,15.875227,15.880226,1782600
"2005-04-27",15.783695,15.863695,15.088695,15.788696,2899000
"2005-04-28",15.145513,15.315513,14.260513,14.400512,12618000
"2005-04-29",14.393404,14.668403,14.118402,14.648403,6331000
"2005-05-02",14.780525,14.800525,14.490526,14.625524,7539000
"2005-05-03",14.65518,14.65518,14.36018,14.53018,4531600
"2005-05-04",14.565768,14.620769,14.355769,14.415769,3810600
"2005-05-05",14.426532,14.601533,14.336532,14.461532,3727000
"2005-05-06",14.372121,14.547122,14.222121,14.347121,2837800
"2005-05-09",14.31865,14.508651,14.098651,14.438651,3316800
"2005-05-10",14.469494,14.514494,14.289494,14.339493,3252000
"2005-05-11",14.19678,14.386781,14.011781,14.25178,3266000
"2005-05-12",14.278638,14.323638,14.158637,14.213637,3336200
"2005-05-13",14.24067,14.32067,14.030671,14.110671,2960600
"2005-05-16",14.01669,14.261691,14.01669,14.171691,2703800
"2005-05-17",14.045681,14.335682,14.000681,14.335682,2780800
"2005-05-18",14.23782,15.13282,14.207821,14.98782,4290800
"2005-05-19",15.05282,15.13282,14.85782,14.98782,2535600
"2005-05-20",14.925037,15.270038,14.870039,15.270038,2456000
"2005-05-23",14.864094,15.204094,14.864094,15.064095,2187800
"2005-05-24",15.073754,15.073754,14.783755,14.968754,1629400
"2005-05-25",15.054435,15.129434,14.814433,14.934434,1007600
"2005-05-26",14.883423,15.173424,14.883423,15.098423,1188200
"2005-05-27",15.087401,15.107402,14.852403,15.037402,755800
"2005-05-31",15.072734,15.117734,14.822734,14.907735,1614600
"2005-06-01",14.797321,15.217322,14.797321,15.182322,1108800
"2005-06-02",15.151047,15.176047,15.016047,15.106047,1600600
"2005-06-03",15.108328,15.243328,15.018328,15.018328,1292400
"2005-06-06",15.03435,15.07935,14.814349,15.07935,1005600
"2005-06-07",15.254518,15.329519,14.94952,15.014518,1283800
"2005-06-08",15.135713,15.380714,15.010713,15.235713,1655600
"2005-06-09",15.252734,15.252734,14.887735,14.907735,1226400
"2005-06-10",14.918327,15.203327,14.798326,15.018328,901600
"2005-06-13",14.993754,15.083754,14.868754,14.968754,1145800
"2005-06-14",14.935028,15.140028,14.905027,15.045028,1561000
"2005-06-15",15.153423,15.168423,14.948423,15.098423,980400
"2005-06-16",15.041305,15.176303,14.946304,15.121305,1338200
"2005-06-17",15.164095,15.194094,14.944094,15.064095,1374000
"2005-06-20",15.06994,15.214941,14.94494,14.964941,1058600
"2005-06-21",15.003243,15.053244,14.828243,14.938242,1247200
"2005-06-22",14.951884,14.976886,14.726886,14.781884,2201400
"2005-06-23",14.771541,14.771541,14.52654,14.68654,2443200
"2005-06-24",14.735531,14.900531,14.580532,14.85053,3357400
"2005-06-27",14.766205,14.881205,14.636206,14.816204,1942400
"2005-06-28",14.703405,14.918405,14.613405,14.873405,3257000
"2005-06-29",14.88739,14.897388,14.677389,14.812389,1598800
"2005-06-30",14.77799,14.98299,14.667989,14.922991,2821000
"2005-07-01",14.982725,15.032726,14.552727,14.682726,2752400
"2005-07-05",14.719764,14.804763,14.579762,14.804763,2100600
"2005-07-06",14.785188,14.965188,14.700189,14.755187,1593400
"2005-07-07",14.749164,14.769164,14.429164,14.469163,2814000
"2005-07-08",14.425344,14.500345,14.305345,14.465345,3507200
"2005-07-11",14.403061,14.60306,14.403061,14.553061,1077600
"2005-07-12",14.525608,14.890608,14.525608,14.705609,1604400
"2005-07-13",14.696874,14.781873,14.531873,14.556873,1476600
"2005-07-14",14.583652,14.713651,14.423652,14.438651,1510800
"2005-07-15",14.410007,14.710006,14.360006,14.595006,2161200
"2005-07-18",14.600436,14.605435,14.410435,14.545436,1828200
"2005-07-19",14.434833,14.464834,14.234834,14.434833,3408200
"2005-07-20",14.374164,14.489164,14.079164,14.469163,3106800
"2005-07-21",14.377377,14.577378,14.237378,14.362378,2316800
"2005-07-22",14.342378,14.62738,14.307378,14.587379,1980400
"2005-07-25",14.592378,14.637378,14.437379,14.587379,1579000
"2005-07-26",14.601194,14.636194,14.496195,14.591194,936400
"2005-07-27",14.636457,14.841457,14.521458,14.606457,1751200
"2005-07-28",14.531893,15.086891,14.481892,15.006891,2686600
"2005-07-29",15.091806,15.091806,14.871804,14.926805,1961600
"2005-08-01",14.950698,15.045699,14.6357,14.785699,2252800
"2005-08-02",14.726962,14.886962,14.676961,14.861963,1800400
"2005-08-03",14.86426,15.089258,14.78426,14.99926,3028600
"2005-08-04",15.031719,15.07172,14.731719,14.846719,1440800
"2005-08-05",14.941458,15.036457,14.481457,14.606457,2092400
"2005-08-08",14.643906,14.713906,14.358907,14.453908,2201200
"2005-08-09",14.465681,14.495682,14.250681,14.335682,3340400
"2005-08-10",14.414406,14.414406,14.214406,14.259406,3130600
"2005-08-11",14.232122,14.432122,14.182122,14.347121,1990000
"2005-08-12",14.312711,14.397712,14.222711,14.232711,2141400
"2005-08-15",14.273223,14.463224,14.223224,14.263225,3128000
"2005-08-16",14.759876,15.699877,14.734877,15.559876,13127800
"2005-08-17",15.688526,15.833527,15.398527,15.628527,4296000
"2005-08-18",15.561503,16.041502,15.511503,15.956503,6045600
"2005-08-19",15.956578,15.961577,15.746579,15.811578,4129000
"2005-08-22",15.842839,15.95284,15.572839,15.662839,3779000
"2005-08-23",15.668181,15.748181,15.518181,15.533181,2489400
"2005-08-24",15.534615,15.534615,15.244616,15.319615,3761200
"2005-08-25",15.250213,15.445215,15.225214,15.430214,1666200
"2005-08-26",15.490457,15.495457,15.200456,15.220457,1563200
"2005-08-29",15.139786,15.484785,15.129786,15.479786,1210400
"2005-08-30",15.488257,15.658257,15.178257,15.388256,2159000
"2005-08-31",15.328515,15.468514,15.258513,15.403514,2155000
"2005-09-01",15.324785,15.549786,15.259787,15.479786,2081600
"2005-09-02",15.471909,15.561909,15.331907,15.456907,1093800
"2005-09-06",15.423432,15.558432,15.278432,15.548432,1152000
"2005-09-07",15.595216,15.705217,15.480216,15.655216,2424000
"2005-09-08",15.780804,15.780804,15.260804,15.315804,2308200
"2005-09-09",15.296815,15.446815,15.221814,15.376815,1520800
"2005-09-12",15.280886,15.545885,15.165886,15.395885,777800
"2005-09-13",15.330965,15.460964,15.220964,15.250965,1542800
"2005-09-14",15.277232,15.347232,15.072232,15.102231,1874200
"2005-09-15",15.119616,15.354617,15.049617,15.319615,1173200
"2005-09-16",15.30598,15.520978,15.26098,15.47598,1423600
"2005-09-19",15.452839,15.57284,15.39284,15.43784,1557200
"2005-09-20",14.047359,14.047359,12.797359,13.912359,22091200
"2005-09-21",13.831676,13.856676,13.606676,13.721676,8339000
"2005-09-22",13.713453,13.738452,13.468454,13.603452,3675000
"2005-09-23",13.575481,13.660482,13.500482,13.500482,3911800
"2005-09-26",13.672932,13.672932,13.302931,13.347931,7573400
"2005-09-27",13.4587,13.4837,13.3087,13.393699,5374200
"2005-09-28",13.442331,13.482332,13.237332,13.237332,4763200
"2005-09-29",12.851051,13.001051,12.801052,12.93605,7287800
"2005-09-30",12.843099,13.338098,12.843099,13.2831,2804400
"2005-10-03",13.268528,13.538528,13.238527,13.458528,3349200
"2005-10-04",13.31658,13.616581,13.296579,13.41658,3026800
"2005-10-05",13.496659,13.621659,13.19666,13.271659,2836800
"2005-10-06",13.332511,13.47251,13.26751,13.397512,3673200
"2005-10-07",13.408701,13.543699,13.3537,13.393699,2753000
"2005-10-10",13.396748,13.516749,13.33175,13.351748,1476000
"2005-10-11",13.39793,13.40793,13.27293,13.347931,2080000
"2005-10-12",13.354874,13.354874,13.054873,13.164873,2548400
"2005-10-13",13.144287,13.344287,13.079286,13.279287,1458000
"2005-10-14",13.238021,13.46802,13.133019,13.42802,1425200
"2005-10-17",13.355226,13.580227,13.305227,13.485227,1152400
"2005-10-18",13.478276,13.648276,13.418276,13.443276,2352600
"2005-10-19",13.360221,13.460219,13.14522,13.26022,1888200
"2005-10-20",13.373678,13.373678,12.923679,12.943677,2940800
"2005-10-21",12.985034,13.135033,12.865035,12.875033,2221400
"2005-10-24",12.90843,13.06843,12.848431,12.928431,2477400
"2005-10-25",12.889348,12.999349,12.464349,12.684348,3631200
"2005-10-26",11.981859,12.116859,11.346859,11.711859,13306000
"2005-10-27",11.671181,11.746181,11.496181,11.746181,8127400
"2005-10-28",11.503999,12.363998,11.493999,12.363998,6735800
"2005-10-31",12.300027,12.680026,12.285025,12.650025,4548600
"2005-11-01",12.622818,12.732817,12.482817,12.592817,3090800
"2005-11-02",12.55791,12.677911,12.507911,12.67291,3418200
"2005-11-03",12.694262,12.754261,12.564263,12.604262,5451600
"2005-11-04",12.595195,12.685195,12.545194,12.585195,3270000
"2005-11-07",12.62935,12.79935,12.54935,12.684348,1922400
"2005-11-08",12.547057,12.697056,12.512057,12.547057,1258800
"2005-11-09",12.45028,12.675281,12.260282,12.665281,9393600
"2005-11-10",12.670542,12.940543,12.510543,12.905543,1393600
"2005-11-11",13.0163,13.116301,12.6913,12.726299,1438200
"2005-11-14",12.77477,12.959769,12.52477,12.634771,1821400
"2005-11-15",12.727991,12.887991,12.292992,12.52799,2825000
"2005-11-16",12.498067,12.683067,12.273067,12.383068,1669000
"2005-11-17",12.293166,12.743167,12.288167,12.688166,1189600
"2005-11-18",12.652233,12.922233,12.577234,12.707233,1546400
"2005-11-21",12.681809,12.836809,12.64181,12.756809,1070400
"2005-11-22",12.816127,12.816127,12.266126,12.566127,1980000
"2005-11-23",12.555026,12.740025,12.435027,12.650025,1218800
"2005-11-25",12.65978,12.914781,12.60478,12.859781,463000
"2005-11-28",13.009098,13.064096,12.669098,12.669098,2150800
"2005-11-29",12.6724,12.787399,12.552401,12.642401,1484000
"2005-11-30",12.634007,12.809008,12.584008,12.589007,1283400
"2005-12-01",12.631809,12.85681,12.556809,12.756809,1997000
"2005-12-02",12.64826,12.993259,12.508258,12.993259,1350200
"2005-12-05",12.938093,13.098093,12.898092,13.058094,2269600
"2005-12-06",13.069701,13.0847,12.9147,13.0047,2511200
"2005-12-07",13.188753,13.188753,12.893753,13.043755,1696000
"2005-12-08",13.01784,13.11784,12.92284,12.95784,1725600
"2005-12-09",12.887513,13.102513,12.872513,13.012513,884000
"2005-12-12",13.041773,13.606771,13.006773,13.496773,2373600
"2005-12-13",13.597123,13.602122,13.242123,13.317122,2211600
"2005-12-14",13.380082,13.515082,13.140082,13.360082,1839600
"2005-12-15",13.318396,13.508396,13.153397,13.223396,1619000
"2005-12-16",13.224019,13.41402,13.124019,13.239021,1976600
"2005-12-19",13.318754,13.418755,13.028753,13.043755,1078200
"2005-12-20",13.002038,13.117037,12.702037,13.032036,1231000
"2005-12-21",13.044877,13.204877,12.799876,12.914876,1646600
"2005-12-22",12.889876,13.079877,12.739877,12.914876,2025400
"2005-12-23",12.788607,13.058608,12.788607,13.008609,1032400
"2005-12-27",13.151772,13.276772,12.756772,12.836771,980000
"2005-12-28",12.718754,13.198754,12.718754,13.043755,1631800
"2005-12-29",13.030619,13.205618,13.030619,13.090618,1188200
"2005-12-30",13.034996,13.094995,12.944996,13.074995,970800
"2006-01-03",13.145322,13.175323,12.745322,13.020322,2501400
"2006-01-04",13.918602,13.938602,13.543602,13.668602,50805400
"2006-01-05",13.691471,13.70647,13.236471,13.426472,6770400
"2006-01-06",13.405706,13.500705,13.355705,13.375705,3064000
"2006-01-09",13.374103,13.524103,13.349101,13.524103,2265200
"2006-01-10",13.453931,13.658931,13.39393,13.613931,2238000
"2006-01-11",13.685498,13.800498,13.505498,13.590497,2427400
"2006-01-12",13.596735,13.681734,13.551735,13.621735,1550000
"2006-01-13",13.620023,13.755024,13.535024,13.610023,1274800
"2006-01-17",13.447211,13.677211,13.377212,13.602212,2508800
"2006-01-18",13.471531,13.851531,13.396531,13.836531,3244800
"2006-01-19",13.742333,13.912333,13.682334,13.762334,3802400
"2006-01-20",13.862122,13.917123,13.307124,13.317122,4762000
"2006-01-23",13.299316,13.399314,13.249315,13.309316,2909600
"2006-01-24",13.316949,13.511948,13.286948,13.406949,3531200
"2006-01-25",13.538516,13.538516,13.243516,13.383515,1698600
"2006-01-26",14.356971,14.591972,13.441972,13.941972,10894600
"2006-01-27",14.061797,14.071795,13.616795,14.031796,2143800
"2006-01-30",14.026655,14.301654,13.946655,13.996654,2147200
"2006-01-31",13.857682,14.257682,13.772681,14.242683,2559200
"2006-02-01",14.18798,14.412978,14.132979,14.31298,4175200
"2006-02-02",14.30372,14.503721,14.16872,14.488719,2850600
"2006-02-03",14.382505,14.472505,14.222505,14.332505,2146600
"2006-02-06",14.324844,14.424845,14.259844,14.359844,2978200
"2006-02-07",14.294228,14.389227,14.249227,14.344227,2625200
"2006-02-08",14.203658,14.803658,14.133658,14.73866,3386400
"2006-02-09",14.755408,14.935408,14.615408,14.625408,3585600
"2006-02-10",14.555526,14.875525,14.510526,14.785525,1934200
"2006-02-13",14.792568,14.832569,14.632568,14.742569,2156200
"2006-02-14",14.720844,14.835844,14.570845,14.730845,1998400
"2006-02-15",14.579226,15.029227,14.579226,15.004225,2015800
"2006-02-16",15.049987,15.089986,14.749986,15.054987,1968400
"2006-02-17",15.039546,15.059546,14.949545,14.949545,2717400
"2006-02-21",14.952826,15.022826,14.927827,14.937827,1860600
"2006-02-22",14.930724,15.350724,14.930724,15.230723,2622400
"2006-02-23",15.295937,15.300938,15.005938,15.015938,1390000
"2006-02-24",15.038895,15.223895,14.978896,15.058896,1953000
"2006-02-27",15.039755,15.214754,14.669754,14.734755,3914800
"2006-02-28",14.678687,14.728688,14.388688,14.613686,2925000
"2006-03-01",14.579014,14.699015,14.494015,14.559013,1417000
"2006-03-02",14.470105,14.760106,14.375106,14.555106,1720400
"2006-03-03",14.482772,14.672773,14.452772,14.527772,1166800
"2006-03-06",14.666828,14.711828,14.476827,14.566828,1460400
"2006-03-07",14.601384,14.636384,14.346383,14.461382,1809400
"2006-03-08",14.383248,14.598248,14.383248,14.508248,1644400
"2006-03-09",14.454339,14.549339,14.284339,14.504339,1556400
"2006-03-10",14.472626,14.632626,14.437626,14.492626,2012200
"2006-03-13",14.455882,14.820884,14.455882,14.605884,1768400
"2006-03-14",14.493514,14.758513,14.378514,14.703515,2024800
"2006-03-15",14.675231,14.750232,14.625232,14.715232,997800
"2006-03-16",14.362451,14.76745,14.362451,14.58245,1601800
"2006-03-17",14.662894,14.722893,14.497893,14.687893,1348400
"2006-03-20",14.700233,14.825233,14.620233,14.715232,640000
"2006-03-21",14.788365,14.803366,14.608364,14.668366,894800
"2006-03-22",14.604282,14.809282,14.484283,14.754281,849200
"2006-03-23",14.816206,14.871207,14.521206,14.551205,1233400
"2006-03-24",14.543366,14.668366,14.288365,14.668366,912200
"2006-03-27",14.690552,14.895552,14.645552,14.660553,1105200
"2006-03-28",14.719664,14.719664,14.399665,14.449664,943000
"2006-03-29",14.458423,14.503423,14.213422,14.418422,986000
"2006-03-30",14.364639,14.599637,14.289638,14.574638,901800
"2006-03-31",14.563868,14.603867,14.408868,14.523867,1108000
"2006-04-03",14.499167,14.674166,14.464167,14.594166,1217200
"2006-04-04",14.609488,14.649489,14.449489,14.539489,960200
"2006-04-05",14.720494,14.720494,14.250495,14.250495,1188600
"2006-04-06",14.281118,14.336116,14.206117,14.266116,1103200
"2006-04-07",14.239993,14.524992,14.219992,14.394993,1158600
"2006-04-10",14.421567,14.486565,14.251567,14.371566,688200
"2006-04-11",14.383217,14.423218,13.488219,13.973217,2765000
"2006-04-12",13.981945,14.131947,13.791947,14.066946,1930800
"2006-04-13",13.985226,14.130227,13.935227,14.055228,897400
"2006-04-17",13.631172,14.146174,13.631172,14.016173,1363400
"2006-04-18",13.961296,14.256297,13.901297,14.176297,777000
"2006-04-19",14.193187,14.343187,14.038187,14.098186,853800
"2006-04-20",14.103486,14.308486,14.068486,14.168484,751200
"2006-04-21",14.176916,14.266916,14.071914,14.191915,846600
"2006-04-24",14.167243,14.472243,14.127244,14.137244,1176000
"2006-04-25",14.171769,14.311771,14.08677,14.15677,981600
"2006-04-26",14.077329,14.567329,14.077329,14.422328,1305000
"2006-04-27",14.390913,14.665912,14.230913,14.480913,1538600
"2006-04-28",14.426529,14.596529,14.37653,14.496528,806800
"2006-05-01",14.47653,14.631529,14.26153,14.496528,1701600
"2006-05-02",14.417568,14.81757,14.377569,14.742569,2021400
"2006-05-03",14.752773,14.752773,14.162773,14.527772,1673600
"2006-05-04",15.182565,15.737565,15.182565,15.402564,5363200
"2006-05-05",15.334395,15.659394,15.309393,15.574395,2344600
"2006-05-08",15.401025,15.986024,15.391025,15.961024,2076200
"2006-05-09",15.898988,16.113988,15.838989,16.003988,1925800
"2006-05-10",15.998071,16.138072,15.843072,15.918071,1552200
"2006-05-11",15.84869,16.053689,15.833688,15.933689,1967000
"2006-05-12",15.571265,15.791264,15.461264,15.621264,2660400
"2006-05-15",15.518361,16.008361,15.418361,15.98836,2488600
"2006-05-16",16.022743,16.072742,15.772743,15.972744,2136600
"2006-05-17",15.918505,16.168505,15.918505,16.023504,2911400
"2006-05-18",16.021793,16.181793,15.916794,16.011793,1562400
"2006-05-19",15.99756,16.19256,15.932559,16.062561,2459200
"2006-05-22",16.023479,16.32848,15.968481,16.148479,3251000
"2006-05-23",16.258689,16.283689,15.89369,15.933689,2954800
"2006-05-24",15.86416,16.089158,15.809159,15.914159,3156800
"2006-05-25",16.078213,16.088213,15.913214,15.953213,2059400
"2006-05-26",15.85848,16.17848,15.82848,16.148479,1845000
"2006-05-30",16.106671,16.141671,15.771672,15.851672,1720200
"2006-05-31",15.868361,16.038361,15.713361,15.98836,2595600
"2006-06-01",16.024925,16.284925,15.844925,15.964926,3407600
"2006-06-02",16.018749,16.193748,15.508749,15.683748,3672000
"2006-06-05",15.784901,15.909901,15.339901,15.429899,1962600
"2006-06-06",15.477088,15.71709,15.317088,15.42209,2062800
"2006-06-07",15.465852,15.665851,15.350852,15.390851,3012000
"2006-06-08",15.335879,15.395878,15.03588,15.265879,4145800
"2006-06-09",15.324487,15.539487,15.169488,15.199487,1749600
"2006-06-12",15.378302,15.378302,14.913302,14.918303,1719800
"2006-06-13",14.811709,15.336708,14.776709,15.06671,2433800
"2006-06-14",15.056085,15.186086,14.846086,15.051085,1757800
"2006-06-15",15.059522,15.249522,14.729522,15.074521,2298800
"2006-06-16",15.016889,15.28689,14.96689,14.976888,1130600
"2006-06-19",15.031648,15.346646,14.826648,15.316648,2509000
"2006-06-20",15.317948,15.367949,15.027949,15.097949,1755000
"2006-06-21",15.08189,15.321889,14.976888,14.976888,2024800
"2006-06-22",15.046771,15.07177,14.79177,14.816769,2750200
