"","Open","High","Low","Close","Volume"
"2004-10-19",17.764424,17.764424,17.084423,17.239422,1020800
"2004-10-20",17.187898,17.452898,17.157898,17.422899,756600
"2004-10-21",17.281961,17.756962,17.121961,17.636961,613600
"2004-10-22",17.717322,18.012322,17.357321,17.392321,692000
"2004-10-25",17.53788,17.657881,17.387881,17.487881,533400
"2004-10-26",17.419319,17.714319,17.249319,17.629318,793800
"2004-10-27",17.373796,18.653797,17.373796,18.458797,1706400
"2004-10-28",18.388143,18.693144,18.153143,18.688143,1191000
"2004-10-29",18.611604,19.041604,18.596604,18.936604,1271800
"2004-11-01",18.8954,19.1254,18.815401,19.0704,1125800
"2004-11-02",19.033885,19.388884,18.993886,19.188885,1089000
"2004-11-03",19.316159,19.666157,19.316159,19.506157,1240200
"2004-11-04",19.338663,20.073664,19.328663,20.033663,626400
"2004-11-05",20.024239,20.104239,19.819239,20.06424,1016000
"2004-11-08",20.113674,20.158674,19.888676,19.968676,707800
"2004-11-09",19.890377,20.230377,19.875375,20.190376,676800
"2004-11-10",20.225703,20.290703,20.025702,20.075703,601400
"2004-11-11",20.026493,20.461492,19.821493,20.446493,589600
"2004-11-12",20.45421,20.484211,19.969212,20.194212,1128200
"2004-11-15",20.303948,20.303948,19.918947,20.048948,1035400
"2004-11-16",20.157553,20.192553,19.752552,19.777554,1303400
"2004-11-17",19.738716,20.208716,19.738716,19.838717,1142600
"2004-11-18",20.045945,20.125945,18.945947,19.230947,3484600
"2004-11-19",19.240614,19.370613,19.140613,19.345613,1179000
"2004-11-22",19.266724,19.601723,19.136723,19.601723,584400
"2004-11-23",19.546463,19.661463,19.236462,19.456463,691000
"2004-11-24",19.512805,19.982806,19.512805,19.922804,705400
"2004-11-26",19.931372,19.931372,19.681372,19.781372,214800
"2004-11-29",19.779895,20.019895,19.549896,19.834896,548000
"2004-11-30",19.891407,19.921407,19.636408,19.651407,653200
"2004-12-01",19.561029,19.961031,19.526029,19.961031,596600
"2004-12-02",20.009916,20.059916,19.694916,19.769917,654200
"2004-12-03",19.609815,20.099817,19.584816,20.094816,653000
"2004-12-06",20.000702,20.140704,19.940703,20.075703,530000
"2004-12-07",20.23703,20.23703,19.51203,19.552031,786200
"2004-12-08",19.479345,19.769344,19.479345,19.674345,319800
"2004-12-09",19.647269,19.917267,19.337267,19.762268,539000
"2004-12-10",19.722866,19.852867,19.532868,19.727867,630200
"2004-12-13",19.747267,19.887268,19.612269,19.762268,549000
"2004-12-14",19.617411,20.41741,19.59741,20.297409,888000
"2004-12-15",20.279238,20.354239,19.93924,20.06424,560000
"2004-12-16",20.048676,20.208676,19.843676,19.968676,414000
"2004-12-17",19.852823,19.967823,19.777824,19.857824,843800
"2004-12-20",19.942518,20.152517,19.752517,19.907518,356000
"2004-12-21",20.270962,20.440962,20.135962,20.220963,621800
"2004-12-22",20.24741,20.562411,20.082409,20.297409,595400
"2004-12-23",20.398643,20.433643,20.063642,20.098644,366000
"2004-12-27",20.207507,20.262507,19.957507,19.972506,323800
"2004-12-28",19.953836,20.438837,19.953836,20.438837,353400
"2004-12-29",20.36475,20.43475,20.224751,20.35475,226200
"2004-12-30",20.300314,20.545313,20.245314,20.450314,271800
"2004-12-31",20.442392,20.552393,20.312391,20.362392,421800
"2005-01-03",20.486763,20.806763,20.431763,20.526764,1473400
"2005-01-04",20.729002,20.729002,19.774002,19.854002,1444200
"2005-01-05",20.109433,20.174433,19.239434,19.349432,1791400
"2005-01-06",19.451478,19.516479,19.156478,19.391479,654600
"2005-01-07",19.39587,19.66587,19.33587,19.490871,592200
"2005-01-10",19.308735,19.953735,19.283735,19.773735,808400
"2005-01-11",19.845924,19.880924,19.240922,19.295923,1015000
"2005-01-12",19.371225,19.466226,18.921226,19.246225,1155800
"2005-01-13",19.359275,19.359275,18.819276,18.879276,772600
"2005-01-14",19.007804,19.082804,18.732804,18.867804,760800
"2005-01-18",18.727126,19.162128,18.672128,19.162128,732400
"2005-01-19",19.146644,19.226643,18.801642,18.806643,693600
"2005-01-20",18.7849,18.8299,18.634901,18.714901,823400
"2005-01-21",18.790862,18.845863,18.405862,18.435863,6e+05
"2005-01-24",18.465014,18.605013,18.325012,18.325012,800600
"2005-01-25",18.319392,18.674391,18.319392,18.424391,692400
"2005-01-26",18.48651,18.621511,18.11151,18.206512,1236600
"2005-01-27",18.246813,18.256813,18.066813,18.156813,1151200
"2005-01-28",18.273029,18.323028,17.833028,18.023029,1017600
"2005-01-31",20.08436,20.40436,19.23436,19.60936,5372600
"2005-02-01",19.551031,20.07603,19.49603,19.961031,1500800
"2005-02-02",20.034267,20.034267,19.839268,19.934269,778000
"2005-02-03",19.806927,19.956926,19.731926,19.941925,631800
"2005-02-04",19.972506,20.172507,19.862505,19.972506,517600
"2005-02-07",19.936983,20.111982,19.676983,19.681984,974000
"2005-02-08",19.726344,19.966343,19.591343,19.911343,731600
"2005-02-09",19.906064,20.016065,19.791065,19.831066,853800
"2005-02-10",19.890484,19.930485,19.615484,19.800484,419800
"2005-02-11",19.707189,20.257188,19.707189,20.02219,548600
"2005-02-14",19.938387,20.053389,19.878388,19.953388,398000
"2005-02-15",19.923948,20.243948,19.808949,20.048948,603000
"2005-02-16",20.06544,20.06544,19.78544,19.995441,632400
"2005-02-17",19.934856,20.009857,19.759857,19.964857,778600
"2005-02-18",19.918872,20.378873,19.918872,20.308874,768200
"2005-02-22",20.291065,20.356065,19.806066,19.831066,1273000
"2005-02-23",19.842791,20.042792,19.772791,19.987791,607400
"2005-02-24",19.826851,20.241852,19.726853,20.201851,755200
"2005-02-25",20.142426,20.272425,20.022425,20.232426,739000
"2005-02-28",20.255146,20.305145,19.885147,19.980146,844000
"2005-03-01",20.041015,20.366016,19.896017,20.026016,1016800
"2005-03-02",20.041323,20.321323,19.821323,19.976322,1054000
"2005-03-03",20.018389,20.153387,19.798388,19.953388,868200
"2005-03-04",19.978026,20.443026,19.978026,20.198025,736400
"2005-03-07",20.225402,20.455404,20.100402,20.125404,578800
"2005-03-08",20.170147,20.170147,19.935146,19.980146,646800
"2005-03-09",20.02516,20.22016,19.905161,19.915159,457400
"2005-03-10",19.891323,20.011324,19.686323,19.976322,744800
"2005-03-11",19.972245,20.267245,19.782244,19.827244,617400
"2005-03-14",19.91547,20.10547,19.72047,19.865471,693000
"2005-03-15",19.965469,20.23547,19.78047,19.865471,648200
"2005-03-16",19.895237,20.020237,19.625236,19.655235,898600
"2005-03-17",19.646048,19.991049,19.631048,19.896048,742800
"2005-03-18",19.916971,19.916971,19.566971,19.746971,1136400
"2005-03-21",19.724039,19.92404,19.68404,19.724039,528000
"2005-03-22",19.759359,20.009359,19.57436,19.60936,581200
"2005-03-23",19.700581,19.72558,19.35558,19.47558,888600
"2005-03-24",19.503469,19.72847,19.458469,19.628469,470800
"2005-03-28",19.731462,19.896461,19.416462,19.456463,1045600
"2005-03-29",19.442701,19.747701,19.237701,19.257702,1087200
"2005-03-30",19.195217,19.725216,19.140217,19.720217,903400
"2005-03-31",19.579003,19.929003,19.579003,19.854002,823200
"2005-04-01",20.123408,20.483409,19.583407,19.888407,2244600
"2005-04-04",19.853363,20.053362,19.708363,20.018362,794200
"2005-04-05",19.910961,20.260962,19.895962,20.220963,899000
"2005-04-06",20.303296,20.358297,20.203298,20.278297,777200
"2005-04-07",20.289749,20.394751,20.234749,20.35475,630400
"2005-04-08",20.368606,20.518606,20.223606,20.228605,887200
"2005-04-11",20.191971,20.196972,19.566971,19.746971,3187200
"2005-04-12",19.80756,21.08256,19.53756,20.83256,4110400
"2005-04-13",20.826304,20.826304,19.976304,20.041304,3075600
"2005-04-14",20.088051,20.428049,19.77805,20.133049,2034200
"2005-04-15",20.216942,20.456942,19.811941,19.876942,1860600
"2005-04-18",19.823387,20.103388,19.513388,19.953388,1304600
"2005-04-19",19.913355,20.438355,19.898354,20.083355,1301000
"2005-04-20",20.314688,20.314688,19.314688,19.494688,2027600
"2005-04-21",19.445772,19.850773,19.395773,19.815773,1258600
"2005-04-22",19.940602,19.940602,19.140603,19.410601,1186400
"2005-04-25",19.437895,19.762894,19.257895,19.597895,592600
"2005-04-26",19.733638,19.743639,19.038639,19.043638,1547600
"2005-04-27",18.420715,19.155716,17.785715,18.955715,4683800
"2005-04-28",19.02231,19.02231,18.347309,18.51231,1922000
"2005-04-29",18.596134,18.676134,18.281136,18.516134,1488200
"2005-05-02",18.442526,18.837526,18.437526,18.787527,1429000
"2005-05-03",18.891699,18.981699,18.461699,18.611698,1375400
"2005-05-04",18.553999,18.799,18.463999,18.799,832400
"2005-05-05",18.724572,18.934573,18.719572,18.829571,737600
"2005-05-06",18.964302,19.069301,18.724302,18.749302,678800
"2005-05-09",18.764902,18.934902,18.584901,18.714901,826600
"2005-05-10",18.490787,18.885787,18.490787,18.695787,1047600
"2005-05-11",18.633387,19.053387,18.568386,18.898386,1281000
"2005-05-12",19.04731,19.112311,18.36731,18.51231,1175600
"2005-05-13",18.677377,18.702379,18.152378,18.252378,1096800
"2005-05-16",18.090431,19.030432,18.065432,18.940432,1511200
"2005-05-17",18.932183,19.032183,18.692183,18.967182,736200
"2005-05-18",19.810997,20.240997,19.415997,20.090998,2719600
"2005-05-19",20.145145,20.185146,19.800146,19.980146,853800
"2005-05-20",20.092268,20.157269,19.707268,19.762268,447800
"2005-05-23",19.772587,19.812586,19.297586,19.647587,1157200
"2005-05-24",19.856016,20.206016,19.731016,20.026016,1361800
"2005-05-25",20.093734,20.093734,19.498735,19.773735,779000
"2005-05-26",19.759544,20.044544,19.759544,20.014545,770600
"2005-05-27",19.953663,20.238663,19.953663,20.033663,408200
"2005-05-31",20.026659,20.026659,19.706659,19.796659,658400
"2005-06-01",19.729545,20.149546,19.694546,20.014545,478800
"2005-06-02",20.023716,20.023716,19.768715,19.838717,687200
"2005-06-03",19.803117,19.928117,19.503118,19.873119,719000
"2005-06-06",19.842228,20.007229,19.832228,19.892229,532600
"2005-06-07",19.992872,20.202873,19.622873,19.662872,643800
"2005-06-08",19.778193,19.838192,19.558193,19.613194,285800
"2005-06-09",19.888767,19.888767,19.373765,19.643766,397400
"2005-06-10",19.795236,19.950235,19.400236,19.655235,473600
"2005-06-13",19.522229,20.022229,19.32223,19.892229,1076800
"2005-06-14",19.889878,20.104879,19.774879,19.899879,503800
"2005-06-15",20.081402,20.126402,19.6114,19.716402,378000
"2005-06-16",19.699268,20.084268,19.694267,19.934269,515600
"2005-06-17",20.105742,20.155741,19.800742,19.945742,743400
"2005-06-20",19.88636,19.92136,19.62636,19.846359,361600
"2005-06-21",19.867896,19.872895,19.562895,19.597895,550200
"2005-06-22",19.660812,19.855812,19.635813,19.685812,550000
"2005-06-23",19.793254,19.798255,19.228256,19.353256,1180600
"2005-06-24",19.416296,19.416296,18.851298,18.986296,934600
"2005-06-27",19.018419,19.018419,18.64842,18.768419,627800
"2005-06-28",18.756003,19.051003,18.756003,18.971004,808400
"2005-06-29",19.059213,19.194214,18.979214,19.074215,508200
"2005-06-30",19.212167,19.392165,19.002166,19.032166,523000
"2005-07-01",19.10274,19.202738,18.832739,19.127739,530000
"2005-07-05",19.145119,19.420118,18.915117,18.990118,666000
"2005-07-06",18.990759,19.035757,18.795757,18.825758,457200
"2005-07-07",18.642244,18.797245,18.452246,18.772245,669000
"2005-07-08",18.413886,19.243886,18.413886,19.188885,754800
"2005-07-11",19.234724,19.459722,19.199724,19.364723,466800
"2005-07-12",19.408586,19.473587,19.113588,19.238588,942200
"2005-07-13",19.318936,19.453936,19.033936,19.058935,1297200
"2005-07-14",19.153028,19.478029,19.128029,19.14303,471600
"2005-07-15",19.216246,19.251246,19.031247,19.181246,810000
"2005-07-18",19.202436,19.217436,19.037435,19.112436,503800
"2005-07-19",19.170324,19.525324,19.170324,19.330324,681600
"2005-07-20",19.237895,19.712895,19.237895,19.597895,581200
"2005-07-21",19.607907,19.722907,19.347907,19.532906,762800
"2005-07-22",19.397587,19.682587,19.397587,19.647587,346800
"2005-07-25",19.596373,19.946373,19.596373,19.781372,929600
"2005-07-26",19.763716,19.963717,19.558716,19.838717,743600
"2005-07-27",19.765439,20.060439,19.69044,19.995441,1470000
"2005-07-28",19.908298,20.288297,19.908298,20.278297,767200
"2005-07-29",20.227126,20.537126,20.137126,20.282127,636000
"2005-08-01",20.239733,20.469732,20.134731,20.419731,608800
"2005-08-02",20.338494,20.648493,20.338494,20.618492,831000
"2005-08-03",20.621139,20.706138,20.451139,20.626139,509600
"2005-08-04",20.654408,20.674408,20.464409,20.534409,518000
"2005-08-05",20.449137,20.524138,20.379137,20.454136,719000
"2005-08-08",20.500313,20.625313,20.370314,20.450314,500800
"2005-08-09",20.468257,20.538259,20.218257,20.408258,1217800
"2005-08-10",20.488533,20.778534,20.423535,20.488533,787200
"2005-08-11",20.537636,20.667635,20.507635,20.572636,1048400
"2005-08-12",20.632683,20.692682,20.227682,20.377684,1402400
"2005-08-15",20.378855,20.423855,20.128855,20.373854,1329800
"2005-08-16",20.451578,20.451578,20.056577,20.121578,911800
"2005-08-17",19.916609,20.186607,19.911608,19.991608,1048200
"2005-08-18",19.893803,19.893803,19.388802,19.513802,2051600
"2005-08-19",19.573225,19.683223,19.443224,19.483225,936400
"2005-08-22",19.487041,19.612041,19.317041,19.487041,833800
"2005-08-23",19.577389,19.587389,19.177389,19.307388,976000
"2005-08-24",19.353306,19.388308,19.113306,19.158306,514000
"2005-08-25",19.145636,19.295638,19.030636,19.280636,644600
"2005-08-26",19.258906,19.308907,18.998905,19.123905,469400
"2005-08-29",19.024806,19.079807,18.814807,19.039808,932400
"2005-08-30",19.259199,19.374198,18.854198,19.139198,791600
"2005-08-31",18.999126,19.399126,18.964127,19.399126,827000
"2005-09-01",19.368255,19.583255,19.198255,19.353256,667600
"2005-09-02",19.433626,19.453626,19.103626,19.108627,738200
"2005-09-06",19.030014,19.445015,19.030014,19.380014,511200
"2005-09-07",19.262949,19.522949,19.247949,19.402948,448000
"2005-09-08",19.38447,19.504469,19.174469,19.219469,536400
"2005-09-09",19.255977,19.255977,19.085977,19.100979,780600
"2005-09-12",19.117457,19.117457,19.022455,19.047457,700800
"2005-09-13",18.577293,18.737293,18.232294,18.577293,1956400
"2005-09-14",18.658263,18.658263,18.188263,18.233263,1353600
"2005-09-15",18.253283,18.298283,18.083283,18.168282,1341800
"2005-09-16",17.954685,18.439686,17.919685,18.439686,3180000
"2005-09-19",18.431527,18.446527,18.046527,18.141527,1053000
"2005-09-20",18.226315,18.246315,17.781315,17.866316,983800
"2005-09-21",17.906096,17.906096,17.551094,17.591095,959400
"2005-09-22",17.548698,17.743698,17.313698,17.728699,928200
"2005-09-23",17.600694,18.090694,17.585695,17.965694,698800
"2005-09-26",18.163918,18.258919,18.003918,18.003918,930200
"2005-09-27",17.991276,18.131275,17.936276,17.996277,427800
"2005-09-28",18.193046,18.333046,17.878046,17.958046,511200
"2005-09-29",17.911586,17.986584,17.546586,17.946585,667600
"2005-09-30",17.891527,18.186527,17.891527,18.141527,599200
"2005-10-03",18.275128,18.315127,17.820128,17.870127,887600
"2005-10-04",18.005184,18.055183,17.675184,17.675184,1416600
"2005-10-05",17.706095,17.766094,17.561095,17.591095,1092600
"2005-10-06",17.549881,18.00988,17.549881,17.72488,1525400
"2005-10-07",17.76017,18.085169,17.720169,17.74017,1068400
"2005-10-10",17.886342,17.941343,17.736343,17.736343,912200
"2005-10-11",17.70281,17.922809,17.69281,17.74781,1121800
"2005-10-12",17.796095,18.031096,17.591095,17.591095,1213000
"2005-10-13",17.587554,17.647554,17.457553,17.602554,982600
"2005-10-14",17.527198,17.867198,17.292199,17.847197,1079000
"2005-10-17",17.860984,18.060984,17.810984,17.980984,1092200
"2005-10-18",17.980984,18.155984,17.910985,17.980984,635600
"2005-10-19",17.876276,18.006275,17.461275,17.996277,1163000
"2005-10-20",17.874807,18.419805,17.874807,17.984806,1088200
"2005-10-21",18.195999,18.275999,17.820999,17.915998,1077600
"2005-10-24",17.825334,18.210335,17.825334,18.210335,844600
"2005-10-25",18.153505,18.658506,18.153505,18.443506,1623800
"2005-10-26",18.369861,19.314863,18.369861,18.844862,1609200
"2005-10-27",18.801385,19.006385,18.611387,18.661386,721800
"2005-10-28",18.575135,18.950135,18.565134,18.925133,733800
"2005-10-31",19.060947,19.325946,19.055946,19.230947,876400
"2005-11-01",19.287716,19.462715,19.087715,19.192715,958600
"2005-11-02",19.151495,19.346494,19.021495,19.326496,772400
"2005-11-03",19.518353,19.543355,18.983353,19.028353,600200
"2005-11-04",19.116872,19.301872,18.856872,19.016872,474800
"2005-11-07",19.033007,19.333006,19.008005,19.208006,378000
"2005-11-08",19.182455,19.182455,18.942455,19.047457,345000
"2005-11-09",19.014507,19.244507,18.979508,19.089506,200400
"2005-11-10",19.023563,19.388563,18.803564,19.303564,705600
"2005-11-11",19.242061,19.552061,19.142061,19.422062,403400
"2005-11-14",19.543243,19.653243,19.363242,19.418243,337800
"2005-11-15",19.327667,19.477669,19.277668,19.387669,423400
"2005-11-16",19.40058,19.60558,19.35058,19.47558,631600
"2005-11-17",19.471953,19.826952,19.471953,19.811953,463000
"2005-11-18",20.014896,20.014896,19.689895,19.834896,388800
"2005-11-21",19.789287,19.929286,19.744287,19.869287,328800
"2005-11-22",19.857554,19.907553,19.497553,19.777554,758600
"2005-11-23",19.763443,19.833443,19.588442,19.758442,293800
"2005-11-25",19.794617,19.864619,19.719618,19.754618,95600
"2005-11-28",19.778471,19.843469,19.61347,19.628469,323600
"2005-11-29",19.632506,20.097506,19.632506,19.972506,500600
"2005-11-30",20.016081,20.071081,19.67608,19.766081,625600
"2005-12-01",19.72422,20.299221,19.72422,20.129221,638400
"2005-12-02",20.029211,20.229212,19.979212,20.194212,329000
"2005-12-05",20.210146,20.265146,19.815145,19.980146,409000
"2005-12-06",20.067791,20.192791,19.942791,19.987791,386400
"2005-12-07",19.913896,20.573895,19.913896,20.243896,731200
"2005-12-08",20.261559,20.506559,20.166559,20.18656,695600
"2005-12-09",20.197161,20.29216,19.957161,20.152161,593000
"2005-12-12",20.227701,20.477701,20.102701,20.3127,281400
"2005-12-13",20.25475,20.53475,20.25475,20.35475,337000
"2005-12-14",20.213733,20.833734,20.183734,20.828735,1030400
"2005-12-15",20.876129,21.051128,20.591129,20.69113,463400
"2005-12-16",20.700817,20.925818,20.555817,20.740816,773400
"2005-12-19",20.746155,20.896155,20.531155,20.561155,410600
"2005-12-20",20.460718,21.130718,20.460718,21.130718,1396400
"2005-12-21",21.178308,21.548309,21.053308,21.333309,852000
"2005-12-22",21.283886,21.548885,21.253885,21.363886,901000
"2005-12-23",21.372412,21.522411,21.227411,21.352411,746600
"2005-12-27",21.398886,21.518886,21.203886,21.363886,448800
"2005-12-28",21.492975,21.522974,21.357975,21.447975,531400
"2005-12-29",21.410305,21.675305,21.365305,21.570305,505800
"2005-12-30",21.605921,21.605921,21.400921,21.470921,318200
"2006-01-03",21.255122,21.255122,20.205122,21.165121,3122200
"2006-01-04",21.140388,21.425388,20.975389,21.24539,1045600
"2006-01-05",21.217174,21.287174,20.962175,21.207174,731600
"2006-01-06",21.198234,21.713234,21.148233,21.593235,926600
"2006-01-09",21.558267,21.683267,21.383268,21.463268,522200
"2006-01-10",21.449499,21.494499,21.1045,21.2645,730000
"2006-01-11",21.003668,21.373669,21.003668,21.088667,835000
"2006-01-12",21.154897,21.189897,20.889898,20.889898,731400
"2006-01-13",20.940205,21.010204,20.755203,20.840204,461400
"2006-01-17",20.754063,20.894063,20.624062,20.714062,495000
"2006-01-18",20.715528,20.825527,20.570528,20.725529,515600
"2006-01-19",20.666021,21.126022,20.666021,21.081022,885800
"2006-01-20",21.094864,21.094864,20.654863,21.019865,1694600
"2006-01-23",21.145155,21.435156,20.980154,21.035154,704200
"2006-01-24",21.124826,21.309828,21.019827,21.149828,966000
"2006-01-25",21.191897,21.441897,21.111897,21.126896,802800
"2006-01-26",21.230122,21.370121,21.040121,21.165121,625800
"2006-01-27",21.20593,21.405931,20.930931,21.405931,846200
"2006-01-30",21.470883,21.795884,20.970883,21.600882,936200
"2006-01-31",21.671896,21.811896,21.091896,21.126896,950800
"2006-02-01",20.911852,21.361853,20.871853,21.256853,863200
"2006-02-02",21.385843,21.410845,20.640844,20.675844,911600
"2006-02-03",20.615816,20.740816,20.320816,20.740816,824200
"2006-02-06",20.620167,20.970167,20.510166,20.970167,815400
"2006-02-07",21.010204,21.205204,20.765203,20.840204,767800
"2006-02-08",20.83256,20.882559,20.70756,20.83256,674600
"2006-02-09",20.824312,21.124311,20.779312,20.859312,296000
"2006-02-10",20.730478,21.08548,20.555479,20.920479,520800
"2006-02-13",20.997234,20.997234,20.717233,20.947233,529200
"2006-02-14",20.916312,21.26631,20.751311,21.09631,651600
"2006-02-15",20.862454,21.257454,20.792454,21.222454,412600
"2006-02-16",21.177707,21.367708,20.972707,21.367708,305000
"2006-02-17",21.347685,21.487684,21.222685,21.432684,304200
"2006-02-21",21.619161,21.644161,21.224161,21.44416,311200
"2006-02-22",21.536217,21.741217,21.381217,21.421217,540200
"2006-02-23",21.305849,22.000849,21.180849,21.730848,577400
"2006-02-24",21.769992,21.899991,21.549991,21.619993,335800
"2006-02-27",21.60322,21.82822,21.58822,21.65822,392600
"2006-02-28",21.602306,21.752308,21.512306,21.742308,821800
"2006-03-01",21.724727,22.069726,21.724727,22.049728,480400
"2006-03-02",21.975005,22.195006,21.895005,22.165005,783000
"2006-03-03",22.07844,22.288441,21.94344,22.20344,557400
"2006-03-06",22.291068,22.296067,21.766066,21.846066,308000
"2006-03-07",21.814035,21.984035,21.739035,21.969034,392800
"2006-03-08",22.038467,22.038467,21.393469,21.738468,576400
"2006-03-09",21.726526,22.016525,21.696525,21.761526,221400
"2006-03-10",21.675188,22.020187,21.675188,21.965187,367200
"2006-03-13",22.002584,22.262584,21.772585,21.857586,857600
"2006-03-14",21.7127,22.272702,21.7127,22.172701,313000
"2006-03-15",22.156274,22.521276,22.146276,22.476276,457400
"2006-03-16",22.451191,22.681191,22.426191,22.576191,718200
"2006-03-17",22.576191,22.691191,22.441191,22.576191,529600
"2006-03-20",22.506932,22.666931,22.40193,22.606932,273400
"2006-03-21",22.56872,22.768719,22.31872,22.31872,186800
"2006-03-22",22.257157,22.482157,22.197157,22.357157,316400
"2006-03-23",22.276411,22.491411,22.12141,22.32641,373000
"2006-03-24",22.395061,22.48006,21.955061,22.115061,754000
"2006-03-27",21.898179,22.54318,21.808179,22.503181,489600
"2006-03-28",22.428971,22.608969,22.30897,22.483969,433000
"2006-03-29",22.424576,22.724575,22.274576,22.664576,530600
"2006-03-30",21.700005,22.450005,21.675005,22.165005,1482400
"2006-03-31",22.088029,22.383029,22.088029,22.238028,664400
"2006-04-03",22.169332,22.559331,22.169332,22.499332,740000
"2006-04-04",22.421105,22.686104,22.416106,22.676104,648800
"2006-04-05",22.668789,22.793789,22.49379,22.683788,682600
"2006-04-06",22.711145,22.746144,22.546146,22.626146,383800
"2006-04-07",22.721039,22.831037,22.291038,22.311039,481200
"2006-04-10",22.423071,22.423071,22.103071,22.188072,362600
"2006-04-11",22.37486,22.45486,21.809862,21.899862,589600
"2006-04-12",21.978707,22.028706,21.578705,21.903706,453200
"2006-04-13",21.838663,22.088663,21.818662,21.953663,386400
"2006-04-17",21.999035,22.164036,21.784035,21.969034,260200
"2006-04-18",21.968809,22.318809,21.833809,22.218809,498600
"2006-04-19",22.174051,22.504051,22.15405,22.38405,1056600
"2006-04-20",22.445203,22.570203,22.160204,22.380205,468200
"2006-04-21",22.575344,22.575344,22.130345,22.230343,330000
"2006-04-24",22.259973,22.309972,22.014972,22.214973,391200
"2006-04-25",22.71381,22.778808,22.08881,22.218809,953600
"2006-04-26",22.060591,22.06559,21.380591,21.515591,2325200
"2006-04-27",21.193018,21.443018,20.788017,20.943018,1564400
"2006-04-28",20.948234,21.033233,20.648233,20.693233,1009200
"2006-05-01",20.702496,20.947497,20.652497,20.662497,779600
"2006-05-02",20.570282,21.130284,20.555283,20.985283,904600
"2006-05-03",21.022795,21.307795,20.952793,21.192795,995400
"2006-05-04",21.193499,21.393498,21.163499,21.273499,689200
"2006-05-05",21.246291,21.71629,21.246291,21.596291,742800
"2006-05-08",21.534239,21.539238,21.219238,21.304237,604200
"2006-05-09",21.34428,21.369279,21.079279,21.25428,817600
"2006-05-10",21.339918,21.394916,20.954917,20.969917,962400
"2006-05-11",21.048979,21.183977,20.638977,20.723978,850400
"2006-05-12",20.864,20.864,20.194,20.259001,1128200
"2006-05-15",20.306365,20.411367,19.966365,20.201366,926000
"2006-05-16",20.25539,20.260389,19.820388,20.00539,560800
"2006-05-17",20.061203,20.071203,19.476202,19.521202,977800
"2006-05-18",19.560913,19.595913,19.305912,19.405912,791800
"2006-05-19",19.410785,19.940786,19.110786,19.555786,973000
"2006-05-22",19.499258,19.814259,19.364258,19.544258,1414600
"2006-05-23",19.683141,20.038141,19.433141,19.498142,970800
"2006-05-24",19.503603,19.598603,19.053603,19.413603,1031400
"2006-05-25",19.534167,19.734166,19.424166,19.644165,631000
"2006-05-26",19.622134,19.817133,19.577134,19.767132,673800
"2006-05-30",19.766202,19.766202,19.471202,19.521202,725400
"2006-05-31",19.534814,20.179815,19.534814,19.934814,1107400
"2006-06-01",19.82356,20.168559,19.683558,20.143559,563000
"2006-06-02",20.08293,20.257931,19.84293,20.247931,739000
"2006-06-05",20.344259,20.359261,19.72426,19.74926,767200
"2006-06-06",19.828135,19.873135,19.558135,19.753134,640000
"2006-06-07",19.764437,19.899437,19.589437,19.629436,709400
"2006-06-08",19.590864,19.855866,19.110865,19.760864,1012000
"2006-06-09",19.743803,19.943804,19.603803,19.733803,640600
"2006-06-12",19.850067,19.895067,19.400066,19.525066,630000
"2006-06-13",19.523932,19.888934,19.408932,19.528933,1022000
"2006-06-14",19.407419,19.717421,19.40242,19.68742,740800
"2006-06-15",19.528301,20.148302,19.528301,20.093302,635600
"2006-06-16",20.019903,20.144903,19.869903,20.104902,672800
"2006-06-19",20.260572,20.290571,19.525572,19.625572,642800
"2006-06-20",19.59305,19.64805,19.318051,19.58305,578000
"2006-06-21",19.404354,20.154354,19.404354,19.919353,445000
"2006-06-22",19.890659,20.070657,19.650657,19.795658,391600
"2006-06-23",19.762715,19.962716,19.652714,19.822714,337200
"2006-06-26",19.823473,20.113474,19.818474,19.973473,466600
"2006-06-27",20.086908,20.086908,19.56691,19.586908,428800
"2006-06-28",19.677334,19.677334,19.317333,19.517334,527200
"2006-06-29",19.522633,20.137635,19.497634,20.112633,495200
"2006-06-30",20.14196,20.26696,19.941961,20.131962,492400
"2006-07-03",20.170658,20.285658,20.055658,20.255659,183000
"2006-07-05",20.194186,20.249184,19.914185,20.039185,445000
"2006-07-06",20.099101,20.169101,19.769101,19.869102,221000
"2006-07-07",19.887165,19.927166,19.577165,19.637165,294600
"2006-07-10",19.620145,19.855145,19.610144,19.695145,209800
"2006-07-11",19.602165,19.652166,19.287164,19.637165,358400
"2006-07-12",19.772753,19.792753,19.242754,19.447754,553000
"2006-07-13",19.497666,19.567665,19.127665,19.277664,976600
"2006-07-14",19.337789,19.522791,18.78779,19.07279,502200
"2006-07-17",18.996026,19.266026,18.986026,19.181025,324200
"2006-07-18",19.213916,19.353918,18.863916,19.068918,564200
"2006-07-19",19.020226,19.475226,19.020226,19.405226,1126800
"2006-07-20",19.436953,19.691952,19.211952,19.211952,650800
"2006-07-21",19.359597,19.459595,18.809596,19.049595,585800
"2006-07-24",18.991489,19.22649,18.686489,19.196489,1140000
"2006-07-25",19.073467,19.558468,19.028467,19.513468,835600
"2006-07-26",19.637647,19.642648,17.557647,17.897648,2593800
"2006-07-27",17.958241,18.488239,17.708241,17.708241,1731400
