"","Open","High","Low","Close","Volume"
"2004-11-15",13.531801,13.721801,13.219301,13.601801,1086800
"2004-11-16",13.716951,13.716951,13.331951,13.331951,922800
"2004-11-17",13.609234,13.609234,13.216734,13.271734,1450000
"2004-11-18",13.173912,13.386412,13.161412,13.336412,931600
"2004-11-19",13.428236,13.428236,12.958236,12.990736,1045200
"2004-11-22",13.002228,13.084728,12.812228,13.019728,1070800
"2004-11-23",13.036777,13.304277,12.811777,13.126777,1242400
"2004-11-24",13.175806,13.325806,12.845806,13.010806,1319600
"2004-11-26",12.937821,13.060321,12.937821,12.952821,258400
"2004-11-29",12.790355,13.210355,12.667855,13.117855,1863200
"2004-11-30",13.012001,13.017001,12.247001,12.567001,3393600
"2004-12-01",12.557989,12.895489,12.517989,12.765489,1613600
"2004-12-02",12.840022,12.997522,12.692522,12.790022,1447200
"2004-12-03",12.918297,13.030797,12.553297,12.618297,1286800
"2004-12-06",12.640026,12.715026,12.432526,12.480026,977600
"2004-12-07",12.515234,12.552734,12.047734,12.147734,1347200
"2004-12-08",12.255745,12.418245,12.033245,12.370745,1407200
"2004-12-09",12.411934,12.644434,12.221934,12.546934,1394000
"2004-12-10",12.568629,12.626129,12.151129,12.243629,881200
"2004-12-13",12.344819,12.387319,11.984819,12.109819,1428400
"2004-12-14",12.029545,12.462045,11.997045,12.422045,1438000
"2004-12-15",12.499685,12.504685,12.304685,12.462185,773600
"2004-12-16",12.735814,13.533314,12.665814,13.403314,4696400
"2004-12-17",13.215276,13.622776,13.202776,13.407776,1946800
"2004-12-20",13.414524,13.607024,13.289524,13.352024,735600
"2004-12-21",13.450023,13.567523,13.242523,13.492523,998400
"2004-12-22",13.344492,14.269492,13.344492,13.889492,1792800
"2004-12-23",14.002231,14.152231,13.589731,13.722231,892000
"2004-12-27",13.856732,13.856732,13.399232,13.581732,697600
"2004-12-28",13.528303,14.068303,13.520803,14.023303,870000
"2004-12-29",14.132282,14.162282,13.912282,13.969782,664800
"2004-12-30",14.047637,14.377637,13.870137,14.070137,1021600
"2004-12-31",14.163749,14.311248,14.023749,14.226249,638800
"2005-01-03",14.135461,14.300461,13.885461,14.005461,1042000
"2005-01-04",13.970222,14.142722,13.437722,13.470222,1277600
"2005-01-05",13.426715,13.679215,13.184215,13.499215,1086800
"2005-01-06",13.514665,13.579665,13.339665,13.392165,1051600
"2005-01-07",13.403858,13.508858,13.381358,13.398858,903600
"2005-01-10",13.371715,13.649215,13.216715,13.499215,1013200
"2005-01-11",13.474277,13.589277,13.074277,13.126777,1445600
"2005-01-12",13.077783,13.315283,12.945283,13.097783,982800
"2005-01-13",13.071289,13.216289,12.991289,13.068789,1109200
"2005-01-14",13.020696,13.183196,12.983196,13.135696,692000
"2005-01-18",13.09792,13.49792,13.04042,13.44792,831600
"2005-01-19",13.523139,13.528139,13.158139,13.198139,663200
"2005-01-20",13.159206,13.269206,13.031706,13.106706,692000
"2005-01-21",13.129497,13.166997,12.841997,12.876997,734000
"2005-01-24",12.974109,13.066609,12.604109,12.611609,1029200
"2005-01-25",12.668486,12.998486,12.618486,12.905986,888800
"2005-01-26",12.958537,13.176037,12.851037,13.153537,844000
"2005-01-27",13.034053,13.451553,13.034053,13.376553,780800
"2005-01-28",13.255334,13.480334,13.117834,13.345334,591200
"2005-01-31",13.390381,13.680381,13.235381,13.592881,811200
"2005-02-01",13.710559,13.885559,13.668059,13.798059,1002000
"2005-02-02",13.686944,13.801944,12.824444,13.641944,5031200
"2005-02-03",13.805031,14.060031,13.470031,13.885031,1509600
"2005-02-04",13.875461,14.045461,13.620461,14.005461,1701800
"2005-02-07",14.09319,14.53819,13.96819,14.14819,1261200
"2005-02-08",14.164272,14.399273,14.064272,14.139272,789000
"2005-02-09",14.116649,14.241649,13.836649,13.871649,732000
"2005-02-10",13.909244,14.079244,13.644244,13.974244,730000
"2005-02-11",13.875637,14.240637,13.765637,14.210637,799200
"2005-02-14",14.264558,14.299558,14.124558,14.219558,564800
"2005-02-15",14.336572,14.336572,14.086573,14.161573,570800
"2005-02-16",14.058876,14.203876,13.988876,14.183876,587800
"2005-02-17",14.232048,14.232048,13.767048,13.827048,553200
"2005-02-18",13.79651,13.86151,13.63151,13.83151,575000
"2005-02-22",13.862271,13.862271,13.577271,13.577271,1054000
"2005-02-23",13.545859,14.060859,13.545859,13.960859,1816400
"2005-02-24",13.917874,14.067874,13.732874,13.902874,975000
"2005-02-25",13.86273,13.94773,13.75773,13.86273,1059600
"2005-02-28",13.763558,14.013558,13.633558,13.938558,934000
"2005-03-01",13.835494,14.235494,13.835494,14.170494,826000
"2005-03-02",14.214381,14.244381,13.914381,14.014381,465600
"2005-03-03",13.9728,14.322801,13.8678,14.1928,1376200
"2005-03-04",14.155229,15.260228,14.150229,14.875228,2663200
"2005-03-07",15.368133,15.633134,14.933134,15.223135,2707800
"2005-03-08",15.406881,15.51688,14.94688,15.02688,1757000
"2005-03-09",14.979723,15.254725,14.874724,15.044724,804800
"2005-03-10",15.001055,15.101056,14.521056,14.951056,1176200
"2005-03-11",15.010768,15.19577,14.720769,14.870769,2080600
"2005-03-14",14.830625,14.930625,14.760625,14.830625,530200
"2005-03-15",14.836023,15.211023,14.696024,14.786024,664000
"2005-03-16",14.745558,14.745558,14.400559,14.500557,661000
"2005-03-17",14.395016,14.670015,14.270016,14.505016,1624200
"2005-03-18",14.588912,14.663911,14.193911,14.34891,733600
"2005-03-21",14.351574,14.511573,13.851573,14.161573,1133200
"2005-03-22",14.04359,14.43859,13.88359,14.10359,824000
"2005-03-23",13.988558,14.318557,13.713558,13.938558,836200
"2005-03-24",14.025303,14.230303,13.080303,13.180303,2528800
"2005-03-28",13.04717,13.23217,12.75717,13.08217,1633200
"2005-03-29",12.99855,13.04855,12.16855,12.53355,3045000
"2005-03-30",12.915145,13.860145,12.810145,13.760145,2449200
"2005-03-31",13.819822,13.839822,13.489822,13.514822,858400
"2005-04-01",13.613635,13.813635,13.508635,13.648635,737800
"2005-04-04",13.555903,13.605903,13.235903,13.505903,641600
"2005-04-05",13.601301,13.811301,13.446301,13.461301,765800
"2005-04-06",13.461301,13.771301,13.411301,13.461301,1482800
"2005-04-07",13.44292,13.63292,13.36292,13.44792,871800
"2005-04-08",13.556522,13.611522,13.171522,13.211522,615200
"2005-04-11",13.131777,13.311777,13.061777,13.126777,717400
"2005-04-12",12.028368,12.058368,10.603368,10.923368,13906000
"2005-04-13",10.806669,11.376669,10.796669,11.226669,3004800
"2005-04-14",11.223511,11.333511,10.698511,10.963511,1881200
"2005-04-15",10.854987,11.059987,10.799987,10.909987,1274400
"2005-04-18",10.804514,11.244514,10.804514,11.244514,1291600
"2005-04-19",11.311736,11.771736,11.141736,11.556736,2382000
"2005-04-20",11.521447,11.761447,10.956447,11.476447,2042400
"2005-04-21",11.534181,11.799181,11.159181,11.619181,1448200
"2005-04-22",11.676011,12.046011,11.616011,11.976011,1531200
"2005-04-25",11.996656,12.021656,11.726656,11.846656,797800
"2005-04-26",11.855689,11.930689,11.605689,11.730689,1166600
"2005-04-27",11.636913,11.826913,11.486913,11.761913,886800
"2005-04-28",11.684145,11.874145,11.404145,11.454145,428800
"2005-04-29",11.314499,11.964499,11.279499,11.864499,925600
"2005-05-02",12.361545,12.361545,11.746545,11.971545,901200
"2005-05-03",12.040973,12.060973,11.625973,11.810973,661400
"2005-05-04",11.825212,12.065212,11.665212,12.065212,1549800
"2005-05-05",12.041011,12.216011,11.846011,11.976011,738200
"2005-05-06",11.873735,12.143735,11.793735,12.118735,685200
"2005-05-09",11.816259,11.986259,11.691259,11.891259,988800
"2005-05-10",11.396736,11.776736,11.156736,11.556736,2197000
"2005-05-11",11.446339,11.671339,11.406339,11.601339,986200
"2005-05-12",11.539321,11.669321,11.539321,11.659321,1313800
"2005-05-13",11.656056,11.781056,11.481056,11.521056,818200
"2005-05-16",11.484941,11.609941,11.314941,11.364941,767600
"2005-05-17",11.410449,11.410449,11.110449,11.195449,1384600
"2005-05-18",11.159912,11.289912,11.089912,11.199912,2281400
"2005-05-19",11.116308,11.441308,11.116308,11.436308,1565600
"2005-05-20",11.350658,11.585658,11.300658,11.565658,1032800
"2005-05-23",11.425689,11.790689,11.310689,11.730689,1352000
"2005-05-24",11.749577,11.849577,11.474577,11.574577,730200
"2005-05-25",11.554291,11.609291,11.469291,11.494291,714200
"2005-05-26",11.44796,11.59796,11.38296,11.58796,805000
"2005-05-27",11.491768,11.731768,11.436768,11.721768,523800
"2005-05-31",12.093166,12.153166,11.693166,11.958166,3112800
"2005-06-01",11.925281,12.500281,11.875281,12.395281,1769000
"2005-06-02",12.35747,12.63247,12.26247,12.54247,1676000
"2005-06-03",12.522328,12.557328,12.342328,12.502328,1056000
"2005-06-06",12.490567,12.550567,12.390567,12.475567,614800
"2005-06-07",12.423838,12.798838,12.423838,12.613838,928800
"2005-06-08",12.854994,12.854994,12.234994,12.314994,808400
"2005-06-09",12.250104,12.325104,12.130104,12.190104,688000
"2005-06-10",12.240757,12.280757,12.010757,12.060757,371600
"2005-06-13",12.410931,12.720931,12.160931,12.265931,1958000
"2005-06-14",12.075281,12.410281,12.035281,12.395281,2334600
"2005-06-15",12.73649,13.34149,12.67149,13.04649,4371000
"2005-06-16",13.068107,13.158107,12.873107,13.033107,1049800
"2005-06-17",12.9749,13.3349,12.9749,13.2249,1427200
"2005-06-20",13.048285,13.308285,13.018285,13.238285,1514600
"2005-06-21",13.197066,13.247066,13.067066,13.207066,1224800
"2005-06-22",13.226665,13.341665,13.116665,13.251665,951800
"2005-06-23",13.204728,13.364728,13.004728,13.019728,1003000
"2005-06-24",12.981424,13.096424,12.656424,12.716424,1225600
"2005-06-27",12.675204,12.870204,12.565204,12.685204,704600
"2005-06-28",12.791379,13.226379,12.761379,13.171379,1259800
"2005-06-29",13.146045,13.826045,13.056045,13.546045,1902000
"2005-06-30",13.454648,13.639648,13.299648,13.309648,989000
"2005-07-01",13.378314,13.548314,13.243314,13.403314,527400
"2005-07-05",13.32454,13.58454,13.30454,13.43454,1069200
"2005-07-06",13.353173,13.533173,13.228173,13.363173,439600
"2005-07-07",13.551876,14.256876,13.441876,13.621876,1854600
"2005-07-08",13.665791,13.850791,13.440791,13.630791,1096200
"2005-07-11",13.800903,13.815903,13.345903,13.505903,2212000
"2005-07-12",13.508173,13.583173,13.298173,13.363173,1043400
"2005-07-13",13.410155,13.410155,12.975155,13.140155,1647600
"2005-07-14",13.244473,13.244473,13.064473,13.104473,824600
"2005-07-15",13.113107,13.138107,12.968107,13.033107,1260400
"2005-07-18",13.017143,13.092143,12.867143,12.917143,912400
"2005-07-19",12.952284,13.032284,12.857284,12.957284,607000
"2005-07-20",12.91606,13.11606,12.81106,12.92606,700400
"2005-07-21",13.770845,15.910844,13.635845,14.580844,9167200
"2005-07-22",14.465193,15.305191,14.465193,14.710192,2696600
"2005-07-25",14.572164,15.292165,14.327165,15.107163,3031000
"2005-07-26",15.097133,15.562133,14.892133,14.942132,1496400
"2005-07-27",14.965876,14.965876,14.565876,14.745877,1213400
"2005-07-28",14.953716,14.953716,14.263715,14.763715,1240800
"2005-07-29",14.990053,15.000054,14.485054,14.670054,1188400
"2005-08-01",14.817358,16.232359,14.817358,16.097359,6468200
"2005-08-02",15.998231,16.098231,15.588231,15.718232,1997600
"2005-08-03",15.563135,15.858135,15.073135,15.223135,2044800
"2005-08-04",15.273862,15.30386,14.76886,14.80386,1196000
"2005-08-05",14.805845,14.875844,14.460845,14.580844,1286400
"2005-08-08",14.491896,14.666895,14.336895,14.406895,678600
"2005-08-09",14.4238,14.8088,14.408801,14.473801,1282000
"2005-08-10",14.607606,14.877606,14.532605,14.607606,881000
"2005-08-11",14.708657,14.708657,14.378657,14.433657,687000
"2005-08-12",14.372542,14.397542,14.112542,14.277541,711000
"2005-08-15",14.25797,14.467969,14.22297,14.397969,840800
"2005-08-16",14.401895,14.566894,14.261894,14.406895,854000
"2005-08-17",14.430958,14.705958,14.350958,14.455958,1216400
"2005-08-18",14.39045,14.63045,14.09045,14.62545,1026000
"2005-08-19",14.700308,14.735308,14.485308,14.585308,818000
"2005-08-22",14.717096,14.852096,14.587097,14.777098,901800
"2005-08-23",14.770337,14.835338,14.610337,14.750337,749400
"2005-08-24",14.721636,14.851636,14.466635,14.491637,841800
"2005-08-25",14.460016,14.680015,14.450016,14.505016,342800
"2005-08-26",14.455557,14.605559,14.120558,14.500557,487800
"2005-08-29",14.517827,14.587829,14.252828,14.357827,437200
"2005-08-30",14.287574,14.452575,14.112574,14.442575,311600
"2005-08-31",14.407435,14.487435,14.172435,14.402435,444000
"2005-09-01",14.325207,14.495207,14.060206,14.090206,578200
"2005-09-02",14.32338,14.32338,13.34838,13.73338,1898800
"2005-09-06",13.742557,13.872557,13.557557,13.657557,1107200
"2005-09-07",13.600968,13.985968,13.555968,13.835968,704800
"2005-09-08",13.874822,13.914822,13.399822,13.514822,865200
"2005-09-09",13.496013,13.566013,12.991013,13.381013,952200
"2005-09-12",13.805542,14.210542,13.510542,13.715542,1533800
"2005-09-13",13.681045,13.931045,13.446045,13.546045,1289200
"2005-09-14",13.580982,13.670982,13.185982,13.215982,1106800
"2005-09-15",13.217066,13.337066,13.132066,13.207066,943600
"2005-09-16",13.171159,13.596159,13.126159,13.421159,2884200
"2005-09-19",13.456265,13.496265,13.216265,13.296265,763200
"2005-09-20",13.307821,13.327821,12.857821,12.952821,1795400
"2005-09-21",13.155917,13.385917,12.490917,12.885917,2105200
"2005-09-22",12.924011,12.924011,12.349011,12.819011,1579400
"2005-09-23",12.752965,13.067965,12.702965,12.992965,810400
"2005-09-26",13.098823,13.308823,12.978823,13.233823,1067400
"2005-09-27",13.148285,13.993285,13.148285,13.238285,1737400
"2005-09-28",13.225871,13.490871,13.135871,13.340871,881000
"2005-09-29",13.312492,13.537492,13.217492,13.327492,589800
"2005-09-30",13.434219,13.449219,13.084219,13.189219,852800
"2005-10-03",12.960303,13.380303,12.955303,13.180303,1100400
"2005-10-04",13.235186,13.490186,13.130186,13.305186,1471600
"2005-10-05",13.402251,13.492251,12.742251,12.792251,1046200
"2005-10-06",12.734232,12.834232,12.504232,12.569232,957800
"2005-10-07",12.616501,12.626501,12.146501,12.426501,867400
"2005-10-10",10.784273,11.154273,10.379273,10.709273,10954400
"2005-10-11",10.725892,10.805892,10.450892,10.695892,2378200
"2005-10-12",10.641002,10.946002,10.556002,10.571002,2167600
"2005-10-13",10.502794,10.837794,10.402794,10.762794,2867200
"2005-10-14",10.841432,10.896432,10.506432,10.691432,1845200
"2005-10-17",10.700286,10.750286,10.225286,10.370286,2805200
"2005-10-18",10.414002,10.414002,9.974002,10.009002,2234400
"2005-10-19",10.115445,10.125445,9.470445,9.790445,7756000
"2005-10-20",9.881669,10.086669,9.716669,9.821669,2925400
"2005-10-21",9.859217,9.964217,9.759217,9.759217,2221600
"2005-10-24",9.747888,9.937888,9.677888,9.852888,2306600
"2005-10-25",9.879793,10.069793,9.849793,9.919793,1277600
"2005-10-26",9.95868,10.00868,9.70368,9.76368,1586800
"2005-10-27",9.819978,9.849978,9.494978,9.504978,1121600
"2005-10-28",9.482248,9.567248,9.192248,9.362248,3524000
"2005-10-31",9.333869,9.558869,9.313869,9.348869,3055800
"2005-11-01",9.317077,9.417077,9.127077,9.157077,3240400
"2005-11-02",9.26444,9.64944,9.15444,9.50944,5157200
"2005-11-03",9.687605,9.887605,9.567605,9.772605,4051200
"2005-11-04",9.687986,10.432986,9.677986,10.347986,5635800
"2005-11-07",10.349556,10.944556,10.344556,10.789556,5345200
"2005-11-08",10.868303,10.888303,10.543303,10.593303,2347000
"2005-11-09",10.760526,10.950526,10.665526,10.905526,2344400
"2005-11-10",10.974303,11.029303,10.749303,10.874303,1589000
"2005-11-11",10.899418,10.949418,10.684418,10.749418,1314000
"2005-11-14",10.792081,10.842081,10.532081,10.562081,846800
"2005-11-15",10.521222,10.546222,10.276222,10.321222,1618400
"2005-11-16",10.248493,10.408493,10.048493,10.178493,1238000
"2005-11-17",10.187047,10.442047,10.117047,10.397047,1146000
"2005-11-18",10.484999,10.534999,10.204999,10.289999,602400
"2005-11-21",10.164636,10.549636,10.164636,10.499636,662800
"2005-11-22",10.431396,10.661396,10.316396,10.526396,928400
"2005-11-23",10.488368,11.033368,10.488368,10.923368,1733800
"2005-11-25",10.910526,11.030526,10.815526,10.905526,288000
"2005-11-28",10.87424,10.90924,10.40924,10.54424,1075000
"2005-11-29",10.508986,10.703986,10.503986,10.628986,1555600
"2005-11-30",10.331639,11.081639,10.331639,11.061639,2240000
"2005-12-01",9.921522,10.166522,9.151522,9.781522,12792600
"2005-12-02",9.719859,10.429859,9.719859,10.249859,2693800
"2005-12-05",10.167269,10.397269,10.132269,10.147269,1311600
"2005-12-06",10.135396,10.285396,10.065396,10.245396,785200
"2005-12-07",10.330762,10.335762,9.790762,10.035762,974200
"2005-12-08",9.991222,10.351222,9.911222,10.321222,894800
"2005-12-09",10.269032,10.269032,10.069032,10.174032,855200
"2005-12-12",10.237841,10.332841,10.132841,10.307841,611400
"2005-12-13",10.347447,10.372447,10.162447,10.352447,434600
"2005-12-14",10.278126,10.393126,10.143126,10.388126,476400
"2005-12-15",10.483812,10.508812,10.263812,10.423812,444000
"2005-12-16",10.444602,10.449602,10.294602,10.334602,690400
"2005-12-19",10.338241,10.358241,10.003241,10.263241,708400
"2005-12-20",10.262556,10.312556,10.092556,10.227556,750200
"2005-12-21",10.148095,10.273095,10.018095,10.223095,1835000
"2005-12-22",10.193348,10.263348,10.103348,10.138348,1032600
"2005-12-23",10.109567,10.204567,10.014567,10.169567,744400
"2005-12-27",10.249538,10.259538,10.004538,10.004538,682800
"2005-12-28",9.988463,10.073463,9.868463,10.013463,755600
"2005-12-29",9.939396,10.059396,9.934396,9.964396,1328800
"2005-12-30",9.904933,10.034933,9.854933,9.959933,723600
"2006-01-03",9.929426,10.224426,9.909426,10.129426,1193000
"2006-01-04",10.168126,10.433126,10.033126,10.388126,1013400
"2006-01-05",10.445143,10.445143,10.250143,10.330143,479400
"2006-01-06",10.394459,10.449459,10.204459,10.294459,590800
"2006-01-09",10.268735,10.738735,10.153735,10.713735,1222600
"2006-01-10",10.698878,10.798878,10.633878,10.753878,762800
"2006-01-11",10.782145,10.927145,10.637145,10.892145,670000
"2006-01-12",11.01786,11.38786,11.00786,11.09286,1247600
"2006-01-13",11.140021,11.175021,11.010021,11.075021,872200
"2006-01-17",11.110813,11.130813,10.955813,10.985813,805200
"2006-01-18",10.889811,10.954811,10.574811,10.704811,1335200
"2006-01-19",10.698049,10.753049,10.608049,10.678049,1396200
"2006-01-20",10.746903,10.746903,10.306903,10.356903,1300000
"2006-01-23",10.44662,10.44662,10.15662,10.27662,811800
"2006-01-24",10.249602,10.334602,10.209602,10.334602,1118600
"2006-01-25",10.328381,10.328381,10.058381,10.303381,748400
"2006-01-26",10.288559,10.508559,10.158559,10.508559,479200
"2006-01-27",10.534776,10.624776,10.454776,10.539776,512000
"2006-01-30",10.542764,10.642764,10.462764,10.597764,928000
"2006-01-31",10.601002,10.641002,10.386002,10.571002,1528800
"2006-02-01",10.541141,10.641141,10.466141,10.611141,1155600
"2006-02-02",10.621002,10.631002,10.406002,10.571002,949000
"2006-02-03",10.541571,10.746571,10.481571,10.731571,1147400
"2006-02-06",10.661243,11.131243,10.661243,11.106243,1614200
"2006-02-07",11.116922,11.336922,11.026922,11.141922,1468400
"2006-02-08",11.889765,11.899765,11.009765,11.159765,4822600
"2006-02-09",11.239145,11.619145,11.199145,11.454145,2643800
"2006-02-10",11.495514,11.580514,11.375514,11.525514,1449000
"2006-02-13",11.59829,11.59829,11.17829,11.21329,1501400
"2006-02-14",11.183146,11.293146,11.088146,11.173146,1309600
"2006-02-15",11.067387,11.502387,11.067387,11.427387,738200
"2006-02-16",11.566991,11.611991,11.436991,11.471991,624400
"2006-02-17",11.553611,11.613611,11.388611,11.458611,788400
"2006-02-21",11.555847,11.615847,11.075847,11.150847,857400
"2006-02-22",11.137356,11.312356,11.137356,11.262356,597400
"2006-02-23",11.273356,11.553356,11.193356,11.543356,1597200
"2006-02-24",11.518643,11.643643,11.393643,11.623643,988800
"2006-02-27",11.599469,11.849469,11.559469,11.699469,1143600
"2006-02-28",11.605514,11.695514,11.475514,11.525514,853800
"2006-03-01",11.524435,11.564435,11.479435,11.534435,892600
"2006-03-02",11.504435,11.589435,11.439435,11.534435,745200
"2006-03-03",11.541056,11.601056,11.471056,11.521056,1389600
"2006-03-06",11.553895,11.568895,11.478895,11.538895,580800
"2006-03-07",11.523242,11.723242,11.513242,11.668242,823000
"2006-03-08",12.203707,12.203707,11.773707,11.953707,4078800
"2006-03-09",12.038454,12.108454,11.968454,12.038454,2060000
"2006-03-10",12.034278,12.264278,11.984278,12.114278,2232400
"2006-03-13",12.225139,12.455139,12.185139,12.355139,2182200
"2006-03-14",12.383947,12.533947,12.308947,12.488947,1384000
"2006-03-15",12.544881,12.544881,12.149881,12.439881,867800
"2006-03-16",12.489565,12.489565,11.919565,12.194565,1307400
"2006-03-17",12.334819,12.339819,12.039819,12.109819,844800
"2006-03-20",12.065757,12.070757,11.915757,12.060757,1092200
"2006-03-21",12.283772,12.428772,12.033772,12.283772,1107400
"2006-03-22",12.21215,12.34215,12.13215,12.29715,880000
"2006-03-23",12.248629,12.318629,12.138629,12.243629,628200
"2006-03-24",12.260281,12.450281,12.175281,12.395281,984800
"2006-03-27",12.388041,12.778041,12.238041,12.703041,1514600
"2006-03-28",12.774345,12.774345,12.434345,12.444345,957400
"2006-03-29",12.528802,12.528802,12.243802,12.448802,579200
"2006-03-30",12.399088,12.554088,12.354088,12.529088,774000
"2006-03-31",12.536819,12.671819,12.366819,12.671819,1993800
"2006-04-03",12.697185,12.852185,12.282185,12.462185,1360400
"2006-04-04",12.361678,12.751678,12.361678,12.631678,768000
"2006-04-05",12.578011,12.698011,12.453011,12.538011,483600
"2006-04-06",12.567758,12.632758,12.357758,12.622758,627600
"2006-04-07",12.552108,12.767108,12.537108,12.752108,598600
"2006-04-10",12.719266,12.754266,12.584266,12.734266,626400
"2006-04-11",12.776567,12.816567,12.606567,12.756567,886200
"2006-04-12",12.840457,12.840457,12.390457,12.600457,862600
"2006-04-13",12.605917,12.885917,12.520917,12.885917,587800
"2006-04-17",12.789506,13.289506,12.734506,13.269506,1644800
"2006-04-18",11.955835,12.220835,11.575835,11.770835,10425000
"2006-04-19",11.831276,11.886276,11.186276,11.271276,4168600
"2006-04-20",11.176878,11.671878,11.176878,11.596878,2465400
"2006-04-21",11.596339,11.711339,11.471339,11.601339,1771400
"2006-04-24",11.590545,11.715545,11.485545,11.690545,996000
"2006-04-25",11.697018,11.817018,11.537018,11.637018,1618800
"2006-04-26",11.621592,11.856592,11.486592,11.516592,1512400
"2006-04-27",11.417465,11.492465,11.132465,11.137465,3057200
"2006-04-28",11.115526,11.160526,10.860526,10.905526,1666000
"2006-05-01",10.888303,10.958303,10.528303,10.593303,3071600
"2006-05-02",10.558049,10.783049,10.383049,10.678049,2432200
"2006-05-03",10.700494,10.815494,10.675494,10.740494,996800
"2006-05-04",10.797113,10.817113,10.487113,10.727113,1536600
"2006-05-05",10.740921,11.010921,10.650921,10.860921,1061600
"2006-05-08",10.821528,11.271528,10.821528,11.186528,1210000
"2006-05-09",11.210847,11.240847,11.055847,11.150847,640600
"2006-05-10",11.054086,11.164086,10.959086,11.124086,640200
"2006-05-11",11.134018,11.139018,10.704018,10.794018,879600
"2006-05-12",10.815603,10.830603,10.580603,10.615603,738000
"2006-05-15",10.569382,10.659382,10.479382,10.584382,717000
"2006-05-16",10.556432,10.896432,10.356432,10.691432,1416000
"2006-05-17",10.71078,10.88078,10.69078,10.82078,810400
"2006-05-18",10.866211,11.081211,10.826211,10.941211,846200
"2006-05-19",10.979051,11.074051,10.774051,10.959051,755800
"2006-05-22",10.975671,11.035671,10.815671,10.945671,868000
"2006-05-23",11.057211,11.577211,10.967211,11.222211,2083800
"2006-05-24",11.201705,11.471705,11.126705,11.391705,1974800
"2006-05-25",11.392559,11.787559,11.367559,11.632559,2966200
"2006-05-26",11.660294,11.805294,11.510294,11.775294,1070200
"2006-05-30",11.764291,11.859291,11.449291,11.494291,1011600
"2006-05-31",11.417925,11.502925,11.262925,11.422925,1426800
"2006-06-01",11.398643,11.638643,11.333643,11.623643,572400
"2006-06-02",11.711022,11.831022,11.346022,11.356022,959800
"2006-06-05",11.327211,11.437211,11.182211,11.222211,1171800
"2006-06-06",11.210847,11.350847,11.025847,11.150847,701400
"2006-06-07",11.098212,11.623212,11.098212,11.503212,1011800
"2006-06-08",11.48048,11.60048,11.17048,11.36048,1200400
"2006-06-09",11.382322,11.387322,11.037322,11.097322,953200
"2006-06-12",11.112764,11.192764,10.592764,10.597764,1659800
"2006-06-13",10.602081,10.717081,10.532081,10.562081,827000
"2006-06-14",10.572872,10.662872,10.402872,10.472872,857600
"2006-06-15",10.474776,10.629776,10.469776,10.539776,1412600
"2006-06-16",10.572081,10.722081,10.537081,10.562081,905800
"2006-06-19",10.528015,10.593015,10.463015,10.513015,508600
"2006-06-20",10.527478,10.592478,10.492478,10.517478,734400
"2006-06-21",10.538699,10.588699,10.473699,10.548699,610000
"2006-06-22",10.627126,10.627126,10.062126,10.107126,1666800
"2006-06-23",10.124426,10.154426,10.094426,10.129426,954800
"2006-06-26",10.075509,10.150509,10.025509,10.120509,1520600
"2006-06-27",10.062998,10.177998,9.722998,9.727998,1743000
"2006-06-28",9.870872,9.935872,9.785872,9.910872,2577200
"2006-06-29",9.88162,10.27662,9.83662,10.27662,1499200
"2006-06-30",10.339174,10.339174,9.794174,10.214174,11563200
"2006-07-03",10.077952,10.217952,10.077952,10.182952,1097600
"2006-07-05",10.089254,10.199254,9.839254,9.924254,2203800
"2006-07-06",9.896013,10.061013,9.881013,9.951013,1578600
"2006-07-07",9.988393,10.063393,9.678393,9.683393,1322200
"2006-07-10",9.617172,9.722172,9.557172,9.652172,1813400
"2006-07-11",10.928024,11.983024,10.853024,11.918024,23499200
"2006-07-12",11.808563,12.113563,11.683563,11.913563,4635800
"2006-07-13",11.890689,11.930689,11.690689,11.730689,2355600
"2006-07-14",11.670514,11.730514,11.430514,11.525514,1473200
"2006-07-17",11.585737,11.685737,11.115737,11.275737,2066400
"2006-07-18",11.262925,11.597925,11.167925,11.422925,1355600
"2006-07-19",10.768909,11.128909,10.568909,10.918909,5615600
"2006-07-20",10.859129,11.109129,10.629129,10.669129,2127000
"2006-07-21",10.663844,10.823844,10.583844,10.588844,1850400
"2006-07-24",10.56286,11.16786,10.50786,11.09286,1692600
"2006-07-25",11.148909,11.203909,10.723909,10.918909,1980400
"2006-07-26",10.889811,11.014811,10.654811,10.704811,1322800
"2006-07-27",10.773082,10.928082,10.753082,10.843082,1850600
"2006-07-28",10.862145,11.157145,10.832145,10.892145,1370800
"2006-07-31",10.830352,10.915352,10.585352,10.700352,1212800
"2006-08-01",10.620032,10.795032,10.355032,10.455032,1293400
"2006-08-02",10.395603,10.670603,10.345603,10.615603,2092000
"2006-08-03",10.470352,10.765352,10.360352,10.700352,1219000
"2006-08-04",10.781432,10.861432,10.541432,10.691432,1445600
"2006-08-07",10.634636,10.694636,10.399636,10.499636,721000
"2006-08-08",10.496903,10.661903,10.331903,10.356903,592200
"2006-08-09",10.495286,10.885286,10.340286,10.370286,1817800
"2006-08-10",10.298844,10.648844,10.298844,10.588844,879400
"2006-08-11",10.560318,10.595318,10.450318,10.535318,649000
"2006-08-14",10.673735,10.878735,10.553735,10.713735,1377200
"2006-08-15",10.752608,11.192608,10.747608,11.177608,1670000
"2006-08-16",11.219941,11.414941,11.084941,11.364941,913800
"2006-08-17",11.248782,11.758782,11.248782,11.663782,1299600
