"","Open","High","Low","Close","Volume"
"2004-12-29",28.410693,28.410693,27.990691,28.090693,270700
"2004-12-30",28.176126,28.266127,27.786127,28.076128,249300
"2004-12-31",28.019837,28.189835,27.919839,28.119835,211800
"2005-01-03",28.140894,28.390894,27.660894,27.660894,280900
"2005-01-04",27.595445,27.985444,27.485444,27.675447,358800
"2005-01-05",27.815804,27.815804,27.325802,27.325802,365100
"2005-01-06",27.361475,27.651476,27.201476,27.471476,373200
"2005-01-07",27.486457,27.806456,27.366458,27.726458,403000
"2005-01-10",27.583422,28.153422,27.413424,28.083422,501100
"2005-01-11",28.083876,28.153875,27.673876,27.813875,295000
"2005-01-12",27.772614,27.882611,27.062611,27.602612,430500
"2005-01-13",27.474607,27.924608,27.444608,27.704607,288600
"2005-01-14",27.704607,27.804609,27.614607,27.704607,245800
"2005-01-18",27.259248,28.329248,27.049245,28.309248,398600
"2005-01-19",28.40083,28.49083,28.120827,28.170826,217700
"2005-01-20",28.104954,28.494953,27.954956,28.454956,381500
"2005-01-21",28.417385,28.597385,28.257385,28.287388,395400
"2005-01-24",28.104685,28.424684,27.984682,28.294683,281400
"2005-01-25",28.357718,28.427718,27.807719,27.937716,406500
"2005-01-26",28.575765,28.575765,25.235765,26.225767,2869000
"2005-01-27",25.865119,26.995116,25.715117,26.925116,1160400
"2005-01-28",26.977101,27.317101,26.607102,27.0271,1031200
"2005-01-31",27.008102,27.328102,26.988106,27.078102,739200
"2005-02-01",26.929941,27.219942,26.699941,27.099943,590300
"2005-02-02",26.891617,27.551617,26.891617,27.551617,532600
"2005-02-03",27.739492,27.789495,27.219491,27.369493,339500
"2005-02-04",27.413476,27.593476,27.263478,27.573475,313800
"2005-02-07",27.565317,27.75532,27.475317,27.59532,344200
"2005-02-08",27.726175,27.816175,27.126177,27.566175,389100
"2005-02-09",27.610955,27.620957,27.020954,27.150955,340400
"2005-02-10",27.084655,27.424655,27.064655,27.194656,269400
"2005-02-11",27.213069,27.733065,27.093066,27.333067,392000
"2005-02-14",27.238178,27.79818,27.088181,27.668179,304000
"2005-02-15",27.470298,27.980301,27.400299,27.8503,313400
"2005-02-16",27.888312,27.938311,27.538313,27.748312,335200
"2005-02-17",27.825056,27.875055,27.425059,27.435057,441000
"2005-02-18",27.321617,27.661617,27.261616,27.551617,382400
"2005-02-22",27.456381,27.59638,27.136381,27.136381,309400
"2005-02-23",27.185919,27.545915,27.035917,27.405916,381000
"2005-02-24",27.369907,27.689907,27.119907,27.609909,362400
"2005-02-25",27.452741,27.682741,27.332743,27.682741,407500
"2005-02-28",27.415445,27.685445,27.415445,27.675447,275800
"2005-03-01",27.63818,27.688179,27.598179,27.668179,307000
"2005-03-02",27.57189,27.891889,27.371889,27.711889,293500
"2005-03-03",27.808907,27.828903,27.468907,27.558907,249000
"2005-03-04",27.504873,27.864874,27.374872,27.864874,349500
"2005-03-07",27.868179,27.868179,27.558178,27.668179,243100
"2005-03-08",27.725731,27.915734,27.665734,27.835732,201700
"2005-03-09",27.82461,27.874609,27.484609,27.704607,212100
"2005-03-10",27.685445,27.755445,27.435445,27.675447,348100
"2005-03-11",27.837773,28.157773,27.187772,27.427774,357200
"2005-03-14",27.314334,27.544333,27.134334,27.544333,4e+05
"2005-03-15",27.758643,27.788642,27.13864,27.398643,320800
"2005-03-16",27.386381,27.636381,27.086382,27.136381,251600
"2005-03-17",27.193384,27.193384,26.663385,26.983385,370900
"2005-03-18",27.192125,27.192125,26.692125,26.772127,816300
"2005-03-21",26.809411,26.869408,26.58941,26.779408,395500
"2005-03-22",25.71176,26.661761,23.811758,24.921759,2254600
"2005-03-23",25.104544,25.744543,24.764543,25.504541,1306200
"2005-03-24",25.502691,25.87269,25.39269,25.482691,701700
"2005-03-28",25.535284,25.635282,25.375284,25.395285,861200
"2005-03-29",25.370848,25.590849,25.310846,25.460848,780700
"2005-03-30",25.58959,25.699591,25.24959,25.24959,959000
"2005-03-31",25.468346,25.598347,25.028343,25.198345,884700
"2005-04-01",25.279287,25.449289,24.799288,25.05929,455800
"2005-04-04",25.076377,25.276378,25.006378,25.17638,428700
"2005-04-05",25.254943,25.314944,25.014941,25.234943,343400
"2005-04-06",25.335169,25.37517,25.03517,25.12517,377500
"2005-04-07",25.039358,25.539358,25.029356,25.359358,491500
"2005-04-08",25.335224,25.505222,25.275222,25.425224,457700
"2005-04-11",25.472544,25.582545,25.382544,25.432543,396600
"2005-04-12",25.425011,25.74501,25.345013,25.535011,520200
"2005-04-13",25.673706,25.763706,25.153705,25.183704,453500
"2005-04-14",25.25226,25.43226,25.09226,25.242262,506000
"2005-04-15",25.225881,25.515882,25.005884,25.095884,828100
"2005-04-18",24.930805,25.460804,24.930805,25.300804,540300
"2005-04-19",25.311539,25.501537,25.171539,25.271538,420000
"2005-04-20",25.424654,25.424654,24.924654,25.044657,420000
"2005-04-21",25.119147,25.509146,24.909148,25.469145,504100
"2005-04-22",25.503996,25.753996,25.173998,25.373995,611400
"2005-04-25",25.294281,25.66428,25.264282,25.564281,393300
"2005-04-26",25.509355,25.709356,25.329355,25.359358,422900
"2005-04-27",25.079064,25.279065,24.319066,25.169064,630700
"2005-04-28",24.966377,25.336379,24.92638,25.17638,587700
"2005-04-29",25.425455,25.425455,25.025453,25.315454,487600
"2005-05-02",25.261816,25.671816,25.261816,25.461817,376900
"2005-05-03",25.241318,25.661316,25.171318,25.381317,390600
"2005-05-04",25.255732,25.615733,25.055736,25.505732,496200
"2005-05-05",25.423193,25.593195,24.853193,25.103193,528100
"2005-05-06",25.156822,25.236824,24.856823,24.956821,560000
"2005-05-09",24.560299,25.2603,24.560299,25.220299,444700
"2005-05-10",25.201243,25.251243,25.011245,25.081244,621400
"2005-05-11",25.05778,25.107779,24.707777,24.817778,616900
"2005-05-12",24.801179,24.921178,24.651178,24.781179,534700
"2005-05-13",24.90162,24.90162,24.501618,24.561619,629000
"2005-05-16",24.588636,25.488638,24.518637,25.388636,721200
"2005-05-17",25.232332,25.632334,24.672331,25.542334,888200
"2005-05-18",25.670863,25.920863,25.300864,25.600864,480600
"2005-05-19",25.600152,25.88015,25.470151,25.63015,463100
"2005-05-20",25.795223,25.795223,25.185222,25.425224,614400
"2005-05-23",25.504943,25.504943,24.994945,25.234943,377400
"2005-05-24",25.105882,25.275884,24.945882,25.095884,404500
"2005-05-25",25.152189,25.242189,24.752187,24.94219,732600
"2005-05-26",24.983194,25.273195,24.923193,25.103193,417500
"2005-05-27",25.143426,25.143426,24.773427,24.993429,451200
"2005-05-31",24.996537,25.136536,24.766537,24.766537,420500
"2005-06-01",24.791682,25.181681,24.671679,24.861681,573400
"2005-06-02",24.866536,24.866536,24.516537,24.766537,362100
"2005-06-03",24.786467,24.936469,24.436469,24.466467,542000
"2005-06-06",24.360894,24.690896,24.320897,24.590893,287100
"2005-06-07",24.61771,24.827713,24.347714,24.517712,457700
"2005-06-08",24.689304,24.729305,24.039302,24.049305,820000
"2005-06-09",23.894166,24.244168,23.724168,23.954168,566200
"2005-06-10",24.901773,24.901773,24.031774,24.151773,1610100
"2005-06-13",24.151773,24.301775,24.021772,24.151773,1159400
"2005-06-14",24.141988,24.261987,24.021989,24.041985,384500
"2005-06-15",24.020609,24.40061,23.750609,24.40061,602500
"2005-06-16",24.354518,24.494518,24.244518,24.444519,498400
"2005-06-17",24.604292,24.614295,24.404296,24.554293,596900
"2005-06-20",24.36771,24.627713,24.317711,24.517712,344700
"2005-06-21",24.616469,24.716467,24.376467,24.466467,725600
"2005-06-22",24.511616,24.811619,24.471619,24.561619,403100
"2005-06-23",24.643515,24.753516,24.263514,24.283514,513400
"2005-06-24",24.332056,24.642057,24.302057,24.342054,512500
"2005-06-27",24.397198,24.507199,24.287202,24.437199,307600
"2005-06-28",24.450454,24.810455,24.290454,24.810455,584600
"2005-06-29",24.981333,25.011332,24.371332,24.371332,551900
"2005-06-30",22.987574,24.017573,22.627573,23.917574,2063800
"2005-07-01",24.068801,24.268802,23.718803,23.968803,710000
"2005-07-05",24.003658,24.003658,23.473659,23.873657,604000
"2005-07-06",23.989729,24.019732,23.249731,23.439732,606700
"2005-07-07",23.305276,23.415277,22.915277,23.285276,1042800
"2005-07-08",23.121602,23.991601,23.0616,23.851601,759500
"2005-07-11",23.856885,23.986886,23.776883,23.836885,861300
"2005-07-12",23.714819,23.91482,23.694818,23.814821,747600
"2005-07-13",23.723729,24.143727,23.703728,24.123726,646800
"2005-07-14",24.185276,24.525276,24.185276,24.425274,649000
"2005-07-15",24.443266,24.653265,24.283267,24.653265,720500
"2005-07-18",24.553656,25.023657,24.553656,25.013655,1241900
"2005-07-19",25.090685,25.220686,24.640684,24.910685,869600
"2005-07-20",24.920161,25.230162,24.81016,25.190161,652200
"2005-07-21",25.263979,25.263979,24.883978,25.12398,631300
"2005-07-22",25.077255,25.337257,24.937255,25.337257,660800
"2005-07-25",25.224289,25.364289,25.08429,25.234291,361600
"2005-07-26",25.333136,25.603137,25.163134,25.293135,545100
"2005-07-27",25.258753,25.508753,25.158755,25.388754,492200
"2005-07-28",25.392033,25.652036,25.322034,25.602036,255400
"2005-07-29",25.629972,25.77997,25.47997,25.579969,502500
"2005-08-01",25.701009,25.761006,24.981008,25.021008,440900
"2005-08-02",24.960161,25.340163,24.930163,25.190161,540600
"2005-08-03",24.974289,25.314289,24.92429,25.234291,620000
"2005-08-04",25.222174,25.222174,24.732172,24.962172,568900
"2005-08-05",24.849135,24.899134,24.309134,24.609133,479500
"2005-08-08",24.727328,24.847327,24.297328,24.44733,350800
"2005-08-09",24.533211,24.683209,24.333211,24.40321,262300
"2005-08-10",24.485905,24.935906,24.385907,24.645905,489900
"2005-08-11",24.546559,24.866558,24.516556,24.866558,190000
"2005-08-12",24.731844,25.011847,24.591845,24.851847,274400
"2005-08-15",24.704236,25.054238,24.664239,24.984238,231300
"2005-08-16",25.199133,25.239134,24.589133,24.609133,232800
"2005-08-17",24.33946,24.719461,24.33946,24.719461,340300
"2005-08-18",24.62984,25.12984,24.479838,25.079836,494100
"2005-08-19",25.176935,25.346933,24.926935,25.226934,527000
"2005-08-22",25.150228,25.510229,25.150228,25.440229,439300
"2005-08-23",25.578363,25.668359,24.948362,25.02836,382800
"2005-08-24",25.122425,25.322426,24.732426,24.822426,339700
"2005-08-25",24.792173,24.962172,24.732172,24.962172,244800
"2005-08-26",24.957136,25.047137,24.667135,24.837137,232000
"2005-08-29",24.723978,25.183981,24.573981,25.12398,218300
"2005-08-30",25.172104,25.202103,24.492104,24.712101,332100
"2005-08-31",24.72011,24.940111,24.380109,24.940111,499400
"2005-09-01",25.001775,25.041776,24.261778,24.601778,655100
"2005-09-02",24.630625,24.730623,24.440626,24.660624,281100
"2005-09-06",24.765274,24.965275,24.395275,24.425274,435800
"2005-09-07",22.22483,22.404831,21.204832,21.534832,7054700
"2005-09-08",21.395416,21.915417,21.275417,21.505417,1405400
"2005-09-09",21.435732,21.615732,21.315733,21.615732,803200
"2005-09-12",21.469086,22.099087,21.469086,22.079086,1492700
"2005-09-13",22.004384,22.154383,21.934384,22.064383,645700
"2005-09-14",22.185025,22.635024,22.145024,22.285023,1029600
"2005-09-15",22.434763,22.624764,22.234762,22.424763,583800
"2005-09-16",22.483996,22.883995,22.393996,22.843994,1139300
"2005-09-19",22.969542,22.969542,22.629544,22.689543,1110000
"2005-09-20",22.657799,22.867798,22.517798,22.777798,1487000
"2005-09-21",22.649858,22.799858,22.349857,22.799858,899200
"2005-09-22",22.797211,22.867211,22.59721,22.807211,686100
"2005-09-23",22.650752,23.010753,22.650752,22.880754,533200
"2005-09-26",23.02928,23.03928,22.70928,22.829281,1081600
"2005-09-27",22.769857,22.949858,22.659859,22.799858,1275900
"2005-09-28",23.085335,23.735337,23.035336,23.535336,1008900
"2005-09-29",23.43482,23.814821,23.20482,23.814821,1141400
"2005-09-30",23.978699,24.208698,23.868698,23.998699,798900
"2005-10-03",24.062814,24.322816,24.002817,24.042814,854100
"2005-10-04",24.130175,24.300177,24.000178,24.050177,887000
"2005-10-05",23.918432,24.26843,23.868433,24.168432,777200
"2005-10-06",24.396723,24.496725,23.226725,23.436724,965600
"2005-10-07",23.377149,23.617149,23.217149,23.577148,578700
"2005-10-10",23.671072,23.671072,23.271072,23.311073,540600
"2005-10-11",23.465019,23.495018,22.815017,22.875019,1077000
"2005-10-12",22.771528,23.141527,22.631527,22.941528,650500
"2005-10-13",22.861535,23.111535,22.541535,22.771534,548600
"2005-10-14",22.921534,23.091534,22.631535,22.771534,522400
"2005-10-17",22.899362,22.999363,22.609361,22.749363,540800
"2005-10-18",22.891983,22.981983,22.451982,22.571983,436400
"2005-10-19",22.579813,22.789812,22.179811,22.549812,507000
"2005-10-20",22.656778,22.866777,22.236778,22.246778,377200
"2005-10-21",22.500682,22.720681,22.080681,22.490681,592100
"2005-10-24",22.527206,22.747206,22.227205,22.387207,438700
"2005-10-25",22.294172,22.524171,22.034171,22.254173,412100
"2005-10-26",22.322007,22.402007,22.062006,22.062006,581600
"2005-10-27",22.205498,22.205498,21.825499,21.825499,346200
"2005-10-28",21.684173,22.254173,21.684173,22.254173,459900
"2005-10-31",22.207207,22.547207,22.187206,22.387207,585200
"2005-11-01",22.457654,22.457654,22.147653,22.187653,376000
"2005-11-02",22.171568,22.291569,21.82157,22.091568,617400
"2005-11-03",22.275051,22.275051,21.855051,22.025051,608000
"2005-11-04",22.137652,22.387652,22.037654,22.187653,944900
"2005-11-07",22.31243,22.42243,22.16243,22.202431,350300
"2005-11-08",22.112861,22.362861,22.112861,22.342861,382200
"2005-11-09",22.138065,22.528064,22.078065,22.498066,299800
"2005-11-10",22.525021,22.74502,22.32502,22.705019,294800
"2005-11-11",22.764143,22.834145,22.574145,22.764143,354400
"2005-11-14",22.822405,22.882404,22.622406,22.882404,448400
"2005-11-15",22.875464,22.955464,22.355463,22.505465,400700
"2005-11-16",22.587197,22.637198,22.487199,22.557198,289200
"2005-11-17",22.525034,22.615034,22.415035,22.535034,316800
"2005-11-18",22.758503,22.778503,22.508503,22.638502,293800
"2005-11-21",22.718054,22.938053,22.588053,22.838053,344500
"2005-11-22",22.875439,23.035439,22.805439,23.015438,425600
"2005-11-23",22.881962,23.101961,22.851961,23.081961,336700
"2005-11-25",23.229784,23.359783,23.019783,23.059784,122800
"2005-11-28",23.165433,23.325433,23.065433,23.185434,352700
"2005-11-29",23.325867,23.645867,23.085867,23.155867,428500
"2005-11-30",23.354565,23.494564,23.044566,23.074564,565600
"2005-12-01",23.117155,23.457155,23.077156,23.407156,404100
"2005-12-02",23.473243,23.523243,23.223243,23.503242,394400
"2005-12-05",23.415433,23.525432,23.115432,23.185434,486200
"2005-12-06",23.350204,23.600204,23.290205,23.370205,1048900
"2005-12-07",23.54152,23.54152,23.001519,23.111519,324200
"2005-12-08",23.468961,23.468961,22.038961,22.098961,1325200
"2005-12-09",22.156349,22.536349,22.156349,22.276348,371300
"2005-12-12",22.219835,22.319835,21.809835,22.039835,552700
"2005-12-13",21.84243,22.302429,21.76243,22.202431,682900
"2005-12-14",22.08938,22.58938,22.08938,22.40938,528500
"2005-12-15",22.277636,22.527636,22.137636,22.527636,521000
"2005-12-16",22.579815,22.759815,22.349815,22.379816,546000
"2005-12-19",22.618086,22.758085,22.278086,22.328085,483000
"2005-12-20",22.435909,22.62591,22.175909,22.30591,389400
"2005-12-21",22.408937,22.718939,22.358938,22.608938,442900
"2005-12-22",22.578503,22.688503,22.308502,22.638502,292600
"2005-12-23",22.814157,22.884157,22.504156,22.594156,209700
"2005-12-27",22.547624,22.897625,22.527626,22.697624,304700
"2005-12-28",22.700198,22.860198,22.590197,22.690197,281100
"2005-12-29",22.523229,22.913229,22.523229,22.913229,402500
"2005-12-30",22.817579,22.987579,22.717579,22.987579,557500
"2006-01-03",23.183175,23.233174,22.643174,23.203173,722800
"2006-01-04",23.122282,23.872282,23.06228,23.872282,1056200
"2006-01-05",23.805896,23.855895,23.645896,23.745897,775400
"2006-01-06",23.893128,24.04313,23.353127,23.493128,1220100
"2006-01-09",23.482922,23.632922,23.202921,23.232922,1064300
"2006-01-10",23.191189,23.251188,22.701189,22.861189,852600
"2006-01-11",22.984335,23.104336,22.484335,22.504335,908900
"2006-01-12",22.316578,22.886577,22.286577,22.816578,532300
"2006-01-13",22.845532,23.315532,22.835532,22.935532,363100
"2006-01-17",23.009148,23.089148,22.789149,22.809149,263800
"2006-01-18",22.624277,23.334278,22.594276,22.794277,446300
"2006-01-19",22.772709,23.052708,22.592708,22.972708,250100
"2006-01-20",22.877895,23.047895,22.667894,22.667894,365900
"2006-01-23",23.732922,23.862921,22.782921,23.232922,619400
"2006-01-24",23.284169,23.46417,22.96417,23.37417,907900
"2006-01-25",23.547052,23.747053,22.857051,23.047052,944700
"2006-01-26",23.272709,23.822708,22.842708,22.972708,563000
"2006-01-27",23.086008,23.236008,22.876009,23.166008,301100
"2006-01-30",23.226577,23.266576,22.756576,22.816578,428300
"2006-01-31",22.829724,22.849724,22.429724,22.459723,924400
"2006-02-01",22.28585,22.84585,22.28585,22.61585,491800
"2006-02-02",22.510454,22.770454,22.490453,22.660454,284600
"2006-02-03",22.417108,22.867107,22.417108,22.757109,414700
"2006-02-06",22.636315,23.046315,22.636315,22.846315,497100
"2006-02-07",22.608624,22.918623,22.568623,22.868624,649400
"2006-02-08",22.712393,23.302393,22.602392,23.292393,643400
"2006-02-09",23.213128,23.713128,23.153128,23.493128,796900
"2006-02-10",23.36359,23.723591,23.28359,23.723591,521500
"2006-02-13",23.6826,23.782601,23.4226,23.552601,429000
"2006-02-14",23.486683,23.816683,23.336683,23.656683,706900
"2006-02-15",23.45715,23.95715,23.37715,23.88715,330900
"2006-02-16",23.7594,24.199398,23.659397,24.199398,290300
"2006-02-17",24.209614,24.65961,23.919613,24.459614,653400
"2006-02-21",24.40961,24.789612,24.349613,24.459614,970900
"2006-02-22",24.442437,24.912438,24.372437,24.422436,772900
"2006-02-23",24.306988,25.02699,24.306988,24.756989,925500
"2006-02-24",24.639038,24.899036,24.639038,24.809036,472800
"2006-02-27",24.779821,24.889818,24.579821,24.71982,360700
"2006-02-28",24.667568,24.777569,24.31757,24.40757,781000
"2006-03-01",24.435262,24.585264,24.185262,24.385263,334900
"2006-03-02",24.292968,24.532966,24.152968,24.362967,420300
"2006-03-03",24.272439,24.632439,24.142438,24.422436,325600
"2006-03-06",24.455785,24.535787,24.195787,24.325788,314900
"2006-03-07",24.247833,24.517833,23.477832,24.377834,387100
"2006-03-08",24.277777,24.797777,24.207777,24.667776,385100
"2006-03-09",24.556208,24.926207,24.556208,24.846205,373700
"2006-03-10",24.81155,25.141548,24.661549,25.091549,510000
"2006-03-13",25.015633,25.355633,24.955636,25.195633,519700
"2006-03-14",25.064581,25.324583,25.004584,25.314581,334800
"2006-03-15",25.310235,25.330236,25.190237,25.240236,387900
"2006-03-16",25.138134,25.488133,25.058132,25.478134,612500
"2006-03-17",25.602493,25.602493,25.152496,25.552494,536400
"2006-03-20",25.462018,25.512017,25.132016,25.322018,602200
"2006-03-21",24.223959,26.073958,24.043959,25.953959,1218400
"2006-03-22",25.917033,26.007034,25.567035,25.887035,887100
"2006-03-23",25.660871,26.040872,25.640871,26.020872,617400
"2006-03-24",26.010597,26.060596,25.830597,26.050598,466500
"2006-03-27",26.115845,26.145843,25.225841,25.455845,615100
"2006-03-28",25.443065,25.493065,25.183067,25.203068,489700
"2006-03-29",24.993801,25.493801,24.903801,25.403801,385900
"2006-03-30",25.407053,25.517054,25.147055,25.187056,369800
"2006-03-31",25.216642,25.446642,25.076643,25.306643,386500
"2006-04-03",25.246641,25.556643,25.016642,25.306643,574200
"2006-04-04",25.280746,25.590748,25.230747,25.560749,414700
"2006-04-05",25.50632,25.636321,25.18632,25.39632,402000
"2006-04-06",25.482114,25.482114,25.062112,25.172112,228100
"2006-04-07",25.181689,25.381689,25.001688,25.291689,405900
"2006-04-10",25.338534,25.578532,25.208533,25.478533,419400
"2006-04-11",25.689267,25.689267,25.119267,25.269268,533300
"2006-04-12",25.387057,25.427054,25.107054,25.187056,272500
"2006-04-13",25.172435,25.232432,25.002433,25.082434,333300
"2006-04-17",25.062831,25.09283,24.77283,24.962833,353800
"2006-04-18",25.005789,25.075788,24.835787,24.835787,539900
"2006-04-19",24.824951,25.19495,24.744953,25.074951,471000
"2006-04-20",24.963802,25.473804,24.833801,25.403805,396800
"2006-04-21",25.54296,25.732963,25.432959,25.642962,600300
"2006-04-24",25.650545,25.730543,25.490546,25.620543,371600
"2006-04-25",25.594755,25.914755,25.414755,25.844755,461900
"2006-04-26",25.801825,26.041823,25.781824,25.971823,335800
"2006-04-27",25.946129,26.23613,25.686127,26.166126,432800
"2006-04-28",26.2316,26.241602,25.8216,26.031603,341200
"2006-05-01",25.914443,26.294444,25.894443,25.934444,407700
"2006-05-02",25.768252,26.358252,25.61825,26.27825,312600
"2006-05-03",26.600129,26.71013,25.690129,25.740129,643700
"2006-05-04",25.662136,26.092136,25.662136,25.882137,312000
"2006-05-05",25.923605,26.263606,25.743605,26.173605,452400
"2006-05-08",26.070877,26.500877,25.980876,26.240879,346900
"2006-05-09",26.255509,26.40551,26.075509,26.345509,261000
"2006-05-10",26.428251,26.608252,25.95825,26.27825,299400
"2006-05-11",26.351927,26.351927,25.771929,25.941927,279100
"2006-05-12",25.844646,25.954647,25.454647,25.874645,458000
"2006-05-15",25.59856,26.288558,25.468559,26.18856,397200
"2006-05-16",26.090252,26.49025,26.020253,26.42025,431100
"2006-05-17",26.389077,26.569077,25.969078,26.039078,377300
"2006-05-18",26.034442,26.164443,25.724445,25.934444,263300
"2006-05-19",25.943606,26.253603,25.583605,26.173605,643100
"2006-05-22",26.121599,26.421602,25.961599,26.031603,448800
"2006-05-23",26.159709,26.309706,25.829707,25.859705,600700
"2006-05-24",25.809386,26.129386,25.709384,25.949385,614700
"2006-05-25",26.028871,26.138872,25.748873,26.098871,973000
"2006-05-26",26.071289,26.191287,25.951286,26.121288,650700
"2006-05-30",26.284442,26.434444,25.914443,25.934444,612900
"2006-05-31",26.057596,26.1276,25.607599,25.747599,764100
"2006-06-01",25.685493,25.835495,25.455494,25.635494,965000
"2006-06-02",25.655896,25.675896,25.325898,25.515896,750800
"2006-06-05",25.559372,25.81937,25.219372,25.239372,506200
"2006-06-06",25.257055,25.587053,24.967055,25.187056,604800
"2006-06-07",25.247156,25.467157,25.097154,25.157156,381500
"2006-06-08",25.383359,25.383359,24.003358,24.81336,1198400
"2006-06-09",24.725786,25.015787,24.725786,24.835787,616900
"2006-06-12",25.010723,25.360721,24.790722,24.850723,502600
"2006-06-13",24.916828,25.036831,24.526829,24.536831,607600
"2006-06-14",24.484297,24.6943,24.304296,24.544298,708400
"2006-06-15",24.576401,24.666401,24.386402,24.656403,562700
"2006-06-16",24.661461,24.741459,24.601459,24.64146,909900
"2006-06-19",24.779667,24.839664,24.359665,24.439667,465900
"2006-06-20",24.467041,24.627041,24.377041,24.477039,907900
"2006-06-21",24.499871,24.599869,24.29987,24.379868,593300
"2006-06-22",24.410087,24.450084,24.130084,24.320087,556500
"2006-06-23",24.227559,24.417557,23.997559,24.327557,978200
"2006-06-26",24.224298,24.554296,24.164297,24.544298,1173900
"2006-06-27",24.537245,24.587244,24.227244,24.417242,718100
"2006-06-28",24.774952,25.234951,24.514954,25.074951,1845800
"2006-06-29",25.014839,25.21484,24.904838,25.104839,881200
"2006-06-30",25.214951,25.214951,24.864952,25.074951,1100000
"2006-07-03",25.109269,25.419266,25.069268,25.269268,273700
"2006-07-05",25.386668,25.586668,25.05667,25.216669,835400
"2006-07-06",25.590106,25.850109,25.400108,25.720108,1863000
"2006-07-07",25.772423,25.872421,25.562424,25.622421,751200
"2006-07-10",25.777832,25.907829,25.577831,25.847832,616800
"2006-07-11",25.8584,26.168402,25.728403,26.148401,432700
"2006-07-12",26.133266,26.293266,25.913269,26.073269,672100
"2006-07-13",26.127893,26.177896,25.787892,25.877893,881200
"2006-07-14",25.925131,26.115133,25.65513,25.735132,735500
"2006-07-17",25.707894,25.997895,25.677896,25.877893,693700
"2006-07-18",25.89061,26.05061,25.720608,25.990608,522200
"2006-07-19",25.950983,26.270983,25.930982,26.200983,517600
"2006-07-20",26.135852,26.305854,26.055854,26.125853,444100
"2006-07-21",26.263429,26.263429,25.993433,26.163431,488400
"2006-07-24",26.091047,26.231047,25.911047,26.231047,493900
"2006-07-25",25.994206,26.714203,25.854207,26.584206,765800
"2006-07-26",26.580984,26.730986,26.070986,26.200983,719200
"2006-07-27",26.195628,26.355628,25.975631,26.00563,513900
"2006-07-28",25.970932,26.270931,25.920933,26.170933,400800
"2006-07-31",26.073758,26.463757,25.783757,26.343758,682700
"2006-08-01",26.214258,26.674258,26.18426,26.614256,642800
"2006-08-02",26.748614,26.758616,26.128615,26.268614,795100
"2006-08-03",26.233758,26.383755,26.033757,26.343758,680900
"2006-08-04",26.346637,26.646636,26.206638,26.546638,509600
"2006-08-07",26.354037,26.654036,26.034037,26.494036,471100
"2006-08-08",26.541935,26.741936,26.351933,26.711933,503400
"2006-08-09",26.824421,27.064423,26.664421,26.704422,634500
"2006-08-10",26.540121,27.09012,26.43012,27.080122,540300
"2006-08-11",27.027078,27.127081,26.667078,26.787081,421600
"2006-08-14",26.887079,27.037081,26.717081,26.787081,559400
"2006-08-15",26.82221,26.962209,26.73221,26.862211,347000
"2006-08-16",26.867191,26.91719,26.697193,26.847191,287100
"2006-08-17",26.854374,26.864373,26.564373,26.674374,485500
"2006-08-18",26.669407,26.769405,26.579407,26.689407,427400
"2006-08-21",26.764919,27.024921,26.704921,26.974922,267300
"2006-08-22",26.850233,27.170233,26.830232,27.14023,342000
"2006-08-23",27.284475,27.404474,26.734476,26.734476,229600
"2006-08-24",26.757357,27.077361,26.677359,26.937357,327900
"2006-08-25",26.924648,27.014648,26.704651,26.82465,210700
"2006-08-28",26.809731,27.03973,26.549729,26.869728,217300
"2006-08-29",26.800459,27.320459,26.800459,27.260458,345600
"2006-08-30",27.217628,27.387626,27.047626,27.087627,354100
"2006-08-31",26.945658,27.365656,26.945658,27.365656,291900
"2006-09-01",27.376039,27.626039,27.18604,27.57604,213700
"2006-09-05",27.645659,27.735659,27.295656,27.365656,448400
"2006-09-06",27.16592,27.525921,26.995918,27.515919,376300
"2006-09-07",27.59566,27.68566,27.305659,27.365656,351600
"2006-09-08",27.410955,27.590956,27.330954,27.530954,508600
"2006-09-11",27.513392,27.54339,27.153391,27.493391,628500
"2006-09-12",27.521124,27.641123,27.261126,27.621122,633500
"2006-09-13",27.448857,27.988854,27.418854,27.748856,842400
"2006-09-14",27.793607,27.863607,27.583608,27.613607,522900
"2006-09-15",27.571345,27.931346,27.491343,27.741343,694500
"2006-09-18",27.850728,27.880731,27.370729,27.41073,460700
"2006-09-19",27.335985,27.615984,27.265985,27.545984,471300
"2006-09-20",27.766092,27.816091,27.606092,27.606092,344100
"2006-09-21",27.701124,27.851126,27.511126,27.621122,504400
"2006-09-22",27.748466,27.768466,27.488463,27.538467,331100
"2006-09-25",27.60891,27.848912,27.388913,27.778912,357400
"2006-09-26",27.769021,27.949021,27.439023,27.83902,686500
"2006-09-27",28.480753,29.830751,28.480753,28.770754,2207400
"2006-09-28",27.784499,28.424498,27.334498,28.094496,1389400
"2006-09-29",27.877807,28.607806,27.717807,28.537807,860400
"2006-10-02",28.640029,28.660029,28.050029,28.38003,659700
"2006-10-03",28.30727,28.417266,28.077266,28.23727,505200
"2006-10-04",28.117817,28.697815,27.917817,28.697815,498200
"2006-10-05",28.631317,28.671318,28.171318,28.471317,644300
"2006-10-06",28.486868,28.646868,28.116865,28.176867,393600
"2006-10-09",28.115818,28.475815,27.935818,28.395817,378100
