"","Open","High","Low","Close","Volume"
"2009-06-05",33.665753,34.015751,33.255753,33.63575,1393200
"2009-06-08",33.493404,34.133404,33.293404,33.883404,1036600
"2009-06-09",34.080192,34.190193,33.620189,33.860191,770200
"2009-06-10",34.280964,34.280964,32.930962,33.480961,682500
"2009-06-11",33.363403,34.453403,33.163406,33.883404,801400
"2009-06-12",33.801075,34.241074,33.591076,34.131073,988000
"2009-06-15",34.073483,34.073483,33.433479,33.643482,1055100
"2009-06-16",34.099392,34.099392,33.299393,33.349392,898000
"2009-06-17",33.235054,34.105057,33.235054,33.775055,1179500
"2009-06-18",36.971115,37.861114,35.961113,37.041115,5547800
"2009-06-19",37.109276,37.169278,36.449276,36.739277,1928000
"2009-06-22",36.489899,36.989899,36.239899,36.839897,1327300
"2009-06-23",36.853031,37.273033,36.663032,37.103031,1440400
"2009-06-24",37.17453,37.754532,37.024532,37.474529,1287500
"2009-06-25",37.159321,37.679317,36.759319,37.629318,968000
"2009-06-26",37.673565,37.763565,37.063564,37.443565,1292100
"2009-06-29",37.147328,37.887329,37.097328,37.807327,639900
"2009-06-30",37.90028,37.90028,37.100276,37.660278,1487000
"2009-07-01",37.677932,38.297931,37.337932,37.907932,1364700
"2009-07-02",37.752003,37.752003,37.032001,37.312,1089900
"2009-07-06",36.962799,37.8228,36.672802,37.8228,870500
"2009-07-07",37.857478,38.147479,37.237479,37.32748,1099200
"2009-07-08",37.60548,37.735478,37.10548,37.505478,1094800
"2009-07-09",37.678856,37.888855,36.918858,37.048855,1064300
"2009-07-10",36.838166,37.498166,36.838166,37.188164,803000
"2009-07-13",37.248356,37.638355,36.648357,37.598358,767200
"2009-07-14",37.672802,37.8228,37.202801,37.8228,742300
"2009-07-15",37.891278,38.601277,37.641278,38.581276,1444200
"2009-07-16",38.5784,38.7584,38.138401,38.4884,679200
"2009-07-17",38.423683,38.423683,37.603684,38.093685,1059700
"2009-07-20",38.272309,38.49231,37.612309,38.372311,673200
"2009-07-21",38.54771,38.717708,38.077709,38.627708,661100
"2009-07-22",38.377094,38.727093,38.267093,38.527092,822100
"2009-07-23",38.442161,38.99216,38.442161,38.852161,1692800
"2009-07-24",38.663986,39.223988,38.623989,39.153988,889200
"2009-07-27",39.252434,39.492431,38.602432,39.02243,437100
"2009-07-28",38.839477,39.229476,38.63948,39.169479,801000
"2009-07-29",38.983036,39.243034,38.723038,39.123035,712400
"2009-07-30",39.490844,39.700847,38.770847,38.890846,1094600
"2009-07-31",39.000591,39.540588,38.69059,38.720589,861600
"2009-08-03",39.092502,39.092502,38.102504,38.782505,1632400
"2009-08-04",38.781002,39.341003,38.291,38.411003,1009900
"2009-08-05",38.557175,38.717175,37.897175,38.287174,617300
"2009-08-06",38.269093,38.759091,38.269093,38.349091,563700
"2009-08-07",38.298164,39.308162,38.268165,39.208164,1039500
"2009-08-10",38.930542,39.860542,38.660541,39.850544,724800
"2009-08-11",39.99952,40.299519,39.649517,40.059517,926200
"2009-08-12",40.023026,40.523026,39.773026,40.153023,643100
"2009-08-13",39.941597,40.591598,39.7416,40.5816,693400
"2009-08-14",40.73249,41.032489,40.212489,40.472488,1402200
"2009-08-17",40.543152,40.773152,39.413151,39.62315,954200
"2009-08-18",39.705758,39.905758,38.985756,39.225758,1368200
"2009-08-19",38.890945,39.690944,38.820945,39.630947,960700
"2009-08-20",39.53574,40.485737,39.53574,40.425739,1383800
"2009-08-21",42.005608,43.415608,41.615608,42.155605,2555400
"2009-08-24",42.56314,42.843143,41.103141,41.423141,1024000
"2009-08-25",41.68547,41.885471,40.745472,40.885471,1064100
"2009-08-26",41.171333,41.241333,40.271332,40.441334,985800
"2009-08-27",40.226914,40.576916,39.866917,40.456913,672200
"2009-08-28",40.421333,40.991333,40.231331,40.441334,801300
"2009-08-31",40.309635,40.739636,40.159638,40.729637,737900
"2009-09-01",40.907177,40.947174,39.777176,39.997177,849600
"2009-09-02",39.948467,40.388466,39.758465,40.098465,602400
"2009-09-03",40.179772,40.299771,39.509774,40.199772,1310400
"2009-09-04",39.848865,40.328865,39.578865,40.308865,604800
"2009-09-08",40.256245,41.346245,40.196248,41.306244,962700
"2009-09-09",41.331974,42.131974,41.091973,41.391972,1172200
"2009-09-10",41.401317,41.641315,40.691318,41.641315,999000
"2009-09-11",41.723,42.112999,41.432999,41.952999,728100
"2009-09-14",41.843392,41.843392,41.363392,41.563393,651400
"2009-09-15",41.589246,41.599244,40.859242,41.119244,665300
"2009-09-16",41.102234,41.182232,40.672233,40.932232,997100
"2009-09-17",41.04718,41.157181,40.337181,40.597179,987300
"2009-09-18",40.459748,41.499749,39.609749,41.39975,1365500
"2009-09-21",41.271457,42.021457,40.781455,41.711456,864000
"2009-09-22",41.971047,41.971047,41.181046,41.501045,956000
"2009-09-23",41.626251,42.376251,41.226249,41.90625,1128100
"2009-09-24",42.064694,42.304696,41.394696,41.664696,632400
"2009-09-25",41.528084,41.978085,40.948082,41.688084,915600
"2009-09-28",41.755871,42.39587,41.39587,42.295868,644200
"2009-09-29",42.352111,42.63211,41.872112,42.062111,1610500
"2009-09-30",42.316246,42.566246,40.836247,41.306244,1702500
"2009-10-01",41.236511,41.566512,41.076511,41.44651,1067800
"2009-10-02",41.177166,41.997166,40.927166,41.797165,1081700
"2009-10-05",41.701821,41.941819,41.201821,41.921818,653000
"2009-10-06",41.781315,42.281315,41.591316,42.241314,805800
"2009-10-07",42.171192,42.251194,41.991192,42.171192,416000
"2009-10-08",42.23587,42.425869,42.025867,42.295868,638500
"2009-10-09",42.369369,42.56937,40.849369,42.38937,1458600
"2009-10-12",42.260158,42.620159,42.030159,42.210155,743800
"2009-10-13",42.057288,42.20729,40.837291,41.86729,963000
"2009-10-14",41.989757,42.059757,41.659759,41.99976,536500
"2009-10-15",41.690159,42.220157,41.540157,42.210155,583000
"2009-10-16",42.127033,42.547035,41.567035,42.327034,989700
"2009-10-19",42.405323,42.925323,42.165325,42.615322,548500
"2009-10-20",42.514958,42.904957,42.334957,42.404957,760200
"2009-10-21",42.524177,43.084179,41.934181,41.98418,876400
"2009-10-22",42.083538,42.083538,41.103539,41.633537,855900
"2009-10-23",41.873795,41.873795,40.983796,41.173794,704600
"2009-10-26",41.390937,41.460937,40.370937,40.83094,728000
"2009-10-27",40.888206,41.588207,40.748207,41.158207,499300
"2009-10-28",41.341598,41.391597,40.551597,40.5816,713500
"2009-10-29",40.441323,41.091324,40.351323,41.041321,630200
"2009-10-30",41.00808,41.308079,40.608078,41.088078,1069300
"2009-11-02",41.375096,41.495094,40.485092,40.675095,900600
"2009-11-03",40.70353,40.783532,39.733529,40.433529,658600
"2009-11-04",40.470409,41.230411,40.370411,40.550411,626900
"2009-11-05",40.435993,41.165997,40.435993,41.165997,588200
"2009-11-06",41.179115,41.269116,40.699116,41.049114,431900
"2009-11-09",41.432617,41.742619,41.21262,41.742619,580900
"2009-11-10",41.886963,42.69696,41.616962,42.526962,742900
"2009-11-11",42.826378,43.046379,42.176376,42.456379,687200
"2009-11-12",42.599101,43.009101,42.0591,42.119102,507100
"2009-11-13",42.29538,42.405376,41.745376,42.205379,660700
"2009-11-16",42.195004,42.695004,42.005001,42.425003,669300
"2009-11-17",42.415581,42.845582,42.245583,42.495583,478800
"2009-11-18",42.715573,42.835572,41.815571,42.09557,872400
"2009-11-19",42.17654,42.316539,40.716541,41.946541,1539400
"2009-11-20",43.677609,44.707608,42.977608,44.197605,3456000
"2009-11-23",45.238048,46.128048,45.168049,45.578049,2152800
"2009-11-24",45.681179,46.33118,45.40118,45.821178,1038900
"2009-11-25",45.897866,46.627865,45.727868,46.087864,732600
"2009-11-27",45.456104,46.126106,44.796104,45.876106,492900
"2009-11-30",45.858856,46.378857,45.608856,46.33886,1095500
"2009-12-01",46.690827,47.090828,46.110829,46.840828,950800
"2009-12-02",46.917706,47.067708,46.777707,46.997704,617400
"2009-12-03",47.22868,47.22868,46.38868,46.448681,1046900
"2009-12-04",46.828689,46.88869,46.228691,46.84869,1003000
"2009-12-07",47.048286,47.048286,46.428283,46.668285,995300
"2009-12-08",46.476891,46.966892,46.116894,46.236893,1428500
"2009-12-09",46.319839,46.749839,45.739837,46.58984,1455800
"2009-12-10",46.7328,47.072801,46.492803,46.942799,1444600
"2009-12-11",46.829681,47.809681,46.619682,47.499683,1362400
"2009-12-14",47.640674,48.110676,47.440674,47.750675,1003200
"2009-12-15",47.478912,48.008911,47.148914,47.938911,1011800
"2009-12-16",47.94793,48.277932,47.727933,48.087933,1140500
"2009-12-17",48.28339,48.543392,46.993389,47.01339,967700
"2009-12-18",48.452808,48.452808,46.762806,47.342808,1617200
"2009-12-21",47.194595,47.704594,47.164597,47.554596,951700
"2009-12-22",47.66695,48.11695,47.156951,47.836952,645000
"2009-12-23",47.892452,48.262451,47.752449,47.962452,774400
"2009-12-24",47.695201,48.425205,47.695201,48.425205,177500
"2009-12-28",48.197563,48.717564,48.047562,48.707561,529700
"2009-12-29",48.753449,49.213448,48.623447,49.013451,597300
"2009-12-30",48.741302,49.081302,48.691299,49.021301,443700
"2009-12-31",49.26305,49.383049,48.413048,48.433048,601300
"2010-01-04",48.790318,48.880318,48.010315,48.770317,773700
"2010-01-05",48.872852,48.992851,48.232853,48.54285,677800
"2010-01-06",48.485412,48.985412,48.415412,48.715412,1060200
"2010-01-07",49.082073,49.082073,48.162074,48.582073,981500
"2010-01-08",48.501888,48.751888,47.791889,48.691891,635900
"2010-01-11",49.032073,49.132076,48.352073,48.582073,449700
"2010-01-12",48.398945,49.158943,48.298946,49.138947,770600
"2010-01-13",49.143284,49.493282,48.903282,49.123283,478300
"2010-01-14",49.06541,49.275409,48.705409,48.715412,653100
"2010-01-15",48.660678,49.230682,48.24068,48.550682,693900
"2010-01-19",48.324234,49.034233,48.324234,48.974232,464700
"2010-01-20",48.861088,48.861088,47.851085,48.331085,549100
"2010-01-21",48.47752,49.057518,47.217518,47.507519,1038500
"2010-01-22",47.436913,47.586914,46.786915,47.036915,858600
"2010-01-25",47.310661,47.510658,46.68066,47.350658,467200
"2010-01-26",47.167328,47.717331,46.547329,47.617329,786300
"2010-01-27",47.404598,48.034599,47.404598,47.954597,643600
"2010-01-28",47.986949,48.11695,47.50695,47.836952,577200
"2010-01-29",48.155346,48.155346,46.985344,47.115345,802100
"2010-02-01",46.998912,47.98891,46.928913,47.938911,657500
"2010-02-02",47.763642,48.953645,47.763642,48.903641,781800
"2010-02-03",48.997158,48.997158,48.097157,48.527157,499400
"2010-02-04",48.595745,48.655747,47.265747,47.295746,652500
"2010-02-05",47.206124,47.396123,46.206124,46.676121,1000100
"2010-02-08",46.744148,47.174149,46.374149,46.57415,378200
"2010-02-09",46.971824,47.811824,46.801826,47.091827,638400
"2010-02-10",47.337605,47.347607,46.847607,47.107605,359300
"2010-02-11",46.989719,47.269718,46.339718,47.09972,620800
"2010-02-12",46.873246,47.263245,46.243245,46.563244,939200
"2010-02-16",46.508041,47.368042,46.388042,47.21804,655200
"2010-02-17",47.054634,47.854633,46.954632,47.604633,695400
"2010-02-18",47.47644,48.196437,47.466438,48.04644,447100
"2010-02-19",47.960305,48.420304,47.680302,47.770302,821800
"2010-02-22",48.004071,48.21407,47.524071,47.64407,802100
"2010-02-23",47.663177,47.87318,47.023178,47.42318,1380600
"2010-02-24",47.76711,47.76711,45.337109,46.287106,3051200
"2010-02-25",45.585133,46.875134,45.215134,46.855133,1258100
"2010-02-26",46.923927,47.323925,46.433926,47.083927,1118700
"2010-03-01",47.359818,47.36982,46.75982,46.949818,780900
"2010-03-02",46.918041,47.318043,46.808041,47.21804,819000
"2010-03-03",47.279266,47.379269,46.82927,46.989269,702700
"2010-03-04",46.999717,47.249717,46.77972,47.09972,739900
"2010-03-05",47.278164,47.358166,46.828163,47.068165,602800
"2010-03-08",46.991574,47.071575,46.421574,46.681572,932300
"2010-03-09",46.675243,47.035244,46.535244,46.705246,939900
"2010-03-10",46.787357,46.787357,46.377357,46.697357,665500
"2010-03-11",46.568012,46.738014,46.068012,46.508015,864900
"2010-03-12",46.429459,46.839463,46.389462,46.689461,658600
"2010-03-15",46.627255,46.977253,46.597256,46.847256,689400
"2010-03-16",46.808624,47.308624,46.598625,47.178623,935900
"2010-03-17",46.887843,47.627845,46.817844,47.517845,586400
"2010-03-18",47.506393,47.566395,47.186393,47.336395,676100
"2010-03-19",47.170715,47.790714,46.890712,47.170715,1236000
"2010-03-22",46.978756,47.898754,46.698757,47.738754,875000
"2010-03-23",47.643223,48.203225,47.463223,48.133221,529100
"2010-03-24",48.135334,48.375336,47.935337,48.125336,720000
"2010-03-25",48.409764,48.419762,47.719761,47.809761,547800
"2010-03-26",48.02383,48.02383,46.493831,47.233829,718100
"2010-03-29",47.26373,47.413731,47.083729,47.383732,616100
"2010-03-30",47.272534,47.742536,47.072537,47.612534,598700
"2010-03-31",47.621517,47.741516,47.291515,47.541515,574300
"2010-04-01",47.766739,48.026737,47.256741,47.596741,522300
"2010-04-05",47.754071,47.754071,47.434071,47.64407,562700
"2010-04-06",47.328658,47.88866,47.29866,47.88866,552700
"2010-04-07",47.971752,48.061752,47.541752,47.951752,794100
"2010-04-08",47.666893,48.266896,47.646893,48.156895,596100
"2010-04-09",48.008045,48.878044,48.008045,48.788044,690200
"2010-04-12",48.961505,49.211505,48.771507,49.111507,808600
"2010-04-13",48.902957,49.362956,48.612956,49.292957,628200
"2010-04-14",49.319855,49.429851,48.839851,49.229855,521100
"2010-04-15",49.111507,49.311508,48.691509,49.111507,973300
"2010-04-16",48.805825,49.305825,48.805825,48.945824,818600
"2010-04-19",48.633522,49.293522,48.593521,49.253521,530600
"2010-04-20",49.508347,50.048348,49.238346,49.908344,1064100
"2010-04-21",50.082664,50.192665,49.632664,49.742664,908300
"2010-04-22",49.331124,49.831124,49.281125,49.711121,553000
"2010-04-23",49.592564,49.952564,49.252563,49.892567,741400
"2010-04-26",49.953407,49.98341,49.193409,49.403408,532900
"2010-04-27",49.455132,49.685131,48.315132,48.425133,533200
"2010-04-28",48.407592,49.047592,47.907592,48.677593,581000
"2010-04-29",48.865486,49.265488,48.285488,48.685486,820000
"2010-04-30",48.690575,49.050572,48.150574,48.180573,754800
"2010-05-03",48.24268,48.532677,47.442681,48.17268,710300
"2010-05-04",47.561863,48.221863,47.531865,47.801865,658000
"2010-05-05",47.395531,47.945534,47.275532,47.825531,530200
"2010-05-06",48.250687,48.300687,44.570687,46.460686,1215700
"2010-05-07",46.627762,46.727764,45.557762,46.097763,1264300
"2010-05-10",47.354332,47.584331,45.874332,46.484329,1578300
"2010-05-11",46.114991,47.014993,45.744992,46.294991,1356100
"2010-05-12",46.788178,46.788178,45.428177,46.128178,1698000
"2010-05-13",45.939396,46.699394,45.889397,46.239395,1043800
"2010-05-14",46.215759,46.475762,45.745762,45.905762,1011400
"2010-05-17",45.963207,46.313209,45.663207,46.26321,920400
"2010-05-18",46.685852,46.735852,46.095852,46.175854,919500
"2010-05-19",46.026974,46.286976,45.626976,46.016975,1699700
"2010-05-20",45.740117,45.740117,44.720116,44.730118,1025300
"2010-05-21",41.76414,44.444141,41.76414,44.444141,1818400
"2010-05-24",44.236122,44.596123,43.796124,44.166122,959200
"2010-05-25",43.264827,43.834827,43.054828,43.784828,1203100
"2010-05-26",44.297233,44.507236,43.727233,44.007236,1118500
"2010-05-27",44.538339,44.698338,44.038339,44.698338,1075500
"2010-05-28",44.85426,44.85426,43.83426,43.864262,1461800
"2010-06-01",43.550933,44.09093,43.460933,43.490932,1374000
"2010-06-02",43.353223,44.293221,43.273225,44.293221,1042300
"2010-06-03",44.57656,44.856559,44.446559,44.666561,611400
"2010-06-04",44.141929,44.461933,43.82193,43.91193,1261400
"2010-06-07",43.981003,44.561001,43.681,43.761002,961300
"2010-06-08",43.641929,43.93193,43.25193,43.91193,1361600
"2010-06-09",43.981369,44.651371,43.811371,43.991371,724900
"2010-06-10",44.293949,45.033947,44.24395,44.753948,1020300
"2010-06-11",44.709469,44.709469,44.019466,44.539467,1291800
"2010-06-14",44.687007,45.477004,44.627006,45.167007,844900
"2010-06-15",45.327171,45.797172,45.277172,45.707172,998000
"2010-06-16",45.223983,46.073986,44.903984,45.873985,871900
"2010-06-17",46.732532,49.152534,46.602531,48.892532,2760300
"2010-06-18",49.829414,50.559418,49.129418,49.329414,1737800
"2010-06-21",49.976727,49.976727,48.876724,49.146725,826600
"2010-06-22",49.167003,49.757003,49.007003,49.107002,1015300
"2010-06-23",49.351036,49.401035,48.481033,48.821033,799300
"2010-06-24",48.302486,49.952488,48.302486,49.742485,1568700
"2010-06-25",50.105889,50.165886,48.935887,49.265888,1450500
"2010-06-28",49.201763,49.491764,48.911762,49.281765,630900
"2010-06-29",49.201443,49.461442,47.771443,48.201443,1654200
"2010-06-30",48.006042,48.236042,47.136043,47.836044,1668100
"2010-07-01",47.681854,47.731853,47.021854,47.581856,1274100
"2010-07-02",47.657089,47.92709,47.077087,47.407089,710900
"2010-07-06",47.456215,48.376217,47.286216,48.376217,1370600
"2010-07-07",48.276802,49.416801,48.026802,49.416801,960600
"2010-07-08",49.658954,49.698955,49.148952,49.678955,952700
"2010-07-09",49.815963,49.945964,49.405964,49.535965,698000
"2010-07-12",49.531853,49.701851,49.171852,49.551853,423300
"2010-07-13",49.765678,49.905682,49.355679,49.57568,586400
"2010-07-14",49.525395,49.645398,49.255394,49.615395,495900
"2010-07-15",49.513703,49.993707,49.143704,49.853703,675700
"2010-07-16",49.990761,50.20076,48.800763,48.86076,605000
"2010-07-19",49.00608,49.336078,48.75608,48.956081,549300
"2010-07-20",48.335232,49.07523,47.835232,49.07523,812300
"2010-07-21",49.145161,49.495163,48.555161,48.805161,805100
"2010-07-22",49.023064,49.773064,48.673062,49.663063,840300
"2010-07-23",49.399593,50.059593,49.289593,49.869591,696100
"2010-07-26",49.991162,50.221161,49.59116,50.211159,490500
"2010-07-27",50.224503,50.654503,49.834503,50.584503,728300
"2010-07-28",50.751495,50.871494,49.241493,49.321495,718200
"2010-07-29",49.657123,49.817123,48.397121,48.527122,602500
"2010-07-30",48.147202,49.117203,47.717201,48.797203,550300
"2010-08-02",48.740924,48.740924,47.300926,47.430923,1557900
"2010-08-03",47.054115,47.554115,46.874115,47.264114,787700
"2010-08-04",47.2597,47.719703,47.149704,47.319702,611600
"2010-08-05",47.526001,47.526001,46.306004,46.716003,775500
"2010-08-06",46.388066,47.038067,46.308068,46.708065,849400
"2010-08-09",46.809479,46.819482,46.089482,46.50948,830000
"2010-08-10",46.398902,46.938903,46.178905,46.588905,873100
"2010-08-11",46.224986,46.304988,45.654987,46.244987,896200
"2010-08-12",45.63297,46.392972,45.602971,46.33297,1074000
"2010-08-13",46.228923,46.758926,46.228923,46.508926,1000500
"2010-08-16",46.136879,46.826877,45.756878,46.67688,638500
"2010-08-17",46.836734,47.726734,46.476734,47.316734,1063000
"2010-08-18",47.394772,47.514771,46.90477,47.164772,888400
"2010-08-19",46.872948,46.872948,45.752945,46.412945,1348500
"2010-08-20",46.268634,47.878635,46.068633,47.708637,1458800
"2010-08-23",47.890602,48.820602,47.710601,47.820602,926800
"2010-08-24",47.792793,48.082794,46.842792,47.052795,996700
"2010-08-25",46.956792,47.23679,46.586793,47.036793,533100
"2010-08-26",47.220894,47.480892,46.550892,46.660892,548900
"2010-08-27",46.742889,46.882892,46.03289,46.652893,1315500
"2010-08-30",46.818923,47.428924,46.458922,46.508926,700400
"2010-08-31",46.472865,46.912864,46.092864,46.772865,998400
"2010-09-01",46.998627,47.838627,46.828629,47.788628,581800
"2010-09-02",48.062637,48.082637,47.472637,47.692638,554100
"2010-09-03",47.712498,48.2925,47.552498,48.2925,462200
"2010-09-07",48.122527,48.482528,47.942527,48.172527,503500
"2010-09-08",48.116455,48.636455,48.116455,48.476456,619400
"2010-09-09",48.816367,48.976367,48.366366,48.876369,583500
"2010-09-10",49.020325,49.180325,48.630326,49.020325,653100
"2010-09-13",49.248386,49.358387,48.368389,48.788387,466300
"2010-09-14",48.696506,48.696506,48.096504,48.316505,531000
"2010-09-15",48.132439,48.85244,48.022438,48.53244,627100
"2010-09-16",48.334427,48.654427,48.244427,48.604427,303100
"2010-09-17",48.78437,49.074371,48.37437,48.844372,630500
"2010-09-20",48.970264,49.400265,48.820267,49.260265,441500
"2010-09-21",49.366219,49.506218,48.996216,49.436218,492300
"2010-09-22",49.452202,49.952202,49.312203,49.532204,564600
"2010-09-23",49.438453,49.56845,48.438453,48.508453,490600
"2010-09-24",48.892342,49.302342,48.572343,48.932343,647500
"2010-09-27",49.078377,49.088379,48.578377,48.828377,468500
"2010-09-28",48.954334,49.114334,48.094334,49.004333,454300
"2010-09-29",49.00843,49.088432,48.368431,48.588432,383500
"2010-09-30",48.712467,49.572464,48.172466,48.412464,560900
"2010-10-01",48.594517,49.074516,47.644516,48.204517,760400
"2010-10-04",48.116433,49.096432,47.966435,48.596432,841200
"2010-10-05",48.594231,49.404232,48.414231,49.404232,907400
"2010-10-06",49.302188,49.682189,49.112189,49.572189,717700
"2010-10-07",49.820175,49.990173,49.460174,49.620174,638100
"2010-10-08",49.798206,49.798206,49.008209,49.508209,687500
"2010-10-11",49.438198,49.758198,49.118199,49.5882,282100
"2010-10-12",49.570175,49.730175,49.030174,49.620174,567900
"2010-10-13",49.662041,50.352039,49.432037,50.252041,634800
"2010-10-14",50.344002,50.834,50.153999,50.364002,775800
"2010-10-15",50.758011,50.848011,50.05801,50.348011,666300
"2010-10-18",50.225983,50.645981,50.075981,50.475983,393800
"2010-10-19",50.296158,50.606155,49.606155,49.716156,695100
"2010-10-20",49.762039,50.71204,49.762039,50.252041,529200
"2010-10-21",50.313976,51.093978,50.213977,50.443977,730900
"2010-10-22",50.421997,50.561996,50.161995,50.411995,293000
"2010-10-25",50.633965,51.173966,50.473965,50.523964,504600
"2010-10-26",50.49002,50.530021,49.90002,50.340019,537000
"2010-10-27",50.116085,50.136086,49.476086,50.036087,374200
"2010-10-28",50.147896,50.817894,49.937897,50.787895,719200
"2010-10-29",50.661762,51.681766,50.471763,51.411762,758700
"2010-11-01",51.537811,52.077812,50.897812,51.187813,530400
"2010-11-02",51.7118,52.051796,51.171799,51.251801,403100
"2010-11-03",51.401818,51.741822,50.601823,51.131821,438200
"2010-11-04",51.559719,51.869717,51.319714,51.619717,453300
"2010-11-05",51.565723,51.835727,51.265728,51.515728,463100
"2010-11-08",51.315727,51.575729,51.045727,51.555725,581200
"2010-11-09",51.828937,52.038936,50.828937,51.088936,511100
"2010-11-10",51.06091,51.06091,50.320912,50.750912,625400
"2010-11-11",50.445064,50.895065,50.325065,50.775066,695400
"2010-11-12",50.654106,51.104107,50.424107,50.614105,569500
"2010-11-15",50.949962,51.329959,50.479961,50.589962,663000
"2010-11-16",50.433117,51.273117,49.843117,50.783115,1245000
"2010-11-17",50.932629,51.202629,50.442631,50.702629,899300
"2010-11-18",51.218535,51.598537,48.328536,50.018539,3068000
"2010-11-19",50.082932,50.302933,49.312931,50.082932,998600
"2010-11-22",49.776298,50.806297,49.666298,50.646297,959800
"2010-11-23",50.275329,50.695328,49.745331,50.485329,786200
"2010-11-24",50.572628,51.072628,50.472629,50.702629,675400
"2010-11-26",50.366771,50.926773,50.196773,50.726772,283400
"2010-11-29",50.181908,50.691906,50.131909,50.581905,742900
"2010-11-30",50.183834,51.163833,49.923835,50.903835,966600
"2010-12-01",51.059117,52.229119,50.959118,51.789116,934300
"2010-12-02",51.802948,53.032951,51.502952,52.432953,1218700
"2010-12-03",52.381993,52.801998,51.951992,52.271992,599400
"2010-12-06",52.522999,52.522999,52.002994,52.102993,574900
"2010-12-07",52.444431,52.72443,52.124432,52.344433,655600
"2010-12-08",52.521969,52.67197,52.351971,52.601971,574200
"2010-12-09",52.963665,53.153668,52.533665,52.553669,607200
"2010-12-10",52.724647,52.914642,52.474647,52.714645,647300
"2010-12-13",52.824871,53.054866,52.594867,52.754871,423000
"2010-12-14",52.738785,53.278786,52.528786,52.738785,563600
"2010-12-15",52.554405,52.964401,52.264404,52.6744,568300
"2010-12-16",52.758789,52.908783,52.548782,52.738785,541400
"2010-12-17",52.454376,53.08438,52.164375,53.004379,1149000
"2010-12-20",53.049264,53.089265,52.559266,52.81926,609300
"2010-12-21",53.008789,53.208786,52.558784,52.738785,340200
"2010-12-22",52.807313,53.177308,52.577309,52.827309,395800
"2010-12-23",52.408272,53.068268,52.278267,52.988266,309400
"2010-12-27",52.748268,53.118271,52.418267,52.988266,281700
"2010-12-28",53.07074,53.490738,52.550735,52.730736,406300
"2010-12-29",52.756116,53.036122,52.516118,52.626118,346900
"2010-12-30",52.588783,53.008789,52.558784,52.738785,259300
"2010-12-31",52.575362,53.115363,52.575362,52.835365,300200
"2011-01-03",53.170986,53.180988,52.700985,52.770985,402300
"2011-01-04",51.916027,52.006031,50.206031,50.936031,1970500
"2011-01-05",50.673835,51.093834,50.673835,50.903835,810100
"2011-01-06",50.979751,50.979751,49.989749,50.219753,1077800
"2011-01-07",50.491429,50.761425,50.311428,50.501427,892200
"2011-01-10",50.227497,50.937496,50.167496,50.847496,790500
"2011-01-11",50.892323,51.472321,50.742322,51.322323,742100
"2011-01-12",51.612301,52.0323,51.342301,51.652302,709200
"2011-01-13",51.307686,52.177685,51.237687,51.547688,712500
"2011-01-14",51.714557,51.714557,50.954563,51.024563,888500
"2011-01-18",50.864284,51.644279,50.864284,51.314281,595800
"2011-01-19",51.449692,51.699692,50.739693,50.879692,797200
"2011-01-20",50.884788,51.154789,50.844788,51.064789,711900
"2011-01-21",51.384312,51.384312,50.884312,50.98431,698100
"2011-01-24",50.906238,51.55624,50.80624,51.30624,517500
"2011-01-25",51.211162,51.431163,50.591163,50.791164,863400
"2011-01-26",51.141464,51.141464,49.991463,50.171463,881000
"2011-01-27",50.390522,50.510524,49.590522,49.680523,1417200
"2011-01-28",49.809063,51.479061,49.52906,49.769062,1260600
"2011-01-31",49.776592,50.106594,49.456592,50.026592,785800
"2011-02-01",50.34444,50.34444,49.57444,49.66444,608100
"2011-02-02",49.784001,50.084,49.214001,49.254002,717800
"2011-02-03",49.109031,50.329033,49.109031,50.099033,1206300
"2011-02-04",49.961941,50.44194,49.631939,50.251938,658700
"2011-02-07",50.378003,50.728001,50.248001,50.598,737600
"2011-02-08",50.441853,51.361855,50.361855,51.241852,795100
"2011-02-09",51.49115,51.501149,50.931149,51.031151,543100
"2011-02-10",51.086465,51.376466,50.496464,50.666466,551100
"2011-02-11",50.386654,51.086655,50.196655,50.836655,560500
"2011-02-14",51.163899,51.213898,50.603897,50.933895,465800
"2011-02-15",50.792522,51.162521,50.572521,50.982521,745900
"2011-02-16",50.885337,51.875339,50.885337,51.82534,925700
"2011-02-17",52.16344,54.333438,52.113437,54.013439,1901100
"2011-02-18",54.8745,55.664501,54.354504,54.564503,1296900
"2011-02-22",54.067421,54.647423,53.757424,54.637421,1009200
"2011-02-23",54.583653,55.323651,54.403652,54.653652,961700
"2011-02-24",54.76416,54.994163,54.364166,54.69416,632500
"2011-02-25",54.710781,55.520786,54.370785,55.520786,645500
"2011-02-28",55.618218,55.858224,55.138222,55.788216,756200
"2011-03-01",56.0116,56.141597,54.931598,54.961597,687900
"2011-03-02",54.949558,55.449558,54.609562,55.269558,367800
"2011-03-03",55.435185,56.885181,55.435185,56.48518,1059800
"2011-03-04",56.384304,56.7243,56.144298,56.574299,588700
"2011-03-07",56.631192,56.821194,55.851193,56.331196,440900
"2011-03-08",55.296234,57.286232,55.296234,57.036232,579400
"2011-03-09",56.736618,57.526611,56.736618,57.376617,534300
"2011-03-10",57.086587,57.276581,56.796586,56.906586,626000
"2011-03-11",56.882842,58.542846,56.682845,57.862846,801300
"2011-03-14",57.590374,57.79037,56.770374,56.890369,629600
