"","Open","High","Low","Close","Volume"
"2004-01-22",52.339375,53.059376,52.339375,52.639374,417600
"2004-01-23",52.637383,53.030716,52.597382,52.724049,492300
"2004-01-26",52.707867,53.554535,52.627869,53.414536,295200
"2004-01-27",54.729496,54.729496,52.696163,52.776161,340000
"2004-01-28",52.749649,56.742981,52.749649,53.622982,2006200
"2004-01-29",54.933663,55.100327,53.633664,54.020329,926700
"2004-01-30",54.391776,55.478443,53.865108,55.238441,869800
"2004-02-02",55.264396,55.631065,53.824397,54.131065,703600
"2004-02-03",54.11596,55.04929,53.662625,54.775959,1623700
"2004-02-04",54.63926,54.63926,53.565926,54.065926,448600
"2004-02-05",54.019268,54.019268,52.752602,53.212601,777000
"2004-02-06",53.31636,54.216362,53.229694,54.189693,501300
"2004-02-09",54.381855,55.461853,54.381855,54.808521,625000
"2004-02-10",54.671219,55.144554,54.477886,54.977886,361300
"2004-02-11",55.105465,56.645462,55.105465,56.645462,1606800
"2004-02-12",56.279308,56.712643,55.912644,56.33931,1669200
"2004-02-13",56.346638,56.619972,55.653305,56.026638,540700
"2004-02-17",56.145462,56.905465,56.138798,56.645462,395100
"2004-02-18",56.656452,56.816456,56.169789,56.176453,187900
"2004-02-19",56.176865,56.896866,56.176865,56.443531,492000
"2004-02-20",56.298694,56.305363,55.345363,55.512028,389100
"2004-02-23",55.700078,55.926743,54.593411,54.600079,724000
"2004-02-24",54.602875,54.602875,53.696209,54.196209,879000
"2004-02-25",54.034626,55.474629,54.034626,55.401295,483900
"2004-02-26",55.30389,55.477227,54.570557,55.290558,168700
"2004-02-27",55.29636,55.603027,54.789696,55.043026,1737100
"2004-03-01",55.845051,56.558384,55.551716,56.378384,469900
"2004-03-02",56.257572,57.164237,55.757572,55.844238,333600
"2004-03-03",55.905716,56.185715,55.272381,56.065716,174300
"2004-03-04",55.880416,56.933749,55.880416,56.860416,280000
"2004-03-05",56.694978,57.554974,56.441644,56.808308,210400
"2004-03-08",56.817474,57.31081,56.410809,56.417477,298900
"2004-03-09",56.493759,56.51376,55.520424,56.007092,450900
"2004-03-10",56.035603,56.188935,55.055603,55.0756,242500
"2004-03-11",54.94191,54.94191,53.655243,53.668575,554400
"2004-03-12",53.729542,54.32954,53.729542,54.196209,587700
"2004-03-15",54.376011,54.469341,53.33601,53.636009,411100
"2004-03-16",54.243134,54.349801,53.3298,53.616467,340500
"2004-03-17",53.89621,54.382874,53.602875,54.196209,434100
"2004-03-18",54.031681,54.198349,53.405014,54.105015,421800
"2004-03-19",54.130157,54.436824,53.316822,53.316822,374100
"2004-03-22",53.329644,53.329644,52.262978,52.769646,553900
"2004-03-23",53.363747,53.377084,52.697083,52.73708,358600
"2004-03-24",52.912296,53.038963,52.172299,52.372295,490000
"2004-03-25",52.580986,53.940987,52.580986,53.707653,688200
"2004-03-26",53.627705,54.461037,53.494369,54.274368,306300
"2004-03-29",54.279259,54.832592,53.579262,54.065926,523500
"2004-03-30",54.074348,54.084346,53.214347,53.564346,378300
"2004-03-31",53.819847,53.899849,52.899849,53.329849,712300
"2004-04-01",53.814968,54.384968,53.784965,53.964966,582200
"2004-04-02",54.722824,54.872826,54.292824,54.482822,488400
"2004-04-05",54.771598,55.071598,54.281597,54.961597,610700
"2004-04-06",54.97274,55.31274,54.282742,54.912743,230700
"2004-04-07",54.906567,55.406567,54.826565,55.176567,329600
"2004-04-08",55.544422,56.144425,55.304425,55.694424,559000
"2004-04-12",55.699543,56.029541,54.839542,55.049541,393300
"2004-04-13",55.346035,55.346035,53.006035,53.066036,419800
"2004-04-14",52.989701,52.989701,51.2197,51.6297,988400
"2004-04-15",51.586494,52.156494,50.816494,51.766495,538900
"2004-04-16",51.288105,52.178104,50.978104,51.698105,481700
"2004-04-19",51.73444,51.73444,50.244442,50.57444,568500
"2004-04-20",50.743763,50.843761,49.323761,49.323761,1037200
"2004-04-21",49.147877,49.557877,48.74788,49.147877,849600
"2004-04-22",49.124977,50.374977,49.124977,50.124977,464300
"2004-04-23",50.349487,50.349487,48.939487,49.079487,561000
"2004-04-26",49.196732,49.836736,48.976735,49.196732,335400
"2004-04-27",49.193073,50.163075,49.113075,49.353073,557000
"2004-04-28",49.382847,49.382847,47.622849,48.082848,939600
"2004-04-29",47.98193,48.861931,47.781929,48.121929,1200600
"2004-04-30",48.634533,49.024532,47.284535,47.584534,611500
"2004-05-03",47.880863,47.980861,47.350864,47.740864,512600
"2004-05-04",47.611325,48.281327,47.211327,47.721325,305500
"2004-05-05",47.967666,48.137664,47.307666,47.877666,411100
"2004-05-06",47.690486,47.980487,46.790489,47.330486,679400
"2004-05-07",47.229419,47.33942,45.579422,45.669422,691800
"2004-05-10",44.947979,45.537979,44.297977,44.877979,491400
"2004-05-11",45.125992,45.915993,44.965992,45.81599,514400
"2004-05-12",45.942703,45.942703,44.122703,45.102703,678100
"2004-05-13",45.096065,45.956065,44.836067,45.386066,780600
"2004-05-14",45.190659,45.80066,44.690659,45.190659,352800
"2004-05-17",44.961952,44.961952,44.06195,44.281952,322700
"2004-05-18",44.500802,45.7808,44.500802,45.610802,410800
"2004-05-19",46.177593,46.597591,45.577595,45.747593,598600
"2004-05-20",45.752407,46.042408,45.362407,45.542408,334800
"2004-05-21",45.876674,46.176673,45.396674,45.786674,143500
"2004-05-24",46.019265,46.629265,46.009262,46.529263,380600
"2004-05-25",46.510414,47.760414,46.380413,47.760414,519900
"2004-05-26",47.666817,47.87682,46.796818,47.486816,262500
"2004-05-27",47.774914,48.024914,47.374912,47.994911,504700
"2004-05-28",47.883385,47.983383,47.433384,47.633385,189700
"2004-06-01",47.837967,47.837967,47.137966,47.437965,333900
"2004-06-02",47.687046,47.787049,47.237045,47.477047,589000
"2004-06-03",47.340329,47.600331,46.910328,46.910328,268400
"2004-06-04",47.146816,47.686817,47.106819,47.486816,760600
"2004-06-07",47.699943,49.189945,47.649944,49.059944,1049700
"2004-06-08",49.054909,49.444908,48.52491,49.27491,603200
"2004-06-09",49.266197,49.756195,49.066197,49.646198,663000
"2004-06-10",49.543918,49.933917,49.513919,49.743919,451300
"2004-06-14",49.602924,49.602924,48.802925,48.932926,624600
"2004-06-15",49.01384,49.553841,48.85384,48.893841,576700
"2004-06-16",48.847878,49.397877,48.607876,49.147877,233000
"2004-06-17",49.258648,49.258648,48.318645,48.688648,286400
"2004-06-18",48.784145,49.954143,48.684142,49.734146,296300
"2004-06-21",49.740635,49.840638,48.940636,49.030636,343900
"2004-06-22",48.985741,49.665741,48.80574,49.665741,304800
"2004-06-23",49.55392,49.743919,49.103919,49.743919,308400
"2004-06-24",49.793297,49.993298,49.313297,49.343296,261600
"2004-06-25",49.335289,49.94529,49.235291,49.685287,644200
"2004-06-28",49.693294,49.743298,49.093296,49.343296,309800
"2004-06-29",49.192844,49.572846,49.122845,49.362846,383500
"2004-06-30",49.426281,49.766277,49.15628,49.216278,343000
"2004-07-01",49.257737,49.527733,48.597737,48.727734,208800
"2004-07-02",48.743461,48.86346,48.423461,48.483459,193300
"2004-07-06",48.041859,48.121857,47.211857,47.271858,483600
"2004-07-07",47.299584,47.299584,45.419583,46.089581,1285500
"2004-07-08",46.020026,46.240028,45.590026,46.07003,1077400
"2004-07-09",46.067059,46.367058,46.037056,46.197056,279400
"2004-07-12",46.170262,46.170262,45.510262,46.060261,284900
"2004-07-13",45.967971,46.397972,45.917972,46.157974,351200
"2004-07-14",46.061176,46.761177,45.821179,46.021175,230700
"2004-07-15",46.131028,46.351025,45.521027,45.601025,270200
"2004-07-16",45.733856,45.913856,45.043853,45.053856,287800
"2004-07-19",45.066219,45.236217,44.246219,44.526218,362800
"2004-07-20",44.508965,45.688961,44.258965,45.688961,298000
"2004-07-21",45.620128,45.960128,44.36013,44.36013,318700
"2004-07-22",44.370804,44.660805,43.340805,44.330803,528200
"2004-07-23",44.340569,44.600567,43.980568,44.340569,236200
"2004-07-26",44.476154,44.546154,43.096153,43.676155,371700
"2004-07-27",43.763096,44.443097,43.463097,44.233097,456600
"2004-07-28",44.350728,45.190728,44.000725,44.760727,849700
"2004-07-29",44.875084,45.085087,43.995087,44.575085,794900
"2004-07-30",44.578434,44.868431,43.898434,44.858433,421500
"2004-08-02",44.697064,45.107064,44.447064,44.917065,306700
"2004-08-03",44.939888,45.009887,44.269889,44.369888,334900
"2004-08-04",44.249806,44.849809,43.959805,44.799805,986800
"2004-08-05",44.929054,44.969055,43.969055,43.979053,2828100
"2004-08-06",43.792644,43.842643,42.782646,42.972645,444400
"2004-08-09",43.117074,43.237073,42.207074,42.357071,602100
"2004-08-10",42.449203,43.119205,42.449203,43.119205,585300
"2004-08-11",42.891049,43.371048,42.341045,43.041046,240000
"2004-08-12",42.800892,43.100891,42.550892,42.620892,337800
"2004-08-13",42.833332,43.243332,42.763332,42.943333,256900
"2004-08-16",42.9147,44.204701,42.814697,44.1647,337900
"2004-08-17",44.152104,44.952103,44.152104,44.702103,384600
"2004-08-18",44.500267,44.900269,44.130268,44.78027,520100
"2004-08-19",44.781414,44.96141,44.411411,44.731411,261300
"2004-08-20",44.826675,45.916675,44.626674,45.786674,367800
"2004-08-23",45.886672,46.206672,45.446673,45.786674,253400
"2004-08-24",45.848431,46.268429,45.818433,46.138432,169600
"2004-08-25",46.0453,47.195297,45.895298,47.125298,324100
"2004-08-26",47.112008,47.78201,46.932007,47.692009,364300
"2004-08-27",47.580643,48.010643,47.350643,47.750641,297600
"2004-08-30",47.75774,47.75774,47.18774,47.447742,247700
"2004-08-31",47.376515,47.946515,47.276517,47.926514,195500
"2004-09-01",47.880863,48.600864,47.460865,47.740864,334000
"2004-09-02",47.819336,48.659336,47.569336,48.659336,179800
"2004-09-03",48.454682,48.87468,47.94468,48.004681,216500
"2004-09-07",47.844296,48.974293,47.814293,48.874294,305500
"2004-09-08",49.002232,49.08223,48.702228,48.962231,532700
"2004-09-09",49.004525,49.094525,48.254525,48.864521,369400
"2004-09-10",48.86169,50.691692,48.461693,50.691692,565500
"2004-09-13",50.6949,51.064899,50.394901,50.554901,488700
"2004-09-14",50.549862,51.009861,50.409858,50.769859,266100
"2004-09-15",50.771843,51.481842,50.31184,51.111843,298500
"2004-09-16",51.323367,52.983367,51.303367,52.753368,827400
"2004-09-17",53.177338,53.177338,52.087337,52.157337,360300
"2004-09-20",52.061001,52.231003,51.741001,52.001003,284600
"2004-09-21",52.223972,53.223972,52.153973,53.153973,357200
"2004-09-22",53.186649,53.186649,52.126647,52.186649,235400
"2004-09-23",52.268169,52.768169,51.818168,52.548168,457100
"2004-09-24",52.345883,52.945881,52.215882,52.645882,336300
"2004-09-27",52.464897,52.494896,51.834896,51.834896,3e+05
"2004-09-28",51.83284,52.032841,51.482842,51.92284,270500
"2004-09-29",51.968865,52.658863,51.918866,52.518864,231000
"2004-09-30",52.373668,52.713669,52.123668,52.313671,512600
"2004-10-01",52.463367,52.943366,52.403365,52.753368,577500
"2004-10-04",52.90421,53.33421,52.90421,53.144207,241500
"2004-10-05",53.245804,53.3558,52.885803,53.075802,211300
"2004-10-06",53.068169,53.848168,52.938168,53.828167,280600
"2004-10-07",53.742519,53.822521,53.44252,53.642521,173900
"2004-10-08",53.641681,53.821682,53.131683,53.251682,318600
"2004-10-11",53.25626,53.456261,52.98626,53.056259,174600
"2004-10-12",52.85855,53.42855,52.328552,52.958553,513100
"2004-10-13",52.998554,53.148551,52.658554,52.958553,1385400
"2004-10-14",52.937485,54.377483,52.847485,53.857483,1155000
"2004-10-15",53.838929,54.678929,53.838929,54.64893,660500
"2004-10-18",54.466793,54.466793,53.636795,53.886795,417100
"2004-10-19",54.144578,54.624577,53.544575,53.554577,624900
"2004-10-20",53.420227,54.080227,53.290226,53.740227,697600
"2004-10-21",53.786102,54.316105,53.686104,53.916103,435700
"2004-10-22",53.819313,54.60931,53.76931,53.779312,174300
"2004-10-25",53.566574,53.776573,52.266575,52.616573,1275900
"2004-10-26",52.493672,53.933671,52.493672,53.59367,777600
"2004-10-27",53.584274,54.004276,52.884278,53.994274,1097100
"2004-10-28",53.993366,54.31337,53.653366,54.033367,383400
"2004-10-29",54.120995,54.770992,53.940994,54.560993,420000
"2004-11-01",54.305267,55.115269,54.235267,54.805267,473700
"2004-11-02",54.791061,56.051059,54.791061,55.41106,508600
"2004-11-03",55.942128,56.59213,55.582127,55.792126,776100
"2004-11-04",55.784797,56.364799,55.5448,56.104797,548100
"2004-11-05",56.263496,57.043499,56.233498,57.013496,516800
"2004-11-08",57.009376,57.659378,56.959377,57.189377,633300
"2004-11-09",57.286706,58.666703,57.236702,58.156704,497800
"2004-11-10",58.104637,58.834637,57.684635,58.244637,434400
"2004-11-11",58.259983,59.199986,58.259983,58.869984,271000
"2004-11-12",58.780522,58.79052,58.340519,58.420521,411300
"2004-11-15",57.341511,58.171509,57.30151,57.951511,469000
"2004-11-16",57.955029,57.985032,57.275029,57.375031,321500
"2004-11-17",57.486702,58.686703,57.486702,58.156704,526400
"2004-11-18",58.202892,58.292893,57.842892,57.892891,257700
"2004-11-19",57.864193,57.92419,56.724193,56.984192,597300
"2004-11-22",56.755558,58.735557,56.735557,58.205559,1067200
"2004-11-23",58.180816,59.360816,58.110816,59.260818,1012600
"2004-11-24",59.281121,60.241124,59.281121,60.10112,379100
"2004-11-26",60.274251,60.534253,60.18425,60.394253,116000
"2004-11-29",61.76363,62.133629,60.913627,61.273628,811300
"2004-11-30",61.258286,62.178288,61.148285,61.928288,648800
"2004-12-01",61.87402,63.12402,61.794022,62.964024,1481300
"2004-12-02",63.122631,63.352635,62.842633,63.022633,321600
"2004-12-03",63.038357,63.488354,62.668354,62.778355,640900
"2004-12-06",62.434083,62.874077,62.374081,62.534081,239200
"2004-12-07",62.548058,62.968056,61.898056,61.938057,229000
"2004-12-08",61.977982,62.407982,61.897984,62.367985,215800
"2004-12-09",62.294079,62.684083,62.024083,62.534081,255200
"2004-12-10",62.453396,64.303398,62.413395,63.843391,361300
"2004-12-13",63.997894,64.347892,63.997894,64.077896,428900
"2004-12-14",63.722939,65.312935,63.662941,65.142937,504900
"2004-12-15",64.976822,65.32682,64.506821,64.976822,1196300
"2004-12-16",64.827964,65.147964,64.717964,64.927963,413400
"2004-12-17",64.948578,64.988579,64.048584,64.048584,550600
"2004-12-20",64.246063,64.746063,63.986061,64.156067,178700
"2004-12-21",64.282318,64.782318,64.032318,64.742317,343800
"2004-12-22",65.75621,66.096206,65.056205,65.856209,300700
"2004-12-23",65.817199,65.817199,65.227203,65.387199,143300
"2004-12-27",65.485978,65.545976,64.445977,64.585976,122400
"2004-12-28",64.579491,65.28949,64.579491,65.28949,133200
"2004-12-29",65.282395,65.642395,65.082398,65.592392,175200
"2004-12-30",65.831397,66.171401,65.801398,66.061401,247400
"2004-12-31",66.308419,66.368416,66.108422,66.188416,290600
"2005-01-03",65.868584,66.558578,65.178581,65.328583,508200
"2005-01-04",65.353089,65.57309,63.743088,64.283089,631900
"2005-01-05",64.278355,64.278355,62.748356,62.778355,482500
"2005-01-06",62.783779,63.273777,62.763775,62.973774,370600
"2005-01-07",63.12561,63.44561,62.805611,62.895615,369400
"2005-01-10",62.8279,63.297894,62.527897,62.797894,341000
"2005-01-11",62.809807,62.939812,62.229809,62.28981,310600
"2005-01-12",62.104698,62.224697,61.1147,61.654697,505800
"2005-01-13",61.665237,61.825237,61.085239,61.205238,282800
"2005-01-14",61.259056,61.599056,61.149055,61.469055,278200
"2005-01-18",61.377068,61.487065,60.957066,61.127068,511200
"2005-01-19",61.326004,61.496002,60.576004,60.746002,712400
"2005-01-20",60.610203,60.610203,59.490205,60.140202,1263900
"2005-01-21",60.156464,60.296464,59.336465,59.446465,358000
"2005-01-24",59.557923,59.977925,58.867924,58.957924,302200
"2005-01-25",58.939674,59.579673,58.899673,59.309673,436100
"2005-01-26",59.872795,60.972798,59.422794,60.882797,1010600
"2005-01-27",61.599884,62.319885,61.179886,61.859886,545000
"2005-01-28",61.317067,62.367066,60.607068,61.127068,579000
"2005-01-31",61.597599,62.267601,61.597599,61.9576,362300
"2005-02-01",61.948589,63.048588,61.708591,62.768589,430400
"2005-02-02",62.63042,63.13042,62.45042,62.690426,330300
"2005-02-03",62.739582,62.789585,62.079586,62.299583,385500
"2005-02-04",62.42035,63.21035,62.270348,63.120346,310800
"2005-02-07",62.884079,63.24408,62.47408,62.534081,404000
"2005-02-08",62.672635,63.072636,62.572636,63.022633,232000
"2005-02-09",63.278355,63.458355,62.708355,62.778355,272800
"2005-02-10",62.769195,63.239196,62.769195,63.169197,190500
"2005-02-11",63.093558,64.333556,62.833556,64.263557,197000
"2005-02-14",64.101574,64.401578,63.781575,63.921574,450500
"2005-02-15",63.950638,64.380638,63.620644,63.96064,181200
"2005-02-16",63.966377,63.966377,63.506378,63.716377,176100
"2005-02-17",63.803619,64.213615,63.763618,63.833618,365400
"2005-02-18",63.854618,64.044621,62.984623,63.36462,319300
"2005-02-22",63.291187,63.891185,62.161186,62.231186,1282100
"2005-02-23",62.737281,62.737281,62.257285,62.397285,844000
"2005-02-24",62.413247,62.413247,61.843247,62.143246,439800
"2005-02-25",61.680199,62.780197,61.680199,62.700195,376000
"2005-02-28",62.716675,63.516678,62.516678,63.27668,596100
"2005-03-01",63.287834,64.637833,63.257828,64.507828,402000
"2005-03-02",64.445595,64.745598,64.095596,64.175598,301600
"2005-03-03",64.203156,64.403161,63.153161,63.853157,239400
"2005-03-04",64.034165,65.114159,63.984162,64.664162,294300
"2005-03-07",64.669655,64.849656,64.129654,64.429657,186200
"2005-03-08",64.341491,64.711494,64.271492,64.351494,182100
"2005-03-09",64.361119,64.40112,63.871121,63.94112,263000
"2005-03-10",63.989731,64.149735,63.51973,63.999733,129500
"2005-03-11",64.151485,64.17149,62.971485,63.071491,357400
"2005-03-14",63.069198,63.269195,62.979194,63.169197,341000
"2005-03-15",63.411179,64.191177,63.011177,63.511177,437900
"2005-03-16",63.369193,63.369193,62.889198,63.169197,241200
"2005-03-17",63.181026,63.411021,62.62102,63.091022,191900
"2005-03-18",63.206985,63.226982,62.596985,62.836983,226800
"2005-03-21",62.751267,62.851273,61.581269,61.80127,277500
"2005-03-22",61.623947,61.793949,60.773949,60.833946,410600
"2005-03-23",60.538597,60.568596,59.798595,60.208595,312600
"2005-03-24",60.083336,61.243336,60.083336,60.433334,205700
"2005-03-28",60.499367,60.649364,59.499367,59.749367,608700
"2005-03-29",59.779831,59.789829,58.449829,58.449829,621100
"2005-03-30",58.674183,59.544182,58.604183,59.544182,729700
"2005-03-31",59.40921,60.689209,59.349208,60.609207,443200
"2005-04-01",60.86929,61.539292,59.839291,60.179291,442800
"2005-04-04",60.15226,61.572258,59.762261,61.33226,380800
"2005-04-05",61.335468,61.705467,61.065468,61.195469,592600
"2005-04-06",61.216766,61.216766,60.196766,60.286766,747600
"2005-04-07",60.29562,60.505619,59.965622,60.335621,462800
"2005-04-08",60.354553,60.364555,59.784554,59.954556,363200
"2005-04-11",60.01632,60.076317,58.85632,59.026318,496800
"2005-04-12",58.923416,59.023419,57.333416,58.723415,872600
"2005-04-13",58.914425,58.914425,56.664425,56.974426,1068900
"2005-04-14",57.311447,57.711444,56.911445,57.101444,872000
"2005-04-15",56.992595,57.182598,55.772598,55.772598,458000
"2005-04-18",55.887623,57.08762,55.887623,56.83762,521200
"2005-04-19",58.987842,60.337845,57.837845,58.107845,1100500
"2005-04-20",58.155716,58.255714,57.325714,57.345715,638900
"2005-04-21",57.565022,58.745022,57.145023,58.655022,551900
"2005-04-22",59.800972,60.610969,59.440971,59.680973,854200
"2005-04-25",59.897297,61.557297,59.767296,61.117294,659700
"2005-04-26",60.324173,61.624172,60.324173,60.824173,575200
"2005-04-27",60.819591,61.389591,59.699592,61.019592,471900
"2005-04-28",61.046764,61.046764,60.286766,60.286766,367800
"2005-04-29",60.517757,61.147758,60.277755,61.097755,498900
"2005-05-02",61.247524,61.317524,60.667522,61.107525,388700
"2005-05-03",61.229897,61.529896,60.199894,60.579895,450600
"2005-05-04",60.729741,62.749741,60.729741,62.719742,934000
"2005-05-05",62.643246,62.713246,61.44325,62.143246,423800
"2005-05-06",62.307915,62.337914,61.387917,61.517914,424800
"2005-05-09",61.507827,61.997829,61.247829,61.94783,393100
"2005-05-10",61.811348,61.811348,61.111347,61.371349,407900
"2005-05-11",61.471348,61.581348,60.96135,61.371349,804900
"2005-05-12",61.393558,61.993557,60.373558,60.423557,703800
"2005-05-13",60.559975,60.589974,59.639973,60.149975,381800
"2005-05-16",60.050122,61.850121,60.010121,61.850121,337300
"2005-05-17",61.602641,61.81264,60.512641,61.742641,496400
"2005-05-18",61.913479,63.56348,61.913479,63.413479,597100
"2005-05-19",63.312103,63.7621,63.0121,63.472099,987900
"2005-05-20",63.402336,63.602333,62.852333,63.462334,124700
"2005-05-23",63.355457,63.885456,63.195461,63.755459,417800
"2005-05-24",63.738502,64.5885,63.3385,64.4785,398100
"2005-05-25",64.500874,64.530873,63.750874,63.950871,326500
"2005-05-26",63.934616,64.824615,63.934616,64.644623,775800
"2005-05-27",64.782562,64.882561,64.532562,64.732559,175700
"2005-05-31",64.712235,65.422234,64.422234,65.172234,138500
"2005-06-01",64.913536,65.943542,64.863541,65.543541,329200
"2005-06-02",65.428734,65.788735,65.15873,65.748734,253700
"2005-06-03",65.761711,66.141708,65.391708,65.621712,274200
"2005-06-06",65.621628,66.071633,65.421631,66.051628,259300
"2005-06-07",66.160561,66.460564,65.580567,65.670563,216500
"2005-06-08",65.689117,65.87912,64.849121,64.87912,203300
"2005-06-09",64.939659,66.029656,64.599655,65.709656,305800
"2005-06-10",65.661232,65.911232,65.511238,65.641235,149200
"2005-06-13",65.665818,65.965821,65.305817,65.445824,213100
"2005-06-14",65.444686,65.794685,65.16468,65.494682,158200
"2005-06-15",65.674072,65.694076,64.864074,65.094078,264300
"2005-06-16",65.097663,65.397666,64.857665,65.367668,201600
"2005-06-17",65.360794,65.660789,64.81079,65.660789,247800
"2005-06-20",65.577964,65.577964,64.627968,64.927963,268100
"2005-06-21",64.894692,65.24469,64.094688,64.214691,381400
"2005-06-22",64.291252,64.691246,63.941246,64.361252,264900
"2005-06-23",64.463474,64.463474,63.363475,63.413479,601500
"2005-06-24",63.355072,65.95507,63.335067,65.905067,1326000
"2005-06-27",65.608506,65.908501,65.418503,65.758507,522300
"2005-06-28",65.717727,67.497726,65.717727,67.497726,624400
"2005-06-29",67.369324,67.609329,66.89933,67.429329,341900
"2005-06-30",67.684913,67.734916,66.754913,66.764915,324800
"2005-07-01",66.809952,67.829948,66.809952,67.829948,345100
"2005-07-05",67.597809,68.38781,67.577812,68.347809,395100
"2005-07-06",68.405586,68.495582,67.835586,68.015587,434900
"2005-07-07",66.894608,68.58461,66.844605,68.484604,411600
"2005-07-08",68.387489,69.17749,67.937492,68.787491,652900
"2005-07-11",68.956565,70.256569,68.956565,70.106567,389600
"2005-07-12",70.126038,70.736038,69.846039,70.556038,300900
"2005-07-13",70.351074,70.631073,69.951072,70.341072,301100
"2005-07-14",70.576424,71.336426,70.576424,70.966423,432600
"2005-07-15",70.731994,71.601997,70.061996,70.301994,494000
"2005-07-18",70.253365,70.413361,69.783363,70.243362,502800
"2005-07-19",70.337105,70.987107,70.327103,70.937103,592100
"2005-07-20",70.715103,72.015098,70.435104,71.875099,453100
"2005-07-21",71.730462,71.83046,71.01046,71.220459,741700
"2005-07-22",71.263519,71.263519,70.023521,70.663521,717800
"2005-07-25",70.753365,70.953361,69.753365,70.243362,519400
"2005-07-26",70.106567,70.266571,69.696563,70.106567,229400
"2005-07-27",69.970321,70.270325,68.800323,69.520325,1209100
"2005-07-28",69.601158,70.221161,69.36116,69.911163,455200
"2005-07-29",69.776894,69.996887,69.476891,69.666893,206900
"2005-08-01",69.798088,70.598091,69.668091,70.468094,275200
"2005-08-02",70.45459,71.284584,70.334587,71.044586,772300
"2005-08-03",70.852386,70.942382,70.542381,70.712387,303000
"2005-08-04",70.736343,70.796348,70.116348,70.116348,300600
"2005-08-05",70.133751,70.143746,69.033753,69.373749,287600
"2005-08-08",69.422311,70.072312,68.542314,68.582314,563200
"2005-08-09",68.71894,69.598945,68.71894,69.578941,604600
"2005-08-10",69.821159,70.701156,69.821159,69.911163,335900
"2005-08-11",69.846489,70.56649,69.656487,70.536491,183200
"2005-08-12",70.531532,70.531532,70.011536,70.321533,79200
"2005-08-15",70.344192,70.814193,69.894195,70.634193,186600
"2005-08-16",70.644905,70.654907,69.174911,69.324905,413000
"2005-08-17",69.341613,70.141609,69.071609,69.891609,279700
"2005-08-18",69.782235,69.782235,68.812233,69.01223,216200
"2005-08-19",68.97673,69.326729,68.836731,69.246735,86400
"2005-08-22",69.368019,69.958015,69.268021,69.618019,135400
"2005-08-23",69.455207,70.375206,69.455207,70.165207,147800
"2005-08-24",70.309547,70.629547,69.719551,69.979553,257700
"2005-08-25",69.979255,70.709259,69.739257,70.419258,269700
"2005-08-26",70.254975,70.354973,69.584976,70.174973,214900
"2005-08-29",70.18084,70.350838,69.820839,70.350838,219300
"2005-08-30",70.350624,70.360626,69.620621,70.360626,234300
"2005-08-31",70.186874,70.946877,70.166878,70.946877,269800
"2005-09-01",71.26535,72.075355,70.815353,71.865356,299200
"2005-09-02",71.906486,72.116493,71.416488,71.81649,194700
"2005-09-06",72.041748,73.131744,71.80175,72.87175,243900
"2005-09-07",72.735725,72.735725,70.315727,72.275726,3303000
"2005-09-08",71.925644,71.935647,71.335648,71.425644,1051900
"2005-09-09",71.47451,71.594505,71.244506,71.47451,198200
"2005-09-12",71.47084,71.840835,71.270835,71.630836,205800
"2005-09-13",71.509544,71.559547,71.059547,71.259544,421000
"2005-09-14",71.388008,71.608002,70.688003,70.898003,145800
"2005-09-15",70.877106,71.007103,70.247109,70.937103,190600
"2005-09-16",70.910308,72.280311,70.780311,72.080307,197600
"2005-09-19",71.964897,72.164893,71.364898,71.884895,177900
"2005-09-20",72.017166,72.717171,71.737167,71.78717,194300
"2005-09-21",71.704513,71.704513,70.194511,70.194511,200100
"2005-09-22",70.35292,70.402923,69.132919,70.262924,313400
"2005-09-23",70.020836,70.600838,69.510842,70.350838,109900
"2005-09-26",70.363907,70.363907,69.373909,69.793907,405800
"2005-09-27",69.369866,69.699868,69.339867,69.539864,324200
"2005-09-28",69.722824,70.452828,69.372826,69.412827,211800
"2005-09-29",69.398018,69.868019,68.388016,69.618019,299000
"2005-09-30",69.34121,71.141213,69.34121,70.761208,360500
"2005-10-03",70.58023,71.420226,70.58023,71.230232,304000
"2005-10-04",71.507706,71.557701,70.057701,70.057701,417100
"2005-10-05",70.056488,71.256493,69.88649,70.536491,390800
"2005-10-06",70.547569,70.817566,69.297569,69.637566,379000
"2005-10-07",69.853141,70.553138,69.853141,70.253143,162500
"2005-10-10",70.313446,70.863449,69.783447,69.813446,253700
"2005-10-11",70.083366,70.783371,68.843368,68.963371,926000
"2005-10-12",68.79705,69.337051,67.397056,67.527054,463700
"2005-10-13",67.495735,68.645737,66.995735,68.435738,415200
"2005-10-14",68.592285,69.892281,68.592285,69.862282,383600
"2005-10-17",70.606567,70.706565,69.776565,70.106567,252900
"2005-10-18",70.311607,70.841613,69.811607,69.891609,297300
"2005-10-19",69.657944,71.597939,69.277939,71.327942,330200
"2005-10-20",71.337105,71.937103,70.437103,70.937103,346000
"2005-10-21",71.488548,72.018547,71.268547,71.728554,226300
"2005-10-24",71.816102,72.696107,70.996102,72.686104,3668400
"2005-10-25",72.811676,73.47168,71.211678,72.021675,1078500
"2005-10-26",71.826172,72.606178,71.326172,72.256172,257400
"2005-10-27",72.255264,72.935264,72.065269,72.295265,368200
"2005-10-28",72.682129,73.282127,71.702125,73.282127,323500
"2005-10-31",73.422043,75.492043,73.392045,74.992043,754000
"2005-11-01",75.224632,76.32463,75.104629,75.734634,350800
