"","Open","High","Low","Close","Volume"
"2008-11-26",83.76355,94.623551,83.33355,93.743553,284400
"2008-11-28",92.270073,94.520073,91.520073,94.480072,101000
"2008-12-01",94.505652,95.395652,80.715652,80.965652,580900
"2008-12-02",80.92012,85.930115,77.17012,85.730118,602400
"2008-12-03",79.312973,92.162971,78.712975,92.112976,503900
"2008-12-04",90.940003,94.690003,85.849999,87.529999,470600
"2008-12-05",83.03627,97.256271,81.726272,97.03627,601300
"2008-12-08",96.302757,105.10276,95.632759,104.462761,601900
"2008-12-09",101.1539,104.843887,98.473892,100.673889,693000
"2008-12-10",100.171394,103.011391,97.231392,100.371391,423000
"2008-12-11",101.918311,105.628318,89.158317,89.738319,615400
"2008-12-12",84.792717,91.892715,84.792717,90.872719,473100
"2008-12-15",90.575394,91.285393,85.605393,87.575394,252500
"2008-12-16",86.174439,97.724442,86.174439,97.724442,1020500
"2008-12-17",94.4515,99.861504,91.231499,98.571495,552600
"2008-12-18",102.424347,104.624359,94.424354,96.204353,684900
"2008-12-19",95.252037,103.492042,93.602035,103.162041,635200
"2008-12-22",103.512482,103.832489,98.052475,100.802475,283900
"2008-12-23",102.895141,102.895141,96.225136,97.505127,574900
"2008-12-24",96.690895,98.480903,95.330894,96.990898,298200
"2008-12-26",97.941803,97.941803,93.3218,95.591805,212600
"2008-12-29",95.548012,95.548012,90.608009,93.928009,591700
"2008-12-30",94.142349,98.082351,91.602348,98.072342,480700
"2008-12-31",97.352859,102.372863,96.352859,101.45285,541800
"2009-01-02",99.091492,106.091492,95.301499,105.211487,687800
"2009-01-05",104.174354,109.494361,103.634361,104.954353,692900
"2009-01-06",105.915985,107.915985,103.895981,105.755981,776400
"2009-01-07",107.111786,107.121781,98.101777,98.911774,963700
"2009-01-08",97.651459,101.711457,94.131455,100.681458,704600
"2009-01-09",102.972435,102.972435,95.442436,96.272438,494700
"2009-01-12",96.911331,97.531333,91.491332,93.421333,492500
"2009-01-13",92.198014,97.938011,91.458016,96.03801,515600
"2009-01-14",94.819199,94.979195,89.129197,90.449196,483500
"2009-01-15",90.513344,92.36335,84.053345,88.233345,606100
"2009-01-16",90.443908,91.713905,84.763908,88.603912,699400
"2009-01-20",88.708008,89.10801,77.53801,78.228012,1897000
"2009-01-21",71.804657,82.904655,69.744659,82.054657,3231600
"2009-01-22",78.44448,83.084487,73.774482,81.124481,1462800
"2009-01-23",75.938157,85.478158,75.818162,84.588158,678500
"2009-01-26",88.108078,89.348083,79.578079,80.958084,674400
"2009-01-27",81.721481,82.901482,76.731484,81.971481,594400
"2009-01-28",81.603584,90.963577,81.603584,90.373581,878900
"2009-01-29",89.596107,91.516105,81.436103,81.926109,787300
"2009-01-30",82.481552,84.351555,80.381554,82.281555,749300
"2009-02-02",79.716949,84.956947,78.606949,83.536949,465800
"2009-02-03",84.539436,85.729439,80.289436,82.62944,594300
"2009-02-04",79.680427,88.000427,78.510429,86.070427,838400
"2009-02-05",82.658409,89.928406,82.62841,87.938408,759000
"2009-02-06",85.744827,93.414826,85.694832,92.634827,691400
"2009-02-09",92.509323,92.669319,88.829323,89.859322,551400
"2009-02-10",89.25631,93.416313,85.156311,86.176308,851500
"2009-02-11",83.699523,88.189521,82.919524,86.259521,791500
"2009-02-12",84.938995,86.778992,81.30899,86.198997,547700
"2009-02-13",85.776672,87.316666,83.426666,84.40667,398900
"2009-02-17",84.110244,84.110244,79.320243,79.710243,477800
"2009-02-18",83.329956,83.329956,76.939957,80.579956,463900
"2009-02-19",78.809861,83.589859,77.189858,77.849861,637700
"2009-02-20",75.138153,80.028153,73.508148,77.948151,1572300
"2009-02-23",80.345581,80.755585,73.145584,74.015587,897500
"2009-02-24",73.808083,81.54808,72.208084,80.958084,943900
"2009-02-25",80.31884,82.808838,75.878838,79.838837,805100
"2009-02-26",82.70607,84.656067,75.446068,76.186066,760400
"2009-02-27",75.78392,78.78392,73.003921,73.213921,1370700
"2009-03-02",73.298317,75.398316,69.068314,69.818314,1166900
"2009-03-03",72.294861,73.144859,67.734856,68.494858,1399600
"2009-03-04",69.458519,75.678521,68.118515,72.858513,1517000
"2009-03-05",70.762001,74.512001,68.571999,69.701996,754100
"2009-03-06",73.069191,73.069191,66.959198,70.449196,786000
"2009-03-09",68.905532,72.035529,67.905532,69.305534,539000
"2009-03-10",68.944924,76.644921,68.374924,76.624924,807500
"2009-03-11",75.962279,81.482276,74.002273,80.292274,886800
"2009-03-12",78.583023,85.28302,76.383026,84.78302,758400
"2009-03-13",83.603233,85.593231,79.893234,82.343231,710400
"2009-03-16",84.217232,85.717232,78.767227,79.217232,735900
"2009-03-17",78.26175,83.631752,76.671753,83.631752,534900
"2009-03-18",78.519684,93.479683,77.659683,93.009682,1301300
"2009-03-19",93.547714,94.95771,86.327713,86.757713,1146800
"2009-03-20",87.637337,89.467339,85.697335,86.887337,779600
"2009-03-23",85.986099,102.246108,84.096099,102.136108,1516500
"2009-03-24",98.387421,108.487427,97.627426,97.927429,1223800
"2009-03-25",98.561066,102.941056,93.89106,101.061066,879700
"2009-03-26",100.077561,104.35756,95.197556,104.21756,1220600
"2009-03-27",103.463135,103.463135,96.893135,97.203133,1154800
"2009-03-30",93.870781,99.780777,93.710777,95.220779,1179300
"2009-03-31",95.607331,100.007325,92.537331,99.147324,970500
"2009-04-01",97.812913,101.362916,97.152909,99.642914,1303100
"2009-04-02",100.59407,106.454071,98.414077,104.004074,1203800
"2009-04-03",102.096329,105.376328,101.44632,105.216324,711700
"2009-04-06",103.053559,106.113557,100.91356,103.973557,830800
"2009-04-07",102.254181,103.924179,97.484177,98.03418,817500
"2009-04-08",97.959649,101.209649,95.03965,98.369652,1228800
"2009-04-09",102.70681,106.036812,99.20681,105.246803,844700
"2009-04-13",102.650857,107.850869,101.340859,106.260857,959800
"2009-04-14",106.966584,107.966584,100.526582,100.786591,755100
"2009-04-15",98.618782,106.388787,96.968788,105.978783,673100
"2009-04-16",104.748917,110.04892,100.038925,104.148926,702000
"2009-04-17",98.890465,105.510475,97.400474,103.63047,855300
"2009-04-20",105.589623,105.589623,94.029625,94.229622,1123500
"2009-04-21",87.028664,105.918663,86.148667,105.818657,1560400
"2009-04-22",104.148719,110.148719,101.518714,103.828712,1693700
"2009-04-23",104.337258,112.957268,101.347267,112.627266,1468800
"2009-04-24",109.480026,116.810028,107.150025,115.250031,1273100
"2009-04-27",114.483878,117.753868,112.513877,113.95388,687600
"2009-04-28",113.906288,114.586296,111.656288,111.956291,516000
"2009-04-29",114.720909,116.050896,111.710899,115.150902,639500
"2009-04-30",116.192314,118.162315,111.652321,111.712318,675000
"2009-05-01",112.490967,114.17096,109.240967,113.160965,1159700
"2009-05-04",112.647446,120.717453,112.617447,120.457458,802000
"2009-05-05",118.788743,123.138749,118.078736,120.228745,1020400
"2009-05-06",121.025704,123.405709,116.535699,118.665703,1084500
"2009-05-07",124.276947,124.286942,109.336945,110.156937,1634100
"2009-05-08",112.887581,114.237572,107.767571,113.107582,1207400
"2009-05-11",111.554214,113.584213,107.994216,108.304214,620700
"2009-05-12",108.071411,112.511413,105.171402,109.051407,803400
"2009-05-13",107.802085,109.872077,104.942084,105.262077,861200
"2009-05-14",105.264076,108.934074,103.964073,106.764076,617100
"2009-05-15",106.568794,110.79879,103.368797,107.358788,942700
"2009-05-18",108.967323,110.747322,105.967323,110.027321,991800
"2009-05-19",112.337219,112.337219,105.457214,106.497208,842100
"2009-05-20",109.205863,110.495872,103.895866,104.575874,523000
"2009-05-21",101.705483,108.215477,100.825478,108.075478,1386600
"2009-05-22",108.057259,114.157265,106.387261,112.627266,884500
"2009-05-26",108.884383,118.124374,108.524383,118.124374,1014400
"2009-05-27",119.537033,121.577026,113.077026,113.687027,588800
"2009-05-28",113.004524,117.474525,112.414527,116.904533,476800
"2009-05-29",116.078758,121.608757,113.448753,121.608757,1062800
"2009-06-01",123.724511,126.554513,118.784509,125.794518,802500
"2009-06-02",126.060134,128.530136,123.30014,127.670135,745400
"2009-06-03",127.143822,128.643822,123.283821,125.443825,807000
"2009-06-04",126.616287,128.066284,123.726288,126.516281,763400
"2009-06-05",129.516106,131.446099,124.896096,125.436104,1061700
"2009-06-08",129.381454,130.941452,125.081451,129.741455,899500
"2009-06-09",130.341797,141.191803,126.801804,139.531799,1840100
"2009-06-10",138.238632,140.748627,134.808639,136.758636,975700
"2009-06-11",137.484223,141.044221,135.834229,139.884232,742700
"2009-06-12",138.297103,138.697097,128.907104,135.257095,1602800
"2009-06-15",133.166001,134.93599,126.465989,129.955994,1236600
"2009-06-16",130.600372,132.860367,128.680374,129.810364,1168100
"2009-06-17",130.975067,133.415054,126.615066,128.125061,708300
"2009-06-18",128.397522,132.95752,127.697525,130.507523,478100
"2009-06-19",131.60144,134.561446,130.501434,134.031448,531000
"2009-06-22",134.295685,135.365692,128.125687,128.155685,560500
"2009-06-23",128.844024,131.634017,128.204025,128.554016,502100
"2009-06-24",127.069931,134.289932,127.069931,132.889938,558200
"2009-06-25",132.721863,136.911865,131.391861,134.29187,685500
"2009-06-26",135.088318,136.368317,133.838318,136.268326,886200
"2009-06-29",135.339874,136.789871,133.93988,134.789871,391400
"2009-06-30",136.863831,136.863831,132.613831,134.383835,276500
"2009-07-01",135.665009,135.785004,132.085007,132.415009,423000
"2009-07-02",132.831436,132.831436,128.431427,128.431427,317600
"2009-07-06",128.863647,129.393646,125.863647,127.343643,597700
"2009-07-07",129.983429,129.983429,124.133438,124.233429,585200
"2009-07-08",127.495881,127.495881,121.695878,123.63588,709500
"2009-07-09",121.659623,128.47963,121.649628,127.389618,454800
"2009-07-10",127.630035,128.50003,125.130035,127.290039,331100
"2009-07-13",128.370499,131.860489,125.300492,131.8405,524200
"2009-07-14",132.117752,132.78775,129.097748,132.307755,600100
"2009-07-15",132.326035,138.196045,131.06604,137.946045,463200
"2009-07-16",138.088272,138.248261,133.568268,137.218262,359800
"2009-07-17",135.631546,138.03154,135.631546,137.731537,308000
"2009-07-20",138.254883,142.064881,136.834885,141.584885,545000
"2009-07-21",138.443939,141.853928,135.323929,141.063934,859300
"2009-07-22",137.753448,142.433456,136.08345,142.113449,767200
"2009-07-23",139.705078,153.335083,139.385071,151.605072,1371100
"2009-07-24",151.393081,152.873077,144.693069,147.223068,685500
"2009-07-27",146.863099,149.053101,144.923096,145.553101,568700
"2009-07-28",145.005706,148.325699,143.145706,145.675705,526500
"2009-07-29",144.730912,146.230912,144.120911,144.970917,327800
"2009-07-30",145.034912,150.604904,145.034912,146.59491,466600
"2009-07-31",148.166794,148.166794,144.676789,145.966782,276600
"2009-08-03",146.338425,149.858414,146.338425,149.858414,411500
"2009-08-04",147.911285,152.531295,146.411285,152.141296,517500
"2009-08-05",150.836425,154.336425,149.656417,153.696426,461800
"2009-08-06",154.077362,157.297363,149.907364,151.597366,547300
"2009-08-07",150.918335,156.088333,150.688339,155.098343,315400
"2009-08-10",157.001557,157.001557,150.501557,152.271561,210300
"2009-08-11",152.273879,153.87387,149.103881,152.26387,467500
"2009-08-12",151.461151,156.941147,151.001144,154.041153,432700
"2009-08-13",155.153611,157.333603,150.983612,152.133606,326200
"2009-08-14",153.58551,154.685501,150.33551,151.505508,310500
"2009-08-17",148.526398,152.586395,144.296402,144.756409,686800
"2009-08-18",145.529739,151.419739,143.459747,150.279739,384000
"2009-08-19",147.329743,151.819748,147.049744,150.63974,279900
"2009-08-20",147.33638,158.756378,147.33638,157.986374,612100
"2009-08-21",160.039368,161.47937,157.72937,158.959366,383000
"2009-08-24",161.590927,162.620926,156.190933,156.89093,446500
"2009-08-25",156.261718,157.08171,153.341705,155.021713,536600
"2009-08-26",155.390945,157.920944,152.220947,152.600937,431300
"2009-08-27",152.455353,153.815354,149.515351,153.40535,419900
"2009-08-28",153.811188,156.63118,153.001175,154.401184,434900
"2009-08-31",151.208329,153.918321,150.728333,153.478333,290600
"2009-09-01",154.967072,158.02707,148.617066,149.287064,524900
"2009-09-02",147.508956,150.888961,147.248947,147.948959,238400
"2009-09-03",147.569596,151.609589,147.569596,151.609589,267800
"2009-09-04",151.999923,152.809921,149.019928,150.309921,268100
"2009-09-08",152.796859,153.686859,151.056869,153.316864,243300
"2009-09-09",152.70488,156.074875,151.804886,155.354874,224500
"2009-09-10",155.261016,156.021026,152.67102,155.101013,236200
"2009-09-11",155.620285,156.400284,153.460282,155.170288,282800
"2009-09-14",152.934982,154.814971,151.134979,154.754974,216100
"2009-09-15",154.884293,155.964295,153.224304,154.324295,290600
"2009-09-16",155.151626,159.201629,153.981628,159.161636,386200
"2009-09-17",157.257797,160.897796,155.537795,155.677795,323800
"2009-09-18",154.468475,159.428467,154.468475,159.33847,413700
"2009-09-21",158.631302,159.811295,156.481293,157.131302,278200
"2009-09-22",157.465195,160.655197,157.465195,160.115189,204200
"2009-09-23",164.9216,171.431594,161.761596,162.291595,739700
"2009-09-24",164.555572,166.405563,156.175568,158.61557,446300
"2009-09-25",159.212936,159.212936,155.942932,156.692932,262500
"2009-09-28",155.984161,164.51416,155.844162,164.51416,406400
"2009-09-29",164.487945,167.207947,163.817947,164.667938,417000
"2009-09-30",166.274414,168.534409,162.564407,166.744415,410100
"2009-10-01",166.646652,169.466659,160.506653,160.57666,393700
"2009-10-02",159.448455,164.238449,158.20845,159.138443,364300
"2009-10-05",159.13353,164.043519,157.793519,163.88353,349700
"2009-10-06",166.761246,169.841248,161.081253,163.891251,558700
"2009-10-07",164.701127,165.081131,161.271134,164.191132,325100
"2009-10-08",165.508026,167.858032,163.818039,164.468033,318400
"2009-10-09",164.48671,167.176712,163.506714,166.536713,321300
"2009-10-12",166.184219,168.214218,165.784225,167.444214,330800
"2009-10-13",167.464157,167.524155,163.274155,164.414154,228500
"2009-10-14",164.290374,174.790374,163.940368,173.850372,514400
"2009-10-15",172.607208,175.627213,171.367218,173.927216,289000
"2009-10-16",172.408157,175.028152,170.678161,173.45816,183300
"2009-10-19",176.381088,180.691086,175.251083,177.211075,515800
"2009-10-20",181.156113,185.35611,179.006104,181.956116,736600
"2009-10-21",180.250473,183.770477,179.040466,179.810471,480400
"2009-10-22",179.412735,181.212738,175.162735,179.802734,285400
"2009-10-23",180.38324,181.733246,176.863236,177.803238,294100
"2009-10-26",180.414597,180.864594,174.184586,175.334595,257900
"2009-10-27",175.061142,176.701141,169.831146,170.651138,256900
"2009-10-28",171.445832,176.575822,168.815827,170.435822,458800
"2009-10-29",171.695113,173.735107,170.125106,173.235107,342700
"2009-10-30",174.410615,174.410615,164.550614,166.490616,414000
"2009-11-02",166.045989,170.795989,165.135986,169.735992,429300
"2009-11-03",167.552108,170.272109,165.072097,169.982101,253200
"2009-11-04",171.129089,173.689087,168.799087,169.459091,174100
"2009-11-05",168.393326,174.333328,168.313324,174.273331,148200
"2009-11-06",172.835495,177.075485,172.035492,174.965485,172200
"2009-11-09",174.170136,183.210144,173.810135,181.110138,434400
"2009-11-10",182.449997,183.089996,178.189987,178.479996,273400
"2009-11-11",178.087478,181.457473,177.777465,179.387466,341100
"2009-11-12",178.49173,180.761734,176.811737,177.841736,240400
"2009-11-13",177.474427,179.944428,175.724427,179.264435,127000
"2009-11-16",178.79335,185.003356,178.79335,183.763351,236900
"2009-11-17",183.789519,185.299514,181.379516,183.809509,224300
"2009-11-18",185.24086,185.24086,178.640869,181.340866,160000
"2009-11-19",181.271698,182.251709,175.511703,177.741699,174100
"2009-11-20",176.882751,177.692749,173.242752,173.542755,267200
"2009-11-23",174.592255,177.762254,173.372254,175.642258,237000
"2009-11-24",175.711487,177.311493,172.961487,176.861496,228200
"2009-11-25",175.156677,178.83667,175.156677,177.756683,205800
"2009-11-27",170.518051,175.488052,170.438049,170.688049,166700
"2009-11-30",171.593246,175.343246,170.373245,175.233246,357000
"2009-12-01",176.190842,178.11084,173.130829,174.97084,257600
"2009-12-02",175.009399,177.259399,174.269394,175.719406,218000
"2009-12-03",176.108155,177.138154,172.858155,173.628159,274100
"2009-12-04",177.982896,177.982896,165.272904,172.462906,880400
"2009-12-07",172.070389,175.330399,169.420395,170.950394,548300
"2009-12-08",168.886139,174.506134,168.386139,172.756134,313100
"2009-12-09",172.661514,175.661514,170.221512,175.171509,229000
"2009-12-10",174.680496,178.050491,174.680496,175.58049,194500
"2009-12-11",175.93756,176.717574,173.627563,174.407562,189400
"2009-12-14",174.461029,176.551025,172.591019,174.531021,156500
"2009-12-15",174.949784,175.679794,171.90979,175.109787,375600
"2009-12-16",174.947693,182.027695,174.947693,180.997696,404400
"2009-12-17",179.117767,183.347763,178.177765,181.267761,355300
"2009-12-18",180.785049,185.145049,179.945052,184.285049,878500
"2009-12-21",184.4207,185.890701,182.990707,185.820709,259400
"2009-12-22",186.031739,186.771744,183.741745,184.701752,223000
"2009-12-23",184.854721,185.854721,183.364716,184.184708,191200
"2009-12-24",183.413254,185.713242,183.413254,184.933243,77300
"2009-12-28",185.347199,185.347199,183.057206,184.717194,214200
"2009-12-29",185.15451,187.114517,184.174514,184.354507,332200
"2009-12-30",185.516662,185.606659,182.796661,183.096664,166500
"2009-12-31",184.974212,185.0242,179.184204,179.184204,260300
"2010-01-04",181.577606,185.127609,179.047607,184.107605,238700
"2010-01-05",184.342361,184.962356,182.052353,184.902359,198800
"2010-01-06",184.930299,185.070298,180.480302,181.090302,278500
"2010-01-07",180.491288,183.531281,179.831284,183.081284,218300
"2010-01-08",182.909974,184.859971,182.199967,184.369965,224400
"2010-01-11",184.511764,188.36177,184.511764,187.371765,207900
"2010-01-12",186.792679,188.742676,184.022675,184.022675,208100
"2010-01-13",179.555817,185.285813,179.555817,184.755814,203400
"2010-01-14",184.852798,185.972793,182.6828,183.582794,163900
"2010-01-15",183.489426,184.339417,181.799424,183.729416,197000
"2010-01-19",182.891082,186.061081,179.431076,185.211075,187600
"2010-01-20",184.600616,184.990615,180.930618,183.860611,203000
"2010-01-21",187.451752,187.451752,177.311753,177.671753,354700
"2010-01-22",178.118164,184.308152,171.23816,173.628159,282600
"2010-01-25",173.734832,176.584823,172.154831,174.754837,195600
"2010-01-26",173.244354,177.58435,172.194351,173.404358,203100
"2010-01-27",176.584016,179.35402,166.774018,174.994019,560200
"2010-01-28",176.85196,178.301957,165.591965,169.491959,632900
"2010-01-29",175.990769,175.990769,163.840775,165.000778,483100
"2010-02-01",165.802933,169.782929,165.572937,167.12294,426400
"2010-02-02",163.53302,167.063019,159.973007,166.683014,716700
"2010-02-03",165.43364,171.513641,164.673645,170.263641,601700
"2010-02-04",168.557541,169.387543,162.267548,163.017548,540500
"2010-02-05",162.769195,164.829193,152.889191,161.119186,884900
"2010-02-08",162.672134,163.232147,157.882141,157.932144,356400
"2010-02-09",159.178665,161.678665,157.458664,161.188675,564800
"2010-02-10",159.924942,164.704941,159.924942,162.924942,619400
"2010-02-11",163.439361,163.919357,158.779358,159.96936,437100
"2010-02-12",158.081405,159.861404,155.521407,159.861404,396400
"2010-02-16",160.259307,162.369308,158.959304,162.369308,277100
"2010-02-17",161.747422,165.027421,161.297425,164.437424,372500
"2010-02-18",165.601303,166.441314,162.461304,164.931305,350900
"2010-02-19",165.044921,166.984923,164.394927,166.304916,294800
"2010-02-22",167.922195,169.702194,166.442184,167.632187,374900
"2010-02-23",168.501023,170.151032,165.711029,165.81102,276000
"2010-02-24",167.39418,169.124176,166.64418,168.504181,280500
"2010-02-25",166.657944,169.277939,164.74794,168.457947,359100
"2010-02-26",167.543701,169.893707,167.543701,168.843704,302500
"2010-03-01",168.136383,170.036377,166.58638,168.226379,389700
"2010-03-02",170.479415,170.909423,166.99942,166.99942,568200
"2010-03-03",168.824768,169.884765,165.25476,166.744766,500900
"2010-03-04",169.403962,169.403962,163.773957,167.333954,300600
"2010-03-05",167.59732,170.477325,166.057327,170.427322,557200
"2010-03-08",170.811539,170.811539,167.421539,169.101532,293900
"2010-03-09",168.230041,170.120041,167.100037,168.210037,323100
"2010-03-10",169.325439,170.405441,166.915435,167.225433,502000
"2010-03-11",167.004257,168.174271,162.364258,163.124268,730900
"2010-03-12",164.786362,166.546371,161.156372,162.806366,601600
"2010-03-15",161.33876,165.528763,160.96875,164.488754,384800
"2010-03-16",165.788315,165.788315,162.868316,164.628326,290400
"2010-03-17",169.929825,176.579819,169.41983,172.729828,895300
"2010-03-18",172.297104,176.287109,171.557113,174.947113,406000
"2010-03-19",173.931519,175.571518,170.741517,173.931519,514700
"2010-03-22",172.278107,175.07811,171.288102,174.978104,296900
"2010-03-23",174.66597,176.755981,173.78598,175.985977,301200
"2010-03-24",175.445435,176.355438,173.18544,174.43544,327500
"2010-03-25",174.353256,177.043258,173.693267,174.753265,486500
"2010-03-26",176.653184,176.663193,168.803193,169.993195,538100
"2010-03-29",169.547882,170.977875,165.977875,170.597885,314600
"2010-03-30",170.764588,170.874588,168.474594,169.884598,222800
"2010-03-31",169.832519,172.842514,167.772522,168.82251,324800
"2010-04-01",164.010391,164.550385,159.520386,163.620392,1632300
"2010-04-05",164.39534,164.39534,159.275345,159.705338,645300
"2010-04-06",158.999573,160.469574,153.439576,153.929581,1399900
"2010-04-07",154.023941,156.683945,153.133942,154.293945,1117600
"2010-04-08",151.588943,158.618941,151.428939,158.588943,1329100
"2010-04-09",157.660599,162.580597,157.660599,159.790604,774700
"2010-04-12",159.120224,160.750229,158.400223,159.550232,561300
"2010-04-13",159.193084,161.223083,158.043075,160.403076,335900
"2010-04-14",160.696304,163.9263,160.006302,163.876312,586400
"2010-04-15",165.548035,165.818039,160.16803,160.248032,579800
"2010-04-16",160.985153,161.56514,154.115143,155.635147,821200
"2010-04-19",153.987167,158.097168,153.887161,157.077164,454800
"2010-04-20",159.189086,159.189086,156.109084,157.519073,319500
"2010-04-21",157.184021,160.134033,154.064026,155.984024,386700
"2010-04-22",155.30304,161.633042,153.963044,161.093033,698700
"2010-04-23",159.487183,164.467178,159.487183,163.597183,591600
"2010-04-26",160.938095,160.938095,149.038086,149.588089,1816800
"2010-04-27",150.312332,152.092331,143.322327,143.812332,1042000
"2010-04-28",146.3405,149.540512,139.7305,142.990509,1106400
"2010-04-29",144.063385,148.383377,142.733383,147.603378,699500
"2010-04-30",148.079422,148.569427,141.129425,142.649429,846600
"2010-05-03",143.863861,145.663864,142.513855,144.013855,421000
"2010-05-04",144.10971,144.569717,137.029724,137.74971,668200
"2010-05-05",135.116928,139.156936,134.206939,135.516937,766600
"2010-05-06",135.231567,140.851562,128.671569,133.051559,1279100
"2010-05-07",132.91922,137.309219,130.849213,133.439209,1232400
"2010-05-10",136.839172,141.429169,134.929169,136.889175,597500
"2010-05-11",136.193177,136.193177,131.333177,132.563187,940400
"2010-05-12",132.433472,135.083466,131.913468,134.873474,463900
"2010-05-13",135.503051,136.523041,133.313049,133.633041,314000
"2010-05-14",133.458603,134.588593,130.508591,131.578598,517100
"2010-05-17",131.11087,134.270874,128.710876,132.570877,552400
"2010-05-18",134.395021,137.945024,129.65503,130.625031,582900
"2010-05-19",130.176346,131.906342,126.256348,130.206345,535600
"2010-05-20",129.790504,129.790504,124.120506,124.120506,657800
"2010-05-21",121.768921,129.638931,120.588928,129.058929,1070800
"2010-05-24",131.112511,133.282509,125.552513,125.562523,586400
"2010-05-25",121.514679,126.064682,118.994675,125.934677,701800
"2010-05-26",127.885033,128.915032,125.475029,127.175026,1075000
"2010-05-27",129.898575,133.738572,127.608582,133.648575,725200
"2010-05-28",134.76213,136.352127,129.002121,130.15213,575900
"2010-06-01",128.413803,131.203812,126.223801,126.523804,338500
"2010-06-02",128.37101,128.671013,125.531014,127.74102,495900
"2010-06-03",131.835602,131.835602,126.175598,127.795593,353600
"2010-06-04",125.90255,127.29255,123.972543,124.40255,580600
"2010-06-07",125.97036,127.530358,122.670372,122.850365,546200
"2010-06-08",122.492623,123.95263,117.382623,122.06263,992100
"2010-06-09",124.770217,124.770217,120.31021,120.830215,507800
"2010-06-10",121.644775,123.984786,119.424789,122.444778,580800
"2010-06-11",119.099648,124.249642,119.099648,124.129646,328900
"2010-06-14",124.030991,126.270981,123.020981,123.840988,421400
"2010-06-15",124.068809,127.368797,122.9188,127.358803,342900
"2010-06-16",125.776017,127.886017,124.776017,125.986023,331800
"2010-06-17",127.198998,127.329002,122.629005,124.308998,341500
"2010-06-18",123.92099,125.520981,123.470978,123.840988,329100
"2010-06-21",126.038002,127.108009,122.278007,123.178001,406600
"2010-06-22",122.615563,124.525567,121.545571,121.555565,246100
"2010-06-23",121.349381,122.48938,119.839371,120.939377,296600
"2010-06-24",121.41758,121.627571,117.387581,117.577583,301200
"2010-06-25",117.14557,122.155564,116.765565,118.825562,676800
"2010-06-28",119.329575,120.369568,118.059571,118.669571,243400
"2010-06-29",117.438354,117.898346,113.16835,113.568359,470000
"2010-06-30",113.312332,115.502334,111.462326,111.852325,311400
"2010-07-01",114.479943,114.479943,107.549935,109.449944,639800
"2010-07-02",109.026573,112.606575,107.86657,111.376564,533600
"2010-07-06",112.234123,115.664131,111.404136,113.264137,473100
"2010-07-07",112.53479,115.944794,111.954788,115.814789,332600
"2010-07-08",116.415345,118.755341,115.385346,118.755341,462800
"2010-07-09",117.846946,121.166939,116.456947,120.876945,373300
"2010-07-12",120.007377,121.777381,119.027381,120.237373,194300
"2010-07-13",120.72232,123.932312,120.582321,122.382309,366900
"2010-07-14",122.525391,122.605393,118.955399,121.095398,267000
"2010-07-15",120.892578,121.502579,117.142578,120.112579,278700
"2010-07-16",120.139565,120.159569,116.149575,116.329567,360400
"2010-07-19",117.411758,117.621765,114.251754,115.541763,201900
"2010-07-20",113.50116,116.61116,112.341156,116.50116,443100
"2010-07-21",118.717758,119.457763,109.477753,111.79776,1127600
"2010-07-22",111.384132,118.934135,110.734138,117.944145,587200
"2010-07-23",116.292588,121.602585,116.022584,120.502594,466000
"2010-07-26",120.12738,124.767379,119.887375,124.527374,439300
"2010-07-27",125.622757,127.972763,122.522766,122.912766,388500
"2010-07-28",123.660355,125.450363,120.890351,122.460358,308600
"2010-07-29",123.187577,125.147584,120.897584,123.427582,438100
"2010-07-30",121.952622,124.592621,121.352616,122.842621,313700
"2010-08-02",124.173386,127.683381,124.173386,127.023392,369200
"2010-08-03",127.465607,127.555603,124.965607,125.455597,345300
"2010-08-04",125.345779,125.95578,121.895782,125.135773,489400
"2010-08-05",124.186013,126.25602,123.746011,125.206017,222000
"2010-08-06",125.255165,125.255165,119.665168,122.585167,542700
"2010-08-09",123.187378,125.237381,122.487381,124.527374,294200
"2010-08-10",123.820197,125.940193,122.430198,124.340202,329600
"2010-08-11",121.131378,122.641372,119.081375,119.301376,336700
"2010-08-12",118.860359,118.860359,116.450355,116.610359,423300
"2010-08-13",115.652733,120.562737,115.642738,118.232735,295200
"2010-08-16",117.169937,118.069931,115.809936,117.639938,303100
"2010-08-17",118.832374,119.982368,117.952369,118.482368,203300
"2010-08-18",118.604767,119.634765,116.404755,117.374756,227500
"2010-08-19",117.537765,119.017761,114.587768,114.91777,411100
"2010-08-20",115.012352,115.512352,112.512352,113.412346,536800
"2010-08-23",114.217362,114.507355,111.147354,111.657349,433800
"2010-08-24",110.364556,111.094552,108.974557,110.284554,434900
"2010-08-25",108.956367,110.576362,108.296364,110.13636,428400
"2010-08-26",111.093537,111.573533,108.763535,108.763535,265500
"2010-08-27",109.36734,110.677338,108.107346,110.097336,302900
"2010-08-30",110.062965,112.022972,109.602974,110.892967,337700
"2010-08-31",110.885666,111.735657,109.805664,111.505661,360800
"2010-09-01",113.194825,115.684815,111.774827,115.134827,318600
"2010-09-02",113.479263,117.589264,113.479263,117.279266,317300
"2010-09-03",117.696747,119.086746,117.586746,119.046753,300400
"2010-09-07",118.561828,119.491836,118.00183,118.441833,220600
"2010-09-08",117.663086,120.243088,117.663086,119.353088,367300
"2010-09-09",121.72049,123.670487,116.21048,118.410492,463300
