"","Open","High","Low","Close","Volume"
"2009-06-29",6.236962,6.646962,6.096962,6.576962,4519500
"2009-06-30",6.612472,6.822472,6.322472,6.522472,3446400
"2009-07-01",6.466839,7.056839,6.366839,6.696839,5811200
"2009-07-02",6.634511,6.974511,6.304511,6.304511,4012600
"2009-07-06",6.256368,6.576368,6.096368,6.266368,5151200
"2009-07-07",6.304572,6.354572,6.074572,6.244572,7626500
"2009-07-08",6.369183,6.439183,5.759183,6.179183,7314400
"2009-07-09",6.063978,6.063978,5.323978,5.933978,10304200
"2009-07-10",5.895058,6.185058,5.625058,5.765058,6088700
"2009-07-13",5.615773,5.965773,5.395773,5.955773,4010500
"2009-07-14",5.859305,6.089305,5.629305,6.059305,6270500
"2009-07-15",5.99996,6.39996,5.88996,6.30996,4637400
"2009-07-16",6.241815,6.331815,5.981815,6.271815,3929700
"2009-07-17",6.049001,6.379001,6.049001,6.359001,2647600
"2009-07-20",6.371633,6.641633,6.231633,6.451633,4556000
"2009-07-21",6.663491,6.663491,6.073491,6.413491,4567600
"2009-07-22",6.245165,6.705165,6.195165,6.555165,3526800
"2009-07-23",6.332167,7.012167,6.222167,6.822167,4991800
"2009-07-24",6.71031,7.02031,6.52031,6.86031,2422100
"2009-07-27",6.954082,6.974082,6.604082,6.724082,3324400
"2009-07-28",6.454921,6.864921,6.454921,6.794921,3047200
"2009-07-29",6.684982,7.034982,6.554982,6.734982,3034700
"2009-07-30",6.712044,7.322044,6.712044,6.942044,4659200
"2009-07-31",6.951028,7.141028,6.761028,7.051028,3944300
"2009-08-03",7.0618,7.2018,6.8518,7.1818,3488800
"2009-08-04",7.252883,7.352883,6.932883,7.012883,2517500
"2009-08-05",7.122044,7.122044,6.762044,6.942044,3198100
"2009-08-06",6.761134,8.201134,6.681134,7.841134,10028100
"2009-08-07",7.851728,8.311728,7.671728,8.151728,6774000
"2009-08-10",8.323766,8.343766,7.693766,7.933766,5130900
"2009-08-11",8.025685,8.025685,7.585685,7.835685,3083300
"2009-08-12",7.690052,8.280052,7.690052,8.010052,4542100
"2009-08-13",8.035622,8.125622,7.585622,7.895622,3802400
"2009-08-14",8.156703,8.156703,7.566703,7.726703,3648200
"2009-08-17",7.535027,7.625027,7.345027,7.585027,4270800
"2009-08-18",7.602276,7.862276,7.412276,7.612276,3053900
"2009-08-19",7.154661,7.964661,7.154661,7.944661,5590200
"2009-08-20",8.369336,8.569336,7.569336,7.819336,6631700
"2009-08-21",8.084236,8.514236,7.774236,8.364236,8107200
"2009-08-24",8.517115,8.607115,8.177115,8.217115,3825400
"2009-08-25",8.02873,8.76873,8.01873,8.41873,4877700
"2009-08-26",8.397723,8.807723,8.287723,8.407723,3153800
"2009-08-27",8.621214,8.621214,8.101214,8.391214,3259700
"2009-08-28",8.587674,8.667674,8.197674,8.297674,3549800
"2009-08-31",8.269638,8.389638,7.989638,8.209638,4671800
"2009-09-01",8.166096,8.656096,8.066096,8.116096,5304600
"2009-09-02",8.029586,8.449586,7.999586,8.099586,4155000
"2009-09-03",7.985286,8.635286,7.985286,8.545286,5960400
"2009-09-04",8.601743,8.761743,8.371743,8.451743,4693300
"2009-09-08",8.572271,8.772271,8.332271,8.512271,5767400
"2009-09-09",8.445334,8.675334,8.305334,8.655334,4394000
"2009-09-10",8.76433,8.79433,8.38433,8.64433,3872200
"2009-09-11",8.800263,8.980263,8.450263,8.490263,5339300
"2009-09-14",8.191361,8.841361,8.071361,8.721361,4810400
"2009-09-15",8.594427,9.034428,8.554427,8.864428,5279100
"2009-09-16",8.707536,9.117536,8.607535,9.117536,5040500
"2009-09-17",9.129021,9.359023,8.829022,9.079022,4691100
"2009-09-18",9.027113,9.337112,8.877111,9.277113,3950100
"2009-09-21",9.019169,9.53917,8.81917,9.40917,5646600
"2009-09-22",9.428208,9.758208,9.318207,9.508208,7114400
"2009-09-23",9.538737,9.908736,9.388735,9.568735,10494300
"2009-09-24",9.621751,9.771753,9.321752,9.601753,9311900
"2009-09-25",9.807157,9.977157,9.337157,9.387156,8984000
"2009-09-28",9.44419,9.53419,9.27419,9.464191,4264100
"2009-09-29",9.486678,9.656678,9.336676,9.436677,3151500
"2009-09-30",9.558639,9.648639,8.998637,9.348638,4522700
"2009-10-01",9.361558,9.551559,8.931558,9.161558,3973800
"2009-10-02",9.165432,9.275433,8.825432,8.875431,5951400
"2009-10-05",8.413237,9.573236,8.213238,9.563236,8481800
"2009-10-06",9.360368,10.130369,9.350368,9.860368,10139300
"2009-10-07",9.840845,10.220844,9.720844,9.810844,5001100
"2009-10-08",10.016015,10.306014,9.706016,10.196016,5961000
"2009-10-09",9.787452,10.107452,9.787452,10.047452,3668100
"2009-10-12",10.141042,10.431041,10.121042,10.251041,4818900
"2009-10-13",10.307501,10.4275,10.077499,10.157499,4050800
"2009-10-14",9.901717,10.661718,9.801717,10.641717,6188500
"2009-10-15",10.612143,10.902142,10.292144,10.482142,3887200
"2009-10-16",10.441087,10.541087,9.981088,10.361087,4300500
"2009-10-19",10.161235,10.751235,10.101235,10.691235,3295600
"2009-10-20",10.863147,11.023146,10.343146,10.493146,4307200
"2009-10-21",10.559077,11.299077,10.289077,10.339078,7103200
"2009-10-22",10.045734,10.855733,9.795734,10.685733,4555900
"2009-10-23",10.925687,11.105687,10.545688,10.575686,5542400
"2009-10-26",10.504251,11.224251,10.45425,10.724251,7731400
"2009-10-27",10.244866,10.484868,9.494866,9.854867,12807900
"2009-10-28",10.207156,10.297156,9.247157,9.387156,7642400
"2009-10-29",8.996449,10.156449,8.956448,10.036448,8265300
"2009-10-30",10.234288,10.354288,9.654288,9.684288,7221400
"2009-11-02",9.673859,10.03386,9.413859,9.843859,5153900
"2009-11-03",9.636875,10.056875,9.446876,9.876877,5373200
"2009-11-04",9.90333,10.15333,9.65333,9.783331,4706400
"2009-11-05",9.813861,9.843859,9.323861,9.843859,4768200
"2009-11-06",9.513432,10.023432,9.443432,10.003431,2833500
"2009-11-09",9.856068,10.336067,9.686068,10.306067,2638900
"2009-11-10",10.226067,10.436068,10.036066,10.306067,1932400
"2009-11-11",10.703479,10.73348,9.89348,10.113479,4651300
"2009-11-12",10.341326,10.421326,9.691326,9.761326,5109400
"2009-11-13",9.623909,10.06391,9.56391,9.953909,5043000
"2009-11-16",9.947975,10.377975,9.947975,10.107977,4674400
"2009-11-17",10.180895,10.390894,9.730894,9.920895,3450200
"2009-11-18",9.722953,10.052952,9.562953,10.052952,5284400
"2009-11-19",10.278311,10.34831,9.528311,9.728311,4895000
"2009-11-20",9.841702,10.161702,9.391702,9.491702,4588700
"2009-11-23",9.640697,9.950699,9.370699,9.480698,3471000
"2009-11-24",9.806465,9.826466,9.216467,9.236465,7637700
"2009-11-25",8.89383,9.743831,8.89383,9.71383,4378100
"2009-11-27",9.281884,9.821885,9.241885,9.391885,2129800
"2009-11-30",9.658713,9.658713,8.898713,9.208712,4750100
"2009-12-01",9.391584,9.791583,8.781583,9.741582,6388900
"2009-12-02",9.593701,10.0537,9.5637,9.863701,4806600
"2009-12-03",9.624632,10.39463,9.624632,10.074631,8055700
"2009-12-04",10.388994,10.388994,9.818992,10.168993,5700600
"2009-12-07",9.993486,10.523485,9.993486,10.113485,3917900
"2009-12-08",10.099124,10.289125,9.899125,10.019124,3366700
"2009-12-09",9.932556,10.022554,9.652555,9.902555,3203800
"2009-12-10",9.681196,10.331196,9.661196,10.191197,3859700
"2009-12-11",10.337719,10.43772,10.147721,10.35772,2562500
"2009-12-14",10.491998,10.551997,10.231998,10.551997,2457000
"2009-12-15",10.426491,10.706492,10.30649,10.496491,2686400
"2009-12-16",10.635341,10.715341,10.345342,10.535341,2632400
"2009-12-17",10.269876,10.639877,10.269876,10.429878,2637500
"2009-12-18",10.500935,10.560934,9.980934,10.490935,3802200
"2009-12-21",10.356314,10.796315,10.236313,10.696314,2184900
"2009-12-22",10.571608,11.031609,10.391608,11.001609,3997100
"2009-12-23",11.233985,11.403985,10.793984,10.823985,3020900
"2009-12-24",10.830633,10.930634,10.700632,10.840634,630700
"2009-12-28",10.996186,11.136185,10.756186,10.846186,1294400
"2009-12-29",11.002836,11.042837,10.862837,10.862837,1714500
"2009-12-30",10.840634,10.910633,10.730633,10.840634,1968900
"2009-12-31",11.009663,11.039663,10.659662,10.679663,1374400
"2010-01-04",10.778521,11.16852,10.67852,10.718519,3959400
"2010-01-05",10.928818,11.118818,10.218819,10.368818,9097500
"2010-01-06",10.075298,10.6353,9.855299,10.585299,6889000
"2010-01-07",11.073225,11.243225,10.103226,10.413225,7511700
"2010-01-08",10.143944,10.903944,10.063944,10.873943,5684200
"2010-01-11",10.996857,11.506858,10.826857,11.356856,6663400
"2010-01-12",11.140202,11.810202,11.060202,11.340202,4553600
"2010-01-13",11.469189,11.539191,10.959189,11.22919,3190400
"2010-01-14",11.337117,11.457116,10.867116,11.057116,3322000
"2010-01-15",11.192918,11.392918,10.732919,10.762917,3155400
"2010-01-19",10.785173,10.935175,10.565174,10.735174,4890700
"2010-01-20",10.700936,10.830935,10.480934,10.490935,5126600
"2010-01-21",10.638819,10.778818,10.208818,10.368818,6916600
"2010-01-22",10.632297,10.742298,10.182299,10.202297,5490400
"2010-01-25",10.324414,10.474414,10.114413,10.324414,3461100
"2010-01-26",10.328474,11.188475,10.018475,10.768475,8012900
"2010-01-27",10.580547,11.040546,10.440546,10.940546,5122100
"2010-01-28",11.203012,11.203012,10.593011,10.663011,4520700
"2010-01-29",10.907549,10.997547,10.477549,10.557548,3554700
"2010-02-01",10.487247,10.927247,10.377248,10.907247,3070800
"2010-02-02",10.639144,11.289144,10.619144,11.279144,5572500
"2010-02-03",11.21584,11.30584,10.98584,11.24584,6301000
"2010-02-04",11.258172,11.388171,11.048171,11.118173,8675400
"2010-02-05",10.872407,11.402407,10.732407,11.362406,7955500
"2010-02-08",11.587071,11.587071,11.107071,11.107071,6362800
"2010-02-09",11.180244,11.400245,10.930244,11.290244,5263600
"2010-02-10",11.311477,11.421478,10.961477,11.151477,3786800
"2010-02-11",10.950244,11.320245,10.830243,11.290244,2641500
"2010-02-12",10.937954,11.437954,10.727955,11.367955,5100100
"2010-02-16",11.472233,11.572233,11.212233,11.562233,3053000
"2010-02-17",11.544349,11.804349,11.404349,11.684348,3577700
"2010-02-18",11.465323,11.875325,11.405324,11.845324,2260400
"2010-02-19",11.678628,11.958627,11.648627,11.878627,2877100
"2010-02-22",12.034134,12.164134,11.754134,11.934134,5583600
"2010-02-23",12.093246,12.163245,11.613244,11.673246,7453500
"2010-02-24",11.372233,12.062231,11.372233,12.042233,7085800
"2010-02-25",12.26326,12.76326,12.133259,12.383259,17572600
"2010-02-26",12.400898,12.510898,12.240898,12.360899,6981300
"2010-03-01",12.315701,12.7857,12.225701,12.595702,4907500
"2010-03-02",12.769796,12.869796,12.509796,12.539796,4186100
"2010-03-03",12.512788,12.762788,12.362788,12.662788,3272200
"2010-03-04",12.597278,12.887278,12.377278,12.847278,4048700
"2010-03-05",12.905001,13.115,12.655001,13.015002,2860700
"2010-03-08",12.971225,13.281224,12.861224,13.121224,3407800
"2010-03-09",13.078313,13.218314,12.908312,13.188313,4247100
"2010-03-10",13.242404,13.412404,13.082405,13.132404,4881700
"2010-03-11",12.939492,13.249492,12.829492,13.199493,2738300
"2010-03-12",13.232172,13.272171,12.952171,13.272171,3086200
"2010-03-15",13.2754,13.335401,13.005399,13.255399,2439400
"2010-03-16",13.15446,13.954461,13.094461,13.81446,8786800
"2010-03-17",14.027687,14.057688,13.557688,13.797687,6765600
"2010-03-18",13.866825,13.926824,13.586824,13.836824,3452500
"2010-03-19",13.792094,14.032094,13.552094,13.792094,3481000
"2010-03-22",13.388722,14.248721,13.298722,14.138722,4867700
"2010-03-23",14.153759,14.26376,13.733759,14.233759,3588400
"2010-03-24",14.295409,14.355411,13.875409,13.96541,3696500
"2010-03-25",14.076669,14.506669,13.976669,14.166669,4862000
"2010-03-26",14.198484,14.438486,14.058485,14.278486,3729400
"2010-03-29",14.232658,14.452658,13.832659,14.412659,3935300
"2010-03-30",14.298569,14.958571,14.298569,14.468569,6886800
"2010-03-31",14.577367,14.667367,14.257367,14.317369,6207600
"2010-04-01",14.482047,14.622046,14.282046,14.422045,4944500
"2010-04-05",14.042872,15.002873,14.042872,14.962873,4619300
"2010-04-06",14.857059,14.987058,14.687059,14.957057,4392300
"2010-04-07",14.96379,15.05379,14.583791,14.933791,6790500
"2010-04-08",14.672715,15.382714,14.372716,15.282716,7797900
"2010-04-09",15.220435,15.530434,14.820433,15.480435,5191400
"2010-04-12",15.357449,15.837448,15.307447,15.637447,5508700
"2010-04-13",15.311907,15.841905,15.221906,15.811907,5826800
"2010-04-14",15.888866,16.088865,15.458865,15.718866,8089600
"2010-04-15",15.407083,16.307082,15.217082,16.027081,6169800
"2010-04-16",16.072126,16.212127,15.482125,15.742126,6160500
"2010-04-19",15.672618,15.922618,15.332618,15.852618,5605700
"2010-04-20",15.974529,16.134529,15.724529,16.044529,3266700
"2010-04-21",15.840401,16.360401,15.770401,16.300402,3268100
"2010-04-22",15.90606,16.796059,15.636059,16.626059,3816900
"2010-04-23",16.572088,16.842088,16.332088,16.562088,3432800
"2010-04-26",16.544428,16.824429,16.464428,16.614428,3432300
"2010-04-27",16.707568,16.817568,16.047568,16.137568,4622900
"2010-04-28",16.51865,16.758652,15.69865,15.788651,5508200
"2010-04-29",15.691267,16.271267,15.691267,16.021267,5273600
"2010-04-30",16.385112,16.475113,15.145113,15.585111,6686500
"2010-05-03",15.346648,16.556649,15.236649,16.166647,5395500
"2010-05-04",16.225816,16.225816,15.465816,15.625818,6195500
"2010-05-05",15.300653,16.220653,15.060654,15.410654,4903600
"2010-05-06",15.593953,15.593953,12.093953,14.613951,10502900
"2010-05-07",14.557644,15.407644,13.737644,14.497644,8741700
"2010-05-10",15.034897,15.674899,14.794897,15.654898,4744500
"2010-05-11",15.064464,16.174465,15.064464,15.794464,4721900
"2010-05-12",15.818436,15.978435,15.228435,15.858436,4518000
"2010-05-13",16.354071,16.354071,14.954071,15.114071,5516100
"2010-05-14",15.080037,15.250037,14.540038,14.800038,5022400
"2010-05-17",14.963518,15.133518,14.143518,14.753519,8134700
"2010-05-18",15.510144,15.630145,14.100144,14.230143,9724100
"2010-05-19",14.811766,14.931767,13.911767,14.241767,10008800
"2010-05-20",13.607035,14.567034,13.367036,13.887034,10665000
"2010-05-21",12.923675,14.743675,12.923675,14.433676,6600800
"2010-05-24",14.412966,14.762967,14.212966,14.392966,5922200
"2010-05-25",13.686441,14.426441,13.296442,14.346441,7900000
"2010-05-26",14.808722,14.928723,14.008723,14.148722,6994100
"2010-05-27",14.378405,14.798406,14.298406,14.788405,5203600
"2010-05-28",15.016943,15.146942,14.096943,14.456944,5713300
"2010-06-01",13.952105,15.122105,13.892106,14.672105,6233800
"2010-06-02",14.571068,15.191067,14.371067,15.181069,8321900
"2010-06-03",15.66242,16.57242,15.23242,15.362421,8665600
"2010-06-04",15.409801,15.849801,14.329801,14.449802,7109700
"2010-06-07",14.845937,15.075937,13.925937,13.975936,6092800
"2010-06-08",13.872541,14.252541,13.272541,13.952541,8754800
"2010-06-09",13.947294,14.917293,13.947294,14.157295,5676000
"2010-06-10",14.190203,14.750202,14.080202,14.590203,5429800
"2010-06-11",14.102106,14.762106,14.012106,14.672106,3794500
"2010-06-14",14.795353,15.165354,14.555354,14.935355,3954900
"2010-06-15",14.992765,15.302765,14.582766,15.192764,4516800
"2010-06-16",15.23176,15.281759,14.74176,14.841761,4714300
"2010-06-17",15.172855,15.232857,14.382856,14.642857,5811700
"2010-06-18",14.896398,15.036399,14.356399,14.426399,5482200
"2010-06-21",15.162197,15.232197,13.972197,14.122196,4983300
"2010-06-22",14.606433,15.026433,13.486434,13.566434,8378300
"2010-06-23",13.620984,13.980985,13.070985,13.700984,6277500
"2010-06-24",13.660181,13.70018,12.990181,13.420182,5840300
"2010-06-25",13.437934,13.807933,13.137933,13.507934,6661600
"2010-06-28",13.756028,13.756028,13.276026,13.426028,3851400
"2010-06-29",13.332717,13.472716,12.712716,12.852715,6965400
"2010-06-30",12.721219,13.561219,12.651219,12.91122,5208900
"2010-07-01",12.555623,13.395623,12.355624,13.285622,7673600
"2010-07-02",13.359577,13.659578,13.089576,13.209577,7506300
"2010-07-06",13.487128,14.047127,13.017127,13.227128,4971100
"2010-07-07",12.713088,13.913087,12.713088,13.853087,6072600
"2010-07-08",14.163143,14.273144,13.363144,14.163143,9021500
"2010-07-09",14.145998,14.285997,13.815998,14.285997,3178500
"2010-07-12",14.34934,14.469339,13.879338,13.999339,4972900
"2010-07-13",13.935447,14.515447,13.845447,14.385448,7487000
"2010-07-14",14.34585,14.555851,13.915849,14.52585,4034700
"2010-07-15",14.394554,14.724554,14.074552,14.654552,4143000
"2010-07-16",15.087787,15.097787,13.667787,13.747787,5913200
"2010-07-19",13.894785,14.034786,13.454786,13.864786,3673300
"2010-07-20",13.455997,14.325996,13.245996,14.285997,4741500
"2010-07-21",14.528243,14.718244,14.068242,14.198243,4184700
"2010-07-22",14.164004,14.874005,14.104005,14.754004,3765500
"2010-07-23",14.558013,15.018012,14.348012,14.988013,5625700
"2010-07-26",14.856571,15.356571,14.396572,15.356571,3343500
"2010-07-27",15.926854,15.986855,14.736855,14.876854,4323800
"2010-07-28",14.885911,15.375911,14.69591,14.835912,2968200
"2010-07-29",15.046111,15.42611,14.216111,14.90611,5533500
"2010-07-30",14.469714,15.069712,14.089713,14.999712,4657900
"2010-08-02",15.394871,15.554871,14.77487,15.34487,5231700
"2010-08-03",15.609511,15.719509,14.73951,14.92951,5181200
"2010-08-04",14.893718,15.373717,14.873717,15.233718,4635800
"2010-08-05",15.303371,15.45337,14.433372,15.403371,4197600
"2010-08-06",15.046367,15.486368,14.886368,15.286367,2940300
"2010-08-09",15.142475,15.812475,15.142475,15.672476,3777600
"2010-08-10",15.811615,15.841616,14.891615,15.081616,5697000
"2010-08-11",14.865506,14.995505,14.555505,14.695506,4016700
"2010-08-12",14.344956,14.884955,14.084956,14.794957,3337900
"2010-08-13",14.870955,14.900954,14.300953,14.560953,4454700
"2010-08-16",14.395101,14.735101,14.175102,14.555101,4163400
"2010-08-17",14.612911,15.222912,14.482912,14.952911,4653800
"2010-08-18",14.891615,15.251616,14.491616,15.081616,4799200
"2010-08-19",15.118416,15.848416,14.898415,15.128417,6937100
"2010-08-20",15.092913,15.292912,14.252913,14.952911,3621200
"2010-08-23",15.4417,15.641701,14.5217,14.5317,4061000
"2010-08-24",14.369393,14.689393,14.069392,14.309392,3936200
"2010-08-25",13.983013,14.603014,13.893013,14.433013,5459600
"2010-08-26",14.585284,14.915284,14.265284,14.315284,3866400
"2010-08-27",14.251998,14.761999,13.581998,14.691997,4192700
"2010-08-30",14.959334,14.959334,14.199334,14.209334,3159600
"2010-08-31",14.181476,14.721477,13.861477,13.891477,6815600
"2010-09-01",13.925851,14.525851,13.845851,14.285851,5412100
"2010-09-02",14.327011,15.237011,14.04701,15.157011,5800100
"2010-09-03",15.12778,15.687779,14.997781,15.427779,3877600
"2010-09-07",15.509418,15.509418,15.079418,15.239417,3402600
"2010-09-08",15.196183,15.226181,14.576182,14.786183,8096400
"2010-09-09",15.140927,15.220927,14.690927,14.850927,3339800
"2010-09-10",14.839223,15.109221,14.759223,14.939221,2761000
"2010-09-13",15.151122,15.431122,15.051121,15.151122,3797000
"2010-09-14",14.864368,15.784369,14.844368,15.604368,4066800
"2010-09-15",15.447277,15.707277,15.257276,15.557277,3642600
"2010-09-16",15.369048,15.699048,15.059049,15.569049,2674100
"2010-09-17",15.607409,15.817408,15.247408,15.757408,3953100
"2010-09-20",15.618238,16.228239,15.468239,16.128239,3667300
"2010-09-21",16.506707,16.536707,15.486706,15.586707,4623500
"2010-09-22",15.620122,15.960123,15.190122,15.410123,2414500
"2010-09-23",15.083662,15.813661,15.043661,15.43366,2339600
"2010-09-24",15.598745,16.068744,15.378743,15.998744,2700500
"2010-09-27",16.001017,16.141017,15.741017,15.881017,1619100
"2010-09-28",15.855832,16.165831,15.435832,16.045832,3247400
"2010-09-29",15.870077,16.340079,15.700077,16.240078,3504000
"2010-09-30",16.723291,16.733291,15.45329,15.763292,6356200
"2010-10-01",14.95684,16.06684,14.95684,15.78684,5458300
"2010-10-04",15.679113,16.099113,15.389114,15.669115,3009000
"2010-10-05",15.419576,16.529574,15.419576,16.369574,5391100
"2010-10-06",16.280077,16.400078,15.970078,16.240078,3039300
"2010-10-07",16.468134,17.178133,16.288134,16.858133,6811900
"2010-10-08",16.838197,17.348197,16.728196,16.958195,4491300
"2010-10-11",16.722508,17.422507,16.722508,17.252506,3630100
"2010-10-12",17.077957,17.627958,16.797958,17.487957,4924100
"2010-10-13",17.826051,17.876052,17.186051,17.276051,4336800
"2010-10-14",17.27599,17.405989,16.835989,17.175989,3243600
"2010-10-15",17.493075,17.563074,16.973074,17.223074,3253900
"2010-10-18",17.256051,17.39605,16.906051,17.276051,2093500
"2010-10-19",17.182243,17.302244,16.602243,16.852243,3200900
"2010-10-20",16.629462,17.329463,16.219462,17.099461,4661400
"2010-10-21",17.352316,17.672315,16.752315,16.952314,2683000
"2010-10-22",16.975353,17.285353,16.785353,17.105352,2211800
"2010-10-25",17.414213,17.704214,17.104213,17.164213,1682900
"2010-10-26",17.025482,17.395481,16.695482,17.305481,2060400
"2010-10-27",17.097754,17.367752,16.637753,17.187754,2488600
"2010-10-28",17.294845,17.394846,16.594844,17.234846,3390200
"2010-10-29",17.029601,17.4196,16.9296,17.299599,3205100
"2010-11-01",17.695353,17.795353,16.895353,17.105352,3302300
"2010-11-02",17.118585,17.608585,16.738586,17.558586,3361500
"2010-11-03",17.624476,17.824476,17.014477,17.564476,5415100
"2010-11-04",17.390385,18.530384,17.390385,18.500385,5945600
"2010-11-05",18.184067,18.904067,18.184067,18.724066,3932700
"2010-11-08",18.388874,18.938873,18.188873,18.888874,3520100
"2010-11-09",19.465069,19.465069,18.34507,18.465071,2685000
"2010-11-10",18.198178,19.198176,18.178177,18.718176,3110000
"2010-11-11",18.278305,19.098305,18.148306,18.918304,3038600
"2010-11-12",18.853999,19.134,18.383998,18.623997,2505600
"2010-11-15",19.046267,19.046267,18.456266,18.506268,2880500
"2010-11-16",18.49026,19.34026,17.920258,18.300259,4026800
"2010-11-17",18.059376,19.029375,18.049376,18.759377,4726900
"2010-11-18",19.547562,20.717564,19.337562,19.57756,13353000
"2010-11-19",19.30041,19.740409,18.670409,19.430407,7880000
"2010-11-22",19.429898,19.859899,19.179898,19.5599,5398000
"2010-11-23",19.206686,19.866685,19.036687,19.506689,6929700
"2010-11-24",19.553808,20.263807,19.463807,19.973806,4841500
"2010-11-26",19.906069,20.10607,19.726068,19.956068,6992600
"2010-11-29",19.770514,19.870512,19.090513,19.790514,5212400
"2010-11-30",19.348765,20.078764,19.238764,19.908762,12344900
"2010-12-01",20.372319,20.602318,19.972321,20.482319,12039600
"2010-12-02",20.766048,21.216049,20.016048,20.636051,7851500
"2010-12-03",20.710772,20.890772,20.290772,20.590771,4787700
"2010-12-06",20.617842,20.767842,20.367842,20.577841,3712300
"2010-12-07",20.932009,21.112009,20.31201,20.33201,4503700
"2010-12-08",20.428534,20.568533,19.648533,20.118534,4731400
"2010-12-09",20.384387,20.444386,20.094386,20.254385,2591100
"2010-12-10",20.273172,20.493171,19.973173,20.403173,2499800
"2010-12-13",20.671531,20.991531,19.88153,19.911531,4288500
"2010-12-14",19.900341,20.19034,19.77034,19.95034,2776300
"2010-12-15",19.98627,20.14627,19.656271,19.756271,2340100
"2010-12-16",19.71562,20.095621,19.54562,19.995621,2296800
"2010-12-17",19.879101,20.489101,19.739101,20.209101,3935900
"2010-12-20",20.305601,20.3756,19.8656,20.1056,1995700
"2010-12-21",20.246084,20.676082,19.826084,20.526083,2857600
"2010-12-22",20.882662,21.032662,19.932662,20.092661,2402500
"2010-12-23",20.042662,20.192662,19.692662,20.092661,1671800
"2010-12-27",19.991476,20.221475,19.611476,20.131477,1116600
"2010-12-28",20.267431,20.377432,19.81743,19.827431,2039200
"2010-12-29",19.933311,20.13331,19.733311,19.853312,2072300
"2010-12-30",19.706758,20.26676,19.616758,20.17676,1798400
"2010-12-31",20.129179,20.289178,19.819179,19.879179,1392000
"2011-01-03",20.183311,20.663311,19.733311,19.853312,3999200
"2011-01-04",20.045199,20.085198,19.305199,19.355198,4285300
"2011-01-05",19.305252,19.485252,18.785252,19.135252,5496500
"2011-01-06",19.068893,19.108892,18.298893,18.688892,7789500
"2011-01-07",18.763042,19.133043,18.273043,18.553043,5849400
"2011-01-10",18.184143,18.984144,18.184143,18.844143,3036800
"2011-01-11",19.110638,19.240637,18.290638,18.740637,3532800
"2011-01-12",18.974765,19.034764,18.544764,18.714764,3911700
"2011-01-13",18.528214,19.258214,18.478215,19.038214,12882900
"2011-01-14",19.251205,19.301204,18.791204,18.831205,3407100
"2011-01-18",19.008273,19.088273,18.478272,18.818272,2345000
"2011-01-19",18.920105,18.980104,18.460104,18.540104,2521500
"2011-01-20",18.305332,18.955331,18.285331,18.805332,4549200
"2011-01-21",19.163044,19.233044,18.483044,18.553043,4199200
"2011-01-24",18.557139,18.797138,18.427139,18.637138,1957800
"2011-01-25",18.61485,18.69485,18.014849,18.38485,5616400
"2011-01-26",18.38598,18.79598,17.995979,18.565981,3634800
"2011-01-27",18.365282,19.155283,18.265282,19.025282,4593200
"2011-01-28",19.208292,19.418291,18.628292,18.708292,4396800
"2011-01-31",18.725299,18.9153,18.315299,18.9153,3641800
"2011-02-01",18.940534,19.370534,18.780534,19.180534,3958700
"2011-02-02",19.144144,19.214144,18.574145,18.844143,3887100
"2011-02-03",19.861446,20.431446,19.291446,20.241447,9007000
"2011-02-04",20.196646,20.846643,20.016645,20.616646,4954400
"2011-02-07",20.661936,20.801937,20.401935,20.661936,3750900
"2011-02-08",20.503037,20.993036,20.303036,20.953035,2570200
"2011-02-09",20.731225,21.291227,20.691228,21.121229,2948200
"2011-02-10",20.989475,21.339473,20.809474,21.069473,3411500
"2011-02-11",20.777052,21.367052,20.747053,21.367052,2669800
"2011-02-14",21.448256,21.588255,20.948256,21.218256,2276200
"2011-02-15",21.18713,21.287132,20.897133,21.037132,2056900
"2011-02-16",20.889391,21.629392,20.889391,21.399393,2214900
"2011-02-17",21.174674,21.684672,21.054671,21.444675,2429100
"2011-02-18",21.36109,21.891092,21.31109,21.671091,3142900
"2011-02-22",21.562978,22.172979,21.042977,21.172979,3302200
"2011-02-23",21.55832,22.038319,20.128317,20.678318,5305000
"2011-02-24",20.629135,21.529135,19.999134,20.919134,6752600
"2011-02-25",21.0063,21.696299,20.616299,21.036299,3529900
"2011-02-28",21.211031,21.281031,20.491032,20.841032,3184400
"2011-03-01",20.908138,21.37814,20.388138,20.548138,3406200
"2011-03-02",20.279135,21.059134,20.199135,20.919134,3850900
"2011-03-03",21.128835,21.198835,19.788835,21.068834,7664700
"2011-03-04",20.989786,21.509787,20.749785,21.029787,5236500
"2011-03-07",21.387663,21.647665,20.437664,20.567665,3755900
"2011-03-08",20.674001,20.944002,20.264002,20.444002,3809500
"2011-03-09",20.397017,20.637017,20.147017,20.457016,2536500
"2011-03-10",20.174768,20.604769,19.974769,20.274769,3339800
"2011-03-11",20.003704,20.753704,19.973705,20.593704,2309300
"2011-03-14",20.522699,20.812698,19.852699,20.222698,2253300
"2011-03-15",19.394251,20.034253,18.884251,19.884251,4294000
"2011-03-16",19.862476,20.062477,19.432476,19.682476,4110000
"2011-03-17",19.976615,20.216615,19.596614,19.786615,2230300
"2011-03-18",20.168683,20.178684,19.638685,19.838684,3780500
"2011-03-21",19.899854,20.619856,19.649854,20.339855,3904700
"2011-03-22",20.497316,20.867317,20.307318,20.307318,3253500
