"","Open","High","Low","Close","Volume"
"2008-10-30",4.163964,4.213964,3.723964,3.933964,9849300
"2008-10-31",3.721638,4.151638,3.621638,4.091638,9163300
"2008-11-03",4.051426,4.301426,4.051426,4.241426,7058700
"2008-11-04",4.241589,4.541589,4.001589,4.501589,7266700
"2008-11-05",4.512219,4.562219,4.022219,4.052219,5035900
"2008-11-06",4.031476,4.151476,3.781476,3.831476,7431100
"2008-11-07",3.892058,4.002058,3.562058,3.792058,6049600
"2008-11-10",3.987081,4.017081,3.517081,3.587081,4205600
"2008-11-11",3.501313,3.681313,3.311313,3.571313,5629900
"2008-11-12",3.488873,3.608873,2.998873,3.058873,8910700
"2008-11-13",2.93364,3.47364,2.56364,3.41364,11596400
"2008-11-14",3.374641,3.424641,3.064641,3.074641,6778200
"2008-11-17",3.051781,3.151781,2.861781,2.861781,8163300
"2008-11-18",2.879502,2.969502,2.559502,2.609502,8590500
"2008-11-19",2.757644,2.827644,2.017644,2.057644,13898600
"2008-11-20",2.016062,2.506062,1.936062,2.436062,16720400
"2008-11-21",1.993316,2.893316,1.993316,2.893316,14566000
"2008-11-24",2.797081,3.617081,2.617081,3.587081,14137200
"2008-11-25",4.094221,5.354221,3.234221,3.374221,11735600
"2008-11-26",3.243058,3.793058,3.203058,3.453058,8008300
"2008-11-28",3.624431,3.704431,3.224431,3.224431,3561300
"2008-12-01",3.153687,3.273687,2.883687,3.003687,6935800
"2008-12-02",2.974221,3.404221,2.964221,3.374221,7494400
"2008-12-03",3.120569,3.350569,3.010569,3.350569,7343700
"2008-12-04",3.335222,3.435222,2.915222,3.035222,5392900
"2008-12-05",2.846966,2.996966,2.666966,2.916966,12299000
"2008-12-08",3.303477,3.413477,2.863477,3.153477,7784200
"2008-12-09",3.133687,3.203687,2.953687,3.003687,5928100
"2008-12-10",3.158873,3.158873,2.788873,3.058873,6248200
"2008-12-11",3.04506,3.04506,2.75506,2.77506,4740500
"2008-12-12",2.602152,2.992152,2.442152,2.972152,10070400
"2008-12-15",2.989454,3.109454,2.849454,3.019454,7817500
"2008-12-16",3.100198,3.240198,2.980198,3.240198,7829300
"2008-12-17",3.214803,3.554803,3.104803,3.334803,9908200
"2008-12-18",3.502314,3.502314,3.202314,3.232314,6312900
"2008-12-19",3.255383,3.535383,3.125383,3.295383,7909400
"2008-12-22",3.44792,3.44792,2.96792,2.98792,5313500
"2008-12-23",2.998502,3.168502,2.928502,2.948502,3435200
"2008-12-24",2.958502,3.038502,2.908502,2.948502,1674200
"2008-12-26",2.969083,2.989083,2.829083,2.909083,2160100
"2008-12-29",2.892944,2.942944,2.692944,2.782944,3565900
"2008-12-30",2.7012,2.9312,2.6812,2.9012,6230700
"2008-12-31",2.841942,3.171942,2.841942,3.121942,3070300
"2009-01-02",3.144221,3.384221,3.024221,3.374221,2830200
"2009-01-05",3.356175,3.516175,3.076175,3.106175,7180100
"2009-01-06",3.19364,3.56364,3.15364,3.41364,7019300
"2009-01-07",3.346918,3.536918,3.136918,3.326918,7376500
"2009-01-08",3.225756,3.585756,3.095756,3.405756,9236000
"2009-01-09",3.456547,3.536547,3.156547,3.216547,4816000
"2009-01-12",3.253106,3.263106,2.983106,3.043106,4855500
"2009-01-13",3.07485,3.24485,2.90485,2.92485,6283500
"2009-01-14",2.8612,2.9812,2.7512,2.9012,7615200
"2009-01-15",2.831781,3.001781,2.631781,2.861781,8953000
"2009-01-16",2.869454,3.029454,2.779454,3.019454,7084100
"2009-01-20",3.079874,3.079874,2.689874,2.719874,6604600
"2009-01-21",2.708711,2.848711,2.538711,2.798711,9442600
"2009-01-22",2.896804,2.926804,2.586804,2.656804,10245200
"2009-01-23",2.489293,2.879293,2.439293,2.759293,6917100
"2009-01-26",2.806804,2.846804,2.616804,2.656804,6516700
"2009-01-27",2.652572,2.892572,2.652572,2.672572,6233800
"2009-01-28",2.63792,3.05792,2.60792,2.98792,9093500
"2009-01-29",2.992362,3.052362,2.792362,2.822362,6770500
"2009-01-30",2.945269,2.985269,2.605269,2.625269,8345300
"2009-02-02",2.563735,2.703735,2.403735,2.593735,8253300
"2009-02-03",2.512782,2.762782,2.402782,2.522782,10073200
"2009-02-04",2.519502,2.819502,2.489502,2.609502,13330200
"2009-02-05",2.568339,2.828339,2.478339,2.688339,8033600
"2009-02-06",2.650246,2.850246,2.570246,2.830246,6345700
"2009-02-09",2.792362,3.032362,2.512362,2.822362,6852700
"2009-02-10",2.827386,3.007386,2.607386,2.617386,7035400
"2009-02-11",2.555432,2.925432,2.555432,2.885432,9403600
"2009-02-12",2.810036,3.020036,2.710036,2.980036,7201700
"2009-02-13",3.0012,3.0212,2.8012,2.9012,6227200
"2009-02-17",2.687176,2.837176,2.667176,2.767176,6266900
"2009-02-18",2.822572,2.862572,2.612572,2.672572,4620900
"2009-02-19",2.648921,2.758921,2.608921,2.648921,5321800
"2009-02-20",2.666433,2.696433,2.466433,2.546433,10210900
"2009-02-23",2.576433,2.596433,2.446433,2.546433,6411600
"2009-02-24",2.527176,2.817176,2.487176,2.767176,7828600
"2009-02-25",2.710456,2.810456,2.580456,2.680456,5614700
"2009-02-26",2.676595,3.146595,2.596595,2.806595,10561500
"2009-02-27",2.943687,3.213687,2.813687,3.003687,13806500
"2009-03-02",2.903897,3.243897,2.803897,2.853897,10289900
"2009-03-03",2.886385,3.136385,2.826385,2.956385,8823600
"2009-03-04",2.920779,3.320779,2.920779,3.200779,10187400
"2009-03-05",3.24792,3.27792,2.90792,2.98792,7650600
"2009-03-06",2.972152,3.192152,2.802152,2.972152,8503200
"2009-03-09",2.986385,3.156385,2.846385,2.956385,5057600
"2009-03-10",3.014059,3.124059,2.904059,3.114059,8015600
"2009-03-11",3.268291,3.268291,3.008291,3.098291,5802000
"2009-03-12",3.045966,3.365966,2.935966,3.255966,8151500
"2009-03-13",3.351361,3.381361,3.121361,3.161361,7945800
"2009-03-16",3.230408,3.300408,3.060408,3.090408,6026600
"2009-03-17",3.071361,3.161361,2.951361,3.161361,6184700
"2009-03-18",3.109036,3.349036,3.009036,3.319036,7946000
"2009-03-19",3.477128,3.477128,3.177128,3.177128,5349600
"2009-03-20",3.277711,3.287711,3.057711,3.137711,4732500
"2009-03-23",3.101313,3.571313,3.091313,3.571313,10336100
"2009-03-24",3.464592,3.594592,3.414592,3.484592,7535800
"2009-03-25",3.481895,3.571895,3.241895,3.531895,8362200
"2009-03-26",3.547662,3.597662,3.387662,3.547662,4685600
"2009-03-27",3.498454,3.508454,3.258454,3.358454,3816600
"2009-03-30",3.2175,3.3275,3.1675,3.2875,5145300
"2009-03-31",3.338082,3.378082,3.158082,3.248082,4011500
"2009-04-01",3.168244,3.508244,3.108244,3.508244,4969200
"2009-04-02",3.529359,3.959359,3.489359,3.839359,8515300
"2009-04-03",3.845708,3.915708,3.715708,3.815708,5447500
"2009-04-06",3.782058,3.842058,3.582058,3.792058,4655800
"2009-04-07",3.675708,3.975708,3.605708,3.815708,5807600
"2009-04-08",3.781847,3.961847,3.761847,3.941847,6417900
"2009-04-09",4.089522,4.309522,3.909522,4.099522,5957000
"2009-04-13",4.037986,4.127986,3.877986,4.067986,5755400
"2009-04-14",3.991638,4.201638,3.991638,4.091638,11893200
"2009-04-15",4.101847,4.131847,3.881847,3.941847,8691900
"2009-04-16",3.887776,4.257776,3.817776,4.217776,12524300
"2009-04-17",4.212169,4.542169,4.202169,4.462169,8921500
"2009-04-20",4.410474,4.470474,4.130474,4.170474,3641000
"2009-04-21",4.105079,4.465079,4.095079,4.265079,7127700
"2009-04-22",4.236823,4.386823,4.116823,4.146823,9968600
"2009-04-23",4.155288,4.275288,3.995288,4.115288,7800900
"2009-04-24",4.067566,4.467566,4.067566,4.367566,5814100
"2009-04-27",4.357566,4.497566,4.237566,4.367566,9104100
"2009-04-28",4.805612,4.805612,4.435612,4.635612,10084500
"2009-04-29",4.657517,4.937517,4.577517,4.777517,9457800
"2009-04-30",4.735192,5.085192,4.715192,4.935192,10177300
"2009-05-01",4.932494,5.052494,4.882494,4.982494,5805400
"2009-05-04",5.00482,5.11482,4.70482,4.82482,9978300
"2009-05-05",4.871379,5.001379,4.601379,4.651379,10216700
"2009-05-06",4.786937,4.846937,4.556937,4.816937,4795300
"2009-05-07",4.966775,5.066775,4.476775,4.556775,7062600
"2009-05-08",4.666193,4.746193,4.356193,4.596193,6590700
"2009-05-11",4.4391,4.5691,4.3391,4.3991,5050500
"2009-05-12",4.502961,4.562961,4.092961,4.272961,6934900
"2009-05-13",4.302801,4.302801,3.982801,4.012801,5869100
"2009-05-14",3.943754,4.183754,3.923754,4.083754,6075400
"2009-05-15",4.072801,4.162801,3.942801,4.012801,5392400
"2009-05-18",4.046823,4.146823,3.956823,4.146823,4518400
"2009-05-19",4.192009,4.432009,4.122009,4.202009,6256600
"2009-05-20",4.307034,4.367034,3.787034,3.997034,7248100
"2009-05-21",3.897986,4.127986,3.757986,4.067986,9666800
"2009-05-22",4.113382,4.163382,3.903382,3.973382,4985600
"2009-05-26",3.909148,4.049148,3.879148,3.989148,7374000
"2009-05-27",3.994915,4.244915,3.944915,4.004915,7423200
"2009-05-28",4.069148,4.099148,3.869148,3.989148,10212400
"2009-05-29",3.981055,4.131055,3.921055,4.131055,4511500
"2009-06-01",4.151799,4.411799,4.081799,4.351799,5625500
"2009-06-02",4.368729,4.398729,4.218729,4.288729,4679400
"2009-06-03",4.242009,4.242009,4.122009,4.202009,4734800
"2009-06-04",4.187195,4.267195,4.077195,4.257195,4797500
"2009-06-05",4.263706,4.723706,4.233706,4.493706,10711000
"2009-06-08",4.265239,4.575239,4.225239,4.525239,5400600
"2009-06-09",4.521961,4.691961,4.441961,4.611961,6765100
"2009-06-10",4.672542,4.692542,4.502542,4.572542,4458000
"2009-06-11",4.546563,4.756563,4.426563,4.706563,6064800
"2009-06-12",4.650216,4.730216,4.560216,4.730216,2966300
"2009-06-15",4.694288,4.694288,4.344288,4.454288,5792700
"2009-06-16",4.50603,4.53603,4.29603,4.33603,8281700
"2009-06-17",4.352961,4.932961,4.172961,4.272961,8157400
"2009-06-18",4.235659,4.335659,4.085659,4.225659,3633200
"2009-06-19",4.253334,4.513334,4.213334,4.383334,8684300
"2009-06-22",4.360684,4.420684,3.940684,4.020684,9821500
"2009-06-23",4.059148,4.079148,3.859148,3.989148,7778100
"2009-06-24",4.027614,4.097614,3.937614,3.957614,4207700
"2009-06-25",3.771055,4.171055,3.551055,4.131055,7813900
"2009-06-26",4.160684,4.170684,3.960684,4.020684,11825100
"2009-06-29",4.017614,4.147614,3.877614,3.957614,7510400
"2009-06-30",3.971266,4.001266,3.741266,3.981266,9879600
"2009-07-01",4.014915,4.034915,3.934915,4.004915,8456500
"2009-07-02",3.921476,4.031476,3.821476,3.831476,4081600
"2009-07-06",3.793591,3.993591,3.743591,3.823591,6395300
"2009-07-07",3.773591,3.873591,3.683591,3.823591,10800500
"2009-07-08",3.87322,3.88322,3.69322,3.71322,8472800
"2009-07-09",3.746289,3.936289,3.556289,3.776289,6690200
"2009-07-10",3.734174,3.874174,3.604174,3.784174,4357900
"2009-07-13",3.742058,3.842058,3.672058,3.792058,3753700
"2009-07-14",3.702801,4.062801,3.702801,4.012801,6215800
"2009-07-15",4.065288,4.325288,3.665288,4.115288,9914600
"2009-07-16",4.070846,4.350846,4.060846,4.280846,4912000
"2009-07-17",4.308729,4.328729,4.098729,4.288729,3828200
"2009-07-20",4.244496,4.364496,4.104496,4.304496,7513900
"2009-07-21",4.297356,4.517356,4.257356,4.517356,8603100
"2009-07-22",4.374658,4.654658,4.374658,4.564658,4266700
"2009-07-23",4.463077,5.013077,4.343077,4.943077,13673700
"2009-07-24",4.906726,4.986726,4.666726,4.966726,6434400
"2009-07-27",4.990007,4.990007,4.700007,4.880007,11151600
"2009-07-28",4.335079,4.445079,4.145079,4.265079,20133000
"2009-07-29",4.09587,4.15587,3.93587,4.07587,16136100
"2009-07-30",4.127404,4.337404,3.967404,4.107404,13174200
"2009-07-31",4.097404,4.227404,3.987404,4.107404,10173000
"2009-08-03",4.107937,4.587937,3.997937,4.477937,11973300
"2009-08-04",4.381007,4.571007,4.231007,4.541007,11931900
"2009-08-05",4.565822,4.565822,4.325822,4.485822,6247400
"2009-08-06",4.568149,4.618149,4.278149,4.328149,7195200
"2009-08-07",4.357517,4.837517,4.277517,4.777517,13251100
"2009-08-10",4.707728,4.837728,4.537728,4.627728,6640900
"2009-08-11",4.538101,4.808101,4.488101,4.738101,10762400
"2009-08-12",4.692333,4.842333,4.652333,4.722333,9516100
"2009-08-13",4.805563,5.315563,4.805563,5.045563,15867400
"2009-08-14",5.065192,5.135192,4.835192,4.935192,6289400
"2009-08-17",4.84503,4.89503,4.61503,4.67503,5061500
"2009-08-18",4.657146,4.727146,4.617146,4.667146,5395100
"2009-08-19",4.661379,4.741379,4.551379,4.651379,4498000
"2009-08-20",4.609053,4.889053,4.609053,4.809053,8020800
"2009-08-21",4.790751,5.350751,4.790751,5.100751,7945100
"2009-08-24",5.117099,5.217099,5.017099,5.077099,6423700
"2009-08-25",5.101704,5.221704,4.971704,5.171704,4604300
"2009-08-26",5.215563,5.245563,4.935563,5.045563,6822500
"2009-08-27",5.050167,5.160167,4.780167,5.140167,5296000
"2009-08-28",5.241331,5.281331,4.931331,5.061331,5449000
"2009-08-31",4.978843,5.088843,4.848843,4.958843,4511400
"2009-09-01",4.928472,5.238472,4.838472,4.848472,7359500
"2009-09-02",4.948101,4.948101,4.598101,4.738101,7694000
"2009-09-03",4.772333,4.812333,4.672333,4.722333,5339400
"2009-09-04",4.702124,4.882124,4.702124,4.872124,4881200
"2009-09-08",4.935563,5.055563,4.765563,5.045563,6770800
"2009-09-09",5.010538,5.270538,4.860538,5.250538,7132700
"2009-09-10",5.236679,5.396679,5.106679,5.376679,4746000
"2009-09-11",5.331493,5.441493,5.221493,5.321493,4239400
"2009-09-14",5.285355,5.385355,5.135355,5.195355,5653000
"2009-09-15",5.180492,5.770492,4.960492,5.660492,13399100
"2009-09-16",5.682399,5.812399,5.482399,5.802399,8923700
"2009-09-17",5.779329,5.849329,5.579329,5.739329,6614300
"2009-09-18",5.76912,5.97912,5.76912,5.88912,6077500
"2009-09-21",5.833933,5.923933,5.563933,5.833933,6290800
"2009-09-22",5.656259,5.926259,5.636259,5.676259,5146400
"2009-09-23",5.693562,5.953562,5.673562,5.723562,7170900
"2009-09-24",5.80012,5.83012,5.41012,5.55012,6901000
"2009-09-25",5.524352,5.704352,5.464352,5.534352,3963400
"2009-09-28",5.445096,5.775096,5.435096,5.755096,3031800
"2009-09-29",5.793723,6.023723,5.743723,5.983723,8261700
"2009-09-30",5.998539,6.178539,5.858539,5.928539,11721500
"2009-10-01",5.955887,6.005887,5.535887,5.565887,6309600
"2009-10-02",5.502447,5.612447,5.342447,5.392447,8368300
"2009-10-05",5.355516,5.565516,5.285516,5.455516,6282600
"2009-10-06",5.445305,5.705305,5.415305,5.605305,5238800
"2009-10-07",5.683981,5.693981,5.343981,5.423981,6768400
"2009-10-08",5.439539,5.629539,5.399539,5.589539,6731300
"2009-10-09",5.603772,5.653772,5.503772,5.573772,3190400
"2009-10-12",5.61705,5.71705,5.45705,5.48705,3296500
"2009-10-13",5.49012,5.62012,5.45012,5.55012,3711700
"2009-10-14",5.656468,5.666468,5.426468,5.526468,9704400
"2009-10-15",5.516097,5.766097,5.186097,5.416097,6364500
"2009-10-16",5.343028,5.413028,5.033028,5.353028,10216700
"2009-10-19",5.397842,5.397842,5.247842,5.297842,7682900
"2009-10-20",5.346518,5.426518,5.066518,5.116518,9422000
"2009-10-21",5.104239,5.234239,4.864239,4.864239,11528300
"2009-10-22",4.858263,5.028263,4.788263,4.998263,7089200
"2009-10-23",5.09482,5.11482,4.77482,4.82482,6243400
"2009-10-26",4.857517,5.027517,4.737517,4.777517,8486700
"2009-10-27",4.756937,4.906937,4.626937,4.816937,9603200
"2009-10-28",4.97868,5.20868,4.62868,4.69868,17728400
"2009-10-29",4.861914,5.091914,4.861914,5.021914,10326500
"2009-10-30",5.175984,5.205984,4.715984,4.745984,11772400
"2009-11-02",4.813497,4.863497,4.553497,4.643497,9858800
"2009-11-03",4.702333,4.782333,4.442333,4.722333,6761900
"2009-11-04",4.746937,5.046937,4.746937,4.816937,8754700
"2009-11-05",4.879796,5.049796,4.819796,5.029796,5791900
"2009-11-06",4.990751,5.190751,4.940751,5.100751,5608800
"2009-11-09",5.087259,5.357259,5.037259,5.337259,5518700
"2009-11-10",5.332075,5.402075,5.192075,5.282075,3999500
"2009-11-11",5.336097,5.456097,5.276097,5.416097,4932700
"2009-11-12",5.475355,5.575355,5.175355,5.195355,6720300
"2009-11-13",5.197259,5.417259,5.127259,5.337259,4397000
"2009-11-16",5.294352,5.574352,5.294352,5.534352,3739400
"2009-11-17",5.478214,5.598214,5.328214,5.408214,3945300
"2009-11-18",5.406097,5.436097,5.236097,5.416097,2637000
"2009-11-19",5.377259,5.407259,5.207259,5.337259,4327300
"2009-11-20",5.264562,5.444562,5.184562,5.384562,4256800
"2009-11-23",5.413609,5.583609,5.253609,5.313609,3585600
"2009-11-24",5.113819,5.353819,4.933819,5.163819,5456600
"2009-11-25",5.131122,5.231122,5.091122,5.211122,3086300
"2009-11-27",5.012865,5.152865,4.722865,5.092865,1508300
"2009-11-30",5.110378,5.160378,4.870378,4.990378,3958700
"2009-12-01",5.010751,5.140751,4.960751,5.100751,3849700
"2009-12-02",5.046518,5.246518,5.046518,5.116518,3665500
"2009-12-03",5.131331,5.191331,5.031331,5.061331,2790800
"2009-12-04",5.084028,5.204028,4.864028,5.014028,7335200
"2009-12-07",4.973819,5.243819,4.923819,5.163819,5696900
"2009-12-08",5.139748,5.449748,5.009748,5.439748,8632700
"2009-12-09",5.4534,5.5634,5.3334,5.4634,8248100
"2009-12-10",5.530492,5.770492,5.430492,5.660492,9308100
"2009-12-11",5.707794,5.747794,5.577794,5.707794,3819400
"2009-12-14",5.646421,5.976421,5.606421,5.936421,6094600
"2009-12-15",5.821236,5.931236,5.781236,5.881236,5915000
"2009-12-16",5.953933,5.983933,5.753933,5.833933,5160600
"2009-12-17",5.728956,5.888956,5.628956,5.628956,3906700
"2009-12-18",5.632607,5.712607,5.622607,5.652607,7975500
"2009-12-21",5.772607,5.772607,5.562607,5.652607,4191800
"2009-12-22",5.640492,5.700492,5.590492,5.660492,4095000
"2009-12-23",5.632027,5.732027,5.582027,5.692027,3379800
"2009-12-24",5.713933,5.843933,5.643933,5.833933,1756700
"2009-12-28",5.955678,5.955678,5.615678,5.715678,2445700
"2009-12-29",5.756259,5.786259,5.656259,5.676259,2155700
"2009-12-30",5.609329,5.749329,5.589329,5.739329,2334900
"2009-12-31",5.898166,6.058166,5.768166,5.818166,4257500
"2010-01-04",5.856421,6.026421,5.806421,5.936421,4444300
"2010-01-05",5.963351,5.963351,5.833351,5.873351,6134700
"2010-01-06",5.823351,5.883351,5.743351,5.873351,5586100
"2010-01-07",5.833562,5.913562,5.653562,5.723562,6202400
"2010-01-08",5.731445,5.761445,5.541445,5.731445,6480800
"2010-01-11",5.66912,5.88912,5.63912,5.88912,5290500
"2010-01-12",5.867213,5.867213,5.687213,5.747213,4630700
"2010-01-13",5.748166,5.888166,5.628166,5.818166,3504500
"2010-01-14",5.872027,5.932027,5.612027,5.692027,11506600
"2010-01-15",5.654724,5.724724,5.464724,5.644724,8729100
"2010-01-19",5.67319,5.70319,5.56319,5.61319,3647900
"2010-01-20",5.516841,5.646841,5.436841,5.636841,5044800
"2010-01-21",5.756468,5.846468,5.496468,5.526468,6134600
"2010-01-22",5.54033,5.57033,5.36033,5.40033,5634000
"2010-01-25",5.505143,5.505143,5.325143,5.345143,3630100
"2010-01-26",5.320538,5.410538,5.220538,5.250538,4701300
"2010-01-27",5.240751,5.260751,5.010751,5.100751,9869000
"2010-01-28",5.120167,5.290167,5.080167,5.140167,5829200
"2010-01-29",5.192865,5.242865,5.042865,5.092865,6768800
"2010-02-01",5.123238,5.253238,5.073238,5.203238,7124600
"2010-02-02",5.207842,5.337842,5.097842,5.297842,6027600
"2010-02-03",5.314191,5.464191,5.174191,5.274191,5255000
"2010-02-04",5.273446,5.313446,5.013446,5.053446,6372200
"2010-02-05",5.21768,5.21768,4.85768,5.03768,10450500
"2010-02-08",5.096145,5.166145,4.946145,5.006145,7221600
"2010-02-09",5.085563,5.145563,4.955563,5.045563,8394300
"2010-02-10",4.9844,5.2844,4.9544,5.1244,7902000
"2010-02-11",5.065727,5.335727,4.975727,5.305727,6257700
"2010-02-12",5.277842,5.317842,5.177842,5.297842,5480200
"2010-02-16",5.366097,5.446097,5.316097,5.416097,4281600
"2010-02-17",5.362819,5.542819,5.362819,5.502819,5921900
"2010-02-18",5.479539,5.619539,5.419539,5.589539,4649300
"2010-02-19",5.545305,5.685305,5.515305,5.605305,3164100
"2010-02-22",5.655887,5.685887,5.465887,5.565887,3209600
"2010-02-23",5.62033,5.62033,5.31033,5.40033,6859700
"2010-02-24",5.416679,5.516679,5.316679,5.376679,8647700
"2010-02-25",5.251493,5.341493,5.161493,5.321493,13394300
"2010-02-26",5.30277,6.12277,5.18277,5.91277,32287700
"2010-03-01",5.771931,6.641931,5.771931,6.511931,25938400
"2010-03-02",6.450979,6.640979,6.370979,6.440979,10363400
"2010-03-03",6.468863,6.658863,6.368863,6.448863,8881400
"2010-03-04",6.465583,6.575583,6.365583,6.535583,6049600
"2010-03-05",6.541721,6.771721,6.531721,6.661721,10231300
"2010-03-08",6.649023,6.859023,6.569023,6.709023,7680800
"2010-03-09",6.606908,6.756908,6.566908,6.716908,5570100
"2010-03-10",6.654209,6.834209,6.534209,6.764209,3646900
"2010-03-11",6.75479,6.79479,6.37479,6.72479,3331300
"2010-03-12",6.708072,6.778072,6.548072,6.638072,8964700
"2010-03-15",6.675,6.735,6.455,6.575,6364200
"2010-03-16",6.575955,6.645955,6.505955,6.645955,2755800
"2010-03-17",6.642673,6.772673,6.612673,6.732673,5708600
"2010-03-18",6.681512,6.861512,6.651512,6.811512,6078400
"2010-03-19",6.787858,6.927858,6.707858,6.787858,5120300
"2010-03-22",6.682463,6.942463,6.582463,6.882463,5040800
"2010-03-23",6.879767,7.009767,6.599767,6.929767,5494600
"2010-03-24",6.92479,6.92479,6.58479,6.72479,9068700
"2010-03-25",6.874418,6.874418,6.584418,6.614418,4007800
"2010-03-26",6.637117,6.807117,6.567117,6.567117,5181500
"2010-03-29",6.583255,6.753255,6.503255,6.693255,5037000
"2010-03-30",6.691138,6.781138,6.541138,6.701138,4349200
"2010-03-31",6.729232,6.829232,6.549232,6.559232,4942700
"2010-04-01",6.603255,6.703255,6.503255,6.693255,4105700
"2010-04-05",6.665163,6.835163,6.615163,6.835163,3438300
"2010-04-06",6.816908,6.866908,6.716908,6.716908,4502700
"2010-04-07",6.722673,6.812673,6.672673,6.732673,3771000
"2010-04-08",6.717488,6.727488,6.547488,6.677488,3943700
"2010-04-09",6.64458,6.97458,6.56458,6.87458,6470200
"2010-04-12",6.914,6.964,6.794,6.914,4748000
"2010-04-13",6.941512,7.011512,6.791512,6.811512,2656200
"2010-04-14",6.724743,7.374743,6.724743,7.134743,11565100
"2010-04-15",7.098766,7.348766,7.008766,7.268766,5203700
"2010-04-16",7.273789,7.343789,7.003789,7.063789,4968200
"2010-04-19",7.012626,7.172626,6.802626,7.142626,5215300
"2010-04-20",7.378718,7.868718,7.368718,7.678718,16509800
"2010-04-21",7.729881,7.759881,7.439881,7.599881,9949000
"2010-04-22",7.515438,7.775438,7.415438,7.765438,6213100
"2010-04-23",7.800832,7.830832,7.600832,7.670832,6346700
"2010-04-26",7.691204,7.801204,7.651204,7.781204,6090200
"2010-04-27",7.77644,7.83644,7.36644,7.42644,8140600
"2010-04-28",7.558185,7.658185,7.208185,7.308185,10484900
"2010-04-29",7.049507,7.689507,7.049507,7.489507,12983500
"2010-04-30",7.64437,7.67437,6.97437,7.02437,11853500
"2010-05-03",7.07744,7.17744,6.99744,7.08744,7390200
"2010-05-04",7.091721,7.101721,6.461721,6.661721,10895000
"2010-05-05",6.592302,6.772302,6.382302,6.622302,10946100
"2010-05-06",6.636373,10.546373,5.726373,6.346373,11172900
"2010-05-07",6.716213,6.716213,5.866213,6.086213,9367100
"2010-05-10",6.370767,6.740767,6.070767,6.590767,12120200
"2010-05-11",6.470979,6.620979,6.360979,6.440979,6541600
"2010-05-12",6.428072,6.698072,6.398072,6.638072,6080900
"2010-05-13",6.596534,6.826534,6.486534,6.606534,7677400
"2010-05-14",6.586373,6.636373,6.216373,6.346373,5864700
"2010-05-17",6.347909,6.487909,6.127909,6.377909,4850300
"2010-05-18",6.48849,6.57849,6.23849,6.33849,7524900
"2010-05-19",6.308117,6.358117,6.098117,6.228117,8150000
"2010-05-20",6.04584,6.27584,5.92584,5.97584,10432800
"2010-05-21",5.795629,6.185629,5.635629,6.125629,11009200
"2010-05-24",6.534467,6.534467,6.014467,6.204467,11421600
"2010-05-25",5.969281,6.179281,5.669281,6.149281,13723400
"2010-05-26",6.153885,6.593885,6.143885,6.243885,12867800
"2010-05-27",6.234209,6.794209,6.234209,6.764209,10759200
"2010-05-28",6.792883,6.842883,6.542883,6.582883,8118700
"2010-06-01",6.543885,6.733885,6.243885,6.243885,7126900
"2010-06-02",6.271559,6.581559,6.231559,6.401559,9497300
"2010-06-03",6.37135,6.73135,6.30135,6.55135,8005900
"2010-06-04",6.400817,6.630817,6.120817,6.180817,6170200
"2010-06-07",6.248539,6.368539,5.928539,5.928539,6428300
"2010-06-08",5.933141,6.043141,5.723141,6.023141,8641900
"2010-06-09",6.068908,6.308908,5.908908,6.038908,6019600
"2010-06-10",6.14214,6.37214,6.10214,6.36214,5146900
"2010-06-11",6.261189,6.371189,6.191189,6.291189,3686500
"2010-06-14",6.393304,6.483304,6.263304,6.283304,4240200
"2010-06-15",6.387909,6.427909,6.267909,6.377909,6538900
"2010-06-16",6.294257,6.404257,6.184257,6.354257,6980600
"2010-06-17",6.289814,6.529814,6.239814,6.519814,4798000
"2010-06-18",6.509232,6.639232,6.479232,6.559232,5628800
"2010-06-21",6.67135,6.82135,6.53135,6.55135,5894600
"2010-06-22",6.563094,6.663094,6.433094,6.433094,5429300
"2010-06-23",6.414047,6.574047,6.334047,6.504047,5063500
"2010-06-24",6.505421,6.605421,6.265421,6.275421,5122400
"2010-06-25",6.378328,6.418328,6.078328,6.078328,16574900
"2010-06-28",6.136421,6.276421,5.866421,5.936421,9861400
"2010-06-29",5.811445,5.901445,5.651445,5.731445,7402400
"2010-06-30",5.761073,5.881073,5.591073,5.621073,7473000
"2010-07-01",5.708586,5.718586,5.468586,5.518586,11000800
"2010-07-02",5.7134,5.7334,5.3934,5.4634,4645800
"2010-07-06",5.507422,5.737422,5.487422,5.597422,7853800
"2010-07-07",5.59298,5.80298,5.51298,5.76298,5149000
"2010-07-08",5.875259,6.055259,5.765259,6.015259,7724900
"2010-07-09",6.036213,6.116213,5.946213,6.086213,3483000
"2010-07-12",6.034677,6.174677,5.944677,6.054677,3390200
"2010-07-13",6.108117,6.228117,5.978117,6.228117,9756000
"2010-07-14",6.178699,6.228699,6.048699,6.188699,4401100
"2010-07-15",6.202932,6.262932,6.002932,6.172932,3180400
"2010-07-16",6.180864,6.230864,5.760864,5.770864,6811700
"2010-07-19",5.754305,5.964305,5.734305,5.944305,5518500
"2010-07-20",5.83235,6.31235,5.83235,6.21235,7684700
"2010-07-21",6.263141,6.283141,6.003141,6.023141,5159400
"2010-07-22",6.070605,6.370605,6.070605,6.330605,2988400
"2010-07-23",6.268863,6.518863,6.248863,6.448863,5399200
"2010-07-26",6.416534,6.606534,6.336534,6.606534,5173700
"2010-07-27",6.639232,6.679232,6.499232,6.559232,5072100
