"","Open","High","Low","Close","Volume"
"2005-09-23",37.072178,38.218845,37.072178,37.735512,4272300
"2005-09-26",37.908619,37.988621,37.401955,37.755287,2169600
"2005-09-27",37.900654,38.137318,37.58065,37.870651,2881800
"2005-09-28",38.082679,38.356014,37.876014,38.279346,3012000
"2005-09-29",37.72783,38.757829,37.584497,38.707829,2929500
"2005-09-30",38.726265,38.972931,38.626263,38.846264,2404200
"2005-10-03",38.225026,39.12169,38.225026,38.955025,2847600
"2005-10-04",38.890873,39.494206,38.890873,39.320873,3655500
"2005-10-05",39.03302,39.186352,38.166351,38.249687,5130300
"2005-10-06",38.33414,38.360809,37.734142,38.150806,2806800
"2005-10-07",38.190731,38.314064,37.907398,38.157398,2247300
"2005-10-10",38.07769,38.337688,37.837688,37.837688,2900100
"2005-10-11",37.913247,37.976582,37.013249,37.053246,3814500
"2005-10-12",37.066551,37.086552,35.50322,35.879887,7461000
"2005-10-13",35.877117,36.207115,35.877117,36.123783,3844200
"2005-10-14",36.466358,36.843021,36.446358,36.77969,3438300
"2005-10-17",36.946202,37.18287,36.489537,37.086205,2180100
"2005-10-18",37.243695,37.503693,36.923695,37.013695,2568000
"2005-10-19",36.871353,37.854687,36.698021,37.808022,2363400
"2005-10-20",37.591873,38.185208,37.411873,37.46854,2398500
"2005-10-21",37.559365,37.819363,37.156029,37.689362,2340300
"2005-10-24",37.968289,38.118286,37.661621,38.078285,2301000
"2005-10-25",37.682236,37.748906,36.475571,36.848904,4039800
"2005-10-26",36.821877,37.051876,36.228542,36.291878,3904500
"2005-10-27",36.375065,37.048397,36.278397,36.305065,2688000
"2005-10-28",36.437199,37.943867,36.437199,37.880535,4492200
"2005-10-31",37.83369,38.440357,37.710357,38.190357,4550100
"2005-11-01",37.894078,38.914079,37.610745,38.74408,5193300
"2005-11-02",35.58757,36.600902,34.58757,36.377571,21611400
"2005-11-03",36.462044,37.105378,36.062043,36.865376,5631600
"2005-11-04",36.633022,36.916355,36.429691,36.77969,3253200
"2005-11-07",36.862083,36.945419,36.518752,36.862083,3546000
"2005-11-08",36.586007,37.11934,36.302674,36.809338,3634500
"2005-11-09",36.839149,36.839149,35.755817,36.239151,4523700
"2005-11-10",36.322563,36.725894,35.95256,36.525894,2795700
"2005-11-11",36.587742,36.964409,36.491074,36.951073,2086200
"2005-11-14",36.948681,37.305347,36.935349,37.162014,2347200
"2005-11-15",37.228886,37.905552,37.228886,37.73222,3686400
"2005-11-16",37.734005,37.814007,37.110672,37.574005,2517600
"2005-11-17",37.639515,37.739517,37.439514,37.676182,1765500
"2005-11-18",37.67772,38.011055,37.207722,37.541054,3441600
"2005-11-21",37.791016,37.791016,37.217682,37.54435,2615400
"2005-11-22",37.231076,37.307739,36.871075,36.951073,4617900
"2005-11-23",37.028275,37.704941,37.028275,37.491608,2697900
"2005-11-25",37.600571,37.750568,37.530567,37.5839,575700
"2005-11-28",37.712494,37.812493,37.11916,37.11916,2082900
"2005-11-29",37.279118,38.17912,37.275784,38.005787,2327100
"2005-11-30",37.912869,38.322869,37.086205,37.086205,4279200
"2005-12-01",37.368854,38.028854,37.34219,38.028854,2856300
"2005-12-02",37.902516,38.222516,37.819184,37.999184,3087000
"2005-12-05",37.833614,38.066948,37.746948,37.903614,2626800
"2005-12-06",37.960819,38.077484,37.190819,37.267483,4693800
"2005-12-07",37.11108,37.641079,36.947746,37.244415,3350700
"2005-12-08",37.371559,37.541561,36.898227,37.051559,3053400
"2005-12-09",37.134861,37.324864,36.928196,37.054863,2625900
"2005-12-12",37.171883,37.338551,36.658551,37.021885,2419500
"2005-12-13",37.125881,37.149215,36.459213,36.662548,4347600
"2005-12-14",36.655846,37.399178,36.572514,37.265846,3053400
"2005-12-15",37.21962,37.402951,36.962952,37.226284,2190300
"2005-12-16",37.292027,37.342026,36.635361,36.708691,3864300
"2005-12-19",36.748558,36.748558,35.631889,36.121891,4062600
"2005-12-20",36.113393,37.010056,36.113393,36.886723,3593700
"2005-12-21",36.947937,37.471267,36.897934,37.377937,2805900
"2005-12-22",37.418407,37.641742,37.078407,37.335075,2296800
"2005-12-23",37.3858,37.442468,36.909135,37.269135,1686000
"2005-12-27",37.204075,37.467411,36.967411,37.124077,1917900
"2005-12-28",37.249249,37.459248,37.115914,37.259247,1248900
"2005-12-29",37.097439,37.664109,37.080773,37.420773,1558800
"2005-12-30",37.107417,37.297416,36.664085,36.824085,1293900
"2006-01-03",36.885216,37.045216,36.11522,37.021885,3254700
"2006-01-04",37.179271,37.909275,37.162605,37.855942,3629400
"2006-01-05",37.906342,38.619675,37.889676,38.419678,3278100
"2006-01-06",38.604694,38.698028,38.301361,38.568027,2714100
"2006-01-09",38.570488,38.613823,37.947155,38.047157,2896200
"2006-01-10",37.993897,38.250561,37.920563,38.040562,1837500
"2006-01-11",38.127666,38.314335,37.811001,38.000999,2508300
"2006-01-12",37.811372,38.174706,37.744706,37.968037,2444700
"2006-01-13",37.247563,37.817563,37.247563,37.710896,3171000
"2006-01-17",37.626938,37.806938,37.426941,37.766941,2153100
"2006-01-18",37.77924,38.52924,37.77924,37.859238,3408600
"2006-01-19",37.996941,38.036938,37.246941,37.766941,2703000
"2006-01-20",37.589573,37.592907,36.902905,36.929573,3358500
"2006-01-23",37.068622,37.211956,36.415291,36.415291,2441400
"2006-01-24",36.746064,36.946065,36.449399,36.646065,2774400
"2006-01-25",36.910572,37.117241,36.610572,36.840572,1712100
"2006-01-26",37.086162,37.479495,37.079494,37.236164,1947600
"2006-01-27",38.317486,39.030819,38.267487,38.917484,5614200
"2006-01-30",38.913082,39.359749,38.659752,39.313084,2973600
"2006-01-31",39.13781,40.154476,39.041146,40.087811,4885800
"2006-02-01",39.934265,40.517597,39.834263,40.407597,4865400
"2006-02-02",39.554188,40.237522,39.427521,40.114189,3815100
"2006-02-03",39.888878,40.392212,39.705548,39.992214,2702700
"2006-02-06",39.813023,39.819691,39.143025,39.319691,2870700
"2006-02-07",39.361332,40.051335,39.351334,39.471333,3603300
"2006-02-08",39.123155,39.956491,38.556489,39.906487,4534200
"2006-02-09",40.017662,40.600994,39.970993,40.400993,4012800
"2006-02-10",40.463703,40.907036,40.25037,40.757034,2173500
"2006-02-13",39.978142,40.094807,39.168141,39.458141,3608400
"2006-02-14",39.504158,40.384159,39.404155,40.117489,3233100
"2006-02-15",40.064441,40.464443,40.027774,40.391109,1877700
"2006-02-16",39.737922,40.077923,39.587921,40.077923,1856700
"2006-02-17",40.078915,40.302246,39.808914,40.288914,2082300
"2006-02-21",40.391513,40.544849,39.731513,39.754848,1984500
"2006-02-22",39.90147,40.408139,39.828141,40.358139,2221200
"2006-02-23",40.239174,40.909176,40.099174,40.865841,2347200
"2006-02-24",40.7836,41.210266,40.710266,41.066933,1986000
"2006-02-27",40.130181,41.160184,40.130181,40.773514,3324300
"2006-02-28",40.443592,40.823594,40.396927,40.466927,3467400
"2006-03-01",40.399898,40.579899,40.236568,40.499901,1464000
"2006-03-02",40.418212,40.684878,40.368213,40.651546,1708500
"2006-03-03",40.457451,41.057449,40.457451,40.720783,2189400
"2006-03-06",40.669602,40.796269,40.19627,40.226269,1796400
"2006-03-07",40.214176,40.867508,40.214176,40.714176,2020800
"2006-03-08",40.706482,41.609814,40.673149,41.406479,3216600
"2006-03-09",41.181392,41.58139,41.064723,41.414722,2481300
"2006-03-10",41.691193,42.56786,41.674526,42.044525,4535100
"2006-03-13",41.961747,42.135079,41.465077,41.688412,2400000
"2006-03-14",41.685417,42.075417,41.642082,41.962082,2003700
"2006-03-15",42.128703,43.188705,42.085372,43.188705,4078200
"2006-03-16",43.184139,43.970806,43.170806,43.607471,3627600
"2006-03-17",43.803135,43.86647,43.416469,43.699802,4010400
"2006-03-20",43.690517,43.950515,43.410514,43.63385,1923600
"2006-03-21",43.772072,43.838741,43.005405,43.185406,2084400
"2006-03-22",42.991989,43.575321,42.991989,43.498653,2583000
"2006-03-23",43.361606,43.381607,42.938274,43.228275,1813500
"2006-03-24",43.144795,43.421463,43.144795,43.241463,1326900
"2006-03-27",43.309498,43.852833,43.30283,43.726166,1705200
"2006-03-28",43.45927,43.789268,43.419269,43.442604,2033400
"2006-03-29",43.442981,43.959651,43.362983,43.712982,2259300
"2006-03-30",43.53717,44.110504,43.453838,43.940502,2467800
"2006-03-31",43.779999,43.84,42.876667,43.07,3078600
"2006-04-03",43.065937,43.542602,42.902603,43.442604,1956000
"2006-04-04",43.491089,43.724423,43.341088,43.581089,2442600
"2006-04-05",43.6092,43.902535,43.192536,43.4492,2434800
"2006-04-06",43.404369,43.424369,42.441036,42.974369,2604600
"2006-04-07",42.942734,43.072731,41.902733,41.902733,2315100
"2006-04-10",41.70472,41.894718,40.518051,41.721386,4463700
"2006-04-11",41.725609,41.885613,40.505612,40.722279,4112400
"2006-04-12",40.661896,41.161896,40.535229,40.758564,3622200
"2006-04-13",40.898605,41.478607,40.83194,41.365273,1659600
"2006-04-17",41.323089,41.336422,40.589756,40.953091,1712400
"2006-04-18",41.280675,41.610673,40.380673,41.480675,4373100
"2006-04-19",41.488842,41.562176,40.578843,40.732174,3225900
"2006-04-20",40.772366,41.335702,40.252366,40.409031,3480300
"2006-04-21",40.494552,40.494552,39.507885,39.597885,4079700
"2006-04-24",39.552479,39.912479,39.369144,39.482479,2154300
"2006-04-25",39.402577,39.555909,39.009243,39.169243,2248800
"2006-04-26",39.356865,39.373531,38.92353,39.0802,2959500
"2006-04-27",37.199836,38.116504,34.52317,35.143173,12441000
"2006-04-28",34.948326,35.954994,34.748329,35.281662,8010600
"2006-05-01",35.528206,35.698208,34.55154,34.681541,6932100
"2006-05-02",34.920383,34.93705,33.460384,34.787052,8437200
"2006-05-03",33.009491,33.009491,29.639492,29.676159,25286400
"2006-05-04",30.005439,30.508773,29.342105,29.742107,14455800
"2006-05-05",30.002729,30.336061,29.749395,30.296062,7497000
"2006-05-08",30.778807,31.068808,30.42214,30.655474,8675400
"2006-05-09",30.647394,30.647394,29.04406,29.257393,12713700
"2006-05-10",29.533755,30.833754,29.017088,30.507088,12797700
"2006-05-11",30.328793,31.092127,30.318793,30.962126,9518400
"2006-05-12",30.896901,31.080233,30.3069,30.830233,7450800
"2006-05-15",30.800312,30.966978,30.406979,30.516979,5557200
"2006-05-16",30.509895,31.629894,30.509895,31.166561,9169800
"2006-05-17",30.981352,31.294683,30.658018,30.728018,6741000
"2006-05-18",30.740702,31.090702,30.597368,30.787369,5028000
"2006-05-19",30.851131,31.127798,30.511131,30.747799,6732600
"2006-05-22",30.056732,30.720066,30.013399,30.540066,5136000
"2006-05-23",30.52734,30.864006,30.414005,30.484007,4357800
"2006-05-24",30.339886,30.709885,30.066552,30.556551,6055500
"2006-05-25",30.629416,30.902749,30.556082,30.599415,3315000
"2006-05-26",30.666518,30.799851,30.333184,30.559851,3176400
"2006-05-30",30.60193,31.071932,30.338598,30.368599,4060200
"2006-05-31",30.499636,30.762968,30.242968,30.579636,4046700
"2006-06-01",30.710248,32.150249,30.710248,32.050251,4819800
"2006-06-02",32.016056,32.522724,31.759392,32.129391,4901400
"2006-06-05",31.930883,31.930883,30.770884,30.770884,5803800
"2006-06-06",31.012309,31.325643,30.69231,30.945642,3513000
"2006-06-07",30.942334,31.512334,30.799,31.249001,4256100
"2006-06-08",31.257413,31.450746,30.877412,31.240747,5307600
"2006-06-09",31.214153,31.530819,31.114153,31.234154,3997500
"2006-06-12",31.048688,31.228688,29.738688,29.868687,5831700
"2006-06-13",30.18072,31.147387,29.907387,29.990719,6689100
"2006-06-14",29.919495,30.179495,29.202827,29.479494,4563900
"2006-06-15",29.573106,30.139772,29.379774,30.079773,3912600
"2006-06-16",29.971874,31.031876,29.971874,30.821875,6603900
"2006-06-19",30.903979,31.290646,30.753979,30.937311,5315700
"2006-06-20",30.829947,30.996615,29.959948,30.06328,4278000
"2006-06-21",30.009455,30.562788,29.996121,30.422787,2772000
"2006-06-22",30.256121,30.809454,30.23612,30.422787,2508600
"2006-06-23",30.669415,31.396082,30.669415,31.052748,4001100
"2006-06-26",30.938083,31.088083,30.778084,30.86475,2721000
"2006-06-27",30.868508,31.075175,30.398508,30.511841,2925000
"2006-06-28",30.59819,30.754856,29.511524,30.228189,4823700
"2006-06-29",30.645335,31.835333,30.625334,31.748667,5656500
"2006-06-30",31.854107,32.987438,31.83744,32.490772,5634000
"2006-07-03",32.753575,32.933575,32.50024,32.853577,1680300
"2006-07-05",32.568344,32.981678,32.548343,32.718342,4280400
"2006-07-06",32.715855,33.159187,32.715855,32.952522,4578000
"2006-07-07",32.750282,32.970284,32.583618,32.850285,2722800
"2006-07-10",33.127747,33.574413,32.997746,33.401081,2772000
"2006-07-11",33.341534,33.804867,33.284866,33.671532,4817700
"2006-07-12",33.619994,33.906661,33.309997,33.50333,3257100
"2006-07-13",33.480415,34.220413,33.460415,34.090416,4423800
"2006-07-14",33.978562,34.065228,33.015229,33.32523,3376500
"2006-07-17",33.229042,33.829044,33.059044,33.279045,2347800
"2006-07-18",32.816456,33.633122,32.499786,32.896454,4389000
"2006-07-19",33.303608,34.390274,33.253605,34.103607,4318500
"2006-07-20",34.190166,34.2435,33.766834,33.800167,2083200
"2006-07-21",34.057747,34.134411,33.344414,33.714413,2755800
"2006-07-24",33.936031,34.519367,33.886032,34.189365,2260800
"2006-07-25",34.251461,34.79813,34.154797,34.61813,2191200
"2006-07-26",34.55416,34.717494,34.167495,34.364162,2043000
"2006-07-27",32.331584,32.331584,31.164916,31.474915,10023300
"2006-07-28",30.878191,31.311523,30.048191,30.228189,11439300
"2006-07-31",30.362932,30.846266,30.036267,30.096266,14791500
"2006-08-01",30.091311,30.654645,30.024645,30.561312,5792400
"2006-08-02",33.471504,34.904834,33.421501,33.674835,14702400
"2006-08-03",33.141777,34.471779,33.125111,33.648445,5373300
"2006-08-04",33.931175,34.79451,33.911175,34.644508,4231200
"2006-08-07",34.462192,35.158859,34.188861,34.862194,5401500
"2006-08-08",34.999203,35.622536,34.989201,35.455868,5500500
"2006-08-09",35.539448,36.012779,35.382778,35.432781,5761500
"2006-08-10",35.18517,35.985169,35.175171,35.835171,4113000
"2006-08-11",35.574684,35.928016,34.671352,34.941349,4042500
"2006-08-14",35.277973,35.484639,34.527973,34.631306,5137200
"2006-08-15",34.927391,35.214058,34.710724,35.000725,3888000
"2006-08-16",35.21418,36.290848,35.12418,36.240849,3549900
"2006-08-17",35.974774,36.801438,35.954773,36.498104,3171000
"2006-08-18",36.484462,36.841129,36.287795,36.841129,2826600
"2006-08-21",36.706882,37.133553,36.633553,36.926884,2043600
"2006-08-22",36.713684,36.960354,36.263688,36.287018,3298800
"2006-08-23",36.355564,36.648895,35.995563,36.112228,3417000
"2006-08-24",36.359719,36.966386,36.343053,36.659718,3316200
"2006-08-25",36.530426,36.863758,36.083759,36.280426,3470100
"2006-08-28",36.206737,37.040073,36.206737,36.940071,3456900
"2006-08-29",37.012417,37.989082,36.959084,37.972416,4704600
"2006-08-30",38.431465,38.694801,37.624802,37.748135,5411700
"2006-08-31",37.566314,37.819648,37.102981,37.29298,4679700
"2006-09-01",37.635087,37.795087,37.185086,37.408421,2046300
"2006-09-05",37.21923,37.869231,37.109233,37.332565,2353200
"2006-09-06",37.077686,37.314354,36.527687,36.537685,3257700
"2006-09-07",36.549717,37.086384,36.526383,36.823048,2763900
"2006-09-08",36.81995,37.379951,36.803284,37.119953,2026200
"2006-09-11",36.872833,37.856167,36.836167,37.802834,3085800
"2006-09-12",37.67902,38.809021,37.65902,38.809021,4259700
"2006-09-13",38.731369,38.834702,38.138035,38.584702,3117300
"2006-09-14",38.421944,38.648609,37.991943,38.208611,2271000
"2006-09-15",38.503869,38.667199,37.9572,38.023865,4599300
"2006-09-18",38.337891,38.56789,37.954555,37.95789,3003300
"2006-09-19",38.066139,38.846138,38.009472,38.766136,2966100
"2006-09-20",38.678268,39.344936,38.678268,39.201603,3602100
"2006-09-21",39.121334,39.431331,38.811332,38.907997,3438900
"2006-09-22",39.024177,39.214176,38.564178,38.634178,3090600
"2006-09-25",38.75827,39.414936,38.531601,39.201603,3022500
"2006-09-26",38.906002,39.202668,38.586003,38.779335,3188700
"2006-09-27",38.69923,38.932564,38.295899,38.469231,4460400
"2006-09-28",38.469231,38.589234,38.282566,38.469231,3253500
"2006-09-29",38.390228,38.616893,38.283561,38.373562,3376500
"2006-10-02",38.376484,38.55648,38.046482,38.413147,1996200
"2006-10-03",36.510941,38.46761,36.510941,37.984276,2777400
"2006-10-04",37.853386,38.206719,37.673386,38.070053,2894100
"2006-10-05",38.125172,39.441837,38.125172,39.178505,3914700
"2006-10-06",39.098724,39.455391,38.692058,38.838722,3107400
"2006-10-09",38.834999,39.491669,38.555,39.195,2394600
"2006-10-10",39.201706,39.278373,38.701706,38.871708,3163500
"2006-10-11",38.694454,39.224457,38.611122,38.927788,2989200
"2006-10-12",39.141056,39.614392,38.931057,39.254391,3306000
"2006-10-13",39.091606,39.411606,38.531608,38.881607,2953500
"2006-10-16",38.767101,39.117103,38.500435,38.673771,1587000
"2006-10-17",38.677067,38.830399,38.243732,38.357067,2205000
"2006-10-18",38.645893,39.209225,38.352558,39.109226,2980200
"2006-10-19",39.289894,39.523227,38.956558,39.366562,2256900
"2006-10-20",39.481258,39.647926,39.377926,39.554592,2137500
"2006-10-23",39.49136,39.981361,39.271362,39.544693,1951800
"2006-10-24",39.345582,39.465581,38.51225,38.818913,2844600
"2006-10-25",38.757065,38.777065,37.9804,38.357067,2758800
"2006-10-26",39.25927,39.50927,38.8526,39.105934,3104400
"2006-10-27",39.027099,39.427097,38.737098,38.993767,2137500
"2006-10-30",38.916962,39.290295,38.556961,38.686962,3745500
"2006-10-31",38.921292,39.027958,38.304623,38.59129,2953200
"2006-11-01",41.254455,41.537788,38.194454,39.247787,10056900
"2006-11-02",38.90524,40.33524,38.881905,40.131905,4383300
"2006-11-03",40.151917,40.151917,39.515251,39.811916,2244000
"2006-11-06",39.808434,40.608433,39.585102,40.465099,2697000
"2006-11-07",40.326477,40.62981,40.046478,40.333145,2703600
"2006-11-08",39.822907,39.899574,38.989575,39.39624,4947000
"2006-11-09",39.402183,39.712181,38.675518,38.825516,3739500
"2006-11-10",39.020508,39.407174,38.99051,39.307175,2674500
"2006-11-13",39.204235,39.804237,39.200905,39.58757,1833900
"2006-11-14",39.805858,40.162529,39.692528,40.072529,3093900
"2006-11-15",39.833794,40.250462,39.630459,39.950459,4940100
"2006-11-16",40.187791,40.407792,39.877793,39.887791,2514900
"2006-11-17",39.7658,40.122467,39.609135,40.079132,1857900
"2006-11-20",39.843631,40.800296,39.843631,40.606964,2954100
"2006-11-21",40.856895,41.410228,40.733562,40.933563,3397500
"2006-11-22",40.847741,41.271073,40.847741,41.17107,1309500
"2006-11-24",40.971459,41.321457,40.834789,41.134789,628200
"2006-11-27",40.961944,41.291942,40.448608,40.448608,2197500
"2006-11-28",40.219055,41.022389,40.179054,40.405724,2848500
"2006-11-29",40.487369,41.104038,40.404037,40.567371,3843900
"2006-11-30",40.666786,41.676789,40.666786,41.583454,4013400
"2006-12-01",41.585724,41.852391,40.942391,41.365723,2048100
"2006-12-04",41.562763,42.226097,41.539428,41.969429,2640600
"2006-12-05",41.946098,42.162761,41.722763,41.969429,1545900
"2006-12-06",41.894039,42.447372,41.737373,42.167374,1873800
"2006-12-07",42.385278,42.528611,42.041943,42.208611,1369500
"2006-12-08",42.354981,42.441647,41.908314,42.238312,1302600
"2006-12-11",42.382405,42.585739,42.202404,42.489071,1261800
"2006-12-12",42.594059,42.854061,42.317394,42.65406,1814700
"2006-12-13",42.717057,42.783722,42.053723,42.36039,2375100
"2006-12-14",42.689411,42.922745,41.909412,42.782745,2378700
"2006-12-15",42.866108,43.082775,42.646107,42.779442,2361300
"2006-12-18",42.662406,43.095741,42.39574,42.815742,1457700
"2006-12-19",42.409599,43.619598,42.396266,43.416267,2620800
"2006-12-20",43.321861,43.685196,43.288529,43.521862,1809900
"2006-12-21",43.525058,43.718391,43.225055,43.535057,1756800
"2006-12-22",43.510414,43.510414,42.850414,43.010414,1526700
"2006-12-26",43.058892,43.40889,42.958894,43.15889,1329300
"2006-12-27",43.238831,43.558831,43.225495,43.492165,1222800
"2006-12-28",43.541149,43.751148,43.341148,43.591148,938100
"2006-12-29",43.509636,43.772968,43.412968,43.412968,1128300
"2007-01-03",43.832223,43.885556,43.078889,43.485554,2210400
"2007-01-04",43.490624,43.490624,42.497292,42.663956,3039600
"2007-01-05",42.46703,42.540359,41.96703,42.363693,2873100
"2007-01-08",42.279518,42.566185,41.939518,42.446186,2681700
"2007-01-09",41.915183,42.768516,41.915183,42.218517,1892400
"2007-01-10",42.032539,42.595871,41.899204,42.475872,1373400
"2007-01-11",42.46965,43.112983,42.30965,43.086319,2303700
"2007-01-12",43.025677,43.302342,42.915677,43.14901,1387800
"2007-01-16",42.992367,43.319031,42.895699,43.145699,1543500
"2007-01-17",43.15644,43.47311,42.959774,43.399776,2141700
"2007-01-18",42.596786,43.116786,42.386787,42.713455,2912100
"2007-01-19",42.928467,43.051804,42.628468,42.875134,2000400
"2007-01-22",42.878136,43.148136,42.481472,42.58147,2011800
"2007-01-23",42.576137,43.169472,42.356136,43.102806,1729500
"2007-01-24",42.729783,42.773114,41.986447,42.746449,5043900
"2007-01-25",42.742099,43.228767,42.712101,42.845432,1925100
"2007-01-26",42.891769,42.981765,42.6851,42.878433,2209500
"2007-01-29",43.124558,43.514557,42.97456,43.257893,2591400
"2007-01-30",43.237067,43.710399,43.087066,43.663734,2458800
"2007-01-31",43.663506,43.880173,43.35017,43.68684,2255700
"2007-02-01",43.749454,44.452785,43.542785,44.409454,2516700
"2007-02-02",44.364941,44.548275,44.154942,44.198277,1954200
"2007-02-05",44.343014,44.869683,44.323014,44.713013,3029100
"2007-02-06",44.744244,45.337578,44.584244,45.244244,3500700
"2007-02-07",46.318039,46.988037,45.344704,46.17804,8085300
"2007-02-08",46.030602,46.417267,45.793934,45.927269,2334900
"2007-02-09",45.934658,46.164657,45.347988,45.531322,1902300
"2007-02-12",45.411476,46.198139,45.411476,46.16814,2790900
"2007-02-13",46.457428,46.600762,46.047429,46.564095,2891400
"2007-02-14",46.558399,47.151733,46.458397,47.121731,3519900
"2007-02-15",46.931393,47.644726,46.848057,47.481392,2713800
"2007-02-16",47.247991,47.584657,47.204656,47.487988,3162300
"2007-02-20",47.742497,48.132496,47.549164,48.025829,3004200
"2007-02-21",47.695731,47.995731,47.642398,47.709064,2064900
"2007-02-22",47.877686,48.164353,47.707688,47.844353,3291300
"2007-02-23",47.828087,47.828087,47.368088,47.478088,2540400
"2007-02-26",47.099106,47.202438,46.622437,47.052437,2089500
"2007-02-27",48.431786,48.431786,45.261784,45.811783,2919000
"2007-02-28",45.619445,47.186115,45.619445,47.019447,4515000
"2007-03-01",46.868812,47.248814,46.118812,47.082146,3909300
"2007-03-02",47.417797,47.417797,46.527798,46.527798,3175200
"2007-03-05",46.214214,46.420879,45.884213,45.900879,3279900
"2007-03-06",46.191517,46.374851,45.844849,46.164848,3759300
"2007-03-07",46.661682,46.661682,45.861679,46.148346,2622600
"2007-03-08",46.277569,46.734234,46.037567,46.224236,2316000
"2007-03-09",46.306285,46.629619,46.106285,46.186287,1964400
"2007-03-12",46.19915,46.619148,45.942482,46.232483,2439900
"2007-03-13",45.909161,46.212494,45.235825,45.235825,3196500
"2007-03-14",45.389064,46.122398,45.239067,45.909065,3942600
"2007-03-15",45.753197,46.566529,45.689862,46.493195,2975100
"2007-03-16",46.781726,47.065059,46.545058,46.971725,5088300
"2007-03-19",47.173069,47.669734,46.989734,47.503067,2468100
"2007-03-20",47.619877,47.963212,47.209878,47.819878,2678700
"2007-03-21",47.706917,48.556919,47.460251,48.446918,2497500
"2007-03-22",48.393768,48.610435,48.077102,48.097103,2985600
"2007-03-23",48.161541,48.471539,47.918206,48.318207,2247900
"2007-03-26",48.105926,48.622593,47.885925,48.545925,1479300
"2007-03-27",48.283664,48.363666,47.443664,48.106998,2865000
"2007-03-28",47.914013,48.054013,47.400681,47.740681,1938300
"2007-03-29",47.756984,48.006984,46.700317,46.780319,3483600
"2007-03-30",46.86063,47.280632,46.693966,47.080631,2189400
"2007-04-02",47.236362,47.596363,47.15303,47.506363,2239500
"2007-04-03",47.667248,48.49725,47.643917,48.413918,2024100
"2007-04-04",48.174728,48.718059,47.771392,48.664726,2154600
"2007-04-05",48.377537,48.897537,47.957539,48.717537,1947000
"2007-04-09",48.717396,49.004063,48.56073,48.730732,1634400
"2007-04-10",48.541153,49.171154,48.497822,49.021152,2254800
"2007-04-11",48.883286,48.979954,48.11662,48.47662,2317200
"2007-04-12",47.748806,48.405471,47.748806,48.258804,1967700
"2007-04-13",48.439861,49.209862,48.273193,49.14986,2325000
"2007-04-16",49.198471,50.195137,49.06847,49.951805,2891400
"2007-04-17",50.106187,50.42952,49.776185,50.17952,2745900
"2007-04-18",50.126385,50.596382,49.999718,50.159718,3269400
"2007-04-19",49.416218,49.772884,49.209549,49.512882,2939700
"2007-04-20",50.078793,50.375462,49.828793,50.252129,2131200
"2007-04-23",50.41756,50.730896,50.034229,50.374229,1802700
"2007-04-24",50.227181,50.587181,49.93718,50.413845,2347500
"2007-04-25",49.954983,50.644982,49.391652,50.631649,4303800
"2007-04-26",50.733757,51.157093,50.093758,50.753757,6213300
"2007-04-27",50.788304,51.03497,50.318307,50.96497,1782900
"2007-04-30",51.131122,51.717789,50.977787,51.34779,3330000
"2007-05-01",51.679054,51.745719,51.095722,51.222389,2671200
"2007-05-02",50.54026,52.423595,49.503593,50.77026,6391800
"2007-05-03",51.12518,52.338513,50.708512,52.271843,4838100
"2007-05-04",52.4502,53.600201,52.2002,53.100201,3546000
"2007-05-07",53.465244,53.631912,52.768577,53.261909,2791500
"2007-05-08",53.11155,54.134884,53.078217,53.961552,2905500
"2007-05-09",53.614613,53.754612,53.274612,53.324612,4212900
"2007-05-10",53.130821,53.650821,53.010818,53.370819,2077800
"2007-05-11",53.434921,53.994923,53.008255,53.958256,1735200
"2007-05-14",54.072006,54.448673,53.838676,54.248676,2260200
"2007-05-15",54.457458,55.190792,54.027458,54.03746,2953200
"2007-05-16",54.620811,54.834144,54.277477,54.367477,2727600
"2007-05-17",54.281064,54.811063,53.977731,54.674393,2594400
"2007-05-18",54.781075,55.107743,54.374409,55.00441,1649400
"2007-05-21",54.568089,54.634754,53.661423,53.974754,4012200
"2007-05-22",53.97472,54.281388,53.584721,53.978054,2491500
"2007-05-23",54.16048,54.303813,53.733814,53.737148,2396400
"2007-05-24",54.126438,54.286438,53.723102,53.806438,2916600
"2007-05-25",54.286316,54.71965,54.119652,54.482983,2580000
"2007-05-29",54.30336,55.906692,54.30336,55.773357,3540600
"2007-05-30",55.211795,55.468464,55.171794,55.265129,2598900
"2007-05-31",55.184567,55.67123,55.124565,55.321232,2546100
"2007-06-01",55.308346,55.648346,55.281681,55.608349,1716300
"2007-06-04",55.609845,57.056512,55.376511,55.459843,2370300
"2007-06-05",55.48275,56.312748,55.152748,55.50275,2656600
"2007-06-06",55.935925,56.125923,54.895924,55.185925,3342500
"2007-06-07",54.796063,55.406064,53.956063,54.176064,2752900
"2007-06-08",53.914207,54.364208,53.694206,54.364208,2021300
"2007-06-11",54.365391,54.77539,54.085388,54.245388,1958600
"2007-06-12",53.848987,54.448986,53.808986,53.878986,2184800
"2007-06-13",53.92466,54.17466,52.554661,53.304661,3708700
"2007-06-14",53.313865,53.623867,52.953865,53.383865,2126400
"2007-06-15",54.468502,54.468502,53.368504,53.928501,2514000
"2007-06-18",54.986942,54.986942,54.016941,54.086941,1508300
"2007-06-19",54.490303,54.900303,54.360306,54.760303,2415600
"2007-06-20",54.983478,55.163479,53.40348,53.423481,1958500
