"","Open","High","Low","Close","Volume"
"2004-11-16",945.114929,945.914978,924.914978,929.114929,427700
"2004-11-17",935.891784,951.291808,932.091735,935.49176,459900
"2004-11-18",943.20221,947.20221,927.802186,934.602234,262800
"2004-11-19",937.509155,943.309204,913.309204,916.509155,411900
"2004-11-22",915.080994,935.280945,907.881043,932.080994,471500
"2004-11-23",948.101807,957.101807,935.901856,952.101807,601900
"2004-11-24",947.946716,955.546692,939.946716,952.546692,340300
"2004-11-26",951.117981,958.117981,945.117981,946.317932,89800
"2004-11-29",947.273071,958.873047,916.273071,945.873047,376600
"2004-11-30",941.496216,962.89624,939.096192,939.496216,413200
"2004-12-01",934.418518,963.618469,933.418518,960.018494,398000
"2004-12-02",945.247742,971.047791,943.247742,966.247742,314000
"2004-12-03",964.48352,977.683593,957.283569,971.883545,348800
"2004-12-06",966.214111,973.01416,960.814087,969.214111,230700
"2004-12-07",972.315369,973.51532,950.715393,960.315369,329400
"2004-12-08",960.315369,965.715393,954.715393,960.315369,258000
"2004-12-09",942.559754,975.359803,941.559754,973.959778,296200
"2004-12-10",984.023193,984.023193,952.823242,964.023193,275300
"2004-12-13",962.672241,971.672241,958.872314,968.47229,218800
"2004-12-14",967.454468,968.054444,955.654419,965.654419,330700
"2004-12-15",964.470276,965.270325,951.470276,959.8703,302200
"2004-12-16",961.76233,966.362306,953.562379,956.162354,270600
"2004-12-17",961.223144,973.423217,951.023193,964.023193,555700
"2004-12-20",972.764771,978.56482,959.764771,964.764771,284500
"2004-12-21",962.888062,978.488038,960.688111,975.888062,308300
"2004-12-22",974.164429,978.964478,969.164429,977.964478,246400
"2004-12-23",976.155273,992.155273,973.9552,983.155273,241900
"2004-12-27",985.753479,987.353455,973.353455,974.553406,212700
"2004-12-28",971.422546,981.222595,969.622497,977.222595,159700
"2004-12-29",968.888062,983.488038,966.288086,975.888062,226300
"2004-12-30",977.283569,980.883545,971.083618,971.883545,157900
"2004-12-31",972.559754,981.559754,971.559754,973.959778,151500
"2005-01-03",980.698974,995.898925,978.098998,979.29895,379500
"2005-01-04",984.561646,995.561646,979.761597,982.561646,379100
"2005-01-05",985.875916,1011.075867,984.27594,998.875916,558800
"2005-01-06",991.307556,1010.107605,989.307556,1000.507507,408700
"2005-01-07",1001.687316,1008.287292,995.887267,1002.287292,311000
"2005-01-10",1000.46698,1007.867005,996.066956,1004.066956,253300
"2005-01-11",1003.909851,1007.7099,989.509827,995.909851,326000
"2005-01-12",994.822448,999.622497,976.822448,990.422424,308400
"2005-01-13",991.854248,995.854248,975.254272,978.854248,291600
"2005-01-14",982.130371,990.130371,978.130371,980.93042,235100
"2005-01-18",972.867005,1004.066956,964.066956,1004.066956,303700
"2005-01-19",1007.633423,1007.633423,992.233399,993.833374,235600
"2005-01-20",996.211365,1000.211365,973.011414,987.011414,328600
"2005-01-21",988.43396,996.43396,979.034058,980.634033,299100
"2005-01-24",980.889953,995.289977,978.489929,984.489929,237100
"2005-01-25",984.685425,997.885376,981.485474,993.685425,272100
"2005-01-26",999.426819,1004.426819,992.826843,994.426819,216800
"2005-01-27",992.786438,997.786438,978.386414,984.786438,233900
"2005-01-28",982.578064,983.978088,970.378113,976.778015,241100
"2005-01-31",984.355224,995.755248,978.155273,983.155273,253400
"2005-02-01",980.028992,994.829041,975.628968,989.829041,257500
"2005-02-02",993.460693,998.060669,983.860717,991.460693,239600
"2005-02-03",988.406738,989.406738,974.606689,983.006714,240800
"2005-02-04",976.597657,1003.997681,975.79773,1001.397705,308800
"2005-02-07",998.066956,1006.46698,995.066956,1004.066956,201200
"2005-02-08",1000.912109,1010.11206,1000.11206,1004.512085,268200
"2005-02-09",1011.745239,1029.745239,1010.545288,1027.94519,494000
"2005-02-10",1015.790893,1083.590942,1012.590942,1076.590942,849200
"2005-02-11",1070.05188,1091.251831,1066.05188,1084.451904,484500
"2005-02-14",1070.476929,1080.476929,1037.276978,1060.276978,720700
"2005-02-15",1048.616089,1069.616089,1040.81604,1065.616089,391800
"2005-02-16",1058.077759,1063.077759,1033.077759,1047.077759,358500
"2005-02-17",1047.833007,1051.432983,1031.633056,1033.432983,347900
"2005-02-18",1033.709472,1036.109496,1013.709472,1022.309448,394500
"2005-02-22",1009.03302,1021.03302,1005.833069,1007.03302,386000
"2005-02-23",1009.756653,1025.756653,1009.756653,1018.156677,262100
"2005-02-24",1018.534424,1022.734375,1007.534424,1011.334473,311100
"2005-02-25",1016.707458,1016.707458,1002.707458,1013.707458,365500
"2005-02-28",1017.71875,1017.71875,980.71875,990.71875,619200
"2005-03-01",993.011414,1006.211365,987.011414,987.011414,412700
"2005-03-02",990.80365,990.80365,961.80365,965.003601,726100
"2005-03-03",979.320252,979.320252,956.320252,963.520203,559600
"2005-03-04",962.796875,969.996948,950.596924,965.596924,532400
"2005-03-07",970.87616,1002.87616,965.87616,976.276184,378900
"2005-03-08",970.122009,999.32196,969.32196,989.922058,458000
"2005-03-09",995.813172,1005.813172,968.013123,973.013123,376000
"2005-03-10",974.32605,987.126099,970.526001,980.726074,300200
"2005-03-11",975.612183,977.212159,957.812134,959.812134,424600
"2005-03-14",941.056396,957.856445,933.056396,947.056396,1162800
"2005-03-15",950.029419,950.22937,908.029419,918.429443,1358900
"2005-03-16",902.965149,943.1651,895.365173,932.965149,854900
"2005-03-17",944.017029,944.817078,900.417054,901.817078,741900
"2005-03-18",907.191406,907.391357,861.991455,886.391357,1621300
"2005-03-21",872.802795,878.802795,856.402771,858.802795,1074100
"2005-03-22",829.587524,859.387573,827.787475,833.587524,1463200
"2005-03-23",825.003784,850.003784,824.60376,841.003784,1133200
"2005-03-24",850.636292,852.836243,820.636292,824.836243,1055100
"2005-03-28",795.350281,852.750305,788.950257,845.750305,1356800
"2005-03-29",849.252563,892.052612,841.452514,863.252563,1501300
"2005-03-30",854.626648,859.626648,836.626648,847.826599,1263000
"2005-03-31",843.670105,848.670105,817.670105,821.870056,1308600
"2005-04-01",836.716919,852.716919,739.916931,755.716919,3518300
"2005-04-04",769.573181,819.573181,727.573181,790.573181,3371400
"2005-04-05",808.123474,824.123474,780.123474,786.123474,1217200
"2005-04-06",786.174866,799.374817,764.374817,785.974915,660800
"2005-04-07",798.363465,802.363465,782.363465,782.563416,731700
"2005-04-08",787.75586,792.75586,763.75586,769.955811,1042500
"2005-04-11",768.774109,785.774109,757.774109,772.774109,776200
"2005-04-12",773.089844,799.089844,773.089844,789.089844,998700
"2005-04-13",801.306275,806.306275,765.506226,765.506226,840600
"2005-04-14",766.643066,772.643066,760.243164,762.243164,582800
"2005-04-15",763.889893,788.289917,756.889893,758.089905,679400
"2005-04-18",764.11499,772.11499,756.11499,760.314941,522100
"2005-04-19",756.461303,772.461303,740.261291,765.061279,646900
"2005-04-20",768.006653,771.406677,756.206665,756.606689,496800
"2005-04-21",761.807556,771.607605,753.607544,769.807556,431300
"2005-04-22",777.817017,780.217041,741.017029,746.817017,961300
"2005-04-25",737.530823,772.930847,730.730835,767.730774,828500
"2005-04-26",763.096558,781.096558,751.29657,757.496582,764900
"2005-04-27",750.06604,775.06604,744.06604,769.06604,630000
"2005-04-28",772.734863,772.934814,757.734863,758.534851,521400
"2005-04-29",760.233459,768.43341,737.233459,754.233459,936600
"2005-05-02",801.849731,813.849731,782.449707,792.64978,1354200
"2005-05-03",793.573181,799.173157,779.37323,790.573181,700700
"2005-05-04",791.043824,807.843873,786.6438,806.443848,529900
"2005-05-05",810.76947,811.369446,793.169495,799.76947,316800
"2005-05-06",801.232422,807.032471,796.232422,803.032471,345500
"2005-05-09",800.558777,810.958801,788.958801,809.558777,397300
"2005-05-10",813.727967,813.727967,785.127991,790.127991,413900
"2005-05-11",790.43811,792.43811,775.638062,789.238037,319200
"2005-05-12",795.010375,797.810424,777.010375,778.4104,295100
"2005-05-13",783.032532,787.432556,765.432556,772.032532,374800
"2005-05-16",767.105103,786.505127,764.505127,783.305054,261400
"2005-05-17",773.159973,793.759949,769.159973,791.759949,263600
"2005-05-18",795.031616,800.831665,784.631714,789.831665,362400
"2005-05-19",792.123474,799.123474,782.323425,786.123474,336400
"2005-05-20",782.196289,802.796265,778.796265,797.39624,389900
"2005-05-23",792.797974,801.797974,789.797974,792.797974,327400
"2005-05-24",786.989258,798.189209,782.589234,797.989258,306300
"2005-05-25",797.542541,804.542541,789.542541,802.142517,427400
"2005-05-26",794.319458,828.919556,791.519531,826.319458,768400
"2005-05-27",832.554138,846.754089,824.954162,836.554138,746200
"2005-05-31",852.546387,853.146362,820.546387,823.946411,850100
"2005-06-01",826.197754,840.197754,824.197754,832.197754,685800
"2005-06-02",837.282654,837.282654,825.482605,829.082703,417200
"2005-06-03",831.415222,831.415222,812.415222,817.215271,403800
"2005-06-06",820.65509,822.055114,808.255066,813.65509,282600
"2005-06-07",810.492187,832.492187,810.492187,819.292114,333100
"2005-06-08",819.13855,822.938599,812.538574,815.13855,238200
"2005-06-09",812.239075,824.839173,810.039124,824.039124,262800
"2005-06-10",831.015198,831.015198,810.415222,817.215271,249200
"2005-06-13",815.297485,831.297485,810.497436,823.297485,280300
"2005-06-14",822.935547,827.135498,814.935547,824.335571,216700
"2005-06-15",828.762634,831.162658,813.36261,821.962585,380700
"2005-06-16",822.692138,824.692138,814.292114,819.292114,319800
"2005-06-17",829.039124,829.039124,817.6391,824.039124,448300
"2005-06-20",823.36737,830.167419,817.36737,825.967346,296000
"2005-06-21",824.216247,837.216247,820.216247,835.016296,408600
"2005-06-22",841.972961,842.77301,827.77301,829.972961,323500
"2005-06-23",832.846924,840.4469,818.246948,818.846924,405900
"2005-06-24",823.256286,824.256286,808.456237,809.056335,430300
"2005-06-27",813.725463,819.125487,809.125487,816.325439,401100
"2005-06-28",822.002381,822.002381,814.602357,818.402405,326500
"2005-06-29",849.3031,872.103027,842.903076,867.503052,1541600
"2005-06-30",872.866638,878.666687,860.066589,861.866638,766200
"2005-07-01",866.23169,874.631714,864.431641,869.431641,393300
"2005-07-05",867.685547,886.085571,865.085571,882.485596,442600
"2005-07-06",885.493896,895.293945,877.093872,877.293945,519800
"2005-07-07",873.422425,885.622498,857.0224,879.222473,505900
"2005-07-08",879.792908,893.592957,875.592957,890.792908,355300
"2005-07-11",888.765076,905.165101,884.765076,897.765076,452600
"2005-07-12",890.416809,899.61676,889.61676,897.61676,260400
"2005-07-13",897.003113,901.003113,890.003113,898.803162,261000
"2005-07-14",902.693359,908.693359,898.093383,899.693359,352900
"2005-07-15",897.00061,908.800659,894.800659,908.00061,289700
"2005-07-18",908.534424,911.334473,889.534424,891.534424,322000
"2005-07-19",896.235169,905.235169,895.235169,900.43512,269600
"2005-07-20",900.693359,906.493408,889.493408,899.693359,308400
"2005-07-21",892.209839,903.609863,890.209839,898.209839,264800
"2005-07-22",897.028748,902.628723,892.028748,901.028748,209600
"2005-07-25",902.26825,906.468201,893.068177,897.468201,227200
"2005-07-26",900.501587,901.901611,892.701538,894.501587,235000
"2005-07-27",891.970032,903.770081,891.970032,901.770081,329600
"2005-07-28",903.280273,907.480224,896.280273,900.880249,290000
"2005-07-29",902.01825,906.01825,892.01825,893.01825,280000
"2005-08-01",894.986511,898.986511,883.786438,891.386536,268200
"2005-08-02",887.976746,903.976746,886.376648,901.176697,275500
"2005-08-03",893.13037,906.13037,891.330322,905.330322,275400
"2005-08-04",900.213867,908.613891,892.813843,906.813843,321000
"2005-08-05",903.815308,905.415284,898.615357,902.215332,343100
"2005-08-08",901.885437,912.285461,901.885437,904.885437,311800
"2005-08-09",902.91565,914.715699,900.715699,911.115723,402600
"2005-08-10",932.479858,953.079834,922.279907,923.279907,871500
"2005-08-11",916.258667,936.058716,913.658691,929.658691,401500
"2005-08-12",931.569641,931.569641,917.369568,924.169617,270200
"2005-08-15",922.293091,925.893067,915.693116,922.093018,266200
"2005-08-16",924.979186,929.179138,912.779113,914.379211,346500
"2005-08-17",913.902344,922.702392,909.902344,912.302368,234500
"2005-08-18",912.470581,915.270629,898.070556,910.670654,280800
"2005-08-19",912.800659,914.200683,904.800659,908.00061,274500
"2005-08-22",910.485413,918.285461,900.085388,904.885437,284500
"2005-08-23",901.635071,903.835144,895.235169,900.43512,286600
"2005-08-24",902.426087,907.426087,884.026062,887.826111,438900
"2005-08-25",888.60083,891.000854,883.200806,885.60083,237800
"2005-08-26",880.822449,887.622498,874.422425,879.222473,350200
"2005-08-29",858.479003,886.078979,852.479003,883.078979,369000
"2005-08-30",879.970642,885.770691,868.57074,879.370667,331300
"2005-08-31",872.295166,878.295166,855.295166,878.295166,527400
"2005-09-01",868.520447,885.720398,863.720398,880.520447,422000
"2005-09-02",896.423645,896.623596,876.823547,880.223572,345300
"2005-09-06",880.44751,892.847412,880.44751,891.647461,366900
"2005-09-07",885.937623,895.137696,883.537598,892.537598,280800
"2005-09-08",890.003113,894.203186,883.403137,886.603088,297000
"2005-09-09",881.812072,911.612121,879.412048,908.412048,415800
"2005-09-12",906.348388,925.348388,900.148315,905.148315,356300
"2005-09-13",901.999939,915.599915,891.799988,904.999939,388700
"2005-09-14",911.787843,916.587891,898.187867,901.587891,347700
"2005-09-15",907.858033,914.658081,900.058106,904.258057,327400
"2005-09-16",905.450745,910.850769,899.050721,909.450745,658800
"2005-09-19",914.356445,914.356445,893.556396,895.356445,350800
"2005-09-20",900.530274,920.730225,894.330323,897.730225,434000
"2005-09-21",894.062378,903.862305,880.262329,881.262329,525900
"2005-09-22",881.417115,892.017091,867.417115,880.817139,527100
"2005-09-23",882.854126,904.654175,876.854126,891.054077,473400
"2005-09-26",904.00061,910.600586,895.200562,900.400635,371500
"2005-09-27",905.039246,910.239197,890.839173,901.439148,335500
"2005-09-28",905.458008,909.858033,895.258057,904.258057,391800
"2005-09-29",893.493469,926.493469,891.493469,923.69342,459500
"2005-09-30",927.042725,927.242676,911.042725,919.242676,282500
"2005-10-03",916.811157,918.211181,904.211181,913.01123,287100
"2005-10-04",918.173462,923.973511,902.773438,907.373413,271400
"2005-10-05",908.432007,923.432007,903.432007,906.631958,375100
"2005-10-06",910.643311,920.843262,904.643311,914.643311,388800
"2005-10-07",921.507447,925.507447,907.707398,917.907471,322700
"2005-10-10",920.810547,931.610596,907.810547,917.610596,247100
"2005-10-11",915.733581,925.133606,907.333557,915.533508,293400
"2005-10-12",907.11493,926.714905,907.11493,912.714905,341800
"2005-10-13",906.441834,930.241883,906.241883,923.841858,361700
"2005-10-14",927.563782,934.563782,915.363831,926.363831,292500
"2005-10-17",917.155945,937.755921,916.155945,936.155945,353800
"2005-10-18",937.653137,941.653137,930.253113,931.853088,311000
"2005-10-19",923.19342,941.793396,918.393371,941.793396,317300
"2005-10-20",945.304688,945.504761,925.704712,931.704712,329700
"2005-10-21",936.08545,943.885499,929.285401,933.485474,334200
"2005-10-24",936.954041,945.954041,933.954041,945.354065,331500
"2005-10-25",938.798828,950.598877,932.998779,945.798828,284600
"2005-10-26",941.089966,954.289917,937.289917,942.089966,341200
"2005-10-27",944.000915,951.000915,934.400939,936.600891,259200
"2005-10-28",933.958923,955.358947,933.158874,953.958923,383900
"2005-10-31",958.377014,965.177063,953.177063,961.377014,391000
"2005-11-01",959.930969,972.930969,954.13092,965.530945,472300
"2005-11-02",959.64441,987.64441,955.044434,982.444458,554900
"2005-11-03",987.59314,995.59314,969.993164,977.993164,433900
"2005-11-04",977.631957,985.831909,962.431884,979.031982,312200
"2005-11-07",977.42456,986.624511,963.42456,984.224609,302900
"2005-11-08",979.954712,984.554688,973.154663,976.954712,254300
"2005-11-09",962.26941,992.069459,953.26941,984.669434,492100
"2005-11-10",980.435058,1000.035034,978.234985,996.835083,357500
"2005-11-11",997.776855,1002.376831,991.176879,997.576904,225200
"2005-11-14",992.434509,1007.434509,988.434509,1001.434509,291100
"2005-11-15",1002.468689,1005.268616,977.068664,989.268616,562800
"2005-11-16",987.075928,1000.276001,975.675903,984.075928,486900
"2005-11-17",980.255006,997.455079,978.455079,995.055054,327800
"2005-11-18",1006.13855,1006.13855,979.338501,996.538574,490000
"2005-11-21",992.163207,1004.763183,984.763183,1003.363159,340900
"2005-11-22",992.993591,1016.593567,992.193542,1014.193542,396700
"2005-11-23",1010.526978,1027.327027,1005.927003,1024.727051,473600
"2005-11-25",1030.759949,1032.359925,1014.359925,1021.759949,109300
"2005-11-28",1027.264465,1029.464538,1009.264465,1012.264465,416400
"2005-11-29",1017.542359,1020.142335,1004.942383,1009.74231,313500
"2005-11-30",1015.40271,1015.40271,995.602661,996.202759,325800
"2005-12-01",996.144287,1010.34436,996.144287,1006.144287,325700
"2005-12-02",1004.62854,1012.62854,988.62854,998.428589,268200
"2005-12-05",999.53302,1003.732971,979.132996,984.333069,392400
"2005-12-06",994.862244,1006.662293,980.862244,986.262268,409300
"2005-12-07",995.153015,1001.352967,970.352967,977.952942,429700
"2005-12-08",981.011109,990.011109,975.21106,977.21106,291100
"2005-12-09",981.385132,988.185181,970.98523,979.585205,284000
"2005-12-12",982.823791,989.423767,973.023743,976.023743,221400
"2005-12-13",972.649536,984.649536,965.649536,978.249512,385200
"2005-12-14",977.339783,986.139832,972.739807,979.139832,293500
"2005-12-15",986.501709,986.501709,968.901733,968.901733,372000
"2005-12-16",974.67627,977.876221,963.276246,966.67627,522500
"2005-12-19",980.217408,996.617432,973.217408,976.617432,388300
"2005-12-20",982.082215,984.282166,966.68219,970.68219,285400
"2005-12-21",975.016784,994.016784,973.216735,985.816833,356500
"2005-12-22",972.279541,1008.679443,971.679443,1007.479492,444500
"2005-12-23",1008.447205,1012.447205,1005.247254,1010.447205,182700
"2005-12-27",1017.221375,1027.021424,1004.221375,1008.221375,280800
"2005-12-28",1006.847351,1017.847351,1006.6474,1015.047302,223000
"2005-12-29",1013.685058,1027.285034,1012.484985,1025.285034,294500
"2005-12-30",1021.776245,1029.776245,1007.976196,1012.376221,244800
"2006-01-03",1019.400513,1033.800415,977.400513,1033.000488,438100
"2006-01-04",1035.884522,1047.084473,1025.284424,1034.484497,309900
"2006-01-05",1037.619873,1040.619873,1028.219849,1035.819824,197000
"2006-01-06",1038.071411,1043.471435,1026.071411,1040.271362,287100
"2006-01-09",1036.774658,1039.574707,1031.174682,1035.374634,292400
"2006-01-10",1000.174073,1048.774048,1000.174073,1044.574097,321200
"2006-01-11",1054.353759,1056.153808,1046.353759,1050.953735,334600
"2006-01-12",1057.297119,1057.297119,1038.297119,1042.49707,264400
"2006-01-13",1038.381104,1057.381104,1026.381104,1039.381104,319500
"2006-01-17",1028.794799,1031.394897,1015.594848,1024.394897,335400
"2006-01-18",1026.814758,1031.814758,1014.014709,1018.014709,349200
"2006-01-19",1022.447205,1023.847229,1008.447205,1010.447205,350600
"2006-01-20",1017.22284,1017.22284,989.622864,989.822815,513000
"2006-01-23",988.738953,997.539001,982.738953,988.338928,366200
"2006-01-24",995.90039,998.500366,985.300415,987.300415,311200
"2006-01-25",993.069031,995.868958,966.468933,976.468933,405700
"2006-01-26",977.016784,1001.216735,977.016784,985.816833,364400
"2006-01-27",985.9328,1001.732849,979.132751,988.9328,283700
"2006-01-30",993.926758,995.926758,977.326782,980.326782,340500
"2006-01-31",983.476013,988.476013,971.075989,971.27594,341900
"2006-02-01",969.894471,986.494447,967.294495,983.294495,369600
"2006-02-02",987.424255,988.424255,967.424255,971.424255,385400
"2006-02-03",970.643677,976.643677,956.043701,969.643677,290200
"2006-02-06",969.23645,987.636474,967.23645,979.436401,300800
"2006-02-07",980.520935,988.92096,968.721008,976.320984,264200
"2006-02-08",980.326416,987.326416,970.926392,984.926392,247000
"2006-02-09",982.506592,1018.706543,976.506592,995.906616,527600
"2006-02-10",996.679443,1009.479492,992.079468,1007.479492,503700
"2006-02-13",1007.273315,1013.273315,993.273315,1008.073364,288600
"2006-02-14",1008.950561,1020.75061,999.350585,1014.75061,350000
"2006-02-15",1011.466553,1016.866577,995.066529,1013.266602,340100
"2006-02-16",1012.834533,1015.434508,997.434508,1011.63446,254400
"2006-02-17",1009.157715,1009.157715,987.357788,1000.357788,315200
"2006-02-21",999.983704,1000.783753,989.183777,997.983704,245600
"2006-02-22",1003.028504,1014.628479,997.428528,1007.628479,365800
"2006-02-23",1004.69336,1006.493408,983.893433,997.093384,314500
"2006-02-24",1001.680908,1003.88086,991.480835,993.680908,210500
"2006-02-27",992.957947,1001.157899,985.957947,995.757874,261800
"2006-02-28",994.629333,998.429382,982.629333,984.629333,355100
"2006-03-01",984.06366,995.263611,977.463562,982.663635,265900
"2006-03-02",978.431274,983.03125,970.831298,976.431274,328800
"2006-03-03",974.082336,978.082336,967.282287,971.682312,303600
"2006-03-06",966.947083,984.947083,961.747131,979.547058,281500
"2006-03-07",977.069946,988.869995,974.670044,986.670044,315000
"2006-03-08",982.244995,1001.644897,977.84497,993.644897,358900
"2006-03-09",995.553955,999.95398,986.553955,988.154053,256000
"2006-03-10",995.883728,1010.883728,991.683777,1003.883728,286800
"2006-03-13",1006.716492,1014.916443,1001.716492,1010.116516,242000
"2006-03-14",1014.929871,1023.929871,1009.72992,1018.129822,300300
"2006-03-15",1013.671753,1023.671753,1000.871704,1018.871704,310700
"2006-03-16",1022.678467,1032.678467,1017.678467,1027.478516,356900
"2006-03-17",1017.84607,1024.246094,985.446046,1021.246094,977600
"2006-03-20",1024.961853,1029.361877,1005.961853,1015.161804,362700
"2006-03-21",1026.935058,1026.935058,994.535034,999.13501,433700
"2006-03-22",996.245056,1010.045104,993.245056,1007.445129,247300
"2006-03-23",1004.212647,1007.812622,993.612549,996.612549,248100
"2006-03-24",992.019287,1006.019287,982.019287,1000.619263,276200
"2006-03-27",995.864074,1002.864074,986.264099,996.46405,280700
"2006-03-28",994.443786,1001.443786,977.643859,979.843811,413400
"2006-03-29",981.469787,986.469787,978.469787,982.069763,435500
"2006-03-30",985.837708,985.837708,971.437683,980.437683,418300
"2006-03-31",984.13446,993.534485,976.734558,980.734558,368100
"2006-04-03",989.101624,989.101624,973.101624,974.501648,370100
"2006-04-04",972.437683,982.637635,967.037659,980.437683,336400
"2006-04-05",981.05719,989.857117,974.05719,978.657166,335700
"2006-04-06",976.288818,981.288818,969.288818,971.088867,310000
"2006-04-07",974.759033,974.958984,950.759033,955.359009,434900
"2006-04-10",961.139709,962.739685,944.739685,952.539734,323200
"2006-04-11",940.667908,962.867859,933.867859,940.667908,396600
"2006-04-12",942.867859,949.267883,933.867859,940.667908,265100
"2006-04-13",940.616394,944.816345,931.216369,940.816345,269100
"2006-04-17",939.293824,945.493775,930.293824,933.693848,303800
"2006-04-18",932.803588,943.203613,910.203613,942.00354,442900
"2006-04-19",941.474549,953.874573,940.874573,944.6745,274900
"2006-04-20",938.268188,948.268188,931.868164,945.268188,291300
"2006-04-21",953.700806,955.300782,941.10083,946.900757,288400
"2006-04-24",945.075256,956.875183,939.075256,953.875183,235700
"2006-04-25",957.378113,964.378113,935.778015,944.378113,309200
"2006-04-26",946.913513,950.71344,934.913513,950.313538,283600
"2006-04-27",945.669373,974.069275,938.869324,963.669373,386400
"2006-04-28",963.269531,977.269531,955.869507,968.269531,387500
"2006-05-01",981.159363,982.159363,958.159363,959.959412,303300
"2006-05-02",960.908204,974.50818,954.908204,969.308228,263000
"2006-05-03",966.507752,972.507752,960.307801,964.707703,281200
"2006-05-04",964.86267,977.662719,963.662719,964.262695,270800
"2006-05-05",971.236877,971.236877,964.036804,966.636902,313400
"2006-05-08",968.804687,974.804687,965.804687,969.604736,299200
"2006-05-09",969.315003,985.315003,965.315003,982.514954,384300
"2006-05-10",980.811889,990.811889,974.811889,987.411987,465400
"2006-05-11",972.106323,977.906372,931.106323,937.106323,1505300
"2006-05-12",929.951843,946.951843,920.551819,937.551819,653200
"2006-05-15",936.339355,950.939331,935.339355,947.939331,401400
"2006-05-16",949.462036,960.462036,945.462036,950.462036,288600
"2006-05-17",955.460938,957.460938,919.660889,927.460938,543600
"2006-05-18",926.563354,934.563354,910.763427,913.363403,523100
"2006-05-19",916.776184,918.576111,901.576111,907.576111,530700
"2006-05-22",898.911743,916.711792,896.711792,908.911743,528400
"2006-05-23",909.305175,919.305175,900.105224,904.905151,449300
"2006-05-24",909.298157,915.898133,888.898133,896.298157,553800
"2006-05-25",905.666504,907.666504,895.26648,903.866455,382300
"2006-05-26",906.77649,914.176514,893.376466,912.176514,270700
"2006-05-30",919.666198,923.266174,896.266174,899.266174,347300
"2006-05-31",902.345703,906.145752,891.545654,902.345703,325800
"2006-06-01",900.437134,909.237183,894.237183,907.837158,285300
"2006-06-02",914.746521,917.746521,899.146545,906.946472,267300
"2006-06-05",904.460571,910.660522,895.060547,896.26062,233100
"2006-06-06",901.776855,904.776855,882.576782,894.776855,386200
"2006-06-07",900.286071,912.286071,893.886047,893.886047,351000
"2006-06-08",894.048401,908.248352,889.84845,897.448425,457200
"2006-06-09",898.389343,903.389343,887.389343,893.589294,254900
"2006-06-12",900.252258,902.452331,881.852356,883.052307,271900
"2006-06-13",886.309448,894.909424,876.709473,877.709473,451100
"2006-06-14",877.038758,885.238709,865.43866,879.638733,430600
"2006-06-15",885.317932,891.917908,868.317932,890.917908,420100
"2006-06-16",886.34314,891.543213,880.143189,888.543213,465000
"2006-06-19",890.606873,896.206849,877.206849,882.606873,272900
"2006-06-20",885.246582,893.446533,881.646606,888.246582,301900
"2006-06-21",894.00116,898.201233,886.601135,887.801208,273800
"2006-06-22",888.122864,892.72284,877.322816,881.122864,254500
"2006-06-23",877.690307,890.090332,877.290283,879.490234,201500
"2006-06-26",877.19983,882.599854,875.799805,878.599854,227400
"2006-06-27",883.024353,885.824402,869.424377,871.624329,316600
"2006-06-28",874.533875,884.333924,868.133973,870.733948,291700
"2006-06-29",874.238709,882.238709,865.838685,879.638733,532100
"2006-06-30",880.77362,886.173645,872.573547,876.373596,529600
"2006-07-03",873.890686,886.690735,873.890686,884.090759,191000
"2006-07-05",885.477722,888.877746,875.877746,880.677795,315800
"2006-07-06",880.058472,889.058472,874.258423,882.458374,267700
"2006-07-07",883.786316,885.386292,870.586365,875.18634,337800
"2006-07-10",876.020325,888.420349,874.820374,886.020325,249800
"2006-07-11",885.258423,889.258423,874.458374,882.458374,434600
"2006-07-12",888.638001,888.837952,870.037903,875.037903,263700
"2006-07-13",878.932984,881.733033,864.333008,866.132935,338500
"2006-07-14",867.228638,871.828736,854.628663,857.228638,422900
"2006-07-17",858.487122,863.487122,851.087097,861.087097,256100
"2006-07-18",873.830078,873.830078,854.830078,866.430054,294300
"2006-07-19",868.877746,886.877746,864.877746,880.677795,431000
"2006-07-20",879.800721,884.600648,874.800721,883.200623,243200
"2006-07-21",888.406312,890.806336,870.20636,878.006287,391000
"2006-07-24",877.698364,895.898316,876.29834,888.098389,270600
"2006-07-25",883.782165,894.182189,878.382141,889.582214,276500
"2006-07-26",888.286071,898.486022,881.886047,893.886047,307400
"2006-07-27",898.009217,905.20929,891.409241,896.409241,288700
"2006-07-28",898.829773,908.829773,898.429749,903.829773,285900
"2006-07-31",901.01648,906.616456,894.616456,900.416504,257000
"2006-08-01",902.06726,902.06726,882.267212,895.667236,338500
"2006-08-02",899.028137,901.628113,887.828186,894.628113,229400
"2006-08-03",899.627503,904.627503,884.427552,890.027527,305300
"2006-08-04",900.111817,902.311768,887.111817,891.511841,334500
"2006-08-07",891.452881,892.25293,881.452881,887.652832,251700
"2006-08-08",891.723633,893.723633,882.123657,885.723633,294200
"2006-08-09",896.0625,898.262451,863.0625,868.0625,674400
"2006-08-10",868.821961,906.021912,864.821961,895.221985,712700
"2006-08-11",898.373719,915.373719,890.373719,913.773743,587600
"2006-08-14",915.702942,925.702942,915.702942,915.702942,330300
"2006-08-15",922.111206,929.711182,912.111206,928.911255,379000
"2006-08-16",931.944885,939.944885,928.944885,935.144836,381800
"2006-08-17",932.204284,946.004333,928.804382,943.604309,354800
