"","Open","High","Low","Close","Volume"
"2004-03-04",29.179939,29.339939,28.459942,28.829941,6264300
"2004-03-05",28.581991,29.151991,28.481989,28.86199,5347500
"2004-03-08",29.354484,29.554485,28.604484,28.964485,6009900
"2004-03-09",29.267133,29.627134,27.837133,28.817133,5858100
"2004-03-10",29.118058,29.118058,28.248055,28.548058,4392300
"2004-03-11",28.412905,28.942904,28.162905,28.592905,5086000
"2004-03-12",28.536796,28.756798,28.136795,28.496796,4962400
"2004-03-15",28.3771,29.167097,28.207098,28.407099,2855600
"2004-03-16",28.253965,28.503965,27.353963,28.073965,6540200
"2004-03-17",28.270392,28.840392,28.100394,28.490393,3417300
"2004-03-18",28.476015,28.636015,28.226015,28.516012,1986700
"2004-03-19",29.133344,29.143346,28.213345,28.253342,4005500
"2004-03-22",28.256014,28.516012,27.666014,28.516012,4323000
"2004-03-23",28.71588,29.195884,28.385882,28.765884,4429700
"2004-03-24",28.31436,29.484358,28.31436,29.214357,4286100
"2004-03-25",29.10609,29.636089,29.056087,29.33609,3516400
"2004-03-26",29.33889,29.528893,29.188893,29.348892,2257200
"2004-03-29",29.535902,29.735898,29.085901,29.175901,2108300
"2004-03-30",29.129193,29.429192,28.84919,29.25919,2365200
"2004-03-31",29.159979,29.329978,28.629977,29.239977,2070500
"2004-04-01",29.470621,29.84062,29.36062,29.470621,2876700
"2004-04-02",29.372673,30.142669,29.312671,29.91267,2956000
"2004-04-05",29.73344,29.923439,29.243438,29.89344,2460800
"2004-04-06",29.096288,30.31629,29.08629,30.31629,3093100
"2004-04-07",30.938194,30.998196,30.358196,30.598194,7075400
"2004-04-08",30.677236,30.897238,30.307237,30.457239,2358800
"2004-04-12",30.293629,30.963627,29.893627,30.053627,2721900
"2004-04-13",30.728925,30.798929,29.688928,29.758928,2684500
"2004-04-14",29.893927,30.073927,29.563925,29.963926,1901200
"2004-04-15",30.17033,30.590332,29.630329,29.970329,1243000
"2004-04-16",30.411274,30.551274,30.061276,30.111275,1509700
"2004-04-19",29.736425,30.336428,29.736425,30.066427,968800
"2004-04-20",30.427647,30.957645,29.297646,29.297646,1748600
"2004-04-21",29.294214,29.774213,29.254213,29.464216,1470900
"2004-04-22",29.112818,30.182818,29.112818,29.662817,1537600
"2004-04-23",29.505154,29.685154,29.295155,29.605152,1872400
"2004-04-26",29.560945,29.890943,29.320944,29.790945,2099800
"2004-04-27",30.404404,31.214405,29.954403,30.034405,4646200
"2004-04-28",29.96551,30.595511,29.73551,30.335508,3017000
"2004-04-29",30.654732,30.774731,30.14473,30.354733,2266300
"2004-04-30",30.289754,30.699754,29.849756,30.559755,2303800
"2004-05-03",30.470834,30.610834,30.100835,30.450834,2355500
"2004-05-04",30.548654,31.058652,30.048654,30.668653,2538200
"2004-05-05",30.444138,31.044141,30.224141,30.944138,2509300
"2004-05-06",30.98572,31.46572,30.835723,31.315722,3414900
"2004-05-07",31.057109,31.66711,30.98711,31.117111,2325400
"2004-05-10",31.138195,31.178196,30.468197,30.598194,2047500
"2004-05-11",30.690835,30.810834,30.280836,30.450834,2122000
"2004-05-12",29.974295,30.864298,29.894297,30.694296,2722200
"2004-05-13",30.738494,30.808494,30.198497,30.508495,2321300
"2004-05-14",30.376755,30.496758,29.936757,30.386757,2318400
"2004-05-17",30.595181,30.595181,29.915181,30.015179,1720700
"2004-05-18",30.168938,30.468937,29.838936,30.168938,1813800
"2004-05-19",30.260347,30.600347,30.230348,30.380346,1803600
"2004-05-20",30.571413,30.591413,29.751413,29.861414,1702600
"2004-05-21",30.041593,30.141592,29.541593,30.021593,1412700
"2004-05-24",29.91005,30.66005,29.91005,30.470051,2168800
"2004-05-25",30.239286,30.999288,29.969285,30.899286,1867400
"2004-05-26",30.801491,31.361488,30.581489,31.091488,2318900
"2004-05-27",31.121926,32.121926,31.081925,32.101925,3266500
"2004-05-28",32.143104,32.243107,31.603103,31.883106,2007900
"2004-06-01",31.936369,31.936369,30.886369,31.606371,2660500
"2004-06-02",31.593415,32.173413,31.343415,32.153412,1475900
"2004-06-03",32.313805,32.313805,31.713807,31.863804,1499200
"2004-06-04",31.998656,32.178656,31.568655,31.728655,1356100
"2004-06-07",31.750443,32.220444,31.620442,32.050442,1353300
"2004-06-08",31.980145,32.470146,31.670147,32.430145,2320700
"2004-06-09",32.650646,32.800648,32.200645,32.230648,1951400
"2004-06-10",32.14056,32.900562,31.96056,32.790562,2241100
"2004-06-14",33.068767,33.218769,32.448768,32.468769,2305400
"2004-06-15",32.536171,33.136174,32.006172,32.076172,2843700
"2004-06-16",31.761631,32.511631,31.751633,32.481632,1399000
"2004-06-17",32.883005,32.883005,31.793005,31.793005,2324400
"2004-06-18",31.736786,32.626786,31.736786,32.616787,2237400
"2004-06-21",32.58094,32.720939,32.380939,32.500938,1355400
"2004-06-22",32.244125,32.874122,32.164123,32.784122,1877200
"2004-06-23",32.384041,33.544041,32.294041,33.344044,2082700
"2004-06-24",32.887104,33.717106,32.717106,33.537106,1766300
"2004-06-25",33.776993,33.976994,33.286995,33.446995,2391600
"2004-06-28",33.797593,34.027592,32.667591,32.687592,1829800
"2004-06-29",32.219773,33.509774,32.069771,33.36977,1848500
"2004-06-30",32.837796,33.527794,32.837796,33.517796,1865600
"2004-07-01",33.269481,33.629482,32.889484,33.099483,1673700
"2004-07-02",33.059574,33.419574,32.669574,33.189575,964900
"2004-07-06",32.837608,33.407608,32.697609,33.337608,1554900
"2004-07-07",32.905643,34.215641,32.865642,34.135643,4446900
"2004-07-08",34.042981,34.962979,33.862981,34.302979,3498500
"2004-07-09",34.057052,34.917053,34.017051,34.747055,2016500
"2004-07-12",34.232299,35.0223,34.1823,34.972301,3065400
"2004-07-13",34.568146,35.118145,34.418144,35.088146,1765300
"2004-07-14",35.049912,35.349911,34.469914,34.759911,2052800
"2004-07-15",34.84111,35.121109,34.471107,34.541107,1818900
"2004-07-16",34.483998,35.523998,34.213997,35.203999,3886100
"2004-07-19",35.221809,35.551807,35.001808,35.17181,1914800
"2004-07-20",34.761426,35.471425,34.711422,35.461422,2401300
"2004-07-21",35.676568,36.126569,34.946568,34.946568,2308900
"2004-07-22",34.945839,35.255836,33.815838,34.315838,3288400
"2004-07-23",34.181489,34.531487,33.861489,34.251488,1385600
"2004-07-26",34.365028,34.645027,33.255028,33.595028,2594400
"2004-07-27",32.573757,33.883758,32.523758,33.723759,2773500
"2004-07-28",33.48782,34.287819,33.387821,34.16782,1474400
"2004-07-29",34.442284,34.732285,33.982285,34.322285,1482700
"2004-07-30",34.333476,34.533473,33.703475,34.103477,862100
"2004-08-02",33.862594,34.792595,33.562595,34.592594,1673300
"2004-08-03",34.753487,35.043488,34.553486,34.753487,1984400
"2004-08-04",34.47496,34.99496,34.24496,34.804962,1129300
"2004-08-05",35.045746,35.215744,34.205746,34.225746,1191000
"2004-08-06",34.195431,34.845433,33.81543,33.955429,1989800
"2004-08-09",34.116837,34.636833,33.586834,33.916836,1968400
"2004-08-10",33.761487,34.261487,33.541485,34.251488,2504700
"2004-08-11",34.006345,34.736344,33.856343,34.116341,1497700
"2004-08-12",34.262951,34.372947,33.412948,33.65295,1658000
"2004-08-13",33.407032,34.16703,33.287029,34.097031,1178000
"2004-08-16",33.697854,34.907853,33.627854,34.817852,1923800
"2004-08-17",34.849236,35.369236,34.689236,34.779236,1522700
"2004-08-18",34.567642,35.097641,34.537643,34.637642,2130800
"2004-08-19",34.485661,34.895661,34.295662,34.78566,1296700
"2004-08-20",34.710816,34.970818,34.510815,34.920815,982700
"2004-08-23",34.976272,35.166271,34.626274,34.676273,1021900
"2004-08-24",34.910713,35.06071,34.600711,34.830711,1231200
"2004-08-25",34.71735,36.067348,34.617347,35.017349,1619900
"2004-08-26",34.970791,35.02079,33.95079,34.27079,3514200
"2004-08-27",34.317344,34.467346,34.027347,34.367348,1181600
"2004-08-30",33.996315,35.026314,33.996315,34.716316,1620500
"2004-08-31",34.695083,34.905082,34.425083,34.755081,1481300
"2004-09-01",34.751744,35.211743,34.611744,35.071743,1208500
"2004-09-02",34.951954,35.611954,34.781956,35.381954,1721000
"2004-09-03",35.366108,35.636109,35.296109,35.356106,1136800
"2004-09-07",35.440395,35.730392,35.000393,35.220394,1626800
"2004-09-08",35.120396,35.390392,35.020393,35.220394,1222100
"2004-09-09",35.337116,35.487118,34.897117,35.007114,1180500
"2004-09-10",34.985885,35.045887,34.625888,35.045887,945000
"2004-09-13",35.225555,35.305557,34.825558,34.845554,1447800
"2004-09-14",34.900814,35.080814,34.720814,34.890816,1043400
"2004-09-15",34.889087,35.00909,34.549087,34.839088,1345400
"2004-09-16",34.7365,35.266499,34.726502,35.026501,763400
"2004-09-17",35.130245,35.660244,35.100243,35.330242,1333600
"2004-09-20",35.255288,35.435288,34.735287,35.065285,1553700
"2004-09-21",35.076024,35.496022,34.866025,34.936024,1153200
"2004-09-22",35.109512,35.109512,34.36951,34.509514,1651100
"2004-09-23",34.687348,34.687348,34.107346,34.367348,1114900
"2004-09-24",33.949893,35.339893,33.949893,35.129894,1516000
"2004-09-27",35.170849,35.570851,34.810848,35.310848,1783800
"2004-09-28",34.866631,36.046631,34.66663,35.866631,2209100
"2004-09-29",35.811676,35.811676,35.111675,35.601677,1827500
"2004-09-30",35.257591,36.267589,35.21759,36.047588,1601600
"2004-10-01",36.076564,36.526565,35.916564,36.396564,2753500
"2004-10-04",36.47749,36.717492,35.847489,36.577488,2224800
"2004-10-05",36.505787,36.855785,36.365788,36.525787,1706800
"2004-10-06",36.58009,36.58009,35.520089,36.390091,2167600
"2004-10-07",36.577771,36.71777,36.277771,36.357769,1676500
"2004-10-08",36.654919,36.83492,35.69492,35.814919,1603500
"2004-10-11",36.016633,36.266633,35.786629,35.866631,922400
"2004-10-12",35.69492,35.814919,35.454922,35.814919,1479300
"2004-10-13",36.663776,36.753776,35.233776,35.323776,1102800
"2004-10-14",35.261409,35.511409,34.87141,34.87141,1608300
"2004-10-15",34.950329,35.190331,34.770329,34.800327,2180800
"2004-10-18",35.160053,35.320053,33.95005,34.070053,2399600
"2004-10-19",34.293453,34.973453,34.013454,34.173454,1859300
"2004-10-20",34.184071,34.454072,33.494069,34.154068,1833500
"2004-10-21",33.781212,34.831211,33.77121,34.561211,1513300
"2004-10-22",34.543514,34.953513,34.253513,34.593513,1223100
"2004-10-25",34.324139,35.014138,34.074139,34.574139,1684700
"2004-10-26",34.112831,35.282833,33.822834,35.142834,1692200
"2004-10-27",34.775341,35.48534,34.685341,35.48534,1479400
"2004-10-28",35.523503,35.983502,35.303501,35.543503,1858500
"2004-10-29",35.511677,35.941677,35.341679,35.601677,1373800
"2004-11-01",35.51403,36.064029,35.464031,36.054031,1333400
"2004-11-02",36.61835,36.848354,34.718353,34.968353,2853100
"2004-11-03",35.728646,36.408646,35.478646,36.118645,2776800
"2004-11-04",36.097438,36.217437,35.777439,36.15744,1719800
"2004-11-05",35.889058,36.87906,35.87906,36.739056,1743700
"2004-11-08",36.715248,37.105247,36.385246,36.965248,1985300
"2004-11-09",37.132462,37.272462,36.742463,36.842461,906200
"2004-11-10",36.675583,37.295582,36.465584,37.165581,1340300
"2004-11-11",37.139328,37.579326,37.089324,37.469326,1479000
"2004-11-12",37.264146,37.844147,36.994145,37.844147,1548800
"2004-11-15",37.629639,37.999638,37.48964,37.66964,1189000
"2004-11-16",37.846389,37.946392,37.29639,37.45639,1071900
"2004-11-17",37.545776,38.235775,37.415775,37.475777,1758000
"2004-11-18",37.502899,38.012897,37.252899,37.882896,1345500
"2004-11-19",37.928422,38.108422,37.558423,37.70842,1284800
"2004-11-22",37.328022,38.33802,37.188018,38.038021,1531300
"2004-11-23",37.974339,38.284336,37.954338,38.154339,2818400
"2004-11-24",38.107738,38.487739,38.107738,38.25774,1676700
"2004-11-26",38.187469,38.54747,38.13747,38.47747,886500
"2004-11-29",38.020672,39.020672,38.020672,38.970673,2478200
"2004-11-30",38.64336,39.513359,38.64336,39.48336,2691500
"2004-12-01",39.279766,39.899765,39.229767,39.859764,1924000
"2004-12-02",39.838699,39.998703,39.518699,39.898701,2217100
"2004-12-03",39.669567,40.139568,39.659569,39.989567,1579200
"2004-12-06",39.923068,40.123069,39.783069,39.98307,2020600
"2004-12-07",40.124511,40.124511,38.974514,39.074512,3322500
"2004-12-08",39.217136,39.247135,36.797134,38.367134,5090800
"2004-12-09",37.612237,38.332234,37.512235,38.302235,2245700
"2004-12-10",37.901286,38.821285,37.891284,38.581287,1729600
"2004-12-13",38.787807,39.477805,38.457805,39.197807,1794900
"2004-12-14",39.390026,39.430027,38.19003,38.750027,2821400
"2004-12-15",38.65585,38.805852,38.15585,38.535851,2096500
"2004-12-16",38.577992,38.607991,38.127991,38.457989,2034700
"2004-12-17",37.96383,38.71383,37.96383,38.243828,2292000
"2004-12-20",38.201168,38.591171,38.201168,38.341171,1283700
"2004-12-21",38.480702,38.600701,37.280701,37.380699,3926800
"2004-12-22",37.359474,38.259476,37.269474,38.159473,2594000
"2004-12-23",38.11032,38.45032,37.970321,38.25032,1034000
"2004-12-27",38.687924,38.687924,37.137921,37.237923,3316500
"2004-12-28",37.70557,37.825569,36.825569,36.835567,4496600
"2004-12-29",36.345631,36.605629,35.265629,35.855629,6284300
"2004-12-30",36.012753,36.282753,35.532753,36.082752,2457400
"2004-12-31",36.050316,36.620316,35.830319,36.050316,1957500
"2005-01-03",36.370694,36.610691,35.07069,35.180691,5258500
"2005-01-04",35.273644,35.273644,33.833645,34.583645,9493800
"2005-01-05",34.113262,35.823261,33.493259,35.453262,6969900
"2005-01-06",35.495373,36.295372,35.135372,35.37537,3024800
"2005-01-07",35.2841,35.7841,34.9441,35.544102,2158100
"2005-01-10",35.393372,36.193371,35.043369,35.693371,3109700
"2005-01-11",35.408272,36.148274,35.068272,35.75827,3680200
"2005-01-12",35.362568,36.372566,35.362568,36.212566,3046700
"2005-01-13",36.320508,36.56051,35.90051,35.920506,2770900
"2005-01-14",35.842342,36.592342,35.842342,36.342342,2538600
"2005-01-18",36.166305,36.836307,36.016308,36.686306,2056700
"2005-01-19",36.930958,36.950959,36.130959,36.270958,1468600
"2005-01-20",36.143372,36.713371,35.693371,35.693371,2390100
"2005-01-21",35.791126,36.151127,35.331127,35.531128,2256100
"2005-01-24",35.779423,35.949421,35.33942,35.349422,1715700
"2005-01-25",35.563134,35.873131,35.193135,35.213131,1496900
"2005-01-26",35.21263,35.882632,35.092632,35.842632,1846000
"2005-01-27",36.201934,37.491935,35.951934,36.601936,3929400
"2005-01-28",37.208942,37.298942,35.608944,36.588943,3091800
"2005-01-31",37.556976,37.686978,36.846977,37.516979,3740500
"2005-02-01",37.19754,38.237537,36.937538,38.10754,2934300
"2005-02-02",37.931373,38.571377,37.881374,38.211376,1737700
"2005-02-03",37.977951,38.387951,37.747951,37.84795,1674500
"2005-02-04",37.763149,38.043148,37.413151,37.413151,2536500
"2005-02-07",37.191139,37.841141,36.991143,37.73114,1827800
"2005-02-08",37.674561,38.174561,37.644562,38.094563,1455900
"2005-02-09",38.082317,38.232319,37.762318,37.93232,1196200
"2005-02-10",37.49353,38.883529,37.35353,38.74353,2720300
"2005-02-11",38.697048,39.107047,38.187045,38.737045,2194600
"2005-02-14",38.709362,39.149365,38.529362,38.529362,1018500
"2005-02-15",38.202271,39.042271,38.00227,38.91227,1735200
"2005-02-16",38.605782,39.195782,38.605782,38.905781,1361200
"2005-02-17",38.983936,39.113937,38.483936,38.483936,1862000
"2005-02-18",38.672558,38.672558,38.272556,38.412556,1070700
"2005-02-22",38.405091,38.975091,38.04509,38.075089,1472500
"2005-02-23",38.197216,38.517216,37.997215,37.997215,2265700
"2005-02-24",37.855011,38.555007,37.855011,38.445011,2161200
"2005-02-25",38.279416,39.169415,38.169415,38.979416,1771000
"2005-02-28",39.174904,39.414906,38.554905,38.594906,1816300
"2005-03-01",38.577392,39.087394,38.447391,38.777393,1407800
"2005-03-02",37.997283,39.317283,37.967284,38.927284,1995500
"2005-03-03",38.981212,39.551212,38.521213,38.901211,1261200
"2005-03-04",39.074142,39.17414,38.664142,39.06414,1392600
"2005-03-07",38.686844,39.586846,38.536842,38.946842,2331500
"2005-03-08",38.513496,39.473495,38.433495,39.383495,2683400
"2005-03-09",39.115189,39.455189,38.965187,39.455189,1947600
"2005-03-10",39.218643,39.768642,39.148644,39.448643,2150200
"2005-03-11",39.43087,39.630866,38.720867,38.77087,3969800
"2005-03-14",38.74504,39.145042,38.545044,39.025043,2349100
"2005-03-15",39.153248,39.453247,38.903248,39.103249,2800000
"2005-03-16",39.120659,39.41066,38.870659,39.07066,2337000
"2005-03-17",38.973137,39.483135,38.823135,39.253136,2244600
"2005-03-18",39.141709,39.641709,39.04171,39.461708,5447000
"2005-03-21",39.520661,39.620659,38.91066,39.07066,2184200
"2005-03-22",38.988063,39.698066,38.988063,39.038067,2345000
"2005-03-23",39.156726,39.376727,38.876727,39.096729,1867400
"2005-03-24",39.342456,39.742458,38.992458,38.992458,1743700
"2005-03-28",38.933613,39.643612,38.92361,39.233612,1695200
"2005-03-29",39.267422,39.467423,38.987423,39.357422,2666000
"2005-03-30",38.861274,40.061275,38.851272,40.061275,2959200
"2005-03-31",39.934075,39.944073,38.784073,39.794075,2428600
"2005-04-01",39.849247,40.189247,38.959243,39.859245,2404600
"2005-04-04",40.206002,40.546002,39.496003,40.146,3807600
"2005-04-05",39.582538,40.832538,39.532539,40.73254,2590000
"2005-04-06",40.871853,41.351853,40.441853,40.471851,2572600
"2005-04-07",40.551621,40.581623,39.571621,40.19162,2471800
"2005-04-08",40.093521,40.383522,39.64352,39.96352,1080800
"2005-04-11",39.469609,40.669605,39.369606,40.569607,1692300
"2005-04-12",40.418384,41.008384,39.738384,40.478386,1877900
"2005-04-13",40.424106,40.904106,40.154106,40.374107,1548600
"2005-04-14",40.651486,40.931484,39.551483,39.761482,2432400
"2005-04-15",39.963562,39.973564,38.643562,38.653564,2515300
"2005-04-18",38.207942,38.917941,38.117942,38.607944,2142400
"2005-04-19",38.816009,39.046013,38.236011,38.256012,1985800
"2005-04-20",38.36398,38.693978,38.053978,38.053978,1428400
"2005-04-21",38.269169,38.739166,38.069168,38.699169,1726000
"2005-04-22",38.721196,38.931195,37.801194,38.321194,1169400
"2005-04-25",38.190315,39.190315,38.130314,38.940315,1773200
"2005-04-26",39.108975,39.588974,37.838974,38.998974,2536600
"2005-04-27",38.964141,39.184142,38.67414,39.06414,1903200
"2005-04-28",38.879548,39.679551,38.739548,39.40955,2231100
"2005-04-29",39.42239,39.882389,38.982387,39.722389,1817600
"2005-05-02",39.455448,40.325447,39.405449,40.315449,1711200
"2005-05-03",40.133907,40.963909,40.013908,40.673908,2303800
"2005-05-04",40.201924,41.851921,40.151925,41.631924,3437800
"2005-05-05",41.446071,41.976074,40.686069,41.306072,2655400
"2005-05-06",41.347961,41.827961,41.027962,41.077961,1389400
"2005-05-09",40.851685,41.501682,40.451683,41.351685,2153600
"2005-05-10",41.261139,41.791138,41.061138,41.521137,2439800
"2005-05-11",41.149921,42.49992,40.849922,42.009922,3900000
"2005-05-12",41.948917,42.448917,41.788913,42.198917,2861000
"2005-05-13",42.45317,42.653167,41.463168,41.723167,2520500
"2005-05-16",41.235993,42.195996,41.235993,42.035992,1760700
"2005-05-17",41.281494,42.241494,41.261498,42.231499,1373700
"2005-05-18",42.227586,42.387589,42.097588,42.257584,1694500
"2005-05-19",42.345433,42.345433,41.805432,42.205433,1174300
"2005-05-20",42.372062,42.372062,42.022064,42.062065,1480600
"2005-05-23",42.105889,42.235886,41.82589,42.18589,1495900
"2005-05-24",42.27748,42.577476,42.197479,42.407478,2772800
"2005-05-25",42.364094,42.7141,42.0341,42.264095,2117300
"2005-05-26",42.350402,42.710403,42.190406,42.570404,2643300
"2005-05-27",42.556289,42.836288,42.536293,42.786293,1374100
"2005-05-31",42.962647,42.962647,42.412643,42.452644,1887500
"2005-06-01",42.293022,42.60302,42.073021,42.433022,1470300
"2005-06-02",42.552361,42.802361,42.482362,42.642365,1565600
"2005-06-03",42.68386,42.863861,42.263862,42.563858,1366600
"2005-06-06",42.512642,42.592644,42.222649,42.452644,997200
"2005-06-07",42.600673,42.840671,42.380672,42.380672,1964000
"2005-06-08",42.485256,42.78526,42.255261,42.315258,2506700
"2005-06-09",42.325459,42.705456,42.205456,42.655453,1736100
"2005-06-10",42.47274,42.772743,42.372742,42.622742,1573800
"2005-06-13",42.679851,43.059848,42.219852,42.249851,1671500
"2005-06-14",42.211327,42.291329,41.871331,42.171326,2377100
"2005-06-15",42.270851,42.48085,41.670849,42.020851,2190000
"2005-06-16",42.108139,42.148132,41.808136,41.988136,2786100
"2005-06-17",42.042172,42.582172,41.882168,42.302174,2343200
"2005-06-20",42.254501,42.704498,41.954498,42.3545,1499500
"2005-06-21",42.323021,42.53302,42.133019,42.433022,1384600
"2005-06-22",42.416832,42.786827,42.236832,42.40683,1573900
"2005-06-23",42.570484,42.780483,42.040485,42.040485,1903700
"2005-06-24",42.239808,42.609811,41.539811,41.549809,3226700
"2005-06-27",41.443276,41.763275,40.913273,41.543274,1398000
"2005-06-28",41.225163,42.145161,41.175164,42.145161,1470400
"2005-06-29",42.118518,42.258517,41.418513,41.968517,1670600
"2005-06-30",41.869556,42.789554,41.869556,42.439556,2688900
"2005-07-01",42.550206,42.550206,42.040204,42.230206,1217800
"2005-07-05",42.477294,42.477294,41.717296,41.857296,1817500
"2005-07-06",42.196156,42.406158,41.126156,41.216156,1497200
"2005-07-07",41.271473,41.911472,40.641472,41.111473,2206800
"2005-07-08",41.199031,41.29903,40.72903,40.88903,2459800
"2005-07-11",40.741455,40.971459,40.331456,40.411457,3269800
"2005-07-12",40.75343,40.793427,40.243427,40.483429,1874500
"2005-07-13",40.341735,40.441738,39.961738,40.221737,2087100
"2005-07-14",40.832966,40.962963,40.082966,40.332966,1957100
"2005-07-15",40.298382,40.538379,40.048382,40.39838,2245300
"2005-07-18",40.385181,40.385181,39.675182,40.215183,1783200
"2005-07-19",40.277153,40.417152,40.217151,40.287155,1864800
"2005-07-20",40.14838,40.62838,39.788379,40.39838,1878000
"2005-07-21",40.442962,40.872963,40.092964,40.332966,1741200
"2005-07-22",40.361946,40.671948,40.211949,40.561947,1576600
"2005-07-25",40.38559,41.215592,40.085591,40.895588,2005200
"2005-07-26",42.823837,43.113838,41.30384,41.863842,3978200
"2005-07-27",42.349628,42.389629,41.659629,41.909626,2309300
"2005-07-28",42.381569,42.441574,41.10157,41.28157,3260500
"2005-07-29",41.423629,41.563628,40.703628,40.823631,2128300
"2005-08-01",41.756324,41.756324,40.116325,40.856327,1775900
"2005-08-02",40.876538,41.306538,40.846535,41.196537,2468300
"2005-08-03",41.233455,41.283454,40.833453,41.183456,1106100
"2005-08-04",41.028396,41.378394,40.978397,41.098396,1819400
"2005-08-05",40.974941,41.414939,40.944938,41.104942,1360900
"2005-08-08",40.977001,41.676998,40.977001,41.347,1644900
"2005-08-09",41.57914,41.84914,40.869141,41.059139,1761200
"2005-08-10",41.130639,41.460637,40.700639,40.980637,1923300
"2005-08-11",40.778121,41.328125,40.648124,41.288124,1439100
"2005-08-12",41.356327,41.556328,40.556328,40.856327,1463100
"2005-08-15",40.697559,41.197559,40.64756,40.96756,1086300
"2005-08-16",40.705227,41.285225,40.705227,40.915226,1484700
"2005-08-17",40.847278,41.24728,40.74728,41.15728,668800
"2005-08-18",41.247184,41.317184,40.937182,40.987186,1402800
"2005-08-19",41.352867,41.372867,40.802868,40.862865,1137300
"2005-08-22",40.708862,41.248863,40.688866,41.248863,1274700
"2005-08-23",41.278866,41.518864,40.738865,41.248863,1378600
"2005-08-24",41.511661,41.521663,40.441662,40.751663,1917100
"2005-08-25",41.044651,41.044651,40.244652,40.59465,2476900
"2005-08-26",40.544923,40.60492,40.10492,40.404919,1488400
"2005-08-29",39.940259,41.23026,39.930256,41.000256,2001800
"2005-08-30",41.055168,41.145168,40.535172,40.895168,2098400
"2005-08-31",40.922031,40.922031,39.982032,40.882034,2218400
"2005-09-01",41.386153,41.406154,40.546153,40.606155,1578200
"2005-09-02",40.628498,40.9585,40.418499,40.448502,1286300
"2005-09-06",40.422916,41.062915,40.382915,40.822918,1356500
"2005-09-07",41.025844,41.315845,40.875847,41.295845,1586400
"2005-09-08",41.407032,41.407032,41.107032,41.217033,1123500
"2005-09-09",41.267032,41.467033,41.107032,41.217033,1104900
"2005-09-12",41.523895,41.673897,40.943897,41.203896,1402200
"2005-09-13",41.242516,42.042515,40.952515,41.072514,1568700
"2005-09-14",41.359207,41.479206,40.539207,40.849205,1489800
"2005-09-15",40.797409,41.347408,40.697406,40.967407,1041700
"2005-09-16",40.983978,41.503979,40.603977,40.97398,4480500
"2005-09-19",41.135754,41.135754,40.655754,40.855755,1793500
"2005-09-20",41.038226,41.038226,40.358226,40.468227,1900800
"2005-09-21",40.838536,41.068535,39.728535,39.778538,2526300
"2005-09-22",39.826561,39.866558,39.08656,39.686558,2998300
"2005-09-23",39.538029,40.648029,39.538029,40.25803,1658900
"2005-09-26",40.426849,40.906849,40.03685,40.336849,1209200
"2005-09-27",40.161644,40.761647,40.141644,40.461643,1732100
"2005-09-28",40.829991,40.839989,40.019989,40.349991,1550100
"2005-09-29",40.634708,40.634708,39.62471,40.03471,1738000
"2005-09-30",39.95382,40.353817,39.673817,40.093819,2465300
"2005-10-03",40.12685,40.456848,39.636848,40.336849,1525300
"2005-10-04",40.652249,40.932252,39.702252,39.752251,2036400
"2005-10-05",39.646378,40.006379,39.376378,39.476376,2377300
"2005-10-06",39.49599,40.025989,39.26599,39.72599,1784300
"2005-10-07",39.947464,39.977462,39.30746,39.627464,1412100
"2005-10-10",39.419411,40.019413,39.319413,39.719414,1015500
"2005-10-11",39.958256,40.268253,39.078254,39.128254,1614900
"2005-10-12",39.175704,39.695705,38.555705,39.075706,1514500
"2005-10-13",39.15435,39.604351,38.15435,38.944351,1296800
"2005-10-14",38.763626,40.043629,38.503628,39.883629,1802700
"2005-10-17",39.605774,40.275776,39.085778,40.185776,1491500
"2005-10-18",40.055298,40.295296,39.545296,39.995296,1695400
"2005-10-19",39.980732,41.260731,39.480732,41.190731,2367800
"2005-10-20",41.297913,41.707913,40.127911,40.487911,1897700
"2005-10-21",40.776176,41.186176,39.846176,39.936176,2831100
"2005-10-24",39.404286,41.034287,39.344289,40.954285,2041000
"2005-10-25",41.088622,41.098625,39.768623,40.218624,2892900
"2005-10-26",40.736686,40.756687,39.266689,39.456688,2678600
"2005-10-27",39.552467,39.932464,39.232463,39.292465,2186500
"2005-10-28",39.357735,40.297733,39.177734,40.277733,1488100
"2005-10-31",40.538537,40.898537,39.578538,39.778538,2158000
"2005-11-01",39.927852,40.34785,39.287853,39.377853,2480800
"2005-11-02",39.517562,39.727565,39.267562,39.397564,3093400
"2005-11-03",39.391006,39.751007,39.251007,39.391006,2190200
"2005-11-04",39.658951,39.948952,38.578953,38.858952,3212800
"2005-11-07",38.770516,39.260518,38.760518,39.200516,2810600
"2005-11-08",39.012275,39.362274,38.952274,39.082275,2363200
"2005-11-09",39.171501,39.5615,38.781502,38.911503,2243800
"2005-11-10",38.945511,39.095513,38.58551,38.865509,2784400
"2005-11-11",38.67001,39.120011,38.67001,39.01001,1945200
"2005-11-14",38.98275,39.30275,38.48275,39.272751,2059400
"2005-11-15",38.960693,39.950695,38.960693,39.410694,2322000
"2005-11-16",39.686558,40.096562,39.316559,39.686558,1500900
"2005-11-17",39.471267,40.041267,39.471267,40.041267,1277400
"2005-11-18",40.424431,40.424431,39.38443,39.38443,2288600
"2005-11-21",39.105774,40.975777,39.085778,40.185776,2906700
"2005-11-22",40.154793,40.394791,39.654793,39.80479,2447700
"2005-11-23",39.979816,40.079819,39.36982,39.469818,3113300
