"","Open","High","Low","Close","Volume"
"2008-12-23",31.018288,31.718288,28.888288,30.60829,3507500
"2008-12-24",30.287833,30.287833,29.207833,30.097832,750700
"2008-12-26",30.299811,30.879812,29.599812,30.829809,740100
"2008-12-29",31.258114,32.188115,30.538113,31.658112,2069700
"2008-12-30",31.491238,32.701237,30.461235,32.621235,2846200
"2008-12-31",32.412056,33.592057,31.482056,33.122055,2611600
"2009-01-02",33.232883,36.062885,33.192886,35.712887,2374300
"2009-01-05",35.359871,38.019871,35.179871,37.619873,3688800
"2009-01-06",38.152417,40.372414,37.152417,37.292416,4879200
"2009-01-07",36.291733,36.58173,34.741729,35.481731,2366100
"2009-01-08",35.134865,36.824867,34.714867,36.444866,2463000
"2009-01-09",36.481731,36.481731,34.69173,35.481731,2508000
"2009-01-12",35.047325,35.047325,33.217323,33.507324,2692400
"2009-01-13",33.568973,34.898975,33.008976,34.508976,3565800
"2009-01-14",33.994968,34.004966,31.834968,32.784969,2452100
"2009-01-15",32.533722,32.963723,30.043724,32.033722,3529400
"2009-01-16",33.095562,33.265564,30.775562,31.985561,2584400
"2009-01-20",30.841191,32.591191,30.031192,30.271191,2263600
"2009-01-21",31.641773,33.761772,30.821774,33.651772,3618700
"2009-01-22",32.165615,33.125614,30.785613,32.245613,4036900
"2009-01-23",31.290348,34.570347,30.690348,33.950348,4473500
"2009-01-26",33.800404,35.400402,33.210403,34.210403,2416700
"2009-01-27",33.841187,35.141186,33.321186,34.451187,2767200
"2009-01-28",34.774364,35.904365,34.154365,35.674366,3606700
"2009-01-29",34.836845,35.876846,34.706844,35.086845,3034100
"2009-01-30",35.828614,36.108612,34.198612,34.518612,3061500
"2009-02-02",33.804463,34.524464,33.104462,34.104462,3228600
"2009-02-03",34.335361,35.36536,33.695362,35.125362,2896000
"2009-02-04",35.733662,36.74366,35.49366,35.953663,3355100
"2009-02-05",35.770618,37.78062,35.060619,37.60062,4080800
"2009-02-06",36.920707,38.520706,36.610706,38.120708,3037100
"2009-02-09",38.300427,39.540428,38.280426,38.650429,3143600
"2009-02-10",38.52113,39.511132,35.651131,36.281128,4434800
"2009-02-11",37.323288,37.563286,34.883285,35.963287,2268800
"2009-02-12",34.72121,36.941207,34.621208,36.801208,2756800
"2009-02-13",36.806107,37.926105,36.676105,37.196106,1564800
"2009-02-17",33.79929,35.719288,33.79929,34.239288,2159900
"2009-02-18",34.241638,34.671638,32.461639,32.871639,2262500
"2009-02-19",33.358433,34.148434,32.598435,33.478432,2067900
"2009-02-20",33.357039,33.357039,31.257037,31.947035,3511400
"2009-02-23",32.580415,32.960416,29.870415,30.030415,2692900
"2009-02-24",30.292198,32.122198,29.682198,31.812197,3037500
"2009-02-25",34.567081,35.18708,32.427082,34.297081,4903600
"2009-02-26",35.475235,36.445232,34.155235,34.345234,2894900
"2009-02-27",33.298554,35.688553,32.838555,34.258553,2801000
"2009-03-02",33.39773,33.887727,31.00773,31.66773,3571100
"2009-03-03",32.150726,35.300723,31.760726,33.940727,3782800
"2009-03-04",34.913288,37.183288,34.823288,35.963287,3632400
"2009-03-05",34.93353,36.463532,34.583531,35.173531,3256100
"2009-03-06",35.65657,36.65657,34.22657,35.61657,3725600
"2009-03-09",35.026381,36.396384,34.176383,34.576385,3324900
"2009-03-10",35.417546,37.337544,34.917546,36.897545,5110900
"2009-03-11",37.379921,38.009922,34.81992,35.789921,2963600
"2009-03-12",35.571625,37.231625,34.931621,37.051624,3286600
"2009-03-13",37.438012,37.618008,36.208008,37.418011,3370600
"2009-03-16",37.318196,39.318196,37.068196,38.488194,2575900
"2009-03-17",38.428742,39.628738,37.568741,39.54874,3271600
"2009-03-18",39.253361,40.383362,36.96336,39.693359,4247500
"2009-03-19",41.326365,42.266368,40.286368,40.956367,3757600
"2009-03-20",41.338378,42.008377,39.438377,39.558376,3295600
"2009-03-23",40.645501,44.215501,39.9255,44.205498,4009200
"2009-03-24",42.468216,43.448216,41.688214,42.788216,2220900
"2009-03-25",42.693645,43.123646,40.983646,42.373646,2470800
"2009-03-26",43.33994,44.049939,42.529938,43.279938,3017800
"2009-03-27",42.098838,42.598838,40.638835,41.158836,3045700
"2009-03-30",40.096493,40.366494,39.066494,40.146492,3158800
"2009-03-31",40.643711,41.183712,39.593712,39.683712,2211400
"2009-04-01",38.836216,41.176217,38.176217,39.616215,3736600
"2009-04-02",40.750054,43.100052,40.750054,42.470051,3201300
"2009-04-03",42.352035,44.412033,41.782036,43.492035,2783000
"2009-04-06",42.847229,42.847229,41.107231,42.277229,3173300
"2009-04-07",41.164352,41.684352,39.914352,40.204353,2510200
"2009-04-08",40.501434,41.361435,38.371437,40.551437,3110200
"2009-04-09",41.597763,42.687763,40.38776,41.187763,2729000
"2009-04-13",40.582474,41.292477,39.302476,40.792477,2265000
"2009-04-14",40.08147,41.74147,40.08147,40.281467,2238500
"2009-04-15",40.207619,41.03762,39.08762,39.847622,2238500
"2009-04-16",40.34267,40.64267,38.852669,39.442669,2941600
"2009-04-17",39.96278,41.222778,39.192779,41.05278,3585900
"2009-04-20",40.057484,40.057484,38.337482,38.507481,2473000
"2009-04-21",37.636357,39.096356,37.306355,38.806355,2507400
"2009-04-22",38.283268,39.903267,38.023266,38.083267,2615900
"2009-04-23",38.453895,39.063896,37.793896,38.603897,2763900
"2009-04-24",39.628254,40.878254,39.298252,40.368252,3365200
"2009-04-27",39.373562,39.373562,38.003563,38.343563,2644100
"2009-04-28",37.714791,40.104794,37.414791,39.654793,3466900
"2009-04-29",41.201714,42.121716,40.291714,41.081715,3935800
"2009-04-30",40.876396,42.666393,37.826393,38.536396,4803700
"2009-05-01",38.652228,40.87223,38.452228,39.992229,2246000
"2009-05-04",40.336475,42.686477,39.836475,42.566479,2622100
"2009-05-05",42.584171,42.584171,40.444172,41.284172,2090700
"2009-05-06",42.260358,43.680356,41.360356,43.000355,3335800
"2009-05-07",44.241837,44.471836,41.801838,42.421837,3824400
"2009-05-08",42.584062,44.854062,42.404061,44.244061,3028600
"2009-05-11",43.090373,43.510371,42.140373,42.730373,1963000
"2009-05-12",43.461758,43.881757,41.491757,42.961758,2207200
"2009-05-13",42.475476,42.475476,39.475476,39.905476,3201400
"2009-05-14",39.417939,40.577939,39.417939,40.107937,2466700
"2009-05-15",40.037842,40.427842,38.18784,38.497841,2635800
"2009-05-18",38.882946,40.032947,38.762947,39.972946,3086700
"2009-05-19",39.724316,41.544315,39.724316,40.474316,1902400
"2009-05-20",41.22794,42.257939,39.95794,40.107937,2420600
"2009-05-21",39.659809,39.919807,38.539806,39.51981,2022700
"2009-05-22",39.465736,41.135734,39.335735,40.435734,1933600
"2009-05-26",39.848386,41.738385,38.628384,41.708382,2929600
"2009-05-27",41.859748,43.099746,41.469749,42.209747,2436600
"2009-05-28",42.464871,44.024873,42.094872,43.684872,2474500
"2009-05-29",44.146939,44.68694,43.416939,44.166939,1825300
"2009-06-01",45.112332,46.862332,45.03233,46.172329,2819800
"2009-06-02",45.725209,46.28521,45.05521,46.095211,2071700
"2009-06-03",45.883522,45.883522,42.533519,43.183521,3789900
"2009-06-04",43.691855,44.741859,43.291858,44.571857,2216800
"2009-06-05",45.557742,45.697742,43.347743,43.607742,2343800
"2009-06-08",42.92487,44.144871,42.42487,43.684872,2187500
"2009-06-09",44.621956,45.021958,43.571957,44.031956,1642900
"2009-06-10",44.688042,44.848042,43.048042,43.868042,2520600
"2009-06-11",43.876102,47.106102,43.836101,46.126102,3951500
"2009-06-12",44.92078,45.370777,44.24078,45.17078,1707600
"2009-06-15",45.876881,46.636879,43.886879,44.726879,2624700
"2009-06-16",45.390511,45.660511,43.660511,43.80051,2678700
"2009-06-17",43.427856,43.937858,42.147858,43.597858,3179900
"2009-06-18",43.777153,44.157154,43.077152,43.617153,2233300
"2009-06-19",44.241314,44.261315,42.491314,42.951313,3002400
"2009-06-22",42.348468,42.348468,39.99847,39.99847,2974400
"2009-06-23",40.568424,40.638424,38.898426,39.448425,2596500
"2009-06-24",39.597935,40.797936,39.357933,39.737934,2137600
"2009-06-25",39.703072,40.793072,39.503075,40.423073,2770400
"2009-06-26",40.101318,40.871318,40.02132,40.471317,3771500
"2009-06-29",40.754818,41.154816,39.904816,40.374817,1795300
"2009-06-30",40.449879,41.429878,39.499878,39.959877,2513300
"2009-07-01",40.670048,41.100048,39.450046,39.680046,1917000
"2009-07-02",39.139568,39.139568,37.729569,38.039566,3415900
"2009-07-06",37.110108,37.110108,35.260109,35.820107,4453500
"2009-07-07",35.874627,35.944626,35.064625,35.144623,2773000
"2009-07-08",35.144623,35.714627,34.204625,35.144623,2879500
"2009-07-09",35.79805,37.058052,35.408051,36.428051,3733100
"2009-07-10",35.539444,36.619442,34.969444,36.389442,2523500
"2009-07-13",36.259986,36.739986,34.989986,36.649986,2506600
"2009-07-14",37.123962,38.243965,36.903965,38.193966,3299700
"2009-07-15",39.466691,39.906689,39.226689,39.496689,3696400
"2009-07-16",39.718899,41.428898,39.378899,41.088902,3945100
"2009-07-17",40.805286,42.545284,40.245284,42.015285,3121100
"2009-07-20",42.534473,43.194473,41.894474,42.864471,1959100
"2009-07-21",43.339065,43.969066,42.479064,43.289066,2401400
"2009-07-22",42.441863,44.231864,42.091865,43.211864,3138100
"2009-07-23",43.155994,44.625996,42.815994,44.475994,3274500
"2009-07-24",43.836383,45.066383,43.736381,45.016384,2684700
"2009-07-27",44.931629,45.171627,44.371628,44.871628,1985500
"2009-07-28",44.213006,44.583005,43.173005,44.283005,2660900
"2009-07-29",43.22451,43.594509,42.574513,43.414513,2442600
"2009-07-30",43.865994,45.095993,43.575993,44.475994,2332300
"2009-07-31",44.204792,45.12479,43.764789,44.78479,2435900
"2009-08-03",45.453308,46.713306,45.453308,46.203308,2061300
"2009-08-04",45.796299,46.6763,45.476299,46.396301,1595100
"2009-08-05",46.504117,46.744114,45.344117,45.354115,1926100
"2009-08-06",45.537433,45.767437,44.627433,44.987434,1958600
"2009-08-07",45.746532,46.036533,44.206535,44.736534,1826600
"2009-08-10",44.838665,45.508667,44.448665,45.228664,918800
"2009-08-11",44.884732,44.89473,44.154728,44.23473,1034900
"2009-08-12",44.080387,45.070385,44.080387,44.630386,1329200
"2009-08-13",44.996483,46.736484,44.576484,46.666485,2568700
"2009-08-14",46.595092,46.775092,45.895091,46.705093,3707400
"2009-08-17",45.165405,46.455406,45.165405,46.145405,3334400
"2009-08-18",46.118649,47.478646,45.888645,47.158646,2307800
"2009-08-19",46.455731,48.25573,46.265728,48.065731,1803100
"2009-08-20",48.121166,48.631168,46.931167,48.191166,3461300
"2009-08-21",48.561627,50.18163,48.541626,49.831627,2784200
"2009-08-24",50.398873,51.018871,50.068875,50.458874,2176900
"2009-08-25",50.334954,50.684953,48.974953,49.464951,2321100
"2009-08-26",49.090995,49.090995,48.170997,48.470997,2607600
"2009-08-27",48.045029,48.465027,46.955029,48.08503,2502400
"2009-08-28",48.82576,49.21576,48.125759,48.615761,1656300
"2009-08-31",47.586144,47.776146,46.206147,46.676144,2357800
"2009-09-01",46.505207,47.345207,45.44521,45.87521,2184500
"2009-09-02",45.863773,46.303776,45.193775,45.363773,2027300
"2009-09-03",45.57724,45.947239,44.447239,44.717239,2634600
"2009-09-04",44.909961,46.099959,44.399959,46.019958,1637700
"2009-09-08",46.540749,47.710747,46.51075,47.10075,1595000
"2009-09-09",47.203025,48.023029,46.663028,47.313026,1746900
"2009-09-10",47.234722,48.754722,46.554722,48.644722,2162900
"2009-09-11",49.055057,50.665057,48.305057,48.635059,2931600
"2009-09-14",48.01506,49.065059,47.645057,48.635059,2007900
"2009-09-15",48.810665,49.440666,48.070667,49.040665,2575900
"2009-09-16",49.343662,50.133663,49.233661,50.083664,2346400
"2009-09-17",49.79327,51.09327,49.573269,49.813271,1720900
"2009-09-18",50.614228,50.80423,49.114228,49.504227,2168900
"2009-09-21",48.489567,48.949566,47.599568,48.789566,1679900
"2009-09-22",49.626201,50.666202,49.256202,50.576202,1832700
"2009-09-23",50.729496,51.059498,49.349495,49.919495,2138000
"2009-09-24",49.921978,49.921978,48.231975,48.721977,1397700
"2009-09-25",48.6352,49.175197,47.095199,47.785198,2596800
"2009-09-28",48.121559,48.451557,47.531559,48.451557,1445000
"2009-09-29",48.4739,48.713898,47.593899,48.103901,2061000
"2009-09-30",48.519306,48.679306,47.279308,47.669308,2854400
"2009-10-01",47.960144,48.310142,45.230144,45.390144,3362300
"2009-10-02",44.476719,45.936718,44.35672,45.486717,2517600
"2009-10-05",45.426563,46.756565,45.306564,46.336563,2989000
"2009-10-06",46.961278,48.791279,46.891278,48.74128,2607600
"2009-10-07",48.725404,48.995404,47.825402,48.625401,1693800
"2009-10-08",48.839153,51.399154,48.709152,51.339153,2763000
"2009-10-09",51.073249,51.693248,50.533248,51.223251,1344400
"2009-10-12",51.542286,52.192287,51.092285,51.532288,1244300
"2009-10-13",51.466885,52.126885,50.426884,51.966885,2088300
"2009-10-14",53.047562,53.517563,52.797562,53.357563,2226600
"2009-10-15",52.758991,55.038994,52.678993,55.008991,2047400
"2009-10-16",54.444196,55.364194,53.694196,55.144192,2378900
"2009-10-19",55.200001,56.549999,54.740002,56.389999,1861100
"2009-10-20",56.498027,56.988029,55.178028,56.728031,1883800
"2009-10-21",56.168289,58.128292,55.43829,56.43829,3352400
"2009-10-22",55.654811,55.834812,53.894813,54.844814,2882100
"2009-10-23",55.316807,55.546806,52.666805,53.096806,3082100
"2009-10-26",53.525856,54.885857,51.805859,51.995857,1970200
"2009-10-27",52.095387,53.075391,51.265389,51.445389,2527600
"2009-10-28",51.666833,51.776829,48.79683,48.866829,3195900
"2009-10-29",49.504628,51.204628,49.504628,51.184628,1737500
"2009-10-30",51.125671,51.735672,47.955669,48.33567,3640900
"2009-11-02",48.690529,49.740528,47.670528,48.48053,2052700
"2009-11-03",47.601834,49.961834,47.291832,49.571835,2140700
"2009-11-04",50.453415,50.753418,48.783416,48.963417,1994400
"2009-11-05",49.152244,50.042247,48.542247,49.842247,2055700
"2009-11-06",48.913009,50.123008,48.313011,48.693008,2047400
"2009-11-09",49.083541,50.933544,49.083541,50.933544,1938700
"2009-11-10",50.647491,51.117493,49.737491,50.257492,1401300
"2009-11-11",50.706287,50.786289,48.866287,49.446289,1677500
"2009-11-12",49.302322,49.542323,47.042323,47.302322,3386600
"2009-11-13",47.573154,47.673153,45.833153,46.433155,3946200
"2009-11-16",46.662998,48.182999,46.662998,47.282997,2507100
"2009-11-17",47.221233,47.441235,46.381233,47.051235,2594200
"2009-11-18",47.146434,47.516433,45.506435,45.776436,2488900
"2009-11-19",45.63247,45.63247,44.022469,45.042469,3497300
"2009-11-20",44.497612,45.617611,44.41761,44.897614,4482800
"2009-11-23",46.230487,46.520488,45.200488,45.380489,2367100
"2009-11-24",44.888085,45.698086,44.808083,45.448086,2378500
"2009-11-25",45.575749,47.255749,45.015748,47.20575,3361700
"2009-11-27",45.308301,46.618298,44.8583,46.2883,1590100
"2009-11-30",45.705689,46.775688,44.915688,45.51569,3065800
"2009-12-01",46.393425,46.763428,46.003425,46.143425,1698200
"2009-12-02",45.745407,46.52541,45.665409,45.805408,3352900
"2009-12-03",45.73426,46.494258,45.134262,45.274261,2173200
"2009-12-04",46.19249,46.842487,43.432488,43.632488,4917800
"2009-12-07",43.542431,44.402428,43.242428,43.352428,4497700
"2009-12-08",43.085515,43.395516,41.665517,41.855515,4250600
"2009-12-09",42.070168,42.220169,40.530171,41.160168,4795200
"2009-12-10",41.571522,43.121521,41.551521,42.531521,4386200
"2009-12-11",42.632221,42.652217,41.742218,41.93222,3235700
"2009-12-14",44.821724,46.531723,44.27172,45.711723,5757300
"2009-12-15",45.610047,46.450047,45.290047,45.760048,3609200
"2009-12-16",45.901646,48.271645,45.861645,47.741646,5063200
"2009-12-17",47.439956,48.339958,46.819957,47.789955,3250900
"2009-12-18",48.39389,49.413891,48.30389,49.413891,4001500
"2009-12-21",50.556213,50.556213,49.156215,49.926216,2628100
"2009-12-22",50.706539,50.706539,49.646541,50.206539,1677200
"2009-12-23",50.479511,50.829513,49.999511,50.699512,1155700
"2009-12-24",51.11116,51.281158,50.721161,51.231159,536600
"2009-12-28",51.449512,51.68951,50.469512,50.699512,1733100
"2009-12-29",51.12524,51.185237,49.295238,49.37524,1856300
"2009-12-30",49.28793,49.28793,48.347931,49.007931,1222500
"2009-12-31",49.206276,49.436275,48.126278,48.186275,1015800
"2010-01-04",49.394498,50.924496,49.304497,50.844494,2244000
"2010-01-05",50.570797,51.630799,50.570797,51.5308,1825900
"2010-01-06",51.621158,51.801159,50.921158,51.231159,2473300
"2010-01-07",50.93449,51.314491,50.29449,51.134491,1427300
"2010-01-08",50.910122,52.240124,50.250122,52.130123,2072100
"2010-01-11",52.463535,52.913536,49.893535,50.293533,2414400
"2010-01-12",49.516933,49.686935,48.486934,49.036934,2068200
"2010-01-13",49.084199,50.3742,48.294198,50.274197,1936600
"2010-01-14",50.231822,51.531825,50.121826,51.501823,3101200
"2010-01-15",51.309502,51.7495,49.809502,50.989502,2198100
"2010-01-19",50.358494,51.398491,50.338494,51.308495,2295800
"2010-01-20",50.774883,50.774883,49.424885,49.964882,1402400
"2010-01-21",50.29459,50.504589,48.22459,48.81459,3155200
"2010-01-22",48.61068,48.95068,47.070679,47.190678,3301400
"2010-01-25",47.725284,48.695286,47.505283,48.215286,2598400
"2010-01-26",47.848354,48.108352,46.188354,46.388355,3511000
"2010-01-27",46.219719,46.699719,45.019718,45.769718,3067900
"2010-01-28",46.620076,46.620076,44.660077,45.470078,3390700
"2010-01-29",46.054771,46.574772,44.184772,44.464771,3443900
"2010-02-01",44.922374,46.132377,44.782375,45.982376,2240200
"2010-02-02",46.222668,47.332669,45.672669,47.132668,2538400
"2010-02-03",46.673351,47.463352,46.483348,46.823349,2284200
"2010-02-04",45.886432,45.906433,44.37643,44.706432,3935100
"2010-02-05",44.750763,45.030766,43.450764,44.870762,4057000
"2010-02-08",44.4701,45.670101,44.300098,44.890099,2978900
"2010-02-09",45.583702,46.453705,45.223705,45.943703,3396900
"2010-02-10",45.517052,46.45705,44.807053,46.137051,2629100
"2010-02-11",46.451672,47.271672,45.87167,47.161671,3014900
"2010-02-12",46.594303,48.064304,46.284302,47.954304,3236200
"2010-02-16",49.233479,51.29348,49.003479,51.163479,5248000
"2010-02-17",51.081494,51.751492,50.451493,51.511494,3225100
"2010-02-18",51.399818,51.999817,51.259819,51.559818,3323900
"2010-02-19",51.231109,52.261111,51.18111,52.101112,2485600
"2010-02-22",52.323178,52.353177,50.733178,50.883175,2557900
"2010-02-23",50.680271,50.770271,48.830272,48.940273,3890400
"2010-02-24",48.446934,50.096932,48.316933,48.746933,4263100
"2010-02-25",47.556907,49.456909,47.196911,49.326908,3647600
"2010-02-26",49.390926,49.670925,48.090923,48.920925,2414700
"2010-03-01",49.280235,49.820232,48.980232,49.520233,2630300
"2010-03-02",49.814267,49.854268,48.684266,48.824265,2982800
"2010-03-03",48.877273,49.32727,48.57727,48.73727,2476900
"2010-03-04",48.672958,49.132957,47.592956,47.992958,2417400
"2010-03-05",48.522564,49.852562,48.412563,49.742561,3353200
"2010-03-08",49.90559,50.255589,48.785591,48.785591,2001800
"2010-03-09",48.217571,49.937573,48.217571,49.597572,2280500
"2010-03-10",49.865894,50.125892,49.085891,49.645893,2500700
"2010-03-11",49.537189,50.217189,49.32719,49.607189,1552100
"2010-03-12",49.965564,50.115566,49.185566,49.655567,1996100
"2010-03-15",49.47134,49.511341,48.011341,48.891342,1388400
"2010-03-16",49.069061,49.089062,48.409061,48.959061,1712800
"2010-03-17",49.300247,49.730247,48.310249,49.220249,2760000
"2010-03-18",49.351456,49.481457,47.241455,47.701458,3044700
"2010-03-19",46.202034,47.892037,45.542034,46.202034,4005400
"2010-03-22",45.585292,46.335292,44.805294,46.105293,4146500
"2010-03-23",46.339515,46.749515,45.519516,45.979515,3327000
"2010-03-24",45.493435,46.643433,45.313435,45.863434,3049900
"2010-03-25",46.288242,46.678241,44.048244,44.238243,4710000
"2010-03-26",44.590206,44.590206,43.190204,44.180202,6652700
"2010-03-29",44.508457,45.588455,44.308456,45.418457,2490000
"2010-03-30",45.473984,45.633984,44.493984,45.253983,2269900
"2010-03-31",45.331055,45.971054,44.971054,45.341053,1918400
"2010-04-01",45.809201,46.4692,45.4492,45.989201,2454900
"2010-04-05",46.185486,47.475487,45.985489,47.285488,2129100
"2010-04-06",46.794826,47.574825,46.764828,47.304829,1651000
"2010-04-07",47.136479,47.33648,45.996479,46.366478,1951700
"2010-04-08",46.133426,46.773425,45.673427,46.753429,2236200
"2010-04-09",49.759823,49.859821,48.13982,48.63982,5291500
"2010-04-12",48.603409,49.263409,48.033405,48.533405,2010900
"2010-04-13",48.58242,48.752418,47.802418,48.56242,1768800
"2010-04-14",48.80188,49.431881,48.251881,49.171883,2202500
"2010-04-15",49.155014,49.655014,48.865013,49.375015,2510400
"2010-04-16",48.967106,49.337105,47.647106,48.127106,3433500
"2010-04-19",47.40725,47.677246,46.367249,46.937248,2480000
"2010-04-20",47.323207,47.78321,47.133209,47.35321,3284900
"2010-04-21",47.318966,47.928967,46.738968,47.47897,2008500
"2010-04-22",46.840797,48.020797,46.400794,47.720798,2353400
"2010-04-23",48.023502,49.253502,47.203503,49.123501,3232200
"2010-04-26",49.031117,49.851116,48.801117,49.491116,2692700
"2010-04-27",49.173851,49.723851,47.053853,47.333851,2810200
"2010-04-28",47.698211,47.928211,45.698211,46.018211,4951300
"2010-04-29",46.898548,46.898548,43.838551,45.118549,3632000
"2010-04-30",45.132035,46.812035,44.492035,46.202034,4108000
"2010-05-03",46.144611,48.624615,45.764614,47.904613,4155500
"2010-05-04",47.184612,48.014614,46.634613,47.904613,3373400
"2010-05-05",47.000713,47.370712,45.870712,47.130714,2850600
"2010-05-06",47.081931,47.45193,41.79193,44.721931,4594500
"2010-05-07",44.479577,45.039578,41.709576,42.419575,4868700
"2010-05-10",44.774726,47.034729,44.534729,46.714729,6668200
"2010-05-11",46.114967,46.884968,45.75497,46.114967,3590700
"2010-05-12",46.212567,46.92257,45.972569,46.482567,2934100
"2010-05-13",46.309403,47.949402,46.0294,47.169399,2955700
"2010-05-14",46.815167,47.445164,45.405167,46.405167,4397200
"2010-05-17",46.590839,46.940837,44.200839,45.050838,3289100
"2010-05-18",45.75259,46.532593,44.472592,44.702591,2981700
"2010-05-19",44.455434,44.675435,42.695435,44.025433,3392800
"2010-05-20",42.848926,42.848926,41.548927,41.548927,3399400
"2010-05-21",40.861966,42.511967,39.901967,42.051968,4259100
"2010-05-24",41.95459,42.38459,41.04459,41.084591,2424500
"2010-05-25",40.213394,40.903393,39.563393,40.823395,5437400
"2010-05-26",41.502628,42.122627,40.892628,41.142628,2729500
"2010-05-27",42.293689,43.543689,42.043689,43.483692,2574000
"2010-05-28",43.793689,44.273693,43.033691,43.483692,2841200
"2010-06-01",42.774467,44.074466,42.274467,42.274467,3142800
"2010-06-02",43.117454,46.397453,42.877453,46.337456,4628900
"2010-06-03",46.226017,49.556019,46.006016,49.346016,5629000
"2010-06-04",48.314419,52.064419,45.974419,46.724419,10604900
"2010-06-07",46.943973,48.943973,45.843975,46.143974,5242500
"2010-06-08",46.458458,46.778457,44.358455,45.418457,5684900
"2010-06-09",45.87301,46.863007,44.953008,45.283009,4176400
"2010-06-10",46.369831,47.789833,46.18983,47.749832,3434800
"2010-06-11",47.149311,48.499313,46.87931,48.069313,2340100
"2010-06-14",48.794414,49.234416,47.724414,47.914417,2267000
"2010-06-15",48.17176,49.291759,48.17176,49.211761,2340900
"2010-06-16",48.63525,49.625252,48.325249,49.105251,2028200
"2010-06-17",49.523128,49.523128,47.283131,47.953129,2414800
"2010-06-18",47.943524,48.223523,47.043522,47.333523,4049300
"2010-06-21",48.218349,48.588348,46.25835,46.57835,2759500
"2010-06-22",46.670807,46.930809,43.610809,44.070808,6079700
"2010-06-23",44.035389,44.035389,42.27539,42.715389,6564900
"2010-06-24",42.516709,43.576706,41.636707,42.066708,5601900
"2010-06-25",42.145889,42.84589,41.545887,42.395889,6846100
"2010-06-28",42.457966,42.537964,40.467964,40.507965,5065400
"2010-06-29",40.059982,40.059982,38.879982,39.229984,4931200
"2010-06-30",39.491771,40.371773,38.721771,38.871773,4599700
"2010-07-01",39.010174,39.410172,37.260174,38.920174,5260000
"2010-07-02",39.137688,39.287685,37.817688,38.387688,3220700
"2010-07-06",39.165634,39.505634,37.805637,38.145638,3419900
"2010-07-07",38.48262,40.082623,38.402622,40.062622,3249200
"2010-07-08",40.58604,40.796043,39.506042,40.566044,3591700
"2010-07-09",40.61956,40.859558,39.909561,40.45956,2556900
"2010-07-12",40.194656,40.804657,39.954655,40.304657,2283300
"2010-07-13",40.820832,41.230831,40.360829,40.42083,2459300
"2010-07-14",39.891537,41.761536,39.651535,41.311535,2745100
"2010-07-15",41.525742,41.525742,39.655743,40.575741,4509500
"2010-07-16",40.352726,40.372727,38.502724,38.842724,3258100
"2010-07-19",38.914501,38.954502,37.644501,38.484501,2638000
"2010-07-20",37.940308,39.420307,37.54031,39.220306,2598800
"2010-07-21",39.528519,39.538521,37.888519,38.058521,2505700
"2010-07-22",38.60445,39.614453,38.314449,39.094452,2507100
"2010-07-23",39.075912,39.105915,37.105915,38.745914,5371400
"2010-07-26",38.805279,39.505276,38.605278,38.765278,3971200
"2010-07-27",37.914405,37.964409,34.944408,36.054409,16768500
"2010-07-28",36.273861,37.303859,35.39386,36.98386,8168500
"2010-07-29",37.720353,37.980355,36.440354,37.090355,5210800
"2010-07-30",36.568226,36.728226,35.838226,35.938225,5279400
"2010-08-02",37.0829,37.372901,36.352901,37.012901,3746700
"2010-08-03",36.976978,38.066978,36.766979,37.496979,5176500
"2010-08-04",37.823754,38.383751,37.50375,38.203751,3636200
"2010-08-05",37.948521,38.31852,37.608521,38.058521,2936000
"2010-08-06",37.371433,37.961434,36.931435,37.361435,3618600
"2010-08-09",37.66443,37.75443,37.16443,37.574429,1906200
"2010-08-10",37.017162,37.487159,36.70716,37.18716,2251700
"2010-08-11",36.489251,36.619248,34.989251,35.299248,3492200
"2010-08-12",34.953381,35.61338,34.603378,35.173382,2564900
"2010-08-13",35.044712,35.734711,34.494713,34.524712,2396200
"2010-08-16",34.254128,34.454129,33.784131,33.934128,4117700
"2010-08-17",34.736759,35.09676,34.076759,34.766758,3805700
"2010-08-18",34.622544,34.622544,33.64254,33.98254,3580400
"2010-08-19",33.87941,33.999408,33.119411,33.46941,3676300
"2010-08-20",33.204429,33.204429,32.284427,32.40443,4159200
"2010-08-23",32.637893,33.007892,32.437892,32.907894,3553200
"2010-08-24",32.466981,32.826981,31.846982,32.326981,3662100
"2010-08-25",32.075762,32.335764,31.205763,31.755762,4399600
"2010-08-26",31.971626,32.801624,31.661625,31.881626,4113100
"2010-08-27",32.072022,32.862019,31.472019,32.782021,3376700
"2010-08-30",32.696613,33.606613,32.696613,32.946613,2628100
"2010-08-31",32.663609,33.173607,32.283608,32.733608,3091300
"2010-09-01",33.549992,34.139992,33.319993,34.059994,3392100
"2010-09-02",34.049358,34.079361,33.389358,34.079361,1580200
"2010-09-03",34.382614,34.972614,34.342617,34.892616,2273500
"2010-09-07",34.642989,34.652988,34.022991,34.272991,2169500
"2010-09-08",34.346561,35.166561,34.226562,35.076561,2277500
"2010-09-09",35.608928,35.758926,35.018928,35.308929,2746600
"2010-09-10",35.400776,36.200775,35.170772,35.860775,2249600
"2010-09-13",36.00034,36.00034,34.470341,34.93034,4314400
"2010-09-14",34.850956,35.170956,34.420956,34.910957,2963200
"2010-09-15",34.595577,34.765575,34.155574,34.765575,2710300
"2010-09-16",34.585888,34.68589,33.775891,34.125889,3239100
"2010-09-17",34.260196,34.360195,33.640197,33.990196,4464800
