"","Open","High","Low","Close","Volume"
"2009-12-09",16.338154,16.915653,16.308153,16.870653,16743600
"2009-12-10",16.87828,17.098282,16.75328,16.988281,14546800
"2009-12-11",17.023538,17.051038,16.736038,16.786037,11518800
"2009-12-14",17.541382,17.778883,17.173881,17.493881,70498800
"2009-12-15",17.299109,17.791607,17.216608,17.776608,38040000
"2009-12-16",17.762777,18.072779,17.667778,17.960278,33778800
"2009-12-17",17.825277,18.052778,17.577778,17.960278,38240000
"2009-12-18",17.968138,18.540639,17.965638,18.360638,337533600
"2009-12-21",18.421833,18.449333,17.839332,18.059334,44560800
"2009-12-22",18.149628,18.227127,17.699627,17.809628,28816800
"2009-12-23",17.856169,17.991169,17.653669,17.778669,23111600
"2009-12-24",17.882563,17.935065,17.685065,17.807564,6912400
"2009-12-28",17.822059,17.964559,17.737058,17.90456,13439600
"2009-12-29",17.82208,18.22958,17.82208,18.164579,18743200
"2009-12-30",18.021844,18.224344,18.021844,18.189344,12350800
"2009-12-31",18.179018,18.229017,17.976517,18.049017,12643600
"2010-01-04",18.154344,18.346843,18.019344,18.189344,20180000
"2010-01-05",18.023415,18.080914,17.698414,17.980913,25833600
"2010-01-06",18.001963,18.019462,17.724462,17.739462,16254000
"2010-01-07",17.707059,17.964559,17.60206,17.90456,27841200
"2010-01-08",17.90909,18.05159,17.761591,17.95409,11907200
"2010-01-11",18.092492,18.199992,17.757491,17.902491,12912000
"2010-01-12",17.877885,17.995386,17.695385,17.817884,12842000
"2010-01-13",17.812977,17.997976,17.685476,17.982977,13428800
"2010-01-14",17.92739,18.06739,17.80989,18.044891,18379600
"2010-01-15",18.111609,18.126608,17.721608,17.776608,21295200
"2010-01-19",17.709505,18.269506,17.592004,18.129505,15239600
"2010-01-20",18.105762,18.120761,17.763261,18.040762,12771200
"2010-01-21",18.177839,18.29034,17.345341,17.427839,28140800
"2010-01-22",17.397888,17.487888,16.800388,17.072889,29776400
"2010-01-25",17.270936,17.373435,16.773437,16.928436,16147200
"2010-01-26",16.796826,17.094326,16.706825,16.746826,12437600
"2010-01-27",16.558904,17.371404,16.491405,17.316406,19335200
"2010-01-28",17.483879,17.51388,16.74638,17.056379,13070800
"2010-01-29",17.070936,17.665937,16.888437,16.928436,20281600
"2010-02-01",16.922313,17.537313,16.899812,17.264814,16098000
"2010-02-02",17.399544,17.452043,17.209543,17.337044,14441600
"2010-02-03",17.415924,17.478424,16.880925,17.235924,32197600
"2010-02-04",17.688932,17.921432,17.076433,17.138933,66486800
"2010-02-05",17.227807,17.362807,16.532807,17.037806,38687200
"2010-02-08",17.101432,17.471431,17.016431,17.138933,23966800
"2010-02-09",17.289328,17.399326,17.041826,17.184326,17968000
"2010-02-10",17.327453,17.432455,17.177454,17.364954,14572800
"2010-02-11",17.33888,17.69388,17.20388,17.67638,18044800
"2010-02-12",17.531641,17.641642,17.319141,17.601641,22114800
"2010-02-16",17.667513,17.845013,17.660011,17.830011,16065600
"2010-02-17",17.83963,17.972129,17.77713,17.942129,14976800
"2010-02-18",17.814237,18.176736,17.814237,18.054237,15289200
"2010-02-19",17.820601,18.065602,17.6931,18.0231,13672000
"2010-02-22",18.078861,18.256361,18.018859,18.043861,11572800
"2010-02-23",18.104839,18.247339,17.864839,17.879841,19129200
"2010-02-24",17.925619,18.023119,17.558119,17.778118,16210000
"2010-02-25",17.575069,17.74757,17.322568,17.69507,14140800
"2010-02-26",17.780448,17.815448,17.640447,17.705448,12476400
"2010-03-01",17.695177,18.055178,17.640177,18.025177,13495200
"2010-03-02",18.040861,18.080862,17.898361,17.94836,12901200
"2010-03-03",17.971028,18.123528,17.881027,18.021029,13658000
"2010-03-04",18.06085,18.173349,17.843349,18.07085,14576800
"2010-03-05",18.098542,18.388541,18.023542,18.376043,19503600
"2010-03-08",18.271185,18.891186,18.181185,18.816185,31258400
"2010-03-09",18.741536,19.096536,18.644036,18.716536,36690800
"2010-03-10",18.555967,19.073467,18.508469,19.000967,28438800
"2010-03-11",18.811756,19.389256,18.769257,19.254255,55125200
"2010-03-12",19.340146,19.455145,19.210146,19.360146,28641200
"2010-03-15",19.300745,19.370744,18.863245,19.185745,20734000
"2010-03-16",19.285456,19.342957,18.952956,19.027956,19068000
"2010-03-17",19.151396,19.223896,18.931394,18.998896,14785200
"2010-03-18",19.054882,19.134882,18.699882,18.712381,18766000
"2010-03-19",18.444559,18.92206,18.407061,18.444559,24224000
"2010-03-22",18.315106,18.655106,18.262606,18.527605,16674400
"2010-03-23",18.561231,18.761232,18.498731,18.681232,13516400
"2010-03-24",18.638375,18.723376,18.385874,18.425875,15611600
"2010-03-25",18.588014,19.113014,18.540513,18.770515,20353600
"2010-03-26",18.857294,18.987293,18.587293,18.737293,13536000
"2010-03-29",18.817721,18.965222,18.710221,18.73522,11134400
"2010-03-30",18.760503,19.103002,18.728002,18.893003,16330800
"2010-03-31",18.81673,19.19173,18.77173,18.899231,12504400
"2010-04-01",18.997312,19.222312,18.904811,19.214813,17464400
"2010-04-05",19.343205,19.380703,19.105704,19.198204,15363200
"2010-04-06",19.091168,19.416168,19.036167,19.183668,13813600
"2010-04-07",19.280296,19.280296,18.812795,18.832796,14750400
"2010-04-08",18.787238,19.142237,18.747237,18.994736,10770000
"2010-04-09",19.063582,19.231081,18.991081,19.20858,9567200
"2010-04-12",19.312685,19.422683,19.175184,19.347685,9323200
"2010-04-13",19.419646,19.514645,19.107146,19.264645,11436000
"2010-04-14",19.294828,19.614828,19.219827,19.569828,17329200
"2010-04-15",19.586779,19.81178,19.479279,19.609278,20639200
"2010-04-16",19.542209,19.74971,19.22221,19.484709,18766400
"2010-04-19",19.353141,19.598142,19.073142,19.333143,12586400
"2010-04-20",19.426229,19.536228,19.138729,19.52623,9090400
"2010-04-21",19.640227,19.647726,19.267727,19.335226,11365600
"2010-04-22",19.172537,19.767536,19.082537,19.752537,14658400
"2010-04-23",19.956079,20.11108,19.713581,20.053579,12498800
"2010-04-26",20.18858,20.228581,19.81608,19.93108,18274800
"2010-04-27",20.047859,20.117861,19.28286,19.297859,17868400
"2010-04-28",19.462383,19.547382,19.107384,19.434883,20395200
"2010-04-29",19.508363,19.715864,19.090864,19.270864,29408000
"2010-04-30",19.495644,19.518145,18.680643,18.733145,25059600
"2010-05-03",18.853836,19.033834,18.321335,18.533834,31020000
"2010-05-04",18.589473,18.991973,18.284475,18.346975,30622800
"2010-05-05",18.026705,18.324203,17.336704,17.944204,37174400
"2010-05-06",17.947977,18.125476,15.462978,17.215477,63938000
"2010-05-07",17.277168,17.554669,16.699669,17.084669,45519200
"2010-05-10",17.917857,18.155356,17.837857,17.852856,35106800
"2010-05-11",17.715421,17.745422,17.217922,17.472923,47244000
"2010-05-12",17.734802,18.362303,17.662302,17.894802,37131600
"2010-05-13",17.942749,18.467751,17.602749,17.905251,31835600
"2010-05-14",16.488737,16.793737,15.801237,16.136238,169829200
"2010-05-17",16.618657,16.736157,15.343658,15.603658,90552000
"2010-05-18",15.886239,16.11874,14.188739,14.638738,189331200
"2010-05-19",14.675243,15.547742,14.675243,15.240243,131631200
"2010-05-20",15.003919,15.858919,14.781419,15.208919,101612800
"2010-05-21",14.949639,15.947138,14.949639,15.497137,79601200
"2010-05-24",15.792736,15.982734,15.370235,15.570236,41148000
"2010-05-25",15.262742,15.460243,14.940242,15.240243,45448000
"2010-05-26",15.515054,15.777555,15.320054,15.330054,44406000
"2010-05-27",15.718124,15.765625,15.195625,15.390625,39094800
"2010-05-28",15.361226,15.393725,15.018725,15.133725,26581200
"2010-06-01",15.181139,15.45864,14.89864,14.931139,25082000
"2010-06-02",14.933509,15.03601,14.573508,14.881009,37608800
"2010-06-03",14.985593,15.305593,14.918094,15.213092,39125600
"2010-06-04",14.794807,15.382306,14.794807,15.064805,42138400
"2010-06-07",15.042178,15.487178,14.929679,15.014678,30615200
"2010-06-08",15.009612,15.354611,14.754611,15.319612,30502800
"2010-06-09",15.493596,15.833596,15.258595,15.413596,35586800
"2010-06-10",15.720917,16.185917,15.563418,16.175917,36380000
"2010-06-11",15.997285,16.092284,15.707284,15.889784,30177200
"2010-06-14",16.201917,16.211917,15.389417,15.409418,37456800
"2010-06-15",15.452316,16.074816,15.309816,16.067316,31226400
"2010-06-16",15.869939,16.137439,15.727439,16.117439,28142000
"2010-06-17",16.233418,16.563418,16.09592,16.340918,29133200
"2010-06-18",16.457791,16.64279,15.895291,16.09029,29732800
"2010-06-21",16.161471,17.618971,15.526471,16.896471,115862800
"2010-06-22",17.009521,17.009521,16.41702,16.449522,46870800
"2010-06-23",16.54067,16.54067,16.003169,16.240671,27933600
"2010-06-24",16.13583,16.343331,15.793332,15.973332,26277600
"2010-06-25",16.10342,16.198421,15.75842,16.010921,24130400
"2010-06-28",16.152673,16.227674,15.692674,15.710174,20523600
"2010-06-29",15.630282,15.677782,14.835282,14.922781,39851600
"2010-06-30",15.004089,15.114088,14.766588,14.776588,24716400
"2010-07-01",14.752272,15.254773,14.529772,15.217272,30360000
"2010-07-02",15.299108,15.436609,15.134109,15.284109,18801200
"2010-07-06",15.484043,15.606543,14.974043,15.094042,23726000
"2010-07-07",15.09163,15.65163,14.95913,15.62663,20873600
"2010-07-08",15.785932,15.860933,15.420932,15.680932,16231600
"2010-07-09",15.876303,16.216304,15.721305,16.161303,22479600
"2010-07-12",15.849593,16.194595,15.822093,15.979595,15832800
"2010-07-13",16.298796,16.298796,15.716295,15.996294,19931600
"2010-07-14",16.004055,16.111555,15.774055,15.931555,12814800
"2010-07-15",16.000206,16.062706,15.467707,15.722706,16489200
"2010-07-16",15.460282,15.497782,14.877781,14.922781,39060000
"2010-07-19",15.122247,15.132247,14.787248,14.874747,20019200
"2010-07-20",14.649324,15.386825,14.596824,15.371824,19106400
"2010-07-21",15.52034,15.525342,15.005341,15.112841,15907600
"2010-07-22",15.223936,15.573937,15.191435,15.551436,19493200
"2010-07-23",15.507445,15.882445,15.402446,15.787444,12660800
"2010-07-26",15.792285,15.994784,15.707284,15.889784,15792800
"2010-07-27",16.097981,16.16548,15.815482,16.000481,17352400
"2010-07-28",15.944317,16.116816,15.681817,15.701817,25205200
"2010-07-29",15.728479,15.758477,14.875978,15.033479,58866800
"2010-07-30",14.879611,15.389611,14.824613,15.319612,30784800
"2010-08-02",14.77319,15.125689,14.770689,15.08569,53846800
"2010-08-03",14.904011,15.376511,14.854012,15.246512,34164800
"2010-08-04",15.32164,15.36914,15.114139,15.131639,20499200
"2010-08-05",15.090726,15.158227,14.888227,14.933227,30787600
"2010-08-06",14.81939,15.081889,14.74689,15.06689,19362800
"2010-08-09",15.204923,15.642423,15.127421,15.609921,28612400
"2010-08-10",15.418107,15.835609,15.418107,15.720607,31068400
"2010-08-11",15.578197,15.665697,15.328197,15.455698,23113600
"2010-08-12",15.294265,15.646766,15.231765,15.344266,24677200
"2010-08-13",15.36447,15.40947,15.166969,15.184469,14566800
"2010-08-16",15.12522,15.415219,15.055221,15.31272,10700800
"2010-08-17",15.446658,15.526658,15.19416,15.424159,13334000
"2010-08-18",15.373234,15.448233,15.233233,15.323233,12232000
"2010-08-19",15.257918,15.335419,15.027918,15.060417,18442400
"2010-08-20",15.036231,15.11123,14.608731,14.738731,31538400
"2010-08-23",14.850444,15.037944,14.612943,14.742944,18389600
"2010-08-24",14.568973,14.933972,14.441472,14.856473,26747600
"2010-08-25",14.761023,15.218524,14.751023,14.898524,22398800
"2010-08-26",15.02378,15.07128,14.691279,14.698781,14099200
"2010-08-27",14.771091,14.95609,14.573591,14.951091,15654000
"2010-08-30",14.978489,15.085989,14.620989,14.620989,1.4e+07
"2010-08-31",14.64325,14.78325,14.260751,14.503251,23217200
"2010-09-01",14.654142,14.881641,14.464142,14.829142,17290400
"2010-09-02",14.884008,15.201507,14.804008,15.134008,16776800
"2010-09-03",15.368336,15.403336,15.138336,15.243336,14072000
"2010-09-07",15.125588,15.403088,14.993086,15.033087,14419200
"2010-09-08",14.862843,14.942843,14.350344,14.412844,45012000
"2010-09-09",14.540692,14.588192,13.863192,14.040692,53064000
"2010-09-10",14.003627,14.413629,13.963628,14.316127,31392000
"2010-09-13",14.397364,14.397364,13.622364,13.767365,60549200
"2010-09-14",13.73968,14.31968,13.719682,14.112182,39616000
"2010-09-15",14.190236,14.635236,14.160236,14.492736,43076400
"2010-09-16",14.484595,14.584596,14.297095,14.377095,29800400
"2010-09-17",14.470226,14.527727,14.325228,14.400226,41961600
"2010-09-20",14.330388,14.785388,14.222888,14.782887,29386800
"2010-09-21",14.832587,14.997588,14.600087,14.705089,25300000
"2010-09-22",14.713062,14.910563,14.680561,14.848063,25826400
"2010-09-23",14.691255,15.043754,14.653754,14.923755,26984000
"2010-09-24",15.061005,15.216006,14.963505,15.216006,21028800
"2010-09-27",15.290969,15.470969,15.07347,15.34847,20098400
"2010-09-28",15.320232,15.487732,15.225233,15.405231,29212800
"2010-09-29",15.294926,15.667425,15.262424,15.644926,27882000
"2010-09-30",15.73338,15.790881,15.50088,15.613382,23144000
"2010-10-01",15.770745,15.778245,15.378246,15.415746,18121600
"2010-10-04",15.403932,15.678931,15.233931,15.39893,23152000
"2010-10-05",15.54937,15.766868,15.43437,15.766868,20658000
"2010-10-06",15.814578,15.924579,15.49958,15.60708,15120800
"2010-10-07",15.644218,15.771718,15.459218,15.476718,9975200
"2010-10-08",15.481218,15.571218,15.351217,15.558717,9381600
"2010-10-11",15.509688,15.744688,15.504688,15.619688,10399200
"2010-10-12",15.578785,15.681284,15.438783,15.611284,13899200
"2010-10-13",15.61936,16.19186,15.516861,16.176861,29848000
"2010-10-14",16.097721,16.365221,16.00522,16.22522,21303200
"2010-10-15",16.355621,16.39062,16.070621,16.31562,14348000
"2010-10-18",16.262919,16.477919,16.072918,16.475418,20168800
"2010-10-19",16.320114,16.807613,16.227613,16.305115,28970400
"2010-10-20",16.279311,16.82181,16.154311,16.719309,19824000
"2010-10-21",16.714529,17.072029,16.49703,16.652029,19506400
"2010-10-22",16.635954,16.815955,16.525954,16.670954,14815600
"2010-10-25",16.797694,16.972693,16.707693,16.952692,16515600
"2010-10-26",16.864044,16.901544,16.664043,16.826544,15630400
"2010-10-27",16.895913,16.973413,16.613414,16.803413,20665600
"2010-10-28",16.796333,16.836334,15.791334,16.073833,44460800
"2010-10-29",15.993377,16.500877,15.978376,16.433378,22865200
"2010-11-01",16.571758,16.621758,16.101757,16.256758,13677200
"2010-11-02",16.423036,16.550535,16.253036,16.488035,15381600
"2010-11-03",16.502482,16.664982,16.359982,16.609982,14124400
"2010-11-04",16.748135,16.845635,16.585634,16.818134,20202000
"2010-11-05",16.895685,16.945686,16.615686,16.778187,23766400
"2010-11-08",16.721506,16.829006,16.521506,16.549006,12224800
"2010-11-09",16.634511,16.762012,16.397012,16.467012,10806400
"2010-11-10",16.473454,16.675953,16.350955,16.670954,11910800
"2010-11-11",16.578736,16.723734,16.361235,16.656235,9205200
"2010-11-12",16.58436,16.644359,16.169361,16.176861,13316000
"2010-11-15",16.344912,16.429913,16.044913,16.054913,13310000
"2010-11-16",15.909368,16.09437,15.58437,15.766868,20359200
"2010-11-17",15.843378,16.205878,15.833378,16.050879,14880000
"2010-11-18",16.139839,16.34734,16.11484,16.307341,17200800
"2010-11-19",16.268156,16.458154,16.258156,16.330656,10312000
"2010-11-22",16.296154,16.373655,15.948654,15.993654,19955600
"2010-11-23",15.909475,15.946975,15.786976,15.821975,14625600
"2010-11-24",15.992457,16.114956,15.902456,16.069956,17354800
"2010-11-26",15.952895,16.075394,15.935395,15.997895,4349600
"2010-11-29",15.984483,15.984483,15.406982,15.724483,21576400
"2010-11-30",15.574918,15.759918,15.502418,15.652418,18542000
"2010-12-01",15.872789,16.007789,15.750287,15.942788,22343200
"2010-12-02",15.962551,16.337551,15.947552,16.320051,26758800
"2010-12-03",16.239237,16.441736,16.111736,16.394236,20678400
"2010-12-06",16.345204,16.607703,16.307703,16.597702,18351200
"2010-12-07",16.822117,17.017117,16.277117,16.294617,25374800
"2010-12-08",16.284292,16.571792,16.284292,16.519293,14308800
"2010-12-09",16.526885,16.786886,16.314386,16.769386,14858400
"2010-12-10",16.705796,17.008295,16.705796,16.998295,23734800
"2010-12-13",16.997038,17.359537,16.797037,17.144537,40988400
"2010-12-14",17.124052,17.229054,16.969053,17.091553,24787600
"2010-12-15",17.119841,17.167339,16.25984,16.307341,45802000
"2010-12-16",16.73834,17.31834,14.090839,14.240841,202230800
"2010-12-17",14.529375,14.599374,14.079374,14.179374,167890800
"2010-12-20",14.287898,14.467898,14.162898,14.410397,64190800
"2010-12-21",14.580616,14.623116,14.380615,14.423117,43468400
"2010-12-22",14.459088,14.584088,14.406588,14.52909,23286800
"2010-12-23",14.467238,14.617238,14.449739,14.567239,16600800
"2010-12-27",14.47559,15.09809,14.46809,15.008089,31037600
"2010-12-28",15.148635,15.258636,14.933635,14.991136,19129600
"2010-12-29",15.041086,15.108585,14.896085,14.963585,12998000
"2010-12-30",15.005383,15.012883,14.855384,14.897883,11019200
"2010-12-31",14.891957,14.939457,14.809456,14.916956,11102000
"2011-01-03",14.916627,15.046627,14.864128,14.946626,25710000
"2011-01-04",15.046085,15.051084,14.878586,14.963585,18138000
"2011-01-05",14.966887,15.339388,14.926888,15.279387,38512800
"2011-01-06",15.398288,15.603288,15.343288,15.508287,28358800
"2011-01-07",15.583784,15.611284,15.348783,15.463783,28248400
"2011-01-10",15.44254,15.57754,15.212541,15.22004,18202400
"2011-01-11",15.277382,15.39488,15.152382,15.23488,20593600
"2011-01-12",15.237102,15.394601,15.234601,15.389602,18545200
"2011-01-13",15.575532,15.613033,15.023033,15.078033,28109600
"2011-01-14",15.111296,15.181298,14.978796,15.073798,25165600
"2011-01-18",15.10787,15.127871,14.97537,15.092871,19341600
"2011-01-19",15.109901,15.129901,14.4824,14.649902,42852800
"2011-01-20",14.482658,15.195157,14.187658,14.982658,81365200
"2011-01-21",14.95821,15.080709,14.80821,14.868209,24783600
"2011-01-24",14.825806,15.225805,14.813305,15.215805,22922000
"2011-01-25",15.068796,15.371295,14.853795,15.171296,30279600
"2011-01-26",15.273364,15.333364,15.035863,15.048364,17839600
"2011-01-27",15.078584,15.118585,14.941086,14.963585,19417200
"2011-01-28",15.056962,15.089461,14.711961,14.721961,25048400
"2011-01-31",14.817123,14.932123,14.679623,14.804623,24602800
"2011-02-01",14.862284,15.242285,14.862284,14.984783,25448800
"2011-02-02",15.024388,15.279387,14.944388,15.279387,27162400
"2011-02-03",15.206892,15.394392,15.024391,15.18189,33462800
"2011-02-04",15.221067,15.476066,15.126066,15.451066,28833600
"2011-02-07",15.431877,15.721876,15.416876,15.669376,22240400
"2011-02-08",15.655022,15.807522,15.617522,15.805022,15376000
"2011-02-09",15.782592,16.017592,15.612592,15.657592,18674400
"2011-02-10",15.509547,16.072047,15.509547,15.969546,24752400
"2011-02-11",15.927645,16.060144,15.847645,16.010145,17280400
"2011-02-14",15.99571,16.483212,15.873211,16.18321,28970800
"2011-02-15",16.180436,16.230437,16.025435,16.155436,15855200
"2011-02-16",16.175218,16.292719,16.105219,16.230219,20147200
"2011-02-17",16.171177,16.413677,16.096176,16.268677,23475600
"2011-02-18",16.38995,16.51495,16.13745,16.20245,26009600
"2011-02-22",15.905878,16.095879,15.598379,15.755878,31588800
"2011-02-23",15.762119,15.98962,15.547119,15.572118,28714800
"2011-02-24",15.479697,15.874695,15.472195,15.792197,19613200
"2011-02-25",15.831725,16.136725,15.831725,15.956725,24869600
"2011-02-28",16.060952,16.163451,15.603452,15.608453,24857200
"2011-03-01",15.826165,16.078663,15.486165,15.533663,26993600
"2011-03-02",15.45752,15.86752,15.440021,15.80502,21544000
"2011-03-03",15.919949,16.21995,15.884949,16.20245,20388000
"2011-03-04",16.251355,16.271356,15.791354,15.958856,19520000
"2011-03-07",15.955983,16.110983,15.805983,15.843483,18637200
"2011-03-08",15.917754,16.032756,15.632754,15.847755,33497600
"2011-03-09",15.921965,15.986966,15.646966,15.749465,17861600
"2011-03-10",15.735897,15.735897,15.213398,15.255897,28557600
"2011-03-11",15.210564,15.560565,15.170565,15.493066,17335600
"2011-03-14",15.364181,15.571682,15.29668,15.354181,13971600
"2011-03-15",15.138163,15.363164,15.025662,15.213162,24180400
"2011-03-16",15.27688,15.409379,15.09188,15.16188,24056800
"2011-03-17",15.302302,15.404803,15.187302,15.262303,13790400
"2011-03-18",15.435171,15.44017,15.13517,15.26017,25268400
"2011-03-21",15.345542,15.465543,15.293042,15.375543,14807600
"2011-03-22",15.348632,15.388631,15.19863,15.298631,15354400
"2011-03-23",15.221956,15.476957,15.221956,15.381955,17580000
"2011-03-24",15.415118,15.572618,15.245118,15.525119,20558800
"2011-03-25",15.500825,15.608325,15.393325,15.403323,29466800
"2011-03-28",15.45435,15.63185,15.34685,15.54435,23174800
"2011-03-29",15.466829,15.494329,15.314329,15.426828,23558400
"2011-03-30",15.788076,16.138074,15.720575,15.860576,59673200
"2011-03-31",15.952732,16.055231,15.725231,15.730232,18555200
"2011-04-01",15.800936,15.920937,15.618438,15.858437,17270000
"2011-04-04",15.813878,16.078877,15.776377,16.076376,15529200
"2011-04-05",16.047575,16.232575,15.952576,16.157576,18078800
"2011-04-06",16.166268,16.238768,16.121268,16.238768,18132000
"2011-04-07",16.251373,16.361374,16.153873,16.326374,22079200
"2011-04-08",16.417609,16.642609,16.292609,16.392609,23977200
"2011-04-11",16.376642,16.616642,16.35164,16.604141,19004400
"2011-04-12",16.431345,16.596345,16.393844,16.458845,20512000
"2011-04-13",16.524269,16.681768,16.484268,16.559269,18258400
"2011-04-14",16.512501,16.542502,16.267502,16.305,18609200
"2011-04-15",16.339193,16.471693,16.236692,16.339193,20256000
"2011-04-18",16.145397,16.325398,16.112896,16.170397,15332000
"2011-04-19",16.114169,16.236671,16.031671,16.22167,14261200
"2011-04-20",16.341489,16.66649,16.29149,16.53149,14838400
"2011-04-21",16.514458,16.669459,16.436959,16.616957,10989600
"2011-04-25",16.61732,16.642322,16.499822,16.614822,7126400
"2011-04-26",16.588126,16.888125,16.488125,16.830624,15200000
"2011-04-27",16.833769,16.876268,16.606268,16.856268,8982400
"2011-04-28",16.888454,16.888454,16.565956,16.593456,11416000
"2011-04-29",16.58674,16.77424,16.55174,16.691742,10877600
"2011-05-02",16.739685,17.042185,16.739685,16.909685,13503600
"2011-05-03",17.000934,17.135935,16.918436,17.093435,18944800
"2011-05-04",17.064297,17.139297,16.864298,17.044296,17334400
"2011-05-05",16.915667,16.983168,16.690666,16.815666,20991600
"2011-05-06",16.739876,17.079876,16.682375,16.967377,29754400
"2011-05-09",16.881027,17.093529,16.858528,17.063528,19093200
"2011-05-10",17.073221,17.25572,17.010721,17.168221,19706400
"2011-05-11",17.172415,17.179915,16.854914,16.952414,17667600
"2011-05-12",16.868483,17.108485,16.865984,17.078484,25078400
"2011-05-13",17.096706,17.141706,17.021705,17.074207,21474000
"2011-05-16",16.883115,17.420616,16.875616,17.080616,18763200
"2011-05-17",17.021643,17.271643,17.009142,17.221642,22112000
"2011-05-18",17.328794,17.328794,17.091295,17.223795,20127200
"2011-05-19",17.266639,17.26914,17.086641,17.14414,14941200
"2011-05-20",17.118112,17.243112,16.840614,16.840614,17216000
"2011-05-23",16.601102,16.763602,16.478603,16.558603,18258400
"2011-05-24",16.557486,16.749985,16.469986,16.704985,14828400
"2011-05-25",16.505057,17.035057,16.417557,16.952557,18002800
"2011-05-26",16.888794,17.086294,16.656294,17.068794,21110800
"2011-05-27",16.893587,17.188585,16.821087,17.178587,15344800
"2011-05-31",17.189823,17.462324,17.187325,17.449823,15274400
"2011-06-01",17.440116,17.440116,17.045115,17.045115,17732800
"2011-06-02",16.994826,17.402325,16.984825,17.372324,19466400
"2011-06-03",17.204351,17.341852,16.991852,17.034351,18954400
"2011-06-06",17.034153,17.176653,16.821653,16.834152,17628000
"2011-06-07",16.927891,17.260389,16.857889,17.18289,27764800
"2011-06-08",17.008402,17.008402,15.928402,16.513401,80785200
"2011-06-09",16.415617,16.528118,16.315616,16.453117,32074000
"2011-06-10",16.458551,16.48355,16.043552,16.078552,29456800
"2011-06-13",16.112652,16.185152,15.975153,16.115152,20820000
"2011-06-14",16.140484,16.430483,16.070484,16.345484,30033600
"2011-06-15",16.285841,16.408341,16.10334,16.11084,22775600
"2011-06-16",16.099455,16.244453,15.994453,16.119453,21041600
"2011-06-17",16.26758,16.287578,15.965078,16.022579,25859200
"2011-06-20",15.99828,16.013279,15.83828,15.940781,22546800
"2011-06-21",16.035637,16.193139,15.933138,16.143137,25295200
"2011-06-22",16.142094,16.399593,16.049593,16.072094,17722000
"2011-06-23",15.932027,16.234526,15.884526,16.212025,20405600
"2011-06-24",16.279395,16.289396,15.784396,15.794397,39700800
"2011-06-27",15.881334,15.946335,15.711334,15.906334,20880000
"2011-06-28",15.955563,16.248062,15.938063,16.205563,23297600
"2011-06-29",15.973471,18.823471,15.690971,18.635971,132109200
"2011-06-30",18.606189,18.91369,18.05619,18.138691,119880400
"2011-07-01",17.969847,19.177347,17.884848,18.937347,61742400
"2011-07-05",18.67269,19.132691,18.517689,19.01269,33089600
"2011-07-06",18.896856,19.244358,18.649357,18.986856,33615200
"2011-07-07",18.919136,19.576637,18.869137,19.406637,48524000
"2011-07-08",19.126226,19.421226,18.983726,19.316227,20818800
"2011-07-11",19.099776,19.257275,18.867276,18.922276,25733600
"2011-07-12",18.959225,19.154227,18.851725,18.879225,18421200
"2011-07-13",18.953107,19.408107,18.923106,19.103106,18855600
"2011-07-14",19.008386,19.293386,18.890886,18.930887,17211600
"2011-07-15",19.090256,19.137754,18.845255,19.105255,15998000
"2011-07-18",19.021374,19.166374,18.868874,18.958874,13515200
"2011-07-19",19.02428,19.21928,18.95178,19.204281,21594800
"2011-07-20",19.294076,19.294076,18.976577,19.081577,9474400
"2011-07-21",19.204567,19.537065,18.952066,18.954567,21060400
"2011-07-22",18.916014,19.336014,18.916014,19.271013,9035200
"2011-07-25",19.066292,19.463793,18.998793,19.176292,13357200
"2011-07-26",19.157131,19.399631,19.077131,19.202131,10704000
"2011-07-27",19.032484,19.202484,18.764984,18.889984,24094800
"2011-07-28",19.01381,19.223811,18.646312,18.711311,19224800
"2011-07-29",18.489235,18.589235,17.929236,18.414236,16708400
"2011-08-01",18.774376,18.856876,18.289375,18.444376,13512800
"2011-08-02",18.348,18.6955,17.987999,17.987999,17327200
"2011-08-03",18.094359,18.899359,17.914358,18.83186,35308800
"2011-08-04",18.740835,18.750835,18.268335,18.295835,38827200
"2011-08-05",18.438211,18.520712,17.323211,17.955713,33626800
"2011-08-08",17.293028,17.700527,16.768028,17.058027,58529200
"2011-08-09",17.213283,17.843284,16.153283,17.815784,58702000
"2011-08-10",17.569141,17.656641,17.00164,17.066641,38429600
"2011-08-11",17.102163,18.487164,16.989662,18.194662,37359600
"2011-08-12",18.36612,18.53612,17.94612,18.04612,16598800
"2011-08-15",18.295276,18.575277,18.145277,18.485277,18328800
"2011-08-16",18.269164,18.611665,18.171664,18.476664,20360000
"2011-08-17",18.67536,18.74536,18.04286,18.207859,19090000
"2011-08-18",17.710744,18.020743,17.320742,17.405743,32999600
"2011-08-19",17.188657,17.776157,17.188657,17.256157,31170000
"2011-08-22",17.657347,17.724846,17.162346,17.297346,19341200
"2011-08-23",17.272657,18.165157,17.162657,18.160156,20076000
"2011-08-24",18.030972,18.775972,17.908472,18.725971,29150800
"2011-08-25",18.823868,18.938868,18.191369,18.233868,24273200
"2011-08-26",18.026066,18.636064,17.816065,18.611065,21498800
"2011-08-29",18.86933,19.106829,18.641829,18.769329,18568800
"2011-08-30",18.734492,19.161991,18.654492,19.061991,16622800
"2011-08-31",19.206147,19.293647,18.768647,19.051146,24092800
