"","Open","High","Low","Close","Volume"
"2005-06-10",7.858083,7.858083,7.60094,7.719988,154300
"2005-06-13",7.778238,7.783001,7.544906,7.687762,467800
"2005-06-14",7.688837,7.760266,7.550742,7.760266,430500
"2005-06-15",7.838175,7.85246,7.700079,7.733413,246900
"2005-06-16",7.70713,7.949987,7.60713,7.816654,354600
"2005-06-17",7.99106,7.99106,7.552965,7.695822,1163600
"2005-06-20",7.700941,7.82475,7.534274,7.719988,387600
"2005-06-21",7.794711,7.794711,7.675664,7.728045,517400
"2005-06-22",7.760266,7.760266,7.631694,7.760266,214200
"2005-06-23",7.68626,8.076736,7.567212,7.800545,515300
"2005-06-24",7.812502,7.979168,7.798216,7.822025,947300
"2005-06-27",7.806232,7.944328,7.701471,7.934803,568400
"2005-06-28",7.962477,8.057715,7.824382,8.052953,639600
"2005-06-29",8.014462,8.133509,7.919224,8.133509,367900
"2005-06-30",8.181992,8.234373,8.043897,8.120087,282400
"2005-07-01",8.13261,8.323086,8.042133,8.251657,432100
"2005-07-05",8.234833,8.268166,8.163404,8.187214,325700
"2005-07-06",8.241924,8.256209,8.165733,8.165733,248000
"2005-07-07",8.235083,8.235083,8.111274,8.168416,426900
"2005-07-08",8.195984,8.395984,8.153127,8.243603,496800
"2005-07-11",8.180376,8.308948,7.999423,8.189899,786200
"2005-07-12",8.209305,8.266447,7.942638,8.214067,434400
"2005-07-13",8.186424,8.35309,8.105471,8.348328,347900
"2005-07-14",8.320972,8.497163,8.297163,8.359068,416800
"2005-07-15",8.337443,8.470776,8.256491,8.399348,252600
"2005-07-18",8.366623,8.480908,8.357098,8.404718,276500
"2005-07-19",8.302603,8.588317,8.302603,8.512126,539200
"2005-07-20",8.359206,8.830634,8.359206,8.654444,478800
"2005-07-21",8.739334,8.739334,8.520287,8.563144,255100
"2005-07-22",8.478757,8.769232,8.397804,8.616851,293500
"2005-07-25",8.591968,8.839587,8.525301,8.544349,299600
"2005-07-26",8.675249,8.675249,8.418106,8.522868,355700
"2005-07-27",8.525232,8.606184,8.325232,8.39666,327600
"2005-07-28",8.202363,8.502362,8.12141,8.464267,201100
"2005-07-29",8.455388,8.583959,8.364912,8.469674,290200
"2005-08-01",8.448862,8.7441,8.386958,8.534576,465700
"2005-08-02",8.276491,8.695538,8.271729,8.686014,657300
"2005-08-03",8.407051,9.207051,8.397528,9.021338,967800
"2005-08-04",9.2468,9.2468,8.575371,8.756323,477300
"2005-08-05",8.798479,8.860383,8.560384,8.65086,265600
"2005-08-08",8.734165,8.867498,8.491308,8.491308,243300
"2005-08-09",8.506891,8.697367,8.4307,8.502129,351100
"2005-08-10",8.524169,8.567026,8.419407,8.567026,514200
"2005-08-11",8.534811,8.587192,8.296716,8.496716,783000
"2005-08-12",8.453333,8.553333,8.386666,8.47238,537800
"2005-08-15",8.493896,8.731991,8.408182,8.512944,430500
"2005-08-16",8.624997,8.748807,8.367854,8.434521,203200
"2005-08-17",8.543575,8.543575,8.243575,8.291194,509600
"2005-08-18",8.392198,8.392198,8.173151,8.239817,328400
"2005-08-19",8.168914,8.283199,8.126057,8.264152,243100
"2005-08-22",8.143342,8.386199,8.143342,8.329057,317700
"2005-08-23",8.343575,8.415003,8.134051,8.291194,210200
"2005-08-24",8.307775,8.407776,8.126823,8.250632,204900
"2005-08-25",8.292311,8.292311,8.154216,8.220883,242900
"2005-08-26",8.288788,8.288788,7.884025,8.131645,499500
"2005-08-29",8.037583,8.20425,7.947107,8.161392,633900
"2005-08-30",8.21448,8.21448,7.900193,8.047813,210400
"2005-08-31",8.112892,8.13194,7.955749,7.974797,397300
"2005-09-01",7.930177,8.120653,7.882558,8.039701,375900
"2005-09-02",8.019362,8.076505,7.938409,8.028885,232600
"2005-09-06",7.996081,8.11989,7.943699,8.053223,250700
"2005-09-07",8.024652,8.086557,7.991318,8.053223,290400
"2005-09-08",8.092437,8.178151,7.906722,7.982913,223400
"2005-09-09",7.955516,8.050754,7.917421,8.012659,340400
"2005-09-12",8.101313,8.125122,7.925122,7.977503,298200
"2005-09-13",8.002902,8.131473,7.821949,7.831473,262500
"2005-09-14",7.900141,8.07157,7.57157,7.728713,658100
"2005-09-15",7.640997,7.840997,7.640997,7.831473,335300
"2005-09-16",7.856576,7.894671,7.704195,7.84229,318700
"2005-09-19",7.785735,8.176211,7.785735,7.966687,362600
"2005-09-20",7.959576,8.083385,7.79767,7.907194,156000
"2005-09-21",7.98468,7.98468,7.656109,7.698966,351500
"2005-09-22",7.70608,7.858461,7.510842,7.75846,525000
"2005-09-23",7.656576,7.885147,7.632766,7.84229,225500
"2005-09-26",7.972218,8.167457,7.64841,7.734123,360700
"2005-09-27",7.655929,7.913072,7.494025,7.836882,397700
"2005-09-28",7.919838,8.019838,7.715076,7.734123,227000
"2005-09-29",7.635471,7.854519,7.635471,7.844994,281600
"2005-09-30",7.822596,7.984501,7.822596,7.836882,120300
"2005-10-03",7.728711,7.95252,7.690615,7.947758,318100
"2005-10-04",7.932827,8.028064,7.861398,7.94235,229300
"2005-10-05",8.064043,8.064043,7.8069,7.844994,285300
"2005-10-06",8.542169,8.613598,7.989788,8.080265,1577900
"2005-10-07",7.937877,8.371211,7.937877,8.223591,437200
"2005-10-10",8.230644,8.273501,8.044929,8.183025,417000
"2005-10-11",8.146578,8.241815,8.037054,8.137053,431100
"2005-10-12",8.328237,8.356809,7.947285,8.023476,725700
"2005-10-13",8.012303,8.069446,7.95516,8.069446,1245500
"2005-10-14",7.98514,8.299426,7.904188,8.280379,249200
"2005-10-17",8.231347,8.38849,8.226586,8.28849,217500
"2005-10-18",8.099595,8.747214,8.094833,8.580547,1290600
"2005-10-19",8.476663,8.800473,8.262377,8.767139,729300
"2005-10-20",8.783486,9.035867,8.688247,8.764438,951900
"2005-10-21",8.700357,8.838451,8.68607,8.786071,548500
"2005-10-24",9.092123,9.092123,8.754028,8.796886,686000
"2005-10-25",8.906353,8.920639,8.57302,8.696829,689800
"2005-10-26",8.79395,8.79395,8.508236,8.612998,607700
"2005-10-27",8.631284,8.640808,8.555093,8.626522,347300
"2005-10-28",8.762589,8.762589,8.453066,8.648304,539900
"2005-10-31",8.591926,8.844307,8.539545,8.768116,234500
"2005-11-01",8.767491,8.91511,8.567491,8.838919,517200
"2005-11-02",8.73288,9.070975,8.637642,8.961452,420200
"2005-11-03",9.044374,9.091994,8.787231,8.863422,546400
"2005-11-04",8.938315,8.995458,8.843077,8.947839,391600
"2005-11-07",8.832127,9.027365,8.832127,8.860699,383800
"2005-11-08",9.015037,9.015037,8.705513,8.743608,255300
"2005-11-09",8.843608,8.895989,8.667418,8.743608,353600
"2005-11-10",8.647864,8.98596,8.471674,8.98596,242500
"2005-11-11",8.986025,9.086026,8.833644,9.081264,192300
"2005-11-14",9.140416,9.145178,8.945178,9.040416,294600
"2005-11-15",9.122755,9.194183,8.946564,9.070374,333200
"2005-11-16",9.179856,9.198903,8.956046,9.013189,503500
"2005-11-17",9.080551,9.147218,8.861504,9.037694,225700
"2005-11-18",9.16215,9.200246,8.96215,8.98596,320200
"2005-11-21",8.995483,9.076436,8.933578,8.98596,326100
"2005-11-22",8.957389,9.076436,8.881198,8.98596,197600
"2005-11-23",8.966224,9.037653,8.937652,8.98051,206200
"2005-11-25",9.002282,9.045138,8.945139,8.983234,132700
"2005-11-28",9.195303,9.204827,8.709589,8.73816,628900
"2005-11-29",8.884362,8.984362,8.608171,8.651029,723400
"2005-11-30",8.79784,8.954982,8.42641,8.47403,1899400
"2005-12-01",8.561851,8.618994,8.48566,8.566612,590900
"2005-12-02",8.448918,8.582253,8.391776,8.558442,526800
"2005-12-05",8.529134,8.676753,8.391039,8.476754,578500
"2005-12-06",8.523688,8.742735,8.40464,8.471306,549500
"2005-12-07",8.553626,8.596483,8.410769,8.482197,689000
"2005-12-08",8.414151,8.614151,8.414151,8.452246,439700
"2005-12-09",8.47068,8.689727,8.380204,8.542108,529800
"2005-12-12",8.662467,8.662467,8.433896,8.476754,421800
"2005-12-13",8.486346,8.619679,8.433965,8.572061,477100
"2005-12-14",8.542243,8.804147,8.485099,8.732718,664800
"2005-12-15",8.929885,8.929885,8.501313,8.577504,519900
"2005-12-16",8.704668,8.88562,8.46181,8.50943,1736000
"2005-12-19",8.595818,8.657723,8.448199,8.495817,543900
"2005-12-20",8.525755,8.625755,8.454327,8.506707,662900
"2005-12-21",8.633252,8.714204,8.495157,8.52849,374200
"2005-12-22",8.644132,8.644132,8.48699,8.520323,279300
"2005-12-23",8.550275,8.602656,8.497894,8.550275,178000
"2005-12-27",8.618954,8.676096,8.476096,8.50943,201600
"2005-12-28",8.566585,8.566585,8.447537,8.52849,302100
"2005-12-29",8.659703,8.659703,8.397798,8.416846,234500
"2005-12-30",8.42912,8.486263,8.248168,8.457691,289500
"2006-01-03",8.413522,8.537331,8.313522,8.523046,805900
"2006-01-04",8.482334,8.67281,8.439476,8.67281,653700
"2006-01-05",8.702749,8.769415,8.63132,8.683702,395800
"2006-01-06",8.655841,8.751079,8.60346,8.72727,1379700
"2006-01-09",8.744321,8.882416,8.701463,8.787178,406700
"2006-01-10",8.817802,8.817802,8.641612,8.803516,501900
"2006-01-11",8.842268,8.842268,8.604173,8.77084,364100
"2006-01-12",8.993203,8.997966,8.597965,8.645584,262000
"2006-01-13",8.694579,8.742198,8.642198,8.675532,360300
"2006-01-17",8.746277,8.765325,8.50342,8.670086,269600
"2006-01-18",8.59328,8.778995,8.474233,8.759947,267900
"2006-01-19",9.004081,9.008843,8.618366,8.637414,329700
"2006-01-20",8.833211,8.847497,8.461783,8.471306,532700
"2006-01-23",8.429832,8.558403,8.344118,8.501261,712100
"2006-01-24",8.679382,8.679382,8.284144,8.346048,754500
"2006-01-25",8.409347,8.409347,8.171252,8.395061,1271700
"2006-01-26",8.390355,8.514163,8.32845,8.471306,750100
"2006-01-27",8.580818,8.580818,8.390342,8.452246,477100
"2006-01-30",8.633896,8.633896,8.24342,8.367229,526400
"2006-01-31",8.378501,8.473739,8.221357,8.416595,579800
"2006-02-01",8.451199,8.55596,8.23215,8.317865,782000
"2006-02-02",8.293782,8.374734,8.122353,8.369973,552900
"2006-02-03",8.434747,8.434747,8.172842,8.301414,559600
"2006-02-06",8.33878,8.343542,8.224494,8.295923,169200
"2006-02-07",8.240227,8.359276,8.19737,8.306894,300300
"2006-02-08",8.297098,8.368526,8.216145,8.359003,159600
"2006-02-09",8.324797,8.43432,8.23432,8.334321,235600
"2006-02-10",8.268998,8.511855,8.154711,8.507092,406900
"2006-02-13",8.634047,8.634047,8.348332,8.386428,154900
"2006-02-14",8.387749,8.521082,8.363939,8.468701,159800
"2006-02-15",8.534368,8.667701,8.420082,8.51532,351300
"2006-02-16",8.541177,8.684035,8.469749,8.603082,336600
"2006-02-17",8.717492,8.717492,8.517492,8.531777,178200
"2006-02-21",8.641152,8.645914,8.479247,8.51258,509200
"2006-02-22",8.514926,8.686355,8.414927,8.638736,272500
"2006-02-23",8.751548,8.751548,8.442025,8.537263,263700
"2006-02-24",8.599168,8.618215,8.408691,8.537263,237000
"2006-02-27",8.456611,8.656612,8.447088,8.575659,213300
"2006-02-28",8.708963,8.708963,8.423249,8.485154,271900
"2006-03-01",8.445761,8.507666,8.379094,8.49338,262700
"2006-03-02",8.588897,8.588897,8.39842,8.441278,470100
"2006-03-03",8.425992,8.559326,8.406945,8.487897,770000
"2006-03-06",8.441874,8.53235,8.379969,8.518064,370400
"2006-03-07",8.472613,8.534518,8.41547,8.534518,299200
"2006-03-08",8.511308,8.611308,8.420832,8.611308,297100
"2006-03-09",8.635118,8.701784,8.59226,8.611308,247500
"2006-03-10",8.570497,8.699068,8.484782,8.699068,298600
"2006-03-13",8.68306,8.887823,8.654489,8.740203,312900
"2006-03-14",8.609511,8.95713,8.609511,8.904749,837400
"2006-03-15",8.790788,9.038407,8.776503,9.033646,477900
"2006-03-16",9.007694,9.174361,9.007694,9.107693,615700
"2006-03-17",9.135415,9.263986,9.07351,9.173511,470800
"2006-03-20",9.225891,9.244939,9.130654,9.173511,736000
"2006-03-21",9.187224,9.291985,9.134843,9.187224,777800
"2006-03-22",9.165009,9.274533,9.107866,9.217391,452900
"2006-03-23",9.366578,9.366578,9.128482,9.157054,394500
"2006-03-24",9.270747,9.270747,9.046938,9.08027,187500
"2006-03-27",9.164238,9.164238,8.935667,9.030905,298400
"2006-03-28",9.172292,9.172292,8.858006,8.929435,204300
"2006-03-29",9.062916,9.062916,8.748631,8.94863,477700
"2006-03-30",9.054962,9.054962,8.8502,8.888295,134800
"2006-03-31",8.933923,9.019637,8.819637,8.981542,287000
"2006-04-03",9.013752,9.170894,8.918513,9.099466,798600
"2006-04-04",9.042768,9.176101,9.02372,9.157054,425600
"2006-04-05",9.179719,9.208291,9.113052,9.184481,359300
"2006-04-06",9.178422,9.245089,9.14985,9.192708,558600
"2006-04-07",9.210183,9.381612,9.119707,9.253042,496000
"2006-04-10",9.243222,9.290841,9.162269,9.21465,303000
"2006-04-11",9.315046,9.329332,9.062666,9.091237,253200
"2006-04-12",9.054589,9.140303,8.968875,9.102208,267700
"2006-04-13",9.061223,9.223128,9.061223,9.08027,260100
"2006-04-17",9.026193,9.216669,8.96905,9.211907,242700
"2006-04-18",9.114669,9.324194,9.062289,9.305146,504400
"2006-04-19",9.258128,9.396224,9.139081,9.381938,330900
"2006-04-20",9.340499,9.459549,9.154787,9.302406,886800
"2006-04-21",9.412029,9.421554,9.026315,9.1406,477900
"2006-04-24",9.142748,9.2237,9.004652,9.066557,608500
"2006-04-25",9.125993,9.125993,8.930755,9.011707,406500
"2006-04-26",8.967974,9.096546,8.967974,8.987022,185400
"2006-04-27",8.974397,9.050587,8.831539,9.050587,569700
"2006-04-28",8.993444,9.060111,8.979158,9.050587,213900
"2006-05-01",9.064573,9.074097,8.93124,9.03124,548900
"2006-05-02",9.06815,9.287198,8.863389,8.953865,850000
"2006-05-03",8.969853,8.9889,8.874614,8.931757,473900
"2006-05-04",8.931287,9.159859,8.907477,8.945573,217700
"2006-05-05",8.903779,9.013303,8.903779,8.970446,265400
"2006-05-08",8.973334,9.092381,8.920953,9.025715,399200
"2006-05-09",8.975631,9.070869,8.937536,9.042298,273800
"2006-05-10",9.065639,9.094212,8.946592,9.056116,347700
"2006-05-11",9.082902,9.144807,8.906711,8.940045,334300
"2006-05-12",8.960836,9.132265,8.832265,8.832265,565500
"2006-05-15",8.918918,8.918918,8.642727,8.804633,852100
"2006-05-16",8.90744,8.931249,8.693154,8.721725,320600
"2006-05-17",8.796303,8.815351,8.515351,8.572493,418700
"2006-05-18",8.661142,8.789712,8.542094,8.542094,779300
"2006-05-19",8.473686,8.792733,8.473686,8.649876,360500
"2006-05-22",8.523258,8.785162,8.523258,8.732781,424800
"2006-05-23",8.887501,8.887501,8.663692,8.663692,323800
"2006-05-24",8.678745,8.759697,8.431126,8.669221,715000
"2006-05-25",8.679169,8.764883,8.583931,8.741074,259500
"2006-05-26",8.872265,9.696075,8.872265,9.310359,1976300
"2006-05-30",9.340085,9.468657,9.078181,9.163895,579600
"2006-05-31",9.240425,9.288044,9.064235,9.097567,1017200
"2006-06-01",9.019038,9.19999,9.019038,9.166657,438200
"2006-06-02",9.131747,9.269843,9.126986,9.241271,356300
"2006-06-05",9.262486,9.281534,9.091058,9.205344,610800
"2006-06-06",9.233791,9.276648,9.033791,9.152838,373500
"2006-06-07",9.059978,9.350454,8.98855,9.307597,667500
"2006-06-08",9.261977,9.3715,9.200072,9.304833,531900
"2006-06-09",9.30955,9.400025,9.095265,9.390502,774400
"2006-06-12",9.45139,9.4752,9.203771,9.279962,427500
"2006-06-13",9.324141,9.543189,9.095569,9.100331,466600
"2006-06-14",9.18762,9.354287,9.001905,9.025715,384300
"2006-06-15",8.85832,9.30594,8.85832,9.244035,416400
"2006-06-16",9.240086,9.406752,9.116276,9.163895,259900
"2006-06-19",9.249525,9.36381,9.006668,9.025715,224200
"2006-06-20",9.095487,9.162154,8.957391,8.962153,208500
"2006-06-21",8.882095,9.115428,8.882095,9.02019,275100
"2006-06-22",8.93154,9.088682,8.93154,9.050587,459000
"2006-06-23",9.121127,9.121127,8.973508,8.992555,249000
"2006-06-26",8.893273,9.126606,8.893273,9.083749,184800
"2006-06-27",9.112537,9.222061,8.888727,8.964918,229700
"2006-06-28",8.945871,9.103013,8.893489,8.964918,679100
"2006-06-29",8.897738,9.116786,8.745357,9.064404,528300
"2006-06-30",9.102032,9.116317,8.968699,9.078223,1077000
"2006-07-03",8.950371,9.169418,8.859895,9.169418,369300
"2006-07-05",9.329246,9.329246,8.976864,9.034008,603900
"2006-07-06",9.089917,9.189917,9.013726,9.042298,514000
"2006-07-07",9.10484,9.195316,8.942935,8.995316,555400
"2006-07-10",9.064281,9.197614,8.959519,9.011899,314500
"2006-07-11",9.071507,9.071507,8.876269,8.995316,186400
"2006-07-12",9.0889,9.136519,8.931757,8.931757,171900
"2006-07-13",8.970785,8.970785,8.799356,8.904118,345400
"2006-07-14",9.052379,9.052379,8.833331,8.857141,235600
"2006-07-17",8.798593,8.984306,8.750974,8.898592,286600
"2006-07-18",8.806921,9.221207,8.802159,9.130731,502300
"2006-07-19",9.083019,9.354447,9.025876,9.302067,624300
"2006-07-20",9.454154,9.458917,9.225583,9.282726,498700
"2006-07-21",9.299685,9.456827,8.952065,9.456827,1029200
"2006-07-24",9.489304,9.879781,9.37502,9.622638,1038800
"2006-07-25",9.414853,10.071997,9.414853,9.824378,2025200
"2006-07-26",9.851505,10.099124,9.708648,9.951505,637900
"2006-07-27",10.055154,10.140869,9.988487,10.012296,759500
"2006-07-28",9.996154,10.253297,9.996154,10.081868,833400
"2006-07-31",10.192015,10.192015,9.944396,9.987254,514700
"2006-08-01",10.10142,10.125229,9.687134,9.920468,434000
"2006-08-02",10.068087,10.068087,9.849039,9.920468,375200
"2006-08-03",9.890783,10.014592,9.828878,9.962211,478500
"2006-08-04",10.011063,10.182492,9.944396,9.987254,502500
"2006-08-07",10.076126,10.076126,9.890411,9.976125,588800
"2006-08-08",10.065425,10.136853,9.913045,9.984473,276100
"2006-08-09",10.277494,10.291778,9.853683,9.853683,424200
"2006-08-10",9.924372,9.943419,9.819609,9.881514,489000
"2006-08-11",9.786762,9.95819,9.786762,9.934381,389300
"2006-08-14",9.848354,10.100737,9.848354,9.981688,231600
"2006-08-15",10.022061,10.212539,9.931586,10.145871,489900
"2006-08-16",10.157245,10.290578,9.966769,10.290578,408400
"2006-08-17",10.31915,10.390578,10.190577,10.290578,313300
"2006-08-18",10.323967,10.519205,10.285872,10.323967,738900
"2006-08-21",10.389278,10.403564,10.232135,10.232135,212100
"2006-08-22",10.248342,10.372152,10.124532,10.19596,301100
"2006-08-23",10.261959,10.261959,9.847674,10.042912,266200
"2006-08-24",10.172597,10.177358,9.920215,10.001168,232200
"2006-08-25",10.097894,10.097894,9.912179,9.945512,223200
"2006-08-28",9.98645,10.019783,9.938831,9.981688,176800
"2006-08-29",10.065364,10.089173,9.884412,9.951079,387400
"2006-08-30",9.849969,10.07854,9.849969,9.992825,265600
"2006-08-31",9.81199,10.064371,9.81199,10.059608,233500
"2006-09-01",10.111304,10.173208,9.87797,10.120827,443500
"2006-09-05",10.0719,10.386185,10.052851,10.276661,458600
"2006-09-06",10.157226,10.971513,10.152465,10.504846,2070800
"2006-09-07",10.56422,10.711839,10.292791,10.421363,1539500
"2006-09-08",10.591435,10.591435,10.291436,10.329531,1567200
"2006-09-11",10.367625,10.386674,10.286673,10.329531,1670700
"2006-09-12",10.367503,10.367503,10.253219,10.262742,1056500
"2006-09-13",10.216735,10.340545,10.159593,10.273878,588600
"2006-09-14",10.222241,10.341289,10.203195,10.246051,429200
"2006-09-15",10.343329,10.352852,10.229042,10.276661,289500
"2006-09-18",10.327433,10.441719,10.260767,10.26553,481100
"2006-09-19",10.228477,10.466573,10.171334,10.404668,693200
"2006-09-20",11.413086,11.684515,10.303562,11.12261,7711400
"2006-09-21",11.012614,11.074518,10.693566,10.855471,3110500
"2006-09-22",10.826842,10.917319,10.503034,10.82208,913200
"2006-09-25",10.941691,10.941691,10.694071,10.694071,735200
"2006-09-26",10.62282,10.884726,10.62282,10.794249,746100
"2006-09-27",10.755589,10.9794,10.736543,10.922255,855100
"2006-09-28",10.999681,11.013965,10.728252,10.9473,683100
"2006-09-29",10.946248,11.070056,10.855771,11.022437,1306600
"2006-10-02",11.082242,11.101291,10.90129,10.958432,931100
"2006-10-03",10.909814,11.10029,10.814577,11.066957,682500
"2006-10-04",10.973325,11.13523,10.806659,11.078088,767300
"2006-10-05",10.948641,11.281975,10.924832,11.253403,1286000
"2006-10-06",11.31599,11.31599,11.092182,11.192182,423700
"2006-10-09",11.165903,11.251617,11.118282,11.142094,533100
"2006-10-10",11.082229,11.201276,11.06318,11.172704,557700
"2006-10-11",11.026067,11.278447,11.026067,11.278447,1394400
"2006-10-12",11.316228,11.344799,11.154323,11.325752,438000
"2006-10-13",11.249192,11.358716,11.225383,11.339669,342300
"2006-10-16",11.327794,11.446841,11.327794,11.356364,534600
"2006-10-17",11.346841,11.39446,11.213508,11.356364,825300
"2006-10-18",11.337748,11.380604,11.256794,11.375843,560700
"2006-10-19",11.358838,11.406457,11.177886,11.406457,1354000
"2006-10-20",11.325559,11.439845,11.306512,11.439845,754300
"2006-10-23",11.323645,11.50936,11.323645,11.476027,1207200
"2006-10-24",11.444983,11.449746,11.373555,11.425937,2386800
"2006-10-25",11.544431,11.544431,11.29205,11.339669,2471000
"2006-10-26",11.339669,11.368239,11.220622,11.339669,946400
"2006-10-27",11.339488,11.401393,11.229964,11.239488,1015300
"2006-10-30",11.245624,11.478957,11.240861,11.312289,1173000
"2006-10-31",11.16296,11.401055,11.072483,11.396294,882800
"2006-11-01",11.391818,11.463246,11.32515,11.382294,885900
"2006-11-02",11.380048,11.541953,11.180047,11.399095,1136700
"2006-11-03",11.643022,12.433497,11.543021,12.281116,7617300
"2006-11-06",12.33851,12.467081,12.248033,12.362319,1717500
"2006-11-07",12.293652,12.560319,12.274606,12.460318,1311600
"2006-11-08",12.340392,12.616582,12.259441,12.549916,1152000
"2006-11-09",12.555558,12.674605,12.441272,12.460318,1042400
"2006-11-10",12.446017,12.526969,12.407922,12.507922,610000
"2006-11-13",12.505691,12.567596,12.410453,12.477119,504400
"2006-11-14",12.409313,12.552172,12.214075,12.533123,533100
"2006-11-15",12.51994,12.572322,12.438989,12.572322,842300
"2006-11-16",12.583249,12.626107,12.483249,12.549916,639800
"2006-11-17",12.559179,12.559179,12.359179,12.516323,897500
"2006-11-20",12.492262,12.606548,12.420833,12.435119,453600
"2006-11-21",12.518072,12.518072,12.327595,12.33712,514700
"2006-11-22",12.380243,12.423101,12.265956,12.370719,402900
"2006-11-24",12.424259,12.452831,12.262355,12.267116,234500
"2006-11-27",12.353438,12.401057,12.072486,12.143916,1182700
"2006-11-28",11.988143,12.359572,11.978619,12.216714,722600
"2006-11-29",12.072665,12.420283,11.88695,12.415522,741900
"2006-11-30",12.375994,12.504564,12.185516,12.485518,687500
"2006-12-01",12.510174,12.610172,12.295887,12.491125,804900
"2006-12-04",12.443474,12.61014,12.376806,12.58633,457300
"2006-12-05",12.500021,12.666687,12.352402,12.661925,757200
"2006-12-06",12.668403,12.716022,12.506498,12.577926,488200
"2006-12-07",12.593919,12.679633,12.436776,12.493921,609400
"2006-12-08",12.474622,12.536527,12.336526,12.412717,823600
"2006-12-11",12.365597,12.665597,12.308453,12.57512,1033200
"2006-12-12",12.534512,12.582131,12.277369,12.558321,743400
"2006-12-13",12.552155,12.580727,12.447394,12.580727,845800
"2006-12-14",12.58019,12.604001,12.384954,12.513524,750700
"2006-12-15",12.443204,12.567014,12.30511,12.552728,874000
"2006-12-18",12.552728,12.667015,12.467016,12.552728,530400
"2006-12-19",12.498648,12.641505,12.441506,12.589123,332000
"2006-12-20",12.547942,12.657466,12.481277,12.600324,390800
"2006-12-21",12.661389,12.794722,12.51377,12.594723,583800
"2006-12-22",12.631732,12.650779,12.488873,12.507922,192300
"2006-12-26",12.488553,12.636173,12.488553,12.617126,275900
"2006-12-27",12.608975,12.713736,12.54707,12.689927,482100
"2006-12-28",12.665582,12.76082,12.541773,12.622726,321300
"2006-12-29",12.679633,12.717729,12.465349,12.493921,507300
"2007-01-03",12.486909,12.567863,12.348815,12.510719,1073100
"2007-01-04",12.503177,12.526986,12.279366,12.460318,868300
"2007-01-05",12.499302,12.523112,12.251683,12.323113,785400
"2007-01-08",12.272126,12.391173,12.119746,12.348317,497900
"2007-01-09",12.294847,12.451989,12.075799,12.261514,703500
"2007-01-10",12.046069,12.407973,12.036546,12.365117,2247600
"2007-01-11",12.244625,12.492242,12.230339,12.482719,364700
"2007-01-12",12.479923,12.508493,12.308495,12.479923,622200
"2007-01-16",12.533437,12.609628,12.347725,12.423914,345800
"2007-01-17",12.366797,12.462035,12.266797,12.376321,620700
"2007-01-18",12.255295,12.474342,12.202913,12.426723,1202200
"2007-01-19",12.395612,12.486087,12.314658,12.457517,939500
"2007-01-22",12.364202,12.554677,12.33563,12.549916,1062600
"2007-01-23",12.503444,12.636777,12.432016,12.493921,568000
"2007-01-24",12.443181,12.609847,12.3908,12.600324,525600
"2007-01-25",12.591387,12.719957,12.505672,12.524719,384900
"2007-01-26",12.493653,12.626986,12.422225,12.460318,536100
"2007-01-29",12.361962,12.576249,12.347678,12.566725,465700
"2007-01-30",12.555544,14.050781,12.555544,12.679354,6590200
"2007-01-31",12.729993,12.787135,12.634755,12.668088,1210800
"2007-02-01",12.635003,12.844527,12.635003,12.715957,1307600
"2007-02-02",12.756623,12.837575,12.656623,12.670909,838500
"2007-02-05",12.667226,12.691036,12.533893,12.662464,807400
"2007-02-06",12.636744,12.751031,12.636744,12.727221,581000
"2007-02-07",12.681592,12.84826,12.605403,12.786355,660000
"2007-02-08",12.753225,12.796083,12.719892,12.772273,673800
"2007-02-09",12.74954,12.840017,12.720968,12.763826,984900
"2007-02-12",12.788054,12.85472,12.7071,12.735672,741700
"2007-02-13",12.701921,12.77335,12.663826,12.763826,416800
"2007-02-14",12.741345,12.827059,12.727059,12.80325,1090100
"2007-02-15",12.832231,12.875088,12.727468,12.775087,737100
"2007-02-16",12.761923,12.871446,12.72859,12.82859,697800
"2007-02-20",12.780146,12.913479,12.737288,12.884907,891400
"2007-02-21",12.850499,12.893355,12.836213,12.893355,1007500
"2007-02-22",12.987927,12.992689,12.806975,12.873642,479800
"2007-02-23",12.837288,12.923002,12.808716,12.884907,545500
"2007-02-26",13.019268,13.019268,12.790697,12.814507,802600
"2007-02-27",12.959767,12.997863,12.502624,12.521672,1299200
"2007-02-28",12.551524,12.718192,12.432477,12.499145,758500
"2007-03-01",12.459724,12.607344,12.135916,12.459724,864700
"2007-03-02",12.535625,12.549911,12.349911,12.349911,477100
"2007-03-05",12.395668,12.400429,12.152812,12.152812,1040700
"2007-03-06",12.110453,12.267596,12.039025,12.248547,797100
"2007-03-07",12.285026,12.361217,12.061216,12.099312,1909500
"2007-03-08",12.076871,12.21973,12.00068,12.200681,1575400
"2007-03-09",12.246969,12.337444,12.061254,12.161255,845800
"2007-03-12",12.1649,12.198235,11.979185,12.107758,947100
"2007-03-13",12.182452,12.258643,11.777689,11.820548,2197800
"2007-03-14",11.728416,11.976035,11.528415,11.933177,2229900
"2007-03-15",11.85165,12.061174,11.85165,12.037364,938700
"2007-03-16",12.119725,12.186393,11.867345,11.876868,792700
"2007-03-19",11.763783,12.059021,11.687592,12.054259,1409500
"2007-03-20",11.920883,12.41136,11.830408,12.316122,3236100
"2007-03-21",12.316825,12.469206,12.116826,12.397778,2139900
"2007-03-22",12.205978,12.38693,12.153596,12.358358,1537200
"2007-03-23",12.352563,12.481133,12.290658,12.428752,1096200
