"","Open","High","Low","Close","Volume"
"2004-02-02",17.109867,17.739866,16.964866,17.204866,1789400
"2004-02-03",17.698651,17.763649,17.20365,17.333651,1913200
"2004-02-04",17.632363,17.632363,16.652363,16.762362,2397000
"2004-02-05",17.185362,17.185362,16.470361,16.620363,1962200
"2004-02-06",16.358703,16.993703,16.338705,16.973705,1155000
"2004-02-09",17.347874,17.547873,17.057873,17.062872,1288600
"2004-02-10",17.15229,17.19729,16.737291,16.94729,1987200
"2004-02-11",16.704537,17.604537,16.624537,17.594536,2297400
"2004-02-12",17.436956,17.636955,17.201956,17.336956,1216800
"2004-02-13",17.615723,17.665724,17.170723,17.290724,902000
"2004-02-17",17.239047,17.599048,17.199048,17.469049,1167200
"2004-02-18",17.405929,17.580928,17.245929,17.44593,1221600
"2004-02-19",17.718911,17.818911,17.11891,17.12891,1107400
"2004-02-20",17.129737,17.184738,16.679738,16.864738,1754400
"2004-02-23",16.946796,17.071796,16.801798,16.821796,1301000
"2004-02-24",16.830385,17.015385,16.520386,16.795385,1312200
"2004-02-25",16.824269,17.029269,16.62927,16.91427,905800
"2004-02-26",16.812773,17.177773,16.627774,17.072773,1016000
"2004-02-27",16.921684,17.416683,16.906683,17.366684,1456400
"2004-03-01",17.279161,17.634163,17.114162,17.634163,1326000
"2004-03-02",17.550326,17.985325,17.470326,17.865324,1758000
"2004-03-03",17.699877,18.094877,17.444878,18.089876,1336200
"2004-03-04",17.93697,18.476969,17.92697,18.22197,2004600
"2004-03-05",18.015105,18.995104,18.005104,18.420103,2894600
"2004-03-08",18.520271,18.795273,18.080273,18.225271,1291200
"2004-03-09",18.214989,18.27999,18.009989,18.254988,1434600
"2004-03-10",18.278831,18.548832,17.79383,18.023832,2388600
"2004-03-11",18.05764,18.482641,17.42764,17.44264,2591800
"2004-03-12",17.341811,17.716811,17.281811,17.70681,1558400
"2004-03-15",17.978649,17.98865,17.153651,17.333651,1033200
"2004-03-16",17.312814,17.912815,17.242815,17.422813,1611400
"2004-03-17",17.769652,17.894652,17.354653,17.759651,1042600
"2004-03-18",17.831696,17.856696,17.156695,17.541695,1557800
"2004-03-19",17.479825,18.059824,17.294825,17.634825,1555800
"2004-03-22",17.785763,17.905764,16.870764,17.205763,1488000
"2004-03-23",17.30753,17.457529,17.00753,17.162529,823800
"2004-03-24",17.162529,17.277531,16.78253,17.162529,1206600
"2004-03-25",16.990483,17.525483,16.990483,17.335482,897600
"2004-03-26",17.382173,17.532173,17.237173,17.322174,821600
"2004-03-29",17.211197,17.891195,17.126196,17.771196,1074000
"2004-03-30",17.777584,18.087583,17.602585,17.897585,987400
"2004-03-31",17.944242,17.989242,17.454242,17.904243,1802400
"2004-04-01",17.935871,18.070871,17.335871,17.920872,1090200
"2004-04-02",17.968824,18.268823,17.693822,18.093824,1254800
"2004-04-05",18.043505,18.273505,17.913504,18.243504,1466400
"2004-04-06",18.091799,18.266798,18.041798,18.256798,636400
"2004-04-07",18.270378,18.310377,17.990377,18.150377,718600
"2004-04-08",18.276127,18.286127,17.606127,17.801126,2224200
"2004-04-12",17.582527,18.077527,17.547527,17.927528,659600
"2004-04-13",18.17872,18.363722,17.233721,17.378721,1524800
"2004-04-14",17.452773,17.737773,16.792773,17.052773,1311600
"2004-04-15",17.17609,17.411091,16.866091,17.056089,1205000
"2004-04-16",16.869284,17.304283,16.869284,17.119284,1507000
"2004-04-19",17.134611,17.219612,16.609612,16.969612,937800
"2004-04-20",17.025271,17.38527,16.63027,16.670269,880200
"2004-04-21",16.876297,16.941295,16.121296,16.201296,2760200
"2004-04-22",16.140376,16.765376,15.885377,16.620378,2754600
"2004-04-23",16.49562,16.855621,16.435621,16.51062,1359800
"2004-04-26",16.368506,16.768505,16.293505,16.713505,1373800
"2004-04-27",16.668326,17.688327,16.538327,17.558327,3177200
"2004-04-28",17.518917,17.648918,16.828919,17.288918,2226200
"2004-04-29",17.439157,17.674158,16.929159,17.179159,1497400
"2004-04-30",17.28109,17.45109,16.80109,17.056089,1328600
"2004-05-03",16.987788,17.187786,16.807787,17.042788,942200
"2004-05-04",17.114588,17.274588,16.534588,16.979588,2691000
"2004-05-05",16.992787,17.372788,16.902787,17.042788,1595200
"2004-05-06",17.135355,17.135355,16.445357,16.630356,1033200
"2004-05-07",16.686201,16.991201,15.9262,16.241201,2138600
"2004-05-10",16.252941,16.272941,15.47294,16.207941,2629200
"2004-05-11",16.150055,16.565056,15.880054,16.005054,1619600
"2004-05-12",15.81136,16.236359,15.246359,16.171358,2633600
"2004-05-13",16.296886,16.341886,15.846885,15.931886,1434200
"2004-05-14",16.114105,16.309107,15.579105,15.679106,1441600
"2004-05-17",15.71134,15.71134,15.306342,15.41634,1008400
"2004-05-18",15.361054,15.781055,15.306054,15.546056,1282600
"2004-05-19",15.604254,16.269255,15.569254,15.609255,2258000
"2004-05-20",15.707942,15.712943,15.402941,15.442942,1519600
"2004-05-21",15.509205,15.769205,15.359205,15.629206,1189800
"2004-05-24",15.535878,15.930878,15.465878,15.625878,923400
"2004-05-25",15.513222,16.148222,15.083221,16.078222,1288800
"2004-05-26",16.126358,16.27636,15.946358,16.171358,1330600
"2004-05-27",16.306487,16.391486,15.801486,16.111485,1247200
"2004-05-28",16.093361,16.218361,15.99336,16.01836,1073400
"2004-06-01",16.091599,16.161601,15.7466,16.0616,1503200
"2004-06-02",16.193508,16.383509,15.853508,15.948509,1371800
"2004-06-03",15.931711,16.136711,15.61671,16.011711,1398000
"2004-06-04",16.031443,16.436443,16.031443,16.131443,1163000
"2004-06-07",15.993641,16.67864,15.948641,16.653641,1110000
"2004-06-08",16.663506,16.728504,16.468504,16.713505,1181800
"2004-06-09",16.800857,16.845857,16.315857,16.400858,1103600
"2004-06-10",16.379333,16.444334,16.239332,16.334333,602400
"2004-06-14",16.43477,16.444771,15.98477,16.134769,714400
"2004-06-15",16.255092,16.565094,15.955093,15.985094,931400
"2004-06-16",16.03825,16.23325,15.91325,16.068251,550600
"2004-06-17",16.006574,16.086574,15.636575,16.071575,1337600
"2004-06-18",15.976317,16.651316,15.931317,16.191317,1305600
"2004-06-21",16.305168,16.485168,15.935169,15.95517,796400
"2004-06-22",15.821383,16.291382,15.756382,16.161383,1166600
"2004-06-23",16.1265,16.531499,16.0065,16.476501,854200
"2004-06-24",16.482806,16.712808,16.407807,16.412807,655800
"2004-06-25",16.356832,16.831833,16.276832,16.831833,1436400
"2004-06-28",16.816723,16.936724,16.441723,16.516724,1033400
"2004-06-29",16.366438,16.816438,16.196437,16.761438,1261600
"2004-06-30",16.620527,17.030527,16.610529,16.895529,1359000
"2004-07-01",17.001328,17.171328,16.396328,16.741327,1129600
"2004-07-02",16.690306,16.990306,16.500306,16.855305,897200
"2004-07-06",16.93644,16.986439,16.43644,16.466438,1403800
"2004-07-07",16.534846,16.569846,16.124846,16.184845,1668000
"2004-07-08",16.255242,16.300242,15.505242,15.665242,2343800
"2004-07-09",15.715809,15.785809,15.555809,15.765808,1674400
"2004-07-12",15.664562,15.914562,15.529562,15.839561,774600
"2004-07-13",15.961836,16.116834,15.571834,15.651834,1563800
"2004-07-14",15.690069,15.84507,15.455068,15.635069,839000
"2004-07-15",15.703308,15.903306,15.273307,15.323307,2194600
"2004-07-16",15.585183,15.595183,15.045184,15.065182,1323800
"2004-07-19",15.524667,15.524667,14.749668,14.974666,1492600
"2004-07-20",14.75814,15.388141,14.66314,15.293139,1078800
"2004-07-21",15.329444,15.819443,15.174443,15.229443,1486400
"2004-07-22",15.176155,15.306154,14.711155,15.236154,1501600
"2004-07-23",15.194105,15.369106,15.049104,15.169105,1289600
"2004-07-26",15.274838,15.339838,14.799837,15.004837,1748000
"2004-07-27",14.284447,15.669445,14.284447,15.524447,2484600
"2004-07-28",15.373597,15.778596,14.978596,15.668597,1859000
"2004-07-29",15.633541,15.823541,15.408541,15.658541,1160000
"2004-07-30",15.819268,15.844268,15.33427,15.49427,1332600
"2004-08-02",15.365357,15.695357,15.175356,15.685356,848000
"2004-08-03",15.672799,15.8078,15.372798,15.527799,1082800
"2004-08-04",15.413993,15.758994,15.173993,15.738993,1096600
"2004-08-05",15.988186,16.048186,15.293187,15.303187,847400
"2004-08-06",15.318072,15.438073,14.908073,14.988073,1230600
"2004-08-09",15.013021,15.238021,14.883022,14.978021,702600
"2004-08-10",14.942743,15.602743,14.832742,15.517743,1672200
"2004-08-11",15.257338,15.782338,15.127337,15.447339,1409400
"2004-08-12",15.408427,15.578427,15.088425,15.343426,1263800
"2004-08-13",15.242116,15.467116,15.052115,15.407115,684200
"2004-08-16",15.216497,15.886497,15.116496,15.886497,881600
"2004-08-17",15.727803,16.322804,15.692803,16.117804,1417000
"2004-08-18",16.095299,16.300299,15.950299,16.265299,1603800
"2004-08-19",16.249899,16.3349,16.0199,16.194901,720200
"2004-08-20",16.157627,16.432629,15.982628,16.382627,732400
"2004-08-23",16.412685,16.502685,16.247686,16.392687,880800
"2004-08-24",16.379614,16.614615,16.284615,16.439615,578800
"2004-08-25",16.339675,16.754676,16.169675,16.744675,567200
"2004-08-26",16.686724,17.051724,16.546722,16.811724,853400
"2004-08-27",16.8307,17.025702,16.5807,16.630701,742600
"2004-08-30",16.642968,16.687968,16.402969,16.442968,738000
"2004-08-31",16.18388,16.653882,15.963881,16.60388,1041000
"2004-09-01",16.772572,16.847572,16.257572,16.372572,1328200
"2004-09-02",16.199621,16.819622,15.969622,16.734621,975600
"2004-09-03",16.850929,17.090929,16.645929,16.670929,608600
"2004-09-07",16.776506,17.156505,16.681505,17.066505,966800
"2004-09-08",17.058649,17.308649,16.85865,16.85865,717200
"2004-09-09",16.717402,16.862403,16.207402,16.637403,1975800
"2004-09-10",16.427578,17.017579,16.222578,16.962578,1154000
"2004-09-13",16.848608,17.143608,16.723608,17.143608,955600
"2004-09-14",17.155414,17.205415,16.945415,17.170416,1067800
"2004-09-15",17.241611,17.316612,17.006613,17.086613,670400
"2004-09-16",17.049225,17.319223,16.919224,17.254225,918000
"2004-09-17",17.453769,17.458769,17.04377,17.173769,1131000
"2004-09-20",17.108377,17.238378,16.908379,17.103378,906800
"2004-09-21",16.920933,17.590933,16.625933,17.555933,1117800
"2004-09-22",17.56917,17.62917,17.144171,17.244169,1553400
"2004-09-23",17.120346,17.340348,16.845347,16.950346,1843600
"2004-09-24",16.841756,17.241756,16.776756,17.186756,1240800
"2004-09-27",17.585174,17.625173,16.660173,16.680174,1353400
"2004-09-28",16.75899,16.828989,16.408989,16.588989,1550000
"2004-09-29",16.317593,17.122593,16.282593,17.122593,2868800
"2004-09-30",17.158644,17.213645,16.903645,17.203644,1643600
"2004-10-01",17.044788,17.679786,17.034788,17.419788,1131000
"2004-10-04",17.517859,17.652859,17.392859,17.527859,805400
"2004-10-05",17.623728,17.648728,17.308727,17.338728,734400
"2004-10-06",17.337201,17.4772,17.0222,17.4772,981400
"2004-10-07",17.571322,17.571322,17.176322,17.281321,862400
"2004-10-08",17.415697,17.495697,17.020697,17.105698,572800
"2004-10-11",17.107016,17.382016,17.047017,17.207016,461200
"2004-10-12",17.160448,17.545449,16.810448,17.470448,1286600
"2004-10-13",17.479959,17.79496,17.05496,17.30496,1252400
"2004-10-14",17.442541,17.502541,16.83254,16.862541,1319000
"2004-10-15",16.970476,17.240474,16.760475,16.960476,922400
"2004-10-18",16.915346,17.095347,16.790346,16.950346,898800
"2004-10-19",17.000836,17.485835,16.715834,16.730835,1083800
"2004-10-20",16.618155,17.043155,16.233155,17.038155,1214800
"2004-10-21",16.769256,17.379255,16.764255,17.379255,1230600
"2004-10-22",17.550304,17.795305,16.995306,17.075306,968000
"2004-10-25",16.998293,17.118291,16.538292,17.048292,829600
"2004-10-26",16.878337,17.958337,16.818338,17.693338,2228400
"2004-10-27",17.172257,18.592257,17.082256,18.507256,2190200
"2004-10-28",18.427878,18.877877,18.307877,18.682877,1830200
"2004-10-29",18.599848,19.024849,18.019848,18.834848,2149200
"2004-11-01",18.742827,18.952826,18.282826,18.807825,1461600
"2004-11-02",18.40686,18.80186,18.21186,18.47686,1682000
"2004-11-03",18.35919,19.349189,18.249189,19.169189,2183600
"2004-11-04",19.029017,19.319016,18.784016,19.284016,1787600
"2004-11-05",19.033361,19.788362,19.033361,19.618362,2623200
"2004-11-08",19.603584,19.848583,19.413584,19.763584,1752200
"2004-11-09",19.6717,20.3417,19.5117,20.131701,2191800
"2004-11-10",20.08969,20.404691,19.904691,20.104689,1717600
"2004-11-11",20.170258,20.180256,19.740258,20.020256,1568200
"2004-11-12",19.903285,20.278285,19.468286,20.253286,1440600
"2004-11-15",20.123758,20.198759,19.803758,20.033758,1869000
"2004-11-16",20.111794,20.141793,19.776793,19.881792,646200
"2004-11-17",19.814987,20.534988,19.814987,19.999989,1614000
"2004-11-18",20.11986,20.344861,19.844861,19.989859,1168200
"2004-11-19",20.080168,20.140167,19.340166,19.500168,2093000
"2004-11-22",19.381964,19.791966,19.221964,19.766964,993200
"2004-11-23",19.740169,20.060169,19.435169,19.88517,1168200
"2004-11-24",19.924329,20.164329,19.804328,19.949329,676600
"2004-11-26",19.986222,20.111222,19.916222,19.966221,254800
"2004-11-29",19.732975,20.252975,19.547975,19.972975,1423800
"2004-11-30",19.899731,19.98473,19.579731,19.979731,1274000
"2004-12-01",19.706316,20.486317,19.706316,20.486317,1207800
"2004-12-02",20.507187,20.647187,20.072188,20.297186,817200
"2004-12-03",20.291753,20.461753,20.066753,20.391754,936600
"2004-12-06",20.304694,20.589693,20.124693,20.489693,1316600
"2004-12-07",20.60636,20.896361,20.361361,20.361361,941800
"2004-12-08",20.291706,20.596706,20.221706,20.516706,729800
"2004-12-09",20.371933,20.676934,20.071934,20.661934,1219600
"2004-12-10",20.483377,20.913377,20.333378,20.773376,1152200
"2004-12-13",20.900616,21.015616,20.520615,20.945616,1196400
"2004-12-14",20.903253,21.258252,20.788253,21.148251,1452800
"2004-12-15",21.079481,21.19948,20.78948,21.114481,1472800
"2004-12-16",21.251019,21.276019,20.901019,20.976019,1020200
"2004-12-17",20.644212,21.079214,20.589214,20.709213,1665200
"2004-12-20",20.616886,20.886886,20.601886,20.786886,1104400
"2004-12-21",20.71154,21.056542,20.631541,21.016541,1345800
"2004-12-22",20.524256,21.479256,20.489256,21.479256,1828200
"2004-12-23",21.551569,21.661567,21.301569,21.346569,939000
"2004-12-27",21.71485,21.74985,21.07485,21.17985,710800
"2004-12-28",21.157288,21.327288,21.102288,21.217287,1050200
"2004-12-29",21.327782,21.352782,20.997782,21.077782,892400
"2004-12-30",21.277842,21.397841,21.077841,21.162842,697400
"2004-12-31",21.247841,21.397841,20.992842,21.162842,1096400
"2005-01-03",21.379113,21.469113,20.854113,20.979113,2128400
"2005-01-04",21.268904,21.278905,20.248906,20.393904,1953200
"2005-01-05",20.368848,20.613847,20.288848,20.308846,1465000
"2005-01-06",20.15778,20.807779,20.15778,20.502779,1544000
"2005-01-07",20.624671,20.729671,20.309671,20.349672,770600
"2005-01-10",20.343905,20.788905,20.083905,20.393904,1021800
"2005-01-11",20.415794,20.620794,20.105795,20.240795,1164600
"2005-01-12",20.109554,20.289554,19.859554,20.179556,1555600
"2005-01-13",20.139433,20.429434,19.929434,20.009434,1341200
"2005-01-14",19.970112,20.290112,19.920113,20.125113,1460800
"2005-01-18",19.844049,20.31905,19.709049,20.31905,1007000
"2005-01-19",20.423161,20.42816,20.138161,20.193159,954400
"2005-01-20",20.499945,20.524945,19.449946,19.869946,1672000
"2005-01-21",19.806415,20.066416,19.581415,19.696415,1507200
"2005-01-24",19.702039,20.06204,19.55204,19.727039,1159200
"2005-01-25",19.961891,20.226891,19.731892,19.801891,912800
"2005-01-26",20.017866,20.022867,19.677866,19.767866,989800
"2005-01-27",19.643255,20.243256,19.458256,20.033257,1279600
"2005-01-28",20.287424,20.312426,19.567425,19.992424,2565200
"2005-01-31",19.948282,20.363281,19.858282,20.363281,1575400
"2005-02-01",20.325621,20.720621,20.095621,20.560621,1142400
"2005-02-02",20.510146,20.605145,20.255147,20.455145,1077600
"2005-02-03",20.477125,20.712126,20.007126,20.142126,1066800
"2005-02-04",20.072718,20.522719,19.807718,20.417717,1219400
"2005-02-07",20.519965,20.589967,20.059966,20.199965,977200
"2005-02-08",20.288045,20.333045,19.923045,20.023043,1119400
"2005-02-09",19.949849,20.319849,19.949849,20.029848,1232200
"2005-02-10",19.942822,20.282822,19.832821,20.257822,644400
"2005-02-11",20.050743,20.800743,19.920744,20.730743,1192600
"2005-02-14",20.762754,20.902755,20.667755,20.747755,1003200
"2005-02-15",20.657871,21.072871,20.632871,20.917871,957800
"2005-02-16",20.78745,20.967451,20.63245,20.897449,929600
"2005-02-17",20.845382,20.950381,20.745381,20.79538,854800
"2005-02-18",20.94672,20.966718,20.59672,20.69672,1205400
"2005-02-22",20.658342,20.933342,20.408342,20.448341,1818800
"2005-02-23",20.336271,20.556273,20.216272,20.346272,1161600
"2005-02-24",20.237937,20.462937,20.062938,20.427937,1240000
"2005-02-25",20.183226,20.913226,20.183226,20.853226,1160400
"2005-02-28",20.887251,20.897251,20.57225,20.887251,1150000
"2005-03-01",20.477341,21.447342,20.45734,21.302341,1612400
"2005-03-02",21.385117,21.690117,20.945116,21.275116,1161400
"2005-03-03",21.489793,21.619793,20.869793,21.094793,1163000
"2005-03-04",21.046987,21.676986,21.041988,21.366987,1071600
"2005-03-07",21.411431,21.666432,21.216432,21.421432,780000
"2005-03-08",21.297102,21.647102,21.097101,21.537102,1568400
"2005-03-09",21.43018,21.670182,21.255181,21.36018,1281000
"2005-03-10",21.565539,21.590538,21.095537,21.295538,935600
"2005-03-11",21.416774,21.491775,20.651775,20.781776,1394600
"2005-03-14",20.75924,21.249239,20.659239,21.149239,863200
"2005-03-15",21.304472,21.544472,20.884472,20.914473,979000
"2005-03-16",20.89065,20.89065,20.600649,20.89065,1184000
"2005-03-17",20.801626,21.051626,20.541626,20.856627,1011800
"2005-03-18",20.786181,21.216182,20.761182,21.081182,2094000
"2005-03-21",21.092312,21.207311,20.867311,20.972311,1583000
"2005-03-22",21.319249,21.489249,20.42925,20.49925,1698800
"2005-03-23",20.472435,20.502436,20.037436,20.252436,1282600
"2005-03-24",20.246281,20.591282,20.13628,20.331282,963000
"2005-03-28",20.424686,20.659687,20.319687,20.454685,1038200
"2005-03-29",20.56032,20.80032,20.055321,20.11532,1081800
"2005-03-30",20.061128,20.486127,20.031127,20.386129,1036600
"2005-03-31",20.425277,20.435277,20.060277,20.355278,1535800
"2005-04-01",20.473021,20.93302,20.02302,20.153021,1201000
"2005-04-04",20.073838,20.583838,19.628838,20.423838,1450200
"2005-04-05",20.622571,20.94257,20.25257,20.31757,1399200
"2005-04-06",20.315582,20.715582,20.175581,20.245583,1434600
"2005-04-07",20.232872,20.357872,19.942871,20.207872,1329400
"2005-04-08",20.297894,20.382893,19.942895,20.087893,1022800
"2005-04-11",20.177806,20.287807,19.732806,19.782806,1162000
"2005-04-12",19.577646,19.987646,19.117647,19.837646,1878400
"2005-04-13",19.933125,19.938126,19.328125,19.553125,1740200
"2005-04-14",19.561734,19.776734,19.321732,19.381733,1376000
"2005-04-15",19.385378,19.70538,18.895378,18.970379,1669800
"2005-04-18",19.056509,19.171508,18.636509,19.011509,1605400
"2005-04-19",18.888892,19.368891,18.888892,19.278893,1446600
"2005-04-20",19.251659,19.556659,18.906659,18.956659,1513600
"2005-04-21",18.752882,19.417882,18.262882,19.302883,2092200
"2005-04-22",19.475117,19.610117,18.595118,18.840117,1608400
"2005-04-25",18.691471,19.316471,18.60647,19.251471,1298000
"2005-04-26",19.051339,19.896339,18.881339,19.18634,1776600
"2005-04-27",19.098766,19.443765,18.688766,19.213766,1558800
"2005-04-28",19.297117,19.357116,18.697117,18.792116,1717400
"2005-04-29",18.627104,18.997105,18.422104,18.912104,2443600
"2005-05-02",19.033388,19.098386,18.548387,18.898388,1626200
"2005-05-03",18.734766,19.474766,18.689766,19.189766,1770000
"2005-05-04",19.188552,19.80855,19.063552,19.62855,1779200
"2005-05-05",19.568676,19.878676,19.358675,19.693676,1169800
"2005-05-06",19.967411,19.967411,19.49741,19.58741,986400
"2005-05-09",19.436819,19.756819,19.166819,19.686819,731600
"2005-05-10",19.560429,19.675429,19.305428,19.515429,1492800
"2005-05-11",19.373655,19.893656,19.318657,19.813656,1085400
"2005-05-12",19.880708,20.135709,19.470708,19.525709,1158200
"2005-05-13",19.683178,19.768177,19.143177,19.313177,1046000
"2005-05-16",19.139788,19.919787,19.124787,19.854786,880600
"2005-05-17",19.656625,20.111625,19.426625,19.981625,1113000
"2005-05-18",19.921151,20.656152,19.896152,20.26615,1703000
"2005-05-19",20.237981,20.45798,20.112981,20.392982,578200
"2005-05-20",20.431696,20.431696,20.056696,20.406694,861000
"2005-05-23",20.431826,20.576826,20.236826,20.471827,1087400
"2005-05-24",20.541001,20.560999,20.146,20.320999,978000
"2005-05-25",20.335336,20.385337,19.900337,19.995338,1346200
"2005-05-26",19.950583,20.330582,19.900581,20.245583,1273800
"2005-05-27",20.288416,20.433414,20.168415,20.348415,335600
"2005-05-31",20.36126,20.51626,20.15626,20.45126,995000
"2005-06-01",20.440537,20.810538,20.330538,20.485537,937400
"2005-06-02",20.459361,20.714362,20.339362,20.684361,682400
"2005-06-03",20.860381,21.040379,20.35538,20.540379,912600
"2005-06-06",20.550938,20.785938,20.265938,20.680939,895800
"2005-06-07",20.622352,21.037353,20.622352,20.732353,876000
"2005-06-08",20.846084,20.971084,20.596084,20.626083,638200
"2005-06-09",20.504595,20.999595,20.314596,20.934595,849000
"2005-06-10",20.949479,21.089479,20.699479,20.86948,428800
"2005-06-13",20.838333,21.138335,20.683335,20.828333,680000
"2005-06-14",20.735323,21.000322,20.735323,20.900324,482600
"2005-06-15",20.830035,20.960036,20.605034,20.890034,683200
"2005-06-16",20.927029,21.117028,20.857027,20.962029,610000
"2005-06-17",21.109446,21.219444,20.539446,20.989445,1364600
"2005-06-20",20.938751,20.983751,20.67875,20.903751,823200
"2005-06-21",20.8829,20.9629,20.682899,20.8729,551400
"2005-06-22",21.182774,21.272774,20.922776,21.107775,1002800
"2005-06-23",20.997822,21.137823,20.682821,20.727821,1885400
"2005-06-24",20.654228,21.209226,20.529228,21.149227,2244800
"2005-06-27",21.1385,21.3435,20.9785,21.1285,1110600
"2005-06-28",20.990784,21.710783,20.900783,21.670784,1567200
"2005-06-29",21.632337,21.777337,21.502338,21.667337,832200
"2005-06-30",21.78743,22.07243,21.59243,21.622429,1652600
"2005-07-01",21.743973,21.748972,21.393973,21.618973,749400
"2005-07-05",21.573946,21.948946,21.438948,21.808947,874200
"2005-07-06",21.871389,22.11639,21.67639,21.92639,1181400
"2005-07-07",21.934837,21.969837,21.464838,21.929838,1167600
"2005-07-08",21.755537,22.145536,21.625536,22.140535,1465200
"2005-07-11",22.127521,22.397521,22.032519,22.292521,952000
"2005-07-12",22.135754,22.640751,22.085751,22.575752,1349800
"2005-07-13",22.59003,22.650028,22.420028,22.555031,401600
"2005-07-14",22.500191,22.865193,22.500191,22.65519,671800
"2005-07-15",22.602005,22.722004,22.297005,22.707005,1092800
"2005-07-18",22.569804,22.934802,22.569804,22.834803,1002400
"2005-07-19",22.722017,23.492017,22.707018,23.232019,1786200
"2005-07-20",23.366965,23.486964,23.061964,23.086962,1895600
"2005-07-21",23.103787,23.193787,22.623787,22.948788,1278800
"2005-07-22",22.922417,23.102413,22.797417,23.052414,1084400
"2005-07-25",23.004511,23.094511,22.849512,22.969511,1038800
"2005-07-26",22.888527,23.003529,22.493531,22.893528,1312800
"2005-07-27",23.074348,23.379349,22.624348,22.869347,1844800
"2005-07-28",22.949226,23.104225,22.549224,23.104225,1236800
"2005-07-29",23.262699,23.417698,22.917698,22.917698,954600
"2005-08-01",23.129226,23.389225,22.834224,23.104225,1537000
"2005-08-02",23.095745,23.505745,23.050743,23.290745,921000
"2005-08-03",23.190904,23.550904,23.010904,23.390905,887600
"2005-08-04",23.484252,23.629248,22.879248,22.914248,1091400
"2005-08-05",22.953846,23.018845,22.428845,22.568844,964200
"2005-08-08",22.642652,22.847654,22.447652,22.582651,588000
"2005-08-09",22.506639,22.881639,22.486638,22.696638,706400
"2005-08-10",22.663818,23.488819,22.573818,22.75882,1079800
"2005-08-11",22.66853,22.91853,22.503529,22.893528,666400
"2005-08-12",22.899013,23.004017,22.454013,22.669014,435200
"2005-08-15",22.649466,22.774466,22.459467,22.634466,702800
"2005-08-16",22.936005,22.981003,22.081003,22.106003,1426400
"2005-08-17",22.037349,22.272352,21.94235,22.19235,823600
"2005-08-18",22.169092,22.279089,21.984091,22.099091,864600
"2005-08-19",22.14683,22.261831,22.011831,22.081831,467000
"2005-08-22",21.963078,22.493078,21.958077,22.213076,6e+05
"2005-08-23",22.469651,22.48465,21.889651,22.01965,1170600
"2005-08-24",21.985181,22.650182,21.830183,22.130182,1543000
"2005-08-25",21.978796,22.313795,21.943796,22.233797,748400
"2005-08-26",22.114716,22.449715,22.114716,22.164715,985600
"2005-08-29",22.086003,22.211003,21.836003,22.106003,734600
"2005-08-30",22.149234,22.149234,21.509233,21.674234,1226400
"2005-08-31",21.575596,21.760595,21.235595,21.760595,1576800
"2005-09-01",21.653858,22.303858,21.653858,21.853859,1078800
"2005-09-02",22.014874,22.079872,21.679873,21.739872,611600
"2005-09-06",21.642839,22.122839,21.627838,21.967838,756600
"2005-09-07",22.103758,22.198757,21.858757,21.898758,1006600
"2005-09-08",21.939404,22.009404,21.674405,21.774405,473200
"2005-09-09",21.78839,22.12839,21.658391,21.88839,619000
"2005-09-12",21.888728,22.233727,21.808728,22.088728,1097800
"2005-09-13",22.297578,22.347577,21.702578,21.912577,1201400
"2005-09-14",22.140232,22.175232,21.615232,21.750233,565000
"2005-09-15",21.795488,21.990488,21.590488,21.805489,581600
"2005-09-16",21.94409,22.224093,21.779091,22.099091,3302800
"2005-09-19",22.089378,22.089378,21.559377,21.964378,797200
"2005-09-20",21.846424,22.476424,21.831425,22.261423,1698800
"2005-09-21",22.519002,22.549,21.399001,21.429001,1948200
"2005-09-22",21.378545,21.853546,21.208545,21.853546,1482800
"2005-09-23",21.849865,22.109865,21.364864,21.884865,699400
"2005-09-26",21.97162,22.326622,21.636621,21.92662,762000
"2005-09-27",21.883625,22.283625,21.718624,22.013624,779800
"2005-09-28",22.23145,22.581448,21.91145,22.041449,729200
"2005-09-29",21.81016,22.55516,21.66016,22.525162,772600
"2005-09-30",22.248512,22.848515,22.248512,22.723515,1386400
"2005-10-03",22.732628,22.867626,22.432624,22.702625,828600
"2005-10-04",22.922321,23.067321,22.477321,22.497322,1008400
"2005-10-05",22.528729,22.738728,22.233729,22.253729,942000
"2005-10-06",22.297407,22.617407,22.007406,22.222406,1290600
"2005-10-07",22.481218,22.481218,21.971218,21.996218,1199200
"2005-10-10",21.909773,22.454771,21.874773,22.159773,989400
"2005-10-11",22.304825,22.614824,21.634825,21.804825,1493000
"2005-10-12",21.936567,22.156568,21.011568,21.331568,2072400
"2005-10-13",21.39237,21.40237,20.84737,21.192371,2026600
"2005-10-14",20.957557,21.722559,20.957557,21.592558,2021800
"2005-10-17",21.502115,21.902115,21.442116,21.582115,863000
"2005-10-18",21.550967,21.920966,21.415967,21.435965,705800
"2005-10-19",21.036263,22.076262,20.906262,22.076262,1224000
"2005-10-20",22.117456,22.547454,21.697456,21.867456,1212600
"2005-10-21",22.27186,22.446857,21.60186,21.971859,1264800
"2005-10-24",21.843039,22.658037,21.81304,22.633039,1059200
"2005-10-25",22.52364,22.68364,22.008638,22.528637,859200
"2005-10-26",22.594959,23.144958,22.424957,22.559959,970800
"2005-10-27",22.686837,23.026838,22.186839,22.406839,759000
"2005-10-28",22.56408,22.639081,21.85908,22.539078,1062000
