"","Open","High","Low","Close","Volume"
"2004-07-08",7.454587,7.529587,7.303337,7.337087,22766400
"2004-07-09",7.379252,7.434252,7.234252,7.288002,23610400
"2004-07-12",7.348969,7.380219,7.216469,7.321469,18757600
"2004-07-13",7.313028,7.428028,7.290528,7.329278,9492000
"2004-07-14",7.287963,7.401713,7.155463,7.174213,23268800
"2004-07-15",7.175264,7.181514,7.035264,7.124014,19065600
"2004-07-16",7.199352,7.201852,6.924352,6.965602,20965600
"2004-07-19",7.025345,7.144095,6.840345,7.040345,22445600
"2004-07-20",7.042524,7.096274,6.921274,6.960024,22089600
"2004-07-21",6.968972,6.982722,6.540222,6.626472,36919200
"2004-07-22",6.630286,6.789036,6.500286,6.677786,29343200
"2004-07-23",6.667736,6.750236,6.361486,6.491486,26967200
"2004-07-26",6.541759,6.580509,6.189259,6.281759,34977600
"2004-07-27",6.2872,6.54595,6.2672,6.49595,23524800
"2004-07-28",6.47193,6.60818,6.24193,6.49818,23775200
"2004-07-29",6.560125,6.766375,6.555125,6.637625,36103200
"2004-07-30",7.162278,7.481028,7.101028,7.211028,115459200
"2004-08-02",7.172603,7.396353,6.998853,7.083853,58605600
"2004-08-03",7.066852,7.270602,7.059352,7.069352,30322400
"2004-08-04",7.068438,7.153438,6.924688,7.014688,22387200
"2004-08-05",7.096702,7.296702,7.050452,7.101702,27393600
"2004-08-06",7.038992,7.121492,6.858992,6.875242,26698400
"2004-08-09",6.912204,7.034704,6.858454,6.879704,12380800
"2004-08-10",6.89994,7.15869,6.88744,7.14744,20793600
"2004-08-11",7.044452,7.466952,7.040702,7.338202,42724000
"2004-08-12",7.297683,7.382683,7.100183,7.103933,23959200
"2004-08-13",7.126959,7.234459,6.960709,7.026959,20966400
"2004-08-16",7.029817,7.298567,7.024817,7.221067,21993600
"2004-08-17",7.23369,7.29994,7.14744,7.14744,20888800
"2004-08-18",7.108228,7.379478,7.079478,7.379478,26777600
"2004-08-19",7.341377,7.432627,7.213877,7.228877,29796000
"2004-08-20",7.243673,7.404923,7.209923,7.386173,35295200
"2004-08-23",7.426859,7.444359,7.206859,7.245609,22258400
"2004-08-24",7.279012,7.347762,7.176512,7.227762,20219200
"2004-08-25",7.211721,7.487971,7.187971,7.454221,24271200
"2004-08-26",7.789187,7.894187,7.631687,7.724187,74471200
"2004-08-27",7.684673,7.912173,7.678423,7.740923,20860800
"2004-08-30",7.790939,7.808439,7.603439,7.605939,15714400
"2004-08-31",7.624416,7.711916,7.491916,7.711916,16686400
"2004-09-01",7.709278,7.923028,7.700528,7.920528,33032800
"2004-09-02",7.881495,8.013995,7.863995,7.953995,24769600
"2004-09-03",7.963421,8.035921,7.829671,7.844671,13428800
"2004-09-07",8.025267,8.100267,7.562767,7.715267,17928000
"2004-09-08",7.721475,7.876475,7.553975,7.601475,12214000
"2004-09-09",7.685505,7.805505,7.548005,7.775505,14236400
"2004-09-10",7.783298,7.928298,7.685798,7.918298,12446800
"2004-09-13",7.916846,8.049346,7.839346,7.971846,14950800
"2004-09-14",7.97292,8.06542,7.94542,7.96292,9310400
"2004-09-15",7.959103,8.036603,7.756603,7.911603,11826400
"2004-09-16",7.896386,8.091386,7.896386,7.996386,10184800
"2004-09-17",8.033157,8.258157,7.993157,8.230657,23932400
"2004-09-20",8.216304,8.338804,8.063804,8.183804,12178000
"2004-09-21",8.310519,8.365519,8.075519,8.335519,14903600
"2004-09-22",8.211789,8.284289,8.096789,8.096789,16202800
"2004-09-23",8.112675,8.235175,8.055175,8.110175,11582000
"2004-09-24",8.098641,8.268641,8.088641,8.143641,13069600
"2004-09-27",8.053028,8.095528,7.845528,7.920528,12485600
"2004-09-28",8.016037,8.051037,7.853537,7.978537,10638400
"2004-09-29",8.005283,8.260283,7.902783,8.067783,13073600
"2004-09-30",8.07998,8.34998,8.01998,8.33998,23804400
"2004-10-01",8.411645,8.499145,8.286645,8.409145,17945600
"2004-10-04",8.428982,8.661482,8.416482,8.576482,20963200
"2004-10-05",8.397558,8.742558,8.320058,8.567558,23346800
"2004-10-06",8.55285,8.71035,8.49035,8.71035,17358000
"2004-10-07",8.640275,8.702775,8.425275,8.482775,18036000
"2004-10-08",8.458691,8.551191,8.381191,8.433691,16513200
"2004-10-11",8.401538,8.594038,8.376538,8.451538,8024800
"2004-10-12",8.372397,8.587397,8.197397,8.527397,14128000
"2004-10-13",8.470411,8.595411,8.212911,8.377911,13311200
"2004-10-14",8.371676,8.506676,8.219176,8.346676,13242400
"2004-10-15",8.464523,8.469523,8.117023,8.364523,17262400
"2004-10-18",8.319709,8.582209,8.257209,8.549709,14054800
"2004-10-19",8.575707,8.670707,8.245707,8.313207,18365600
"2004-10-20",8.315919,8.498419,8.173419,8.435919,13825200
"2004-10-21",8.398804,8.513804,8.041304,8.183804,26732800
"2004-10-22",7.756024,7.791024,7.258524,7.418524,70198800
"2004-10-25",7.406857,7.444357,7.131857,7.349357,25498000
"2004-10-26",7.392822,7.667822,7.322822,7.590322,23179600
"2004-10-27",7.555586,7.890586,7.523086,7.795586,19815200
"2004-10-28",7.803166,7.930666,7.665666,7.815666,14875600
"2004-10-29",7.823919,7.973919,7.611419,7.726419,13318800
"2004-11-01",7.827061,7.899561,7.679561,7.887061,16576000
"2004-11-02",7.901443,8.128943,7.793943,7.871443,17556000
"2004-11-03",8.083373,8.315873,8.043373,8.145873,25764400
"2004-11-04",8.074822,8.342322,8.024822,8.299822,12548000
"2004-11-05",8.318906,8.498906,8.213906,8.348906,15089600
"2004-11-08",8.297538,8.432538,8.127538,8.215038,11576000
"2004-11-09",8.236382,8.358882,8.173882,8.203882,8460400
"2004-11-10",8.021141,8.298641,8.016141,8.143641,13914000
"2004-11-11",8.247587,8.357587,8.135087,8.297587,9088800
"2004-11-12",8.351813,8.474313,8.149313,8.241813,10345200
"2004-11-15",8.249236,8.284236,7.956736,8.014236,13124400
"2004-11-16",8.049671,8.079671,7.819671,7.844671,13662800
"2004-11-17",7.905722,7.925722,7.640722,7.690722,17778000
"2004-11-18",7.721335,8.008835,7.631335,7.913835,13249600
"2004-11-19",7.926449,7.976449,7.588949,7.663949,16910000
"2004-11-22",7.714726,7.799726,7.444726,7.719726,12484800
"2004-11-23",7.735454,7.765454,7.610454,7.692954,8798400
"2004-11-24",7.759726,7.932226,7.652226,7.719726,10698000
"2004-11-26",7.834647,7.857147,7.697147,7.699647,3002800
"2004-11-29",7.721557,7.819057,7.556557,7.621557,14254000
"2004-11-30",7.613492,7.700992,7.515992,7.688492,13984000
"2004-12-01",7.676152,7.858652,7.656152,7.728652,14995200
"2004-12-02",7.699429,7.846929,7.646929,7.784429,23735600
"2004-12-03",7.746065,8.018565,7.703565,7.916065,21271200
"2004-12-06",7.961117,8.056117,7.756117,7.998617,10011200
"2004-12-07",8.016495,8.261495,7.911495,7.953995,17777600
"2004-12-08",7.880713,8.135713,7.848213,8.105713,13406800
"2004-12-09",8.057,8.2845,7.9595,8.2195,12914400
"2004-12-10",8.151869,8.261869,8.089369,8.116869,7166800
"2004-12-13",8.249472,8.296972,7.931972,8.281972,13162800
"2004-12-14",8.233935,8.323935,8.193935,8.286435,16055200
"2004-12-15",8.297514,8.345014,8.017514,8.070014,11328000
"2004-12-16",8.142569,8.142569,7.880069,7.945069,11532800
"2004-12-17",8.050505,8.113005,7.768005,7.775505,16640400
"2004-12-20",7.9262,8.1462,7.7962,7.8112,16261200
"2004-12-21",7.840666,7.933166,7.590666,7.815666,21237600
"2004-12-22",7.650267,7.852767,7.532767,7.715267,15150800
"2004-12-23",7.712525,7.762525,7.587525,7.655025,10582400
"2004-12-27",7.723867,7.748867,7.456367,7.643867,10377600
"2004-12-28",7.687789,7.932789,7.622789,7.860289,13438800
"2004-12-29",7.856603,7.974103,7.789103,7.911603,11450000
"2004-12-30",7.9669,7.9669,7.8119,7.8469,5485200
"2004-12-31",7.846741,7.911741,7.734241,7.806741,8166400
"2005-01-03",7.951231,7.951231,7.566231,7.748731,12315600
"2005-01-04",7.894085,7.924085,7.454085,7.559085,19958000
"2005-01-05",7.474221,7.544221,7.089221,7.454221,43298000
"2005-01-06",7.521075,7.638575,7.491075,7.501075,15681600
"2005-01-07",7.570458,7.572958,7.435458,7.485458,14579200
"2005-01-10",7.482689,7.650189,7.425189,7.487689,14951200
"2005-01-11",7.453123,7.493123,7.293123,7.318123,17223600
"2005-01-12",7.318981,7.403981,7.238981,7.393981,18006000
"2005-01-13",7.353418,7.385918,7.215918,7.253418,15112800
"2005-01-14",7.246618,7.361618,7.236618,7.289118,8282400
"2005-01-18",7.289032,7.574032,7.174032,7.476532,11107600
"2005-01-19",7.524679,7.637179,7.419679,7.429679,14772400
"2005-01-20",7.513147,7.618147,7.425647,7.463147,17016800
"2005-01-21",7.495702,7.648202,7.315702,7.338202,15322800
"2005-01-24",7.55264,7.63264,7.14264,7.19764,21232800
"2005-01-25",7.226594,7.356594,6.979094,7.144094,21525200
"2005-01-26",7.145673,7.425673,7.108173,7.400673,14523200
"2005-01-27",7.356268,7.493768,7.163768,7.271268,19046800
"2005-01-28",7.503418,7.525918,7.150918,7.253418,30746400
"2005-01-31",7.360057,7.452557,7.310057,7.385057,14724000
"2005-02-01",7.355376,7.482876,7.185376,7.465376,22528000
"2005-02-02",7.487155,7.557155,7.254655,7.284655,16770000
"2005-02-03",7.344603,7.364603,7.137103,7.202103,16800000
"2005-02-04",7.200753,7.443253,7.178253,7.420753,17881600
"2005-02-07",7.47315,7.50565,7.24565,7.25565,16333200
"2005-02-08",7.27506,7.30756,7.11256,7.17756,17780000
"2005-02-09",7.202376,7.307376,6.929876,6.992376,21143200
"2005-02-10",7.065444,7.065444,6.762944,6.925444,23363200
"2005-02-11",6.925623,7.395623,6.740623,7.318123,25598400
"2005-02-14",7.219707,7.394707,7.217207,7.367207,12540000
"2005-02-15",7.373633,7.576133,7.328633,7.376133,16645200
"2005-02-16",7.401075,7.536075,7.366075,7.501075,15546000
"2005-02-17",7.530616,7.623116,7.445616,7.525616,16227600
"2005-02-18",7.527958,7.585458,7.342958,7.485458,14345200
"2005-02-22",7.371212,7.491212,7.311212,7.396212,18806000
"2005-02-23",7.457203,7.597203,7.409703,7.574703,15311200
"2005-02-24",7.569777,7.844777,7.517277,7.802277,22993200
"2005-02-25",7.763917,7.936417,7.671417,7.933917,21480000
"2005-02-28",7.94107,7.98357,7.67107,7.70857,28222800
"2005-03-01",7.754406,7.829406,7.621906,7.639406,12757600
"2005-03-02",7.581633,8.116633,7.524133,7.849133,24910400
"2005-03-03",7.882709,7.960209,7.680209,7.840209,15343200
"2005-03-04",7.952736,7.985236,7.732736,7.777736,13477200
"2005-03-07",7.819053,7.994053,7.771553,7.829053,9410800
"2005-03-08",7.861364,8.068864,7.778864,7.851364,15034800
"2005-03-09",7.8544,7.9244,7.7594,7.8469,12867200
"2005-03-10",7.857091,7.904591,7.674591,7.824591,14498800
"2005-03-11",7.805532,7.883032,7.570532,7.713032,14103200
"2005-03-14",7.715152,7.985152,7.652652,7.965152,14868000
"2005-03-15",8.025666,8.038166,7.745666,7.815666,15457200
"2005-03-16",7.7087,7.9087,7.7087,7.8112,12655200
"2005-03-17",7.78225,7.94975,7.75225,7.86475,12244000
"2005-03-18",7.918217,7.933217,7.785717,7.898217,15103600
"2005-03-21",7.933514,7.936014,7.713514,7.833514,11403600
"2005-03-22",7.834429,7.961929,7.769429,7.784429,15932000
"2005-03-23",7.77066,8.05066,7.73316,8.02316,16967200
"2005-03-24",8.074025,8.144025,7.881525,7.891525,10765600
"2005-03-28",7.9344,8.0719,7.8444,7.8469,10827200
"2005-03-29",7.832009,7.907009,7.754509,7.804509,13447600
"2005-03-30",7.823348,8.035848,7.823348,8.000848,11964000
"2005-03-31",8.012462,8.094962,7.892462,7.987462,12446800
"2005-04-01",8.0401,8.1401,7.7776,7.8826,14364400
"2005-04-04",7.873325,7.938325,7.740825,7.855825,10839600
"2005-04-05",7.910123,8.057623,7.870123,8.027623,9584400
"2005-04-06",8.090147,8.322647,8.065147,8.172647,14086000
"2005-04-07",8.137077,8.482077,8.112077,8.447077,14442800
"2005-04-08",8.486972,8.576972,8.196972,8.281972,12291600
"2005-04-11",8.346275,8.386275,8.208775,8.246275,7858000
"2005-04-12",8.183261,8.398261,8.068261,8.395761,13349200
"2005-04-13",8.426006,8.498506,8.241006,8.248506,11340000
"2005-04-14",8.329906,8.332406,8.052406,8.112406,17825600
"2005-04-15",8.0251,8.1726,7.8426,7.8826,22945600
"2005-04-18",7.893595,8.051095,7.753595,7.853595,15558800
"2005-04-19",7.926978,8.176978,7.854478,8.074478,20165600
"2005-04-20",8.239472,8.571972,8.239472,8.281972,40360800
"2005-04-21",8.348954,8.641454,8.331454,8.638954,20950400
"2005-04-22",8.461639,8.959139,8.461639,8.824139,25210400
"2005-04-25",8.838092,8.918092,8.658092,8.770592,17416400
"2005-04-26",8.803358,8.870858,8.693358,8.768358,15874400
"2005-04-27",8.395924,8.435924,8.055924,8.228424,44363200
"2005-04-28",8.162188,8.329688,8.132188,8.197188,19306000
"2005-04-29",8.23224,8.34974,8.02724,8.27974,15020400
"2005-05-02",8.298691,8.433691,8.258691,8.433691,12420000
"2005-05-03",8.310729,8.713229,8.310729,8.665729,23311600
"2005-05-04",8.587044,8.847044,8.567044,8.717044,18214800
"2005-05-05",8.679412,8.739412,8.539412,8.614412,17246400
"2005-05-06",8.686454,8.686454,8.483954,8.638954,18666800
"2005-05-09",8.612421,8.674921,8.422421,8.672421,15073600
"2005-05-10",8.568337,8.735837,8.568337,8.623337,9050400
"2005-05-11",8.588441,8.790941,8.530941,8.788441,9711200
"2005-05-12",8.81234,8.88734,8.50984,8.65234,11588000
"2005-05-13",8.631802,8.736802,8.584302,8.656802,11920400
"2005-05-16",8.642692,8.680192,8.547692,8.670192,8096400
"2005-05-17",8.594112,8.684112,8.519112,8.679112,10969600
"2005-05-18",8.682873,8.890373,8.650373,8.855373,12256800
"2005-05-19",8.863785,9.013785,8.788785,9.013785,12550000
"2005-05-20",9.069699,9.094699,8.857199,8.964699,10251600
"2005-05-23",8.946875,9.116875,8.899375,9.091875,8791600
"2005-05-24",8.996205,9.091205,8.896205,8.993705,18483600
"2005-05-25",8.991285,9.028785,8.938785,9.013785,12471600
"2005-05-26",9.02585,9.22585,8.99335,9.18335,12261200
"2005-05-27",9.044883,9.222383,9.042383,9.149883,7700400
"2005-05-31",9.190531,9.195531,9.070531,9.103031,11874800
"2005-06-01",9.123912,9.358912,9.091412,9.323912,12401200
"2005-06-02",9.264497,9.629497,9.254497,9.609497,16286000
"2005-06-03",9.60109,9.65359,9.23609,9.24359,15214000
"2005-06-06",9.228294,9.340794,9.155794,9.308294,13436400
"2005-06-07",9.382808,9.632808,9.360308,9.395308,16986000
"2005-06-08",9.482537,9.522537,9.340037,9.397537,11937600
"2005-06-09",9.384711,9.802211,9.364711,9.732211,11692000
"2005-06-10",9.742776,9.802776,9.605276,9.665276,8352800
"2005-06-13",9.67476,9.86976,9.61226,9.81476,8456400
"2005-06-14",9.80976,9.88976,9.64726,9.81476,9757200
"2005-06-15",9.892938,9.915438,9.605438,9.705438,11524400
"2005-06-16",9.74027,9.90277,9.59777,9.87277,11492000
"2005-06-17",9.936933,10.151933,9.914433,10.149433,30952000
"2005-06-20",10.109649,10.327149,10.039649,10.064649,17796800
"2005-06-21",10.132857,10.145357,9.587857,9.685357,20936400
"2005-06-22",9.846595,9.854095,9.484095,9.509095,13614800
"2005-06-23",9.52386,9.74136,9.10386,9.24136,23684400
"2005-06-24",9.602489,9.627489,9.272489,9.314989,32784000
"2005-06-27",9.297729,9.477729,9.285229,9.375229,13910800
"2005-06-28",9.455196,9.657696,9.350196,9.645196,17577200
"2005-06-29",9.60947,9.68697,9.54447,9.67197,13466400
"2005-06-30",9.71976,9.94226,9.66226,9.81476,19276000
"2005-07-01",9.865999,9.898499,9.723499,9.845999,9630800
"2005-07-05",9.825754,10.003254,9.760754,9.993254,10934800
"2005-07-06",10.00175,10.11425,9.92425,9.96425,13681600
"2005-07-07",9.851933,10.159433,9.839433,10.149433,15778400
"2005-07-08",10.096284,10.436284,9.971284,10.403784,16774400
"2005-07-11",10.164645,10.377145,10.074645,10.272145,11516800
"2005-07-12",10.291182,10.303682,10.026182,10.031182,15527600
"2005-07-13",10.081394,10.176394,10.021394,10.153894,10971200
"2005-07-14",10.273946,10.303946,10.116446,10.236446,7865600
"2005-07-15",10.277469,10.419969,10.059969,10.144969,20043600
"2005-07-18",10.160319,10.285319,10.025319,10.162819,16072400
"2005-07-19",10.252087,10.547087,10.247087,10.397087,26858800
"2005-07-20",10.589587,10.744587,10.357087,10.397087,36544800
"2005-07-21",10.361149,10.448649,10.033649,10.301149,16747200
"2005-07-22",10.039356,10.051856,9.649356,9.921856,30632000
"2005-07-25",9.95791,9.98541,9.37791,9.56041,24210400
"2005-07-26",9.587798,9.892798,9.540298,9.810298,20296000
"2005-07-27",9.833545,10.141045,9.786045,10.136045,17192000
"2005-07-28",10.173306,10.190806,9.973306,10.075806,10768800
"2005-07-29",10.100216,10.190216,9.932716,9.997716,11656400
"2005-08-01",10.163946,10.333946,10.078946,10.236446,17255200
"2005-08-02",10.218356,10.365856,10.130856,10.158356,12412800
"2005-08-03",10.105428,10.172928,10.007928,10.120428,10410400
"2005-08-04",10.013578,10.136078,9.848578,9.866078,12335600
"2005-08-05",9.868827,9.933827,9.501327,9.511327,16923200
"2005-08-08",9.587808,9.640308,9.380308,9.395308,13891600
"2005-08-09",9.457482,9.594982,9.424982,9.522482,11657200
"2005-08-10",9.342866,9.500366,9.127866,9.270366,38799600
"2005-08-11",9.273557,9.601057,9.261057,9.513557,11484400
"2005-08-12",9.459742,9.512242,9.332242,9.462242,10376000
"2005-08-15",9.402105,9.679605,9.384605,9.567105,7693600
"2005-08-16",9.580258,9.675258,9.312758,9.312758,9691600
"2005-08-17",9.339879,9.497379,9.262379,9.357379,8735200
"2005-08-18",9.305791,9.595791,9.305791,9.515791,9807200
"2005-08-19",9.432321,9.567321,9.422321,9.482321,10776400
"2005-08-22",9.528267,9.635767,9.245767,9.370767,11573200
"2005-08-23",9.400338,9.512838,9.325338,9.332838,9515200
"2005-08-24",9.339158,9.451658,9.156658,9.176658,9146000
"2005-08-25",9.210422,9.237922,9.092922,9.145422,11530400
"2005-08-26",9.136307,9.206307,8.961307,9.158807,10642400
"2005-08-29",9.103267,9.415767,9.078267,9.370767,9999200
"2005-08-30",9.3162,9.3662,9.1162,9.2012,12225600
"2005-08-31",9.178881,9.593881,9.151381,9.593881,18236400
"2005-09-01",9.609687,9.657187,9.454687,9.587187,12722000
"2005-09-02",9.604904,9.654904,9.437404,9.502404,5693600
"2005-09-06",9.485357,9.787857,9.450357,9.685357,13902800
"2005-09-07",9.59885,9.75635,9.56135,9.65635,6787600
"2005-09-08",9.612885,9.722885,9.515385,9.622885,9391600
"2005-09-09",9.659463,9.924463,9.656963,9.879463,11104000
"2005-09-12",10.070159,10.205159,10.035159,10.122659,13524400
"2005-09-13",10.009538,10.187038,10.007038,10.107038,10429600
"2005-09-14",10.124111,10.159111,10.034111,10.069111,6801600
"2005-09-15",10.060479,10.235479,10.052979,10.202979,12415600
"2005-09-16",10.074617,10.334617,10.074617,10.334617,19089600
"2005-09-19",10.383919,10.488919,10.213919,10.298919,9349600
"2005-09-20",10.279942,10.582442,10.127442,10.207442,16147200
"2005-09-21",10.227609,10.340109,10.040109,10.040109,12359200
"2005-09-22",10.028865,10.271365,9.948865,10.216365,10826800
"2005-09-23",10.242412,10.337412,10.074912,10.269912,7527600
"2005-09-26",10.339612,10.724612,10.319612,10.542112,19986000
"2005-09-27",10.544532,10.657032,10.342032,10.522032,11402000
"2005-09-28",10.553942,10.563942,10.338942,10.443942,8342000
"2005-09-29",10.452889,10.660389,10.297889,10.597889,8739200
"2005-09-30",10.614014,10.986514,10.579014,10.879014,17872000
"2005-10-03",10.942674,11.075174,10.590174,10.682674,15059600
"2005-10-04",10.676305,10.981305,10.523805,10.548805,14626800
"2005-10-05",10.629187,10.629187,10.246687,10.296687,15222400
"2005-10-06",10.321125,10.413625,9.958625,10.156125,24876000
"2005-10-07",10.33262,10.68012,10.28512,10.60012,24239200
"2005-10-10",10.77114,10.83364,10.58114,10.71614,14456400
"2005-10-11",10.743588,10.843588,10.591088,10.633588,23242800
"2005-10-12",10.731149,10.821149,10.221149,10.301149,19772400
"2005-10-13",10.21671,10.55671,10.21421,10.44171,16694000
"2005-10-14",10.500041,10.592541,10.237541,10.580041,14996000
"2005-10-17",10.639203,10.704203,10.456703,10.649203,12294800
"2005-10-18",10.703261,10.820761,10.600761,10.760761,14015600
"2005-10-19",10.38295,10.43295,9.96295,10.26545,46747200
"2005-10-20",10.349458,10.379458,10.009458,10.086958,21967600
"2005-10-21",10.240936,10.258436,10.023436,10.178436,16543200
"2005-10-24",10.11286,10.66036,10.11286,10.66036,17094400
"2005-10-25",10.647753,10.760253,10.522753,10.702753,14164000
"2005-10-26",10.739481,10.891981,10.439481,10.439481,12894800
"2005-10-27",10.499514,10.514514,10.079514,10.169514,12470400
"2005-10-28",10.283107,10.540607,10.185607,10.513107,13308000
"2005-10-31",10.589612,10.802112,10.422112,10.542112,14897600
"2005-11-01",10.544799,10.619799,10.367299,10.519799,8801600
"2005-11-02",10.585251,10.927751,10.565251,10.910251,14589600
"2005-11-03",10.986934,11.529434,10.921934,11.331934,20060400
"2005-11-04",11.399277,11.446777,10.966777,11.084277,14386800
"2005-11-07",11.281667,11.291667,10.986667,11.126667,11835200
"2005-11-08",11.284537,11.529537,11.239537,11.497037,17316400
"2005-11-09",11.567388,11.659888,11.427388,11.514888,14212800
"2005-11-10",11.558567,11.671067,11.341067,11.671067,12388400
"2005-11-11",11.635978,12.068478,11.623478,12.065978,18118800
"2005-11-14",12.049671,12.129671,11.569671,11.599671,20056400
"2005-11-15",11.786578,11.819078,11.489078,11.521578,18120400
"2005-11-16",12.236803,12.449303,11.894303,12.411803,59630400
"2005-11-17",12.410462,12.655462,11.447962,12.215462,89778800
"2005-11-18",12.33845,12.43845,12.08845,12.12845,26414400
"2005-11-21",12.122752,12.142752,11.992752,12.092752,16220000
"2005-11-22",12.065437,12.187937,12.000437,12.070437,12310400
"2005-11-23",12.121275,12.128775,11.863775,12.001275,11051200
"2005-11-25",12.029442,12.099442,11.824442,12.099442,3806400
"2005-11-28",12.118675,12.148675,11.566175,11.628675,13660800
"2005-11-29",11.762658,11.820158,11.510158,11.512658,12336000
"2005-11-30",11.499622,11.609622,11.309622,11.309622,18918000
"2005-12-01",11.360284,11.922784,11.257784,11.822784,19862000
"2005-12-02",11.779419,11.966919,11.741919,11.954419,13016800
"2005-12-05",12.000141,12.195141,11.995141,12.135141,16517200
"2005-12-06",12.185334,12.315334,11.890334,11.905334,11234400
"2005-12-07",11.906227,12.028727,11.521227,11.711227,13488400
"2005-12-08",11.742732,11.822732,11.522732,11.740232,11675200
"2005-12-09",11.814938,11.894938,11.577438,11.597438,8262400
"2005-12-12",11.598004,11.743004,11.383004,11.530504,11342400
"2005-12-13",11.381972,12.111972,11.381972,12.036972,27391600
"2005-12-14",12.099213,12.124213,11.579213,11.624213,17979200
"2005-12-15",11.860767,11.895767,11.485767,11.735767,14249200
"2005-12-16",11.819622,11.827122,11.277122,11.309622,24677600
"2005-12-19",11.467581,11.565081,11.172581,11.285081,13956000
"2005-12-20",11.287117,11.532117,11.232117,11.517117,12770000
"2005-12-21",11.521245,12.073745,11.491245,12.063745,18915600
"2005-12-22",11.807986,12.360486,11.790486,12.360486,14570400
"2005-12-23",12.408072,12.470572,12.070572,12.173072,7218000
"2005-12-27",12.293288,12.393288,12.023288,12.088288,7159200
"2005-12-28",12.198183,12.198183,11.813183,11.923183,8431600
"2005-12-29",11.904317,11.966817,11.721817,11.789317,6620400
"2005-12-30",11.711574,11.961574,11.619074,11.729074,8325600
"2006-01-03",11.779309,12.361809,11.649309,12.204309,17228400
"2006-01-04",12.216641,12.501641,12.161641,12.371641,17344400
"2006-01-05",12.587685,12.792685,12.477685,12.632685,17982800
"2006-01-06",12.741663,12.879163,12.626663,12.724163,14891600
"2006-01-09",13.175501,13.175501,12.833001,12.920501,16164000
"2006-01-10",12.95255,12.97755,12.54005,12.73755,16017200
"2006-01-11",12.78185,12.86935,12.65435,12.70185,12005200
"2006-01-12",12.768752,13.043752,12.553752,13.038752,17164000
"2006-01-13",13.070443,13.340443,13.040443,13.252943,12998400
"2006-01-17",13.092084,13.232084,12.987084,13.177084,11813200
"2006-01-18",13.131413,13.138913,12.803913,13.078913,14625600
"2006-01-19",13.176893,13.254393,12.791893,13.199393,12306400
"2006-01-20",13.249912,13.487412,12.764912,12.842412,19589200
"2006-01-23",12.796368,12.813868,12.408868,12.581368,15457200
"2006-01-24",12.865314,13.122814,12.640314,12.942814,19703200
"2006-01-25",13.027788,13.120288,12.710288,12.797788,11868000
"2006-01-26",12.916114,13.166114,12.778614,13.143614,12820400
"2006-01-27",13.143802,13.393802,12.906302,13.328802,16158400
"2006-01-30",13.443272,13.448272,12.793272,12.918272,28006800
"2006-01-31",12.838419,13.685919,12.763419,13.580919,45982800
"2006-02-01",13.556208,13.763708,13.236208,13.723708,32670800
"2006-02-02",13.435218,13.635218,13.355218,13.545218,22282000
"2006-02-03",13.402989,13.742989,13.342989,13.542989,17762400
"2006-02-06",13.603772,13.608772,13.248772,13.391272,13940800
"2006-02-07",13.425167,13.560167,13.282667,13.462667,13623600
"2006-02-08",13.515977,13.588477,13.155977,13.248477,15772000
"2006-02-09",13.266711,13.374211,12.776711,13.014211,28204800
"2006-02-10",12.986005,13.248505,12.831005,13.186005,19358000
"2006-02-13",13.183857,13.311357,13.033857,13.203857,11656400
"2006-02-14",13.22151,13.48651,13.05401,13.45151,15864800
"2006-02-15",13.457313,13.652313,13.344813,13.652313,12890400
"2006-02-16",13.64648,13.81398,13.59398,13.72148,15665200
"2006-02-17",13.722555,13.905055,13.600055,13.712555,11718400
"2006-02-21",13.877347,13.877347,13.232347,13.382347,16558400
"2006-02-22",13.374031,13.854031,13.314031,13.804031,15095200
"2006-02-23",13.827394,14.002394,13.589894,13.672394,11530000
"2006-02-24",13.694677,13.839677,13.394677,13.757177,8867600
"2006-02-27",13.800634,14.280634,13.750634,14.205634,14999200
"2006-02-28",14.145776,14.218276,13.800776,13.893276,13686000
"2006-03-01",13.946078,13.981078,13.576078,13.621078,18236000
"2006-03-02",13.552125,13.762125,13.529625,13.674625,10337600
"2006-03-03",13.579389,13.704389,13.406889,13.406889,12629200
"2006-03-06",13.45025,13.49275,13.11275,13.27525,11070000
"2006-03-07",13.236276,13.353776,13.058776,13.183776,9912400
"2006-03-08",13.158338,13.690838,12.965838,13.560838,15060000
"2006-03-09",13.658982,13.753982,13.471482,13.513982,12267200
"2006-03-10",13.1075,13.7325,13.1075,13.63,9663600
"2006-03-13",13.721749,13.826749,13.556749,13.719249,9586800
"2006-03-14",13.659644,14.047144,13.584644,14.027144,14435600
"2006-03-15",14.003753,14.223753,13.911253,14.221253,11902400
"2006-03-16",14.364107,14.474108,14.004107,14.031607,22255200
"2006-03-17",13.967814,14.225314,13.967814,14.125314,15814800
"2006-03-20",14.305611,14.305611,13.825611,14.060611,10807200
"2006-03-21",13.899969,14.33747,13.837469,13.899969,12724800
"2006-03-22",13.834216,14.036716,13.694216,13.989216,12373200
"2006-03-23",13.987499,14.012499,13.662499,13.837499,8482400
"2006-03-24",13.961394,14.026394,13.761394,13.908894,6632000
"2006-03-27",13.841205,13.938705,13.688705,13.931205,9e+06
"2006-03-28",14.142715,14.147715,13.637715,13.752715,11443200
"2006-03-29",13.822499,13.952499,13.667499,13.837499,9392800
