"","Open","High","Low","Close","Volume"
"2004-09-30",42.355762,43.355762,42.255764,42.995762,1743900
"2004-10-01",43.581066,43.901066,42.651066,43.191067,1372800
"2004-10-04",42.395046,44.375046,42.395046,43.965046,1365800
"2004-10-05",44.148464,44.188465,43.548466,43.668465,869700
"2004-10-06",43.435047,43.965046,43.435047,43.965046,664000
"2004-10-07",44.061462,44.131462,42.971462,43.451462,1234700
"2004-10-08",43.364048,43.37405,42.664047,42.974049,1401600
"2004-10-11",42.94233,43.502331,42.642331,43.292328,953100
"2004-10-12",43.322761,43.422764,42.872765,43.212765,2286900
"2004-10-13",43.104957,43.494961,41.354957,42.47496,5320200
"2004-10-14",42.58158,42.591579,41.701579,42.091579,1907200
"2004-10-15",42.212875,42.462875,41.642876,41.852875,1987300
"2004-10-18",41.639896,41.839897,41.109898,41.729897,1674000
"2004-10-19",42.041451,42.481449,40.93145,40.941448,1995100
"2004-10-20",40.977424,40.977424,39.877426,40.847427,2048700
"2004-10-21",41.052116,41.252117,40.382118,40.652119,1325500
"2004-10-22",40.831944,41.041943,39.911942,40.181942,1392000
"2004-10-25",39.662117,40.672119,39.462116,40.652119,1243600
"2004-10-26",40.275459,41.525459,40.075463,41.375462,1851700
"2004-10-27",40.940907,42.460903,40.540905,42.380905,1665500
"2004-10-28",42.465602,42.645603,41.945606,42.185604,1149000
"2004-10-29",42.583103,42.613106,41.363106,41.643105,1603200
"2004-11-01",41.538762,42.858761,41.29876,42.778759,1540000
"2004-11-02",42.824108,42.954109,42.124107,42.294109,1156300
"2004-11-03",43.144283,43.294285,42.384285,42.764282,961900
"2004-11-04",42.844913,42.97491,42.214912,42.814911,1429000
"2004-11-05",43.000431,43.250431,42.80043,43.14043,871400
"2004-11-08",43.309192,43.319195,42.089191,42.699192,1486200
"2004-11-09",42.749416,42.809417,42.209415,42.489418,1313700
"2004-11-10",42.775387,42.775387,42.145386,42.395386,1580200
"2004-11-11",42.538547,42.858547,42.338551,42.648548,1130200
"2004-11-12",42.718979,42.868981,42.488979,42.568977,1045900
"2004-11-15",42.615422,42.80542,41.685421,42.05542,2082100
"2004-11-16",42.034157,42.204155,41.584156,41.614155,1259300
"2004-11-17",41.630772,42.450771,41.200771,41.570774,1434600
"2004-11-18",41.49696,41.67696,41.036961,41.26696,2164200
"2004-11-19",41.499134,41.579136,40.359135,40.529133,2089200
"2004-11-22",40.172085,41.032086,39.682088,40.992085,2007000
"2004-11-23",41.130799,41.890797,41.050797,41.230797,2904400
"2004-11-24",41.081406,41.791405,40.931404,41.621407,1089400
"2004-11-26",41.647122,42.017121,41.49712,41.737122,704700
"2004-11-29",41.876674,42.586673,41.676673,42.156673,1723200
"2004-11-30",42.283935,42.403938,41.663936,41.823936,1361700
"2004-12-01",41.687314,42.27731,41.337312,42.20731,1228600
"2004-12-02",41.90158,42.17158,41.731582,42.091579,1247400
"2004-12-03",41.874912,43.504913,41.874912,42.814911,2042800
"2004-12-06",42.847454,43.127457,42.357456,43.017456,1217500
"2004-12-07",43.34391,43.34391,41.98391,42.16391,1124800
"2004-12-08",42.33712,42.377121,41.217121,41.737122,1975800
"2004-12-09",41.277897,43.247894,41.277897,42.937897,2188100
"2004-12-10",42.112702,44.022701,42.112702,43.8927,2281900
"2004-12-13",43.866746,44.096745,43.396748,43.986748,1532100
"2004-12-14",43.854217,44.144218,43.36422,43.784218,1156900
"2004-12-15",43.828224,43.828224,42.678222,43.128223,1668100
"2004-12-16",43.248284,43.288285,42.568288,42.838284,1259100
"2004-12-17",42.707067,42.877065,42.417066,42.657063,1292600
"2004-12-20",42.696533,43.326534,42.50653,42.816532,803100
"2004-12-21",42.560627,43.490627,42.510627,43.490627,885500
"2004-12-22",43.058095,43.888093,42.908093,43.708092,1128500
"2004-12-23",43.808095,44.128094,43.668091,43.708092,751300
"2004-12-27",43.976418,44.076416,43.396416,43.396416,799700
"2004-12-28",43.520248,44.19025,43.470249,44.150249,756400
"2004-12-29",44.133732,44.223732,43.713734,44.193733,505300
"2004-12-30",44.163482,44.433483,43.99348,44.273483,632500
"2004-12-31",44.364273,44.484272,43.92427,44.034271,613900
"2005-01-03",44.668167,44.668167,43.308166,43.418167,971000
"2005-01-04",43.871655,44.101654,43.231656,43.461655,1519500
"2005-01-05",43.55117,43.671169,43.041172,43.331169,1136700
"2005-01-06",43.357632,43.737629,43.307628,43.577629,766400
"2005-01-07",43.76722,43.967216,43.027218,43.157219,657900
"2005-01-10",42.868626,44.038624,42.838623,43.548626,1533900
"2005-01-11",43.326276,43.326276,42.566273,42.896275,1948700
"2005-01-12",42.914943,43.314945,42.574943,43.294945,1403200
"2005-01-13",43.65158,43.72158,42.531582,42.671581,1739600
"2005-01-14",42.865795,43.205796,42.665799,42.765797,1649200
"2005-01-18",42.54541,43.495411,42.54541,43.425411,2500900
"2005-01-19",43.230446,43.460445,43.100445,43.280445,2123700
"2005-01-20",43.293369,43.303372,41.74337,42.40337,3853400
"2005-01-21",42.27814,42.768142,42.138141,42.338142,2011400
"2005-01-24",42.432705,42.732704,41.982704,42.062702,1808600
"2005-01-25",41.930642,42.810643,41.800645,42.410641,1375500
"2005-01-26",42.465313,43.145313,42.465313,42.635311,1600400
"2005-01-27",42.538014,43.098011,42.21801,42.918011,1449800
"2005-01-28",42.823715,43.123718,42.583717,43.113716,1237000
"2005-01-31",43.010375,43.590377,43.010375,43.570377,1382800
"2005-02-01",43.397034,44.067032,43.287033,44.027035,1765400
"2005-02-02",43.664688,44.554687,43.634685,44.454689,1628800
"2005-02-03",44.46722,44.46722,43.96722,44.237221,1063600
"2005-02-04",44.181199,44.521199,44.061196,44.411198,937400
"2005-02-07",44.468716,44.558716,43.988717,44.338715,601300
"2005-02-08",44.368718,44.468716,44.078717,44.338715,863500
"2005-02-09",44.397553,44.507554,43.787553,43.867554,624800
"2005-02-10",43.789772,44.189774,43.329773,44.019772,1077000
"2005-02-11",43.843689,44.713687,43.733688,44.483688,1554100
"2005-02-14",44.53825,44.69825,43.798252,44.208252,1555900
"2005-02-15",43.965897,44.635899,43.885899,44.635899,1586900
"2005-02-16",44.491062,45.131061,44.231063,44.991062,1855500
"2005-02-17",45.088386,45.518387,44.708385,44.708385,2254200
"2005-02-18",44.54395,44.943947,43.993946,44.403946,1414400
"2005-02-22",44.557553,44.837556,43.747556,43.867554,2115700
"2005-02-23",43.943008,44.383006,43.943008,44.143009,1225000
"2005-02-24",43.819176,44.469173,43.769177,44.469173,1054300
"2005-02-25",44.062821,45.072819,44.062821,45.012817,978500
"2005-02-28",45.023346,45.243347,44.603348,44.853348,1331200
"2005-03-01",44.899128,45.06913,44.409131,44.759129,688400
"2005-03-02",44.333408,45.07341,44.333408,44.563408,879200
"2005-03-03",44.47081,45.210808,44.350807,45.070808,789800
"2005-03-04",45.582962,45.582962,44.762963,44.812962,982600
"2005-03-07",44.929711,45.199712,44.489712,44.529713,1235800
"2005-03-08",44.327718,44.627717,43.677716,43.977715,1747600
"2005-03-09",44.084461,44.334461,43.694462,43.694462,1541300
"2005-03-10",43.733299,44.083298,43.513298,43.883297,970200
"2005-03-11",43.878765,44.518764,43.768764,43.868767,718200
"2005-03-14",43.809189,44.38919,43.729191,44.239189,913500
"2005-03-15",44.420753,44.820754,44.280753,44.420753,1101900
"2005-03-16",44.601402,44.911403,43.631401,43.941402,1964000
"2005-03-17",43.887191,43.987194,43.647194,43.687195,1699100
"2005-03-18",43.904981,44.324983,43.764981,43.984982,1766800
"2005-03-21",44.150341,44.400341,43.550343,44.050343,1030300
"2005-03-22",44.337735,44.437733,43.287731,43.287731,1891500
"2005-03-23",43.074249,43.29425,42.18425,43.164249,2019000
"2005-03-24",43.298377,43.528377,42.618377,42.808376,1515900
"2005-03-28",43.320363,43.320363,42.660363,42.670361,1154500
"2005-03-29",42.81176,43.06176,41.521759,41.63176,2812400
"2005-03-30",41.413228,42.023228,41.413228,41.893227,1934700
"2005-03-31",42.041321,42.441323,41.941323,41.951321,1406500
"2005-04-01",42.309543,42.599544,41.039547,41.239544,2313700
"2005-04-04",41.225124,41.495124,40.605125,41.145126,1702900
"2005-04-05",40.845124,42.025124,40.615124,41.835121,1838100
"2005-04-06",42.062492,42.222492,41.692493,41.762493,1146700
"2005-04-07",41.948063,41.98806,41.428062,41.66806,1427600
"2005-04-08",41.83543,42.24543,41.42543,41.595432,1788100
"2005-04-11",41.536499,41.816502,41.266503,41.4865,1473300
"2005-04-12",40.784894,43.054894,40.604894,42.684895,3459000
"2005-04-13",35.71806,36.408058,34.268059,35.538059,34952000
"2005-04-14",35.981552,36.051551,33.74155,34.281551,15837900
"2005-04-15",34.664719,34.664719,33.124718,33.264717,7575500
"2005-04-18",33.090515,34.140514,32.440513,33.700516,5548800
"2005-04-19",33.791767,34.411765,33.791767,34.121765,4713000
"2005-04-20",34.798733,34.868732,32.988731,32.988731,4745600
"2005-04-21",33.010395,34.530395,32.890396,34.470394,4311500
"2005-04-22",35.215664,35.215664,33.335663,33.925663,4435800
"2005-04-25",34.118187,34.258186,33.64819,34.078186,4499200
"2005-04-26",34.25882,34.388821,33.59882,33.59882,4108300
"2005-04-27",33.384387,34.384387,33.264389,34.194389,3656700
"2005-04-28",34.38599,34.505989,33.685989,33.685989,3355200
"2005-04-29",33.730816,34.150818,32.880818,34.150818,3045900
"2005-05-02",34.066078,35.136078,34.066078,34.986076,3406600
"2005-05-03",34.989239,35.319241,34.43924,34.659241,3097800
"2005-05-04",34.506794,35.856792,34.286793,35.806793,3821600
"2005-05-05",35.802903,35.9529,35.1129,35.312901,2311500
"2005-05-06",35.239953,35.819951,35.239953,35.47995,2911000
"2005-05-09",35.577949,35.737949,35.377948,35.61795,2264400
"2005-05-10",35.523746,35.803749,35.333748,35.363747,2523800
"2005-05-11",35.694172,35.844169,34.944172,35.04417,3049800
"2005-05-12",35.336293,35.336293,34.106293,34.136292,3865000
"2005-05-13",34.363674,34.593673,33.573673,34.063675,2534700
"2005-05-16",33.974816,34.594815,33.634816,34.564816,1768400
"2005-05-17",34.191441,35.15144,34.031441,35.051437,3432400
"2005-05-18",34.919644,35.899644,34.889641,35.719643,3385800
"2005-05-19",35.865646,36.115646,35.135647,35.995647,2505000
"2005-05-20",36.295212,36.615211,35.065212,36.315212,3373100
"2005-05-23",36.316479,36.716476,36.046478,36.046478,3316100
"2005-05-24",36.157856,36.417854,35.447857,35.697857,1951300
"2005-05-25",35.552063,35.982064,35.312066,35.952065,1824700
"2005-05-26",36.156479,36.166477,35.936477,36.046478,1763400
"2005-05-27",36.075314,36.435314,36.015312,36.235313,1267200
"2005-05-31",36.220695,36.380695,35.580696,35.610695,2070600
"2005-06-01",35.742172,35.792171,35.072174,35.182171,2350900
"2005-06-02",35.296807,35.516808,34.826809,35.116806,3148800
"2005-06-03",35.00312,35.363121,34.903122,35.153122,1405400
"2005-06-06",34.897637,35.207634,34.467636,35.167633,2345900
"2005-06-07",35.038166,35.838165,35.008163,35.458164,1759700
"2005-06-08",35.489026,35.819028,35.319028,35.509026,1849500
"2005-06-09",35.452271,35.892273,35.212273,35.792271,1698900
"2005-06-10",35.906982,36.036984,35.636982,35.886982,1341900
"2005-06-13",35.792568,36.342568,35.772568,35.952568,1134900
"2005-06-14",35.763428,36.203431,35.633427,35.923428,1956600
"2005-06-15",36.161018,36.351021,35.81102,36.091019,1604200
"2005-06-16",35.96917,36.169166,35.949169,36.069168,1637100
"2005-06-17",36.233902,36.253902,35.933903,36.163902,1594500
"2005-06-20",36.049168,36.269169,35.799168,36.069168,1075000
"2005-06-21",36.020321,36.270321,35.620319,36.200321,1492500
"2005-06-22",35.754791,37.62479,35.504791,37.584793,3840200
"2005-06-23",37.594326,38.294327,37.174328,37.344326,3471900
"2005-06-24",37.250152,37.690155,36.760154,37.060154,2865400
"2005-06-27",37.050942,37.300942,36.33094,36.520939,2126800
"2005-06-28",36.535522,36.865524,36.215523,36.535522,1747300
"2005-06-29",36.594338,36.734337,36.154335,36.404335,1642200
"2005-06-30",36.422032,36.692033,36.042031,36.142029,1544400
"2005-07-01",36.493198,36.913196,36.153198,36.273197,1079900
"2005-07-05",36.183632,36.723633,35.623634,36.513634,1171100
"2005-07-06",36.687378,36.69738,36.367379,36.557377,1314300
"2005-07-07",36.101711,36.331711,35.621711,35.981712,2025700
"2005-07-08",35.904045,36.544044,35.754043,36.244045,2156900
"2005-07-11",36.402875,37.152875,36.362874,37.052872,2151800
"2005-07-12",37.2449,37.2449,36.114898,36.214901,2262100
"2005-07-13",38.430389,38.640392,36.340389,36.710392,11530500
"2005-07-14",36.799774,37.379772,36.699771,37.329773,3163300
"2005-07-15",36.681282,39.12128,36.681282,39.071281,4671300
"2005-07-18",39.152065,39.172065,38.452064,38.532066,2111900
"2005-07-19",38.441983,38.981984,38.261982,38.961983,1654200
"2005-07-20",38.808101,39.0881,38.168102,38.8381,2626800
"2005-07-21",38.77779,38.91779,38.297791,38.677792,1330900
"2005-07-22",38.747417,39.147419,38.387416,38.947418,1105800
"2005-07-25",38.65818,39.598179,38.47818,39.348179,3319800
"2005-07-26",39.421428,39.451427,38.761428,39.151428,1647800
"2005-07-27",39.214691,39.214691,38.594688,38.954689,1240700
"2005-07-28",38.828877,39.368878,38.71888,39.238876,1093800
"2005-07-29",39.467957,39.557957,38.687954,38.757954,1108100
"2005-08-01",37.867653,39.137649,37.867653,38.597652,1449400
"2005-08-02",38.553776,38.743775,38.013775,38.473774,1281300
"2005-08-03",38.367185,38.637181,37.917184,38.357182,923400
"2005-08-04",38.033474,38.363476,37.843476,38.313477,1173100
"2005-08-05",38.550918,38.590919,37.350917,37.460918,1708800
"2005-08-08",37.300835,38.190834,36.890835,37.890835,1526100
"2005-08-09",38.155556,38.425557,37.765557,37.985558,900600
"2005-08-10",38.052853,38.95285,37.912853,37.992851,1330700
"2005-08-11",38.023705,38.373703,37.613705,37.963703,899200
"2005-08-12",37.810985,38.110984,37.450984,37.970985,677400
"2005-08-15",38.131528,38.201527,37.591527,37.781525,1012200
"2005-08-16",37.760154,37.840152,37.050151,37.060154,1610400
"2005-08-17",37.16644,37.366441,36.476437,37.016438,1121400
"2005-08-18",36.734722,37.194721,36.49472,37.074722,729700
"2005-08-19",37.226894,37.356896,36.876896,37.256897,1082100
"2005-08-22",37.490216,37.860215,36.450215,36.630215,1655800
"2005-08-23",36.503815,36.903813,36.093815,36.593815,2215000
"2005-08-24",36.519924,37.329926,36.279927,36.469925,1381100
"2005-08-25",36.422104,36.762104,36.232105,36.652103,733700
"2005-08-26",36.778698,36.778698,35.828697,35.828697,1962400
"2005-08-29",34.250957,35.950958,34.250957,35.580959,2349300
"2005-08-30",35.545689,35.865689,35.325688,35.675686,1939200
"2005-08-31",35.634274,36.004273,35.184273,35.894272,1670800
"2005-09-01",35.924519,36.32452,35.544518,35.544518,1651800
"2005-09-02",35.549103,35.949101,35.509102,35.559101,1035700
"2005-09-06",35.645123,36.285122,35.645123,35.865124,1075300
"2005-09-07",35.84343,36.043427,35.513428,35.923428,1453700
"2005-09-08",35.701577,35.961579,35.531579,35.901577,1227000
"2005-09-09",35.7752,36.465198,35.7752,36.375198,1451200
"2005-09-12",36.173886,37.403885,35.983883,37.103882,1851200
"2005-09-13",37.407135,37.567134,36.597133,36.907135,1518100
"2005-09-14",36.728764,37.458763,36.648762,37.278763,2394500
"2005-09-15",37.219059,37.519058,37.019058,37.43906,1558000
"2005-09-16",37.472233,37.742233,37.142231,37.672234,1883900
"2005-09-19",37.49897,37.948971,37.338971,37.868973,2021900
"2005-09-20",38.328084,38.338082,36.318081,36.448082,5242600
"2005-09-21",36.333123,36.523121,35.763123,35.763123,3111000
"2005-09-22",35.151322,36.331322,35.011318,36.25132,1945800
"2005-09-23",36.25808,36.27808,35.50808,35.50808,2321400
"2005-09-26",35.531947,35.63195,34.731948,35.63195,2593300
"2005-09-27",35.831985,35.911987,34.591983,34.691986,3059900
"2005-09-28",34.792828,34.922829,34.492829,34.662827,1971800
"2005-09-29",34.669952,34.789955,33.859954,34.289955,3176700
"2005-09-30",33.825889,35.835892,33.66589,35.41589,2962300
"2005-10-03",35.710843,36.330842,35.300843,35.320843,2122800
"2005-10-04",35.436793,35.966792,34.766791,34.896793,1874400
"2005-10-05",34.051887,34.301887,32.451889,32.76189,7963700
"2005-10-06",32.922325,33.402325,32.672325,32.842323,4246600
"2005-10-07",32.890068,33.230068,32.860069,32.930069,2801000
"2005-10-10",33.322143,33.352146,32.462147,32.462147,3112900
"2005-10-11",33.359486,34.009487,32.619488,33.339485,4580700
"2005-10-12",35.279952,35.439952,32.839954,34.289955,9370000
"2005-10-13",33.902874,36.302872,33.622872,35.532871,5858900
"2005-10-14",35.481544,36.171547,35.081546,35.971546,2770400
"2005-10-17",35.878013,36.278015,35.728016,35.818016,2037100
"2005-10-18",35.701687,35.861687,35.401688,35.481686,2611100
"2005-10-19",35.158623,36.428623,34.778622,36.278622,3071200
"2005-10-20",36.348537,36.828536,35.638538,36.088539,2368200
"2005-10-21",36.246265,36.686268,35.896267,36.176266,1830400
"2005-10-24",35.915463,36.925465,35.915463,36.885464,1574600
"2005-10-25",36.838204,36.888203,35.848202,36.1982,1278700
"2005-10-26",36.184998,36.584995,35.844997,35.934998,1230400
"2005-10-27",36.105984,36.405983,35.485985,35.605984,2112700
"2005-10-28",35.850621,35.940621,34.210621,35.620621,2827000
"2005-10-31",35.682827,36.422829,35.552826,36.212826,2563800
"2005-11-01",36.297871,36.34787,35.357868,36.307869,3338600
"2005-11-02",35.986496,37.636498,35.916496,37.426495,3567500
"2005-11-03",37.390365,38.100368,37.380367,37.470367,2613800
"2005-11-04",37.545639,37.545639,37.055637,37.26564,1740900
"2005-11-07",37.091812,38.211815,36.971814,38.091812,2359200
"2005-11-08",38.30423,38.30423,37.504231,37.514233,2026700
"2005-11-09",37.818706,38.118705,37.368705,38.018707,1546700
"2005-11-10",37.666485,39.016483,37.636486,38.976486,2203700
"2005-11-11",38.744984,39.044988,38.474988,39.034985,2172900
"2005-11-14",38.72348,39.113484,38.72348,39.093483,1329900
"2005-11-15",39.050934,39.110935,38.470932,38.610935,1835300
"2005-11-16",38.11866,38.798661,37.998662,38.698662,1912800
"2005-11-17",38.3181,39.148098,38.288097,39.108101,1531600
"2005-11-18",39.404648,39.564648,38.924649,39.14465,1418400
"2005-11-21",38.692422,40.102421,38.472424,40.102421,1555100
"2005-11-22",39.954609,40.144612,39.534611,39.824612,1937300
"2005-11-23",39.305084,40.935085,39.005085,40.775085,1949600
"2005-11-25",40.635216,40.775215,40.235214,40.285213,528600
"2005-11-28",40.347889,40.777889,39.857887,40.277889,1507700
"2005-11-29",40.487579,40.807579,40.157577,40.387581,1307100
"2005-11-30",40.468613,40.648613,39.36861,39.378613,2080700
"2005-12-01",39.478283,39.738281,39.078281,39.488281,1859200
"2005-12-02",39.457863,39.797863,38.947861,39.407864,1257300
"2005-12-05",39.2654,39.505397,38.815399,39.115398,1919000
"2005-12-06",39.631641,39.631641,37.631641,37.711643,3204500
"2005-12-07",38.053158,38.073154,37.233158,37.653156,2298500
"2005-12-08",37.303718,37.483718,36.103717,37.243717,3394400
"2005-12-09",37.161541,37.611542,37.011543,37.521542,952000
"2005-12-12",37.555275,38.245278,37.155278,38.055275,1829200
"2005-12-13",37.753094,38.483098,37.623097,38.333096,1187900
"2005-12-14",38.112022,39.352024,37.832023,38.942024,2593400
"2005-12-15",38.796693,39.166695,38.656693,38.956692,1591400
"2005-12-16",39.23851,39.41851,38.52851,38.538509,2334800
"2005-12-19",38.569794,39.169792,38.239792,38.369793,2267100
"2005-12-20",38.394962,38.81496,37.714961,38.024963,1849300
"2005-12-21",38.071586,38.221588,37.791588,37.951588,1231900
"2005-12-22",38.131046,38.461048,37.591045,38.201046,1168900
"2005-12-23",38.124961,38.194961,37.74496,38.024963,545800
"2005-12-27",38.107674,38.437672,38.027672,38.127674,1260100
"2005-12-28",38.01918,38.639179,37.969181,38.509182,872300
"2005-12-29",38.604405,38.934407,38.274403,38.274403,1124300
"2005-12-30",38.20552,38.255523,37.755523,37.775524,1290600
"2006-01-03",38.724121,38.724121,36.634121,37.61412,1943100
"2006-01-04",37.695942,37.695942,36.805942,37.195942,2471700
"2006-01-05",37.156232,38.226231,37.056229,37.856228,1931300
"2006-01-06",37.799744,38.259747,37.429745,38.259747,1401000
"2006-01-09",38.124866,38.364868,37.744869,37.804867,1510300
"2006-01-10",36.82026,39.620259,36.700257,39.470257,3573000
"2006-01-11",39.265674,40.235675,39.005676,39.675678,2906000
"2006-01-12",38.298992,39.908992,38.198993,39.638992,3257000
"2006-01-13",39.950619,40.770618,38.210621,38.780621,2695600
"2006-01-17",38.583703,38.673703,37.823701,38.193703,1763600
"2006-01-18",38.285522,38.29552,37.375522,37.775524,2797800
"2006-01-19",37.103657,40.523655,37.103657,39.653656,7126600
"2006-01-20",39.456692,39.826695,38.516694,38.956692,3432200
"2006-01-23",39.001617,39.69162,38.951618,39.521618,2183400
"2006-01-24",39.641472,39.691471,38.701473,39.191471,2181200
"2006-01-25",39.266136,39.476135,38.676136,39.206135,2138400
"2006-01-26",39.066375,39.866374,39.016376,39.756374,2332400
"2006-01-27",39.886514,40.126515,39.326516,40.086514,2337400
"2006-01-30",40.108429,40.198429,39.688427,39.888428,1534700
"2006-01-31",39.86216,39.892163,39.11216,39.27216,2194900
"2006-02-01",38.863387,39.153388,38.383388,38.993389,3252200
"2006-02-02",38.936478,39.056477,38.216477,38.406475,2534900
"2006-02-03",38.279819,38.47982,37.849819,38.47982,1853400
"2006-02-06",38.466881,38.526878,37.576881,37.826881,1736100
"2006-02-07",37.589165,38.029164,36.939163,36.939163,3438300
"2006-02-08",36.878128,37.698128,36.428127,37.658131,2101300
"2006-02-09",37.651569,38.371571,37.151569,37.841572,1680500
"2006-02-10",37.796272,38.166271,37.69627,37.96627,1691100
"2006-02-13",37.679577,38.099575,37.419575,37.929577,1505900
"2006-02-14",37.89431,38.05431,37.224312,38.05431,1617400
"2006-02-15",37.891701,38.221703,37.801701,38.1717,1108900
"2006-02-16",38.251045,38.381046,37.981044,38.201046,1392900
"2006-02-17",38.321701,38.5117,38.1017,38.1717,991200
"2006-02-21",38.110413,38.630413,37.690415,38.340412,1347600
"2006-02-22",38.305805,38.585808,38.115807,38.435806,1804300
"2006-02-23",38.169792,38.699795,37.879795,38.369793,1177800
"2006-02-24",38.361172,38.591176,37.971173,38.531174,1014700
"2006-02-27",38.230766,39.210766,38.170765,39.110767,1634500
"2006-02-28",39.213856,39.273853,38.273853,38.523853,1237800
"2006-03-01",38.843746,38.973747,37.583748,38.303745,1819400
"2006-03-02",38.452213,38.462212,37.662212,37.812214,1212200
"2006-03-03",37.394119,37.954121,37.314121,37.61412,970200
"2006-03-06",37.424168,38.09417,37.124169,37.724167,1074000
"2006-03-07",37.571095,37.981095,37.421098,37.621094,2120300
"2006-03-08",37.443626,37.803627,36.903625,37.753624,2290000
"2006-03-09",38.08487,38.08487,36.72487,36.884869,2458200
"2006-03-10",36.608143,37.588143,36.308144,37.378143,1975400
"2006-03-13",37.387272,37.87727,37.037269,37.157272,1321300
"2006-03-14",37.216522,37.306522,35.65652,36.79652,3532100
"2006-03-15",36.96389,37.083888,36.453887,36.80389,2236000
"2006-03-16",36.912148,37.072147,36.212151,36.362148,2026700
"2006-03-17",36.391395,36.481395,34.981395,36.001396,3484400
"2006-03-20",36.130669,36.230667,35.530666,35.640667,2230800
"2006-03-21",35.287205,37.117207,35.287205,36.627205,3758200
"2006-03-22",36.640392,37.030391,35.940391,36.590393,3386300
"2006-03-23",36.674919,36.674919,36.054916,36.214916,1951200
"2006-03-24",35.878997,37.738998,35.679001,37.598999,3555400
"2006-03-27",37.3283,38.498302,37.028301,38.438301,3442500
"2006-03-28",37.883492,38.923493,37.883492,37.893494,1655600
"2006-03-29",38.117645,38.687644,38.067646,38.607643,1493600
"2006-03-30",38.643665,39.293667,38.523667,38.953667,1812500
"2006-03-31",39.015358,39.165355,38.115356,38.195358,1613100
"2006-04-03",38.655395,38.765396,37.475395,37.525398,1705500
"2006-04-04",37.607902,38.037903,37.007904,37.657906,1882800
"2006-04-05",37.565509,37.825511,37.205508,37.385509,2020700
"2006-04-06",37.110538,37.650539,36.94054,37.650539,2289500
"2006-04-07",37.415004,38.765002,37.415004,38.615005,2616300
"2006-04-10",38.783108,39.43311,38.533108,38.983109,2126200
"2006-04-11",39.02784,39.25784,37.827839,38.997841,3160900
"2006-04-12",37.856098,38.416099,36.5061,36.6861,5853400
"2006-04-13",36.614128,37.214126,36.234127,36.524128,3141100
"2006-04-17",36.155509,37.555511,36.155509,37.385509,4189100
"2006-04-18",37.113267,38.273267,37.103265,38.173264,4256500
"2006-04-19",38.042199,38.202199,37.392197,37.562199,1610400
"2006-04-20",37.223492,37.963494,37.223492,37.893494,1458800
"2006-04-21",38.175156,38.175156,37.495156,37.805153,1398500
"2006-04-24",37.526921,37.886917,37.32692,37.57692,931800
"2006-04-25",37.36153,37.971531,37.221531,37.731529,1226400
"2006-04-26",37.691841,38.191841,37.591843,37.981842,1244300
"2006-04-27",37.912957,38.142957,37.212956,37.922955,1139100
"2006-04-28",37.889679,38.039681,37.289681,37.42968,1012000
"2006-05-01",37.543648,38.053646,37.023647,37.083645,1404300
"2006-05-02",37.098064,37.168064,36.568065,36.848064,1551500
"2006-05-03",36.649681,37.889679,36.649681,37.42968,1808200
"2006-05-04",37.806613,38.096614,37.166614,37.326614,1240200
"2006-05-05",37.874947,37.884949,37.094948,37.414948,1467200
"2006-05-08",37.495312,37.625313,36.895314,36.995312,1645400
"2006-05-09",37.114002,37.224003,36.664001,36.664001,1556600
"2006-05-10",37.008298,37.008298,36.298299,36.568295,2019600
"2006-05-11",36.618408,36.848412,36.008411,36.42841,1634200
"2006-05-12",36.222026,36.522025,35.972026,36.502029,1846900
"2006-05-15",36.247944,36.987946,36.197945,36.987946,2206100
"2006-05-16",37.037747,37.057743,36.477745,36.597744,1690600
"2006-05-17",36.414364,36.714363,35.804363,36.244362,2070500
"2006-05-18",36.277787,36.497784,35.897785,35.927784,1396500
"2006-05-19",35.895665,36.895665,35.575665,36.575665,1987100
"2006-05-22",36.215985,37.005986,36.155983,36.825985,1757100
"2006-05-23",37.196521,37.416518,36.786521,36.79652,1398400
"2006-05-24",36.771453,37.351455,36.271453,37.201454,2635200
"2006-05-25",37.481652,37.771653,37.301651,37.591652,1724100
"2006-05-26",37.557591,37.817593,37.177594,37.407593,1401900
"2006-05-30",37.457622,37.767623,36.667625,36.737625,1382100
"2006-05-31",36.93081,37.68081,36.490807,36.700806,1882000
"2006-06-01",36.524094,37.234097,36.394097,37.194096,1639800
"2006-06-02",37.00035,37.50035,36.740352,37.260353,1476900
"2006-06-05",37.625336,37.715336,36.155334,36.225334,1804000
"2006-06-06",36.516479,36.766479,35.386478,35.456478,2959800
"2006-06-07",35.247127,37.137131,35.00713,36.447128,3666500
"2006-06-08",36.088913,36.928914,35.518914,36.668911,2640200
"2006-06-09",36.707096,36.847095,36.237095,36.277096,889100
"2006-06-12",36.256233,36.556232,36.106231,36.336235,1313200
"2006-06-13",36.055881,37.215881,35.76588,36.705883,2469200
"2006-06-14",36.397526,38.457527,36.367527,38.317528,4389200
"2006-06-15",37.911941,38.661941,37.901943,38.53194,2193400
"2006-06-16",38.069474,40.149472,38.069474,39.219471,3739900
"2006-06-19",39.350216,39.350216,38.300216,38.650215,1510000
"2006-06-20",38.736252,38.936253,38.326252,38.406254,1147500
"2006-06-21",38.05569,39.915691,37.87569,39.825691,3354200
"2006-06-22",39.99514,40.01514,39.025143,39.345142,1514100
"2006-06-23",39.42637,39.756368,38.776368,38.916367,1523200
"2006-06-26",38.602142,39.602142,38.602142,39.552143,1897500
