"","Open","High","Low","Close","Volume"
"2005-04-08",10.235386,10.265016,10.187979,10.226497,969300
"2005-04-11",10.250829,10.295273,10.215273,10.259719,1349200
"2005-04-12",10.246566,10.373974,10.086567,10.323603,737700
"2005-04-13",10.290568,10.364642,10.198716,10.252049,779800
"2005-04-14",10.271801,10.271801,9.951801,10.091061,1439700
"2005-04-15",10.019393,10.084577,9.462355,9.723096,3723300
"2005-04-18",9.710424,9.77561,9.580054,9.728202,1354900
"2005-04-19",9.703259,9.946222,9.703259,9.940296,917200
"2005-04-20",10.127169,10.192355,9.416058,9.69754,3204900
"2005-04-21",9.709371,9.916778,9.576038,9.901964,1572900
"2005-04-22",9.898974,9.993789,9.741937,9.827863,1687600
"2005-04-25",9.818928,9.967075,9.818928,9.958187,1082200
"2005-04-26",9.960678,10.028826,9.81253,9.81253,750600
"2005-04-27",9.816325,9.816325,9.597066,9.602992,1801500
"2005-04-28",9.597692,9.653989,9.440654,9.63621,2236500
"2005-04-29",9.629689,9.685986,9.448949,9.677096,1281100
"2005-05-02",9.642498,9.769906,9.606942,9.76398,803200
"2005-05-03",9.778088,9.846237,9.689199,9.786977,969300
"2005-05-04",9.798471,9.845878,9.659212,9.659212,1485000
"2005-05-05",9.606343,9.867084,9.564862,9.804862,1560700
"2005-05-06",9.873421,9.926755,9.757866,9.80231,786300
"2005-05-09",9.816854,9.896854,9.751669,9.896854,1040800
"2005-05-10",9.886462,9.886462,9.652388,9.720536,519000
"2005-05-11",9.712167,9.780315,9.620315,9.735871,949900
"2005-05-12",9.778372,9.810965,9.485039,9.488001,894600
"2005-05-13",9.503494,9.50942,9.287198,9.390902,1134900
"2005-05-16",9.383152,9.454263,9.306115,9.439449,792000
"2005-05-17",9.430228,9.430228,9.273191,9.385784,873400
"2005-05-18",9.418364,9.679105,9.347253,9.590216,675600
"2005-05-19",9.984192,10.224192,9.729378,9.850859,1921200
"2005-05-20",9.847489,9.859341,9.631193,9.853415,947200
"2005-05-23",9.881036,10.002518,9.878074,9.940296,1107900
"2005-05-24",9.943159,9.996492,9.883899,9.922418,591400
"2005-05-25",9.911611,9.935316,9.730871,9.748648,543600
"2005-05-26",9.780736,10.017773,9.780736,10.011847,745800
"2005-05-27",10.002006,10.013858,9.898303,9.924969,509500
"2005-05-31",9.949832,9.949832,9.769092,9.769092,703900
"2005-06-01",9.778825,9.986232,9.689936,9.838085,748800
"2005-06-02",9.834416,9.970712,9.760341,9.861082,557700
"2005-06-03",9.852459,9.91468,9.730977,9.766533,269200
"2005-06-06",9.753271,9.81253,9.708826,9.81253,351600
"2005-06-07",9.775156,9.90849,9.772193,9.861082,879700
"2005-06-08",9.864967,9.930152,9.8383,9.873856,735700
"2005-06-09",9.868454,9.906973,9.806231,9.889194,585100
"2005-06-10",9.883071,9.930479,9.826776,9.927516,686400
"2005-06-13",9.897764,10.117024,9.897764,10.11406,1020600
"2005-06-14",10.130542,10.281653,10.11869,10.281653,1182100
"2005-06-15",10.280669,10.280669,10.11178,10.268817,920200
"2005-06-16",10.262113,10.353966,10.229522,10.351003,681900
"2005-06-17",10.380676,10.588083,10.380676,10.543639,1572300
"2005-06-20",10.554685,10.554685,10.430241,10.471722,627700
"2005-06-21",10.449623,10.588882,10.419993,10.577031,806100
"2005-06-22",10.645978,10.666718,10.506718,10.610422,1137300
"2005-06-23",10.620287,10.632139,10.475102,10.546213,1426200
"2005-06-24",10.56433,10.579144,10.093218,10.312478,1812600
"2005-06-27",10.283637,10.339933,10.221414,10.30734,746500
"2005-06-28",10.416616,10.502542,10.360319,10.502542,725800
"2005-06-29",10.506096,10.52091,10.387577,10.479429,1155700
"2005-06-30",10.74912,10.900231,10.737268,10.74912,1981300
"2005-07-01",10.733151,10.964262,10.694633,10.87241,1127200
"2005-07-05",10.873004,10.920411,10.795967,10.887819,758800
"2005-07-06",10.908722,10.941314,10.739833,10.751685,535500
"2005-07-07",10.683921,10.734291,10.535772,10.710588,744700
"2005-07-08",10.623892,10.852039,10.585373,10.792781,1105800
"2005-07-11",10.782529,10.906973,10.735121,10.859566,667000
"2005-07-12",10.898844,10.898844,10.623289,10.738844,806500
"2005-07-13",10.691424,10.706238,10.489942,10.661794,1684000
"2005-07-14",10.642636,10.690043,10.49745,10.690043,1456600
"2005-07-15",10.673074,10.850852,10.581222,10.761963,1502100
"2005-07-18",10.710021,10.852243,10.621133,10.810762,1169700
"2005-07-19",10.79558,10.931877,10.709654,10.928914,1375200
"2005-07-20",10.995099,11.169915,10.876581,10.980285,2325600
"2005-07-21",10.901562,10.904526,10.44823,10.528229,2856100
"2005-07-22",10.500404,10.669293,10.488552,10.651516,981600
"2005-07-25",10.651466,10.651466,10.301837,10.420355,1119300
"2005-07-26",10.417817,10.536335,10.417817,10.533372,2087100
"2005-07-27",10.531193,10.531193,10.356377,10.528229,533200
"2005-07-28",10.492114,10.714336,10.421003,10.666929,918900
"2005-07-29",10.671059,10.674022,10.436985,10.58217,672300
"2005-08-01",10.290429,10.734873,10.290429,10.648948,797400
"2005-08-02",10.686819,10.710522,10.295707,10.402374,1312300
"2005-08-03",10.41421,10.41421,10.266061,10.325321,1056600
"2005-08-04",10.328261,10.328261,10.189001,10.24826,987400
"2005-08-05",10.267596,10.267596,10.083892,10.122411,454500
"2005-08-08",9.709755,10.142348,9.703829,10.089014,920700
"2005-08-09",10.090595,10.155781,10.040225,10.078744,754200
"2005-08-10",10.061549,10.10303,9.907475,10.017104,796500
"2005-08-11",10.013978,10.197682,10.013978,10.191756,499600
"2005-08-12",10.177742,10.311075,10.094779,10.225149,756000
"2005-08-15",10.270747,10.285562,9.989266,10.101859,536800
"2005-08-16",10.125731,10.125731,9.96573,9.96573,495600
"2005-08-17",9.9784,10.093955,9.94877,10.076178,666100
"2005-08-18",10.03941,10.042373,9.926817,9.968298,607500
"2005-08-19",9.991636,10.089413,9.920524,10.08645,337000
"2005-08-22",10.122424,10.249832,10.107609,10.199461,856500
"2005-08-23",10.178134,10.284801,10.148504,10.222579,1092700
"2005-08-24",10.184838,10.332987,10.128542,10.178912,807300
"2005-08-25",10.216663,10.326293,10.192958,10.261107,905800
"2005-08-26",10.283811,10.298627,10.138627,10.209738,479200
"2005-08-29",10.133911,10.326504,10.09243,10.317616,784500
"2005-08-30",10.292719,10.310496,10.212719,10.286793,577900
"2005-08-31",10.306953,10.348434,10.209174,10.348434,744700
"2005-09-01",10.321373,10.395448,10.300632,10.351003,521700
"2005-09-02",10.347236,10.39168,10.199088,10.279088,553000
"2005-09-06",10.285039,10.421335,10.208002,10.394669,999000
"2005-09-07",10.409858,10.498747,10.255784,10.315044,581100
"2005-09-08",10.313661,10.316624,10.18329,10.304771,607500
"2005-09-09",10.299471,10.468359,10.278729,10.435767,519700
"2005-09-12",10.268032,10.407292,10.268032,10.312478,1285800
"2005-09-13",10.318,10.329851,10.160963,10.276518,661600
"2005-09-14",10.295939,10.343346,10.121124,10.130013,976900
"2005-09-15",10.194203,10.223833,9.998647,10.016425,1795600
"2005-09-16",10.141507,10.645211,10.132618,10.473359,4207500
"2005-09-19",10.365637,10.581933,10.353786,10.460452,1385200
"2005-09-20",10.53529,10.61529,10.342697,10.45529,1245300
"2005-09-21",10.456054,10.556794,10.417535,10.450128,1575600
"2005-09-22",10.418029,10.509881,10.367659,10.506918,933000
"2005-09-23",10.43915,10.939891,10.335446,10.765076,1447800
"2005-09-26",10.788984,10.883799,10.700095,10.803799,992800
"2005-09-27",10.823189,10.858745,10.680967,10.772819,1031500
"2005-09-28",10.756746,10.842671,10.667857,10.72119,784300
"2005-09-29",10.663923,10.960219,10.663923,10.948367,685900
"2005-09-30",10.927006,11.098858,10.92108,11.092932,658800
"2005-10-03",11.037864,11.446753,11.037864,11.325272,1192200
"2005-10-04",11.3165,11.603907,11.3165,11.384648,1976400
"2005-10-05",11.378345,11.502789,11.123529,11.126492,1873800
"2005-10-06",11.132213,11.229991,10.951472,11.087769,1209600
"2005-10-07",11.095336,11.213855,11.068669,11.136817,1456600
"2005-10-10",11.155421,11.173199,10.92431,11.030977,861300
"2005-10-11",11.027163,11.222719,10.970867,11.056793,1148400
"2005-10-12",11.006509,11.323546,10.953176,11.036139,1173300
"2005-10-13",11.054828,11.060753,10.832606,10.909643,768100
"2005-10-14",10.896706,11.077446,10.807817,11.077446,899200
"2005-10-17",11.09352,11.185372,11.046113,11.129076,1206100
"2005-10-18",11.10678,11.118632,10.952706,11.059373,1050300
"2005-10-19",10.995007,11.246859,10.772784,11.214266,1133500
"2005-10-20",10.737855,11.114151,10.411929,10.548226,4118800
"2005-10-21",10.52496,10.862738,10.52496,10.705701,2029900
"2005-10-24",10.711512,10.785586,10.569289,10.646326,2008000
"2005-10-25",10.663491,10.663491,10.408676,10.530158,1846900
"2005-10-26",10.468136,10.604432,10.397025,10.568876,1628200
"2005-10-27",10.598921,10.598921,10.261143,10.385588,1551300
"2005-10-28",10.385032,10.467995,10.26355,10.429476,2066100
"2005-10-31",10.416889,10.547259,10.384297,10.514668,732300
"2005-11-01",10.504168,10.504168,10.139723,10.284908,1488300
"2005-11-02",10.280359,10.461099,10.194433,10.395913,1526800
"2005-11-03",10.41932,10.727468,10.380802,10.638579,1686300
"2005-11-04",10.644241,10.700538,10.528686,10.700538,1165900
"2005-11-07",10.721072,10.721072,10.510702,10.661813,906000
"2005-11-08",10.59569,10.776431,10.506801,10.708282,1007200
"2005-11-09",10.685281,10.821577,10.599355,10.803799,996900
"2005-11-10",10.786636,10.931821,10.709599,10.91997,1104300
"2005-11-11",10.916859,11.076859,10.910933,11.041303,849700
"2005-11-14",11.012288,11.207844,10.944139,11.157473,993600
"2005-11-15",11.164018,11.261796,11.012907,11.012907,1221000
"2005-11-16",11.029192,11.055859,10.783266,10.842526,1094100
"2005-11-17",10.834719,10.950274,10.74583,10.935459,1195300
"2005-11-18",10.969286,11.061137,10.865582,10.907063,902400
"2005-11-21",10.94112,10.997416,10.840379,10.997416,577300
"2005-11-22",10.996272,11.061457,10.836272,11.005161,537400
"2005-11-23",10.986736,11.102292,10.957106,11.069699,534700
"2005-11-25",11.087769,11.117398,11.043324,11.087769,152500
"2005-11-28",11.096162,11.116903,10.936162,11.030977,541300
"2005-11-29",11.045995,11.312662,11.01044,11.069699,726300
"2005-11-30",11.079996,11.165922,10.967403,10.999996,703500
"2005-12-01",11.007124,11.285642,11.007124,11.152309,814600
"2005-12-02",11.080464,11.290834,11.050834,11.237501,614800
"2005-12-05",11.241814,11.292184,10.966258,11.00774,621600
"2005-12-06",11.064371,11.28363,11.064371,11.114742,504900
"2005-12-07",11.186968,11.255116,11.018079,11.127709,673800
"2005-12-08",11.113633,11.193633,10.962521,11.122521,679000
"2005-12-09",11.082946,11.234058,10.99702,11.234058,928800
"2005-12-12",11.234836,11.323725,11.205207,11.311873,1193500
"2005-12-13",11.2805,11.588649,11.2805,11.532352,1937200
"2005-12-14",11.581538,11.67339,11.305982,11.374131,985500
"2005-12-15",11.352247,11.393728,11.263358,11.319654,485200
"2005-12-16",11.362142,11.403623,11.104363,11.104363,1064700
"2005-12-19",11.126537,11.15024,10.91024,11.010981,765600
"2005-12-20",11.027204,11.06276,10.82276,10.855352,1344600
"2005-12-21",10.892046,10.983897,10.815009,10.909823,1055800
"2005-12-22",10.948414,11.05508,10.871377,11.05508,515200
"2005-12-23",11.091037,11.23326,11.082149,11.114742,514300
"2005-12-27",11.127657,11.183953,10.955805,11.023952,688600
"2005-12-28",11.041774,11.115849,11.006219,11.106959,467200
"2005-12-29",11.111049,11.262159,11.066604,11.140678,679900
"2005-12-30",11.126182,11.126182,10.927663,11.03433,882100
"2006-01-03",11.026182,11.115071,10.851368,11.029145,1324900
"2006-01-04",11.036234,11.154753,11.015493,11.145864,582700
"2006-01-05",11.126336,11.354484,11.126336,11.345595,1151700
"2006-01-06",11.3631,11.579396,11.294953,11.555693,1103100
"2006-01-09",11.503583,11.776176,11.482843,11.776176,1524300
"2006-01-10",11.793522,11.793522,11.615744,11.654263,636000
"2006-01-11",11.689379,11.716045,11.419748,11.511601,1359600
"2006-01-12",11.534484,11.658928,11.341891,11.35078,1001800
"2006-01-13",11.351982,11.565315,11.28087,11.529759,482800
"2006-01-17",11.511149,11.511149,11.324483,11.348186,342400
"2006-01-18",11.285606,11.436716,11.226346,11.371532,338400
"2006-01-19",11.373437,11.548252,11.373437,11.483067,561600
"2006-01-20",11.536935,11.536935,11.033232,11.062861,827500
"2006-01-23",11.056533,11.095052,10.961719,11.0032,621000
"2006-01-24",10.990734,11.301846,10.981846,11.257402,1077400
"2006-01-25",11.075678,11.250492,10.234196,10.764566,7047600
"2006-01-26",10.805375,10.929819,10.746115,10.894264,2444800
"2006-01-27",10.942242,10.942242,10.48002,10.557056,2796000
"2006-01-30",10.526051,10.896421,10.526051,10.77494,1352200
"2006-01-31",10.718596,10.757115,10.641559,10.671189,1845600
"2006-02-01",10.614519,10.700445,10.421927,10.673779,3169300
"2006-02-02",10.679315,10.691167,10.516352,10.634871,2180200
"2006-02-03",10.627859,10.761192,10.562673,10.684155,2116900
"2006-02-06",10.620112,10.771222,10.57863,10.738629,992800
"2006-02-07",10.747462,10.842278,10.614129,10.634871,1024600
"2006-02-08",10.621605,10.772716,10.621605,10.769753,923500
"2006-02-09",10.786097,11.141652,10.786097,10.863134,1683000
"2006-02-10",10.848665,10.904962,10.629406,10.819036,1438300
"2006-02-13",10.810179,10.925734,10.58203,10.881289,1440600
"2006-02-14",10.916506,11.014284,10.827617,10.946136,1526800
"2006-02-15",10.932854,11.101742,10.923965,11.039521,742500
"2006-02-16",11.0481,11.169581,10.994767,11.166618,765400
"2006-02-17",11.192502,11.213243,11.085836,11.088799,613800
"2006-02-21",11.093599,11.120266,10.957303,11.05508,666400
"2006-02-22",11.096971,11.153268,11.022898,11.13549,640500
"2006-02-23",11.094684,11.115424,10.949498,11.005795,810600
"2006-02-24",10.974026,11.166618,10.923655,11.166618,623700
"2006-02-27",11.190661,11.323995,11.054365,11.101772,1044900
"2006-02-28",11.055848,11.177329,10.943256,11.112145,878400
"2006-03-01",11.099397,11.600138,11.090508,11.555693,1953000
"2006-03-02",11.50867,11.636077,11.393114,11.573854,1443300
"2006-03-03",11.569805,11.759435,11.525361,11.623139,1117900
"2006-03-06",11.610885,11.702737,11.418293,11.563478,960000
"2006-03-07",11.09987,11.191721,10.892462,11.010981,2960700
"2006-03-08",10.967645,11.130608,10.914311,11.0032,1339200
"2006-03-09",10.989945,11.253648,10.966241,11.158834,1126500
"2006-03-10",11.137358,11.267729,11.086987,11.164025,860100
"2006-03-13",11.158857,11.295153,11.135153,11.200338,1020600
"2006-03-14",11.135192,11.298155,11.102599,11.28334,916800
"2006-03-15",11.323905,11.374275,11.202423,11.338719,942400
"2006-03-16",11.38734,11.38734,11.25697,11.2866,928300
"2006-03-17",11.278032,11.393587,11.215809,11.349143,1255500
"2006-03-20",11.34632,11.547802,11.290024,11.521135,1082800
"2006-03-21",11.486046,11.548268,11.275676,11.323083,1980600
"2006-03-22",11.297092,11.394869,11.270425,11.383018,1134000
"2006-03-23",11.395872,11.395872,11.256612,11.289205,647500
"2006-03-24",11.286242,11.369205,11.247723,11.289205,547300
"2006-03-27",11.265427,11.336538,11.138019,11.203205,667800
"2006-03-28",11.178396,11.359137,11.136914,11.276174,1374900
"2006-03-29",11.239588,11.470699,11.239588,11.435143,1080900
"2006-03-30",11.429825,11.649084,11.429825,11.62538,1443100
"2006-03-31",11.728439,11.861772,11.630662,11.716588,1395400
"2006-04-03",11.718021,11.836539,11.655798,11.706168,978000
"2006-04-04",11.741795,11.845499,11.673647,11.792166,1008400
"2006-04-05",11.772174,11.991433,11.751432,11.9381,796500
"2006-04-06",11.920289,12.006215,11.840289,12.003252,804700
"2006-04-07",12.044588,12.074217,11.929032,12.047551,1293300
"2006-04-10",12.104987,12.104987,11.891653,11.909431,1371100
"2006-04-11",11.895333,11.972369,11.880518,11.904222,1622800
"2006-04-12",11.906042,11.914931,11.805301,11.826042,1957000
"2006-04-13",11.829005,11.917894,11.802338,11.826042,1190800
"2006-04-17",11.823114,11.912003,11.660151,11.760892,1221000
"2006-04-18",11.736118,12.005748,11.71834,11.985007,1605700
"2006-04-19",11.914646,12.213906,11.908721,12.130943,1485900
"2006-04-20",12.078302,13.204228,12.033857,13.056079,4291800
"2006-04-21",13.05072,13.184053,12.952943,13.095165,1808200
"2006-04-24",13.085348,13.20683,12.984608,13.058681,1555800
"2006-04-25",13.077599,13.151673,12.914636,12.920563,970600
"2006-04-26",12.979109,13.147997,12.881331,12.925776,681700
"2006-04-27",12.869552,13.168811,12.795478,13.011774,1035400
"2006-04-28",12.964221,13.005702,12.777554,12.839776,1158400
"2006-05-01",12.852951,13.01295,12.775914,12.808506,922000
"2006-05-02",12.863124,12.892754,12.720902,12.842383,600700
"2006-05-03",12.855982,13.018945,12.855982,12.894501,861400
"2006-05-04",12.901609,13.13272,12.889757,13.123831,832200
"2006-05-05",13.232961,13.345554,13.155924,13.170738,873000
"2006-05-08",13.188553,13.289293,13.102627,13.10559,494100
"2006-05-09",13.152104,13.23803,12.995068,13.003956,599500
"2006-05-10",13.002529,13.129937,12.931418,13.014381,436200
"2006-05-11",13.076312,13.159274,12.551868,12.670386,1232100
"2006-05-12",12.663818,12.726041,12.545299,12.545299,1054300
"2006-05-15",12.529663,12.582996,12.3667,12.529663,818100
"2006-05-16",12.518272,12.648643,12.304939,12.331606,658000
"2006-05-17",12.266059,12.325319,12.103096,12.117911,978300
"2006-05-18",12.137903,12.300866,12.1142,12.188274,644100
"2006-05-19",12.459014,12.633828,12.272346,12.331606,1796100
"2006-05-22",12.236789,12.301973,11.940492,12.115307,1017400
"2006-05-23",12.292835,12.313576,11.910613,11.922464,1243500
"2006-05-24",11.842317,11.951946,11.474909,11.750465,1734300
"2006-05-25",12.023206,12.032094,11.795057,11.922464,1064400
"2006-05-26",11.949951,11.976618,11.861062,11.9381,859500
"2006-05-30",11.895798,11.910613,11.688391,11.706168,671100
"2006-05-31",11.710451,11.900081,11.707488,11.891192,1023900
"2006-06-01",11.916893,12.136152,11.916893,12.136152,729600
"2006-06-02",12.140584,12.300585,12.140584,12.276881,1107900
"2006-06-05",12.318931,12.333745,11.865597,11.883375,759600
"2006-06-06",11.904076,11.951483,11.524817,11.732224,1186200
"2006-06-07",11.756999,11.822185,11.490333,11.50811,905100
"2006-06-08",11.353781,11.383411,10.82341,11.098966,2521800
"2006-06-09",11.087292,11.303588,11.02507,11.205811,1485000
"2006-06-12",11.29809,11.29809,10.856608,10.856608,1574700
"2006-06-13",11.168689,11.633874,11.165726,11.476837,2906700
"2006-06-14",11.512968,11.631487,11.456671,11.545561,1978300
"2006-06-15",11.472469,11.890247,11.395432,11.875432,2025100
"2006-06-16",11.901081,11.918858,11.702562,11.770711,1014000
"2006-06-19",11.792646,11.819312,11.585238,11.62672,862800
"2006-06-20",11.619272,11.720012,11.480012,11.660753,1061700
"2006-06-21",11.633853,11.876816,11.583483,11.864964,1049500
"2006-06-22",12.024066,12.267029,11.825547,11.849252,2142600
"2006-06-23",11.834768,12.086619,11.7281,11.959212,575200
"2006-06-26",11.989185,12.033629,11.885481,11.956592,435300
"2006-06-27",12.004097,12.042616,11.725579,11.77595,715500
"2006-06-28",11.822179,11.828104,11.688846,11.807364,568300
"2006-06-29",11.896154,12.503562,11.866524,12.48282,1269600
"2006-06-30",12.502054,12.558351,12.333165,12.404277,823000
"2006-07-03",12.432591,12.459257,12.314073,12.459257,218700
"2006-07-05",12.502937,12.502937,11.987382,12.037752,1381900
"2006-07-06",12.098395,12.19321,11.968024,12.027284,1287900
"2006-07-07",12.087667,12.114333,11.785444,11.838778,1627300
"2006-07-10",11.924521,11.939337,11.666744,11.705262,1684000
"2006-07-11",11.682685,11.721204,11.416018,11.516759,2318100
"2006-07-12",11.500112,11.503075,11.162334,11.32826,1904100
"2006-07-13",11.294793,11.383683,11.108127,11.199978,1429200
"2006-07-14",11.217996,11.217996,10.86244,10.995774,974200
"2006-07-17",11.373042,11.654523,10.943412,10.943412,3648600
"2006-07-18",10.998186,11.116704,10.749297,10.977445,1522300
"2006-07-19",10.968195,11.270418,10.953381,11.09264,2275300
"2006-07-20",11.377526,11.516785,10.909377,10.909377,1605300
"2006-07-21",10.906529,10.909492,10.488751,10.616158,1275900
"2006-07-24",10.647401,10.905179,10.620734,10.89629,1674600
"2006-07-25",11.022989,11.20373,10.895581,11.0141,1298200
"2006-07-26",11.017952,11.0861,10.8461,11.029804,1203000
"2006-07-27",11.155645,11.20009,10.897868,10.906756,1216300
"2006-07-28",10.973493,11.204603,10.973493,11.142382,816900
"2006-07-31",11.147212,11.206471,11.052396,11.10573,528000
"2006-08-01",11.119466,11.137244,10.909095,10.956503,585100
"2006-08-02",10.961984,11.184207,10.950133,11.139763,724900
"2006-08-03",11.029507,11.29321,10.999877,11.189507,793300
"2006-08-04",11.339257,11.425183,10.971849,11.087405,914100
"2006-08-07",11.062636,11.133747,10.804859,10.825599,1648300
"2006-08-08",10.904191,10.904191,10.527895,10.566414,1315500
"2006-08-09",10.643732,10.741509,10.513362,10.519287,788500
"2006-08-10",10.63254,10.831059,10.315504,10.739207,1420300
"2006-08-11",10.74265,10.775242,10.653762,10.71302,693100
"2006-08-14",10.766765,10.941581,10.754914,10.754914,771400
"2006-08-15",10.847625,10.995774,10.809107,10.995774,653500
"2006-08-16",11.018817,11.300298,10.968446,11.270668,942900
"2006-08-17",11.284179,11.396772,11.213069,11.213069,724500
"2006-08-18",11.199041,11.202004,10.893855,11.027189,739300
"2006-08-21",11.019231,11.019231,10.794045,10.817749,430800
"2006-08-22",10.786045,10.904564,10.735675,10.833452,463900
"2006-08-23",10.812085,10.915788,10.746899,10.883196,715600
"2006-08-24",10.973419,10.997123,10.662308,10.715641,884200
"2006-08-25",10.671264,10.825338,10.620894,10.760153,356500
"2006-08-28",10.741996,10.987921,10.730144,10.987921,844300
"2006-08-29",11.027109,11.145628,10.976739,11.095257,1292800
"2006-08-30",11.090349,11.217757,11.039978,11.199978,1112500
"2006-08-31",11.226159,11.261715,11.095789,11.226159,1078600
"2006-09-01",11.255162,11.418125,11.219606,11.275902,881500
"2006-09-05",11.258312,11.427201,11.092386,11.409424,855100
"2006-09-06",11.419174,11.484359,11.128803,11.15547,868900
"2006-09-07",11.123913,11.224655,10.946136,11.147618,860100
"2006-09-08",11.162762,11.307947,11.162762,11.257577,771400
"2006-09-11",11.169031,11.334957,11.130513,11.254957,699400
"2006-09-12",11.227118,11.295266,11.132303,11.286378,1164600
"2006-09-13",11.279777,11.576073,11.273851,11.555332,731200
"2006-09-14",11.533106,11.533106,11.319773,11.42644,1086700
"2006-09-15",11.498218,11.533772,11.415255,11.42118,837100
"2006-09-18",11.412175,11.601804,11.412175,11.515879,831100
"2006-09-19",11.518931,11.518931,11.293746,11.444856,693900
"2006-09-20",11.508289,11.727548,11.502363,11.52903,713700
"2006-09-21",11.608665,11.694591,11.270887,11.297554,1055800
"2006-09-22",11.299218,11.299218,11.127366,11.284403,608400
"2006-09-25",11.303722,11.395574,11.170389,11.365944,814600
"2006-09-26",11.310075,11.570816,11.271557,11.550075,911400
"2006-09-27",11.522922,11.570329,11.33033,11.413293,1138000
"2006-09-28",11.423148,11.479444,11.236481,11.429074,884400
"2006-09-29",11.482044,11.565007,11.298341,11.455378,1244800
"2006-10-02",11.4607,11.6207,11.345144,11.413293,798400
"2006-10-03",11.391973,11.418639,11.134195,11.347528,1397200
"2006-10-04",11.294591,11.576073,11.294591,11.555332,715500
"2006-10-05",11.512102,11.926917,11.512102,11.897288,989700
"2006-10-06",11.905265,11.905265,11.733413,11.834153,544000
"2006-10-09",11.774048,12.0259,11.759233,11.981455,707500
"2006-10-10",11.992615,12.051875,11.921504,12.010393,482500
"2006-10-11",12.003408,12.118963,11.953037,12.06563,645900
"2006-10-12",12.111102,12.312584,12.066658,12.291843,621100
"2006-10-13",13.043109,13.19422,12.678664,12.817924,3514600
"2006-10-16",12.817594,12.971667,12.776113,12.820557,1953400
"2006-10-17",12.838843,12.853657,12.589954,12.67588,1292800
"2006-10-18",12.74376,12.877093,12.557093,12.631167,1075900
"2006-10-19",12.407312,12.561386,12.20583,12.362868,2260500
"2006-10-20",12.334114,12.337076,12.031892,12.191892,2058700
"2006-10-23",12.137467,12.2708,12.101912,12.2708,1190200
"2006-10-24",12.259164,12.416201,12.211757,12.362868,1457200
"2006-10-25",12.369847,12.384662,12.209847,12.307625,648000
"2006-10-26",12.639541,12.91806,12.446949,12.518059,2257800
"2006-10-27",12.539006,12.541969,12.307896,12.35234,1799700
"2006-10-30",12.288908,12.336315,12.185205,12.268168,1534200
"2006-10-31",12.320173,12.361654,12.198691,12.278691,1445100
"2006-11-01",12.397449,12.441893,12.074485,12.089301,745200
"2006-11-02",12.032822,12.10097,11.914303,11.973563,1543600
"2006-11-03",12.013204,12.161352,11.915426,12.128759,1093000
"2006-11-06",12.080867,12.326793,12.027533,12.249755,995100
"2006-11-07",12.243348,12.557423,12.243348,12.370755,1116400
"2006-11-08",12.298345,12.437604,12.253901,12.357604,1132200
"2006-11-09",12.373112,12.390891,12.242742,12.328668,773700
"2006-11-10",12.499734,12.561956,12.307141,12.428623,1140700
"2006-11-13",12.435971,12.447823,12.231527,12.347082,691200
"2006-11-14",12.340943,12.936498,12.278721,12.512795,616500
"2006-11-15",12.483046,12.681565,12.483046,12.607491,473100
"2006-11-16",12.667417,12.717788,12.51038,12.602233,395700
"2006-11-17",12.658859,12.777377,12.433674,12.5996,533800
"2006-11-20",12.564648,12.674278,12.481685,12.641685,623200
"2006-11-21",12.645861,12.725861,12.539195,12.725861,506200
"2006-11-22",12.710893,12.9183,12.633856,12.844226,1513300
"2006-11-24",12.771329,13.129847,12.720959,12.952069,969400
"2006-11-27",12.882017,12.890906,12.603499,12.639054,1643100
"2006-11-28",12.627489,12.720822,12.414156,12.543045,1177600
"2006-11-29",12.547217,12.756106,12.533884,12.756106,1320400
"2006-11-30",12.742141,12.959919,12.639918,12.866585,1379400
"2006-12-01",12.893525,12.93797,12.515748,12.653525,652600
"2006-12-04",12.641912,12.930801,12.641912,12.850801,715900
"2006-12-05",12.874112,13.038557,12.731889,12.771889,850500
"2006-12-06",12.8075,12.905277,12.749721,12.789721,302100
"2006-12-07",12.801193,12.881193,12.521193,12.658971,654300
"2006-12-08",12.658971,12.778971,12.565638,12.658971,373000
"2006-12-11",12.665239,12.820795,12.571906,12.607461,526900
"2006-12-12",12.61952,12.632854,12.446187,12.508409,412300
"2006-12-13",12.573146,12.719814,12.479813,12.524258,504400
"2006-12-14",12.551925,12.787481,12.51637,12.698593,813300
"2006-12-15",12.733734,12.760401,12.538179,12.555956,654900
"2006-12-18",12.597094,12.828205,12.39265,12.437094,849100
"2006-12-19",12.413632,12.59141,12.31141,12.520298,556300
"2006-12-20",12.501345,12.679124,12.403568,12.456901,639000
"2006-12-21",12.47437,12.55437,12.327704,12.349926,717700
"2006-12-22",12.33959,12.424035,12.144035,12.361813,932500
"2006-12-26",12.320298,12.582521,12.320298,12.520298,442500
"2006-12-27",12.586311,12.728533,12.564089,12.6352,538300
"2006-12-28",12.641569,12.686013,12.566013,12.619347,437100
"2006-12-29",12.619832,12.686498,12.557609,12.615387,671500
"2007-01-03",12.729397,12.849397,12.489398,12.591619,1740300
"2007-01-04",12.56126,12.636816,12.330149,12.512372,1346500
"2007-01-05",12.149718,12.505274,12.140829,12.278608,625200
"2007-01-08",12.249529,12.387306,12.187306,12.298417,751200
"2007-01-09",12.258417,12.391751,12.191751,12.298417,742600
"2007-01-10",12.236575,12.294353,12.138797,12.258797,532300
"2007-01-11",12.30772,12.485498,12.30772,12.441054,670600
