"","Open","High","Low","Close","Volume"
"2008-10-27",10.67059,11.16059,10.11059,10.38059,8488600
"2008-10-28",10.577901,11.427901,10.207901,11.357901,14608200
"2008-10-29",11.368567,12.578567,11.038567,11.868567,12641400
"2008-10-30",12.402265,12.532265,11.682265,12.062265,10552300
"2008-10-31",12.122586,12.212586,11.712586,11.912586,8715500
"2008-11-03",11.892059,12.702059,11.712059,12.432059,10036600
"2008-11-04",12.524771,12.604771,11.934771,12.264771,8517600
"2008-11-05",12.182473,12.472473,11.642473,11.692473,8019000
"2008-11-06",11.568108,12.018108,10.868108,10.988108,10275900
"2008-11-07",11.019854,11.359854,10.719854,11.269854,7222600
"2008-11-10",11.632891,11.632891,10.742891,10.952891,6211600
"2008-11-11",10.853744,10.873744,10.173744,10.283744,8214600
"2008-11-12",10.267952,10.377952,9.147952,9.147952,13667500
"2008-11-13",9.948752,10.688752,9.288752,10.688752,17330400
"2008-11-14",10.339626,11.309626,10.009626,10.829626,14731700
"2008-11-17",10.655164,11.005164,10.385164,10.715164,9557000
"2008-11-18",10.717028,11.467028,10.717028,11.217028,11403400
"2008-11-19",11.33896,11.54896,10.29896,10.31896,10055700
"2008-11-20",10.1119,11.5919,9.8319,10.5919,19072500
"2008-11-21",10.594521,11.034521,10.084521,11.014521,13864300
"2008-11-24",11.066382,11.686382,10.686382,11.516382,13689200
"2008-11-25",11.642358,11.682358,11.082358,11.472358,7313700
"2008-11-26",11.252151,11.842151,11.222151,11.842151,6862600
"2008-11-28",11.566174,11.946174,11.476174,11.886174,1901900
"2008-12-01",11.670385,11.760385,10.740385,10.750385,6840800
"2008-12-02",10.862245,11.392245,10.702245,11.252245,8062000
"2008-12-03",10.864427,11.624427,10.734427,11.604427,7057100
"2008-12-04",11.453969,11.543969,10.473969,10.723969,6443000
"2008-12-05",10.481487,11.391487,10.121487,11.331487,7276500
"2008-12-08",11.346287,12.266287,11.216287,12.106287,10834300
"2008-12-09",12.041943,12.681943,11.821943,12.211943,10173200
"2008-12-10",12.274013,12.434013,12.024013,12.344013,7077000
"2008-12-11",12.23498,12.62498,11.66498,11.89498,6305000
"2008-12-12",11.871392,12.001392,11.491392,11.921392,9070200
"2008-12-15",11.919002,12.149002,11.469002,11.939002,7035900
"2008-12-16",12.023803,12.873803,11.943803,12.713803,13451700
"2008-12-17",12.45999,12.59999,11.87999,12.29999,11984400
"2008-12-18",12.37107,12.41107,11.90107,12.07107,10359200
"2008-12-19",12.204222,12.394222,11.874222,11.974222,7858000
"2008-12-22",12.056704,12.146704,11.176704,11.366704,7455700
"2008-12-23",11.348772,11.808772,11.348772,11.498772,4211100
"2008-12-24",11.533439,11.883439,11.243439,11.243439,1810400
"2008-12-26",11.284955,11.444955,10.994955,11.084955,2677800
"2008-12-29",11.060609,11.430609,10.880609,11.190609,4185500
"2008-12-30",11.279324,11.829324,11.129324,11.789324,5384100
"2008-12-31",11.87999,12.55999,11.78999,12.29999,6482100
"2009-01-02",12.244356,13.064356,12.084356,13.004356,5720900
"2009-01-05",12.679783,13.099783,12.549783,12.669783,8803000
"2009-01-06",12.449896,13.009896,12.179896,12.889896,10872000
"2009-01-07",12.663574,12.823574,12.123574,12.273574,9483700
"2009-01-08",12.363709,13.343709,12.163709,13.303709,10765200
"2009-01-09",13.186746,13.336746,12.586746,12.986746,6256900
"2009-01-12",12.634885,12.764885,12.194885,12.484885,8390000
"2009-01-13",12.48792,12.67792,11.90792,12.16792,8099200
"2009-01-14",12.129117,12.469117,11.919117,12.159117,6659200
"2009-01-15",12.415325,12.745325,11.845325,12.555325,13015000
"2009-01-16",12.616425,13.206425,12.446425,13.136425,10218100
"2009-01-20",12.914222,13.154222,11.954222,11.974222,7578600
"2009-01-21",12.145207,12.425207,11.825207,12.335207,6769500
"2009-01-22",11.964564,12.894564,11.884564,12.634564,7156100
"2009-01-23",12.248605,13.858605,12.018605,13.488605,14749200
"2009-01-26",13.524793,14.134793,12.924793,13.074793,10679600
"2009-01-27",13.089044,13.689044,13.009044,13.559044,7648400
"2009-01-28",13.616236,14.376236,13.586236,14.316236,8422200
"2009-01-29",14.09449,14.374491,13.93449,14.03449,6294900
"2009-01-30",14.277181,14.487182,12.997182,13.057182,9407100
"2009-02-02",12.954146,13.554146,12.524146,13.374146,12256000
"2009-02-03",13.559804,13.559804,12.789804,13.479804,6041800
"2009-02-04",13.430883,13.900883,13.170883,13.250883,8942100
"2009-02-05",13.012628,13.582628,12.812628,13.532628,10442300
"2009-02-06",13.32058,14.33058,13.28058,14.210579,9533400
"2009-02-09",14.451454,14.791454,13.901454,14.351453,14211800
"2009-02-10",14.185229,14.515228,12.985229,13.145229,16317900
"2009-02-11",13.432952,13.682952,13.072952,13.382952,13069400
"2009-02-12",12.139498,14.739499,12.109498,14.439498,31457100
"2009-02-13",14.284167,14.554168,13.944168,14.184169,10119900
"2009-02-17",13.806331,14.056331,13.496331,13.726331,8785500
"2009-02-18",13.848927,14.028927,13.198927,13.338927,10059600
"2009-02-19",13.612609,13.622609,12.712609,12.722609,10231500
"2009-02-20",12.7813,13.0113,12.3013,12.5113,14018200
"2009-02-23",12.691163,12.731163,11.441163,11.481163,16411900
"2009-02-24",11.671392,12.161392,11.511392,11.921392,12522600
"2009-02-25",11.68107,12.42107,11.62107,12.07107,14194900
"2009-02-26",12.345625,12.375625,11.545625,11.595625,11805100
"2009-02-27",11.253347,12.253347,11.233347,11.833347,10332000
"2009-03-02",11.647901,11.957901,11.287901,11.357901,9991700
"2009-03-03",11.758886,12.028886,11.368886,11.718886,9224900
"2009-03-04",11.975415,12.165415,11.385415,11.965415,8991800
"2009-03-05",11.767579,12.057579,11.467579,11.507579,10884400
"2009-03-06",11.547901,11.857901,11.057901,11.357901,11576600
"2009-03-09",11.223327,11.703327,10.893327,11.023327,10869600
"2009-03-10",11.170311,12.230311,11.120311,12.150311,13244300
"2009-03-11",12.069458,12.959458,12.009458,12.819458,12404000
"2009-03-12",12.688055,13.248055,12.408055,13.198055,7182200
"2009-03-13",13.220883,13.510883,12.930883,13.250883,6985500
"2009-03-16",13.335001,13.375001,12.675001,12.705001,8197000
"2009-03-17",12.754793,13.074793,12.454793,13.074793,11558300
"2009-03-18",12.73373,14.48373,12.66373,14.113731,20601500
"2009-03-19",14.257957,14.317959,13.707958,13.787958,10224200
"2009-03-20",14.165985,14.225985,12.705985,13.065985,15678500
"2009-03-23",13.316121,14.166121,12.776121,14.096121,15021600
"2009-03-24",13.917088,14.107088,13.337088,13.647088,10373100
"2009-03-25",14.00578,14.07578,12.89578,13.43578,9783100
"2009-03-26",13.434051,13.964051,13.354051,13.964051,11483500
"2009-03-27",13.8261,13.8261,13.2361,13.2861,7858000
"2009-03-30",13.126309,13.136309,12.676309,12.916309,6448900
"2009-03-31",12.955985,13.385985,12.875985,13.065985,6410200
"2009-04-01",12.719044,13.639044,12.409044,13.559044,8403500
"2009-04-02",13.823181,14.153182,13.673181,13.823181,9682200
"2009-04-03",13.741776,14.201775,13.561776,14.201775,8700500
"2009-04-06",14.078719,14.108719,13.298719,13.708719,8700600
"2009-04-07",13.560448,13.690448,13.010448,13.180448,8382600
"2009-04-08",13.312007,14.802008,13.272007,14.642006,21406200
"2009-04-09",14.232553,15.042553,14.202553,14.932552,17225900
"2009-04-13",14.611249,14.901248,14.311247,14.721247,7897400
"2009-04-14",14.607016,15.467016,14.457016,15.047016,10894900
"2009-04-15",15.355173,15.405172,14.845172,15.355173,12293400
"2009-04-16",15.601818,15.961819,15.231817,15.821817,10155100
"2009-04-17",15.747244,15.877244,15.327244,15.487244,7606700
"2009-04-20",15.893337,15.973337,15.313338,15.663338,14154600
"2009-04-21",15.663449,16.243449,15.523449,15.88345,12161100
"2009-04-22",15.697815,17.107815,15.477814,16.587814,17559000
"2009-04-23",16.285198,16.515197,15.835199,16.165199,13255100
"2009-04-24",16.312918,16.462918,15.802918,16.402916,10164300
"2009-04-27",16.014211,16.32421,15.73421,15.804212,8249400
"2009-04-28",15.20637,15.566369,14.976368,15.346369,10485900
"2009-04-29",15.351818,16.201818,15.291819,15.821817,14051700
"2009-04-30",15.582367,16.162367,15.482367,16.112366,17822500
"2009-05-01",16.000418,16.480417,15.560417,16.200417,9998300
"2009-05-04",16.230642,16.640642,15.910642,16.640642,9039200
"2009-05-05",16.538784,16.708784,15.908784,16.138784,7864100
"2009-05-06",16.150735,16.450734,15.640735,16.050735,7168600
"2009-05-07",16.211152,16.31115,15.181151,15.31115,11723200
"2009-05-08",15.608009,15.948009,15.278009,15.408008,9601600
"2009-05-11",15.196145,15.256147,14.796146,14.906146,7918400
"2009-05-12",15.037888,15.267888,14.727889,15.187888,8383600
"2009-05-13",14.770603,15.220604,14.770603,15.020603,8435600
"2009-05-14",14.908765,15.558764,14.878764,15.328765,6876600
"2009-05-15",15.329634,15.819634,15.169634,15.469634,6742100
"2009-05-18",15.285287,15.585288,15.105286,15.575288,9667500
"2009-05-19",15.359863,16.319863,15.189863,15.909863,9549100
"2009-05-20",16.207131,16.207131,15.17713,15.26713,16293200
"2009-05-21",14.632582,16.052583,14.572581,15.742581,30151100
"2009-05-22",15.873242,16.503241,15.413243,16.253241,16018900
"2009-05-26",15.967512,17.607512,15.937512,17.547512,19208100
"2009-05-27",17.552387,17.572388,16.822388,16.922386,12341600
"2009-05-28",17.094664,17.164663,16.144663,16.684664,13593500
"2009-05-29",16.598921,17.168921,16.54892,17.168921,9810900
"2009-06-01",17.556661,18.476661,17.26666,18.216661,15169100
"2009-06-02",17.648039,17.84804,16.888041,17.02804,22081900
"2009-06-03",16.850092,16.960092,16.190092,16.350092,14059600
"2009-06-04",16.445427,16.835426,16.395426,16.605427,7322500
"2009-06-05",16.75021,16.880209,16.02021,16.57021,8570600
"2009-06-08",16.26108,16.911079,16.161079,16.711079,9871300
"2009-06-09",16.708922,17.368922,16.668921,17.168921,8774600
"2009-06-10",17.288365,17.358365,16.538365,16.878365,5786300
"2009-06-11",16.908713,17.848712,16.818713,17.538712,10190800
"2009-06-12",17.182408,17.752408,16.912408,17.732407,8988500
"2009-06-15",17.440658,17.770658,17.120659,17.450659,8173800
"2009-06-16",17.625219,17.675219,16.935219,16.97522,7133300
"2009-06-17",17.013145,17.323147,16.553146,16.843145,6088100
"2009-06-18",16.959011,16.959011,16.509012,16.579012,3841500
"2009-06-19",16.662941,17.232941,16.582941,17.21294,9642300
"2009-06-22",16.949447,17.279449,16.619447,16.649448,9505500
"2009-06-23",16.783795,16.803793,16.173794,16.543795,7157300
"2009-06-24",16.56554,17.155541,16.505541,16.825541,4406500
"2009-06-25",16.596092,17.176092,16.546093,17.116093,3572600
"2009-06-26",16.920875,17.340875,16.890874,17.080875,4615000
"2009-06-29",17.025447,17.565448,16.935447,17.415449,4011000
"2009-06-30",17.252618,17.532616,16.992617,17.362616,5543500
"2009-07-01",17.534252,17.584253,17.194251,17.424253,5048700
"2009-07-02",17.283474,17.293474,16.563475,16.693474,5884300
"2009-07-06",16.55662,16.896621,16.176621,16.596621,5914900
"2009-07-07",16.737469,16.78747,15.897468,15.927469,5947600
"2009-07-08",15.971613,16.331614,15.661614,16.191612,8408300
"2009-07-09",16.427498,16.877497,16.157497,16.737497,13844000
"2009-07-10",16.553581,17.043581,16.50358,16.91358,7721200
"2009-07-13",17.10556,17.68556,16.465561,17.635561,11781000
"2009-07-14",17.423171,17.73317,17.273171,17.65317,6146400
"2009-07-15",17.659167,18.519167,17.659167,18.419167,11706900
"2009-07-16",18.394608,18.934609,18.234608,18.894608,8503400
"2009-07-17",19.117446,19.177445,18.497445,18.947445,8609200
"2009-07-20",19.091348,19.181349,18.48135,18.771349,9607400
"2009-07-21",18.941486,19.821487,18.891487,19.801487,16724000
"2009-07-22",19.73583,20.125829,19.465829,19.695831,8013300
"2009-07-23",20.19932,20.639318,19.889318,20.259319,14091800
"2009-07-24",19.871717,20.281717,19.721715,20.241716,5938800
"2009-07-27",20.196936,20.536936,20.036936,20.276936,7830900
"2009-07-28",20.023575,20.783575,19.953575,20.743574,7520400
"2009-07-29",20.562586,20.692585,20.162586,20.382586,6123800
"2009-07-30",20.534542,21.12454,20.184542,20.29454,6115800
"2009-07-31",20.235069,20.26507,19.635069,19.775068,7843600
"2009-08-03",20.099093,20.159092,19.639092,19.819092,7936400
"2009-08-04",19.754541,20.45454,19.614542,20.29454,5369000
"2009-08-05",20.263667,20.533667,19.823666,20.153666,5374400
"2009-08-06",20.219643,20.569641,19.979641,20.109642,4007300
"2009-08-07",20.452154,20.542154,19.932156,20.312155,3739500
"2009-08-10",20.116936,20.586935,20.046934,20.276936,3498200
"2009-08-11",20.050194,20.540193,19.930195,20.400194,4843200
"2009-08-12",20.410862,21.120861,20.170862,20.910862,5282400
"2009-08-13",20.942606,21.312607,20.582605,21.192606,4678300
"2009-08-14",21.179987,21.179987,20.689987,20.769987,7113500
"2009-08-17",20.415507,20.585507,19.775505,19.845507,7564600
"2009-08-18",20.098448,20.328447,19.878449,20.118448,5825600
"2009-08-19",20.323666,20.653666,19.873668,20.153666,14087400
"2009-08-20",19.383854,19.773855,18.923855,18.973854,20583700
"2009-08-21",19.132451,19.362451,18.662452,19.352451,14834800
"2009-08-24",19.39843,19.45843,18.87843,19.30843,11543900
"2009-08-25",19.429622,19.799623,19.089622,19.299623,8399800
"2009-08-26",19.491369,19.691369,19.161369,19.581369,5089500
"2009-08-27",19.645739,20.36574,19.305738,20.28574,8359500
"2009-08-28",20.262266,21.152268,20.262266,20.532267,5578300
"2009-08-31",20.630411,20.630411,19.880411,20.030411,6176000
"2009-09-01",19.96213,20.562128,19.38213,19.502129,6067800
"2009-09-02",19.349415,19.969414,19.349415,19.669415,3654400
"2009-09-03",19.712679,19.832679,19.452678,19.792679,3917100
"2009-09-04",19.711069,20.57107,19.681068,20.541069,5647300
"2009-09-08",20.499987,21.009987,20.499987,20.769987,5727200
"2009-09-09",20.62369,21.11369,20.493691,20.96369,3985700
"2009-09-10",20.793276,21.793276,20.713276,21.703276,13575900
"2009-09-11",21.807502,21.807502,21.347503,21.377504,12686900
"2009-09-14",21.272396,21.622394,21.142395,21.562395,8252800
"2009-09-15",21.374905,21.974905,21.354904,21.764904,7479900
"2009-09-16",21.731432,22.101433,21.561432,22.011433,6015500
"2009-09-17",21.711323,22.021323,21.471323,21.791323,8335100
"2009-09-18",21.951323,21.951323,21.511322,21.791323,4894500
"2009-09-21",22.326126,22.826126,22.246126,22.566126,7551300
"2009-09-22",22.693086,23.043087,22.453086,22.883087,6626600
"2009-09-23",22.879616,23.809617,22.819615,23.129616,8390900
"2009-09-24",23.323087,23.343088,22.643087,22.883087,7417400
"2009-09-25",22.649061,23.009062,22.649061,22.839062,6431800
"2009-09-28",22.854832,23.644833,22.844832,23.164831,5425800
"2009-09-29",23.233963,23.443962,22.883962,23.023962,5675200
"2009-09-30",23.020598,23.8406,22.7606,23.490599,9131500
"2009-10-01",23.47711,23.667111,22.847109,22.927111,7647400
"2009-10-02",22.53504,23.065041,22.315041,22.79504,6881400
"2009-10-05",23.736253,23.876252,23.126252,23.596251,12516400
"2009-10-06",23.712673,23.872673,23.292673,23.622673,9782700
"2009-10-07",23.539289,23.799287,22.809287,23.279289,9296700
"2009-10-08",23.424205,24.614206,23.004205,24.274206,16259500
"2009-10-09",24.542393,25.652393,24.292393,25.392393,13983500
"2009-10-12",25.499768,25.629769,24.689769,24.96977,7541500
"2009-10-13",24.894461,25.71446,24.654461,25.52446,9824900
"2009-10-14",25.743492,26.103491,25.683491,25.973492,5519000
"2009-10-15",25.789793,25.989792,25.349792,25.779793,6050700
"2009-10-16",25.670314,25.740314,24.840314,25.260315,4519100
"2009-10-19",25.20446,25.674459,25.144461,25.52446,4450200
"2009-10-20",25.315856,25.685856,24.905856,25.145855,6889900
"2009-10-21",25.028252,25.748251,24.928251,25.128252,4438700
"2009-10-22",24.99011,25.700111,24.680111,25.630112,4263100
"2009-10-23",25.723148,25.913148,25.163148,25.313148,5564100
"2009-10-26",25.316292,26.046291,25.016293,25.216291,5837600
"2009-10-27",25.354763,25.734762,24.464761,24.564762,6910200
"2009-10-28",24.553545,24.763544,23.713545,23.763544,7955800
"2009-10-29",23.909862,24.629864,23.729864,24.379864,6410500
"2009-10-30",24.336373,24.636374,23.656372,23.816372,6004500
"2009-11-02",23.710621,24.540621,23.710621,24.300621,5308000
"2009-11-03",24.226713,24.576714,23.926714,24.476713,5156500
"2009-11-04",24.433449,24.913448,24.253448,24.353449,5028000
"2009-11-05",24.570755,25.540755,24.520754,25.330755,4725700
"2009-11-06",25.337382,25.547383,24.757382,24.987381,3330000
"2009-11-09",25.33285,26.33285,25.28285,26.27285,5760700
"2009-11-10",26.375003,26.635003,25.645004,25.815004,5772700
"2009-11-11",26.141741,26.291743,25.511742,25.691742,3923200
"2009-11-12",25.725217,25.855216,25.385217,25.445217,4560400
"2009-11-13",25.648386,26.398386,25.498384,26.158384,5051900
"2009-11-16",26.414364,26.654366,26.014364,26.114365,6593000
"2009-11-17",25.947188,26.237189,25.517188,26.167187,4510500
"2009-11-18",26.039146,26.139146,25.409147,26.079147,8337700
"2009-11-19",27.044501,27.564501,26.4545,27.144501,15309500
"2009-11-20",26.861122,26.981123,26.371122,26.801123,5519700
"2009-11-23",27.00613,27.606128,26.936128,27.206129,4477400
"2009-11-24",27.061349,27.391349,26.781349,27.24135,5238300
"2009-11-25",27.140383,27.740383,27.130382,27.690384,4656400
"2009-11-27",26.724501,27.3645,26.424502,27.144501,2531700
"2009-11-30",26.956888,27.236889,26.736889,27.126888,5413200
"2009-12-01",27.146468,28.016467,27.146468,27.866468,9241900
"2009-12-02",27.670494,28.060495,27.570496,27.910496,4814600
"2009-12-03",27.74321,28.093211,27.74321,27.74321,4729200
"2009-12-04",27.836172,28.886171,27.816172,28.826174,10911600
"2009-12-07",28.664328,29.33433,28.344328,29.134329,8144100
"2009-12-08",29.053248,29.513247,28.573248,29.363245,7661300
"2009-12-09",29.115001,29.795002,28.985,29.645,7151600
"2009-12-10",29.749117,29.869116,29.039118,29.099115,9181100
"2009-12-11",29.305859,29.565857,28.715859,28.975857,7456000
"2009-12-14",29.072061,29.53206,28.92206,29.372061,3841100
"2009-12-15",29.14054,29.57054,29.020537,29.530539,3543600
"2009-12-16",29.486194,29.966198,29.486194,29.636196,3462700
"2009-12-17",29.335867,29.955866,29.085867,29.785868,5251000
"2009-12-18",29.417592,29.567594,28.737592,29.257593,9321300
"2009-12-21",29.291738,29.971739,29.28174,29.521738,4318300
"2009-12-22",29.518471,29.748475,29.048474,29.398472,5399600
"2009-12-23",29.323481,29.843481,29.263483,29.80348,2984700
"2009-12-24",29.716415,30.096416,29.606415,30.076416,1436900
"2009-12-28",30.084363,30.32436,29.774361,29.944359,2572000
"2009-12-29",29.893481,29.993483,29.573481,29.80348,2422700
"2009-12-30",29.540987,30.440989,29.530989,30.41099,3045900
"2009-12-31",30.512514,30.882517,30.232515,30.252516,4306200
"2010-01-04",30.502843,30.782842,29.912843,30.102842,5320100
"2010-01-05",30.084558,30.334558,29.364561,29.57456,7933900
"2010-01-06",29.483248,30.003249,29.113245,29.363245,5193900
"2010-01-07",29.262816,29.552813,29.012816,29.292814,5373000
"2010-01-08",29.110537,29.580538,28.770537,29.530539,4718400
"2010-01-11",29.602266,29.812265,28.792265,29.002264,5526800
"2010-01-12",28.920837,29.140838,28.170837,28.570839,7329600
"2010-01-13",28.67782,29.83782,28.667822,29.697821,6933200
"2010-01-14",29.607397,30.227396,29.577394,29.627398,5474000
"2010-01-15",29.917159,30.037158,29.02716,29.18716,5337800
"2010-01-19",29.17923,29.85923,29.17923,29.319229,5129400
"2010-01-20",29.184862,29.184862,27.914861,28.614862,5545900
"2010-01-21",28.580938,29.240938,27.820938,27.980938,9320500
"2010-01-22",27.860475,28.430475,27.080474,27.100475,9246500
"2010-01-25",27.312542,27.722542,26.882542,27.232542,5594800
"2010-01-26",27.094938,27.844938,26.834938,27.214937,5227400
"2010-01-27",26.982542,27.512541,26.612541,27.232542,5722600
"2010-01-28",27.035239,27.355239,25.915239,26.255239,9192700
"2010-01-29",26.47772,26.797722,25.437721,25.64772,8728400
"2010-02-01",25.50057,26.56057,25.50057,26.510571,5670000
"2010-02-02",26.437765,27.427765,26.297766,27.267765,8363000
"2010-02-03",27.131789,27.451789,26.951789,27.311789,5400500
"2010-02-04",27.166865,27.376866,26.266865,26.316864,8937500
"2010-02-05",26.438294,26.838293,25.838293,26.748293,9856400
"2010-02-08",26.851559,27.421559,26.55156,26.871559,5738000
"2010-02-09",27.202977,27.472977,26.702977,27.302977,6610900
"2010-02-10",27.212864,27.422865,26.852866,27.082865,4356600
"2010-02-11",26.979629,27.859628,26.729629,27.76963,5711200
"2010-02-12",27.319195,27.849196,27.029196,27.699194,4397400
"2010-02-16",28.048771,28.458771,27.878771,28.43877,7300700
"2010-02-17",28.465074,28.475076,27.865076,28.245077,11614800
"2010-02-18",27.792883,27.912884,26.472883,27.892883,19885800
"2010-02-19",27.729509,28.119511,27.25951,27.549511,10254200
"2010-02-22",27.84721,27.84721,26.877211,26.977209,6244100
"2010-02-23",26.835678,26.975677,26.045679,26.325678,7964600
"2010-02-24",26.494045,26.784046,26.004046,26.264046,9370800
"2010-02-25",25.762525,26.572525,25.612526,26.422525,7590900
"2010-02-26",26.402525,26.702526,26.212524,26.422525,6076300
"2010-03-01",26.509195,27.759195,26.359196,27.699194,9051400
"2010-03-02",27.81342,27.97342,27.07342,27.373419,7709200
"2010-03-03",27.525482,28.27548,27.255482,27.505482,7451900
"2010-03-04",27.581146,27.671146,27.281147,27.611147,5098000
"2010-03-05",27.638658,28.398659,27.638658,28.218658,6557700
"2010-03-08",28.48367,29.00367,28.453671,28.623669,5319400
"2010-03-09",28.318884,28.968886,28.318884,28.658884,4808300
"2010-03-10",28.453571,29.343574,28.453571,29.213573,7204400
"2010-03-11",29.16684,29.356838,28.896839,29.336838,5345100
"2010-03-12",29.595856,29.755856,28.815857,28.975857,4583900
"2010-03-15",29.34661,29.376609,28.626609,28.89661,3756000
"2010-03-16",29.022381,29.262379,28.682381,29.222378,4010400
"2010-03-17",28.80031,29.450312,28.80031,29.090311,5094900
"2010-03-18",28.989231,29.389229,28.849232,29.319229,3209700
"2010-03-19",29.45965,29.699652,28.27965,28.579649,8786600
"2010-03-22",28.262266,29.232263,28.262266,29.002264,3625200
"2010-03-23",29.046171,29.066172,28.516172,28.826174,5347700
"2010-03-24",28.614771,29.314768,28.48477,29.204767,4908300
"2010-03-25",29.600527,29.610525,28.710528,28.720526,6013700
"2010-03-26",29.147367,29.197367,28.567366,28.817366,5679800
"2010-03-29",29.05008,29.30008,28.530079,28.650082,3203800
"2010-03-30",28.616493,28.826496,28.156494,28.676495,3747100
"2010-03-31",28.360081,28.950081,28.360081,28.650082,3523500
"2010-04-01",29.144465,30.574461,29.124464,30.164461,12611400
"2010-04-05",30.173505,30.753503,30.033502,30.613503,5016200
"2010-04-06",30.41633,30.716329,30.146329,30.66633,4068500
"2010-04-07",30.521663,31.391662,30.451664,30.921661,8154800
"2010-04-08",30.765135,30.835135,29.925135,30.675135,5252600
"2010-04-09",30.652655,31.282652,30.622652,31.282652,6107500
"2010-04-12",30.973181,31.353178,30.533178,30.763178,5231100
"2010-04-13",30.553068,30.883066,30.403066,30.543066,3983300
"2010-04-14",30.693195,31.683196,30.593196,31.573196,5129700
"2010-04-15",31.505911,31.735911,31.365912,31.405909,4956800
"2010-04-16",31.428073,31.888072,30.80807,30.948074,7605300
"2010-04-19",30.801107,31.231107,30.041109,30.631109,4666600
"2010-04-20",30.655455,30.695456,30.195456,30.525454,5718500
"2010-04-21",30.493294,31.103294,30.303291,30.983292,5389100
"2010-04-22",30.284163,31.274165,30.244166,31.124163,3592500
"2010-04-23",30.896143,31.956141,30.826144,31.84614,5342300
"2010-04-26",31.919617,32.19962,31.499619,31.599617,3894500
"2010-04-27",31.433935,31.733939,30.423937,30.683935,5337900
"2010-04-28",30.942652,31.312654,30.572653,31.282652,5745100
"2010-04-29",31.265594,31.965595,31.005596,31.555595,6314100
"2010-04-30",31.855456,31.855456,30.495455,30.525454,4173900
"2010-05-03",30.580345,30.960346,30.530346,30.710346,4605600
"2010-05-04",30.31316,30.423161,29.183159,29.953159,5445300
"2010-05-05",29.797184,30.117184,29.397186,29.997185,4770800
"2010-05-06",29.9539,30.353897,26.583899,29.063896,7345400
"2010-05-07",28.987994,29.187995,27.087994,27.707993,11932600
"2010-05-10",28.883916,29.943917,28.673917,29.873917,9181400
"2010-05-11",29.650099,30.080099,29.310098,29.460096,5858600
"2010-05-12",29.379574,30.029571,29.079575,29.979572,4380200
"2010-05-13",29.471414,30.321412,29.461416,29.671415,3302000
"2010-05-14",28.985433,29.905432,28.485433,29.715433,8527300
"2010-05-17",29.780332,30.190332,29.210332,29.900331,6192400
"2010-05-18",30.300539,30.580538,29.290537,29.530539,4543400
"2010-05-19",29.319344,29.99934,29.119343,29.539341,4495700
"2010-05-20",29.047688,29.357689,28.117687,28.66769,7141400
"2010-05-21",27.885419,29.045421,27.875419,28.905422,9349600
"2010-05-24",27.786819,29.126819,27.786819,28.526821,4437000
"2010-05-25",27.704329,29.214327,27.114329,29.134329,8365300
"2010-05-26",29.253231,30.183231,28.403229,28.55323,10610400
"2010-05-27",30.86705,34.087052,30.61705,33.607048,27567200
"2010-05-28",33.10563,34.045628,32.705628,33.175629,12368000
"2010-06-01",32.502804,34.122803,32.502804,33.122803,13584500
"2010-06-02",32.923817,34.323815,32.703816,34.293816,8245800
"2010-06-03",34.352184,34.762184,33.672184,34.232185,10890400
"2010-06-04",33.78173,34.871731,33.10173,33.35173,12262500
"2010-06-07",33.823341,34.493339,32.503341,32.60334,10634000
"2010-06-08",32.530308,33.070309,31.86031,32.920307,11203600
"2010-06-09",33.155964,34.475964,32.905964,33.025963,8171900
"2010-06-10",33.478813,34.128811,33.168811,33.888813,6615800
"2010-06-11",33.129486,35.309486,33.129486,35.209488,12592500
"2010-06-14",35.607857,36.057858,34.857857,35.147854,7654100
"2010-06-15",35.003323,36.503323,35.003323,36.433323,9689100
"2010-06-16",35.948745,36.478748,35.838749,36.098747,9675600
"2010-06-17",36.175502,36.795505,35.755504,36.785503,7893200
"2010-06-18",36.852459,36.91246,36.292461,36.292461,8880600
"2010-06-21",36.814941,37.02494,35.374942,35.68494,7709700
"2010-06-22",35.905785,36.145787,34.875786,35.015785,5098900
"2010-06-23",34.976341,35.616341,34.606343,35.306339,5249700
"2010-06-24",35.15372,35.603721,34.613719,34.88372,6383100
"2010-06-25",34.976975,35.326977,34.116974,35.006973,7523800
"2010-06-28",35.193405,35.673404,34.593402,35.033405,3745400
"2010-06-29",34.618572,34.698574,33.12857,33.448574,6109200
"2010-06-30",33.389866,33.799866,32.799866,32.849869,4388900
"2010-07-01",33.044219,33.734222,32.24422,33.554222,8398200
"2010-07-02",33.711384,33.711384,32.241382,32.691383,5209900
"2010-07-06",33.202571,33.41257,32.222572,32.682571,5282500
"2010-07-07",32.566105,34.926106,32.326107,34.866104,8004600
"2010-07-08",35.240982,35.340985,33.630982,34.240982,7493800
"2010-07-09",33.566521,34.34652,33.566521,34.126518,4689000
"2010-07-12",34.152622,34.822621,33.592621,34.30262,4990600
"2010-07-13",34.560898,35.070896,34.110897,34.830898,4909100
"2010-07-14",34.860042,36.130043,34.770042,35.500042,5623200
"2010-07-15",35.471027,35.981025,35.301025,35.861027,7189100
"2010-07-16",35.858517,36.058518,35.288517,35.658516,8291300
"2010-07-19",35.796361,36.266358,35.226361,36.11636,5331800
"2010-07-20",35.239731,36.459732,34.80973,36.459732,5558400
"2010-07-21",36.228611,36.238609,34.93861,35.068611,6126400
"2010-07-22",35.462796,36.972798,35.442795,36.952797,6305700
