"","Open","High","Low","Close","Volume"
"2004-10-25",11.991908,12.421909,11.891908,12.181908,33587100
"2004-10-26",12.226151,12.236151,11.926151,12.036151,35244500
"2004-10-27",11.99136,12.42136,11.88136,12.381359,44277700
"2004-10-28",12.407384,12.647384,12.237384,12.427385,38123400
"2004-10-29",12.440675,12.510674,12.150674,12.350674,32979300
"2004-11-01",12.286291,12.41629,12.236291,12.266291,27148600
"2004-11-02",12.095743,12.615743,12.085743,12.465743,44442200
"2004-11-03",12.846013,12.926013,12.246013,12.366014,50507900
"2004-11-04",12.018072,12.468072,12.008072,12.458072,40196100
"2004-11-05",12.698756,12.728756,12.378756,12.488757,32863600
"2004-11-08",12.393139,12.743139,12.383141,12.573139,34997900
"2004-11-09",12.597793,12.627794,12.367793,12.557794,27977900
"2004-11-10",12.463271,12.543271,12.203271,12.243271,37710300
"2004-11-11",12.335329,12.385328,12.165329,12.335329,26953800
"2004-11-12",12.334371,12.45437,12.084371,12.404371,35652000
"2004-11-15",12.352315,12.942315,12.292316,12.872316,42708100
"2004-11-16",12.866973,12.956974,12.626974,12.856973,30433100
"2004-11-17",12.981902,13.481902,12.861902,13.301902,68993500
"2004-11-18",12.569711,13.639711,12.389711,13.539711,97077200
"2004-11-19",13.513413,13.583415,12.993415,13.033414,48941100
"2004-11-22",13.027793,13.217794,12.917793,13.117793,36526800
"2004-11-23",13.11437,13.294371,12.95437,12.964371,30838700
"2004-11-24",13.080402,13.170402,12.900401,13.0104,27050600
"2004-11-26",12.953414,13.083415,12.853413,13.033414,8238200
"2004-11-29",13.165055,13.305054,12.905054,12.995055,25518500
"2004-11-30",13.074919,13.134918,12.764917,12.764917,34899500
"2004-12-01",12.783419,13.66342,12.74342,13.593418,58372900
"2004-12-02",13.514648,13.894647,13.404648,13.424648,43496200
"2004-12-03",13.953821,14.16382,13.68382,13.723819,54018200
"2004-12-06",13.700812,13.820811,13.510811,13.700812,28335500
"2004-12-07",13.810668,14.110669,13.390668,13.470667,30871800
"2004-12-08",13.438205,13.468206,13.128206,13.248206,31056800
"2004-12-09",12.986155,13.406155,12.786156,13.156155,36920100
"2004-12-10",13.014098,13.384098,12.994097,13.064099,27810800
"2004-12-13",13.213818,13.273819,13.053818,13.163819,20703500
"2004-12-14",13.243275,13.533276,13.223277,13.363276,28699700
"2004-12-15",13.353962,13.483961,13.253962,13.393961,26372800
"2004-12-16",13.364785,13.514785,12.904784,13.094785,36100800
"2004-12-17",13.028345,13.238344,12.868345,12.918344,32217200
"2004-12-20",12.976972,13.126974,12.636974,12.856973,28953000
"2004-12-21",12.933685,13.123683,12.833684,12.933685,30533100
"2004-12-22",13.103413,13.193414,12.943414,13.033414,28390100
"2004-12-23",12.994097,13.094097,12.904099,13.064099,13689400
"2004-12-27",13.115327,13.185326,12.855326,12.895325,15541000
"2004-12-28",12.879715,13.069715,12.799715,12.979715,20885400
"2004-12-29",12.844097,13.184098,12.844097,13.064099,16285500
"2004-12-30",13.04177,13.231771,13.03177,13.071771,13506800
"2004-12-31",13.117793,13.167793,13.027793,13.117793,11325700
"2005-01-03",13.283,13.392998,12.892998,12.902999,33196000
"2005-01-04",13.067521,13.12752,12.347522,12.657521,48021000
"2005-01-05",12.632726,12.782725,12.332727,12.442725,37914800
"2005-01-06",12.550673,12.620675,12.300673,12.350674,36949300
"2005-01-07",12.429029,12.639028,12.289027,12.389028,38288700
"2005-01-10",12.344372,12.594372,12.29437,12.404371,34517800
"2005-01-11",12.309028,12.519029,12.239028,12.389028,42774000
"2005-01-12",12.650535,12.910535,12.430536,12.680536,60368200
"2005-01-13",12.685742,12.715743,12.325744,12.465743,42228900
"2005-01-14",12.470535,12.900535,12.440536,12.680536,44824900
"2005-01-18",12.710534,12.780534,12.540534,12.680536,27221200
"2005-01-19",12.811632,12.82163,12.261631,12.281631,30926000
"2005-01-20",12.244916,12.644916,12.174916,12.204916,44608200
"2005-01-21",12.399445,12.449444,11.899444,11.959444,59403400
"2005-01-24",12.177251,12.207251,11.617251,11.637251,42847700
"2005-01-25",11.625466,12.085466,11.595466,12.005466,42485200
"2005-01-26",11.986013,12.416013,11.976013,12.366014,44581000
"2005-01-27",12.292178,12.672179,12.172179,12.642179,50387000
"2005-01-28",12.744646,12.754646,12.224646,12.304647,37629900
"2005-01-31",12.577247,12.697246,12.177246,12.197246,39572700
"2005-02-01",12.220811,12.640809,12.16081,12.58081,41142100
"2005-02-02",12.703411,12.76341,12.283411,12.473411,36826700
"2005-02-03",12.396703,12.456702,12.246703,12.396703,32263500
"2005-02-04",12.239989,12.889988,12.219988,12.87999,45910500
"2005-02-07",12.85629,13.00629,12.636291,12.826289,29504600
"2005-02-08",12.831362,13.251362,12.831362,12.941363,43058500
"2005-02-09",13.015195,13.025195,12.565194,12.665194,40401600
"2005-02-10",12.74026,12.940259,12.590258,12.780259,33466300
"2005-02-11",12.628479,13.348478,12.598478,13.148477,42720100
"2005-02-14",13.150807,13.230807,12.980807,13.140807,32512000
"2005-02-15",13.056969,13.51697,13.036971,13.41697,57781600
"2005-02-16",13.374649,13.684648,13.124649,13.424648,58564700
"2005-02-17",13.464232,13.654233,13.144232,13.294232,40687400
"2005-02-18",13.197933,13.447933,13.137934,13.347933,26251000
"2005-02-22",13.033962,13.683962,13.023962,13.393961,37235700
"2005-02-23",13.532864,13.632865,13.092866,13.232865,25409100
"2005-02-24",13.156014,13.496014,13.026015,13.486014,37928000
"2005-02-25",13.336836,13.806836,13.326836,13.746836,31153600
"2005-02-28",13.816286,14.076286,13.286287,13.386288,34809400
"2005-03-01",13.525053,13.695053,13.305054,13.555054,31746200
"2005-03-02",13.329853,13.499853,13.079853,13.209852,33562900
"2005-03-03",13.297794,13.307794,12.807794,13.117793,45159400
"2005-03-04",13.299025,13.329025,12.859026,12.949024,35932600
"2005-03-07",12.876156,13.296156,12.836155,13.156155,30988200
"2005-03-08",13.142998,13.273,12.852999,12.902999,36888400
"2005-03-09",12.920258,13.07026,12.73026,12.780259,27958700
"2005-03-10",12.780673,12.930672,12.580672,12.910672,23667800
"2005-03-11",13.060809,13.10081,12.58081,12.58081,34511600
"2005-03-14",12.630535,12.710534,12.460534,12.680536,19279500
"2005-03-15",12.797384,12.797384,12.357383,12.427385,25923200
"2005-03-16",12.356974,12.636975,12.246974,12.296975,25912000
"2005-03-17",12.29437,12.484371,12.234371,12.404371,19901100
"2005-03-18",12.41629,12.506291,12.246291,12.266291,21614000
"2005-03-21",12.311632,12.441631,12.101631,12.281631,22335200
"2005-03-22",12.418209,12.50821,12.128209,12.128209,24814600
"2005-03-23",12.035055,12.625055,12.035055,12.435054,36822700
"2005-03-24",12.477248,12.837247,12.387248,12.757247,41920100
"2005-03-28",12.859165,12.969163,12.599164,12.619165,21176300
"2005-03-29",12.601767,12.731768,12.451767,12.511766,24854100
"2005-03-30",12.504917,12.814919,12.474918,12.764917,31744600
"2005-03-31",12.875743,12.875743,12.435742,12.465743,26441900
"2005-04-01",12.721632,12.74163,12.221631,12.281631,28137200
"2005-04-04",12.262312,12.442312,12.202312,12.312311,23996200
"2005-04-05",12.399303,12.449304,12.219304,12.289304,25859900
"2005-04-06",12.453963,12.563964,12.253963,12.273963,20568300
"2005-04-07",12.249028,12.429029,12.229028,12.389028,18636300
"2005-04-08",12.437656,12.497656,12.297657,12.327656,14771000
"2005-04-11",12.373963,12.423963,12.253963,12.273963,11908800
"2005-04-12",12.272591,12.332592,11.912591,12.212591,32627100
"2005-04-13",12.232042,12.252042,11.832042,11.852042,41455100
"2005-04-14",11.996288,12.076288,11.676288,11.706288,33039300
"2005-04-15",11.713274,11.803274,10.953274,11.123274,71497800
"2005-04-18",11.269439,11.559439,11.149439,11.399439,34288400
"2005-04-19",11.556836,11.576836,11.216836,11.506836,40266500
"2005-04-20",11.932728,12.092728,11.292728,11.322728,40096900
"2005-04-21",11.496564,11.676564,11.306564,11.606564,30646400
"2005-04-22",11.606151,11.666151,11.306151,11.476151,22672200
"2005-04-25",11.559166,11.659166,11.389166,11.499166,20155200
"2005-04-26",11.416836,11.856836,11.386836,11.506836,23331300
"2005-04-27",11.383136,11.643136,11.273136,11.453136,21569100
"2005-04-28",11.334783,11.674783,11.314783,11.414783,25479400
"2005-04-29",11.467111,11.517111,11.007111,11.407111,29748800
"2005-05-02",11.448202,11.648202,11.388202,11.568202,19872300
"2005-05-03",11.515882,11.785882,11.515882,11.575882,22235000
"2005-05-04",11.531359,11.851359,11.521359,11.821359,21209200
"2005-05-05",11.767388,11.997388,11.607388,11.867388,30676900
"2005-05-06",11.920125,12.020125,11.690125,11.990125,20756100
"2005-05-09",11.968478,12.058478,11.838478,12.028478,15625200
"2005-05-10",11.888209,12.198209,11.828209,12.128209,26296200
"2005-05-11",12.142178,12.172178,11.902178,12.082178,19724300
"2005-05-12",12.076151,12.296151,11.966151,12.036151,22552200
"2005-05-13",11.986703,12.566703,11.946703,12.396703,34712900
"2005-05-16",12.300584,12.430584,12.250584,12.350584,16360900
"2005-05-17",12.34753,12.437531,12.207531,12.327532,29519100
"2005-05-18",12.060679,12.390679,11.770679,12.250679,79048300
"2005-05-19",12.171597,12.371597,11.951597,12.081597,35971400
"2005-05-20",12.131508,12.231508,11.971508,12.181508,27465400
"2005-05-23",12.139845,12.379845,12.089845,12.319846,34306100
"2005-05-24",12.105692,12.685692,12.095692,12.665692,33810600
"2005-05-25",12.584206,12.684207,12.434207,12.604207,20537600
"2005-05-26",12.617084,12.887084,12.607083,12.827085,30204600
"2005-05-27",12.796347,12.826347,12.496347,12.796347,17329200
"2005-05-31",12.969576,12.999575,12.609576,12.619576,26809800
"2005-06-01",12.573289,12.963288,12.563289,12.77329,25008800
"2005-06-02",12.677739,12.95774,12.657738,12.95774,24800600
"2005-06-03",12.96543,13.025429,12.805428,12.96543,20988100
"2005-06-06",12.956995,12.976996,12.716996,12.926995,24709500
"2005-06-07",13.042546,13.202548,12.722546,12.742547,25794400
"2005-06-08",12.790798,13.060796,12.670797,12.980796,25448700
"2005-06-09",12.802759,13.402759,12.802759,13.372759,35847100
"2005-06-10",13.35062,13.38062,12.980621,13.18062,25501900
"2005-06-13",13.049961,13.269962,12.979961,13.049961,20291100
"2005-06-14",13.028483,13.178482,12.908482,12.988482,16471100
"2005-06-15",13.053109,13.11311,12.60311,12.973109,23861700
"2005-06-16",12.985428,13.265429,12.845429,12.96543,25943100
"2005-06-17",13.198483,13.218481,12.838482,12.988482,27041900
"2005-06-20",12.881717,12.971717,12.751718,12.811717,18206200
"2005-06-21",12.797084,12.967084,12.747085,12.827085,18571500
"2005-06-22",12.910797,12.990797,12.770797,12.980796,16706400
"2005-06-23",13.016163,13.356163,12.926163,12.996163,35797100
"2005-06-24",13.072633,13.172634,12.642635,12.642635,17534100
"2005-06-27",12.71355,12.733551,12.45355,12.473551,17320200
"2005-06-28",12.55504,12.64504,12.46504,12.535039,16418000
"2005-06-29",12.620499,12.750498,12.360499,12.450499,16248100
"2005-06-30",12.395127,12.675128,12.365129,12.435128,20274100
"2005-07-01",12.514388,12.624389,12.364388,12.404387,13541600
"2005-07-05",12.314297,12.604298,12.244297,12.504297,16758200
"2005-07-06",12.509013,12.559014,12.369013,12.389014,16571900
"2005-07-07",12.228093,12.588094,12.208093,12.558093,23667700
"2005-07-08",12.534027,12.864027,12.424029,12.804028,20648300
"2005-07-11",12.769044,13.219045,12.759044,13.219045,26473800
"2005-07-12",13.182192,13.422192,13.052193,13.142193,25520700
"2005-07-13",13.025246,13.185246,12.885246,13.165245,21077900
"2005-07-14",13.23507,13.47507,13.105069,13.365069,22064400
"2005-07-15",13.33433,13.38433,13.104331,13.33433,17208100
"2005-07-18",13.264422,13.294423,13.074421,13.234421,11629700
"2005-07-19",13.20564,13.605642,13.03564,13.595642,22366900
"2005-07-20",13.093618,14.223618,13.063618,14.133617,58521100
"2005-07-21",14.059906,14.289906,13.839905,13.979907,27314300
"2005-07-22",14.034456,14.204457,13.704457,14.064455,14353100
"2005-07-25",13.962225,14.302225,13.942225,13.972225,15347800
"2005-07-26",13.903706,14.073706,13.803708,14.033707,14704800
"2005-07-27",14.038426,14.058426,13.618425,13.918427,19421600
"2005-07-28",13.849083,14.249083,13.789083,14.049084,14372100
"2005-07-29",14.012791,14.262791,13.852789,14.20279,23232700
"2005-08-01",14.338332,14.368333,13.818334,14.018333,22710000
"2005-08-02",13.899644,14.299643,13.839642,14.279643,22433500
"2005-08-03",14.168992,14.228992,14.028993,14.148992,11980700
"2005-08-04",14.135463,14.155461,13.765462,13.795463,14456900
"2005-08-05",13.7686,13.9686,13.6286,13.7186,16766300
"2005-08-08",13.859521,13.869521,13.449521,13.549519,15551300
"2005-08-09",13.634806,13.794806,13.544806,13.664807,12546800
"2005-08-10",13.862758,14.09276,13.33276,13.372759,24320100
"2005-08-11",13.262492,13.702493,13.102492,13.672494,22104600
"2005-08-12",13.568128,13.738128,13.278127,13.388128,22251600
"2005-08-15",13.410598,13.7306,13.3106,13.580598,16251100
"2005-08-16",13.438751,13.498753,13.178751,13.218752,24442100
"2005-08-17",13.697126,14.197126,13.697126,14.027126,60149300
"2005-08-18",13.930132,14.120133,13.850132,13.950133,25893400
"2005-08-19",13.938627,14.098627,13.888626,13.988626,24349600
"2005-08-22",13.958091,14.258092,13.948091,14.258092,25006200
"2005-08-23",14.227999,14.268,14.098,14.157999,18216600
"2005-08-24",14.123148,14.363148,13.863148,13.873148,22125900
"2005-08-25",13.960059,14.06006,13.830058,13.850059,13778700
"2005-08-26",13.886955,13.956955,13.676954,13.826954,17009500
"2005-08-29",13.710131,14.030133,13.680132,13.950133,13179100
"2005-08-30",13.814739,13.934739,13.764739,13.934739,14283900
"2005-08-31",13.754114,14.104115,13.734116,14.104115,16716700
"2005-09-01",14.159888,14.169888,13.559887,13.649888,31805000
"2005-09-02",13.756788,13.836788,13.506788,13.626789,12028200
"2005-09-06",13.688379,13.748378,13.558378,13.688379,17655400
"2005-09-07",13.647504,13.667502,13.357503,13.557504,20485800
"2005-09-08",13.580678,13.890678,13.520679,13.680678,22482600
"2005-09-09",13.704654,13.894655,13.564655,13.834653,16974100
"2005-09-12",13.858379,13.868377,13.678378,13.688379,10971300
"2005-09-13",13.767043,14.127044,13.677043,13.927043,24010600
"2005-09-14",14.016874,14.086874,13.636873,13.726873,18134300
"2005-09-15",13.763148,13.923148,13.603148,13.873148,22837500
"2005-09-16",13.906164,13.936162,13.586162,13.796163,20736500
"2005-09-19",13.859718,13.889719,13.17972,13.449718,20231900
"2005-09-20",13.49947,13.599471,13.099471,13.14947,20042300
"2005-09-21",13.239297,13.269295,12.929295,12.949296,16503600
"2005-09-22",12.920888,13.240888,12.81089,13.010889,15509700
"2005-09-23",12.961685,13.211685,12.831684,13.041685,12203200
"2005-09-26",13.207799,13.297799,12.877799,12.9878,16175500
"2005-09-27",13.031519,13.101519,12.681518,12.841518,17125500
"2005-09-28",12.942314,13.052313,12.732313,12.872312,13886600
"2005-09-29",12.80089,13.100889,12.65089,13.010889,14473600
"2005-09-30",13.017083,13.167083,12.897082,13.057082,18099500
"2005-10-03",13.192475,13.342475,13.072475,13.072475,16066900
"2005-10-04",13.166289,13.42629,12.996289,13.02629,14021100
"2005-10-05",13.086117,13.166117,12.826117,12.826117,15809200
"2005-10-06",12.86382,13.063819,12.713818,12.833819,33168400
"2005-10-07",12.835489,13.10549,12.805491,12.995489,20258200
"2005-10-10",12.972396,13.152397,12.772396,12.972396,20810600
"2005-10-11",13.046998,13.226998,12.816999,12.956998,21906900
"2005-10-12",12.909381,13.129383,12.839382,13.049383,24840600
"2005-10-13",13.145035,13.505036,13.045037,13.365037,25844700
"2005-10-14",13.371938,13.471936,13.161937,13.341937,17716800
"2005-10-17",13.332731,13.402731,13.172731,13.372732,12716600
"2005-10-18",13.184945,13.324946,13.074946,13.264945,15804200
"2005-10-19",13.064865,13.164865,12.684866,13.164865,23149100
"2005-10-20",13.187876,13.357876,12.957877,13.087876,20092100
"2005-10-21",13.283987,13.313986,12.933987,13.033987,22087100
"2005-10-24",13.076367,13.126366,12.796366,13.126366,12356900
"2005-10-25",13.034155,13.344154,13.034155,13.234156,15504000
"2005-10-26",13.223988,13.293988,12.973988,13.033987,16662900
"2005-10-27",13.014613,13.134612,12.864611,12.864611,15096100
"2005-10-28",12.725158,12.735158,12.375157,12.595159,31754800
"2005-10-31",12.615157,12.795157,12.595159,12.595159,20021400
"2005-11-01",12.601098,12.631097,12.271097,12.341098,24318000
"2005-11-02",12.298256,12.698255,12.288255,12.618255,33687800
"2005-11-03",12.793191,13.213191,12.683191,13.00319,32331300
"2005-11-04",13.042396,13.212396,12.882396,12.972396,18417700
"2005-11-07",13.040261,13.27026,12.960261,13.180262,17916800
"2005-11-08",13.095115,13.715114,13.075114,13.465114,33767600
"2005-11-09",13.406164,13.836162,13.266162,13.796163,28995700
"2005-11-10",13.733862,13.883861,13.473861,13.803861,15759700
"2005-11-11",13.816956,13.966955,13.596955,13.826954,17243600
"2005-11-14",13.816164,14.026163,13.756162,13.796163,15448600
"2005-11-15",13.860485,13.950485,13.590485,13.680485,16649800
"2005-11-16",13.713621,13.83362,13.50362,13.70362,18512100
"2005-11-17",13.23202,13.40202,13.052019,13.372019,49217400
"2005-11-18",13.554904,13.724904,13.164905,13.294904,24831400
"2005-11-21",13.236001,13.556003,12.436002,13.426002,14730500
"2005-11-22",13.396252,13.946251,13.356253,13.526253,21882900
"2005-11-23",13.442434,13.952434,13.392435,13.842436,22574900
"2005-11-25",13.712347,14.312347,13.712347,14.112346,15123600
"2005-11-28",14.198101,14.228102,13.898102,13.958101,18735700
"2005-11-29",13.994376,14.204377,13.914376,14.004376,16954400
"2005-11-30",13.905819,14.135821,13.895821,13.965821,14386300
"2005-12-01",13.944534,14.524536,13.904535,14.374534,32124900
"2005-12-02",14.351058,14.671058,14.301059,14.521058,21737000
"2005-12-05",14.477416,14.657417,14.157417,14.297418,19892000
"2005-12-06",14.303596,14.853598,14.283598,14.613598,30626200
"2005-12-07",14.554441,14.79444,14.54444,14.644441,24260100
"2005-12-08",14.803943,14.933942,14.293943,14.443943,32105800
"2005-12-09",14.257922,14.517923,14.107923,14.497922,20226600
"2005-12-12",14.596983,14.816985,14.446984,14.736985,19080600
"2005-12-13",14.64639,15.076388,14.606389,14.80639,21285000
"2005-12-14",14.754441,14.804441,14.554441,14.644441,21703400
"2005-12-15",14.63758,14.71758,14.537579,14.66758,15142500
"2005-12-16",14.698172,14.788172,14.598171,14.598171,24606500
"2005-12-19",14.752591,14.842591,14.162591,14.212592,20689800
"2005-12-20",14.242347,14.342348,13.922348,14.112346,19699700
"2005-12-21",14.016669,14.356669,13.906668,13.996669,18897600
"2005-12-22",13.945471,14.215472,13.945471,14.135472,13764600
"2005-12-23",14.189456,14.399457,14.109456,14.189456,7113000
"2005-12-27",14.307512,14.397512,13.987513,14.027514,7164700
"2005-12-28",14.012935,14.132934,13.842935,14.042934,13357900
"2005-12-29",14.067262,14.207261,13.897262,13.92726,7917400
"2005-12-30",13.894721,14.03472,13.764722,13.834722,10409500
"2006-01-03",13.845473,14.195471,13.545472,14.135472,17129900
"2006-01-04",14.118863,14.358863,13.978862,14.258863,17032500
"2006-01-05",14.18081,14.480811,14.18081,14.420812,18382000
"2006-01-06",14.46749,15.007491,14.357491,14.937491,27346100
"2006-01-09",14.903168,15.123167,14.853167,15.053167,18700200
"2006-01-10",14.961376,15.311376,14.901376,15.261377,26595500
"2006-01-11",15.164581,16.044582,14.944582,15.924582,47633800
"2006-01-12",15.795673,16.295673,15.495674,16.055674,49071800
"2006-01-13",15.788994,15.798994,15.318994,15.538994,43514700
"2006-01-17",15.178242,15.248241,14.888241,15.238241,33912500
"2006-01-18",15.202815,15.682817,15.012817,15.222816,45441300
"2006-01-19",15.695611,15.865612,15.245611,15.415611,45442900
"2006-01-20",15.526133,15.636134,14.636134,14.706134,36845500
"2006-01-23",14.876732,14.966732,14.566733,14.636733,25884000
"2006-01-24",14.676733,14.996733,14.406733,14.636733,31776000
"2006-01-25",14.839022,14.869021,14.449023,14.629021,26159900
"2006-01-26",14.735104,15.235104,14.515105,15.215104,41570300
"2006-01-27",15.450532,15.480533,14.970533,15.230533,30374500
"2006-01-30",15.379432,15.429431,14.969432,15.099431,16439400
"2006-01-31",15.120712,15.140712,14.520711,14.690711,36911600
"2006-02-01",14.546639,15.016641,14.42664,14.90664,35925700
"2006-02-02",14.924187,15.224188,14.504187,14.544188,25979300
"2006-02-03",14.625381,14.68538,14.325381,14.405381,30173500
"2006-02-06",14.273854,14.803855,14.223855,14.713855,27082300
"2006-02-07",14.657743,15.067743,14.587741,15.037742,33818400
"2006-02-08",15.300443,15.500443,15.100444,15.500443,36722800
"2006-02-09",15.595016,16.095016,15.415015,15.485015,42755600
"2006-02-10",15.542476,15.542476,15.182475,15.392474,26658300
"2006-02-13",15.245353,15.495353,15.015351,15.315353,22929000
"2006-02-14",15.377468,15.657468,15.187467,15.647468,25472300
"2006-02-15",15.63193,15.841929,15.431929,15.801928,29766200
"2006-02-16",16.26576,16.355761,15.26576,15.41576,58252300
"2006-02-17",15.4204,15.5104,15.040401,15.230399,42116400
"2006-02-21",15.328297,15.398299,14.688298,14.898299,33953400
"2006-02-22",14.841961,15.211962,14.651963,14.851962,30943200
"2006-02-23",14.880665,15.140666,14.660666,14.720665,22791600
"2006-02-24",14.789855,14.829856,14.409856,14.519854,27051700
"2006-02-27",14.350926,14.380925,14.050925,14.210925,43129800
"2006-02-28",14.229137,14.379136,14.039136,14.149137,34342600
"2006-03-01",14.168474,14.618475,14.128475,14.558475,40122400
"2006-03-02",14.359771,14.75977,14.34977,14.68977,34403800
"2006-03-03",14.580841,14.81084,14.380842,14.380842,26098700
"2006-03-06",14.5245,14.6945,14.314501,14.334499,19739500
"2006-03-07",14.326859,14.44686,14.096859,14.156859,22313600
"2006-03-08",14.16931,14.19931,13.51931,13.809309,55643500
"2006-03-09",13.980288,14.160289,13.650288,13.670289,27467400
"2006-03-10",13.719799,14.009798,13.4898,13.7398,25355100
"2006-03-13",13.717925,14.017926,13.697927,13.847926,19105600
"2006-03-14",13.66003,14.290029,13.65003,14.180031,21252200
"2006-03-15",14.132218,14.432217,14.022217,14.342217,22895000
"2006-03-16",14.510289,14.510289,13.630288,13.670289,30503600
"2006-03-17",13.668098,13.718099,13.288098,13.508098,42849500
"2006-03-20",13.588098,13.668098,13.438098,13.508098,22004400
"2006-03-21",13.523554,13.923554,13.423554,13.523554,28232900
"2006-03-22",13.62712,13.70712,13.417121,13.64712,26983000
"2006-03-23",13.653057,13.893057,13.553056,13.593057,18886300
"2006-03-24",13.545647,13.865649,13.415648,13.855649,20188200
"2006-03-27",13.946139,14.016139,13.746138,13.786139,19200400
"2006-03-28",13.876315,13.886315,13.386315,13.446315,25853100
"2006-03-29",13.455328,13.635328,13.345329,13.585329,28326000
"2006-03-30",13.604354,13.784354,13.404355,13.724354,26229100
"2006-03-31",13.833554,13.873555,13.523554,13.523554,21909000
"2006-04-03",13.657523,13.907523,13.397525,13.747523,26395300
"2006-04-04",13.776632,13.936632,13.636632,13.716632,25384000
"2006-04-05",13.632802,14.202802,13.592801,14.102801,26946500
"2006-04-06",14.124096,14.404096,14.064096,14.234096,19039500
"2006-04-07",14.372884,14.422885,13.912884,13.932885,18560100
"2006-04-10",13.622564,13.832565,13.542564,13.662565,22288400
"2006-04-11",13.693554,13.813553,13.333554,13.523554,21109300
"2006-04-12",13.564041,13.754039,13.44404,13.45404,19376200
"2006-04-13",13.536947,14.146947,13.526947,13.986948,37280700
"2006-04-17",13.981676,14.201675,13.511677,13.631676,24999000
"2006-04-18",13.570116,14.100115,13.470115,14.010114,22757500
"2006-04-19",14.146859,14.236859,13.916859,14.156859,23562600
"2006-04-20",13.869947,14.609947,13.839947,14.349947,27530000
"2006-04-21",14.518328,14.58833,13.83833,13.948328,24417200
"2006-04-24",13.937036,13.937036,13.687036,13.817035,16415800
"2006-04-25",13.823864,13.933865,13.673865,13.793866,15425900
"2006-04-26",13.792483,13.982481,13.542483,13.832482,22368500
"2006-04-27",13.624581,14.324582,13.464581,14.164582,30610100
"2006-04-28",14.163376,14.213375,13.863377,13.863377,19590000
"2006-05-01",13.988505,13.988505,13.578505,13.608506,20704100
"2006-05-02",13.652564,13.822564,13.572564,13.662565,15623000
"2006-05-03",13.57833,13.988329,13.568329,13.948328,22992600
"2006-05-04",13.936772,14.456772,13.896773,14.326771,30253200
"2006-05-05",14.342941,14.772942,14.322941,14.71294,34499600
"2006-05-08",14.704815,14.894816,14.604815,14.604815,18467900
"2006-05-09",14.64311,14.65311,14.213112,14.373112,21846200
"2006-05-10",14.378735,14.438735,13.998734,14.048736,20262900
"2006-05-11",14.006946,14.276947,13.876947,13.986948,28129300
"2006-05-12",13.9515,14.261499,13.9015,13.9715,22144100
"2006-05-15",13.958905,14.228905,13.508904,13.708905,25622300
"2006-05-16",13.775084,13.925086,13.405085,13.825085,32751300
"2006-05-17",13.532533,13.892532,13.032533,13.112533,57483400
"2006-05-18",13.286352,13.416353,12.996353,12.996353,25767100
"2006-05-19",12.946749,13.356749,12.906748,13.166748,25191500
"2006-05-22",12.946056,13.256055,12.816057,13.066057,25215700
"2006-05-23",13.343605,13.383604,12.553604,12.593605,36258600
"2006-05-24",12.561848,13.081849,12.551848,13.011847,34521700
"2006-05-25",13.127627,13.177628,12.827627,12.957627,28276700
"2006-05-26",12.98704,13.23704,12.947041,13.097041,13783700
"2006-05-30",13.262137,13.362135,12.942135,12.942135,23444900
"2006-05-31",13.047042,13.207041,12.887042,13.097041,29767600
"2006-06-01",13.050671,13.34067,12.980671,13.290671,22305700
"2006-06-02",13.437734,13.447734,13.007733,13.197734,18246900
"2006-06-05",13.234687,13.254687,12.834687,12.864688,17291500
"2006-06-06",12.967237,13.027236,12.627236,12.787236,29880500
"2006-06-07",12.888802,13.038802,12.648802,12.678803,19266900
"2006-06-08",12.734687,12.934687,12.504687,12.864688,38694100
"2006-06-09",12.946258,13.096257,12.586257,12.756257,18218700
"2006-06-12",12.820369,13.070369,12.54037,12.570369,16027200
"2006-06-13",12.570668,12.820668,12.450669,12.500668,26054200
"2006-06-14",12.613015,12.793015,12.533015,12.733016,23798700
"2006-06-15",12.715081,13.055081,12.705081,13.035081,26514400
"2006-06-16",13.144588,13.164588,12.604589,12.624587,30709300
"2006-06-19",12.732333,12.832333,12.562333,12.632332,18936500
"2006-06-20",12.730765,13.010763,12.660765,12.740765,24751600
"2006-06-21",12.683121,13.103121,12.673123,12.973122,20141700
"2006-06-22",12.918214,12.998214,12.708215,12.818213,17369100
"2006-06-23",12.812919,12.812919,12.382918,12.492917,29193100
"2006-06-26",12.512626,12.672626,12.432626,12.562625,13579700
"2006-06-27",12.635762,12.715761,12.315762,12.345762,20610300
"2006-06-28",12.376448,12.446448,12.126448,12.446448,20943100
"2006-06-29",12.348214,12.838214,12.268214,12.818213,30996000
"2006-06-30",12.969097,13.009098,12.609099,12.609099,21532200
"2006-07-03",12.632725,12.812725,12.622724,12.802725,6942000
"2006-07-05",12.694882,12.864882,12.464883,12.554881,15016800
"2006-07-06",12.556546,12.836547,12.496547,12.686545,15821700
"2006-07-07",12.624192,12.674191,12.344192,12.454192,30563900
"2006-07-10",12.559586,12.639586,12.109585,12.229585,18229600
"2006-07-11",11.940669,12.510669,11.870669,12.500668,40227300
"2006-07-12",12.57439,12.624389,12.114389,12.144389,25183200
"2006-07-13",11.993994,12.463994,11.913994,11.973994,29319400
"2006-07-14",12.033013,12.173013,11.893013,11.943013,21983100
"2006-07-17",11.973994,12.083994,11.853994,11.973994,18045500
"2006-07-18",11.997231,12.137231,11.717231,11.997231,28276500
"2006-07-19",11.946056,12.416056,11.926056,12.276056,29257200
