"","Open","High","Low","Close","Volume"
"2004-02-09",17.808771,17.84877,17.46877,17.51877,48108500
"2004-02-10",17.446931,17.72693,17.39693,17.59693,37790600
"2004-02-11",17.50159,17.761591,17.381591,17.681591,51515300
"2004-02-12",17.691345,17.751345,17.531345,17.551346,44537000
"2004-02-13",17.706891,17.78689,17.226891,17.316891,67541100
"2004-02-17",17.307386,17.687387,17.177387,17.577387,43477000
"2004-02-18",17.564116,17.774117,17.404116,17.434116,50334700
"2004-02-19",17.692226,17.752226,17.202226,17.232225,61840600
"2004-02-20",17.393852,17.533851,17.233852,17.303852,57821900
"2004-02-23",17.449913,17.479913,17.199913,17.329914,50256800
"2004-02-24",17.235749,17.575749,17.175747,17.505747,55426500
"2004-02-25",17.588528,17.678528,17.298529,17.388529,64275700
"2004-02-26",17.348278,17.408278,17.168278,17.258278,66602700
"2004-02-27",17.217817,17.367819,17.097818,17.277819,58266500
"2004-03-01",17.318527,17.408527,17.188528,17.388529,51912300
"2004-03-02",17.406642,17.486642,17.146641,17.18664,66331000
"2004-03-03",17.15361,17.353609,17.023609,17.173611,54998700
"2004-03-04",17.13361,17.22361,17.013609,17.173611,44023200
"2004-03-05",17.040587,17.410587,17.010588,17.160587,59849800
"2004-03-08",17.301935,17.341936,16.801935,16.821936,69367800
"2004-03-09",16.830298,17.000298,16.5703,16.750298,81111700
"2004-03-10",16.802361,16.95236,16.502361,16.522362,75155800
"2004-03-11",16.430004,17.030005,16.320004,16.340004,90536300
"2004-03-12",16.528868,16.658869,16.378869,16.528868,64137100
"2004-03-15",16.525592,16.655593,16.285592,16.385593,68835300
"2004-03-16",16.478615,16.588616,16.318615,16.398615,65453800
"2004-03-17",16.486059,16.696058,16.34606,16.366058,56241400
"2004-03-18",16.279757,16.349759,15.899758,16.209757,123231000
"2004-03-19",16.18042,16.350421,15.970419,16.040419,86281600
"2004-03-22",15.935765,16.295765,15.465765,15.955765,127605200
"2004-03-23",16.227826,16.237826,15.687827,15.727826,91696300
"2004-03-24",15.867154,16.067155,15.667155,15.897155,97584700
"2004-03-25",15.815133,16.455133,15.795133,16.405134,85677900
"2004-03-26",16.380926,16.780925,16.270925,16.300926,61584900
"2004-03-29",16.423279,16.573279,16.173279,16.483278,51881600
"2004-03-30",16.421648,16.541649,16.24165,16.41165,59010400
"2004-03-31",16.505808,16.505808,16.175808,16.235807,70533200
"2004-04-01",16.203493,16.363493,16.103492,16.333492,69051900
"2004-04-02",16.464961,16.884961,16.424962,16.834961,98043800
"2004-04-05",16.76008,16.930081,16.680081,16.900082,53800300
"2004-04-06",16.7724,16.9024,16.6624,16.802399,48992000
"2004-04-07",16.815636,16.855637,16.425636,16.665636,63268900
"2004-04-08",16.933998,16.963998,16.473999,16.593998,45294600
"2004-04-12",16.548658,16.808658,16.498658,16.678659,38786800
"2004-04-13",16.804462,16.894462,16.534462,16.574463,56971500
"2004-04-14",16.493532,16.783533,16.483532,16.613533,61079600
"2004-04-15",16.734669,16.934668,16.304668,16.424667,73756900
"2004-04-16",16.555593,16.625593,16.335594,16.385593,51768600
"2004-04-19",16.176561,16.696561,16.15656,16.626562,44592100
"2004-04-20",16.816311,17.04631,16.446312,16.496311,59902600
"2004-04-21",16.484463,16.614462,16.324463,16.574463,49252000
"2004-04-22",16.460081,16.940081,16.42008,16.900082,99207700
"2004-04-23",17.795574,18.115573,17.735574,17.935575,258269000
"2004-04-26",17.950203,18.050201,17.600202,17.740202,89391000
"2004-04-27",17.667181,17.877182,17.63718,17.72718,80716800
"2004-04-28",17.747355,17.787354,17.207354,17.297354,72842200
"2004-04-29",17.275245,17.705246,17.075244,17.245245,77787300
"2004-04-30",17.477312,17.637312,16.847311,17.017311,66172200
"2004-05-03",17.000588,17.330587,17.000588,17.160587,65916200
"2004-05-04",17.167564,17.357565,16.837564,17.147564,55496400
"2004-05-05",17.148018,17.428018,17.078018,17.128017,51841700
"2004-05-06",17.0508,17.2308,16.920801,17.010801,62693900
"2004-05-07",17.039377,17.389375,16.759376,16.789377,68290200
"2004-05-10",16.587061,17.007061,16.577063,16.887062,64621400
"2004-05-11",17.043569,17.06357,16.74357,16.89357,57917200
"2004-05-12",16.82357,16.953569,16.383569,16.89357,64145600
"2004-05-13",16.717778,17.087779,16.687779,16.997778,63861500
"2004-05-14",16.981472,17.151472,16.621471,16.841473,43775300
"2004-05-17",16.563064,16.883066,16.513065,16.633066,55149600
"2004-05-18",16.691937,16.961935,16.631935,16.821936,58158600
"2004-05-19",17.095162,17.335161,16.685162,16.685162,60052800
"2004-05-20",16.776804,16.896805,16.616804,16.756804,52089900
"2004-05-21",16.94101,17.171012,16.751012,16.86101,57809300
"2004-05-24",17.066345,17.186346,16.756346,16.776346,56250500
"2004-05-25",16.607777,17.087779,16.497778,16.997778,66615000
"2004-05-26",16.87382,17.03382,16.73382,17.023819,50306900
"2004-05-27",17.026382,17.056383,16.786382,17.056383,49071900
"2004-05-28",16.992437,17.202438,16.872438,17.082438,37393000
"2004-06-01",17.024284,17.164285,16.764286,17.004286,48369500
"2004-06-02",17.007313,17.167313,16.897312,17.017311,54020000
"2004-06-03",17.02101,17.10101,16.831012,16.86101,45933100
"2004-06-04",16.980082,17.190081,16.890082,16.900082,48815300
"2004-06-07",16.802683,17.212683,16.752682,17.212683,65218600
"2004-06-08",17.003403,17.373402,16.963402,17.323402,58447700
"2004-06-09",17.16874,17.41874,17.16874,17.238739,50385500
"2004-06-10",17.044115,17.454117,17.044115,17.434116,48109200
"2004-06-14",17.168769,17.51877,17.148771,17.51877,67377500
"2004-06-15",17.430918,18.040918,17.410917,17.850918,114183400
"2004-06-16",17.812309,17.972309,17.622309,17.792309,67431100
"2004-06-17",17.625362,18.235363,17.605364,18.085363,105427500
"2004-06-18",17.8831,18.6131,17.813101,18.4631,134218700
"2004-06-21",18.333099,18.7731,18.233101,18.4631,116881700
"2004-06-22",18.284018,18.484018,17.944017,18.424019,98932000
"2004-06-23",18.330538,18.510536,18.130537,18.430536,58558400
"2004-06-24",18.579156,18.749156,18.459157,18.489155,65503800
"2004-06-25",18.516373,18.666372,18.286373,18.606373,71136500
"2004-06-28",18.737508,18.887508,18.307508,18.417509,77024100
"2004-06-29",18.240783,18.640783,18.240783,18.560783,55371700
"2004-06-30",18.609862,18.839861,18.429861,18.599861,83544400
"2004-07-01",18.715451,18.85545,18.27545,18.645449,78441400
"2004-07-02",18.656374,18.716373,18.436373,18.606373,36690100
"2004-07-06",18.548186,18.558186,18.168187,18.248186,69158900
"2004-07-07",17.870287,18.520287,17.750286,18.300287,66255700
"2004-07-08",18.240704,18.510705,17.910704,18.000704,59125100
"2004-07-09",18.063991,18.28399,17.923989,18.143991,50249300
"2004-07-12",17.943524,18.273524,17.863524,18.163523,45757300
"2004-07-13",18.284657,18.324658,17.974657,17.974657,43274100
"2004-07-14",17.589821,18.549822,17.529821,18.31982,87656300
"2004-07-15",18.330497,18.480499,18.080497,18.150499,46759700
"2004-07-16",18.596507,18.616508,17.666507,17.896507,66406300
"2004-07-19",17.872595,18.512594,17.852594,18.202595,60354500
"2004-07-20",18.123563,18.603563,17.973563,18.443563,89010700
"2004-07-21",19.825244,19.825244,18.745244,18.795246,201518000
"2004-07-22",18.956421,19.18642,18.716421,18.886421,124640700
"2004-07-23",18.6047,18.624701,18.244701,18.254702,97372700
"2004-07-26",18.364989,18.714987,18.204989,18.664988,72387600
"2004-07-27",18.781715,18.841714,18.211713,18.521715,72968400
"2004-07-28",18.372883,18.822884,18.312884,18.612883,62718800
"2004-07-29",18.847763,18.867761,18.317762,18.547762,60148400
"2004-07-30",18.514275,18.874273,18.394274,18.554274,59552900
"2004-08-02",18.323811,18.60381,18.213811,18.573811,52267000
"2004-08-03",18.590749,18.63075,18.21075,18.28075,53990900
"2004-08-04",18.224236,18.414237,18.204236,18.274235,46217900
"2004-08-05",18.559072,18.609071,17.919072,17.929073,55591700
"2004-08-06",17.915077,18.395079,17.595077,17.675077,75628000
"2004-08-09",17.78113,17.801131,17.62113,17.70113,51877500
"2004-08-10",17.632809,18.08281,17.58281,18.052809,57632700
"2004-08-11",17.830917,17.950918,17.640919,17.850918,53097300
"2004-08-12",17.855748,17.935747,17.485749,17.505747,50279700
"2004-08-13",17.58693,17.82693,17.55693,17.59693,43333200
"2004-08-16",17.582518,17.752518,17.512516,17.642517,54347200
"2004-08-17",17.786472,17.946472,17.546473,17.616472,56879700
"2004-08-18",17.353477,17.923477,17.313476,17.883476,58844000
"2004-08-19",17.892055,17.992056,17.552055,17.662056,46293000
"2004-08-20",17.644161,17.884163,17.554163,17.714163,46494800
"2004-08-23",17.822534,17.882534,17.672535,17.792534,39572200
"2004-08-24",17.952534,18.012533,17.642534,17.792534,40835300
"2004-08-25",17.65502,18.115021,17.625021,17.99502,53512700
"2004-08-26",17.94317,18.083171,17.87317,17.923172,35465500
"2004-08-27",17.976238,18.126238,17.926239,17.936237,33248700
"2004-08-30",17.83173,17.92173,17.381731,17.83173,36679600
"2004-08-31",17.821732,17.851731,17.58173,17.83173,52106700
"2004-09-01",17.730521,18.020521,17.64052,17.89052,48507500
"2004-09-02",17.820744,18.100744,17.770744,18.040745,42161700
"2004-09-03",18.057621,18.217623,17.697622,17.707623,46174400
"2004-09-07",17.800916,17.890914,17.670915,17.870916,44893400
"2004-09-08",17.845602,18.015602,17.685602,17.805603,53278100
"2004-09-09",17.838661,18.008661,17.718662,17.818663,56904700
"2004-09-10",17.805837,17.975837,17.645837,17.955837,52664500
"2004-09-13",18.079069,18.119068,17.289068,17.799068,48239200
"2004-09-14",17.853172,17.993171,17.753171,17.923172,55920000
"2004-09-15",17.929878,17.969877,17.709876,17.759878,52605700
"2004-09-16",17.765602,17.895603,17.715603,17.805603,35951500
"2004-09-17",17.84889,17.988892,17.718891,17.968891,65283000
"2004-09-20",17.898892,18.108891,17.788891,17.968891,51513600
"2004-09-21",17.995604,18.075604,17.795603,17.805603,73874400
"2004-09-22",17.874159,18.334158,17.664158,17.714159,68409000
"2004-09-23",17.704387,17.904385,17.684386,17.864386,52155800
"2004-09-24",17.925195,17.995195,17.725197,17.825197,49859800
"2004-09-27",17.739877,17.889877,17.699876,17.759878,47813600
"2004-09-28",17.752131,17.902133,17.582133,17.812132,62055100
"2004-09-29",17.69462,18.124621,17.66462,18.01462,61529300
"2004-09-30",18.000337,18.200338,17.930337,18.060337,71218000
"2004-10-01",18.022246,18.522246,17.982247,18.452246,66302800
"2004-10-04",18.687334,18.707332,18.317333,18.367334,62016200
"2004-10-05",18.307164,18.607165,18.257164,18.537163,58017700
"2004-10-06",18.495136,18.655136,18.335137,18.635138,56999600
"2004-10-07",18.769993,18.819992,18.389992,18.399992,38401500
"2004-10-08",18.392417,18.622417,18.262416,18.282417,49556600
"2004-10-11",18.46814,18.488138,18.198139,18.328138,44691000
"2004-10-12",18.108543,18.438543,18.088542,18.308544,56412900
"2004-10-13",18.468544,18.548543,18.218544,18.308544,49500700
"2004-10-14",18.398314,18.518313,18.158312,18.158312,41548700
"2004-10-15",18.262416,18.532417,18.112417,18.282417,49828500
"2004-10-18",18.216751,18.596752,18.126751,18.556751,50350700
"2004-10-19",18.756526,18.816525,18.396525,18.406525,57026500
"2004-10-20",18.266172,18.796173,18.166174,18.746174,69078100
"2004-10-21",18.904732,18.984732,18.564732,18.654732,94988500
"2004-10-22",18.679126,18.719127,17.959127,18.119127,101912800
"2004-10-25",18.087278,18.187278,17.967277,18.047277,61529500
"2004-10-26",18.033634,18.223635,17.953634,18.223635,76966600
"2004-10-27",18.096926,18.586925,17.816925,18.386925,72392600
"2004-10-28",18.395482,18.825482,18.185481,18.295481,63059600
"2004-10-29",18.419358,18.449357,18.099356,18.269356,80010100
"2004-11-01",18.421204,18.541205,18.221203,18.341204,72930900
"2004-11-02",18.465715,18.675714,18.235716,18.445715,89417100
"2004-11-03",18.775948,18.775948,18.435947,18.595947,79666700
"2004-11-04",18.322124,18.942125,18.322124,18.942125,87867700
"2004-11-05",19.044611,19.194613,18.864613,19.144611,95337700
"2004-11-08",19.025018,19.325018,18.975017,19.125019,112802100
"2004-11-09",19.10508,19.565079,19.02508,19.44508,100401000
"2004-11-10",19.608951,19.688951,19.378952,19.418951,84097700
"2004-11-11",19.492238,19.682239,19.422239,19.582239,87358900
"2004-11-12",19.765711,19.805712,19.40571,19.57571,162269000
"2004-11-15",19.88971,20.04971,19.749711,19.939709,104468000
"2004-11-16",19.953146,19.963146,19.673145,19.743147,64522600
"2004-11-17",19.859551,19.959551,19.66955,19.779551,58830700
"2004-11-18",19.766748,19.806749,19.636749,19.706749,63249900
"2004-11-19",19.723862,19.763861,19.533861,19.553862,85808600
"2004-11-22",19.500993,19.570993,18.850993,19.400993,92410800
"2004-11-23",19.303636,19.483637,19.183636,19.313637,70459700
"2004-11-24",19.373713,19.483712,19.153712,19.393711,60069200
"2004-11-26",19.324593,19.584594,19.314593,19.364594,24398700
"2004-11-29",19.358355,19.668357,19.328357,19.488356,67079900
"2004-11-30",19.457468,19.717468,19.407469,19.517467,75960400
"2004-12-01",19.537787,19.867787,19.397785,19.837786,99889000
"2004-12-02",19.901302,20.031302,19.551302,19.721302,96088300
"2004-12-03",19.753221,20.033222,19.73322,19.823221,76498400
"2004-12-06",19.66603,20.006031,19.63603,19.89603,55297400
"2004-12-07",19.896749,20.016748,19.636749,19.706749,111656000
"2004-12-08",19.567861,19.917862,19.467861,19.917862,95655000
"2004-12-09",19.72322,19.953222,19.533222,19.823221,83006000
"2004-12-10",19.714024,19.814024,19.674025,19.714024,70949200
"2004-12-13",19.687786,19.867787,19.497786,19.837786,93812500
"2004-12-14",19.64322,19.923221,19.633222,19.823221,127843200
"2004-12-15",19.845861,20.025862,19.695862,19.735863,106303900
"2004-12-16",19.76227,19.892271,19.62227,19.77227,88997500
"2004-12-17",19.66667,19.98667,19.466669,19.626669,126184400
"2004-12-20",19.679384,19.819384,19.559383,19.619385,85552800
"2004-12-21",19.636749,19.806749,19.57675,19.706749,94646100
"2004-12-22",19.503946,19.813946,19.443947,19.633945,63651900
"2004-12-23",19.523068,19.803067,19.483067,19.663067,65801900
"2004-12-27",19.706583,19.796583,19.516583,19.546583,55958500
"2004-12-28",19.519384,19.699385,19.469383,19.619385,55075900
"2004-12-29",19.532983,19.682983,19.502983,19.582983,47594900
"2004-12-30",19.611067,19.661069,19.471068,19.481068,48355400
"2004-12-31",19.481955,19.631955,19.411955,19.451954,54959500
"2005-01-03",19.526506,19.676508,19.376507,19.466507,65002900
"2005-01-04",19.569308,19.799307,19.359307,19.539307,109442100
"2005-01-05",19.555625,19.815625,19.475625,19.495626,72463500
"2005-01-06",19.573787,19.783786,19.363786,19.473787,76890500
"2005-01-07",19.565554,19.635553,19.365555,19.415554,68723300
"2005-01-10",19.310184,19.570185,19.250185,19.510183,70376600
"2005-01-11",19.419233,19.549232,19.339233,19.459232,64712000
"2005-01-12",19.485625,19.565625,19.335626,19.495626,72940600
"2005-01-13",19.534355,19.654354,19.014355,19.124355,89861600
"2005-01-14",19.295157,19.345158,18.935158,19.015158,92180800
"2005-01-18",18.870745,19.190744,18.680744,19.160744,69146400
"2005-01-19",19.143234,19.193235,18.853235,18.913235,58114100
"2005-01-20",18.805877,19.065877,18.705877,18.825878,58380100
"2005-01-21",18.973007,19.153005,18.663005,18.673006,76501000
"2005-01-24",18.777567,19.017567,18.657566,18.687567,69010900
"2005-01-25",18.682364,19.112365,18.672364,18.942364,67580700
"2005-01-26",18.995074,19.095074,18.825074,18.935074,64974500
"2005-01-27",18.847874,19.057873,18.747873,19.007874,93204100
"2005-01-28",19.418837,19.528836,18.838835,19.058836,110466500
"2005-01-31",19.201635,19.371635,19.011635,19.131636,71442100
"2005-02-01",19.071719,19.251719,19.041718,19.211718,57981700
"2005-02-02",19.222679,19.302679,19.08268,19.262678,79329500
"2005-02-03",19.248837,19.278836,18.978836,19.058836,62545400
"2005-02-04",19.010744,19.210745,18.980743,19.160744,61246500
"2005-02-07",19.154271,19.18427,18.94427,19.044271,57763400
"2005-02-08",19.052515,19.202514,19.022514,19.102514,61343700
"2005-02-09",19.15876,19.218759,18.948761,18.97876,77874800
"2005-02-10",19.011471,19.04147,18.911471,18.97147,71796400
"2005-02-11",18.96596,19.05596,18.745958,18.905958,83835900
"2005-02-14",18.855074,19.045075,18.835074,18.935074,58694000
"2005-02-15",19.005081,19.085081,18.865082,18.935081,76551600
"2005-02-16",18.912846,18.972845,18.712845,18.832846,57506600
"2005-02-17",18.790615,18.940617,18.680616,18.730616,67024800
"2005-02-18",18.766471,18.776472,18.526472,18.606472,77091100
"2005-02-22",18.443904,18.683904,18.393905,18.423904,96419200
"2005-02-23",18.441999,18.551999,18.371999,18.402,83689400
"2005-02-24",18.336143,18.596144,18.306143,18.526144,85236300
"2005-02-25",18.518513,18.568512,18.338513,18.438513,62467700
"2005-02-28",18.432796,18.582798,18.342796,18.372797,82728000
"2005-03-01",18.370421,18.59042,18.310419,18.460421,56394800
"2005-03-02",18.375817,18.665816,18.345816,18.445816,67739000
"2005-03-03",18.510088,18.520088,18.350088,18.380089,52183600
"2005-03-04",18.420088,18.510088,18.340088,18.380089,63058200
"2005-03-07",18.299168,18.919169,18.289168,18.599167,80407400
"2005-03-08",18.548046,18.768047,18.488046,18.548046,52871800
"2005-03-09",18.56233,18.742331,18.452332,18.48233,62991800
"2005-03-10",18.569962,18.619962,18.389962,18.569962,59132900
"2005-03-11",18.681673,18.711672,18.291671,18.321672,60617900
"2005-03-14",18.306276,18.376276,18.186275,18.336277,65550500
"2005-03-15",18.380233,18.520233,18.170232,18.190233,71469400
"2005-03-16",18.175765,18.325764,17.915764,17.985764,74841400
"2005-03-17",18.020044,18.060045,17.910046,17.920046,60573200
"2005-03-18",17.972087,18.352086,17.722087,17.752085,135904000
"2005-03-21",17.821761,17.831762,17.621761,17.671762,71446200
"2005-03-22",17.718416,17.798415,17.488414,17.518415,102113300
"2005-03-23",17.467158,17.867157,17.437157,17.657158,79293300
"2005-03-24",17.690187,17.920186,17.650188,17.730188,78820900
"2005-03-28",17.871761,17.94176,17.651761,17.671762,49802000
"2005-03-29",17.687299,17.7873,17.3673,17.4673,74231700
"2005-03-30",17.522556,17.672556,17.482555,17.642555,59585700
"2005-03-31",17.729855,17.789854,17.599856,17.649855,62382300
"2005-04-01",17.733341,17.843341,17.593341,17.613342,64619600
"2005-04-04",17.573671,17.72367,17.403671,17.69367,62196400
"2005-04-05",17.618933,17.898934,17.518935,17.868933,73549600
"2005-04-06",17.814974,18.284976,17.794976,18.014975,78020200
"2005-04-07",17.888972,18.358971,17.858971,18.328972,77451500
"2005-04-08",18.342144,18.522144,18.182144,18.212145,47956300
"2005-04-11",18.294043,18.374043,18.124043,18.234041,47791800
"2005-04-12",18.089632,18.519632,17.969631,18.489632,67517800
"2005-04-13",18.475161,18.695162,18.235161,18.285162,60929300
"2005-04-14",18.309111,18.43911,18.129111,18.139111,66754400
"2005-04-15",17.981623,18.301623,17.811623,17.861622,100251600
"2005-04-18",17.800377,18.190376,17.750376,18.000376,75766400
"2005-04-19",18.065764,18.155764,17.805766,17.985764,65956200
"2005-04-20",18.09939,18.139391,17.739389,17.75939,91923500
"2005-04-21",17.66042,18.570419,17.650419,18.460421,93562300
"2005-04-22",18.311345,18.511346,18.041347,18.241346,80087500
"2005-04-25",18.32865,18.538651,18.118651,18.24865,75457900
"2005-04-26",18.270693,18.570692,18.060692,18.080692,60464300
"2005-04-27",17.91865,18.40865,17.888649,18.24865,47732800
"2005-04-28",18.224327,18.324327,17.844328,17.854328,83623100
"2005-04-29",18.055027,18.475027,17.965029,18.475027,98641200
"2005-05-02",18.423904,18.553905,18.143905,18.423904,54376700
"2005-05-03",18.288843,18.558844,18.248844,18.518845,67867800
"2005-05-04",18.539301,18.599301,18.309302,18.4093,86864200
"2005-05-05",18.393905,18.523904,18.273904,18.423904,59362300
"2005-05-06",18.526608,18.676608,18.386609,18.416607,64322600
"2005-05-09",18.456276,18.556276,18.276275,18.336277,61872400
"2005-05-10",18.322935,18.362934,18.102934,18.182934,62235100
"2005-05-11",18.170232,18.250232,17.920232,18.190233,59463300
"2005-05-12",18.095957,18.365958,18.085957,18.255957,74540700
"2005-05-13",18.205029,18.555027,18.165028,18.475027,77204300
"2005-05-16",18.412817,18.682817,18.372818,18.672817,50577300
"2005-05-17",18.500839,18.69084,18.44084,18.650839,39983200
"2005-05-18",18.626657,18.966657,18.546657,18.826658,71182400
"2005-05-19",18.817808,19.117807,18.767809,18.987808,52120800
"2005-05-20",18.995956,19.035957,18.845957,18.855957,64444500
"2005-05-23",18.826537,19.156537,18.826537,18.936537,75421100
"2005-05-24",18.91328,18.99328,18.83328,18.863281,61287700
"2005-05-25",18.803976,18.893976,18.623976,18.833975,35749000
"2005-05-26",18.82316,19.07316,18.80316,18.97316,50579200
"2005-05-27",18.857694,19.117694,18.837693,19.097694,54978000
"2005-05-31",19.089907,19.129908,18.849907,18.899906,46131100
"2005-06-01",18.827233,19.097233,18.707234,18.907232,54621000
"2005-06-02",18.81258,18.962582,18.74258,18.892582,27212500
"2005-06-03",18.898861,19.008859,18.53886,18.62886,79659500
"2005-06-06",18.594909,18.71491,18.524909,18.584911,40756900
"2005-06-07",18.507469,19.007469,18.487468,18.687469,54511400
"2005-06-08",18.756885,18.826887,18.546886,18.606886,45369700
"2005-06-09",18.577469,18.78747,18.527469,18.687469,52767900
"2005-06-10",18.68886,18.71886,18.53886,18.62886,39459800
"2005-06-13",18.59096,18.720959,18.490959,18.540958,49104100
"2005-06-14",18.527583,18.657585,18.457584,18.577585,44243300
"2005-06-15",18.644326,18.654326,18.354327,18.504326,50764800
"2005-06-16",18.523162,18.533163,18.253164,18.343164,65918800
"2005-06-17",18.573163,18.593164,18.223163,18.343164,90821300
"2005-06-20",18.264441,18.564442,18.214441,18.394442,50538900
"2005-06-21",18.353748,18.463749,18.313749,18.423748,81084000
"2005-06-22",18.40514,18.555139,18.32514,18.365139,60492700
"2005-06-23",18.400959,18.85096,18.380959,18.540958,105159800
"2005-06-24",18.523162,18.703163,18.343164,18.343164,57970700
"2005-06-27",18.370493,18.550493,18.330494,18.350492,61636200
"2005-06-28",18.385139,18.49514,18.32514,18.365139,53058100
"2005-06-29",18.509786,18.609787,18.289787,18.379787,55859900
"2005-06-30",18.416649,18.496649,18.17665,18.19665,82018200
"2005-07-01",18.241422,18.381422,18.061422,18.101421,69718400
"2005-07-05",17.979212,18.509213,17.939213,18.299212,61883500
"2005-07-06",18.364095,18.474096,18.084097,18.094097,64214600
"2005-07-07",17.987472,18.117471,17.907472,18.057472,80082900
"2005-07-08",17.929786,18.409788,17.919786,18.379787,56104000
"2005-07-11",18.386303,18.616302,18.346304,18.526304,61525400
"2005-07-12",18.39072,18.770721,18.350721,18.760721,63384800
"2005-07-13",18.667351,18.88735,18.61735,18.79735,44749200
"2005-07-14",18.844437,19.154436,18.844437,19.024435,69506800
"2005-07-15",19.142582,19.202581,18.852581,18.892582,56472800
"2005-07-18",18.876766,18.956768,18.716766,18.716766,39668000
"2005-07-19",18.793623,19.253622,18.753622,19.163622,113290100
"2005-07-20",18.995605,19.225605,18.875604,19.185606,71424800
"2005-07-21",19.228736,19.408737,18.928737,19.368738,112932100
"2005-07-22",19.121996,19.471996,18.761995,18.811996,97558900
"2005-07-25",18.819326,19.029325,18.779325,18.819326,45174600
"2005-07-26",18.889436,18.909437,18.699438,18.709438,51476400
"2005-07-27",18.731301,18.921299,18.651301,18.841299,57977300
"2005-07-28",18.863281,18.963281,18.773281,18.863281,44738700
"2005-07-29",18.930721,19.15072,18.74072,18.760721,59524400
"2005-08-01",18.877807,19.117807,18.827808,18.987808,61346800
"2005-08-02",18.729785,19.729785,18.699786,19.639784,137510100
"2005-08-03",19.472109,20.142109,19.442109,19.962109,139422400
"2005-08-04",19.853388,20.193388,19.743387,20.013388,91461400
"2005-08-05",19.865713,20.515713,19.825712,20.335712,82212400
"2005-08-08",20.544207,20.584208,19.824208,19.874207,77207200
"2005-08-09",19.905365,20.195366,19.695366,20.035366,64761800
"2005-08-10",20.202343,20.292343,19.642343,19.742344,62818800
"2005-08-11",19.686763,20.006762,19.596762,19.976763,48646800
"2005-08-12",19.845602,19.905601,19.665602,19.815601,52006500
"2005-08-15",19.783158,20.103157,19.493159,19.933157,45976600
"2005-08-16",19.936613,20.046611,19.606613,19.646612,46894600
"2005-08-17",19.670904,20.000904,19.510904,19.800905,52413100
"2005-08-18",19.775388,19.965389,19.685388,19.705389,40861900
"2005-08-19",19.761917,19.821917,19.611918,19.631916,36043500
"2005-08-22",19.65152,20.031519,19.631519,19.771519,41691700
"2005-08-23",19.712122,19.942122,19.612122,19.742123,48296700
"2005-08-24",19.728041,20.048041,19.668042,19.69804,63645000
"2005-08-25",19.729675,19.919675,19.679675,19.859676,39306300
"2005-08-26",19.905599,19.9256,19.715601,19.815599,36774600
"2005-08-29",19.607852,20.027853,19.607852,19.947853,52307700
"2005-08-30",19.849893,20.019894,19.749893,19.969894,55163200
"2005-08-31",19.906836,20.176837,19.776837,20.116835,65210200
"2005-09-01",20.164592,20.174592,19.934593,19.984594,75974500
"2005-09-02",20.042332,20.102333,19.802332,19.852333,52047500
"2005-09-06",19.89764,20.127642,19.817641,19.837641,46089000
"2005-09-07",19.817429,19.987429,19.697428,19.727428,44656100
"2005-09-08",19.741092,19.821092,19.461093,19.551094,52552300
"2005-09-09",19.569054,19.769053,19.479054,19.529053,41515800
"2005-09-12",19.561094,19.691093,19.461093,19.551094,40550500
"2005-09-13",19.515575,19.735574,19.345575,19.455574,63422900
"2005-09-14",19.540682,19.660681,19.320681,19.330681,54969600
"2005-09-15",19.401293,19.461292,19.251291,19.301292,60357200
"2005-09-16",19.424343,19.484343,19.054342,19.154343,187384300
"2005-09-19",19.192911,19.372911,18.962912,19.102911,61832300
"2005-09-20",19.215357,19.365356,18.835358,18.985357,61043400
"2005-09-21",19.038202,19.138203,18.668203,18.728203,68281800
"2005-09-22",18.767989,18.877989,18.427989,18.617989,71314900
"2005-09-23",18.606564,18.836566,18.416566,18.566565,66396800
"2005-09-26",18.696565,18.786565,18.506564,18.566565,56203700
"2005-09-27",18.64799,18.72799,18.577988,18.617989,48797900
"2005-09-28",18.580461,19.060463,18.570461,18.860462,71019400
"2005-09-29",18.72883,19.118829,18.618829,19.05883,66807100
"2005-09-30",19.084537,19.124538,18.784538,18.904537,57644500
"2005-10-03",18.945545,18.965546,18.675547,18.735546,55341300
"2005-10-04",18.733488,18.763486,18.123487,18.353487,151666300
"2005-10-05",18.495724,18.505722,18.125723,18.125723,73684700
"2005-10-06",18.099807,18.389808,17.969808,18.169807,81724600
"2005-10-07",18.246946,18.316946,17.996946,18.066946,50768700
"2005-10-10",18.181435,18.191435,17.861435,17.971434,48880900
"2005-10-11",18.0347,18.074699,17.7747,17.9347,76567300
"2005-10-12",18.043883,18.253884,17.823883,17.853882,71294400
"2005-10-13",17.786945,18.206946,17.746946,18.066946,70192000
"2005-10-14",18.165722,18.185723,17.955723,18.125723,53846700
"2005-10-17",18.172868,18.182869,17.932869,18.022869,46924400
"2005-10-18",17.972252,18.312252,17.932253,18.052252,69328200
"2005-10-19",17.904308,18.434309,17.844309,18.434309,66574500
"2005-10-20",18.473898,18.553898,18.163899,18.2139,58830600
"2005-10-21",18.336546,18.426546,17.996546,18.206547,69431200
"2005-10-24",18.231659,18.44166,18.02166,18.44166,51868000
"2005-10-25",18.310232,18.49023,18.190231,18.390232,41310500
"2005-10-26",18.309001,18.669002,18.269002,18.449003,58178100
"2005-10-27",18.627977,18.677978,18.257978,18.257978,61566100
"2005-10-28",18.32759,18.82759,18.32759,18.757591,106559300
