"","Open","High","Low","Close","Volume"
"2005-10-14",23.14899,23.599277,21.860397,22.923847,28266800
"2005-10-17",22.931005,23.898649,22.931005,23.711824,12640600
"2005-10-18",24.344117,24.468663,22.408833,22.504639,11837400
"2005-10-19",22.439805,23.230207,21.658987,23.182302,11573000
"2005-10-20",23.462392,23.740232,21.498369,22.044462,12370300
"2005-10-21",21.852644,22.954416,21.541273,22.422689,9118600
"2005-10-24",22.018009,23.244328,21.807236,23.201218,6876900
"2005-10-25",22.860191,24.043396,22.658997,23.995495,8301300
"2005-10-26",24.020048,25.169721,23.541017,23.828436,8440100
"2005-10-27",24.153387,24.627631,23.506697,23.525858,7543700
"2005-10-28",23.150788,24.516026,22.772355,24.23819,8112900
"2005-10-31",24.282635,25.159264,24.119767,24.862263,10095900
"2005-11-01",24.755771,25.172527,24.655174,25.067142,6711000
"2005-11-02",25.270099,25.270099,24.676101,25.054535,7102600
"2005-11-03",24.967608,25.657412,24.967608,25.470591,8248000
"2005-11-04",25.799898,25.799898,24.386759,24.837046,8532600
"2005-11-07",25.146706,25.146706,24.020985,24.241337,8638400
"2005-11-08",24.188644,24.571869,24.020985,24.241337,6037100
"2005-11-09",24.458522,24.880068,23.294474,23.998652,9846700
"2005-11-10",23.834141,23.953899,22.320404,23.034161,12460700
"2005-11-11",22.999911,23.421458,22.736441,23.330439,6528900
"2005-11-14",23.664137,23.87491,23.280912,23.453363,4952600
"2005-11-15",23.14379,24.710219,23.14379,23.680304,7010300
"2005-11-16",23.665227,24.211324,23.205358,24.096357,6865600
"2005-11-17",24.351602,24.423456,23.575571,23.872572,9530400
"2005-11-18",23.990409,24.110168,23.305397,23.65509,8243700
"2005-11-21",23.497567,24.18258,23.449662,24.096357,9725800
"2005-11-22",24.122793,25.009001,23.969503,24.874872,7081900
"2005-11-23",24.84539,25.501663,24.524441,24.931618,6591800
"2005-11-25",25.035011,25.212254,24.838608,25.202671,1591100
"2005-11-28",25.410099,25.41489,24.284378,24.610119,11032000
"2005-11-29",24.780334,25.130027,24.617466,24.900093,10338700
"2005-11-30",24.850947,25.272494,24.735979,24.994658,7830800
"2005-12-01",24.804045,26.1118,24.564532,26.006411,9267600
"2005-12-02",26.546816,26.546816,25.38756,25.833059,6137900
"2005-12-05",25.812933,26.632078,25.74587,26.268015,6381100
"2005-12-06",26.13696,26.745327,25.710621,26.520184,6248400
"2005-12-07",27.155621,27.490944,26.211929,26.269413,7838900
"2005-12-08",26.116577,26.696205,25.939335,26.542915,6180300
"2005-12-09",26.463617,26.516313,25.778604,26.0277,6135400
"2005-12-12",26.363573,26.655783,25.764784,26.282137,5773500
"2005-12-13",26.306469,27.116032,26.277729,26.574726,7294300
"2005-12-14",26.230001,26.972498,26.230001,26.915014,6485900
"2005-12-15",27.087214,27.159067,26.359087,26.593813,4756600
"2005-12-16",27.087677,27.183483,25.71286,25.71286,8383100
"2005-12-19",25.592106,26.234005,25.548993,25.951378,7265200
"2005-12-20",25.705047,26.437965,25.705047,26.437965,5101200
"2005-12-21",26.714037,27.06373,26.201475,26.479315,5141500
"2005-12-22",26.719065,27.030432,26.144228,26.422064,4823300
"2005-12-23",26.45004,26.531476,25.35785,26.224897,4937100
"2005-12-27",26.602261,26.607048,25.107685,25.328037,5656400
"2005-12-28",25.464108,25.909607,25.162319,25.62698,5127400
"2005-12-29",25.629656,26.30509,25.299128,25.36619,4549100
"2005-12-30",25.126528,25.931299,24.968447,25.404364,4265600
"2006-01-03",25.67894,27.355545,25.38673,27.341175,10714500
"2006-01-04",27.136547,27.294628,26.777275,27.016792,7031600
"2006-01-05",26.958957,27.064346,26.192508,26.714653,5759800
"2006-01-06",26.700049,28.371867,26.671309,27.926367,9374500
"2006-01-09",28.152619,28.454407,27.764603,28.425667,8397200
"2006-01-10",27.998921,29.392903,27.96539,28.909081,8079100
"2006-01-11",28.834591,29.122009,27.943596,28.77232,8670800
"2006-01-12",29.294767,29.572603,27.82414,27.929529,8026100
"2006-01-13",27.604328,28.696517,27.211521,28.571968,5941500
"2006-01-17",29.036711,29.443888,28.605586,29.319342,5798100
"2006-01-18",29.686365,29.686365,28.258855,28.603758,5558200
"2006-01-19",28.403971,29.179998,28.126131,29.036291,6274000
"2006-01-20",29.410343,29.994758,28.605572,28.940891,8740700
"2006-01-23",28.897371,29.496161,28.509356,29.036291,6689000
"2006-01-24",28.765755,29.455559,28.526237,28.813656,6653600
"2006-01-25",29.303944,29.404542,27.665661,28.412949,7956000
"2006-01-26",28.682413,28.773432,27.628546,28.505175,7934000
"2006-01-27",28.47114,29.505846,28.47114,29.007654,4971800
"2006-01-30",28.861228,30.264788,28.837279,30.044436,15754800
"2006-01-31",29.522799,31.208987,29.441363,31.074858,10292100
"2006-02-01",31.678617,31.678617,29.70022,29.88225,9173200
"2006-02-02",29.578121,30.02362,28.682335,29.290703,8421900
"2006-02-03",29.251644,29.663612,28.638484,29.083984,6157900
"2006-02-06",29.201986,30.346869,29.139711,29.89179,6443900
"2006-02-07",30.043839,30.048631,28.175622,28.654652,7125000
"2006-02-08",28.549974,28.760748,27.496107,28.482908,7879100
"2006-02-09",28.890854,29.580658,27.71244,27.913631,7967000
"2006-02-10",28.387309,28.938194,27.285537,27.668762,8136600
"2006-02-13",28.305187,28.487217,27.308804,27.830948,7375800
"2006-02-14",27.194122,28.367744,27.165378,27.764168,7093800
"2006-02-15",28.091567,28.350245,27.042491,27.36344,10502100
"2006-02-16",27.149174,28.274898,27.149174,28.203041,9776100
"2006-02-17",28.616405,28.788856,28.218811,28.635567,7698500
"2006-02-21",29.284659,29.792433,28.887064,29.208014,6400300
"2006-02-22",29.227522,29.280214,28.528135,28.7437,6576100
"2006-02-23",28.38333,29.451567,28.067168,28.622843,7363300
"2006-02-24",29.231267,29.954602,29.010911,29.379765,7971000
"2006-02-27",29.632536,29.632536,28.875666,28.880457,6697100
"2006-02-28",28.767719,29.452732,28.47551,29.112621,8209200
"2006-03-01",29.074444,29.610959,28.868458,29.462456,6456700
"2006-03-02",29.275051,30.118149,29.131344,29.984016,6674400
"2006-03-03",30.121989,30.668085,29.494459,30.213007,5936000
"2006-03-06",30.233453,30.47297,29.035874,29.13168,7650200
"2006-03-07",28.824269,29.423058,28.599126,28.953606,7777500
"2006-03-08",28.832578,29.74753,27.8841,28.918806,8393700
"2006-03-09",29.103777,29.60676,28.500196,28.854681,5093500
"2006-03-10",29.153454,29.177407,28.482811,28.899567,6817200
"2006-03-13",28.983824,29.755064,28.916762,29.582613,4528400
"2006-03-14",29.349833,30.288733,28.918708,30.054007,7105900
"2006-03-15",29.92259,30.554915,29.831575,30.320189,6814500
"2006-03-16",30.237881,30.635475,29.835491,30.496555,6614900
"2006-03-17",30.954796,30.969169,30.236252,30.490139,5993000
"2006-03-20",30.729315,31.011942,29.464674,29.637125,6274600
"2006-03-21",29.700464,30.356737,29.278917,29.508852,5605400
"2006-03-22",29.329046,30.502671,29.137433,29.659578,6264400
"2006-03-23",29.695255,30.86409,29.690464,30.179077,6716200
"2006-03-24",30.132358,30.764678,29.849727,30.079662,6368800
"2006-03-27",29.797397,30.496784,29.653686,30.166252,4934400
"2006-03-28",30.489508,30.973326,30.067957,30.336218,5199800
"2006-03-29",30.176292,30.741546,29.984676,30.66011,4766000
"2006-03-30",30.342147,31.118179,30.203227,30.22718,7481900
"2006-03-31",29.835441,30.252197,29.466587,29.710892,6705500
"2006-04-03",30.107386,30.825934,29.82955,30.217566,6189300
"2006-04-04",29.69247,30.760708,29.55355,30.66011,6188300
"2006-04-05",30.265011,31.304508,29.968014,31.266186,7899000
"2006-04-06",31.535396,31.798862,30.649189,31.109058,5214400
"2006-04-07",31.354056,31.631895,30.271448,30.50617,6295600
"2006-04-10",31.185017,31.596981,30.883224,30.945499,5502700
"2006-04-11",31.733681,31.915711,30.6367,30.794781,7181900
"2006-04-12",31.042696,31.368437,30.669054,30.894197,4904200
"2006-04-13",30.903725,31.330063,30.606724,30.884563,4991400
"2006-04-17",31.395694,32.545368,31.017261,32.468723,10270800
"2006-04-18",32.508914,33.074169,32.250236,32.920879,7843000
"2006-04-19",32.864742,33.48748,32.40966,32.859951,7379200
"2006-04-20",32.236934,32.960269,31.863292,32.79261,7667300
"2006-04-21",32.457195,34.406853,32.064392,34.315838,9019800
"2006-04-24",34.206928,34.245251,33.129112,33.847656,11371800
"2006-04-25",34.753242,35.232272,32.880233,33.517345,9308100
"2006-04-26",34.412166,35.054069,31.887676,32.122398,10871600
"2006-04-27",31.614582,33.027721,30.417008,32.50079,10414700
"2006-04-28",32.999226,33.243534,32.481873,32.946533,7089000
"2006-05-01",32.825637,33.860343,32.825637,33.443588,6424400
"2006-05-02",33.470364,34.126633,33.240429,34.126633,5755900
"2006-05-03",34.284977,34.284977,33.173626,33.805946,8266600
"2006-05-04",33.851798,34.450588,32.721286,33.305702,8765800
"2006-05-05",33.49173,33.965969,33.070179,33.501308,6202400
"2006-05-08",33.588127,33.592918,32.539047,33.257595,4783100
"2006-05-09",32.76033,33.866894,32.659733,33.866894,5497000
"2006-05-10",33.228588,34.612987,33.108833,34.354313,7397900
"2006-05-11",34.886471,35.159519,33.894878,34.072121,6344100
"2006-05-12",34.338337,34.458095,32.68568,32.805439,7223200
"2006-05-15",31.857582,32.638401,31.071972,31.795307,10029100
"2006-05-16",31.1106,31.350113,30.224392,31.096226,14491900
"2006-05-17",31.689564,32.000935,29.366265,29.778233,10055000
"2006-05-18",29.844665,30.510521,29.499763,29.624313,7508800
"2006-05-19",28.649307,30.349865,28.007404,30.163044,15138200
"2006-05-22",29.422483,30.260789,28.368615,29.858404,10387100
"2006-05-23",31.106216,31.264297,29.812831,30.037979,10424300
"2006-05-24",29.445841,30.676951,28.803938,30.102114,12360700
"2006-05-25",30.608805,32.045897,30.3645,31.384836,10311000
"2006-05-26",31.228175,31.553916,30.988662,31.343142,6978600
"2006-05-30",32.177914,32.197075,30.87495,30.87495,7849900
"2006-05-31",30.429975,31.776049,30.429975,31.776049,9236300
"2006-06-01",31.488086,32.149146,30.879718,32.029392,7723400
"2006-06-02",32.404396,32.49062,31.791237,32.356491,6984000
"2006-06-05",33.198137,33.370588,31.152678,31.234114,11111500
"2006-06-06",31.139291,31.968015,30.593198,31.474615,10846000
"2006-06-07",31.797052,31.801839,30.359956,30.609056,13743100
"2006-06-08",29.5047,31.665127,28.810104,31.339386,14789600
"2006-06-09",31.46693,32.032184,30.590305,31.323219,9194300
"2006-06-12",31.499527,32.174957,30.80014,31.10672,9278000
"2006-06-13",30.672554,31.074943,29.666592,29.762398,14928800
"2006-06-14",29.433657,30.324656,29.146238,30.185736,9125000
"2006-06-15",29.999131,31.546399,29.893742,31.42664,8718600
"2006-06-16",31.268183,31.617876,30.42988,31.2586,7186300
"2006-06-19",31.976925,31.976925,29.907513,30.017689,7643000
"2006-06-20",30.358873,30.785211,29.807989,29.836729,6402200
"2006-06-21",29.571047,31.008139,29.412966,30.327913,7312000
"2006-06-22",30.187629,30.848693,29.785244,30.618759,5438000
"2006-06-23",31.122798,31.831764,31.036571,31.252136,7083400
"2006-06-26",31.021927,32.391956,30.681816,32.315311,7104200
"2006-06-27",32.485218,32.949875,31.781041,31.963074,7350700
"2006-06-28",31.992381,33.070197,31.738494,32.825893,7193000
"2006-06-29",33.138195,33.66034,32.764554,33.042389,9329600
"2006-06-30",33.120178,33.651901,33.110596,33.139339,6076100
"2006-07-03",32.821361,33.947082,32.821361,33.798584,2261300
"2006-07-05",33.002635,33.960696,32.121219,33.869682,8579100
"2006-07-06",33.910469,34.346386,33.14402,33.536823,7181100
"2006-07-07",34.014652,34.244587,32.89851,33.161976,6384900
"2006-07-10",33.115212,33.785854,32.751148,33.258923,4349900
"2006-07-11",33.507713,33.919681,32.640666,32.96162,7366700
"2006-07-12",33.066677,33.73732,32.95171,33.339722,7149500
"2006-07-13",33.61781,33.862118,32.961537,33.090878,6331800
"2006-07-14",33.277324,33.607856,32.328842,33.330017,6591800
"2006-07-17",33.168902,33.542548,31.727023,31.985697,7774000
"2006-07-18",32.172169,32.723053,31.463203,32.363781,7304100
"2006-07-19",32.32029,32.751419,31.596954,32.602917,6947300
"2006-07-20",32.656723,33.030365,32.15374,32.15374,6009400
"2006-07-21",32.450962,33.260524,32.086898,32.173126,6943100
"2006-07-24",32.034199,33.543144,31.689297,33.394646,6747900
"2006-07-25",33.512116,33.766003,33.009133,33.607922,6683600
"2006-07-26",32.967809,34.869561,32.915116,34.438435,9523300
"2006-07-27",35.155769,35.562946,34.149807,34.470757,7138100
"2006-07-28",34.155907,34.807388,33.672085,34.448116,5046700
"2006-07-31",34.326335,35.135898,34.091609,34.819736,4882000
"2006-08-01",34.767161,35.246192,34.474952,34.829433,4606100
"2006-08-02",35.429444,36.334813,34.562397,34.797123,6349600
"2006-08-03",34.035846,34.969955,34.007103,34.557987,5583200
"2006-08-04",34.616997,35.182255,33.438583,34.008629,6265500
"2006-08-07",34.005238,35.063897,33.765725,34.671093,5711100
"2006-08-08",34.823659,34.967366,33.961404,34.066788,5910000
"2006-08-09",34.388046,35.312576,34.004822,34.364094,6097600
"2006-08-10",34.016701,34.304119,33.657429,34.150829,5198300
"2006-08-11",34.109005,34.243133,33.57249,33.989246,3929700
"2006-08-14",33.906784,34.093609,32.92477,33.087643,6243200
"2006-08-15",33.158512,33.637543,32.655529,33.546524,4839300
"2006-08-16",33.989696,34.277114,32.95499,33.213665,3368500
"2006-08-17",33.20744,33.667309,32.709248,33.226601,4082900
"2006-08-18",33.237469,33.975178,32.758438,33.879372,3482500
"2006-08-21",34.294762,34.563019,33.815731,34.170212,2953600
"2006-08-22",34.045731,34.467278,33.834957,34.448116,2271500
"2006-08-23",34.744293,34.926323,33.565876,33.834133,2168300
"2006-08-24",33.882337,34.21766,33.451211,34.131432,2212700
"2006-08-25",34.078514,34.844963,33.886902,34.519222,3883100
"2006-08-28",33.804318,34.647412,33.775578,34.015091,3040900
"2006-08-29",34.05273,34.05273,33.26712,33.956924,3164000
"2006-08-30",34.20345,34.577095,32.785519,33.465744,4238800
"2006-08-31",33.520409,33.683278,32.696476,32.955151,3802100
"2006-09-01",33.281418,33.291,32.572452,33.271839,2355400
"2006-09-05",33.217624,33.802044,32.748176,33.006851,4123100
"2006-09-06",33.051079,33.415142,30.847538,31.019989,7070500
"2006-09-07",30.841678,31.378192,30.017745,31.052452,6548800
"2006-09-08",31.565262,31.97723,30.300621,30.377266,5202800
"2006-09-11",29.952421,30.306901,28.956037,29.77997,8142000
"2006-09-12",29.604668,30.351956,29.604668,29.604668,6679300
"2006-09-13",29.780276,30.374274,29.741954,29.799438,7135200
"2006-09-14",30.51583,30.803249,28.705093,28.877544,9059000
"2006-09-15",29.010338,29.20195,28.560051,28.598373,8254500
"2006-09-18",28.205353,30.01609,28.176613,29.766994,8916500
"2006-09-19",29.956888,30.196406,29.027571,29.267084,8285500
"2006-09-20",29.071305,29.732365,28.764725,28.812626,8596600
"2006-09-21",28.485894,29.702633,28.466732,29.539761,6157600
"2006-09-22",29.690203,29.900977,29.0483,29.364462,6270500
"2006-09-25",29.050819,29.970558,28.159824,29.520271,8287400
"2006-09-26",28.810952,30.34385,28.715146,30.286366,7895400
"2006-09-27",30.312854,31.031402,29.7476,30.935596,7210300
"2006-09-28",31.295618,31.985422,30.864488,30.88365,7420500
"2006-09-29",30.621081,31.349207,30.257017,31.23424,5507900
"2006-10-02",31.406795,31.780437,30.60202,30.649925,4368000
"2006-10-03",29.959022,30.821278,29.115929,29.202152,8391600
"2006-10-04",29.292337,29.551016,28.094763,29.052824,11262600
"2006-10-05",29.557399,30.304687,28.867595,29.643623,7768400
"2006-10-06",29.080832,29.82812,28.630542,29.598185,6739900
"2006-10-09",30.193299,30.442395,29.14901,29.27356,4598800
"2006-10-10",28.88891,30.067327,28.687719,29.578714,5525700
"2006-10-11",29.530916,29.636305,28.908178,28.994402,5987500
"2006-10-12",28.951862,29.507537,28.875217,29.325508,9210700
"2006-10-13",29.092189,30.529281,29.082607,30.299347,6272800
"2006-10-16",29.72383,31.132182,29.599284,31.045958,5897100
"2006-10-17",31.615219,31.624801,30.043999,30.111061,6231500
"2006-10-18",30.136092,31.554023,29.915736,30.078609,6549300
"2006-10-19",29.765877,31.231713,29.478459,31.078423,5216500
"2006-10-20",31.350512,31.350512,30.191256,30.526575,5230900
"2006-10-23",29.274466,30.261267,28.987047,30.117559,8017400
"2006-10-24",29.402374,31.002338,29.153278,30.916115,5558100
"2006-10-25",30.204956,31.939045,30.204956,31.766594,5875400
"2006-10-26",32.788429,32.980041,30.977691,31.169304,5478100
"2006-10-27",31.156254,31.778996,30.77303,30.955063,4608500
"2006-10-30",31.209121,31.218704,29.867835,30.078609,5220000
"2006-10-31",29.890223,30.522543,29.037546,30.474638,6399700
"2006-11-01",30.276078,31.04253,29.634178,30.046143,4352100
"2006-11-02",29.660846,30.772197,29.363845,30.312328,5538500
"2006-11-03",30.749466,31.113529,30.22253,30.682404,4598000
"2006-11-06",30.088973,31.545226,29.906939,31.506903,5536300
"2006-11-07",31.765703,31.871092,30.692675,30.922609,5805400
"2006-11-08",30.46736,31.961935,30.400298,31.799067,5725200
"2006-11-09",32.109668,32.73241,31.66896,31.850994,5505100
"2006-11-10",31.9872,31.9872,31.326139,31.584814,4722600
"2006-11-13",31.736141,31.822368,30.940952,31.266693,3887100
"2006-11-14",31.580084,31.627985,30.842374,31.292665,3531500
"2006-11-15",31.607384,31.751091,30.946319,31.597801,4691500
"2006-11-16",32.60437,32.60437,30.640346,30.649925,5403400
"2006-11-17",30.141907,31.052067,29.883228,30.831711,5554000
"2006-11-20",30.192513,31.236802,29.358998,30.604477,3809800
"2006-11-21",30.520102,31.60271,30.20394,31.506903,5503200
"2006-11-22",31.704866,31.800672,30.622255,31.110868,3756200
"2006-11-24",31.181357,31.708289,31.123873,31.123873,2576700
"2006-11-27",31.755236,31.78398,30.825918,31.065432,5997900
"2006-11-28",31.062422,32.020483,31.0241,31.273195,4911900
"2006-11-29",30.925277,32.611465,30.848633,32.467754,7182000
"2006-11-30",31.925148,33.02692,31.925148,32.682018,7097200
"2006-12-01",32.334647,32.737033,31.577777,32.727451,4207900
"2006-12-04",32.351838,32.485966,31.690774,32.409321,4031600
"2006-12-05",32.49292,33.00069,32.004307,32.837822,4192700
"2006-12-06",32.917522,33.482777,32.649265,32.687588,3912900
"2006-12-07",33.057629,33.258824,32.204956,32.204956,3604900
"2006-12-08",32.749608,32.91248,32.174771,32.289738,3916400
"2006-12-11",31.838459,32.576165,31.71391,32.087555,3117000
"2006-12-12",32.189266,32.668296,31.767719,32.21801,4190700
"2006-12-13",32.671067,33.03513,32.086652,32.661488,4404500
"2006-12-14",32.788482,34.32138,32.453159,33.861511,7200100
"2006-12-15",33.861511,34.062702,33.210029,33.861511,6122800
"2006-12-18",33.802849,33.917816,32.202889,32.413662,7968200
"2006-12-19",31.991253,32.882252,30.975708,32.681057,6450600
"2006-12-20",32.65294,32.834969,32.183488,32.557133,5622800
"2006-12-21",33.19234,33.355208,32.033084,32.387569,4527300
"2006-12-22",32.635914,32.808365,31.936531,32.041916,3405600
"2006-12-26",31.9431,32.517937,31.138328,31.741905,3746500
"2006-12-27",31.487613,32.359447,31.286419,32.263641,3308700
"2006-12-28",32.560474,32.608375,31.87067,32.100605,2836900
"2006-12-29",32.009132,32.114517,31.597164,31.84626,2966300
"2007-01-03",32.491651,32.520395,30.259366,30.47014,7139900
"2007-01-04",30.562586,30.562586,29.460813,29.844038,7759600
"2007-01-05",29.747255,30.025094,29.143678,29.64187,9062000
"2007-01-08",30.215085,30.387536,29.180379,29.563604,7195400
"2007-01-09",29.279217,29.413345,28.330738,28.474445,11559000
"2007-01-10",28.100048,28.435371,27.103664,28.128792,14485000
"2007-01-11",28.00996,29.207535,27.942894,28.096184,10556400
"2007-01-12",27.759491,29.148678,27.673264,28.957066,9569200
"2007-01-16",28.923521,29.153456,28.252879,28.415751,6660600
"2007-01-17",28.520683,29.267971,28.041653,28.702717,8283900
"2007-01-18",29.150809,29.543612,28.269392,28.441843,8422300
"2007-01-19",28.897906,29.348193,28.323069,29.185324,9526100
"2007-01-22",30.114751,30.172235,28.572275,28.572275,9164500
"2007-01-23",28.602296,29.857355,28.496908,29.407068,7523500
"2007-01-24",29.651977,30.255558,29.096302,30.131008,8418800
"2007-01-25",30.375708,30.586481,29.542197,29.609259,7259700
"2007-01-26",29.689142,30.149011,29.34424,29.765787,6830200
"2007-01-29",30.139474,30.225702,29.286802,29.459253,7529500
"2007-01-30",29.347079,30.132689,29.117144,29.902754,7788800
"2007-01-31",29.746747,30.609002,29.50723,30.235357,7297100
"2007-02-01",30.215744,30.809742,30.052876,30.522324,10223200
"2007-02-02",30.947284,31.033508,30.00838,30.841896,4444200
"2007-02-05",30.795074,31.187881,30.268143,30.431011,5699700
"2007-02-06",30.731068,30.759808,30.261616,30.424488,4803900
"2007-02-07",30.440188,30.832995,30.210253,30.411448,6157300
"2007-02-08",30.314144,31.109336,29.739307,30.802757,6315400
"2007-02-09",30.809161,31.22113,30.224742,30.33971,4893700
"2007-02-12",30.195246,30.271891,29.620409,29.994055,6234800
"2007-02-13",29.874525,30.516428,29.874525,30.391878,4582800
"2007-02-14",30.057625,31.715073,30.000142,31.370171,12233300
"2007-02-15",31.516981,31.67985,30.58766,31.057112,8488400
"2007-02-16",31.06854,31.576311,30.876928,30.991896,7181500
"2007-02-20",30.721828,31.085895,30.453571,30.750572,4563400
"2007-02-21",30.350163,31.442352,30.177711,31.154934,7027500
"2007-02-22",30.998367,31.324108,30.423527,31.304947,6597600
"2007-02-23",31.467979,31.803303,31.103916,31.467979,6159100
"2007-02-26",31.553239,32.041848,31.055047,31.26582,5371700
"2007-02-27",31.684283,31.684283,29.662772,30.189707,9800100
"2007-02-28",30.15548,30.768639,29.800999,30.078835,8142500
"2007-03-01",29.844566,30.745143,29.365535,30.333179,8998800
"2007-03-02",30.328148,30.491016,29.638343,29.935341,8020100
"2007-03-05",29.781534,30.231825,29.158796,29.446215,6590400
"2007-03-06",29.704206,29.991624,29.435949,29.876657,4608500
"2007-03-07",29.803266,31.173292,29.573332,30.387682,8086400
"2007-03-08",30.712919,30.856626,30.176405,30.368017,4649200
"2007-03-09",30.693758,30.827886,30.071016,30.368017,4906700
"2007-03-12",30.09524,30.459303,29.922789,30.0665,5103200
"2007-03-13",30.067021,30.823891,29.798764,29.837086,8820100
"2007-03-14",30.004457,30.406843,29.391298,30.387682,6717500
"2007-03-15",30.356949,30.424011,30.012047,30.059948,4953300
"2007-03-16",30.208195,30.227357,29.585458,29.987843,9081500
"2007-03-19",30.121951,30.438109,29.834532,30.361464,4549900
"2007-03-20",30.135036,30.690712,30.106293,30.623646,4862900
"2007-03-21",30.576223,31.131902,30.432515,30.892385,7412200
"2007-03-22",31.055229,31.773773,31.036068,31.515099,8523400
"2007-03-23",31.473745,31.991098,31.473745,31.646196,6404600
"2007-03-26",31.677431,32.060655,31.07385,31.869043,4787300
"2007-03-27",31.769696,32.27747,31.625988,32.105019,5677500
"2007-03-28",32.19172,32.891103,32.172559,32.622845,9180600
"2007-03-29",32.912746,33.12352,32.280426,32.97023,7304100
"2007-03-30",33.221898,33.23148,32.263837,32.32132,5820200
"2007-04-02",32.162975,32.728233,32.153397,32.498299,5470200
"2007-04-03",32.011192,32.75848,31.982449,32.557285,4770500
"2007-04-04",32.533092,33.194156,32.00616,32.609737,6067100
"2007-04-05",32.530045,32.827046,32.252209,32.740818,5572500
"2007-04-09",32.650077,33.253658,32.38182,32.563854,4532800
"2007-04-10",32.574917,33.24556,32.412045,32.996464,4403800
"2007-04-11",33.093799,33.534507,32.365673,32.681835,6075900
"2007-04-12",32.613697,33.581341,32.393345,33.514275,7873600
"2007-04-13",35.071877,35.081455,33.184494,33.606041,5217500
"2007-04-16",33.746219,33.774963,33.085159,33.71748,4450000
"2007-04-17",33.923221,34.066928,33.137611,33.396286,3398500
"2007-04-18",33.344864,33.728088,33.076606,33.507736,4759800
"2007-04-19",33.76139,33.76139,32.79375,32.937458,4253700
"2007-04-20",32.773517,33.999836,32.773517,33.894447,7609900
"2007-04-23",34.835392,34.835392,33.292916,33.724041,6086700
"2007-04-24",34.024059,34.292316,33.420479,33.71748,5492400
"2007-04-25",34.017463,34.601883,33.730045,34.209076,4846500
"2007-04-26",33.026669,34.320049,32.173992,33.5536,5794700
"2007-04-27",33.387214,33.847084,32.917766,33.540504,5160500
"2007-04-30",33.692315,34.334214,33.1558,33.232445,5813200
"2007-05-01",33.223854,33.463371,32.783146,33.271759,3910700
"2007-05-02",33.313083,33.859176,33.188533,33.638824,3662300
"2007-05-03",33.475426,34.270615,33.283814,33.992779,4421200
"2007-05-04",34.113812,34.659905,33.46233,33.855133,5311200
"2007-05-07",33.459808,33.900516,33.287357,33.756809,3760500
"2007-05-08",33.689766,33.756832,32.971222,33.507736,4304700
"2007-05-09",33.50671,33.746224,32.797745,33.592934,4514600
"2007-05-10",34.055874,34.065456,32.896621,33.088234,5072000
"2007-05-11",32.908149,34.201534,32.908149,34.038662,6081600
"2007-05-14",34.062862,34.398185,33.650897,33.986217,6512900
"2007-05-15",33.840973,34.74155,33.64936,34.300842,6276700
"2007-05-16",34.213077,34.902882,33.829853,34.740013,5144600
"2007-05-17",34.679965,35.66677,34.143451,35.388931,5174900
"2007-05-18",34.570016,36.083752,34.570016,35.834656,7746800
"2007-05-21",35.683376,36.286956,35.443863,35.913311,6123000
"2007-05-22",36.119557,36.493199,35.688427,35.736332,4670500
"2007-05-23",35.871975,36.27436,35.469589,35.79533,6855200
"2007-05-24",35.704087,36.336407,35.138829,35.349602,6478400
"2007-05-25",35.631924,36.130116,35.507378,36.024731,4272000
"2007-05-29",35.882076,35.882076,35.096466,35.441368,4473000
"2007-05-30",35.142307,36.244076,34.72076,36.109947,4808000
"2007-05-31",36.060035,36.692356,35.801357,36.031292,6230300
"2007-06-01",36.280842,37.334709,35.93594,36.922741,6830600
"2007-06-04",36.388653,38.84129,36.302426,38.266453,9076000
"2007-06-05",38.210979,38.393013,37.655304,38.220562,6062500
"2007-06-06",38.368476,38.368476,37.563705,37.937351,7197300
"2007-06-07",37.608623,38.767879,37.282882,37.292465,7129300
"2007-06-08",37.144394,37.51804,36.502491,37.470135,4290900
"2007-06-11",37.279689,38.180267,37.011432,37.509624,4155900
"2007-06-12",37.440998,38.015834,36.923645,37.239803,5093400
"2007-06-13",36.964309,38.066078,36.964309,37.970272,5008600
"2007-06-14",37.948673,39.107929,37.833706,38.64806,6989700
"2007-06-15",38.91478,39.173454,38.713585,39.029747,4392500
"2007-06-18",39.047066,39.411129,38.95126,39.075806,3771200
"2007-06-19",39.169392,39.217293,38.537072,38.891552,4984100
"2007-06-20",38.817909,39.143649,37.447883,37.582012,7750700
"2007-06-21",37.992516,38.624836,37.580551,38.509869,5660600
"2007-06-22",38.694141,39.010303,37.927692,38.694141,8402600
"2007-06-25",38.536091,38.79477,37.645096,37.989998,6130800
"2007-06-26",38.656967,38.953964,36.472583,36.779163,8827500
"2007-06-27",35.995395,37.604938,35.142719,37.384586,8202300
"2007-06-28",37.617229,38.307033,37.521423,37.693874,5578000
"2007-06-29",38.16536,38.941391,37.70549,38.088715,5997800
"2007-07-02",38.421135,38.641487,37.951683,38.641487,4194700
"2007-07-03",38.732464,39.077366,38.617496,38.694141,2032900
"2007-07-05",38.381169,39.425457,38.256623,39.128456,4876400
"2007-07-06",39.600701,39.610279,38.920475,39.332443,3942100
"2007-07-09",39.272647,40.297775,38.889423,39.904968,5823200
"2007-07-10",39.738418,40.265353,39.307292,39.345615,5287500
"2007-07-11",39.24506,39.532478,38.900158,39.292965,5222400
