"","Open","High","Low","Close","Volume"
"2009-04-20",9.543275,9.683352,9.317593,9.317593,5696000
"2009-04-21",9.190938,9.580042,9.190938,9.38549,4590500
"2009-04-22",9.375149,9.530791,9.289545,9.390713,6872300
"2009-04-23",9.346786,9.455736,9.245619,9.416825,5926100
"2009-04-24",9.483787,9.546044,9.226978,9.343709,3923600
"2009-04-27",9.378912,9.495644,9.129885,9.176578,4897300
"2009-04-28",8.967607,9.45788,8.952043,9.34893,3653100
"2009-04-29",9.441789,9.605214,9.371751,9.472918,3711200
"2009-04-30",9.56686,9.675809,9.255576,9.372307,6609100
"2009-05-01",9.325699,9.59029,9.286788,9.504687,4227200
"2009-05-04",9.425342,9.580984,9.425342,9.557638,6064900
"2009-05-05",9.591572,9.786124,9.505969,9.568226,3779500
"2009-05-06",9.72499,9.787246,9.296974,9.367013,5591100
"2009-05-07",9.453499,9.531319,9.227817,9.282292,5843200
"2009-05-08",9.389076,9.513589,9.233434,9.303473,6373800
"2009-05-11",9.239049,9.433602,9.192356,9.324652,5692100
"2009-05-12",9.319118,9.505888,9.256861,9.435849,5587600
"2009-05-13",9.420524,9.513908,9.163714,9.319356,5341200
"2009-05-14",9.408731,9.486551,9.299781,9.377603,3773500
"2009-05-15",9.390039,9.467859,9.265525,9.351128,5160000
"2009-05-18",9.324492,9.596865,9.246671,9.573519,5605900
"2009-05-19",9.573924,9.737348,9.433846,9.721784,6914400
"2009-05-20",9.697876,9.954685,9.682312,9.82239,7973800
"2009-05-21",9.765347,9.92099,9.51632,9.695308,5251600
"2009-05-22",9.616283,9.904222,9.616283,9.764144,3417900
"2009-05-26",9.65279,9.917381,9.582751,9.901817,4296700
"2009-05-27",9.977631,10.039888,9.627437,9.674129,4443100
"2009-05-28",9.706219,9.760694,9.394935,9.721784,4771200
"2009-05-29",9.680145,9.843569,9.555631,9.843569,4419100
"2009-06-01",9.891629,10.093964,9.813807,10.039489,4575800
"2009-06-02",9.912975,10.457722,9.889629,10.325426,6216800
"2009-06-03",10.192162,10.308894,10.153252,10.277766,4124700
"2009-06-04",10.142427,10.422583,10.072388,10.383672,4726300
"2009-06-05",10.435417,10.513238,10.279774,10.505456,5479400
"2009-06-08",10.416402,10.572045,10.346363,10.463095,3680300
"2009-06-09",10.541799,10.565145,10.308335,10.378374,3737200
"2009-06-10",10.559445,10.61392,10.06139,10.224814,5387700
"2009-06-11",10.272236,10.62243,10.194415,10.388967,4743500
"2009-06-12",10.350935,10.483231,10.210858,10.304243,5664600
"2009-06-15",9.994561,10.017907,9.761098,9.870047,7462500
"2009-06-16",9.913608,10.014775,9.828005,9.843569,5098200
"2009-06-17",9.879031,10.034672,9.770081,9.801209,4796600
"2009-06-18",9.735987,10.148438,9.735987,10.039489,8130900
"2009-06-19",10.182615,10.205961,9.855766,9.933588,4809200
"2009-06-22",9.873258,10.130067,9.865476,10.028901,6114800
"2009-06-23",10.481469,10.567073,10.294698,10.473687,9823400
"2009-06-24",10.458203,10.629409,10.388164,10.606062,8174900
"2009-06-25",10.747419,10.762984,9.67349,10.15598,16696900
"2009-06-26",10.116188,10.318523,10.030584,10.240702,5700300
"2009-06-29",10.215832,10.301435,10.052407,10.293653,4207000
"2009-06-30",10.325905,10.395944,9.952364,10.092442,7870100
"2009-07-01",10.132958,10.444242,10.070701,10.171868,6647600
"2009-07-02",10.193442,10.333519,9.827683,9.827683,6702100
"2009-07-06",9.635545,10.265895,9.612198,10.203638,5788900
"2009-07-07",10.236849,10.338017,10.011169,10.050079,7696200
"2009-07-08",10.11041,10.180448,9.838035,9.954767,5079700
"2009-07-09",10.032588,10.071499,9.799126,9.954767,5382800
"2009-07-10",9.96656,10.293408,9.77979,9.896521,3799400
"2009-07-13",9.890347,10.022643,9.758052,9.975951,6127600
"2009-07-14",9.999937,10.015501,9.875423,10.007719,5940100
"2009-07-15",10.048234,10.094926,9.96263,10.087144,5774900
"2009-07-16",10.061955,10.217597,9.991916,10.124211,4507200
"2009-07-17",10.137527,10.153092,9.950757,10.013014,5845500
"2009-07-20",10.05072,10.097412,9.848384,10.081848,4276800
"2009-07-21",10.137289,10.254021,9.958301,10.129507,4885500
"2009-07-22",10.079362,10.266132,10.056016,10.087144,4492100
"2009-07-23",10.010687,10.46205,9.917303,10.283062,5197400
"2009-07-24",10.197542,10.454352,10.135285,10.415441,4003400
"2009-07-27",10.403648,10.473687,10.123493,10.473687,5829200
"2009-07-28",10.342677,10.53723,10.233727,10.53723,5521100
"2009-07-29",10.454369,10.594447,10.407676,10.555536,4741300
"2009-07-30",10.745246,10.791939,10.558476,10.566258,5302400
"2009-07-31",10.577843,10.671229,10.484458,10.523368,3829900
"2009-08-03",10.666556,10.666556,10.363055,10.619864,4535900
"2009-08-04",10.642174,10.782251,10.533224,10.587699,2769600
"2009-08-05",10.643042,10.720864,10.471836,10.534093,4543600
"2009-08-06",10.608454,10.694057,10.429465,10.507286,3252200
"2009-08-07",10.540836,10.673132,10.424104,10.501925,3983300
"2009-08-10",10.496566,10.527694,10.434309,10.496566,2920900
"2009-08-11",10.491722,10.577325,10.390555,10.507286,2614200
"2009-08-12",10.471836,10.658607,10.432925,10.534093,3256000
"2009-08-13",10.640968,10.64875,10.306338,10.469761,5633400
"2009-08-14",10.565226,10.643048,10.24616,10.292853,6086700
"2009-08-17",10.210359,10.389348,10.093629,10.389348,6390500
"2009-08-18",10.372916,10.512994,10.279531,10.442956,5561400
"2009-08-19",10.286103,10.675208,10.23941,10.566258,4913800
"2009-08-20",10.446757,10.680221,10.368936,10.64131,4654700
"2009-08-21",10.593055,10.912121,10.530798,10.8343,5141700
"2009-08-24",10.851418,10.882547,10.719122,10.882547,3801900
"2009-08-25",10.863695,11.003772,10.770309,10.941515,4611000
"2009-08-26",10.869576,11.017436,10.807319,10.962961,3520200
"2009-08-27",10.91333,10.998933,10.757688,10.95224,4785200
"2009-08-28",11.022106,11.022106,10.819772,10.866464,4336600
"2009-08-31",10.733476,11.029196,10.733476,11.00585,5764300
"2009-09-01",11.097334,11.190718,10.747139,10.78605,5724400
"2009-09-02",10.826692,10.912296,10.585448,10.678832,6129700
"2009-09-03",10.685753,10.74801,10.514547,10.732445,6001300
"2009-09-04",10.594083,11.123266,10.485133,11.107702,8739200
"2009-09-08",11.079506,11.733202,10.947208,11.600906,11141700
"2009-09-09",11.586544,11.773316,11.220785,11.71884,5113700
"2009-09-10",11.692557,11.723685,11.498004,11.708121,5449000
"2009-09-11",11.678368,11.927395,11.678368,11.911831,6770000
"2009-09-14",11.860816,11.969766,11.767431,11.938638,6460900
"2009-09-15",11.934318,12.004356,11.79424,11.965446,6627600
"2009-09-16",12.04655,12.04655,11.727485,11.906472,4865900
"2009-09-17",11.874306,11.952128,11.718665,11.874306,7566700
"2009-09-18",11.87206,12.058832,11.661945,11.965446,6693400
"2009-09-21",11.947456,12.282087,11.846288,11.970802,7834000
"2009-09-22",12.066268,12.182999,11.467046,11.793895,10084800
"2009-09-23",11.913393,11.983431,11.67993,11.71884,6468100
"2009-09-24",11.740115,11.849065,11.600037,11.654511,4235400
"2009-09-25",11.696537,11.735447,11.470856,11.509768,6203000
"2009-09-28",11.45702,11.729393,11.433674,11.643789,4576300
"2009-09-29",11.661429,11.785943,11.412402,11.708121,4591000
"2009-09-30",11.762422,11.762422,11.420009,11.622344,5115900
"2009-10-01",11.74825,11.763814,11.343582,11.343582,6221800
"2009-10-02",11.213012,11.609899,11.158538,11.477603,7380500
"2009-10-05",11.533462,11.533462,11.245523,11.440076,8325900
"2009-10-06",11.491614,11.561654,11.312627,11.429358,6604600
"2009-10-07",11.487119,11.502683,11.323696,11.370387,4329900
"2009-10-08",11.453569,11.453569,11.329056,11.375747,4506400
"2009-10-09",11.259706,11.485385,11.16632,11.477603,4031800
"2009-10-12",11.513744,11.669385,11.459268,11.552654,2723500
"2009-10-13",11.518072,11.642585,11.346864,11.525854,4213200
"2009-10-14",11.599357,11.817254,11.210252,11.311418,8890200
"2009-10-15",11.212664,11.555077,11.127062,11.547295,6750700
"2009-10-16",11.49299,11.695325,11.407386,11.633067,5131000
"2009-10-19",11.553165,11.880014,11.553165,11.809975,4680700
"2009-10-20",11.8392,11.971498,11.792509,11.831419,3914600
"2009-10-21",11.887628,12.128874,11.708641,11.724205,3497600
"2009-10-22",11.63393,11.867393,11.431595,11.8207,4086400
"2009-10-23",11.939342,11.939342,11.495763,11.558019,4125600
"2009-10-26",11.56269,11.726113,11.305881,11.461522,4876500
"2009-10-27",11.508385,11.664026,11.344959,11.547295,5020300
"2009-10-28",11.576516,11.724376,11.413093,11.420875,4820900
"2009-10-29",11.487904,11.596854,11.231095,11.589072,4925100
"2009-10-30",11.634996,11.782856,11.393751,11.393751,6099800
"2009-11-02",11.520839,11.567531,11.217336,11.334067,5297500
"2009-11-03",11.449595,11.449595,11.107182,11.24726,3892500
"2009-11-04",11.238328,11.471791,11.176072,11.339495,4378600
"2009-11-05",11.255371,11.566656,11.255371,11.551092,4866000
"2009-11-06",11.431785,11.610772,11.416221,11.610772,4268300
"2009-11-09",11.571206,11.789105,11.571206,11.773541,5275600
"2009-11-10",11.71671,11.86457,11.701147,11.778966,3089700
"2009-11-11",11.800943,12.003276,11.699775,11.925457,4910200
"2009-11-12",11.894604,12.198105,11.87904,12.050245,7598700
"2009-11-13",12.049811,12.213235,11.948643,12.158761,4830300
"2009-11-16",12.190599,12.213944,11.949353,12.175035,8116000
"2009-11-17",12.18046,12.219369,12.063728,12.18046,2439900
"2009-11-18",12.165115,12.227373,12.032819,12.126205,2831800
"2009-11-19",12.06702,12.222662,11.903595,12.137058,3102100
"2009-11-20",12.149551,12.242936,12.017255,12.126205,3498600
"2009-11-23",12.170105,12.458042,12.162323,12.240142,3253200
"2009-11-24",12.25521,12.301904,12.099569,12.169609,4141000
"2009-11-25",12.195097,12.249571,12.078366,12.218443,2040400
"2009-11-27",12.018406,12.127356,11.878329,12.03397,1948900
"2009-11-30",12.08609,12.125,11.961576,12.039396,2894400
"2009-12-01",12.089928,12.385649,12.051018,12.245571,5063200
"2009-12-02",12.228356,12.321742,12.189446,12.267268,4124900
"2009-12-03",12.289409,12.406141,12.157114,12.18046,2691900
"2009-12-04",12.324103,12.409707,12.082858,12.261847,3294900
"2009-12-07",12.212792,12.384,12.212792,12.267268,2849200
"2009-12-08",12.306839,12.306839,11.995554,12.104504,3194800
"2009-12-09",12.06702,12.160404,11.926942,12.137058,3402500
"2009-12-10",12.177825,12.255647,11.944361,12.061093,4173000
"2009-12-11",12.129058,12.284701,11.98898,12.191316,3830800
"2009-12-14",12.25521,12.301904,12.146261,12.169609,4503400
"2009-12-15",12.121494,12.183752,12.06702,12.137058,2237400
"2009-12-16",12.185888,12.411569,12.162542,12.185888,4831600
"2009-12-17",12.175691,12.175691,12.004485,12.012267,4484500
"2009-12-18",11.828568,12.155417,11.828568,12.023121,8417300
"2009-12-21",12.567809,12.855746,11.844073,11.844073,12413200
"2009-12-22",11.964975,12.377426,11.770422,12.35408,9275500
"2009-12-23",12.290236,12.718251,12.290236,12.554827,6099300
"2009-12-24",12.606729,12.746806,12.560035,12.614511,1660700
"2009-12-28",12.671399,12.788131,12.56245,12.788131,3882200
"2009-12-29",12.87724,12.908368,12.628213,12.69047,2599000
"2009-12-30",12.566887,12.6914,12.551323,12.652491,3118900
"2009-12-31",12.770589,12.817281,12.498214,12.505998,2519700
"2010-01-04",12.647502,12.67863,12.452948,12.538552,4009700
"2010-01-05",12.522764,12.857395,12.390468,12.592802,5517100
"2010-01-06",12.635005,12.720607,12.487145,12.549401,4248700
"2010-01-07",12.571814,12.641854,12.439518,12.587378,3484900
"2010-01-08",12.606454,12.606454,12.450812,12.489722,2861600
"2010-01-11",12.45229,12.716881,12.428944,12.701317,4880100
"2010-01-12",12.611279,12.836961,12.57237,12.836961,5073000
"2010-01-13",12.801613,12.957256,12.786049,12.918344,3586000
"2010-01-14",12.991886,12.991886,12.711731,12.820681,3831800
"2010-01-15",12.892304,12.931214,12.510981,12.619931,5408600
"2010-01-19",12.571872,12.766423,12.548526,12.766423,4806600
"2010-01-20",12.719731,12.820899,12.540744,12.766423,6486500
"2010-01-21",12.827476,13.130977,12.625141,12.679614,5501700
"2010-01-22",12.687123,12.850546,12.554827,12.554827,4482000
"2010-01-25",12.638077,12.754808,12.521345,12.560255,3280200
"2010-01-26",12.537838,12.646788,12.421106,12.522274,4218500
"2010-01-27",12.467437,12.615296,12.374051,12.59195,5348000
"2010-01-28",12.670281,12.748103,12.545768,12.55355,4100500
"2010-01-29",12.686847,12.788015,12.430038,12.476732,4723000
"2010-02-01",12.516428,12.586467,12.407478,12.586467,3985800
"2010-02-02",12.552032,12.676546,12.450865,12.668764,5166800
"2010-02-03",12.677554,12.73981,12.490783,12.59195,3750900
"2010-02-04",12.665629,12.720104,12.229832,12.229832,10445700
"2010-02-05",12.082536,12.565025,12.02806,12.526115,11179100
"2010-02-08",12.593968,12.679571,12.422762,12.438326,4982700
"2010-02-09",12.521911,12.724246,12.451873,12.59195,4082400
"2010-02-10",12.559814,12.738802,12.396391,12.668764,4824500
"2010-02-11",12.5606,12.809628,12.436087,12.7785,4958600
"2010-02-12",12.597607,12.86998,12.4264,12.838852,6098700
"2010-02-16",12.898484,13.147511,12.727278,13.124165,6669200
"2010-02-17",13.15339,13.26234,12.974403,13.18452,5185700
"2010-02-18",13.053898,13.357399,13.053898,13.310707,4587700
"2010-02-19",13.301306,13.565897,13.098971,13.519204,7098800
"2010-02-22",13.505037,13.613986,13.341613,13.497255,6056400
"2010-02-23",13.54227,13.550052,13.269896,13.371064,4789400
"2010-02-24",13.388813,13.536673,13.287645,13.458853,4032700
"2010-02-25",13.331153,13.479013,13.183292,13.447885,4646800
"2010-02-26",13.459358,13.537178,13.350408,13.420446,4605900
"2010-03-01",13.437694,13.663375,13.437694,13.546643,6098400
"2010-03-02",13.61517,13.700772,13.58404,13.661862,5344800
"2010-03-03",13.656372,13.741976,13.594114,13.656372,4243400
"2010-03-04",13.747466,13.794157,13.467308,13.661862,6398400
"2010-03-05",13.634594,13.875837,13.533426,13.875837,5938200
"2010-03-08",13.90288,13.926226,13.700545,13.848404,4500100
"2010-03-09",13.825058,13.949572,13.79393,13.848404,2846100
"2010-03-10",13.860776,13.899688,13.72848,13.83743,3402900
"2010-03-11",13.919736,13.927518,13.67849,13.919736,2860700
"2010-03-12",13.958646,14.013121,13.74853,13.919736,3301900
"2010-03-15",13.866547,13.99106,13.835419,13.99106,4068600
"2010-03-16",13.828029,14.084838,13.828029,14.045926,4393500
"2010-03-17",14.055889,14.180403,14.001413,14.133709,4248400
"2010-03-18",14.157454,14.266403,14.056286,14.188582,5732600
"2010-03-19",14.177608,14.333249,14.03753,14.177608,6060300
"2010-03-22",13.879871,14.4324,13.879871,14.331234,6468500
"2010-03-23",14.302292,14.450152,14.216688,14.419024,5239700
"2010-03-24",14.405865,14.413647,14.234659,14.320261,7351200
"2010-03-25",14.353067,14.430887,13.605985,13.683805,12670600
"2010-03-26",13.682629,13.752667,13.200138,13.519204,12029300
"2010-03-29",13.468596,13.779879,13.414121,13.733188,6515800
"2010-03-30",13.795947,13.850423,13.648088,13.69478,6084900
"2010-03-31",13.583928,13.879647,13.537234,13.755133,6518200
"2010-04-01",13.81179,13.88961,13.726186,13.842918,4589800
"2010-04-05",13.930816,13.961944,13.751826,13.83743,4983400
"2010-04-06",13.774386,13.78995,13.548705,13.727695,7998200
"2010-04-07",13.696459,13.844318,13.548599,13.820972,7243400
"2010-04-08",13.770188,13.871356,13.684587,13.793536,4765900
"2010-04-09",13.788444,13.936304,13.765096,13.842918,3502600
"2010-04-12",13.817893,13.919061,13.670034,13.716728,5829900
"2010-04-13",13.702955,13.80412,13.648479,13.749646,5139600
"2010-04-14",13.721595,13.877237,13.721595,13.853891,3704100
"2010-04-15",13.888829,13.896611,13.686494,13.733188,4851200
"2010-04-16",13.744274,13.837657,13.557502,13.650888,5808900
"2010-04-19",13.587729,13.696679,13.486563,13.634423,3535500
"2010-04-20",13.662757,13.748361,13.639411,13.678321,2727900
"2010-04-21",13.697464,13.829759,13.627424,13.744156,3878000
"2010-04-22",13.625633,13.757929,13.586723,13.711237,3972800
"2010-04-23",13.729604,13.729604,13.542832,13.667346,3588700
"2010-04-26",13.641314,13.765828,13.571274,13.617968,5146500
"2010-04-27",13.674063,13.681845,13.339434,13.409472,6851600
"2010-04-28",13.544102,13.660834,13.263947,13.590796,4617700
"2010-04-29",13.640607,13.741774,13.562787,13.679518,4527800
"2010-04-30",13.685346,13.786513,13.560832,13.568614,7231900
"2010-05-03",13.593817,13.78837,13.430393,13.71833,5415100
"2010-05-04",13.638654,13.739821,13.467448,13.568614,5659700
"2010-05-05",13.445171,13.73311,13.445171,13.585251,5630300
"2010-05-06",13.716265,13.716265,12.074242,13.202646,10077200
"2010-05-07",13.254095,13.308571,12.919466,13.075108,7972600
"2010-05-10",13.375322,13.59322,13.095165,13.507618,6894700
"2010-05-11",13.40645,13.709952,13.328629,13.507618,4444600
"2010-05-12",13.430393,13.765022,13.375917,13.71833,4425900
"2010-05-13",13.673873,13.860643,13.564924,13.712783,4417700
"2010-05-14",13.684371,13.769974,13.357522,13.513165,5121100
"2010-05-17",13.511899,13.628631,13.410731,13.574155,5382600
"2010-05-18",13.628631,13.768708,13.511899,13.574155,9876300
"2010-05-19",13.433599,13.776012,13.309085,13.76823,9314300
"2010-05-20",13.568708,13.747697,13.413066,13.529798,12413200
"2010-05-21",13.145762,13.72942,13.06016,13.72942,9915500
"2010-05-24",13.762097,13.793225,13.36521,13.55198,6579500
"2010-05-25",13.285622,13.394572,13.044377,13.363444,8490500
"2010-05-26",13.479399,13.557218,13.183677,13.230371,5536000
"2010-05-27",13.34429,13.468803,13.23534,13.468803,3972100
"2010-05-28",13.508974,13.56345,13.368897,13.407809,3256700
"2010-06-01",13.295738,13.614805,13.171224,13.319086,3950200
"2010-06-02",13.299452,13.626301,13.268324,13.618519,3765600
"2010-06-03",13.669401,13.793915,13.614926,13.723875,4291000
"2010-06-04",13.611216,13.634562,13.401101,13.424446,5549000
"2010-06-07",13.45586,13.68154,13.307999,13.307999,5440500
"2010-06-08",13.186221,13.59089,13.186221,13.55198,6550500
"2010-06-09",13.651977,13.947696,13.511899,13.574155,7628600
"2010-06-10",13.637984,13.902576,13.637984,13.840318,4849300
"2010-06-11",13.741483,13.811523,13.515804,13.795959,3995400
"2010-06-14",13.874849,14.014926,13.797027,13.812591,4042400
"2010-06-15",13.795669,13.927964,13.756759,13.9124,3343600
"2010-06-16",13.814542,13.985749,13.783414,13.923491,3734000
"2010-06-17",13.943338,14.13789,13.912208,13.99003,7588400
"2010-06-18",13.970374,13.993722,13.838079,13.845861,7207100
"2010-06-21",13.984869,14.070471,13.76697,13.829226,4472800
"2010-06-22",13.924068,14.071927,13.659474,13.690604,4540600
"2010-06-23",13.667258,13.838464,13.597219,13.690604,6151400
"2010-06-24",13.261021,13.743512,13.105379,13.424446,7588400
"2010-06-25",13.489319,13.504883,13.209162,13.263638,7113200
"2010-06-28",13.300217,13.432513,13.222397,13.307999,6464100
"2010-06-29",13.208474,13.387461,13.04505,13.091742,8406800
"2010-06-30",13.148837,13.234441,12.89981,12.930938,7846400
"2010-07-01",12.949906,12.96547,12.700878,12.903214,6711200
"2010-07-02",12.990078,12.990078,12.764398,12.842218,4029500
"2010-07-06",12.983271,13.045529,12.78872,12.89767,4836600
"2010-07-07",12.794858,13.137269,12.7326,13.113923,3512600
"2010-07-08",13.096715,13.361306,12.995547,13.330178,5089300
"2010-07-09",13.32035,13.367044,13.219184,13.258094,2916900
"2010-07-12",13.247003,13.410427,13.153618,13.247003,4834800
"2010-07-13",13.329109,13.430275,13.305761,13.313543,3963800
"2010-07-14",13.231148,13.464611,13.215584,13.363444,2949900
"2010-07-15",13.324534,13.472393,13.176674,13.363444,3412300
"2010-07-16",13.376277,13.415189,13.096122,13.119468,4164800
"2010-07-19",13.149335,13.266066,13.125989,13.180463,3558800
"2010-07-20",12.987958,13.268113,12.941264,13.252549,3789700
"2010-07-21",13.430753,13.430753,13.04943,13.119468,4122000
"2010-07-22",13.222677,13.261589,13.074818,13.191549,4156000
"2010-07-23",13.043498,13.300307,13.043498,13.269179,4024300
"2010-07-26",13.154498,13.349052,13.154498,13.34127,2596700
"2010-07-27",13.372305,13.473472,13.271137,13.380087,5404500
"2010-07-28",13.514731,13.600333,13.281268,13.327959,3649400
"2010-07-29",13.464852,13.503764,13.052402,13.075748,5301100
"2010-07-30",12.926355,13.214294,12.903009,13.159818,4332800
"2010-08-02",13.31671,13.456789,13.16885,13.176632,4925000
"2010-08-03",13.23256,13.388202,12.796762,12.812326,10236600
"2010-08-04",12.818856,12.951151,12.733254,12.79551,10734100
"2010-08-05",12.741649,12.803905,12.52375,12.733865,10008800
"2010-08-06",12.782656,12.829348,12.424679,12.448025,10970600
"2010-08-09",12.568465,12.724106,12.311656,12.358348,14988100
"2010-08-10",12.241012,12.622335,12.241012,12.419999,13083700
"2010-08-11",12.308469,12.331815,11.997186,12.106134,12468800
"2010-08-12",11.931179,12.164642,11.915615,12.055693,7699900
"2010-08-13",11.953923,12.16404,11.899449,12.117348,4367800
"2010-08-16",12.05166,12.113918,11.9038,12.106134,4261900
"2010-08-17",12.17714,12.332784,12.060409,12.223834,5827000
"2010-08-18",12.179682,12.405363,12.13299,12.397581,6713300
"2010-08-19",12.316895,12.464756,11.99783,12.184599,5679400
"2010-08-20",12.107666,12.177705,11.93646,12.022064,6947800
"2010-08-23",12.052267,12.145652,12.028921,12.044485,5090600
"2010-08-24",11.932714,12.057228,11.870456,11.971624,6068600
"2010-08-25",11.825978,12.137263,11.825978,12.106134,5294000
"2010-08-26",12.200126,12.200126,11.990009,12.044485,4095100
"2010-08-27",12.03674,12.192381,11.826622,12.184599,3202600
"2010-08-30",12.128835,12.230002,12.012103,12.027669,3310200
"2010-08-31",11.9838,12.155007,11.90598,12.100532,5697400
"2010-09-01",12.149157,12.343709,12.110245,12.335927,4291200
"2010-09-02",12.424637,12.455765,12.276776,12.307906,3664600
"2010-09-03",12.418104,12.418104,12.231333,12.324719,2926900
"2010-09-07",12.276455,12.338713,12.190853,12.268673,3626600
"2010-09-08",12.30105,12.347742,12.246574,12.285484,4320100
"2010-09-09",12.484071,12.491853,12.227262,12.235044,4026800
"2010-09-10",12.193352,12.348994,12.170006,12.302302,4248700
"2010-09-13",12.433024,12.45637,12.176213,12.246253,4048600
"2010-09-14",12.121134,12.401289,12.082224,12.307906,3932600
"2010-09-15",12.185003,12.50407,12.185003,12.50407,4308400
"2010-09-16",12.317262,12.410647,12.231658,12.363954,4371600
"2010-09-17",12.388548,12.489714,12.326291,12.380766,3572300
"2010-09-20",12.350928,12.54548,12.265325,12.537698,5091000
"2010-09-21",11.840296,12.229401,11.669091,12.089324,20965900
"2010-09-22",12.028596,12.168673,11.989684,12.005248,8493700
"2010-09-23",11.850255,12.107065,11.834691,12.083719,8707600
"2010-09-24",12.09029,12.207022,12.051379,12.207022,6711400
"2010-09-27",12.152546,12.284842,12.1292,12.207022,6604500
"2010-09-28",12.217951,12.326901,12.062309,12.319119,4661300
"2010-09-29",12.230084,12.416855,12.206738,12.307906,6603800
"2010-09-30",12.351172,12.444557,12.117708,12.296698,7149900
"2010-10-01",12.34871,12.434313,12.23976,12.403185,5270900
"2010-10-04",12.447052,12.485962,12.260281,12.330321,4487700
"2010-10-05",12.408507,12.564149,12.291776,12.509675,6651600
"2010-10-06",12.52613,12.572822,12.300449,12.347141,8154900
"2010-10-07",12.446731,12.470077,12.236614,12.29109,3779500
"2010-10-08",12.381977,12.389759,12.187425,12.257463,4955700
"2010-10-11",12.276776,12.370162,12.222302,12.307906,5458900
"2010-10-12",12.269321,12.393834,12.214845,12.347141,4467500
"2010-10-13",12.274074,12.655397,12.250727,12.655397,8217900
"2010-10-14",12.656647,12.858981,12.609953,12.672211,6249400
"2010-10-15",12.853659,12.853659,12.52681,12.565722,5949100
"2010-10-18",12.51096,12.728859,12.51096,12.666603,12760800
"2010-10-19",12.543021,12.745354,12.535239,12.644186,5365600
"2010-10-20",12.679993,12.765597,12.594389,12.672211,4298800
"2010-10-21",12.652329,12.823535,12.574507,12.823535,5846700
"2010-10-22",12.79273,12.901679,12.75382,12.862769,4087000
"2010-10-25",12.923776,13.032726,12.799263,12.845956,4445500
"2010-10-26",12.874869,12.944906,12.633623,12.711443,4933600
"2010-10-27",12.749298,12.764862,12.554744,12.725952,4849500
"2010-10-28",12.793464,12.88685,12.738991,12.816812,3351400
"2010-10-29",12.755818,12.872549,12.740254,12.771381,3201000
"2010-11-01",12.864978,12.880542,12.522567,12.623733,4783400
"2010-11-02",12.698822,12.79999,12.574308,12.65213,3938700
"2010-11-03",12.710812,12.734158,12.477349,12.640774,2284800
"2010-11-04",12.74888,12.787792,12.546546,12.60102,5275800
"2010-11-05",12.650449,12.681579,12.440334,12.572629,3701400
"2010-11-08",12.500694,12.687466,12.492913,12.640774,3243700
"2010-11-09",12.674431,12.697777,12.511006,12.549917,3688900
"2010-11-10",12.564847,12.642667,12.440334,12.572629,4036100
"2010-11-11",12.428342,12.583983,12.381648,12.583983,4423600
"2010-11-12",12.498803,12.553276,12.389853,12.498803,3565800
"2010-11-15",12.614069,12.715236,12.24831,12.271658,5138000
"2010-11-16",12.308261,12.323825,11.911374,12.00476,7492900
"2010-11-17",11.952173,12.224546,11.936607,12.146724,3638000
"2010-11-18",12.210665,12.296268,12.132843,12.226229,3234800
"2010-11-19",12.260088,12.260088,12.057754,12.197832,2360100
"2010-11-22",12.167545,12.253147,12.004119,12.237583,3381600
"2010-11-23",12.166498,12.166498,12.041984,12.13537,2408200
"2010-11-24",12.206248,12.206248,12.058388,12.175118,2178300
"2010-11-26",12.090565,12.324028,12.059437,12.277336,2129100
"2010-11-29",12.136838,12.463685,12.097926,12.362519,5908800
"2010-11-30",12.314563,12.361255,12.15892,12.197832,6627700
"2010-12-01",12.30909,12.503644,12.200143,12.464734,3619200
"2010-12-02",12.476297,12.554118,12.375129,12.538552,3524200
"2010-12-03",12.507425,12.538552,12.375129,12.538552,10533600
"2010-12-06",12.550968,12.550968,12.356416,12.442018,2665200
"2010-12-07",12.514367,12.615534,12.452111,12.498803,3322200
"2010-12-08",12.47945,12.650657,12.44054,12.635093,3417500
"2010-12-09",12.576201,12.762971,12.49838,12.583983,7359300
"2010-12-10",12.548228,12.680524,12.470407,12.680524,5188100
"2010-12-13",12.762341,12.83238,12.474404,12.606699,6076500
"2010-12-14",12.591135,12.668957,12.560007,12.606699,3242500
"2010-12-15",12.547388,12.687466,12.508478,12.640774,4237100
"2010-12-16",12.618472,12.75855,12.57956,12.742986,4297900
"2010-12-17",12.72469,12.825855,12.662432,12.771381,6521800
"2010-12-20",12.844153,12.851935,12.556214,12.742986,6305200
"2010-12-21",12.751403,12.961518,12.665799,12.720273,7514500
"2010-12-22",12.677996,12.833639,12.584612,12.771381,5808200
"2010-12-23",12.790312,12.837004,12.704709,12.720273,4128000
"2010-12-27",12.651705,12.838474,12.605013,12.737309,5078500
"2010-12-28",12.782531,12.837004,12.665799,12.720273,3124600
"2010-12-29",12.69356,12.864767,12.685778,12.771381,2762400
"2010-12-30",12.741933,12.905357,12.710806,12.850883,3239400
"2010-12-31",12.838055,12.915875,12.760233,12.822491,2242400
"2011-01-03",12.903883,12.950577,12.771587,12.833845,6503300
"2011-01-04",12.864348,12.903258,12.786526,12.856566,5284100
"2011-01-05",12.760442,13.00947,12.760442,12.884956,5496500
"2011-01-06",12.892738,12.939432,12.838264,12.884956,7426500
"2011-01-07",12.886218,12.917346,12.699449,12.839526,8033600
"2011-01-10",12.94364,12.951422,12.756868,12.8736,6939800
