"","Open","High","Low","Close","Volume"
"2012-11-02",23.629135,23.909136,23.569136,23.679136,1379000
"2012-11-05",23.616656,23.726657,23.226657,23.416658,827300
"2012-11-06",23.491876,23.601877,23.141878,23.551878,872900
"2012-11-07",23.473024,23.593024,23.163024,23.353025,790100
"2012-11-08",23.36054,23.510542,23.090542,23.090542,791900
"2012-11-09",23.189644,23.189644,22.809645,22.899645,1004600
"2012-11-12",22.995092,23.195093,22.845092,22.995092,618500
"2012-11-13",22.962612,23.152613,22.682614,22.732613,659600
"2012-11-14",22.946493,23.106495,22.236494,22.406494,1129400
"2012-11-15",22.510843,22.710844,21.900842,22.000843,1009700
"2012-11-16",22.154932,22.324933,21.854933,21.984932,791500
"2012-11-19",22.246747,22.266747,21.636746,22.016747,1281100
"2012-11-20",22.071301,22.211302,21.681302,21.921301,1733700
"2012-11-21",21.871049,22.441048,21.661048,22.311047,2140200
"2012-11-23",22.368081,22.618081,22.10808,22.478081,377300
"2012-11-26",22.488081,22.758082,22.378081,22.478081,840800
"2012-11-27",22.438999,22.668999,22.158999,22.318998,1269800
"2012-11-28",22.136494,22.446493,21.966494,22.406494,761900
"2012-11-29",22.463071,22.76307,22.293071,22.65307,631800
"2012-11-30",22.615806,22.675805,22.295806,22.525806,792600
"2012-12-03",22.578082,22.758082,22.338082,22.478081,528100
"2012-12-04",22.363071,22.66307,22.363071,22.65307,758200
"2012-12-05",22.65307,22.90307,22.42307,22.65307,642000
"2012-12-06",22.587141,23.127142,22.587141,22.987141,1489300
"2012-12-07",22.787576,23.377577,22.787576,23.257576,1221000
"2012-12-10",21.655527,23.395527,21.585528,23.265528,1237700
"2012-12-11",23.252796,23.482796,23.252796,23.392796,937700
"2012-12-12",23.389396,23.579397,23.279397,23.289398,1531100
"2012-12-13",23.224838,23.554838,23.054838,23.384838,1631000
"2012-12-14",23.213692,23.73369,23.173691,23.583691,1934800
"2012-12-17",23.699833,23.699833,23.339833,23.559834,1288500
"2012-12-18",23.673853,24.633852,23.523853,24.593853,8109800
"2012-12-19",24.591602,24.751602,24.171602,24.291603,1199900
"2012-12-20",24.228407,24.548406,24.048406,24.498405,2002700
"2012-12-21",24.411369,24.44137,23.961368,24.331369,777300
"2012-12-24",24.240242,24.260243,24.090242,24.180243,224400
"2012-12-26",24.158426,24.218425,23.948425,24.148426,2265500
"2012-12-27",24.228659,24.288659,23.978659,24.108658,633700
"2012-12-28",23.978886,24.178887,23.948885,24.068886,469200
"2012-12-31",24.091369,24.381368,23.881368,24.331369,819900
"2013-01-02",24.659527,24.859528,24.459526,24.649527,1081400
"2013-01-03",24.59022,24.84022,24.52022,24.53022,632100
"2013-01-04",24.448616,24.828615,24.308617,24.808617,513600
"2013-01-07",24.504959,25.45496,24.504959,25.094959,942600
"2013-01-08",25.058617,25.158617,24.518616,24.808617,1152200
"2013-01-09",24.823395,25.013396,24.613394,24.673395,610200
"2013-01-10",24.867947,24.867947,24.477945,24.577946,792900
"2013-01-11",24.594749,24.814751,24.414751,24.78475,755200
"2013-01-14",24.728838,24.808838,24.588837,24.768837,422500
"2013-01-15",24.692008,24.912008,24.642007,24.912008,595000
"2013-01-16",24.827027,24.957026,24.717026,24.737026,375200
"2013-01-17",24.780204,24.990203,24.720205,24.880205,367100
"2013-01-18",24.888587,25.228587,24.608586,25.158585,569700
"2013-01-22",25.115186,25.155187,24.855186,25.055187,717000
"2013-01-23",24.774267,25.314266,24.514267,25.214268,715000
"2013-01-24",25.086062,25.686062,25.086062,25.596062,993700
"2013-01-25",25.554242,25.714242,25.324241,25.56424,862100
"2013-01-28",25.482402,26.002403,25.462402,25.882404,1079200
"2013-01-29",25.738542,25.918543,25.618543,25.858541,1491200
"2013-01-30",25.902404,26.032402,25.832405,25.882404,1349500
"2013-01-31",25.718542,26.058542,25.718542,25.858541,867900
"2013-02-01",26.092403,26.202404,25.842403,25.882404,1224900
"2013-02-04",25.849024,25.849024,25.319026,25.429024,2807300
"2013-02-05",25.449465,25.829463,25.259465,25.699465,986200
"2013-02-06",25.501511,25.71151,25.431511,25.691509,1343700
"2013-02-07",25.547629,26.167628,25.547629,26.017626,1853700
"2013-02-08",26.147162,26.197161,25.777163,26.097162,1568900
"2013-02-11",26.065809,26.185808,25.42581,25.985807,2666600
"2013-02-12",26.055098,27.175097,25.995096,26.455095,3831200
"2013-02-13",26.300982,26.960982,26.110979,26.820982,1500200
"2013-02-14",24.740361,26.46036,24.72036,25.89036,3211000
"2013-02-15",25.931048,26.121047,25.531047,25.771049,19895500
"2013-02-19",25.811723,26.541723,25.801725,26.001722,4306900
"2013-02-20",26.121742,26.34174,25.59174,25.651741,2111100
"2013-02-21",25.759483,25.759483,25.029483,25.349485,2729500
"2013-02-22",25.399695,25.679694,25.089696,25.659693,1637100
"2013-02-25",25.794914,26.314915,25.684914,25.794914,1980700
"2013-02-26",25.624424,26.334427,25.464424,26.224426,1877300
"2013-02-27",26.000746,26.860746,25.950747,26.860746,3240100
"2013-02-28",26.807125,26.957122,26.377124,26.797123,2188800
"2013-03-01",26.523463,27.143462,26.323462,27.08346,1790900
"2013-03-04",26.869449,27.109447,26.599449,27.099449,1213200
"2013-03-05",27.235222,27.455224,27.035226,27.315224,1091200
"2013-03-06",27.488857,27.658859,27.398856,27.658859,1183100
"2013-03-07",27.661116,27.731116,27.301116,27.411116,1281300
"2013-03-08",27.472619,28.172619,27.05262,27.882618,2683100
"2013-03-11",27.844671,27.844671,27.504671,27.834673,752100
"2013-03-12",27.99279,28.022793,27.292789,27.72279,1209600
"2013-03-13",27.814764,27.814764,27.494764,27.754763,713800
"2013-03-14",27.854843,27.874844,27.524842,27.674843,845100
"2013-03-15",27.868814,27.868814,27.218812,27.698812,1883600
"2013-03-18",27.470869,27.660872,27.200873,27.650869,763400
"2013-03-19",27.922956,28.072958,27.282957,27.56296,788500
"2013-03-20",27.648813,27.738813,27.45881,27.698812,716500
"2013-03-21",27.640994,27.720992,27.290992,27.530994,771200
"2013-03-22",27.654843,27.684841,27.254841,27.674843,671000
"2013-03-25",27.806898,27.926897,27.376898,27.626898,613100
"2013-03-26",27.746557,27.966559,27.676558,27.946558,588900
"2013-03-27",27.698394,28.118396,27.578395,28.098396,704200
"2013-03-28",27.935838,28.645837,27.875837,28.625837,1402000
"2013-04-01",28.414213,28.594214,27.944212,28.274214,1207200
"2013-04-02",28.450224,28.450224,28.070223,28.250223,1119300
"2013-04-03",28.194502,28.414503,27.674501,27.994501,1186200
"2013-04-04",28.070573,28.130575,27.820573,27.930574,433600
"2013-04-05",27.638858,27.898856,27.548858,27.658859,906000
"2013-04-08",27.540658,27.930657,27.540658,27.850655,742500
"2013-04-09",27.898609,28.038608,27.77861,27.898609,782400
"2013-04-10",27.89011,28.430111,27.810109,28.37011,758600
"2013-04-11",28.381825,28.741822,28.211823,28.641823,1264000
"2013-04-12",28.682119,28.712118,28.212118,28.36212,643100
"2013-04-15",28.284804,28.484805,27.654803,27.714804,844500
"2013-04-16",27.906473,28.076471,27.816473,28.026472,559700
"2013-04-17",28.000573,28.040574,27.640573,27.930574,1229000
"2013-04-18",28.026768,28.026768,27.626766,27.746769,1336200
"2013-04-19",27.980573,27.980573,27.450574,27.930574,1072000
"2013-04-22",27.985011,28.005007,27.355009,27.515009,1711600
"2013-04-23",27.607021,27.667023,27.037022,27.507019,1132900
"2013-04-24",27.467056,27.687057,26.467056,27.467056,1744200
"2013-04-25",28.544842,29.784844,27.514843,27.674843,3047600
"2013-04-26",27.772751,28.012753,27.432751,27.762753,1389700
"2013-04-29",27.595178,27.765176,27.045175,27.355177,2384100
"2013-04-30",27.246855,27.756853,27.076853,27.666853,2494600
"2013-05-01",27.53626,28.646261,26.96626,28.226259,2144800
"2013-05-02",28.374252,28.424251,28.014252,28.234253,2011300
"2013-05-03",28.281995,28.601994,28.281995,28.481995,875300
"2013-05-06",28.815672,29.075674,28.575674,28.785673,2092000
"2013-05-07",28.785464,29.125464,28.685465,28.985464,1055800
"2013-05-08",28.971244,29.201244,28.881244,29.201244,1697400
"2013-05-09",29.099009,29.489008,29.049006,29.409006,1094000
"2013-05-10",29.446919,29.676918,29.41692,29.496918,1287500
"2013-05-13",28.528532,29.218531,27.968531,27.978529,4516500
"2013-05-14",27.700823,28.170824,27.640821,27.690825,23288600
"2013-05-15",27.892528,28.072528,27.72253,27.962532,6436500
"2013-05-16",28.070528,28.090529,27.760531,27.97053,3417000
"2013-05-17",27.914297,28.404299,27.754297,28.194296,2779400
"2013-05-20",28.164166,28.354168,27.904167,28.314167,2558000
"2013-05-21",28.258649,28.338651,27.77865,27.858652,2523400
"2013-05-22",27.770909,28.110909,27.520909,27.610909,1842200
"2013-05-23",27.514967,27.614969,27.084966,27.554968,1291300
"2013-05-24",27.42853,27.978529,27.138529,27.978529,2600400
"2013-05-28",27.994596,28.264597,27.674597,27.914598,1872900
"2013-05-29",28.061458,28.061458,27.07146,27.091461,3620100
"2013-05-30",27.113463,27.303466,26.903464,27.083464,1318500
"2013-05-31",26.969448,27.22945,26.589451,27.099449,2626700
"2013-06-03",27.128214,27.338213,26.918211,27.30821,1941200
"2013-06-04",27.309153,27.419153,26.969152,27.019156,1372000
"2013-06-05",27.116451,27.18645,26.706451,26.82645,1499200
"2013-06-06",26.705063,26.99506,26.535061,26.99506,1825800
"2013-06-07",26.850923,27.580927,26.670923,27.500925,1267000
"2013-06-10",27.604127,27.614129,27.274129,27.284128,1035500
"2013-06-11",27.033978,27.333977,26.913975,27.243977,1249600
"2013-06-12",27.335951,27.445952,27.18595,27.235949,1457400
"2013-06-13",27.213181,27.643181,27.023182,27.573181,1287700
"2013-06-14",27.52516,27.715159,27.43516,27.565161,1765300
"2013-06-17",27.681946,27.981945,27.471947,27.781944,1679400
"2013-06-18",27.75736,28.327364,27.68736,28.167364,1319600
"2013-06-19",28.083281,28.863279,27.983278,28.143278,3461800
"2013-06-20",27.933481,28.093481,27.513479,27.653479,2095900
"2013-06-21",27.738211,27.918211,27.198214,27.30821,2490300
"2013-06-24",27.065951,27.325949,26.555953,27.235949,1635400
"2013-06-25",27.367631,27.497632,26.917634,27.147633,1413100
"2013-06-26",27.351566,27.371567,26.471569,27.131569,2841200
"2013-06-27",27.260478,27.540476,27.130476,27.380476,1243900
"2013-06-28",27.550974,27.640974,26.930975,26.970976,7860200
"2013-07-01",27.082063,27.122064,26.512064,26.722063,3545000
"2013-07-02",27.926096,28.056097,27.186098,27.276098,9950000
"2013-07-03",27.162004,27.362005,27.072004,27.252005,2291500
"2013-07-05",27.202247,27.962245,27.062248,27.862247,4606200
"2013-07-08",28.063424,28.783425,27.993424,28.183422,49549100
"2013-07-09",28.394857,28.514856,27.444857,27.484858,3987200
"2013-07-10",27.522802,27.612802,26.642801,26.9228,4989700
"2013-07-11",27.018949,27.518949,26.938948,27.508947,3542400
"2013-07-12",27.377575,27.737576,27.307575,27.677578,3444900
"2013-07-15",27.683481,27.973478,27.653479,27.653479,2637200
"2013-07-16",27.741713,27.851713,26.831713,27.171713,3803800
"2013-07-17",27.383146,27.643144,26.133146,26.473146,5133100
"2013-07-18",26.464476,27.074477,26.174475,26.834475,2728000
"2013-07-19",26.767829,26.877826,26.347827,26.657829,2319300
"2013-07-22",26.788414,26.908417,26.508415,26.818417,1187500
"2013-07-23",26.838124,26.94812,26.618122,26.738121,2045300
"2013-07-24",26.886153,27.186152,26.69615,26.746153,1684600
"2013-07-25",26.557972,26.83797,26.557972,26.697971,1572300
"2013-07-26",26.701915,26.731914,26.431915,26.681915,1205300
"2013-07-29",26.488266,26.908265,26.478264,26.778263,1881800
"2013-07-30",26.796887,27.916886,26.526886,26.946888,3904600
"2013-07-31",27.074477,27.294478,26.814479,26.834475,1774500
"2013-08-01",27.122948,27.302944,26.812946,26.962948,3084800
"2013-08-02",26.761421,27.191421,26.691421,27.091423,3006500
"2013-08-05",27.107632,27.287633,26.967633,27.147633,2121900
"2013-08-06",27.061275,27.181274,26.881274,27.051273,1385600
"2013-08-07",27.025711,27.21571,26.595711,26.62571,1880700
"2013-08-08",26.786795,27.076796,26.336798,26.376795,1680100
"2013-08-09",26.689501,26.919501,26.339503,26.569502,1428100
"2013-08-12",26.424475,26.934477,26.304476,26.834475,1404300
"2013-08-13",26.948414,27.048416,26.698414,26.818417,1708900
"2013-08-14",26.67286,26.85286,26.072857,26.392857,2547000
"2013-08-15",26.244237,26.514238,26.134237,26.224237,1414600
"2013-08-16",26.120436,26.570436,26.020437,26.280436,1583100
"2013-08-19",26.185907,26.565909,25.985911,26.135908,2024600
"2013-08-20",26.377182,27.637184,26.377182,27.027184,2655600
"2013-08-21",26.934915,27.204916,26.664915,26.954916,1869300
"2013-08-22",27.00186,27.291861,26.741858,27.211859,1233700
"2013-08-23",27.208365,27.518367,26.888365,27.348368,2367000
"2013-08-26",27.251825,28.181826,27.191828,27.711828,2888000
"2013-08-27",27.497599,27.697596,27.177595,27.267595,1954500
"2013-08-28",27.106819,27.756821,27.106819,27.606819,2026300
"2013-08-29",27.45951,27.989513,27.329513,27.889511,1857300
"2013-08-30",27.88528,28.015282,27.725281,27.86528,1650500
"2013-09-03",28.142587,28.302587,27.842584,28.002584,1527200
"2013-09-04",27.997589,28.117588,27.737591,27.897591,1891700
"2013-09-05",27.841818,28.241816,27.841818,28.131819,1387700
"2013-09-06",28.269125,28.669127,27.969126,28.269125,2583300
"2013-09-09",28.283745,28.493748,28.243748,28.333748,1765400
"2013-09-10",28.32221,28.682211,28.272211,28.592211,1744800
"2013-09-11",28.492589,28.692586,28.482587,28.632589,1508700
"2013-09-12",28.604122,29.074123,28.574123,28.794125,1755700
"2013-09-13",28.761434,28.911436,28.601435,28.721437,1438300
"2013-09-16",29.13374,29.193741,28.603741,28.753738,2154700
"2013-09-17",28.671822,29.501824,28.631825,29.391823,1372400
"2013-09-18",29.26604,29.936042,29.156039,29.83604,1438900
"2013-09-19",29.629895,30.149895,29.509896,30.029896,3389000
"2013-09-20",29.991815,30.141817,28.971815,28.971815,3867700
"2013-09-23",29.343738,29.613739,29.173736,29.383739,2956800
"2013-09-24",29.387195,29.857196,29.387195,29.537197,1917100
"2013-09-25",29.619124,29.849123,29.489122,29.529123,1303200
"2013-09-26",29.596812,29.626815,29.306815,29.496813,1495100
"2013-09-27",29.48528,29.48528,29.155278,29.335279,1410900
"2013-09-30",29.350283,29.640284,28.950281,29.440283,1943000
"2013-10-01",29.979509,30.079511,29.319509,29.989511,1772600
"2013-10-02",29.957584,29.957584,29.527584,29.577583,1721800
"2013-10-03",29.515279,29.515279,29.265279,29.335279,1067700
"2013-10-04",29.249891,29.449892,29.149893,29.399893,1458900
"2013-10-07",29.276432,29.46643,28.896431,29.246429,1323000
"2013-10-08",29.32604,29.446038,28.976041,28.996042,1511800
"2013-10-09",29.105661,29.295664,29.005663,29.165663,1363600
"2013-10-10",29.114888,30.194886,29.034886,30.134888,2133000
"2013-10-11",30.118347,30.16835,29.858348,30.07835,1627700
"2013-10-14",29.903728,30.023727,29.773727,30.013729,2888000
"2013-10-15",30.313355,30.313355,29.763351,29.763351,1752600
"2013-10-16",29.903728,30.103729,29.793728,30.013729,1444900
"2013-10-17",29.829504,30.719503,29.719503,30.619505,1870600
"2013-10-18",30.677582,31.087582,30.567581,31.047581,1537200
"2013-10-21",31.001427,31.291428,31.001427,31.241428,1630400
"2013-10-22",31.112574,31.63257,31.082571,31.362574,2554100
"2013-10-23",30.876438,31.136436,29.586437,30.926437,3653900
"2013-10-24",30.753725,31.643724,30.613726,31.483725,2775700
"2013-10-25",31.422191,31.752189,31.322193,31.532192,1705700
"2013-10-28",31.751432,31.99143,31.10143,31.451429,1484400
"2013-10-29",31.643723,31.913719,31.473721,31.903721,1380500
"2013-10-30",31.782574,32.232575,31.462575,31.572575,935500
"2013-10-31",31.405268,32.075266,31.405268,31.855265,1433600
"2013-11-01",32.109111,32.379111,31.90911,32.259109,1502900
"2013-11-04",32.302188,32.392188,32.04219,32.162189,1134500
"2013-11-05",31.957576,32.187576,31.867576,31.887577,1312300
"2013-11-06",32.685268,32.685268,31.76527,32.065269,1709900
"2013-11-07",32.118732,32.338734,31.468735,31.588734,1321500
"2013-11-08",31.421796,32.131795,31.391797,32.121796,1044700
"2013-11-11",32.172958,32.472957,31.892959,32.032959,1047700
"2013-11-12",31.977573,32.387577,31.797577,32.307575,1472800
"2013-11-13",31.951034,32.501034,31.871032,32.461033,2147600
"2013-11-14",32.40527,32.665268,32.22527,32.275269,1846500
"2013-11-15",32.222188,32.582188,32.012188,32.582188,1113300
"2013-11-18",32.496418,32.956421,32.48642,32.606419,1106400
"2013-11-19",32.592952,33.092952,32.582954,32.872955,1439300
"2013-11-20",32.913334,33.023334,32.533333,32.703335,1362900
"2013-11-21",32.768413,32.868412,32.188411,32.638412,1244300
"2013-11-22",32.197056,33.907059,31.907059,33.377056,17867200
"2013-11-25",33.58701,34.397007,33.58701,34.067009,5074100
"2013-11-26",34.125317,34.555317,33.995316,34.505314,3536200
"2013-11-27",34.276238,34.886238,34.046238,34.846237,1892800
"2013-11-29",35.102917,35.202919,34.832916,35.032917,1394000
"2013-12-02",34.928223,35.398224,34.548221,34.708221,5410100
"2013-12-03",34.673302,34.783303,34.343304,34.643303,2360200
"2013-12-04",34.391297,34.851296,34.351296,34.781296,2331800
"2013-12-05",34.789532,34.86953,34.47953,34.659531,1467600
"2013-12-06",35.019485,35.489483,34.869484,35.349483,2396800
"2013-12-09",35.470646,35.610649,35.270649,35.430649,1893900
"2013-12-10",35.28207,35.592071,35.12207,35.252071,1969600
"2013-12-11",35.546563,35.85656,35.116562,35.146561,2364800
"2013-12-12",35.050579,35.260578,34.600579,34.870579,1818100
"2013-12-13",34.759696,37.249698,34.699699,37.029697,5582000
"2013-12-16",36.389698,37.219699,36.389698,37.029697,3435000
"2013-12-17",37.078201,37.148201,36.5582,36.648201,2353200
"2013-12-18",36.950081,37.150082,36.18008,36.640079,3877500
"2013-12-19",36.591972,36.981972,36.481972,36.631973,4704600
"2013-12-20",36.610543,36.840542,36.560539,36.810539,4201900
"2013-12-23",37.372876,37.442875,36.872876,36.972874,2543000
"2013-12-24",36.905919,37.145921,36.905919,37.045918,541700
"2013-12-26",37.171322,37.411323,37.11132,37.281322,999800
"2013-12-27",37.434627,37.434627,36.984626,37.094627,925900
"2013-12-30",37.188397,37.298398,36.998394,37.078396,3024100
"2013-12-31",37.058854,37.558854,37.008855,37.248852,1297900
"2014-01-02",37.311374,37.411377,36.391376,36.591377,1904100
"2014-01-03",36.680542,36.980541,36.680542,36.810539,1150400
"2014-01-06",37.069374,37.079372,36.549374,36.729374,1477500
"2014-01-07",36.820789,36.870788,36.52079,36.550789,1622700
"2014-01-08",36.580929,36.610931,36.21093,36.420929,2827400
"2014-01-09",36.686371,36.686371,35.736374,35.966373,2565000
"2014-01-10",36.264034,36.284034,35.644035,35.804035,3554200
"2014-01-13",35.865009,36.045009,35.435009,35.455009,2237400
"2014-01-14",35.535064,36.055065,35.405063,36.015064,1692800
"2014-01-15",36.043904,36.113904,35.593903,35.933903,1719200
"2014-01-16",36.544032,36.884033,35.744033,35.804035,3023500
"2014-01-17",35.735664,36.105667,35.205666,36.055664,3823900
"2014-01-21",36.192681,36.562684,36.082684,36.542683,2166500
"2014-01-22",36.654297,36.844299,36.484298,36.7943,1572100
"2014-01-23",36.484562,36.714562,36.354565,36.534561,2035000
"2014-01-24",36.417861,36.44786,35.097862,35.097862,1907000
"2014-01-27",35.188225,35.258224,34.038223,34.708221,3425100
"2014-01-28",34.899086,35.429084,34.359085,34.489086,2528100
"2014-01-29",34.245571,34.395572,33.97557,34.245571,2427000
"2014-01-30",34.332454,35.032455,34.292457,34.862457,1726700
"2014-01-31",34.23674,34.64674,34.126739,34.32674,2811000
"2014-02-03",34.442123,34.532123,33.152126,33.312126,2935300
"2014-02-04",33.640633,34.250633,33.030632,34.180634,2987600
"2014-02-05",33.820968,34.690967,33.720969,34.480968,2651300
"2014-02-06",34.550777,35.350776,34.530776,35.300777,2083500
"2014-02-07",35.340855,35.980854,35.160855,35.860855,1607200
"2014-02-10",36.091972,36.641971,35.211971,36.631973,3298600
"2014-02-11",36.54644,36.876438,35.896439,36.52644,2843900
"2014-02-12",36.51592,37.10592,36.495919,37.045918,2373500
"2014-02-13",36.295602,36.8256,35.3956,36.745602,2791000
"2014-02-14",36.665485,37.045482,36.495483,36.875484,1669200
"2014-02-18",36.822689,37.84269,36.752689,37.79269,3270700
"2014-02-19",37.776584,38.266586,37.576587,37.646587,1884000
"2014-02-20",37.692813,37.862811,37.312812,37.662815,1241800
"2014-02-21",37.659767,37.929768,37.379764,37.589767,1211400
"2014-02-24",37.74445,38.214447,37.624447,37.914448,1571700
"2014-02-25",38.103668,38.293667,37.333667,37.443668,1746200
"2014-02-26",37.672813,37.982814,37.372814,37.662815,1997500
"2014-02-27",37.613738,38.113738,37.573737,38.003738,1254300
"2014-02-28",38.025818,38.53582,37.89582,38.425819,1814900
"2014-03-03",38.345874,38.465877,37.385875,37.735878,2238200
"2014-03-04",38.292068,38.652069,38.122066,38.282066,1315900
"2014-03-05",37.683274,38.363274,37.603276,37.703274,14125400
"2014-03-06",38.201641,38.30164,37.371639,37.401642,3705100
"2014-03-07",37.577728,38.077728,37.227726,37.727726,3957200
"2014-03-10",37.883274,38.033276,37.343273,37.703274,2022500
"2014-03-11",37.714355,37.854354,37.274356,37.654354,2410700
"2014-03-12",37.547634,37.577633,36.577633,36.757633,2254100
"2014-03-13",37.163186,37.213185,35.663186,35.983185,2955100
"2014-03-14",36.01493,36.214931,35.60493,35.754932,1861300
"2014-03-17",35.893841,36.173844,35.723843,35.803841,2045500
"2014-03-18",35.731876,36.601875,35.681873,36.341877,1698800
"2014-03-19",36.324711,36.51471,35.69471,36.064713,2032600
"2014-03-20",36.192318,36.332317,35.642319,35.722317,1720800
"2014-03-21",36.024261,36.024261,35.604263,35.934265,4755800
"2014-03-24",36.076221,36.376221,35.786221,36.146221,2474700
"2014-03-25",36.391338,36.411339,35.931339,35.991341,2447400
"2014-03-26",36.055679,36.385681,35.765682,35.795681,1271100
"2014-03-27",35.736885,36.326886,35.736885,35.966885,1885600
"2014-03-28",36.351002,36.361004,35.851002,36.081001,949300
"2014-03-31",36.112633,36.42263,35.962631,36.382633,1296000
"2014-04-01",36.279148,36.859146,36.279148,36.839146,1586300
"2014-04-02",36.761104,37.141105,36.601104,37.051105,1375400
"2014-04-03",36.926975,37.196976,36.626976,36.936977,1071300
"2014-04-04",37.308506,37.308506,35.968506,36.268509,2092400
"2014-04-07",36.286884,36.366882,35.116882,35.216885,2496600
"2014-04-08",35.252109,35.602107,35.012107,35.282108,2042200
"2014-04-09",35.336888,35.986885,35.116886,35.966885,1076300
"2014-04-10",36.119929,36.199931,35.309932,35.379932,1427800
"2014-04-11",34.912979,35.352982,34.652981,34.79298,1553100
"2014-04-14",35.085801,35.525799,34.785798,35.265797,979900
"2014-04-15",35.278511,35.548507,34.82851,35.518509,1265300
"2014-04-16",35.637638,36.097637,35.367638,36.007637,900300
"2014-04-17",35.795677,36.605674,35.755676,36.545677,1108100
"2014-04-21",36.483074,36.533077,36.093075,36.513077,795800
"2014-04-22",36.455784,36.935783,36.345783,36.765781,1268100
"2014-04-23",36.74839,37.038391,36.578388,36.798389,1198400
"2014-04-24",36.738381,37.638383,36.488381,37.548382,3080500
"2014-04-25",37.751327,37.751327,37.281326,37.491329,1404300
"2014-04-28",37.540436,38.210434,37.070434,37.980434,2341000
"2014-04-29",37.916518,38.79652,37.83652,38.306522,3479700
"2014-04-30",38.363918,38.473919,38.133918,38.273918,2423800
"2014-05-01",38.291405,38.781407,38.141408,38.461407,2181200
"2014-05-02",38.506519,38.63652,38.276519,38.306522,1246300
"2014-05-05",38.104339,38.44434,37.834339,38.404339,857400
"2014-05-06",38.286191,38.67619,38.15619,38.396187,1006200
"2014-05-07",38.550644,38.660645,37.950646,38.420647,3528900
"2014-05-08",38.365318,38.705318,37.955318,38.135319,910700
"2014-05-09",38.102394,38.612396,38.052395,38.192394,1496400
"2014-05-12",38.274014,38.664013,38.174016,38.494015,1290600
"2014-05-13",38.358143,38.778141,38.268142,38.608143,1347900
"2014-05-14",38.79184,39.31184,38.45184,38.591839,2276700
"2014-05-15",38.588165,38.668167,37.278168,37.858166,1708800
"2014-05-16",37.707508,38.057506,37.257507,38.037506,1024900
"2014-05-19",37.912937,38.652934,37.792934,38.542934,1501200
"2014-05-20",38.57098,38.630982,38.130982,38.330982,1300900
"2014-05-21",38.307816,38.727814,38.237812,38.697815,745300
"2014-05-22",38.710529,39.060527,38.490528,38.950527,1156600
"2014-05-23",38.987484,39.167484,38.787487,38.787487,1572600
"2014-05-27",38.944332,39.264331,38.844333,39.154331,1157900
"2014-05-28",39.317161,39.567161,38.86716,38.877159,871000
"2014-05-29",38.8214,39.241402,38.811402,39.211399,961200
"2014-05-30",39.001827,39.451828,38.651829,39.341827,2105600
"2014-06-02",39.574661,39.654659,38.994659,39.064659,1448100
"2014-06-03",38.906586,38.996586,38.446583,38.556583,8294400
"2014-06-04",38.614093,38.764095,38.564094,38.704094,2470400
"2014-06-05",38.733413,38.933414,38.663413,38.843414,1778100
"2014-06-06",38.962857,39.432858,38.892857,39.072857,1749000
"2014-06-09",39.089104,39.349103,38.919102,38.999104,1926000
"2014-06-10",38.964229,39.024231,38.59423,38.794231,1560900
"2014-06-11",38.709503,38.819503,38.559505,38.679504,1523100
"2014-06-12",38.714355,38.884353,38.154353,38.294353,1586200
"2014-06-13",38.51572,38.555721,37.92572,38.01572,1584300
"2014-06-16",38.031139,38.191138,37.851138,37.991138,1666700
"2014-06-17",37.870052,38.79005,37.850052,38.45005,2595400
"2014-06-18",38.42604,38.826038,38.286041,38.786041,1867300
"2014-06-19",38.691738,39.131737,38.631737,38.941738,2035400
"2014-06-20",38.998989,39.53899,38.998989,39.498989,3747800
"2014-06-23",39.450935,39.740936,38.650936,39.580936,1669300
"2014-06-24",39.310936,39.830936,39.280937,39.580936,2042600
"2014-06-25",39.443558,39.883556,39.393554,39.523556,1070900
"2014-06-26",39.464534,39.714534,39.084533,39.564533,1238600
"2014-06-27",39.469273,39.929272,39.469273,39.679272,4487700
"2014-06-30",39.721081,39.871083,39.411084,39.671082,1858400
"2014-07-01",39.763885,40.563885,39.613888,40.293884,2284400
"2014-07-02",39.371242,40.491245,39.091244,40.351246,1548900
"2014-07-03",40.382504,40.672505,40.382504,40.572502,935200
"2014-07-07",40.421391,40.63139,40.321389,40.441387,2039600
"2014-07-08",40.463309,40.48331,39.803309,39.933311,1167400
"2014-07-09",40.028037,40.108039,39.818038,40.048038,1074200
"2014-07-10",39.542053,39.812053,39.382053,39.712051,958100
"2014-07-11",39.711365,39.921364,39.431362,39.851364,777400
"2014-07-14",40.204144,40.204144,39.744141,39.88414,890100
"2014-07-15",39.779423,40.049423,39.359421,39.769421,1208500
"2014-07-16",39.944828,40.134826,39.604828,39.744827,1024500
"2014-07-17",39.706616,39.976612,39.096615,39.146614,1223800
"2014-07-18",39.189678,39.479679,38.939678,39.359676,1151100
"2014-07-21",39.381336,39.451335,38.981338,39.261337,833300
"2014-07-22",39.574265,39.724267,39.324265,39.384266,998900
"2014-07-23",39.405517,39.865516,39.185516,39.605518,1464000
"2014-07-24",39.704682,39.954682,39.604683,39.654682,1125800
"2014-07-25",39.567176,39.777176,39.137176,39.507175,1021600
"2014-07-28",38.9861,40.0061,38.706097,39.966099,2879800
"2014-07-29",40.204094,40.204094,37.714096,38.704094,4405000
"2014-07-30",38.677014,38.977013,38.447014,38.827015,2387900
"2014-07-31",38.62627,38.796268,37.516269,37.78627,2104300
"2014-08-01",37.899337,38.239338,37.599338,37.999336,2095300
