"","Open","High","Low","Close","Volume"
"2009-02-02",19.605728,20.565328,19.255474,20.435781,20108100
"2009-02-03",20.431322,21.151022,20.177027,20.954304,31642700
"2009-02-04",21.155767,21.227737,20.488846,20.560816,23438700
"2009-02-05",20.457759,20.870387,20.102706,20.788822,17555000
"2009-02-06",20.695357,21.060006,20.642579,21.016823,21686500
"2009-02-09",21.029604,21.106373,20.588188,21.053595,23365700
"2009-02-10",21.13083,21.217193,20.315169,20.516685,23895300
"2009-02-11",20.675503,20.737878,20.286866,20.483582,16173400
"2009-02-12",20.233891,20.64172,19.888436,20.64172,14070600
"2009-02-13",20.746276,20.856629,20.112941,20.204102,15131500
"2009-02-17",20.144541,20.235702,19.549587,19.83267,16305100
"2009-02-18",19.912772,20.056712,19.658478,19.931963,13083700
"2009-02-19",19.634141,20.190709,19.634141,20.027578,14768800
"2009-02-20",19.855057,20.171724,19.663135,19.86945,18687900
"2009-02-23",19.656955,20.160745,19.57539,19.637764,14229000
"2009-02-24",19.684332,20.221706,19.593168,20.130545,18518700
"2009-02-25",20.184081,20.275242,19.555543,19.718674,19330700
"2009-02-26",20.078497,20.284811,18.581522,18.600714,27793600
"2009-02-27",18.364009,18.522344,17.361228,17.409208,40436600
"2009-03-02",17.130954,17.471612,16.507215,17.298885,33721100
"2009-03-03",17.58433,17.694683,16.845436,16.850235,27979700
"2009-03-04",17.024104,17.676633,16.5587,17.35037,24659200
"2009-03-05",17.103866,17.5021,16.744016,16.931139,20373200
"2009-03-06",16.979829,17.416446,16.821495,17.243719,21175400
"2009-03-09",17.05951,17.476935,16.901175,17.155468,20769000
"2009-03-10",17.430357,17.492731,16.969749,17.276821,24025600
"2009-03-11",17.711603,17.711603,16.329779,16.353769,30730000
"2009-03-12",16.056727,17.457743,15.931979,17.155468,27235000
"2009-03-13",17.272197,17.38735,16.825983,17.229015,27657500
"2009-03-16",17.323275,17.865449,17.313679,17.59676,24044800
"2009-03-17",17.4858,18.08555,17.409033,18.071156,22476000
"2009-03-18",18.017954,18.329825,17.744469,17.88361,17961000
"2009-03-19",18.17479,18.179587,17.229584,17.479078,19328800
"2009-03-20",17.703466,17.818619,17.353212,17.482759,19830700
"2009-03-23",17.701107,17.931412,17.446814,17.931412,14928000
"2009-03-24",17.997215,18.265901,16.932058,17.085594,32116700
"2009-03-25",17.335293,17.392868,16.452459,16.927462,41004100
"2009-03-26",17.077122,17.086718,16.26626,17.081921,34872200
"2009-03-27",16.868389,17.386571,16.786823,17.137077,22966800
"2009-03-30",17.035713,17.721828,17.016521,17.611473,29511400
"2009-03-31",17.810292,18.069384,17.508019,17.541603,21521200
"2009-04-01",17.375368,17.380167,16.837994,17.173853,25387400
"2009-04-02",17.696003,17.696003,16.674028,16.688421,36582500
"2009-04-03",16.911175,17.199055,16.057131,16.22506,29112900
"2009-04-06",16.185469,16.406178,15.657691,15.945571,35521600
"2009-04-07",15.874926,16.148413,15.639825,15.783765,27135400
"2009-04-08",15.872449,16.457807,15.771692,16.059572,32478100
"2009-04-09",16.398279,16.398279,15.6306,16.191965,31234600
"2009-04-13",16.220809,16.782176,16.201618,16.470306,20969300
"2009-04-14",16.506405,16.688728,16.328878,16.59277,28324500
"2009-04-15",16.191829,16.57567,15.457737,15.831979,55736900
"2009-04-16",15.991843,16.039824,15.636792,15.843106,30307000
"2009-04-17",15.803856,16.403606,15.698299,16.288454,32104200
"2009-04-20",16.281113,16.530607,16.189949,16.362679,25768200
"2009-04-21",16.399418,16.735277,16.22669,16.466591,19551800
"2009-04-22",16.55467,16.559467,15.700626,15.772596,28798800
"2009-04-23",15.712715,16.130142,15.444029,16.091759,22041800
"2009-04-24",16.221868,16.380201,15.890806,15.991564,19403000
"2009-04-27",15.940765,16.353393,15.873594,16.017534,16169600
"2009-04-28",15.981058,16.153785,15.909088,15.961866,14471800
"2009-04-29",16.06183,16.085821,15.706779,15.817133,16898200
"2009-04-30",16.083139,16.116726,15.301065,15.53137,35132500
"2009-05-01",15.610416,15.658396,15.28895,15.408899,18498100
"2009-05-04",15.636318,16.068138,15.506771,16.024956,24357200
"2009-05-05",15.974783,16.358623,15.941196,16.229076,19547900
"2009-05-06",16.268032,16.445558,15.668281,15.932173,20822400
"2009-05-07",15.89725,16.626545,15.782097,16.559374,26699000
"2009-05-08",16.779973,16.947903,16.540074,16.674416,20278000
"2009-05-11",16.695334,16.92084,16.484223,16.652151,13486600
"2009-05-12",16.684629,17.054077,16.617458,16.85256,19091200
"2009-05-13",16.718026,17.274594,16.665247,16.885956,16314200
"2009-05-14",16.966114,17.009297,16.558285,16.563082,20020200
"2009-05-15",16.667069,16.71505,16.048126,16.076916,33178800
"2009-05-18",16.219501,16.334653,15.878843,16.032379,21061900
"2009-05-19",16.086347,16.235085,15.851245,15.913619,16563500
"2009-05-20",16.059817,16.338101,15.949461,15.987847,20836500
"2009-05-21",15.928177,16.129692,15.827419,16.076916,13163800
"2009-05-22",16.115089,16.599688,16.009535,16.307011,15513700
"2009-05-26",16.382486,16.70395,16.099403,16.540819,15573500
"2009-05-27",16.526796,16.641946,16.421239,16.474018,12402200
"2009-05-28",16.369629,16.691093,16.345638,16.551952,12396200
"2009-05-29",16.545136,16.75145,16.24766,16.72266,15190200
"2009-06-01",16.846508,16.904085,16.539436,16.692972,14323600
"2009-06-02",16.59773,16.938388,16.56894,16.756063,11403200
"2009-06-03",16.677765,16.908069,16.533825,16.744938,16699800
"2009-06-04",16.81393,16.871506,16.415697,16.607616,16699000
"2009-06-05",16.659385,16.827316,16.390699,16.692972,14827000
"2009-06-08",16.557013,16.758528,16.379487,16.600195,12509100
"2009-06-09",16.732654,16.747049,16.459169,16.459169,9975100
"2009-06-10",16.600857,16.648837,16.264996,16.384947,20868900
"2009-06-11",16.369176,16.7914,16.35958,16.537107,19195400
"2009-06-12",16.400461,17.134556,16.400461,16.856272,21434300
"2009-06-15",17.041611,17.041611,16.528225,16.600195,19175600
"2009-06-16",16.585801,16.835297,16.355498,16.600195,16300700
"2009-06-17",16.490059,17.185768,16.480463,17.041828,18319700
"2009-06-18",16.924689,17.81232,16.924689,17.687572,31473900
"2009-06-19",17.782638,17.984154,17.504354,17.65789,30234000
"2009-06-22",17.560522,17.646885,17.272642,17.335014,19041800
"2009-06-23",17.409872,17.553812,17.121992,17.390678,13477400
"2009-06-24",17.539685,17.554078,17.23741,17.438925,12463900
"2009-06-25",17.221436,17.989115,17.149466,17.821184,16172300
"2009-06-26",17.818132,17.938081,17.535049,17.602222,17072500
"2009-06-29",17.636601,17.756552,17.185589,17.746956,14043100
"2009-06-30",17.548641,17.750158,17.083234,17.457479,29462000
"2009-07-01",17.48176,17.524942,17.256254,17.309032,17754200
"2009-07-02",17.185026,17.348157,16.921135,17.17543,15738200
"2009-07-06",16.893989,17.229849,16.893989,17.071516,16522700
"2009-07-07",16.86497,17.186434,16.769009,16.826584,17745100
"2009-07-08",16.797927,17.272929,16.797927,17.186565,19459900
"2009-07-09",17.275839,17.362204,16.810435,17.045536,15427200
"2009-07-10",17.039682,17.039682,16.785389,16.85256,13398400
"2009-07-13",16.813983,17.327369,16.727619,17.27939,15447200
"2009-07-14",17.397101,17.565029,17.1572,17.406696,16593300
"2009-07-15",17.155167,17.203146,16.44986,16.95365,54042900
"2009-07-16",16.917509,16.955892,16.653619,16.826347,26617300
"2009-07-17",16.674359,16.808703,16.520823,16.650368,25745100
"2009-07-20",16.660635,16.862152,16.511898,16.852556,17642300
"2009-07-21",16.94477,17.035932,16.613708,16.84881,17015600
"2009-07-22",16.935811,17.050964,16.45601,16.55677,21022900
"2009-07-23",16.687974,16.707165,16.227364,16.414486,35071000
"2009-07-24",16.339171,16.89094,16.271998,16.852556,19027500
"2009-07-27",16.908017,17.027966,16.600945,16.860037,13140000
"2009-07-28",16.7843,17.091372,16.755512,17.009806,15297800
"2009-07-29",16.958418,17.193522,16.833672,17.107157,13059600
"2009-07-30",17.245253,17.39399,16.990958,17.110909,20062500
"2009-07-31",17.20492,17.334465,16.811483,16.84507,20092700
"2009-08-03",16.906166,16.92536,16.483944,16.78142,21023500
"2009-08-04",16.759455,16.821829,16.553141,16.586727,21876100
"2009-08-05",16.642327,16.642327,16.460002,16.474396,16416400
"2009-08-06",16.594949,16.599746,16.268686,16.335857,20409500
"2009-08-07",16.472064,16.505648,16.356911,16.414486,14732800
"2009-08-10",16.275655,16.688284,16.184494,16.669092,17182100
"2009-08-11",16.650125,16.822852,16.606942,16.736488,13569400
"2009-08-12",16.679653,16.737229,16.353388,16.478136,25867600
"2009-08-13",16.450268,16.622996,16.277541,16.594208,17061900
"2009-08-14",16.676357,16.777115,16.40287,16.609184,14471800
"2009-08-17",16.394308,16.850119,16.346327,16.758955,19072900
"2009-08-18",16.823456,16.828253,16.501989,16.597948,14943900
"2009-08-19",16.418268,16.97004,16.399077,16.912462,19022000
"2009-08-20",16.910467,17.02562,16.73774,16.95365,10642500
"2009-08-21",17.085997,17.287514,16.956451,16.994835,17650600
"2009-08-24",17.085255,17.277176,16.854952,17.253185,19214200
"2009-08-25",17.241259,17.3804,17.183682,17.193277,14439700
"2009-08-26",17.129488,17.402973,17.095902,17.249437,13752800
"2009-08-27",17.240517,17.475618,17.115768,17.451628,16263200
"2009-08-28",17.538734,17.543531,17.082924,17.193277,13094800
"2009-08-31",17.194025,17.433926,16.834175,16.934933,20529500
"2009-09-01",16.874553,17.191223,16.759403,16.893747,15665000
"2009-09-02",16.896791,17.035932,16.714466,16.84881,14121500
"2009-09-03",16.952843,16.952843,16.72254,16.871277,11511000
"2009-09-04",16.854392,17.103888,16.729643,17.084696,10668400
"2009-09-08",17.074379,17.189531,16.872864,17.189531,15070400
"2009-09-09",17.180497,17.482772,17.118123,17.358023,17529800
"2009-09-10",17.309066,17.548967,17.040378,17.548967,20663600
"2009-09-11",17.562783,17.605965,17.404448,17.533995,16682300
"2009-09-14",17.476509,17.783583,17.423731,17.721209,21335700
"2009-09-15",17.751296,17.828065,17.564173,17.631346,14999100
"2009-09-16",17.761497,17.761497,17.291294,17.492809,15908200
"2009-09-17",17.540347,17.665095,17.358023,17.358023,14515200
"2009-09-18",17.451899,17.451899,17.130432,17.211998,31271900
"2009-09-21",17.077267,17.480299,17.07247,17.417925,14861600
"2009-09-22",17.467763,17.592512,17.338218,17.496553,17101200
"2009-09-23",17.626963,17.626963,17.252718,17.271912,12867000
"2009-09-24",17.263312,17.613566,17.128968,17.575182,24673600
"2009-09-25",17.447722,17.937119,17.447722,17.721209,23838000
"2009-09-28",18.462717,18.72181,18.14605,18.18923,38624800
"2009-09-29",18.326349,18.614229,18.239984,18.383924,24744400
"2009-09-30",18.368927,18.551251,18.143422,18.522463,21834300
"2009-10-01",18.600915,18.740058,18.197883,18.226673,22585200
"2009-10-02",17.97488,18.737762,17.97488,18.660995,26714000
"2009-10-05",18.652536,18.892437,18.503799,18.844458,23621500
"2009-10-06",18.941835,19.042593,18.629965,18.7883,18420300
"2009-10-07",18.759874,19.724272,18.683105,18.735884,11910100
"2009-10-08",18.867642,19.069157,18.642136,18.762085,12311500
"2009-10-09",18.736458,18.928378,18.669285,18.750851,11378000
"2009-10-12",18.927217,18.927217,18.63454,18.720903,15206300
"2009-10-13",18.79735,18.888512,18.58144,18.739773,16954700
"2009-10-14",19.094503,19.463949,18.864198,19.324806,27761700
"2009-10-15",19.357681,19.712732,19.252125,19.592783,20991000
"2009-10-16",19.502776,19.627522,19.363633,19.411612,18110600
"2009-10-19",19.344118,19.775938,19.31533,19.713564,17922800
"2009-10-20",19.631492,19.789825,19.511541,19.573915,16214600
"2009-10-21",19.67058,19.69457,19.262751,19.305933,14674200
"2009-10-22",19.187126,19.758087,19.038387,19.690916,15557100
"2009-10-23",19.687789,19.778951,19.203191,19.366323,12462900
"2009-10-26",19.442899,19.606031,19.030271,19.207798,12666100
"2009-10-27",18.99649,19.466694,18.99649,19.33235,12099800
"2009-10-28",19.309642,19.530351,19.24727,19.256866,11977900
"2009-10-29",19.273243,19.273243,18.91819,19.196474,14063300
"2009-10-30",19.211765,19.389292,19.005451,19.087019,14583100
"2009-11-02",19.176963,19.330501,19.01863,19.215349,11831300
"2009-11-03",19.250084,19.254883,18.861446,19.034174,12898700
"2009-11-04",19.01863,19.49843,19.01863,19.215349,11546000
"2009-11-05",19.205044,19.555298,19.176254,19.483328,10392800
"2009-11-06",19.410973,19.478144,19.228648,19.449356,8325700
"2009-11-09",19.485373,19.782849,19.375019,19.75886,10869500
"2009-11-10",19.636022,20.019863,19.61683,19.928701,11546800
"2009-11-11",20.179093,20.241467,19.982374,20.102324,12811100
"2009-11-12",20.167769,20.364487,19.985445,20.091002,9963100
"2009-11-13",20.201231,20.24921,19.903755,19.985321,12412200
"2009-11-16",20.193991,20.366718,20.006868,20.24197,14141100
"2009-11-17",20.269932,20.269932,20.010842,20.121195,11656100
"2009-11-18",20.1345,20.1345,19.745863,20.072126,10070600
"2009-11-19",19.955503,20.104242,19.801967,19.98909,14050600
"2009-11-20",20.058629,20.29373,19.861911,20.245749,13334300
"2009-11-23",20.33634,20.393915,19.981287,20.053257,19443700
"2009-11-24",19.982817,20.592163,19.637362,20.472212,18005600
"2009-11-25",20.483599,20.62274,20.392437,20.536377,8726300
"2009-11-27",20.128738,20.536569,20.032779,20.411821,6023100
"2009-11-30",20.427427,20.595358,20.18273,20.56657,14685200
"2009-12-01",20.740326,20.749922,20.438051,20.562799,21289900
"2009-12-02",20.571687,20.80199,20.451736,20.547697,11586000
"2009-12-03",20.55378,20.688122,20.419436,20.472212,11145000
"2009-12-04",20.677632,20.716015,20.116267,20.29859,13122700
"2009-12-07",20.339669,20.536387,20.234112,20.253304,11116500
"2009-12-08",20.229118,20.286693,19.950834,20.094774,12060000
"2009-12-09",20.18165,20.263216,20.008922,20.234428,9618300
"2009-12-10",20.168153,20.537598,20.148961,20.408051,13065400
"2009-12-11",20.405175,20.573103,20.237244,20.294819,11144000
"2009-12-14",20.29859,20.552884,20.284195,20.29859,9362000
"2009-12-15",20.277095,20.488206,20.152347,20.377853,9195000
"2009-12-16",20.513858,20.609819,20.283553,20.336332,11245700
"2009-12-17",20.309472,20.343059,20.021592,20.223108,11269000
"2009-12-18",20.329235,20.329235,19.969385,20.132517,19611000
"2009-12-21",20.188306,20.485781,20.111539,20.351437,12256900
"2009-12-22",20.388536,20.508486,20.378941,20.42692,10124800
"2009-12-23",20.47797,20.54994,20.358021,20.415596,5747800
"2009-12-24",20.399852,20.567783,20.385459,20.438238,3166700
"2009-12-28",20.404145,20.591267,20.356165,20.581671,8517200
"2009-12-29",20.657285,20.801225,20.460567,20.479761,9280300
"2009-12-30",20.283163,20.590235,20.278364,20.585436,7483100
"2009-12-31",20.608157,20.69452,20.353862,20.377853,6238800
"2010-01-04",20.425704,20.603231,20.296157,20.55525,10829000
"2010-01-05",20.605084,20.605084,20.259627,20.389175,10562100
"2010-01-06",20.320079,20.535989,20.276899,20.502405,11401400
"2010-01-07",20.451547,20.677052,20.336394,20.672255,12857200
"2010-01-08",20.638796,20.873897,20.600412,20.777939,12148600
"2010-01-11",20.869224,20.955589,20.75887,20.883619,10947200
"2010-01-12",20.837622,21.00555,20.756056,20.823227,10939300
"2010-01-13",20.814617,21.14088,20.809818,21.020931,10538900
"2010-01-14",20.981364,21.173284,20.875808,21.043739,8982400
"2010-01-15",21.034596,21.135353,20.938637,21.09697,16132500
"2010-01-19",21.055044,21.510855,21.035853,21.366915,16663600
"2010-01-20",21.37731,21.645998,21.079834,21.382107,14080600
"2010-01-21",21.435452,21.574593,20.854893,21.123581,17317200
"2010-01-22",21.117819,21.276151,20.671604,20.724382,14599200
"2010-01-25",20.825404,21.185254,20.71505,20.796616,10109400
"2010-01-26",20.756158,20.804137,20.607421,20.712975,13814500
"2010-01-27",20.588417,20.607609,20.132606,20.492456,24107700
"2010-01-28",20.583439,20.75137,20.36273,20.511469,13856300
"2010-01-29",20.67445,20.67445,20.103487,20.127478,19832000
"2010-02-01",20.169198,20.447482,20.154805,20.279551,18361100
"2010-02-02",20.145999,20.774538,20.102817,20.697769,17214200
"2010-02-03",20.643265,20.839983,20.51372,20.777609,14158800
"2010-02-04",20.908261,20.908261,20.447651,20.462046,19169400
"2010-02-05",20.355938,20.595839,20.197603,20.51907,22546000
"2010-02-08",20.523255,20.571234,20.264162,20.283354,14861100
"2010-02-09",20.422495,20.585629,20.278555,20.283354,23229400
"2010-02-10",20.249138,20.359491,19.966057,20.249138,15479300
"2010-02-11",20.226046,20.437157,20.062914,20.355591,13413200
"2010-02-12",20.153614,20.537455,20.110432,20.503868,17566000
"2010-02-16",20.586864,20.797977,20.361358,20.754795,15742100
"2010-02-17",20.834817,20.925979,20.729261,20.815626,13285700
"2010-02-18",20.764921,20.91366,20.755325,20.899265,11171100
"2010-02-19",20.914858,20.919655,20.531017,20.674957,20116900
"2010-02-22",20.725736,20.740129,20.471443,20.682554,11966200
"2010-02-23",20.643818,20.75897,20.413513,20.51907,13961200
"2010-02-24",20.588766,20.756695,20.454422,20.655937,14141300
"2010-02-25",20.504127,20.609683,20.331399,20.576097,12305700
"2010-02-26",20.588951,20.756881,20.430618,20.636932,14675200
"2010-03-01",20.679119,20.813463,20.568766,20.640736,9501600
"2010-03-02",20.578271,20.808576,20.535091,20.751001,10419300
"2010-03-03",20.810395,20.925545,20.484129,20.560898,13975800
"2010-03-04",20.757616,20.762413,20.479332,20.560898,13258800
"2010-03-05",20.56578,20.685729,20.556184,20.652145,15291700
"2010-03-08",20.666168,20.752533,20.546219,20.690159,8986400
"2010-03-09",20.541956,20.911402,20.513169,20.834633,12287800
"2010-03-10",20.816522,21.171573,20.77334,20.922079,17001000
"2010-03-11",20.876078,21.120775,20.784916,21.115978,11900500
"2010-03-12",20.977677,20.982476,20.344342,20.72818,33828600
"2010-03-15",20.647513,20.834633,20.50837,20.834633,15406400
"2010-03-16",20.865778,20.937748,20.688253,20.789011,12421400
"2010-03-17",20.883705,20.902899,20.624615,20.720573,15366100
"2010-03-18",20.764504,20.812483,20.36627,20.443037,32043300
"2010-03-19",20.325172,20.536283,20.195625,20.325172,34032000
"2010-03-22",20.255554,20.653787,20.207572,20.48106,15663600
"2010-03-23",20.549393,20.683735,20.41025,20.659746,9704400
"2010-03-24",20.663383,20.701766,20.428281,20.48106,13205700
"2010-03-25",20.712631,20.727024,20.338386,20.347982,17738200
"2010-03-26",20.496108,20.534491,19.891558,20.112267,25017700
"2010-03-29",20.176719,20.210303,20.008788,20.195911,22003700
"2010-03-30",20.213487,20.323841,19.954395,19.963991,27988900
"2010-03-31",19.971042,20.177357,19.803112,20.028618,15870300
"2010-04-01",20.058308,20.139874,19.952751,20.135075,12903500
"2010-04-05",20.152462,20.27721,20.013319,20.123674,11130400
"2010-04-06",20.103849,20.223801,19.964708,20.089457,15102300
"2010-04-07",20.056153,20.166508,19.902617,19.960194,20577100
"2010-04-08",20.025286,20.073268,19.838166,19.876549,15111200
"2010-04-09",19.865315,20.105214,19.831728,20.047638,11637500
"2010-04-12",20.183158,20.183158,19.890482,20.024826,13458100
"2010-04-13",19.986418,20.139956,19.986418,20.043995,14442000
"2010-04-14",20.108274,20.127466,19.873173,20.055496,19029100
"2010-04-15",20.050674,20.117847,19.935524,20.074665,15013700
"2010-04-16",20.026723,20.132277,19.921166,20.036318,16562700
"2010-04-19",19.973657,20.391083,19.877697,20.285526,18932400
"2010-04-20",20.328642,20.434199,20.275864,20.343035,13302000
"2010-04-21",20.341688,20.413658,19.703554,19.852291,26172500
"2010-04-22",19.824757,19.834353,19.464907,19.599251,16797800
"2010-04-23",19.548361,19.634726,19.183714,19.629927,19164400
"2010-04-26",19.652361,19.983424,19.162964,19.311703,19657700
"2010-04-27",19.326361,19.460705,19.038481,19.081663,21777100
"2010-04-28",19.115028,19.345333,18.860735,19.273363,19404500
"2010-04-29",19.342237,19.639713,19.260671,19.45739,19325100
"2010-04-30",19.465849,19.77772,19.360294,19.614588,22310700
"2010-05-03",19.781685,19.848856,19.345066,19.503401,18336100
"2010-05-04",19.468197,19.564158,19.017186,19.242691,21711900
"2010-05-05",19.260948,19.668778,19.035442,19.227362,22362800
"2010-05-06",19.333423,19.448573,17.15513,18.786451,26043300
"2010-05-07",18.823044,18.890215,18.333647,18.679104,25126900
"2010-05-10",19.103763,19.310077,18.835077,19.050987,21408000
"2010-05-11",18.930214,19.098145,18.863043,18.93981,17852600
"2010-05-12",19.045474,19.05507,18.71921,18.843958,18435100
"2010-05-13",18.876824,18.876824,18.445004,18.636923,19139600
"2010-05-14",18.561168,18.647533,18.2493,18.594755,20860500
"2010-05-17",18.639877,18.731039,18.304018,18.567907,15486400
"2010-05-18",18.738888,18.844444,18.398229,18.42222,14520400
"2010-05-19",18.346462,18.576767,18.317675,18.380049,19149800
"2010-05-20",18.295292,18.295292,17.815493,17.82029,22637500
"2010-05-21",17.296139,18.015839,17.190583,17.996647,34482700
"2010-05-24",17.984862,18.464661,17.903296,18.234358,26966000
"2010-05-25",18.007078,18.117431,17.66642,18.107836,26404900
"2010-05-26",18.271957,18.483068,17.974481,18.084835,25537900
"2010-05-27",18.343613,18.477957,18.060532,18.353209,16778000
"2010-05-28",18.335116,18.723753,18.205571,18.234358,23084400
"2010-06-01",18.236546,18.37089,17.977456,17.996647,18251300
"2010-06-02",17.973377,18.218075,17.738275,18.203682,18735700
"2010-06-03",18.30913,18.342716,18.174786,18.299534,9053500
"2010-06-04",18.084158,18.112945,17.762691,17.83946,21442000
"2010-06-07",17.777218,17.911563,17.705249,17.72444,19413500
"2010-06-08",17.644754,17.807886,17.448036,17.755108,22759200
"2010-06-09",17.836872,17.913641,17.520205,17.582579,18267600
"2010-06-10",17.702901,18.225883,17.683709,18.096338,19143600
"2010-06-11",18.043559,18.192296,17.914012,18.096338,12306500
"2010-06-14",18.198953,18.299713,18.122186,18.146177,14164200
"2010-06-15",18.165952,18.487419,18.117971,18.468225,19942600
"2010-06-16",18.226139,18.744323,18.168563,18.70594,19606500
"2010-06-17",18.745346,18.750145,18.462265,18.644588,16354700
"2010-06-18",18.741443,18.808617,18.520737,18.698261,18738400
"2010-06-21",18.930694,18.964281,18.402916,18.518066,15873200
"2010-06-22",18.557554,18.744677,18.38003,18.399221,12384300
"2010-06-23",18.464661,18.522238,18.147994,18.234358,13522900
"2010-06-24",18.157637,18.387941,18.085667,18.196022,14688800
"2010-06-25",18.298809,18.308405,18.049312,18.092495,28662700
"2010-06-28",18.122251,18.290182,18.021494,18.088667,11372800
"2010-06-29",18.053393,18.053393,17.693543,17.885462,17382600
"2010-06-30",17.877734,18.156018,17.64743,17.93531,21387600
"2010-07-01",17.8558,17.908578,17.452768,17.812618,17965400
"2010-07-02",17.822214,17.956558,17.697465,17.812618,11833200
"2010-07-06",17.94398,18.035141,17.718474,17.900797,20032300
"2010-07-07",17.826458,18.320652,17.754488,18.291864,19011200
"2010-07-08",18.345428,18.465377,18.239871,18.441389,15291900
"2010-07-09",18.476929,18.476929,18.169858,18.414555,10837800
"2010-07-12",18.468389,18.468389,18.228488,18.334044,11977200
"2010-07-13",18.499036,18.551812,18.422267,18.446257,14423500
"2010-07-14",18.362373,18.520708,18.189646,18.515909,11571600
"2010-07-15",18.504923,18.624873,18.418558,18.58169,12081000
"2010-07-16",18.617115,18.727468,18.190092,18.214083,19046200
"2010-07-19",18.345646,18.427212,18.268877,18.345646,8753800
"2010-07-20",18.205732,18.407247,18.076185,18.368864,16479900
"2010-07-21",18.381275,19.172945,16.874702,18.837086,29586000
"2010-07-22",18.969576,19.219073,18.652909,18.964777,22413000
"2010-07-23",18.957812,19.044174,18.76589,18.933821,18181100
"2010-07-26",18.852259,19.116148,18.852259,19.053776,12334500
"2010-07-27",19.175743,19.175743,18.916653,19.06539,9663600
"2010-07-28",19.089222,19.170788,18.868516,19.04604,14290700
"2010-07-29",19.173878,19.332212,18.92918,18.953171,18437600
"2010-07-30",18.819137,19.126209,18.61762,18.991865,16298000
"2010-08-02",19.224509,19.36365,19.181326,19.282084,15648100
"2010-08-03",19.304687,19.640549,19.232717,19.34787,18921200
"2010-08-04",19.321561,19.460704,19.230399,19.417522,12857200
"2010-08-05",19.316137,19.388107,19.21538,19.340128,12290500
"2010-08-06",19.155806,19.62121,19.155806,19.568434,16663100
"2010-08-09",19.568435,19.721971,19.472475,19.688385,9375500
"2010-08-10",19.532856,20.02705,19.494473,19.916697,18687300
"2010-08-11",19.805855,19.844238,19.441208,19.498783,13175400
"2010-08-12",19.268478,19.570753,19.182116,19.498783,9210000
"2010-08-13",19.399872,19.467043,19.299112,19.371082,10601900
"2010-08-16",19.340288,19.522612,19.205944,19.479429,9995400
"2010-08-17",19.523706,19.710829,19.403755,19.614868,12592300
"2010-08-18",19.628786,19.671969,19.432068,19.436865,12794000
"2010-08-19",19.487773,19.511761,18.950396,19.08474,21298000
"2010-08-20",18.948536,19.135659,18.895758,19.092476,13354300
"2010-08-23",19.152384,19.454659,19.152384,19.262737,15039500
"2010-08-24",19.055487,19.290588,18.94993,19.146648,18669600
"2010-08-25",18.971141,19.388568,18.956748,19.278215,15743000
"2010-08-26",19.418285,19.418285,19.09202,19.154394,11410700
"2010-08-27",19.151604,19.314735,18.887712,19.285948,9445300
"2010-08-30",19.342437,19.438397,19.150517,19.150517,8679200
"2010-08-31",19.025303,19.145254,18.93894,19.092476,14662900
"2010-09-01",19.188458,19.615481,19.188458,19.452349,14708400
"2010-09-02",19.391986,19.593503,19.391986,19.583908,10352200
"2010-09-03",19.73017,19.754161,19.399108,19.634212,9947400
"2010-09-07",19.542271,19.681412,19.475098,19.537472,9685700
"2010-09-08",19.541188,19.728311,19.474017,19.521997,11613500
"2010-09-09",19.702482,19.880009,19.702482,19.769653,10887200
"2010-09-10",19.804636,19.967768,19.727867,19.943777,9255300
"2010-09-13",20.072089,20.072089,19.8034,19.908957,10166900
"2010-09-14",19.898274,19.999032,19.749535,19.893475,11609400
"2010-09-15",19.846281,20.033403,19.745523,19.990221,9559600
"2010-09-16",19.874899,20.052426,19.678183,19.97086,11555800
"2010-09-17",20.04965,20.12162,19.9297,19.982479,15078300
"2010-09-20",19.905716,20.284758,19.872129,20.222383,11174000
"2010-09-21",20.280585,20.280585,19.987908,20.179827,11983500
"2010-09-22",20.223473,20.329029,20.055542,20.117916,10671500
"2010-09-23",19.943006,20.12533,19.919016,19.966997,8975800
"2010-09-24",20.122554,20.285688,20.007404,20.098566,13700500
"2010-09-27",20.088507,20.237245,20.01174,20.160477,10238400
"2010-09-28",20.18726,20.316807,20.048119,20.268826,9584200
"2010-09-29",20.258618,20.349779,20.129072,20.311396,11276500
"2010-09-30",20.305818,20.512132,20.147484,20.214657,13436200
"2010-10-01",20.327031,20.346222,20.125513,20.346222,9918000
"2010-10-04",20.347917,20.511049,20.155998,20.31913,11171900
"2010-10-05",20.390955,20.582874,20.352572,20.539694,13040400
"2010-10-06",20.496204,20.616153,20.347465,20.501001,10249000
"2010-10-07",20.638899,20.658093,20.279049,20.346222,33616900
"2010-10-08",20.310471,20.492796,20.243299,20.435219,31929100
"2010-10-11",20.478401,20.487997,20.324865,20.435219,10334300
"2010-10-12",20.365429,20.758863,20.322246,20.706085,34974300
"2010-10-13",20.854556,20.912131,20.715413,20.748999,12724800
"2010-10-14",20.760706,20.789496,20.573586,20.760706,12357400
"2010-10-15",20.841065,21.023388,20.716317,20.745104,16524300
"2010-10-18",20.705085,20.940187,20.642711,20.940187,12793200
"2010-10-19",20.795981,20.906334,20.450526,20.62805,15452000
"2010-10-20",20.337321,20.514848,20.092623,20.452473,22703200
"2010-10-21",20.539583,20.736301,20.448421,20.616352,15314200
"2010-10-22",20.69423,20.69423,20.40635,20.507107,7370500
