"","Open","High","Low","Close","Volume"
"2004-05-17",25.739456,26.459455,25.694456,26.279457,1408600
"2004-05-18",26.188488,26.933487,26.188488,26.888489,1469000
"2004-05-19",26.873053,27.298052,26.863051,26.963053,1478600
"2004-05-20",26.983626,27.118624,26.858626,26.863623,1229200
"2004-05-21",27.004903,27.019902,26.464902,26.494902,2264800
"2004-05-24",26.563343,27.038346,26.498345,26.768345,1400400
"2004-05-25",26.751789,27.191788,26.556789,27.18679,1622200
"2004-05-26",26.971639,27.346639,26.971639,27.211641,1100600
"2004-05-27",27.232212,27.322212,27.077213,27.112213,896400
"2004-05-28",27.111497,27.191495,26.946496,27.091497,720000
"2004-06-01",27.103495,27.138495,26.863497,27.033495,1306800
"2004-06-02",27.087366,27.537367,26.937364,27.377367,1758200
"2004-06-03",27.435065,27.435065,27.020068,27.050066,1025400
"2004-06-04",27.113076,27.468076,26.988076,27.253075,759600
"2004-06-07",27.340797,27.340797,27.030796,27.215797,868000
"2004-06-08",27.014666,27.704668,26.994665,27.704668,1196800
"2004-06-09",27.592667,27.797665,27.377666,27.472664,778400
"2004-06-10",27.504219,27.504219,27.18922,27.344219,849600
"2004-06-14",27.417206,27.417206,26.777207,26.967205,1259800
"2004-06-15",27.195521,27.725519,27.135519,27.410521,1018800
"2004-06-16",27.479378,27.619377,27.199379,27.464378,541800
"2004-06-17",27.548209,27.548209,26.978209,27.083208,1222000
"2004-06-18",26.860355,27.455357,26.810356,27.145355,837400
"2004-06-21",27.077794,27.382795,27.002798,27.302797,672000
"2004-06-22",27.153508,27.228504,26.788506,27.178505,1035800
"2004-06-23",27.185356,27.215359,26.810356,27.145355,939400
"2004-06-24",27.311924,27.38692,26.88692,27.016922,1844600
"2004-06-25",27.118624,27.118624,26.818625,26.863623,912200
"2004-06-28",26.957342,27.077341,26.687342,26.797342,1277800
"2004-06-29",26.827051,26.942049,26.75205,26.847052,788600
"2004-06-30",27.009054,27.044054,26.784056,26.789057,1118800
"2004-07-01",26.683645,27.393644,26.658643,27.298643,1912200
"2004-07-02",27.309794,27.364794,27.089792,27.244795,682600
"2004-07-06",27.107647,27.242645,26.892647,27.037647,905400
"2004-07-07",26.894218,27.38422,26.889217,27.344219,1626600
"2004-07-08",27.278642,27.438642,27.163644,27.298643,933000
"2004-07-09",27.343073,27.568071,27.068071,27.108072,754600
"2004-07-12",27.122497,27.232498,26.852497,27.062496,557600
"2004-07-13",26.997925,27.207924,26.942924,27.132923,436000
"2004-07-14",27.032775,27.357776,26.782775,27.012774,609200
"2004-07-15",27.000635,27.145635,26.875635,26.950636,776200
"2004-07-16",27.008493,27.153494,26.768496,27.033495,755000
"2004-07-19",26.971498,27.316495,26.931497,27.091497,594000
"2004-07-20",27.123653,27.598656,27.018654,27.443653,1204400
"2004-07-21",27.57679,27.841789,27.141788,27.18679,597800
"2004-07-22",27.15222,27.452219,26.977221,27.257219,776200
"2004-07-23",27.435358,27.465357,27.000357,27.000357,795200
"2004-07-26",27.021629,27.236629,26.751629,26.921631,420000
"2004-07-27",27.095932,27.44593,27.090931,27.335934,871000
"2004-07-28",26.728643,27.328641,26.653642,27.298643,1765200
"2004-07-29",27.220794,27.540794,26.925796,27.215797,869000
"2004-07-30",27.109269,28.214268,26.95427,28.214268,2661400
"2004-08-02",28.046587,29.576586,27.606584,28.976587,5431800
"2004-08-03",28.532304,28.907304,28.407304,28.852304,2203400
"2004-08-04",28.846874,28.896874,28.401875,28.636875,1118200
"2004-08-05",28.693248,28.708247,27.798247,27.808249,1849800
"2004-08-06",27.855244,28.305245,27.780243,27.895245,1360600
"2004-08-09",27.885813,28.030814,27.770815,27.795813,462800
"2004-08-10",27.732824,28.107824,27.477827,28.027826,1508400
"2004-08-11",27.899399,28.134399,27.734398,28.044399,898600
"2004-08-12",27.773949,27.858948,27.443947,27.683949,1433000
"2004-08-13",27.691372,27.781373,27.421372,27.551373,702800
"2004-08-16",27.359844,28.259842,27.269844,28.259842,921800
"2004-08-17",28.225398,28.580397,27.755396,27.870394,1038200
"2004-08-18",27.790363,28.360363,27.735363,28.360363,480600
"2004-08-19",28.310359,28.45536,28.215362,28.360363,778200
"2004-08-20",28.357819,28.457817,28.252815,28.372818,683000
"2004-08-23",28.427587,28.467584,28.202585,28.202585,634400
"2004-08-24",28.462493,28.672496,28.097496,28.227497,893400
"2004-08-25",28.100798,28.395796,27.890795,28.235796,578400
"2004-08-26",28.272816,28.552818,28.207817,28.372818,413800
"2004-08-27",28.491722,28.656723,28.391724,28.451721,453400
"2004-08-30",28.448006,28.448006,28.043008,28.078007,373200
"2004-08-31",28.038322,28.513325,28.038322,28.468323,656200
"2004-09-01",28.350761,28.860759,28.34576,28.725761,721200
"2004-09-02",28.504417,28.914416,28.504417,28.879417,722000
"2004-09-03",28.822625,29.092626,28.822625,28.912626,438000
"2004-09-07",28.977531,29.042534,28.792534,28.937534,452400
"2004-09-08",28.885358,29.085359,28.60536,28.60536,833200
"2004-09-09",28.668826,28.858825,28.403827,28.563826,679600
"2004-09-10",28.588741,28.863743,28.338741,28.833744,474800
"2004-09-13",28.825222,29.365223,28.795223,29.365223,1089800
"2004-09-14",29.467933,29.637931,29.167934,29.547935,1025800
"2004-09-15",29.551318,29.671317,29.351317,29.531317,1663600
"2004-09-16",29.505201,29.855204,29.335203,29.855204,926600
"2004-09-17",29.976494,30.196495,29.411495,29.481495,1444600
"2004-09-20",29.465208,29.72521,29.40021,29.610209,614000
"2004-09-21",29.424594,30.039592,29.419593,30.029594,877800
"2004-09-22",29.758581,30.158583,29.753584,29.838583,781400
"2004-09-23",29.693247,30.058245,29.688246,29.938246,859200
"2004-09-24",29.960263,30.320259,29.935261,30.320259,1172200
"2004-09-27",30.204143,30.669143,30.179145,30.644146,1710000
"2004-09-28",30.686966,31.016968,30.301968,30.311966,1175600
"2004-09-29",30.461542,30.531542,30.191542,30.191542,991400
"2004-09-30",30.190768,30.500765,29.665766,30.415766,1434400
"2004-10-01",30.693298,31.133297,30.503299,30.893299,1030400
"2004-10-04",30.673356,31.433354,30.673356,31.113354,1353800
"2004-10-05",30.951753,31.266756,30.951753,31.096754,911400
"2004-10-06",31.066247,31.131246,30.681245,31.001249,488600
"2004-10-07",31.059403,31.194405,30.569405,30.569405,671600
"2004-10-08",30.628407,30.693405,30.338406,30.378407,953600
"2004-10-11",30.291534,30.641533,30.291534,30.436535,736000
"2004-10-12",30.400832,30.740832,30.245833,30.635832,694000
"2004-10-13",30.320021,30.600024,29.78002,29.90502,968600
"2004-10-14",29.784008,30.294006,29.579006,29.959007,660000
"2004-10-15",30.104764,30.584763,30.034764,30.224762,646400
"2004-10-18",30.021368,30.391367,29.886369,30.241369,477800
"2004-10-19",30.245015,30.710015,30.140011,30.150013,827400
"2004-10-20",30.192806,30.452804,29.912803,30.307804,765800
"2004-10-21",30.356964,30.586968,30.071964,30.311966,716600
"2004-10-22",30.288235,30.558235,30.053234,30.183235,897200
"2004-10-25",30.016697,30.681698,29.896699,30.631695,733000
"2004-10-26",30.54242,31.317417,30.492416,31.142418,1000200
"2004-10-27",31.291519,31.95652,31.291519,31.881519,1586800
"2004-10-28",31.792442,32.49744,31.462441,32.342442,1658000
"2004-10-29",32.379234,32.584236,32.199234,32.309235,1837400
"2004-11-01",31.840145,32.740146,31.785144,32.525146,2164400
"2004-11-02",32.470212,33.175214,32.340215,32.745213,1404600
"2004-11-03",32.92722,33.17722,32.82222,33.12722,1506600
"2004-11-04",32.960536,33.205539,32.88554,33.13554,1279800
"2004-11-05",33.171994,33.186993,32.716992,32.956993,1105000
"2004-11-08",32.988079,33.698078,32.888081,33.123077,1413600
"2004-11-09",33.183823,33.328823,33.098824,33.143822,1105800
"2004-11-10",33.1875,33.332501,32.992501,33.052498,1078000
"2004-11-11",33.264782,33.464778,33.034778,33.11478,1145200
"2004-11-12",33.028156,33.353157,32.813156,33.343159,1110400
"2004-11-15",33.199916,33.609916,33.089916,33.554916,863000
"2004-11-16",33.451859,33.861859,33.301861,33.716858,886200
"2004-11-17",33.714104,34.354104,33.709103,33.879105,1269000
"2004-11-18",34.130101,34.220101,33.640099,33.775101,1071600
"2004-11-19",33.878266,33.958264,33.363262,33.363262,1511800
"2004-11-22",33.108871,33.69387,32.97887,33.508873,1592600
"2004-11-23",33.490384,33.720383,33.235382,33.60038,1367000
"2004-11-24",33.646618,34.021618,33.646618,33.866619,814800
"2004-11-26",33.876644,34.061645,33.816647,33.841644,297000
"2004-11-29",33.988068,33.993069,33.368069,33.488068,1340800
"2004-11-30",33.472061,33.84206,33.387058,33.59206,1335200
"2004-12-01",33.44151,34.53151,33.341507,34.461506,1556400
"2004-12-02",34.411992,34.916989,34.376992,34.681992,1377800
"2004-12-03",34.608863,34.908862,34.448863,34.548866,724400
"2004-12-06",34.644924,34.804924,34.339924,34.419922,789800
"2004-12-07",34.549038,34.549038,33.844036,33.929035,742000
"2004-12-08",34.039105,34.184106,33.814103,33.879105,616600
"2004-12-09",33.756584,34.47158,33.606582,34.411583,567400
"2004-12-10",34.273671,34.838669,34.12867,34.673668,683600
"2004-12-13",34.715256,34.885258,34.590256,34.715256,861400
"2004-12-14",34.611469,34.636466,34.386466,34.486469,783200
"2004-12-15",34.54573,34.980732,34.385731,34.935734,683400
"2004-12-16",34.941585,35.066585,34.506587,34.931587,1379000
"2004-12-17",34.556473,35.086472,34.416474,35.006474,1549400
"2004-12-20",34.957783,35.332783,34.957783,35.222782,843800
"2004-12-21",35.103268,35.583272,35.088269,35.443268,8e+05
"2004-12-22",35.656506,36.131504,35.421505,35.501503,1216200
"2004-12-23",35.560871,35.580867,35.380871,35.380871,566200
"2004-12-27",35.46106,35.561058,35.256058,35.256058,1546400
"2004-12-28",35.205666,35.505665,35.185666,35.505665,543200
"2004-12-29",35.504215,36.114216,35.429214,35.884216,737200
"2004-12-30",35.930272,36.535272,35.925271,36.275269,866600
"2004-12-31",36.30468,36.559682,36.034684,36.129681,658400
"2005-01-03",36.269314,36.269314,35.244312,35.314312,1329600
"2005-01-04",35.421826,35.506825,34.416825,34.781826,1072600
"2005-01-05",34.712067,34.817066,34.442066,34.632065,983000
"2005-01-06",34.476388,34.606389,34.396386,34.536385,1021400
"2005-01-07",34.778072,34.828071,34.473072,34.528072,669600
"2005-01-10",34.485867,35.255863,34.440865,34.860867,1010000
"2005-01-11",34.772175,35.032173,34.557175,34.557175,1086800
"2005-01-12",34.656067,34.876068,33.821068,34.736069,1407800
"2005-01-13",34.765465,35.015465,34.565464,34.590466,1127000
"2005-01-14",34.615662,35.110661,34.540662,34.985661,958200
"2005-01-18",34.977249,35.17725,34.662251,35.027248,919400
"2005-01-19",35.131504,35.696507,35.096504,35.501503,1788400
"2005-01-20",35.470665,35.720665,35.335667,35.505665,999200
"2005-01-21",35.686939,35.76194,35.211941,35.22694,775000
"2005-01-24",35.241936,35.241936,34.611935,34.706936,1423800
"2005-01-25",33.4795,34.504502,33.449501,34.149498,1972200
"2005-01-26",34.173866,34.628864,34.023864,34.548866,676200
"2005-01-27",34.41066,35.065663,34.350663,34.985661,1583000
"2005-01-28",34.942459,35.012458,34.717456,34.902458,1552400
"2005-01-31",35.037549,35.212548,34.70255,34.852547,827200
"2005-02-01",34.949555,35.174558,34.679555,35.164555,834000
"2005-02-02",34.823948,35.573948,34.643948,35.538948,1793800
"2005-02-03",35.252533,36.092533,35.252533,35.892532,1080400
"2005-02-04",35.848342,36.018344,35.698345,35.913345,785600
"2005-02-07",35.832878,35.917877,35.562877,35.692879,1294200
"2005-02-08",35.625217,35.890221,35.175221,35.78022,952000
"2005-02-09",35.755145,35.760146,35.200149,35.310146,931200
"2005-02-10",35.248192,35.57819,35.218189,35.493191,484400
"2005-02-11",35.390915,36.000916,35.160916,35.875916,688800
"2005-02-14",35.828597,35.8586,35.523597,35.763599,626800
"2005-02-15",36.066067,36.851067,36.061066,36.816067,2925600
"2005-02-16",37.301804,37.381802,35.351803,35.761803,3580000
"2005-02-17",35.90678,36.131783,35.471783,35.561779,1552600
"2005-02-18",35.665073,35.665073,35.120071,35.120071,1509600
"2005-02-22",34.417553,35.092552,34.367554,34.807552,1628200
"2005-02-23",34.830051,35.025051,34.780052,34.870052,1333600
"2005-02-24",34.875866,34.930867,34.565865,34.865864,1167000
"2005-02-25",34.833435,35.553436,34.823436,35.553436,1311400
"2005-02-28",35.560897,35.560897,34.8759,34.9659,1313600
"2005-03-01",34.930137,35.775135,34.895138,35.670135,1529000
"2005-03-02",35.36847,35.893472,35.193471,35.678471,1055200
"2005-03-03",35.786804,36.071804,35.296803,35.761803,1078000
"2005-03-04",35.740139,36.285141,35.700142,35.920139,817000
"2005-03-07",35.863476,35.928474,35.528477,35.878475,898600
"2005-03-08",35.916831,36.011833,35.426834,35.936832,1263800
"2005-03-09",35.784229,35.944229,34.994228,35.099232,1655600
"2005-03-10",35.155918,35.405918,35.055915,35.240917,1243400
"2005-03-11",35.354229,35.494228,35.07423,35.124229,1027800
"2005-03-14",35.15345,35.588448,35.08345,35.52845,822000
"2005-03-15",35.510967,35.765964,35.305965,35.615967,1254200
"2005-03-16",35.470082,35.510079,35.270081,35.295078,1287600
"2005-03-17",35.370896,35.375897,34.930897,34.940895,1533800
"2005-03-18",34.928372,35.163368,34.753368,34.878368,3027800
"2005-03-21",34.944195,34.949196,34.514194,34.574196,1243600
"2005-03-22",34.514148,34.66415,34.19915,34.19915,1618200
"2005-03-23",34.291599,34.2966,33.6016,33.736599,1945600
"2005-03-24",33.753277,34.178276,33.738278,33.753277,1000400
"2005-03-28",33.777462,34.097462,33.742462,33.882462,826200
"2005-03-29",33.754101,34.1441,33.539101,33.7491,985200
"2005-03-30",33.650818,34.155819,33.590821,34.065819,1409800
"2005-03-31",34.184933,34.199936,33.584935,33.694935,1239000
"2005-04-01",33.929897,34.249897,33.204895,33.519897,2218200
"2005-04-04",33.230862,34.695862,33.230862,34.61586,1669200
"2005-04-05",34.618358,34.808361,34.493358,34.67836,1319000
"2005-04-06",34.687531,34.777531,34.412529,34.63253,884600
"2005-04-07",34.617539,34.74754,34.462541,34.707539,713600
"2005-04-08",34.775825,34.875824,34.245827,34.365826,769400
"2005-04-11",34.292487,34.537486,34.252486,34.257488,487800
"2005-04-12",34.165875,34.785873,33.810875,34.715874,941600
"2005-04-13",34.650795,34.900795,33.730797,33.890797,968400
"2005-04-14",33.982456,34.167457,33.672455,33.857456,1005800
"2005-04-15",33.795746,33.975746,33.295746,33.515747,1537800
"2005-04-18",33.109085,33.769085,32.839084,33.574085,1480000
"2005-04-19",33.542469,34.112469,33.362469,33.957466,940000
"2005-04-20",34.185733,34.285736,33.295734,33.340736,1216200
"2005-04-21",33.644959,34.119957,33.444958,34.044956,965600
"2005-04-22",33.978303,34.278302,33.703301,34.0033,1211400
"2005-04-25",33.998355,34.698356,33.973358,34.653358,1166400
"2005-04-26",34.645011,34.910011,34.345012,34.545013,1140000
"2005-04-27",34.466728,35.036728,33.746727,35.036728,1670000
"2005-04-28",35.007432,35.007432,33.73243,33.73243,2241400
"2005-04-29",33.653309,34.298309,33.19331,34.22831,2408600
"2005-05-02",34.214169,34.764168,34.089169,34.324169,1821400
"2005-05-03",34.28168,34.746681,34.28168,34.536678,1494000
"2005-05-04",34.190086,35.295086,34.150085,35.170086,1470400
"2005-05-05",34.995114,35.650113,34.985112,35.420113,1581600
"2005-05-06",35.536732,35.686734,35.046734,35.086731,1134200
"2005-05-09",35.17091,35.390912,34.950913,35.290913,941600
"2005-05-10",35.230056,35.490058,35.030055,35.095058,1056000
"2005-05-11",35.170909,35.360908,34.790908,35.090908,715800
"2005-05-12",35.127553,35.382554,34.907556,34.982552,1052600
"2005-05-13",35.013318,35.063317,34.123318,34.253315,1831800
"2005-05-16",34.21085,34.785851,34.135849,34.590851,1129800
"2005-05-17",34.515067,35.035068,34.340068,34.995071,1422000
"2005-05-18",35.222614,35.657616,35.137615,35.657616,1518000
"2005-05-19",35.600131,36.040134,35.440131,35.820133,1108200
"2005-05-20",35.981815,36.071815,35.661816,36.011814,681000
"2005-05-23",36.010182,36.530182,35.750183,36.370182,916100
"2005-05-24",36.683548,36.683548,36.233547,36.603546,1145500
"2005-05-25",36.60268,36.60268,35.962681,35.99268,956800
"2005-05-26",36.067741,36.70774,36.02774,36.067741,871700
"2005-05-27",35.986381,36.53638,35.87638,36.476383,687500
"2005-05-31",36.444424,36.474423,35.904423,36.084423,1044400
"2005-06-01",35.941249,36.601253,35.80125,36.30125,994300
"2005-06-02",36.43283,36.43283,36.022831,36.192833,885400
"2005-06-03",36.146096,36.436093,35.886094,36.076092,736700
"2005-06-06",36.056293,36.476295,35.906296,36.376293,556700
"2005-06-07",36.369793,36.999794,36.359795,36.609795,905300
"2005-06-08",36.576294,36.606292,36.116295,36.376293,725200
"2005-06-09",36.27991,36.869911,36.179912,36.759914,675100
"2005-06-10",36.798137,36.908138,36.458137,36.618137,418600
"2005-06-13",36.469784,36.909783,35.969784,36.559784,479000
"2005-06-14",36.288456,37.088459,36.288456,37.068459,598200
"2005-06-15",37.126956,37.426955,37.076957,37.276958,1277800
"2005-06-16",37.203885,37.683884,37.083886,37.643883,873100
"2005-06-17",38.192805,38.492809,37.752807,38.452808,1541600
"2005-06-20",38.054421,38.44442,37.654419,38.394421,743100
"2005-06-21",38.221417,38.951417,37.981419,38.861416,1222900
"2005-06-22",38.98764,39.427643,38.207642,38.227642,1521500
"2005-06-23",38.071971,38.081969,37.221973,37.301971,1990900
"2005-06-24",37.135253,37.475253,37.035255,37.235256,923300
"2005-06-27",37.078605,37.368606,37.028606,37.268604,700500
"2005-06-28",37.465702,37.835701,37.355701,37.835701,1130200
"2005-06-29",37.835624,37.915626,37.375625,37.735626,637000
"2005-06-30",37.683781,38.023781,37.463779,37.493778,1104600
"2005-07-01",37.438972,37.828971,37.098972,37.768974,845400
"2005-07-05",37.697384,38.05738,37.337383,37.87738,664000
"2005-07-06",37.947132,38.067135,37.367134,37.527134,392300
"2005-07-07",36.99725,37.687249,36.547249,37.67725,749600
"2005-07-08",37.584351,38.354352,37.484353,38.29435,484700
"2005-07-11",38.306015,38.666016,37.816014,38.286015,477500
"2005-07-12",38.206288,38.716286,38.066288,38.686287,773600
"2005-07-13",38.604732,38.994732,38.544731,38.844734,623800
"2005-07-14",38.861416,39.141419,38.381417,38.861416,639400
"2005-07-15",38.828259,39.218258,38.378258,39.078259,460800
"2005-07-18",39.129738,39.129738,38.549736,38.819736,476100
"2005-07-19",38.95018,39.52018,38.550183,39.420181,671900
"2005-07-20",39.129025,40.139027,38.859024,40.129025,690000
"2005-07-21",40.240444,40.290447,39.510445,39.820446,888700
"2005-07-22",39.855339,39.855339,39.185341,39.64534,455400
"2005-07-25",39.602077,39.932075,39.182075,39.762077,538300
"2005-07-26",39.929466,40.869469,39.679466,40.779469,917800
"2005-07-27",40.829309,40.849305,40.169309,40.529305,562800
"2005-07-28",40.38147,41.47147,40.371472,41.22147,837300
"2005-07-29",42.143528,42.143528,39.403526,39.453529,2076400
"2005-08-01",39.385074,39.875076,38.635074,39.295074,1795900
"2005-08-02",39.318409,39.538411,39.118409,39.278408,1700800
"2005-08-03",38.492043,39.822041,38.452042,39.71204,1354000
"2005-08-04",39.395352,39.955354,39.195351,39.695351,1005800
"2005-08-05",38.946663,39.476662,38.886662,39.186665,952900
"2005-08-08",39.304608,39.304608,38.554608,38.644608,803000
"2005-08-09",38.722976,39.042976,38.492977,38.702976,1152600
"2005-08-10",39.136333,39.626335,38.546333,38.736336,1002700
"2005-08-11",38.148178,39.118179,37.838176,38.97818,1505000
"2005-08-12",38.449807,39.159806,38.419804,38.919804,797100
"2005-08-15",38.686516,39.236515,38.656513,38.986515,674700
"2005-08-16",39.013104,39.353104,38.743104,38.853104,1035300
"2005-08-17",38.542976,39.542976,38.492977,39.232979,893200
"2005-08-18",39.186375,39.446373,39.046375,39.266373,838200
"2005-08-19",39.530445,39.930446,39.320446,39.650448,895800
"2005-08-22",39.973904,41.763905,39.973904,40.593903,1817000
"2005-08-23",40.601482,40.991482,40.171482,40.201485,1219000
"2005-08-24",40.248185,41.538186,40.158185,40.218182,1019500
"2005-08-25",40.118179,41.118179,40.068176,41.078178,1338900
"2005-08-26",40.997489,41.097492,40.53749,40.727489,1001900
"2005-08-29",40.532627,41.322628,40.29263,40.802628,1097400
"2005-08-30",40.824192,40.944191,40.47419,40.74419,913300
"2005-08-31",40.703017,41.003017,40.153014,41.003017,1359600
"2005-09-01",40.854362,41.854362,40.834366,41.704365,1064800
"2005-09-02",41.68502,42.635021,41.50502,42.055019,1271400
"2005-09-06",42.394932,42.63493,41.824932,42.004932,939400
"2005-09-07",41.89397,41.993973,41.413971,41.503971,1017500
"2005-09-08",40.751518,42.17152,40.641518,41.971519,1004500
"2005-09-09",41.891689,42.991688,41.641689,42.931686,975000
"2005-09-12",42.81403,42.81403,41.914028,42.414028,1234000
"2005-09-13",42.579369,43.229371,41.88937,42.589367,1305600
"2005-09-14",42.968758,43.358757,42.518757,43.148758,1324200
"2005-09-15",43.376835,43.376835,42.526833,43.006832,1277600
"2005-09-16",43.145496,43.145496,41.975498,42.305496,3201700
"2005-09-19",42.376767,42.526764,41.846764,42.096764,829400
"2005-09-20",42.253593,42.283596,41.273594,41.303596,1578600
"2005-09-21",41.141834,41.591835,40.991837,41.261833,1191300
"2005-09-22",41.005044,41.45504,40.61504,41.195042,1140400
"2005-09-23",40.890194,41.560196,40.740197,41.270195,901200
"2005-09-26",41.361942,41.601943,41.071945,41.311943,774800
"2005-09-27",41.318741,41.718743,41.018742,41.378742,1111600
"2005-09-28",41.53902,41.709018,41.249019,41.529022,878200
"2005-09-29",41.464027,42.554028,41.304028,42.414028,1202800
"2005-09-30",42.367817,42.997818,41.997818,42.64782,1115700
"2005-10-03",42.328193,42.868194,41.998195,42.848194,1224400
"2005-10-04",42.787907,43.087906,42.577907,42.697906,1441100
"2005-10-05",42.707711,42.91771,42.437711,42.59771,1338300
"2005-10-06",42.657146,43.037148,42.057144,42.297146,1467500
"2005-10-07",42.27937,42.609368,42.099369,42.589367,1230200
"2005-10-10",42.755394,42.795395,42.235393,42.255394,1145400
"2005-10-11",42.321518,42.701519,41.851521,41.971519,1151400
"2005-10-12",42.013973,42.30397,41.073971,41.503971,1761800
"2005-10-13",41.0793,41.949299,41.0793,41.679298,894500
"2005-10-14",41.844436,42.07444,41.384437,41.754436,1219200
"2005-10-17",41.610539,42.570538,41.570538,42.33054,1843700
"2005-10-18",42.414509,43.224511,42.314511,42.664509,1210400
"2005-10-19",42.460236,43.080235,42.110234,43.040234,1139200
"2005-10-20",43.134326,43.484329,42.434325,42.564327,1192400
"2005-10-21",42.799656,43.179657,42.509655,42.739655,1083200
"2005-10-24",42.77869,43.09869,42.578689,43.09869,926000
"2005-10-25",42.960022,43.960022,42.890022,43.800022,1420800
"2005-10-26",44.062672,45.942673,44.062672,45.202671,2550200
"2005-10-27",45.171399,46.521397,45.001397,45.411396,1785800
"2005-10-28",44.764065,45.044064,43.954064,44.184063,2078700
"2005-10-31",43.927952,44.867951,43.747952,44.467949,1839400
"2005-11-01",44.638355,44.728355,43.408356,43.808357,1441200
"2005-11-02",43.64162,44.931617,43.37162,44.651619,1165200
"2005-11-03",44.694626,45.154625,44.384624,44.484623,939600
"2005-11-04",44.488219,45.16822,44.198218,44.618217,717000
"2005-11-07",44.657718,45.297722,44.55772,45.227718,643500
"2005-11-08",45.061973,45.851974,45.061973,45.711975,978500
"2005-11-09",45.874603,45.934605,45.344604,45.344604,952500
"2005-11-10",45.317264,47.207264,45.317264,46.747265,1001100
"2005-11-11",46.523785,46.943783,46.273785,46.663784,978100
"2005-11-14",46.50893,47.118931,46.368931,46.73893,888000
"2005-11-15",46.885815,47.215813,46.425812,46.855812,1245500
"2005-11-16",46.768646,47.028644,46.568645,46.968647,1030900
"2005-11-17",46.768925,48.888924,46.708923,48.798923,1612000
"2005-11-18",49.448341,49.49834,48.40834,48.598343,1469400
"2005-11-21",48.505134,49.385135,48.475136,49.225136,961700
"2005-11-22",48.978729,49.51873,48.788731,49.308731,1380900
"2005-11-23",49.293934,49.443936,49.053932,49.383934,1010900
"2005-11-25",49.446148,49.696148,49.176147,49.576149,420000
"2005-11-28",49.670543,50.600544,49.510544,50.520546,1964500
"2005-11-29",50.391171,50.411171,49.891171,50.161171,1657000
"2005-11-30",50.169814,50.899814,50.049815,50.269817,1608500
"2005-12-01",50.299815,50.519817,50.069816,50.269817,1692300
"2005-12-02",50.023095,50.623093,49.463093,50.253094,1135900
"2005-12-05",50.38625,50.696251,49.90625,50.186249,985200
"2005-12-06",50.63625,51.186249,50.086251,50.186249,1628300
"2005-12-07",50.250309,50.70031,49.760311,49.86031,1313000
"2005-12-08",49.916553,50.616554,49.796554,50.286552,941200
"2005-12-09",50.470981,50.950981,50.060981,50.670982,868800
"2005-12-12",51.011616,51.531612,50.121612,50.311615,1349200
"2005-12-13",50.03091,51.430912,49.970913,51.230911,1617400
"2005-12-14",51.166858,51.616859,50.866859,51.556858,1576100
"2005-12-15",52.404625,52.404625,51.124626,51.364624,1186400
"2005-12-16",51.398056,51.568054,51.228058,51.398056,1608100
"2005-12-19",51.411213,51.601212,50.801212,51.331211,1417600
"2005-12-20",51.357284,51.987286,51.297283,51.707283,1387900
"2005-12-21",51.716675,52.066673,51.646675,52.066673,1334000
"2005-12-22",52.094601,52.094601,51.494603,51.924603,1233800
"2005-12-23",51.896228,52.006229,51.586231,51.916229,611200
"2005-12-27",52.043865,52.193862,51.253864,51.673866,686500
"2005-12-28",52.035652,52.035652,51.245651,51.715652,536200
"2005-12-29",51.998509,52.258507,51.548508,51.548508,697000
"2005-12-30",51.491215,51.631214,51.151215,51.331211,658700
"2006-01-03",51.328236,52.678238,51.218239,52.618237,1554100
"2006-01-04",52.769745,53.129746,52.279748,52.559746,1370900
"2006-01-05",52.281964,52.791962,52.281964,52.751961,949300
"2006-01-06",52.729405,53.099403,52.659405,53.019402,862900
"2006-01-09",52.810223,53.920223,52.580219,53.880222,1574800
"2006-01-10",53.788246,54.398247,53.688248,54.348244,1484200
"2006-01-11",54.236397,54.916397,53.976402,54.866402,1610600
"2006-01-12",54.96661,54.96661,54.266605,54.356609,985300
"2006-01-13",54.562928,54.832924,53.512925,53.662926,1630900
"2006-01-17",51.636902,53.016903,51.576901,52.726902,1988900
"2006-01-18",52.695317,52.945317,51.875317,52.175316,1633700
"2006-01-19",52.14888,52.588883,51.818882,52.258881,1406100
"2006-01-20",52.147346,52.287345,51.037345,51.147346,2062700
"2006-01-23",52.411544,52.931544,51.581542,52.601543,1807300
"2006-01-24",52.97192,53.731918,52.58192,53.31192,1824900
"2006-01-25",53.546761,53.646759,52.586758,52.676758,1159200
"2006-01-26",52.87778,53.457782,52.87778,53.027782,1289500
"2006-01-27",53.100563,53.840561,52.800564,53.420563,829200
"2006-01-30",53.555306,53.905304,53.335304,53.905304,815100
"2006-01-31",54.099117,54.529117,52.909118,52.919117,1735700
"2006-02-01",52.873124,53.603127,52.713124,53.153122,2322200
"2006-02-02",53.09563,53.66563,52.775631,53.445633,2330200
"2006-02-03",54.005501,54.5355,52.505501,53.3955,2007600
"2006-02-06",53.587421,53.747425,53.267422,53.487423,1388200
"2006-02-07",53.061008,53.281009,51.771007,51.841007,2041300
"2006-02-08",52.35661,53.386609,52.10661,52.62661,1289000
"2006-02-09",52.193287,53.493286,52.193287,53.203285,1595500
"2006-02-10",53.140992,53.700997,52.870996,53.570992,1729000
"2006-02-13",53.453319,53.523319,52.47332,52.643322,814100
"2006-02-14",52.761718,53.991718,52.731719,53.82172,1746800
"2006-02-15",53.532265,54.452263,53.242264,54.382263,1009300
"2006-02-16",54.265939,54.475938,54.055939,54.465935,875500
