"","Open","High","Low","Close","Volume"
"2004-12-17",24.213956,24.723955,22.833955,23.553957,6664300
"2004-12-20",24.183552,25.563553,23.873555,24.223553,14001900
"2004-12-21",24.028019,24.498017,23.778019,24.488018,4837500
"2004-12-22",24.299976,24.759976,23.979977,24.729977,3630100
"2004-12-23",24.642513,24.882511,24.342514,24.842514,1905400
"2004-12-27",25.340646,25.340646,24.760648,24.870649,2561500
"2004-12-28",24.512573,25.022575,24.502575,25.022575,2309000
"2004-12-29",24.921991,25.351992,24.72199,25.151991,2415500
"2004-12-30",25.007557,25.417561,24.927559,24.977558,1542000
"2004-12-31",25.127497,25.277494,24.777494,24.797495,1896900
"2005-01-03",25.394847,25.404849,24.304847,24.324848,3082200
"2005-01-04",24.62167,24.731666,24.131668,24.161667,2703000
"2005-01-05",24.481543,24.671541,23.761541,23.801542,4231800
"2005-01-06",23.541577,23.921578,23.201576,23.891575,2343600
"2005-01-07",24.019619,24.369617,23.619617,23.649616,2129500
"2005-01-10",23.503437,24.073437,23.473438,23.863438,1947700
"2005-01-11",24.004025,24.044026,23.414025,23.734024,1712100
"2005-01-12",23.881577,24.011578,23.431576,23.891575,2736400
"2005-01-13",23.726042,24.456042,23.626044,24.156042,1996300
"2005-01-14",23.882301,24.422302,23.6823,24.212299,1984600
"2005-01-18",23.983618,24.623617,23.733618,24.403616,1977500
"2005-01-19",24.49982,24.74982,24.15982,24.279823,1754800
"2005-01-20",24.507231,24.547228,23.907228,23.98723,2383800
"2005-01-21",24.114058,24.364058,23.694056,23.824057,1726300
"2005-01-24",23.601019,24.431017,23.521017,24.111017,2093900
"2005-01-25",24.385341,24.555343,23.925341,23.925341,1947500
"2005-01-26",23.503033,24.663033,23.503033,24.533031,2535600
"2005-01-27",24.333065,25.043064,24.173065,24.623062,2550700
"2005-01-28",24.334376,24.894377,23.984377,24.814375,2318000
"2005-01-31",24.748783,25.118786,24.568783,24.898785,2955500
"2005-02-01",24.611466,25.491463,24.511463,25.461464,3183000
"2005-02-02",25.410185,25.560186,24.970186,25.360186,2937800
"2005-02-03",25.089593,25.48959,24.709591,25.48959,2478500
"2005-02-04",25.442808,25.782808,25.342805,25.742807,1978500
"2005-02-07",25.677206,25.957205,25.487207,25.827208,1969700
"2005-02-08",25.603442,25.993441,25.54344,25.79344,3288000
"2005-02-09",25.92283,26.122831,25.722829,25.83283,3643200
"2005-02-10",25.934677,26.014679,25.594681,25.71468,2131600
"2005-02-11",25.721966,26.071964,25.331967,25.691963,3830100
"2005-02-14",25.738732,26.048734,25.498735,25.748735,2392900
"2005-02-15",25.783283,25.883281,25.313282,25.493282,2374000
"2005-02-16",25.267119,25.797117,25.117117,25.777117,1811700
"2005-02-17",25.930315,25.960313,25.490312,25.510313,2069300
"2005-02-18",25.686497,25.726494,24.836494,25.226494,2598800
"2005-02-22",25.197214,25.277216,24.517214,24.687216,3448900
"2005-02-23",24.634282,25.274281,24.634282,24.91428,2315000
"2005-02-24",24.695141,25.325138,24.695141,25.215137,1826400
"2005-02-25",24.738207,25.928205,24.488207,25.828207,2391900
"2005-02-28",25.888734,26.358735,25.608735,25.748735,2646100
"2005-03-01",26.077093,26.507094,25.427096,25.567095,3392100
"2005-03-02",25.346596,26.036595,25.146595,25.856594,2640800
"2005-03-03",25.883881,25.933881,25.373879,25.833878,2979700
"2005-03-04",25.752624,26.70262,25.652621,26.45262,3013200
"2005-03-07",26.474545,26.774544,26.344543,26.594543,2108300
"2005-03-08",26.754497,26.754497,26.054501,26.384499,3603700
"2005-03-09",26.215786,26.275787,25.795788,25.975784,3354200
"2005-03-10",25.629913,26.659916,25.329914,26.429916,3000900
"2005-03-11",26.624469,26.874469,26.114467,26.174469,1554500
"2005-03-14",25.932362,26.492359,25.76236,26.492359,2273800
"2005-03-15",26.71369,27.153688,26.293688,26.293688,2760000
"2005-03-16",26.677942,26.947943,25.587942,25.867941,2949300
"2005-03-17",25.846048,26.486052,25.796049,25.936049,2249500
"2005-03-18",25.891741,26.091737,25.55174,25.94174,5329100
"2005-03-21",26.033615,26.103614,25.643611,25.873615,1274100
"2005-03-22",26.375141,26.465137,25.095138,25.215137,3161900
"2005-03-23",25.422662,25.422662,24.692663,24.942663,3232500
"2005-03-24",24.698141,25.438143,24.648142,25.40814,1813100
"2005-03-28",25.197647,25.877648,25.067646,25.697647,2166100
"2005-03-29",25.871905,26.141905,25.181906,25.271906,2515300
"2005-03-30",25.142493,26.002489,25.142493,25.61249,2463100
"2005-03-31",25.589588,26.339588,25.55959,26.049587,2647800
"2005-04-01",26.455259,26.545259,25.295259,26.055262,2873400
"2005-04-04",26.262263,26.282264,25.612265,25.862265,2372300
"2005-04-05",25.734173,26.124172,25.684174,26.004173,2164600
"2005-04-06",26.246594,26.246594,25.646595,25.856594,1395400
"2005-04-07",25.720419,26.190416,25.530417,26.140417,2292900
"2005-04-08",26.371435,26.531435,25.771437,25.771437,1342300
"2005-04-11",25.362066,26.382066,25.362066,26.322065,1757300
"2005-04-12",25.806754,26.956756,25.536754,26.906757,3213500
"2005-04-13",26.912115,27.282118,26.462118,26.742117,2314500
"2005-04-14",26.851561,27.091563,26.451563,26.611563,2116900
"2005-04-15",27.101467,27.221466,25.981468,25.981468,2536200
"2005-04-18",25.808531,26.33853,25.49853,26.208529,2342300
"2005-04-19",25.871296,26.711296,25.831299,26.651299,1802900
"2005-04-20",26.635325,26.875327,26.355326,26.475325,2558900
"2005-04-21",26.84615,26.886147,26.436146,26.566147,2187600
"2005-04-22",26.491299,27.1013,26.211296,26.651299,2375500
"2005-04-25",26.663519,27.023519,26.563516,26.963518,2925800
"2005-04-26",26.979671,26.979671,26.309673,26.679672,3409400
"2005-04-27",26.231353,27.261356,25.951355,27.071354,1966600
"2005-04-28",26.748463,28.028462,26.638462,27.508461,4700100
"2005-04-29",27.048809,28.148807,26.908809,28.098808,3357900
"2005-05-02",28.064218,28.264219,27.834218,28.14422,3444200
"2005-05-03",28.407965,28.407965,27.577963,27.797964,3599700
"2005-05-04",27.616369,28.106367,27.316366,28.036367,3013000
"2005-05-05",28.127962,28.317965,27.607962,27.797964,1911700
"2005-05-06",27.31604,27.946037,26.956039,27.65604,2810700
"2005-05-09",27.685478,27.735477,26.955474,27.525478,2814700
"2005-05-10",27.072776,28.022777,27.072776,27.502777,2137500
"2005-05-11",27.599682,27.60968,26.879681,27.35968,3761200
"2005-05-12",27.201772,27.621774,26.851774,26.901773,3195300
"2005-05-13",27.650118,27.670118,24.790117,25.900118,5667700
"2005-05-16",26.135644,26.135644,25.465642,25.785641,4184200
"2005-05-17",25.741491,26.071493,25.38149,25.871492,3653200
"2005-05-18",25.905057,26.465059,25.355058,26.295057,2466200
"2005-05-19",26.235663,26.785662,26.195662,26.655661,2569800
"2005-05-20",26.865937,27.055935,26.465935,26.815933,3505600
"2005-05-23",27.083034,27.143036,26.743034,26.793037,2246700
"2005-05-24",26.744346,26.924346,26.484348,26.724346,1352900
"2005-05-25",26.732903,26.882904,26.482903,26.712902,2212000
"2005-05-26",26.328752,26.968756,26.328752,26.798754,1452200
"2005-05-27",26.681713,26.991714,26.551712,26.861713,1620100
"2005-05-31",26.665936,27.015934,26.535935,26.815933,2302400
"2005-06-01",26.477125,27.597124,26.337126,27.537127,3676100
"2005-06-02",27.561474,27.871475,27.461475,27.571472,1483000
"2005-06-03",27.447456,27.807457,27.117458,27.737457,1893300
"2005-06-06",27.82285,27.922848,27.352848,27.542847,1224000
"2005-06-07",27.600399,28.420399,27.580398,27.8004,2339600
"2005-06-08",28.060348,28.160351,27.580349,27.760349,1457800
"2005-06-09",27.922911,27.99291,27.392912,27.582911,2162700
"2005-06-10",27.436542,28.266544,27.386543,28.046543,2651400
"2005-06-13",28.294563,28.354564,27.514564,27.714561,2913700
"2005-06-14",27.837388,28.047391,27.59739,27.697388,2306100
"2005-06-15",27.543241,27.793241,26.613241,27.783243,3338600
"2005-06-16",27.855406,27.945406,27.195406,27.365408,2003700
"2005-06-17",27.63338,27.923381,27.083381,27.863379,3053600
"2005-06-20",27.560693,28.050691,27.21069,27.96069,1750300
"2005-06-21",28.017921,28.367919,27.967922,28.017921,2011000
"2005-06-22",27.690638,29.110636,27.560637,28.790636,4370200
"2005-06-23",28.736757,29.506758,28.656755,29.036757,3594300
"2005-06-24",29.063866,29.303864,28.863865,29.013863,2203100
"2005-06-27",29.078202,29.258202,28.818203,29.048203,2231600
"2005-06-28",28.851622,29.43162,28.851622,29.391619,2309700
"2005-06-29",29.833784,29.853784,28.763784,28.973783,1957200
"2005-06-30",28.800178,30.060176,28.780178,29.38018,3699600
"2005-07-01",29.409137,29.629138,29.139136,29.609138,1778800
"2005-07-05",29.390583,29.870583,29.230584,29.620583,2195400
"2005-07-06",30.222086,30.462084,28.782083,28.802084,2842700
"2005-07-07",27.991291,29.221291,27.79129,29.191292,2689200
"2005-07-08",28.850448,29.560451,28.530448,29.540451,2685500
"2005-07-11",29.739524,30.199523,29.359523,29.849525,2168200
"2005-07-12",29.941713,30.461709,29.75171,30.30171,2796100
"2005-07-13",30.063685,30.703684,29.863684,30.633684,2503300
"2005-07-14",31.09849,31.648489,29.718489,30.078489,2552000
"2005-07-15",30.306773,30.656771,29.726771,29.906771,2000900
"2005-07-18",30.09651,30.266512,29.736509,29.746511,1385300
"2005-07-19",29.672894,30.202893,29.392891,30.152893,2723500
"2005-07-20",29.903227,30.413225,29.253225,30.353224,2839300
"2005-07-21",30.939055,30.939055,29.309058,29.569056,2544100
"2005-07-22",29.739271,30.069273,29.319273,29.689272,2858800
"2005-07-25",29.76395,30.573951,29.713951,29.92395,1739200
"2005-07-26",29.919655,30.319656,29.689655,29.929657,2026900
"2005-07-27",30.091175,30.261173,29.461174,29.981174,1858000
"2005-07-28",29.632373,30.712375,29.562373,30.702372,2068100
"2005-07-29",30.753683,31.193686,30.473685,30.633684,1773500
"2005-08-01",31.076977,31.086979,29.816979,30.026978,2166800
"2005-08-02",29.681133,30.83113,29.671131,30.811134,2447700
"2005-08-03",30.597313,31.647312,30.377312,31.097313,2437000
"2005-08-04",31.141262,31.20126,30.651261,30.891262,1478900
"2005-08-05",31.293953,31.303951,29.393951,29.92395,2523900
"2005-08-08",30.681423,31.001423,29.261425,29.271423,2758100
"2005-08-09",29.346178,29.896181,29.216181,29.546179,1857800
"2005-08-10",30.047489,31.03749,29.307491,29.477489,3018600
"2005-08-11",29.189744,30.189744,29.039747,29.869745,3979200
"2005-08-12",29.983994,30.193997,29.623993,29.713993,2449600
"2005-08-15",29.479369,29.929369,29.209368,29.829367,1597000
"2005-08-16",30.214411,30.474413,29.294413,29.304411,1798700
"2005-08-17",29.454798,29.694799,28.774797,29.344797,1678700
"2005-08-18",29.166337,29.506337,29.026337,29.356335,1111600
"2005-08-19",29.024761,29.80476,29.024761,29.794762,2501100
"2005-08-22",29.842804,30.212803,29.762802,30.042805,1705800
"2005-08-23",29.798934,30.348933,29.768935,30.238932,2024800
"2005-08-24",30.456278,31.166277,29.876276,29.956278,2764500
"2005-08-25",30.252785,30.402782,29.872783,30.192783,1953400
"2005-08-26",30.329712,30.609715,30.069714,30.169712,2171000
"2005-08-29",29.666599,30.536598,29.5466,30.446598,1872000
"2005-08-30",30.439684,30.629683,29.809683,30.469683,2671700
"2005-08-31",30.016934,31.116932,29.896935,31.086933,2596800
"2005-09-01",31.06153,31.61153,29.31153,31.121532,4397900
"2005-09-02",31.23884,31.458837,30.978838,31.138838,1772600
"2005-09-06",30.564891,32.094894,30.094894,32.084892,2600900
"2005-09-07",32.271071,32.271071,31.601073,31.831072,2030700
"2005-09-08",32.144158,32.194157,31.634155,31.704155,1983800
"2005-09-09",31.397965,32.177964,31.317963,32.107964,2830500
"2005-09-12",31.955624,32.435623,31.815624,32.315624,2268600
"2005-09-13",32.812991,32.922991,31.88299,31.88299,2514200
"2005-09-14",32.027239,32.22724,31.647238,31.72724,1864700
"2005-09-15",31.512558,32.312557,31.492557,32.292557,1812400
"2005-09-16",32.214798,32.904801,31.754799,32.834797,3814400
"2005-09-19",33.39943,33.459427,32.439427,32.719429,2272200
"2005-09-20",33.083679,33.463676,32.543678,32.563679,1830600
"2005-09-21",33.680384,33.950384,29.450384,31.150385,10685300
"2005-09-22",31.406578,31.416581,30.356579,30.596581,4990600
"2005-09-23",30.894266,31.094263,30.134264,30.804266,2598700
"2005-09-26",30.54035,31.960348,30.54035,31.300348,3593600
"2005-09-27",31.510386,31.790384,30.870386,31.150385,5203000
"2005-09-28",32.139239,32.739237,30.739237,31.029238,5235500
"2005-09-29",30.862293,31.952293,30.362293,31.202293,3530900
"2005-09-30",31.487342,31.827343,30.797344,30.827343,2944500
"2005-10-03",31.270411,31.41041,30.25041,30.850409,4599800
"2005-10-04",31.204678,31.454678,30.474678,30.544678,2733600
"2005-10-05",31.0767,31.1867,29.6867,29.696699,3031500
"2005-10-06",29.715906,30.335905,28.845907,29.765905,4291500
"2005-10-07",29.588188,30.408188,29.208191,30.00819,2701000
"2005-10-10",30.35058,30.360578,29.070577,29.35058,2754500
"2005-10-11",29.159864,29.749864,28.459863,28.819864,5389200
"2005-10-12",29.447645,29.837645,27.727644,27.977644,6370000
"2005-10-13",28.078508,28.328508,26.698507,27.15851,6483400
"2005-10-14",27.014178,28.134181,26.57418,28.064182,5243400
"2005-10-17",28.059441,29.229439,27.599442,29.229439,4633600
"2005-10-18",29.335249,29.345247,28.365248,28.78525,4102500
"2005-10-19",28.490604,29.250606,27.970604,29.050606,4409900
"2005-10-20",28.974115,29.464117,28.264116,28.664114,3487400
"2005-10-21",28.445181,29.58518,28.345183,29.38518,4088700
"2005-10-24",28.61506,30.56506,28.575063,30.435059,3154000
"2005-10-25",30.256993,31.376996,29.806992,30.486992,3456200
"2005-10-26",30.265905,30.725908,29.715906,29.765905,4658100
"2005-10-27",29.947081,30.187078,29.237078,29.58708,2335300
"2005-10-28",29.318934,30.248934,29.128935,30.238932,3048700
"2005-10-31",30.413957,30.533956,29.823957,30.013956,3759900
"2005-11-01",29.964393,30.144394,29.444393,29.604393,4200600
"2005-11-02",29.11513,29.895129,28.495131,29.835131,3822500
"2005-11-03",29.714705,30.654703,29.554705,30.244703,4038200
"2005-11-04",30.308191,30.578192,29.728189,30.15819,3060900
"2005-11-07",30.361292,30.691294,29.621294,29.881292,3272300
"2005-11-08",29.566697,30.386697,29.386697,29.696699,4215200
"2005-11-09",29.531294,30.201292,29.381292,29.881292,2889700
"2005-11-10",30.149439,30.27944,28.729441,29.68944,3653600
"2005-11-11",29.931568,29.991565,28.941566,29.311565,1415400
"2005-11-14",29.109038,29.379039,28.969039,29.079039,2552200
"2005-11-15",28.829703,29.599703,28.609701,29.369703,2478200
"2005-11-16",29.353165,30.133163,29.223163,29.573162,1598000
"2005-11-17",29.371722,30.531721,29.24172,30.24172,1971800
"2005-11-18",30.968735,31.088734,28.818733,29.898735,2865600
"2005-11-21",30.006861,30.356859,29.636858,29.956858,1505100
"2005-11-22",30.037099,30.177099,29.387098,29.887098,4018100
"2005-11-23",29.791031,30.531029,29.551029,30.201031,1609300
"2005-11-25",30.237763,30.437759,30.007759,30.427761,507000
"2005-11-28",30.404041,30.534038,29.464039,30.294041,3015400
"2005-11-29",30.496826,31.216828,30.346825,30.456825,2703300
"2005-11-30",30.553352,30.653351,29.963352,30.253353,2395300
"2005-12-01",30.260529,30.900528,29.990528,30.590527,2818000
"2005-12-02",30.686825,30.816826,30.276825,30.456825,2508500
"2005-12-05",30.048179,31.068175,29.648177,31.038176,3359000
"2005-12-06",30.937238,31.587236,30.707239,31.067236,3186500
"2005-12-07",31.349581,31.82958,30.569578,30.869577,2196500
"2005-12-08",30.610214,31.600215,30.430213,31.410213,3181800
"2005-12-09",31.276261,31.84626,31.066262,31.59626,3008300
"2005-12-12",32.140258,32.400256,31.010257,31.160254,3325400
"2005-12-13",30.858344,31.738345,30.808345,31.718344,2708600
"2005-12-14",31.718344,32.048342,31.188342,31.718344,2787600
"2005-12-15",31.704142,32.684141,31.684141,31.974142,3167800
"2005-12-16",32.285784,33.145785,31.645785,31.735785,3646900
"2005-12-19",32.031186,32.191186,31.061185,31.131184,2791700
"2005-12-20",30.696735,31.556736,30.646736,31.456738,2819700
"2005-12-21",32.385605,32.495606,31.035607,31.055603,2096500
"2005-12-22",30.97069,31.520693,30.750693,31.520693,2379600
"2005-12-23",31.512981,31.922981,31.36298,31.822983,2728800
"2005-12-27",32.053716,32.073717,31.013715,31.363718,2686100
"2005-12-28",31.421869,31.581869,31.061869,31.421869,1704400
"2005-12-29",31.689085,32.059084,30.999087,31.009085,1933900
"2005-12-30",31.02284,31.09284,30.57284,30.892839,1745600
"2006-01-03",30.763235,31.823233,30.073233,31.753233,2613600
"2006-01-04",31.993235,31.993235,30.753233,31.753233,2602800
"2006-01-05",31.869516,32.089518,31.429518,31.619516,2096700
"2006-01-06",31.417366,32.247368,31.147366,32.247368,1819600
"2006-01-09",32.155991,32.285992,31.605991,32.165993,2855500
"2006-01-10",32.915071,32.915071,31.365072,31.945074,2767700
"2006-01-11",31.816477,32.146475,31.446478,31.776476,3567900
"2006-01-12",31.772284,31.982283,31.422285,31.782282,3160300
"2006-01-13",31.628983,32.818982,31.538983,32.50898,3079000
"2006-01-17",31.595203,33.165202,31.525203,33.125202,2575600
"2006-01-18",32.874016,33.764015,32.754017,33.474018,4460400
"2006-01-19",33.321907,33.611908,33.021908,33.601906,2099400
"2006-01-20",33.602371,34.29237,33.182369,33.712372,3879700
"2006-01-23",33.687932,34.167931,33.457932,34.03793,2988200
"2006-01-24",33.758141,34.228138,33.05814,34.21814,3820100
"2006-01-25",33.935166,35.685166,33.535164,33.625164,4334900
"2006-01-26",34.423795,34.463792,32.933793,33.293793,3585300
"2006-01-27",33.161457,34.651458,33.111458,33.491459,4048600
"2006-01-30",33.504048,33.724049,32.734048,32.974049,3017200
"2006-01-31",32.560993,33.650994,32.420994,33.380993,4491500
"2006-02-01",32.944733,33.48473,32.57473,33.264732,2214500
"2006-02-02",33.752685,33.922687,32.322689,32.642689,2587600
"2006-02-03",32.718045,32.968045,31.668041,32.538044,3180900
"2006-02-06",32.134556,32.884556,32.134556,32.584557,2482400
"2006-02-07",32.552471,32.67247,31.842472,32.212471,2290500
"2006-02-08",32.332057,32.432056,31.652057,31.852058,2072400
"2006-02-09",31.450627,32.75063,31.260628,32.270626,3465500
"2006-02-10",32.267098,33.307095,31.977097,32.817097,4305900
"2006-02-13",33.057762,33.267765,32.507763,32.547764,3228500
"2006-02-14",32.283661,32.873661,31.203659,32.793659,3134500
"2006-02-15",32.679524,33.44952,32.269524,32.799522,2083800
"2006-02-16",32.913364,33.033363,32.113365,32.483364,3010600
"2006-02-17",32.058552,32.768551,31.838551,32.758553,3570700
"2006-02-21",32.488395,33.398395,32.348396,33.168396,3108300
"2006-02-22",33.481877,33.631874,33.111874,33.431873,2098600
"2006-02-23",33.377978,33.897979,32.977981,33.50798,2500900
"2006-02-24",33.507724,33.697723,33.277725,33.437725,1794800
"2006-02-27",33.263932,34.27393,33.20393,33.993931,2279300
"2006-02-28",34.227726,34.237724,32.857723,33.437725,4406000
"2006-03-01",33.551292,33.581291,32.74129,33.051292,3183800
"2006-03-02",32.522275,33.242272,32.052274,33.092274,2126300
"2006-03-03",32.885029,33.785027,32.625027,33.385029,2757000
"2006-03-06",33.951595,34.091595,32.001595,32.231594,2946000
"2006-03-07",32.289623,32.289623,31.569626,32.149624,3454800
"2006-03-08",32.202579,32.642582,30.862579,32.272579,3057100
"2006-03-09",32.504959,32.804962,31.88496,32.014961,1448600
"2006-03-10",31.803363,32.953365,31.693363,32.483364,2675100
"2006-03-13",32.518219,32.648216,32.168216,32.448215,1451100
"2006-03-14",32.204921,33.054919,31.944923,32.904922,1817600
"2006-03-15",32.90466,32.984658,32.214657,32.83466,1784200
"2006-03-16",32.634441,33.484439,32.634441,33.00444,1889700
"2006-03-17",33.379272,33.419273,32.629272,32.729275,2476100
"2006-03-20",33.065792,33.335793,32.395794,32.465794,1805100
"2006-03-21",32.635691,32.785692,31.715693,31.985693,2047500
"2006-03-22",30.601399,32.5514,30.601399,32.401398,1945600
"2006-03-23",32.831597,32.831597,32.071594,32.231594,2490000
"2006-03-24",32.239372,32.709369,31.97937,32.079372,1499500
"2006-03-27",32.449273,32.459275,31.579274,31.599274,1652300
"2006-03-28",31.741896,32.171896,31.061895,31.411898,2818800
"2006-03-29",31.346357,31.856359,31.146356,31.716356,2045700
"2006-03-30",31.752569,31.982569,30.742571,31.142569,3466700
"2006-03-31",32.142788,32.142788,30.872787,30.97279,3627100
"2006-04-03",31.039114,31.819112,30.759111,30.879114,3218900
"2006-04-04",30.636497,31.436496,30.336498,31.306499,2999400
"2006-04-05",30.97075,31.890748,30.550748,31.780748,2842600
"2006-04-06",32.308693,32.348694,30.918693,31.218693,2382300
"2006-04-07",31.766555,31.976554,30.366558,30.416557,3096800
"2006-04-10",30.237081,30.947084,30.237081,30.557081,1983400
"2006-04-11",31.096493,31.136494,30.006493,30.176495,1972300
"2006-04-12",30.145313,30.395313,29.685314,30.305313,2816400
"2006-04-13",30.317762,30.557764,29.687765,30.287764,3060400
"2006-04-17",30.032624,30.312623,29.892624,30.252621,1965000
"2006-04-18",29.519149,31.209152,29.499149,31.119152,3409800
"2006-04-19",30.947441,31.447441,30.737438,31.107441,2450500
"2006-04-20",30.857749,31.737751,30.757751,31.417751,2984600
"2006-04-21",31.803093,31.843094,30.983093,31.283092,2383200
"2006-04-24",30.102893,32.892894,29.922897,32.582897,5001900
"2006-04-25",32.943516,32.943516,31.893512,32.073513,3253300
"2006-04-26",32.111381,32.311382,31.021381,31.271381,6317900
"2006-04-27",30.970499,32.200503,30.360502,31.710501,4971900
"2006-04-28",31.766833,31.946833,31.16683,31.616831,3158400
"2006-05-01",31.549728,31.94973,31.10973,31.499729,4081200
"2006-05-02",31.74377,32.193771,31.603771,32.143772,4586100
"2006-05-03",32.077961,32.477963,31.847961,32.37796,4537300
"2006-05-04",32.154133,32.904133,32.084134,32.694134,3853600
"2006-05-05",32.726673,33.28667,32.676674,33.156673,3894200
"2006-05-08",33.128758,33.248757,32.008759,32.588757,3791200
"2006-05-09",32.696521,32.696521,32.24652,32.436523,3213900
"2006-05-10",32.469677,32.719677,31.999675,32.389675,5920700
"2006-05-11",32.827125,32.827125,31.817127,32.307125,4569400
"2006-05-12",31.949177,32.419178,31.339176,32.419178,4333400
"2006-05-15",32.107391,33.497391,32.097389,32.86739,6387800
"2006-05-16",33.203538,33.333539,32.523537,32.743538,3062100
"2006-05-17",32.699421,33.149422,31.88942,32.059422,3435600
"2006-05-18",31.715576,32.725574,31.625576,32.395576,4708200
"2006-05-19",32.43507,33.245067,32.11507,32.655067,3961100
"2006-05-22",32.543274,33.113274,32.173275,32.643272,3719400
"2006-05-23",33.314037,33.574035,32.204036,32.254036,2727100
"2006-05-24",32.056602,32.396602,31.206604,32.336605,4011900
"2006-05-25",32.44429,32.55429,32.044288,32.35429,3472800
"2006-05-26",32.256111,33.086113,31.856109,33.05611,2576700
"2006-05-30",33.192504,33.342506,32.502506,32.572506,2048200
"2006-05-31",31.996383,33.506382,31.856384,33.386383,5275400
"2006-06-01",32.877675,34.137673,32.667676,34.117672,6348800
"2006-06-02",34.103584,34.453582,33.613582,34.353584,3629300
"2006-06-05",34.599731,34.799732,33.96973,33.999733,3007800
"2006-06-06",34.147416,34.547413,33.057415,33.787415,3288000
"2006-06-07",34.036907,34.706905,33.576904,33.586906,3816100
"2006-06-08",33.725369,34.425365,33.395367,33.675365,4672900
"2006-06-09",33.339996,34.319996,33.129993,34.099995,3742300
"2006-06-12",34.326408,34.826408,33.95641,34.536411,5006000
"2006-06-13",34.828961,34.938962,34.10896,34.388962,5826100
"2006-06-14",34.447933,34.707932,33.127934,33.757935,4524900
"2006-06-15",33.664348,34.414348,33.224345,34.194347,3180900
"2006-06-16",34.235371,34.64537,33.775371,34.135372,3338400
"2006-06-19",34.643555,34.743553,33.293552,33.433552,2302000
"2006-06-20",33.332795,33.912793,32.912793,33.592793,5844500
"2006-06-21",33.68716,33.947162,33.227161,33.457161,2454800
"2006-06-22",33.636124,33.736122,32.566124,33.516125,4465100
"2006-06-23",33.475106,34.175103,33.125104,33.575104,2714600
"2006-06-26",33.626388,33.916389,33.38639,33.61639,2763300
"2006-06-27",33.990986,34.440986,33.250988,33.350986,3195100
"2006-06-28",33.377399,33.767399,32.997398,33.327396,3428800
"2006-06-29",33.646106,33.656108,32.626106,33.286106,3660100
"2006-06-30",32.486122,33.696121,32.456123,33.516125,4003800
"2006-07-03",33.23486,34.194859,33.114861,34.16486,1180500
"2006-07-05",34.190746,34.530746,33.640747,33.940746,2971700
"2006-07-06",34.120479,34.200481,33.360481,33.610481,1888300
"2006-07-07",33.618695,34.048691,33.378693,33.598694,2727100
"2006-07-10",33.748958,34.16896,33.39896,33.928959,2596800
"2006-07-11",33.998714,34.398716,33.758717,34.288715,4534000
"2006-07-12",34.559208,34.789207,33.97921,34.029209,3466900
"2006-07-13",34.22921,34.789207,33.90921,34.029209,3873000
"2006-07-14",33.903305,34.433303,33.753303,34.023304,2683900
"2006-07-17",33.902298,34.572297,33.832299,34.312298,2474500
"2006-07-18",34.524105,34.574104,34.074104,34.324104,3323500
"2006-07-19",34.409997,35.069997,34.189996,34.559994,4444200
"2006-07-20",34.686161,35.226162,34.286164,34.666161,3135400
"2006-07-21",35.40744,35.457439,34.277439,34.707439,5894400
"2006-07-24",34.56617,35.31617,34.29617,35.126171,2550800
"2006-07-25",35.276932,35.416936,34.756936,35.196934,3895300
"2006-07-26",35.262066,35.512066,34.962067,35.132065,5265700
"2006-07-27",35.752297,35.802296,34.262299,34.312298,5135100
"2006-07-28",34.41256,34.922563,34.092561,34.41256,5195600
"2006-07-31",34.727177,35.697178,33.897179,34.147179,6731600
"2006-08-01",33.728738,34.928734,33.308736,34.748734,6030500
"2006-08-02",35.427959,35.427959,34.44796,34.677959,4158200
"2006-08-03",34.347703,35.097703,34.1577,34.577702,9058900
"2006-08-04",34.886669,35.656669,34.576667,34.636669,14295200
"2006-08-07",34.747933,35.297932,34.207932,34.217934,6200400
"2006-08-08",34.095383,34.725384,34.095383,34.365383,2836100
"2006-08-09",34.835892,35.115891,34.195893,34.335892,2599800
"2006-08-10",34.2823,34.5323,34.052296,34.312298,4883600
"2006-08-11",34.309509,34.559509,34.099506,34.389507,2599200
"2006-08-14",34.347404,35.137405,34.337402,34.977406,3970800
"2006-08-15",35.33184,35.461837,34.841838,35.321838,3961600
"2006-08-16",35.520847,35.770847,34.940849,35.030849,3858400
"2006-08-17",34.726135,35.176136,34.636135,34.906136,5083300
"2006-08-18",34.921555,35.741554,34.481556,35.541553,10613400
"2006-08-21",35.188754,36.128757,35.078754,35.618755,4756300
"2006-08-22",35.467889,36.217889,35.377888,36.087887,5875700
"2006-08-23",36.01257,36.252567,35.612568,36.022568,3074300
"2006-08-24",36.403485,36.403485,35.633484,35.933483,1715500
"2006-08-25",36.021251,36.321255,35.511253,35.571255,3227500
"2006-08-28",35.309765,36.449764,35.119766,36.099766,7832800
"2006-08-29",36.208794,36.408795,35.358791,35.808792,6562800
"2006-08-30",36.281902,36.331901,35.621902,35.7019,5738500
"2006-08-31",35.582591,36.402591,35.582591,36.212593,2979500
"2006-09-01",36.531303,36.591304,35.861305,35.951305,3005000
"2006-09-05",36.0909,36.330898,35.240898,35.4109,2884000
"2006-09-06",35.467781,35.727779,35.187778,35.327782,2406800
"2006-09-07",35.413716,35.563714,35.153714,35.333714,3272400
"2006-09-08",36.266518,36.266518,35.076516,35.256516,1703400
"2006-09-11",36.101769,36.101769,34.691769,34.941769,3812500
