"","Open","High","Low","Close","Volume"
"2010-01-08",18.656836,18.902067,18.625046,18.87936,22548200
"2010-01-11",18.890043,18.953623,18.599399,18.821924,22335700
"2010-01-12",18.684032,18.924722,18.57504,18.656784,27153700
"2010-01-13",18.737451,18.832818,18.487678,18.746534,25957800
"2010-01-14",18.723486,19.045919,18.678072,18.850641,35483600
"2010-01-15",18.890781,19.008856,18.650091,18.836287,29408300
"2010-01-19",18.641615,18.954966,18.641615,18.936802,25052500
"2010-01-20",18.765648,18.842852,18.415966,18.742943,30609300
"2010-01-21",18.921297,18.948546,18.231014,18.412668,40706300
"2010-01-22",18.475792,18.562077,17.67652,17.694683,44600100
"2010-01-25",17.73951,18.134606,17.675932,17.971119,29677200
"2010-01-26",18.019719,18.201373,17.78357,17.856232,34636100
"2010-01-27",17.897453,17.897453,17.325245,17.752131,39655800
"2010-01-28",17.887353,17.900977,17.029042,17.156199,58488800
"2010-01-29",17.4881,17.524432,16.775113,16.897728,51719400
"2010-02-01",16.961662,17.202353,16.884459,17.170563,34662100
"2010-02-02",17.311694,17.547842,17.166371,17.443392,38453700
"2010-02-03",17.375577,17.566312,17.280208,17.493652,25012900
"2010-02-04",17.410162,17.650852,16.860661,16.883368,47682300
"2010-02-05",16.801283,17.06468,16.596924,16.987478,43448300
"2010-02-08",16.884587,17.329638,16.839175,17.084406,38791300
"2010-02-09",17.265584,17.601641,17.156592,17.274666,38803600
"2010-02-10",17.470374,17.55666,17.116151,17.238766,30548300
"2010-02-11",17.172604,17.558617,17.09086,17.454166,28307500
"2010-02-12",17.337692,17.464849,17.015258,17.39673,34720900
"2010-02-16",17.521475,17.821202,17.453354,17.748541,32341400
"2010-02-17",17.833697,18.051681,17.801908,17.992643,51705800
"2010-02-18",18.045077,18.308474,17.81347,18.240355,51696100
"2010-02-19",18.065148,18.328545,17.965239,18.233177,36685900
"2010-02-22",18.218727,18.30047,18.014368,18.150608,27387800
"2010-02-23",18.106176,18.274205,17.929065,17.992643,26555000
"2010-02-24",17.892578,18.328545,17.883496,18.233177,33065200
"2010-02-25",17.95286,18.298,17.830244,18.279835,28263100
"2010-02-26",18.292214,18.324003,18.151434,18.233177,24262000
"2010-03-01",18.111865,18.556916,18.111865,18.502419,31158900
"2010-03-02",18.551467,18.63321,18.265363,18.35165,33058800
"2010-03-03",18.349004,18.457996,18.299049,18.344463,25219500
"2010-03-04",18.319077,18.518895,18.278204,18.491646,17791200
"2010-03-05",18.537543,18.778233,18.510296,18.678324,34019100
"2010-03-08",18.534296,18.684158,18.502506,18.570625,28370100
"2010-03-09",18.488235,18.783422,18.43828,18.624475,22527700
"2010-03-10",18.624906,18.729356,18.511373,18.588575,25738000
"2010-03-11",18.547574,18.679273,18.384088,18.674732,21071500
"2010-03-12",18.665095,18.828583,18.551562,18.796793,25892400
"2010-03-15",18.729055,18.851671,18.615522,18.84713,22631000
"2010-03-16",18.799253,18.871915,18.703885,18.82196,24895800
"2010-03-17",18.860555,19.014961,18.756105,18.778812,31279600
"2010-03-18",18.726971,19.00399,18.677015,18.958578,31112900
"2010-03-19",18.872295,19.081196,18.745138,18.872295,46066500
"2010-03-22",18.665293,19.078553,18.665293,19.037682,34552000
"2010-03-23",19.046018,19.114137,18.909778,19.109596,21254800
"2010-03-24",19.03637,19.149903,18.954625,19.07724,33297500
"2010-03-25",19.162764,19.367125,19.085562,19.235426,37032300
"2010-03-26",19.279329,19.329285,19.124925,19.206669,31326300
"2010-03-29",19.249231,19.344598,19.013082,19.044872,22537200
"2010-03-30",18.999277,19.199095,18.999277,19.149141,22335300
"2010-03-31",18.991521,19.218588,18.959732,19.109596,28308400
"2010-04-01",19.210071,19.373559,19.00117,19.141951,23526100
"2010-04-05",19.100521,19.404789,19.059648,19.368458,21758600
"2010-04-06",19.283127,19.414826,19.137804,19.36487,21325200
"2010-04-07",19.364287,19.4097,19.010063,19.159927,26592800
"2010-04-08",19.073271,19.336668,18.891617,19.282171,19832900
"2010-04-09",19.264008,19.368458,19.155016,19.368458,16474400
"2010-04-12",19.331185,19.426552,19.322102,19.372055,18616300
"2010-04-13",19.386057,19.426929,19.236194,19.336103,17861900
"2010-04-14",19.375095,19.656658,19.343305,19.602161,26495700
"2010-04-15",19.484272,19.534227,19.189087,19.497896,31134000
"2010-04-16",19.461555,19.779447,19.225406,19.325315,34406900
"2010-04-19",19.19948,19.326637,19.013285,19.285765,23629800
"2010-04-20",19.388701,19.452281,19.166176,19.257004,26978600
"2010-04-21",19.16201,19.457197,19.102974,19.307333,25513000
"2010-04-22",19.171658,19.262486,18.80381,19.167116,27285800
"2010-04-23",19.134012,19.383785,18.98415,19.379244,21544100
"2010-04-26",19.358818,19.663088,19.308865,19.508682,26640200
"2010-04-27",19.495232,19.599682,19.08197,19.14555,32043700
"2010-04-28",19.079126,19.274404,19.074585,19.15633,35458300
"2010-04-29",18.889896,19.067009,18.862648,19.012512,42994000
"2010-04-30",19.153091,19.32566,18.662628,18.685333,34641600
"2010-05-03",18.647123,19.060385,18.624416,18.951393,25692900
"2010-05-04",18.915593,18.938298,18.052741,18.207144,44013100
"2010-05-05",18.025307,18.397696,17.911774,18.311409,30896700
"2010-05-06",18.375696,19.038728,14.474697,17.376604,83531100
"2010-05-07",17.423496,17.514322,16.292705,16.801334,85063000
"2010-05-10",17.617123,18.212038,17.517214,17.653454,51745000
"2010-05-11",17.481629,17.885807,17.31814,17.408968,38132600
"2010-05-12",17.423744,17.955078,17.391954,17.818838,38938600
"2010-05-13",17.889214,18.098115,17.46687,17.516825,34014000
"2010-05-14",17.379994,17.402701,16.671547,17.053017,57160600
"2010-05-17",17.053588,17.162579,16.68574,17.085377,37365900
"2010-05-18",17.485947,17.499571,16.763876,16.822914,47203300
"2010-05-19",17.311683,17.420675,16.598693,16.898422,71202900
"2010-05-20",16.470938,16.888741,16.139422,16.520893,73032400
"2010-05-21",16.011715,16.85186,15.939052,16.74741,61267500
"2010-05-24",16.695359,17.013251,16.404713,16.42742,39803700
"2010-05-25",15.890033,16.507654,15.722005,16.484947,50023400
"2010-05-26",16.683434,16.905959,16.379164,16.438202,47477700
"2010-05-27",16.617985,16.944962,16.608903,16.876841,39501600
"2010-05-28",17.019314,17.023855,16.428942,16.542475,42136800
"2010-06-01",16.510485,16.837461,16.351539,16.387869,39122900
"2010-06-02",16.491406,17.027283,16.418745,16.995493,54484700
"2010-06-03",17.057371,17.179986,16.884801,17.070995,37078500
"2010-06-04",16.847494,17.03369,16.438774,16.55685,41163900
"2010-06-07",16.692503,16.815119,16.251995,16.265619,34116000
"2010-06-08",16.250494,16.536598,16.109713,16.495726,43871900
"2010-06-09",16.621927,16.817205,16.235916,16.326742,42015900
"2010-06-10",16.500667,16.773145,16.455253,16.718651,34997700
"2010-06-11",16.521685,17.007607,16.480812,16.966734,25318100
"2010-06-14",17.333488,17.492433,16.861191,16.883896,31644200
"2010-06-15",16.884966,17.320932,16.844093,17.28006,34802600
"2010-06-16",17.136455,17.363523,16.913931,17.290861,39890900
"2010-06-17",17.350988,17.455438,16.896854,17.373693,35988600
"2010-06-18",17.402676,17.570705,17.261894,17.28006,41537800
"2010-06-21",17.501344,17.560381,16.97455,17.11079,27931400
"2010-06-22",17.184877,17.402861,16.812489,16.844278,29172900
"2010-06-23",16.869328,17.119099,16.710381,16.887491,28219700
"2010-06-24",16.827071,16.936062,16.468306,16.527342,33223100
"2010-06-25",16.47457,16.747048,16.279291,16.538147,52895700
"2010-06-28",16.510426,16.769282,16.383269,16.592169,28837100
"2010-06-29",16.431542,16.581407,15.827546,15.954703,48785500
"2010-06-30",16.018771,16.018771,15.519225,15.587346,52202300
"2010-07-01",15.564961,15.746615,15.233445,15.446887,47108000
"2010-07-02",15.499825,15.577027,15.191014,15.418082,36861000
"2010-07-06",15.638559,15.956453,15.375164,15.547733,37853400
"2010-07-07",15.406754,16.237816,15.370422,16.192404,40336400
"2010-07-08",16.352432,16.429634,16.111742,16.379681,29114100
"2010-07-09",16.38313,16.410378,16.178769,16.296844,28074600
"2010-07-12",16.151981,16.497124,16.151981,16.45171,23186300
"2010-07-13",16.553633,16.957811,16.453724,16.844278,31943500
"2010-07-14",16.922407,17.335666,16.904241,17.049564,30349700
"2010-07-15",16.987549,17.128331,16.728694,17.078375,26357900
"2010-07-16",17.052257,17.179414,16.593582,16.638996,29433200
"2010-07-19",16.684712,16.934485,16.562096,16.811869,23366900
"2010-07-20",16.418799,16.813894,16.31889,16.786646,34969700
"2010-07-21",16.892849,16.956429,16.284311,16.379681,39016700
"2010-07-22",16.483178,16.633042,16.437766,16.592169,37770400
"2010-07-23",16.543783,16.752683,16.425708,16.620985,41692800
"2010-07-26",16.558806,16.776791,16.522476,16.772249,35687500
"2010-07-27",16.923499,17.250474,16.773635,17.132399,36299700
"2010-07-28",17.064756,17.232784,16.883102,16.973928,24676700
"2010-07-29",17.259584,17.28683,16.673753,16.714624,38419100
"2010-07-30",16.554123,16.844766,16.431507,16.581371,27760800
"2010-08-02",16.68829,17.23779,16.602004,17.128798,28197200
"2010-08-03",17.102179,17.183924,16.92961,17.056767,21255900
"2010-08-04",17.139463,17.266621,16.789782,16.844278,34668200
"2010-08-05",16.847417,16.847417,16.543149,16.693012,29695900
"2010-08-06",16.525143,16.68409,16.270829,16.675007,64481800
"2010-08-09",15.737539,15.905569,15.265242,15.342443,442012300
"2010-08-10",15.481355,15.540394,15.168005,15.245207,161481600
"2010-08-11",15.278279,15.310068,14.633412,14.683365,127332600
"2010-08-12",14.497348,14.60634,14.370191,14.456478,115949300
"2010-08-13",14.568116,14.808806,14.47729,14.568116,64885200
"2010-08-16",14.58597,14.849367,14.513309,14.604135,50389000
"2010-08-17",14.778582,14.94207,14.655966,14.70138,52025100
"2010-08-18",14.800487,15.009388,14.682413,14.895855,48828400
"2010-08-19",15.070321,15.106652,14.48449,14.679767,55820000
"2010-08-20",14.642675,14.688089,14.115882,14.352031,85548500
"2010-08-23",14.469027,14.496275,13.865031,14.060309,82384700
"2010-08-24",13.871622,14.03965,13.803501,13.826208,66596600
"2010-08-25",13.726777,13.922053,13.676821,13.772191,57778400
"2010-08-26",13.910301,13.960256,13.705942,13.76498,40355300
"2010-08-27",13.821985,13.935518,13.376936,13.685745,81852300
"2010-08-30",14.032753,14.309775,13.882889,13.887431,64720300
"2010-08-31",13.811487,14.088508,13.657081,13.847818,66500100
"2010-09-01",14.026169,14.139702,13.903553,14.121537,49174100
"2010-09-02",14.054655,14.290803,14.027406,14.290803,39153700
"2010-09-03",14.410429,14.596623,14.410429,14.528504,39889800
"2010-09-07",14.300042,14.486236,14.281877,14.377244,45667400
"2010-09-08",14.190913,14.336236,13.723157,13.97747,72177300
"2010-09-09",14.199057,14.217223,13.87208,13.981072,39355600
"2010-09-10",14.013664,14.036369,13.69577,13.786596,50171000
"2010-09-13",13.892673,13.933544,13.67469,13.815469,74494100
"2010-09-14",13.662269,14.529663,13.662269,14.179981,90116400
"2010-09-15",14.153756,14.489814,14.081094,14.299077,53147200
"2010-09-16",14.271894,14.626117,14.235562,14.562539,51375500
"2010-09-17",14.68897,14.797962,14.107679,14.125845,77950500
"2010-09-20",14.152493,14.293275,14.111621,14.216071,48828400
"2010-09-21",14.239325,14.679833,14.171204,14.407353,57222000
"2010-09-22",14.337391,14.40097,14.02404,14.273813,47288800
"2010-09-23",14.018058,14.726506,14.008975,14.490355,50526600
"2010-09-24",14.871657,15.116888,14.739958,14.789911,54061300
"2010-09-27",14.84555,15.118028,14.732017,14.890962,50767500
"2010-09-28",14.911898,15.120799,14.739327,15.02089,58452000
"2010-09-29",15.095006,15.444688,15.063216,15.34932,68941300
"2010-09-30",15.587474,15.673758,15.02435,15.183295,62014000
"2010-10-01",14.913936,14.950265,14.477967,14.714116,138696000
"2010-10-04",14.767111,14.93968,14.55821,14.667202,50641100
"2010-10-05",14.833006,14.84663,14.524197,14.728556,66841000
"2010-10-06",14.844071,14.921275,14.56705,14.70329,57013900
"2010-10-07",14.760345,14.805757,14.569609,14.728556,41811700
"2010-10-08",14.715022,14.919381,14.63782,14.851262,41464300
"2010-10-11",14.892014,14.955594,14.696738,14.869309,28417600
"2010-10-12",14.846243,15.014271,14.714545,14.923445,32950500
"2010-10-13",14.934093,15.383686,14.934093,15.233822,54227300
"2010-10-14",15.236736,15.300314,15.055082,15.204947,32948900
"2010-10-15",15.258701,15.46306,15.136085,15.453979,52053000
"2010-10-18",15.348329,15.702552,15.262044,15.634433,40655700
"2010-10-19",15.480288,15.602903,15.325884,15.457582,45773100
"2010-10-20",15.535722,15.649255,15.426731,15.453979,40429300
"2010-10-21",15.515833,15.561247,15.084408,15.302391,43872200
"2010-10-22",15.244951,15.51289,15.208622,15.472017,22693300
"2010-10-25",15.511959,15.634575,15.330307,15.475628,29026100
"2010-10-26",15.237499,15.550852,15.142132,15.500896,31916800
"2010-10-27",15.371454,15.503151,15.103516,15.298792,41287700
"2010-10-28",15.355359,15.459811,15.169166,15.396232,33384000
"2010-10-29",15.354127,15.463119,15.099812,15.172473,40048800
"2010-11-01",15.18956,15.452957,15.144146,15.334883,28380200
"2010-11-02",15.413795,15.522787,15.359299,15.486456,25437900
"2010-11-03",15.375304,15.897557,15.366223,15.811273,48920700
"2010-11-04",15.932356,16.127632,15.787033,15.905107,47587400
"2010-11-05",15.874166,15.951369,15.615312,15.778798,34391700
"2010-11-08",15.688512,16.079064,15.634015,15.970072,34617400
"2010-11-09",16.159305,16.163846,15.841411,15.923156,33490200
"2010-11-10",16.096536,16.101077,15.746854,15.937591,29190100
"2010-11-11",15.868381,15.950124,15.387001,15.55503,53794100
"2010-11-12",15.465429,15.583504,15.147537,15.233822,40141700
"2010-11-15",15.253011,15.566364,15.216682,15.352922,31834000
"2010-11-16",15.290211,15.353789,14.922364,15.08585,49218600
"2010-11-17",15.154147,15.308552,14.695473,14.786299,63136600
"2010-11-18",14.796383,15.123358,14.746427,15.046156,43813800
"2010-11-19",15.007906,15.35759,14.976118,15.334883,44667500
"2010-11-22",15.472921,15.627327,15.109615,15.609161,73272400
"2010-11-23",15.853054,16.061956,15.457958,15.948421,113475000
"2010-11-24",15.881378,16.063032,15.667937,15.786011,61423900
"2010-11-26",15.527546,15.681949,15.513922,15.591123,21790300
"2010-11-29",15.365491,15.447236,15.138425,15.374573,45409600
"2010-11-30",15.082817,15.359839,15.073734,15.132772,51448100
"2010-12-01",15.33196,15.531778,15.254757,15.363748,45520400
"2010-12-02",15.258909,15.585884,15.245285,15.558636,36577200
"2010-12-03",15.298164,15.638763,15.298164,15.529772,38868800
"2010-12-06",15.324021,15.646454,15.310397,15.4648,26368200
"2010-12-07",15.662572,15.689821,15.181192,15.226606,48462700
"2010-12-08",15.232743,15.42348,15.169166,15.396232,26942500
"2010-12-09",15.461914,15.461914,15.198516,15.352922,36700700
"2010-12-10",15.30005,15.399959,15.186517,15.381793,37092600
"2010-12-13",15.246178,15.300674,15.005487,15.059984,57203900
"2010-12-14",15.088331,15.165533,14.897594,15.02021,31156000
"2010-12-15",15.008028,15.080689,14.903578,14.908117,29304600
"2010-12-16",14.796072,15.19571,14.737034,15.168461,49922600
"2010-12-17",15.167531,15.276523,15.044915,15.172073,53357900
"2010-12-20",15.074104,15.242132,15.069563,15.146765,33962900
"2010-12-21",15.085876,15.240281,15.076795,15.153997,33032200
"2010-12-22",15.10751,15.152922,14.962187,14.998518,32372900
"2010-12-23",14.915414,15.17427,14.888166,15.092527,18720000
"2010-12-27",14.971587,15.194113,14.962506,15.121451,14431400
"2010-12-28",15.158858,15.385924,15.136151,15.276932,22902100
"2010-12-29",15.288624,15.438486,15.270458,15.302246,19046600
"2010-12-30",15.330504,15.371377,15.235137,15.280551,14917000
"2010-12-31",15.263568,15.349853,15.104621,15.222695,16456400
"2011-01-03",15.217963,15.794711,15.217963,15.454112,42656900
"2011-01-04",15.612432,15.839498,15.494358,15.775921,42763500
"2011-01-05",15.677762,15.991112,15.618723,15.982029,43477600
"2011-01-06",15.928172,16.264232,15.910007,16.227901,42272600
"2011-01-07",16.131268,16.440077,16.131268,16.303837,49035600
"2011-01-10",16.220669,16.306953,16.08897,16.220669,28563000
"2011-01-11",16.331411,16.712881,16.322328,16.426779,55004800
"2011-01-12",16.434588,16.534497,16.334677,16.502707,31664300
"2011-01-13",16.42458,16.592608,16.351918,16.506323,28887100
"2011-01-14",16.482582,16.791392,16.432627,16.723272,33773100
"2011-01-18",16.66499,16.792147,16.637742,16.755816,32492400
"2011-01-19",16.707713,16.821246,16.639592,16.748585,36369900
"2011-01-20",16.597019,16.919454,16.451698,16.914913,47405700
"2011-01-21",16.950468,17.26382,16.895973,17.077625,65627000
"2011-01-24",16.802776,17.211496,16.789152,17.193331,37324500
"2011-01-25",17.332189,17.363979,16.932552,17.02338,38899600
"2011-01-26",16.987398,17.132721,16.810287,16.951067,31716500
"2011-01-27",17.009442,17.009442,16.82779,16.90045,31695300
"2011-01-28",16.977951,16.991575,16.387579,16.4557,45469300
"2011-01-31",16.393629,16.53441,16.266472,16.520786,47145400
"2011-02-01",16.621077,16.857226,16.539334,16.820896,31903600
"2011-02-02",16.75487,17.02735,16.745787,16.954687,25852500
"2011-02-03",16.860392,17.182826,16.724152,17.110165,34391200
"2011-02-04",17.081825,17.195358,16.990999,17.149944,24691900
"2011-02-07",17.211392,17.533827,17.16598,17.40667,38285700
"2011-02-08",17.383963,17.452082,17.234099,17.40667,21798400
"2011-02-09",17.296299,17.695936,17.264509,17.695936,42495200
"2011-02-10",17.514971,17.937313,17.37419,17.5513,50968300
"2011-02-11",17.473923,17.664658,17.405802,17.587456,31594700
"2011-02-14",17.531714,17.636164,17.354601,17.468134,26403500
"2011-02-15",17.1844,17.438715,17.148069,17.352428,27679500
"2011-02-16",17.48694,17.773044,17.427904,17.714008,33038800
"2011-02-17",17.602932,17.657427,17.421278,17.580225,21648000
"2011-02-18",17.657344,17.657344,17.452985,17.598307,29789700
"2011-02-22",17.139478,17.584528,17.003238,17.439205,67891400
"2011-02-23",15.802331,15.820496,15.298243,15.76146,212846600
"2011-02-24",15.6976,15.738472,15.207137,15.248009,125124900
"2011-02-25",15.314342,15.486913,15.259845,15.432417,58977700
"2011-02-28",15.517065,15.866747,15.467109,15.775921,60966700
"2011-03-01",15.84709,15.937918,15.483784,15.515574,43070000
"2011-03-02",15.457792,15.762062,15.426005,15.634905,32207500
"2011-03-03",15.829341,15.920169,15.584109,15.62044,46410400
"2011-03-04",15.702291,15.788575,15.157331,15.407104,61036700
"2011-03-07",15.597114,15.665235,15.161148,15.179313,39176800
"2011-03-08",15.244886,15.471952,15.126811,15.33117,34500200
"2011-03-09",15.363562,15.363562,15.072917,15.204615,33616800
"2011-03-10",15.121134,15.189253,14.898608,14.998518,43823100
"2011-03-11",14.94813,15.152489,14.920882,15.088911,36279400
"2011-03-14",14.949204,15.330675,14.935579,15.030947,38435200
"2011-03-15",14.687292,14.946148,14.560135,14.828073,48816300
"2011-03-16",14.846141,15.077748,14.523707,14.541873,56758000
"2011-03-17",14.691318,15.190865,14.686777,15.009212,58591400
"2011-03-18",15.246381,15.337208,14.951194,14.96936,63678000
"2011-03-21",15.168718,15.282251,15.077892,15.132387,31760500
"2011-03-22",15.116974,15.166928,14.944403,15.121516,31596400
"2011-03-23",15.000376,15.336435,14.986752,15.241066,33455600
"2011-03-24",15.255449,15.632379,15.232744,15.614215,40888700
"2011-03-25",15.5485,15.74832,15.316893,15.40772,34191100
"2011-03-28",15.393587,15.579782,15.252806,15.26643,25038000
"2011-03-29",15.238425,15.302005,13.299279,14.893285,57533100
"2011-03-30",14.907617,15.043857,14.735046,14.962112,38219000
"2011-03-31",14.996965,15.074168,14.838018,14.842559,35154900
"2011-04-01",14.891599,14.891599,14.628202,14.846185,42300100
"2011-04-04",14.755107,14.859557,14.550746,14.614326,48102200
"2011-04-05",14.632542,14.818735,14.55988,14.596211,35568200
"2011-04-06",14.555333,14.995841,14.532626,14.918639,43334600
"2011-04-07",15.005032,15.209391,14.873334,14.882416,36758200
"2011-04-08",14.88098,14.899146,14.662997,14.74474,29206200
"2011-04-11",14.717137,14.975992,14.694432,14.871542,28198100
"2011-04-12",14.700764,14.92783,14.632643,14.882416,29022800
"2011-04-13",14.846028,15.091259,14.773367,14.900524,27977000
"2011-04-14",14.685152,14.789602,14.512583,14.621575,37244100
"2011-04-15",14.639837,14.771536,14.558092,14.585341,32344000
"2011-04-18",14.495948,14.532279,14.132642,14.40058,40814700
"2011-04-19",14.41487,14.514779,14.196885,14.487531,29737100
"2011-04-20",14.709134,14.949824,14.704592,14.813584,31271000
"2011-04-21",14.945172,14.945172,14.727187,14.849803,20957700
"2011-04-25",14.923848,14.973803,14.642285,14.683157,30662800
"2011-04-26",14.618505,14.863737,14.455019,14.741121,46682400
"2011-04-27",14.777096,14.936043,14.718058,14.867922,28855200
"2011-04-28",14.99651,15.032839,14.615038,14.683157,43227400
"2011-04-29",14.747809,14.756892,14.452622,14.625193,31813100
"2011-05-02",14.797154,14.838026,14.470179,14.520134,31406900
"2011-05-03",14.397265,14.633413,14.370016,14.610706,32734400
"2011-05-04",14.577379,14.913437,14.500176,14.831694,33850900
"2011-05-05",14.712854,15.021663,14.694689,14.780973,28342600
"2011-05-06",14.893586,15.107028,14.725558,14.784595,28250500
"2011-05-09",14.756226,15.015082,14.73806,14.860676,20495900
"2011-05-10",14.837399,15.137128,14.801068,15.059924,19832000
"2011-05-11",15.065901,15.102231,14.738925,14.875165,37273400
"2011-05-12",14.809954,14.946194,14.732751,14.809954,31191900
"2011-05-13",14.816797,14.844046,14.5534,14.639687,30978300
"2011-05-16",14.600347,14.663927,14.355116,14.418695,40213300
"2011-05-17",13.671435,13.712307,12.976613,13.371708,221134000
"2011-05-18",13.283131,13.287673,12.992486,13.219552,98306500
"2011-05-19",13.225371,13.334363,13.030095,13.089131,68518700
"2011-05-20",13.048413,13.202819,13.002999,13.034789,50658900
"2011-05-23",12.868753,13.059488,12.805174,12.973203,58336900
"2011-05-24",12.872219,13.11745,12.854055,13.031166,60180400
"2011-05-25",12.895799,13.109241,12.895799,13.045663,56094800
"2011-05-26",12.986975,13.327574,12.97335,13.241289,59849900
"2011-05-27",13.289918,13.426158,13.280835,13.389826,45412900
"2011-05-31",13.496569,13.605561,13.451157,13.541983,60264300
"2011-06-01",13.529123,13.579078,13.211231,13.270269,42534200
"2011-06-02",13.265941,13.30227,13.143325,13.19782,36684400
"2011-06-03",13.054639,13.204503,13.031932,13.081887,35152200
"2011-06-06",13.041172,13.154705,13.00484,13.027547,33927700
"2011-06-07",13.140569,13.149652,12.886257,12.886257,37202100
"2011-06-08",12.751139,12.987288,12.737515,12.810175,35259500
"2011-06-09",12.869114,12.969023,12.800993,12.846407,25523100
"2011-06-10",12.888398,12.897481,12.720369,12.770324,31533700
"2011-06-13",12.813825,12.836532,12.573135,12.595842,47868800
"2011-06-14",12.679416,12.874694,12.584048,12.62492,44312100
"2011-06-15",12.576687,12.590311,12.31329,12.454071,54940100
"2011-06-16",12.31253,12.775746,12.298906,12.712168,62025200
"2011-06-17",12.822981,12.868393,12.695823,12.723071,86674600
"2011-06-20",12.62861,12.8693,12.62861,12.719437,36622700
"2011-06-21",12.754924,12.991073,12.709511,12.832128,37343200
"2011-06-22",12.857523,12.939268,12.762156,12.766697,28249000
"2011-06-23",12.620486,12.833928,12.49787,12.80668,42936300
"2011-06-24",12.813875,12.827499,12.677635,12.686718,81145000
"2011-06-27",12.74759,12.883829,12.684011,12.7158,33563700
"2011-06-28",12.746707,12.805744,12.696752,12.755789,31350000
"2011-06-29",12.750435,12.945711,12.714104,12.923006,29754700
"2011-06-30",13.186578,13.613462,13.154788,13.23199,60283900
"2011-07-01",13.241213,13.50461,13.145846,13.468279,32710200
"2011-07-05",13.398225,13.498134,13.166618,13.257444,36084100
"2011-07-06",13.277366,13.336405,13.11388,13.159292,36117600
"2011-07-07",13.259253,13.31375,13.195675,13.25017,35314500
"2011-07-08",13.106663,13.247445,12.956801,13.242903,33198200
"2011-07-11",13.15093,13.15093,12.774,12.828496,40220400
"2011-07-12",12.771265,13.021038,12.744018,12.821221,33412700
"2011-07-13",12.864852,13.046506,12.81944,12.883018,24364900
"2011-07-14",12.956523,13.024642,12.715831,12.770327,33998600
"2011-07-15",12.842075,12.892029,12.701294,12.755789,33395900
"2011-07-18",12.712176,12.766673,12.630433,12.730342,33749800
"2011-07-19",12.776787,12.990229,12.636006,12.944815,35168300
"2011-07-20",13.051923,13.070089,12.747654,12.824857,33050000
"2011-07-21",12.766021,13.233779,12.575286,13.170199,39892500
"2011-07-22",13.21389,13.531784,13.186643,13.341047,35325100
"2011-07-25",13.110433,13.623603,13.087726,13.482822,42153100
"2011-07-26",13.448389,13.72541,13.425682,13.620958,32187200
"2011-07-27",13.436437,13.563594,13.218454,13.377401,41713300
"2011-07-28",13.370017,13.465386,13.120244,13.170199,32379500
"2011-07-29",13.070976,13.107305,12.753083,12.784872,45043400
"2011-08-01",12.8866,12.932014,12.555084,12.795774,34665400
"2011-08-02",12.709313,12.831929,12.482246,12.486788,35387000
"2011-08-03",12.470424,12.565791,12.207027,12.461341,46468500
"2011-08-04",12.36924,12.373781,11.810657,11.828822,55492300
"2011-08-05",11.952364,12.025025,11.357451,11.861538,69509800
"2011-08-08",11.345261,11.694943,11.163608,11.199939,74474200
"2011-08-09",11.211901,11.470757,10.653318,11.461674,72602300
"2011-08-10",11.326897,11.381392,10.818268,10.854599,60997100
"2011-08-11",10.696809,11.459752,10.696809,11.287182,59152300
"2011-08-12",11.539942,11.767008,11.403702,11.748843,52231600
"2011-08-15",11.752507,11.943243,11.698011,11.788837,38070100
"2011-08-16",11.545458,12.022297,11.531834,11.854268,39977700
"2011-08-17",11.678719,11.778628,11.220045,11.41078,53887700
"2011-08-18",10.886313,12.766422,10.332271,10.727366,211412900
"2011-08-19",8.578987,8.765182,8.192975,8.578987,283937900
"2011-08-22",8.756278,9.2422,8.742654,8.887976,134617000
"2011-08-23",8.91615,9.006977,8.698166,8.920691,75178400
"2011-08-24",8.859977,9.205118,8.728278,9.164246,63646800
"2011-08-25",9.148771,9.198725,8.849044,9.098817,56269600
"2011-08-26",8.931652,9.254086,8.840825,9.022478,50299100
"2011-08-29",8.963712,9.508671,8.941006,9.495047,50811800
"2011-08-30",9.437815,9.533182,9.319739,9.469603,51554500
"2011-08-31",9.571321,9.6349,9.421458,9.46233,49853200
"2011-09-01",9.572155,9.69023,9.326924,9.331465,36037000
"2011-09-02",9.170422,9.193129,8.838906,8.847989,41261000
"2011-09-06",8.430945,8.612598,8.258374,8.589891,62000800
"2011-09-07",8.698079,8.861568,8.575463,8.775282,45019200
"2011-09-08",8.895121,9.040443,8.668054,8.677137,47381900
"2011-09-09",8.642363,8.692318,8.165523,8.233643,81245800
"2011-09-12",8.047561,8.261004,8.047561,8.251921,62155800
"2011-09-13",8.263987,8.332107,8.173161,8.295777,53611400
"2011-09-14",8.270838,8.470656,8.130056,8.379829,49601500
"2011-09-15",8.481378,8.535874,8.258853,8.504085,34834700
"2011-09-16",8.544606,8.626349,8.426531,8.599101,51567900
"2011-09-19",8.458805,8.50876,8.240822,8.37252,37159100
"2011-09-20",8.393375,8.488742,8.198098,8.211722,56909500
"2011-09-21",8.127769,9.272183,7.959741,8.763555,194598200
"2011-09-22",8.445854,8.745582,8.08709,8.332321,141623100
"2011-09-23",8.247728,8.293142,7.784513,8.156902,151729900
"2011-09-26",8.244936,8.462919,8.172274,8.299432,70296600
"2011-09-27",8.516575,9.034286,8.443913,8.621025,87035800
"2011-09-28",8.815448,8.833613,8.438518,8.474848,52441500
"2011-09-29",8.704089,8.999275,8.490646,8.690464,59073200
"2011-09-30",8.713041,8.794785,8.190789,8.204413,88339100
