"","Open","High","Low","Close","Volume"
"2005-07-01",34.953197,35.233196,34.853199,34.983196,9532700
"2005-07-05",35.684582,36.184582,35.544578,36.084579,15367800
"2005-07-06",36.32024,36.330242,35.620243,35.780243,10853400
"2005-07-07",35.414444,36.244446,35.364445,35.874443,11715000
"2005-07-08",35.637035,36.257034,35.507034,36.157036,9375300
"2005-07-11",36.134578,36.364582,35.884578,36.084579,8881800
"2005-07-12",35.864716,36.434716,35.834717,36.294716,8652500
"2005-07-13",36.140931,36.430932,36.080929,36.330929,8771900
"2005-07-14",36.40902,36.779019,36.199021,36.599018,10083800
"2005-07-15",36.520642,36.580639,36.12064,36.410641,9095000
"2005-07-18",36.41225,36.582248,36.182251,36.222252,8042500
"2005-07-19",36.285596,36.445596,35.855595,36.055592,9577000
"2005-07-20",35.779495,36.289497,35.529495,36.229496,9158200
"2005-07-21",36.097485,36.097485,35.397484,35.787483,12498700
"2005-07-22",35.846176,36.076175,35.616172,35.896175,7736600
"2005-07-25",35.920978,36.250976,35.690978,35.830978,6598700
"2005-07-26",35.998935,36.228935,35.878936,35.888935,7431800
"2005-07-27",35.794578,36.294578,35.734581,36.084579,6693500
"2005-07-28",36.229069,36.259068,35.829067,36.099068,6516000
"2005-07-29",36.108514,36.398515,35.738515,35.758511,6815700
"2005-08-01",35.978935,36.108936,35.798935,35.888935,6944300
"2005-08-02",35.934582,36.154579,35.734581,36.084579,6330200
"2005-08-03",35.847615,36.057618,35.787617,35.997616,10585300
"2005-08-04",36.11504,36.265041,35.665043,35.715042,9265600
"2005-08-05",35.516769,36.016769,35.44677,35.736771,9285300
"2005-08-08",35.943581,36.003582,35.563579,35.613583,7226200
"2005-08-09",35.594319,36.004318,35.534317,35.664318,7797200
"2005-08-10",35.858967,36.298966,35.308964,35.388966,10971100
"2005-08-11",35.548683,35.818683,35.168686,35.468685,9560900
"2005-08-12",35.407517,35.687515,35.147518,35.287518,10298800
"2005-08-15",35.297353,35.627355,34.977353,35.577351,10345200
"2005-08-16",34.958751,35.098751,34.048752,34.46875,29758300
"2005-08-17",34.443397,34.743397,34.243397,34.243397,11811600
"2005-08-18",34.277915,34.557914,33.597915,34.337917,8477200
"2005-08-19",34.658149,34.658149,33.788146,33.85815,14443800
"2005-08-22",34.113568,34.443566,33.583569,33.923565,10222200
"2005-08-23",33.773704,33.993706,33.643703,33.683704,8823400
"2005-08-24",33.909469,34.01947,33.029472,33.10947,15640100
"2005-08-25",33.460487,33.580486,32.790485,32.920486,12566900
"2005-08-26",32.83849,33.568489,32.728489,33.218491,14597000
"2005-08-29",32.972164,33.482166,32.822166,33.182167,10575800
"2005-08-30",33.017784,33.157783,32.407783,32.847782,22993500
"2005-08-31",33.010605,33.020603,32.420605,32.680603,21881200
"2005-09-01",32.659691,32.849689,32.429691,32.70969,16940600
"2005-09-02",32.982598,33.012596,32.362595,32.382595,11796400
"2005-09-06",32.371226,33.251228,32.321227,33.211227,16944800
"2005-09-07",33.304794,33.454792,32.834793,33.334793,13345700
"2005-09-08",33.07479,33.334793,32.794792,33.334793,10544300
"2005-09-09",33.116601,33.586598,32.366601,33.356598,10780500
"2005-09-12",33.1866,33.5966,33.016598,33.356598,11434300
"2005-09-13",34.170559,34.170559,32.720558,32.760559,16434100
"2005-09-14",32.971622,33.091621,32.361622,32.491623,15362900
"2005-09-15",32.595398,32.695396,32.125397,32.215397,18444400
"2005-09-16",32.228296,32.488298,31.848299,31.888296,96786800
"2005-09-19",31.98007,32.220072,31.80007,31.990068,34095500
"2005-09-20",32.278563,32.348563,31.288561,31.40856,26317500
"2005-09-21",31.415212,31.535211,30.825212,30.885214,27188000
"2005-09-22",30.654026,31.734024,30.514026,31.394024,22190000
"2005-09-23",31.501285,31.851288,31.071285,31.401287,18215400
"2005-09-26",31.995881,32.055883,31.245881,31.335882,15623500
"2005-09-27",31.678616,31.678616,31.128617,31.328613,14359500
"2005-09-28",31.270395,31.620398,30.980394,31.350397,18555900
"2005-09-29",31.398445,31.688446,31.118442,31.648445,16016000
"2005-09-30",31.511967,31.901966,31.381965,31.851967,13653300
"2005-10-03",32.198365,32.468361,31.738362,31.808361,16613900
"2005-10-04",31.783766,32.313769,31.783766,31.873766,13798200
"2005-10-05",32.089348,32.089348,31.619347,31.619347,14243200
"2005-10-06",31.951916,32.451916,31.301914,31.931915,20465700
"2005-10-07",31.994617,32.204617,31.724617,32.004616,12259400
"2005-10-10",32.505321,32.835323,32.285324,32.375324,18902100
"2005-10-11",32.69423,32.904229,32.254227,32.724228,17153300
"2005-10-12",32.786082,32.876083,32.326079,32.66608,15741300
"2005-10-13",32.675229,32.875225,32.385228,32.535225,12455900
"2005-10-14",32.878757,32.958755,32.298755,32.738758,11857800
"2005-10-17",32.924129,32.934131,32.48413,32.884132,9794300
"2005-10-18",32.87418,33.174179,32.71418,32.80418,11988100
"2005-10-19",32.569316,33.509315,32.219314,33.429317,17058200
"2005-10-20",33.695809,34.115807,32.945809,33.145805,18926800
"2005-10-21",33.293045,33.613044,33.113044,33.233047,13367300
"2005-10-24",33.469215,33.729213,33.089214,33.589214,10366800
"2005-10-25",33.563183,33.683186,32.853184,32.993183,14979100
"2005-10-26",32.721283,33.531285,32.611286,33.131287,11912100
"2005-10-27",33.220692,33.460693,32.500694,32.520695,12430300
"2005-10-28",32.563114,33.123111,32.33311,33.073112,12353000
"2005-10-31",33.17878,34.628781,33.068784,34.388783,22501700
"2005-11-01",34.286194,34.396195,33.996197,34.156197,11783500
"2005-11-02",33.760487,34.780487,33.620488,34.570488,12558400
"2005-11-03",35.04055,35.170551,34.170551,34.490551,16028500
"2005-11-04",34.375004,34.725002,34.055004,34.665001,10464700
"2005-11-07",34.796677,35.066678,34.626679,34.926678,12175100
"2005-11-08",34.796855,34.846854,34.366855,34.606857,7506200
"2005-11-09",34.365696,35.205696,34.155697,35.035698,13416200
"2005-11-10",34.856281,35.90628,34.756283,35.646282,18937600
"2005-11-11",35.777218,36.097218,35.387218,35.617218,12118600
"2005-11-14",35.945275,36.225274,35.545273,35.835274,13834200
"2005-11-15",35.47731,35.79731,34.987312,35.45731,16849600
"2005-11-16",35.429993,35.849995,34.979996,35.529995,11752200
"2005-11-17",35.591659,35.851657,35.411659,35.79166,6703500
"2005-11-18",36.140656,36.280655,35.490654,35.980656,13152800
"2005-11-21",35.987896,36.247894,35.857895,36.067894,9840200
"2005-11-22",35.629467,36.519467,35.009468,36.489468,15482700
"2005-11-23",36.488407,36.908409,36.258408,36.758408,11904600
"2005-11-25",36.900269,37.080269,36.53027,36.700272,6317300
"2005-11-28",36.964089,37.00409,36.174092,36.34409,16693100
"2005-11-29",36.624477,36.714477,35.434479,35.624477,18482900
"2005-11-30",35.857384,35.917385,35.267384,35.297386,11770000
"2005-12-01",35.472133,35.632133,34.412132,34.912132,23882800
"2005-12-02",34.728524,35.358521,34.40852,34.868523,10951700
"2005-12-05",35.015213,35.015213,34.215214,34.265213,20066700
"2005-12-06",34.404118,34.914116,34.314118,34.614117,20522000
"2005-12-07",34.758606,35.018608,34.378605,34.708607,10770200
"2005-12-08",34.732261,34.852264,34.472263,34.672264,12361400
"2005-12-09",34.468479,35.32848,34.448483,34.948483,11183800
"2005-12-12",35.054603,35.584606,35.004604,35.384605,15462000
"2005-12-13",34.888856,36.198853,34.848855,35.958855,20294200
"2005-12-14",36.047375,36.277375,35.727375,36.097374,12293200
"2005-12-15",36.035103,36.205101,35.475102,35.9151,9213400
"2005-12-16",36.232396,36.282395,35.702393,35.922394,12616000
"2005-12-19",35.856377,36.47638,35.63638,35.696377,9458000
"2005-12-20",35.673889,35.78389,35.273888,35.433887,9339200
"2005-12-21",35.670348,35.760349,35.290351,35.470352,7799100
"2005-12-22",35.483891,35.633888,35.19389,35.433887,6699000
"2005-12-23",35.404347,35.484349,35.074345,35.244347,7157400
"2005-12-27",35.479595,35.519596,34.429596,34.799595,13065500
"2005-12-28",34.879803,35.339802,34.789803,34.879803,7262500
"2005-12-29",35.00732,35.157321,34.557319,34.617321,7720600
"2005-12-30",34.791546,34.791546,34.071545,34.121544,10423200
"2006-01-03",33.835957,34.135956,33.045956,33.705956,23413500
"2006-01-04",33.69157,33.951568,33.551566,33.771568,14087200
"2006-01-05",33.622238,34.02224,32.912239,33.312237,20758200
"2006-01-06",33.260766,33.450768,32.670765,33.450768,21129800
"2006-01-09",33.50682,33.766823,33.176822,33.32682,14877400
"2006-01-10",33.076179,33.606178,33.036178,33.43618,13422200
"2006-01-11",33.443839,33.983836,33.143836,33.953838,14179300
"2006-01-12",33.858696,33.998695,33.278694,33.348698,11425000
"2006-01-13",33.380801,33.5908,33.010802,33.100803,10259300
"2006-01-17",33.22271,33.242706,32.522709,32.772709,17117900
"2006-01-18",32.410401,33.150398,32.3704,32.940399,13191600
"2006-01-19",32.772446,33.482445,32.652447,33.392445,18141600
"2006-01-20",33.449169,33.509171,32.619171,32.80917,19353600
"2006-01-23",32.74144,33.211441,32.281441,32.99144,15611000
"2006-01-24",33.164104,33.524105,33.114105,33.334106,18185800
"2006-01-25",33.246403,33.7164,33.206402,33.516403,18986500
"2006-01-26",33.661567,33.961566,33.28157,33.771568,16798500
"2006-01-27",33.571618,34.101616,32.461617,33.421616,13385900
"2006-01-30",33.827187,34.377186,33.637184,33.837185,15269000
"2006-01-31",33.94846,34.03846,33.53846,33.618462,12925400
"2006-02-01",33.550343,33.880345,33.070344,33.640343,15193000
"2006-02-02",33.762416,33.942417,32.932418,33.742416,18513100
"2006-02-03",33.66642,33.886417,33.116417,33.16642,11329500
"2006-02-06",33.227486,33.297485,32.837486,32.867489,12184800
"2006-02-07",32.879604,33.349605,32.559604,32.619606,16189800
"2006-02-08",32.4808,33.210799,32.220801,33.100803,12344600
"2006-02-09",33.099533,33.589534,32.949535,33.319534,13131800
"2006-02-10",33.205997,33.556,32.916,33.355999,8037700
"2006-02-13",33.141003,33.491002,33.141003,33.181,7161400
"2006-02-14",32.836338,34.056339,32.696339,33.866341,14872400
"2006-02-15",33.587147,34.227146,33.187145,34.187145,11835300
"2006-02-16",34.217582,34.387584,33.717582,33.997585,9074400
"2006-02-17",34.141179,34.141179,33.311177,33.611176,15355200
"2006-02-21",33.318695,34.068695,33.078697,33.348698,15374300
"2006-02-22",33.609142,33.669144,33.119141,33.159142,9910700
"2006-02-23",33.119533,33.569534,32.959533,33.319534,14826400
"2006-02-24",33.387253,33.437252,32.94725,33.137253,9652200
"2006-02-27",33.15329,33.483292,33.15329,33.363289,9051700
"2006-02-28",33.281647,33.521648,32.931648,33.071648,12302300
"2006-03-01",33.128521,33.278518,32.798519,32.918522,12042000
"2006-03-02",32.802914,33.272916,32.722916,32.852917,12518600
"2006-03-03",32.589771,33.219772,32.579773,33.049774,9508600
"2006-03-06",33.266651,33.31665,32.74665,32.896648,9749300
"2006-03-07",32.92603,33.096032,32.78603,33.006031,11246500
"2006-03-08",32.936032,33.366032,32.896031,33.006031,14478100
"2006-03-09",32.944145,33.134143,32.854145,32.984146,7233700
"2006-03-10",33.159771,33.199772,32.929771,33.049774,9321900
"2006-03-13",33.086029,33.19603,32.956032,33.006031,8837700
"2006-03-14",32.852879,33.242882,32.82288,33.202881,13714300
"2006-03-15",33.344452,33.414452,33.064453,33.164452,13990700
"2006-03-16",33.125526,34.005524,32.985523,33.925526,18556100
"2006-03-17",34.077006,34.267009,33.767009,34.167007,12438300
"2006-03-20",34.220006,35.260007,34.180009,34.950005,19702000
"2006-03-21",35.296127,35.546127,34.816127,35.206127,13890300
"2006-03-22",35.00882,35.318821,34.838822,35.198818,9025800
"2006-03-23",35.170803,35.850803,35.030803,35.520805,14733200
"2006-03-24",35.774685,35.794685,35.094684,35.264683,9726300
"2006-03-27",35.329048,35.439048,35.039051,35.08905,8663800
"2006-03-28",35.142689,35.512688,34.852688,34.942688,10044300
"2006-03-29",34.91222,35.292221,34.612221,35.16222,8681800
"2006-03-30",35.266819,35.39682,34.526821,34.87682,9793600
"2006-03-31",35.269489,35.269489,34.529491,34.569492,10091000
"2006-04-03",34.725533,34.765534,33.985532,34.225533,14109000
"2006-04-04",34.217965,34.297966,33.877964,34.027966,8715100
"2006-04-05",34.008724,34.398723,33.928722,34.298721,7763700
"2006-04-06",34.391884,34.601883,33.861881,34.071884,8763900
"2006-04-07",34.15672,34.42672,33.466721,33.67672,12457500
"2006-04-10",33.722531,33.742531,33.252529,33.442532,9582500
"2006-04-11",33.396167,33.556167,33.066169,33.296169,9653700
"2006-04-12",33.468883,33.648883,33.338886,33.588886,9285200
"2006-04-13",33.683766,33.733765,33.343766,33.493767,7199000
"2006-04-17",33.510353,33.990353,33.340355,33.530354,9225100
"2006-04-18",33.694789,34.07479,33.62479,33.954792,10545900
"2006-04-19",33.856011,34.236012,33.786011,34.006012,10743200
"2006-04-20",33.924789,34.264789,33.814788,33.954792,8844900
"2006-04-21",34.310352,34.310352,33.390354,33.530354,10118100
"2006-04-24",33.405449,33.525452,33.185452,33.325451,12143600
"2006-04-25",33.421318,33.691318,33.261318,33.391319,9205900
"2006-04-26",33.417438,33.697437,33.337436,33.647438,10582300
"2006-04-27",33.538613,33.838616,33.378613,33.398613,12791700
"2006-04-28",33.502251,33.592247,32.912251,32.952248,15376800
"2006-05-01",33.600838,34.260842,33.220841,33.61084,18546900
"2006-05-02",33.739162,33.879161,33.519165,33.779163,9598300
"2006-05-03",33.797008,34.317008,33.767009,34.167007,11793200
"2006-05-04",34.474788,34.53479,33.674789,33.954792,10585300
"2006-05-05",33.926807,34.666809,33.846809,34.576809,9080500
"2006-05-08",34.490959,35.140961,34.340957,34.810959,9878300
"2006-05-09",34.85051,35.330509,34.740513,35.03051,14506900
"2006-05-10",34.894642,35.274643,34.764645,34.964642,9449800
"2006-05-11",35.226811,35.226811,34.356808,34.576809,11204500
"2006-05-12",34.777229,34.967232,34.04723,34.057232,11408100
"2006-05-15",33.528519,34.83852,33.358521,34.708519,17050900
"2006-05-16",34.976867,35.416869,34.796867,35.176868,17685000
"2006-05-17",35.206628,35.236626,34.386628,34.396626,15513800
"2006-05-18",34.47567,34.845669,34.105672,34.675671,10941200
"2006-05-19",34.879105,34.909104,34.319103,34.749104,13027900
"2006-05-22",34.711152,35.191151,34.521149,34.771149,9915300
"2006-05-23",34.975967,35.365971,34.875969,34.895969,11022600
"2006-05-24",34.770485,35.380485,34.610485,35.270485,16235000
"2006-05-25",35.683258,36.69326,35.51326,36.313259,25807000
"2006-05-26",36.410129,36.810131,36.260132,36.460133,17434300
"2006-05-30",35.788777,35.878777,35.398778,35.468777,19274000
"2006-05-31",35.608925,35.848926,35.228923,35.578926,12049600
"2006-06-01",35.394856,35.714856,35.064854,35.534855,13468200
"2006-06-02",35.463619,35.643619,34.613621,35.123623,13776000
"2006-06-05",35.233638,35.503639,34.563636,34.653637,12445900
"2006-06-06",34.846161,34.996163,34.05616,34.53616,16464300
"2006-06-07",34.57349,35.23349,34.423488,34.543491,9688200
"2006-06-08",34.524418,34.974419,34.274418,34.734417,16265400
"2006-06-09",34.62959,34.96959,34.479588,34.609589,7494600
"2006-06-12",34.616782,34.936782,34.436782,34.506786,7468900
"2006-06-13",34.463325,35.303325,34.403324,34.903324,14181300
"2006-06-14",34.88549,35.225491,34.695488,35.035488,10429800
"2006-06-15",34.81313,35.823128,34.383129,35.733128,15733300
"2006-06-16",35.726112,36.326111,35.366112,35.476112,16742300
"2006-06-19",35.62674,36.076741,35.176739,35.446739,11618700
"2006-06-20",35.384232,35.724232,35.344231,35.564232,8699700
"2006-06-21",35.309367,36.009368,35.309367,35.90937,9969800
"2006-06-22",35.830944,36.310944,35.390945,35.600945,8465900
"2006-06-23",35.614394,35.894397,35.024394,35.204395,8247000
"2006-06-26",35.31987,35.429871,35.029869,35.29987,6776400
"2006-06-27",35.296761,35.61676,34.91676,34.976761,8423100
"2006-06-28",34.919709,35.199707,34.629708,35.189705,7287700
"2006-06-29",35.169854,35.779854,34.969853,35.769852,10966900
"2006-06-30",35.903294,36.053291,35.363293,35.373291,11119600
"2006-07-03",35.112697,35.412696,34.462695,34.932697,9097300
"2006-07-05",34.718815,34.848816,34.268814,34.528816,11523000
"2006-07-06",34.418507,34.728504,34.098503,34.308506,10174000
"2006-07-07",34.259781,34.409782,33.659782,33.779781,10525400
"2006-07-10",33.981961,34.461961,33.78196,33.911961,7308700
"2006-07-11",33.745243,33.955242,33.155243,33.875244,13206100
"2006-07-12",34.215572,34.255573,33.115574,33.155575,13258500
"2006-07-13",32.818588,32.888588,31.978588,32.428589,26306500
"2006-07-14",32.493465,32.593464,31.373466,31.613464,20072300
"2006-07-17",31.801434,32.501434,31.291435,31.591434,17697300
"2006-07-18",31.291586,31.761588,30.841589,31.701586,20375200
"2006-07-19",31.537952,32.587955,31.487953,32.457954,17608700
"2006-07-20",32.584049,32.844052,32.384053,32.524052,10252400
"2006-07-21",32.895462,32.895462,31.945465,32.105465,12976300
"2006-07-24",32.226872,33.086872,32.226872,32.626873,11650200
"2006-07-25",32.343102,32.933102,32.073102,32.803101,10678900
"2006-07-26",32.848755,32.868755,32.028755,32.068752,12347400
"2006-07-27",32.40595,32.435949,31.90595,31.965948,8706800
"2006-07-28",31.958892,32.728893,31.958892,32.648891,12361300
"2006-07-31",33.198268,33.298267,32.50827,32.678268,13463400
"2006-08-01",32.637176,32.667179,32.077179,32.377178,9644300
"2006-08-02",32.512798,32.642799,32.212799,32.582798,7989700
"2006-08-03",32.387164,33.247165,32.287162,32.847164,11035500
"2006-08-04",33.229981,33.52998,32.729981,32.949978,9733000
"2006-08-07",32.693256,33.143257,32.593258,32.913258,7335000
"2006-08-08",33.008892,33.178894,32.558891,32.648891,7690500
"2006-08-09",33.117653,33.217655,32.197655,32.237656,10279600
"2006-08-10",31.974652,33.014649,31.82465,32.964649,12140800
"2006-08-11",33.02779,33.067787,32.427787,32.817787,8244500
"2006-08-14",32.858868,33.448868,32.748868,33.118866,10970900
"2006-08-15",32.944989,33.054989,32.214989,32.714989,18589400
"2006-08-16",32.869999,33,32.369999,32.75,16454100
"2006-08-17",32.767422,33.267422,32.597424,32.897423,12368200
"2006-08-18",33.024227,33.044228,32.604225,32.794228,9083600
"2006-08-21",32.70937,32.789372,32.429371,32.499371,9482300
"2006-08-22",32.614624,32.784622,32.394623,32.484623,8267400
"2006-08-23",32.596126,32.64613,31.976128,32.256126,10579600
"2006-08-24",32.451893,32.471893,32.171894,32.211895,7480100
"2006-08-25",32.064571,32.524574,31.984573,32.344574,7720700
"2006-08-28",32.520001,32.970002,32.48,32.75,11202200
"2006-08-29",32.954228,32.954228,32.364227,32.794228,9858100
"2006-08-30",32.900032,33.21003,32.470032,32.89003,12154300
"2006-08-31",33.173752,33.223752,32.763752,32.963753,8784900
"2006-09-01",33.051841,33.85184,32.071841,33.501842,11383200
"2006-09-05",33.730297,33.910297,33.380299,33.590298,10560300
"2006-09-06",33.504993,33.714996,33.214996,33.464996,10109600
"2006-09-07",33.428177,34.068176,33.328174,33.568176,16007900
"2006-09-08",33.407982,34.527984,33.267982,34.437984,14053500
"2006-09-11",34.215557,35.015556,33.815555,35.005558,17148700
"2006-09-12",35.013088,36.003085,34.833087,35.433086,18437100
"2006-09-13",35.310463,35.730461,34.910461,35.440464,11168800
"2006-09-14",35.124222,35.694222,34.864224,35.654221,10160500
"2006-09-15",35.963646,36.163647,35.473649,35.543648,17147300
"2006-09-18",35.375202,35.885201,35.015202,35.4552,10830500
"2006-09-19",35.490059,35.750057,35.250057,35.750057,11422600
"2006-09-20",35.922779,36.172779,35.572777,36.022778,13711900
"2006-09-21",36.130554,36.320556,35.470554,35.720554,13051700
"2006-09-22",35.135258,35.925255,34.905254,35.595257,11771800
"2006-09-25",35.415909,36.165909,35.195908,35.985909,12196400
"2006-09-26",35.982879,36.902877,35.852878,36.302879,14979000
"2006-09-27",36.047161,36.747158,36.027161,36.48716,15714800
"2006-09-28",36.405667,36.745667,35.935666,36.715668,12772500
"2006-09-29",36.644482,36.984482,36.344482,36.354481,12582300
"2006-10-02",35.885811,36.125813,35.295811,35.705811,18006000
"2006-10-03",35.457668,36.497669,35.05767,36.457668,14986500
"2006-10-04",35.284023,36.584023,35.104023,36.524021,24777600
"2006-10-05",36.743713,36.743713,35.37371,35.683712,25071000
"2006-10-06",35.717365,36.277367,35.537369,35.617367,15445600
"2006-10-09",35.513646,35.853646,35.293648,35.543648,9645300
"2006-10-10",35.839947,35.839947,35.229946,35.469944,9662900
"2006-10-11",35.329999,35.750001,35.169999,35.610001,10006100
"2006-10-12",35.787369,35.967365,35.377369,35.617367,12425000
"2006-10-13",35.540554,35.780555,35.380554,35.720554,8802100
"2006-10-16",35.607368,35.757366,35.407368,35.617367,6618600
"2006-10-17",35.507885,35.627884,34.947883,35.587883,11116000
"2006-10-18",35.719486,35.859486,35.449486,35.639484,10282600
"2006-10-19",35.682678,36.24268,35.642677,35.74268,10093000
"2006-10-20",35.75132,36.75132,35.671322,36.391319,18955600
"2006-10-23",35.889217,38.66922,35.549217,37.799217,53101600
"2006-10-24",37.813961,38.413964,37.563961,37.813961,18782300
"2006-10-25",37.68227,38.41227,37.18227,37.482269,17283400
"2006-10-26",37.165679,38.145679,37.045681,38.145679,14230000
"2006-10-27",38.243801,38.263797,37.2938,37.393799,12533200
"2006-10-30",36.199272,36.699272,36.079269,36.50927,26087300
"2006-10-31",36.644985,36.824986,36.164986,36.324986,17582600
"2006-11-01",36.538037,36.858037,35.808038,36.008034,16787500
"2006-11-02",34.975254,35.675255,34.965256,35.595257,24382500
"2006-11-03",35.805049,35.975051,34.705051,35.035049,18014100
"2006-11-06",35.255558,35.725555,34.715557,35.005558,17430700
"2006-11-07",35.163486,35.463489,34.883487,35.123489,17884700
"2006-11-08",34.936485,35.146484,34.666485,34.666485,30111600
"2006-11-09",34.914738,35.014736,34.114738,34.194736,27230600
"2006-11-10",34.0937,34.473698,34.0937,34.2537,13199000
"2006-11-13",34.293132,34.663131,33.793132,34.143131,24180600
"2006-11-14",35.300869,35.670868,34.660866,35.130867,28621800
"2006-11-15",35.235607,35.545609,35.045609,35.145607,16474300
"2006-11-16",35.365139,35.395142,34.90514,35.31514,11076400
"2006-11-17",35.262932,35.332932,34.922932,35.012932,15820900
"2006-11-20",34.955105,35.695107,34.875103,35.175106,12335800
"2006-11-21",35.191425,35.411427,35.031425,35.241428,8744200
"2006-11-22",35.253601,35.583599,35.133598,35.403599,10822100
"2006-11-24",35.167781,35.457782,34.957782,35.307785,5081400
"2006-11-27",35.186905,35.436905,34.296905,34.356907,23502500
"2006-11-28",34.250614,34.610614,34.200615,34.430614,13365200
"2006-11-29",34.563293,35.003296,34.303295,34.563293,12673300
"2006-11-30",34.380978,34.610978,33.900978,33.980976,24220700
"2006-12-01",33.941429,34.041427,33.361427,33.811428,25024700
"2006-12-04",34.081016,34.341014,33.701015,34.121017,14495900
"2006-12-05",34.031066,34.331065,33.851066,34.261066,10470400
"2006-12-06",34.255299,34.515297,34.125298,34.305298,9839100
"2006-12-07",34.509991,34.609989,34.169991,34.179989,14205400
"2006-12-08",34.115254,34.435254,34.065255,34.165253,10540600
"2006-12-11",34.357262,34.357262,33.827259,33.907261,16503200
"2006-12-12",33.919273,34.169273,33.579277,33.649277,18002900
"2006-12-13",33.958145,34.088142,33.858142,33.958145,17372300
"2006-12-14",34.016831,34.506833,33.806832,34.416832,18438400
"2006-12-15",34.545051,34.805049,34.305049,34.365051,16087800
"2006-12-18",34.435875,34.735874,34.215874,34.305874,12870200
"2006-12-19",34.13871,34.248711,33.508709,34.098709,17349900
"2006-12-20",34.065956,34.195957,33.935955,33.935955,13936800
"2006-12-21",34.057583,34.167583,33.717583,33.817581,11281600
"2006-12-22",33.651798,33.951797,33.151798,33.691799,11098700
"2006-12-26",32.803508,34.29351,32.803508,34.11351,10493300
"2006-12-27",33.740509,34.240509,33.740509,34.150509,12124100
"2006-12-28",33.839527,34.229527,33.839527,34.039524,7100500
"2006-12-29",34.185307,34.595307,34.015305,34.165306,10810500
"2007-01-03",34.718857,35.928856,34.688858,35.178856,35687300
"2007-01-04",35.369018,35.559021,34.889019,35.349018,17073000
"2007-01-05",35.170498,35.470497,34.8205,35.060497,13556900
"2007-01-08",34.681957,35.081958,34.671959,34.771957,16396400
"2007-01-09",34.670498,35.340496,34.670498,35.060497,14643200
"2007-01-10",34.749111,35.319111,34.20911,34.979111,13348100
"2007-01-11",34.885857,35.345857,34.825856,35.215855,14823200
"2007-01-12",35.136997,35.626999,34.726997,35.496998,13910800
"2007-01-16",35.361141,35.911141,35.221142,35.741142,14482400
"2007-01-17",35.779747,35.869747,35.549747,35.659748,11305400
"2007-01-18",35.610329,36.190327,35.49033,35.800327,13656200
"2007-01-19",35.921143,36.171143,35.62114,35.741142,11960300
"2007-01-22",35.682205,35.792205,35.122203,35.482204,12719900
"2007-01-23",35.341214,35.711217,35.021214,35.371216,11274300
"2007-01-24",35.423088,36.053089,35.34309,35.963089,13491600
"2007-01-25",36.082756,36.112754,35.562755,35.622757,9760100
"2007-01-26",35.64764,35.957642,35.067642,35.267639,11058400
"2007-01-29",35.758061,35.758061,35.108059,35.23806,9537000
"2007-01-30",35.449112,35.539112,34.609112,34.979111,16342400
"2007-01-31",34.792446,35.552444,34.632446,35.282444,14894300
"2007-02-01",35.079017,35.649021,35.009018,35.349018,13235400
"2007-02-02",35.240986,35.910984,35.130985,35.570988,12611700
"2007-02-05",35.816495,36.276498,35.796494,35.896496,14214900
"2007-02-06",35.970894,36.130893,35.680893,35.940895,8961900
"2007-02-07",35.750892,36.110893,35.640892,35.940895,10084300
"2007-02-08",35.791142,36.031139,35.561142,35.741142,10791600
"2007-02-09",35.889592,36.059594,35.189591,35.489594,12406000
"2007-02-12",35.729431,35.819431,35.259429,35.319431,10330400
"2007-02-13",35.316997,35.686996,35.257,35.496998,10068400
"2007-02-14",35.62561,35.675609,35.295608,35.415607,12275700
"2007-02-15",35.318127,35.958126,35.238125,35.778126,11296500
"2007-02-16",35.736892,36.236892,35.636894,35.866894,17103700
"2007-02-20",36.733795,37.213795,36.333794,37.183792,36502900
"2007-02-21",36.909245,37.419243,36.869244,36.969246,23789100
"2007-02-22",37.162113,37.252113,36.622112,36.762112,10632900
"2007-02-23",36.763317,36.993316,36.393318,36.673317,11050600
"2007-02-26",36.706642,37.046642,36.446644,36.976643,10662800
"2007-02-27",37.059745,37.239746,35.659748,35.659748,20652700
"2007-02-28",35.931141,36.091141,35.441139,35.741142,21331800
"2007-03-01",35.320412,35.740414,34.730412,35.430412,20456600
"2007-03-02",35.411213,35.881215,35.271214,35.371216,18359700
"2007-03-05",35.299687,35.919685,35.089684,35.119686,14331300
"2007-03-06",35.341377,35.791378,35.251377,35.541378,14918600
"2007-03-07",35.580002,35.780003,35.140004,35.460003,13327000
"2007-03-08",35.593002,35.693005,34.923004,35.423004,20395700
"2007-03-09",35.442685,35.792687,34.812688,35.082684,13950500
"2007-03-12",35.234318,35.33432,34.804317,34.964317,12197200
"2007-03-13",34.965306,35.115307,34.015305,34.165306,23987000
"2007-03-14",34.444316,34.484317,33.324317,33.994316,27585500
"2007-03-15",33.945023,34.355023,33.685025,34.195023,13290800
"2007-03-16",34.361141,34.941139,33.89114,34.351139,18992400
"2007-03-19",34.543633,34.863633,34.423634,34.633633,12079500
"2007-03-20",34.34142,35.261422,34.301419,35.161419,15267000
"2007-03-21",34.960797,35.590794,34.690797,35.510796,13632000
"2007-03-22",35.299202,35.879204,35.239204,35.689201,15117300
"2007-03-23",35.714862,35.854866,35.454864,35.614864,7993900
"2007-03-26",35.562847,35.642845,34.872849,35.562847,12706100
"2007-03-27",35.382656,35.612655,34.842655,35.302658,12950500
"2007-03-28",35.200783,35.220784,34.490784,34.670784,18080500
