"","Open","High","Low","Close","Volume"
"2004-02-11",22.523335,22.743336,22.083334,22.683334,540300
"2004-02-12",22.549965,22.949964,22.469965,22.819963,406800
"2004-02-13",22.817052,23.007053,22.647052,22.837053,508100
"2004-02-17",22.850574,23.240573,22.850574,23.050573,642500
"2004-02-18",22.869106,23.059107,22.759108,23.059107,508000
"2004-02-19",23.013224,23.133223,22.613222,22.623222,348300
"2004-02-20",22.850487,23.030487,22.160486,22.580486,393900
"2004-02-23",22.648796,22.798796,22.058796,22.178797,358000
"2004-02-24",22.114846,22.634844,21.924845,22.554844,539800
"2004-02-25",22.511352,22.521352,22.041353,22.281353,588300
"2004-02-26",22.161354,22.451353,21.991354,22.281353,511400
"2004-02-27",22.361013,22.621013,22.221014,22.401012,621300
"2004-03-01",22.500658,22.670658,22.140657,22.520658,376500
"2004-03-02",22.390831,22.680832,22.380833,22.460833,383900
"2004-03-03",22.481769,22.651769,22.331769,22.631769,297900
"2004-03-04",22.669794,22.919794,22.649796,22.819796,251800
"2004-03-05",22.637829,23.08783,22.48783,23.00783,657100
"2004-03-08",23.218174,23.218174,22.858173,22.888174,264300
"2004-03-09",22.855089,23.165089,22.825089,22.96509,396800
"2004-03-10",22.977585,23.157585,22.537584,22.597586,233600
"2004-03-11",22.676066,22.816065,22.116064,22.136065,392200
"2004-03-12",22.037687,22.217685,21.917686,22.067686,378300
"2004-03-15",22.155991,22.165991,21.575991,21.665991,279700
"2004-03-16",21.710338,22.02034,21.330339,21.640339,364600
"2004-03-17",21.713326,22.153327,21.653327,22.093327,263500
"2004-03-18",22.111176,22.431176,21.651177,22.341175,415300
"2004-03-19",22.259897,22.589897,22.229898,22.289898,578000
"2004-03-22",22.366928,22.366928,21.806928,21.836927,425900
"2004-03-23",21.848551,22.018551,21.688551,21.768551,459900
"2004-03-24",21.879663,21.999662,21.729664,21.879663,462500
"2004-03-25",22.029663,22.059664,21.779663,21.879663,605400
"2004-03-26",21.846166,22.026167,21.576166,21.606167,662400
"2004-03-29",21.638962,22.178963,21.508962,22.118961,418700
"2004-03-30",22.026756,22.276756,21.826755,21.896757,280100
"2004-03-31",21.947687,22.177686,21.667686,22.067686,630900
"2004-04-01",22.227343,22.287342,22.037342,22.187342,583500
"2004-04-02",22.386646,22.846645,22.326644,22.426645,366700
"2004-04-05",22.451075,22.881075,22.331074,22.871075,742000
"2004-04-06",22.601677,23.221676,22.601677,23.161676,795800
"2004-04-07",23.097135,23.347135,22.847135,23.247137,425900
"2004-04-08",23.263121,23.433121,23.07312,23.15312,378800
"2004-04-12",23.125859,23.41586,23.00586,23.195858,272900
"2004-04-13",23.152014,23.282015,22.932014,23.042013,378300
"2004-04-14",22.858871,22.858871,22.438873,22.648872,395100
"2004-04-15",22.651769,22.901769,22.391769,22.631769,298400
"2004-04-16",22.853224,22.853224,22.323223,22.623222,343100
"2004-04-19",22.759725,22.759725,22.219726,22.349726,372300
"2004-04-20",22.450005,22.500006,21.760004,21.760004,769400
"2004-04-21",21.770422,22.250421,21.490421,22.110422,444200
"2004-04-22",21.724437,22.374437,21.724437,22.204437,431700
"2004-04-23",22.256407,22.306406,21.946408,22.016407,366900
"2004-04-26",21.957098,22.247099,21.607097,21.777098,539200
"2004-04-27",21.920691,22.070691,21.510691,21.520691,501600
"2004-04-28",21.413359,21.493359,20.913359,21.093359,624500
"2004-04-29",21.089862,21.369863,20.749864,20.819864,645900
"2004-04-30",20.798062,21.168061,20.668061,20.948061,684800
"2004-05-03",20.855062,21.525062,20.845062,21.495062,796600
"2004-05-04",21.470449,21.56045,21.07045,21.110451,659600
"2004-05-05",21.119172,21.319171,20.87917,21.05917,976500
"2004-05-06",21.039005,21.229006,20.699007,21.119005,668900
"2004-05-07",21.075853,21.395853,20.725853,20.725853,345100
"2004-05-10",20.474396,20.864395,20.424397,20.734396,548400
"2004-05-11",20.706959,20.876959,20.65696,20.836958,537800
"2004-05-12",20.689692,20.879692,20.419691,20.879692,512100
"2004-05-13",20.789243,21.649241,20.699243,21.529243,805400
"2004-05-14",21.4183,21.618301,21.128301,21.358301,419700
"2004-05-17",21.229343,21.229343,20.749344,20.999344,449200
"2004-05-18",20.963007,21.283006,20.863006,21.213007,393800
"2004-05-19",21.303874,21.513873,20.913872,20.913872,656000
"2004-05-20",20.983874,21.063874,20.753872,20.913872,291400
"2004-05-21",21.158505,21.258505,20.638504,20.708506,541600
"2004-05-24",20.778708,20.908707,20.558709,20.588707,748000
"2004-05-25",20.115716,20.755716,20.035716,20.665716,1202800
"2004-05-26",20.609352,21.169351,20.469352,21.059353,469600
"2004-05-27",21.010994,21.190992,20.770992,20.930992,401000
"2004-05-28",20.953772,21.203772,20.833773,20.973772,556300
"2004-06-01",21.027065,21.027065,20.417065,20.717064,700500
"2004-06-02",20.836668,21.116667,20.686666,20.956667,443000
"2004-06-03",20.924827,21.304826,20.694827,21.204828,544800
"2004-06-04",21.223581,21.27358,20.95358,21.09358,497500
"2004-06-07",21.058855,21.388855,20.898855,21.358854,436300
"2004-06-08",21.311237,21.691238,21.251238,21.641239,479300
"2004-06-09",21.516276,21.846276,21.176276,21.196276,502100
"2004-06-10",21.251733,21.471733,21.171733,21.341734,276800
"2004-06-14",21.150293,21.480293,21.150293,21.350294,510400
"2004-06-15",21.321146,21.721145,21.321146,21.701147,656300
"2004-06-16",21.633934,21.813935,21.573935,21.743935,429300
"2004-06-17",21.605468,21.765468,21.315467,21.675468,365400
"2004-06-18",21.555969,21.715969,21.165969,21.375969,708000
"2004-06-21",21.401733,21.561733,21.211732,21.341734,363900
"2004-06-22",21.346166,21.426166,21.126165,21.256166,333500
"2004-06-23",21.14721,21.507209,20.837209,21.487211,359900
"2004-06-24",21.455968,21.475969,21.285968,21.375969,424700
"2004-06-25",21.242685,21.632687,20.992685,21.632687,563900
"2004-06-28",21.717808,21.787807,21.067806,21.127808,356900
"2004-06-29",21.170589,21.330589,21.04059,21.170589,388900
"2004-06-30",21.179146,21.279146,20.739145,21.179146,477000
"2004-07-01",21.242623,21.242623,20.722623,20.802622,413100
"2004-07-02",20.727255,20.777254,20.557255,20.597254,363800
"2004-07-06",20.666013,20.686011,20.486013,20.486013,636900
"2004-07-07",20.398903,20.628903,20.398903,20.468903,367500
"2004-07-08",20.347959,20.477958,20.167959,20.177959,486200
"2004-07-09",20.145573,20.265574,19.815573,19.895573,863700
"2004-07-12",19.956914,20.076915,19.836915,19.946913,497700
"2004-07-13",19.59651,20.18651,19.19651,20.18651,771500
"2004-07-14",19.90238,20.442379,19.842379,20.092379,599400
"2004-07-15",20.053427,20.473427,20.023428,20.323427,449500
"2004-07-16",20.582479,20.582479,20.012479,20.03248,310900
"2004-07-19",19.944122,20.244123,19.764124,19.904123,306200
"2004-07-20",19.847358,20.537359,19.707359,20.537359,396000
"2004-07-21",20.551786,20.691785,20.341787,20.451786,407100
"2004-07-22",20.337358,20.637359,20.187359,20.537359,423000
"2004-07-23",20.497456,20.667456,20.087456,20.477455,429400
"2004-07-26",20.398605,20.678606,20.338606,20.648605,445700
"2004-07-27",20.645715,20.795717,20.555717,20.665716,297700
"2004-07-28",20.704079,20.90408,20.434081,20.794079,430200
"2004-07-29",20.794079,20.98408,20.624079,20.794079,305700
"2004-07-30",20.650041,20.690042,20.270042,20.640043,559000
"2004-08-02",20.415716,20.695716,20.275716,20.665716,583300
"2004-08-03",20.614773,20.664774,20.344775,20.374773,679400
"2004-08-04",20.308205,20.958205,20.208205,20.888205,593900
"2004-08-05",20.935921,21.00592,20.515921,20.545921,389600
"2004-08-06",20.529206,20.659205,20.249205,20.289204,399700
"2004-08-09",20.329097,20.609098,20.319097,20.349098,1147700
"2004-08-10",20.446012,20.486013,20.296012,20.486013,527900
"2004-08-11",20.44438,20.68438,20.074379,20.61438,367900
"2004-08-12",20.516205,20.606205,20.336204,20.366203,254500
"2004-08-13",20.3994,20.429401,20.049402,20.169401,446200
"2004-08-16",20.161193,20.811193,20.161193,20.811193,360600
"2004-08-17",20.673879,21.073878,20.553878,20.913879,388500
"2004-08-18",20.874934,21.174933,20.734932,21.144932,289900
"2004-08-19",21.029051,21.299049,20.949051,21.23905,288200
"2004-08-20",21.208659,21.558659,21.188658,21.478659,492200
"2004-08-23",21.497284,21.627285,21.277284,21.367285,349900
"2004-08-24",21.51576,21.635759,21.365758,21.555759,293100
"2004-08-25",20.846014,21.116012,20.616012,21.016014,716100
"2004-08-26",20.777551,20.977552,20.687551,20.767551,626900
"2004-08-27",20.273251,20.853251,20.273251,20.793251,432800
"2004-08-30",20.649036,20.889036,20.469036,20.639036,226900
"2004-08-31",20.574633,20.904633,20.554632,20.904633,423700
"2004-09-01",20.786094,20.926094,20.566093,20.836094,583500
"2004-09-02",20.790257,21.190256,20.740257,21.110256,308200
"2004-09-03",21.201632,21.351632,21.111632,21.221632,214100
"2004-09-07",21.307355,21.397356,21.107355,21.187355,347800
"2004-09-08",21.065985,21.335986,21.045985,21.075985,312200
"2004-09-09",21.015902,21.385903,20.945902,21.255901,307300
"2004-09-10",21.132979,21.462981,21.062979,21.392979,304000
"2004-09-13",21.292893,21.592894,21.132893,21.572893,342600
"2004-09-14",21.57559,22.025591,21.57559,21.91559,430800
"2004-09-15",21.948519,22.028519,21.608519,21.778519,308900
"2004-09-16",21.76559,22.06559,21.635589,21.91559,224800
"2004-09-17",21.99559,22.055589,21.76559,21.91559,385500
"2004-09-20",21.91273,22.022731,21.73273,21.93273,379400
"2004-09-21",21.751101,22.371102,21.751101,22.361101,687500
"2004-09-22",22.155513,22.235513,21.825513,22.095514,482000
"2004-09-23",22.055372,22.485373,21.985373,22.395372,749300
"2004-09-24",22.233744,22.883746,22.233744,22.823744,714500
"2004-09-27",22.669507,22.889509,22.449508,22.729509,617100
"2004-09-28",22.725372,22.875374,22.345373,22.395372,461800
"2004-09-29",22.508263,22.508263,22.218264,22.318262,683600
"2004-09-30",22.373861,22.673862,22.27386,22.583862,961200
"2004-10-01",22.539421,23.049419,22.539421,22.90942,670100
"2004-10-04",22.897934,23.327934,22.847935,23.037933,357200
"2004-10-05",22.979479,23.309479,22.679478,22.789478,736700
"2004-10-06",22.855095,22.995094,22.685095,22.995094,408800
"2004-10-07",23.033775,23.093775,22.763775,22.763775,357600
"2004-10-08",22.851129,22.921129,22.30113,22.30113,352600
"2004-10-11",22.299561,22.649561,22.159562,22.60956,314100
"2004-10-12",22.401074,22.631073,22.351074,22.421074,318000
"2004-10-13",22.633998,22.863997,22.273997,22.283997,239500
"2004-10-14",22.375431,22.505431,22.115431,22.275431,270100
"2004-10-15",22.439751,22.729752,22.17975,22.189751,477100
"2004-10-18",22.148132,22.708132,22.058132,22.618132,489500
"2004-10-19",22.538189,22.868189,22.48819,22.49819,314700
"2004-10-20",22.572479,22.652479,22.312479,22.472479,399400
"2004-10-21",22.57543,22.625431,21.99543,22.275431,399500
"2004-10-22",22.418397,22.418397,21.838397,22.018398,815000
"2004-10-25",21.769842,22.149841,21.469841,22.009842,466900
"2004-10-26",22.006943,22.356941,21.846943,22.086943,494600
"2004-10-27",22.043775,22.793775,21.873775,22.763775,359800
"2004-10-28",22.748009,23.04801,22.248009,22.858009,449000
"2004-10-29",22.153933,22.743933,22.103933,22.403933,558800
"2004-11-01",22.413834,22.713833,22.253834,22.643833,505400
"2004-11-02",22.560966,22.960966,22.560966,22.660967,501400
"2004-11-03",22.803666,23.073666,22.613665,23.003666,518600
"2004-11-04",23.067855,23.227855,22.857854,23.217854,573900
"2004-11-05",23.160828,23.300827,22.760828,22.960827,549000
"2004-11-08",22.966475,23.136475,22.636475,23.106474,346500
"2004-11-09",23.043687,23.163688,22.843688,22.943689,566200
"2004-11-10",22.776369,23.366369,22.776369,23.346369,570000
"2004-11-11",23.356392,23.356392,23.086392,23.286392,547200
"2004-11-12",23.300634,23.430635,22.990635,23.380636,393900
"2004-11-15",23.396337,23.556337,23.156338,23.406338,343800
"2004-11-16",23.499203,23.689203,23.329203,23.389202,399900
"2004-11-17",23.564989,23.634988,23.154989,23.234989,344200
"2004-11-18",23.356369,23.46637,23.146368,23.346369,359800
"2004-11-19",23.363613,23.383613,23.073614,23.123613,370700
"2004-11-22",22.888074,23.418073,22.858074,23.398075,290900
"2004-11-23",23.263959,23.753958,23.263959,23.663958,610200
"2004-11-24",23.694228,24.154227,23.694228,24.084227,433800
"2004-11-26",24.071464,24.441463,24.071464,24.221464,303000
"2004-11-29",24.249922,24.299923,23.929922,24.049923,474800
"2004-11-30",24.119686,24.219687,23.689688,23.689688,404800
"2004-12-01",23.779723,23.809724,23.309724,23.749725,699100
"2004-12-02",23.688305,24.038306,23.508307,23.758307,371600
"2004-12-03",23.532737,24.032737,23.282737,23.972738,388400
"2004-12-06",23.758503,24.308502,23.758503,24.058502,569000
"2004-12-07",24.092654,24.262654,23.812655,23.852654,615700
"2004-12-08",23.91561,24.03561,23.815609,24.01561,272500
"2004-12-09",23.901159,23.901159,23.35116,23.741159,257100
"2004-12-10",24.234035,24.234035,23.454035,23.784035,380000
"2004-12-13",23.957192,24.277191,23.747192,24.247192,418100
"2004-12-14",24.081545,24.381544,23.881544,24.341543,534700
"2004-12-15",24.364306,24.384307,24.154307,24.204306,507800
"2004-12-16",24.234194,24.334195,23.944195,24.024195,397300
"2004-12-17",24.028503,24.168503,23.808502,24.058502,725100
"2004-12-20",24.012778,24.152777,23.822777,24.032778,396600
"2004-12-21",24.131269,24.131269,23.791269,23.921268,307700
"2004-12-22",23.989922,24.159922,23.709923,24.049923,313400
"2004-12-23",24.144075,24.144075,23.694075,23.844074,358900
"2004-12-27",23.972529,24.002529,23.562529,23.672529,238400
"2004-12-28",23.701188,23.821188,23.491189,23.801188,400800
"2004-12-29",23.61561,24.11561,23.59561,24.01561,463400
"2004-12-30",23.868504,24.188503,23.868504,24.058502,251400
"2004-12-31",23.961392,24.101393,23.901393,24.101393,299200
"2005-01-03",23.971695,25.311695,23.821696,24.581696,1578300
"2005-01-04",25.394003,25.524002,23.664003,23.724003,690400
"2005-01-05",23.799814,24.199814,23.649815,23.869814,426600
"2005-01-06",24.122528,24.122528,23.632528,23.672529,345200
"2005-01-07",23.689609,23.69961,23.429609,23.569609,480800
"2005-01-10",23.585268,23.755268,23.395269,23.475269,505200
"2005-01-11",23.383802,23.423801,23.103802,23.423801,414800
"2005-01-12",23.498108,23.598109,23.078108,23.458109,435100
"2005-01-13",23.385188,23.495189,23.215188,23.355188,434100
"2005-01-14",23.362505,23.652504,23.362505,23.612505,400300
"2005-01-18",23.538504,24.158503,23.458504,24.058502,1075500
"2005-01-19",23.989815,24.039814,23.819815,23.869814,426700
"2005-01-20",23.85854,24.348539,23.61854,24.11854,550100
"2005-01-21",24.075609,24.25561,23.94561,24.01561,463000
"2005-01-24",23.981544,24.511543,23.961544,24.341543,658100
"2005-01-25",24.381392,24.941394,24.051392,24.101393,606700
"2005-01-26",24.118423,24.318424,23.798423,23.938423,524300
"2005-01-27",24.055496,24.165497,23.775496,23.835497,462100
"2005-01-28",23.975575,24.025574,23.525574,23.955574,426300
"2005-01-31",23.912923,24.272921,23.912923,24.272921,443100
"2005-02-01",24.130361,24.840362,24.130361,24.71036,656300
"2005-02-02",24.509082,25.039082,24.509082,24.959082,808300
"2005-02-03",24.608332,26.248331,24.288332,25.988331,1629800
"2005-02-04",25.897293,26.617295,25.587294,26.597294,1272500
"2005-02-07",26.637138,26.837137,26.337137,26.357138,749400
"2005-02-08",26.34556,26.59556,25.93556,26.125559,895500
"2005-02-09",26.321484,26.641486,26.081484,26.451485,919900
"2005-02-10",26.452953,26.592953,26.302954,26.502953,321200
"2005-02-11",26.387373,26.767374,26.387373,26.717373,421900
"2005-02-14",26.645828,26.735828,26.46583,26.54583,377900
"2005-02-15",26.533178,26.993179,26.453178,26.863178,405400
"2005-02-16",26.833027,26.913027,26.373028,26.623028,382400
"2005-02-17",26.59688,26.85688,26.326879,26.35688,500500
"2005-02-18",26.402438,26.622439,26.262438,26.262438,434500
"2005-02-22",26.100551,26.320552,25.930551,25.970552,521900
"2005-02-23",26.203088,26.233087,25.773087,25.773087,309600
"2005-02-24",25.713478,26.103477,25.633478,26.013477,381000
"2005-02-25",26.056496,26.236496,25.796495,26.116495,423900
"2005-02-28",26.00074,26.300741,26.00074,26.09074,677200
"2005-03-01",26.068002,26.398002,26.058004,26.168003,652000
"2005-03-02",26.189903,26.639904,26.189903,26.459904,544300
"2005-03-03",26.465368,26.745369,26.27537,26.305368,543600
"2005-03-04",26.525661,26.815662,26.385662,26.485662,615800
"2005-03-07",26.556247,27.146247,26.466246,26.846247,580900
"2005-03-08",26.819809,26.859808,26.299809,26.399809,611200
"2005-03-09",26.278097,26.478096,26.028097,26.228096,577500
"2005-03-10",26.218208,26.44821,25.978208,26.28821,608400
"2005-03-11",26.283762,26.433762,26.123763,26.193762,325600
"2005-03-14",26.111611,26.711611,26.061612,26.631611,938900
"2005-03-15",26.868491,27.038491,26.408491,26.468491,325200
"2005-03-16",26.419618,26.559617,26.139617,26.279619,263200
"2005-03-17",26.414152,26.724152,26.194151,26.434153,553500
"2005-03-18",26.409618,26.599618,26.199619,26.279619,456700
"2005-03-21",26.301122,26.461122,26.161123,26.331123,192400
"2005-03-22",26.465273,26.755272,26.235271,26.245272,367300
"2005-03-23",26.290741,26.450741,26.020741,26.09074,596700
"2005-03-24",26.202347,26.302348,26.042348,26.202347,438700
"2005-03-28",26.258492,26.638491,26.258492,26.468491,384400
"2005-03-29",26.62224,26.662239,26.01224,26.142241,453400
"2005-03-30",26.198593,26.558593,26.148593,26.528593,424800
"2005-03-31",26.468297,26.538297,26.198299,26.348299,579100
"2005-04-01",26.476591,26.736589,26.09659,26.17659,416300
"2005-04-04",26.289711,26.469711,25.909712,26.339712,434200
"2005-04-05",26.412834,26.572834,26.312833,26.502834,289600
"2005-04-06",26.541031,26.66103,26.27103,26.27103,273600
"2005-04-07",26.332834,26.512832,25.962833,26.502834,414000
"2005-04-08",26.622739,26.632739,26.362738,26.442738,324400
"2005-04-11",26.556981,26.636981,26.296981,26.416981,308700
"2005-04-12",26.372004,26.922005,26.272006,26.872004,609900
"2005-04-13",27.012832,27.522832,26.382833,26.502834,866400
"2005-04-14",26.575075,26.575075,26.045076,26.125076,484200
"2005-04-15",25.965906,26.275907,25.385906,25.755907,686800
"2005-04-18",25.720552,26.080553,25.550552,25.970552,740900
"2005-04-19",25.811514,26.671512,25.591512,26.571514,821200
"2005-04-20",26.504047,26.824047,26.274048,26.374046,744500
"2005-04-21",26.5395,28.289502,26.5395,27.9795,1972100
"2005-04-22",27.949799,29.159798,27.949799,28.159798,1727300
"2005-04-25",28.178417,29.268417,28.178417,29.078415,1079100
"2005-04-26",28.838573,29.138572,28.278572,28.288574,928000
"2005-04-27",28.288025,29.248024,27.918022,28.838024,1140400
"2005-04-28",28.634617,28.784615,28.224613,28.494614,592400
"2005-04-29",28.479542,28.949539,28.30954,28.889542,717200
"2005-05-02",28.763636,29.903635,28.763636,29.653635,1770000
"2005-05-03",29.599482,29.849482,29.099482,29.739481,896500
"2005-05-04",29.682905,30.142904,29.542906,30.082907,916400
"2005-05-05",29.73252,30.182516,29.66252,29.842516,688600
"2005-05-06",29.876858,30.18686,29.70686,29.876858,500100
"2005-05-09",29.713743,29.783742,29.353742,29.713743,813000
"2005-05-10",29.490616,29.660614,29.320614,29.550613,527800
"2005-05-11",29.396652,29.896652,29.316654,29.756653,275800
"2005-05-12",29.847973,29.967972,29.49797,29.687973,1145900
"2005-05-13",29.796416,30.696417,29.726416,30.486414,2036400
"2005-05-16",30.335294,31.465295,30.165296,30.675295,1455800
"2005-05-17",30.524694,30.524694,29.874693,30.314695,629200
"2005-05-18",30.381147,30.881147,30.291147,30.761148,720600
"2005-05-19",30.952164,30.952164,30.372166,30.512165,738300
"2005-05-20",30.650574,30.650574,30.190575,30.400574,485400
"2005-05-23",30.492138,30.612137,30.262139,30.452137,451900
"2005-05-24",30.178321,30.518322,29.658325,30.108322,721800
"2005-05-25",30.092621,30.222622,29.512619,29.592621,702800
"2005-05-26",29.773792,30.163792,29.69379,30.01379,632800
"2005-05-27",29.925832,30.315831,29.895833,30.245832,611000
"2005-05-31",30.176103,30.176103,29.796102,29.816103,913700
"2005-06-01",29.911471,30.521472,29.731471,30.211475,647100
"2005-06-02",30.143871,30.663872,29.953873,30.563873,510100
"2005-06-03",30.634775,30.824778,30.094778,30.374777,355600
"2005-06-06",30.253698,30.523694,29.933694,30.503698,545600
"2005-06-07",30.729739,30.989737,30.069739,30.099737,760100
"2005-06-08",30.161396,30.241398,29.661396,29.661396,626200
"2005-06-09",29.783873,29.973871,29.473871,29.52387,805300
"2005-06-10",29.52494,29.77494,29.104938,29.394939,906500
"2005-06-13",29.413704,29.573703,29.253704,29.463703,1686600
"2005-06-14",29.429088,30.069088,29.359089,29.859089,1538500
"2005-06-15",30.048001,30.068001,29.838002,29.987999,1206200
"2005-06-16",29.962553,30.162554,29.872553,30.082552,1080300
"2005-06-17",30.344778,30.484778,30.034777,30.374777,1006900
"2005-06-20",30.281969,30.441969,30.09197,30.39197,335000
"2005-06-21",30.437912,30.647915,30.307915,30.477913,447900
"2005-06-22",30.477913,30.717915,30.367912,30.477913,742100
"2005-06-23",30.639562,30.639562,29.959562,30.039564,488000
"2005-06-24",29.896596,30.096597,29.716596,29.996599,506300
"2005-06-27",30.060058,30.330058,29.910056,30.220058,548600
"2005-06-28",30.332964,30.752962,30.142961,30.752962,336700
"2005-06-29",30.871385,30.921385,30.561388,30.701387,445100
"2005-06-30",30.802798,30.9728,30.602797,30.692797,312400
"2005-07-01",30.690646,31.030646,30.540644,30.950644,325000
"2005-07-05",30.774851,31.14485,30.50485,30.924849,459600
"2005-07-06",31.032797,31.072798,30.502798,30.692797,482400
"2005-07-07",30.230143,30.800147,29.770144,30.770144,423400
"2005-07-08",30.695517,31.195517,30.595515,31.165514,356100
"2005-07-11",31.114915,31.724916,31.024915,31.474916,490800
"2005-07-12",31.365602,31.845602,31.165601,31.715605,645400
"2005-07-13",31.62401,31.71401,31.294012,31.664011,639100
"2005-07-14",31.824011,31.934012,31.46401,31.664011,419800
"2005-07-15",31.578415,31.838417,31.308419,31.698418,239600
"2005-07-18",31.697252,31.91725,30.877253,31.27725,503700
"2005-07-19",31.267252,31.447252,30.947252,31.27725,407400
"2005-07-20",30.922871,32.79287,30.70287,32.282871,1583600
"2005-07-21",31.950723,32.100725,30.040724,31.500727,1097000
"2005-07-22",31.326016,31.626015,30.876015,31.346016,628500
"2005-07-25",31.35129,31.401289,31.051291,31.19129,939200
"2005-07-26",31.297574,31.607576,31.157575,31.397573,893900
"2005-07-27",31.49741,31.49741,31.187412,31.33741,951300
"2005-07-28",31.453199,31.613199,31.193197,31.363199,1260300
"2005-07-29",31.465847,31.465847,31.185844,31.285847,921100
"2005-08-01",31.195846,31.465847,31.105846,31.285847,539300
"2005-08-02",31.328999,31.468998,31.189,31.389,728900
"2005-08-03",31.344111,31.384112,31.00411,31.174112,372300
"2005-08-04",31.169899,31.579899,31.169899,31.199898,623900
"2005-08-05",31.317161,31.52716,30.727161,30.727161,657900
"2005-08-08",30.736345,31.056345,30.026346,30.426348,867700
"2005-08-09",30.572456,30.952457,30.102454,30.572456,891900
"2005-08-10",30.974211,31.27421,27.924207,28.604208,3426300
"2005-08-11",28.525852,29.425854,28.325851,29.205853,1257500
"2005-08-12",29.130398,29.4804,29.040402,29.3004,862600
"2005-08-15",29.413704,29.583706,29.313705,29.463703,784300
"2005-08-16",29.399741,29.499739,28.96974,29.05974,829300
"2005-08-17",29.042211,29.48221,28.682211,28.922213,729000
"2005-08-18",28.940973,29.070974,28.760973,28.990973,496400
"2005-08-19",29.198011,29.218012,28.838011,28.948011,443200
"2005-08-22",28.971719,29.141721,28.641721,28.74172,353100
"2005-08-23",28.749884,29.139883,28.689882,28.999884,561700
"2005-08-24",29.015935,29.545933,29.015935,29.085934,504400
"2005-08-25",29.041512,29.131512,28.831513,29.05151,343900
"2005-08-26",28.943113,28.943113,28.563116,28.733114,594400
"2005-08-29",28.52336,28.95336,28.29336,28.79336,865800
"2005-08-30",28.883572,28.973572,28.083573,28.48357,776600
"2005-08-31",28.571931,28.741929,28.111932,28.431932,724400
"2005-09-01",28.452401,28.702401,28.2524,28.552399,540900
"2005-09-02",28.584753,29.244753,28.414755,28.784754,620800
"2005-09-06",29.009616,29.009616,28.449619,28.569618,542200
"2005-09-07",28.560807,29.060807,28.360806,28.870804,899800
"2005-09-08",28.704305,29.214303,28.694307,29.034307,1196600
"2005-09-09",29.062698,29.352699,28.742698,29.352699,379100
"2005-09-12",29.207801,29.317801,29.077803,29.197802,574500
"2005-09-13",28.971747,29.341749,28.781748,29.11175,439700
"2005-09-14",29.115012,29.295013,29.055015,29.215015,876400
"2005-09-15",29.267802,29.407801,28.8678,29.197802,449700
"2005-09-16",29.294362,29.794362,29.104363,29.774361,683300
"2005-09-19",29.808253,29.808253,28.908251,28.948252,384800
"2005-09-20",28.934778,29.274778,28.774778,29.154779,415500
"2005-09-21",28.904033,29.174033,28.514034,28.604034,272800
"2005-09-22",28.565433,28.635432,28.135432,28.595432,304300
"2005-09-23",28.385725,29.395723,28.205724,29.395723,725700
"2005-09-26",29.411332,29.731331,29.141331,29.731331,1101200
"2005-09-27",29.752513,30.052512,29.492515,30.032516,982900
"2005-09-28",30.104619,30.404618,29.814618,30.204617,775200
"2005-09-29",30.158581,30.20858,29.678581,30.11858,848100
"2005-09-30",29.876941,30.06694,29.356941,30.06694,434300
"2005-10-03",30.015072,30.295075,29.455074,29.955074,364200
"2005-10-04",29.941097,29.991096,29.571098,29.671097,607300
"2005-10-05",29.563374,29.573372,29.083374,29.163372,469400
"2005-10-06",29.132937,29.482935,28.922934,29.412935,595000
"2005-10-07",29.495959,29.615958,29.185958,29.455959,725400
"2005-10-10",29.460139,29.780138,29.140139,29.43014,363200
"2005-10-11",29.388485,29.558483,28.968483,29.008484,550900
"2005-10-12",28.787572,29.237573,28.777574,29.137575,362200
"2005-10-13",28.935259,29.435259,28.935259,29.275259,327900
"2005-10-14",29.256209,29.806208,29.066206,29.516207,519400
"2005-10-17",29.148285,29.398285,28.828285,29.318283,638300
"2005-10-18",29.231559,29.91156,29.011558,29.791557,528500
"2005-10-19",29.885075,29.955074,29.145073,29.955074,519900
"2005-10-20",30.407829,30.457828,29.347827,29.567829,666600
"2005-10-21",30.735655,31.785659,30.355658,31.555655,1212100
"2005-10-24",31.627719,31.757716,30.937716,30.987715,1218300
"2005-10-25",31.02888,31.478881,30.738879,30.918879,909600
"2005-10-26",31.150208,31.170208,30.090207,30.170208,1442400
"2005-10-27",30.058826,30.718826,29.748829,30.548828,796000
"2005-10-28",30.52327,30.63327,30.053268,30.583271,827200
"2005-10-31",30.442492,30.472491,29.342494,29.662493,1455300
"2005-11-01",29.730408,30.000408,29.550407,29.860409,1298900
"2005-11-02",29.806456,30.136458,29.666456,29.946455,987000
"2005-11-03",30.116694,30.116694,29.836695,30.006693,1014700
"2005-11-04",30.064618,30.354619,29.904618,30.204617,886800
"2005-11-07",30.735305,30.835308,29.625309,30.015308,1032200
"2005-11-08",29.7909,30.070898,29.600897,29.980898,852400
"2005-11-09",29.992515,30.122516,29.832515,30.032516,490900
"2005-11-10",29.883995,31.233994,29.823994,31.133995,992600
"2005-11-11",31.057047,31.737047,30.787051,31.547049,1632900
"2005-11-14",31.468929,31.698933,31.228932,31.658932,539100
"2005-11-15",31.184023,31.644022,31.094023,31.504023,955800
"2005-11-16",31.509367,31.569369,31.259367,31.409369,449400
"2005-11-17",31.348005,31.858003,31.348005,31.788004,596000
"2005-11-18",31.936846,32.036849,31.686846,31.856848,465600
"2005-11-21",31.787333,31.847331,31.467333,31.66733,491400
