"","Open","High","Low","Close","Volume"
"2004-03-17",33.225708,33.565708,32.545708,32.80571,7599200
"2004-03-18",32.810184,33.260185,32.780185,32.870186,6196900
"2004-03-19",33.210557,33.360554,32.230553,32.270554,10158900
"2004-03-22",32.465921,32.475923,31.665922,31.915922,9306200
"2004-03-23",32.392647,32.392647,31.712646,32.01265,6573300
"2004-03-24",31.912647,32.35265,31.862648,32.01265,6845700
"2004-03-25",32.117268,32.427265,31.617268,32.367268,9804900
"2004-03-26",32.692139,32.692139,32.242138,32.32214,5767800
"2004-03-29",32.44582,32.905819,32.435822,32.60582,6578300
"2004-03-30",32.599109,32.939109,32.36911,32.509109,5754900
"2004-03-31",32.532532,32.902531,32.282532,32.702534,7201900
"2004-04-01",33.103607,33.283608,32.423607,32.573608,6380700
"2004-04-02",31.719136,33.069134,31.719136,32.999134,7411400
"2004-04-05",32.87838,33.21838,32.508381,33.21838,7122000
"2004-04-06",32.812568,33.21257,32.772571,33.19257,5042500
"2004-04-07",33.228097,33.488099,33.038098,33.128098,6221500
"2004-04-08",33.679264,33.729263,32.459263,32.799263,8022200
"2004-04-12",32.672039,33.062038,32.622039,33.012039,5346000
"2004-04-13",33.684544,33.844543,33.084545,33.134544,10773300
"2004-04-14",32.644707,33.914703,32.574703,33.914703,9254300
"2004-04-15",33.61266,35.40266,33.502659,35.15266,19346800
"2004-04-16",35.4412,35.461201,34.571201,34.901203,11372700
"2004-04-19",34.615806,34.905807,34.235805,34.765804,7614800
"2004-04-20",34.83643,34.90643,34.166432,34.256432,7574100
"2004-04-21",33.981049,34.881051,33.95105,34.61105,7676200
"2004-04-22",34.375267,34.925267,34.155266,34.585266,7143200
"2004-04-23",34.471051,34.791051,34.281048,34.61105,5926700
"2004-04-26",34.542908,34.832909,34.422909,34.752911,5911500
"2004-04-27",34.589504,35.339504,34.579501,35.049503,8520100
"2004-04-28",34.999874,35.219875,34.659874,34.939873,6545900
"2004-04-29",34.931855,35.041851,34.461853,34.881851,6278100
"2004-04-30",34.836712,35.356712,34.686714,34.836712,7359100
"2004-05-03",34.707005,35.477006,34.627003,35.417004,7374300
"2004-05-04",35.313183,35.543182,34.953182,35.333183,6534900
"2004-05-05",35.288963,35.528965,34.808963,34.868965,6399200
"2004-05-06",34.558975,35.558975,34.538974,35.358974,8673000
"2004-05-07",35.375557,36.335557,35.315556,35.655556,11046000
"2004-05-10",35.07228,36.252281,35.07228,35.752281,11477400
"2004-05-11",36.302406,36.802406,35.322407,35.552406,8244600
"2004-05-12",35.376884,35.646884,34.886882,35.616886,5798200
"2004-05-13",35.727006,35.737004,35.057004,35.417004,6619200
"2004-05-14",35.356003,35.796002,34.886002,35.336002,5393000
"2004-05-17",34.932651,35.852649,34.882652,35.452652,6229800
"2004-05-18",35.647289,35.667289,35.307289,35.407291,5361600
"2004-05-19",35.69043,35.740429,35.180428,35.180428,5748700
"2004-05-20",35.034878,35.584877,35.014877,35.374878,4560300
"2004-05-21",35.348216,35.708217,35.228217,35.608215,6605800
"2004-05-24",35.87988,35.96988,35.119878,35.199879,6242700
"2004-05-25",34.670422,36.220421,34.640419,35.880421,8148300
"2004-05-26",35.678211,36.398208,35.648208,35.95821,9073300
"2004-05-27",36.019123,36.249122,35.939121,36.159122,5652800
"2004-05-28",35.997257,36.237259,35.317257,36.107258,5505500
"2004-06-01",35.606149,36.25615,35.526151,36.146149,5164300
"2004-06-02",36.044857,36.774856,35.984855,36.424858,7907800
"2004-06-03",36.08762,37.01762,36.057621,36.67762,8850000
"2004-06-04",36.741524,36.951523,36.441521,36.541523,5193600
"2004-06-07",36.571877,36.761879,36.211876,36.761879,4924100
"2004-06-08",36.673908,37.233906,36.603909,36.923908,7499600
"2004-06-09",36.987801,36.997803,36.607804,36.7878,3891400
"2004-06-10",36.66872,37.14872,36.618721,36.98872,4404200
"2004-06-14",36.729844,37.129842,36.729844,36.949841,4257000
"2004-06-15",36.971329,37.071327,36.151329,36.431328,8312400
"2004-06-16",36.357444,36.527443,36.197445,36.217445,4471900
"2004-06-17",35.883579,36.203579,35.683579,36.003578,4750500
"2004-06-18",36.049134,36.139134,35.579132,35.809132,8467400
"2004-06-21",35.518573,36.248573,35.508571,35.828571,4514400
"2004-06-22",35.846893,36.016891,35.526889,35.88689,5235700
"2004-06-23",35.921906,36.221905,35.561905,36.061905,6199300
"2004-06-24",35.9943,36.454299,35.954299,36.094299,4445500
"2004-06-25",36.223023,36.333019,35.323021,35.323021,7932400
"2004-06-28",35.407639,35.797638,35.337639,35.62764,6590200
"2004-06-29",35.356712,36.386711,35.34671,36.126713,6198300
"2004-06-30",36.140785,36.220783,35.680782,36.100784,6122400
"2004-07-01",35.831703,36.251705,35.541706,35.951706,6363200
"2004-07-02",35.803944,36.663944,35.643944,35.873943,4800000
"2004-07-06",35.834686,36.094688,35.584686,35.614689,5752600
"2004-07-07",35.592487,35.80249,35.242488,35.342487,5457900
"2004-07-08",35.351544,36.271546,35.331543,35.491543,5780100
"2004-07-09",35.550606,35.830604,35.430603,35.640606,3899600
"2004-07-12",35.535801,35.885804,35.195801,35.575802,4227200
"2004-07-13",36.063389,36.163392,35.563389,35.893391,6372900
"2004-07-14",35.713367,36.623367,35.683369,36.243366,7503400
"2004-07-15",36.573944,36.613945,35.783943,35.873943,5474900
"2004-07-16",35.743737,38.153736,35.513737,36.813736,23213100
"2004-07-19",37.834487,37.834487,36.064487,36.554489,8860200
"2004-07-20",36.786137,36.876138,36.286137,36.49614,6541100
"2004-07-21",36.933197,36.973198,36.083199,36.133198,6014500
"2004-07-22",36.010768,36.610771,35.960769,36.450771,6924700
"2004-07-23",36.586712,36.586712,35.766712,36.126713,5245600
"2004-07-26",36.085789,36.155789,35.35579,35.925789,5885000
"2004-07-27",35.738392,36.148392,35.538391,36.068394,5083300
"2004-07-28",35.957813,36.267815,35.207813,36.087814,8636000
"2004-07-29",36.121704,36.251705,35.651703,35.951706,4832100
"2004-07-30",35.752106,36.142105,35.542107,35.822105,5033400
"2004-08-02",35.464127,36.184128,35.464127,35.984127,4140500
"2004-08-03",35.865788,36.475789,35.765789,35.925789,5934200
"2004-08-04",35.693004,36.093006,35.623004,36.023006,3438700
"2004-08-05",36.269688,36.569687,35.669685,35.789688,6130000
"2004-08-06",36.007847,36.007847,35.187848,35.387844,6053600
"2004-08-09",35.486553,35.726555,35.286552,35.316555,3450200
"2004-08-10",35.130604,35.650604,35.020603,35.640606,3931800
"2004-08-11",34.995224,36.435222,34.995224,36.295223,6071100
"2004-08-12",36.339658,36.939656,36.289654,36.489655,7663000
"2004-08-13",36.890228,36.990226,35.890228,36.180229,6049000
"2004-08-16",35.988518,36.698517,35.978516,36.538517,4739500
"2004-08-17",36.441674,36.841671,36.341671,36.831673,6458700
"2004-08-18",36.660854,37.180854,36.640853,37.150852,4851600
"2004-08-19",36.908012,37.218009,36.84801,36.98801,4444400
"2004-08-20",36.787372,37.237373,36.777374,37.157375,3809300
"2004-08-23",37.243889,37.723889,37.153889,37.163887,4667300
"2004-08-24",37.542049,37.572048,37.142048,37.242046,4028100
"2004-08-25",37.13126,37.591259,37.091259,37.56126,4701100
"2004-08-26",37.610058,37.790058,37.410057,37.470058,3930800
"2004-08-27",37.483837,37.733837,37.463841,37.593838,3488200
"2004-08-30",37.563087,37.793086,37.43309,37.483089,3327400
"2004-08-31",37.257885,37.847885,37.257885,37.847885,5775400
"2004-09-01",37.855957,37.915958,37.265957,37.645958,5949500
"2004-09-02",37.560341,37.790341,37.390339,37.600342,4948800
"2004-09-03",37.635029,37.965031,37.615029,37.685028,5102200
"2004-09-07",37.881542,38.131542,37.531544,37.691544,5706000
"2004-09-08",37.93863,38.068631,37.68863,37.95863,7263800
"2004-09-09",38.223537,38.273537,37.463535,37.463535,5118500
"2004-09-10",37.342628,37.572627,37.002628,37.502628,5117200
"2004-09-13",37.530452,37.880455,37.080451,37.880455,5855000
"2004-09-14",37.690739,38.34074,37.690739,38.010738,5435500
"2004-09-15",37.970005,38.230003,37.820003,37.900005,4387000
"2004-09-16",37.880905,38.120907,37.840904,37.860905,3299700
"2004-09-17",37.961476,38.401474,37.931477,38.121475,5227100
"2004-09-20",37.560623,37.970623,37.560623,37.730621,4731500
"2004-09-21",37.717594,37.767593,37.217594,37.717594,5331500
"2004-09-22",37.606747,37.676747,37.216744,37.326744,4714500
"2004-09-23",37.284691,37.504692,36.804691,36.844692,6333600
"2004-09-24",36.738186,37.258186,36.538185,36.838184,4555900
"2004-09-27",36.645145,37.255146,36.645145,36.825146,4313000
"2004-09-28",36.776467,37.526467,36.366467,37.196465,4975300
"2004-09-29",37.050853,37.160854,36.790851,37.150852,4102400
"2004-09-30",37.584865,37.854866,36.454864,36.694866,7942900
"2004-10-01",36.521316,37.131317,36.251316,37.131317,5786400
"2004-10-04",37.044186,37.494187,37.004185,37.294186,6920300
"2004-10-05",37.340981,37.520981,37.120984,37.430981,3826700
"2004-10-06",37.369881,37.629879,37.139881,37.619881,3743100
"2004-10-07",38.157777,38.187775,36.057774,36.427773,10501300
"2004-10-08",36.136917,36.616921,35.926918,36.036919,8960900
"2004-10-11",35.892979,36.162979,35.512981,36.062981,7255600
"2004-10-12",35.694053,37.074054,35.554054,37.014053,11660700
"2004-10-13",37.222126,37.502129,36.612129,36.812126,7024600
"2004-10-14",36.788636,37.278634,36.788636,36.818634,5820600
"2004-10-15",37.00771,37.287708,36.77771,36.857712,7227200
"2004-10-18",36.219768,37.489768,36.219768,37.339767,6466400
"2004-10-19",37.107253,37.687251,36.737254,36.877254,5435400
"2004-10-20",36.307033,37.457035,36.287037,37.457035,6049000
"2004-10-21",37.159435,37.819435,37.039436,37.639435,6910700
"2004-10-22",37.810223,38.020226,37.270226,37.320225,5131100
"2004-10-25",37.20343,37.413433,37.053433,37.183434,6234900
"2004-10-26",37.061145,37.391147,36.751148,37.281147,6610400
"2004-10-27",36.852917,37.662914,36.762917,37.632915,5945100
"2004-10-28",37.349263,37.859265,37.269265,37.789261,5581200
"2004-10-29",37.580288,38.130288,37.560288,38.030289,6801500
"2004-11-01",37.979377,38.519378,37.729377,38.069378,6724200
"2004-11-02",37.578807,38.768806,37.578807,37.808807,7443800
"2004-11-03",38.507321,39.257321,38.457321,38.727322,9375800
"2004-11-04",38.607491,38.857491,38.177491,38.577492,9121900
"2004-11-05",38.521428,39.121426,38.371426,38.551426,6466200
"2004-11-08",38.441379,39.401378,38.39138,38.98138,6775000
"2004-11-09",38.984855,39.374855,38.674854,38.974857,5096600
"2004-11-10",39.013782,39.68378,38.923782,39.16378,6436700
"2004-11-11",38.876473,39.726471,38.746472,39.476471,5627500
"2004-11-12",39.524787,39.924789,39.364788,39.924789,6120300
"2004-11-15",39.869514,40.359516,39.389514,40.029514,5326500
"2004-11-16",40.014411,40.304412,39.924411,39.944412,3953700
"2004-11-17",39.859341,40.399338,39.709339,39.859341,6264900
"2004-11-18",39.783337,40.243336,39.733333,40.003334,4666700
"2004-11-19",40.103729,40.183727,39.473728,39.62373,5213900
"2004-11-22",39.519703,40.039704,39.519703,39.839703,4752300
"2004-11-23",39.913356,39.963355,39.353355,39.643356,5376000
"2004-11-24",39.764076,39.984077,39.49408,39.604076,4001300
"2004-11-26",39.414817,39.904819,39.404819,39.564819,1672900
"2004-11-29",39.691174,40.111172,39.101174,39.401173,5021800
"2004-11-30",39.259719,39.909721,39.159721,39.479721,8543200
"2004-12-01",39.189148,40.149147,39.079147,40.049145,5431500
"2004-12-02",39.645668,40.665668,39.56567,40.415668,6167000
"2004-12-03",40.350395,40.910392,40.120391,40.520393,6053700
"2004-12-06",40.298027,40.628029,40.298027,40.468029,3369400
"2004-12-07",40.178638,41.07864,39.478637,39.538639,11385900
"2004-12-08",39.802974,40.322975,39.672973,40.022976,5990700
"2004-12-09",39.967683,40.317681,39.567681,40.127682,7539100
"2004-12-10",40.673905,41.773903,39.433903,39.433903,8732900
"2004-12-13",39.529164,39.869164,38.649162,39.689163,8681000
"2004-12-14",39.276238,40.346238,39.10624,40.206238,7057700
"2004-12-15",40.009338,40.33934,39.579338,39.859341,7329000
"2004-12-16",39.878318,42.318317,39.628318,41.52832,28705900
"2004-12-17",40.993419,42.28342,40.983421,41.613422,18006800
"2004-12-20",41.789608,42.109608,41.129604,41.279606,8646100
"2004-12-21",41.331085,41.351081,40.871082,41.201084,9117100
"2004-12-22",40.430145,41.540146,40.430145,41.430145,6678000
"2004-12-23",41.076496,41.786495,41.076496,41.626495,5552700
"2004-12-27",41.830692,42.030693,41.580692,41.580692,4677700
"2004-12-28",41.731224,41.871228,41.571224,41.731224,4089000
"2004-12-29",41.650691,41.750694,41.400691,41.580692,4583100
"2004-12-30",41.743783,41.883782,41.543782,41.593781,3206800
"2004-12-31",41.788697,41.838696,41.418698,41.508694,2949600
"2005-01-03",41.618358,41.818359,40.958359,41.168362,7859500
"2005-01-04",41.437454,41.577458,40.957455,41.037457,6989600
"2005-01-05",41.221268,41.441269,40.941269,41.011269,6888100
"2005-01-06",41.039093,41.379093,40.979092,41.129093,5277500
"2005-01-07",41.348549,41.368549,40.938549,40.97855,5037800
"2005-01-10",40.92925,41.419251,40.799248,41.299248,5419300
"2005-01-11",41.125259,41.375259,40.905262,41.155262,4880000
"2005-01-12",41.073242,41.533241,40.693241,41.443241,6093800
"2005-01-13",41.739651,41.87965,40.46965,40.55965,9014700
"2005-01-14",40.787457,41.087456,40.557457,41.037457,6820200
"2005-01-18",40.453427,41.283428,40.453427,41.253426,6122900
"2005-01-19",41.325992,41.575992,40.945995,41.115993,4697100
"2005-01-20",41.230007,41.350006,40.810009,40.900009,5274600
"2005-01-21",40.99112,41.221119,40.481117,40.481117,6426300
"2005-01-24",40.605495,40.685497,39.955498,40.245499,5938600
"2005-01-25",39.885052,41.835048,39.885052,41.705051,11172300
"2005-01-26",40.903728,42.643729,40.403728,42.313728,12781800
"2005-01-27",42.182305,42.462304,42.002304,42.032303,6360100
"2005-01-28",42.0541,42.484101,41.934105,42.294106,6968700
"2005-01-31",42.576473,42.606472,41.996471,42.34647,6168900
"2005-02-01",42.007695,42.817692,41.917691,42.817692,7340300
"2005-02-02",42.397308,43.247314,42.377311,43.197311,7068000
"2005-02-03",43.09824,43.318241,42.788242,42.968243,5022300
"2005-02-04",42.584388,43.354385,42.574386,43.354385,4851300
"2005-02-07",43.291843,43.551845,42.911846,43.49184,4892100
"2005-02-08",43.543293,43.723293,43.223293,43.413296,6379900
"2005-02-09",43.491662,43.611664,43.101662,43.321663,4529800
"2005-02-10",43.212407,43.37241,43.022412,43.282406,4002900
"2005-02-11",43.168683,44.068684,43.078687,43.778683,6584400
"2005-02-14",43.994294,43.994294,43.184296,43.384293,5217600
"2005-02-15",43.235119,43.425121,42.95512,43.325123,4186400
"2005-02-16",43.153377,43.34338,42.893375,43.213375,4607500
"2005-02-17",43.307011,43.307011,42.94701,42.957012,5354200
"2005-02-18",43.0196,43.169594,42.789597,43.009598,6185200
"2005-02-22",42.75296,43.57296,42.75296,42.772957,8299800
"2005-02-23",42.986458,43.136459,42.796455,42.99646,4928200
"2005-02-24",42.771976,43.371975,42.50198,43.311977,4817000
"2005-02-25",43.168915,43.598915,43.158912,43.528915,6456100
"2005-02-28",43.591355,43.761353,43.121353,43.121353,6833700
"2005-03-01",43.631564,44.151561,43.571567,43.811565,8467400
"2005-03-02",43.605324,44.205323,43.175324,44.01532,6991900
"2005-03-03",44.227279,44.227279,43.637283,43.877281,5791900
"2005-03-04",43.978061,44.538059,43.798061,44.528057,8306000
"2005-03-07",44.448194,45.228192,44.39819,44.988194,9389500
"2005-03-08",44.683865,45.033864,44.633862,44.823864,8537100
"2005-03-09",44.881202,44.891205,44.481201,44.541206,6375500
"2005-03-10",44.56897,44.968964,44.49897,44.698967,5041700
"2005-03-11",44.846028,45.086026,44.326024,44.436024,5807000
"2005-03-14",44.350616,44.590622,44.250618,44.58062,5589000
"2005-03-15",44.792526,44.802528,44.212532,44.212532,5014000
"2005-03-16",44.124488,44.474487,44.074493,44.074493,5408700
"2005-03-17",43.875042,44.415043,43.855038,44.035038,4405800
"2005-03-18",43.955963,44.205963,43.615967,44.205963,10640700
"2005-03-21",44.343029,44.343029,43.753033,43.943027,5178600
"2005-03-22",43.763585,44.343586,43.763585,43.903584,5072300
"2005-03-23",43.460426,44.830421,43.450424,44.830421,9565500
"2005-03-24",44.868115,45.188115,44.628117,44.758114,8876600
"2005-03-28",44.809036,45.079033,44.749031,44.929031,5145100
"2005-03-29",44.776394,44.846394,44.426388,44.646389,9428000
"2005-03-30",44.611831,44.931831,44.581833,44.731834,6516300
"2005-03-31",44.36679,44.446792,43.986793,44.146797,12551500
"2005-04-01",44.413029,44.543026,43.743031,43.943027,11052700
"2005-04-04",43.655808,44.795807,43.555809,44.685814,8684900
"2005-04-05",44.332889,45.402889,44.132885,45.362888,9114300
"2005-04-06",45.531422,45.621418,45.071423,45.231419,5689800
"2005-04-07",44.874076,45.524078,44.744079,45.514076,4975300
"2005-04-08",45.939663,45.959667,45.119663,45.119663,4822800
"2005-04-11",45.193997,45.653996,45.093991,45.283993,4449500
"2005-04-12",44.759663,45.189663,44.329662,45.119663,9775400
"2005-04-13",44.946789,45.48679,44.946789,45.086788,7138400
"2005-04-14",44.870628,45.530632,44.500633,45.52063,8069600
"2005-04-15",46.109233,46.209232,45.519237,45.619236,12990700
"2005-04-18",45.642597,45.652592,44.812595,45.382595,9164900
"2005-04-19",46.209175,46.289169,44.749176,45.389175,9343700
"2005-04-20",45.714703,45.814702,44.514698,44.764698,7882400
"2005-04-21",44.929581,45.079582,44.429581,44.88958,7696200
"2005-04-22",44.861073,45.31107,44.521069,45.021069,7021900
"2005-04-25",45.513912,46.013912,44.953914,45.053913,5981500
"2005-04-26",45.092114,45.382114,44.692112,44.712109,5866900
"2005-04-27",44.42588,44.985886,44.265884,44.915886,5966400
"2005-04-28",44.915477,45.155475,44.435482,44.475483,6406300
"2005-04-29",44.303101,45.113098,44.273102,45.113098,6540900
"2005-05-02",45.11169,45.261692,44.781688,45.211689,4361200
"2005-05-03",45.26883,45.278832,44.76883,45.178833,5716300
"2005-05-04",44.773579,44.873577,44.273579,44.843578,8439700
"2005-05-05",44.774212,45.12421,44.424214,45.034214,6279600
"2005-05-06",45.497006,45.497006,44.777005,44.837002,4731000
"2005-05-09",44.740711,44.930714,44.41071,44.810711,6766100
"2005-05-10",44.791474,44.941476,44.251473,44.521477,6870600
"2005-05-11",44.53611,44.826111,43.956108,44.666107,4969700
"2005-05-12",44.898899,44.958896,44.068897,44.468899,4845300
"2005-05-13",44.373567,44.603562,43.983567,44.323563,5954700
"2005-05-16",44.150273,44.680271,44.14027,44.680271,3943500
"2005-05-17",44.268612,44.898609,44.018612,44.858616,5294400
"2005-05-18",45.053856,45.133858,44.533859,44.653854,8495100
"2005-05-19",44.66835,44.84835,44.388344,44.528351,8134400
"2005-05-20",44.839634,44.839634,44.279628,44.389629,6191100
"2005-05-23",44.469261,44.74926,44.209259,44.42926,5877000
"2005-05-24",44.353859,44.743858,44.313858,44.653854,8353300
"2005-05-25",44.717968,44.797962,44.297962,44.567966,4725900
"2005-05-26",45.114945,45.114945,44.484948,44.534943,5032300
"2005-05-27",44.61155,44.79155,44.54155,44.54155,4409900
"2005-05-31",44.903565,44.913567,44.323563,44.323563,6398300
"2005-06-01",44.252292,44.762295,44.202297,44.462292,4966200
"2005-06-02",44.507519,44.507519,44.127522,44.257519,6761600
"2005-06-03",44.277608,44.397603,43.807607,43.887608,6526000
"2005-06-06",44.057968,44.187973,43.767975,43.847969,7041700
"2005-06-07",44.143657,44.353656,43.923656,43.953655,5520700
"2005-06-08",44.324756,44.324756,43.724758,43.834759,5296300
"2005-06-09",43.66916,44.209161,43.499162,44.079163,5228900
"2005-06-10",43.934025,44.144024,43.164028,43.914028,5248400
"2005-06-13",43.68742,44.387417,43.667423,43.907421,5413400
"2005-06-14",43.810082,44.200081,43.760079,43.98008,3981700
"2005-06-15",44.028153,44.028153,43.508149,43.828148,4655300
"2005-06-16",43.665123,44.075127,43.605126,43.795128,4434800
"2005-06-17",44.156883,44.156883,42.816887,43.966881,14288000
"2005-06-20",43.790256,44.210262,43.610256,43.960262,8199500
"2005-06-21",43.767055,44.117054,43.617054,43.947056,8668900
"2005-06-22",44.24696,44.266956,43.566959,43.596958,8873100
"2005-06-23",43.697586,43.917587,43.007591,43.167587,8927500
"2005-06-24",43.43951,44.029514,42.739513,43.319515,18319900
"2005-06-27",43.235763,43.62577,43.205764,43.365768,6900200
"2005-06-28",42.003185,43.673183,42.003185,43.643185,6071700
"2005-06-29",43.648792,43.688793,43.098797,43.398792,7808300
"2005-06-30",43.556393,43.61639,42.546391,42.93639,9344300
"2005-07-01",42.773373,43.383373,42.773373,42.90337,6718200
"2005-07-05",42.387307,43.237305,42.367302,42.837303,6384100
"2005-07-06",43.124931,43.154929,42.374931,42.374931,6661400
"2005-07-07",42.403003,42.403003,41.823005,42.223003,8278900
"2005-07-08",42.080803,42.480804,41.7108,42.4608,8144900
"2005-07-11",42.287678,42.827679,42.11768,42.79768,6528500
"2005-07-12",42.801063,43.011062,42.621063,42.791061,5141600
"2005-07-13",42.75327,43.023266,42.483265,42.553265,6809800
"2005-07-14",42.772168,42.952168,42.392171,42.672169,6521400
"2005-07-15",42.496204,43.076206,42.496204,42.956203,6444500
"2005-07-18",42.922169,43.142171,42.522168,42.672169,5938000
"2005-07-19",42.479621,42.989616,42.429618,42.949615,11069400
"2005-07-20",42.819977,42.909973,42.299972,42.909973,7312600
"2005-07-21",43.152637,43.152637,42.262634,42.262634,9850100
"2005-07-22",42.567208,42.567208,42.167206,42.487206,5398400
"2005-07-25",42.749878,42.789879,41.799877,41.839878,6741900
"2005-07-26",41.567295,42.097294,41.397293,41.397293,12640400
"2005-07-27",41.192542,42.862541,41.112544,42.632545,10789500
"2005-07-28",42.508045,42.868038,42.148045,42.758045,6391600
"2005-07-29",42.969417,43.069416,42.229416,42.249416,6143200
"2005-08-01",42.356121,43.456119,42.356121,42.606121,7348200
"2005-08-02",42.701996,42.771996,42.231995,42.691994,5554800
"2005-08-03",42.360523,42.990528,42.290524,42.850529,5090400
"2005-08-04",42.964927,43.174926,42.344932,42.374931,4049200
"2005-08-05",42.451977,42.511982,41.971981,41.971981,5019400
"2005-08-08",42.005932,42.145931,41.695931,41.90593,4002000
"2005-08-09",41.889049,42.289047,41.719051,42.289047,4601200
"2005-08-10",42.486752,42.986752,42.076748,42.176746,5351200
"2005-08-11",42.02061,42.670612,41.920612,42.48061,4688300
"2005-08-12",42.455189,42.595188,41.895191,41.985191,4850200
"2005-08-15",41.916466,42.086468,41.516468,41.846466,5402600
"2005-08-16",41.931874,41.991875,41.451874,41.621872,5432300
"2005-08-17",41.665546,42.225544,41.615543,41.945545,5578500
"2005-08-18",41.640972,42.630973,41.510971,42.440971,9326100
"2005-08-19",42.558589,42.788593,42.198592,42.208591,6121400
"2005-08-22",42.662106,42.722104,41.982106,42.162106,5380900
"2005-08-23",42.430767,42.490769,41.340767,41.670765,8909000
"2005-08-24",41.772145,42.022145,41.222145,41.332146,8021300
"2005-08-25",41.538059,42.188061,41.438061,41.518059,6143000
"2005-08-26",41.536307,41.596309,41.126308,41.126308,5206200
"2005-08-29",40.60677,41.94677,40.476773,41.836769,6364800
"2005-08-30",41.500122,41.890125,41.180122,41.830124,7581500
"2005-08-31",41.699078,42.199078,40.759079,42.089077,8006900
"2005-09-01",41.966434,42.516434,41.676433,41.916435,6161300
"2005-09-02",42.213725,42.443729,41.713725,41.763729,4130400
"2005-09-06",41.814663,42.58466,41.774662,42.354664,7373700
"2005-09-07",42.225266,43.115265,42.165265,43.025269,7817400
"2005-09-08",43.460492,43.460492,42.410493,42.56049,6475900
"2005-09-09",42.598789,43.228794,42.348789,42.978794,5124300
"2005-09-12",42.995605,43.215599,42.795601,42.945602,5923500
"2005-09-13",42.987301,43.177296,42.477299,42.527302,6670100
"2005-09-14",42.863277,43.103275,42.523273,42.693279,7406200
"2005-09-15",42.749755,42.859756,42.529762,42.739761,4896200
"2005-09-16",42.677578,43.317577,42.447574,43.277576,12995300
"2005-09-19",43.465674,43.475669,42.775672,42.925674,7212500
"2005-09-20",43.08969,43.15969,42.65969,42.759689,5301000
"2005-09-21",42.208866,43.568863,42.168865,42.958862,7173600
"2005-09-22",42.725601,43.595604,42.675606,42.945602,7239000
"2005-09-23",43.397469,43.407471,42.387466,42.487469,7814400
"2005-09-26",42.767788,42.987782,42.297783,42.407784,5981900
"2005-09-27",42.578907,42.628906,41.808906,42.128906,6244000
"2005-09-28",42.02956,42.369561,41.859558,41.969559,5573200
"2005-09-29",41.528107,42.428104,41.478108,42.328106,6285300
"2005-09-30",42.636044,42.676041,41.736042,42.016041,5646500
"2005-10-03",42.151256,42.221256,41.481254,41.551258,6826600
"2005-10-04",41.713322,42.093319,41.263321,41.863319,6950300
"2005-10-05",41.982148,42.272145,41.302147,41.332146,6667700
"2005-10-06",41.880634,41.900634,40.490634,40.880634,12716200
"2005-10-07",41.187935,41.187935,40.507935,40.727936,11685000
"2005-10-10",40.624253,41.514252,39.874253,40.814255,7672600
"2005-10-11",40.974728,41.084728,40.48473,40.694729,7801000
"2005-10-12",40.663368,41.333366,40.38337,41.033367,8046500
"2005-10-13",40.287376,43.087375,40.257377,42.507374,19778100
"2005-10-14",42.624905,42.634907,42.024906,42.294907,13318800
"2005-10-17",42.480126,42.480126,41.500122,41.830124,9214800
"2005-10-18",42.450211,42.84021,41.50021,41.810211,19695000
"2005-10-19",41.48656,42.73656,41.076561,42.706562,13733400
"2005-10-20",42.836964,43.026958,42.336964,42.60696,8621500
"2005-10-21",42.770572,42.960567,42.35057,42.540569,13887900
"2005-10-24",42.660489,42.960492,41.910493,42.56049,8744600
"2005-10-25",42.405223,42.585224,41.895221,42.215225,7066600
"2005-10-26",42.093964,42.473965,41.473965,41.703964,8961100
"2005-10-27",41.854316,41.874316,40.404315,40.794315,14097200
"2005-10-28",40.896919,41.836922,40.57692,41.796921,8903800
"2005-10-31",41.867821,41.957821,41.50782,41.57782,9769300
"2005-11-01",41.679749,41.939751,40.999748,41.099751,9859100
"2005-11-02",41.261384,42.101384,40.451382,40.701382,15350500
"2005-11-03",40.73497,40.98497,40.39497,40.634972,16977300
"2005-11-04",40.742501,40.872502,39.5425,40.422501,15227200
"2005-11-07",39.857697,40.937699,39.557698,40.787697,9768400
"2005-11-08",40.529477,40.779477,40.219475,40.349476,7394800
"2005-11-09",40.415467,40.895471,40.085469,40.515469,7059600
"2005-11-10",40.384399,40.964397,39.954399,40.774399,6115400
"2005-11-11",40.779072,40.919071,40.44907,40.44907,5902300
"2005-11-14",40.73684,40.786839,40.09684,40.176838,8901900
"2005-11-15",40.977241,42.387241,40.737239,41.717243,37611100
"2005-11-16",42.526116,42.526116,41.396119,41.996117,15168600
"2005-11-17",42.335888,42.375889,41.785889,42.055889,10596300
"2005-11-18",42.948845,42.968845,41.538845,41.748844,11696000
"2005-11-21",41.935081,41.935081,41.085083,41.375084,11069200
"2005-11-22",41.231456,41.311454,40.661457,41.121456,10625600
"2005-11-23",40.941502,41.331501,40.7915,41.161499,7681900
"2005-11-25",41.431861,41.671863,41.281864,41.481865,5094100
"2005-11-28",41.998733,42.198734,41.448734,41.648735,12698500
"2005-11-29",42.181755,42.191757,41.341755,41.381756,8675700
"2005-11-30",41.464878,42.094879,41.184879,41.214878,7696000
"2005-12-01",41.334838,41.544841,41.114841,41.174839,6963600
"2005-12-02",41.25446,41.444458,40.84446,40.854458,6818000
"2005-12-05",41.297683,41.697685,40.427685,40.747684,21946800
"2005-12-06",41.140545,41.140545,40.290547,40.360546,14823200
