"","Open","High","Low","Close","Volume"
"2008-12-10",10.86063,11.427723,10.772771,11.140182,4758400
"2008-12-11",11.213753,11.221741,10.023658,10.231326,5856300
"2008-12-12",9.894057,10.556996,9.486709,10.445176,6354000
"2008-12-15",10.684813,10.732736,9.894079,10.11772,4141200
"2008-12-16",10.187616,10.674835,9.812216,10.618925,6112700
"2008-12-17",10.311317,11.126013,10.207483,10.926333,4383300
"2008-12-18",10.666046,11.033459,10.146877,10.418443,7769400
"2008-12-19",10.513608,11.072713,10.489646,10.912969,7292500
"2008-12-22",11.094565,11.094565,10.455587,10.719166,6100900
"2008-12-23",10.653806,10.98927,10.510036,10.685755,5283400
"2008-12-24",10.74915,10.972792,10.613366,10.892919,1093700
"2008-12-26",10.869923,11.173437,10.853949,11.133501,1916400
"2008-12-29",11.140364,11.140364,10.565284,10.852824,3857400
"2008-12-30",10.662071,11.420857,10.662071,11.420857,3801300
"2008-12-31",11.402917,12.009946,11.323045,11.59461,4171900
"2009-01-02",11.698384,12.648863,11.426818,12.576978,4220900
"2009-01-05",12.513242,12.872668,12.23369,12.617076,4008400
"2009-01-06",12.726444,12.958074,12.263186,12.670534,7551600
"2009-01-07",12.65976,13.274776,12.563913,12.971262,7571300
"2009-01-08",12.671802,13.526435,12.583943,13.318767,5828100
"2009-01-09",13.370927,13.522684,12.763898,13.378914,6198100
"2009-01-12",13.188263,13.475803,12.213822,12.30967,8640800
"2009-01-13",12.225239,12.560702,11.953674,12.169328,6295600
"2009-01-14",12.062264,12.214021,11.543094,11.694851,5664500
"2009-01-15",11.59214,12.151246,11.144857,11.975527,8335600
"2009-01-16",12.260622,12.316532,11.477874,12.028993,5419200
"2009-01-20",12.130736,12.130736,11.451822,11.507733,6027800
"2009-01-21",11.793484,11.793484,11.162494,11.394124,9613300
"2009-01-22",11.234566,11.490158,10.707411,11.106771,7295400
"2009-01-23",10.691596,11.378496,10.65166,11.146866,7577600
"2009-01-26",11.155995,11.555357,10.836507,11.100085,5145900
"2009-01-27",11.151418,11.534805,11.007648,11.287202,6448400
"2009-01-28",11.458649,12.257371,11.394752,11.881972,8990400
"2009-01-29",11.723408,11.85919,11.036507,11.180276,6004900
"2009-01-30",11.375902,11.447787,10.760886,10.832771,6279600
"2009-02-02",10.766769,10.902551,10.463254,10.638973,5376900
"2009-02-03",10.768557,10.864403,10.504978,10.752582,5404200
"2009-02-04",10.939216,11.346565,10.763498,10.819408,7708400
"2009-02-05",10.719327,10.958944,10.120286,10.759263,7821600
"2009-02-06",10.714914,11.194147,10.659003,10.986479,8927800
"2009-02-09",10.930708,11.409941,10.858823,11.354031,5759900
"2009-02-10",11.368921,11.608539,10.218763,10.418443,7769400
"2009-02-11",11.561746,12.168774,11.114461,11.865259,12392900
"2009-02-12",11.822118,11.838092,10.903588,11.486655,6682000
"2009-02-13",11.285843,12.180412,11.285843,11.757089,6823700
"2009-02-17",11.29172,11.507375,10.972231,11.020154,8038400
"2009-02-18",11.128362,11.527724,10.920695,11.216222,8250900
"2009-02-19",11.458161,11.673817,10.747299,10.851133,6328900
"2009-02-20",10.598563,10.973963,10.319011,10.702397,9429000
"2009-02-23",10.983524,11.05541,9.913238,9.945186,6202600
"2009-02-24",9.947224,10.586202,9.78748,10.50633,6388000
"2009-02-25",10.348883,10.580514,9.941536,10.053357,6642800
"2009-02-26",10.281245,10.536837,9.86591,9.897859,5108200
"2009-02-27",9.650758,10.058107,9.570886,9.58686,7287800
"2009-03-02",9.541105,9.589029,8.758358,8.78232,6906000
"2009-03-03",9.022474,9.230141,8.239727,8.559215,11148400
"2009-03-04",8.870873,9.174387,8.671192,8.998668,7949100
"2009-03-05",8.756314,9.131714,8.117337,8.221172,8001100
"2009-03-06",8.356266,8.643805,7.701314,8.004828,8695800
"2009-03-09",7.81137,8.562168,7.739485,8.234693,9778700
"2009-03-10",8.33268,9.067504,8.260796,9.059517,7128600
"2009-03-11",9.234763,9.602174,8.987158,9.458405,8632200
"2009-03-12",9.465762,9.465762,9.002502,9.417838,7261400
"2009-03-13",9.521045,9.624878,9.153632,9.377275,4573100
"2009-03-16",9.561608,9.705378,9.353941,9.417838,6001400
"2009-03-17",9.43815,9.533997,8.839109,9.52601,9129500
"2009-03-18",9.516925,10.02012,9.053666,9.884338,6975000
"2009-03-19",10.048421,10.16823,9.688996,9.992511,5613700
"2009-03-20",10.187063,10.250961,9.372367,9.404316,9037300
"2009-03-23",9.557016,10.32379,9.557016,10.32379,6569800
"2009-03-24",10.203289,10.371021,9.835877,10.107442,5184000
"2009-03-25",10.264106,10.759314,9.609154,10.080401,7019000
"2009-03-26",10.123574,10.634756,10.051689,10.546897,5479700
"2009-03-27",10.386996,10.426932,10.019583,10.107442,3597700
"2009-03-30",9.922892,10.09861,9.26794,9.451645,4205000
"2009-03-31",9.018444,9.649435,8.890649,9.329947,20193100
"2009-04-01",9.145801,9.992447,9.121839,9.816729,21321500
"2009-04-02",9.970689,11.264619,9.747047,10.817334,16615400
"2009-04-03",10.822991,11.230339,10.439604,11.182415,11878900
"2009-04-06",11.139963,11.179899,10.62878,11.020154,9227900
"2009-04-07",10.901952,10.901952,10.302911,10.350835,8508400
"2009-04-08",10.466364,10.474351,10.178824,10.418441,4887500
"2009-04-09",10.541614,11.3004,10.541614,11.236502,7655300
"2009-04-13",11.127732,11.295463,10.720383,11.175655,4957000
"2009-04-14",11.202543,11.290402,10.651425,10.763246,5868400
"2009-04-15",10.674221,10.961762,10.658247,10.945787,4560500
"2009-04-16",10.821858,11.724414,10.678088,11.452849,8974400
"2009-04-17",11.594262,11.953687,11.290747,11.730044,6778400
"2009-04-20",11.576748,11.680582,10.770038,10.857899,7225600
"2009-04-21",10.440265,11.430681,10.440265,11.310871,6836700
"2009-04-22",12.075819,13.561442,11.836202,13.082209,23034600
"2009-04-23",13.019096,13.602163,12.659671,13.562227,10291500
"2009-04-24",13.325509,14.978863,13.325509,14.779183,13947900
"2009-04-27",14.399946,15.118795,14.192278,14.36001,7835600
"2009-04-28",14.310073,14.453843,13.758956,13.88675,10019200
"2009-04-29",13.936248,15.094395,13.936248,14.846791,10524500
"2009-04-30",15.229516,15.812583,14.502678,14.718335,8790700
"2009-05-01",14.670436,15.149669,14.414845,14.806218,7973900
"2009-05-04",14.568144,15.726292,14.320541,15.678368,8748000
"2009-05-05",15.641517,15.801261,15.178258,15.705415,6442100
"2009-05-06",15.94572,16.017604,14.835496,15.921758,9602800
"2009-05-07",16.413446,16.525266,14.41664,14.664245,8748300
"2009-05-08",14.912221,15.822765,14.912221,15.718931,7341900
"2009-05-11",15.476648,15.764189,14.925531,15.117224,6868400
"2009-05-12",15.435756,15.435756,13.926171,14.565148,6200700
"2009-05-13",14.273463,14.313399,13.251099,13.70637,9460200
"2009-05-14",13.592526,14.167605,13.472716,13.904027,4804800
"2009-05-15",13.814569,14.581342,13.790609,14.006263,6480700
"2009-05-18",13.972817,14.923297,13.916907,14.851413,5723000
"2009-05-19",14.834581,15.24193,14.539054,15.042249,4755500
"2009-05-20",15.290496,15.79369,14.779313,14.899121,4797500
"2009-05-21",14.720106,14.831928,14.009244,14.360681,4845300
"2009-05-22",14.431176,14.862487,14.159612,14.415202,3266400
"2009-05-26",14.218612,14.825641,14.106792,14.490178,8789000
"2009-05-27",14.609034,14.768778,13.842261,13.938107,6419600
"2009-05-28",14.073358,14.241091,13.282624,13.801794,7773400
"2009-05-29",13.931926,13.931926,13.221064,13.788158,10189700
"2009-06-01",14.082722,15.168983,13.843103,14.769623,9972800
"2009-06-02",14.844278,15.043958,14.357057,14.660571,6399500
"2009-06-03",14.547687,14.77133,14.10839,14.387943,8806300
"2009-06-04",14.130745,15.280905,14.130745,15.001352,12609700
"2009-06-05",15.422332,15.733832,15.174728,15.526166,12735000
"2009-06-08",15.247781,15.703053,15.000178,15.519347,7120300
"2009-06-09",15.496346,15.855771,15.272704,15.560244,7843700
"2009-06-10",15.712112,15.927769,14.969301,15.280804,9624700
"2009-06-11",15.355876,15.787187,15.244056,15.587506,6879900
"2009-06-12",15.46141,15.717001,15.221794,15.717001,6070500
"2009-06-15",15.467064,15.642782,15.003805,15.21946,6903900
"2009-06-16",15.400183,15.456095,14.673346,14.86504,8066800
"2009-06-17",14.822655,14.990387,14.423294,14.646936,6962400
"2009-06-18",14.586978,14.690811,14.331386,14.531066,6311800
"2009-06-19",14.726167,14.949809,14.550448,14.790065,9712300
"2009-06-22",14.655567,14.79135,13.992628,13.992628,6891200
"2009-06-23",14.016377,14.319892,13.904557,14.040339,8702600
"2009-06-24",14.309667,14.597207,14.149923,14.285707,10520000
"2009-06-25",14.463117,14.9743,14.183565,14.926376,13289700
"2009-06-26",14.926918,14.926918,14.232029,14.551517,34258600
"2009-06-29",14.593053,14.840658,14.281551,14.449283,12793300
"2009-06-30",14.316696,14.636186,14.069093,14.244812,97592100
"2009-07-01",14.465788,14.721379,14.298056,14.585596,11978800
"2009-07-02",14.304454,14.65589,14.152696,14.176658,4595800
"2009-07-06",14.207752,14.207752,13.40903,13.856315,8044400
"2009-07-07",13.900192,14.251631,13.668564,13.740448,9519300
"2009-07-08",13.776767,14.040345,13.305521,13.529163,7674200
"2009-07-09",13.779326,14.026928,13.379964,13.467823,6257300
"2009-07-10",13.23012,13.605519,13.23012,13.549608,4245100
"2009-07-13",13.585707,13.897208,13.242256,13.897208,5641500
"2009-07-14",13.748754,14.02032,13.628946,13.924474,5196600
"2009-07-15",14.059821,14.571002,13.995923,14.531066,7068600
"2009-07-16",14.341613,14.860782,14.261739,14.796884,6055600
"2009-07-17",14.807214,14.935008,14.575583,14.783252,4932500
"2009-07-20",14.85758,15.568443,14.833618,15.512531,6189700
"2009-07-21",15.663754,16.127013,15.424138,15.887397,9670900
"2009-07-22",15.726476,16.077914,15.638617,15.894208,5467700
"2009-07-23",15.741276,16.563961,15.64543,16.412203,7135200
"2009-07-24",17.036247,18.865322,17.028261,18.729538,16190300
"2009-07-27",18.629648,18.949136,18.36607,18.613674,6860500
"2009-07-28",18.627729,19.083,18.420061,19.043064,10494500
"2009-07-29",18.921556,19.009417,18.514208,18.91357,5180600
"2009-07-30",19.242744,19.825811,19.043064,19.554245,7293500
"2009-07-31",19.412177,19.955307,19.31633,19.683743,4784000
"2009-08-03",19.817924,20.073517,19.674154,19.785976,8134200
"2009-08-04",19.571494,19.938904,19.363825,19.77916,9431800
"2009-08-05",19.766697,19.894493,19.055834,19.758711,4994200
"2009-08-06",19.789494,20.021123,19.501954,19.765532,5629600
"2009-08-07",20.115265,20.123251,19.364465,19.636032,6001800
"2009-08-10",19.346782,19.618349,19.226974,19.506527,6640700
"2009-08-11",19.366809,19.478631,18.70387,19.111219,5283100
"2009-08-12",19.146999,19.977668,19.075113,19.785976,6581100
"2009-08-13",19.771379,20.386394,19.691507,20.242624,14814500
"2009-08-14",20.469585,20.469585,19.543068,19.750736,5848400
"2009-08-17",19.255278,19.526843,18.95975,19.327162,5466800
"2009-08-18",19.281704,20.551672,19.281704,19.784899,5970700
"2009-08-19",19.450487,19.969656,19.250807,19.825886,4685400
"2009-08-20",19.687434,20.749734,19.687434,20.550053,8643300
"2009-08-21",20.800872,21.543683,20.728986,21.192245,6944200
"2009-08-24",21.185514,21.520976,20.834075,21.13759,6637100
"2009-08-25",21.074752,21.474113,21.018842,21.178587,4947200
"2009-08-26",21.052244,21.204003,20.620936,21.028284,3239600
"2009-08-27",21.052997,21.316576,20.869291,21.212742,5903600
"2009-08-28",21.371324,21.49912,20.932027,21.219568,3979200
"2009-08-31",21.119414,21.175326,20.791939,21.103439,4595400
"2009-09-01",20.929476,21.584429,20.434269,20.809668,6499600
"2009-09-02",20.742613,21.046127,20.590855,20.686701,3790900
"2009-09-03",20.839861,21.151364,20.736027,21.103439,2711200
"2009-09-04",21.023059,21.438396,21.007085,21.342548,3454500
"2009-09-08",21.755069,21.906825,21.539412,21.595324,4819600
"2009-09-09",21.527749,21.847238,21.360017,21.711456,8021000
"2009-09-10",21.611945,21.8276,21.356355,21.8276,9056800
"2009-09-11",21.739544,22.146892,21.739544,21.92325,7354200
"2009-09-14",21.592105,22.111273,21.584118,22.039389,3787900
"2009-09-15",22.121163,22.352794,21.849599,22.217012,6901200
"2009-09-16",22.207573,22.487125,21.951982,22.367317,4949500
"2009-09-17",22.346171,22.577801,21.970772,22.114542,4287800
"2009-09-18",22.179988,22.267849,21.580947,21.91641,5126300
"2009-09-21",21.6754,21.851119,21.475718,21.49968,3170400
"2009-09-22",21.559602,21.863117,21.47973,21.759283,4313600
"2009-09-23",21.842375,21.898285,21.275282,21.315218,3526200
"2009-09-24",21.414082,21.637724,20.663283,20.966797,5458400
"2009-09-25",20.793185,21.20852,20.721301,21.048775,4624500
"2009-09-28",21.072238,21.455625,20.920482,21.287895,3660800
"2009-09-29",21.408949,21.568693,21.121409,21.233231,5061300
"2009-09-30",21.296582,21.464314,20.865271,20.953131,6071300
"2009-10-01",20.932385,21.164013,20.45315,20.509062,6353600
"2009-10-02",20.018881,20.609935,19.547634,20.290445,7969200
"2009-10-05",20.269998,20.924951,20.269998,20.789167,3913200
"2009-10-06",20.969959,21.31341,20.786253,21.089767,4601900
"2009-10-07",20.989099,21.308588,20.909227,21.212742,4746900
"2009-10-08",21.456072,21.727639,21.128598,21.615818,6610100
"2009-10-09",21.476715,22.147642,21.340933,22.107706,4024500
"2009-10-12",22.118357,22.621551,22.062446,22.469795,6422500
"2009-10-13",22.314069,22.817264,22.266145,22.729404,6286400
"2009-10-14",22.727087,23.949131,22.727087,23.829323,9667100
"2009-10-15",23.692136,23.787984,23.101083,23.412584,6584200
"2009-10-16",23.216016,23.735187,22.912502,23.016336,5419400
"2009-10-19",22.946358,23.705145,22.946358,23.193962,5446400
"2009-10-20",23.372345,23.843592,22.877138,23.556051,5856700
"2009-10-21",23.391482,24.246115,23.383496,23.679022,6211400
"2009-10-22",23.6632,24.246267,23.016235,24.150421,8160100
"2009-10-23",25.299071,25.682457,23.637728,23.781498,10833800
"2009-10-26",24.234717,24.250691,23.028647,23.132481,6035300
"2009-10-27",23.356876,23.628443,22.158793,22.230679,8195300
"2009-10-28",22.208031,22.271929,21.513144,21.60899,7515700
"2009-10-29",21.913702,22.416897,21.729996,22.121368,4876600
"2009-10-30",22.212646,22.500187,21.373989,21.581657,4359700
"2009-11-02",21.566438,22.325224,21.238962,21.766119,3574000
"2009-11-03",21.297886,22.60779,21.297886,22.503956,5207600
"2009-11-04",22.740506,23.171815,22.26926,22.333158,4576100
"2009-11-05",22.531427,23.010662,22.467531,23.002674,3680500
"2009-11-06",22.823288,23.24661,22.647569,23.118814,4118500
"2009-11-09",23.205817,24.084412,23.093996,24.068436,5276500
"2009-11-10",23.823117,24.597878,23.823117,24.102669,6278200
"2009-11-11",24.212167,24.451784,23.844755,24.403862,7114400
"2009-11-12",24.190452,25.093008,24.134542,24.677673,8510300
"2009-11-13",24.569214,25.383909,24.345572,25.232153,8017100
"2009-11-16",25.189901,25.780954,25.189901,25.485428,4613900
"2009-11-17",25.237875,25.373657,24.958323,25.054169,5492300
"2009-11-18",25.074698,25.498021,25.034762,25.122622,4040000
"2009-11-19",24.823704,25.119231,24.528176,24.903576,4399000
"2009-11-20",24.651436,24.883066,24.523642,24.64345,3185200
"2009-11-23",24.950374,25.421619,24.622898,24.766668,3337800
"2009-11-24",24.740469,24.892227,24.16539,24.349096,4220300
"2009-11-25",24.280612,24.735883,24.176778,24.520229,2965900
"2009-11-27",23.604023,24.29891,23.420317,24.123192,2298100
"2009-11-30",24.028479,24.347967,23.772888,24.212185,2708500
"2009-12-01",24.430086,24.837434,24.398136,24.581842,3511300
"2009-12-02",24.47801,24.917306,24.382162,24.581842,3654000
"2009-12-03",24.703957,25.119294,24.256674,24.328558,2974200
"2009-12-04",24.772399,24.796359,23.909778,24.492847,3199600
"2009-12-07",24.397017,24.580723,24.277208,24.397017,2446600
"2009-12-08",24.201948,24.353704,23.778625,23.93837,2641000
"2009-12-09",23.855074,24.054754,23.463699,23.910984,1933800
"2009-12-10",24.174536,24.382203,23.942906,24.198498,3415000
"2009-12-11",24.278344,24.541923,24.166524,24.390165,1474600
"2009-12-14",24.434601,25.065592,24.274857,24.98572,2730900
"2009-12-15",24.843091,25.178554,24.595487,24.93095,2869400
"2009-12-16",25.155749,25.211659,24.668528,24.828272,1815700
"2009-12-17",24.543041,24.702785,24.399271,24.622913,2324200
"2009-12-18",24.814635,24.982367,24.335402,24.383327,2368900
"2009-12-21",24.425501,25.03253,24.425501,24.705053,2277500
"2009-12-22",24.730171,24.99375,24.570427,24.602375,1380800
"2009-12-23",24.457444,24.928689,24.345622,24.800894,1242700
"2009-12-24",24.846513,25.189962,24.846513,24.91041,361800
"2009-12-28",24.889883,25.025666,24.674229,24.841959,908500
"2009-12-29",24.816868,25.096421,24.744982,24.800894,1359900
"2009-12-30",24.620617,24.908157,24.604643,24.732439,1306900
"2009-12-31",24.856836,24.856836,24.465462,24.465462,1038100
"2010-01-04",24.614899,24.974324,24.535027,24.814579,2965200
"2010-01-05",24.735882,24.863678,24.36847,24.56815,2522700
"2010-01-06",24.597833,24.669719,24.198472,24.390165,3274300
"2010-01-07",24.365036,25.043949,24.189315,24.6366,3964200
"2010-01-08",24.438021,25.116934,24.302237,25.061024,3080100
"2010-01-11",25.165922,25.956657,25.062088,25.677105,4246200
"2010-01-12",25.455804,25.543665,24.912674,25.136316,3134700
"2010-01-13",25.188804,25.244714,24.901264,25.108932,2899200
"2010-01-14",25.009638,25.353088,24.94574,25.32114,1948900
"2010-01-15",25.337111,25.528806,25.105483,25.369061,3362200
"2010-01-19",25.256059,25.926986,25.200149,25.663408,6178100
"2010-01-20",25.468315,25.524225,24.861286,25.492277,5023600
"2010-01-21",25.677172,25.717108,25.014233,25.102091,5283600
"2010-01-22",25.201466,25.353224,24.115204,24.123192,4073800
"2010-01-25",24.381084,24.588753,23.957762,23.96575,3773100
"2010-01-26",23.890466,24.066184,23.331361,23.794619,4777700
"2010-01-27",23.671454,23.687428,22.641102,23.192221,7332400
"2010-01-28",23.283555,23.355439,22.365024,22.788347,4560500
"2010-01-29",22.970973,23.146691,22.212186,22.220173,5131800
"2010-02-01",22.634325,22.873942,22.290875,22.610363,5709800
"2010-02-02",22.667304,23.849413,22.539509,23.609797,6393500
"2010-02-03",23.404406,23.891625,23.316546,23.644022,2680100
"2010-02-04",23.605341,23.605341,22.590963,22.630899,3715500
"2010-02-05",22.584127,22.671987,21.737482,22.528217,6557400
"2010-02-08",22.459759,23.00289,22.05241,22.507681,2819300
"2010-02-09",23.332593,24.051443,22.901283,22.973167,5546900
"2010-02-10",22.976602,23.32804,22.697049,22.856794,4700700
"2010-02-11",22.781447,23.332564,22.541828,23.260679,5212200
"2010-02-12",21.21926,21.746416,20.532358,21.442902,21771900
"2010-02-16",21.516748,21.956047,21.317068,21.868187,4717100
"2010-02-17",21.842813,22.529714,21.627157,22.314058,5326000
"2010-02-18",22.210036,22.928887,22.050291,22.80109,4331000
"2010-02-19",22.675735,23.059122,22.515991,22.883402,3145000
"2010-02-22",22.949463,23.085245,22.773742,22.821667,3509700
"2010-02-23",22.707691,22.899384,22.116636,22.300343,6039200
"2010-02-24",22.360675,22.440547,21.865466,22.22489,5519500
"2010-02-25",21.919683,22.039491,21.528308,21.943645,6557200
"2010-02-26",21.952665,22.000587,21.633176,21.888767,4566700
"2010-03-01",21.824772,22.535633,21.808796,22.423813,5600300
"2010-03-02",22.615692,22.639652,22.3601,22.519844,6998600
"2010-03-03",22.563158,23.401816,22.547182,23.082327,6214900
"2010-03-04",23.37495,23.43086,22.624151,22.759935,7314000
"2010-03-05",22.937804,23.425025,22.897868,23.281254,4133700
"2010-03-08",23.263115,23.438834,23.023499,23.342987,2947400
"2010-03-09",23.116812,23.612021,23.09285,23.212658,3393500
"2010-03-10",23.215002,23.382734,22.975386,23.24695,2846700
"2010-03-11",23.057509,23.848244,22.913739,23.816296,6187500
"2010-03-12",23.766211,24.02979,23.630429,23.878033,6952800
"2010-03-15",23.647722,24.079031,23.5359,23.967211,3814500
"2010-03-16",24.049234,24.648277,23.929426,24.488533,4917400
"2010-03-17",24.554034,24.68183,24.042853,24.138699,5221500
"2010-03-18",24.186806,24.330576,23.883292,24.234728,3468500
"2010-03-19",23.919189,24.526216,23.639634,23.919189,5161100
"2010-03-22",23.564172,24.466728,23.468326,24.426792,3876900
"2010-03-23",24.294016,24.845133,24.294016,24.797211,3535300
"2010-03-24",24.778423,24.874269,23.867879,23.939764,5154400
"2010-03-25",24.190287,24.565686,23.679104,23.679104,5135400
"2010-03-26",23.681547,23.985062,23.537777,23.761419,4377700
"2010-03-29",23.904062,24.127703,23.73633,23.768278,2349200
"2010-03-30",23.878129,24.501132,23.782281,23.926052,3987600
"2010-03-31",23.815354,24.110881,23.727494,23.919189,2908600
"2010-04-01",24.106089,24.729094,24.090115,24.385643,2867500
"2010-04-05",24.380938,24.979979,24.380938,24.900106,3282600
"2010-04-06",24.652687,25.10796,24.612751,24.996138,3987800
"2010-04-07",24.787616,25.274837,24.707744,25.147043,6331700
"2010-04-08",24.794664,25.329809,24.650894,25.249937,5533400
"2010-04-09",25.303125,25.63859,25.079483,25.60664,4948600
"2010-04-12",26.048379,26.088315,25.521223,25.688953,6435900
"2010-04-13",25.731707,25.731707,25.212538,25.380268,4876100
"2010-04-14",25.572432,25.684252,25.348789,25.620354,3918100
"2010-04-15",25.495478,26.142443,25.359695,25.942762,6051100
"2010-04-16",25.969263,26.144982,25.354248,25.49003,4670500
"2010-04-19",25.287052,25.582581,25.031462,25.558619,3752700
"2010-04-20",25.74908,26.300199,25.74908,26.100519,6756900
"2010-04-21",26.111044,26.246826,25.959287,26.230852,6552400
"2010-04-22",25.985401,27.07965,25.562078,26.752174,6717300
"2010-04-23",25.209246,25.552697,24.330653,25.448862,19558600
"2010-04-26",25.549128,26.419735,25.341459,25.956476,6600600
"2010-04-27",26.046222,26.205967,25.015871,25.167627,5580400
"2010-04-28",25.399063,25.582769,24.927816,25.071587,5544400
"2010-04-29",25.303028,25.654465,25.18322,25.558619,4861800
"2010-04-30",25.55824,26.181245,25.174853,25.366547,4411400
"2010-05-03",25.389655,26.140455,25.373681,26.100519,3728500
"2010-05-04",25.727772,25.751734,24.937037,25.112757,4900700
"2010-05-05",24.629938,26.043676,24.350386,25.620354,10518400
"2010-05-06",25.414576,26.037579,23.042372,24.831509,13388200
"2010-05-07",24.764042,25.666597,23.893435,24.172987,10943900
"2010-05-10",25.327459,26.198067,24.832253,25.798706,7791000
"2010-05-11",25.287046,26.389282,25.231134,26.141678,5861600
"2010-05-12",26.323964,27.186584,26.268054,27.17061,8442600
"2010-05-13",26.877897,27.916237,26.702179,27.44499,6851800
"2010-05-14",27.307529,27.307529,26.277177,26.580692,4737300
"2010-05-17",26.70961,26.781494,25.831014,26.573826,6153000
"2010-05-18",26.12101,26.847847,25.945291,26.073086,6498600
"2010-05-19",26.045559,26.35706,25.09508,25.414568,6445400
"2010-05-20",24.910444,25.054214,24.055811,24.351339,5765700
"2010-05-21",23.821268,24.739797,23.661523,24.612003,5794700
"2010-05-24",24.488533,25.03965,24.37671,24.488533,4647100
"2010-05-25",23.750228,24.540962,23.422752,24.46109,5717600
"2010-05-26",24.743555,25.342596,24.623747,24.783491,4862700
"2010-05-27",25.303589,25.918606,25.247679,25.84672,4254200
"2010-05-28",26.088131,26.088131,25.313371,25.592924,3455000
"2010-06-01",25.150423,26.340519,25.150423,25.709528,6660300
"2010-06-02",25.729162,26.416063,25.433636,26.416063,4208200
"2010-06-03",26.477419,26.964638,26.453457,26.868792,4850800
"2010-06-04",26.464553,26.680207,25.370303,25.538036,4028100
"2010-06-07",25.642918,25.874548,24.820234,24.900106,6409200
"2010-06-08",24.880933,25.12055,24.393713,25.016716,5894000
"2010-06-09",25.35754,25.621118,24.710575,24.838369,4668800
"2010-06-10",25.395997,25.76341,25.100471,25.635614,4063900
"2010-06-11",25.054781,25.949348,25.054781,25.9174,3261900
"2010-06-14",26.099812,26.770739,26.099812,26.171696,3583500
"2010-06-15",26.365262,27.283794,26.31734,27.243858,5341400
"2010-06-16",26.853406,27.428487,26.84542,27.188871,4812100
"2010-06-17",27.40712,27.486992,26.592423,26.975809,3670200
"2010-06-18",26.988821,27.324286,26.757193,27.092655,3761000
"2010-06-21",27.396544,28.011561,27.2368,27.484404,5315900
"2010-06-22",27.63931,27.862953,26.720781,26.824615,4318000
"2010-06-23",26.969488,27.097284,26.146805,26.522203,7253800
"2010-06-24",26.344438,26.608016,25.873191,26.288528,5247000
"2010-06-25",26.236521,26.412239,25.573582,26.116713,29662800
"2010-06-28",26.203078,26.258988,25.38838,25.436304,5320300
"2010-06-29",25.141877,25.237723,24.039641,24.247307,8074700
"2010-06-30",24.463138,24.734705,23.648441,23.704353,5637200
"2010-07-01",24.066184,24.066184,22.692381,23.147654,8277300
"2010-07-02",23.2996,23.539217,22.852316,22.90024,4537200
"2010-07-06",23.297735,23.808918,22.810516,23.010197,5702100
"2010-07-07",22.969525,23.464734,22.865693,23.408823,7294900
"2010-07-08",23.491482,23.691162,23.275825,23.539404,6065600
"2010-07-09",23.411052,23.586771,23.091564,23.395077,5661700
"2010-07-12",23.338793,23.626334,23.091189,23.298857,3971700
"2010-07-13",23.343079,24.157776,23.343079,24.109852,5220400
"2010-07-14",23.834571,24.225944,23.539043,24.034252,3245000
"2010-07-15",23.918899,24.094618,23.391743,24.006758,3524000
"2010-07-16",24.013249,24.141045,23.526028,23.621874,7030400
"2010-07-19",23.561888,24.160929,23.378182,24.041121,4572400
"2010-07-20",23.50338,24.62159,23.407534,24.549706,3881400
"2010-07-21",24.735464,25.206709,24.511822,24.783386,4138100
"2010-07-22",24.964493,25.507623,24.964493,25.291969,6476400
"2010-07-23",24.103177,25.700622,23.60797,25.628738,5926700
"2010-07-26",25.449503,26.296148,25.417554,26.192314,3955500
"2010-07-27",26.335895,26.407781,25.768804,26.144203,3367100
"2010-07-28",25.977955,26.217572,25.794249,25.938019,3279400
"2010-07-29",26.114107,26.321774,25.467142,25.738707,4414900
"2010-07-30",25.28232,25.937271,25.202448,25.745579,3505300
"2010-08-02",26.164635,26.388277,25.813198,26.116713,3130500
"2010-08-03",25.908855,26.164446,25.621315,25.773071,2308100
"2010-08-04",25.831399,26.11894,25.767501,26.102964,1971600
"2010-08-05",25.980184,26.299673,25.8444,26.219801,2336200
"2010-08-06",25.810963,26.13844,25.611283,25.834925,2813200
"2010-08-09",26.035728,26.179499,25.66033,25.82806,2382600
"2010-08-10",25.460073,25.659754,25.092661,25.388189,3417500
"2010-08-11",25.009804,25.009804,24.282967,24.322903,4317600
"2010-08-12",23.754333,24.465196,23.754333,24.233566,2602900
"2010-08-13",24.166319,24.50977,24.078461,24.254179,2984600
"2010-08-16",24.06768,24.41113,23.907936,24.12359,2250900
"2010-08-17",24.357833,25.052723,24.110231,24.797132,4323000
"2010-08-18",24.799541,25.039158,24.368232,24.831491,2628900
"2010-08-19",24.728398,24.968014,24.225203,24.432871,1605100
"2010-08-20",24.26198,24.285942,23.942492,24.20607,1966700
"2010-08-23",24.398689,24.558433,23.815622,23.855558,2128200
"2010-08-24",23.526211,23.677969,23.01503,23.078928,4140300
"2010-08-25",22.813861,23.029516,22.558269,22.98958,5074900
"2010-08-26",23.226592,23.410298,22.835217,22.907104,2232400
"2010-08-27",23.000918,23.440215,22.505711,23.264496,3223600
"2010-08-30",23.271731,23.415499,22.75256,22.776522,2646700
"2010-08-31",22.772611,22.940342,22.269416,22.357275,4580600
"2010-09-01",22.451653,23.450056,22.451653,23.154528,5931200
"2010-09-02",23.221218,23.580643,23.029524,23.580643,2924200
"2010-09-03",23.772152,24.163527,23.604422,23.828062,1569100
