"","Open","High","Low","Close","Volume"
"2009-05-12",17.26223,17.308229,16.729229,16.833229,20480000
"2009-05-13",16.454426,16.680425,16.104425,16.130426,37406000
"2009-05-14",16.040083,16.423082,15.962084,16.375082,26907000
"2009-05-15",16.317299,16.4333,16.046299,16.3543,19498000
"2009-05-18",16.505797,16.539797,16.165796,16.379797,26282000
"2009-05-19",16.310742,16.310742,15.721743,15.749743,32262000
"2009-05-20",15.95468,16.709681,15.876681,16.02368,58524000
"2009-05-21",15.926275,16.331274,15.849273,16.218275,20220000
"2009-05-22",15.902712,16.236714,15.806713,15.903713,22554000
"2009-05-26",15.766334,16.073333,15.593333,15.927333,22916000
"2009-05-27",15.973142,16.285142,15.739142,15.811143,19871000
"2009-05-28",15.921948,16.299948,15.847949,16.257948,16548000
"2009-05-29",16.193579,16.656578,16.034579,16.656578,15013000
"2009-06-01",16.787981,16.937981,16.208981,16.41098,23514000
"2009-06-02",16.379545,16.477545,15.887545,15.906546,23958000
"2009-06-03",15.855419,15.936418,15.297418,15.823417,24355000
"2009-06-04",15.842492,16.253493,15.593491,15.907492,46802000
"2009-06-05",16.14348,16.200479,15.68448,15.839479,29600000
"2009-06-08",15.711951,15.90795,15.53595,15.67795,15603000
"2009-06-09",15.671714,16.051713,15.508714,15.886714,27552000
"2009-06-10",16.031704,16.626703,15.966703,16.398705,58821000
"2009-06-11",16.550911,16.59391,15.97191,16.053911,48560000
"2009-06-12",15.975919,16.069921,15.65492,15.780919,25408000
"2009-06-15",15.60318,15.917181,15.48418,15.725179,17311000
"2009-06-16",15.867294,15.917293,15.358293,15.450294,26840000
"2009-06-17",15.377424,15.778423,15.376422,15.516424,25635000
"2009-06-18",15.416236,15.611238,15.306237,15.434238,15875000
"2009-06-19",15.473532,15.473532,15.123531,15.241531,32146000
"2009-06-22",15.246837,15.452836,14.809837,14.809837,20448000
"2009-06-23",14.813287,15.198286,14.664287,15.126287,21099000
"2009-06-24",15.238134,15.367136,15.083135,15.214136,17093000
"2009-06-25",15.239303,15.713302,15.008303,15.518302,36044000
"2009-06-26",15.468666,15.955668,15.396668,15.955668,20758000
"2009-06-29",16.017881,16.017881,15.619883,15.883883,14673000
"2009-06-30",15.973522,15.973522,15.625522,15.804523,11261000
"2009-07-01",15.829665,16.006665,15.621667,15.665666,14436000
"2009-07-02",15.332233,15.893232,15.332233,15.707233,18844000
"2009-07-06",15.576293,15.813293,15.573293,15.757293,14977000
"2009-07-07",15.79847,15.828468,15.188469,15.208469,23854000
"2009-07-08",15.215287,15.562287,15.118287,15.194287,24466000
"2009-07-09",15.295843,15.406843,15.050842,15.392843,14411000
"2009-07-10",15.184053,15.365053,14.982053,15.181053,13306000
"2009-07-13",15.154022,15.650022,15.147022,15.650022,15275000
"2009-07-14",15.626785,15.717785,15.443785,15.688785,7923000
"2009-07-15",15.788689,16.329687,15.730688,16.297688,21320000
"2009-07-16",16.177541,17.104541,16.176542,16.855541,28441000
"2009-07-17",16.92399,17.144991,16.848991,17.00399,17015000
"2009-07-20",17.063374,17.553374,17.021374,17.153374,30597000
"2009-07-21",17.219989,17.313989,16.955989,17.10799,14494000
"2009-07-22",16.912052,17.266052,16.811052,17.159054,12907000
"2009-07-23",17.24613,17.644129,17.073129,17.574129,15084000
"2009-07-24",17.402305,17.899305,17.376304,17.536306,20194000
"2009-07-27",17.763361,18.269359,17.704361,17.88236,25343000
"2009-07-28",17.875294,17.875294,17.538294,17.675295,15162000
"2009-07-29",17.525527,17.839529,17.410528,17.827528,18070000
"2009-07-30",19.540229,19.869229,18.330229,18.353228,68013000
"2009-07-31",18.373661,18.730661,18.188661,18.345661,30839000
"2009-08-03",18.527536,18.992536,18.457537,18.972536,17599000
"2009-08-04",18.745238,19.20424,18.644238,19.203238,15904000
"2009-08-05",19.20389,19.293891,18.893891,19.191891,12489000
"2009-08-06",19.177059,19.343059,18.962058,19.05006,16211000
"2009-08-07",19.269477,19.486478,19.193477,19.320478,11739000
"2009-08-10",19.376377,19.387377,18.998377,19.131376,7848000
"2009-08-11",19.094469,19.34047,19.04047,19.164469,13147000
"2009-08-12",19.00659,19.434589,18.91659,19.318588,11993000
"2009-08-13",19.345492,19.582491,19.236491,19.28549,14863000
"2009-08-14",19.2839,19.518899,19.0519,19.1569,11572000
"2009-08-17",18.532258,18.923257,18.526258,18.526258,12904000
"2009-08-18",18.605099,18.8371,18.605099,18.737099,6730000
"2009-08-19",18.617843,18.746843,18.459842,18.654842,9424000
"2009-08-20",18.53467,19.212669,18.52067,19.195669,10720000
"2009-08-21",19.373619,19.677618,19.09462,19.595619,15445000
"2009-08-24",19.69208,19.865081,19.20308,19.31008,11758000
"2009-08-25",19.550464,19.971466,19.489465,19.754465,14856000
"2009-08-26",19.688669,19.688669,19.293668,19.542669,12916000
"2009-08-27",19.524159,19.563158,19.174158,19.534159,8973000
"2009-08-28",19.67068,19.70568,19.221678,19.247679,10355000
"2009-08-31",19.103796,19.217797,18.855795,19.158796,14093000
"2009-09-01",19.07548,19.624479,18.973478,18.973478,16628000
"2009-09-02",18.907677,19.160677,18.812678,18.952677,8922000
"2009-09-03",19.136605,19.372605,19.005604,19.231604,15115000
"2009-09-04",19.22216,19.567162,19.182161,19.482161,8491000
"2009-09-08",19.679525,19.800526,19.469526,19.614527,9941000
"2009-09-09",19.790949,20.02295,19.578949,19.884949,18796000
"2009-09-10",19.845909,20.057908,19.772909,20.006908,9053000
"2009-09-11",20.150119,20.150119,19.703119,19.74312,11868000
"2009-09-14",19.611589,19.714588,19.498588,19.665588,13928000
"2009-09-15",19.72967,20.397669,19.671669,20.23667,22633000
"2009-09-16",20.298454,20.938454,20.212454,20.778454,19989000
"2009-09-17",20.784048,20.952049,20.630049,20.820049,13215000
"2009-09-18",20.961687,21.138687,20.536686,21.138687,53832000
"2009-09-21",21.077869,21.369869,20.95887,21.048868,13176000
"2009-09-22",21.254187,21.276186,20.965185,21.234186,11804000
"2009-09-23",21.386464,21.386464,20.719464,20.743462,14097000
"2009-09-24",20.788708,20.80271,20.246708,20.322708,15567000
"2009-09-25",20.319511,20.319511,19.290512,19.354511,41696000
"2009-09-28",19.40277,19.823769,19.288769,19.679768,19454000
"2009-09-29",19.818398,20.160399,19.458397,19.547398,22336000
"2009-09-30",19.756409,19.757408,19.00841,19.113409,24555000
"2009-10-01",19.120343,19.306342,18.829342,18.854342,18071000
"2009-10-02",18.627817,18.911817,18.606817,18.880817,18824000
"2009-10-05",18.958243,19.077242,18.692242,18.960241,20026000
"2009-10-06",19.200043,19.291042,18.897041,18.981043,18787000
"2009-10-07",18.977637,20.015637,18.947638,19.955637,32571000
"2009-10-08",19.954317,20.410316,19.865316,19.961317,23425000
"2009-10-09",19.946705,20.329705,19.870705,20.288704,13852000
"2009-10-12",20.694209,20.838208,20.267209,20.438208,13797000
"2009-10-13",20.412892,20.657891,20.244891,20.566891,11629000
"2009-10-14",20.918491,21.01449,20.47249,20.76749,18604000
"2009-10-15",20.537871,21.510871,20.47987,21.32387,24368000
"2009-10-16",21.175873,21.386874,20.975874,21.182873,13005000
"2009-10-19",21.18658,21.396581,20.97358,21.346579,9325000
"2009-10-20",21.506798,21.506798,21.096798,21.289799,8454000
"2009-10-21",21.120198,22.002198,21.120198,21.353197,14613000
"2009-10-22",21.416778,21.714778,21.117778,21.694777,11034000
"2009-10-23",21.892125,21.988125,21.500125,21.759125,15651000
"2009-10-26",21.877661,21.95166,20.887661,20.887661,18327000
"2009-10-27",20.919737,21.132736,20.731735,20.868736,19653000
"2009-10-28",21.004,21.703998,20.766998,20.863998,30073000
"2009-10-29",21.122099,21.654098,21.041099,21.566099,17535000
"2009-10-30",21.389968,21.461966,20.621966,20.723967,25534000
"2009-11-02",20.902447,21.358447,20.653447,21.067446,22586000
"2009-11-03",21.318994,21.435995,19.777996,20.740995,57844000
"2009-11-04",20.800913,21.668913,20.800913,21.287912,34795000
"2009-11-05",21.561565,21.787565,21.215566,21.786566,18812000
"2009-11-06",21.50179,22.443791,21.453792,22.415792,24834000
"2009-11-09",22.54734,22.990339,22.19734,22.91634,27818000
"2009-11-10",22.854276,22.866276,22.462276,22.583277,19921000
"2009-11-11",22.623415,23.003416,22.361416,22.510416,17284000
"2009-11-12",22.474848,22.890848,22.287847,22.414846,13814000
"2009-11-13",22.497518,22.587518,22.001518,22.209518,14936000
"2009-11-16",22.401604,22.433603,21.650604,21.838604,26591000
"2009-11-17",21.732529,21.902529,21.671529,21.857529,18894000
"2009-11-18",21.782537,21.970539,21.368538,21.505539,20717000
"2009-11-19",21.339426,22.358427,21.049427,21.771427,43957000
"2009-11-20",21.730671,21.93067,21.60067,21.872669,18119000
"2009-11-23",22.07861,22.358609,22.008608,22.348608,13152000
"2009-11-24",22.406761,22.534762,22.123762,22.486761,10483000
"2009-11-25",22.555977,22.767977,22.471975,22.693975,11677000
"2009-11-27",22.184838,22.572838,22.182839,22.291838,6481000
"2009-11-30",22.399497,22.790497,22.312497,22.790497,13921000
"2009-12-01",22.888033,23.090032,22.779033,22.992033,13805000
"2009-12-02",22.919106,23.385105,22.887106,22.938107,13979000
"2009-12-03",23.112772,23.205773,22.270773,22.345772,12077000
"2009-12-04",22.701975,23.017975,22.252976,22.834974,14319000
"2009-12-07",22.664824,22.963824,22.469822,22.608822,7632000
"2009-12-08",22.516598,22.688599,22.3856,22.577599,6940000
"2009-12-09",22.478308,23.019308,22.438309,22.987309,9223000
"2009-12-10",23.155958,23.233959,22.883959,23.098959,9749000
"2009-12-11",23.270931,23.287931,23.047932,23.08193,8449000
"2009-12-14",23.368895,23.444893,22.907894,23.416893,12555000
"2009-12-15",23.358267,23.643267,23.151266,23.234266,15150000
"2009-12-16",23.215696,23.442696,23.175695,23.314695,13842000
"2009-12-17",23.21243,23.557429,23.16743,23.44243,12834000
"2009-12-18",23.5543,24.201302,23.515301,24.1133,25076000
"2009-12-21",24.226509,24.276509,23.997509,24.162508,9225000
"2009-12-22",24.208113,24.440114,24.124114,24.187113,8462000
"2009-12-23",24.226726,24.386726,24.009725,24.158726,8198000
"2009-12-24",24.084184,24.316185,24.076185,24.168184,2752000
"2009-12-28",24.207788,24.362789,23.917787,24.315788,7095000
"2009-12-29",24.380365,24.510365,24.316364,24.446365,6106000
"2009-12-30",24.451413,24.483412,24.292412,24.410412,4156000
"2009-12-31",24.486171,24.486171,24.10317,24.22117,9898000
"2010-01-04",24.417549,24.438549,24.225549,24.302549,9321000
"2010-01-05",24.406629,24.418629,23.927629,24.230629,12906000
"2010-01-06",24.263605,24.263605,23.889604,24.195604,10785000
"2010-01-07",23.988493,24.054493,23.746493,24.037493,11273000
"2010-01-08",23.881014,24.140015,23.818014,24.046015,8635000
"2010-01-11",24.127264,24.206262,23.458263,23.650263,11171000
"2010-01-12",23.630011,23.965012,23.527012,23.637011,8595000
"2010-01-13",23.817459,24.26046,23.602459,24.251459,8585000
"2010-01-14",24.238409,24.797409,24.06341,24.661409,12433000
"2010-01-15",24.782859,25.189858,24.656859,24.866858,19419000
"2010-01-19",24.840681,25.578682,24.760681,25.065681,14633000
"2010-01-20",24.89892,25.212919,24.817918,24.93692,10211000
"2010-01-21",24.978894,25.323895,24.234894,24.474894,14131000
"2010-01-22",24.398563,24.758564,23.767563,23.840563,13251000
"2010-01-25",23.996153,24.079153,23.505154,23.901154,10811000
"2010-01-26",23.878598,23.989598,23.481598,23.537598,11194000
"2010-01-27",23.6035,24.2785,23.470499,24.268499,10066000
"2010-01-28",24.302129,24.46713,23.25513,23.61713,16120000
"2010-01-29",23.78573,24.183731,23.578731,23.659731,15042000
"2010-02-01",23.763987,24.301985,23.759985,23.992985,9329000
"2010-02-02",24.27557,24.285568,23.836569,23.91157,13404000
"2010-02-03",23.927085,24.082084,23.388083,23.440083,17961000
"2010-02-04",22.251666,22.370665,20.906667,21.028666,108380000
"2010-02-05",21.364958,21.364958,20.539957,20.898956,58136000
"2010-02-08",20.894821,21.640822,20.811821,21.43482,28165000
"2010-02-09",21.670535,21.675534,21.110533,21.155533,16486000
"2010-02-10",20.962167,21.578166,20.962167,21.482168,18326000
"2010-02-11",21.470987,21.709987,21.262986,21.680986,12221000
"2010-02-12",21.574723,21.574723,21.264723,21.347723,14838000
"2010-02-16",21.460684,21.617683,21.250685,21.330685,17568000
"2010-02-17",21.363178,21.408179,21.146179,21.286179,12500000
"2010-02-18",21.248249,21.248249,20.979248,21.01825,17281000
"2010-02-19",21.006893,21.203894,20.774893,21.077894,17620000
"2010-02-22",21.090326,21.501326,21.090326,21.230326,10856000
"2010-02-23",21.140143,21.187141,20.755142,21.020142,16517000
"2010-02-24",21.021584,21.130585,20.719584,20.994583,15190000
"2010-02-25",20.775961,21.135962,20.463961,20.969961,19896000
"2010-02-26",21.103634,21.319634,20.911635,21.242634,10947000
"2010-03-01",21.355074,22.047073,21.299074,22.035074,24265000
"2010-03-02",21.995027,22.119028,21.673027,21.947027,13247000
"2010-03-03",21.947219,22.213217,21.864218,21.979218,13620000
"2010-03-04",21.932701,22.105702,21.741701,22.0597,10161000
"2010-03-05",22.09088,22.704881,21.995881,22.678881,32910000
"2010-03-08",22.601568,23.400568,22.531569,23.253569,29561000
"2010-03-09",23.192937,23.876937,23.153938,23.335939,21849000
"2010-03-10",23.381329,23.721329,23.27933,23.631329,19561000
"2010-03-11",23.473184,23.718183,23.282184,23.687183,11508000
"2010-03-12",23.775358,23.846357,23.522358,23.666357,8736000
"2010-03-15",23.766772,23.766772,23.263771,23.676771,11262000
"2010-03-16",23.697707,23.802706,23.364706,23.606707,9672000
"2010-03-17",23.644386,23.776386,23.356386,23.541386,11144000
"2010-03-18",23.571893,23.571893,23.150894,23.318893,7593000
"2010-03-19",23.135223,23.507223,22.954221,23.135223,9801000
"2010-03-22",22.963745,23.508745,22.909746,23.392746,8089000
"2010-03-23",23.399681,23.757681,23.13068,23.25168,11016000
"2010-03-24",23.217514,23.385514,23.092514,23.165514,7700000
"2010-03-25",23.334013,23.719013,23.299013,23.299013,13145000
"2010-03-26",23.414209,23.564209,23.196209,23.31321,10836000
"2010-03-29",23.372793,23.603792,23.340791,23.480793,7287000
"2010-03-30",23.579365,24.039364,23.576365,23.897364,12046000
"2010-03-31",23.8679,24.0759,23.789901,24.047901,9333000
"2010-04-01",24.203234,24.237235,23.854233,24.042233,11188000
"2010-04-05",24.092493,24.266495,23.926495,24.197495,7457000
"2010-04-06",24.107624,24.722623,24.102623,24.497623,13992000
"2010-04-07",24.543109,24.60811,24.144109,24.21911,7831000
"2010-04-08",24.052686,24.376686,24.052686,24.334686,6402000
"2010-04-09",24.511149,24.63515,24.318148,24.524149,4966000
"2010-04-12",24.463512,24.732513,24.460512,24.589514,6537000
"2010-04-13",24.508147,24.692147,24.359147,24.488146,7131000
"2010-04-14",24.520756,25.036756,24.414757,24.926756,11661000
"2010-04-15",25.076394,25.082395,24.841395,24.879395,6282000
"2010-04-16",24.73588,25.004879,24.458879,24.58288,11495000
"2010-04-19",24.527467,24.797468,24.116468,24.374468,9559000
"2010-04-20",24.517923,24.910923,24.339922,24.761923,7375000
"2010-04-21",24.962135,24.962135,24.505136,24.686136,5035000
"2010-04-22",24.501817,24.873819,23.822818,24.781818,8638000
"2010-04-23",24.953207,25.350206,24.792208,25.314207,10379000
"2010-04-26",25.415795,25.521796,25.167796,25.177794,7095000
"2010-04-27",25.236377,25.236377,24.141376,24.142378,10947000
"2010-04-28",24.321121,24.397122,23.725123,23.967121,17995000
"2010-04-29",24.026589,24.498589,23.83359,24.192589,14089000
"2010-04-30",24.414255,24.433254,23.292255,23.497255,16675000
"2010-05-03",23.798025,23.818026,23.133026,23.753025,16928000
"2010-05-04",24.013348,24.420347,23.507347,23.801348,29370000
"2010-05-05",23.546464,23.645465,22.347465,22.540466,25627000
"2010-05-06",22.327707,22.585707,19.886707,21.816708,34273000
"2010-05-07",21.659697,22.222699,21.028698,21.133698,29304000
"2010-05-10",22.185657,22.398657,21.619657,21.817657,29826000
"2010-05-11",21.564907,21.572909,20.947909,21.147907,29271000
"2010-05-12",21.274494,22.396494,21.233494,22.036493,29123000
"2010-05-13",22.046123,22.768124,21.832123,22.007124,22049000
"2010-05-14",20.410753,20.882753,19.787752,20.125753,101983000
"2010-05-17",20.413393,20.556393,19.708393,19.970392,34138000
"2010-05-18",20.225543,20.393542,18.489543,19.212542,70828000
"2010-05-19",19.238433,20.258434,18.538433,19.178434,91584000
"2010-05-20",18.583368,19.916369,18.583368,19.467367,51156000
"2010-05-21",19.112377,20.607376,19.091377,20.258377,43426000
"2010-05-24",20.433499,20.543499,19.878498,19.878498,17858000
"2010-05-25",19.317157,19.776156,19.291158,19.597157,22472000
"2010-05-26",19.951,20.215,19.42,19.42,21772000
"2010-05-27",19.93025,20.03325,19.48525,19.685251,19644000
"2010-05-28",19.674017,19.761016,19.052017,19.114017,25471000
"2010-06-01",19.04429,19.314291,18.91929,18.98329,22633000
"2010-06-02",19.073971,19.129971,18.902972,19.042971,20431000
"2010-06-03",19.066807,19.298807,19.060806,19.135807,19643000
"2010-06-04",18.913885,19.050884,18.613884,18.630884,33167000
"2010-06-07",18.674974,19.495973,18.672973,18.952974,26819000
"2010-06-08",19.071299,19.192299,18.494299,18.713299,33612000
"2010-06-09",18.770259,19.03226,18.346259,18.51626,26857000
"2010-06-10",18.743366,19.549366,18.719366,19.431366,45764000
"2010-06-11",19.320637,19.464638,19.076637,19.408638,19569000
"2010-06-14",19.608375,19.655376,19.235376,19.341375,12166000
"2010-06-15",19.440925,19.869926,19.183925,19.852926,18280000
"2010-06-16",19.605385,20.037384,19.517386,19.952385,15745000
"2010-06-17",20.087585,20.589584,19.983585,20.272585,22337000
"2010-06-18",20.419215,20.515214,20.110215,20.297216,13863000
"2010-06-21",20.396383,21.871383,20.095382,21.157383,53737000
"2010-06-22",21.170023,21.534023,20.894024,20.930023,22197000
"2010-06-23",21.017767,21.067766,20.387766,20.826767,13795000
"2010-06-24",20.642899,20.967899,20.203899,20.356899,12283000
"2010-06-25",20.316461,20.688463,19.967462,20.688463,18498000
"2010-06-28",20.685656,20.793658,19.998658,20.037657,12425000
"2010-06-29",19.930588,19.930588,19.045588,19.229588,17984000
"2010-06-30",19.280819,19.514818,18.891819,18.901817,27037000
"2010-07-01",18.901568,19.393569,18.417569,19.216568,17029000
"2010-07-02",19.432198,19.435198,19.016198,19.223198,8444000
"2010-07-06",19.35944,19.56044,18.76644,18.96344,16346000
"2010-07-07",18.978254,19.678255,18.978254,19.678255,12675000
"2010-07-08",19.728342,19.910341,19.577341,19.87734,9491000
"2010-07-09",19.957937,20.431938,19.734938,20.431938,11867000
"2010-07-12",20.19255,20.47455,20.01955,20.256552,7162000
"2010-07-13",20.524561,20.572562,19.964562,20.347561,16830000
"2010-07-14",20.392155,20.491156,20.106156,20.209154,8180000
"2010-07-15",20.305223,20.305223,19.762224,20.080223,8167000
"2010-07-16",19.619045,19.657045,18.697046,18.697046,28878000
"2010-07-19",18.748272,18.930271,18.389271,18.565271,23196000
"2010-07-20",18.233051,19.471052,18.233051,19.463053,17403000
"2010-07-21",19.650798,19.739799,19.081798,19.102798,11656000
"2010-07-22",19.410936,19.846937,19.266937,19.756937,9643000
"2010-07-23",19.713346,20.220346,19.662345,20.187347,9821000
"2010-07-26",20.258917,20.598917,20.033916,20.176918,9821000
"2010-07-27",20.341641,20.442641,20.125641,20.309641,7514000
"2010-07-28",20.181162,20.398161,19.917162,19.917162,8818000
"2010-07-29",19.929094,20.091095,19.367096,19.754095,14649000
"2010-07-30",19.459414,19.949413,19.459414,19.912413,7863000
"2010-08-02",19.695497,19.759498,19.065498,19.199499,29181000
"2010-08-03",18.812869,19.415868,18.755868,19.046869,31650000
"2010-08-04",19.192053,19.472052,18.934051,19.463053,17868000
"2010-08-05",19.346123,19.491124,19.059124,19.115124,18692000
"2010-08-06",18.922035,19.722034,18.922035,19.664036,18455000
"2010-08-09",19.84321,20.390211,19.699211,20.372211,19632000
"2010-08-10",20.250624,20.616623,20.045624,20.510624,16622000
"2010-08-11",20.162391,20.37639,19.87639,19.87639,16610000
"2010-08-12",19.719124,20.232124,19.599125,20.082125,11462000
"2010-08-13",20.189295,20.205294,19.944295,19.969294,8246000
"2010-08-16",19.825338,20.140336,19.708337,19.950338,6006000
"2010-08-17",20.012686,20.386687,19.949686,20.290686,7613000
"2010-08-18",20.393765,20.407765,20.112765,20.179764,5574000
"2010-08-19",20.188392,20.310392,19.774393,19.803392,8567000
"2010-08-20",19.75449,19.96649,19.408491,19.564489,7899000
"2010-08-23",19.766622,19.787622,19.401622,19.452621,6293000
"2010-08-24",19.313549,19.47455,19.16655,19.198549,15151000
"2010-08-25",19.070848,19.694849,19.034849,19.539848,8058000
"2010-08-26",19.644124,19.762124,19.231124,19.261122,6801000
"2010-08-27",19.347187,19.588188,19.076187,19.588188,5447000
"2010-08-30",19.711567,19.711567,19.178568,19.216568,4973000
"2010-08-31",19.169125,19.211125,18.675123,18.805124,18184000
"2010-09-01",19.053989,19.250988,18.904989,19.062988,13209000
"2010-09-02",19.200014,19.409014,19.048014,19.409014,8231000
"2010-09-03",19.57432,19.673321,19.471321,19.62232,6988000
"2010-09-07",19.422899,19.550899,18.958898,19.009899,10815000
"2010-09-08",18.941702,19.159702,18.421701,18.429703,21383000
"2010-09-09",18.703279,18.710279,18.12228,18.200279,21207000
"2010-09-10",18.243264,18.798262,18.216263,18.784262,14930000
"2010-09-13",18.663821,18.666821,18.096821,18.29982,39157000
"2010-09-14",18.297901,19.086901,18.2859,18.936901,22223000
"2010-09-15",19.323694,20.210693,19.321694,19.925694,45712000
"2010-09-16",19.977114,20.245113,19.732115,19.936113,21782000
"2010-09-17",20.039551,20.32455,19.885551,20.256552,18033000
"2010-09-20",20.263358,20.734358,20.015358,20.734358,17232000
"2010-09-21",20.7093,20.8163,20.3413,20.571299,17864000
"2010-09-22",20.486696,20.850696,20.273697,20.764696,13085000
"2010-09-23",20.571623,21.177624,20.571623,20.802624,18314000
"2010-09-24",20.978492,21.148492,20.808492,21.005493,11947000
"2010-09-27",20.944341,21.294342,20.92534,21.081341,9131000
"2010-09-28",21.103066,21.181067,20.876067,21.141066,9990000
"2010-09-29",21.078986,21.254987,20.997987,21.105986,11578000
"2010-09-30",21.216869,21.465867,21.111867,21.235868,12062000
"2010-10-01",21.331815,21.431815,21.101815,21.309816,9572000
"2010-10-04",21.400933,21.558932,20.742932,21.106932,14600000
"2010-10-05",21.427996,21.624997,21.252997,21.415997,12251000
"2010-10-06",21.434505,21.434505,21.013506,21.169506,8055000
"2010-10-07",21.333254,21.366255,20.942255,20.952255,5982000
"2010-10-08",20.968384,21.162384,20.787384,21.116385,8618000
"2010-10-11",21.086995,21.278994,20.965995,21.141993,4560000
"2010-10-12",21.023738,21.125739,20.859738,21.072737,6982000
"2010-10-13",21.114767,21.955769,21.096768,21.903769,18800000
"2010-10-14",21.887692,22.24069,21.731692,22.071692,19475000
"2010-10-15",22.16835,22.364349,21.903351,22.170351,10996000
"2010-10-18",22.281361,22.475361,22.213362,22.336361,8128000
"2010-10-19",22.144153,22.839153,22.033153,22.488153,15936000
"2010-10-20",22.479342,22.925341,22.24934,22.817341,9217000
"2010-10-21",22.795632,23.376631,22.795632,23.070631,11449000
"2010-10-22",23.154461,23.277462,22.864462,23.018461,6182000
"2010-10-25",23.151574,23.591574,23.069573,23.256573,9933000
"2010-10-26",23.249945,23.344944,23.017945,23.101944,9054000
"2010-10-27",22.997446,23.360445,22.997446,23.314445,9034000
"2010-10-28",23.26147,23.26147,22.512472,22.722471,13105000
"2010-10-29",22.762697,23.116697,22.697696,22.773697,8065000
"2010-11-01",23.034201,23.068201,22.596201,22.672201,8713000
"2010-11-02",23.48731,23.56631,23.055311,23.33531,18490000
"2010-11-03",23.377277,23.907278,23.357277,23.890278,15721000
"2010-11-04",23.941578,24.189577,23.821577,24.180578,11751000
"2010-11-05",24.333387,24.373386,24.050386,24.313387,10195000
"2010-11-08",24.202515,24.290514,23.827515,23.978514,8045000
"2010-11-09",24.02087,24.088869,23.77487,23.86087,6244000
"2010-11-10",23.899355,24.098355,23.788355,24.055355,5776000
"2010-11-11",23.913054,24.193053,23.847054,23.913054,4812000
"2010-11-12",23.753741,23.85174,23.01274,23.068739,11052000
"2010-11-15",23.034968,23.501969,22.725968,23.045967,8058000
"2010-11-16",22.873634,22.873634,22.075633,22.109634,14991000
"2010-11-17",22.169886,22.700886,22.086885,22.252886,10875000
"2010-11-18",22.562225,23.115227,22.425226,23.004227,10571000
"2010-11-19",23.171093,23.247094,22.923092,23.136093,9330000
"2010-11-22",23.002506,23.166505,22.850505,23.091505,6292000
"2010-11-23",22.942342,23.026342,22.338342,22.355343,11405000
"2010-11-24",22.429353,22.865353,22.429353,22.558352,9015000
"2010-11-26",22.486906,22.486906,22.092905,22.307905,7351000
"2010-11-29",22.280804,22.396805,21.791803,22.346804,8736000
"2010-11-30",22.16325,22.640251,22.084252,22.48625,15648000
"2010-12-01",22.917967,23.725968,22.791968,23.544968,14105000
"2010-12-02",23.530833,23.639835,23.248834,23.639835,10802000
"2010-12-03",23.520403,23.660402,23.239403,23.629404,7642000
"2010-12-06",23.425455,24.060456,23.425455,24.016455,7605000
"2010-12-07",24.184208,24.299208,23.384207,23.411207,8389000
"2010-12-08",23.382392,23.788392,23.331391,23.77739,8361000
"2010-12-09",23.759415,24.124415,23.390415,23.832415,7740000
"2010-12-10",23.845242,24.168242,23.725243,24.168242,8104000
"2010-12-13",24.126679,24.74068,23.923678,24.603678,13835000
"2010-12-14",24.65053,24.69553,24.065531,24.107531,7172000
"2010-12-15",24.217682,24.320682,23.510683,23.642683,12579000
"2010-12-16",23.852768,24.253767,20.682768,21.201769,90628000
"2010-12-17",21.282215,21.386215,20.364216,20.990215,63476000
"2010-12-20",20.982502,21.341503,20.953503,21.206503,27406000
"2010-12-21",21.351807,21.471807,20.722807,20.849808,32115000
"2010-12-22",20.844019,21.031019,20.42602,20.62402,24424000
"2010-12-23",20.608406,20.726406,20.553406,20.709406,12985000
"2010-12-27",20.676804,21.364804,20.600804,21.311804,14670000
"2010-12-28",21.34847,21.52247,21.156471,21.299471,9294000
"2010-12-29",21.282646,21.455646,21.212646,21.388645,6478000
"2010-12-30",21.351576,21.451576,21.205576,21.223576,7649000
"2010-12-31",21.202576,21.417576,21.154575,21.260574,3826000
"2011-01-03",21.510311,21.514313,20.799313,20.951311,19272000
"2011-01-04",20.974676,21.221678,20.939676,21.221678,13638000
"2011-01-05",21.187857,22.000857,21.186855,21.846855,27856000
"2011-01-06",21.986886,22.092885,21.637885,21.939886,15872000
"2011-01-07",21.942038,22.176038,21.732037,21.937037,13989000
"2011-01-10",21.967554,22.047554,21.743553,21.852554,10565000
"2011-01-11",21.956609,22.036609,21.675609,21.776609,8972000
"2011-01-12",21.879211,22.102213,21.792212,22.102213,10265000
"2011-01-13",22.099759,22.166759,21.944759,22.166759,7222000
"2011-01-14",22.167524,22.489525,22.128525,22.489525,10951000
"2011-01-18",22.416867,22.692868,22.416867,22.557867,6672000
"2011-01-19",22.478377,22.555377,22.332375,22.342375,12053000
"2011-01-20",22.181699,22.691699,21.610697,22.317698,29098000
"2011-01-21",22.515669,22.515669,22.147669,22.168669,7896000
"2011-01-24",22.141927,22.767927,22.133928,22.687927,10130000
"2011-01-25",22.674038,22.968039,22.293038,22.929037,13369000
"2011-01-26",23.141939,23.141939,22.582939,22.799938,6900000
"2011-01-27",22.845366,22.911366,22.584366,22.698364,5775000
"2011-01-28",22.724862,22.860862,22.265863,22.295862,6191000
"2011-01-31",22.200554,22.457554,22.074554,22.451553,6239000
"2011-02-01",21.823236,22.980236,21.823236,22.607237,9623000
"2011-02-02",22.631945,23.021944,22.602943,22.724943,10310000
