"","Open","High","Low","Close","Volume"
"2004-11-15",16.250899,16.660899,16.170899,16.510899,4958900
"2004-11-16",16.588081,16.63808,16.07808,16.168081,2979800
"2004-11-17",16.4266,16.6766,16.0266,16.1066,4611300
"2004-11-18",16.244466,16.244466,15.784467,15.784467,6013000
"2004-11-19",15.666506,16.056508,15.476508,15.896508,7759000
"2004-11-22",15.913516,15.983518,15.633518,15.903516,3727100
"2004-11-23",15.756539,16.316539,15.756539,15.966538,3045100
"2004-11-24",16.060545,16.150545,15.940546,15.980545,2163000
"2004-11-26",16.004608,16.144607,15.954609,16.134609,982300
"2004-11-29",16.306427,16.316428,15.676426,15.686427,3642400
"2004-11-30",15.86127,15.991271,15.061271,15.30127,7497500
"2004-12-01",15.262454,15.862454,15.252454,15.742454,5612500
"2004-12-02",14.667206,15.417206,14.617206,15.147205,11700200
"2004-12-03",14.942163,15.152164,14.682165,15.042164,7383200
"2004-12-06",15.103062,15.103062,14.493062,14.783063,6828400
"2004-12-07",14.849946,14.849946,14.409948,14.509946,4504600
"2004-12-08",14.496019,14.766017,14.386018,14.706018,4874000
"2004-12-09",14.573957,14.673955,14.283956,14.523956,5756300
"2004-12-10",14.470873,14.980874,14.260872,14.320874,5111900
"2004-12-13",14.591855,14.591855,14.161854,14.271853,4775500
"2004-12-14",14.191877,14.441877,14.081876,14.341877,6158900
"2004-12-15",14.431901,14.511901,14.3019,14.411901,4368300
"2004-12-16",14.377837,14.497837,14.187838,14.257838,3634900
"2004-12-17",14.214788,14.604788,14.074789,14.124788,7836800
"2004-12-20",14.085828,14.215827,13.815828,14.215827,6005200
"2004-12-21",14.194816,14.264816,13.944816,14.194816,6290700
"2004-12-22",14.034964,14.584963,13.894965,14.544964,7126100
"2004-12-23",14.417093,15.047092,14.347091,14.867092,7055900
"2004-12-27",14.871098,15.181097,14.811098,14.881098,6286100
"2004-12-28",14.893061,14.893061,14.563061,14.783063,5881600
"2004-12-29",14.758099,14.9681,14.7181,14.8881,3154700
"2004-12-30",14.715165,15.055165,14.625164,15.035164,2360500
"2004-12-31",15.040058,15.130056,14.770057,14.790058,2440900
"2005-01-03",14.71501,14.825011,14.56501,14.685009,5749900
"2005-01-04",14.720922,14.800922,14.350923,14.460922,7543300
"2005-01-05",14.343955,14.713956,14.313957,14.523956,7097700
"2005-01-06",14.871008,15.151008,14.611007,14.671009,9183000
"2005-01-07",14.499946,14.739948,14.409948,14.509946,4340500
"2005-01-10",14.412999,14.683,14.343,14.642999,11016700
"2005-01-11",14.576974,14.656974,14.436974,14.586974,3329300
"2005-01-12",14.515009,14.69501,14.415011,14.685009,2751400
"2005-01-13",14.656943,14.716942,14.496941,14.516942,3513700
"2005-01-14",14.421009,14.881008,14.371008,14.671009,6750600
"2005-01-18",14.526018,14.836017,14.476018,14.706018,6193800
"2005-01-19",14.739,14.769001,14.609001,14.628999,6828600
"2005-01-20",14.640977,14.720977,14.570978,14.600978,5443700
"2005-01-21",14.727991,14.787992,14.497991,14.607992,4402700
"2005-01-24",14.725969,14.725969,14.50597,14.565969,3915700
"2005-01-25",14.60208,14.962078,14.552079,14.832079,4988700
"2005-01-26",14.7981,14.9781,14.598099,14.8881,4064000
"2005-01-27",14.714267,15.974267,14.684267,15.294267,22107800
"2005-01-28",15.263261,15.323263,15.013261,15.273261,4282000
"2005-01-31",15.353318,15.543316,15.183318,15.413317,4472900
"2005-02-01",15.422283,15.492282,15.232284,15.322282,3300000
"2005-02-02",15.308279,15.448278,15.188278,15.308279,5445800
"2005-02-03",15.074148,15.194149,14.914148,15.014149,5735000
"2005-02-04",15.464666,15.464666,14.934665,14.994664,4833200
"2005-02-07",14.992807,15.312807,14.962807,15.092808,2369600
"2005-02-08",15.029711,15.10971,14.809709,15.029711,2232000
"2005-02-09",15.151464,15.151464,14.771465,14.861465,5643400
"2005-02-10",14.914763,15.244763,14.764764,15.064763,4191100
"2005-02-11",15.024968,15.264968,14.944968,15.204969,3520100
"2005-02-14",15.251677,15.271677,14.971678,15.001677,1886200
"2005-02-15",15.116828,15.286829,15.026828,15.106828,3573800
"2005-02-16",15.130747,15.190749,14.750748,15.050747,2679400
"2005-02-17",15.066422,15.246423,14.716424,14.826423,2545800
"2005-02-18",14.844365,15.014365,14.544365,14.784365,2945800
"2005-02-22",14.78602,14.986021,14.53602,14.54602,3225800
"2005-02-23",14.570446,14.930446,14.080446,14.840446,4958400
"2005-02-24",14.767551,15.017551,14.417553,14.917553,3127400
"2005-02-25",15.53456,15.63456,14.824561,14.924561,8667800
"2005-02-28",14.992606,15.252604,14.572606,14.952605,6892400
"2005-03-01",15.046626,15.126626,14.896627,14.966626,4256800
"2005-03-02",14.993531,15.133531,14.793531,14.903531,3391700
"2005-03-03",14.999816,15.199814,14.919816,15.099816,9005400
"2005-03-04",15.27487,15.28487,15.004869,15.13487,3091800
"2005-03-07",14.972179,15.452179,14.972179,15.352179,4715200
"2005-03-08",15.36198,15.43198,15.10198,15.211981,11035800
"2005-03-09",15.094144,15.374145,15.074146,15.324146,8885800
"2005-03-10",15.307436,15.557436,15.267435,15.527436,10675200
"2005-03-11",15.488866,15.928866,15.408866,15.828866,8562200
"2005-03-14",15.845774,15.975775,15.665773,15.765774,5336100
"2005-03-15",15.821452,15.83145,15.411452,15.541451,3605600
"2005-03-16",15.484145,15.564145,15.134145,15.324146,5514700
"2005-03-17",15.340946,15.370946,14.970947,15.190946,4078000
"2005-03-18",15.254763,15.394763,14.824763,15.064763,12457300
"2005-03-21",15.519614,15.549614,14.649615,14.959614,7202100
"2005-03-22",15.211571,15.27157,14.881571,14.93157,5719900
"2005-03-23",14.965387,15.055387,14.785386,14.805387,6584800
"2005-03-24",14.786626,14.966626,14.586625,14.966626,3771200
"2005-03-28",14.979915,15.309915,14.949914,15.169913,4573600
"2005-03-29",15.139815,15.309815,14.979815,15.099816,3175800
"2005-03-30",15.009093,15.459092,14.869091,15.289091,3327600
"2005-03-31",15.27012,15.500122,15.130121,15.310121,4906800
"2005-04-01",15.419921,15.499921,14.859921,15.109921,4150500
"2005-04-04",15.285867,15.455867,14.905866,15.095867,4764700
"2005-04-05",15.053872,15.513873,15.033871,15.383872,7226600
"2005-04-06",15.720163,15.790162,15.150163,15.180164,8223900
"2005-04-07",14.642308,15.522307,14.602307,15.222308,6251700
"2005-04-08",15.176699,15.2867,15.0367,15.0467,3253200
"2005-04-11",15.055625,15.255626,14.815625,15.025624,2753700
"2005-04-12",14.848503,15.408502,14.838502,15.278503,4668500
"2005-04-13",15.439921,15.499921,14.949921,15.109921,11653400
"2005-04-14",15.060503,15.180504,14.990503,14.990503,5486700
"2005-04-15",14.985714,15.145714,14.695715,14.765714,5106100
"2005-04-18",14.689518,14.809519,14.479517,14.709519,5206200
"2005-04-19",14.591579,15.061578,14.491578,15.011579,5824700
"2005-04-20",15.100098,15.140097,14.550097,14.590097,6343100
"2005-04-21",14.532648,15.052648,14.512647,15.032648,5158900
"2005-04-22",14.865379,15.125377,14.665378,14.955379,5282600
"2005-04-25",14.862803,15.442803,14.832802,15.362803,6488100
"2005-04-26",15.393633,15.443634,15.253634,15.313633,3415500
"2005-04-27",15.292565,15.372565,14.972566,15.292565,4656000
"2005-04-28",15.258596,15.498596,15.008596,15.018594,4117900
"2005-04-29",15.167531,15.27753,14.567531,14.997531,5354900
"2005-05-02",14.94753,15.20753,14.837532,14.997531,4023600
"2005-05-03",14.894791,15.314791,14.78479,15.074789,4310000
"2005-05-04",15.095624,15.515624,14.985625,15.025624,5721600
"2005-05-05",14.865625,15.235625,14.835626,15.025624,5243000
"2005-05-06",15.027614,15.217613,14.637613,14.737614,5791500
"2005-05-09",14.632972,14.842971,14.502973,14.842971,6492800
"2005-05-10",14.695471,14.83547,14.685471,14.695471,4446000
"2005-05-11",14.701662,14.931661,14.651661,14.751661,4644000
"2005-05-12",14.751413,14.961414,14.681414,14.681414,4925600
"2005-05-13",14.780681,14.860681,14.190681,14.470681,4547600
"2005-05-16",14.39166,14.781662,14.251661,14.751661,4031400
"2005-05-17",14.530252,14.980251,14.530252,14.920252,5511100
"2005-05-18",14.930989,15.13099,14.890988,15.13099,4298800
"2005-05-19",15.071483,15.381482,14.911481,15.271482,4069800
"2005-05-20",15.334789,15.34479,14.61479,15.074789,9481600
"2005-05-23",15.094215,15.344215,14.994214,15.194213,2620300
"2005-05-24",15.255867,15.255867,14.935867,15.095867,3059700
"2005-05-25",14.936116,15.306115,14.836115,15.166115,3374100
"2005-05-26",15.254557,15.374556,14.924557,15.004557,2915400
"2005-05-27",14.975134,15.105133,14.845133,14.885134,2704900
"2005-05-31",14.96166,15.05166,14.701662,14.751661,3076800
"2005-06-01",14.547531,15.007532,14.547531,14.997531,2857500
"2005-06-02",13.930252,15.030252,13.680252,14.920252,4947900
"2005-06-03",14.899276,15.059276,14.549276,14.639276,3055600
"2005-06-06",14.562739,14.922739,14.552738,14.77274,3165800
"2005-06-07",14.751908,14.971907,14.751908,14.821907,3915300
"2005-06-08",14.914399,14.9644,14.674399,14.674399,3374800
"2005-06-09",14.637858,14.877858,14.557858,14.807858,3572900
"2005-06-10",14.804634,14.954636,14.604635,14.744635,3507000
"2005-06-13",14.617615,14.787615,14.607614,14.737614,3530300
"2005-06-14",14.515378,14.965377,14.515378,14.955379,3343600
"2005-06-15",14.917859,14.997858,14.587859,14.807858,4154300
"2005-06-16",14.687368,14.767368,14.607368,14.667367,4389300
"2005-06-17",14.876539,14.876539,14.476537,14.716539,6494700
"2005-06-20",14.601175,14.671175,14.371173,14.611173,3937200
"2005-06-21",14.589277,14.719276,14.399276,14.639276,3287400
"2005-06-22",14.647369,14.807368,14.587367,14.667367,2404500
"2005-06-23",14.803993,14.893994,14.273993,14.273993,2538200
"2005-06-24",14.275977,14.415976,13.975976,13.985976,4787900
"2005-06-27",14.083102,14.163102,13.703102,13.733101,6226400
"2005-06-28",13.604083,14.084082,13.584082,14.014083,6348700
"2005-06-29",14.022432,14.162431,13.942432,14.112432,4332100
"2005-06-30",14.084733,14.254733,13.804733,13.904733,7124000
"2005-07-01",14.014015,14.044016,13.814016,13.954016,2953200
"2005-07-05",13.703802,14.3838,13.703802,14.263801,4584000
"2005-07-06",14.242668,14.322667,13.592668,14.242668,5810600
"2005-07-07",14.187736,15.037736,13.937736,14.777736,11506400
"2005-07-08",14.693658,14.943658,14.493659,14.763657,4965000
"2005-07-11",14.802541,14.922542,14.622541,14.742542,3047200
"2005-07-12",14.645905,14.885905,14.645905,14.805905,2944700
"2005-07-13",14.829175,14.879174,14.599175,14.679175,4583700
"2005-07-14",14.773569,14.873569,14.423568,14.57357,4477900
"2005-07-15",14.57765,14.647652,14.387651,14.58765,3047000
"2005-07-18",14.482453,14.612453,14.412454,14.552453,1386500
"2005-07-19",14.560616,14.620615,14.460615,14.580614,2217100
"2005-07-20",14.464373,14.754374,14.354374,14.714373,2402900
"2005-07-21",14.687736,14.807736,14.497735,14.777736,4096900
"2005-07-22",14.678241,15.078241,14.608241,15.038242,3333500
"2005-07-25",15.036295,15.136293,14.786295,14.876293,2013700
"2005-07-26",14.993975,14.993975,14.633976,14.643974,3223400
"2005-07-27",14.630379,14.940381,14.540379,14.89038,2582400
"2005-07-28",14.823844,15.153843,14.813843,15.143843,3105500
"2005-07-29",15.172231,15.22223,14.852231,14.862232,2446800
"2005-08-01",14.837114,15.097114,14.707114,15.017114,4645000
"2005-08-02",15.047834,15.087833,14.867834,14.967834,2193800
"2005-08-03",14.972541,14.992542,14.51254,14.742542,3188100
"2005-08-04",14.126531,14.626531,13.946531,14.566532,6983000
"2005-08-05",14.687252,14.727251,14.347252,14.517252,2812800
"2005-08-08",14.451199,15.481198,14.1312,15.031199,9295000
"2005-08-09",15.248633,15.838634,15.048633,15.108632,6938500
"2005-08-10",15.209847,15.559847,15.089848,15.319847,3810100
"2005-08-11",15.442409,15.582409,14.902408,15.242409,3381800
"2005-08-12",15.218325,15.388325,15.118324,15.228323,2410000
"2005-08-15",15.185364,15.275364,14.835364,15.235363,2202000
"2005-08-16",15.425501,15.445499,14.6455,14.7355,3067300
"2005-08-17",14.79164,15.09164,14.411639,14.411639,4475300
"2005-08-18",14.586347,14.816349,14.146349,14.186348,5410700
"2005-08-19",14.31769,14.31769,13.527691,13.89769,11609000
"2005-08-22",13.958007,14.138007,13.668006,13.778007,4332300
"2005-08-23",13.856482,13.976481,13.666481,13.686482,4571100
"2005-08-24",13.759352,13.889351,13.429352,13.489352,6203100
"2005-08-25",13.477111,13.707113,13.397111,13.447112,5545600
"2005-08-26",13.542624,13.602623,13.362624,13.362624,3454900
"2005-08-29",13.292308,13.562309,13.182309,13.482309,4137400
"2005-08-30",13.532534,13.612534,12.952534,13.172533,7446600
"2005-08-31",13.023749,13.383749,12.883749,13.383749,5852200
"2005-09-01",13.060209,13.450208,12.880209,12.940208,11997600
"2005-09-02",12.898768,13.078768,12.738768,13.038769,5626600
"2005-09-06",13.039263,13.359265,13.009264,13.299263,5004400
"2005-09-07",13.168947,13.418947,13.088948,13.418947,3290500
"2005-09-08",13.5563,13.5563,13.2563,13.3063,4334100
"2005-09-09",13.381502,13.381502,13.211502,13.341503,2749200
"2005-09-12",13.263344,13.353344,13.163343,13.313343,2608200
"2005-09-13",13.088861,13.39886,12.938861,13.228862,4476600
"2005-09-14",13.21877,13.30877,13.018769,13.038769,3464800
"2005-09-15",13.136838,13.236839,12.78684,12.87684,4165500
"2005-09-16",12.972666,13.262667,12.622668,12.672667,17829600
"2005-09-19",12.754104,12.774102,12.414104,12.574104,4842200
"2005-09-20",12.69321,12.84321,12.153209,12.243209,5987500
"2005-09-21",12.242714,12.292713,11.872713,11.982713,5792700
"2005-09-22",12.026484,12.446484,11.766484,12.116482,7109500
"2005-09-23",12.159039,12.26904,11.639041,12.03904,6639600
"2005-09-26",12.262398,12.462397,11.992398,12.102399,4264500
"2005-09-27",12.144239,12.224239,11.894239,12.07424,3425600
"2005-09-28",12.089748,12.229749,11.879749,11.98975,4019100
"2005-09-29",11.916888,12.366887,11.746888,12.186886,5199400
"2005-09-30",12.091366,12.421366,12.061365,12.271366,2978200
"2005-10-03",12.404322,12.594323,12.184323,12.264323,3742900
"2005-10-04",12.355764,12.625765,12.145765,12.165766,4502400
"2005-10-05",12.339349,12.339349,11.919349,11.919349,3758300
"2005-10-06",11.836993,12.376994,11.776994,11.936994,5987000
"2005-10-07",12.119935,12.229934,11.759934,11.809934,4683500
"2005-10-10",11.944634,11.974635,11.654635,11.654635,4531700
"2005-10-11",11.741096,11.871096,11.381096,11.471096,5374400
"2005-10-12",11.491683,11.491683,11.141683,11.421683,6234600
"2005-10-13",11.478147,11.508148,11.268148,11.358148,5432800
"2005-10-14",11.411683,11.441684,11.221683,11.421683,4653700
"2005-10-17",11.399918,11.579918,11.219918,11.449917,3489800
"2005-10-18",11.464618,11.534618,11.274618,11.294618,6204600
"2005-10-19",11.235799,11.475799,11.135799,11.4358,3838100
"2005-10-20",11.38874,11.798739,11.33874,11.428741,5117400
"2005-10-21",11.624628,11.794628,11.384629,11.534628,5214500
"2005-10-24",11.431704,11.931704,11.431704,11.901706,4443800
"2005-10-25",11.879344,11.989344,11.569344,11.859343,5591600
"2005-10-26",11.779938,12.149939,11.729939,11.929938,3561500
"2005-10-27",12.029931,12.129931,11.669932,11.68993,3936100
"2005-10-28",11.618764,11.988765,11.588763,11.908765,2370500
"2005-10-31",11.918187,12.308186,11.918187,12.198188,4009300
"2005-11-01",12.248183,12.268181,11.958182,12.078183,3312400
"2005-11-02",12.120531,12.24053,11.99053,12.00053,6932200
"2005-11-03",12.071126,12.771125,11.961126,12.071126,8605400
"2005-11-04",12.071127,12.291128,12.021127,12.191127,8146400
"2005-11-07",12.032917,12.762917,12.032917,12.762917,7864900
"2005-11-08",12.792325,12.792325,12.432324,12.692325,3649500
"2005-11-09",12.694679,12.784679,12.534679,12.73468,2578500
"2005-11-10",12.560575,13.080576,12.500576,13.080576,3374100
"2005-11-11",13.114107,13.144106,12.824106,13.024107,2270900
"2005-11-14",13.035869,13.335868,12.865869,12.995868,3042800
"2005-11-15",12.991732,13.001732,12.501732,12.621731,3957800
"2005-11-16",12.439392,12.859392,12.259391,12.819391,3557900
"2005-11-17",12.806461,13.086462,12.806461,13.066461,3065100
"2005-11-18",11.982888,12.982888,11.692887,12.042887,25969600
"2005-11-21",11.902308,12.372307,11.862307,12.332306,7306000
"2005-11-22",12.098206,12.718207,12.058207,12.678206,8035300
"2005-11-23",12.760555,12.990557,12.440555,12.480556,4460300
"2005-11-25",12.478792,12.688791,12.198791,12.50879,2334900
"2005-11-28",12.283479,12.63348,12.193481,12.23348,6894100
"2005-11-29",12.157612,12.587612,12.157612,12.487612,5130100
"2005-11-30",12.488777,12.588778,12.168778,12.268776,5749600
"2005-12-01",12.212892,12.472892,12.042892,12.282892,5146900
"2005-12-02",12.568203,12.908203,12.368204,12.558205,6381400
"2005-12-05",12.482308,12.532307,12.162306,12.332306,3522500
"2005-12-06",12.461731,12.60173,12.361731,12.50173,4137600
"2005-12-07",12.484669,12.664669,12.374668,12.494669,3347800
"2005-12-08",12.512904,12.582903,12.412903,12.522904,4914800
"2005-12-09",12.553496,12.683497,12.373498,12.593497,3777300
"2005-12-12",12.609963,12.809964,12.479964,12.529963,3126500
"2005-12-13",12.456442,12.64644,12.376442,12.586441,2713700
"2005-12-14",12.368806,13.038806,12.338805,12.988805,5465200
"2005-12-15",13.043509,13.07351,12.74351,12.83351,5524700
"2005-12-16",12.94586,13.225861,12.785861,12.875861,7567100
"2005-12-19",12.89644,12.946439,12.686439,12.706439,2774000
"2005-12-20",12.797611,12.797611,12.407612,12.487612,6004100
"2005-12-21",12.632898,12.812899,12.402899,12.402899,7078300
"2005-12-22",12.345842,12.595842,12.205843,12.515843,4009500
"2005-12-23",12.562314,12.632314,12.442313,12.452313,3841700
"2005-12-27",12.476429,12.706429,12.456429,12.466429,2673300
"2005-12-28",12.432315,12.682315,12.432315,12.452313,3361400
"2005-12-29",12.372321,12.66232,12.372321,12.572319,2719900
"2005-12-30",12.483856,12.703858,12.463858,12.483856,2550400
"2006-01-03",12.603399,12.623397,12.123397,12.533397,5616500
"2006-01-04",12.499706,12.569705,12.279706,12.469707,5474000
"2006-01-05",12.526471,12.826472,12.216472,12.356471,4198800
"2006-01-06",12.352626,12.472627,11.992625,12.462627,4778700
"2006-01-09",12.349706,12.549707,12.259706,12.469707,4564100
"2006-01-10",12.380622,12.440621,12.260623,12.370622,4060700
"2006-01-11",12.294786,12.904785,12.214786,12.844786,10461900
"2006-01-12",12.789551,12.879551,12.429551,12.639552,6464100
"2006-01-13",12.758158,12.918158,12.308158,12.328158,18915600
"2006-01-17",12.310779,12.340778,12.090778,12.200779,4630400
"2006-01-18",12.175388,12.485387,12.025386,12.165388,3133900
"2006-01-19",12.281237,12.331238,12.121237,12.151238,3812500
"2006-01-20",12.30677,12.38677,11.996769,12.01677,4518600
"2006-01-23",12.000157,12.180157,11.890156,11.960156,2975100
"2006-01-24",11.913394,12.613394,11.903393,12.073393,5353500
"2006-01-25",12.054158,12.314158,11.854159,12.144158,4393100
"2006-01-26",12.165849,12.215848,11.895849,12.11585,10173200
"2006-01-27",12.199857,12.349856,12.069856,12.299855,8187800
"2006-01-30",12.65324,12.82324,12.453241,12.703241,8482300
"2006-01-31",12.712319,12.952319,12.632319,12.802319,6509600
"2006-02-01",12.744477,13.044476,12.604478,12.724477,5057200
"2006-02-02",13.477867,13.577867,12.777868,13.127866,15127000
"2006-02-03",12.904484,13.254485,12.804484,13.184483,5656200
"2006-02-06",13.232326,13.332326,12.942327,13.262327,6356500
"2006-02-07",13.016326,13.386327,12.936326,12.986327,3943000
"2006-02-08",13.297709,13.297709,12.72771,12.837708,6570100
"2006-02-09",12.786327,13.086328,12.786327,12.986327,7877200
"2006-02-10",13.015555,13.165555,12.855556,12.915555,6538700
"2006-02-13",12.988627,13.038626,12.638627,12.738627,2936000
"2006-02-14",12.720946,13.000946,12.610945,12.950945,6977300
"2006-02-15",12.804172,13.144172,12.694171,13.06417,4715400
"2006-02-16",13.071098,13.371097,12.971098,13.241096,5533200
"2006-02-17",13.338941,13.418941,13.158941,13.318941,5607400
"2006-02-21",13.643872,13.763871,13.363872,13.403873,6823900
"2006-02-22",13.445411,13.75541,13.25541,13.545409,6404600
"2006-02-23",13.617103,13.837102,13.427102,13.517102,6472200
"2006-02-24",12.862939,13.282939,12.782939,13.042939,11957800
"2006-02-27",12.996174,13.226174,12.916174,13.156174,5354900
"2006-02-28",13.060789,13.12079,12.820789,13.12079,6692400
"2006-03-01",13.035709,13.205709,12.935708,13.205709,6089000
"2006-03-02",12.666788,13.106789,12.656788,12.936789,7055200
"2006-03-03",12.809708,13.119707,12.769709,12.929708,3211200
"2006-03-06",12.9474,13.007399,12.6974,12.717398,5781300
"2006-03-07",12.714313,12.804314,12.214313,12.434313,8465600
"2006-03-08",12.319244,12.649244,12.089244,12.519245,8055400
"2006-03-09",12.484626,12.964626,12.394626,12.554626,6150700
"2006-03-10",12.49571,12.795709,12.48571,12.74571,6211800
"2006-03-13",12.75324,12.82324,12.35324,12.703241,3971100
"2006-03-14",12.562632,12.932632,12.522633,12.922632,5665600
"2006-03-15",12.873094,12.973094,12.813092,12.873094,3252500
"2006-03-16",12.855556,13.055554,12.815555,12.915555,4392500
"2006-03-17",13.044323,13.054321,12.854322,12.894321,4582000
"2006-03-20",12.835555,13.025556,12.825555,12.915555,2191400
"2006-03-21",13.031553,13.061552,12.711551,12.731552,3257500
"2006-03-22",12.592632,12.982632,12.592632,12.922632,2173200
"2006-03-23",12.816788,12.996788,12.796787,12.936789,2779100
"2006-03-24",12.894787,12.954786,12.794786,12.844786,2454100
"2006-03-27",12.736327,13.056327,12.726327,12.986327,3051800
"2006-03-28",13.130627,13.130627,12.770627,12.830626,3926900
"2006-03-29",12.849863,12.959862,12.759863,12.759863,3766700
"2006-03-30",12.609244,13.029244,12.589246,12.979245,4638500
"2006-03-31",12.867782,13.397781,12.797783,13.277782,7219200
"2006-04-03",13.732729,13.752729,13.122728,13.142729,7378300
"2006-04-04",13.052002,13.372004,12.932003,13.292004,3723300
"2006-04-05",13.263567,13.453567,13.163566,13.263567,3746700
"2006-04-06",12.899595,13.289595,12.869595,13.199595,7763400
"2006-04-07",13.44371,13.44371,12.923712,12.94371,5173700
"2006-04-10",13.032036,13.042034,12.532036,12.702036,6293100
"2006-04-11",12.628899,12.878899,12.488899,12.7589,5493900
"2006-04-12",12.438306,12.878307,12.438306,12.588306,5580000
"2006-04-13",12.609874,12.719875,12.529874,12.559875,6796200
"2006-04-17",12.564575,12.724575,12.264576,12.474575,4458300
"2006-04-18",12.424092,12.68409,12.394091,12.574092,4972900
"2006-04-19",12.549389,12.749388,12.499388,12.659387,6276600
"2006-04-20",12.641793,12.811793,12.611792,12.751794,4328900
"2006-04-21",12.887576,12.887576,12.617575,12.737576,3868700
"2006-04-24",12.734683,12.844684,12.654683,12.744683,3688700
"2006-04-25",12.741549,12.871548,12.621548,12.801548,3566600
"2006-04-26",12.778661,13.038661,12.75866,12.808661,6349400
"2006-04-27",12.79733,12.89733,12.69733,12.78733,5175600
"2006-04-28",12.708411,12.878411,12.69841,12.85841,5297100
"2006-05-01",12.921059,13.101059,12.821059,12.901059,6555700
"2006-05-02",12.978662,13.028661,12.778661,12.808661,5837900
"2006-05-03",12.805763,12.855763,12.765763,12.815764,5712200
"2006-05-04",13.198169,13.238168,12.778169,12.908168,4675500
"2006-05-05",12.837434,13.057435,12.687434,13.057435,3950600
"2006-05-08",13.052729,13.51273,13.02273,13.142729,6753900
"2006-05-09",13.134791,13.184791,12.944791,13.01479,3974700
"2006-05-10",12.962138,13.052138,12.792138,12.972138,4635200
"2006-05-11",12.924436,12.994438,12.774437,12.794437,4144800
"2006-05-12",12.837817,12.887816,12.637816,12.687817,5777100
"2006-05-15",12.661549,12.881548,12.581549,12.801548,3983400
"2006-05-16",12.77601,12.876011,12.756012,12.76601,6178100
"2006-05-17",12.709389,12.829388,12.609388,12.659387,5263800
"2006-05-18",12.687577,12.817576,12.567576,12.737576,5931000
"2006-05-19",13.155626,13.435627,12.935627,13.135626,10528200
"2006-05-22",12.992247,13.312249,12.732249,13.242247,6034600
"2006-05-23",13.305133,13.495131,13.215132,13.235133,8298900
"2006-05-24",13.346359,13.346359,12.79636,12.98636,4738400
"2006-05-25",12.999246,13.109244,12.849244,12.979245,3157700
"2006-05-26",13.026114,13.116114,12.896115,13.036114,2330400
"2006-05-30",13.014684,13.024682,12.674684,12.744683,3697300
"2006-05-31",12.686597,12.966596,12.616595,12.936597,4631800
"2006-06-01",12.894437,13.084438,12.644437,12.794437,4867500
"2006-06-02",12.796249,12.81625,12.23625,12.716249,6409600
"2006-06-05",12.772175,12.812176,12.382176,12.382176,3131800
"2006-06-06",12.337711,12.647713,12.177712,12.417711,4394300
"2006-06-07",12.451685,12.611685,12.391683,12.481683,4166300
"2006-06-08",12.465067,12.565067,12.265066,12.375067,4352900
"2006-06-09",12.235173,12.775174,12.185174,12.645175,4899000
"2006-06-12",12.763744,12.773742,12.333744,12.353742,3015500
"2006-06-13",12.376876,12.666877,12.206876,12.296876,3951600
"2006-06-14",12.291339,12.541339,12.191338,12.261338,3999600
"2006-06-15",12.165902,12.615903,12.145902,12.495902,6512500
"2006-06-16",12.500118,12.680118,12.400118,12.510118,5598700
"2006-06-19",12.697954,12.797954,12.287954,12.367954,3367400
"2006-06-20",12.267226,12.577225,12.167225,12.517226,3932500
"2006-06-21",12.514825,12.584824,12.354825,12.424825,6163900
"2006-06-22",12.417955,12.487954,12.237954,12.367954,3431900
"2006-06-23",12.300363,12.560361,12.240361,12.460363,2304900
"2006-06-26",12.496877,12.646877,12.276878,12.296876,3135300
"2006-06-27",12.356773,12.426773,11.996772,12.026773,6608300
"2006-06-28",12.145451,12.26545,11.94545,12.005449,2691200
"2006-06-29",11.956392,12.416391,11.856392,12.396393,3123000
"2006-06-30",12.394952,12.464952,12.284951,12.424951,4122500
"2006-07-03",12.6007,12.670699,12.220699,12.310699,1620800
"2006-07-05",12.38074,12.48074,12.06074,12.160741,4719400
"2006-07-06",12.183621,12.25362,11.933621,12.103621,4696300
"2006-07-07",12.207973,12.237974,11.767974,11.867975,6068900
"2006-07-10",11.626349,12.726349,11.616348,12.546349,8149400
"2006-07-11",12.526405,12.676407,12.056406,12.346407,5568400
"2006-07-12",12.50362,12.603621,11.963619,12.103621,5116600
"2006-07-13",12.179425,12.249424,11.479426,11.789425,5749300
"2006-07-14",11.842314,11.852315,11.392314,11.682315,4115000
"2006-07-17",11.716593,11.996593,11.666593,11.696592,7615500
"2006-07-18",11.73234,11.912338,11.272339,11.582338,5721600
"2006-07-19",11.466521,12.01652,11.466521,11.946521,7084500
"2006-07-20",12.02086,12.29086,11.740861,11.760859,6291000
"2006-07-21",11.830907,11.860907,11.590907,11.610907,4331500
"2006-07-24",11.456509,12.276509,11.456509,11.996508,5429000
"2006-07-25",12.063633,12.323634,11.823634,12.053633,7015900
"2006-07-26",12.076464,12.236463,11.866463,12.146463,4175800
"2006-07-27",12.337987,12.427987,11.767987,11.817986,3138500
"2006-07-28",11.805017,12.335016,11.705016,12.225017,4349500
"2006-07-31",12.149252,12.699251,12.149252,12.389251,5842400
"2006-08-01",12.340775,12.350775,12.040776,12.060774,5249400
"2006-08-02",11.155015,12.605016,11.155015,12.225017,3790800
"2006-08-03",11.750832,12.060831,11.500832,11.860833,10128700
"2006-08-04",12.070804,12.260802,11.840802,11.960803,4050300
"2006-08-07",11.917915,12.087915,11.797914,12.067915,3186200
"2006-08-08",12.126509,12.186509,11.786509,11.996508,6622800
"2006-08-09",12.123696,12.243695,11.833695,11.853695,3638000
