"","Open","High","Low","Close","Volume"
"2004-05-20",19.351847,19.431849,18.971846,19.171846,14014100
"2004-05-21",19.257888,19.387889,18.92789,19.12789,15954200
"2004-05-24",19.250068,19.280067,18.700069,18.930069,13742500
"2004-05-25",18.619418,19.33942,18.619418,19.08942,15537000
"2004-05-26",18.901846,19.521849,18.901846,19.171846,12323800
"2004-05-27",19.052087,19.562085,19.012086,19.452089,12013400
"2004-05-28",19.68912,19.68912,19.13912,19.419119,11965300
"2004-06-01",19.179566,19.699562,19.079563,19.479565,14493900
"2004-06-02",19.448911,19.90891,19.418912,19.638914,15494300
"2004-06-03",19.584518,20.16452,19.534519,19.534519,15793000
"2004-06-04",19.702976,20.152977,19.492977,19.572975,13376700
"2004-06-07",19.772774,19.862774,19.592774,19.792774,12030400
"2004-06-08",19.568716,20.018717,19.568716,19.858717,14039000
"2004-06-09",19.958371,19.968374,19.608373,19.688375,9655700
"2004-06-10",19.864961,19.884962,19.454961,19.594961,10453700
"2004-06-14",19.554711,19.564714,19.024713,19.314714,17396800
"2004-06-15",19.441748,19.541746,19.201746,19.281748,17192000
"2004-06-16",19.223173,19.583174,19.083174,19.353174,11868900
"2004-06-17",19.210653,19.490656,19.160654,19.380655,10681800
"2004-06-18",19.198569,19.548567,19.138567,19.468569,18263000
"2004-06-21",19.392187,19.632189,19.282186,19.342188,10930500
"2004-06-22",19.447334,19.457336,19.077335,19.177338,16893400
"2004-06-23",19.180305,19.300304,18.950306,19.210304,16174800
"2004-06-24",19.03789,19.487887,19.027888,19.12789,14653300
"2004-06-25",19.553892,19.56389,18.583891,18.583891,31993800
"2004-06-28",18.795757,18.845757,18.505756,18.715759,21080200
"2004-06-29",18.709621,19.159622,18.55962,18.869621,17094800
"2004-06-30",18.98665,19.156648,18.756651,18.836649,15752200
"2004-07-01",18.924334,19.114337,18.224333,18.644335,18045000
"2004-07-02",18.669826,18.939827,18.519828,18.649826,9521300
"2004-07-06",18.641367,18.781366,18.561365,18.611364,11404600
"2004-07-07",18.528936,18.748934,18.458937,18.528936,13539900
"2004-07-08",18.429828,19.039829,18.369827,18.649826,15794700
"2004-07-09",18.6828,19.012802,18.622799,18.6828,11932200
"2004-07-12",18.783987,18.843989,18.383986,18.473986,14556100
"2004-07-13",18.410713,18.860714,18.410713,18.770714,12928800
"2004-07-14",18.67829,19.138289,18.558291,18.688288,11896500
"2004-07-15",19.352518,19.52252,17.902521,17.902521,28881900
"2004-07-16",18.012613,18.312617,17.052614,17.792616,39775200
"2004-07-19",18.04425,18.074253,17.534252,17.644253,15348200
"2004-07-20",17.545138,18.035135,17.495138,17.765139,17267000
"2004-07-21",18.223808,18.403809,17.583809,17.583809,17845100
"2004-07-22",17.35405,18.064049,17.25405,17.864048,17425600
"2004-07-23",17.928653,17.998652,17.558654,17.748652,12431800
"2004-07-26",17.950939,17.950939,16.90094,17.440939,22153800
"2004-07-27",17.278752,17.838751,17.088751,17.63875,16806700
"2004-07-28",17.535008,17.695008,17.015007,17.375008,23562200
"2004-07-29",17.425342,17.765345,17.265343,17.545343,12827000
"2004-07-30",17.431828,17.731829,17.211829,17.561827,14151600
"2004-08-02",17.263706,17.823708,17.253706,17.693707,11334900
"2004-08-03",17.381078,18.021077,17.341077,17.831079,17125200
"2004-08-04",17.793597,17.973598,17.563598,17.8036,12380700
"2004-08-05",18.091479,18.191482,17.341481,17.391481,17639600
"2004-08-06",17.253222,17.573224,16.943223,17.133223,21208900
"2004-08-09",17.174208,17.314209,17.044208,17.144209,11002600
"2004-08-10",17.038074,17.328075,16.888075,17.298075,11901100
"2004-08-11",16.892205,17.862206,16.892205,17.552204,14857500
"2004-08-12",17.484367,18.044369,17.344368,17.364368,12102800
"2004-08-13",17.489679,17.729679,17.069679,17.209679,10427700
"2004-08-16",17.147793,17.507791,17.007791,17.347792,9985400
"2004-08-17",17.406746,17.506744,17.086744,17.336744,13655000
"2004-08-18",16.966412,17.626412,16.796412,17.596413,15628800
"2004-08-19",17.661993,17.861994,17.181993,17.391993,12397400
"2004-08-20",17.18563,17.575632,17.09563,17.535631,13312000
"2004-08-23",17.43591,17.81591,17.40591,17.48591,13237200
"2004-08-24",17.829611,17.839611,17.38961,17.419611,10667900
"2004-08-25",17.289557,17.699557,17.229557,17.629557,14077300
"2004-08-26",17.520545,17.890543,17.460545,17.850546,14474600
"2004-08-27",17.868397,18.118397,17.808395,18.038399,11452000
"2004-08-30",17.869501,18.069501,17.799501,17.839502,11080700
"2004-08-31",17.699439,18.089438,17.679438,18.049437,14258900
"2004-09-01",18.072644,18.212644,17.792645,17.872643,14382900
"2004-09-02",17.816017,18.156017,17.356016,18.066017,16839300
"2004-09-03",18.143141,18.483141,17.983141,17.983141,14138300
"2004-09-07",18.208117,18.348116,17.768114,18.088118,14121700
"2004-09-08",18.074689,18.224686,17.964688,18.104687,12032200
"2004-09-09",18.272371,18.342371,17.882372,17.922369,11535800
"2004-09-10",17.991935,18.001933,17.011935,17.601936,30666300
"2004-09-13",17.6211,17.771102,17.4411,17.751101,21305100
"2004-09-14",17.955576,18.255575,17.725572,17.745573,14880500
"2004-09-15",17.866412,17.926413,17.576413,17.596413,15695300
"2004-09-16",17.447733,17.837734,17.447733,17.557734,12352700
"2004-09-17",17.664592,17.69459,17.35459,17.52459,23482100
"2004-09-20",17.531267,17.601266,16.981267,17.121267,27818700
"2004-09-21",17.166033,17.266033,17.006033,17.066032,18386800
"2004-09-22",17.204822,17.384823,16.534822,16.684824,25605500
"2004-09-23",17.175654,17.175654,16.505654,16.535654,25615700
"2004-09-24",16.726486,16.776485,16.326486,16.386486,28263200
"2004-09-27",16.494379,16.78438,16.324379,16.36438,19222200
"2004-09-28",16.318518,16.838516,16.268517,16.618517,21052500
"2004-09-29",16.743769,16.883768,16.60377,16.673769,15753000
"2004-09-30",17.555811,17.805811,16.455811,16.905811,63646900
"2004-10-01",17.190229,17.200229,16.840231,17.110229,30807600
"2004-10-04",17.29254,17.422541,16.96254,17.29254,20566000
"2004-10-05",17.387016,17.497017,17.187018,17.287018,15551600
"2004-10-06",17.496255,17.516253,16.986255,17.226254,15496100
"2004-10-07",16.658802,16.688803,15.178802,16.568802,84736000
"2004-10-08",16.373837,16.963837,16.303837,16.463837,32156900
"2004-10-11",16.195593,16.855593,16.195593,16.745592,19120100
"2004-10-12",16.636982,16.946981,16.296982,16.496983,23705900
"2004-10-13",16.645716,16.725716,16.095715,16.325714,29268000
"2004-10-14",16.536041,16.646042,15.886042,16.066042,26830600
"2004-10-15",16.245607,16.295606,14.925607,15.745607,67429500
"2004-10-18",15.24185,16.111851,15.24185,16.021851,24354100
"2004-10-19",16.121851,16.501851,16.021851,16.021851,20951500
"2004-10-20",15.67511,16.17511,15.57511,15.635109,27460500
"2004-10-21",15.722464,15.872463,15.472464,15.712464,22009800
"2004-10-22",15.995728,16.085728,15.285729,15.325728,29918100
"2004-10-25",15.317819,15.467819,14.817819,15.34782,24351500
"2004-10-26",15.111688,15.671687,15.021688,15.651687,24832600
"2004-10-27",15.273946,16.043947,15.243946,16.043947,23000100
"2004-10-28",16.191632,16.251631,15.71163,15.86163,24921800
"2004-10-29",15.794232,16.004231,15.594231,15.994233,21395900
"2004-11-01",16.061354,16.061354,15.591353,15.911352,27604000
"2004-11-02",16.056097,16.476097,15.476097,15.856098,28630200
"2004-11-03",17.220463,17.320463,16.120462,16.270464,48491200
"2004-11-04",16.994997,16.994997,14.194998,16.054996,80547700
"2004-11-05",16.275825,16.385825,15.725826,15.905826,38673000
"2004-11-08",15.385888,15.765888,15.135888,15.695888,39815000
"2004-11-09",15.636933,15.976933,15.556933,15.556933,25951700
"2004-11-10",15.137923,15.497924,14.927922,15.267922,47305800
"2004-11-11",15.190061,15.49006,15.08006,15.090061,34182100
"2004-11-12",15.006802,15.306801,14.826801,15.256802,32304700
"2004-11-15",15.221293,15.601294,14.991293,15.351294,29910700
"2004-11-16",15.514546,15.614546,15.174545,15.184546,22483200
"2004-11-17",14.886933,15.616932,14.866932,15.556933,38734800
"2004-11-18",15.784664,16.084663,15.434663,15.434663,30605800
"2004-11-19",15.684529,15.764529,15.064528,15.134528,29856000
"2004-11-22",15.325592,15.425593,15.025591,15.045592,23525300
"2004-11-23",15.171115,15.251115,14.701114,14.951114,31957800
"2004-11-24",15.149965,15.279966,14.649965,14.889967,34631800
"2004-11-26",14.695619,15.235618,14.695619,15.095619,13158900
"2004-11-29",15.180102,15.520102,15.130102,15.190102,30736200
"2004-11-30",15.314663,15.754663,15.104664,15.434663,48662900
"2004-12-01",15.470329,15.930328,15.390329,15.690329,32507200
"2004-12-02",15.798171,15.87817,15.578169,15.818169,30980800
"2004-12-03",16.201353,16.211353,15.401354,15.501352,38281500
"2004-12-06",15.303407,15.303407,14.963407,15.123407,48363300
"2004-12-07",15.277856,15.617856,15.107856,15.117856,35379100
"2004-12-08",14.984595,15.334593,14.834593,15.284594,27243400
"2004-12-09",15.37234,15.412339,14.992339,15.21234,29278900
"2004-12-10",15.176715,15.316716,15.016715,15.056716,28504900
"2004-12-13",15.015619,15.265619,14.97562,15.095619,36729200
"2004-12-14",15.080101,15.290102,15.040102,15.190102,33170700
"2004-12-15",14.87035,15.79035,14.830349,15.740349,41655000
"2004-12-16",15.377172,16.227172,15.367172,16.107172,53678200
"2004-12-17",13.661934,14.511935,10.551934,14.311934,289735900
"2004-12-20",14.660463,14.810462,13.410463,13.500463,132577600
"2004-12-21",13.708409,14.098411,13.608411,13.878409,94523300
"2004-12-22",13.823095,14.453095,13.823095,14.423096,70153600
"2004-12-23",14.729796,15.009797,14.409797,14.489797,51937500
"2004-12-27",14.528791,14.868791,14.528791,14.728792,35172100
"2004-12-28",14.703339,15.133339,14.65334,14.97334,42858600
"2004-12-29",14.851194,15.191194,14.781194,15.151195,30666900
"2004-12-30",14.992245,15.192246,14.752245,15.012245,33660400
"2004-12-31",15.305553,15.305553,14.885553,14.945552,23772700
"2005-01-03",15.560995,15.600996,14.700997,14.700997,46156600
"2005-01-04",14.660996,14.850996,14.280997,14.700997,41423400
"2005-01-05",14.810953,14.850953,14.480953,14.600953,27472800
"2005-01-06",14.722069,14.842069,14.60207,14.61207,20968700
"2005-01-07",14.857627,14.917626,14.587626,14.617625,22322600
"2005-01-10",14.585441,14.765441,14.505441,14.695442,19895100
"2005-01-11",14.644254,14.824255,14.384254,14.534254,21363700
"2005-01-12",14.617557,14.687557,14.357557,14.467558,26800100
"2005-01-13",14.598499,14.628498,14.008499,14.078499,32736500
"2005-01-14",14.124032,14.294032,14.024032,14.034032,25893300
"2005-01-18",14.02183,14.10183,13.871831,14.061829,33993900
"2005-01-19",14.448383,14.668382,13.768383,13.828382,43793600
"2005-01-20",13.783971,13.893972,13.663972,13.883972,33722600
"2005-01-21",14.126068,14.186067,13.606068,13.606068,46280600
"2005-01-24",13.963788,13.963788,13.483788,13.483788,29672900
"2005-01-25",13.487207,13.797206,13.377206,13.667207,32210300
"2005-01-26",13.807207,13.907207,13.657207,13.667207,27750800
"2005-01-27",13.687226,13.757225,13.587225,13.717226,26305800
"2005-01-28",13.833813,13.893812,13.353813,13.533813,28666200
"2005-01-31",13.888206,13.948205,13.258205,13.428205,43365700
"2005-02-01",13.531466,13.561467,13.201466,13.261468,49376200
"2005-02-02",13.358186,13.518186,13.228187,13.378187,33980300
"2005-02-03",13.519256,13.579258,13.189256,13.289257,27264800
"2005-02-04",13.237111,13.647111,13.167111,13.467111,29977600
"2005-02-07",13.515062,13.955062,13.475063,13.845062,42529000
"2005-02-08",14.000773,14.510774,13.770774,14.200772,47476000
"2005-02-09",14.617183,14.857183,14.027183,14.027183,41684900
"2005-02-10",14.127184,14.157184,13.667185,14.027183,24812700
"2005-02-11",14.233177,14.453178,13.813177,14.083178,24749700
"2005-02-14",13.997973,14.307974,13.187974,14.267974,23936300
"2005-02-15",14.372376,14.432378,14.092378,14.122376,22392700
"2005-02-16",14.021192,14.071191,13.751192,13.971193,36691000
"2005-02-17",13.972786,14.032785,13.702786,14.032785,26380200
"2005-02-18",13.26713,15.047131,12.807131,15.00713,91732200
"2005-02-22",15.289532,15.499533,14.589533,14.889532,61923400
"2005-02-23",15.072744,15.192744,14.732743,14.732743,43273400
"2005-02-24",14.783145,14.883145,14.273144,14.783145,29384900
"2005-02-25",14.680728,15.080728,14.510728,15.040729,23799100
"2005-02-28",15.371547,15.581546,14.701546,14.721547,29451800
"2005-03-01",14.820732,15.080732,14.740732,14.900732,25712100
"2005-03-02",14.990732,15.09073,14.700731,14.900732,23260600
"2005-03-03",15.169533,15.169533,14.799532,14.889532,21120900
"2005-03-04",15.075125,15.195126,14.895125,15.035126,18773700
"2005-03-07",15.019914,15.289914,14.939914,15.219914,22857900
"2005-03-08",15.494729,15.564729,14.964729,14.984729,22548800
"2005-03-09",15.043529,15.08353,14.80353,14.97353,21760100
"2005-03-10",15.049126,15.139126,14.879126,14.979126,18753500
"2005-03-11",15.250741,15.250741,14.680742,14.760742,16701400
"2005-03-14",14.855938,14.905937,14.605938,14.855938,20319000
"2005-03-15",15.181546,15.261546,14.711547,14.721547,19798200
"2005-03-16",14.807153,14.957153,14.487154,14.587152,20016200
"2005-03-17",14.504757,14.704756,14.354755,14.564756,17098900
"2005-03-18",14.64396,14.73396,14.21396,14.46396,29779700
"2005-03-21",14.486762,14.586763,14.086763,14.396762,17397800
"2005-03-22",14.694374,14.834375,14.214375,14.234375,24709300
"2005-03-23",13.961553,14.621553,13.961553,14.581554,32593800
"2005-03-24",14.734347,15.014348,14.284346,14.654347,22107300
"2005-03-28",14.757944,15.057945,14.597944,14.687945,15823100
"2005-03-29",14.717564,14.807564,14.357563,14.357563,27468600
"2005-03-30",14.331546,14.761546,14.211547,14.721547,21646900
"2005-03-31",14.850343,14.850343,14.490342,14.710343,21367500
"2005-04-01",14.863148,15.033148,14.423147,14.643147,24078300
"2005-04-04",14.739958,14.739958,14.389957,14.519958,23652000
"2005-04-05",14.883124,15.213124,14.773126,15.063125,53648400
"2005-04-06",15.270728,15.340728,14.980727,15.040729,38072400
"2005-04-07",14.213124,15.073125,13.923125,15.063125,64462700
"2005-04-08",14.815133,15.185132,14.785133,14.895133,21963300
"2005-04-11",14.966744,15.116743,14.636744,14.816742,18546100
"2005-04-12",14.571921,15.071921,14.511921,15.05192,20837100
"2005-04-13",14.895917,15.405917,14.745917,15.275918,37334400
"2005-04-14",15.401107,15.641106,15.171107,15.371108,46894000
"2005-04-15",15.806697,16.036697,15.436696,15.516696,61986500
"2005-04-18",15.425102,15.605102,15.035102,15.455102,30730600
"2005-04-19",15.574306,15.784307,15.144306,15.354307,22925700
"2005-04-20",15.42473,15.634729,14.76473,14.984729,31336400
"2005-04-21",15.009114,15.259114,14.859114,15.259114,20425800
"2005-04-22",15.262312,15.322311,15.012312,15.242311,19247600
"2005-04-25",15.275921,15.305922,14.99592,15.135922,24151900
"2005-04-26",15.108725,15.258724,14.968723,15.068724,21696300
"2005-04-27",15.014329,15.144328,14.874327,15.074328,16462600
"2005-04-28",15.115533,15.315531,14.845532,14.945533,21971600
"2005-04-29",14.824315,15.264313,14.764313,15.214314,21306800
"2005-05-02",15.188706,15.388707,15.138707,15.348706,17790900
"2005-05-03",15.349108,15.539106,15.159107,15.399107,21743400
"2005-05-04",15.263894,15.593894,15.233894,15.583894,20343800
"2005-05-05",15.425098,15.725098,15.395098,15.595098,17624600
"2005-05-06",15.780703,15.830703,15.450703,15.460704,18552100
"2005-05-09",15.252292,15.672293,15.072292,15.662292,16793000
"2005-05-10",15.658696,15.928696,15.388695,15.488696,21650900
"2005-05-11",15.430191,15.620191,15.370191,15.590191,16307400
"2005-05-12",15.698918,15.848918,15.478919,15.578917,14744300
"2005-05-13",15.728591,15.748592,15.498592,15.708593,17952000
"2005-05-16",15.687215,15.937215,15.547216,15.917215,23023900
"2005-05-17",15.8403,15.930301,15.640302,15.900302,22165600
"2005-05-18",15.825626,16.085626,15.715627,16.035627,20669500
"2005-05-19",15.873498,16.223498,15.733498,16.193497,22267600
"2005-05-20",16.23456,16.264559,16.004558,16.114559,27068000
"2005-05-23",15.966057,16.306057,15.966057,16.216057,17016500
"2005-05-24",15.991158,16.291159,15.801157,16.261158,14103400
"2005-05-25",16.185315,16.385313,15.845314,16.165314,15016600
"2005-05-26",16.094997,16.334997,15.944995,16.294996,16040500
"2005-05-27",16.38488,16.39488,15.65488,15.98488,36983100
"2005-05-31",15.951151,16.18115,15.73115,15.73115,26342300
"2005-06-01",15.643393,15.943393,15.643393,15.883393,17640500
"2005-06-02",15.900302,16.0903,15.800301,15.900302,16354100
"2005-06-03",15.904982,15.964982,15.604981,15.764981,13637400
"2005-06-06",15.813173,16.003171,15.763172,15.793172,27516800
"2005-06-07",15.904982,16.054982,15.674983,15.764981,21971600
"2005-06-08",16.040191,16.040191,15.540191,15.590191,18619700
"2005-06-09",15.562531,15.602532,15.30253,15.522532,21511800
"2005-06-10",15.647109,15.807109,15.487109,15.60711,16770500
"2005-06-13",15.445513,15.775513,15.345512,15.725511,20390800
"2005-06-14",15.507437,16.067439,15.497437,16.007437,25131400
"2005-06-15",16.079985,16.089985,15.669985,16.029985,19509900
"2005-06-16",15.695845,16.205845,15.685845,16.125845,20352800
"2005-06-17",16.337327,16.337327,15.447328,16.227329,28656300
"2005-06-20",16.056057,16.296057,15.926056,16.216057,19558900
"2005-06-21",16.19148,16.311481,16.11148,16.131481,15213000
"2005-06-22",16.192972,16.332971,15.752971,16.232973,24478800
"2005-06-23",16.184997,16.604995,16.124996,16.294996,27046300
"2005-06-24",16.41073,16.58073,16.06073,16.08073,53481100
"2005-06-27",16.122645,16.152644,15.692645,15.832644,24538400
"2005-06-28",15.93115,16.00115,15.531151,15.73115,33572000
"2005-06-29",15.857324,15.857324,15.617324,15.697324,24007600
"2005-06-30",15.580719,15.790718,15.460718,15.550718,38957100
"2005-07-01",15.03008,15.59008,14.92008,15.28008,42276500
"2005-07-05",15.22189,15.37189,15.19189,15.251889,26221800
"2005-07-06",15.394013,15.404013,15.044012,15.094013,28745100
"2005-07-07",14.732732,15.122733,14.632731,15.082732,32074800
"2005-07-08",14.962629,15.43263,14.622629,15.302629,27880300
"2005-07-11",15.39135,15.401351,15.081351,15.291352,23878900
"2005-07-12",15.283166,15.313167,15.143167,15.263166,20836800
"2005-07-13",15.12338,15.35338,14.993381,15.35338,23784900
"2005-07-14",15.321996,15.631995,15.271994,15.561995,23147700
"2005-07-15",15.525086,15.585088,15.425088,15.545087,16305600
"2005-07-18",15.524653,15.544653,15.124653,15.364653,16783700
"2005-07-19",15.307959,15.527958,15.217959,15.437958,26767400
"2005-07-20",15.797528,16.017528,15.197528,15.257527,44762400
"2005-07-21",15.60252,15.722519,14.94252,14.992519,38098400
"2005-07-22",15.191778,15.331777,14.921778,14.941778,32052900
"2005-07-25",14.976667,15.096668,14.856666,14.896667,21905500
"2005-07-26",15.145176,15.155176,14.755177,14.795176,24045600
"2005-07-27",14.75454,15.134541,14.60454,15.054541,21401200
"2005-07-28",15.024014,15.174013,15.004013,15.094013,22142400
"2005-07-29",15.221779,15.401777,14.881779,14.941778,18722800
"2005-08-01",15.360716,15.360716,14.950716,15.020715,17967500
"2005-08-02",15.139863,15.209863,14.949865,15.189865,18015200
"2005-08-03",15.144228,15.19423,14.914229,15.184229,21936800
"2005-08-04",15.298159,15.34816,14.908159,14.998159,19313100
"2005-08-05",15.060813,15.100812,14.770812,14.800813,17828700
"2005-08-08",14.968256,14.998256,14.708255,14.778255,13707700
"2005-08-09",14.724541,15.064539,14.564539,15.054541,23692200
"2005-08-10",15.326404,15.446404,14.966405,14.986403,21451900
"2005-08-11",15.01479,15.164789,14.784788,15.01479,21775000
"2005-08-12",15.175784,15.195784,14.825783,14.855784,15686600
"2005-08-15",14.898494,14.928495,14.718496,14.878496,17025500
"2005-08-16",14.963312,15.033314,14.753313,14.793312,19413600
"2005-08-17",14.745783,14.985785,14.715784,14.855784,18196300
"2005-08-18",14.976777,15.016778,14.626776,14.696776,23224700
"2005-08-19",14.959376,15.009375,14.409377,14.509375,23517900
"2005-08-22",14.701483,14.881483,14.371483,14.401484,28907500
"2005-08-23",14.418153,14.578153,14.228153,14.248153,25505200
"2005-08-24",14.261118,14.631117,14.231117,14.231117,26324300
"2005-08-25",14.313214,14.443216,14.083215,14.123216,21802700
"2005-08-26",14.214573,14.254574,14.004574,14.134573,19085600
"2005-08-29",13.933835,14.313834,13.913834,14.253834,17872700
"2005-08-30",14.146543,14.386543,14.136543,14.276542,24114100
"2005-08-31",14.239623,14.469623,14.089623,14.469623,24371500
"2005-09-01",14.527408,14.667409,14.227409,14.367408,21577900
"2005-09-02",14.454439,14.49444,14.184438,14.384439,19375100
"2005-09-06",14.241095,14.721095,14.151095,14.691096,42281300
"2005-09-07",14.535291,15.01529,14.52529,14.93529,30485800
"2005-09-08",15.044541,15.154542,14.694541,15.054541,23229500
"2005-09-09",15.272321,15.272321,14.83232,14.952321,19862900
"2005-09-12",14.917999,15.108,14.868,14.958,13745100
"2005-09-13",14.943558,15.013558,14.543558,14.753558,19820600
"2005-09-14",14.711955,14.841956,14.671956,14.781957,14301200
"2005-09-15",14.90456,14.944559,14.54456,14.594561,18331100
"2005-09-16",14.598135,14.788134,14.408134,14.708134,30936600
"2005-09-19",14.627774,14.787773,14.347773,14.537773,22503800
"2005-09-20",14.574194,14.674195,14.364195,14.424195,23945100
"2005-09-21",14.223085,14.593086,14.213085,14.373084,21339000
"2005-09-22",14.299008,14.569009,14.27901,14.339009,22291200
"2005-09-23",14.353215,14.443216,14.123216,14.123216,32204400
"2005-09-26",14.154938,14.364937,14.014937,14.304938,28876800
"2005-09-27",14.543464,14.583463,14.063465,14.083463,22530600
"2005-09-28",14.177536,14.377537,13.927536,14.117537,27010900
"2005-09-29",14.118152,14.308153,13.948154,14.248153,27149800
"2005-09-30",14.160006,14.250006,14.110005,14.180004,19602900
"2005-10-03",14.251723,14.511724,13.981723,14.361724,26949000
"2005-10-04",14.543337,14.663336,14.313335,14.333336,21387000
"2005-10-05",14.683464,14.733465,14.063465,14.083463,23724200
"2005-10-06",14.248283,14.288284,13.708284,13.998283,26894400
"2005-10-07",14.140637,14.260636,13.850636,13.850636,22940500
"2005-10-10",13.79471,14.034709,13.694709,13.88471,26733100
"2005-10-11",13.949531,14.01953,13.529531,13.799529,30133200
"2005-10-12",14.736185,14.736185,13.966187,14.106186,50508600
"2005-10-13",14.223103,14.273105,13.813104,13.913104,23760800
"2005-10-14",13.930887,14.170886,13.640886,13.810886,22890600
"2005-10-17",13.937307,13.977306,13.557306,13.697307,29472400
"2005-10-18",13.712983,13.862985,13.632983,13.702983,17727700
"2005-10-19",13.722126,13.772125,13.222126,13.612125,29563800
"2005-10-20",12.896608,13.116607,12.426606,12.436607,117027400
"2005-10-21",12.817487,12.907487,11.527486,12.067487,99891800
"2005-10-24",12.196621,12.196621,11.816622,11.976622,53476300
"2005-10-25",12.069094,12.159094,11.889093,12.039095,41400700
"2005-10-26",12.199588,12.199588,11.93959,11.959588,46501700
"2005-10-27",11.952301,12.122301,11.902301,11.982301,30219300
"2005-10-28",11.869456,12.239457,11.819457,12.209456,37641200
"2005-10-31",12.405745,12.535746,12.155745,12.345746,46558900
"2005-11-01",12.437849,12.527849,12.107849,12.237848,34404300
"2005-11-02",12.176244,12.346244,12.146244,12.266244,34267000
"2005-11-03",12.249571,12.79957,12.179569,12.419571,59020200
"2005-11-04",12.451049,12.67105,12.32105,12.641049,47506100
"2005-11-07",12.72673,12.766729,12.37673,12.64673,33188300
"2005-11-08",12.859352,12.879353,12.509354,12.549353,22643500
"2005-11-09",12.502547,12.792548,12.242547,12.692548,27620400
"2005-11-10",12.671186,12.801187,12.391185,12.721185,24344600
"2005-11-11",12.767192,12.887191,12.447193,12.847192,23938600
"2005-11-14",13.064099,13.1041,12.594099,12.744099,32815600
"2005-11-15",12.397901,12.737901,12.347902,12.5379,35903400
"2005-11-16",12.770061,12.810062,12.130061,12.240062,39741400
"2005-11-17",12.328604,12.388603,12.048603,12.228603,31871600
"2005-11-18",12.471797,12.571795,12.121796,12.371796,32866600
"2005-11-21",12.43198,12.451981,12.141981,12.451981,26566800
"2005-11-22",12.565786,12.565786,12.175784,12.245784,30159500
"2005-11-23",12.154709,12.54471,12.12471,12.394708,25342100
"2005-11-25",12.441888,12.731887,12.371886,12.411887,11576600
"2005-11-28",12.576069,12.636071,12.29607,12.36607,24074600
"2005-11-29",12.417337,12.607338,12.287336,12.297336,34359800
"2005-11-30",12.392686,12.502684,12.122685,12.142686,35441100
"2005-12-01",12.135785,12.305786,12.065786,12.245784,30311800
"2005-12-02",12.259965,12.319964,12.129964,12.199963,21778000
"2005-12-05",12.168604,12.278603,12.088602,12.228603,29550800
"2005-12-06",12.388325,12.388325,12.078326,12.108324,33899300
"2005-12-07",12.175411,12.25541,11.98541,12.08541,34594200
"2005-12-08",12.136679,12.15668,11.946679,12.016679,29960200
"2005-12-09",12.189027,12.249026,11.769027,11.799027,42397300
"2005-12-12",11.683768,12.033769,11.323769,11.99377,57555300
"2005-12-13",11.548459,12.858458,11.548459,12.778458,90244500
"2005-12-14",12.547752,13.247753,12.537752,13.087753,66254600
"2005-12-15",13.083388,13.353388,12.763388,13.053389,42402900
"2005-12-16",13.123106,13.283106,12.893107,12.933106,71804700
"2005-12-19",14.759731,14.809732,13.779731,13.929731,143098300
"2005-12-20",13.96644,14.036442,13.606442,13.746441,48429300
"2005-12-21",13.779348,14.189348,13.66935,13.76935,35302600
"2005-12-22",13.750806,13.870805,13.550805,13.780804,25183100
"2005-12-23",13.763526,13.813525,13.643525,13.723525,21614600
"2005-12-27",13.864518,13.904519,13.534518,13.534518,24956500
"2005-12-28",13.587332,13.727331,13.467331,13.517332,24069500
"2005-12-29",13.531419,13.621419,13.421421,13.431421,24816000
"2005-12-30",13.506955,13.506955,13.246955,13.356956,32493400
"2006-01-03",13.49043,13.76043,13.44043,13.620431,38049800
"2006-01-04",13.481463,14.081464,13.461465,14.061463,43971500
"2006-01-05",14.048642,14.248643,13.938644,14.078643,42600300
"2006-01-06",14.083295,14.333295,14.013293,14.233294,28523900
"2006-01-09",14.363294,14.373294,13.903294,14.233294,28079900
"2006-01-10",14.288458,14.298458,13.878458,13.998459,28625400
"2006-01-11",14.026013,14.256013,13.976012,14.176013,28420000
"2006-01-12",14.268643,14.348643,13.968642,14.078643,27020300
"2006-01-13",14.150195,14.250195,13.900195,14.130194,20971000
"2006-01-17",14.13682,14.156821,13.69682,13.906821,32152600
"2006-01-18",13.936442,13.976441,13.596441,13.746441,33482500
"2006-01-19",14.242025,14.452026,13.962024,14.302024,57614800
"2006-01-20",14.413108,14.513109,14.06311,14.153108,51643200
"2006-01-23",14.166207,14.356208,14.116208,14.256207,28819100
"2006-01-24",14.49437,14.524371,13.99437,14.08437,29194200
"2006-01-25",14.111831,14.261833,13.681833,14.221832,26369200
"2006-01-26",14.247846,14.637845,14.087846,14.347844,41249500
"2006-01-27",14.346251,14.97625,14.24625,14.88625,61011100
"2006-01-30",15.06761,15.25761,14.67761,14.857611,32831200
"2006-01-31",15.048694,15.098694,14.538694,14.708694,31364600
"2006-02-01",14.620611,14.990612,14.550611,14.92061,28377200
"2006-02-02",15.085965,15.115964,14.535964,14.765966,24680900
"2006-02-03",14.97958,14.97958,14.469579,14.47958,27501400
"2006-02-06",14.490758,14.600759,14.23076,14.370759,21773900
"2006-02-07",14.292313,14.942315,14.282315,14.422314,28699900
"2006-02-08",14.529249,15.279249,14.479249,15.24925,62023500
"2006-02-09",15.261902,15.731901,15.131901,15.231901,46326500
"2006-02-10",15.170235,15.250235,14.520235,14.850235,57862000
"2006-02-13",14.6124,14.8724,14.402401,14.7924,24916300
