"","Open","High","Low","Close","Volume"
"2009-04-06",38.422554,38.922554,38.132553,38.552551,4506700
"2009-04-07",38.55513,38.635128,38.025128,38.245129,5547000
"2009-04-08",38.247074,38.517075,37.837074,38.267075,4920600
"2009-04-09",38.385323,39.125325,37.895326,38.135323,7165400
"2009-04-13",38.218845,43.148846,37.488846,37.688847,5863200
"2009-04-14",37.588104,37.788105,36.728104,37.008106,7731600
"2009-04-15",36.291413,38.151409,36.291413,38.091412,6727800
"2009-04-16",38.312848,38.312848,37.232846,38.032845,6115800
"2009-04-17",38.02729,38.497291,37.727291,38.157291,8820400
"2009-04-20",37.95573,38.22573,36.15573,36.495731,18459600
"2009-04-21",36.942429,37.32243,35.272431,36.122429,13960700
"2009-04-22",36.999638,37.339638,35.019638,35.119637,20499500
"2009-04-23",35.563767,35.623764,34.663765,35.053764,12256700
"2009-04-24",35.304897,35.914894,34.924896,35.514896,11306900
"2009-04-27",35.116752,36.336753,35.006751,35.946754,9540400
"2009-04-28",35.297481,36.857482,35.297481,36.627483,11569100
"2009-04-29",36.637581,37.697582,36.637581,36.927582,15118800
"2009-04-30",37.572537,37.662537,36.182537,36.422535,10978300
"2009-05-01",36.414501,36.544502,35.484505,36.444504,7617400
"2009-05-04",37.009445,37.009445,35.709446,35.939445,13087000
"2009-05-05",35.800567,36.620567,35.790565,36.400566,11609800
"2009-05-06",36.973251,36.973251,35.863251,36.393253,7561900
"2009-05-07",36.594902,36.794902,35.974903,36.224903,13254900
"2009-05-08",36.545219,36.605217,35.755218,36.415218,10686200
"2009-05-11",36.260772,36.750774,35.990772,36.290775,8192800
"2009-05-12",36.51387,36.593868,35.613869,36.063869,15410500
"2009-05-13",35.889343,36.569343,35.829341,36.349342,11299700
"2009-05-14",36.065014,37.525013,35.875011,37.235012,10200100
"2009-05-15",37.042431,37.332432,36.542431,36.832432,8205900
"2009-05-18",36.904602,37.514603,36.634601,37.454601,6461700
"2009-05-19",37.456672,38.266669,37.266669,37.776672,7584800
"2009-05-20",37.91605,38.546051,37.586052,38.106052,8536000
"2009-05-21",37.838844,38.068844,37.188847,37.688847,6096200
"2009-05-22",37.757393,38.127392,37.377392,37.747391,4565800
"2009-05-26",37.265129,37.94513,37.165131,37.53513,8835100
"2009-05-27",37.975529,38.095528,36.415528,36.605526,8811400
"2009-05-28",36.574795,37.624794,36.484795,37.344795,7960400
"2009-05-29",37.108738,38.188736,36.898735,38.098736,9341500
"2009-06-01",38.029258,39.149257,38.009258,38.889259,8262500
"2009-06-02",38.628853,40.888852,38.308854,40.528851,13707800
"2009-06-03",40.679181,40.679181,39.669178,40.049179,11515700
"2009-06-04",39.905063,40.535065,39.435062,40.455063,12602700
"2009-06-05",40.989346,41.109349,40.119347,40.499348,10394100
"2009-06-08",40.490623,40.800625,39.360622,39.960625,6846900
"2009-06-09",40.196193,40.326194,39.196193,39.466194,8065100
"2009-06-10",39.747616,40.127617,39.007618,39.377617,6291700
"2009-06-11",39.30983,40.099831,39.049831,39.089832,8817200
"2009-06-12",38.791629,39.791629,38.541629,39.591633,5958400
"2009-06-15",39.593411,39.683411,38.923409,39.023411,6089700
"2009-06-16",39.344917,39.584915,38.484917,38.624916,6477900
"2009-06-17",38.429832,39.949833,38.229832,39.089832,9395200
"2009-06-18",38.851532,40.451531,38.601532,40.211533,7047100
"2009-06-19",40.613514,40.923511,39.563511,39.783512,9530500
"2009-06-22",39.623576,39.873576,39.163577,39.473579,5314100
"2009-06-23",39.859345,39.949345,38.909344,39.119343,6528600
"2009-06-24",39.428864,39.928864,38.798863,39.148861,4730800
"2009-06-25",38.742553,40.232555,38.412555,39.842556,8050400
"2009-06-26",39.386489,40.56649,39.166488,40.366489,8836600
"2009-06-29",40.959824,41.129822,40.239823,40.469822,6368100
"2009-06-30",40.538369,41.048371,40.318371,40.558369,8815400
"2009-07-01",40.309582,41.879582,40.309582,41.709583,9715200
"2009-07-02",41.264127,42.054128,41.004128,41.584126,8161900
"2009-07-06",41.299751,42.199749,41.109753,42.159752,8886600
"2009-07-07",42.395844,42.785843,41.245842,41.325844,11953500
"2009-07-08",41.717194,41.757195,40.147194,40.477192,12094700
"2009-07-09",40.781747,41.011746,40.071748,40.351746,7263600
"2009-07-10",40.02388,40.54388,39.963878,40.373878,5945700
"2009-07-13",40.162327,41.272328,40.032326,41.082325,8829400
"2009-07-14",40.932274,41.422272,40.682274,41.392273,4569900
"2009-07-15",41.530437,42.300437,41.290435,42.270435,7676100
"2009-07-16",41.995678,42.695679,41.82568,42.255676,6302300
"2009-07-17",42.082912,42.41291,41.612911,41.812912,6188100
"2009-07-20",42.154872,42.194873,40.664875,41.384876,7828900
"2009-07-21",41.711037,41.911034,40.671036,41.621037,6075100
"2009-07-22",41.574677,41.754678,40.724675,41.244675,7498900
"2009-07-23",41.204837,42.034839,40.814838,41.694839,8862400
"2009-07-24",41.788418,41.978416,40.938419,41.628418,6741600
"2009-07-27",41.536766,41.956768,41.206768,41.576767,5825000
"2009-07-28",41.383713,41.993714,41.033715,41.303715,7151400
"2009-07-29",41.009368,41.63937,40.989368,41.56937,5395800
"2009-07-30",41.898629,42.79863,41.70863,41.768627,6718600
"2009-07-31",41.779328,42.419327,41.609326,41.879326,6003000
"2009-08-03",42.253449,42.253449,41.233448,41.47345,6493600
"2009-08-04",42.543999,44.163998,42.023999,43.584,27850100
"2009-08-05",43.879578,44.199578,42.989579,43.089577,10093500
"2009-08-06",43.456314,43.656314,42.536312,42.676315,7550400
"2009-08-07",42.969897,43.079898,42.419898,42.609901,6869400
"2009-08-10",42.74638,42.74638,41.896378,42.366379,8127700
"2009-08-11",42.257396,42.637397,41.977397,41.997398,6785300
"2009-08-12",41.927659,42.697659,41.48766,41.82766,6911300
"2009-08-13",42.047446,42.107448,41.227447,41.68745,7187200
"2009-08-14",41.679108,42.239109,41.25911,41.739109,6395100
"2009-08-17",41.678681,42.058678,41.13868,41.458679,5760100
"2009-08-18",41.482955,42.022952,41.182952,41.502956,9730700
"2009-08-19",41.427944,41.917942,41.207943,41.657944,5845000
"2009-08-20",41.405743,42.265744,41.305745,41.945744,6064000
"2009-08-21",42.005409,42.665409,41.735408,42.425411,8890100
"2009-08-24",42.635906,42.725906,42.005908,42.395908,5690000
"2009-08-25",42.337814,42.787815,42.057816,42.277817,5822700
"2009-08-26",42.183204,43.023205,41.963207,42.713207,7396800
"2009-08-27",42.454674,42.964672,42.364674,42.624672,5854300
"2009-08-28",43.086701,43.126702,41.736703,41.8867,6603800
"2009-08-31",41.710281,42.13028,41.530281,41.820278,5522400
"2009-09-01",41.860347,42.560348,41.190349,41.510349,7964700
"2009-09-02",41.559487,42.189484,41.259484,41.919483,8902900
"2009-09-03",42.035222,42.29522,41.495221,42.13522,7820200
"2009-09-04",41.714749,42.964749,41.59475,42.804749,8841700
"2009-09-08",42.735248,43.415248,42.40525,43.355247,13031000
"2009-09-09",43.476696,43.476696,42.996697,43.176697,10094900
"2009-09-10",43.102798,43.232799,42.722801,43.042801,7601400
"2009-09-11",42.98951,43.859509,42.679513,43.749512,8195300
"2009-09-14",43.457695,43.857692,43.177692,43.667694,5949000
"2009-09-15",43.812683,43.812683,42.982681,43.362682,6339500
"2009-09-16",43.399891,43.529892,42.729889,43.399891,5747600
"2009-09-17",43.292087,43.932091,43.16209,43.742088,7034500
"2009-09-18",43.710621,44.67062,43.630619,44.530621,14645500
"2009-09-21",44.405739,44.545739,43.69574,43.905739,7785600
"2009-09-22",44.098419,44.198422,43.29842,43.578423,6801900
"2009-09-23",43.716595,44.106598,43.366596,43.496597,6122400
"2009-09-24",43.578671,43.828671,43.248673,43.548672,6157700
"2009-09-25",43.472809,44.10281,43.292809,43.652809,6758800
"2009-09-28",43.833187,44.373188,43.503185,43.913185,4085900
"2009-09-29",44.11634,44.326343,43.016342,43.52634,7086400
"2009-09-30",43.71793,43.837929,42.987926,43.637928,8898400
"2009-10-01",43.729142,44.019143,43.299141,43.48914,9010200
"2009-10-02",43.524288,45.644291,43.334289,45.304291,17530200
"2009-10-05",45.247113,45.657113,44.55711,45.267109,7892000
"2009-10-06",45.461982,45.681983,44.831981,45.281982,8128900
"2009-10-07",45.18515,45.715153,44.785153,45.50515,6441900
"2009-10-08",45.774907,45.774907,44.334904,44.924904,17263400
"2009-10-09",44.863678,45.183678,44.293678,45.073677,6360200
"2009-10-12",44.82917,45.759171,44.64917,45.319168,6178100
"2009-10-13",45.361126,45.481125,45.001125,45.081123,7502000
"2009-10-14",45.15992,45.899921,44.919922,45.83992,8462200
"2009-10-15",45.518468,46.698468,45.338467,46.628468,10518600
"2009-10-16",46.518341,46.72834,46.158341,46.338341,6588400
"2009-10-19",46.389817,46.679818,46.00982,46.159817,5557300
"2009-10-20",46.230163,46.280162,45.350162,45.810165,8068000
"2009-10-21",45.543568,46.503567,45.393567,46.003567,7445000
"2009-10-22",46.150643,46.150643,45.12064,45.750641,5428100
"2009-10-23",45.781017,46.041015,44.951019,45.401016,6505200
"2009-10-26",45.654423,46.014424,44.724423,44.984425,5113000
"2009-10-27",45.018695,45.728694,44.478694,45.378696,7262900
"2009-10-28",45.261253,45.901252,45.131252,45.371254,6321900
"2009-10-29",45.288807,45.738808,44.848809,45.668808,5245300
"2009-10-30",45.843933,46.133934,44.863934,45.043934,7794100
"2009-11-02",45.271126,45.551125,44.641125,45.081123,6618800
"2009-11-03",44.909409,45.009407,44.239407,44.679409,5797000
"2009-11-04",44.697476,45.497475,44.327477,44.917477,5552100
"2009-11-05",44.759792,45.729793,44.739791,45.549793,5578500
"2009-11-06",45.174077,45.944073,44.974076,45.944073,4831000
"2009-11-09",45.860893,46.370892,45.480892,46.330891,6921800
"2009-11-10",46.272113,47.042114,46.032115,46.182117,7094100
"2009-11-11",46.30896,46.64896,46.048962,46.568958,4714300
"2009-11-12",46.799561,47.059559,45.409557,45.579559,8474900
"2009-11-13",45.767978,46.267978,45.487975,46.077976,6411100
"2009-11-16",46.222489,46.502492,45.952489,46.44249,4966800
"2009-11-17",46.388958,46.598961,45.998959,46.568958,4362400
"2009-11-18",46.485776,46.555775,45.855778,46.345776,3952300
"2009-11-19",46.253326,46.253326,45.503326,46.033329,4390400
"2009-11-20",45.772113,46.412116,45.532115,46.182117,5314600
"2009-11-23",46.457126,46.987129,46.257125,46.487129,5009400
"2009-11-24",46.614552,46.644555,46.124554,46.494553,4139700
"2009-11-25",46.347862,47.087863,46.307865,47.007862,4672600
"2009-11-27",46.285779,46.595776,45.795777,46.345776,3416000
"2009-11-30",46.706268,46.896271,46.216271,46.28627,7252700
"2009-12-01",46.323726,47.573726,46.133728,47.513725,6887700
"2009-12-02",47.536041,47.776043,47.206039,47.686043,6195800
"2009-12-03",47.839257,47.849255,46.929253,47.019253,6406200
"2009-12-04",47.165875,47.985875,47.065877,47.835873,8907000
"2009-12-07",47.590565,48.370567,47.450565,48.120567,6259700
"2009-12-08",48.16867,48.16867,47.228676,47.558674,6161600
"2009-12-09",46.580033,46.89003,45.260029,46.30003,20222300
"2009-12-10",46.639992,47.119991,46.159988,46.32999,8512500
"2009-12-11",46.482971,47.012974,45.812973,45.902973,8249600
"2009-12-14",46.405697,46.475696,45.565697,45.685696,7437800
"2009-12-15",45.713188,46.093189,45.103192,45.693192,7656600
"2009-12-16",45.96093,46.470929,45.400929,45.46093,8127400
"2009-12-17",45.581455,45.581455,44.981457,44.981457,8336100
"2009-12-18",45.001907,45.001907,43.851909,44.561909,18604200
"2009-12-21",44.551109,45.561108,44.431106,45.311108,7973000
"2009-12-22",45.36348,45.583481,45.04348,45.423481,6026000
"2009-12-23",45.650929,45.650929,45.03093,45.46093,3829000
"2009-12-24",45.370713,45.670712,45.110715,45.670712,1502900
"2009-12-28",45.850544,45.910545,45.530544,45.820545,4364200
"2009-12-29",45.965588,46.265587,45.775585,45.775585,3787000
"2009-12-30",45.622921,46.072922,45.49292,45.932922,3779400
"2009-12-31",46.000839,46.190838,45.510837,45.550838,3316300
"2010-01-04",45.830483,46.160484,45.280483,45.880486,6585900
"2010-01-05",45.454902,46.5549,45.354904,46.434902,8886000
"2010-01-06",46.600391,47.08039,45.840389,45.97039,9998000
"2010-01-07",46.058204,46.088207,45.238205,45.678207,10792000
"2010-01-08",45.518364,45.578366,45.028366,45.528366,8674700
"2010-01-11",45.455924,45.585925,44.875922,45.475925,6461200
"2010-01-12",45.082725,46.242725,45.062725,46.112724,9081800
"2010-01-13",45.847332,46.777332,45.847332,46.487331,7380100
"2010-01-14",46.269226,47.169224,46.009224,47.049225,7211600
"2010-01-15",46.987137,47.287136,46.197136,46.667137,8361200
"2010-01-19",46.5971,46.7771,46.337101,46.697102,5615800
"2010-01-20",46.552402,46.612404,45.902401,46.412403,5606000
"2010-01-21",46.72573,46.875732,45.455734,45.655731,7121500
"2010-01-22",45.603672,46.093674,45.163673,45.243671,7229000
"2010-01-25",45.593811,45.593811,44.973812,45.12381,4903800
"2010-01-26",44.988777,45.418778,44.708779,45.138779,5001700
"2010-01-27",44.928753,45.268753,44.478752,45.168755,6145900
"2010-01-28",45.316696,45.516697,44.516697,44.756699,9285900
"2010-01-29",44.886791,45.406792,44.16679,44.66679,8127200
"2010-02-01",44.705924,45.525924,44.295924,45.475925,7303200
"2010-02-02",45.343055,45.943054,45.003055,45.813057,6296700
"2010-02-03",45.547947,46.027951,45.18795,45.91795,4863000
"2010-02-04",45.871773,45.971771,44.66177,44.68177,6920300
"2010-02-05",44.584377,44.86438,44.02438,44.584377,7347800
"2010-02-08",44.812324,44.872326,43.962326,44.172325,7047700
"2010-02-09",44.228947,45.418946,44.228947,44.988945,7940200
"2010-02-10",44.816193,45.526192,44.366192,45.236195,10917200
"2010-02-11",45.523018,46.35302,45.153019,45.843018,14391100
"2010-02-12",45.780739,45.940739,45.21074,45.640736,8566800
"2010-02-16",45.65292,46.072922,45.122921,45.932922,6930800
"2010-02-17",45.902279,46.62228,45.672279,46.53228,6703500
"2010-02-18",46.286933,47.036933,46.286933,46.846931,6942900
"2010-02-19",46.604328,47.204326,46.264328,46.944328,6416500
"2010-02-22",47.037045,47.217045,46.447044,46.757046,4709500
"2010-02-23",46.725048,46.985047,46.205048,46.285046,5159400
"2010-02-24",46.409809,46.589809,46.009811,46.509811,6888100
"2010-02-25",45.884628,46.71463,45.39463,46.674629,8074100
"2010-02-26",46.831982,46.921982,46.241982,46.801983,14785800
"2010-03-01",46.741212,47.671212,46.561211,47.52121,9016500
"2010-03-02",47.608414,47.998413,47.418411,47.798412,9527200
"2010-03-03",48.113746,48.563743,48.093745,48.273746,8486300
"2010-03-04",48.691837,48.761837,48.221836,48.371838,7830600
"2010-03-05",48.498012,48.678012,48.108009,48.568012,8448600
"2010-03-08",48.522007,48.712009,48.052009,48.402012,5086300
"2010-03-09",48.080471,48.850472,48.000469,48.560471,7655400
"2010-03-10",48.48328,48.773273,48.193279,48.613277,6450000
"2010-03-11",48.250717,49.05072,47.950722,49.020721,7536900
"2010-03-12",48.938805,49.268807,48.698807,49.118805,6896400
"2010-03-15",49.451049,50.021049,49.161049,49.911049,10468000
"2010-03-16",50.030674,50.080677,49.610676,49.850674,7474500
"2010-03-17",49.807942,50.237942,49.677937,50.22794,6922300
"2010-03-18",50.240223,50.400226,49.830227,50.19022,6961900
"2010-03-19",50.220406,50.640411,49.92041,50.220406,10947400
"2010-03-22",50.151778,50.281776,49.87178,50.031776,6763000
"2010-03-23",49.976756,50.586757,49.826755,50.446758,6412800
"2010-03-24",50.35405,50.734047,49.984047,49.994049,7661200
"2010-03-25",50.032852,50.662849,50.012847,50.212852,6246600
"2010-03-26",50.293049,50.463048,49.993046,50.243046,5313400
"2010-03-29",50.27285,50.532852,49.962852,50.212852,6825600
"2010-03-30",50.128849,50.608852,49.968853,50.378849,5733800
"2010-03-31",50.43859,50.468589,49.818588,49.918594,8123900
"2010-04-01",49.950947,50.310947,49.880947,50.310947,5074100
"2010-04-05",50.482788,50.482788,49.63279,49.782791,6732600
"2010-04-06",49.492142,50.332138,49.492142,50.09214,6734700
"2010-04-07",50.190319,50.320317,49.55032,49.790318,8204200
"2010-04-08",49.555233,49.995235,49.425236,49.775234,6646300
"2010-04-09",49.639503,50.139503,49.569504,50.069504,4757700
"2010-04-12",50.069308,50.389308,49.979312,50.03931,5074000
"2010-04-13",49.862145,50.202141,49.722138,50.09214,5190800
"2010-04-14",49.926681,50.026687,49.556686,50.016685,5202300
"2010-04-15",49.701595,50.231594,49.531597,50.001591,5968500
"2010-04-16",49.773503,50.413503,49.7235,49.9035,7374400
"2010-04-19",49.8484,50.158397,49.468395,49.888401,6354600
"2010-04-20",49.992408,50.222412,49.542411,49.722412,6780900
"2010-04-21",49.622788,50.112786,49.412789,49.782791,6534300
"2010-04-22",49.852276,49.892277,48.602276,48.862278,9689700
"2010-04-23",48.964553,48.964553,48.284553,48.824554,9008900
"2010-04-26",48.878455,49.478461,48.64846,49.058456,8096900
"2010-04-27",49.162384,49.432381,48.302384,48.462387,8615300
"2010-04-28",48.384728,48.924729,47.704727,48.854729,10229300
"2010-04-29",48.944256,49.494259,48.824261,49.194256,7714000
"2010-04-30",49.319355,49.969356,49.169353,49.209354,8274200
"2010-05-03",49.153969,49.87397,48.763969,49.563972,5807900
"2010-05-04",49.237808,49.917808,48.987808,49.367805,8383100
"2010-05-05",49.094257,49.944256,49.014256,49.194256,7658800
"2010-05-06",49.27702,50.317013,46.027016,48.817013,14046200
"2010-05-07",48.608913,49.188915,47.808914,48.718914,13221500
"2010-05-10",49.497219,50.187214,49.35722,50.10722,10833800
"2010-05-11",49.822853,50.662849,49.682846,50.212852,7240800
"2010-05-12",50.807099,51.177102,50.377099,50.507103,13170400
"2010-05-13",50.700036,50.760041,50.140038,50.160042,7800500
"2010-05-14",50.190678,50.380672,49.550671,49.850674,9731800
"2010-05-17",49.723771,50.573769,49.68377,50.36377,6943800
"2010-05-18",50.587768,50.967773,50.067772,50.197769,7237500
"2010-05-19",50.088047,50.168041,49.288044,49.828045,7867800
"2010-05-20",49.55321,49.55321,48.183208,48.183208,11587400
"2010-05-21",47.601959,48.031959,46.531959,47.971962,14586400
"2010-05-24",47.545791,48.465793,47.055789,47.775791,6334000
"2010-05-25",46.491337,47.481335,46.211339,47.451336,9156900
"2010-05-26",48.028857,48.028857,46.008857,46.198856,15152900
"2010-05-27",46.528877,47.488876,46.078876,47.458878,9428400
"2010-05-28",47.481335,48.021336,47.291337,47.451336,7546700
"2010-06-01",47.253251,48.183251,46.493253,47.353249,7180000
"2010-06-02",47.390434,48.250435,46.620438,48.250435,10023900
"2010-06-03",48.311996,48.461998,47.811996,48.181995,6448400
"2010-06-04",47.734565,47.734565,46.564567,46.714565,10309800
"2010-06-07",46.575069,47.765071,46.495071,46.93507,7694100
"2010-06-08",46.424568,47.784568,46.384571,47.634571,7538300
"2010-06-09",47.882927,48.092926,47.352928,47.512928,7056300
"2010-06-10",47.729355,48.599358,47.729355,48.539356,6567800
"2010-06-11",48.266468,48.326469,47.706467,48.326469,5466100
"2010-06-14",48.596974,48.926975,47.936974,48.54697,4941800
"2010-06-15",48.483494,48.893494,48.443493,48.843491,6249100
"2010-06-16",48.472591,48.732593,48.242591,48.59259,5960000
"2010-06-17",48.503567,49.103566,48.293568,49.033566,5179300
"2010-06-18",49.251839,49.311836,48.671837,48.72184,8947600
"2010-06-21",49.196224,49.446224,48.396225,48.67622,5158800
"2010-06-22",48.85878,49.078781,48.008781,48.12878,5978900
"2010-06-23",48.185394,48.185394,47.275394,47.695393,6509700
"2010-06-24",47.414493,48.034496,47.294494,47.444496,6185400
"2010-06-25",47.925164,47.925164,46.205162,46.205162,22934200
"2010-06-28",46.269951,47.31995,46.149952,47.109951,8532400
"2010-06-29",46.784915,47.094916,46.214915,46.554916,9054500
"2010-06-30",46.672005,47.122006,45.892006,46.342007,8760700
"2010-07-01",46.385392,46.915391,45.575391,46.775391,10852500
"2010-07-02",46.793011,47.403012,46.633011,46.783009,5987800
"2010-07-06",46.966645,47.116642,46.176644,46.866642,6950100
"2010-07-07",46.517456,47.99746,46.187458,47.847458,7296200
"2010-07-08",47.871017,48.661018,47.571018,48.661018,6660800
"2010-07-09",48.810845,48.890847,48.080845,48.280846,5020500
"2010-07-12",47.97332,48.47332,47.773319,48.463322,4205300
"2010-07-13",49.047623,49.057625,48.147621,48.227623,7312300
"2010-07-14",47.996468,48.466469,47.826469,48.326469,5687500
"2010-07-15",48.442348,48.572345,47.852348,48.022346,8124100
"2010-07-16",48.082511,48.562511,47.272514,47.482513,9510200
"2010-07-19",47.518383,47.648384,47.128384,47.178383,5969400
"2010-07-20",46.256054,49.356057,46.196053,49.216057,11243100
"2010-07-21",49.453011,49.653015,48.34301,48.623013,8690200
"2010-07-22",49.070679,49.470681,48.61068,48.820679,7032800
"2010-07-23",48.603165,49.303162,48.603165,49.003159,5187700
"2010-07-26",48.786134,49.456132,48.616135,49.406136,4029100
"2010-07-27",49.555973,50.045971,48.965969,49.945972,6032200
"2010-07-28",49.883407,50.063407,49.373405,49.573402,4321400
"2010-07-29",49.777714,50.037708,49.157711,49.337711,5579600
"2010-07-30",48.89291,49.622913,48.752911,49.352917,5337400
"2010-08-02",49.826644,49.826644,49.23664,49.62664,6479700
"2010-08-03",49.346798,50.156795,49.236797,50.006794,5577200
"2010-08-04",49.860928,50.490925,49.51093,50.310925,6663800
"2010-08-05",49.962341,50.152344,49.342339,49.862343,5143100
"2010-08-06",49.335624,50.175628,49.335624,50.105629,5500700
"2010-08-09",50.081009,50.681007,50.011009,50.501007,5492700
"2010-08-10",50.104648,50.884647,50.054645,50.584644,7411000
"2010-08-11",50.293499,50.383496,49.763493,49.763493,5544600
"2010-08-12",49.288197,49.728191,49.158192,49.558193,4924700
"2010-08-13",49.357136,49.997135,49.147137,49.847134,4516700
"2010-08-16",49.618298,49.818295,49.118298,49.748295,3564500
"2010-08-17",49.969524,50.289524,49.509525,49.839527,4357200
"2010-08-18",49.95673,50.136722,49.546726,49.816723,3857900
"2010-08-19",50.002838,50.022835,48.76284,49.162842,4549600
"2010-08-20",48.769279,49.749275,48.769279,49.269279,5655000
"2010-08-23",49.60448,49.864483,49.24448,49.284481,3263900
"2010-08-24",48.974079,49.714077,48.684078,49.254078,5442800
"2010-08-25",48.894394,49.374389,48.724388,49.094391,5322700
"2010-08-26",49.449853,49.449853,48.479851,48.75985,4604900
"2010-08-27",48.832245,49.102249,48.012249,48.752251,5227700
"2010-08-30",48.846882,49.186886,48.356884,48.356884,3697900
"2010-08-31",48.10788,48.957874,47.797878,48.797878,6624800
"2010-09-01",49.339486,49.869492,49.339486,49.709488,6382100
"2010-09-02",49.77076,50.110757,49.320756,49.77076,4158600
"2010-09-03",49.770401,50.370399,49.770401,50.2304,5862600
"2010-09-07",49.781448,50.691452,49.781448,50.161453,5284700
"2010-09-08",50.133163,50.393158,49.953163,50.123161,4318900
"2010-09-09",50.810628,51.120625,50.330624,51.010624,5835800
"2010-09-10",50.989853,51.339851,50.699852,51.249855,4234800
"2010-09-13",51.326382,51.396382,50.726383,51.126385,4469200
"2010-09-14",51.108029,51.298032,50.868031,50.918034,4145400
"2010-09-15",50.649319,51.359318,50.579319,51.319317,4745000
"2010-09-16",51.19421,51.454212,50.964206,51.404209,4174900
"2010-09-17",51.66605,51.80605,51.006046,51.026051,7908400
"2010-09-20",50.990292,51.710293,50.780293,51.620289,5057100
"2010-09-21",51.738457,51.738457,50.758453,51.288452,7455500
"2010-09-22",51.412792,51.682797,51.092793,51.442799,5225800
"2010-09-23",51.171386,51.171386,50.641388,50.771385,5877800
"2010-09-24",51.003776,51.313782,50.73378,51.033775,6366300
"2010-09-27",50.918999,51.609001,50.908997,51.219002,5230300
"2010-09-28",51.105399,51.665405,50.565399,51.5354,5305300
"2010-09-29",51.302258,51.762257,50.99226,51.512257,5553200
"2010-09-30",51.783024,52.143025,51.083027,51.273029,7002300
"2010-10-01",51.465183,51.705181,50.98518,51.705181,5397000
"2010-10-04",51.72485,51.72485,51.254849,51.604855,4890200
"2010-10-05",51.561676,52.351677,51.441681,52.291679,7246100
"2010-10-06",52.001792,52.56179,51.851791,52.56179,7204100
"2010-10-07",51.510624,51.610623,50.090626,51.010624,20029500
"2010-10-08",51.120525,51.14053,50.260525,50.740528,8810500
"2010-10-11",50.783043,50.803047,50.343048,50.563042,5283100
"2010-10-12",50.2052,51.3852,49.915199,50.995201,7807800
"2010-10-13",51.152145,51.64215,51.042144,51.242149,5990500
"2010-10-14",51.237351,51.62735,51.237351,51.427353,6162300
"2010-10-15",51.668236,51.778237,51.238236,51.458237,6272100
"2010-10-18",51.639317,51.839314,51.29932,51.319317,4820100
"2010-10-19",51.128136,51.288139,50.018135,50.478142,8357700
"2010-10-20",50.868576,50.988579,50.038582,50.13858,11569400
"2010-10-21",50.140629,50.590633,49.940632,50.300632,8670700
"2010-10-22",50.399456,50.659458,50.009456,50.16946,5043200
"2010-10-25",50.330318,50.48032,50.030315,50.200321,6580800
"2010-10-26",50.009674,50.199669,49.759674,49.999672,6900800
"2010-10-27",49.82838,49.838382,49.108379,49.598377,7961700
"2010-10-28",49.529461,50.279461,49.509456,50.16946,6436100
"2010-10-29",50.163254,50.393257,49.953255,50.393257,5549400
"2010-11-01",50.526188,50.926189,50.176189,50.586193,5916600
"2010-11-02",50.749108,51.079109,50.639115,50.779114,4670800
"2010-11-03",50.836082,50.866081,49.696083,50.316078,7577100
"2010-11-04",50.821843,50.911847,49.581845,50.431843,9981300
"2010-11-05",50.40348,50.493476,49.90348,50.22348,6940900
"2010-11-08",50.136619,50.446617,49.886619,50.24662,5521500
"2010-11-09",50.423256,50.513252,49.893257,50.393257,6301300
"2010-11-10",50.144676,50.494674,49.724678,50.354675,7065800
"2010-11-11",50.164561,50.404559,49.884555,50.08456,4743500
"2010-11-12",49.873924,50.143929,49.61393,49.883926,4914000
"2010-11-15",50.154145,50.264145,49.654145,49.714142,5533000
"2010-11-16",49.660881,50.380882,49.210884,49.420883,8021500
"2010-11-17",49.523716,49.643711,49.123714,49.343712,5016700
"2010-11-18",49.214233,50.204231,48.824234,49.98423,6984000
"2010-11-19",49.647942,49.937943,49.497941,49.937943,5511800
"2010-11-22",49.99023,50.080226,49.400226,49.930225,4630100
"2010-11-23",49.525132,49.655129,49.005131,49.30513,7198400
"2010-11-24",49.51469,49.724697,49.214695,49.644695,5270200
"2010-11-26",49.742855,49.752849,49.282852,49.312855,2386800
"2010-11-29",49.147732,49.527733,48.817734,49.397736,5782100
"2010-11-30",49.296219,50.106217,49.016216,49.876213,11252100
"2010-12-01",50.186875,51.116875,49.98687,51.026871,9970600
"2010-12-02",50.992573,51.052571,50.252575,50.69257,8829800
"2010-12-03",50.579247,51.129242,50.529244,50.669243,5679100
"2010-12-06",50.757149,50.767143,50.277145,50.327148,4502700
"2010-12-07",50.588276,50.678273,50.218274,50.288273,5630100
"2010-12-08",50.419411,50.499405,50.089409,50.249405,5431600
"2010-12-09",50.38937,50.38937,49.879368,50.31937,6173400
"2010-12-10",50.39931,50.559314,50.14931,50.459316,5426900
"2010-12-13",50.479141,51.139144,50.219146,50.949142,9261700
"2010-12-14",51.045795,51.275799,50.735798,50.995792,5751600
"2010-12-15",50.853672,50.963672,50.583667,50.723667,4526400
"2010-12-16",50.610191,51.160194,50.560195,51.120193,4830000
"2010-12-17",51.051239,51.321236,50.781235,51.291237,7334800
"2010-12-20",51.06559,51.595588,50.99559,51.555588,5549500
"2010-12-21",51.818069,51.958068,50.568069,50.848068,7830800
"2010-12-22",50.845776,51.105778,50.595776,51.065777,3977600
"2010-12-23",51.033551,51.303547,50.893551,51.073551,3297400
"2010-12-27",51.083622,51.153622,50.853627,50.863621,2358500
