"","Open","High","Low","Close","Volume"
"2004-09-16",8.540666,8.910666,8.540666,8.810666,9965200
"2004-09-17",8.852053,8.912053,8.712053,8.842053,8764300
"2004-09-20",8.797742,8.917742,8.747742,8.857742,5868600
"2004-09-21",8.774662,9.044662,8.774662,9.014662,9636400
"2004-09-22",8.804045,9.024045,8.804045,8.944045,9359700
"2004-09-23",9.003275,9.013275,8.873275,8.983275,5684300
"2004-09-24",8.983275,9.073275,8.913275,8.983275,6161700
"2004-09-27",8.762986,8.922986,8.682986,8.692986,6040200
"2004-09-28",8.720382,8.730382,8.480382,8.520382,9326600
"2004-09-29",8.466521,8.756521,8.326521,8.716521,6879700
"2004-09-30",8.662986,8.862986,8.612986,8.692986,5930200
"2004-10-01",8.616041,9.046041,8.596041,9.046041,9171400
"2004-10-04",9.085107,9.405107,9.085107,9.195107,12588300
"2004-10-05",9.256201,9.336201,8.856201,8.936201,15890800
"2004-10-06",8.924818,9.014818,8.774818,8.904818,13062000
"2004-10-07",8.487936,8.787936,8.227936,8.237936,33081200
"2004-10-08",8.291795,8.341795,7.951795,8.041795,17188800
"2004-10-11",7.970702,8.400702,7.940702,8.300702,11128200
"2004-10-12",8.362409,8.422409,8.012409,8.112409,12444800
"2004-10-13",8.385944,8.415944,8.075944,8.135944,6973100
"2004-10-14",8.211026,8.251026,7.981026,8.081026,5562500
"2004-10-15",8.133018,8.303018,8.103018,8.183018,7523100
"2004-10-18",8.111795,8.161795,8.021795,8.041795,8186800
"2004-10-19",8.050411,8.200411,7.980411,8.010411,9184200
"2004-10-20",7.960861,8.250861,7.960861,8.190861,11740800
"2004-10-21",8.028384,8.528384,7.938384,8.418384,22132100
"2004-10-22",8.476229,8.656229,8.346229,8.426229,11180900
"2004-10-25",8.281925,8.501925,8.191925,8.441925,7832200
"2004-10-26",8.370382,8.540382,8.260382,8.520382,8758600
"2004-10-27",8.548353,9.038353,8.548353,8.928353,15395200
"2004-10-28",8.934818,8.984818,8.864818,8.904818,13022400
"2004-10-29",8.913275,9.093275,8.873275,8.983275,10299500
"2004-11-01",8.885877,9.185877,8.795877,9.155877,8230400
"2004-11-02",9.218641,9.628641,9.138641,9.218641,16652200
"2004-11-03",9.505396,9.655396,9.305396,9.485396,14229700
"2004-11-04",9.293852,9.573852,9.123852,9.563852,7219900
"2004-11-05",9.522922,9.782922,9.512922,9.712922,6902900
"2004-11-08",9.578161,9.828161,9.488161,9.548161,6583500
"2004-11-09",9.557099,9.617099,9.257099,9.297099,10688200
"2004-11-10",9.422952,9.432952,9.162952,9.202952,7833700
"2004-11-11",9.160476,9.490476,9.120476,9.430476,7681400
"2004-11-12",9.563082,9.663082,9.493082,9.603082,7081500
"2004-11-15",9.587388,9.697388,9.487388,9.587388,4910000
"2004-11-16",9.552309,9.672309,9.422309,9.642309,6000500
"2004-11-17",9.713979,10.163979,9.643979,9.963979,13084700
"2004-11-18",9.931667,10.191667,9.901667,10.081667,7180300
"2004-11-19",10.165683,10.165683,9.755683,9.775683,5443400
"2004-11-22",9.604146,9.874146,9.494146,9.854146,5810200
"2004-11-23",9.682759,10.042759,9.682759,9.822759,4196900
"2004-11-24",9.763979,9.983979,9.763979,9.963979,3547500
"2004-11-26",10.007068,10.007068,9.767068,9.807068,3422800
"2004-11-29",9.8726,9.9526,9.7726,9.9326,5880300
"2004-11-30",9.869832,9.979832,9.789832,9.869832,4883300
"2004-12-01",9.823822,10.083822,9.783822,10.073822,5484100
"2004-12-02",10.047874,10.047874,9.077874,9.257874,35483900
"2004-12-03",9.428485,9.438485,9.228485,9.328485,13168400
"2004-12-06",9.283725,9.333725,9.143725,9.163725,11119000
"2004-12-07",9.255426,9.385426,8.975426,8.975426,9162800
"2004-12-08",9.047901,9.067901,8.697901,8.747901,11166400
"2004-12-09",8.762214,8.982214,8.622214,8.732214,10514400
"2004-12-10",8.950666,8.950666,8.720666,8.810666,6568800
"2004-12-13",8.860831,8.960831,8.670831,8.700831,6167300
"2004-12-14",8.700509,8.920509,8.600509,8.920509,13448500
"2004-12-15",8.983885,9.093885,8.823885,9.053885,9366000
"2004-12-16",8.966654,9.366654,8.946654,9.116654,12403200
"2004-12-17",9.116041,9.266041,9.016041,9.046041,8693100
"2004-12-20",9.046654,9.246654,9.026654,9.116654,5333900
"2004-12-21",9.077874,9.307874,8.997874,9.257874,6650400
"2004-12-22",9.320634,9.350634,9.140634,9.320634,7142600
"2004-12-23",9.295714,9.335714,9.135714,9.265714,3847000
"2004-12-27",9.212792,9.392792,9.162792,9.312792,5338800
"2004-12-28",9.299416,9.359416,9.149416,9.179416,6046100
"2004-12-29",9.190959,9.230959,9.080959,9.100959,6559800
"2004-12-30",9.03649,9.25649,9.03649,9.22649,3471800
"2004-12-31",9.264336,9.354336,9.194336,9.234336,3230700
"2005-01-03",9.31726,9.46726,9.16726,9.18726,6197000
"2005-01-04",9.276041,9.376041,9.046041,9.046041,7322800
"2005-01-05",9.084045,9.174045,8.824045,8.944045,7483200
"2005-01-06",9.220799,9.280799,9.120799,9.210799,10244500
"2005-01-07",9.330634,9.370634,9.200634,9.320634,8833000
"2005-01-10",9.318485,9.358485,9.228485,9.328485,6707600
"2005-01-11",9.16649,9.27649,9.02649,9.22649,11334200
"2005-01-12",9.115714,9.305714,9.015714,9.265714,8585800
"2005-01-13",9.262792,9.402792,9.242792,9.312792,10984200
"2005-01-14",9.374336,9.454336,9.174336,9.234336,8565100
"2005-01-18",9.165236,9.605236,9.045236,9.595236,13132000
"2005-01-19",9.829864,9.829864,9.329864,9.359864,7464000
"2005-01-20",9.388031,9.398031,9.088031,9.148031,6872500
"2005-01-21",9.188197,9.308197,9.038197,9.038197,7961900
"2005-01-24",9.036363,9.076363,8.686363,8.826363,7884300
"2005-01-25",8.850348,9.180348,8.850348,9.030348,7683700
"2005-01-26",9.15099,9.54099,8.34099,8.59099,31481100
"2005-01-27",8.814075,8.824075,8.384075,8.434075,15862600
"2005-01-28",8.436229,8.516229,8.296229,8.426229,11825600
"2005-01-31",8.473145,8.653145,8.363145,8.583145,8212100
"2005-02-01",8.665302,8.725302,8.515302,8.575302,6815600
"2005-02-02",8.598675,8.748675,8.588675,8.708675,7782300
"2005-02-03",8.739451,8.759451,8.599451,8.669451,5072800
"2005-02-04",8.611278,8.881278,8.571278,8.881278,8690600
"2005-02-07",8.94649,9.38649,8.92649,9.22649,11743300
"2005-02-08",9.255396,9.495396,9.245396,9.485396,10767100
"2005-02-09",9.513725,9.673725,9.103725,9.163725,7613900
"2005-02-10",9.22649,9.29649,8.88649,9.22649,5283400
"2005-02-11",9.212019,9.432019,9.032019,9.352019,5524200
"2005-02-14",9.347099,9.387099,9.197099,9.297099,3164100
"2005-02-15",9.304336,9.454336,9.174336,9.234336,4488100
"2005-02-16",9.229253,9.389253,9.099253,9.289253,6507300
"2005-02-17",9.325107,9.395107,9.165107,9.195107,5804900
"2005-02-18",9.345877,9.345877,9.135877,9.155877,5702900
"2005-02-22",9.096812,9.216812,8.976812,9.006812,6141500
"2005-02-23",9.065589,9.145589,8.795589,8.865589,6418700
"2005-02-24",8.672506,9.032506,8.632506,9.022506,6939600
"2005-02-25",9.013725,9.173725,8.993725,9.163725,4577100
"2005-02-28",9.048964,9.168964,8.878964,8.998964,4538700
"2005-03-01",8.959575,9.169575,8.959575,9.069575,4174700
"2005-03-02",9.086812,9.246812,8.976812,9.006812,3198000
"2005-03-03",9.115107,9.255107,8.995107,9.195107,6446200
"2005-03-04",9.3499,9.3599,8.8199,8.8499,11589000
"2005-03-07",8.919736,9.159736,8.899736,8.959736,6471200
"2005-03-08",8.993435,9.063435,8.823435,8.873435,3918600
"2005-03-09",8.854818,9.074818,8.764818,8.904818,6739100
"2005-03-10",8.878353,9.008353,8.838353,8.928353,3592500
"2005-03-11",8.965589,9.075589,8.835589,8.865589,3518100
"2005-03-14",8.856812,9.046812,8.846812,9.006812,5026300
"2005-03-15",9.046975,9.166975,8.866975,8.896975,4635600
"2005-03-16",8.873595,8.993595,8.703595,8.763595,5365500
"2005-03-17",8.671278,8.941278,8.631278,8.881278,6681400
"2005-03-18",8.928675,8.988675,8.608675,8.708675,8783600
"2005-03-21",8.768997,8.808997,8.478997,8.488997,7544800
"2005-03-22",8.436684,8.806684,8.436684,8.606684,7952400
"2005-03-23",8.738997,8.738997,8.448997,8.488997,5686600
"2005-03-24",8.520382,8.740382,8.490382,8.520382,5698700
"2005-03-28",8.500223,8.680223,8.500223,8.630223,3510000
"2005-03-29",8.632535,8.752535,8.482535,8.512535,4244900
"2005-03-30",8.503309,8.673309,8.443309,8.473309,5828700
"2005-03-31",8.602214,8.802214,8.452214,8.732214,5598200
"2005-04-01",8.810061,8.900061,8.710061,8.740061,5913300
"2005-04-04",8.666363,8.846363,8.546363,8.826363,4661100
"2005-04-05",8.766363,8.896363,8.736363,8.826363,6154100
"2005-04-06",8.83649,9.30649,8.74649,9.22649,11246100
"2005-04-07",9.191859,9.501859,9.071859,9.461859,12559400
"2005-04-08",9.459093,9.639093,9.399093,9.399093,5778700
"2005-04-11",9.399253,9.449253,9.159253,9.289253,4542600
"2005-04-12",9.116328,9.376328,9.016328,9.336328,4422800
"2005-04-13",9.350959,9.350959,9.030959,9.100959,8985200
"2005-04-14",9.146201,9.216201,8.866201,8.936201,6222900
"2005-04-15",9.018675,9.028675,8.678675,8.708675,6914900
"2005-04-18",9.049575,9.409575,8.949575,9.069575,12259400
"2005-04-19",9.131568,9.271568,9.131568,9.171568,7492000
"2005-04-20",9.285847,9.855847,9.185847,9.665847,24123600
"2005-04-21",9.775847,9.945847,9.275847,9.665847,15039800
"2005-04-22",9.655847,9.855847,9.455847,9.665847,8627700
"2005-04-25",9.825522,9.885522,9.635522,9.885522,6045600
"2005-04-26",9.744146,10.064146,9.724146,9.854146,9289400
"2005-04-27",9.826553,10.806553,9.816553,10.646553,36506000
"2005-04-28",10.507004,10.927004,10.487004,10.827004,20110100
"2005-04-29",10.837774,10.987774,10.187774,10.787774,13297400
"2005-05-02",10.674846,10.944846,10.674846,10.834846,10107800
"2005-05-03",10.658387,10.908387,10.568387,10.858387,7229500
"2005-05-04",10.850702,10.910702,10.590702,10.740702,12148500
"2005-05-05",10.684846,11.024846,10.684846,10.834846,7720200
"2005-05-06",10.720185,11.790185,10.720185,11.580185,28914500
"2005-05-09",11.436775,12.076775,11.326775,11.956775,23433000
"2005-05-10",11.708642,11.968642,11.298642,11.658642,16736300
"2005-05-11",11.472918,12.332918,11.472918,12.152918,15983300
"2005-05-12",12.347547,12.477547,11.757547,11.917547,16285600
"2005-05-13",12.044782,12.094782,11.564782,11.854782,10841800
"2005-05-16",11.832018,11.862018,11.382018,11.792018,10660800
"2005-05-17",11.324492,11.624492,10.824492,11.564492,21179200
"2005-05-18",11.591118,11.731118,11.311118,11.431118,17267200
"2005-05-19",11.407259,11.707259,11.377259,11.627259,9722600
"2005-05-20",11.653111,11.713111,11.483111,11.533111,7747500
"2005-05-23",11.617584,11.617584,11.217584,11.407584,11680900
"2005-05-24",11.345425,11.445425,11.115425,11.415425,9864400
"2005-05-25",11.520798,11.670798,11.310798,11.650798,13638000
"2005-05-26",11.712467,12.212467,11.702467,11.972467,28256800
"2005-05-27",12.080764,12.230764,11.960764,12.160764,11062800
"2005-05-31",12.191987,12.351987,12.041987,12.301987,11789000
"2005-06-01",12.311345,13.071345,12.291345,12.741345,17497100
"2005-06-02",12.555202,12.995203,12.465202,12.545202,18579700
"2005-06-03",12.587966,12.637967,12.437967,12.607967,8988700
"2005-06-06",12.633823,12.713823,12.473823,12.513823,6490100
"2005-06-07",12.64784,12.74784,12.20784,12.20784,8815900
"2005-06-08",12.485361,12.505361,12.225361,12.435361,6100000
"2005-06-09",12.441665,12.531665,12.311665,12.521665,4069600
"2005-06-10",12.561665,12.761666,12.341665,12.521665,7570700
"2005-06-13",12.455202,12.565202,12.275202,12.545202,6590000
"2005-06-14",12.379798,12.839799,12.179798,12.819798,12636100
"2005-06-15",12.889642,13.00964,12.599641,12.929641,9367700
"2005-06-16",13.03716,13.337161,12.86716,13.15716,11130300
"2005-06-17",13.169474,13.189474,12.869475,13.039475,12191400
"2005-06-20",12.853012,13.113012,12.843011,13.063011,5886300
"2005-06-21",13.147485,13.207484,12.887485,12.937484,5094100
"2005-06-22",12.980699,13.3307,12.980699,13.180698,9497000
"2005-06-23",13.297484,13.317485,12.937484,12.937484,8898200
"2005-06-24",12.993784,13.143783,12.873785,13.023784,11310200
"2005-06-27",13.163497,13.323497,12.583497,12.733497,6964200
"2005-06-28",12.93732,13.26732,12.93732,13.047319,8934800
"2005-06-29",13.172082,13.452083,13.032083,13.212083,8990100
"2005-06-30",13.399474,13.489474,12.939474,13.039475,8916000
"2005-07-01",13.181311,13.32131,13.121311,13.25131,5548700
"2005-07-05",13.158544,13.378543,13.138543,13.188542,5882400
"2005-07-06",13.255325,13.385327,12.935326,12.945326,8571300
"2005-07-07",12.46594,13.12594,12.45594,13.015939,8930300
"2005-07-08",12.958385,13.328384,12.888385,13.298385,7247600
"2005-07-11",13.294521,13.67452,13.294521,13.494522,10713300
"2005-07-12",13.444976,13.784976,13.444976,13.674975,10426400
"2005-07-13",13.74575,13.815749,13.555749,13.635749,8039300
"2005-07-14",13.823912,13.823912,13.413912,13.423913,6901300
"2005-07-15",13.225137,13.705136,13.225137,13.565137,6282600
"2005-07-18",13.519896,13.729895,13.369894,13.729895,6775400
"2005-07-19",13.7734,14.543398,13.593399,14.263399,13423000
"2005-07-20",14.161242,14.401242,13.981242,14.271243,7487600
"2005-07-21",14.487706,14.567706,14.137705,14.247706,8935600
"2005-07-22",14.291115,14.421115,13.791115,13.871115,10983000
"2005-07-25",13.867418,14.067417,13.807416,13.957418,7989500
"2005-07-26",14.149094,14.409094,13.929094,14.279095,11920500
"2005-07-27",14.670116,15.240118,14.520117,15.040117,28453300
"2005-07-28",14.960604,15.040604,14.570605,14.710604,13776600
"2005-07-29",14.595973,15.015973,14.525971,14.945971,10416600
"2005-08-01",14.88996,15.22996,14.739961,15.14996,10438200
"2005-08-02",15.014556,15.454557,15.014556,15.424556,14708700
"2005-08-03",15.361923,16.051921,15.291923,15.761922,18853400
"2005-08-04",15.685775,15.925777,15.175777,15.565776,11754000
"2005-08-05",15.427482,15.687482,15.377482,15.377482,7054200
"2005-08-08",15.466263,15.706262,15.046263,15.236263,8364300
"2005-08-09",15.243462,15.683463,15.203463,15.683463,7706400
"2005-08-10",15.779638,15.929638,15.129638,15.369638,9387400
"2005-08-11",15.342562,15.632563,15.102562,15.322564,9584000
"2005-08-12",15.133496,15.273498,14.973496,15.173497,5891600
"2005-08-15",15.131341,15.331342,14.971341,15.181342,6029400
"2005-08-16",15.14691,15.216912,14.706911,14.796912,9083100
"2005-08-17",14.661051,15.001051,14.521052,14.891051,10138800
"2005-08-18",14.796619,14.866618,14.316617,14.506618,8259300
"2005-08-19",14.713975,15.103974,14.663974,14.843974,9001900
"2005-08-22",14.90028,15.06028,14.66028,14.930281,6512500
"2005-08-23",14.835036,15.315035,14.775036,15.095036,6495600
"2005-08-24",15.096426,15.546427,14.986425,15.126427,9776500
"2005-08-25",15.090735,15.290736,14.930735,15.110735,9452000
"2005-08-26",15.213652,15.253651,15.023652,15.063653,6644000
"2005-08-29",14.800117,15.130117,14.630117,15.040117,10167900
"2005-08-30",14.84423,15.704231,14.804231,15.644232,16648800
"2005-08-31",15.449924,15.829923,15.449924,15.659923,14693100
"2005-09-01",15.574391,15.70439,15.264392,15.53439,9112600
"2005-09-02",15.525775,15.835777,15.435775,15.565776,6974700
"2005-09-06",15.548382,15.798382,15.518381,15.73838,8105900
"2005-09-07",15.654846,15.774847,15.404846,15.714848,7371100
"2005-09-08",15.43465,16.464651,15.43465,16.33465,15847900
"2005-09-09",16.358955,16.398954,15.848955,16.318954,9951400
"2005-09-12",16.332787,16.822786,16.232786,16.632788,10858200
"2005-09-13",16.516451,17.266451,16.356451,17.05645,15339800
"2005-09-14",17.366808,17.416808,16.216809,16.326807,17230000
"2005-09-15",16.313944,16.633943,15.033943,15.353943,34288300
"2005-09-16",15.667447,15.937445,15.617446,15.887446,21623300
"2005-09-19",16.136839,16.44684,15.60684,15.816839,15046300
"2005-09-20",16.071922,16.291923,15.651922,15.761922,11148500
"2005-09-21",15.826551,15.826551,15.386551,15.526552,11066600
"2005-09-22",15.370604,15.460604,14.230604,14.710604,27536400
"2005-09-23",14.541666,14.961666,14.451665,14.961666,10752600
"2005-09-26",15.239057,15.339058,14.579057,14.789058,13194500
"2005-09-27",14.810148,14.860149,14.270149,14.530149,19043000
"2005-09-28",14.594172,14.594172,13.424172,14.224171,30330800
"2005-09-29",14.161377,15.031375,14.131376,14.671377,14525700
"2005-09-30",14.675648,15.285649,14.635647,15.165648,13776900
"2005-10-03",15.146263,15.306263,14.926264,15.236263,9723800
"2005-10-04",15.402881,15.742881,15.092882,15.102882,12670500
"2005-10-05",15.030149,15.160149,14.430149,14.530149,12159000
"2005-10-06",14.85292,15.232919,14.372918,14.592919,13205300
"2005-10-07",14.575839,14.905839,14.505839,14.54584,6687200
"2005-10-10",14.598314,14.868312,14.258314,14.318313,6528200
"2005-10-11",14.517417,14.517417,12.777418,13.957418,34366100
"2005-10-12",13.491282,13.921283,13.291282,13.761283,12180500
"2005-10-13",13.546812,14.116811,13.48681,13.886812,9220200
"2005-10-14",14.085554,14.795553,14.085554,14.255554,14237200
"2005-10-17",14.198478,14.358478,13.938478,14.208479,7464100
"2005-10-18",14.230631,14.480631,14.130633,14.200632,7966300
"2005-10-19",13.890316,14.420315,13.830317,14.420315,7364500
"2005-10-20",14.518314,14.888313,14.178314,14.318313,9201000
"2005-10-21",14.451537,14.901536,14.341536,14.561535,7695700
"2005-10-24",14.810604,14.820605,14.500605,14.710604,7278300
"2005-10-25",14.713689,14.893689,14.40369,14.553689,7649500
"2005-10-26",14.770796,14.790797,13.910798,14.090796,11759100
"2005-10-27",14.398126,15.138126,14.298126,14.938127,19392300
"2005-10-28",14.898126,15.018127,14.708125,14.938127,8847700
"2005-10-31",14.851922,15.861923,14.771922,15.761922,12576300
"2005-11-01",15.50423,15.814232,15.50423,15.644232,8551700
"2005-11-02",15.359448,16.189448,15.309449,15.989447,8535800
"2005-11-03",15.970055,16.550055,15.940056,16.060055,9857800
"2005-11-04",16.378832,16.378832,15.788832,15.918833,6218600
"2005-11-07",16.122082,16.162081,15.552082,15.652083,6028400
"2005-11-08",15.594264,15.604264,15.004264,15.134265,10706600
"2005-11-09",15.073944,15.383943,14.913942,15.353943,8805100
"2005-11-10",15.158091,15.488091,14.848091,15.448092,8549800
"2005-11-11",15.677612,15.807611,15.267612,15.777613,7811900
"2005-11-14",15.380545,15.860544,15.370545,15.730543,6843300
"2005-11-15",15.548382,15.81838,15.248381,15.73838,7385300
"2005-11-16",15.667284,16.017285,15.647286,15.997284,7289100
"2005-11-17",16.008187,16.378188,15.888186,16.358187,11651000
"2005-11-18",16.466646,16.476646,16.136646,16.436647,9854600
"2005-11-21",15.997417,16.447418,15.757417,16.397417,6296600
"2005-11-22",16.341563,16.521561,16.021561,16.491562,6280700
"2005-11-23",16.321562,16.591563,16.201562,16.491562,6151600
"2005-11-25",16.55096,16.55096,16.330961,16.420961,1921500
"2005-11-28",16.491597,16.561599,15.871598,15.981599,8001300
"2005-11-29",16.316682,16.316682,15.92668,15.92668,6506600
"2005-11-30",15.937445,16.137446,15.807446,15.887446,10653800
"2005-12-01",15.907284,16.157284,15.907284,15.997284,10750700
"2005-12-02",15.958188,16.498187,15.958188,16.358187,9210500
"2005-12-05",16.167708,16.787709,16.137707,16.687708,10732800
"2005-12-06",16.709856,16.969854,16.469854,16.679855,7532500
"2005-12-07",16.626645,16.786645,16.346647,16.436647,7006600
"2005-12-08",16.500021,16.840021,16.370022,16.570023,6064600
"2005-12-09",16.541404,16.791404,16.471405,16.601404,4892100
"2005-12-12",16.551858,16.821858,16.401858,16.781857,5942600
"2005-12-13",16.776326,16.876327,16.526326,16.656326,8840400
"2005-12-14",17.037709,17.037709,16.667708,16.687708,11778900
"2005-12-15",16.822178,16.902178,16.462177,16.562178,8667300
"2005-12-16",16.728033,16.768034,16.468033,16.468033,13857700
"2005-12-19",16.640543,16.670544,15.580544,15.730543,12673700
"2005-12-20",15.687934,15.777934,15.307935,15.557935,11345500
"2005-12-21",15.56163,15.591631,15.151631,15.47163,9911600
"2005-12-22",15.593014,15.763014,15.463013,15.503014,5720100
"2005-12-23",15.5833,15.8433,15.533301,15.793299,5183800
"2005-12-27",15.849154,16.219155,15.639155,15.699154,5909700
"2005-12-28",15.867613,15.967611,15.537613,15.777613,5226800
"2005-12-29",15.87285,15.96285,15.56285,15.61285,3839400
"2005-12-30",15.494556,15.594556,15.294557,15.424556,4949600
"2006-01-03",15.660544,15.780544,15.030544,15.730543,10062400
"2006-01-04",15.618188,16.358187,15.558186,16.358187,11331600
"2006-01-05",16.409283,16.419283,15.979283,16.099283,8348100
"2006-01-06",16.224945,16.774944,16.184944,16.624945,9773300
"2006-01-09",16.351944,17.881945,16.351944,17.691944,22284500
"2006-01-10",17.473913,18.353912,17.323913,18.303913,18346500
"2006-01-11",18.084905,19.674905,18.074907,19.574907,31798800
"2006-01-12",19.569726,19.639728,18.609727,18.719728,21015800
"2006-01-13",19.047222,19.647223,18.687224,19.457222,16786900
"2006-01-17",19.006321,19.356321,18.80632,19.096321,9465600
"2006-01-18",17.882427,19.892427,17.882427,19.802427,14440700
"2006-01-19",19.894298,20.404298,19.254299,19.504299,18145600
"2006-01-20",19.575418,19.64542,18.63542,18.735418,12041100
"2006-01-23",19.092047,19.352045,18.432047,18.602045,10971100
"2006-01-24",18.825706,19.395708,18.585706,19.025707,18438500
"2006-01-25",17.510117,20.020117,17.340116,19.920116,44362300
"2006-01-26",19.640437,19.890437,18.590438,19.700439,20149400
"2006-01-27",19.88999,20.12999,19.429991,19.519989,11138800
"2006-01-30",19.267062,19.797063,19.157064,19.567064,7590300
"2006-01-31",19.534171,19.74417,19.01417,19.10417,9956700
"2006-02-01",19.033363,19.763363,18.883364,19.653362,10900200
"2006-02-02",19.784327,20.234328,18.894328,18.994326,13018700
"2006-02-03",18.949706,19.579707,18.739706,19.229706,8480500
"2006-02-06",19.227416,19.277417,18.347416,18.837416,8766800
"2006-02-07",18.635873,18.915874,17.825873,18.915874,10333100
"2006-02-08",18.825873,18.955873,18.325873,18.915874,7853300
"2006-02-09",19.144197,19.374197,18.514198,18.594198,8305900
"2006-02-10",18.505905,18.695906,18.005905,18.405905,8720300
"2006-02-13",18.43498,18.93498,18.114978,18.554979,7510100
"2006-02-14",18.680792,19.040793,18.490794,18.970793,7409800
"2006-02-15",18.980473,19.200472,18.730473,19.190472,6110500
"2006-02-16",19.084905,19.714906,19.034906,19.574907,10470900
"2006-02-17",19.71925,19.789249,19.029249,19.04925,9097100
"2006-02-21",19.228348,19.318348,18.618347,18.688347,6042400
"2006-02-22",18.700596,19.610596,18.550596,19.590595,8276100
"2006-02-23",19.47031,19.85031,19.240311,19.30031,7956700
"2006-02-24",19.168762,19.478761,18.988761,19.378763,4232400
"2006-02-27",19.22352,19.87352,19.22352,19.54352,8169800
"2006-02-28",19.461235,19.571236,18.751236,19.151236,8253400
"2006-03-01",18.910371,20.970371,18.830371,20.720371,22287400
"2006-03-02",20.492686,20.892685,20.292687,20.602686,11987800
"2006-03-03",20.390826,21.610827,20.260827,20.900826,14797100
"2006-03-06",20.965746,21.515747,20.575747,20.955746,13878600
"2006-03-07",20.89085,20.89085,19.870849,20.39085,14495400
"2006-03-08",20.358126,20.538127,19.478127,19.818127,12822000
"2006-03-09",20.31352,20.513519,19.433519,19.54352,7954600
"2006-03-10",19.858126,19.988127,19.118126,19.818127,6740900
"2006-03-13",20.503042,21.043043,19.793043,19.873043,10140600
"2006-03-14",19.90732,20.607321,19.847321,20.367319,8145600
"2006-03-15",20.284038,21.184038,20.114038,21.144039,11528100
"2006-03-16",21.373392,22.353394,21.173393,21.583393,19916500
"2006-03-17",21.751276,21.761274,21.041275,21.081276,13386300
"2006-03-20",21.362136,22.072137,20.982137,21.952137,12079600
"2006-03-21",22.022942,22.362942,21.282942,21.402943,11238400
"2006-03-22",21.54449,22.05449,21.29449,21.32449,8911000
"2006-03-23",21.358314,21.968315,21.008316,21.638315,9080900
"2006-03-24",21.618927,21.988928,21.288927,21.708927,5812000
"2006-03-27",21.648928,22.138927,21.468927,21.708927,7640400
"2006-03-28",21.837566,22.017566,21.027566,21.167566,8153500
"2006-03-29",21.128484,21.578483,20.748483,21.528484,11822500
"2006-03-30",21.632339,22.132339,21.17234,21.33234,10253400
"2006-03-31",21.250498,21.500498,20.9805,21.120499,8851200
"2006-04-03",21.349085,22.049084,21.239084,21.599085,11193800
"2006-04-04",21.658343,21.698344,21.098344,21.128344,12312200
"2006-04-05",21.413914,21.653913,20.693912,20.743914,13979500
"2006-04-06",20.8433,20.953299,20.373299,20.6733,9163400
"2006-04-07",20.871303,21.151302,20.551304,20.571302,6735300
"2006-04-10",20.66532,20.83532,20.20532,20.26532,7922100
"2006-04-11",20.262078,20.712078,19.992077,20.532078,11049300
"2006-04-12",20.437123,21.077122,20.407122,20.987122,8363300
"2006-04-13",20.905264,21.505264,20.735264,21.285263,9310500
"2006-04-17",21.160371,21.460371,20.590372,20.720371,8159200
"2006-04-18",20.817411,21.37741,20.567411,21.277412,7865300
"2006-04-19",21.197702,21.7177,21.197702,21.567701,9314300
"2006-04-20",21.524292,22.184292,21.484293,21.944292,8666500
"2006-04-21",22.333011,23.343012,22.233011,22.823011,21168800
"2006-04-24",22.949791,23.039791,21.999792,22.579792,13713900
"2006-04-25",22.83401,22.884009,21.454009,21.654009,14779900
"2006-04-26",21.331657,22.551656,21.131656,22.281656,19902800
"2006-04-27",22.253977,22.373976,21.853978,22.163977,8695200
"2006-04-28",22.047547,22.237548,21.297547,21.677546,11352400
"2006-05-01",21.806929,22.146929,21.42693,21.60693,6143100
"2006-05-02",21.750918,21.980917,21.610918,21.810917,4742700
"2006-05-03",21.734132,22.264131,21.674131,22.054132,6808400
"2006-05-04",22.07304,22.523039,22.07304,22.31304,6013000
"2006-05-05",22.606129,22.636127,22.036129,22.156128,5049900
"2006-05-08",22.143687,22.323687,21.763687,21.873686,5932200
"2006-05-09",21.922138,21.992137,21.772136,21.952137,3829700
"2006-05-10",21.96449,22.04449,21.30449,21.32449,8919700
"2006-05-11",21.614714,21.744715,19.654715,20.194714,17073600
"2006-05-12",19.646294,20.166292,19.236294,19.606293,14503800
"2006-05-15",19.54385,19.833849,18.973851,19.323849,12992400
"2006-05-16",19.498153,19.688154,19.198154,19.308155,9187000
"2006-05-17",19.020626,19.730625,18.870627,19.080626,12904200
"2006-05-18",19.355419,19.765419,18.735418,18.735418,8937500
"2006-05-19",18.771854,19.471855,18.131855,19.221855,13356000
"2006-05-22",19.102528,19.102528,17.512528,18.272528,19097000
"2006-05-23",18.557928,18.957928,17.947927,17.997929,11052300
"2006-05-24",17.931149,18.401148,17.541147,18.241148,10825800
"2006-05-25",18.608933,19.268932,18.218933,19.268932,10979000
"2006-05-26",19.413685,19.513685,19.193686,19.433685,6522800
"2006-05-30",18.922655,19.162657,18.482657,18.672655,11127100
"2006-05-31",18.725708,19.175707,18.535707,19.025707,9200300
"2006-06-01",18.864136,19.654137,18.754135,19.614136,7190200
"2006-06-02",20.117063,20.327064,19.197063,19.567064,8953400
"2006-06-05",19.505707,19.555708,18.885708,19.025707,7953600
"2006-06-06",19.068804,19.168804,18.498804,18.868803,7881500
"2006-06-07",18.971214,19.071212,16.971214,17.221214,29803300
"2006-06-08",16.81645,17.48645,15.99645,17.05645,27140100
