"","Open","High","Low","Close","Volume"
"2005-08-26",24.18099,24.300989,24.030988,24.040991,286300
"2005-08-29",23.837725,24.137724,23.757727,23.917727,300700
"2005-08-30",23.995516,23.995516,23.345519,23.735518,645800
"2005-08-31",23.498506,24.108507,23.288507,24.078508,845500
"2005-09-01",23.979996,24.329998,23.499996,24.249996,559900
"2005-09-02",24.283597,24.393594,24.083596,24.303593,422300
"2005-09-06",24.30293,24.89293,24.28293,24.44293,689900
"2005-09-07",24.44364,24.573641,24.173639,24.453642,288600
"2005-09-08",24.454643,24.614643,24.154644,24.244644,266700
"2005-09-09",23.915142,24.67514,23.915142,24.625141,316700
"2005-09-12",24.467615,24.667616,24.257616,24.587618,269100
"2005-09-13",24.767561,24.86756,24.357561,24.437559,343000
"2005-09-14",24.558941,24.748939,24.278942,24.308941,271600
"2005-09-15",24.34287,24.82287,24.232869,24.292871,374800
"2005-09-16",24.130435,24.540435,23.940432,24.480433,696000
"2005-09-19",24.531265,24.561264,23.681266,23.821266,804600
"2005-09-20",23.872303,24.222301,23.722301,23.762302,493800
"2005-09-21",23.95541,24.13541,23.155411,23.43541,526700
"2005-09-22",23.496742,23.686745,23.076744,23.156742,457700
"2005-09-23",22.780829,23.680831,22.720832,23.59083,513000
"2005-09-26",23.848669,24.128668,23.498671,23.558668,300900
"2005-09-27",23.473369,23.773368,23.253368,23.703369,347300
"2005-09-28",23.909004,24.059006,23.059006,23.489006,537600
"2005-09-29",23.194467,23.97447,23.124468,23.79447,536400
"2005-09-30",23.902979,24.262979,23.502977,23.62298,354000
"2005-10-03",23.302766,24.132764,23.252763,23.992764,510400
"2005-10-04",24.177683,24.387686,23.767683,23.767683,370000
"2005-10-05",24.120382,24.260386,23.330385,23.360384,619700
"2005-10-06",23.771593,23.851595,22.251593,22.781591,881400
"2005-10-07",22.619557,23.049553,22.569554,23.049553,750300
"2005-10-10",23.290874,23.380874,22.590877,22.770878,341400
"2005-10-11",22.688778,23.17878,22.688778,22.888779,504000
"2005-10-12",23.237173,23.337171,22.377172,22.417173,960900
"2005-10-13",22.755911,22.78591,21.46591,21.87591,795600
"2005-10-14",22.046959,22.206958,21.42696,21.816959,1023200
"2005-10-17",21.676683,22.406687,21.656687,22.036684,490400
"2005-10-18",22.153424,22.273423,21.683423,21.913422,489200
"2005-10-19",21.871925,21.921924,21.361923,21.741924,653600
"2005-10-20",22.306069,22.406072,21.316071,21.356068,646900
"2005-10-21",21.317234,21.887234,21.277234,21.597233,393300
"2005-10-24",21.089277,22.299276,20.959275,22.299276,574300
"2005-10-25",22.176802,22.526801,21.936801,22.336802,523500
"2005-10-26",22.419227,22.53923,21.899231,22.149231,449300
"2005-10-27",23.249775,23.259777,21.339775,21.709774,1371500
"2005-10-28",21.310995,22.240995,21.170996,22.170996,558500
"2005-10-31",22.189347,22.689347,22.059346,22.659344,811400
"2005-11-01",22.948654,22.948654,22.038654,22.268654,779800
"2005-11-02",22.067403,22.507402,21.657403,22.507402,576800
"2005-11-03",23.045653,23.045653,21.915652,21.975653,792600
"2005-11-04",22.14759,22.457592,21.847591,22.12759,584500
"2005-11-07",22.502022,22.592022,21.632019,21.802021,857600
"2005-11-08",21.509921,22.049918,21.339919,22.029917,802100
"2005-11-09",21.785796,22.425795,21.715792,22.295794,506100
"2005-11-10",22.207491,22.477492,21.48749,22.317492,789300
"2005-11-11",22.324944,22.414944,22.014942,22.284943,314400
"2005-11-14",22.392392,22.412388,22.052391,22.252388,477300
"2005-11-15",22.18781,22.517808,22.09781,22.257809,561600
"2005-11-16",22.346958,22.58696,22.216961,22.24696,236000
"2005-11-17",22.101671,22.661672,22.001672,22.561674,244500
"2005-11-18",22.718181,22.85818,22.228179,22.708178,338600
"2005-11-21",22.721583,23.001581,22.501581,22.751581,332600
"2005-11-22",22.745086,23.135086,22.495086,22.605087,593100
"2005-11-23",22.535938,22.895939,22.52594,22.61594,499700
"2005-11-25",22.74903,22.809027,22.579028,22.719027,191300
"2005-11-28",22.918483,22.928485,22.378486,22.648487,540700
"2005-11-29",22.729029,23.009028,22.639029,22.719027,468200
"2005-11-30",22.972839,23.052837,22.42284,22.51284,389200
"2005-12-01",22.452434,22.942436,22.402435,22.762436,396000
"2005-12-02",22.877095,22.877095,22.447094,22.567093,379100
"2005-12-05",22.279566,22.849565,22.269564,22.789564,516800
"2005-12-06",22.971043,23.001042,22.591042,22.681042,371400
"2005-12-07",22.864002,23.034004,22.314003,22.464005,468100
"2005-12-08",22.26189,22.771893,22.17189,22.691891,338000
"2005-12-09",22.471494,23.061495,22.471494,22.941492,305100
"2005-12-12",23.097553,23.247555,22.567554,22.827553,300100
"2005-12-13",22.582894,23.042893,22.502892,23.022892,277700
"2005-12-14",22.953648,23.343647,22.913651,23.223648,343300
"2005-12-15",23.208457,23.428459,23.108459,23.348457,664500
"2005-12-16",23.384428,23.584429,23.294428,23.424425,579600
"2005-12-19",23.672263,23.672263,22.882262,23.142265,838200
"2005-12-20",22.896209,23.296211,22.77621,23.25621,458900
"2005-12-21",23.548856,23.628854,23.028856,23.098856,395200
"2005-12-22",23.130869,23.410867,22.960871,23.060869,575600
"2005-12-23",22.863431,23.14343,22.763429,23.09343,416000
"2005-12-27",23.284899,23.284899,22.874899,22.9849,315600
"2005-12-28",23.14042,23.210419,22.510419,22.800419,425700
"2005-12-29",22.942211,23.13221,22.592209,22.63221,334500
"2005-12-30",22.606876,22.686874,22.136875,22.436874,638000
"2006-01-03",22.183746,23.043747,21.923748,23.033749,879400
"2006-01-04",22.918855,23.118856,22.608858,23.098856,609500
"2006-01-05",23.0749,23.194899,22.6649,22.9849,773000
"2006-01-06",22.934507,23.234507,22.734507,23.234507,515700
"2006-01-09",23.540329,23.550331,22.890331,22.99033,948100
"2006-01-10",22.849484,23.079484,22.719483,22.979481,530200
"2006-01-11",23.170418,23.180421,22.580418,22.800419,450200
"2006-01-12",23.138485,23.238487,22.648487,22.648487,507500
"2006-01-13",22.537632,22.777634,22.457634,22.637634,502500
"2006-01-17",22.40979,22.989791,22.33979,22.919792,496200
"2006-01-18",22.747996,23.137995,22.697997,23.087996,503500
"2006-01-19",22.724644,23.584641,22.65464,23.554642,905600
"2006-01-20",23.833025,24.243025,23.293028,23.343027,741800
"2006-01-23",23.165499,23.6155,23.1555,23.5655,372400
"2006-01-24",23.412544,23.872543,23.402546,23.782547,691500
"2006-01-25",23.979667,24.069667,23.439666,23.809669,665800
"2006-01-26",24.107739,24.197739,23.55774,23.657738,841900
"2006-01-27",23.893482,23.99348,23.413482,23.603481,675600
"2006-01-30",23.970004,23.970004,23.33,23.340002,700900
"2006-01-31",23.299403,23.429405,23.029403,23.389404,694000
"2006-02-01",23.515707,23.555708,23.145708,23.235708,714100
"2006-02-02",23.306946,23.426945,22.746945,22.856945,772700
"2006-02-03",22.892876,23.052876,22.592877,22.642876,436500
"2006-02-06",22.687982,22.837984,22.467981,22.587984,573500
"2006-02-07",22.26207,22.952069,22.212071,22.802071,628800
"2006-02-08",22.775599,22.825598,22.555598,22.785597,469000
"2006-02-09",22.765381,23.145378,22.695377,22.895378,1430300
"2006-02-10",22.877333,23.207335,22.657336,22.917334,742300
"2006-02-13",22.935379,23.04538,22.79538,22.895378,322300
"2006-02-14",23.174822,23.174822,22.564822,22.664824,526500
"2006-02-15",22.618954,22.978954,22.418957,22.598953,698100
"2006-02-16",22.571899,22.741901,22.501899,22.631901,467300
"2006-02-17",22.235378,22.985378,22.235378,22.895378,727400
"2006-02-21",23.220103,23.260104,22.780104,22.780104,468800
"2006-02-22",22.724781,22.95478,22.564777,22.944778,676500
"2006-02-23",22.907552,23.087552,22.747552,22.807549,790400
"2006-02-24",23.049943,23.059941,22.509942,22.609941,1507900
"2006-02-27",22.674822,22.934824,22.614825,22.664824,551400
"2006-02-28",22.563099,22.703098,22.373096,22.533096,701900
"2006-03-01",22.622928,22.632926,22.282928,22.36293,813600
"2006-03-02",22.570046,22.610047,21.940048,22.050045,943900
"2006-03-03",22.020256,22.280258,21.590256,21.940258,975100
"2006-03-06",22.245634,22.245634,21.315634,21.495634,759600
"2006-03-07",21.322311,21.55231,21.172309,21.402313,651200
"2006-03-08",21.112052,22.002052,20.922054,21.792053,1011000
"2006-03-09",21.901292,22.001294,21.561292,21.671293,516000
"2006-03-10",21.579119,21.929121,21.479121,21.759119,383500
"2006-03-13",21.754819,21.994821,21.494821,21.654821,472900
"2006-03-14",21.455581,21.785583,21.155582,21.775581,714000
"2006-03-15",21.704987,21.874989,21.434987,21.824986,519600
"2006-03-16",21.678472,22.108468,21.648469,22.088472,480800
"2006-03-17",22.40162,22.40162,21.911618,22.011616,629200
"2006-03-20",22.242434,22.452433,21.562433,21.852434,582000
"2006-03-21",21.834391,21.884391,21.61439,21.874388,673400
"2006-03-22",21.920639,22.12064,21.73064,22.000641,588100
"2006-03-23",22.014769,22.074766,21.724768,21.934767,551300
"2006-03-24",21.971835,22.071834,21.771834,21.901836,643100
"2006-03-27",22.287329,22.297327,21.837328,21.907328,1036900
"2006-03-28",22.040479,22.150479,21.590478,21.830479,701900
"2006-03-29",21.920258,22.180256,21.730255,21.940258,609200
"2006-03-30",22.238951,22.238951,21.53895,21.588953,1102000
"2006-03-31",21.732705,21.912705,21.382706,21.462704,1186400
"2006-04-03",21.526228,21.716226,21.356226,21.446226,1066100
"2006-04-04",21.209275,22.019276,21.049275,21.929276,1195300
"2006-04-05",21.721569,22.311569,21.531566,22.291569,669600
"2006-04-06",22.659275,22.669274,21.829273,21.929276,610400
"2006-04-07",22.11912,22.539118,21.509119,21.759119,477900
"2006-04-10",21.797541,22.047541,21.547541,21.797541,458300
"2006-04-11",22.260141,22.260141,21.360143,21.490145,1018400
"2006-04-12",21.539927,21.649928,21.409926,21.599924,511500
"2006-04-13",21.626993,21.726996,21.336996,21.566996,456500
"2006-04-17",21.574819,21.654821,21.284822,21.654821,530300
"2006-04-18",21.398685,21.998687,21.328685,21.978687,393700
"2006-04-19",21.969655,22.149655,21.829656,21.989655,357300
"2006-04-20",21.998077,22.358078,21.888081,22.02808,544900
"2006-04-21",22.219448,22.339447,21.919449,22.099445,338900
"2006-04-24",21.764669,22.564668,21.434667,22.494669,1256200
"2006-04-25",22.688636,22.768637,22.168635,22.258635,1490400
"2006-04-26",22.363361,22.62336,21.833359,22.14336,759700
"2006-04-27",22.162234,22.462238,22.032237,22.132236,1067200
"2006-04-28",21.93787,22.337872,21.77787,22.287868,983600
"2006-05-01",22.337755,22.587755,21.807752,22.037756,742800
"2006-05-02",21.754582,22.414582,21.714581,22.404583,920200
"2006-05-03",22.460083,22.490082,22.200085,22.260082,756500
"2006-05-04",22.287868,22.50787,22.11787,22.287868,557000
"2006-05-05",22.170166,22.540169,22.150165,22.460167,614100
"2006-05-08",22.42237,22.522373,22.222374,22.432373,329900
"2006-05-09",22.59664,22.746637,21.906637,22.02664,711600
"2006-05-10",21.866731,22.276731,21.866731,22.226732,373800
"2006-05-11",22.324408,22.384409,21.834406,22.004408,466200
"2006-05-12",22.025454,22.195452,21.795454,21.865454,462700
"2006-05-15",21.831058,22.131058,21.64106,21.971058,363300
"2006-05-16",22.057686,22.097687,21.787686,21.887688,317800
"2006-05-17",21.892038,22.072039,21.472036,21.682035,819400
"2006-05-18",21.73648,22.116478,21.676479,21.676479,504100
"2006-05-19",21.660986,22.270987,21.46099,21.820986,595600
"2006-05-22",21.338894,22.308895,21.338894,22.098892,595800
"2006-05-23",22.445349,22.615347,21.545348,21.615347,548000
"2006-05-24",21.699737,21.779739,21.119739,21.509739,1352800
"2006-05-25",21.385395,21.725395,21.275394,21.715393,464400
"2006-05-26",21.83207,21.842068,21.49207,21.732067,499600
"2006-05-30",21.85756,21.927559,21.53756,21.587559,601600
"2006-05-31",21.483251,22.163251,21.483251,21.89325,921900
"2006-06-01",21.701173,22.231176,21.571176,22.221174,396000
"2006-06-02",22.059035,22.539035,21.859034,22.399035,515600
"2006-06-05",22.382292,22.542291,22.102289,22.23229,727800
"2006-06-06",22.34334,22.373339,21.673342,22.09334,314900
"2006-06-07",22.146685,22.306685,22.016684,22.126684,327400
"2006-06-08",22.113451,22.583449,21.853449,22.343451,416000
"2006-06-09",22.31566,22.455659,22.15566,22.31566,240900
"2006-06-12",22.310146,22.590145,22.160145,22.410145,317500
"2006-06-13",22.708893,22.868893,21.938892,22.098892,561900
"2006-06-14",22.115481,22.195479,21.655478,21.91548,250500
"2006-06-15",21.904385,22.084385,21.664383,21.954384,522900
"2006-06-16",21.780012,22.190012,21.780012,22.11001,518700
"2006-06-19",22.457641,22.457641,21.657642,21.787643,298000
"2006-06-20",21.693227,21.983224,21.613225,21.843224,268900
"2006-06-21",21.820943,22.030942,21.600942,21.720945,339400
"2006-06-22",21.778729,21.778729,21.268731,21.74873,335900
"2006-06-23",21.766502,22.106502,21.636501,21.726501,240600
"2006-06-26",21.551007,22.021008,21.551007,21.871006,252500
"2006-06-27",21.888771,22.338772,21.718773,21.848774,350400
"2006-06-28",21.745508,22.065508,21.695509,21.965509,365400
"2006-06-29",21.750052,22.250052,21.710051,22.210051,461400
"2006-06-30",22.23226,22.312262,22.082262,22.182261,501800
"2006-07-03",22.236817,22.576817,21.976819,22.426815,221400
"2006-07-05",22.377966,22.537966,22.237967,22.487967,493200
"2006-07-06",22.452417,22.542417,22.292417,22.532419,534700
"2006-07-07",22.32366,22.84366,22.313658,22.793657,514600
"2006-07-10",22.731467,23.01147,22.641467,22.871471,328800
"2006-07-11",22.67602,23.156019,22.626016,23.116018,419900
"2006-07-12",23.219303,23.289303,22.919304,22.999306,330300
"2006-07-13",22.945953,23.275955,22.695953,22.965954,679400
"2006-07-14",23.232466,23.272467,22.492468,22.632467,689100
"2006-07-17",22.523661,22.953657,22.473658,22.793657,355700
"2006-07-18",22.746984,22.936982,22.586984,22.776983,474800
"2006-07-19",22.631516,23.061512,22.621514,22.971516,450100
"2006-07-20",22.85602,23.42602,22.806017,23.116018,559300
"2006-07-21",23.746178,24.096176,23.116177,23.466179,1820900
"2006-07-24",23.513042,23.893044,23.363045,23.883045,1089600
"2006-07-25",23.49994,24.449941,23.399942,24.399942,1613900
"2006-07-26",24.503212,24.503212,24.093212,24.283211,927900
"2006-07-27",24.547615,24.877617,24.157616,24.177616,921900
"2006-07-28",24.050676,24.440675,23.690675,24.340677,664900
"2006-07-31",24.453234,24.483236,23.983236,24.183233,646900
"2006-08-01",23.956863,24.546864,23.846863,24.486862,623600
"2006-08-02",24.54502,24.70502,24.335017,24.425018,427200
"2006-08-03",24.452522,24.602519,24.272521,24.402523,466900
"2006-08-04",24.497457,24.59746,24.217459,24.537458,478200
"2006-08-07",24.568105,24.778104,24.418108,24.498106,770700
"2006-08-08",24.577505,24.677503,24.277505,24.447504,860300
"2006-08-09",24.453691,24.643694,24.403692,24.593695,631800
"2006-08-10",24.636791,24.73679,24.366791,24.66679,587000
"2006-08-11",24.871845,24.931843,24.501842,24.531845,755000
"2006-08-14",24.724902,24.774901,24.494902,24.694899,551800
"2006-08-15",24.692976,24.852976,24.502978,24.812979,642300
"2006-08-16",25.139922,25.249919,24.609919,24.64992,576100
"2006-08-17",24.634868,24.94487,24.404869,24.78487,772900
"2006-08-18",24.863424,25.233423,24.653425,25.223425,1142900
"2006-08-21",25.017631,25.867629,24.90763,25.667633,1201000
"2006-08-22",25.682013,25.772013,25.472014,25.662012,870600
"2006-08-23",25.778389,25.918389,25.348389,25.358387,335400
"2006-08-24",25.293329,25.533331,25.24333,25.49333,423400
"2006-08-25",25.520839,25.580841,25.350841,25.47084,289900
"2006-08-28",25.402036,25.642034,25.162035,25.572035,387700
"2006-08-29",25.73077,25.75077,25.330768,25.650768,387100
"2006-08-30",25.842726,25.852724,25.402723,25.442724,328300
"2006-08-31",25.320688,25.88069,25.29069,25.830687,395200
"2006-09-01",25.98575,25.98575,25.525747,25.695749,378300
"2006-09-05",26.131469,26.131469,25.271469,25.431469,418600
"2006-09-06",25.440236,25.500237,25.120236,25.420235,288000
"2006-09-07",25.605924,25.645925,25.105924,25.245928,444600
"2006-09-08",25.400301,25.470301,25.120302,25.240301,209400
"2006-09-11",25.147741,25.447744,24.807745,25.397741,269800
"2006-09-12",25.750972,25.750972,24.980972,25.110973,447800
"2006-09-13",24.964119,25.264118,24.764118,25.09412,408000
"2006-09-14",24.925361,25.315361,24.835361,25.105362,596000
"2006-09-15",25.310327,25.57033,25.050329,25.150328,881800
"2006-09-18",25.044792,25.114791,24.514793,24.964794,614900
"2006-09-19",24.998486,25.308487,24.828488,25.088486,534000
"2006-09-20",25.285959,25.355959,25.00596,25.155962,502000
"2006-09-21",25.202221,25.242222,24.852223,25.122223,425900
"2006-09-22",25.190328,25.330328,25.030329,25.150328,481800
"2006-09-25",25.118948,25.608946,24.848948,25.498945,563900
"2006-09-26",25.500265,25.630262,25.260264,25.330263,317700
"2006-09-27",24.892573,25.812575,24.762571,25.802572,842800
"2006-09-28",25.935747,25.935747,25.465749,25.695749,339000
"2006-09-29",26.180266,26.180266,25.260264,25.330263,474900
"2006-10-02",25.281405,25.781405,25.181403,25.611403,456000
"2006-10-03",25.478197,25.818197,25.208196,25.808199,1004100
"2006-10-04",25.66813,25.988129,25.518128,25.988129,404000
"2006-10-05",25.853748,26.063747,25.833748,25.993748,293800
"2006-10-06",26.118196,26.118196,25.708196,25.808199,406500
"2006-10-09",25.843218,25.903215,25.693216,25.763216,230600
"2006-10-10",25.718797,25.878797,25.548799,25.858801,242400
"2006-10-11",25.636267,26.026266,25.636267,25.926268,318100
"2006-10-12",25.796242,26.026242,25.636242,26.016243,226400
"2006-10-13",26.191331,26.191331,25.781332,25.79133,389700
"2006-10-16",25.698084,26.088083,25.488085,26.078085,628100
"2006-10-17",25.819836,26.419835,25.809834,26.409836,410700
"2006-10-18",26.240357,26.710358,26.200356,26.640358,399900
"2006-10-19",26.505239,26.965238,26.385236,26.955236,598200
"2006-10-20",27.032745,27.062744,26.602745,26.932747,303300
"2006-10-23",26.467646,27.167646,26.277643,27.157644,386100
"2006-10-24",27.144516,27.184517,26.784516,27.174519,234600
"2006-10-25",27.087574,27.647575,26.987575,27.337574,339400
"2006-10-26",26.997045,27.427046,26.597048,27.107046,469100
"2006-10-27",27.343948,27.603951,26.99395,27.033951,789700
"2006-10-30",26.933225,27.353224,26.923223,27.173223,609000
"2006-10-31",27.178904,27.338904,27.028903,27.178904,947800
"2006-11-01",27.083982,27.423983,27.083982,27.30398,626100
"2006-11-02",27.390272,27.400274,26.790273,27.190275,531500
"2006-11-03",27.296782,27.336783,26.656782,27.036783,619700
"2006-11-06",26.929522,27.159522,26.73952,27.059519,516400
"2006-11-07",27.182259,27.252258,26.922257,27.082256,347500
"2006-11-08",26.997949,27.33795,26.807947,27.08795,651600
"2006-11-09",27.187002,27.307001,26.997004,26.997004,482100
"2006-11-10",26.963224,27.283224,26.953226,27.173223,706400
"2006-11-13",26.991436,27.331436,26.90144,27.241436,525400
"2006-11-14",27.4291,27.469101,26.959102,27.139103,340700
"2006-11-15",27.249099,27.329101,26.989101,27.139103,461800
"2006-11-16",27.156923,27.426923,27.156923,27.286924,420600
"2006-11-17",27.16376,27.433761,27.16376,27.34376,707100
"2006-11-20",27.349861,27.419861,27.139862,27.269863,324900
"2006-11-21",27.272817,27.372819,27.112817,27.252817,278300
"2006-11-22",27.195555,27.355554,27.045553,27.275553,236700
"2006-11-24",27.062818,27.312818,27.062818,27.252817,102900
"2006-11-27",26.395752,27.375751,26.395752,27.235752,539900
"2006-11-28",27.093357,27.443355,26.943355,27.423359,641800
"2006-11-29",27.306557,27.916553,27.216557,27.906555,479600
"2006-11-30",27.858687,28.058683,27.518686,28.048685,437200
"2006-12-01",28.027109,28.337111,27.777109,28.077108,618300
"2006-12-04",27.967021,28.377021,27.967021,28.367023,369400
"2006-12-05",28.293875,28.553877,28.073878,28.423876,509600
"2006-12-06",28.540391,28.600392,28.16039,28.270391,844300
"2006-12-07",28.517726,28.547724,27.897723,27.957724,346000
"2006-12-08",28.109511,28.479514,27.83951,27.889513,699100
"2006-12-11",27.889513,28.009512,27.789511,27.889513,551200
"2006-12-12",27.772372,28.19237,27.71237,28.162371,433200
"2006-12-13",28.1784,28.548399,28.078398,28.378397,441800
"2006-12-14",28.250312,28.570312,28.190311,28.560314,610300
"2006-12-15",28.734416,28.734416,28.354418,28.594416,534000
"2006-12-18",28.911133,28.911133,28.371132,28.401131,484200
"2006-12-19",28.339062,28.839062,28.039063,28.799061,703400
"2006-12-20",28.67358,28.873581,28.58358,28.753582,320300
"2006-12-21",28.827356,28.977354,28.527357,28.577356,428000
"2006-12-22",28.653045,28.823047,28.403045,28.583046,289900
"2006-12-26",28.460225,28.860222,28.270222,28.850224,160300
"2006-12-27",28.796882,29.026882,28.686882,28.94688,229500
"2006-12-28",29.195162,29.195162,28.70516,28.725161,174400
"2006-12-29",28.666126,28.826126,28.436126,28.816124,421300
"2007-01-03",28.462271,29.44227,28.182272,29.28227,788400
"2007-01-04",29.253435,29.383437,28.953436,29.333433,513300
"2007-01-05",29.725374,29.745374,28.515375,28.685373,400100
"2007-01-08",28.432011,28.902012,28.262013,28.782013,526900
"2007-01-09",29.007772,29.077772,28.327772,28.497774,763700
"2007-01-10",28.403045,28.723045,28.313045,28.583046,263600
"2007-01-11",28.587355,29.157354,28.507357,28.577356,315300
"2007-01-12",28.782919,29.032919,28.282919,28.332918,617800
"2007-01-16",28.372711,28.692711,28.26271,28.372711,466400
"2007-01-17",28.521334,28.571333,28.191336,28.361334,389600
"2007-01-18",28.535855,28.535855,28.075856,28.315857,529400
"2007-01-19",28.139685,28.689684,28.079683,28.679686,314900
"2007-01-22",28.563183,28.943184,28.343182,28.833183,617600
"2007-01-23",28.82118,29.111181,28.631177,28.941179,719500
"2007-01-24",28.935845,29.225842,28.705846,29.145844,391100
"2007-01-25",29.506545,29.506545,28.686545,28.736544,483000
"2007-01-26",28.769268,28.889271,28.529271,28.75927,542800
"2007-01-29",28.690224,29.100224,28.620224,28.850224,492800
"2007-01-30",29.3155,29.3155,27.995501,28.215498,1384200
"2007-01-31",28.355928,28.505929,27.325929,28.02593,1486100
"2007-02-01",28.133196,28.173197,27.553198,27.773195,1173500
"2007-02-02",27.634239,28.10424,27.634239,27.974239,871100
"2007-02-05",28.107862,28.257859,27.677861,27.84786,640000
"2007-02-06",27.789788,27.969784,27.779786,27.939785,574600
"2007-02-07",28.041913,28.081914,27.681913,27.801916,543200
"2007-02-08",27.938729,27.988728,27.628727,27.738728,995100
"2007-02-09",27.777025,27.877023,27.407022,27.687025,583700
"2007-02-12",27.926198,27.926198,27.476197,27.526196,461700
"2007-02-13",27.598094,27.678092,27.428092,27.618095,694000
"2007-02-14",27.563849,27.76385,27.543848,27.62385,489600
"2007-02-15",27.65937,27.699371,27.40937,27.589371,580400
"2007-02-16",27.418298,27.678296,27.308297,27.6583,749000
"2007-02-20",27.573408,27.823408,27.453409,27.813406,1339600
"2007-02-21",27.958091,27.998092,27.488094,27.618095,557500
"2007-02-22",27.831931,27.981932,27.38193,27.531931,439100
"2007-02-23",27.493635,27.583635,27.143637,27.583635,813200
"2007-02-26",27.625515,28.345512,27.515514,27.945515,787100
"2007-02-27",28.332377,28.342375,27.042376,27.342375,855600
"2007-02-28",27.358986,27.468987,27.028984,27.238983,962000
"2007-03-01",27.111307,27.841311,26.57131,27.41131,875800
"2007-03-02",27.587275,27.707273,27.057276,27.187277,627300
"2007-03-05",27.383906,27.393904,26.563906,26.813906,772500
"2007-03-06",26.810917,27.090915,26.460914,27.060917,880500
"2007-03-07",27.226895,27.366894,26.806893,26.836895,458800
"2007-03-08",27.010731,27.320728,26.700729,26.750729,649400
"2007-03-09",26.694328,27.194328,26.574329,26.894329,646800
"2007-03-12",26.599402,27.389403,26.599402,27.319403,491800
"2007-03-13",27.611559,27.801562,26.81156,26.911558,725500
"2007-03-14",26.919837,27.189838,26.469837,27.129837,764700
"2007-03-15",26.991969,27.491969,26.901968,27.261969,523700
"2007-03-16",27.56773,27.637729,26.937729,26.99773,834400
"2007-03-19",27.029838,27.389839,26.899837,27.129837,639200
"2007-03-20",26.632354,27.612354,26.542354,27.612354,507400
"2007-03-21",27.463408,28.003409,27.053408,27.813406,721200
"2007-03-22",28.026196,28.086198,27.426198,27.526196,1032100
"2007-03-23",27.485963,27.845964,27.245965,27.755964,860800
"2007-03-26",27.705754,28.015751,27.535752,27.715752,691600
"2007-03-27",27.6351,27.955099,27.4051,27.865099,568800
"2007-03-28",27.71064,28.240639,27.700638,27.830639,556300
"2007-03-29",27.978285,28.128287,27.538287,27.928286,531800
"2007-03-30",28.115754,28.355751,27.215752,27.715752,783100
"2007-04-02",27.171652,28.431655,27.171652,28.301653,661500
"2007-04-03",28.298892,28.658892,28.148894,28.318892,555400
"2007-04-04",28.339097,28.559099,28.179098,28.359098,570200
"2007-04-05",28.163783,28.493784,28.093783,28.433783,475200
"2007-04-09",28.316961,28.59696,28.316961,28.496962,621900
"2007-04-10",28.351835,28.641836,28.351835,28.611837,269000
"2007-04-11",28.862522,28.952522,28.132522,28.192524,778400
"2007-04-12",28.298264,28.448265,27.898266,28.198265,371000
"2007-04-13",28.185499,28.4055,27.945497,28.215498,303400
"2007-04-16",28.395498,28.595499,28.095499,28.215498,609400
"2007-04-17",28.152942,28.422943,28.102943,28.272945,506900
"2007-04-18",28.335501,28.335501,28.0655,28.215498,535300
"2007-04-19",28.821479,28.821479,27.91148,27.991478,699500
"2007-04-20",28.557617,28.677616,28.027615,28.347614,768700
"2007-04-23",28.382913,28.842916,28.362912,28.542913,550600
"2007-04-24",28.374168,28.784168,28.214168,28.784168,775100
"2007-04-25",28.619683,29.179684,28.499684,29.019684,573400
"2007-04-26",29.219702,29.269702,28.7097,28.749701,1167700
"2007-04-27",28.932984,28.932984,28.312985,28.502983,529800
"2007-04-30",28.792774,28.802776,28.012775,28.032776,907800
"2007-05-01",28.003025,28.633022,27.803024,28.323025,891400
"2007-05-02",28.093958,28.573962,28.023958,28.473959,747100
"2007-05-03",28.622693,28.632696,28.082692,28.392694,440500
"2007-05-04",28.589141,28.589141,28.20914,28.439144,358200
"2007-05-07",28.501045,28.711044,28.361046,28.561047,346400
"2007-05-08",28.461044,28.561047,28.121044,28.561047,338400
"2007-05-09",28.665911,28.705912,28.165911,28.415911,356800
"2007-05-10",28.653414,28.673414,28.053415,28.073416,493700
"2007-05-11",28.099817,28.309816,27.769819,28.299818,343600
"2007-05-14",28.295276,28.635276,28.295276,28.375278,493200
"2007-05-15",28.414007,29.004007,28.224004,28.294008,512100
"2007-05-16",28.359173,28.739174,28.209175,28.259174,562600
"2007-05-17",28.355318,28.575319,28.105318,28.195318,437100
"2007-05-18",28.303067,28.503068,28.053067,28.143068,822100
"2007-05-21",28.159176,28.379173,28.019173,28.259174,568300
"2007-05-22",28.283707,28.463707,28.023704,28.183704,472200
"2007-05-23",28.800106,28.800106,26.980106,27.040108,1018900
"2007-05-24",27.551212,27.641212,26.461212,26.47121,1161000
"2007-05-25",26.938327,27.458327,25.988326,26.378326,1108000
"2007-05-29",26.323458,27.023455,26.323458,26.523455,597600
"2007-05-30",26.136643,26.906643,25.94664,26.726643,549900
"2007-05-31",26.663034,27.033033,26.413034,26.953035,1040400
"2007-06-01",27.167566,27.237566,26.727568,26.877565,880900
"2007-06-04",26.888922,26.928923,26.348921,26.598921,948500
"2007-06-05",26.595109,26.745111,26.105112,26.355112,823900
"2007-06-06",26.366465,26.476466,25.966467,26.076464,909600
"2007-06-07",26.607357,26.797355,25.027355,25.037357,1189700
"2007-06-08",25.060575,25.530576,24.760576,25.060575,1272200
"2007-06-11",25.001802,25.691805,24.811804,25.321802,981600
"2007-06-12",25.567056,25.567056,24.867055,24.927053,825300
