"","Open","High","Low","Close","Volume"
"2004-11-10",47.52158,49.131581,47.311573,48.261578,189700
"2004-11-11",48.277466,48.277466,48.067467,48.237465,114500
"2004-11-12",47.554569,49.27457,46.984569,49.27457,261100
"2004-11-15",48.438438,50.468437,48.378441,50.468437,175900
"2004-11-16",51.083835,51.563838,49.413837,49.53384,189500
"2004-11-17",50.784352,51.31435,47.584347,48.014347,183100
"2004-11-18",47.860967,48.890965,47.390965,48.140965,156000
"2004-11-19",48.891831,48.891831,47.051827,47.091827,221900
"2004-11-22",46.166588,48.466583,46.166588,48.466583,238000
"2004-11-23",48.375266,48.755271,47.695266,48.60527,179100
"2004-11-24",48.167218,49.417218,48.167218,49.407223,111400
"2004-11-26",48.821323,49.541325,48.761326,49.021328,48400
"2004-11-29",49.287323,49.887322,48.607323,48.617317,159500
"2004-11-30",48.827018,48.867011,48.177017,48.557014,120200
"2004-12-01",48.445862,49.11586,47.93586,48.725861,353700
"2004-12-02",48.998638,48.998638,47.89864,48.478642,164800
"2004-12-03",48.375298,49.175293,48.325294,49.015297,270400
"2004-12-06",48.333713,50.283718,48.223712,49.913715,214600
"2004-12-07",50.307793,50.327789,48.857788,49.11779,260400
"2004-12-08",49.014439,49.844441,49.004437,49.654438,202100
"2004-12-09",49.350777,50.190773,48.810776,50.130775,164200
"2004-12-10",49.560372,50.970368,49.400368,50.860367,154000
"2004-12-13",51.216694,51.346691,50.736691,50.926693,190400
"2004-12-14",50.697582,51.217587,50.217587,51.107586,113500
"2004-12-15",50.968639,51.348636,50.32864,51.318638,117200
"2004-12-16",51.926083,52.246082,50.206081,50.396084,133300
"2004-12-17",49.950798,51.1008,49.130798,50.950798,161800
"2004-12-20",50.904159,51.104164,50.19416,50.414162,151100
"2004-12-21",50.264919,51.044918,50.114917,50.974918,107900
"2004-12-22",50.974918,51.134914,50.454914,50.974918,162600
"2004-12-23",51.617989,51.637986,50.377991,50.377991,66800
"2004-12-27",50.725761,50.925766,49.425766,49.925766,85500
"2004-12-28",49.816951,50.16695,49.676952,50.16695,116700
"2004-12-29",50.080907,50.6209,49.900906,50.3009,74100
"2004-12-30",50.251736,50.671734,50.191738,50.221737,89100
"2004-12-31",49.713123,51.013126,49.713123,51.013126,206400
"2005-01-03",51.476109,51.936108,49.966106,50.386105,281100
"2005-01-04",50.97079,51.450794,49.320789,49.320789,242100
"2005-01-05",50.377171,50.377171,46.637173,47.537167,444000
"2005-01-06",47.689762,49.089764,47.299763,47.299763,549100
"2005-01-07",47.899281,48.349286,46.989285,46.989285,225700
"2005-01-10",46.993142,47.193138,46.103142,46.143143,536500
"2005-01-11",46.646107,46.736111,45.296108,45.37611,281100
"2005-01-12",45.751717,45.87172,44.12172,44.791718,406900
"2005-01-13",44.489949,45.789952,44.069951,44.669949,388700
"2005-01-14",44.957882,46.427883,44.37788,45.917881,555900
"2005-01-18",45.581417,46.561421,44.961415,46.441418,233900
"2005-01-19",46.424015,47.554012,45.944012,46.484013,204700
"2005-01-20",46.788804,47.108803,45.578805,46.398804,266800
"2005-01-21",46.260948,47.190948,45.720947,46.27095,171700
"2005-01-24",46.777878,47.097878,45.627884,45.777878,142200
"2005-01-25",46.818645,47.318645,44.438648,44.438648,249300
"2005-01-26",44.379547,44.99955,44.119545,44.919548,172000
"2005-01-27",45.174252,45.41425,44.134251,44.134251,382100
"2005-01-28",44.425964,44.515968,43.075966,43.835968,502300
"2005-01-31",44.109463,44.649464,42.779461,43.799458,400800
"2005-02-01",43.84467,44.104665,43.584668,43.884663,257200
"2005-02-02",43.114761,44.914764,43.064766,44.864761,635500
"2005-02-03",45.138234,45.498235,44.298238,44.828236,126300
"2005-02-04",44.447436,45.74744,44.277438,45.74744,193000
"2005-02-07",46.006074,46.146073,44.906075,44.95607,171300
"2005-02-08",45.056069,45.386071,44.856072,44.95607,185100
"2005-02-09",44.516075,45.296074,44.516075,45.096077,227100
"2005-02-10",44.837856,45.537853,44.427852,45.497852,194500
"2005-02-11",45.434364,45.554367,44.684364,45.53437,225300
"2005-02-14",45.458317,45.808315,45.188312,45.808315,163400
"2005-02-15",45.779182,46.459182,45.599182,45.729187,253300
"2005-02-16",45.470981,46.460979,45.040981,46.410976,151300
"2005-02-17",46.448368,46.898365,46.238369,46.368366,166500
"2005-02-18",46.630508,46.630508,45.78051,45.96051,104100
"2005-02-22",46.956006,46.956006,44.256001,44.256001,196200
"2005-02-23",44.756412,45.306415,43.866413,43.866413,152100
"2005-02-24",43.866413,44.256412,43.606418,43.866413,139200
"2005-02-25",43.18431,44.874312,43.18431,44.834312,162600
"2005-02-28",45.198574,45.318569,43.438571,43.878574,211900
"2005-03-01",43.290429,45.060433,43.290429,44.980431,143000
"2005-03-02",45.182117,45.182117,44.022113,44.682117,184100
"2005-03-03",44.942993,45.472999,44.653,44.742996,193000
"2005-03-04",44.179596,45.969597,44.119598,45.619598,245700
"2005-03-07",45.191398,46.851402,44.961402,46.301399,243300
"2005-03-08",46.436161,46.436161,45.506161,45.936161,103200
"2005-03-09",46.269936,46.269936,43.969933,44.389931,254600
"2005-03-10",44.212115,44.922114,43.592113,44.682117,136900
"2005-03-11",44.957734,44.957734,43.967729,44.097733,133600
"2005-03-14",43.4678,45.077801,43.457798,45.077801,69700
"2005-03-15",45.390435,46.270432,44.83043,44.980431,181100
"2005-03-16",45.540367,45.760369,44.310372,44.420372,126800
"2005-03-17",44.186511,45.086513,44.186511,44.986515,69600
"2005-03-18",45.879943,45.879943,43.879943,44.529945,215700
"2005-03-21",44.951614,44.951614,43.511619,43.951614,187200
"2005-03-22",44.582025,45.332025,42.942025,43.282021,150300
"2005-03-23",43.325436,43.475438,41.925435,42.825436,370400
"2005-03-24",43.312859,44.21286,42.912857,42.922859,132400
"2005-03-28",43.283673,43.783673,42.063672,42.423672,188600
"2005-03-29",42.33533,43.105335,42.015331,42.565334,347400
"2005-03-30",42.444141,43.184139,42.444141,42.984142,163200
"2005-03-31",43.349163,43.969166,42.189167,42.559162,165900
"2005-04-01",43.624744,43.624744,41.974743,42.774738,229100
"2005-04-04",42.978641,42.978641,41.778644,42.848644,190500
"2005-04-05",42.683495,43.293495,42.683495,43.113495,137800
"2005-04-06",43.298199,43.738201,43.058201,43.218197,112700
"2005-04-07",43.141727,44.031727,42.821727,43.741726,96600
"2005-04-08",43.621647,44.171651,43.251652,43.661648,208300
"2005-04-11",43.659393,43.779396,42.989395,43.729393,108400
"2005-04-12",43.256962,44.486965,42.756962,44.486965,153000
"2005-04-13",44.637355,44.977359,43.817356,44.037357,92300
"2005-04-14",44.229393,44.379395,43.629395,43.729393,99400
"2005-04-15",43.800201,44.460205,43.300201,43.760208,145600
"2005-04-18",43.814171,44.264176,42.864174,43.914177,92000
"2005-04-19",43.572194,44.302197,43.412198,44.302197,107400
"2005-04-20",44.425418,44.625423,43.415416,43.57542,145000
"2005-04-21",43.498807,43.948803,42.698803,43.938801,89300
"2005-04-22",43.562199,44.302197,42.952199,44.302197,1e+05
"2005-04-25",43.334801,45.564804,43.284798,45.564804,213700
"2005-04-26",45.627792,46.087791,45.317795,45.447792,103900
"2005-04-27",45.169835,46.269833,44.299832,46.069836,136200
"2005-04-28",46.369442,46.369442,45.379437,45.589436,84500
"2005-04-29",45.09813,46.77813,44.578133,46.77813,145600
"2005-05-02",47.328133,47.378136,44.95813,46.77813,252800
"2005-05-03",47.031292,47.041294,45.621296,45.971294,204200
"2005-05-04",45.689045,46.73904,45.639041,46.039043,170900
"2005-05-05",45.25795,47.497947,45.147949,47.467949,254900
"2005-05-06",47.014375,48.764375,46.404374,47.794373,318300
"2005-05-09",47.329826,48.879829,47.279823,48.779823,252500
"2005-05-10",48.510635,48.940635,48.060638,48.810638,161600
"2005-05-11",48.656993,49.396991,47.836993,49.056995,176500
"2005-05-12",49.064411,49.414417,48.364414,48.724415,293400
"2005-05-13",49.157185,49.257183,48.017185,48.367184,179400
"2005-05-16",48.302212,49.112209,48.252216,48.872211,217500
"2005-05-17",48.457053,49.277053,47.777053,49.137054,102500
"2005-05-18",49.04213,49.742127,48.652131,49.642128,167200
"2005-05-19",49.096351,50.646355,48.936355,50.116356,185800
"2005-05-20",49.756817,50.676815,49.196819,50.676815,178400
"2005-05-23",50.966389,51.266392,50.146389,50.196392,132500
"2005-05-24",50.118915,50.618915,49.218913,49.518917,119200
"2005-05-25",49.93745,49.967449,48.297451,48.68745,112300
"2005-05-26",49.229362,49.779357,47.769355,48.21936,175500
"2005-05-27",48.335055,48.695056,47.845058,48.595058,94200
"2005-05-31",48.112564,49.272568,48.10257,49.272568,252900
"2005-06-01",49.318848,50.198845,48.868843,49.438843,171000
"2005-06-02",49.374214,50.044213,49.264214,49.414215,105100
"2005-06-03",49.697051,51.057052,49.137054,49.137054,174200
"2005-06-06",49.028118,49.718121,49.028118,49.488117,171500
"2005-06-07",49.658024,50.788021,49.408024,50.258022,191100
"2005-06-08",50.339943,51.17994,50.21994,50.71994,153800
"2005-06-09",50.204571,51.55457,50.194569,50.744572,165100
"2005-06-10",50.510627,51.600631,50.27063,51.52063,192200
"2005-06-13",50.936394,51.986398,50.636399,51.976395,195700
"2005-06-14",51.775151,52.335148,51.775151,52.315151,168600
"2005-06-15",52.303631,52.463627,51.663632,52.33363,196000
"2005-06-16",52.307464,52.567459,51.897461,52.327461,111400
"2005-06-17",52.547989,52.917992,51.90799,52.037987,359700
"2005-06-20",51.975739,52.805741,51.975739,52.105736,143800
"2005-06-21",52.138764,52.398766,51.628761,52.068764,149200
"2005-06-22",52.294494,52.444496,51.684493,52.444496,169500
"2005-06-23",52.37688,53.086879,52.316883,52.536884,208400
"2005-06-24",52.99527,53.405266,51.775269,52.475266,672600
"2005-06-27",52.867137,52.867137,51.587138,51.927135,331600
"2005-06-28",52.614082,52.664086,51.214081,51.784081,331500
"2005-06-29",51.810559,52.290562,51.540562,51.740559,142100
"2005-06-30",51.9935,52.343498,50.663498,51.653496,131200
"2005-07-01",51.490505,52.460506,51.490505,52.2505,88800
"2005-07-05",51.42994,53.159943,51.42994,52.85994,119600
"2005-07-06",52.811291,53.461285,52.581288,52.84129,98800
"2005-07-07",52.016255,53.13625,51.966252,53.096249,86500
"2005-07-08",52.509178,54.609176,52.099174,54.259178,85600
"2005-07-11",54.266369,55.626369,54.016369,55.316364,154300
"2005-07-12",55.132683,55.922676,55.132683,55.552681,106600
"2005-07-13",55.479812,55.879814,54.939811,55.129814,86300
"2005-07-14",56.240273,56.290276,53.790276,54.290276,144900
"2005-07-15",54.234631,54.44463,53.454632,54.414631,44800
"2005-07-18",54.258175,55.008175,53.868175,54.458172,42300
"2005-07-19",54.26091,55.220909,54.26091,55.160904,33900
"2005-07-20",54.613911,55.82391,54.493908,55.813908,125700
"2005-07-21",56.212154,56.52216,54.902157,54.912159,132600
"2005-07-22",54.863438,55.413433,54.663433,55.403431,54400
"2005-07-25",55.066917,55.966919,55.026924,55.956924,54300
"2005-07-26",55.424847,56.924847,55.40485,56.864849,97700
"2005-07-27",56.804371,57.464367,56.484372,56.964367,122600
"2005-07-28",56.616245,58.126247,56.596249,57.586246,39500
"2005-07-29",57.666035,58.116031,57.116031,57.126034,50800
"2005-08-01",56.978577,57.368576,56.318573,57.368576,68200
"2005-08-02",57.14172,57.751721,56.971722,57.741718,227200
"2005-08-03",57.49884,57.798844,56.878845,57.31884,84900
"2005-08-04",57.232006,57.832004,56.612003,57.182003,300600
"2005-08-05",57.129337,57.379337,53.599338,53.979343,441400
"2005-08-08",53.964939,54.164936,51.32494,51.864941,245400
"2005-08-09",51.888073,53.508068,51.538074,52.238071,246600
"2005-08-10",52.798981,54.148979,52.268982,52.548981,453600
"2005-08-11",51.65654,53.796539,51.616539,53.786537,187000
"2005-08-12",53.5461,54.216098,52.946102,53.376102,107500
"2005-08-15",52.953857,55.023857,52.57386,53.82386,84600
"2005-08-16",52.729359,54.899357,52.729359,54.719357,120400
"2005-08-17",54.611671,55.25167,53.731666,53.761665,154000
"2005-08-18",53.726299,53.886303,52.886303,53.8363,124000
"2005-08-19",54.051827,54.051827,53.091828,53.481827,59500
"2005-08-22",53.530979,54.030979,53.160976,53.400982,74600
"2005-08-23",53.270329,53.860326,53.230328,53.780331,130300
"2005-08-24",53.217136,54.387134,53.217136,53.917133,160200
"2005-08-25",53.866989,54.376991,52.896987,54.196991,120400
"2005-08-26",54.424961,54.554966,53.504963,53.854961,108500
"2005-08-29",53.646537,53.946541,53.046539,53.786537,109100
"2005-08-30",53.819394,53.899396,53.169392,53.469395,114600
"2005-08-31",52.724479,54.704475,52.724479,54.694473,211500
"2005-09-01",54.209653,56.879651,54.01965,55.409649,120400
"2005-09-02",55.768855,56.168857,54.588855,54.818859,104200
"2005-09-06",53.595032,56.685028,53.395035,56.58503,101200
"2005-09-07",56.751796,56.751796,55.661792,55.981792,54500
"2005-09-08",55.529434,56.489441,55.529434,56.19944,59800
"2005-09-09",56.016598,56.576603,55.656598,56.516598,53000
"2005-09-12",56.366844,56.666847,55.96685,56.46685,55900
"2005-09-13",56.59663,56.736629,55.63663,56.006626,62000
"2005-09-14",55.965077,56.395077,55.365078,56.075077,75300
"2005-09-15",55.83955,56.439548,55.83955,56.429546,47100
"2005-09-16",56.716251,56.716251,55.616253,56.336246,94200
"2005-09-19",56.733722,57.503727,55.763729,56.093723,54800
"2005-09-20",56.044994,56.654995,55.644992,55.844997,65400
"2005-09-21",56.261291,56.401291,54.821297,54.831291,96800
"2005-09-22",54.422939,56.102939,52.792942,55.502941,86400
"2005-09-23",55.451263,55.721268,54.551262,55.341263,219400
"2005-09-26",55.307319,55.927322,55.307319,55.627319,51800
"2005-09-27",55.5517,55.751705,54.101703,55.751705,103500
"2005-09-28",56.45425,56.834247,54.444248,54.534252,75700
"2005-09-29",53.848393,55.86839,52.748395,55.858395,102700
"2005-09-30",55.479652,56.799652,55.279655,56.479652,73300
"2005-10-03",56.443425,57.06342,55.24342,56.793423,66000
"2005-10-04",56.866878,56.94688,56.206882,56.416882,168000
"2005-10-05",57.023541,57.023541,54.753536,54.973537,124700
"2005-10-06",54.941135,55.361133,53.791133,54.691135,105800
"2005-10-07",55.341892,55.411892,52.871891,53.341892,159000
"2005-10-10",53.561176,53.811176,52.431179,52.551174,69800
"2005-10-11",53.334751,53.874752,51.094753,51.584751,254500
"2005-10-12",51.761517,51.761517,50.021519,51.101521,161100
"2005-10-13",50.983474,52.323471,50.583473,50.96347,122600
"2005-10-14",51.336777,52.226776,51.086777,52.086777,120200
"2005-10-17",51.670209,52.780209,51.370205,52.620205,198500
"2005-10-18",52.977749,53.637753,52.007748,52.01775,87900
"2005-10-19",51.26363,53.163631,50.663631,53.153629,104000
"2005-10-20",53.164341,53.274342,52.414341,52.714344,165100
"2005-10-21",52.498764,53.828766,52.378761,53.498764,123100
"2005-10-24",53.451718,54.96172,53.441716,54.841717,81800
"2005-10-25",54.197998,55.477997,52.858002,54.848,966100
"2005-10-26",54.126221,55.386224,54.066224,54.716225,283800
"2005-10-27",54.834045,55.114044,54.444046,54.484047,407700
"2005-10-28",54.074947,55.334941,54.024944,55.324947,266100
"2005-10-31",54.924336,56.454334,54.924336,56.404331,119100
"2005-11-01",55.719146,56.709144,54.599143,55.739143,214800
"2005-11-02",55.142399,56.562405,54.7524,56.5424,107800
"2005-11-03",56.904136,57.324135,56.114136,56.354141,67100
"2005-11-04",56.052018,56.472016,54.752015,56.442017,77700
"2005-11-07",56.206852,56.706852,56.046848,56.096851,73600
"2005-11-08",55.54005,55.960049,55.200054,55.350048,121100
"2005-11-09",54.844104,57.15411,54.844104,56.034107,120700
"2005-11-10",55.064091,57.66409,54.814091,57.264088,209300
"2005-11-11",57.275731,57.675733,56.825734,57.66573,92900
"2005-11-14",57.294392,58.064389,57.274388,57.954388,105900
"2005-11-15",58.0771,58.217099,57.457097,57.697102,75900
"2005-11-16",58.663052,58.663052,56.83305,57.01305,210100
"2005-11-17",56.927852,57.627857,56.377857,57.577854,208300
"2005-11-18",57.575169,57.835171,57.025165,57.835171,93700
"2005-11-21",57.649083,58.139081,56.949086,57.879086,237700
"2005-11-22",57.659691,58.319695,57.409691,58.029694,254900
"2005-11-23",57.787163,58.347161,57.587159,58.017159,124700
"2005-11-25",57.838368,58.488369,57.298375,58.318371,19900
"2005-11-28",58.771987,58.771987,57.57199,57.671989,138300
"2005-11-29",57.604958,57.784958,57.244957,57.784958,322800
"2005-11-30",57.99651,58.226505,56.99651,57.546505,207100
"2005-12-01",57.677288,57.977291,57.027294,57.747288,144500
"2005-12-02",57.823585,57.923584,56.783585,57.753586,73500
"2005-12-05",57.559456,57.839455,56.669456,57.659454,136200
"2005-12-06",57.582046,58.222045,57.582046,57.99205,121700
"2005-12-07",58.241653,58.251656,57.451653,57.891655,152500
"2005-12-08",58.151242,58.621243,57.001248,57.791241,130000
"2005-12-09",57.867699,58.117699,57.177704,57.847702,39600
"2005-12-12",58.09752,58.127518,57.447518,57.797516,95300
"2005-12-13",57.696929,58.046928,57.296928,57.966934,133400
"2005-12-14",57.921452,58.671452,57.491452,57.84145,85400
"2005-12-15",58.329792,58.659794,57.169796,57.439793,141700
"2005-12-16",57.27546,57.595459,57.105462,57.295464,161800
"2005-12-19",57.422638,57.422638,56.672638,56.912643,138400
"2005-12-20",56.797214,57.587215,56.717213,57.107212,115000
"2005-12-21",56.615108,57.725109,56.615108,57.51511,97000
"2005-12-22",57.269867,57.859863,56.659866,57.759865,75600
"2005-12-23",57.556461,58.596462,57.556461,58.456463,172300
"2005-12-27",58.785431,58.895431,58.055427,58.205429,151900
"2005-12-28",58.15087,58.740867,58.130866,58.730865,127000
"2005-12-29",59.085427,59.425431,58.015427,58.205429,83600
"2005-12-30",58.110023,58.520019,57.980019,58.370018,134900
"2006-01-03",57.805451,60.215455,57.455452,59.775452,149500
"2006-01-04",59.257587,60.347591,59.257587,60.237591,66200
"2006-01-05",59.925751,60.895752,59.775749,60.775749,99800
"2006-01-06",60.99575,61.145752,59.845749,60.775749,170500
"2006-01-09",59.432598,61.022594,59.372593,61.022594,297300
"2006-01-10",60.438713,61.998711,60.278717,61.598717,227600
"2006-01-11",62.918957,62.978955,61.318951,61.908955,250800
"2006-01-12",61.71024,62.010235,61.080235,62.010235,97200
"2006-01-13",62.268807,62.268807,60.618805,61.408806,81500
"2006-01-17",61.118714,61.598717,60.458718,61.598717,73700
"2006-01-18",61.715633,62.085628,60.835628,60.965633,66300
"2006-01-19",60.213456,62.273454,60.213456,62.263451,51300
"2006-01-20",62.536991,62.826992,61.716991,61.756992,83400
"2006-01-23",61.768577,62.218574,61.328575,61.978577,75100
"2006-01-24",61.762585,62.862583,61.762585,62.782581,145900
"2006-01-25",62.855965,63.175965,62.595971,62.655968,172800
"2006-01-26",63.21992,63.21992,62.199924,62.769924,99400
"2006-01-27",62.708054,63.778053,62.538055,63.308052,94900
"2006-01-30",63.814388,63.89439,62.374386,62.434391,108000
"2006-01-31",61.985516,63.365521,61.915516,62.915516,338200
"2006-02-01",62.533726,63.733731,62.383732,63.263729,115300
"2006-02-02",62.40805,63.448051,62.398048,63.308052,80300
"2006-02-03",63.343746,63.343746,61.593746,62.383747,95500
"2006-02-06",61.857578,62.877575,61.857578,62.877575,111300
"2006-02-07",63.308422,63.598423,62.358425,62.358425,99900
"2006-02-08",62.696945,62.756951,61.036949,61.946945,142700
"2006-02-09",61.862048,63.022052,61.412052,61.662052,108900
"2006-02-10",60.924976,62.674976,60.924976,62.674976,77400
"2006-02-13",62.79512,62.955116,61.845115,62.29512,112800
"2006-02-14",62.265121,62.495116,61.135116,62.29512,131600
"2006-02-15",61.791485,62.991482,61.441479,62.991482,302100
"2006-02-16",62.826408,63.426406,62.626411,63.276405,80100
"2006-02-17",62.854424,64.094429,62.804429,64.004425,97600
"2006-02-21",64.323224,64.523221,63.423222,63.713223,112200
"2006-02-22",63.544426,64.544426,63.154427,64.004425,147900
"2006-02-23",64.249336,64.249336,63.099334,63.40934,157300
"2006-02-24",63.357956,63.557953,62.907951,63.497955,198400
"2006-02-27",63.319081,63.549084,62.969083,63.289082,218300
"2006-02-28",63.486465,63.816459,62.486465,63.086464,73000
"2006-03-01",63.308052,63.698051,62.638054,63.308052,139700
"2006-03-02",63.428165,63.488162,62.718165,62.928165,77200
"2006-03-03",62.723183,63.153183,61.74318,63.023186,101100
"2006-03-06",62.590667,64.200668,62.360664,64.200668,184700
"2006-03-07",64.242496,64.452495,63.292499,63.852497,181800
"2006-03-08",63.525902,64.415901,63.255897,64.415901,108200
"2006-03-09",63.430771,67.270775,63.160774,66.460777,372600
"2006-03-10",66.069985,67.819985,65.749985,66.789986,228100
"2006-03-13",67.193603,67.553604,65.523605,66.093605,222300
"2006-03-14",66.056923,66.446922,65.376922,66.156921,105500
"2006-03-15",65.393303,67.963302,65.333297,67.733299,139000
"2006-03-16",67.118217,70.168213,66.978218,68.708214,257700
"2006-03-17",68.235268,70.335266,67.49527,70.335266,405100
"2006-03-20",70.922332,70.922332,68.342331,69.322334,392400
"2006-03-21",69.596574,70.696572,68.286568,68.676575,714800
"2006-03-22",68.696075,68.746078,67.646072,68.246078,172000
"2006-03-23",67.988739,68.478737,67.34874,68.258736,148600
"2006-03-24",68.082763,68.292763,67.762764,68.182762,52700
"2006-03-27",68.682281,68.842285,66.07228,67.752281,123800
"2006-03-28",67.382187,69.252189,66.802192,68.822189,93800
"2006-03-29",68.549675,70.219673,68.549675,69.619675,75000
"2006-03-30",69.886124,70.026123,68.086121,68.586121,129900
"2006-03-31",68.390869,69.880867,67.470871,69.370872,133000
"2006-04-03",70.19574,70.385742,67.335739,68.075737,225100
"2006-04-04",68.310982,68.680985,67.110985,67.660988,126800
"2006-04-05",67.578636,68.718635,67.478638,68.158638,55600
"2006-04-06",67.892441,68.582444,67.072442,68.222443,154500
"2006-04-07",68.61679,68.916793,67.086792,67.086792,108000
"2006-04-10",66.951035,68.421036,65.711037,66.621033,186800
"2006-04-11",67.517952,67.767952,65.357956,65.427956,211100
"2006-04-12",65.427956,66.817955,65.017952,65.427956,153400
"2006-04-13",65.188057,65.438057,64.158059,64.758057,85000
"2006-04-17",64.735436,65.70543,64.38543,64.445435,75800
"2006-04-18",63.861672,66.291672,63.861672,66.161667,268700
"2006-04-19",65.038612,68.20861,65.038612,67.788612,161400
"2006-04-20",67.103554,69.153549,66.253548,68.643547,154600
"2006-04-21",68.45977,69.999771,68.439766,68.949768,164300
"2006-04-24",68.884743,69.244743,67.974739,68.76474,83900
"2006-04-25",68.938744,69.138748,67.948746,68.898743,150000
"2006-04-26",69.397454,70.197449,68.647454,69.447449,121700
"2006-04-27",68.538124,70.298127,68.438126,69.728127,148400
"2006-04-28",69.606926,71.356926,69.306931,69.606926,169400
"2006-05-01",70.505149,70.505149,68.715149,68.905151,165700
"2006-05-02",69.321549,69.481545,67.271546,67.871544,125500
"2006-05-03",67.712723,68.532723,66.982719,67.622719,106600
"2006-05-04",66.900657,69.360656,66.900657,68.930656,84900
"2006-05-05",69.152641,70.952644,68.862648,69.702644,175200
"2006-05-08",70.420273,70.660278,68.790276,68.790276,352200
"2006-05-09",68.884376,69.334373,68.274375,68.624374,120100
"2006-05-10",68.459916,68.749909,67.959916,68.64991,184900
"2006-05-11",69.387459,69.387459,66.887459,66.997459,159600
"2006-05-12",66.61618,67.036179,65.666184,66.50618,139500
"2006-05-15",66.377303,67.097305,64.967307,66.927307,156300
"2006-05-16",66.306481,67.426484,66.306481,67.316483,97200
"2006-05-17",67.080681,67.380676,65.47068,66.480675,115500
"2006-05-18",67.412896,67.542901,66.1829,66.282898,145900
"2006-05-19",66.064003,67.814003,65.403999,66.704002,117700
"2006-05-22",66.533866,67.563865,66.083861,67.00386,210400
"2006-05-23",67.593338,67.933342,66.893341,67.163338,143400
"2006-05-24",66.747863,67.87786,66.19786,67.507858,260600
"2006-05-25",67.452698,69.072693,67.142692,68.662697,301100
"2006-05-26",68.442405,69.692405,68.382407,69.262405,146600
"2006-05-30",69.437454,70.387451,68.237457,68.407455,167400
"2006-05-31",68.668144,68.848145,66.458145,67.948143,201800
"2006-06-01",67.579765,69.619766,67.499771,68.949768,281300
"2006-06-02",69.198746,69.548744,68.568749,68.898743,367400
"2006-06-05",68.878364,70.118362,68.128364,68.758362,243500
"2006-06-06",69.772576,69.772576,67.662575,67.922577,109900
"2006-06-07",67.63292,69.022919,66.88292,68.06292,115600
"2006-06-08",68.312484,68.622482,65.902481,67.182487,151200
"2006-06-09",67.063507,68.833504,67.063507,68.273506,109900
"2006-06-12",69.424103,69.424103,67.514099,67.814102,157600
"2006-06-13",68.726853,68.92685,67.046853,67.456856,97000
"2006-06-14",67.561584,67.581581,66.29158,66.831581,130400
"2006-06-15",66.379097,68.119095,66.379097,67.629097,117200
"2006-06-16",67.714409,68.294411,67.214409,67.214409,76500
"2006-06-19",67.563484,67.963486,66.763481,66.863487,51800
"2006-06-20",67.046883,67.306878,66.016877,66.416878,99000
"2006-06-21",65.909425,67.409425,65.859421,67.399422,121100
"2006-06-22",67.309578,67.849579,66.559578,67.469582,110200
"2006-06-23",67.453888,67.883889,66.773888,67.373886,82200
"2006-06-26",67.052414,67.852409,66.942413,67.852409,71600
"2006-06-27",67.785652,68.395653,67.625656,67.705658,101800
"2006-06-28",67.246849,69.166847,67.196846,68.946846,168100
"2006-06-29",68.472351,70.512352,68.012352,70.25235,263600
"2006-06-30",69.198639,72.048638,68.698639,71.80864,297700
"2006-07-03",71.816894,73.416892,71.106895,72.856895,140200
"2006-07-05",71.977997,74.188004,70.877998,73.828003,303600
"2006-07-06",73.792289,73.942283,73.282287,73.892288,199400
"2006-07-07",74.184929,75.034928,72.984933,73.274933,91200
"2006-07-10",73.079498,74.079498,72.699501,74.059502,90800
"2006-07-11",73.732452,74.712448,72.992447,74.252449,301000
"2006-07-12",73.13929,75.879288,72.949288,75.429291,252000
"2006-07-13",75.708328,75.708328,74.528328,74.728325,147500
"2006-07-14",75.379906,75.379906,73.029907,73.229912,177400
"2006-07-17",72.919975,73.739974,72.619972,73.409973,229500
"2006-07-18",73.423859,74.483856,72.773857,74.21386,147100
"2006-07-19",73.666275,75.056274,73.666275,75.056274,117400
"2006-07-20",75.6782,75.948197,74.448197,74.458199,109500
"2006-07-21",73.313225,75.01323,72.103226,72.593224,766800
"2006-07-24",72.459442,73.999443,72.329445,73.87944,211200
"2006-07-25",73.278084,74.318084,73.128082,74.098083,293900
"2006-07-26",73.95324,74.723237,73.77324,74.503235,571800
"2006-07-27",75.103234,75.623238,74.313241,74.503235,279600
"2006-07-28",74.014183,75.384186,74.014183,75.114189,204500
"2006-07-31",74.210686,75.650688,74.12069,75.300682,108800
"2006-08-01",75.475548,75.645554,74.415551,74.98555,134900
"2006-08-02",74.049957,75.449959,73.789955,75.319962,113900
"2006-08-03",74.545448,76.66545,74.005447,76.62545,150700
"2006-08-04",76.636749,78.366752,76.336746,78.136749,295300
"2006-08-07",78.811279,78.811279,76.60128,76.92128,186500
"2006-08-08",77.19017,77.520172,74.950172,75.770172,126300
"2006-08-09",76.282806,76.582801,74.682807,75.242805,141800
"2006-08-10",75.706886,75.706886,74.006889,74.766891,219200
"2006-08-11",75.556519,75.556519,73.136521,73.77652,260700
"2006-08-14",73.399734,75.359734,73.059738,74.689735,120100
"2006-08-15",75.323547,75.953552,74.853546,75.403549,189300
"2006-08-16",75.868866,76.888871,75.258866,76.168869,203900
"2006-08-17",76.002327,76.082321,75.502327,75.892326,100700
"2006-08-18",75.620369,76.400375,75.360374,76.400375,67500
"2006-08-21",76.004234,77.114235,75.724228,77.114235,75600
"2006-08-22",76.929367,77.559372,76.149368,77.519371,101100
"2006-08-23",78.018403,78.018403,76.108399,76.818398,607200
"2006-08-24",76.396676,78.066674,76.036675,77.956673,325800
