"","Open","High","Low","Close","Volume"
"2005-03-17",17.047735,17.389606,17.000812,17.295761,899200
"2005-03-18",17.350895,17.578808,17.042539,17.190014,1280300
"2005-03-21",17.153259,17.434799,17.072818,17.260513,860400
"2005-03-22",17.449323,17.784492,17.127563,17.18119,1355200
"2005-03-23",17.210436,17.270767,16.955709,17.009336,1317700
"2005-03-24",17.040559,17.26177,17.013746,17.013746,454200
"2005-03-28",17.050864,17.131304,16.896687,16.916796,793400
"2005-03-29",17.007635,17.074669,16.471367,16.49818,1664900
"2005-03-30",16.387741,16.769832,16.387741,16.72291,1132100
"2005-03-31",16.766368,16.913842,16.618896,16.652412,1129400
"2005-04-01",16.827764,16.9015,16.405452,16.418859,1885500
"2005-04-04",16.421155,16.548518,16.179835,16.414452,949400
"2005-04-05",16.328295,16.583021,16.328295,16.502581,750300
"2005-04-06",16.544348,16.799076,16.490721,16.551052,730200
"2005-04-07",16.476067,16.858158,16.38222,16.797827,813800
"2005-04-08",17.066282,17.072984,16.60375,16.617157,485600
"2005-04-11",16.627432,17.177107,16.506773,16.996117,1410500
"2005-04-12",16.874708,17.162952,16.485914,17.048996,1195400
"2005-04-13",17.142132,17.162242,16.55894,16.625973,644500
"2005-04-14",16.857575,16.857575,16.20735,16.20735,1719200
"2005-04-15",16.198561,16.205263,15.66229,15.722622,2192100
"2005-04-18",15.575628,16.051567,15.555517,16.004642,1863400
"2005-04-19",15.947976,16.149077,15.559182,16.061934,2241800
"2005-04-20",16.173103,16.3675,15.207821,15.784309,2286400
"2005-04-21",15.782632,16.104394,15.373727,15.903292,2477300
"2005-04-22",16.068045,16.068045,15.169796,15.471447,2212600
"2005-04-25",15.502668,15.623329,15.261349,15.475855,2179800
"2005-04-26",15.579014,15.760004,15.203627,15.29077,1349500
"2005-04-27",14.969314,15.619539,14.7414,15.586023,2786400
"2005-04-28",15.497325,15.758755,15.363259,15.537545,2463300
"2005-04-29",15.372041,16.049079,15.345227,16.022266,3184800
"2005-05-02",15.996441,16.210947,15.889187,16.110397,1907600
"2005-05-03",16.038022,16.400002,15.944175,16.172089,2431300
"2005-05-04",16.104977,16.527289,15.984316,16.493771,1771500
"2005-05-05",16.519167,16.720268,16.137076,16.277845,1487800
"2005-05-06",16.405269,16.579555,16.271202,16.432083,1068500
"2005-05-09",16.314335,16.54225,16.046202,16.54225,945500
"2005-05-10",16.544627,16.544627,16.122315,16.216162,1013900
"2005-05-11",16.226703,16.307144,15.723951,16.260221,2378400
"2005-05-12",16.302128,16.489822,16.020588,16.141247,1326300
"2005-05-13",16.182593,16.296551,15.95468,16.061934,1907100
"2005-05-16",15.982709,16.317878,15.976007,16.291065,1064400
"2005-05-17",16.102249,16.383791,15.921259,16.370384,1174800
"2005-05-18",16.316065,16.678046,16.275845,16.577496,1115900
"2005-05-19",16.588976,16.790076,16.421393,16.555458,568300
"2005-05-20",16.262943,16.490858,16.202613,16.383604,890800
"2005-05-23",16.30279,16.584332,16.30279,16.410044,868300
"2005-05-24",16.378208,16.378208,16.083261,16.291065,1008200
"2005-05-25",16.198156,16.298706,15.970242,16.22497,1072800
"2005-05-26",16.3322,16.493081,16.224946,16.446157,649700
"2005-05-27",16.278324,17.0291,16.264917,16.774374,1547800
"2005-05-31",16.736215,16.890392,16.454673,16.796545,1323100
"2005-06-01",16.721497,17.056664,16.62765,16.969521,1075600
"2005-06-02",16.806472,17.108123,16.665702,16.960649,835600
"2005-06-03",16.849667,17.070879,16.755821,16.863073,739000
"2005-06-06",16.889029,17.009689,16.594082,16.681225,964400
"2005-06-07",16.570593,17.013014,16.570593,16.832024,1025500
"2005-06-08",16.947096,17.027536,16.672258,16.685665,718400
"2005-06-09",16.741306,16.781526,16.325698,16.419544,1316100
"2005-06-10",16.426048,16.573522,16.359014,16.446157,1884900
"2005-06-13",16.365716,16.546708,16.312091,16.446157,1224500
"2005-06-14",16.473366,16.647654,16.29908,16.392925,1082600
"2005-06-15",16.532539,16.539243,16.063305,16.250999,1754700
"2005-06-16",16.234823,16.422518,16.16779,16.321968,1580400
"2005-06-17",16.572365,16.69973,16.277418,16.304232,1646200
"2005-06-20",16.149847,16.451498,16.09622,16.330839,1078200
"2005-06-21",16.3323,16.593731,16.198232,16.43285,1243600
"2005-06-22",16.582788,16.609602,16.348171,16.401796,804900
"2005-06-23",16.524269,16.530973,16.135475,16.162289,782600
"2005-06-24",16.22837,16.2887,15.846279,15.993751,1541500
"2005-06-27",16.039111,16.079332,15.784385,15.905046,555900
"2005-06-28",15.746277,16.269138,15.726166,16.215511,691600
"2005-06-29",16.308764,16.395907,16.167992,16.295357,862600
"2005-06-30",16.376999,16.376999,16.055237,16.135677,1358900
"2005-07-01",16.332905,16.420048,16.10499,16.353014,1495900
"2005-07-05",16.265562,16.473366,16.037649,16.392925,936000
"2005-07-06",16.466111,16.479518,16.16446,16.171162,650900
"2005-07-07",15.925303,16.193438,15.690686,16.180031,1383500
"2005-07-08",16.089617,16.384564,16.03599,16.31753,1773100
"2005-07-11",16.456034,16.456034,16.120867,16.321968,1432600
"2005-07-12",16.243498,16.357456,16.015585,16.357456,1191000
"2005-07-13",16.187649,16.690401,16.120615,16.650181,2695600
"2005-07-14",16.840193,17.027888,16.645796,16.93404,3383200
"2005-07-15",16.700273,17.122585,16.586317,17.115881,1959300
"2005-07-18",16.99205,17.360735,16.931719,17.240074,1481200
"2005-07-19",17.212757,17.789245,17.212757,17.306604,1915100
"2005-07-20",17.201976,17.584068,16.940545,17.55055,973600
"2005-07-21",17.555084,17.937175,17.434423,17.541677,1524500
"2005-07-22",17.850893,18.373754,17.636385,18.313423,3634800
"2005-07-25",18.371437,18.766935,17.935718,18.029566,2081600
"2005-07-26",18.017966,18.72182,17.897305,18.379948,1936100
"2005-07-27",18.393255,18.520618,18.165342,18.393255,1612700
"2005-07-28",18.262315,18.657814,18.255613,18.570671,1336500
"2005-07-29",18.54814,18.608469,17.99176,18.300116,1832700
"2005-08-01",18.330456,18.558369,18.236609,18.424303,851200
"2005-08-02",18.461153,18.65555,18.407526,18.575109,1232100
"2005-08-03",18.489175,18.549504,18.20093,18.415438,761700
"2005-08-04",18.350962,18.471622,18.243708,18.371073,764200
"2005-08-05",18.386096,18.49335,18.091148,18.158182,645400
"2005-08-08",18.191606,18.265344,17.983802,18.171497,752200
"2005-08-09",18.175219,18.362911,18.121592,18.269064,730200
"2005-08-10",18.390039,18.631358,18.101794,18.229158,902300
"2005-08-11",18.197201,18.384896,18.083245,18.317862,638400
"2005-08-12",18.265436,18.41291,18.097852,18.158182,651600
"2005-08-15",18.135403,18.309689,18.028149,18.215843,631500
"2005-08-16",18.195686,18.20239,17.927553,17.927553,899100
"2005-08-17",17.774222,18.236754,17.727299,18.10939,680500
"2005-08-18",18.108939,18.115643,17.787178,17.874321,557400
"2005-08-19",17.945192,18.085962,17.824531,17.958599,611300
"2005-08-22",17.909352,18.244519,17.540667,17.674734,2530500
"2005-08-23",17.763945,17.830979,17.649989,17.696911,1673400
"2005-08-24",17.819383,17.933342,17.397072,17.457403,1061400
"2005-08-25",17.316986,17.719187,17.270062,17.70578,1037100
"2005-08-26",17.659366,17.773324,17.384528,17.639256,894700
"2005-08-29",17.490846,17.926565,17.410406,17.913158,1051900
"2005-08-30",18.022878,18.022878,17.473203,17.707821,906800
"2005-08-31",17.577693,18.167589,17.443628,18.167589,1139000
"2005-09-01",18.078178,18.332907,17.991035,18.198839,1246100
"2005-09-02",18.265896,18.406666,18.078202,18.172049,570500
"2005-09-06",18.165187,18.500354,18.118262,18.319363,1048000
"2005-09-07",18.245548,18.399725,18.091371,18.386318,689900
"2005-09-08",18.353016,18.39994,18.172026,18.198839,704500
"2005-09-09",18.223413,18.297149,18.082643,18.203302,744100
"2005-09-12",18.145114,18.346216,18.071378,18.279182,963500
"2005-09-13",18.286043,18.37989,18.044723,18.145273,631700
"2005-09-14",18.154169,18.335159,17.919552,18.180983,1354100
"2005-09-15",18.37548,18.37548,18.047015,18.087236,1447700
"2005-09-16",18.064442,18.506864,17.957189,18.480051,1495100
"2005-09-19",18.735224,18.829072,17.997855,18.091702,770700
"2005-09-20",18.232538,18.393419,17.897371,18.038141,719200
"2005-09-21",17.604988,18.10774,17.604988,17.752462,1495600
"2005-09-22",17.721103,17.935611,17.446266,17.814951,1294700
"2005-09-23",17.776817,18.024841,17.575716,17.944401,1335600
"2005-09-26",18.101036,18.214994,17.645208,17.752462,1018900
"2005-09-27",17.729996,18.031647,17.683071,17.850657,1358200
"2005-09-28",17.602511,18.071745,17.595806,17.957787,1284700
"2005-09-29",17.908575,18.069456,17.714178,18.015829,1286400
"2005-09-30",17.879301,18.368647,17.879301,18.207766,1252100
"2005-10-03",18.115941,18.404185,18.115941,18.390778,796100
"2005-10-04",18.529486,18.87806,18.247944,18.247944,1008900
"2005-10-05",18.400386,18.400386,17.81049,17.81049,786500
"2005-10-06",17.958115,18.22625,17.455363,17.676575,1042500
"2005-10-07",17.631664,18.053974,17.611553,17.872984,998000
"2005-10-10",17.980505,18.000616,17.5716,17.631931,484800
"2005-10-11",17.719074,17.906769,17.585007,17.631931,7e+05
"2005-10-12",17.506893,17.835358,17.359419,17.56052,773900
"2005-10-13",17.296849,17.5985,17.169486,17.564983,1375900
"2005-10-14",17.524548,17.772572,17.28993,17.752462,899500
"2005-10-17",17.718956,17.832913,17.477635,17.739065,708600
"2005-10-18",17.656574,17.938114,17.576134,17.582836,843400
"2005-10-19",17.278545,17.935474,16.997005,17.935474,1500500
"2005-10-20",18.139244,18.239793,17.462205,17.556051,1447700
"2005-10-21",17.775648,17.92312,16.294204,17.011465,4122000
"2005-10-24",16.861187,17.511414,16.780747,17.511414,1590300
"2005-10-25",17.524996,17.71269,17.082575,17.364115,824700
"2005-10-26",17.437777,17.598658,17.22327,17.431074,1287500
"2005-10-27",17.643671,17.643671,17.120808,17.140919,869400
"2005-10-28",17.031334,17.332985,17.00452,17.225731,2697700
"2005-10-31",17.178607,17.547292,17.178607,17.399818,1797600
"2005-11-01",17.397778,17.40448,17.116236,17.230194,1221100
"2005-11-02",17.053345,17.549393,16.979609,17.515877,853700
"2005-11-03",17.562746,17.737033,17.401866,17.56945,1856600
"2005-11-04",17.607514,17.741581,17.39971,17.493557,800800
"2005-11-07",17.567375,17.647813,17.232206,17.426603,1260600
"2005-11-08",17.4199,17.513748,17.19869,17.426603,759700
"2005-11-09",17.444365,17.678982,17.216452,17.524805,613600
"2005-11-10",17.388374,17.763763,17.126943,17.636398,1062500
"2005-11-11",17.65194,17.812819,17.571499,17.725676,603000
"2005-11-14",17.54668,17.962287,17.54668,17.935474,749100
"2005-11-15",17.978076,18.112141,17.709941,17.81049,941100
"2005-11-16",17.808025,18.042642,17.727584,18.015829,1064800
"2005-11-17",17.892648,18.268035,17.892648,18.261332,1325400
"2005-11-18",18.3015,18.34172,18.073587,18.3015,1151900
"2005-11-21",18.006499,18.355072,17.946167,18.355072,729300
"2005-11-22",18.214233,18.455553,18.066759,18.40863,902300
"2005-11-23",18.484507,18.538134,18.216372,18.497913,644700
"2005-11-25",18.600689,18.614094,18.406291,18.506842,380400
"2005-11-28",18.646415,18.720153,18.344764,18.391689,672900
"2005-11-29",18.38505,18.733624,18.371643,18.405159,581400
"2005-11-30",18.368221,18.562618,18.153713,18.16712,1882200
"2005-12-01",18.030976,18.667794,18.010865,18.647684,1660000
"2005-12-02",18.622214,18.669139,18.266936,18.468037,748100
"2005-12-05",18.442701,18.509734,18.208083,18.315336,600600
"2005-12-06",18.451135,18.491356,18.216518,18.216518,800900
"2005-12-07",18.363258,18.363258,17.947651,18.06831,918700
"2005-12-08",18.050954,18.265462,17.816336,18.171614,1685600
"2005-12-09",18.047734,18.49686,18.047734,18.423122,1085400
"2005-12-12",18.412537,18.60023,18.35891,18.5399,940200
"2005-12-13",18.382097,18.797707,18.361988,18.710562,1011500
"2005-12-14",18.616917,18.878347,18.590103,18.750984,1075600
"2005-12-15",18.775322,18.828949,18.560814,18.701584,747000
"2005-12-16",18.768082,19.016108,18.593796,18.593796,1260100
"2005-12-19",18.677578,18.865271,18.34241,18.369223,1018200
"2005-12-20",18.306211,18.446983,18.259288,18.279398,1142100
"2005-12-21",18.313126,18.447193,18.192467,18.31983,1004300
"2005-12-22",18.219068,18.312915,18.105112,18.279398,1114500
"2005-12-23",18.404818,18.471852,18.264046,18.337784,758500
"2005-12-27",18.464746,18.612221,18.223427,18.256943,1050300
"2005-12-28",18.357834,18.451681,18.17014,18.324316,829900
"2005-12-29",18.39135,18.552231,18.324316,18.324316,665400
"2005-12-30",18.299043,18.299043,18.057721,18.185085,817900
"2006-01-03",18.030905,18.674428,17.836508,18.634207,1473700
"2006-01-04",18.477154,19.080456,18.416825,18.953093,1743900
"2006-01-05",18.952626,19.32131,18.77834,18.85878,1339000
"2006-01-06",18.91173,19.213381,18.878212,19.173161,789200
"2006-01-09",18.966698,19.442636,18.886259,19.442636,1445700
"2006-01-10",19.27063,19.458324,19.009199,19.45162,1107700
"2006-01-11",19.447803,19.615387,19.065712,19.581869,1505200
"2006-01-12",19.134025,19.918318,19.134025,19.388752,1466900
"2006-01-13",19.402216,19.46925,19.167599,19.402216,995800
"2006-01-17",19.312731,19.42669,19.091521,19.379765,796200
"2006-01-18",19.31762,19.572346,19.237179,19.465094,1111200
"2006-01-19",19.370369,19.806086,19.263115,19.739052,1723000
"2006-01-20",19.887404,19.887404,19.331027,19.465094,1955900
"2006-01-23",19.532061,19.565577,19.12986,19.45162,1587900
"2006-01-24",19.389883,19.792084,19.336256,19.617796,1496700
"2006-01-25",19.678326,19.812393,19.309641,19.658216,869800
"2006-01-26",19.812393,19.879427,19.611292,19.658216,1454500
"2006-01-27",19.29248,20.512491,19.238853,20.25106,2447600
"2006-01-30",20.061495,21.20777,20.027979,20.772051,2378300
"2006-01-31",20.648441,20.795915,20.353493,20.62833,1570100
"2006-02-01",20.666674,21.162722,20.432057,20.70019,2454000
"2006-02-02",20.70247,20.970604,20.501369,20.709173,2041500
"2006-02-03",20.539309,20.820851,20.539309,20.70019,1253800
"2006-02-06",20.624577,20.825678,20.524027,20.772051,837200
"2006-02-07",20.90377,21.111574,20.233435,20.300468,1645100
"2006-02-08",20.318496,20.38553,19.822448,20.331903,1845100
"2006-02-09",20.281496,20.683696,20.274791,20.52952,1057300
"2006-02-10",20.292491,20.667879,19.823257,20.493593,1919100
"2006-02-13",20.389222,20.690873,20.201528,20.62384,1580000
"2006-02-14",20.663513,21.092528,20.489226,20.965164,1323200
"2006-02-15",20.954849,21.19617,20.358251,21.135841,986100
"2006-02-16",21.176325,21.343909,21.04896,21.189732,1129700
"2006-02-17",21.282913,21.403574,20.981262,21.055,928600
"2006-02-21",21.30054,21.347463,20.871526,21.005592,930600
"2006-02-22",21.239744,21.481065,21.125787,21.360405,1510100
"2006-02-23",21.057814,21.728152,20.930451,21.620897,1954600
"2006-02-24",21.579859,21.888212,21.465899,21.821177,1776700
"2006-02-27",21.845417,22.026405,21.764977,22.006294,1538800
"2006-02-28",21.96686,22.020487,21.537844,21.645098,1525800
"2006-03-01",21.483965,21.852652,21.443747,21.839243,1318000
"2006-03-02",21.785341,21.999849,21.550722,21.812155,1170600
"2006-03-03",21.750715,22.132807,21.589834,21.703791,1274200
"2006-03-06",21.856697,21.923729,21.172953,21.360647,1306000
"2006-03-07",21.179798,21.52167,21.112765,21.374195,1150900
"2006-03-08",21.447767,21.494692,21.058973,21.139414,1083300
"2006-03-09",21.092213,21.279906,21.011773,21.112322,1210600
"2006-03-10",21.103152,21.217109,20.955678,21.089745,1954400
"2006-03-13",21.185503,21.326275,21.024624,21.05814,756900
"2006-03-14",20.857481,21.487596,20.850776,21.320011,1142300
"2006-03-15",21.138916,21.574633,21.138916,21.52771,1271600
"2006-03-16",21.608149,21.963427,21.48749,21.52771,818000
"2006-03-17",21.459869,21.788332,21.372726,21.667673,1220500
"2006-03-20",21.631831,21.765898,21.276551,21.658644,837100
"2006-03-21",21.614016,21.949183,21.386103,21.446432,1004200
"2006-03-22",21.361666,21.97167,21.341557,21.897936,987600
"2006-03-23",21.73734,22.005475,21.408875,21.925034,1691900
"2006-03-24",21.811102,22.481436,21.737364,22.146269,1661800
"2006-03-27",22.132585,22.213026,21.790716,22.119181,649500
"2006-03-28",22.136658,22.398086,21.835007,21.86182,1067800
"2006-03-29",21.810925,22.018726,21.703671,21.911472,1399800
"2006-03-30",21.84444,22.18631,21.670151,21.911472,912100
"2006-03-31",21.998773,22.112729,21.831189,21.925034,892400
"2006-04-03",22.203268,22.498217,21.787661,21.821177,1302600
"2006-04-04",21.708886,22.191529,21.561413,21.983723,1098900
"2006-04-05",21.941064,22.303045,21.800294,22.182386,871500
"2006-04-06",22.208484,22.248703,21.745952,21.893425,1013000
"2006-04-07",22.049208,22.210089,21.539751,21.613489,1154100
"2006-04-10",21.702407,21.702407,21.407458,21.56834,1044600
"2006-04-11",21.626728,21.794313,21.258043,21.378704,777400
"2006-04-12",21.371458,21.539043,21.0564,21.324535,1016800
"2006-04-13",21.189625,21.384022,21.075669,21.243252,1114200
"2006-04-17",21.220264,21.542026,20.911911,21.180044,875800
"2006-04-18",20.867553,22.127782,20.773706,22.087564,2177600
"2006-04-19",22.113688,22.147203,21.812037,22.019838,1717100
"2006-04-20",21.915495,22.451765,21.868575,22.304293,1229800
"2006-04-21",22.439739,22.473255,22.097866,22.439739,2065700
"2006-04-24",22.421262,22.495,22.206754,22.381044,1585500
"2006-04-25",22.624254,22.630957,22.074579,22.128206,1678800
"2006-04-26",22.167763,22.509636,22.047104,22.281719,861700
"2006-04-27",22.209034,22.443649,21.873867,21.947601,1133300
"2006-04-28",22.629901,22.797484,22.133853,22.462317,2977200
"2006-05-01",22.650704,22.851807,22.429493,22.530045,1527600
"2006-05-02",22.446751,22.835545,22.319385,22.688068,1588800
"2006-05-03",22.605724,23.007927,22.531986,22.719681,1566100
"2006-05-04",22.911333,22.998476,22.623091,22.670012,1319000
"2006-05-05",22.714226,22.928734,22.647194,22.841591,1791300
"2006-05-08",22.845299,23.113434,22.744752,22.986073,1042500
"2006-05-09",22.870331,23.185391,22.78989,23.031212,786500
"2006-05-10",23.16791,23.516481,22.973509,23.288568,1472900
"2006-05-11",23.39895,23.519609,23.036966,23.157629,1209100
"2006-05-12",23.065512,23.192873,22.623091,22.670012,1810300
"2006-05-15",22.556585,22.717466,22.275045,22.502958,1021200
"2006-05-16",22.521842,22.850306,22.50173,22.602282,876700
"2006-05-17",22.611514,22.846134,21.726673,21.974697,1369700
"2006-05-18",22.040203,22.589882,21.798886,21.825699,1704400
"2006-05-19",21.914367,22.108764,21.54568,21.974697,1828200
"2006-05-22",21.923618,22.178344,21.286798,21.56834,1842200
"2006-05-23",21.684622,22.060011,21.563964,21.577368,1233700
"2006-05-24",21.497235,21.919544,21.296133,21.825699,2586300
"2006-05-25",21.905059,21.985495,21.207907,21.938574,2205100
"2006-05-26",21.930781,22.245837,21.649242,22.198917,1189000
"2006-05-30",22.263437,22.296953,21.888048,22.035524,2231800
"2006-05-31",21.986153,22.287804,21.751538,22.167145,2407200
"2006-06-01",22.09271,22.307219,21.8715,22.266996,1327000
"2006-06-02",22.312393,22.372722,21.836452,22.312393,997800
"2006-06-05",22.540577,22.694755,21.70266,21.74958,1111300
"2006-06-06",21.993692,22.114355,21.135664,21.350172,2310600
"2006-06-07",21.499252,21.660133,21.137272,21.164085,1582400
"2006-06-08",21.158226,21.258776,20.025358,20.782839,3438000
"2006-06-09",20.76985,21.17205,20.716223,20.810068,1114600
"2006-06-12",21.092442,21.159475,20.428808,20.428808,891100
"2006-06-13",20.334272,20.91076,19.85163,20.528669,1868700
"2006-06-14",20.501019,20.863001,20.118927,20.474205,2145300
"2006-06-15",20.451713,20.907543,20.371275,20.900839,1880100
"2006-06-16",20.770058,20.991269,20.542143,20.823685,1347900
"2006-06-19",20.921446,21.035402,20.606388,20.787378,1295400
"2006-06-20",20.751694,21.026532,20.510373,20.791914,1217400
"2006-06-21",20.472246,21.464342,20.472246,21.363792,1634000
"2006-06-22",21.174772,21.48983,20.893232,21.422798,1685400
"2006-06-23",21.304789,21.660067,21.083579,21.304789,996400
"2006-06-26",21.214781,21.476212,21.040493,21.409178,988400
"2006-06-27",21.312962,21.66824,21.312962,21.400105,1403800
"2006-06-28",21.477888,21.578437,21.089092,21.518108,677100
"2006-06-29",21.367006,22.345698,21.367006,22.298773,1510800
"2006-06-30",22.247233,22.455038,22.113169,22.434927,1409500
"2006-07-03",22.485067,22.639245,22.29067,22.498476,301000
"2006-07-05",22.399885,22.55406,22.071421,22.480326,1681000
"2006-07-06",22.649227,22.977691,22.267135,22.421314,1405500
"2006-07-07",22.492816,22.606773,21.969955,22.130836,1220900
"2006-07-10",22.222169,22.262391,21.793156,21.967442,1496600
"2006-07-11",21.840709,22.048515,21.445213,22.008293,1469200
"2006-07-12",22.176712,22.263855,21.560003,21.627037,718500
"2006-07-13",21.61091,21.919264,21.235523,21.450029,1939000
"2006-07-14",21.561055,21.614682,20.642695,20.823685,1804700
"2006-07-17",20.904825,21.105926,20.650099,20.723835,1481800
"2006-07-18",20.805319,20.979607,20.329382,20.791914,1516100
"2006-07-19",20.402075,21.803078,20.402075,21.595272,1777500
"2006-07-20",21.913469,22.295561,20.907967,20.928076,1693200
"2006-07-21",21.24844,21.28866,20.490961,20.692062,1844400
"2006-07-24",20.522308,21.279787,20.522308,21.132313,1545300
"2006-07-25",20.918292,21.307086,20.770817,21.018841,1201800
"2006-07-26",21.307298,21.474883,20.777734,21.032461,2405300
"2006-07-27",21.25214,21.607418,20.963896,21.077852,1419900
"2006-07-28",21.128687,21.557701,21.028137,21.477261,1524300
"2006-07-31",21.42238,21.569853,21.201168,21.395567,1681300
"2006-08-01",21.302906,21.537525,21.108509,21.182247,1473800
"2006-08-02",21.070727,21.674029,21.070727,21.486334,1522300
"2006-08-03",21.246483,21.802861,21.246483,21.581652,1829000
"2006-08-04",21.925472,22.207012,21.221618,21.56349,1151700
"2006-08-07",21.544921,21.672285,21.296897,21.518108,736600
"2006-08-08",21.889162,21.909272,21.004319,21.091463,1192000
"2006-08-09",21.423559,21.577736,20.7063,20.746521,871300
"2006-08-10",20.568047,20.943436,20.43398,20.909918,939800
"2006-08-11",20.85008,21.017663,20.716012,20.796453,1084600
"2006-08-14",21.024368,21.607559,20.716012,20.796453,1887000
"2006-08-15",20.946015,21.39514,20.811947,21.368326,1305000
"2006-08-16",21.317218,22.000958,21.236777,21.967442,1799600
"2006-08-17",21.945799,22.079867,21.737998,22.012835,1022900
"2006-08-18",22.093551,22.160587,21.704757,21.88575,617800
"2006-08-21",21.894053,22.028121,21.639325,21.699656,592500
"2006-08-22",21.581377,21.889732,21.574674,21.70874,715800
"2006-08-23",21.854738,22.01562,21.41902,21.613417,774400
"2006-08-24",21.762016,21.762016,21.212341,21.540806,665400
"2006-08-25",21.487658,21.70887,21.192711,21.427328,529100
"2006-08-28",21.323426,21.785958,21.276504,21.645187,649700
"2006-08-29",21.678776,21.906691,21.370423,21.839655,1159200
"2006-08-30",22.013253,22.140618,21.798745,21.912701,955200
"2006-08-31",21.84717,22.242666,21.766729,22.195742,1254900
"2006-09-01",22.415977,22.462897,22.167949,22.255096,1165500
"2006-09-05",22.414526,22.421232,21.945291,22.186613,891100
"2006-09-06",22.070872,22.184828,21.869768,21.889879,978100
"2006-09-07",22.045673,22.045673,21.475887,21.542921,1482600
"2006-09-08",22.083638,22.083638,21.621106,21.647919,1181900
"2006-09-11",21.668729,21.822907,21.467629,21.574881,2062800
"2006-09-12",21.596724,21.797825,21.496174,21.657053,2586300
"2006-09-13",21.597183,21.845209,21.55026,21.784878,1101800
"2006-09-14",21.667345,21.908667,21.580202,21.720972,976400
"2006-09-15",21.90981,22.278493,21.775743,21.775743,1190300
"2006-09-18",21.668549,22.171301,21.668549,21.990309,1023300
"2006-09-19",22.090921,22.144548,21.521135,21.675312,1390200
"2006-09-20",21.669076,21.984133,21.608746,21.803141,866800
"2006-09-21",21.778524,21.946108,21.362917,21.483578,1378600
"2006-09-22",21.590487,21.624003,21.034107,21.255318,1448900
"2006-09-25",21.251678,21.600252,20.983543,21.506405,1249700
"2006-09-26",21.434285,21.76275,21.387363,21.689014,1527100
"2006-09-27",21.584239,22.113805,21.577534,21.912701,1579300
"2006-09-28",21.880166,22.108079,21.625439,21.853352,1174300
"2006-09-29",21.864857,21.98552,21.583317,21.657053,1027700
"2006-10-02",21.848158,21.848158,21.358814,21.606838,1540800
"2006-10-03",21.56246,21.897627,21.321138,21.515535,1343300
"2006-10-04",21.489698,21.617062,21.342224,21.456182,3735000
"2006-10-05",21.212433,21.996724,21.1454,21.976616,1915400
"2006-10-06",21.767824,22.183432,21.526505,22.035959,1845100
"2006-10-09",21.897265,22.379908,21.749792,22.346392,1341900
"2006-10-10",22.38199,22.449026,22.066935,22.127264,1626700
"2006-10-11",21.984646,22.279595,21.810361,22.145527,1406900
"2006-10-12",21.987055,22.684206,21.97365,22.684206,1421500
"2006-10-13",22.637179,22.844981,22.469596,22.784651,1069500
"2006-10-16",22.46241,23.199779,22.422192,23.186375,1383900
"2006-10-17",23.061153,23.248848,22.866756,23.181812,2006600
"2006-10-18",23.260109,23.628796,22.971867,23.186375,2212600
"2006-10-19",23.145006,23.232149,22.823244,23.131601,1730200
"2006-10-20",23.469765,23.670864,23.034047,23.168114,2165700
"2006-10-23",23.076872,23.398634,22.962916,23.29138,1454700
"2006-10-24",23.303635,23.390777,23.069015,23.236599,2731100
"2006-10-25",22.233715,22.381187,21.556674,21.771181,8611100
"2006-10-26",21.782794,22.071041,21.76939,22.004005,3503400
"2006-10-27",21.885597,22.06659,21.818566,21.899006,2041700
"2006-10-30",21.89057,22.09167,21.702876,21.816832,1609200
"2006-10-31",21.852028,22.012909,21.490047,21.684444,2514300
"2006-11-01",21.784996,22.006206,21.610708,21.684444,2266400
"2006-11-02",21.655496,21.756047,21.608573,21.689014,2412400
"2006-11-03",21.870113,21.977367,21.46121,21.588573,1222400
"2006-11-06",21.567479,21.781987,21.440116,21.647919,1749100
"2006-11-07",21.498247,22.021109,21.330664,21.967482,1504500
"2006-11-08",21.751066,22.387884,21.563372,22.300741,1725000
"2006-11-09",22.330732,22.572054,22.243589,22.451391,2688600
"2006-11-10",22.526909,22.761528,22.332512,22.748119,1564800
"2006-11-13",22.568,22.970203,22.568,22.789211,1982200
"2006-11-14",22.740894,22.941993,22.519683,22.935291,1903400
"2006-11-15",22.802956,23.164936,22.729217,23.017464,1446700
"2006-11-16",23.105009,23.111712,22.863688,22.930723,1335500
"2006-11-17",22.855255,23.016136,22.734592,22.848549,1242900
"2006-11-20",22.863522,22.990887,22.729458,22.816601,990500
"2006-11-21",22.618267,23.053982,22.584747,23.053982,675500
"2006-11-22",23.094553,23.490049,22.947077,23.282248,1279400
"2006-11-24",23.203083,23.377369,23.129345,23.236599,415300
"2006-11-27",23.365233,23.385344,22.534018,22.661379,1547200
"2006-11-28",22.584553,22.71862,22.363342,22.443783,1230800
"2006-11-29",22.321033,22.984664,22.300922,22.870708,1097600
"2006-11-30",22.76931,23.258656,22.755901,23.091072,1344200
"2006-12-01",22.746241,23.40317,22.38426,22.558546,2358200
"2006-12-04",22.533874,23.04333,22.406513,22.976295,940500
"2006-12-05",23.202751,23.202751,22.840771,22.921211,1417200
"2006-12-06",22.974466,23.014688,22.806882,22.907434,1219000
"2006-12-07",23.039681,23.207268,22.805065,22.838581,6e+05
"2006-12-08",22.792673,23.027288,22.665307,22.792673,637800
"2006-12-11",22.677622,22.918944,22.489927,22.751356,1219300
"2006-12-12",22.920905,22.941012,22.471778,22.572329,1300500
"2006-12-13",22.739174,22.826317,22.511257,22.544773,673400
