"","Open","High","Low","Close","Volume"
"2008-12-04",6.152835,6.802835,5.982835,6.402835,15839800
"2008-12-05",6.204182,6.444182,5.674182,6.394182,11518500
"2008-12-08",6.55489,6.94489,6.38489,6.77489,11705200
"2008-12-09",6.706096,7.016096,6.386096,6.446096,12741300
"2008-12-10",6.471416,7.171416,6.431416,6.861416,10476700
"2008-12-11",6.78567,7.06567,6.61567,6.70567,10326300
"2008-12-12",6.375031,7.235031,6.145031,7.095031,12173700
"2008-12-15",7.217799,7.367799,6.377799,6.627799,11645800
"2008-12-16",6.856024,6.906024,6.346024,6.896024,14543300
"2008-12-17",6.61567,6.90567,6.43567,6.70567,9548100
"2008-12-18",6.782835,6.922835,6.322835,6.402835,7715300
"2008-12-19",7.47106,7.47106,6.28106,6.67106,13334100
"2008-12-22",6.684748,6.684748,6.264748,6.454748,10139500
"2008-12-23",6.583399,6.583399,6.313399,6.463399,6599400
"2008-12-24",6.318012,6.558012,6.288012,6.498012,2223100
"2008-12-26",6.429712,6.779712,6.429712,6.679712,3927400
"2008-12-29",6.721273,6.881273,6.331273,6.541273,5299900
"2008-12-30",6.526024,6.906024,6.476024,6.896024,3903800
"2008-12-31",6.82638,7.14638,6.76638,7.08638,4659200
"2009-01-02",6.989356,7.729356,6.949356,7.709356,6197300
"2009-01-05",7.677659,7.827659,7.447659,7.527659,8665300
"2009-01-06",7.628012,7.988012,7.508012,7.718012,13714100
"2009-01-07",7.603259,7.653259,7.223259,7.363259,10367300
"2009-01-08",7.276307,7.656307,7.116307,7.536307,9377400
"2009-01-09",7.468081,7.638081,7.228081,7.268081,6402600
"2009-01-12",7.446237,7.446237,6.686237,6.766237,7796600
"2009-01-13",6.817229,6.817229,6.397229,6.567229,9576400
"2009-01-14",6.457089,6.577089,6.067089,6.247089,7732700
"2009-01-15",6.253257,6.403257,5.683257,6.143257,11894500
"2009-01-16",6.259784,6.439784,5.919784,6.229784,7592900
"2009-01-20",6.316805,6.406805,5.576805,5.606805,8156300
"2009-01-21",5.637869,6.187869,5.587869,6.177869,11501300
"2009-01-22",5.832196,6.012196,5.502196,5.572196,11825000
"2009-01-23",5.384111,5.754111,5.124111,5.624111,14897300
"2009-01-26",5.465316,5.765316,5.105316,5.295316,10018600
"2009-01-27",5.323968,5.573968,5.253968,5.303968,8204200
"2009-01-28",5.412764,5.772764,5.192764,5.632764,8305900
"2009-01-29",5.618791,5.618791,5.118791,5.208791,8386900
"2009-01-30",5.359216,5.389216,4.909216,4.949216,9872100
"2009-02-02",4.848438,5.098438,4.708438,5.018438,8346200
"2009-02-03",5.011698,5.151698,4.731698,5.061698,9848000
"2009-02-04",5.013827,5.383827,4.923827,4.983827,14912400
"2009-02-05",4.942834,5.392834,4.792834,5.182834,12318300
"2009-02-06",5.147585,5.807585,5.067585,5.537585,12639200
"2009-02-09",5.561842,5.621842,5.311842,5.381842,10068900
"2009-02-10",5.365957,5.455957,4.855957,4.905957,9810200
"2009-02-11",4.957656,5.277656,4.867656,5.087656,9523500
"2009-02-12",4.881698,5.111698,4.711698,5.061698,9980800
"2009-02-13",5.08709,5.13709,4.76709,5.02709,11534200
"2009-02-17",4.80255,4.93255,4.49255,4.54255,10193100
"2009-02-18",4.618722,4.618722,4.218722,4.438722,23730300
"2009-02-19",4.990282,5.480282,4.290282,4.300282,23078600
"2009-02-20",4.191062,4.491062,4.071062,4.231062,18314300
"2009-02-23",4.399714,4.399714,4.139714,4.239714,13761500
"2009-02-24",4.109288,4.599288,3.989288,4.499288,14509600
"2009-02-25",4.498933,4.568933,4.098933,4.308933,13103200
"2009-02-26",4.496877,4.586877,3.876877,3.936877,14955700
"2009-02-27",4.314608,4.314608,3.674608,3.694608,15801700
"2009-03-02",3.622339,3.622339,3.312339,3.452339,16494200
"2009-03-03",3.574892,3.584892,3.044892,3.114892,22782800
"2009-03-04",3.331204,3.531204,3.101204,3.331204,22167500
"2009-03-05",3.2578,3.2878,2.8478,2.9678,16576300
"2009-03-06",3.097232,3.097232,2.797232,2.907232,11229600
"2009-03-09",3.004003,3.004003,2.684003,2.714003,9770700
"2009-03-10",2.736812,3.296812,2.646812,3.126812,22482600
"2009-03-11",3.143692,3.473692,2.953692,3.293692,13153700
"2009-03-12",3.260838,3.580838,3.040838,3.530838,17027300
"2009-03-13",3.577873,3.617873,3.287873,3.407873,11481500
"2009-03-16",3.533958,3.663958,3.343958,3.363958,9697600
"2009-03-17",3.49502,3.66502,3.35502,3.64502,11234600
"2009-03-18",3.591901,4.051901,3.481901,3.811901,16410000
"2009-03-19",3.964334,3.964334,3.724334,3.794334,9806500
"2009-03-20",3.837188,3.847188,3.267188,3.557188,12426500
"2009-03-23",3.762166,3.902166,3.552166,3.882166,9350500
"2009-03-24",3.806081,4.296081,3.786081,3.926081,11684200
"2009-03-25",4.065816,4.265816,3.695816,3.855816,10027800
"2009-03-26",3.886876,4.216876,3.876876,4.136876,10469200
"2009-03-27",4.069045,4.189045,3.959045,4.049045,6656900
"2009-03-30",3.738825,4.008825,3.298825,3.328825,16198700
"2009-03-31",3.382741,3.482741,3.182741,3.372741,9403900
"2009-04-01",3.307873,3.427873,3.177873,3.407873,8257900
"2009-04-02",3.450528,4.140528,3.430528,4.110528,19168000
"2009-04-03",4.139841,4.479841,3.919841,4.259841,13741300
"2009-04-06",4.204975,4.384975,4.124975,4.294975,9209400
"2009-04-07",4.189841,4.399841,4.099841,4.259841,7703300
"2009-04-08",4.237941,4.507941,3.887941,4.417941,11347300
"2009-04-09",4.567786,4.997786,4.497786,4.707786,14143100
"2009-04-13",4.634399,4.874399,4.534399,4.804399,6004600
"2009-04-14",4.780903,4.920903,4.400903,4.540903,11554400
"2009-04-15",4.470218,4.700218,4.390218,4.690218,5303900
"2009-04-16",4.729798,5.029798,4.619798,4.909798,6532800
"2009-04-17",4.77473,6.02473,4.63473,5.88473,29260400
"2009-04-20",5.800329,5.800329,4.910329,5.050329,18215000
"2009-04-21",4.998006,5.558006,4.898006,5.428006,10987800
"2009-04-22",5.199642,5.519642,4.939642,5.199642,11369500
"2009-04-23",5.294245,5.314245,4.944245,5.094245,8882100
"2009-04-24",5.133138,5.513138,5.053138,5.463138,9019800
"2009-04-27",5.388691,5.508691,5.208691,5.278691,9994300
"2009-04-28",5.206945,5.306945,5.076945,5.146945,8400700
"2009-04-29",5.157319,5.697319,5.107319,5.577319,11413000
"2009-04-30",5.753357,6.793357,5.613357,6.183357,19591900
"2009-05-01",6.205106,6.515106,5.975106,6.315106,9633300
"2009-05-04",6.343888,6.503888,6.193888,6.323888,9496900
"2009-05-05",6.29807,6.60807,6.21807,6.43807,13406400
"2009-05-06",6.378976,7.228976,6.378976,7.008976,19228600
"2009-05-07",7.279243,7.649243,6.749243,7.079243,20306900
"2009-05-08",6.79962,7.75962,6.41962,7.50962,24692400
"2009-05-11",7.192784,7.282784,6.642784,6.692784,13965300
"2009-05-12",6.872142,6.872142,5.672142,6.192142,22820800
"2009-05-13",5.936633,5.956633,5.526633,5.726633,17794800
"2009-05-14",5.697695,6.157695,5.637695,6.007695,12953600
"2009-05-15",5.98473,6.49473,5.85473,5.88473,15437500
"2009-05-18",5.899287,6.489287,5.869287,6.429287,12589400
"2009-05-19",6.371456,6.551456,6.111456,6.341456,13141400
"2009-05-20",6.414155,6.824155,6.264155,6.394155,12420400
"2009-05-21",6.29796,6.35796,5.93796,6.07796,11866600
"2009-05-22",6.187008,6.357008,5.927008,6.157008,7690400
"2009-05-26",6.125106,6.415106,5.955106,6.315106,7863100
"2009-05-27",6.330659,6.520659,6.120659,6.130659,8733000
"2009-05-28",6.279441,6.289441,5.919441,6.139441,9094200
"2009-05-29",6.541986,6.541986,6.221986,6.481986,11439300
"2009-06-01",6.446499,7.716499,6.446499,7.676499,21354600
"2009-06-02",7.637448,7.637448,7.187448,7.597448,12980600
"2009-06-03",7.542847,7.762847,7.242847,7.702847,17786100
"2009-06-04",7.804596,8.064596,7.624596,7.834596,13866300
"2009-06-05",8.011631,8.051631,7.521631,7.711631,12603100
"2009-06-08",7.517465,7.777465,7.277465,7.667465,8792700
"2009-06-09",7.657465,7.717465,7.317465,7.667465,8277100
"2009-06-10",7.768293,7.868293,7.268293,7.358293,11076900
"2009-06-11",7.018123,7.368123,6.888123,7.208123,18885100
"2009-06-12",7.120454,7.200454,6.810454,7.190454,7792700
"2009-06-15",7.068952,7.188952,6.828952,6.898952,7770400
"2009-06-16",6.987945,7.037945,6.527945,6.527945,8871200
"2009-06-17",6.522611,6.672611,6.332611,6.492611,6998100
"2009-06-18",6.459109,6.629109,6.319109,6.519109,6855700
"2009-06-19",6.633777,6.773777,6.403777,6.483777,7864900
"2009-06-22",6.442104,6.462104,6.042104,6.042104,7363700
"2009-06-23",6.057935,6.157935,5.877935,5.997935,10182500
"2009-06-24",6.121106,6.491106,5.991106,6.201106,9170600
"2009-06-25",6.088943,6.398943,6.088943,6.368943,8180000
"2009-06-26",6.345271,6.375271,5.865271,6.245271,12866100
"2009-06-29",6.087776,6.477776,6.077776,6.377776,6217300
"2009-06-30",6.342771,6.472771,5.982771,6.112771,8483000
"2009-07-01",6.140438,6.290438,6.070438,6.130438,4509300
"2009-07-02",6.041267,6.101267,5.691267,5.821267,7541200
"2009-07-06",5.797258,5.847258,5.287258,5.397258,17747300
"2009-07-07",5.543423,5.553423,5.113423,5.123423,7704400
"2009-07-08",5.255753,5.295753,4.975753,5.105753,15548000
"2009-07-09",5.154759,5.354759,5.094759,5.264759,9686600
"2009-07-10",5.19359,5.29359,5.07359,5.27359,6822700
"2009-07-13",5.322424,5.362424,5.052424,5.282424,9045900
"2009-07-14",5.32326,5.53326,5.21326,5.50326,8440100
"2009-07-15",5.694766,5.864766,5.574766,5.794766,7999500
"2009-07-16",5.762601,5.982601,5.722601,5.962601,6329300
"2009-07-17",5.852601,6.032601,5.742601,5.962601,10547600
"2009-07-20",6.20328,6.56328,6.15328,6.56328,12366500
"2009-07-21",6.616609,6.796609,6.296609,6.386609,8009600
"2009-07-22",6.31961,6.61961,6.23961,6.43961,5640300
"2009-07-23",6.380118,6.970118,6.330118,6.890118,11083600
"2009-07-24",6.806618,6.946618,6.636618,6.916618,5934600
"2009-07-27",6.890956,7.130956,6.780956,7.110956,8188400
"2009-07-28",6.847953,7.327953,6.757953,7.057953,9251900
"2009-07-29",6.91945,7.04945,6.67945,6.81945,6824400
"2009-07-30",6.766789,7.206789,6.766789,7.066789,8289100
"2009-07-31",6.914622,7.274622,6.814622,7.234622,9961800
"2009-08-03",7.10063,8.11063,7.08063,7.87063,17354500
"2009-08-04",7.588302,7.978302,7.478302,7.888302,11750400
"2009-08-05",7.926466,7.956466,7.496466,7.826466,15097000
"2009-08-06",7.913797,8.143797,7.463797,7.543797,12172100
"2009-08-07",8.298993,9.968993,8.298993,9.548993,49696900
"2009-08-10",9.171669,10.351669,9.021669,9.831669,23749400
"2009-08-11",9.744662,9.784662,9.224662,9.354662,15069600
"2009-08-12",9.299495,9.779495,9.199495,9.469495,13925900
"2009-08-13",9.049655,9.409655,8.939655,9.089655,13808600
"2009-08-14",9.246653,9.246653,8.786653,9.036653,8527600
"2009-08-17",8.586314,8.886314,8.416314,8.736314,14852900
"2009-08-18",8.78865,8.99865,8.69865,8.71865,9013700
"2009-08-19",8.491491,9.271491,8.361491,9.151491,12706400
"2009-08-20",9.219327,9.429327,9.119327,9.319327,8236900
"2009-08-21",9.447164,9.687164,9.307164,9.487164,7964000
"2009-08-24",9.455667,9.885667,9.445667,9.725667,9042700
"2009-08-25",9.819333,9.929333,9.619333,9.849333,10246200
"2009-08-26",9.780829,9.890829,9.440829,9.610829,9900100
"2009-08-27",9.547999,9.797999,9.227999,9.707999,8760000
"2009-08-28",9.852495,9.972495,9.442495,9.522495,8775600
"2009-08-31",9.362658,9.532658,9.082658,9.142658,8531400
"2009-09-01",9.117481,9.437481,8.687481,8.727481,9327700
"2009-09-02",8.719984,8.949984,8.569984,8.859984,10196100
"2009-09-03",8.941989,9.091989,8.791989,9.071989,8099400
"2009-09-04",9.033495,9.383495,8.923495,9.363495,7258600
"2009-09-08",9.512003,9.692003,9.442003,9.612003,8775900
"2009-09-09",9.580634,9.860634,9.360634,9.780634,9256600
"2009-09-10",9.576042,10.616042,9.566042,10.606042,16131400
"2009-09-11",10.38741,10.79741,10.19741,10.43741,16390700
"2009-09-14",10.266163,10.606163,10.156163,10.526163,9794700
"2009-09-15",10.882058,11.202058,10.742058,11.032058,21566700
"2009-09-16",11.027196,11.657196,10.797196,11.307196,27889900
"2009-09-17",11.270934,11.760934,10.870934,11.040934,14712600
"2009-09-18",11.112939,11.292939,10.832939,11.182939,11167800
"2009-09-21",11.027684,11.107684,10.567684,10.987684,13096000
"2009-09-22",11.097317,11.337317,10.997317,11.227317,7702700
"2009-09-23",11.350298,11.420298,10.720298,10.730298,8671900
"2009-09-24",10.825408,10.965408,10.155408,10.295408,7310600
"2009-09-25",10.243155,10.493155,10.103155,10.313155,9167100
"2009-09-28",10.348932,10.978932,10.268932,10.898932,6238200
"2009-09-29",10.994307,11.204307,10.914307,11.014307,8805200
"2009-09-30",11.124796,11.174796,10.524796,10.694796,10089100
"2009-10-01",10.678781,10.688781,10.158781,10.268781,15327700
"2009-10-02",10.077778,10.447778,9.997778,10.197778,15471100
"2009-10-05",10.160665,10.550665,10.120665,10.490665,11272500
"2009-10-06",10.482424,10.892424,10.482424,10.792424,9545700
"2009-10-07",10.738048,11.008048,10.568048,10.748048,13431100
"2009-10-08",10.956314,11.286314,10.766314,11.156314,9887200
"2009-10-09",11.029932,11.209932,10.869932,10.969932,8276400
"2009-10-12",11.0558,11.0658,10.6158,10.7658,6267700
"2009-10-13",10.783551,10.963551,10.773551,10.783551,6715800
"2009-10-14",10.481937,11.221937,10.371937,11.111937,30354900
"2009-10-15",10.712086,11.942086,10.692086,11.742086,39601100
"2009-10-16",11.547833,11.927833,11.317833,11.617833,13930900
"2009-10-19",11.548103,12.218103,11.458103,12.168103,10685100
"2009-10-20",12.125735,12.475735,11.805735,12.265735,11059500
"2009-10-21",12.260959,12.550959,11.700959,11.750959,11202900
"2009-10-22",11.740474,12.100474,11.460474,12.070474,8013500
"2009-10-23",12.203455,12.253455,11.523455,11.573455,9364200
"2009-10-26",11.693821,12.283821,11.243821,11.333821,12546700
"2009-10-27",11.420934,11.600934,10.890934,11.040934,10923900
"2009-10-28",10.949659,11.079659,10.079659,10.419659,23176200
"2009-10-29",10.522939,11.392939,10.412939,11.182939,14493000
"2009-10-30",11.036287,11.376287,10.256287,10.446287,13248900
"2009-11-02",10.496923,10.756923,10.256923,10.756923,14594400
"2009-11-03",10.683791,10.773791,10.233791,10.623791,11313000
"2009-11-04",10.761663,11.231663,10.521663,10.561663,13371000
"2009-11-05",10.58157,11.40157,10.58157,11.35157,17072200
"2009-11-06",11.099445,11.449445,10.739445,11.289445,20199300
"2009-11-09",11.435341,11.875341,11.335341,11.795341,7957800
"2009-11-10",11.752333,11.982333,11.522333,11.582333,11350700
"2009-11-11",11.844334,11.864334,11.444334,11.724334,11291400
"2009-11-12",11.699321,11.859321,11.259321,11.369321,12022400
"2009-11-13",11.486831,11.656831,11.276831,11.546831,9283000
"2009-11-16",11.554729,12.254729,11.524729,12.194729,13404500
"2009-11-17",12.202356,12.322356,11.872356,12.292356,7888300
"2009-11-18",12.295854,12.345854,11.925854,12.185854,6947600
"2009-11-19",12.013087,12.093087,11.653087,11.813087,5016100
"2009-11-20",11.635949,11.695949,11.295949,11.395949,7973100
"2009-11-23",11.808197,11.908197,11.298197,11.378197,5779600
"2009-11-24",11.243337,11.673337,11.213337,11.653337,10043300
"2009-11-25",11.686098,12.036098,11.616098,12.026098,12077300
"2009-11-27",11.378835,11.948835,11.148835,11.688835,3766900
"2009-11-30",11.589321,11.689321,11.139321,11.369321,8778900
"2009-12-01",11.581083,11.871083,11.431083,11.671083,7145900
"2009-12-02",11.625705,11.745705,11.465705,11.555705,5046100
"2009-12-03",11.563821,11.793821,11.283821,11.333821,10124700
"2009-12-04",11.58622,11.99622,11.27622,11.94622,13190900
"2009-12-07",11.72786,12.45786,11.72786,12.32786,16338700
"2009-12-08",12.098864,12.678864,11.968864,12.398864,14633800
"2009-12-09",12.349294,12.409294,11.889294,12.069294,9572400
"2009-12-10",12.340885,12.520885,12.250885,12.300885,9158500
"2009-12-11",12.363564,12.553564,12.283564,12.523564,9040600
"2009-12-14",12.624656,12.664656,12.334656,12.514656,6506700
"2009-12-15",12.174656,12.764656,12.054656,12.514656,9858000
"2009-12-16",12.640615,13.000615,12.600615,12.710615,9823900
"2009-12-17",12.538535,12.818535,12.238535,12.238535,8838100
"2009-12-18",12.434326,12.434326,12.064326,12.354326,10424400
"2009-12-21",12.541047,12.671047,12.331047,12.381047,7580200
"2009-12-22",12.495419,12.495419,12.255419,12.345419,4378900
"2009-12-23",12.44558,12.49558,12.04558,12.42558,5785000
"2009-12-24",12.463234,12.553234,12.343234,12.363234,1276100
"2009-12-28",12.366512,12.416512,12.236512,12.336512,4080300
"2009-12-29",12.331873,12.841873,12.331873,12.781873,7143900
"2009-12-30",12.627336,12.747336,12.447336,12.737336,4600400
"2009-12-31",12.724656,12.874656,12.514656,12.514656,4260000
"2010-01-04",12.652801,12.842801,12.422801,12.692801,6710900
"2010-01-05",12.630449,12.830449,12.500449,12.630449,5441000
"2010-01-06",12.509624,12.739624,12.169624,12.229624,14566200
"2010-01-07",12.25012,12.72012,12.06012,12.47012,9000300
"2010-01-08",12.443729,12.903729,12.333729,12.603729,6732900
"2010-01-11",12.590285,12.680285,12.310285,12.550285,5991400
"2010-01-12",12.408201,12.448201,11.908201,12.078201,8138900
"2010-01-13",12.161211,12.531211,11.971211,12.461211,7031200
"2010-01-14",12.434162,12.554162,12.244162,12.274162,6850300
"2010-01-15",12.310985,12.420985,11.610985,11.810985,14344500
"2010-01-19",11.802406,12.102406,11.692406,11.962406,6186200
"2010-01-20",12.208201,12.308201,11.828201,12.078201,10145000
"2010-01-21",12.137543,12.477543,11.737543,11.757543,10630600
"2010-01-22",11.676613,12.256613,11.636613,11.846613,15336100
"2010-01-25",12.094427,12.094427,11.674427,11.864427,6425300
"2010-01-26",11.737707,12.007707,11.657707,11.837707,10398100
"2010-01-27",11.776613,12.006613,11.456613,11.846613,7602300
"2010-01-28",11.990821,12.020821,11.310821,11.730821,10561500
"2010-01-29",11.857048,11.997048,11.437048,11.517048,9468900
"2010-02-01",11.547707,11.837707,11.377707,11.837707,9059600
"2010-02-02",11.863005,11.943005,11.473005,11.713005,19341800
"2010-02-03",11.827438,12.347438,11.787438,12.247438,15527900
"2010-02-04",11.943936,12.143936,11.533936,11.623936,16819400
"2010-02-05",11.604861,11.724861,11.004861,11.534861,12835900
"2010-02-08",11.559999,11.599999,11.089999,11.329999,13207000
"2010-02-09",11.556117,11.776117,11.286117,11.606117,9556200
"2010-02-10",11.625459,11.665459,10.945459,11.285459,8884700
"2010-02-11",11.245626,11.595626,11.065626,11.365626,8540600
"2010-02-12",11.439233,11.569233,11.309233,11.499233,9802400
"2010-02-16",11.679892,11.849892,11.539892,11.819892,6136000
"2010-02-17",11.902575,12.162575,11.862575,12.042575,8071600
"2010-02-18",11.911809,12.281809,11.811809,12.211809,11409100
"2010-02-19",11.608696,12.488696,11.578696,12.318696,21106800
"2010-02-22",12.380053,12.530053,11.860053,11.900053,12625500
"2010-02-23",11.927214,12.027214,11.537214,11.597214,10633700
"2010-02-24",11.647543,11.827543,11.547543,11.757543,5700200
"2010-02-25",11.434096,11.754096,11.184096,11.704096,12728400
"2010-02-26",11.70049,11.87049,11.52049,11.57049,7146900
"2010-03-01",11.602406,12.122406,11.542406,11.962406,6531400
"2010-03-02",12.084758,12.164758,11.954758,12.024758,6642900
"2010-03-03",12.023234,12.423234,11.893234,12.363234,12249900
"2010-03-04",12.416079,12.696079,12.306079,12.666079,16687100
"2010-03-05",12.669092,13.109092,12.649092,13.049092,14665100
"2010-03-08",13.122532,13.242532,12.922532,13.102532,8871800
"2010-03-09",13.075907,13.085907,12.755907,12.905907,7036400
"2010-03-10",12.882972,13.182972,12.822972,13.182972,8161300
"2010-03-11",13.057661,13.227661,12.827661,13.227661,6584300
"2010-03-12",13.238905,13.298905,12.868905,13.048905,6646700
"2010-03-15",12.985907,13.005907,12.685907,12.905907,6831400
"2010-03-16",12.869785,13.209785,12.739785,13.209785,10303100
"2010-03-17",13.289532,13.409532,12.919532,12.959532,8074800
"2010-03-18",12.983347,13.133347,12.713347,12.843347,5526800
"2010-03-19",12.494774,13.144774,12.494774,12.494774,9926200
"2010-03-22",12.465212,12.645212,12.205212,12.575212,5845700
"2010-03-23",12.625028,12.765028,12.545028,12.745028,6684500
"2010-03-24",12.617157,12.917157,12.517157,12.727157,8418900
"2010-03-25",12.946462,12.966462,12.376462,12.396462,10887900
"2010-03-26",12.570089,12.610089,12.320089,12.450089,7965300
"2010-03-29",12.507776,12.667776,12.457776,12.637776,7386800
"2010-03-30",12.686715,12.736715,12.496715,12.646715,6439100
"2010-03-31",12.539027,12.719027,12.419027,12.459027,6581400
"2010-04-01",12.624592,12.684592,12.404592,12.664592,8667900
"2010-04-05",12.624661,13.154661,12.544661,13.084661,12290300
"2010-04-06",13.039972,13.389972,12.809972,13.039972,11180300
"2010-04-07",12.98272,13.14272,12.81272,12.93272,7250200
"2010-04-08",12.756416,13.586416,12.656416,13.406416,15517300
"2010-04-09",13.377289,13.697289,13.327289,13.567289,8839000
"2010-04-12",13.585166,13.705166,13.435166,13.585166,7592100
"2010-04-13",13.533292,13.903292,13.383292,13.853292,7592100
"2010-04-14",13.943731,14.023731,13.713731,13.933731,11249200
"2010-04-15",13.839736,14.249736,13.749736,14.219736,8552600
"2010-04-16",14.142229,14.452229,13.842229,13.862229,11259200
"2010-04-19",13.813292,13.993292,13.583292,13.853292,8008900
"2010-04-20",13.945486,14.455486,13.945486,14.255486,6580600
"2010-04-21",14.149551,14.399552,14.039551,14.389551,6679800
"2010-04-22",14.184493,14.754493,13.984493,14.684493,8765900
"2010-04-23",14.709182,14.779184,14.499183,14.729183,5981600
"2010-04-26",14.746177,14.906176,14.506177,14.586177,4453100
"2010-04-27",14.44611,14.566111,13.986111,14.166111,10482000
"2010-04-28",14.501675,14.601675,14.201676,14.371676,10485900
"2010-04-29",14.531306,14.981305,14.521305,14.711304,7775700
"2010-04-30",14.767864,14.887865,14.417863,14.487863,9630200
"2010-05-03",14.544743,15.204743,14.544743,14.934742,11561300
"2010-05-04",14.688925,14.698925,14.118925,14.478926,16238700
"2010-05-05",14.064795,14.464796,13.544795,13.924795,20493300
"2010-05-06",13.620664,13.910664,12.160664,13.370664,29521700
"2010-05-07",13.470342,13.490342,12.340342,12.700342,27277300
"2010-05-10",13.420291,13.890291,12.910291,13.710291,13641500
"2010-05-11",13.386852,13.896852,13.386852,13.486852,12360700
"2010-05-12",13.54073,13.93073,13.35073,13.79073,10663300
"2010-05-13",13.736416,13.926416,13.346416,13.406416,10602400
"2010-05-14",13.191471,13.351471,12.921471,13.111471,10016700
"2010-05-17",13.119852,13.739852,12.959852,13.629852,16496700
"2010-05-18",13.825973,13.915973,13.255973,13.325973,12462100
"2010-05-19",13.165973,13.515973,12.825973,13.325973,13194100
"2010-05-20",12.805402,13.075402,12.365402,12.405402,15329300
"2010-05-21",12.018656,12.798656,11.938656,12.798656,15869800
"2010-05-24",12.776901,13.156901,12.436901,12.476901,19601200
"2010-05-25",11.874338,12.464338,11.694338,12.414338,17879500
"2010-05-26",12.595654,13.055654,12.435654,12.655654,13468700
"2010-05-27",13.002348,13.292348,12.882348,13.272348,11554000
"2010-05-28",13.343158,13.393158,12.923158,13.013158,8752500
"2010-06-01",12.794153,13.224153,12.574153,12.584153,10496200
"2010-06-02",12.625722,13.075722,12.575722,13.075722,7612100
"2010-06-03",13.171908,13.321908,13.021908,13.191908,10217000
"2010-06-04",12.810089,13.120089,12.320089,12.450089,15407500
"2010-06-07",12.58533,12.80533,11.96533,11.98533,11087800
"2010-06-08",12.010477,12.230477,11.730477,11.940477,12724600
"2010-06-09",12.085494,12.865494,11.965494,12.245494,18731900
"2010-06-10",12.518322,12.998322,12.458322,12.918322,9523700
"2010-06-11",12.677291,13.117291,12.647291,12.927291,8761800
"2010-06-14",13.164658,13.684658,13.094658,13.124658,9703200
"2010-06-15",13.308512,13.818512,13.178512,13.788512,8334800
"2010-06-16",13.580123,13.690123,13.390123,13.600123,10247800
"2010-06-17",13.67424,13.73424,13.29424,13.56424,5350800
"2010-06-18",13.653791,13.713791,13.333791,13.393791,7612500
"2010-06-21",13.749224,13.769224,13.189224,13.259224,6078200
"2010-06-22",13.321413,13.511413,12.831413,12.891413,7000200
"2010-06-23",12.941123,13.241123,12.671123,12.981123,10184400
"2010-06-24",12.913144,12.953144,12.233144,12.353144,11163600
"2010-06-25",12.356104,12.706104,12.146104,12.676104,13572200
"2010-06-28",12.586554,12.996554,12.566554,12.846554,8919400
"2010-06-29",12.59665,12.69665,11.73665,11.88665,18555800
"2010-06-30",11.819579,12.109579,11.529579,11.599579,11447000
"2010-07-01",11.567809,11.687809,10.937809,11.527809,19249300
"2010-07-02",11.640896,11.770896,11.260896,11.500896,10420900
"2010-07-06",11.750605,12.110605,11.420605,11.590605,8744900
"2010-07-07",11.648418,12.028418,11.508418,11.958418,9923400
"2010-07-08",12.094621,12.624621,11.994621,12.514621,12154100
"2010-07-09",12.525366,12.645366,12.325366,12.595366,5223800
"2010-07-12",12.44022,12.75022,12.32022,12.64022,7238300
"2010-07-13",12.757742,13.197742,12.737742,13.097742,7538300
"2010-07-14",13.026554,13.126554,12.706554,12.846554,8609000
"2010-07-15",12.789351,12.979351,12.649351,12.909351,4486400
"2010-07-16",12.84784,12.91784,12.05784,12.13784,11279900
"2010-07-19",12.173887,12.503887,11.983887,12.433887,8005900
"2010-07-20",12.142857,12.452857,11.962857,12.442857,12346600
"2010-07-21",12.546233,12.666233,12.216233,12.326233,10689500
"2010-07-22",12.5589,12.9589,12.4989,12.7389,9160200
"2010-07-23",12.685687,13.265687,12.625687,13.115687,11346100
"2010-07-26",13.09659,13.48659,12.98659,13.45659,9530200
"2010-07-27",13.64893,13.74893,13.19893,13.34893,7765000
"2010-07-28",13.285687,13.335687,12.985687,13.115687,6162200
"2010-07-29",13.319512,13.609512,12.819512,13.169512,7816000
"2010-07-30",12.839224,13.349224,12.619224,13.259224,7216800
"2010-08-02",13.405718,13.915718,13.405718,13.725718,11057800
"2010-08-03",13.695559,13.745559,13.165559,13.465559,14300000
"2010-08-04",13.920733,14.070733,13.660733,14.030733,20855400
"2010-08-05",13.892051,14.162051,13.842051,13.932051,8179200
"2010-08-06",13.689544,13.899544,13.439544,13.779544,8412800
"2010-08-09",13.889997,14.019997,13.729997,13.949997,5709300
"2010-08-10",13.673372,14.023372,13.613372,13.833372,10479900
"2010-08-11",13.521123,13.531123,12.891123,12.981123,9232700
"2010-08-12",12.73199,12.86199,12.61199,12.71199,11285800
"2010-08-13",12.644621,12.744621,12.444621,12.514621,11345200
"2010-08-16",12.356104,12.696104,12.236104,12.676104,7032000
"2010-08-17",12.845075,13.075075,12.685075,12.685075,8641000
"2010-08-18",12.6989,12.9289,12.4689,12.7389,13153900
"2010-08-19",12.684177,12.774177,12.224177,12.344177,8582100
"2010-08-20",12.189608,12.289608,11.929608,12.209608,7218700
"2010-08-23",12.189158,12.379158,11.869158,12.039158,10823500
"2010-08-24",11.75665,12.03665,11.67665,11.88665,10989900
"2010-08-25",11.663725,12.233725,11.613725,12.173725,12487200
"2010-08-26",12.248129,12.448129,12.038129,12.048129,9473300
"2010-08-27",12.157714,12.567714,11.727714,12.487714,12934000
