"","Open","High","Low","Close","Volume"
"2005-02-14",26.812471,27.145803,26.559137,26.959139,2222400
"2005-02-15",27.196766,27.6301,26.943436,27.363434,4330200
"2005-02-16",27.267962,27.401297,27.034628,27.161295,2376300
"2005-02-17",27.042408,27.289074,26.89574,27.082405,3100800
"2005-02-18",26.651663,26.711664,26.064997,26.544996,10233100
"2005-02-22",26.442679,26.742679,25.516013,25.529345,7617100
"2005-02-23",25.870789,26.124123,25.497456,25.544125,6899200
"2005-02-24",25.575325,25.608658,24.988659,25.341991,4243500
"2005-02-25",25.411636,25.758305,25.138306,25.48497,4302700
"2005-02-28",26.187079,27.060412,26.080412,26.633745,8816800
"2005-03-01",26.740538,27.133871,26.607203,26.860537,3758800
"2005-03-02",26.652839,27.626175,26.472839,26.579506,5292300
"2005-03-03",25.601689,26.175023,25.541687,25.835022,13792300
"2005-03-04",25.88278,26.729448,25.762781,26.229448,6460500
"2005-03-07",26.17736,26.557361,26.044025,26.377361,3877500
"2005-03-08",26.229118,26.409119,26.029118,26.135784,4215100
"2005-03-09",26.044801,26.338132,25.838132,26.2048,4743700
"2005-03-10",26.302034,26.442034,25.7087,25.928701,4072900
"2005-03-11",26.081061,26.087729,25.434397,25.761061,4530600
"2005-03-14",25.81314,26.093139,25.679805,26.086475,3604300
"2005-03-15",26.170452,26.177116,25.257118,25.450451,8435800
"2005-03-16",25.453646,25.700316,25.200316,25.460314,4460100
"2005-03-17",25.49678,25.736782,25.230114,25.356781,2982900
"2005-03-18",25.361712,25.568377,25.108378,25.361712,6675600
"2005-03-21",25.373863,25.567196,25.020527,25.327194,3230200
"2005-03-22",25.389551,25.902887,25.242887,25.396219,4298500
"2005-03-23",25.417061,25.523728,25.157063,25.337059,6329100
"2005-03-24",25.289622,25.636286,25.182955,25.509619,7134400
"2005-03-28",25.509661,26.216326,25.48966,26.096327,5100300
"2005-03-29",26.191834,26.558499,25.738499,25.825165,8007000
"2005-03-30",25.708624,26.661955,25.708624,26.288622,4057300
"2005-03-31",25.922148,26.948817,25.628817,26.628817,6941400
"2005-04-01",26.41423,26.607562,24.014228,24.947563,26949000
"2005-04-04",25.000986,25.07432,24.347654,24.587652,7468200
"2005-04-05",24.56979,24.943123,24.563126,24.789791,4822200
"2005-04-06",24.663036,25.256371,24.649704,25.149704,5758900
"2005-04-07",25.027125,25.287127,24.653792,25.213793,5741400
"2005-04-08",25.377086,25.477085,24.790416,24.86375,3205900
"2005-04-11",24.76449,25.291155,24.731157,25.164492,3709000
"2005-04-12",24.941149,25.594485,24.64115,25.401152,5019600
"2005-04-13",25.310811,25.510812,24.957479,25.070814,3953700
"2005-04-14",24.424674,24.824675,24.391341,24.444674,5423800
"2005-04-15",24.397464,24.510798,23.737464,24.010798,7674400
"2005-04-18",23.841461,24.441464,23.474794,24.334797,6077400
"2005-04-19",24.333077,24.473076,23.893075,24.339741,4299600
"2005-04-20",24.458603,24.585266,23.938603,23.9786,3583500
"2005-04-21",24.345964,24.439299,23.925966,24.225965,3906900
"2005-04-22",24.275825,24.52916,23.889156,24.082493,4091500
"2005-04-25",24.077175,24.663841,23.950508,24.423843,2799600
"2005-04-26",24.233075,24.633076,24.193074,24.339741,4478500
"2005-04-27",24.771013,25.197679,24.437681,24.844347,6690300
"2005-04-28",24.959561,25.546227,24.252896,24.512894,5012200
"2005-04-29",25.310379,25.577046,24.343712,24.903713,5498200
"2005-05-02",25.049745,25.456415,24.783079,24.963079,2809500
"2005-05-03",24.961798,25.215132,24.748465,25.081797,2750100
"2005-05-04",25.004669,25.531334,24.698002,25.438,4501300
"2005-05-05",25.505745,25.965748,25.372414,25.492413,3537900
"2005-05-06",25.605747,25.79908,25.452412,25.492413,3309900
"2005-05-09",25.346442,25.739775,25.139773,25.739775,3451800
"2005-05-10",25.426233,26.046232,25.366232,25.759565,3292800
"2005-05-11",25.792225,25.938893,25.312226,25.665558,3867300
"2005-05-12",25.869983,26.056648,25.063316,25.096649,5867200
"2005-05-13",25.204975,25.211643,24.484973,24.784977,5137900
"2005-05-16",24.508128,25.608126,24.441458,25.581457,2966200
"2005-05-17",25.120725,26.340722,25.100725,26.274057,4737300
"2005-05-18",26.561706,27.288372,26.508373,26.961704,8649000
"2005-05-19",27.015003,27.175003,26.615005,26.808338,4484500
"2005-05-20",26.899109,27.219109,26.659111,26.892445,2257500
"2005-05-23",26.813558,27.32689,26.713559,27.100224,2096800
"2005-05-24",26.90452,27.211183,26.857851,27.011187,2154600
"2005-05-25",27.088563,27.221894,26.701893,26.788559,1478500
"2005-05-26",26.771412,27.351414,26.731415,27.144749,2178700
"2005-05-27",27.121518,27.301519,27.061517,27.134851,1391700
"2005-05-31",27.207079,27.207079,26.840414,26.92708,1643200
"2005-06-01",27.652183,27.972183,27.452186,27.852184,6060900
"2005-06-02",28.029025,28.515693,27.882361,28.302359,5173500
"2005-06-03",28.366003,28.752673,28.072672,28.119337,3403200
"2005-06-06",28.149284,28.73595,28.115951,28.435951,2710300
"2005-06-07",28.826387,29.726385,28.633055,29.173052,6052900
"2005-06-08",29.303536,29.316868,28.643536,28.816868,4454800
"2005-06-09",28.56422,29.357551,28.364219,29.06422,3759400
"2005-06-10",29.063174,29.289839,28.749838,29.163172,3740200
"2005-06-13",28.867266,29.367266,28.753931,29.247267,4891300
"2005-06-14",31.641349,33.708015,30.834682,33.541351,40305600
"2005-06-15",33.081688,34.381687,32.668354,34.288353,15173100
"2005-06-16",34.026135,34.332803,33.626138,33.872803,9208900
"2005-06-17",33.988499,34.515163,33.46183,33.808498,7000300
"2005-06-20",33.629124,33.909122,33.475788,33.749123,5352100
"2005-06-21",33.797291,33.990623,33.537293,33.763958,3871900
"2005-06-22",33.790871,34.050869,33.564205,33.897537,3448300
"2005-06-23",34.366745,35.206745,33.626747,33.66008,7413000
"2005-06-24",33.822643,34.095977,33.315979,33.575977,4528500
"2005-06-27",33.360256,33.946922,33.340256,33.486923,3644400
"2005-06-28",33.005768,34.3591,32.979099,34.219101,4270500
"2005-06-29",34.342538,34.435872,33.889203,34.209202,5042700
"2005-06-30",34.560115,34.893447,33.906784,33.99345,4161600
"2005-07-01",33.974181,34.187514,33.867515,34.107513,2272300
"2005-07-05",33.716049,35.176048,33.59605,35.089382,3756300
"2005-07-06",34.944263,35.270931,34.810932,35.104263,4051500
"2005-07-07",34.788502,35.581837,34.641835,34.995167,3512100
"2005-07-08",34.626125,36.152794,34.372791,36.086124,4501500
"2005-07-11",35.794289,36.547623,35.774292,36.507626,4736100
"2005-07-12",36.324906,37.644906,36.318238,37.038239,9634200
"2005-07-13",37.027757,37.274423,36.641091,36.894421,5254600
"2005-07-14",37.225292,37.831958,36.811958,37.191959,4235500
"2005-07-15",37.04665,37.633316,36.573315,37.633316,3776200
"2005-07-18",37.433967,38.033969,37.267303,37.55397,3528400
"2005-07-19",37.456303,38.009636,37.136303,37.876301,4621800
"2005-07-20",37.657046,37.790382,37.223716,37.583717,3724300
"2005-07-21",37.631603,37.724937,36.291603,36.631603,4980300
"2005-07-22",36.454002,37.274002,36.314003,37.147335,2965000
"2005-07-25",37.429344,37.85601,36.442676,36.502678,4015900
"2005-07-26",36.537411,37.210743,36.244076,37.137409,3643200
"2005-07-27",36.965099,38.698433,36.831768,38.625099,7470300
"2005-07-28",38.546043,39.766044,38.472709,38.912708,8509800
"2005-07-29",39.052059,39.318726,37.918724,37.98539,4308900
"2005-08-01",38.10096,38.680962,38.074295,38.520962,3754300
"2005-08-02",38.60463,38.684628,38.184628,38.277962,3448200
"2005-08-03",38.170387,38.783722,38.130386,38.590389,2431600
"2005-08-04",38.746891,38.746891,37.676891,38.106892,3198600
"2005-08-05",38.319492,38.589492,37.269492,37.489494,2957500
"2005-08-08",38.118714,38.658715,36.558713,36.678715,3645900
"2005-08-09",36.743195,37.613194,36.733197,37.043194,4079900
"2005-08-10",37.4892,37.979202,36.449203,36.619202,3691200
"2005-08-11",36.750107,37.090107,35.850106,36.210106,5121800
"2005-08-12",35.871872,37.04187,35.151871,36.901871,4084700
"2005-08-15",36.671074,37.921074,36.311073,37.601074,4215900
"2005-08-16",37.822518,37.872517,36.452515,36.522514,4119200
"2005-08-17",36.435066,37.155068,36.435066,36.515068,3047000
"2005-08-18",36.364986,36.454986,35.624984,36.224987,3788900
"2005-08-19",36.603942,36.623943,35.383941,35.443943,4938200
"2005-08-22",35.62516,36.015159,34.835163,35.295162,4290800
"2005-08-23",35.418133,35.648132,34.618134,34.938133,4582200
"2005-08-24",35.340061,35.39006,33.66006,33.80006,6929500
"2005-08-25",33.624469,34.924473,33.624469,34.774471,5494500
"2005-08-26",34.964054,35.174053,33.774055,34.224052,3215900
"2005-08-29",34.116956,34.816953,33.196954,34.476952,5378000
"2005-08-30",34.224472,34.854473,33.594471,34.774471,5482900
"2005-08-31",34.491383,35.521382,34.311382,35.451382,5864600
"2005-09-01",35.465568,35.625568,33.725566,34.945568,4911200
"2005-09-02",35.195861,35.445861,34.205863,34.305862,2505000
"2005-09-06",34.266644,35.326641,34.246643,35.116642,3486700
"2005-09-07",35.055775,36.195774,34.985775,35.525772,4135000
"2005-09-08",35.390395,36.410396,35.200397,35.570396,4387000
"2005-09-09",36.001919,36.38192,35.531918,36.29192,4355000
"2005-09-12",35.819759,37.759758,35.109756,37.459759,8158800
"2005-09-13",34.936558,35.456558,33.196556,33.316559,29178700
"2005-09-14",33.818649,34.068649,33.258648,33.368649,11919600
"2005-09-15",33.632081,33.902081,32.742081,32.95208,7342600
"2005-09-16",32.995395,33.385395,32.835396,32.855392,7573400
"2005-09-19",33.359763,33.539764,31.109763,31.419765,8614800
"2005-09-20",32.446785,32.566784,30.696785,30.876781,8624100
"2005-09-21",31.007406,31.087408,29.89741,30.497408,7752000
"2005-09-22",30.340018,31.680018,29.870016,31.390017,6092300
"2005-09-23",31.555586,32.955588,31.205588,31.925585,6714100
"2005-09-26",32.316025,32.816025,31.816025,32.476025,6984600
"2005-09-27",32.737836,32.847836,31.967835,32.557835,4194900
"2005-09-28",32.971786,33.011787,31.791786,32.081787,4638000
"2005-09-29",31.954346,32.144345,30.954346,32.074345,3663300
"2005-09-30",32.309517,32.959514,32.149517,32.439514,3075600
"2005-10-03",32.333711,32.413709,31.483708,31.783712,3845200
"2005-10-04",32.00008,32.440078,31.18008,31.18008,3508500
"2005-10-05",31.281925,31.421924,30.381927,30.501926,4366000
"2005-10-06",31.272505,31.752504,30.462503,31.582506,7459400
"2005-10-07",31.548997,32.148995,31.278996,31.738995,3666200
"2005-10-10",31.774984,32.014985,31.164987,31.194986,3026900
"2005-10-11",30.915622,31.845623,30.90562,31.485622,2759100
"2005-10-12",31.804094,32.054094,30.214094,30.554094,7082500
"2005-10-13",30.210462,31.170465,30.150465,31.120462,4041800
"2005-10-14",31.140663,32.400665,31.140663,32.260666,4809500
"2005-10-17",32.224155,32.504154,31.674156,32.104156,4194400
"2005-10-18",32.338551,32.608547,31.378548,31.418549,3736500
"2005-10-19",31.120019,31.98002,30.670018,31.970022,4538400
"2005-10-20",31.740341,33.420341,31.710342,32.700344,7140800
"2005-10-21",33.589771,33.629772,32.359772,32.789772,4586200
"2005-10-24",32.455815,33.885816,32.455815,33.795815,4159000
"2005-10-25",34.002185,34.042186,32.732189,33.192188,3362800
"2005-10-26",33.136203,33.506202,32.366203,32.566204,3253500
"2005-10-27",32.694855,32.694855,31.494854,31.604855,3739200
"2005-10-28",31.786267,32.376267,31.186264,31.776264,4833200
"2005-10-31",31.613533,33.533535,31.613533,32.983532,5619200
"2005-11-01",32.935119,33.175121,32.325123,33.125122,4488100
"2005-11-02",32.957283,34.397281,32.707283,34.347282,4947000
"2005-11-03",34.197086,35.727089,34.197086,35.547089,7907900
"2005-11-04",35.602883,36.372883,35.542881,36.202885,5554800
"2005-11-07",36.496185,36.616184,35.966182,36.076183,3615100
"2005-11-08",36.126389,36.126389,34.616391,34.876389,5086000
"2005-11-09",35.155189,35.395191,34.51519,34.67519,2518800
"2005-11-10",34.703136,35.533138,33.833137,35.383137,3152000
"2005-11-11",35.785243,35.845245,34.595245,35.055244,2370000
"2005-11-14",35.082821,35.732823,34.402821,34.652821,3189700
"2005-11-15",34.567795,34.567795,32.487793,32.707794,10375700
"2005-11-16",33.21301,33.483006,32.563008,33.453007,4723700
"2005-11-17",34.016194,34.266194,33.376195,33.736195,3973200
"2005-11-18",33.603145,34.443145,33.533146,34.213146,4123600
"2005-11-21",33.932701,35.082703,33.932701,35.062702,3587700
"2005-11-22",34.879887,36.039886,34.329883,35.889885,5068300
"2005-11-23",35.675884,37.395885,35.675884,36.515884,7537500
"2005-11-25",37.190586,37.980587,37.190586,37.730587,6491200
"2005-11-28",38.48542,38.875424,36.865421,37.365421,8688200
"2005-11-29",37.829578,38.429576,36.129577,36.329578,6318900
"2005-11-30",36.329509,36.949512,35.319511,35.949512,5114300
"2005-12-01",36.114852,36.844852,35.19485,36.284851,3977900
"2005-12-02",36.554104,37.054104,36.054104,36.404102,3228200
"2005-12-05",36.317276,36.957275,35.707275,36.687275,3565600
"2005-12-06",36.864349,37.40435,36.644348,36.754349,3398300
"2005-12-07",36.728615,37.128612,36.368614,36.478615,3865200
"2005-12-08",36.2011,37.261101,36.2011,37.261101,4474400
"2005-12-09",37.200337,37.710339,36.490337,37.380337,4238900
"2005-12-12",37.60186,38.33186,36.971859,37.141861,7185500
"2005-12-13",34.355045,34.575046,32.375046,32.745045,38210500
"2005-12-14",32.613971,33.313972,32.213969,33.30397,13445500
"2005-12-15",33.418109,33.86811,32.818111,33.43811,7528100
"2005-12-16",33.735177,33.735177,33.045178,33.505177,5139100
"2005-12-19",33.963649,33.993652,32.57365,32.57365,5615900
"2005-12-20",32.72174,33.021739,32.491741,32.871742,4210400
"2005-12-21",33.029887,33.079891,32.329891,32.37989,4491400
"2005-12-22",32.73085,32.760849,32.16085,32.23085,4707300
"2005-12-23",31.913327,33.303326,31.463326,33.013325,4746800
"2005-12-27",33.418743,33.838745,32.508743,32.558743,3469300
"2005-12-28",32.666202,33.126201,32.566204,32.566204,3479800
"2005-12-29",32.465102,33.125102,32.415103,32.805103,3347400
"2005-12-30",32.571681,33.091682,32.401679,32.461681,2063000
"2006-01-03",32.414901,33.654903,32.114902,33.394901,5101700
"2006-01-04",33.437233,33.447236,32.467236,32.887234,4411200
"2006-01-05",33.076614,33.476616,32.296616,32.476616,5240000
"2006-01-06",35.047001,35.407002,34.227002,35.126999,15288900
"2006-01-09",34.726929,35.936928,34.556927,35.686928,5014900
"2006-01-10",35.320362,36.200363,35.270363,36.030361,2912000
"2006-01-11",35.927967,36.227966,35.547965,36.007965,3076900
"2006-01-12",35.726791,36.256794,35.406792,35.716793,3017000
"2006-01-13",35.661728,35.841728,35.081726,35.731728,3752200
"2006-01-17",35.028664,36.618664,34.958664,35.858662,6514600
"2006-01-18",35.121822,37.191822,34.941822,36.261822,7409500
"2006-01-19",36.61058,37.490581,36.52058,36.530582,4179000
"2006-01-20",36.760994,37.120995,36.380993,36.440994,6789800
"2006-01-23",36.468871,36.99887,36.128871,36.358871,2534700
"2006-01-24",36.444763,36.874764,36.064762,36.164761,3651100
"2006-01-25",36.096325,36.886326,36.036327,36.366325,4231200
"2006-01-26",36.854092,37.484093,36.764092,37.404091,4809800
"2006-01-27",37.381969,37.971969,37.031971,37.321972,3052600
"2006-01-30",37.033691,38.523693,36.983692,37.493694,3402900
"2006-01-31",37.172191,38.142193,37.062195,37.822193,3242900
"2006-02-01",37.731846,37.931847,36.721848,37.351845,3822100
"2006-02-02",37.798054,37.988052,36.348053,36.538052,3423500
"2006-02-03",36.136742,37.14674,35.286739,36.276741,2401300
"2006-02-06",36.220856,36.720856,36.030858,36.470856,2296700
"2006-02-07",36.231681,36.881683,35.681682,36.291683,2628300
"2006-02-08",36.42593,36.525933,35.255932,36.455933,3700600
"2006-02-09",38.92934,39.869343,38.829342,39.539341,13447900
"2006-02-10",38.833241,39.643238,38.763241,39.233238,4752400
"2006-02-13",38.800963,39.340964,38.530967,39.180965,3256200
"2006-02-14",39.204681,39.704681,39.004685,39.464684,4231900
"2006-02-15",38.921539,40.261539,38.751541,40.151539,3743300
"2006-02-16",39.771339,41.22134,39.72134,40.741341,4993500
"2006-02-17",40.804707,40.934708,40.254707,40.554707,2856100
"2006-02-21",40.484707,42.234707,40.074707,40.554707,5836500
"2006-02-22",40.834495,41.244495,40.284496,41.144497,2869700
"2006-02-23",41.011066,41.661063,40.771064,40.801067,2413400
"2006-02-24",40.59565,40.945648,39.765648,40.34565,2023000
"2006-02-27",40.354419,40.934421,40.274421,40.614422,2564300
"2006-02-28",40.051269,40.75127,39.75127,40.211269,2852800
"2006-03-01",40.130855,40.840854,39.480854,40.300854,3652500
"2006-03-02",39.697422,40.427426,39.357422,39.957424,3455800
"2006-03-03",39.87291,40.682907,39.782909,39.852909,1726300
"2006-03-06",39.608784,40.128784,39.138782,39.658783,1938800
"2006-03-07",39.765224,39.805225,39.065223,39.345226,2236800
"2006-03-08",39.104484,40.674483,39.004481,40.054485,4325500
"2006-03-09",39.681187,40.881183,39.531185,39.681187,3554300
"2006-03-10",39.377838,40.20784,39.29784,39.86784,1815500
"2006-03-13",39.846955,40.716954,39.716954,40.606953,2613400
"2006-03-14",40.114226,41.404227,39.824229,41.204227,2539100
"2006-03-15",41.33115,41.651149,40.631149,41.33115,2075700
"2006-03-16",41.288234,43.258232,40.578231,42.518234,4643200
"2006-03-17",42.905555,42.995556,41.985557,42.555557,2564100
"2006-03-20",42.525344,42.875347,41.975345,42.055347,2261500
"2006-03-21",42.335667,42.425667,41.175667,41.435665,2301400
"2006-03-22",40.519291,41.31929,40.06929,41.189289,3717900
"2006-03-23",41.386418,41.856419,40.726418,40.726418,2992700
"2006-03-24",40.989502,41.059502,40.019501,40.599503,3624600
"2006-03-27",40.925731,41.395732,40.335731,40.875732,2889200
"2006-03-28",41.071827,42.001828,40.92183,41.181828,3501000
"2006-03-29",41.564011,41.75401,40.134011,40.70401,4577900
"2006-03-30",41.428138,41.468135,39.958137,40.898136,9154800
"2006-03-31",41.076706,42.336704,40.886707,41.756706,6510200
"2006-04-03",42.400867,42.410865,40.980865,41.390865,4218400
"2006-04-04",41.155555,42.795559,40.965557,42.555557,5682500
"2006-04-05",42.238781,44.138783,42.238781,43.488781,6301200
"2006-04-06",43.119686,43.859688,42.829685,43.839687,3740700
"2006-04-07",43.991729,44.771728,43.281726,43.391727,4604500
"2006-04-10",43.409951,43.56995,42.13995,42.689949,2871200
"2006-04-11",43.406926,43.806928,41.906926,42.256924,3679800
"2006-04-12",42.880897,42.930896,41.930896,42.4809,3035700
"2006-04-13",42.226303,43.126305,42.126305,42.936302,2792700
"2006-04-17",43.118763,43.318764,42.048764,42.398766,2301900
"2006-04-18",41.969757,43.849758,41.959759,43.669758,3104100
"2006-04-19",43.968265,44.008266,43.028267,43.348267,1614700
"2006-04-20",43.15361,44.033611,42.843609,43.24361,1935500
"2006-04-21",43.326774,43.416775,42.616775,43.026775,2536400
"2006-04-24",43.088303,43.138302,42.138302,42.548302,1569400
"2006-04-25",42.761741,43.56174,42.72174,43.04174,3233400
"2006-04-26",43.29044,43.580441,42.420441,42.660442,1853800
"2006-04-27",42.37297,43.152969,41.92297,42.652969,2129200
"2006-04-28",42.951382,43.031384,42.061383,42.361382,1795700
"2006-05-01",42.658859,43.308861,42.278862,42.368858,2173600
"2006-05-02",42.559525,43.439522,41.759526,42.159523,2272000
"2006-05-03",42.247765,42.577763,41.607761,41.927765,2863900
"2006-05-04",42.050632,42.700634,42.010631,42.600632,2207200
"2006-05-05",42.692467,43.832466,42.512467,43.602467,3287600
"2006-05-08",43.23407,43.704071,42.704071,43.09407,2862400
"2006-05-09",42.974102,43.0741,41.224102,42.294102,4756100
"2006-05-10",42.498528,42.588528,41.568527,41.688526,3462000
"2006-05-11",42.178081,42.458084,39.858082,40.238083,5868200
"2006-05-12",40.565972,40.855973,39.125974,39.32597,4284100
"2006-05-15",39.247726,40.077728,38.347729,39.557728,3450200
"2006-05-16",39.920265,40.320267,38.680263,38.750267,2696600
"2006-05-17",38.605701,39.175701,38.045704,38.615704,3425700
"2006-05-18",38.713352,40.053352,38.613354,39.363354,4745900
"2006-05-19",39.635284,40.485282,39.175285,40.335285,4385500
"2006-05-22",40.661766,40.671769,38.611767,39.071766,4992600
"2006-05-23",40.681122,40.681122,38.431122,38.481125,3425000
"2006-05-24",38.271972,39.521972,37.591976,38.211975,3850600
"2006-05-25",38.201778,38.451778,37.71178,38.271778,2402000
"2006-05-26",38.662712,39.022713,38.122711,38.772713,2858300
"2006-05-30",38.482715,38.682716,37.852714,37.972717,2308000
"2006-05-31",37.675022,39.625023,37.635021,39.625023,4928200
"2006-06-01",39.64521,40.085209,38.975212,39.565208,3660600
"2006-06-02",39.865971,40.07597,38.565972,39.32597,2799400
"2006-06-05",39.320267,39.970264,38.580265,38.750267,2949700
"2006-06-06",38.833561,39.36356,37.803558,38.503559,3225100
"2006-06-07",38.939651,39.73965,37.05965,37.359653,6496000
"2006-06-08",36.844242,37.594242,36.034241,37.494244,5290600
"2006-06-09",37.44368,38.223679,37.393681,37.673679,3167400
"2006-06-12",38.126884,38.426883,36.326885,36.656883,4854200
"2006-06-13",37.855606,38.985603,36.935604,38.645603,13725100
"2006-06-14",38.538802,39.238803,37.578803,38.428806,6314000
"2006-06-15",38.553558,38.81356,38.053558,38.503559,6501600
"2006-06-16",38.263813,39.613811,38.183811,39.213814,5205600
"2006-06-19",39.683163,39.823162,39.053162,39.423161,4568700
"2006-06-20",39.382695,40.332692,39.062691,39.572693,3100600
"2006-06-21",39.91549,40.275486,39.245488,39.475487,3915400
"2006-06-22",39.744351,40.464352,39.254353,39.834351,3023900
"2006-06-23",40.108296,40.558292,39.058292,39.378292,2185300
"2006-06-26",39.521557,40.051556,39.231556,39.931557,2115700
"2006-06-27",39.649528,40.339527,38.719528,38.989529,2540100
"2006-06-28",38.870827,39.780827,38.350826,39.370827,2695700
"2006-06-29",39.03011,41.490109,39.03011,41.340107,4339600
"2006-06-30",41.443054,41.653053,40.763054,41.063053,3573200
"2006-07-03",41.015812,41.785808,40.575809,40.905811,989100
"2006-07-05",40.772197,40.952197,39.842197,40.0522,2983900
"2006-07-06",40.175259,40.345257,38.945259,39.71526,5472500
"2006-07-07",39.906185,39.906185,38.326183,39.146183,6650600
"2006-07-10",39.444741,39.754738,38.384739,38.49474,3565100
"2006-07-11",38.233208,38.503208,37.003208,37.903206,5574500
"2006-07-12",38.63678,38.63678,35.576782,35.716782,9720000
"2006-07-13",35.778248,36.168247,34.638249,34.818249,8489500
"2006-07-14",35.066944,35.356945,33.166942,34.076942,8208000
"2006-07-17",34.086566,34.916568,34.086566,34.31657,4706900
"2006-07-18",33.921177,34.091175,32.431175,33.021175,10090000
"2006-07-19",33.433318,35.223319,32.933318,34.773319,9533800
"2006-07-20",36.069466,36.419464,34.069466,34.069466,6263900
"2006-07-21",34.003838,34.103841,32.76384,32.92384,5585200
"2006-07-24",33.544819,34.354816,33.274818,33.844818,3976600
"2006-07-25",33.450161,34.41016,32.990158,33.650158,4740100
"2006-07-26",33.896351,33.896351,32.746353,32.916351,4818400
"2006-07-27",32.84111,33.781109,32.82111,33.051109,4110900
"2006-07-28",33.761929,34.581928,33.371929,34.091927,4771300
"2006-07-31",33.759659,34.719658,33.759659,33.949657,3518000
"2006-08-01",34.00792,34.017918,32.807919,33.477917,3823000
"2006-08-02",33.619561,34.479561,33.499562,34.00956,2635000
"2006-08-03",33.405186,35.455185,33.325184,35.155186,5806400
"2006-08-04",36.103486,36.833486,35.523484,36.203484,7376000
"2006-08-07",35.891659,36.211658,35.111656,35.791656,3265800
"2006-08-08",36.216216,36.256217,34.476218,34.526218,5591400
"2006-08-09",35.640159,35.710159,33.620159,33.650158,5632200
"2006-08-10",33.343368,35.103366,33.143367,34.74337,5291800
"2006-08-11",34.881054,35.021053,34.061054,34.631054,3152000
"2006-08-14",34.783798,35.673802,34.3438,34.473801,2756700
"2006-08-15",34.931366,36.061367,34.731365,35.971367,4872100
"2006-08-16",35.702552,36.882552,35.172549,36.772552,4577800
"2006-08-17",36.80497,37.504971,36.594971,36.82497,2673800
"2006-08-18",37.245178,37.245178,35.945175,36.705177,2473400
"2006-08-21",36.626823,36.636826,35.576824,35.686825,3752600
"2006-08-22",35.697758,35.817756,35.017757,35.11776,3904700
"2006-08-23",35.253414,35.373412,34.473411,34.713413,3299200
"2006-08-24",34.771732,34.891731,33.671734,34.211731,5220000
"2006-08-25",34.101882,34.431884,33.861884,34.121883,2976000
"2006-08-28",34.033695,35.053695,34.013694,34.533695,3807600
"2006-08-29",34.821098,34.931099,34.001099,34.601097,3766400
"2006-08-30",34.578545,35.578545,34.328545,34.638542,5855800
"2006-08-31",34.652634,35.272637,34.542633,35.192635,4545900
"2006-09-01",35.479736,35.879737,34.819736,35.439739,4809500
"2006-09-05",35.771813,35.981812,35.191811,35.701813,4899800
"2006-09-06",35.981052,35.991055,34.631054,34.631054,6308400
"2006-09-07",34.95256,34.962562,33.692562,33.70256,8274800
"2006-09-08",33.46598,34.71598,32.895981,34.675983,6943500
"2006-09-11",34.449197,36.589196,34.449197,35.769196,11532600
"2006-09-12",33.281357,39.541355,33.131356,39.041355,27954300
"2006-09-13",38.796089,39.416088,38.306087,39.206089,9872500
"2006-09-14",38.570961,39.540962,38.37096,39.28096,5187900
"2006-09-15",39.376805,40.456803,39.176804,40.306805,7065200
"2006-09-18",40.398972,40.578968,39.72897,40.508968,4621500
"2006-09-19",40.63206,40.88206,39.522064,40.142063,5995400
"2006-09-20",40.063053,41.853054,40.003052,41.063053,8727800
"2006-09-21",41.896801,41.936802,40.146801,40.306805,6517900
"2006-09-22",39.371192,41.181194,39.351192,40.681194,5386200
"2006-09-25",40.389728,41.979728,39.689727,41.579727,4687500
"2006-09-26",41.532635,42.252632,40.802631,41.332634,3971000
"2006-09-27",40.868511,42.138512,40.358513,40.778511,3785400
"2006-09-28",40.551235,41.241237,39.681236,40.651237,3675100
"2006-09-29",41.20863,41.428631,40.088631,40.178631,3280400
"2006-10-02",40.261081,40.671081,39.511081,39.93108,2763400
"2006-10-03",39.588803,41.158802,39.268803,40.958801,3754900
"2006-10-04",40.339139,42.699139,40.21914,42.459137,6287800
"2006-10-05",42.39666,42.786664,41.746663,42.64666,4485300
"2006-10-06",42.48394,42.64394,41.533939,41.603939,3634900
"2006-10-09",41.151486,42.071484,40.881485,41.821484,3208700
"2006-10-10",42.01656,42.24656,41.576562,42.136559,3502000
"2006-10-11",42.061481,42.711479,41.25148,41.761478,2575900
"2006-10-12",41.594337,43.664337,41.53434,43.404339,6021200
"2006-10-13",43.461807,43.931808,42.871807,43.261806,3040400
"2006-10-16",43.701874,43.961876,43.261875,43.621876,2609400
"2006-10-17",42.969108,43.61911,41.769112,42.429111,4551300
"2006-10-18",43.051532,43.521533,41.561534,42.031532,4376400
"2006-10-19",42.396442,42.446441,41.276443,41.596443,2664400
"2006-10-20",41.843891,41.913891,40.94389,41.39389,3097800
"2006-10-23",40.443939,43.39394,40.14394,41.603939,4674900
"2006-10-24",41.523906,42.423908,41.223907,41.513908,3618600
"2006-10-25",41.546287,41.746288,40.056289,40.906288,4891500
"2006-10-26",40.84882,41.088822,40.118821,41.018822,4063700
"2006-10-27",41.113731,41.583733,40.433731,40.613731,4030800
"2006-10-30",40.148899,41.588898,39.9389,41.378899,3704600
"2006-10-31",41.906399,42.2664,41.206398,41.4464,4400300
"2006-11-01",42.203713,42.253712,40.35371,40.523712,3649700
"2006-11-02",40.263534,40.883533,39.623535,39.743534,6997700
"2006-11-03",40.250946,40.610947,38.000946,39.330948,7509200
"2006-11-06",39.590981,40.39098,39.340981,39.510979,3932200
