"","Open","High","Low","Close","Volume"
"2004-08-30",27.102763,27.302759,26.922762,26.922762,565000
"2004-08-31",26.890552,27.090553,26.810554,27.090553,511200
"2004-09-01",26.961485,27.131487,26.701486,26.961485,961200
"2004-09-02",26.767977,27.207975,26.767977,27.167974,630600
"2004-09-03",27.179921,27.249921,27.019917,27.109917,1401600
"2004-09-07",27.045431,27.255431,26.945429,27.245432,755800
"2004-09-08",27.044104,27.204104,26.924105,27.084105,997400
"2004-09-09",27.201825,27.331826,26.971825,27.051823,779400
"2004-09-10",27.070896,27.180897,26.770897,27.180897,1009200
"2004-09-13",27.153459,27.203458,26.913461,27.10346,652100
"2004-09-14",27.022218,27.472219,26.552221,27.342218,730400
"2004-09-15",27.285818,27.785818,27.245821,27.535818,1312000
"2004-09-16",27.732574,27.732574,27.282574,27.432571,559800
"2004-09-17",27.611631,27.931635,27.491632,27.561632,1170800
"2004-09-20",27.653209,27.653209,27.123207,27.413208,1429600
"2004-09-21",27.368678,27.378676,26.898676,27.348677,1001600
"2004-09-22",27.259269,27.469272,27.099269,27.129272,812800
"2004-09-23",27.13079,27.430794,26.780792,26.780792,918500
"2004-09-24",26.752081,26.80208,26.46208,26.742079,1008600
"2004-09-27",26.785268,26.785268,26.455266,26.645269,792600
"2004-09-28",26.519812,26.949812,26.519812,26.70981,623900
"2004-09-29",26.718868,26.838867,26.468868,26.838867,446800
"2004-09-30",26.559372,27.749374,26.519375,27.529373,1864300
"2004-10-01",27.425179,27.865177,27.245178,27.55518,984700
"2004-10-04",27.798784,27.828787,27.438784,27.748785,865900
"2004-10-05",27.712965,27.792963,27.502966,27.722963,656300
"2004-10-06",27.722335,27.802333,27.402336,27.742336,507900
"2004-10-07",27.767401,27.917402,27.377401,27.3874,603000
"2004-10-08",27.521538,27.671535,27.021538,27.161537,694600
"2004-10-11",27.196117,27.426117,27.126118,27.426117,405500
"2004-10-12",27.259919,27.40992,27.019917,27.109917,743100
"2004-10-13",27.251486,27.341486,26.691484,26.961485,578100
"2004-10-14",26.951239,27.461241,26.901239,27.271238,819400
"2004-10-15",27.565724,27.745724,26.985726,27.135723,1012000
"2004-10-18",26.927738,27.567737,26.897739,27.477741,799500
"2004-10-19",27.449375,27.769375,27.269375,27.529373,583200
"2004-10-20",27.357107,27.727106,27.317106,27.497107,710000
"2004-10-21",27.500061,27.770061,27.220062,27.71006,1005400
"2004-10-22",27.738028,27.81803,27.208029,27.368029,1064700
"2004-10-25",27.695575,28.195575,27.335574,27.845577,1401400
"2004-10-26",27.826813,27.976815,27.566815,27.606812,1709000
"2004-10-27",27.32006,27.880062,27.260063,27.71006,1051800
"2004-10-28",27.43977,27.829769,27.399769,27.819771,1231200
"2004-10-29",27.858786,27.948786,27.628786,27.748785,1118200
"2004-11-01",27.624832,27.994831,27.104832,27.464832,1621600
"2004-11-02",27.133566,27.743567,27.133566,27.503565,2048900
"2004-11-03",27.273015,27.933015,27.273015,27.923016,2477600
"2004-11-04",27.547005,28.497006,27.487003,28.407005,1299200
"2004-11-05",28.298333,28.938332,28.128335,28.568333,1079600
"2004-11-08",28.339955,28.669957,28.309956,28.619953,884400
"2004-11-09",28.703157,28.833154,28.323156,28.523157,824700
"2004-11-10",28.623502,28.803503,28.373502,28.613504,706200
"2004-11-11",28.531282,28.881285,28.381285,28.781282,777200
"2004-11-12",28.649416,29.039415,28.549413,29.039415,830400
"2004-11-15",28.896514,29.036518,28.656517,29.026516,749800
"2004-11-16",29.11163,29.251629,28.801628,28.871632,684700
"2004-11-17",29.091921,29.171919,28.521921,28.761919,903700
"2004-11-18",28.705523,29.025523,28.585524,28.955523,645700
"2004-11-19",29.071242,29.111243,28.521243,28.581244,758800
"2004-11-22",28.354298,29.274296,28.194298,29.194298,1215400
"2004-11-23",29.421873,29.471872,29.091875,29.221872,832100
"2004-11-24",29.345271,29.51527,28.935272,28.975273,606800
"2004-11-26",28.738902,29.378901,28.738902,29.208899,253000
"2004-11-29",29.739523,29.929522,28.019522,28.209524,4299300
"2004-11-30",27.928781,28.498781,27.738783,28.358782,2204800
"2004-12-01",28.025166,28.745167,28.025166,28.735165,1167500
"2004-12-02",28.740271,28.840269,28.340269,28.670271,669300
"2004-12-03",28.754953,29.244955,28.474954,28.864954,830000
"2004-12-06",28.700586,28.810587,28.570585,28.780584,755400
"2004-12-07",29.019207,29.049206,28.099205,28.099205,1112400
"2004-12-08",28.014091,28.334091,27.844093,28.164093,1042900
"2004-12-09",28.166765,28.276766,27.696768,28.066767,1118300
"2004-12-10",28.801115,28.801115,27.611116,28.151117,1066000
"2004-12-13",28.29602,28.376018,27.746017,28.216019,844400
"2004-12-14",27.787296,28.797294,27.767295,28.657295,1294400
"2004-12-15",28.671343,28.731344,28.391344,28.631342,826100
"2004-12-16",28.677936,28.967937,28.427936,28.877937,697200
"2004-12-17",28.496445,29.026444,28.486443,28.566444,1393300
"2004-12-20",28.556442,28.896442,28.286446,28.566444,573200
"2004-12-21",28.62006,28.89006,28.160061,28.80006,1024000
"2004-12-22",28.608995,28.988996,28.608995,28.838995,908100
"2004-12-23",28.980383,29.100386,28.820383,28.910383,457400
"2004-12-27",29.056018,29.176016,28.826014,28.826014,473200
"2004-12-28",28.909321,28.95932,28.569321,28.949322,466700
"2004-12-29",28.906229,28.956229,28.506228,28.69623,489000
"2004-12-30",29.031447,29.121447,28.791445,28.871447,482700
"2004-12-31",28.961761,29.121761,28.601761,28.981762,471600
"2005-01-03",29.107085,29.327087,28.587085,28.787086,1327900
"2005-01-04",28.863241,29.193239,28.423239,28.683241,1263100
"2005-01-05",28.588463,29.328461,28.588463,28.858463,1546800
"2005-01-06",28.667392,28.987392,28.517395,28.897392,1039000
"2005-01-07",29.229744,29.249744,28.619743,28.689743,993800
"2005-01-10",28.581343,28.701342,28.511343,28.631342,1152400
"2005-01-11",28.587295,28.727295,28.317295,28.657295,857600
"2005-01-12",28.635914,28.785916,28.435918,28.585915,987800
"2005-01-13",28.452615,28.752619,28.402616,28.462618,784100
"2005-01-14",28.198145,28.838144,28.188147,28.748144,786700
"2005-01-18",28.289425,29.189423,28.199425,29.189423,1027300
"2005-01-19",29.305271,29.315273,28.845271,28.975273,764100
"2005-01-20",29.091133,29.15113,28.56113,28.761131,1161400
"2005-01-21",28.748144,28.918146,28.568144,28.748144,561400
"2005-01-24",28.751132,28.99113,28.671131,28.761131,656900
"2005-01-25",28.861971,29.011969,28.55197,28.851969,658500
"2005-01-26",29.111656,29.111656,28.551654,28.741657,1492700
"2005-01-27",28.609952,29.189954,28.469953,29.169954,985400
"2005-01-28",28.870597,29.390598,28.870597,29.390598,1443400
"2005-01-31",29.268781,29.918782,28.698781,28.968781,1931400
"2005-02-01",28.519952,29.169954,28.219953,29.169954,1151700
"2005-02-02",29.107736,29.227735,28.737737,29.007738,1430700
"2005-02-03",28.955166,29.105168,28.495167,28.735165,1353400
"2005-02-04",28.905488,28.98549,28.695489,28.845491,1894400
"2005-02-07",28.672293,29.162295,28.672293,28.962294,981500
"2005-02-08",28.798143,28.898146,28.558146,28.748144,1142300
"2005-02-09",28.913578,28.913578,28.633575,28.793575,1113400
"2005-02-10",28.71633,28.956332,28.55633,28.936331,1675400
"2005-02-11",28.937511,29.567512,28.817512,29.137512,1928600
"2005-02-14",29.219953,29.369955,29.029954,29.169954,995500
"2005-02-15",29.019952,29.349954,28.969953,29.169954,889700
"2005-02-16",29.158576,29.168574,28.718573,29.098574,981300
"2005-02-17",29.151657,29.281658,28.571655,28.741657,1369200
"2005-02-18",28.69996,28.769959,28.409959,28.559956,1096300
"2005-02-22",28.019314,28.539315,27.869317,28.339314,1220400
"2005-02-23",27.909624,28.629625,27.769625,28.449625,1492500
"2005-02-24",28.493464,28.703467,28.213465,28.553465,1095500
"2005-02-25",28.364069,28.99407,28.204069,28.914068,1271800
"2005-02-28",28.748268,29.108268,28.518268,28.718269,1351900
"2005-03-01",28.37283,29.082829,28.342827,28.972828,1306700
"2005-03-02",29.024909,29.244911,28.684909,28.874912,737100
"2005-03-03",28.890175,29.180176,28.800175,28.940174,602200
"2005-03-04",29.016813,29.286813,28.916815,29.096815,818500
"2005-03-07",29.213116,29.253117,28.663117,28.803116,1084600
"2005-03-08",28.803419,28.84342,28.633417,28.633417,1179400
"2005-03-09",28.698984,28.748983,28.378984,28.528982,1273400
"2005-03-10",28.73204,28.992042,28.542042,28.542042,808700
"2005-03-11",28.744023,28.844026,28.164025,28.294022,989400
"2005-03-14",28.238445,28.448448,27.928448,28.398445,2119800
"2005-03-15",28.550964,28.640965,28.270966,28.280968,902000
"2005-03-16",28.314733,28.444735,27.994734,28.104734,846200
"2005-03-17",28.280485,28.280485,27.680487,27.680487,1891500
"2005-03-18",27.741572,28.741572,27.731569,27.941572,6796500
"2005-03-21",27.878216,28.318214,27.798214,28.098213,1770400
"2005-03-22",27.948938,28.648939,27.878939,27.908937,1584700
"2005-03-23",27.757264,28.087262,27.61726,27.987263,1798000
"2005-03-24",28.228088,28.278092,27.71809,27.94809,1051700
"2005-03-28",28.124626,28.524628,27.934627,27.954628,1456400
"2005-03-29",27.90115,28.371151,27.851151,27.961151,1067600
"2005-03-30",28.08612,28.33612,28.006118,28.196121,1167600
"2005-03-31",28.271803,28.341803,28.111803,28.241804,910000
"2005-04-01",28.413242,28.58324,27.683238,27.863239,1125400
"2005-04-04",27.791265,28.291265,27.481264,28.111265,1204500
"2005-04-05",28.102753,28.532753,28.102753,28.352753,1218300
"2005-04-06",28.366651,28.52665,28.266652,28.326654,612500
"2005-04-07",28.354985,28.564984,28.204984,28.404984,792700
"2005-04-08",28.471382,28.611386,28.261383,28.261383,567800
"2005-04-11",28.236952,28.586951,28.106951,28.15695,665300
"2005-04-12",28.056234,28.586233,27.786234,28.346235,825500
"2005-04-13",28.36086,28.670857,28.090859,28.130856,741800
"2005-04-14",28.005817,28.405819,28.005817,28.365818,1112400
"2005-04-15",28.446234,28.586233,28.336233,28.346235,2082600
"2005-04-18",28.485693,28.495691,28.195692,28.215693,1813600
"2005-04-19",28.149479,28.329479,27.669479,28.039478,1074800
"2005-04-20",28.08324,28.293239,27.753242,27.863239,850600
"2005-04-21",27.898212,28.228214,27.848213,28.098213,803600
"2005-04-22",28.023353,28.193351,27.743355,28.013351,1313700
"2005-04-25",28.085588,28.405588,27.945589,28.065588,1034900
"2005-04-26",28.005036,28.215039,27.825036,27.935036,832700
"2005-04-27",27.785039,28.285039,27.485035,27.935036,1064900
"2005-04-28",28.37109,28.78109,28.171089,28.431091,2743400
"2005-04-29",28.35832,29.33832,28.238317,29.33832,3092400
"2005-05-02",29.005685,29.385687,28.835687,29.305689,1370700
"2005-05-03",29.112741,29.582742,29.042741,29.442743,1803900
"2005-05-04",29.254249,29.72425,29.004249,29.68425,1173800
"2005-05-05",29.688971,29.978972,29.428969,29.618971,1096500
"2005-05-06",29.711197,29.961197,29.651196,29.671196,1150600
"2005-05-09",29.660355,29.930356,29.410355,29.710354,1032800
"2005-05-10",29.834965,29.944965,29.354965,29.494965,957000
"2005-05-11",29.622332,29.822333,29.222335,29.462332,840200
"2005-05-12",29.513164,29.933166,29.413166,29.423168,856600
"2005-05-13",29.475687,29.535688,29.075685,29.305689,748000
"2005-05-16",29.363279,29.683279,29.303282,29.573282,740400
"2005-05-17",29.437182,29.677184,29.277182,29.547182,742900
"2005-05-18",29.542974,29.892976,29.372976,29.742975,1001400
"2005-05-19",29.654654,29.794657,29.524656,29.664656,735200
"2005-05-20",29.804966,29.804966,29.374966,29.494965,951900
"2005-05-23",29.291735,29.831732,29.221735,29.801733,651300
"2005-05-24",29.555628,29.835626,29.335626,29.775625,885000
"2005-05-25",29.689508,29.949507,29.529509,29.74951,1161400
"2005-05-26",29.679629,30.069629,29.639628,29.89963,880800
"2005-05-27",29.625976,30.025978,29.625976,30.025978,698600
"2005-05-31",30.115328,30.115328,29.715326,29.85533,889700
"2005-06-01",29.403168,30.203167,29.393166,30.203167,1479100
"2005-06-02",30.048796,30.338793,29.918794,30.268793,1004800
"2005-06-03",30.308184,30.598185,30.128184,30.308184,975900
"2005-06-06",30.239433,30.549435,30.239433,30.439434,916200
"2005-06-07",30.535706,30.935703,30.395702,30.465702,1330200
"2005-06-08",30.655667,30.655667,30.085667,30.255665,1057300
"2005-06-09",30.341935,30.341935,29.891934,30.281933,895900
"2005-06-10",30.255023,30.265021,29.63502,29.875021,1459200
"2005-06-13",29.728754,30.108755,29.568754,29.638754,1206600
"2005-06-14",29.638754,29.738752,29.488752,29.638754,1696100
"2005-06-15",29.560938,29.710939,29.310938,29.710939,956600
"2005-06-16",29.794386,29.794386,29.354388,29.704386,1579400
"2005-06-17",29.771906,30.081907,29.561907,29.861906,1990600
"2005-06-20",29.844702,29.954703,29.554701,29.894701,760500
"2005-06-21",29.960002,30.050002,29.570003,29.770004,692400
"2005-06-22",29.869072,29.96907,29.53907,29.829071,546800
"2005-06-23",29.968113,29.968113,29.338111,29.468113,618700
"2005-06-24",29.525898,29.705899,29.185898,29.185898,667600
"2005-06-27",29.206522,29.236521,28.936522,29.146521,866500
"2005-06-28",29.029658,29.439658,28.999659,29.369658,608900
"2005-06-29",29.345272,29.345272,29.03527,29.225269,892400
"2005-06-30",29.27621,29.586212,29.136211,29.16621,881700
"2005-07-01",29.237469,29.387467,29.017468,29.297466,560000
"2005-07-05",29.218082,29.558082,29.088081,29.258083,583700
"2005-07-06",29.013407,29.353408,29.013407,29.133406,913700
"2005-07-07",28.906505,29.016502,28.346504,28.936504,835900
"2005-07-08",28.760896,29.450899,28.760896,29.290899,558900
"2005-07-11",29.454325,29.464324,29.024325,29.074324,961100
"2005-07-12",28.729971,29.459975,28.719973,29.349974,876300
"2005-07-13",29.091839,29.301838,28.971836,29.231838,760300
"2005-07-14",30.085596,30.085596,29.295595,29.415594,718200
"2005-07-15",29.282467,29.502469,29.282467,29.402466,531200
"2005-07-18",29.350273,29.410275,29.060276,29.120274,927100
"2005-07-19",29.115899,29.215897,29.025898,29.185898,747800
"2005-07-20",28.995269,29.255271,28.795268,29.225269,606900
"2005-07-21",29.1987,29.258701,28.8587,29.2187,835300
"2005-07-22",29.309026,29.379026,29.079027,29.19903,529200
"2005-07-25",29.219959,29.429958,29.109958,29.139961,597000
"2005-07-26",29.119336,29.539334,28.919335,29.179333,709500
"2005-07-27",29.578421,30.008421,29.428419,29.44842,1329800
"2005-07-28",29.424713,30.134716,29.284713,30.104713,1358100
"2005-07-29",30.177184,30.367183,29.677184,29.737185,980100
"2005-08-01",29.783743,30.013743,29.493742,29.533743,802500
"2005-08-02",29.335329,29.915327,29.045328,29.85533,893100
"2005-08-03",29.735648,29.925646,29.585646,29.835646,633500
"2005-08-04",29.805319,29.825315,29.435316,29.645315,629500
"2005-08-05",29.605592,29.775594,29.255594,29.415594,1043700
"2005-08-08",29.53186,29.831859,29.39186,29.44186,703600
"2005-08-09",29.540308,29.770312,29.450308,29.540308,649600
"2005-08-10",29.600002,30.140003,29.580001,29.770004,832100
"2005-08-11",29.720947,29.920948,29.350948,29.920948,669600
"2005-08-12",30.020643,30.170645,29.630644,29.730642,909800
"2005-08-15",29.767516,29.937518,29.497515,29.927515,554200
"2005-08-16",30.420318,30.790317,29.610317,29.75032,1803200
"2005-08-17",29.771277,30.081279,29.671279,29.901278,1311500
"2005-08-18",29.930653,30.090652,29.900654,29.940651,978700
"2005-08-19",30.139414,30.279413,29.909414,30.019415,752800
"2005-08-22",30.055977,30.295978,29.775978,30.025978,1043000
"2005-08-23",30.168773,30.248775,29.788772,29.848774,550000
"2005-08-24",29.958132,30.038134,29.62813,29.678133,878800
"2005-08-25",29.76501,29.965011,29.49501,29.665012,1112100
"2005-08-26",29.538755,29.948755,29.498754,29.638754,1077500
"2005-08-29",29.57594,29.875943,29.495942,29.815941,959500
"2005-08-30",29.865824,29.875826,29.345823,29.655825,976300
"2005-08-31",29.513157,29.993156,29.093159,29.933159,889700
"2005-09-01",29.744316,30.484314,29.684314,29.814316,852700
"2005-09-02",29.837505,30.017506,29.667503,29.827503,746900
"2005-09-06",29.913527,30.373526,29.753527,30.243525,870800
"2005-09-07",30.233142,30.31314,30.033142,30.283142,1389400
"2005-09-08",30.242016,30.452015,29.962013,30.052013,754100
"2005-09-09",30.083346,30.343344,29.913344,30.263346,679800
"2005-09-12",30.335992,30.375993,29.835992,29.985994,1076700
"2005-09-13",30.033356,30.033356,29.543358,29.913357,1230200
"2005-09-14",29.982959,30.152961,29.86296,29.952961,1672400
"2005-09-15",29.935419,30.055418,29.63542,30.04542,1893900
"2005-09-16",30.225261,30.515262,29.695263,29.715263,8158100
"2005-09-19",29.827328,29.827328,29.307328,29.497326,1779100
"2005-09-20",29.584125,29.654125,29.294124,29.484127,1539700
"2005-09-21",29.465481,29.535481,28.935478,28.99548,1782300
"2005-09-22",29.192659,29.402658,28.532655,28.942659,1617700
"2005-09-23",28.874529,29.184531,28.75453,29.09453,1316100
"2005-09-26",29.506788,29.726789,29.17679,29.206789,2241000
"2005-09-27",29.089953,30.279951,28.949953,29.919954,2517600
"2005-09-28",30.509573,30.709574,29.809576,29.959574,1020300
"2005-09-29",29.960512,30.250513,29.650511,30.210512,1453400
"2005-09-30",31.321434,31.321434,30.291431,30.461433,1794400
"2005-10-03",30.381056,30.591055,30.251055,30.501055,1160100
"2005-10-04",30.658226,31.008224,30.398227,30.448227,1332600
"2005-10-05",30.473709,30.553707,30.223709,30.223709,1098400
"2005-10-06",30.37673,30.516733,30.016733,30.256731,1252600
"2005-10-07",30.528058,30.528058,29.808057,30.118059,835700
"2005-10-10",30.307861,30.667858,29.957859,30.137859,985300
"2005-10-11",30.1241,30.394096,30.104099,30.184097,838200
"2005-10-12",30.510874,30.630877,30.080873,30.170874,872700
"2005-10-13",30.018236,30.458235,29.848238,30.098238,1153000
"2005-10-14",29.890122,30.40012,29.690121,30.250122,1027900
"2005-10-17",30.285584,30.425583,29.975582,30.375584,1075300
"2005-10-18",30.378597,30.758599,30.238598,30.408596,897400
"2005-10-19",30.265022,30.435024,29.805023,30.435024,926400
"2005-10-20",30.410875,30.600874,30.060877,30.170874,1036200
"2005-10-21",30.225025,30.475025,29.975025,30.435024,1506900
"2005-10-24",30.40991,30.739912,30.24991,30.619909,802200
"2005-10-25",30.493119,30.683118,30.10312,30.633118,758900
"2005-10-26",30.801433,31.031433,30.371433,30.461433,1324300
"2005-10-27",30.559742,30.579743,30.159745,30.289742,758400
"2005-10-28",30.429344,30.739345,30.329346,30.679344,1079000
"2005-10-31",29.997172,30.247172,28.497172,29.16717,7273500
"2005-11-01",28.990543,29.660545,28.990543,29.510544,3040800
"2005-11-02",29.413399,29.423401,28.9734,29.213402,2093700
"2005-11-03",29.377922,29.377922,28.837921,29.087921,1877000
"2005-11-04",29.138883,29.248884,28.968885,28.988886,1563100
"2005-11-07",28.964155,29.374155,28.934152,29.134153,1198500
"2005-11-08",29.191891,29.191891,28.911892,29.021893,958500
"2005-11-09",28.760564,29.260564,28.760564,29.160566,1121600
"2005-11-10",29.022989,29.672991,28.912988,29.602991,1267500
"2005-11-11",29.519418,29.699419,29.119421,29.629419,621500
"2005-11-14",29.637154,29.667152,29.357155,29.517155,881200
"2005-11-15",29.532624,29.682626,29.132627,29.292627,1364200
"2005-11-16",29.531713,29.541712,29.041712,29.041712,1209900
"2005-11-17",29.229999,29.27,28.870003,29.220001,2991800
"2005-11-18",29.441294,29.541292,29.221293,29.431292,1250200
"2005-11-21",29.276201,29.756205,29.276201,29.616201,1241000
"2005-11-22",29.565261,29.775264,29.555263,29.715263,1513500
"2005-11-23",29.664314,29.874313,29.464313,29.814316,1240100
"2005-11-25",29.924118,29.944119,29.654118,29.834118,285800
"2005-11-28",29.753738,29.913738,29.69374,29.873741,1581800
"2005-11-29",30.001862,30.181862,29.881863,29.931862,1470800
"2005-11-30",30.360739,30.370737,29.200739,29.280737,2592700
"2005-12-01",29.356574,29.686572,29.256572,29.526573,1293200
"2005-12-02",29.546307,29.726307,28.396305,29.606308,1039600
"2005-12-05",29.676781,29.68678,29.226781,29.466778,1138000
"2005-12-06",29.523757,29.533755,29.303755,29.373755,1079200
"2005-12-07",29.381282,29.481281,29.05128,29.121284,1331100
"2005-12-08",29.224437,29.304439,29.044437,29.174438,594800
"2005-12-09",29.181151,29.371149,29.121149,29.16115,741400
"2005-12-12",29.294573,29.304575,28.924574,29.134573,1547000
"2005-12-13",29.061071,29.451071,28.831072,29.18107,2293200
"2005-12-14",29.036575,29.816574,29.026573,29.526573,1674000
"2005-12-15",29.529925,29.789927,29.399927,29.519926,1271800
"2005-12-16",29.802811,29.802811,29.412811,29.652813,1699100
"2005-12-19",29.693424,29.703422,29.363422,29.473423,712800
"2005-12-20",29.519665,29.759663,29.139664,29.599663,1352700
"2005-12-21",29.900473,30.050474,29.350473,29.360472,970300
"2005-12-22",29.303421,29.663421,29.28342,29.473423,1157100
"2005-12-23",29.550612,29.690611,29.050612,29.320612,889000
"2005-12-27",29.407925,29.407925,29.007927,29.127926,1139500
"2005-12-28",29.151423,29.301425,28.911421,29.081423,1165600
"2005-12-29",29.008737,29.118738,28.798738,28.888739,1152200
"2005-12-30",28.975989,28.995989,28.71599,28.71599,832600
"2006-01-03",29.278199,29.328198,28.828198,29.048199,2062900
"2006-01-04",29.200675,29.350677,29.030677,29.300673,1945800
"2006-01-05",29.196993,29.466994,29.146994,29.406992,1389000
"2006-01-06",29.410001,29.6,29.309999,29.500002,1016000
"2006-01-09",29.499524,29.669522,29.439523,29.639524,1169700
"2006-01-10",29.773155,29.913154,29.543155,29.553154,1066300
"2006-01-11",29.910475,29.910475,29.260473,29.360472,1107000
"2006-01-12",29.610958,29.670959,28.96096,29.220959,1584000
"2006-01-13",29.454765,29.604767,29.034767,29.074764,1124400
"2006-01-17",28.878137,29.448137,28.878137,29.068136,1399900
"2006-01-18",29.018137,29.408136,29.018137,29.068136,949700
"2006-01-19",29.057989,29.547991,29.047991,29.107992,1102200
"2006-01-20",29.269075,29.329073,28.709074,28.789076,995900
"2006-01-23",28.856192,28.86619,28.426192,28.656191,1344500
"2006-01-24",28.762839,28.992838,28.572836,28.662836,646600
"2006-01-25",28.662016,28.992018,28.592017,28.902018,1796000
"2006-01-26",29.03169,29.151689,28.891691,29.001692,1083900
"2006-01-27",28.978136,29.248136,28.718138,29.068136,1035400
"2006-01-30",28.901623,29.251622,28.861622,29.021622,956600
"2006-01-31",29.403367,29.583368,28.243367,28.50337,3264200
"2006-02-01",28.494984,29.394981,28.434982,29.01498,3030600
"2006-02-02",29.098198,29.348198,28.888199,29.048199,1295200
"2006-02-03",29.202502,29.262503,28.532503,28.762503,1222500
"2006-02-06",28.829611,29.029612,28.53961,28.62961,2208000
"2006-02-07",28.61385,28.70385,28.213852,28.36385,1481200
"2006-02-08",28.480631,28.590632,28.10063,28.330629,1643000
"2006-02-09",28.353306,28.663308,28.273308,28.523308,1244400
"2006-02-10",28.526474,28.736473,28.406475,28.576473,1481000
"2006-02-13",28.596599,28.686599,28.416603,28.536602,930300
"2006-02-14",28.576258,28.816256,28.446257,28.636255,1602000
"2006-02-15",28.358062,29.138065,28.308063,29.088062,1820600
"2006-02-16",29.066574,29.636573,28.976573,29.526573,3253700
"2006-02-17",29.386435,29.666433,29.386435,29.566435,2206700
"2006-02-21",29.652529,29.92253,29.582529,29.732531,1794500
"2006-02-22",29.712063,29.882065,29.552063,29.872063,1659100
"2006-02-23",29.86508,30.105082,29.825079,29.965078,1663500
"2006-02-24",30.072137,30.072137,29.732136,29.852135,1022200
"2006-02-27",29.85367,30.113668,29.733667,29.803671,1171800
"2006-02-28",29.763167,29.893168,29.463168,29.623167,1056800
"2006-03-01",29.54985,29.759849,29.519847,29.629848,785100
"2006-03-02",29.646416,29.656418,29.356415,29.596416,776600
"2006-03-03",29.609681,29.759679,29.449682,29.569681,841500
"2006-03-06",29.556303,29.846304,29.466303,29.556303,1053000
"2006-03-07",29.46018,29.810182,29.410181,29.750181,1346100
"2006-03-08",29.631025,30.331026,29.601026,30.051027,2295300
"2006-03-09",29.998057,30.248057,29.998057,30.178057,1294500
"2006-03-10",30.04165,30.27165,29.941652,30.27165,981600
"2006-03-13",30.241707,30.391709,30.031708,30.29171,1286900
"2006-03-14",30.202213,30.49221,30.15221,30.472214,1571100
"2006-03-15",30.312433,30.632433,30.002436,30.552435,1865300
"2006-03-16",30.748169,30.748169,29.848171,30.21817,1818600
"2006-03-17",30.375362,30.405361,30.005363,30.405361,1819900
"2006-03-20",30.478338,30.528337,30.208337,30.278337,582000
"2006-03-21",30.511422,30.571423,30.13142,30.191422,1135800
"2006-03-22",30.161867,30.361868,30.071867,30.35187,708400
"2006-03-23",30.344457,30.46446,29.904459,30.084459,836200
"2006-03-24",30.861085,30.861085,29.791086,30.071085,734400
"2006-03-27",30.087095,30.187094,29.717092,29.837095,795100
"2006-03-28",29.982259,30.742261,29.262262,29.302263,1796200
"2006-03-29",29.292996,29.962994,29.202996,29.562996,1980800
"2006-03-30",29.536261,29.74626,29.356261,29.536261,644000
"2006-03-31",29.702646,29.782648,29.382647,29.442648,1213400
"2006-04-03",29.449284,29.829281,29.329281,29.429283,1036900
"2006-04-04",29.479283,29.689282,29.409283,29.429283,778600
"2006-04-05",29.546417,29.826416,29.546417,29.596416,1239500
"2006-04-06",29.592768,29.842768,29.432768,29.482767,1197700
"2006-04-07",29.54906,29.609062,29.29906,29.349064,1135800
"2006-04-10",29.459232,29.62923,29.319233,29.409233,819700
"2006-04-11",29.348837,29.488836,29.098837,29.268835,1003300
"2006-04-12",29.177771,29.22777,28.807772,28.88777,2697700
"2006-04-13",28.970914,29.220914,28.770917,28.820917,846800
"2006-04-17",28.934398,29.184398,28.744399,28.874397,827900
"2006-04-18",28.884672,29.184671,28.794672,28.974672,1064500
"2006-04-19",28.872423,29.422423,28.872423,29.362421,1072500
"2006-04-20",29.449345,29.609345,29.209347,29.449345,877800
"2006-04-21",29.599619,29.72962,29.349619,29.54962,663500
"2006-04-24",29.326982,29.806986,29.256983,29.796984,1225600
"2006-04-25",29.823616,29.913616,29.653614,29.783615,1253800
"2006-04-26",29.80446,30.314459,29.684457,30.084459,1311000
"2006-04-27",29.885596,30.535598,29.785598,30.485594,1941000
"2006-04-28",30.450256,31.290256,30.450256,30.960258,4098200
"2006-05-01",30.826807,31.156809,30.666807,30.926805,2013600
"2006-05-02",30.713279,30.933281,30.553279,30.853283,2422100
"2006-05-03",30.85962,30.909624,30.659624,30.739622,1273300
"2006-05-04",30.660183,31.030182,30.630184,30.940182,1437500
"2006-05-05",30.723728,31.063729,30.723728,31.013729,1395800
"2006-05-08",30.970424,31.170425,30.800426,31.020428,1341900
"2006-05-09",31.033972,31.253969,30.913973,31.093969,1048400
"2006-05-10",30.967727,31.317729,30.917728,31.24773,1142300
"2006-05-11",31.193675,31.313674,30.833675,30.993675,908500
"2006-05-12",31.033114,31.143115,30.623114,30.793116,1978900
"2006-05-15",30.790127,30.970127,30.620129,30.920128,1670900
"2006-05-16",30.753898,31.123897,30.633899,31.073898,1731700
"2006-05-17",31.156321,31.216318,30.606317,30.746321,2113300
"2006-05-18",30.83935,30.969351,30.529352,30.639353,890600
"2006-05-19",30.829461,30.959458,30.53946,30.679459,1625400
"2006-05-22",30.41013,31.010128,30.41013,30.920128,3081200
"2006-05-23",30.986422,31.08642,30.736422,30.786421,1616700
"2006-05-24",30.600765,31.200763,30.380764,31.140766,1531100
"2006-05-25",31.101776,31.501774,30.891773,31.501774,1912200
"2006-05-26",31.5488,31.788801,31.468802,31.628801,1229700
"2006-05-30",31.64641,31.936411,31.386412,31.546412,1656300
"2006-05-31",31.564174,31.824172,31.33417,31.67417,1608100
"2006-06-01",31.565942,31.915941,31.495942,31.875944,1241400
