"","Open","High","Low","Close","Volume"
"2005-05-04",14.882327,15.442326,14.752326,15.202326,1870500
"2005-05-05",15.096694,15.486694,14.956695,15.286695,1221800
"2005-05-06",15.310441,15.490441,15.230441,15.320441,1001700
"2005-05-09",15.275455,15.335455,15.075454,15.185455,1047100
"2005-05-10",15.104181,15.364179,15.024181,15.354181,1002100
"2005-05-11",15.279786,15.609786,15.249785,15.539786,1267500
"2005-05-12",15.536955,15.806953,15.486954,15.716953,1553600
"2005-05-13",15.693201,15.833201,15.603201,15.683201,1710200
"2005-05-16",15.568187,15.828187,15.568187,15.818187,852800
"2005-05-17",15.652546,15.942545,15.602545,15.902546,773700
"2005-05-18",15.955963,16.125963,15.885964,16.045963,1603400
"2005-05-19",16.24909,16.279091,15.949091,16.029091,1704200
"2005-05-20",15.966589,16.166588,15.966589,16.096588,977300
"2005-05-23",16.096907,16.186908,15.886908,15.986909,1068700
"2005-05-24",15.99909,16.049091,15.90909,16.029091,1030500
"2005-05-25",15.968187,15.998187,15.748187,15.818187,882100
"2005-05-26",15.850982,15.920984,15.770982,15.910984,664100
"2005-05-27",15.86945,16.019449,15.749449,15.919449,485600
"2005-05-31",15.906633,15.906633,15.526632,15.606632,1107000
"2005-06-01",15.591173,15.811174,15.491175,15.691173,700600
"2005-06-02",15.668805,15.778806,15.618806,15.758805,1223700
"2005-06-03",15.810445,15.910445,15.620445,15.640445,642700
"2005-06-06",15.609717,15.679719,15.459717,15.589719,1072200
"2005-06-07",15.598173,15.698171,15.498172,15.598173,938000
"2005-06-08",15.666725,15.726724,15.456726,15.496725,889300
"2005-06-09",15.483538,15.663538,15.383538,15.623538,857100
"2005-06-10",15.70054,15.820539,15.510539,15.53054,1028300
"2005-06-13",15.43735,15.68735,15.317351,15.657351,1119000
"2005-06-14",15.597257,15.797257,15.587256,15.767257,708400
"2005-06-15",15.747167,15.907166,15.707168,15.877168,1368800
"2005-06-16",15.865622,15.975621,15.835622,15.885623,854400
"2005-06-17",15.947257,15.967257,15.737258,15.767257,8287600
"2005-06-20",15.684363,15.834362,15.514363,15.564362,912000
"2005-06-21",15.586087,15.586087,15.276088,15.336087,1256700
"2005-06-22",15.385272,15.48527,15.355271,15.39527,617900
"2005-06-23",15.412274,15.452275,15.202275,15.302275,740100
"2005-06-24",15.31773,15.337731,15.11773,15.21773,1292100
"2005-06-27",15.254285,15.254285,14.694283,14.744285,2464600
"2005-06-28",14.826464,14.896466,14.696465,14.896466,1e+06
"2005-06-29",14.901104,15.201103,14.821104,14.871103,1716700
"2005-06-30",14.908647,15.228647,14.768647,15.048646,1166000
"2005-07-01",15.078647,15.188648,14.948648,15.048646,1067500
"2005-07-05",14.991014,15.091014,14.921014,14.981013,772000
"2005-07-06",14.940914,15.240913,14.940914,15.090913,782500
"2005-07-07",14.884638,15.234638,14.734638,15.234638,805900
"2005-07-08",15.197542,15.527542,15.127543,15.437542,1035900
"2005-07-11",15.549914,15.869913,15.339913,15.369913,1028300
"2005-07-12",15.346813,15.556814,15.316812,15.386814,968400
"2005-07-13",15.368265,15.518264,15.318264,15.488264,495700
"2005-07-14",15.557351,15.817351,15.557351,15.657351,928700
"2005-07-15",15.990519,16.900519,15.990519,16.460518,4249700
"2005-07-18",16.358516,16.358516,15.968517,16.088518,1902100
"2005-07-19",15.878619,16.06862,15.768621,15.97862,2327000
"2005-07-20",15.963889,16.203889,15.793889,16.113888,1240000
"2005-07-21",16.09408,16.204081,15.734079,15.894079,1009000
"2005-07-22",15.81862,15.97862,15.74862,15.97862,812400
"2005-07-25",15.975083,15.995083,15.555083,15.615082,838100
"2005-07-26",15.588173,15.748172,15.518173,15.598173,979000
"2005-07-27",15.586634,15.646633,15.466633,15.606632,919900
"2005-07-28",15.610444,15.780444,15.530444,15.640445,626000
"2005-07-29",15.598806,15.788806,15.568807,15.758805,1300500
"2005-08-01",13.955463,15.825463,13.955463,15.175464,2253100
"2005-08-02",15.182369,15.30237,15.002371,15.192369,1360400
"2005-08-03",15.069281,15.239281,15.039281,15.209281,1349000
"2005-08-04",15.218646,15.228647,14.948648,15.048646,933100
"2005-08-05",15.839376,15.879375,14.949375,15.099377,1955500
"2005-08-08",15.097825,15.247824,15.087824,15.107825,1703600
"2005-08-09",15.140191,15.140191,15.030193,15.040193,1813300
"2005-08-10",15.104104,15.354104,14.954105,14.964105,31120600
"2005-08-11",14.958017,15.028017,14.728018,14.888018,2276100
"2005-08-12",14.898018,14.988016,14.768017,14.888018,921300
"2005-08-15",14.854925,14.934925,14.754925,14.904924,1010700
"2005-08-16",14.928104,14.928104,14.768104,14.778105,1665500
"2005-08-17",14.778017,14.998016,14.778017,14.888018,813900
"2005-08-18",14.794925,15.044925,14.784925,14.904924,765700
"2005-08-19",14.953376,15.093376,14.873376,14.913375,876500
"2005-08-22",14.902652,15.08265,14.782651,14.862651,695300
"2005-08-23",14.767291,14.907292,14.737292,14.83729,1033300
"2005-08-24",14.818738,15.028739,14.748739,14.938739,967700
"2005-08-25",14.924104,15.124105,14.884105,14.964105,936700
"2005-08-26",14.949555,14.999554,14.839554,14.879555,762800
"2005-08-29",14.865652,14.995652,14.685652,14.955653,794000
"2005-08-30",14.972975,15.032974,14.632975,14.692974,1252100
"2005-08-31",14.645804,15.095802,14.575804,15.065804,1753500
"2005-09-01",15.019702,15.259702,15.019702,15.099702,1267500
"2005-09-02",15.189013,15.269013,15.109013,15.159012,536300
"2005-09-06",15.157798,15.437797,15.117797,15.387798,813400
"2005-09-07",15.257108,15.507108,15.137107,15.447107,1536800
"2005-09-08",15.409324,15.679325,15.309324,15.379324,1059700
"2005-09-09",15.377635,15.427636,15.197637,15.277637,702500
"2005-09-12",15.264747,15.404746,15.184745,15.404746,1235800
"2005-09-13",15.314581,15.484581,15.274582,15.29458,802500
"2005-09-14",15.305648,15.315648,14.725648,14.955648,1714300
"2005-09-15",14.944967,15.024967,14.884967,15.014966,852200
"2005-09-16",15.122218,15.292218,15.052216,15.252217,2481500
"2005-09-19",15.241911,15.261909,14.981911,15.03191,1003800
"2005-09-20",15.057865,15.137865,14.857866,14.887865,641800
"2005-09-21",14.885187,14.925186,14.485188,14.625187,1090800
"2005-09-22",14.579233,14.899232,14.549232,14.769233,1021300
"2005-09-23",14.731068,15.131068,14.721068,14.981068,652800
"2005-09-26",15.075498,15.115499,14.765499,14.845498,700700
"2005-09-27",14.599916,14.749916,14.089916,14.709917,2089900
"2005-09-28",14.673279,15.033277,14.613277,14.913278,1125200
"2005-09-29",14.926643,15.146644,14.876643,15.116643,990100
"2005-09-30",15.094581,15.55458,15.024582,15.29458,1322500
"2005-10-03",15.197107,15.447107,15.087108,15.447107,1168400
"2005-10-04",15.486112,15.536113,15.216111,15.286113,743900
"2005-10-05",15.219703,15.369702,15.059703,15.099702,613600
"2005-10-06",15.12375,15.413749,15.093749,15.243749,1105000
"2005-10-07",15.246955,15.336955,15.086955,15.336955,779200
"2005-10-10",15.372218,15.492217,15.172217,15.252217,582900
"2005-10-11",15.258015,15.358015,14.988017,14.998017,966900
"2005-10-12",14.837328,15.187329,14.837328,15.057329,678600
"2005-10-13",15.002751,15.282752,14.812753,15.082751,1383600
"2005-10-14",15.060539,15.180538,14.880539,15.150537,804300
"2005-10-17",15.070537,15.190538,15.000538,15.150537,936400
"2005-10-18",15.135273,15.285275,14.985274,15.235274,1576000
"2005-10-19",15.29458,15.344581,15.064581,15.29458,1386900
"2005-10-20",15.218481,15.358482,15.138481,15.328481,2288200
"2005-10-21",15.394967,15.454967,14.994968,15.014966,1741400
"2005-10-24",14.976112,15.456111,14.956111,15.286113,1417700
"2005-10-25",15.314424,15.434425,15.064424,15.184425,3383700
"2005-10-26",15.217329,15.287329,15.047329,15.057329,1755100
"2005-10-27",15.052817,15.112817,14.512816,14.582816,1291400
"2005-10-28",14.678547,14.828547,14.428547,14.828547,1250900
"2005-10-31",14.822753,15.282752,14.822753,15.082751,2188100
"2005-11-01",15.069012,15.209014,14.909012,15.159012,1332500
"2005-11-02",15.13458,15.314581,15.13458,15.29458,851400
"2005-11-03",15.265579,15.48558,15.23558,15.45558,1671000
"2005-11-04",15.562834,16.672835,15.542836,15.692835,1791700
"2005-11-07",15.782987,15.892988,15.622987,15.802988,1601600
"2005-11-08",15.708263,15.838262,15.538263,15.718261,893000
"2005-11-09",15.717572,15.807573,15.667573,15.777574,813700
"2005-11-10",15.835362,15.845362,15.565361,15.845362,1367600
"2005-11-11",15.835891,15.875892,15.585891,15.675891,1544200
"2005-11-14",13.199674,14.649674,13.179674,13.989674,5991900
"2005-11-15",13.980515,14.190514,13.870515,14.040515,3448000
"2005-11-16",14.0741,14.1041,13.7741,13.8541,2072600
"2005-11-17",13.817462,14.077463,13.807462,14.057462,1786800
"2005-11-18",14.124562,14.194562,13.954562,14.184562,1940600
"2005-11-21",14.147612,14.297611,14.107611,14.16761,2115200
"2005-11-22",14.175402,14.285402,14.105402,14.235401,974400
"2005-11-23",14.239674,14.249674,13.989674,13.989674,904300
"2005-11-25",14.058457,14.228457,13.958456,14.218457,381800
"2005-11-28",14.182197,14.222197,13.962197,14.142198,1529000
"2005-11-29",14.186052,14.386052,14.126052,14.346051,1202200
"2005-11-30",14.395082,14.435081,14.285082,14.295082,1352700
"2005-12-01",14.245382,14.575382,14.225381,14.575382,1154100
"2005-12-02",14.559058,14.559058,14.299058,14.329059,731000
"2005-12-05",14.300274,14.310272,13.900272,14.040274,1310400
"2005-12-06",14.084368,14.094368,13.874369,13.90437,886800
"2005-12-07",13.866422,13.956422,13.686421,13.836423,1137300
"2005-12-08",13.891778,14.151778,13.781779,14.031779,1064200
"2005-12-09",14.036296,14.156295,13.966297,14.006296,807800
"2005-12-12",13.988222,14.188223,13.958221,14.108223,1502900
"2005-12-13",14.062201,14.192202,13.922201,14.142201,2219900
"2005-12-14",14.125628,14.275627,14.075628,14.235628,1224400
"2005-12-15",14.252616,14.282614,14.162616,14.252616,1152500
"2005-12-16",14.360565,14.370565,14.200565,14.320566,1216600
"2005-12-19",14.329602,14.339602,14.139601,14.2696,1337600
"2005-12-20",14.254541,14.364542,14.254541,14.354542,932100
"2005-12-21",14.328937,14.638936,14.248937,14.498937,1379200
"2005-12-22",14.542913,14.662912,14.422912,14.532913,1700100
"2005-12-23",14.533331,14.653332,14.503332,14.643332,395500
"2005-12-27",14.701823,14.751824,14.541823,14.651824,851400
"2005-12-28",14.660322,14.670322,14.580322,14.660322,934200
"2005-12-29",14.657304,14.687305,14.537303,14.677305,836100
"2005-12-30",14.634416,14.634416,14.374418,14.524417,1006600
"2006-01-03",14.55316,14.56316,13.933161,14.193159,3328200
"2006-01-04",14.188093,14.278093,13.998095,14.278093,1465400
"2006-01-05",14.225628,14.235628,14.045628,14.235628,2304400
"2006-01-06",14.238094,14.278093,14.118094,14.278093,2054100
"2006-01-09",14.235082,14.315082,14.145082,14.295082,1133200
"2006-01-10",14.287132,14.297133,14.117132,14.227133,1810800
"2006-01-11",14.259602,14.289601,14.199601,14.2696,2014700
"2006-01-12",14.266051,14.356052,14.076053,14.346051,1339100
"2006-01-13",14.20726,14.217258,13.667259,14.057258,3475500
"2006-01-17",14.016296,14.036296,13.866296,14.006296,1849700
"2006-01-18",13.994245,14.124246,13.944246,14.074245,1163200
"2006-01-19",14.086296,14.086296,13.936296,14.006296,1827600
"2006-01-20",14.032445,14.032445,13.682444,13.802445,2865500
"2006-01-23",13.757803,14.007803,13.637804,13.997803,2001700
"2006-01-24",14.105704,14.105704,13.405704,13.445704,2912700
"2006-01-25",13.466915,13.466915,13.016915,13.156915,3004300
"2006-01-26",13.153904,13.373904,13.103904,13.173904,4081300
"2006-01-27",13.194987,13.344987,13.044987,13.054987,2409500
"2006-01-30",11.780668,12.440668,11.570668,12.120668,12653200
"2006-01-31",12.19163,12.21163,12.05163,12.17163,4329800
"2006-02-01",12.119038,12.369038,12.079038,12.299038,4321400
"2006-02-02",12.309581,12.329581,12.089581,12.239581,2224500
"2006-02-03",12.166152,12.186152,12.076152,12.146152,3945000
"2006-02-06",12.196279,12.246279,11.976279,11.976279,3376400
"2006-02-07",11.959287,11.969287,11.809287,11.959287,3200000
"2006-02-08",11.930249,12.080249,11.900249,12.010249,1541600
"2006-02-09",11.923014,12.393014,11.913014,12.333014,2757700
"2006-02-10",12.27,12.38,12.24,12.35,1132400
"2006-02-13",12.263979,12.453979,12.243979,12.383979,1156000
"2006-02-14",12.309878,12.619878,12.259878,12.519878,1696500
"2006-02-15",12.434399,12.744399,12.334399,12.494399,1980100
"2006-02-16",12.501922,12.521922,12.401922,12.451922,1868400
"2006-02-17",13.211922,13.211922,12.391922,12.451922,1478500
"2006-02-21",12.470126,12.470126,12.140126,12.180126,2376000
"2006-02-22",12.299705,12.309705,12.019705,12.069705,2917400
"2006-02-23",12.007239,12.137239,11.967239,12.027239,1488400
"2006-02-24",12.034771,12.064771,11.884771,11.984771,1879400
"2006-02-27",11.984769,12.084769,11.924769,11.984769,3740200
"2006-02-28",12.014799,12.024799,11.524799,11.524799,5133200
"2006-03-01",11.486266,11.846266,11.056266,11.746266,3780200
"2006-03-02",11.681459,11.691459,11.331459,11.601459,3355200
"2006-03-03",11.612955,11.612955,11.352955,11.362955,1878300
"2006-03-06",11.329633,11.359633,11.099633,11.209633,2433800
"2006-03-07",11.139633,11.209633,10.929633,11.209633,2669800
"2006-03-08",11.209633,11.289633,10.979633,11.209633,1500200
"2006-03-09",11.138498,11.728498,11.128498,11.618498,3340000
"2006-03-10",11.617013,11.797013,11.427013,11.627013,2536200
"2006-03-13",11.684453,11.724453,11.074453,11.124453,4832500
"2006-03-14",11.104813,11.374813,10.604813,11.294813,4843500
"2006-03-15",11.292236,11.292236,10.802236,11.022236,3531300
"2006-03-16",10.949633,11.259633,10.899633,11.209633,2736400
"2006-03-17",11.249995,11.419995,11.139995,11.379995,3078800
"2006-03-20",11.371832,11.591832,11.301832,11.541832,3531500
"2006-03-21",11.528498,11.638498,11.488498,11.618498,2257200
"2006-03-22",11.576639,11.716639,11.446639,11.686639,2176000
"2006-03-23",11.681817,11.821817,11.521817,11.771817,2273800
"2006-03-24",11.817746,11.937746,11.587746,11.737746,1552400
"2006-03-27",11.872195,11.962195,11.642195,11.712195,2031000
"2006-03-28",11.737374,11.877374,11.647374,11.797374,1728900
"2006-03-29",11.781832,11.801832,11.511832,11.541832,2728300
"2006-03-30",11.577387,11.697387,11.457387,11.567387,1269400
"2006-03-31",11.533673,11.833673,11.513673,11.703673,1582000
"2006-04-03",11.75923,11.93923,11.70923,11.72923,1265700
"2006-04-04",11.741086,11.741086,11.581086,11.661086,1104100
"2006-04-05",11.722585,11.822585,11.422585,11.422585,2154900
"2006-04-06",11.474813,11.504813,11.284813,11.294813,1855400
"2006-04-07",11.364813,11.374813,11.284813,11.294813,1789000
"2006-04-10",11.30778,11.37778,11.26778,11.27778,1443500
"2006-04-11",11.292974,11.362974,11.112974,11.132974,2356100
"2006-04-12",11.138525,11.288525,11.128525,11.158525,1785400
"2006-04-13",11.171494,11.331494,11.141494,11.141494,1263900
"2006-04-17",11.128151,11.278151,11.058151,11.218151,1109400
"2006-04-18",11.162955,11.382955,11.072955,11.362955,2237400
"2006-04-19",11.223328,11.353328,11.163328,11.303328,1422300
"2006-04-20",10.835203,11.205203,10.835203,11.005203,6510000
"2006-04-21",11.367731,12.087731,11.217731,11.967731,10224800
"2006-04-24",12.016639,12.056639,11.546639,11.686639,3709600
"2006-04-25",11.716639,11.766639,11.586639,11.686639,2098900
"2006-04-26",11.602898,12.382898,11.582898,12.282898,4000100
"2006-04-27",11.49363,12.79363,10.76363,12.39363,9266900
"2006-04-28",12.386222,12.456222,11.896222,12.436222,3963700
"2006-05-01",12.399919,12.769919,12.329919,12.529919,3567100
"2006-05-02",12.440294,12.680294,12.180294,12.470294,3600500
"2006-05-03",12.421771,12.551771,12.281771,12.461771,2273800
"2006-05-04",12.524738,12.694738,12.284738,12.444738,2188800
"2006-05-05",12.599903,12.799903,12.539903,12.759903,2570300
"2006-05-08",12.726203,12.726203,12.556203,12.666203,2783700
"2006-05-09",12.649903,12.779903,12.629903,12.759903,1477000
"2006-05-10",12.664677,13.374677,12.654677,13.364677,4839000
"2006-05-11",13.471711,13.931711,13.351711,13.381711,5488100
"2006-05-12",13.4721,13.4721,12.9621,13.0921,2155300
"2006-05-15",13.026521,13.526521,13.006521,13.526521,2303900
"2006-05-16",13.60357,13.67357,13.27357,13.31357,2616100
"2006-05-17",13.291744,13.301744,12.831744,12.921744,2489200
"2006-05-18",12.96543,13.37543,12.84543,13.24543,2428400
"2006-05-19",13.246112,14.056112,13.246112,14.046112,5408300
"2006-05-22",14.356817,14.786817,14.356817,14.616817,6286200
"2006-05-23",14.705369,14.765369,14.165368,14.165368,2712900
"2006-05-24",14.049094,14.059092,13.229093,13.799094,5407800
"2006-05-25",13.769455,14.059454,13.519454,13.969454,2847100
"2006-05-26",13.975381,14.075381,13.755381,13.935382,1524800
"2006-05-30",13.833372,14.153372,13.643372,13.713371,2026400
"2006-05-31",13.800675,13.800675,13.550676,13.670676,2657100
"2006-06-01",13.696748,13.696748,13.406748,13.576748,2567600
"2006-06-02",13.68529,13.725289,13.39529,13.58529,2004400
"2006-06-05",13.630583,13.650583,13.320583,13.320583,985800
"2006-06-06",13.329124,13.489124,12.999124,13.329124,2364300
"2006-06-07",13.321588,13.661588,13.201588,13.431588,1649200
"2006-06-08",13.549581,13.589581,13.099581,13.209581,2405100
"2006-06-09",13.228574,13.298574,13.058574,13.098574,1443500
"2006-06-12",13.137799,13.287799,12.907799,12.927799,870700
"2006-06-13",13.009167,13.169167,12.489167,12.569167,2713500
"2006-06-14",12.519167,12.699167,12.349167,12.569167,1869500
"2006-06-15",12.659624,12.699624,12.299624,12.449624,2529500
"2006-06-16",12.459852,12.529852,12.329852,12.389852,1762500
"2006-06-19",12.470856,12.690856,12.410856,12.500856,2192800
"2006-06-20",12.561083,12.691083,12.381083,12.441083,2040500
"2006-06-21",12.513321,12.843321,12.463321,12.603321,2716600
"2006-06-22",12.635789,13.085789,12.635789,12.705789,3267100
"2006-06-23",12.716794,12.866794,12.626794,12.816794,3136600
"2006-06-26",12.837023,13.067023,12.687023,12.757023,2017600
"2006-06-27",12.763001,12.823001,12.253001,12.313001,3082200
"2006-06-28",12.413457,12.513457,12.163457,12.193457,1469000
"2006-06-29",12.350173,12.700173,12.320173,12.680173,1208700
"2006-06-30",12.798709,12.818709,12.518709,12.688709,2169000
"2006-07-03",12.640173,12.830173,12.630173,12.680173,808700
"2006-07-05",12.658619,12.718619,12.308619,12.338619,1877600
"2006-07-06",12.358709,12.718709,12.288709,12.688709,1354300
"2006-07-07",12.688619,12.688619,12.318619,12.338619,1276400
"2006-07-10",12.777343,13.267343,12.567343,13.047343,2421600
"2006-07-11",13.016659,13.236659,12.876659,13.226659,1401600
"2006-07-12",13.224876,13.284876,12.904876,12.944876,1170500
"2006-07-13",13.01625,13.11625,12.53625,12.58625,1611400
"2006-07-14",12.580307,12.690307,12.170307,12.270307,1778300
"2006-07-17",12.143687,12.263687,12.033687,12.133687,1566400
"2006-07-18",12.132,12.342,12.032,12.202,1788500
"2006-07-19",12.269624,12.499624,12.249624,12.449624,1593800
"2006-07-20",12.46501,12.68501,12.40501,12.53501,1049700
"2006-07-21",12.766381,12.836381,12.176381,12.176381,1536700
"2006-07-24",12.09693,12.44693,12.09693,12.40693,1449500
"2006-07-25",12.284693,12.504693,12.194693,12.244693,1522200
"2006-07-26",12.144693,12.394693,12.144693,12.244693,1131100
"2006-07-27",12.272452,12.432452,12.072452,12.082452,1168800
"2006-07-28",12.021083,12.441083,12.001083,12.441083,3140800
"2006-07-31",11.592452,12.392452,11.112452,12.082452,6075000
"2006-08-01",12.087979,12.137979,11.717979,11.757979,4188700
"2006-08-02",11.740216,12.000216,11.640216,11.920216,3132500
"2006-08-03",11.806974,11.816974,11.606974,11.646974,2382200
"2006-08-04",11.880353,11.920353,11.350353,11.510353,2257900
"2006-08-07",11.415419,11.515419,11.285419,11.305419,1593200
"2006-08-08",11.322723,11.502723,11.222723,11.262723,1947800
"2006-08-09",11.321489,11.421489,11.141489,11.211489,1497900
"2006-08-10",11.192269,11.462269,11.102269,11.382269,1828200
"2006-08-11",11.364735,11.554735,11.314735,11.484735,1470500
"2006-08-14",11.470353,11.760353,11.450353,11.510353,1478300
"2006-08-15",11.561585,11.651585,11.521585,11.561585,1493500
"2006-08-16",11.58067,11.80067,11.40067,11.80067,2447200
"2006-08-17",11.727616,12.247616,11.677616,12.227616,2808800
"2006-08-18",12.186381,12.206381,11.946381,12.176381,1982700
"2006-08-21",12.242774,12.562774,12.242774,12.372774,1919800
"2006-08-22",12.372547,12.442547,12.242547,12.432547,1575500
"2006-08-23",12.352774,12.402774,12.282774,12.372774,2040000
"2006-08-24",12.447842,12.467842,12.097842,12.167842,1459600
"2006-08-25",12.145696,12.395696,12.115696,12.355696,1199400
"2006-08-28",12.282774,12.452774,12.252774,12.372774,892600
"2006-08-29",12.358253,12.858253,12.358253,12.808253,2094400
"2006-08-30",12.877022,12.897022,12.597022,12.637022,1782600
"2006-08-31",12.641336,12.771336,12.561336,12.611336,1240800
"2006-09-01",12.584212,12.704212,12.444212,12.594212,1169500
"2006-09-05",12.475585,12.725585,12.395585,12.645585,1851500
"2006-09-06",12.624009,12.804009,12.534009,12.774009,2008000
"2006-09-07",12.75524,13.01524,12.74524,12.94524,2405800
"2006-09-08",13.013734,13.103734,12.863734,13.013734,1987000
"2006-09-11",12.946814,13.026814,12.706814,12.816814,1397200
"2006-09-12",12.821064,12.871064,12.721064,12.851064,2918500
"2006-09-13",12.826544,13.066544,12.716544,13.056544,1219900
"2006-09-14",12.930308,13.570308,12.910308,13.510308,2283900
"2006-09-15",13.48586,13.70586,13.20586,13.65586,2486400
"2006-09-18",13.647227,13.707227,13.527227,13.707227,2179400
"2006-09-19",13.745723,13.835724,13.575724,13.775724,2471400
"2006-09-20",13.991615,13.991615,13.581614,13.621614,2092200
"2006-09-21",13.655929,13.765928,13.525929,13.595929,1574400
"2006-09-22",13.62586,13.66586,13.47586,13.65586,1683400
"2006-09-25",13.639969,13.859969,13.609969,13.809968,2003700
"2006-09-26",13.839489,14.30949,13.779489,14.22949,3016600
"2006-09-27",14.258188,14.268188,14.028189,14.118189,3616300
"2006-09-28",14.125725,14.215725,13.765724,13.775724,2134800
"2006-09-29",13.855928,13.91593,13.585929,13.595929,2390200
"2006-10-02",13.657502,13.697502,13.427502,13.467502,1725300
"2006-10-03",13.522024,13.582024,13.262024,13.262024,2501400
"2006-10-04",13.289351,13.299351,12.929351,13.099351,2781800
"2006-10-05",13.112228,13.172228,12.952228,13.082228,1652700
"2006-10-06",13.013734,13.063734,12.863734,13.013734,1142800
"2006-10-09",13.038118,13.058118,12.918118,12.928118,1109500
"2006-10-10",12.948185,12.958185,12.758185,12.868185,1756100
"2006-10-11",12.854009,12.984009,12.724009,12.774009,2607800
"2006-10-12",12.853938,12.923938,12.773938,12.833938,1376700
"2006-10-13",12.888118,12.938118,12.778118,12.928118,1362700
"2006-10-16",12.875379,12.945379,12.795379,12.825379,1731000
"2006-10-17",12.832501,13.662501,12.742501,12.842501,1731800
"2006-10-18",12.943938,13.003938,12.783938,12.833938,2194000
"2006-10-19",12.495515,12.865515,12.495515,12.705515,4580600
"2006-10-20",12.747228,12.847228,12.397228,12.457228,2864300
"2006-10-23",12.412979,12.512979,12.142979,12.422979,2030200
"2006-10-24",12.450311,12.450311,12.170311,12.260311,2502900
"2006-10-25",12.357434,12.387434,12.237434,12.277434,2067300
"2006-10-26",12.375992,12.375992,12.115992,12.285992,2397300
"2006-10-27",12.288867,12.348867,12.178867,12.268867,2259300
"2006-10-30",12.280104,12.530104,12.270104,12.440104,2013200
"2006-10-31",12.401608,12.471608,12.181608,12.371608,2391600
"2006-11-01",12.383118,12.413118,12.273118,12.303118,1751900
"2006-11-02",12.391813,12.611813,12.091813,12.191813,1876600
"2006-11-03",12.107566,12.407566,12.057566,12.157566,2492300
"2006-11-06",12.146061,12.266061,12.096061,12.226061,1571500
"2006-11-07",12.271608,12.451608,12.191608,12.371608,3514000
"2006-11-08",12.406061,12.406061,12.146061,12.226061,2216300
"2006-11-09",12.264553,12.364553,12.194553,12.294553,2381500
"2006-11-10",12.295992,12.495992,12.235992,12.285992,2570300
"2006-11-13",12.202572,13.002572,12.052572,12.782572,4442200
"2006-11-14",12.746134,13.426134,12.666134,13.416134,10062500
"2006-11-15",13.489491,13.679491,12.949491,12.979491,7756500
"2006-11-16",13.072162,13.272162,13.072162,13.142162,2256600
"2006-11-17",13.079281,13.219281,13.029281,13.159281,1543400
"2006-11-20",13.154968,13.304968,13.034968,13.184968,2066800
"2006-11-21",13.120581,13.290581,13.110581,13.270581,2250500
"2006-11-22",13.259079,13.409079,13.259079,13.339079,1634200
"2006-11-24",13.274762,13.434762,13.264762,13.364762,672300
"2006-11-27",13.361956,13.381956,13.281956,13.321956,2466600
"2006-11-28",13.330581,13.330581,13.230581,13.270581,2233600
"2006-11-29",13.251107,13.631107,13.251107,13.631107,2297300
"2006-11-30",13.619687,13.639687,13.459687,13.639687,2302500
"2006-12-01",13.682432,13.762432,13.512432,13.562432,1595400
"2006-12-04",13.502953,14.062954,13.412953,13.922952,3220600
"2006-12-05",13.860557,14.290557,13.850559,14.240558,2849300
"2006-12-06",14.244891,14.45489,14.244891,14.27489,4039800
"2006-12-07",14.390558,14.400558,13.810558,14.240558,1853100
"2006-12-08",14.253476,14.413475,14.223475,14.283474,2683300
"2006-12-11",14.321711,14.321711,13.991711,14.051713,4951000
"2006-12-12",13.962493,14.592492,13.882493,14.592492,4763800
"2006-12-13",14.424542,14.544543,13.994541,14.034542,3965500
"2006-12-14",14.04914,14.37914,14.019141,14.24914,2442700
"2006-12-15",14.244982,14.414982,14.234981,14.334982,2531400
"2006-12-18",14.323561,14.40356,14.22356,14.343559,1643900
"2006-12-19",14.333476,14.393475,14.163475,14.283474,1730800
"2006-12-20",14.235323,14.645323,14.175324,14.575324,2758000
"2006-12-21",14.62356,14.72356,14.263559,14.343559,1670600
"2006-12-22",14.300639,14.390639,14.240639,14.300639,731800
"2006-12-26",14.22914,14.32914,14.189141,14.24914,1082400
"2006-12-27",14.537719,14.63772,14.107719,14.257721,945000
"2006-12-28",14.1948,14.304799,14.1848,14.214798,1062200
"2006-12-29",14.190379,14.28038,14.090379,14.12038,1159200
"2007-01-03",14.144541,14.304543,14.024542,14.034542,2580000
"2007-01-04",14.044458,14.064459,13.924458,13.974459,2723800
"2007-01-05",13.863306,14.213304,13.793304,14.163305,1644100
"2007-01-08",14.144459,14.144459,13.904457,13.974459,2098000
"2007-01-09",14.258788,14.258788,13.498788,14.008788,1455400
"2007-01-10",13.87914,14.289139,13.869139,14.24914,1670500
"2007-01-11",14.237896,14.537895,14.207895,14.377895,2004600
"2007-01-12",14.260733,14.470734,14.140734,14.360734,1857700
"2007-01-16",14.211622,14.361622,13.981623,13.991621,1645200
"2007-01-17",13.976856,13.976856,13.616856,13.656856,4471400
"2007-01-18",13.682347,13.722347,13.442347,13.502347,2481500
"2007-01-19",13.508184,13.708184,13.488184,13.588184,2297400
"2007-01-22",13.646856,13.826856,13.466856,13.656856,1232500
"2007-01-23",13.59119,13.781191,13.53119,13.69119,1030500
"2007-01-24",13.643127,14.093127,13.603127,14.043128,2102100
"2007-01-25",13.997461,14.30746,13.877462,14.077461,1694900
"2007-01-26",14.036396,14.466396,13.916397,14.326397,3155500
"2007-01-29",14.972834,15.492835,14.642834,14.832835,6685800
"2007-01-30",14.741508,14.941507,14.451507,14.901508,2954700
"2007-01-31",14.916279,15.386279,14.826279,15.236279,8474500
