"","Open","High","Low","Close","Volume"
"2004-11-05",25.254018,25.614014,25.014016,25.324017,3435700
"2004-11-08",25.242326,25.682325,25.192323,25.512327,1970500
"2004-11-09",25.590988,25.800987,25.230987,25.330986,1975500
"2004-11-10",24.828644,25.548645,24.608642,25.428642,2600900
"2004-11-11",25.504533,25.554533,25.154535,25.184534,2150100
"2004-11-12",25.194427,25.544425,24.744426,25.484428,2605600
"2004-11-15",25.360226,25.670227,25.200226,25.540226,2000400
"2004-11-16",25.591648,25.771648,25.371651,25.42165,1229200
"2004-11-17",25.494274,25.784275,25.114273,25.254272,2524300
"2004-11-18",25.36705,25.407051,24.977051,25.317051,1437200
"2004-11-19",25.395562,25.595563,24.90556,24.90556,1811000
"2004-11-22",24.779401,25.279401,24.589399,25.2194,2676400
"2004-11-23",25.075201,25.335199,24.835199,25.275202,2141300
"2004-11-24",25.556787,25.676786,25.266786,25.386789,1453600
"2004-11-26",25.50074,25.630742,25.23074,25.400738,368900
"2004-11-29",25.445705,25.655708,24.935707,25.135708,1630800
"2004-11-30",25.062591,25.612595,24.852592,25.442593,2270800
"2004-12-01",25.12187,26.261869,25.12187,26.181871,2115100
"2004-12-02",26.14909,26.219089,25.869091,26.119091,1377700
"2004-12-03",26.105659,26.16566,25.64566,25.96566,2420400
"2004-12-06",25.664486,26.094486,25.614487,26.014484,1556500
"2004-12-07",26.10971,26.69971,25.67971,25.67971,3237200
"2004-12-08",25.91617,26.036173,25.606173,25.876173,1906600
"2004-12-09",25.826728,25.986728,25.426726,25.686729,2049100
"2004-12-10",26.275129,26.275129,25.22513,25.855127,2359500
"2004-12-13",25.913518,26.143517,25.903519,26.023518,2157100
"2004-12-14",25.891738,26.191737,25.891738,26.121738,1677900
"2004-12-15",26.18827,26.208271,25.75827,25.91827,2738600
"2004-12-16",26.010529,26.150528,25.830529,26.030525,2159700
"2004-12-17",25.653673,26.143675,25.653673,26.093672,2821600
"2004-12-20",26.245843,26.455846,25.715844,25.735844,1851600
"2004-12-21",25.71552,25.845522,25.365522,25.595522,3600200
"2004-12-22",25.540373,26.01037,25.40037,25.960371,2161400
"2004-12-23",25.792465,26.092469,25.752468,26.002468,1447700
"2004-12-27",26.014074,26.034074,25.714075,25.834074,1149900
"2004-12-28",25.691908,26.191908,25.691908,26.191908,2401500
"2004-12-29",26.021014,26.291015,26.011012,26.241016,1624000
"2004-12-30",26.270683,26.390686,26.100685,26.100685,1528300
"2004-12-31",26.189481,26.439481,26.009481,26.009481,1745300
"2005-01-03",26.33577,26.74577,26.135769,26.135769,2765600
"2005-01-04",26.348421,26.678419,25.91842,25.98842,1776600
"2005-01-05",25.966333,26.096334,25.766332,25.946333,2447200
"2005-01-06",26.36561,26.375608,25.905611,26.065611,2592200
"2005-01-07",26.206335,26.206335,25.846334,25.946333,1598800
"2005-01-10",25.819482,26.07948,25.729482,26.009481,1528300
"2005-01-11",25.820857,26.430857,25.630854,26.170855,2452600
"2005-01-12",26.19925,26.339249,25.989247,26.339249,1753100
"2005-01-13",26.413843,26.523844,26.123842,26.163843,1473700
"2005-01-14",26.294153,26.344152,26.054155,26.304155,1494900
"2005-01-18",25.959905,26.649907,25.699906,26.619905,2135200
"2005-01-19",26.710371,26.720369,25.950373,25.960371,1864900
"2005-01-20",25.871492,26.061491,25.47149,25.581491,1868800
"2005-01-21",25.659052,25.909052,25.359053,25.399054,1259400
"2005-01-24",25.769318,26.129319,24.969319,25.93932,2464300
"2005-01-25",25.945289,26.21529,25.815288,25.925289,1840200
"2005-01-26",25.794153,26.414151,25.764154,26.304155,2787900
"2005-01-27",26.249972,26.57997,26.069971,26.219969,2074800
"2005-01-28",26.440197,26.540195,25.590194,25.890198,2132700
"2005-01-31",26.549248,26.549248,26.029248,26.339249,2535500
"2005-02-01",26.917728,27.177731,25.797729,26.97773,8042200
"2005-02-02",27.100962,27.120963,26.510962,26.640963,4631800
"2005-02-03",26.522652,26.952652,26.442654,26.942654,3609400
"2005-02-04",26.862092,27.19209,26.742089,27.132088,2574300
"2005-02-07",27.036613,27.576614,26.976616,27.356617,3056300
"2005-02-08",27.496447,27.496447,27.126449,27.286448,2069400
"2005-02-09",27.457079,27.497076,26.697077,26.697077,4124200
"2005-02-10",26.476282,27.476282,26.266283,27.216284,4344800
"2005-02-11",27.094274,27.884275,26.954275,27.644278,3635600
"2005-02-14",27.534681,27.624681,27.15468,27.38468,2085500
"2005-02-15",27.546451,27.856448,27.196448,27.286448,2299400
"2005-02-16",27.422479,27.44248,26.752481,26.87248,2613200
"2005-02-17",26.971766,27.061766,26.721766,26.991766,2089500
"2005-02-18",27.170218,27.190219,26.760218,26.760218,1903700
"2005-02-22",26.698848,27.078849,26.59885,26.59885,2175200
"2005-02-23",26.540217,26.91022,26.540217,26.760218,1342100
"2005-02-24",26.833376,26.913374,26.603372,26.823374,1085100
"2005-02-25",26.54734,27.36734,26.417339,27.237339,1561200
"2005-02-28",27.33652,27.356521,26.58652,26.88652,1933200
"2005-03-01",26.904578,27.254581,26.904578,26.914581,2047000
"2005-03-02",26.965309,27.045307,26.68531,26.795307,1811800
"2005-03-03",26.928852,27.088852,26.288848,26.59885,1949800
"2005-03-04",26.790388,27.070387,26.230386,26.830389,2805400
"2005-03-07",26.758617,27.058616,26.568618,26.928619,1430600
"2005-03-08",27.029227,27.169226,26.739226,26.879225,2225400
"2005-03-09",26.784571,27.01457,26.56457,26.67457,1181600
"2005-03-10",26.63209,27.112089,26.522093,27.112089,1654100
"2005-03-11",27.128083,27.138085,26.628083,26.738083,1522800
"2005-03-14",26.674504,26.974503,26.494503,26.914501,1656200
"2005-03-15",27.008691,27.058691,26.618692,26.688692,1453500
"2005-03-16",26.661104,26.661104,25.991106,26.491106,2300400
"2005-03-17",26.527021,26.607019,26.097021,26.357019,1203200
"2005-03-18",26.401802,26.571804,25.771805,26.081802,3408900
"2005-03-21",26.243683,26.333683,25.523686,25.693684,2290200
"2005-03-22",25.896733,26.276734,25.306733,25.326733,1851200
"2005-03-23",25.144249,25.794251,25.144249,25.764248,2296900
"2005-03-24",25.877825,25.937827,25.507826,25.587824,2168900
"2005-03-28",25.683686,26.063683,25.633682,25.693684,1941300
"2005-03-29",25.551342,26.001343,25.541344,25.65134,2013100
"2005-03-30",25.695387,25.945387,25.225386,25.905386,2486900
"2005-03-31",25.999501,26.039498,25.699498,25.9195,1873000
"2005-04-01",26.362723,26.422725,24.342723,24.952724,5161100
"2005-04-04",25.04269,25.392688,24.402691,25.072689,3782000
"2005-04-05",25.136274,25.216272,24.816275,24.896273,2301200
"2005-04-06",24.942118,25.29212,24.812121,25.002119,1721600
"2005-04-07",24.875028,25.20503,24.765032,25.11503,2057700
"2005-04-08",25.156275,25.376272,24.816275,24.896273,2739700
"2005-04-11",25.054525,25.054525,24.754521,24.804525,2195700
"2005-04-12",24.716242,25.186239,24.426241,25.016241,4160600
"2005-04-13",25.148716,25.248714,24.528713,24.578716,2400000
"2005-04-14",24.611092,24.69109,24.451088,24.501091,2342800
"2005-04-15",24.573573,24.663573,24.053572,24.06357,2543300
"2005-04-18",23.857084,24.277086,23.857084,24.127085,2706400
"2005-04-19",24.123572,24.333571,23.903571,24.06357,2173300
"2005-04-20",24.16836,24.288359,23.778361,23.788359,1756000
"2005-04-21",23.866446,24.306445,23.566447,24.296446,1546900
"2005-04-22",24.110555,24.610555,24.020555,24.310556,1945600
"2005-04-25",24.57226,24.882262,24.292261,24.522261,1609900
"2005-04-26",24.47822,24.858222,24.168223,24.268221,1570700
"2005-04-27",23.79509,24.905091,23.775094,24.875092,3176800
"2005-04-28",24.763399,25.113402,24.663401,24.663401,1493800
"2005-04-29",24.613225,25.323224,24.383221,25.263222,4225200
"2005-05-02",25.410247,25.530246,25.160247,25.390247,1875400
"2005-05-03",26.128292,26.298294,25.488292,26.018291,4637600
"2005-05-04",25.874571,27.044569,25.824572,26.67457,3870300
"2005-05-05",26.639223,26.989226,26.339224,26.879225,2621200
"2005-05-06",27.039256,27.099253,26.659255,26.759253,2233400
"2005-05-09",26.763889,26.96389,26.503891,26.96389,2173700
"2005-05-10",26.721053,27.101054,26.371054,26.611052,2424400
"2005-05-11",26.478615,27.018616,26.238617,26.928616,2282000
"2005-05-12",26.968083,27.198082,26.708085,26.738083,2238900
"2005-05-13",27.030556,27.030556,26.030556,26.300556,2600600
"2005-05-16",26.138723,26.598722,25.718721,26.568724,1893500
"2005-05-17",26.262201,26.842203,26.032202,26.752203,2318300
"2005-05-18",26.829889,27.069891,26.509889,26.589891,6160500
"2005-05-19",26.599253,26.829257,26.419257,26.759253,2574200
"2005-05-20",26.912301,26.912301,26.332303,26.392305,2793800
"2005-05-23",26.618692,27.058691,26.408693,26.688692,2388800
"2005-05-24",26.812796,27.042795,26.632795,26.702795,3046100
"2005-05-25",26.737519,26.827519,26.497517,26.667519,2278200
"2005-05-26",26.705108,26.985107,26.615108,26.865108,1689200
"2005-05-27",26.991555,27.061555,26.761556,26.921556,1303600
"2005-05-31",27.10103,27.10103,26.711031,26.731031,2484500
"2005-06-01",26.668618,27.048615,26.668618,26.928616,1909800
"2005-06-02",26.872698,27.152697,26.682699,27.062696,2133900
"2005-06-03",27.053871,27.283875,26.883873,27.083874,2254500
"2005-06-06",27.101524,27.211525,26.941524,27.041523,1964700
"2005-06-07",27.000883,27.500883,26.870886,27.210886,1894300
"2005-06-08",27.508056,27.618057,27.318054,27.438057,3616400
"2005-06-09",27.261103,27.921102,27.121099,27.871099,3261400
"2005-06-10",27.923012,27.923012,27.633015,27.793015,3428200
"2005-06-13",27.777143,27.877146,27.497144,27.587145,1826200
"2005-06-14",27.522022,27.952023,27.482025,27.722023,1662800
"2005-06-15",27.854614,27.894615,27.414611,27.764614,1392100
"2005-06-16",27.816834,27.816834,27.546833,27.636833,1074400
"2005-06-17",27.938444,27.948443,27.558443,27.608442,2397500
"2005-06-20",27.494234,27.714236,27.284235,27.594233,1132700
"2005-06-21",27.63005,27.780047,27.480048,27.580046,1081000
"2005-06-22",27.609037,27.79904,27.339041,27.509039,2096500
"2005-06-23",27.62219,27.64219,27.14219,27.232191,1543500
"2005-06-24",27.200202,27.490203,27.070201,27.090202,1366500
"2005-06-27",26.878367,27.558367,26.778368,27.388369,1916700
"2005-06-28",27.312637,27.642639,26.962639,27.622639,1510200
"2005-06-29",27.564152,28.334153,27.55415,28.30415,3675700
"2005-06-30",28.432783,28.58278,28.052781,28.06278,3947000
"2005-07-01",28.132483,28.262484,27.992484,28.112482,1466900
"2005-07-05",27.755221,28.685221,27.715224,28.595221,2003900
"2005-07-06",28.493229,28.723228,28.423229,28.453232,1733200
"2005-07-07",27.965897,28.715897,27.715897,28.715897,2152000
"2005-07-08",28.587744,28.597742,28.027742,28.417742,4311700
"2005-07-11",28.429552,29.109553,28.299551,29.049551,3868200
"2005-07-12",29.029249,29.24925,28.779249,29.099253,2864200
"2005-07-13",28.908561,29.108562,28.77856,28.978561,2316800
"2005-07-14",29.201229,29.511226,29.111228,29.241226,2136900
"2005-07-15",29.172901,29.4929,29.172901,29.432899,1849100
"2005-07-18",29.43131,29.611311,29.25131,29.461309,1338500
"2005-07-19",29.585885,29.785886,29.235882,29.645882,1739600
"2005-07-20",29.435192,29.845192,29.245193,29.525192,1627800
"2005-07-21",29.597952,29.607954,28.927953,29.077951,2545300
"2005-07-22",28.960255,29.280255,28.730256,29.170254,1727700
"2005-07-25",29.178865,29.328867,28.788866,28.928865,1153500
"2005-07-26",28.918559,29.138561,28.758559,28.978561,1456200
"2005-07-27",28.977423,29.42742,28.867422,29.397421,2407300
"2005-07-28",29.96167,30.62167,29.80167,30.561668,4871800
"2005-07-29",30.580276,31.480278,30.56028,31.250278,4303300
"2005-08-01",31.38196,31.63196,31.161958,31.441961,3538200
"2005-08-02",31.55333,31.993329,31.243329,31.683331,2482800
"2005-08-03",31.600428,31.920428,31.350428,31.690428,2298100
"2005-08-04",31.84432,32.234319,31.54432,31.75432,3007600
"2005-08-05",32.073181,32.073181,30.993179,31.243179,2800900
"2005-08-08",31.604707,31.654707,30.934705,30.994707,1642400
"2005-08-09",31.370046,31.670045,31.220044,31.520048,3216700
"2005-08-10",31.603923,32.323925,31.463924,31.583927,2250400
"2005-08-11",31.647519,31.797521,31.287523,31.697523,2267000
"2005-08-12",31.770048,31.900045,31.420045,31.520048,2115300
"2005-08-15",31.514933,31.804934,31.354933,31.654932,2246900
"2005-08-16",31.80577,31.835769,31.185771,31.28577,2006500
"2005-08-17",31.277012,31.39701,31.047012,31.087013,3362400
"2005-08-18",30.982191,31.322191,30.572191,31.17219,4683200
"2005-08-19",31.237451,31.627455,31.087454,31.477453,2322900
"2005-08-22",31.405365,32.195366,31.405365,32.045364,3644000
"2005-08-23",32.167296,32.217295,31.787294,31.967295,1937600
"2005-08-24",32.184245,32.274245,31.474246,31.534243,1890900
"2005-08-25",31.742029,31.752028,31.332029,31.662027,1922300
"2005-08-26",31.401416,32.061416,31.101417,31.761417,2299600
"2005-08-29",31.837774,31.837774,30.127775,31.427774,4196800
"2005-08-30",31.500589,31.510587,30.580591,31.20059,2889300
"2005-08-31",30.823265,31.113266,29.823265,30.533264,6914000
"2005-09-01",30.535332,30.935333,29.855331,29.965332,4603600
"2005-09-02",30.138624,30.358621,29.888624,30.128622,2308400
"2005-09-06",30.247845,30.797844,30.097848,30.717846,3436900
"2005-09-07",30.687888,30.877886,30.497885,30.667887,2316800
"2005-09-08",31.411077,31.411077,30.111078,30.26108,4243400
"2005-09-09",30.405673,30.445674,29.665676,29.875675,5548900
"2005-09-12",29.501358,30.08136,29.501358,29.911358,4443500
"2005-09-13",29.853813,31.113815,29.803814,30.403812,4068900
"2005-09-14",30.420982,30.670982,30.320984,30.360985,3142100
"2005-09-15",30.245021,30.835021,30.235023,30.675022,2634300
"2005-09-16",30.796146,31.256145,30.746147,31.046146,4540600
"2005-09-19",31.199022,31.31902,30.749021,31.039022,3124700
"2005-09-20",31.037764,31.537764,30.697763,30.817762,3255000
"2005-09-21",31.161323,31.161323,29.871322,29.961323,3713900
"2005-09-22",29.688457,30.238456,28.648456,29.96846,3715300
"2005-09-23",29.860866,31.010868,29.620869,30.510868,2882300
"2005-09-26",32.117321,32.127319,31.117321,31.367321,5283800
"2005-09-27",31.37591,31.62591,30.975908,31.345907,2856900
"2005-09-28",30.728697,31.688696,30.328696,31.438696,2697700
"2005-09-29",31.312473,32.142475,31.002476,32.052475,3324000
"2005-09-30",32.063931,32.403931,31.503929,32.02393,2947800
"2005-10-03",32.093094,32.103092,31.04309,31.303093,2986400
"2005-10-04",31.948927,31.948927,31.018926,31.138929,2325500
"2005-10-05",31.240827,31.320829,30.560827,30.560827,3436300
"2005-10-06",30.586605,30.746605,30.266605,30.496605,2281000
"2005-10-07",30.561039,30.571038,29.74104,30.311039,3227400
"2005-10-10",30.419904,30.539903,29.859903,29.939905,1657500
"2005-10-11",30.05575,30.355749,29.665751,29.775751,1589200
"2005-10-12",29.518544,30.278542,29.508546,29.868542,1851400
"2005-10-13",29.914472,30.15447,29.604471,29.604471,2163300
"2005-10-14",29.371123,30.401121,29.331122,30.211123,2323300
"2005-10-17",30.219878,30.269877,29.589877,29.989878,1389000
"2005-10-18",29.905968,30.005966,29.405968,29.525967,2398000
"2005-10-19",29.192452,30.372452,28.77245,30.332451,2977300
"2005-10-20",30.532732,30.962733,29.68273,29.982729,2520800
"2005-10-21",30.339699,30.529697,29.889698,30.189697,2624700
"2005-10-24",30.006406,30.956407,29.976407,30.746408,2259200
"2005-10-25",30.707731,30.967729,30.357733,30.867731,2668400
"2005-10-26",30.506117,31.546117,30.506117,31.096117,3259400
"2005-10-27",32.64729,32.64729,31.39729,31.41729,3494300
"2005-10-28",31.271317,31.761319,30.441315,31.731316,3491300
"2005-10-31",31.78812,32.318119,31.778118,32.138119,3818300
"2005-11-01",31.999325,32.739327,31.859326,32.409325,5147100
"2005-11-02",32.220375,32.940376,32.030376,32.880375,3834800
"2005-11-03",33.311906,33.311906,32.391904,32.751904,2947400
"2005-11-04",32.660572,32.730572,32.250572,32.630573,2631100
"2005-11-07",32.690532,32.740531,32.090534,32.680534,3106700
"2005-11-08",32.409446,32.579448,32.109447,32.259449,2674800
"2005-11-09",32.316513,32.816513,32.066513,32.366512,2714300
"2005-11-10",32.334572,33.064571,31.93457,32.994572,2665200
"2005-11-11",33.174683,33.204686,32.684686,32.844685,1984100
"2005-11-14",33.500534,33.700534,32.370533,32.680534,2664100
"2005-11-15",32.644933,32.894933,32.224931,32.54493,1962300
"2005-11-16",32.763641,32.763641,31.993641,32.373642,1434400
"2005-11-17",32.135769,33.405769,31.85577,33.26577,2838300
"2005-11-18",33.601574,33.601574,32.611572,33.151573,2422400
"2005-11-21",33.06884,33.238839,32.738839,33.008839,1506700
"2005-11-22",32.942989,33.222988,32.612987,33.172989,2215200
"2005-11-23",33.158635,33.618634,32.978635,33.258633,1439600
"2005-11-25",33.491673,33.491673,32.741673,33.051674,613400
"2005-11-28",33.187267,33.527267,32.917267,33.187267,2020900
"2005-11-29",33.380005,33.520004,33.040005,33.330006,2908300
"2005-11-30",33.498676,33.648677,33.208675,33.208675,2207300
"2005-12-01",33.322949,33.542946,33.012947,33.222946,3223000
"2005-12-02",33.137268,33.437267,32.967266,33.187267,1631000
"2005-12-05",33.36079,33.510792,32.170792,32.380791,3760400
"2005-12-06",32.690754,32.920753,32.220753,32.430752,2923700
"2005-12-07",32.748618,32.798617,31.858615,31.928614,2049800
"2005-12-08",31.958398,32.248399,31.728399,31.878397,2754000
"2005-12-09",31.939865,32.939865,31.819867,32.559864,2753200
"2005-12-12",32.600106,32.770108,32.020108,32.280106,2549100
"2005-12-13",32.213147,32.733147,31.943146,32.323147,2229000
"2005-12-14",32.437698,32.687698,32.257697,32.387699,2690200
"2005-12-15",32.627277,32.627277,31.737278,32.287277,2573100
"2005-12-16",32.352287,32.662289,32.122288,32.122288,4857600
"2005-12-19",32.008176,32.078176,31.518178,31.828176,3131500
"2005-12-20",30.841847,32.421845,30.841847,32.351845,3067900
"2005-12-21",32.479222,32.979222,32.139222,32.409222,2416100
"2005-12-22",32.556602,32.606606,31.996605,32.466602,1399800
"2005-12-23",32.446834,32.776836,32.326835,32.516838,897300
"2005-12-27",32.743386,33.123387,31.983388,32.043385,1346000
"2005-12-28",32.218826,32.408824,31.848827,31.978828,2644600
"2005-12-29",31.735115,32.435116,31.725117,32.115116,2583100
"2005-12-30",31.903386,32.143387,31.633385,32.043385,1633400
"2006-01-03",31.850261,33.000263,31.520263,32.990265,3843800
"2006-01-04",32.846096,33.466095,32.706092,33.356094,2285900
"2006-01-05",33.518905,33.708904,33.308906,33.678905,3069300
"2006-01-06",33.655411,34.285412,33.645413,33.86541,2641500
"2006-01-09",33.359767,33.999766,33.29977,33.879768,2201500
"2006-01-10",33.795868,33.935868,33.335869,33.635868,1739000
"2006-01-11",33.71104,34.21104,33.571041,34.181042,2425500
"2006-01-12",34.290191,34.50019,33.89019,33.98019,2501900
"2006-01-13",34.024113,34.094113,33.694111,33.894112,1719600
"2006-01-17",33.975895,34.095898,33.205899,33.305897,2130800
"2006-01-18",33.380905,33.840908,33.000907,33.140907,1454600
"2006-01-19",33.414391,33.914391,32.564388,32.954388,3844700
"2006-01-20",33.277279,33.38728,32.15728,32.287277,5071500
"2006-01-23",32.27747,32.837467,32.227466,32.667469,2488800
"2006-01-24",31.919655,33.089657,31.919655,32.509655,2910100
"2006-01-25",32.612076,32.622074,31.862076,32.072075,2876300
"2006-01-26",32.390907,33.530906,32.370906,33.140907,4758200
"2006-01-27",32.844795,33.944793,32.794796,33.384796,3494100
"2006-01-30",33.816772,33.816772,33.086773,33.176773,2702700
"2006-01-31",33.122681,33.232681,32.412682,32.552681,3383600
"2006-02-01",32.46767,33.187671,32.407668,32.71767,3103300
"2006-02-02",32.595299,32.655296,31.315296,32.495296,4602700
"2006-02-03",32.239453,32.839451,32.079453,32.129452,2267200
"2006-02-06",32.156019,32.306017,31.276018,31.656019,2959700
"2006-02-07",31.557764,31.967764,31.387762,31.397764,2124300
"2006-02-08",31.403225,31.453224,30.923225,31.333225,2293800
"2006-02-09",31.305407,31.795409,30.865409,31.175406,2778200
"2006-02-10",31.127348,31.487349,31.02735,31.29735,1437700
"2006-02-13",31.296282,31.596285,30.916285,31.046282,2278600
"2006-02-14",31.026665,32.306664,30.956666,31.806664,2682400
"2006-02-15",31.828201,31.938197,31.458198,31.498199,2025400
"2006-02-16",31.832364,31.842367,31.092367,31.132368,3310500
"2006-02-17",31.236954,31.286953,30.726951,30.866951,3875400
"2006-02-21",30.310443,30.740443,30.19044,30.680441,3970800
"2006-02-22",30.831299,30.951298,30.631298,30.881298,4400700
"2006-02-23",30.666774,30.686775,29.926773,30.486774,4674200
"2006-02-24",30.212634,30.772631,30.152632,30.522631,1982100
"2006-02-27",30.52847,30.988469,30.428467,30.88847,2037700
"2006-02-28",30.65109,31.051092,30.40109,30.831091,3572800
"2006-03-01",30.999134,31.099137,30.559136,30.709137,2508300
"2006-03-02",30.581312,30.721311,30.311311,30.551313,3309500
"2006-03-03",30.222177,30.882177,30.012178,30.752176,3007700
"2006-03-06",30.73807,30.89807,30.278067,30.458067,2226600
"2006-03-07",30.200016,30.630016,30.060017,30.580017,2048900
"2006-03-08",30.550974,30.830973,30.380976,30.680975,3849800
"2006-03-09",30.855283,30.855283,30.275285,30.385286,1897200
"2006-03-10",30.432316,30.732315,30.232315,30.522316,1746000
"2006-03-13",30.627532,30.927532,30.487533,30.767532,2161400
"2006-03-14",30.758507,31.068508,30.528507,30.868507,2479300
"2006-03-15",30.962267,31.182269,30.632265,30.962267,3977300
"2006-03-16",31.063893,31.253892,30.87389,30.983891,3476400
"2006-03-17",31.296974,31.366974,29.766971,29.966972,8474400
"2006-03-20",30.429396,30.619394,30.129396,30.219397,5819900
"2006-03-21",29.549285,30.619284,29.549285,29.909285,4201600
"2006-03-22",30.078601,30.268604,29.768604,29.988605,3549500
"2006-03-23",29.879934,30.019933,29.739934,29.829935,2980800
"2006-03-24",29.782055,30.022057,29.392056,29.902054,3917700
"2006-03-27",29.823395,29.943394,29.603393,29.743397,3301800
"2006-03-28",29.789979,29.859978,29.289979,29.389977,3601200
"2006-03-29",29.202679,30.422676,29.202679,30.262676,4016900
"2006-03-30",30.201348,30.591347,30.161347,30.421349,2974300
"2006-03-31",30.330073,30.710074,29.860071,30.140074,2454500
"2006-04-03",30.295286,30.725286,29.965284,30.385286,2292300
"2006-04-04",30.423957,30.753958,30.153956,30.543955,1885500
"2006-04-05",30.719046,30.839045,30.319044,30.479044,1760400
"2006-04-06",31.412486,31.412486,30.182486,30.392485,1889600
"2006-04-07",30.63946,30.799459,29.649458,29.779459,1919100
"2006-04-10",29.69878,30.028778,29.488777,29.85878,1927200
"2006-04-11",30.652423,30.652423,29.532424,29.64242,1188400
"2006-04-12",29.650607,30.100603,29.500605,29.750605,1535700
"2006-04-13",29.714723,29.974721,29.394723,29.584721,1386300
"2006-04-17",28.769632,29.919633,28.769632,29.649633,2255000
"2006-04-18",29.347286,30.277286,29.347286,30.147285,2556600
"2006-04-19",30.012756,31.052757,29.872757,31.012756,4425800
"2006-04-20",30.987475,31.397475,30.687476,31.207476,2789600
"2006-04-21",31.563604,31.563604,30.453604,30.803602,1839800
"2006-04-24",30.746692,31.096691,30.476692,30.976692,2021100
"2006-04-25",31.156203,31.6462,30.846201,30.926203,2201400
"2006-04-26",30.945311,31.60531,30.945311,31.575308,1984300
"2006-04-27",31.542035,32.062035,31.172036,31.532036,2123100
"2006-04-28",31.575609,32.135611,31.405611,31.75561,1904400
"2006-05-01",31.901237,32.141239,31.141239,31.301239,2137300
"2006-05-02",32.287945,33.067944,32.287945,32.887943,6490700
"2006-05-03",32.998246,33.298249,32.938248,33.068245,3116000
"2006-05-04",33.205456,33.415455,33.065452,33.075455,3508700
"2006-05-05",33.243344,33.333344,32.613343,33.003342,3839900
"2006-05-08",32.790733,33.040733,32.770733,32.880733,2202400
"2006-05-09",32.924369,33.114372,32.664371,32.664371,2256400
"2006-05-10",32.525806,32.835807,32.385807,32.815807,2057600
"2006-05-11",33.802898,33.802898,32.412899,32.512901,2474800
"2006-05-12",32.623257,32.843258,32.233258,32.253258,2090000
"2006-05-15",32.071921,32.411922,31.361922,32.411922,2458500
"2006-05-16",32.513744,32.513744,32.183742,32.303745,1545600
"2006-05-17",32.272286,32.492283,31.922283,32.152287,2745800
"2006-05-18",32.238222,32.61822,31.748221,31.878222,2031600
"2006-05-19",31.852771,32.532772,31.732772,32.202774,3267700
"2006-05-22",32.247252,32.587252,31.687254,31.777254,3953100
"2006-05-23",31.835802,32.345801,31.625799,31.625799,2337100
"2006-05-24",31.593195,32.013194,31.223197,31.503195,2711900
"2006-05-25",31.725802,31.855803,31.3058,31.625799,2284400
"2006-05-26",31.736951,31.976949,31.37695,31.596951,2139900
"2006-05-30",31.71257,31.792572,31.14257,31.14257,1957200
"2006-05-31",30.978402,31.748402,30.918401,31.748402,2453300
"2006-06-01",31.469684,32.109688,31.469684,32.029686,2536700
"2006-06-02",32.119736,32.229733,31.349735,31.589733,3074300
"2006-06-05",31.815884,31.875881,30.725884,30.745884,3024400
"2006-06-06",29.928022,31.128023,29.928022,30.818022,2786200
"2006-06-07",30.796691,31.41669,30.626689,31.006691,2729000
"2006-06-08",30.839318,31.559319,30.649319,31.449318,4594700
"2006-06-09",31.495183,31.635182,31.045182,31.275181,2029900
"2006-06-12",31.51491,31.564909,30.934912,30.984911,1765200
"2006-06-13",31.134656,31.304654,30.604653,30.694653,2907500
"2006-06-14",30.476071,30.946068,30.29607,30.876068,2338000
"2006-06-15",30.617635,31.917635,30.427637,31.797636,2571600
"2006-06-16",31.641163,31.941163,31.461163,31.841164,3149100
"2006-06-19",31.870636,32.320637,31.700638,32.080635,3125900
"2006-06-20",32.222761,32.442762,31.892763,31.942762,2940300
"2006-06-21",31.688518,32.298519,31.578517,32.218521,2282500
"2006-06-22",32.068695,32.478695,31.898693,32.138695,2199700
"2006-06-23",31.887107,32.277106,31.777106,32.037109,1443100
"2006-06-26",31.973023,32.473023,31.963025,32.233021,1686200
"2006-06-27",32.423738,32.423738,31.803735,31.913736,1855500
"2006-06-28",31.921967,32.101967,31.381966,31.891968,1818700
"2006-06-29",31.952672,32.55267,31.722672,32.39267,2101000
"2006-06-30",32.619113,32.679115,32.329116,32.349117,2727100
"2006-07-03",32.475658,32.705657,32.305656,32.675655,633900
"2006-07-05",32.799317,32.809315,32.089318,32.269318,2104400
"2006-07-06",32.398143,32.638145,32.018142,32.378143,1569400
"2006-07-07",32.520814,32.550817,31.990815,32.000813,1636300
"2006-07-10",32.356735,32.436737,32.096736,32.196735,1525400
"2006-07-11",31.898143,32.408146,31.678142,32.378143,2313700
"2006-07-12",32.423378,32.583378,32.033379,32.07338,3319100
"2006-07-13",32.226061,32.246062,31.566061,31.696062,2198600
"2006-07-14",31.728964,31.798964,31.398962,31.608965,1335000
"2006-07-17",31.704466,31.894464,31.484464,31.594465,1383200
"2006-07-18",31.642421,31.76242,30.782421,31.282421,2310000
"2006-07-19",31.258076,32.508076,31.198074,32.008076,3005300
"2006-07-20",31.973206,32.473206,31.753205,32.153206,2222800
"2006-07-21",32.18789,32.36789,31.737889,32.087891,2379900
"2006-07-24",32.09098,32.970977,31.920978,32.740978,2337200
"2006-07-25",33.108231,33.108231,32.418228,32.74823,2353200
"2006-07-26",32.712737,33.112739,32.40274,32.762741,2680300
"2006-07-27",33.351155,33.451153,32.091153,32.661152,3480900
"2006-07-28",32.811123,33.481121,32.671124,33.481121,2707200
"2006-07-31",33.324409,33.634411,33.134411,33.234409,3812000
"2006-08-01",32.612739,32.882739,32.182739,32.762741,3336000
