"","Open","High","Low","Close","Volume"
"2012-01-31",40.165237,40.585239,39.01524,39.155239,5603400
"2012-02-01",39.186977,40.126976,39.096977,39.096977,5842400
"2012-02-02",37.513904,40.243904,37.063903,38.863903,12506800
"2012-02-03",39.613986,40.273986,38.933986,40.253986,4918400
"2012-02-06",39.933643,40.653645,39.933643,40.553646,4578600
"2012-02-07",40.200237,40.770237,39.980236,40.620235,3218800
"2012-02-08",40.474693,41.224693,40.474693,41.094692,5556000
"2012-02-09",41.113022,41.493023,40.613022,41.103024,3505400
"2012-02-10",40.859826,41.049824,40.319825,40.969826,2412800
"2012-02-13",41.211346,41.461346,40.741344,41.111343,3177400
"2012-02-14",40.980007,41.070007,40.500007,40.820007,3001400
"2012-02-15",41.035553,41.205555,40.255554,40.345554,3389200
"2012-02-16",40.193473,40.803474,39.923473,40.703476,4112000
"2012-02-17",40.868675,41.068676,40.418678,40.528675,3297800
"2012-02-21",40.480633,40.860634,40.020634,40.270634,2575800
"2012-02-22",40.39288,40.592876,39.602879,39.762878,2539400
"2012-02-23",39.629817,39.849818,39.259818,39.529819,3612200
"2012-02-24",39.536518,39.976516,39.416515,39.496517,2093400
"2012-02-27",39.068717,39.488715,38.528716,39.038719,4193400
"2012-02-28",38.825135,39.495137,38.585137,39.255135,5829800
"2012-02-29",39.161316,40.351314,39.041313,39.671314,5164600
"2012-03-01",39.945213,40.815212,39.035213,40.645214,6868800
"2012-03-02",40.583881,40.63388,39.913883,40.353882,4913000
"2012-03-05",40.375553,40.445553,39.805553,40.345554,3355600
"2012-03-06",40.24173,40.251728,39.26173,39.321732,3555600
"2012-03-07",39.249875,40.189873,39.129876,39.479874,2432700
"2012-03-08",39.674049,40.524048,39.46405,40.204048,3417100
"2012-03-09",40.559532,41.08953,39.729534,39.779533,2979000
"2012-03-12",40.011441,40.011441,39.47144,39.571442,1965600
"2012-03-13",39.820663,40.300662,39.410663,40.190662,5480300
"2012-03-14",40.290413,40.390411,39.470413,39.730412,3673800
"2012-03-15",39.782456,39.912453,39.242455,39.412453,4176900
"2012-03-16",39.297581,39.91758,39.287582,39.84758,7707300
"2012-03-19",39.480472,40.590473,39.180473,40.550472,3180400
"2012-03-20",40.339421,40.379422,39.829423,39.88942,2920700
"2012-03-21",40.007553,40.007553,39.437553,39.437553,3816100
"2012-03-22",39.170998,39.530999,38.910996,39.060997,3114200
"2012-03-23",39.227532,39.437531,39.007531,39.027531,4227400
"2012-03-26",39.277347,39.577346,38.857349,39.387348,4321500
"2012-03-27",39.302681,40.072677,39.272678,39.872681,2774100
"2012-03-28",39.821022,40.301022,39.371022,39.47102,3078100
"2012-03-29",39.57328,39.64328,38.933281,39.613281,3813100
"2012-03-30",39.673691,40.023693,39.363694,39.713692,3345400
"2012-04-02",39.885922,39.885922,39.23592,39.445919,3754100
"2012-04-03",39.323662,39.783661,38.943661,39.303661,3369200
"2012-04-04",38.916698,39.096694,38.166698,38.826698,5277500
"2012-04-05",38.396325,39.686326,38.366326,39.546322,5199900
"2012-04-09",39.229573,39.399571,38.78957,39.119572,3635300
"2012-04-10",39.092799,39.512801,38.582801,38.692802,5101100
"2012-04-11",39.126697,39.236697,38.606696,38.826698,3152700
"2012-04-12",38.605709,39.455707,38.515709,39.39571,4223400
"2012-04-13",39.604687,39.604687,39.034683,39.144684,4406400
"2012-04-16",39.226695,39.316695,38.506698,38.826698,3436300
"2012-04-17",39.014278,39.68428,38.974277,39.454281,2326600
"2012-04-18",39.20306,39.653061,38.933064,39.563061,2177700
"2012-04-19",39.596325,39.976323,39.346325,39.546322,3015100
"2012-04-20",39.823063,39.903061,39.123062,39.563061,3220500
"2012-04-23",39.418339,39.418339,38.688335,38.818336,3730700
"2012-04-24",38.940765,39.180763,38.370766,38.600765,4078600
"2012-04-25",38.860195,39.420197,38.540196,39.270195,2890200
"2012-04-26",39.326961,39.866962,38.89696,39.69696,2903100
"2012-04-27",39.898388,40.008389,39.418389,39.638386,3281900
"2012-04-30",39.698337,39.728336,38.738338,38.818336,4118100
"2012-05-01",38.772419,39.262417,38.742416,39.002419,5897800
"2012-05-02",38.758591,39.87859,38.46859,39.688591,5090100
"2012-05-03",38.269066,41.849064,38.159066,41.019066,9772500
"2012-05-04",40.594749,41.004749,39.904747,40.374748,5305900
"2012-05-07",40.373718,40.673717,40.043716,40.123718,4983900
"2012-05-08",40.01366,40.283661,39.023659,39.303661,5630600
"2012-05-09",38.680816,40.190818,38.680816,39.420818,5207700
"2012-05-10",39.733502,40.213502,39.633504,40.073502,3478700
"2012-05-11",39.926147,40.436149,39.676147,39.906147,3043100
"2012-05-14",39.279613,40.009612,39.199615,39.939613,4414300
"2012-05-15",39.9304,40.050403,39.210403,39.320404,4154600
"2012-05-16",39.637966,40.267968,39.307968,39.537968,4388000
"2012-05-17",39.767745,39.917747,39.047744,39.077747,3150600
"2012-05-18",39.371571,39.541569,38.33157,38.391571,4042100
"2012-05-21",38.415096,39.295097,38.155097,39.245098,2960700
"2012-05-22",39.308361,39.958363,38.918362,39.228363,3147900
"2012-05-23",38.984494,39.664494,38.494496,39.504494,3223000
"2012-05-24",39.79026,41.000263,39.74026,40.500263,7697800
"2012-05-25",40.165554,40.565556,39.765552,40.165554,3367300
"2012-05-29",40.193554,41.563557,40.193554,40.893555,18912200
"2012-05-30",40.800031,40.800031,39.700028,40.040028,4434300
"2012-05-31",40.119613,40.409614,39.299613,39.939613,5602000
"2012-06-01",39.619549,39.709549,38.669552,38.709549,5635400
"2012-06-04",38.952789,39.002792,37.962791,38.282791,4684500
"2012-06-05",38.259117,38.339119,37.869118,38.19912,3917200
"2012-06-06",38.36263,39.432629,38.13263,39.052628,5123400
"2012-06-07",39.526748,40.216751,39.466751,39.646751,4177400
"2012-06-08",39.354302,40.0043,39.124303,39.8643,2481000
"2012-06-11",40.400593,40.60059,39.28059,39.37059,2690400
"2012-06-12",39.494934,40.104935,39.264935,40.014935,4463000
"2012-06-13",39.939293,40.309292,38.609291,38.849293,5816200
"2012-06-14",38.932663,39.772663,38.762661,39.362663,3765000
"2012-06-15",39.490132,40.170132,38.98013,40.120129,6814100
"2012-06-18",39.92339,40.223393,39.563393,39.94339,1990300
"2012-06-19",40.026871,40.626869,39.68687,40.296871,2585100
"2012-06-20",40.444515,40.984516,40.084514,40.734516,4343000
"2012-06-21",41.074977,41.254977,39.874976,39.934978,4596700
"2012-06-22",39.952401,40.242402,39.602398,39.8424,4098200
"2012-06-25",39.538696,39.598697,38.788696,38.958698,3521000
"2012-06-26",39.077694,39.517697,38.287693,38.857693,3255700
"2012-06-27",39.015751,39.665748,38.775749,39.505749,3598300
"2012-06-28",39.438011,39.448013,38.498012,39.228012,2927500
"2012-06-29",40.153072,40.243073,39.363075,39.573074,4575500
"2012-07-02",39.861122,40.241123,39.481121,40.221123,2745900
"2012-07-03",40.002839,40.922837,39.942837,40.902836,2060200
"2012-07-05",40.727463,40.917462,40.10746,40.187462,4827700
"2012-07-06",40.071716,40.301715,39.731716,40.111717,2492300
"2012-07-09",40.189632,40.30963,39.749633,40.069633,2294000
"2012-07-10",39.378421,39.898422,38.958423,39.438423,5023500
"2012-07-11",39.34901,39.91901,38.91901,39.32901,3771900
"2012-07-12",39.000282,39.160282,38.550281,38.950279,2855100
"2012-07-13",38.777153,40.047154,38.707154,39.817154,2632900
"2012-07-16",39.847831,40.05783,39.357829,39.547832,2316800
"2012-07-17",39.332576,40.082576,39.142578,39.522575,3812900
"2012-07-18",38.588062,40.408062,38.588062,40.07806,4267600
"2012-07-19",40.191684,40.261684,39.131682,39.261684,4608600
"2012-07-20",39.699688,40.219689,39.00969,39.059689,5050900
"2012-07-23",38.627975,38.627975,37.837978,38.377975,4265300
"2012-07-24",38.518658,38.518658,37.79866,38.108658,3275200
"2012-07-25",37.928657,38.38866,37.818661,38.108658,4047200
"2012-07-26",38.70829,39.11829,38.52829,38.748291,3447800
"2012-07-27",39.262661,39.472664,38.682663,39.362663,4582800
"2012-07-30",39.493762,39.553764,39.133762,39.303764,2147600
"2012-07-31",39.002175,39.542172,38.682175,39.312172,3067500
"2012-08-01",39.758201,40.1282,38.888198,38.908199,3412000
"2012-08-02",38.841533,39.221535,38.291534,38.571537,5261900
"2012-08-03",37.384567,40.124564,37.374564,39.724567,12472200
"2012-08-06",39.249574,41.199574,38.589574,41.079575,7790300
"2012-08-07",40.995231,41.855232,40.995231,41.315231,5794600
"2012-08-08",41.213654,41.57365,40.933651,41.32365,4692500
"2012-08-09",41.314377,42.164375,41.214374,41.904377,5147000
"2012-08-10",41.419799,41.7998,41.269797,41.609798,3114200
"2012-08-13",41.345639,41.575638,41.055638,41.525639,2073500
"2012-08-14",41.865146,42.125148,41.325149,41.475147,4512100
"2012-08-15",41.468129,41.858128,41.238125,41.778126,2072000
"2012-08-16",41.780621,42.300621,41.740624,42.030621,3217700
"2012-08-17",42.269573,43.489575,41.859574,42.939575,5711800
"2012-08-20",42.759575,42.989575,42.619576,42.939575,3807200
"2012-08-21",42.872909,43.30291,42.50291,42.602909,3991600
"2012-08-22",42.466092,42.74609,42.196091,42.58609,2430500
"2012-08-23",42.444187,42.684189,42.164189,42.224186,2212800
"2012-08-24",42.094509,42.734508,41.81451,42.594509,2550100
"2012-08-27",42.676776,42.686779,42.246776,42.316776,1802900
"2012-08-28",42.199929,42.519929,42.089928,42.299927,2379000
"2012-08-29",41.308842,42.368843,41.308842,42.358845,3909200
"2012-08-30",42.305366,42.395366,41.915367,42.005367,3849000
"2012-08-31",42.369534,42.639534,41.939534,42.089531,2777200
"2012-09-04",42.052475,42.482475,41.432476,41.542477,3531300
"2012-09-05",41.542651,42.022651,41.172652,41.222652,4859400
"2012-09-06",41.668033,42.228031,41.288032,41.938034,5582500
"2012-09-07",42.104912,42.86491,41.86491,42.804913,4242400
"2012-09-10",42.870743,42.920742,42.500744,42.720741,3652900
"2012-09-11",42.626988,43.22699,42.236988,42.846989,3496500
"2012-09-12",43.045075,43.485073,42.675076,42.995075,3442100
"2012-09-13",43.642052,44.352051,42.752053,44.22205,5418400
"2012-09-14",43.462056,44.932057,43.262055,44.112057,7905500
"2012-09-17",43.779754,44.449756,43.649757,44.399757,3568700
"2012-09-18",44.220501,44.510502,43.720501,43.790501,3034400
"2012-09-19",43.743642,46.253644,43.353642,45.313641,10430200
"2012-09-20",44.945976,46.215977,44.895973,46.015976,7392900
"2012-09-21",46.546761,46.546761,45.736759,45.95676,15525700
"2012-09-24",45.498318,47.108314,45.308315,46.718315,7106000
"2012-09-25",46.790595,47.080596,46.020599,46.100597,7502000
"2012-09-26",46.18364,46.263638,45.11364,45.203636,4308400
"2012-09-27",44.791343,45.961345,44.691344,45.821346,4010000
"2012-09-28",45.977482,45.977482,45.14748,45.347481,6215000
"2012-10-01",45.652878,45.742878,45.172874,45.372875,3719500
"2012-10-02",45.633655,46.123653,45.303653,45.753654,3067600
"2012-10-03",45.70676,46.136761,45.046761,45.95676,3808700
"2012-10-04",46.020641,47.41064,45.82064,47.090641,5429900
"2012-10-05",47.39066,47.98066,47.070656,47.310658,3144800
"2012-10-08",47.288372,48.198372,47.098373,47.928371,5736500
"2012-10-09",47.76297,48.002972,47.42297,47.572971,3498400
"2012-10-10",46.349075,47.129074,45.399074,46.219074,7349600
"2012-10-11",46.838284,47.268284,45.808285,45.948284,4029000
"2012-10-12",45.843674,46.743671,45.763672,45.973675,3476200
"2012-10-15",45.931369,46.251369,45.54137,46.04137,4360900
"2012-10-16",46.27525,46.925252,46.145249,46.625248,2113500
"2012-10-17",46.676793,47.086792,46.436795,46.836792,3293700
"2012-10-18",46.70293,47.45293,46.552928,47.02293,2314500
"2012-10-19",47.231365,47.371365,45.881367,46.261364,3438600
"2012-10-22",46.012161,46.962162,45.932163,46.752163,2955500
"2012-10-23",46.300563,46.460563,45.360561,45.440563,2958400
"2012-10-24",45.72211,45.88211,45.082111,45.54211,2304800
"2012-10-25",46.127491,46.127491,44.987492,45.237492,2780700
"2012-10-26",45.530529,45.740528,43.960529,44.450527,4076500
"2012-10-31",44.611244,44.681244,43.101246,43.401245,6254600
"2012-11-01",43.637413,44.067414,42.977414,43.807415,4431200
"2012-11-02",44.401989,44.421985,42.911987,43.121986,4705100
"2012-11-05",43.023521,43.273521,42.543521,42.89352,3764100
"2012-11-06",43.175838,43.215839,42.615841,42.82584,4300800
"2012-11-07",42.618126,42.868126,41.538128,42.538128,4877900
"2012-11-08",42.54733,42.997326,41.807328,41.827328,3036700
"2012-11-09",41.42886,42.168858,41.188858,41.598858,3890100
"2012-11-12",41.608075,41.828076,41.148076,41.548073,2212000
"2012-11-13",41.441158,42.101158,41.301158,41.311157,2998700
"2012-11-14",41.558804,41.658806,40.228806,40.608807,5322200
"2012-11-15",40.958084,42.738086,40.958084,41.658085,13766900
"2012-11-16",41.512703,42.002705,41.152702,41.852703,5778200
"2012-11-19",42.168144,43.038147,42.168144,42.648148,7543700
"2012-11-20",42.774277,42.984276,41.534279,42.284279,7598100
"2012-11-21",42.214264,42.344265,41.774261,42.064262,2953900
"2012-11-23",42.255836,42.725838,42.075836,42.715836,1586700
"2012-11-26",42.539665,42.729664,42.109665,42.419666,2848100
"2012-11-27",42.401211,43.081211,42.38121,42.63121,2625400
"2012-11-28",42.505073,43.195072,42.135074,43.105072,3080900
"2012-11-29",43.395867,43.705869,43.095868,43.485867,3511800
"2012-11-30",43.412028,43.81203,43.212032,43.672031,4040600
"2012-12-03",44.029697,44.439697,43.159694,43.189697,4009800
"2012-12-04",43.141243,43.491245,42.941246,43.401245,3559800
"2012-12-05",43.33587,43.905869,43.045869,43.485867,4046900
"2012-12-06",43.293587,44.533589,43.063587,44.433586,5135700
"2012-12-07",44.303643,45.52364,44.303643,45.313641,6133900
"2012-12-10",45.110577,46.320576,44.960575,45.880577,5385000
"2012-12-11",45.971379,46.401379,45.741379,46.151379,3807700
"2012-12-12",46.562084,46.722084,45.912082,46.062084,3260900
"2012-12-13",46.604744,46.704747,45.414746,45.604744,7032800
"2012-12-14",45.375557,45.695556,45.065555,45.305557,4751600
"2012-12-17",45.500393,45.790394,45.440392,45.630394,5200300
"2012-12-18",45.699417,46.149418,45.129418,45.989418,4831200
"2012-12-19",46.244576,46.384575,45.614575,45.664574,3594800
"2012-12-20",45.894417,46.094418,45.564419,45.724419,4366800
"2012-12-21",45.302494,45.632496,44.732495,45.382496,7898800
"2012-12-24",45.192322,45.642323,45.182324,45.442322,1109400
"2012-12-26",45.620559,45.700557,44.930561,45.040558,2853700
"2012-12-27",45.222172,45.372169,44.242172,44.972172,2719500
"2012-12-28",44.766548,44.946549,44.346546,44.416546,2398800
"2012-12-31",44.123299,45.123299,44.013298,45.083302,3936900
"2013-01-02",45.72857,47.92857,45.72857,47.878567,5236500
"2013-01-03",47.904685,48.654685,47.734687,48.254688,4478600
"2013-01-04",48.160801,49.260804,47.900803,49.160801,4544100
"2013-01-07",48.847919,49.02792,47.737919,48.11792,3638700
"2013-01-08",47.679031,48.769031,47.609031,48.759033,2993200
"2013-01-09",48.738697,50.128696,48.688698,49.408695,4049800
"2013-01-10",49.55706,50.027061,48.957062,50.007061,4465900
"2013-01-11",50.401604,50.531601,49.331604,49.391602,4027600
"2013-01-14",48.624512,49.594514,48.354516,49.374512,3850700
"2013-01-15",48.925797,49.555798,48.875797,49.425797,2347600
"2013-01-16",49.060166,49.460163,48.820164,48.870163,3069500
"2013-01-17",48.779186,49.599186,48.609188,49.229187,3653300
"2013-01-18",49.167088,49.957089,49.097088,49.477089,3582300
"2013-01-22",50.754658,50.764657,49.264657,50.374657,3743400
"2013-01-23",49.304482,50.694481,49.304482,50.434483,2821700
"2013-01-24",50.618363,50.888363,49.858365,50.058365,2941800
"2013-01-25",50.481583,50.821583,50.041585,50.451584,2402900
"2013-01-28",50.453678,50.603679,50.103679,50.203678,1725100
"2013-01-29",49.779331,50.429329,49.579331,50.229328,2398200
"2013-01-30",50.216583,50.946582,49.546581,50.716583,3609100
"2013-01-31",50.74849,52.078492,50.268491,51.58849,5392300
"2013-02-01",51.440915,51.910916,50.760914,51.750916,4743300
"2013-02-04",51.542713,51.682712,50.522713,50.562714,3845000
"2013-02-05",50.943676,51.133675,50.553673,50.733673,3112500
"2013-02-06",49.905449,50.985451,49.905449,50.60545,4545500
"2013-02-07",49.850461,50.58046,49.430459,50.340458,3402600
"2013-02-08",50.543835,51.253834,50.493831,50.673832,2486000
"2013-02-11",50.719491,50.879491,50.10949,50.69949,1613200
"2013-02-12",50.33707,50.897072,50.33707,50.537071,1998400
"2013-02-13",50.724648,51.204647,50.494648,50.904648,2372100
"2013-02-14",50.496555,51.246555,49.806552,51.246555,2300100
"2013-02-15",51.167705,51.367706,50.457706,50.827705,3781300
"2013-02-19",51.116077,51.526077,50.80608,51.426079,2180400
"2013-02-20",51.553516,51.743515,50.173515,50.263515,2629400
"2013-02-21",50.100945,50.190945,49.590946,49.630947,2834100
"2013-02-22",49.841584,50.451584,49.421586,50.451584,2364500
"2013-02-25",51.01984,51.039841,48.809841,48.989841,2606000
"2013-02-26",49.264198,49.674198,48.814197,48.964195,3087200
"2013-02-27",49.18999,50.389991,48.739989,49.459991,4036000
"2013-02-28",49.477062,50.567062,49.207062,50.007061,4849800
"2013-03-01",49.511578,51.131581,49.461579,50.981579,3508600
"2013-03-04",50.654648,51.094651,50.504651,50.904648,3096800
"2013-03-05",51.169132,52.53913,50.959132,51.879131,3698600
"2013-03-06",52.189949,52.409946,51.559948,51.579948,2169200
"2013-03-07",51.7659,52.165902,51.435902,52.0159,2246700
"2013-03-08",52.01202,53.112018,51.752022,52.92202,2697700
"2013-03-11",52.650727,53.180726,52.580727,52.870724,1786800
"2013-03-12",52.796211,53.02621,52.316211,52.956211,2003500
"2013-03-13",52.785782,53.935784,52.475785,53.535782,3271400
"2013-03-14",53.630917,54.960919,53.370919,54.840916,4277000
"2013-03-15",54.474111,55.784108,54.144109,54.214108,5225200
"2013-03-18",53.63176,54.161759,53.181759,53.681759,2532700
"2013-03-19",53.917255,54.037258,52.187256,52.737255,3446600
"2013-03-20",53.282127,53.462128,52.872128,53.072128,2131600
"2013-03-21",52.572697,53.172699,52.362697,52.582699,1823300
"2013-03-22",52.833751,53.653751,52.693752,53.18375,1839900
"2013-03-25",53.562795,54.132794,52.032796,52.642796,2393500
"2013-03-26",50.658562,53.25856,50.658562,52.66856,1967600
"2013-03-27",52.135745,52.865745,51.695743,52.685745,1679200
"2013-03-28",52.658774,53.508777,52.608775,52.788776,2537700
"2013-04-01",53.044845,53.254845,52.094845,52.994846,2435300
"2013-04-02",53.35627,53.906269,52.686268,52.986267,2314000
"2013-04-03",53.506882,54.01688,53.096882,53.346882,4002100
"2013-04-04",53.279552,54.189552,53.189552,54.059551,2872600
"2013-04-05",52.806828,54.206826,52.376828,54.136826,3810000
"2013-04-08",53.891899,56.381896,53.701896,56.231895,5471000
"2013-04-09",56.647713,56.95771,55.437714,55.467712,4605900
"2013-04-10",54.472206,56.482205,54.472206,56.412205,2260000
"2013-04-11",56.338595,57.408595,56.338595,56.798595,2785000
"2013-04-12",56.899109,57.229103,56.219109,57.099106,2029400
"2013-04-15",56.989708,57.17971,54.939709,54.969704,3078600
"2013-04-16",55.062931,56.872936,55.002934,56.832935,4038700
"2013-04-17",56.592003,56.732002,55.542,56.292,2846300
"2013-04-18",56.564094,56.664093,55.644088,55.854095,1878600
"2013-04-19",54.984344,56.934349,54.964348,56.824348,2094200
"2013-04-22",56.946288,57.486289,56.006294,57.116287,1600100
"2013-04-23",57.063423,57.213424,55.523422,56.283424,4946700
"2013-04-24",56.501174,57.141174,55.421173,55.811172,2910900
"2013-04-25",55.933265,56.153259,54.593261,55.37326,3755100
"2013-04-26",55.60625,55.696254,54.566253,54.626251,3371800
"2013-04-29",54.872009,55.272007,54.562011,54.652012,4293800
"2013-04-30",54.503944,55.563946,54.483944,54.943947,4946400
"2013-05-01",56.423938,59.763942,56.383937,56.583942,6591200
"2013-05-02",56.754921,58.074921,56.684921,57.974915,4107300
"2013-05-03",58.670261,58.870258,57.660259,57.760258,3248000
"2013-05-06",57.784809,58.50481,57.584812,57.914806,2258400
"2013-05-07",57.855232,58.385231,57.715233,58.155235,2113500
"2013-05-08",57.995075,58.895069,57.75507,58.885075,2942300
"2013-05-09",58.899417,59.329418,58.389415,58.919422,2598700
"2013-05-10",58.725708,59.745705,58.725708,59.245705,1825100
"2013-05-13",59.016483,59.436481,58.316486,58.876484,1951700
"2013-05-14",59.008125,59.608124,58.898125,58.988121,2152900
"2013-05-15",58.968048,59.788047,58.448051,59.778053,2366100
"2013-05-16",59.588207,59.968211,58.918208,59.048206,2436700
"2013-05-17",59.363914,59.933914,58.943916,59.863914,2747200
"2013-05-20",59.704269,59.854271,59.134269,59.254272,2331500
"2013-05-21",59.243713,60.143714,58.993713,59.743713,2384200
"2013-05-22",59.446518,61.076523,58.816521,59.726517,3147600
"2013-05-23",59.222981,59.782986,58.702984,59.322979,2338000
"2013-05-24",58.781342,59.501343,57.95134,59.211342,1877300
"2013-05-28",59.654808,60.224808,58.98481,59.55481,3021800
"2013-05-29",59.176277,59.286278,58.556282,58.756279,2064000
"2013-05-30",59.024124,59.184128,58.334129,58.344124,2352700
"2013-05-31",58.525345,58.605347,56.555352,56.575348,4927600
"2013-06-03",56.148331,57.498329,55.818329,57.46833,2461800
"2013-06-04",57.802776,58.972774,57.282779,57.562778,2841700
"2013-06-05",57.490112,57.690117,56.370117,56.850113,2669100
"2013-06-06",56.744556,57.114551,55.914554,56.944553,2455400
"2013-06-07",57.143924,58.463924,56.733921,58.223919,2610800
"2013-06-10",58.252102,58.272099,57.702099,57.9921,2251300
"2013-06-11",57.235599,58.195598,56.805599,57.545597,2748400
"2013-06-12",58.166359,58.34636,56.116356,56.286362,3383500
"2013-06-13",56.313988,57.783989,55.893989,57.743988,2830000
"2013-06-14",57.508731,58.438732,57.318729,57.588726,1840000
"2013-06-17",57.79861,58.688609,57.608608,58.028606,2065800
"2013-06-18",57.79459,58.704594,57.714596,58.304592,1780900
"2013-06-19",58.594986,58.894981,57.674988,57.674988,2029100
"2013-06-20",57.377738,57.477737,56.087738,56.27774,2443800
"2013-06-21",56.733105,57.073109,55.993107,56.683109,4962500
"2013-06-24",56.294609,56.804604,55.58461,56.234604,3235500
"2013-06-25",56.666866,57.436863,56.436863,56.596867,2624600
"2013-06-26",57.160598,57.970596,56.750602,57.890602,2210100
"2013-06-27",58.156341,58.916343,58.016342,58.356346,1807800
"2013-06-28",57.915482,59.265488,57.775482,58.675484,4486600
"2013-07-01",59.198471,59.438476,58.378471,58.468475,1915800
"2013-07-02",58.222854,58.672851,57.532852,58.252853,2659900
"2013-07-03",57.439095,59.289094,57.419099,59.029099,1039400
"2013-07-05",59.209449,59.85945,59.029449,59.779449,1780300
"2013-07-08",59.999332,60.449337,59.909336,60.219334,2030500
"2013-07-09",60.511085,61.091079,59.341079,59.581085,3224900
"2013-07-10",59.503967,60.613967,59.363967,60.503967,1668900
"2013-07-11",61.390464,62.170471,60.74047,61.090469,2882500
"2013-07-12",61.088188,62.228187,60.868187,62.108192,2447400
"2013-07-15",62.045566,62.775569,61.88557,62.375568,1965200
"2013-07-16",62.297821,62.837822,61.677819,62.047821,1748800
"2013-07-17",62.267468,62.817464,61.907468,62.677464,1903000
"2013-07-18",62.773563,64.263561,62.063564,63.893566,3076100
"2013-07-19",64.605049,64.615043,63.315048,64.135048,3240900
"2013-07-22",64.808051,64.808051,62.97805,63.238052,2447900
"2013-07-23",64.763074,64.763074,62.96307,63.583073,1681500
"2013-07-24",64.025691,64.295688,62.445689,62.62569,2208900
"2013-07-25",62.899932,63.119933,61.879936,62.849937,2541100
"2013-07-26",62.056564,63.11657,61.956566,62.996567,1811400
"2013-07-29",62.901061,63.061065,62.001067,62.341064,1597500
"2013-07-30",62.870324,62.900323,61.910325,62.220322,2731900
"2013-07-31",62.413692,63.233692,62.33369,62.763691,1720300
"2013-08-01",63.295044,64.265045,63.055046,64.135048,2887300
"2013-08-02",68.163666,70.043663,67.463661,68.283661,9805700
"2013-08-05",67.74141,68.67141,67.121407,67.92141,5352700
"2013-08-06",67.517663,68.32766,67.427659,68.00766,3954100
"2013-08-07",67.497879,68.937882,67.497879,68.507881,3960400
"2013-08-08",68.995781,69.625778,68.375778,69.085777,3432100
"2013-08-09",68.728897,69.658897,68.728897,69.128899,2497600
"2013-08-12",68.935906,69.455911,68.505906,68.645905,2715700
"2013-08-13",68.975295,69.515296,68.465293,68.775291,3085500
"2013-08-14",68.700042,69.060043,68.420044,68.620041,2344100
"2013-08-15",68.181167,68.291168,67.37117,67.421165,2980200
"2013-08-16",67.054405,68.554405,65.984406,67.714409,2892900
"2013-08-19",67.06855,68.038551,66.968552,66.99855,3246600
"2013-08-20",67.291549,68.261543,66.911544,67.481544,3011000
"2013-08-21",67.33416,68.454155,67.094155,67.214157,3153800
"2013-08-22",66.91591,69.02591,66.91591,68.645905,2240000
"2013-08-23",67.21788,69.067879,67.21788,68.507881,2585100
"2013-08-26",68.196892,70.026894,68.196892,68.576897,2836300
"2013-08-27",67.880531,69.130531,67.510528,67.550529,3702000
"2013-08-28",67.550636,68.990639,67.490639,68.490639,3054300
"2013-08-29",68.030632,69.310638,67.740639,68.490639,2416400
"2013-08-30",68.490043,69.150039,68.250045,68.620041,2741700
"2013-09-03",69.751892,70.691894,68.521896,68.921898,3528700
"2013-09-04",68.675781,70.185776,68.445778,69.085777,3737800
"2013-09-05",67.751892,69.561897,67.751892,68.921898,3020600
"2013-09-06",69.489639,70.019638,67.95964,69.249641,3263100
"2013-09-09",69.31588,69.795875,69.075874,69.335876,3165200
"2013-09-10",69.896408,70.006409,69.396408,69.646408,3415400
"2013-09-11",70.751503,71.221504,69.981506,71.031509,3871900
"2013-09-12",70.754387,72.394394,70.734391,71.464394,4094200
"2013-09-13",71.441978,71.921981,70.851982,71.221977,2761300
"2013-09-16",72.467529,72.607528,71.577529,71.637527,2812200
"2013-09-17",73.435158,73.435158,71.705163,71.975159,2940100
"2013-09-18",72.087097,72.647095,71.307098,72.027092,3144300
"2013-09-19",72.087097,73.327095,71.847092,72.027092,3164200
"2013-09-20",72.275162,73.285157,71.855157,71.975159,6294700
"2013-09-23",71.462929,72.892921,71.382927,72.182922,2933800
"2013-09-24",72.562027,72.702026,71.68203,71.802032,2872300
"2013-09-25",71.676048,72.506049,71.36605,71.776054,3068900
"2013-09-26",71.625175,72.795181,71.625175,72.555176,2649700
"2013-09-27",71.903275,73.883278,71.763275,73.083275,3276700
"2013-09-30",72.576065,73.146065,72.26606,72.356064,2632100
"2013-10-01",72.455353,73.105354,72.365356,73.005356,2024200
"2013-10-02",72.396782,72.556785,71.106788,71.706787,3280800
"2013-10-03",71.368111,71.968109,70.668106,71.118111,2349500
"2013-10-04",71.227097,72.167091,70.747093,72.027092,1893600
"2013-10-07",71.382599,72.132599,71.152596,71.282593,1557300
"2013-10-08",71.507599,71.517593,69.677597,69.767593,2936300
"2013-10-09",70.093987,70.123985,68.523987,69.403984,3511200
"2013-10-10",70.215828,70.785828,69.835831,70.165833,3922800
"2013-10-11",68.808258,71.018257,68.808258,70.988258,2691500
"2013-10-14",70.545448,71.775452,69.275452,71.715446,1512200
"2013-10-15",71.714394,71.984391,70.974389,71.464394,1922100
"2013-10-16",71.845123,72.275123,70.955124,71.395126,2739900
"2013-10-17",70.977828,72.087829,70.797828,71.957832,2266900
"2013-10-18",72.247994,72.527993,71.777993,72.40799,2841400
"2013-10-21",72.208457,72.628455,71.978454,72.598457,1791300
"2013-10-22",72.842369,73.602371,72.482368,73.282372,2086900
"2013-10-23",72.629982,73.419983,72.509979,73.039986,1925600
"2013-10-24",72.947297,74.017296,72.887299,73.057297,1581300
