"","Open","High","Low","Close","Volume"
"2004-09-14",20.980146,21.240146,20.360145,21.010147,9634400
"2004-09-15",19.805969,20.295969,19.475969,19.895969,14630200
"2004-09-16",19.86449,20.27449,19.85449,20.00449,5150200
"2004-09-17",19.938396,20.768396,19.898397,20.648397,9811100
"2004-09-20",20.101468,21.881469,20.011468,21.451469,10675600
"2004-09-21",21.318066,21.648066,20.848067,21.408066,7071900
"2004-09-22",21.404989,21.494989,20.484989,20.604988,7129600
"2004-09-23",20.51909,21.199091,20.199091,21.039091,7506300
"2004-09-24",21.451732,21.501732,19.731731,20.011732,9465500
"2004-09-27",19.457861,20.207861,19.417862,19.707861,7192700
"2004-09-28",19.76484,19.84484,18.914839,19.244839,10678400
"2004-09-29",19.298654,19.598656,19.008655,19.208654,9655200
"2004-09-30",19.204224,19.924223,19.104224,19.534224,10773200
"2004-10-01",19.542874,20.952873,19.402872,20.662872,9401400
"2004-10-04",20.962452,21.712452,20.712452,20.742453,6812100
"2004-10-05",20.736277,21.156277,20.376278,20.706278,4929300
"2004-10-06",20.632499,21.082497,20.222499,21.082497,5505000
"2004-10-07",20.950558,21.570557,20.780558,20.930557,4774800
"2004-10-08",20.900023,20.980023,19.680022,19.990021,6520100
"2004-10-11",20.044081,20.174082,19.354083,20.084082,3980800
"2004-10-12",19.753403,20.043402,19.133402,19.693401,6165100
"2004-10-13",20.523848,20.603848,19.713848,19.953848,8772300
"2004-10-14",20.117826,20.297827,19.197826,19.367826,4804200
"2004-10-15",19.762703,19.922703,19.202704,19.302704,5573800
"2004-10-18",19.000627,19.740626,18.570626,19.700626,5551900
"2004-10-19",20.294685,20.564683,19.774684,19.794685,5561100
"2004-10-20",19.429001,20.559002,19.299002,20.359001,6852600
"2004-10-21",20.442379,22.002379,20.112379,21.97238,14257300
"2004-10-22",22.397575,22.407576,20.707575,20.807575,7587200
"2004-10-25",20.455896,21.585895,20.455896,21.125896,6649400
"2004-10-26",20.928478,21.398477,20.438478,21.328478,7146400
"2004-10-27",21.043679,22.163679,20.963679,22.073679,6948800
"2004-10-28",22.120075,22.450075,21.700075,22.240074,6717200
"2004-10-29",22.388792,22.708792,21.968792,22.138792,5959600
"2004-11-01",22.097084,22.337086,21.797085,22.117085,4507500
"2004-11-02",21.752379,22.372379,21.412378,21.97238,7052300
"2004-11-03",22.775986,22.895985,21.595985,21.805984,6762000
"2004-11-04",21.733415,22.093415,21.353416,21.603416,6968400
"2004-11-05",21.904923,22.494923,21.544922,21.834923,7231400
"2004-11-08",21.793451,22.223452,21.713451,21.943451,4587300
"2004-11-09",22.010221,22.190222,21.650223,21.690222,4528100
"2004-11-10",21.667191,21.687189,20.88719,21.22719,9283200
"2004-11-11",21.374281,21.964281,21.24428,21.784281,7214900
"2004-11-12",21.540493,22.230494,21.130493,22.160492,5549800
"2004-11-15",21.928344,22.758343,21.698344,22.508343,6250600
"2004-11-16",22.721692,22.991692,22.161692,22.841692,8794000
"2004-11-17",23.049685,23.799683,22.909683,23.399685,10714700
"2004-11-18",23.027961,24.007965,22.697963,23.877964,8378900
"2004-11-19",24.33766,24.477659,23.327662,23.457659,9440700
"2004-11-22",23.286648,23.68665,22.926649,23.486649,5288700
"2004-11-23",23.605329,23.935327,22.875328,23.095329,6122500
"2004-11-24",23.557214,23.737214,23.187215,23.327215,5386400
"2004-11-26",23.437503,23.717502,23.167503,23.247505,1699400
"2004-11-29",23.68111,23.961113,22.751112,23.001112,6210300
"2004-11-30",22.914286,23.244286,22.544285,22.624285,5965900
"2004-12-01",22.495036,23.365035,22.475038,23.175037,7188900
"2004-12-02",23.084156,23.864155,22.894155,22.914156,8115700
"2004-12-03",23.639532,23.87953,23.129532,23.189531,7616200
"2004-12-06",23.319815,23.339816,22.639817,23.109816,6601100
"2004-12-07",23.566023,24.066023,22.606024,22.646025,7112500
"2004-12-08",22.339195,22.569197,21.889196,22.269196,8660500
"2004-12-09",20.197277,22.007279,19.697277,21.537277,31997100
"2004-12-10",21.484085,21.654085,21.084083,21.414083,9002200
"2004-12-13",21.630598,21.780598,20.980598,21.370598,5322200
"2004-12-14",21.363222,21.913221,21.283222,21.653221,5900700
"2004-12-15",21.614528,22.054529,21.314529,21.544529,5093600
"2004-12-16",21.486116,21.886116,20.986116,21.356115,4616200
"2004-12-17",21.164656,21.584656,20.984655,21.254656,7181700
"2004-12-20",21.476965,21.656965,20.996965,21.116964,5906900
"2004-12-21",20.987126,21.377126,20.907126,21.327126,4316300
"2004-12-22",21.424368,21.524366,21.004368,21.334368,3462300
"2004-12-23",21.104084,21.494083,21.064085,21.414083,2530100
"2004-12-27",21.670165,21.780165,20.940165,21.240164,3608200
"2004-12-28",21.325097,21.485097,21.025096,21.385096,3325000
"2004-12-29",21.106546,21.716545,21.106546,21.486546,2640800
"2004-12-30",21.550316,21.640316,21.380316,21.450315,2954200
"2004-12-31",21.401043,21.651043,21.321043,21.501043,2593800
"2005-01-03",21.811171,21.94117,20.741169,21.21117,6173400
"2005-01-04",21.649693,21.659693,20.239693,20.609694,8058800
"2005-01-05",19.677484,20.567484,19.587484,19.957485,18789100
"2005-01-06",20.178635,20.488637,19.608636,19.638636,14051600
"2005-01-07",19.905305,20.235305,19.485305,19.805305,6317300
"2005-01-10",19.651545,20.231544,19.491545,19.841543,5736500
"2005-01-11",19.688196,20.008196,19.368197,19.508196,6673500
"2005-01-12",19.672685,19.782686,19.082685,19.522686,6733300
"2005-01-13",19.445134,19.755133,19.055132,19.095133,6759500
"2005-01-14",19.098323,19.598323,19.058324,19.218323,6996200
"2005-01-18",18.869358,19.829357,18.859358,19.689358,6572100
"2005-01-19",20.09165,20.11165,19.03165,19.051651,5395500
"2005-01-20",19.136008,19.676009,18.936009,19.356007,11032500
"2005-01-21",19.589804,20.119803,19.259804,19.819803,13587700
"2005-01-24",19.954713,20.194713,19.344713,19.464714,6528900
"2005-01-25",19.662115,19.892117,19.392117,19.682116,5752500
"2005-01-26",19.716789,20.51679,19.636789,20.40679,10738200
"2005-01-27",20.266939,20.716938,19.94694,20.61694,8913600
"2005-01-28",20.623327,21.003328,20.473328,20.863329,9087200
"2005-01-31",21.283201,21.543201,20.893201,21.153202,8929400
"2005-02-01",21.044657,21.314655,20.794657,21.254656,6336600
"2005-02-02",21.228422,21.418421,20.98842,21.218422,5501200
"2005-02-03",21.240578,21.240578,20.520579,20.870577,5358400
"2005-02-04",20.493355,21.413355,20.493355,21.363354,7327000
"2005-02-07",21.319582,21.629581,21.129581,21.399582,4476700
"2005-02-08",21.686833,21.966833,21.266833,21.406834,6152300
"2005-02-09",21.49608,21.616081,20.65608,20.856081,4635500
"2005-02-10",21.509276,21.649277,20.719277,20.979277,6756100
"2005-02-11",20.739011,21.799011,20.509012,21.559011,7860100
"2005-02-14",21.639017,21.929016,21.279016,21.559017,6431900
"2005-02-15",21.485972,22.205971,21.245972,21.725971,8615100
"2005-02-16",21.670135,22.070135,21.300135,21.450134,4596400
"2005-02-17",22.04688,22.05688,21.196879,21.24688,6194000
"2005-02-18",21.188967,21.328966,20.938967,21.108967,4643400
"2005-02-22",20.931858,21.831857,20.811857,21.021856,5900800
"2005-02-23",21.293934,21.403935,20.483935,20.883934,6061000
"2005-02-24",20.751247,21.341248,20.451248,21.341248,6286700
"2005-02-25",21.137596,21.837597,20.977596,21.827597,6905300
"2005-02-28",21.851957,22.531957,21.591959,21.921959,8674600
"2005-03-01",21.696886,22.696886,21.616886,22.676886,9419700
"2005-03-02",22.566022,23.136021,22.166022,22.17602,9136800
"2005-03-03",22.296021,22.396021,21.856021,22.17602,9743200
"2005-03-04",22.575567,22.985567,22.095565,22.415565,6622500
"2005-03-07",22.270502,23.500502,22.210501,23.170502,9967400
"2005-03-08",23.16659,23.446589,22.606589,22.836588,8206600
"2005-03-09",23.688666,23.728667,22.628669,22.698668,18090200
"2005-03-10",22.618871,23.108871,22.49887,23.068872,8283600
"2005-03-11",23.316843,23.556845,22.026844,22.226845,9749300
"2005-03-14",22.379421,22.469421,22.039421,22.299421,4502400
"2005-03-15",22.595823,22.645822,21.725822,21.805824,6135200
"2005-03-16",21.717239,22.387239,21.447239,21.537239,6147200
"2005-03-17",21.545309,21.875309,21.465309,21.595308,4924800
"2005-03-18",21.506063,21.696064,20.856064,21.196064,9375000
"2005-03-21",21.25637,21.406369,20.726369,21.036369,4308600
"2005-03-22",21.219726,21.589725,20.699725,20.709726,4740700
"2005-03-23",20.585261,21.32526,20.555262,21.14526,5314400
"2005-03-24",21.243632,21.35363,20.94363,21.043631,4010900
"2005-03-28",21.042667,21.522667,21.042667,21.072668,4349500
"2005-03-29",21.196824,21.316825,20.596826,20.796825,5498700
"2005-03-30",20.79236,21.342362,20.492361,21.232361,5616700
"2005-03-31",21.337848,21.387848,20.957847,21.217848,3704000
"2005-04-01",21.571191,21.651193,20.761192,20.891193,6381700
"2005-04-04",20.871554,21.251553,20.551552,21.181553,5996200
"2005-04-05",21.169315,21.709316,21.149315,21.399315,6715600
"2005-04-06",21.7051,21.915101,21.095102,21.225101,4813600
"2005-04-07",21.124348,21.634346,20.974346,21.624348,4193200
"2005-04-08",21.557752,21.917751,21.407753,21.747751,5458800
"2005-04-11",21.782871,21.922872,21.332872,21.442873,3863800
"2005-04-12",21.315467,21.535466,20.495467,21.515465,6220100
"2005-04-13",21.456062,21.466062,21.056062,21.196064,8321400
"2005-04-14",21.337185,21.647187,21.087185,21.087185,8821000
"2005-04-15",20.809062,21.129062,20.359061,20.579062,11136800
"2005-04-18",20.366824,21.066825,20.366824,20.796825,5804000
"2005-04-19",21.128967,21.368967,20.768967,21.108967,6154200
"2005-04-20",21.339063,21.519063,20.559062,20.579062,6034300
"2005-04-21",20.700284,21.480283,20.450284,21.370285,9272400
"2005-04-22",20.729918,20.979918,19.399918,19.649918,16720400
"2005-04-25",19.766369,19.986368,19.426369,19.606369,6228800
"2005-04-26",19.695858,20.215859,19.315857,19.395857,9731700
"2005-04-27",19.21089,19.800888,19.050888,19.62089,4817600
"2005-04-28",19.466665,19.886666,19.416666,19.446667,4792400
"2005-04-29",19.635551,19.775551,18.845551,19.555552,6080500
"2005-05-02",19.682455,19.742456,19.192455,19.272455,5150500
"2005-05-03",19.31276,19.582758,18.89276,19.112759,6040000
"2005-05-04",19.191191,19.601191,19.041189,19.461189,6633300
"2005-05-05",19.338289,19.60829,19.21829,19.54829,4896700
"2005-05-06",19.741041,19.741041,19.37104,19.54104,4252000
"2005-05-09",19.541042,19.841042,19.411041,19.541042,5553300
"2005-05-10",19.460926,19.730927,19.150927,19.380926,4685500
"2005-05-11",19.557026,19.737026,18.717026,19.017025,10151400
"2005-05-12",19.119749,19.439748,18.859748,19.00975,7196100
"2005-05-13",19.166477,19.906477,18.896479,19.526478,7469800
"2005-05-16",19.566597,19.776596,19.406597,19.686596,3913400
"2005-05-17",19.580144,19.670144,19.220145,19.570143,4792900
"2005-05-18",19.417709,20.057711,19.147711,19.977711,6589600
"2005-05-19",20.026926,20.646927,19.936926,20.166925,6974100
"2005-05-20",20.06999,20.63999,19.839988,20.63999,7210000
"2005-05-23",20.60993,20.979931,20.299931,20.559931,8529100
"2005-05-24",20.510935,20.690935,20.260935,20.690935,5486500
"2005-05-25",20.187984,20.577986,20.127985,20.377985,4156800
"2005-05-26",20.361885,20.941885,20.361885,20.741884,5487400
"2005-05-27",20.792601,20.8326,20.232599,20.472599,3221400
"2005-05-31",20.6006,20.810601,20.1906,20.2106,5794300
"2005-06-01",20.16988,20.58988,19.98988,20.479879,5596700
"2005-06-02",20.250214,20.980214,20.170214,20.960213,5409900
"2005-06-03",21.178099,21.258099,20.518099,20.538097,4067500
"2005-06-06",20.493603,20.723602,20.303602,20.603601,3920100
"2005-06-07",20.804266,21.354267,20.214268,20.254267,6419600
"2005-06-08",20.456209,20.666208,20.186209,20.436209,7153100
"2005-06-09",19.485991,20.135991,19.245991,20.11599,11797500
"2005-06-10",20.147372,20.227371,19.42737,19.497372,7455000
"2005-06-13",19.472872,19.932871,19.39287,19.56287,5659300
"2005-06-14",19.68175,19.891751,19.151752,19.271751,4800100
"2005-06-15",19.436251,19.506251,18.786249,19.206249,11051000
"2005-06-16",19.165475,19.645475,19.065475,19.395475,6574000
"2005-06-17",19.726309,19.776308,19.136308,19.286308,5974100
"2005-06-20",19.161693,19.521694,19.071693,19.191694,5230300
"2005-06-21",19.041819,19.411818,18.961819,19.351818,5685900
"2005-06-22",19.400927,19.610928,19.250927,19.380926,7234900
"2005-06-23",19.522536,19.702536,19.062537,19.082535,14013700
"2005-06-24",19.156081,19.226081,18.826081,18.96608,6867600
"2005-06-27",19.044974,19.254973,18.464974,18.674973,6541000
"2005-06-28",18.773144,18.933144,18.583143,18.653143,5585200
"2005-06-29",18.75036,18.770358,18.33036,18.58036,4468500
"2005-06-30",18.608522,18.848524,18.488523,18.558523,4658100
"2005-07-01",18.713972,18.773971,18.283971,18.543972,2960300
"2005-07-05",18.339528,18.949529,18.259528,18.689528,4960100
"2005-07-06",18.4072,19.557199,18.347198,19.257198,9755100
"2005-07-07",18.970978,19.520977,18.890978,19.460978,7464400
"2005-07-08",19.194984,20.014984,19.114984,19.984983,7638800
"2005-07-11",20.056094,20.416095,19.896095,20.276096,7112200
"2005-07-12",20.235157,20.465159,19.995157,20.225159,4364600
"2005-07-13",20.29071,20.56071,20.090709,20.37071,3724700
"2005-07-14",20.605213,20.655212,20.085212,20.305212,6165600
"2005-07-15",20.421481,20.451482,19.941482,20.181482,4835600
"2005-07-18",20.156818,20.156818,19.896818,20.006819,4900000
"2005-07-19",20.040653,20.330654,19.620653,20.290653,4031200
"2005-07-20",19.860762,20.450762,19.730761,20.450762,6116600
"2005-07-21",20.480198,20.550198,19.420198,19.650198,9790900
"2005-07-22",19.882708,21.022708,19.842707,20.632708,12136400
"2005-07-25",20.425601,21.205601,20.375601,20.865601,5553000
"2005-07-26",20.921278,21.241278,20.741278,21.171278,6203200
"2005-07-27",21.067549,21.257547,20.717548,21.047548,5277000
"2005-07-28",20.973943,21.103942,20.743941,21.083941,3286600
"2005-07-29",21.192708,21.472709,20.632708,20.632708,4391900
"2005-08-01",20.7426,20.9426,20.4126,20.472599,3988400
"2005-08-02",20.366657,21.206657,20.366657,21.076656,4495400
"2005-08-03",20.855601,21.0756,20.7456,20.865601,3536100
"2005-08-04",20.902487,21.012488,20.282486,20.312487,3084400
"2005-08-05",20.236982,20.496983,20.006983,20.246983,2805000
"2005-08-08",20.38682,20.536819,19.976818,20.006819,3025100
"2005-08-09",20.236818,20.336819,19.946819,20.006819,2745100
"2005-08-10",20.179475,20.439475,19.889476,19.919477,4129700
"2005-08-11",19.89043,20.260429,19.740428,19.97043,4418200
"2005-08-12",19.900198,19.990198,19.450197,19.650198,5496300
"2005-08-15",19.497501,19.827501,19.437499,19.657501,3258000
"2005-08-16",19.720484,19.750483,19.320485,19.460484,4009500
"2005-08-17",19.372379,19.682379,19.332378,19.48238,2573600
"2005-08-18",19.374531,19.844532,19.294531,19.584532,3280300
"2005-08-19",19.562095,19.912096,19.342094,19.672094,3991900
"2005-08-22",19.801544,20.021545,19.501545,19.781546,3801100
"2005-08-23",19.697751,20.16775,19.647749,20.00775,4257000
"2005-08-24",20.039918,20.549919,19.809919,19.83992,5016300
"2005-08-25",19.860997,20.050997,19.680996,19.890997,2402500
"2005-08-26",19.896416,19.976416,19.516417,19.606417,2193300
"2005-08-29",19.297197,20.177196,19.287197,20.117197,3311300
"2005-08-30",19.989089,20.149089,19.699088,20.139088,3149100
"2005-08-31",20.059325,20.499325,19.809325,20.489325,3745000
"2005-09-01",20.374209,20.564209,20.074209,20.314209,4395100
"2005-09-02",20.365571,20.605571,20.125571,20.175571,2682200
"2005-09-06",20.080938,20.710937,20.030939,20.700939,3237500
"2005-09-07",20.332017,20.772016,20.042017,20.752018,6982900
"2005-09-08",20.628519,20.898519,20.388519,20.51852,5255100
"2005-09-09",20.577439,20.687439,20.35744,20.467438,4755100
"2005-09-12",20.545004,20.855003,20.435003,20.555004,2667600
"2005-09-13",20.850691,20.850691,20.330693,20.350691,3317500
"2005-09-14",20.400704,20.730704,19.980704,20.080704,3221400
"2005-09-15",20.109636,20.319635,19.769636,20.029636,4056800
"2005-09-16",19.987198,20.197197,19.937196,20.117197,4803500
"2005-09-19",20.242914,20.292914,19.452914,19.642914,4505500
"2005-09-20",19.755345,20.145344,19.455346,19.555344,4586800
"2005-09-21",19.83294,19.84294,19.032941,19.10294,5192700
"2005-09-22",19.067514,19.617513,19.017515,19.387514,5172800
"2005-09-23",19.340755,19.660755,18.990755,19.540756,4393500
"2005-09-26",19.674252,19.904252,19.434252,19.774252,4341800
"2005-09-27",19.995877,20.005877,19.675878,19.715878,4122000
"2005-09-28",19.790198,20.140198,19.440197,19.650198,5340500
"2005-09-29",19.389355,20.219355,19.159356,20.219355,5018600
"2005-09-30",20.091511,20.441509,20.07151,20.32151,4265900
"2005-10-03",20.205812,20.795813,19.855812,20.525812,5930900
"2005-10-04",20.583115,21.013115,20.423115,20.533113,4723300
"2005-10-05",20.487997,20.707996,20.207996,20.357996,5220400
"2005-10-06",20.491808,20.831809,19.551808,19.861807,9338800
"2005-10-07",19.988838,20.218837,19.708839,19.788839,4039100
"2005-10-10",17.544749,17.544749,16.544749,16.614748,35336000
"2005-10-11",16.973972,17.00397,16.00397,16.103971,12284400
"2005-10-12",16.04912,16.29912,15.849121,16.009121,10157700
"2005-10-13",15.925841,16.465842,15.765841,16.39584,9571400
"2005-10-14",16.391802,16.481802,15.861801,16.271801,7402100
"2005-10-17",16.00934,16.639339,15.99934,16.629341,5162300
"2005-10-18",16.543155,16.733154,16.133156,16.133156,6553100
"2005-10-19",15.985045,16.155045,15.265046,16.155045,8291200
"2005-10-20",16.183933,16.813933,16.163933,16.643932,9851500
"2005-10-21",17.321453,17.591454,16.711455,17.271454,11203000
"2005-10-24",17.265781,17.505781,17.025782,17.205782,5933300
"2005-10-25",17.029294,17.339296,16.919296,17.169296,4914600
"2005-10-26",17.04418,17.45418,16.95418,16.994181,4426500
"2005-10-27",17.105009,17.215008,16.675009,16.695007,3224300
"2005-10-28",16.914179,17.094179,16.18418,16.994181,6877400
"2005-10-31",16.895765,17.655763,16.895765,17.475765,5516900
"2005-11-01",17.489295,17.619295,17.019294,17.169296,4761800
"2005-11-02",17.172527,17.692528,17.022528,17.322527,6524400
"2005-11-03",17.47712,17.74712,17.287119,17.33712,7960100
"2005-11-04",17.281454,17.461455,17.081454,17.271454,6626300
"2005-11-07",17.333899,17.493899,17.093897,17.183897,4566800
"2005-11-08",17.163616,17.473616,17.063616,17.373615,6176900
"2005-11-09",17.297631,17.927632,17.137631,17.767632,7801800
"2005-11-10",17.779768,18.209768,17.499767,18.139769,6513900
"2005-11-11",18.332753,18.732752,17.892754,17.942753,4404300
"2005-11-14",17.856534,18.206535,17.806533,17.986534,2755500
"2005-11-15",18.196562,18.516561,18.006561,18.286562,5198200
"2005-11-16",18.57703,18.57703,17.967029,18.06703,3735500
"2005-11-17",18.186576,18.596576,17.716577,18.586576,3886000
"2005-11-18",18.891727,18.991728,18.501726,18.981728,4834800
"2005-11-21",18.772236,19.612234,18.662235,19.362234,6385200
"2005-11-22",19.107597,19.687597,19.107597,19.347597,4388500
"2005-11-23",19.27906,19.65906,19.15906,19.289061,3077900
"2005-11-25",19.422235,19.472235,19.212234,19.362234,1336900
"2005-11-28",19.191727,19.521727,18.821728,18.981728,4071900
"2005-11-29",19.044405,19.504404,18.964405,18.974405,4365800
"2005-11-30",18.797595,19.407596,18.797595,19.347597,4258900
"2005-12-01",19.367149,19.947149,19.367149,19.867149,6348000
"2005-12-02",19.580816,20.160816,19.570816,20.020817,5425000
"2005-12-05",20.162235,20.202234,19.332235,19.362234,8426700
"2005-12-06",19.662748,20.372749,19.602748,19.742748,6676400
"2005-12-07",19.806869,20.126869,19.296869,19.376869,8176600
"2005-12-08",20.070269,20.080269,18.820269,19.04027,10569600
"2005-12-09",19.021272,19.551273,18.981271,19.501272,4805400
"2005-12-12",19.625669,19.84567,19.25567,19.625669,4383400
"2005-12-13",19.494724,20.094725,19.214724,20.064724,5016100
"2005-12-14",19.942535,20.372535,19.712535,20.152536,4610100
"2005-12-15",20.350327,20.540327,19.830326,19.940327,3750600
"2005-12-16",20.036424,20.186424,19.746425,19.896425,7382800
"2005-12-19",20.423938,20.463939,19.16394,19.193939,4084000
"2005-12-20",19.34027,19.560271,18.830269,19.04027,4679700
"2005-12-21",19.267582,19.397581,18.817581,19.047583,3680100
"2005-12-22",19.012213,19.242213,18.822212,19.062212,3554200
"2005-12-23",19.087821,19.357819,18.65782,18.937819,5067600
"2005-12-27",19.162435,19.252435,18.562435,18.652435,3467300
"2005-12-28",18.703163,18.953163,18.473161,18.623163,5192400
"2005-12-29",18.640221,18.810221,18.340221,18.440222,4155000
"2005-12-30",18.317543,18.547542,18.007543,18.447542,4505300
"2006-01-03",18.337328,19.207329,17.937328,18.857328,9196200
"2006-01-04",18.756161,19.73616,18.74616,19.706161,10421200
"2006-01-05",20.541613,21.721611,20.251612,20.891611,20062800
"2006-01-06",21.098705,21.318704,20.568704,21.308706,7574200
"2006-01-09",21.31675,21.39675,20.956749,21.286749,3685400
"2006-01-10",21.013832,21.423831,20.903831,21.403831,4479900
"2006-01-11",21.444796,21.704796,21.074797,21.264795,4787400
"2006-01-12",21.371864,21.431864,20.771864,21.081863,6108600
"2006-01-13",21.117225,21.197225,20.777225,21.067226,3854700
"2006-01-17",21.061839,21.091838,20.50184,20.781839,6747300
"2006-01-18",20.164545,21.184546,19.994545,21.074545,9514200
"2006-01-19",21.028978,21.988978,21.028978,21.798979,10549000
"2006-01-20",20.592765,20.812764,19.952763,20.042763,14779000
"2006-01-23",19.882053,20.382053,19.882053,20.372053,7808600
"2006-01-24",20.52886,20.86886,19.798858,19.998859,7451800
"2006-01-25",19.963264,20.323265,19.813265,20.123264,4615300
"2006-01-26",20.050383,21.140383,19.930382,20.840382,6509700
"2006-01-27",21.016498,21.456499,20.596498,21.096498,7714400
"2006-01-30",21.089176,21.389177,20.939176,21.089176,4088400
"2006-01-31",21.126216,21.246215,20.586215,20.606216,4957200
"2006-02-01",20.234526,20.834527,20.134526,20.774525,7191400
"2006-02-02",21.005711,21.015711,20.075711,20.22571,5603800
"2006-02-03",19.926178,20.416178,19.856179,20.006178,4968500
"2006-02-06",19.989546,20.339544,19.849544,20.079546,4762600
"2006-02-07",19.95483,20.244829,19.814828,19.95483,6648800
"2006-02-08",20.408464,20.868463,20.158464,20.688465,5783300
"2006-02-09",20.748507,21.228509,20.558509,20.798508,6937300
"2006-02-10",20.921642,21.021643,20.171642,20.321644,5619200
"2006-02-13",20.343655,20.593655,19.973656,20.343655,4107900
"2006-02-14",20.39155,20.411548,19.911548,20.101549,5741000
"2006-02-15",19.941601,20.441601,19.8416,20.211599,3468200
"2006-02-16",20.548276,20.588277,19.968276,20.248276,5260100
"2006-02-17",20.360806,20.460807,19.550807,19.910805,8259400
"2006-02-21",20.152685,20.262684,19.362685,19.602684,4469900
"2006-02-22",19.67142,20.041419,19.40142,19.771421,4169500
"2006-02-23",19.75072,20.00072,19.380721,19.69072,3415800
"2006-02-24",19.748053,19.838053,19.428053,19.698053,3590800
"2006-02-27",19.62483,20.11483,19.62483,19.95483,4317300
"2006-02-28",19.81352,20.293519,19.71352,20.013521,4839800
"2006-03-01",20.026408,20.616408,19.956408,20.556408,7269300
"2006-03-02",20.59833,20.798331,20.19833,20.35833,4243800
"2006-03-03",20.308974,20.628973,20.128973,20.328972,4591600
"2006-03-06",20.927969,20.927969,19.307968,19.477968,9284600
"2006-03-07",19.547831,19.547831,18.797831,19.147831,6956300
"2006-03-08",19.141716,19.301716,18.651716,18.861715,5992400
"2006-03-09",19.129006,19.419005,18.549006,18.759005,5267000
"2006-03-10",18.822932,19.042933,18.472931,18.582932,4879100
"2006-03-13",18.554983,18.814984,18.504982,18.714983,3873600
"2006-03-14",18.547088,19.167087,18.517088,18.957088,4266700
"2006-03-15",19.095037,19.425037,18.735037,18.825037,5873600
"2006-03-16",18.787088,19.317089,18.567089,18.957088,7921000
"2006-03-17",18.801195,19.221195,18.551195,19.221195,6939400
"2006-03-20",19.456426,19.566425,18.916425,18.986425,3187500
"2006-03-21",18.847044,19.347044,18.747043,18.847044,6432600
"2006-03-22",18.686426,19.056427,18.456426,18.986425,5619700
"2006-03-23",18.865645,19.255646,18.685644,18.685644,5536000
"2006-03-24",18.654377,18.904377,18.574377,18.854378,3989000
"2006-03-27",18.87363,19.05363,18.64363,18.663631,4450100
"2006-03-28",18.622143,19.032143,18.082142,18.282143,7220900
"2006-03-29",17.989235,19.509235,17.989235,19.309235,9411000
"2006-03-30",19.297088,19.567089,18.757087,18.957088,7168300
"2006-03-31",19.08831,19.16831,18.458309,18.678308,5636200
"2006-04-03",18.84822,19.128221,18.388221,18.458221,6001700
"2006-04-04",18.318309,18.778308,18.25831,18.678308,7912700
"2006-04-05",18.422641,19.542642,18.202642,19.492641,9716200
"2006-04-06",19.506653,19.656653,19.106654,19.536652,6131800
"2006-04-07",19.710631,20.08063,18.980629,19.470631,6716700
"2006-04-10",19.609236,19.669235,19.189236,19.309235,4231900
"2006-04-11",19.524472,19.584471,18.914471,19.074471,4527100
"2006-04-12",18.977876,19.537878,18.977876,19.257877,3461900
"2006-04-13",19.079939,19.759937,19.019937,19.389938,4179700
"2006-04-17",19.408484,19.898484,19.058484,19.118483,4068900
"2006-04-18",18.996133,19.986133,18.846134,19.896135,5390800
"2006-04-19",19.589683,20.429683,19.489683,20.409683,5379900
"2006-04-20",20.386135,20.866134,19.866134,19.896135,6699200
"2006-04-21",20.293338,20.303338,19.413338,19.573338,5627000
"2006-04-24",19.649144,19.739144,18.949143,19.089144,7405300
"2006-04-25",19.08451,19.324512,18.83451,19.184511,5996900
"2006-04-26",19.172641,19.502641,19.022641,19.492641,7824000
"2006-04-27",19.417809,20.777807,18.877808,20.717808,15757600
"2006-04-28",20.629629,20.949629,20.299629,20.299629,6074900
"2006-05-01",20.250989,20.550991,20.070989,20.35099,5166800
"2006-05-02",20.473742,20.813742,20.17374,20.563742,3663800
"2006-05-03",20.487241,21.047241,20.297241,20.967241,4659600
"2006-05-04",20.942053,21.582053,20.772053,21.312052,4929500
"2006-05-05",21.528079,21.678079,21.068078,21.378077,3791600
"2006-05-08",21.322968,21.572968,21.242968,21.252966,5338700
"2006-05-09",21.039412,22.14941,20.72941,21.56941,5575400
"2006-05-10",21.623328,21.653328,20.773327,20.973328,6714900
"2006-05-11",20.986141,21.196142,20.346142,20.826141,7963600
"2006-05-12",20.984783,21.434784,20.234783,20.244783,5217800
"2006-05-15",20.092139,20.602139,19.732138,20.252138,4145400
"2006-05-16",20.18609,20.556091,19.68609,20.046091,3975100
"2006-05-17",19.868908,20.348908,19.548909,19.898909,4532800
"2006-05-18",19.971721,20.091722,19.571722,19.751722,4905700
"2006-05-19",19.663056,20.193056,19.583056,19.943056,5834200
"2006-05-22",19.79528,19.815281,19.02528,19.43528,5626900
"2006-05-23",19.816382,19.986382,18.956383,18.986382,4366200
"2006-05-24",18.64377,19.573771,18.64377,19.38377,6466900
"2006-05-25",19.681868,19.741867,19.101868,19.221869,5782400
"2006-05-26",19.324331,19.494332,18.93433,19.35433,4733700
"2006-05-30",19.404097,19.594095,18.694096,18.714096,5460000
"2006-05-31",18.733564,19.243565,18.533564,19.133564,9996400
"2006-06-01",18.841513,19.501513,18.741513,19.501513,7580400
"2006-06-02",19.719654,19.839655,18.959656,19.729654,6572300
"2006-06-05",19.683563,19.803564,19.123564,19.133564,5928000
"2006-06-06",19.460363,19.470363,18.860363,19.170362,8089500
