"","Open","High","Low","Close","Volume"
"2005-03-23",27.149673,27.339676,26.999676,27.299675,906500
"2005-03-24",27.252066,27.622065,27.232065,27.552065,877600
"2005-03-28",27.632227,27.752226,27.392229,27.392229,689700
"2005-03-29",27.313965,27.793964,27.153965,27.223965,802400
"2005-03-30",27.208415,27.608412,27.138415,27.518412,590400
"2005-03-31",27.494446,27.904446,27.434444,27.804443,749800
"2005-04-01",28.028259,28.148258,27.598259,27.678261,867000
"2005-04-04",27.572543,27.772544,27.392542,27.602545,625900
"2005-04-05",27.49826,27.74826,27.438259,27.678261,425500
"2005-04-06",27.720803,28.000806,27.690804,27.770802,366000
"2005-04-07",27.82858,27.948579,27.588578,27.888582,499900
"2005-04-08",27.725083,27.905083,27.69508,27.69508,561600
"2005-04-11",27.710495,28.250496,27.600499,28.090496,719500
"2005-04-12",28.089547,28.559545,27.579545,28.519548,984900
"2005-04-13",28.481922,28.801922,28.231922,28.771923,2066800
"2005-04-14",28.860816,28.860816,28.100814,28.300814,1166600
"2005-04-15",28.415081,28.62508,27.675084,27.69508,1094300
"2005-04-18",27.663815,27.933816,27.433816,27.913815,755100
"2005-04-19",27.878103,28.058103,27.548101,27.838102,698300
"2005-04-20",27.774298,28.044298,27.354296,27.434298,754600
"2005-04-21",27.640168,27.900166,27.150166,27.880165,734000
"2005-04-22",27.881416,27.961418,26.681415,27.131416,849500
"2005-04-25",26.875872,27.505873,26.825873,27.425871,1149200
"2005-04-26",27.426503,27.756501,27.316502,27.316502,732800
"2005-04-27",27.379209,27.509211,27.069208,27.249208,604800
"2005-04-28",27.210153,27.440153,26.750152,26.820152,606800
"2005-04-29",26.938414,27.518412,26.678414,27.518412,908600
"2005-05-02",27.518412,27.668414,27.298415,27.518412,701200
"2005-05-03",27.432226,27.752226,27.262228,27.392229,773700
"2005-05-04",27.465238,27.625238,27.275239,27.535238,807800
"2005-05-05",27.535389,27.535389,27.015388,27.375389,581100
"2005-05-06",27.383329,27.593328,27.233327,27.33333,485800
"2005-05-09",27.247457,27.447458,26.977461,27.417459,441600
"2005-05-10",27.202047,27.342047,26.902048,27.022047,503800
"2005-05-11",26.972386,27.302384,26.812386,27.232384,531600
"2005-05-12",27.301896,27.441895,26.541894,26.651894,618200
"2005-05-13",26.735382,26.74538,25.715381,26.315382,1193000
"2005-05-16",26.193167,26.983166,26.183166,26.963165,693200
"2005-05-17",26.792529,27.09253,26.632529,27.072529,982100
"2005-05-18",26.948732,27.888731,26.77873,27.728731,980200
"2005-05-19",27.741434,27.741434,27.431437,27.661436,394100
"2005-05-20",27.822543,27.822543,27.372546,27.602545,403100
"2005-05-23",27.654446,27.954445,27.344444,27.804443,672200
"2005-05-24",27.673649,27.673649,27.21365,27.543652,587300
"2005-05-25",27.426503,27.516499,26.946499,27.316502,446000
"2005-05-26",27.389057,27.539055,27.329056,27.409058,490200
"2005-05-27",27.449055,27.489056,27.239056,27.409058,296500
"2005-05-31",27.398724,27.468723,27.118725,27.198727,724100
"2005-06-01",27.139999,27.749996,27.039997,27.509998,605000
"2005-06-02",27.469847,27.689848,27.119848,27.669847,578300
"2005-06-03",27.598891,27.788894,27.358893,27.568892,617800
"2005-06-06",27.515716,27.745716,27.425716,27.585716,503700
"2005-06-07",27.596981,27.886982,27.356983,27.366982,578200
"2005-06-08",27.543329,27.613328,27.153329,27.33333,302400
"2005-06-09",27.179209,27.259211,26.89921,27.249208,407400
"2005-06-10",27.24443,27.56443,26.854431,27.274429,389400
"2005-06-13",27.199839,27.429838,26.93984,27.139837,477500
"2005-06-14",27.082856,27.292855,27.052857,27.282856,307400
"2005-06-15",27.346501,27.436501,26.946499,27.316502,680300
"2005-06-16",27.264767,27.604767,27.264767,27.484764,342900
"2005-06-17",27.851971,27.851971,27.021969,27.701969,575100
"2005-06-20",27.594214,27.624216,27.154215,27.474215,380200
"2005-06-21",27.531159,27.641156,26.931157,27.221157,685600
"2005-06-22",27.221157,27.491158,26.991158,27.221157,611300
"2005-06-23",27.314072,27.374073,26.454073,26.774073,494700
"2005-06-24",26.772518,27.012518,26.662517,26.782518,845400
"2005-06-27",26.788769,26.838768,26.56877,26.748768,471000
"2005-06-28",26.766189,27.106189,26.766189,27.086189,437500
"2005-06-29",27.064282,27.274281,26.934281,27.204281,464400
"2005-06-30",27.097072,27.317073,26.967071,27.297073,817000
"2005-07-01",27.44585,27.455848,26.965846,27.19585,607300
"2005-07-05",27.143404,27.153402,26.643402,26.993402,546200
"2005-07-06",26.894416,27.014415,26.584417,26.664417,466500
"2005-07-07",26.241895,26.781894,25.791894,26.731895,575100
"2005-07-08",26.679322,27.239319,26.53932,27.069321,392600
"2005-07-11",27.19742,27.487417,27.137418,27.187418,610700
"2005-07-12",27.072446,27.182447,26.762447,27.052446,752900
"2005-07-13",27.030945,27.220944,26.730946,26.790945,650300
"2005-07-14",27.143404,27.293401,26.933403,26.993402,591200
"2005-07-15",27.004349,27.104347,26.754349,26.934349,496300
"2005-07-18",26.799381,26.98938,26.629381,26.799381,497800
"2005-07-19",26.990334,27.040333,26.580334,26.740334,548700
"2005-07-20",26.687756,27.267758,26.587758,27.077755,388200
"2005-07-21",27.026253,27.146252,26.796253,26.816254,456500
"2005-07-22",26.799043,27.009042,26.619043,26.909042,612100
"2005-07-25",26.847764,28.777765,26.697767,28.317766,2056900
"2005-07-26",28.248719,28.488717,28.018715,28.258717,1044100
"2005-07-27",28.371509,28.701507,28.241508,28.351509,1031100
"2005-07-28",28.507085,28.847085,28.427087,28.537088,837200
"2005-07-29",28.606192,28.88619,28.316191,28.326193,1211600
"2005-08-01",28.358999,28.728998,28.219,28.418997,724100
"2005-08-02",28.503345,28.793346,28.313342,28.503345,665200
"2005-08-03",28.484291,28.684292,28.394291,28.444294,513800
"2005-08-04",28.490012,28.610011,28.080012,28.09001,793000
"2005-08-05",28.013475,28.163472,27.713476,27.963476,835100
"2005-08-08",28.086883,28.296882,27.926883,28.106884,580400
"2005-08-09",28.242855,28.252857,27.802857,27.912857,531400
"2005-08-10",28.025929,28.56593,28.005929,28.165928,690100
"2005-08-11",28.349327,28.479329,27.979329,28.30933,338200
"2005-08-12",28.186943,28.246945,27.656945,27.836945,451400
"2005-08-15",27.815103,27.825101,27.425103,27.685102,471000
"2005-08-16",27.772723,27.872721,27.212721,27.212721,410600
"2005-08-17",27.179256,27.349254,27.059257,27.339256,327800
"2005-08-18",27.224961,27.324963,26.944962,26.984961,377800
"2005-08-19",27.209321,27.27932,26.929322,27.069321,377900
"2005-08-22",27.204615,27.534616,27.004614,27.094614,406300
"2005-08-23",27.200943,27.260945,26.790945,26.790945,564600
"2005-08-24",26.825915,27.305914,26.815914,26.925915,671800
"2005-08-25",27.069932,27.229932,26.989934,27.119936,550700
"2005-08-26",27.11252,27.162519,26.702518,26.782518,478600
"2005-08-29",26.644961,27.154961,26.534962,26.984961,370800
"2005-08-30",26.777756,27.127759,26.717757,27.077755,738400
"2005-08-31",27.036946,27.846943,26.936943,27.836945,1221900
"2005-09-01",27.806946,28.156945,27.706944,27.836945,826600
"2005-09-02",28.038162,28.078159,27.70816,27.93816,569700
"2005-09-06",28.280546,28.520548,28.080545,28.410547,908200
"2005-09-07",28.449941,28.599943,28.229944,28.359941,1209400
"2005-09-08",28.385382,28.385382,27.755381,27.845381,838500
"2005-09-09",27.790011,28.120013,27.670012,28.09001,588600
"2005-09-12",27.998161,28.128162,27.77816,27.93816,582300
"2005-09-13",27.93477,28.124769,27.68477,27.794771,657600
"2005-09-14",27.754213,27.874216,27.474215,27.474215,532700
"2005-09-15",27.587971,27.697971,27.447971,27.507973,514400
"2005-09-16",27.723507,28.213509,27.503506,27.573505,3401200
"2005-09-19",27.580564,27.580564,27.200563,27.260565,811700
"2005-09-20",27.426022,27.556023,26.916021,27.066021,809400
"2005-09-21",26.96167,27.021669,26.341669,26.431669,725100
"2005-09-22",26.418542,26.608543,26.058542,26.558542,737200
"2005-09-23",26.359242,26.979242,26.229242,26.719242,486700
"2005-09-26",26.963072,27.053072,26.603072,26.753071,493800
"2005-09-27",26.815367,26.955366,26.575365,26.795366,857100
"2005-09-28",26.991441,27.071441,26.731441,26.981441,821500
"2005-09-29",26.96139,27.29139,26.851391,27.091389,789400
"2005-09-30",27.086813,27.296816,26.956814,27.006815,504800
"2005-10-03",27.488176,27.788175,27.158174,27.438173,1299800
"2005-10-04",27.529903,27.769901,26.979902,26.989902,872600
"2005-10-05",27.087038,27.157038,26.447038,26.457039,589900
"2005-10-06",26.470955,26.830956,26.140955,26.270954,885400
"2005-10-07",26.303209,26.603208,26.303209,26.423208,655500
"2005-10-10",27.190696,27.2407,26.730697,26.930698,852600
"2005-10-11",26.950735,27.140734,26.650736,26.820734,579400
"2005-10-12",26.812275,27.192276,26.752273,26.812275,738500
"2005-10-13",26.681539,27.321541,26.63154,26.761539,707600
"2005-10-14",26.948404,27.048405,26.568403,26.888405,455900
"2005-10-17",26.826106,26.926107,26.646108,26.846107,597300
"2005-10-18",27.486679,27.726677,27.046677,27.336678,1603200
"2005-10-19",27.228132,27.618131,26.908132,27.548132,1161900
"2005-10-20",27.617514,27.617514,26.997515,27.167513,1061600
"2005-10-21",27.2658,27.615803,26.705801,27.615803,2456100
"2005-10-24",27.764123,27.974122,27.544121,27.954121,830800
"2005-10-25",28.068883,28.068883,27.368887,27.598886,1172700
"2005-10-26",27.591038,28.19104,27.391041,27.971039,704300
"2005-10-27",28.098842,28.188842,27.688842,27.708838,460200
"2005-10-28",27.711006,28.121006,27.711006,28.081005,863200
"2005-10-31",28.149502,28.199501,27.769501,27.979504,924200
"2005-11-01",27.91184,28.021841,27.66184,27.91184,752800
"2005-11-02",27.92492,28.164922,27.734922,27.894922,1030600
"2005-11-03",28.247221,28.34722,27.827219,27.93722,897300
"2005-11-04",28.036499,28.136502,27.526501,27.776501,444600
"2005-11-07",27.798838,27.94884,27.508841,27.708838,593600
"2005-11-08",27.769686,27.959685,27.489683,27.539686,423600
"2005-11-09",27.649726,27.909724,27.419722,27.429724,548000
"2005-11-10",27.463375,28.043377,27.373375,27.903378,565000
"2005-11-11",27.92329,28.17329,27.873291,28.123291,395800
"2005-11-14",28.070216,28.220213,27.930216,28.140215,549700
"2005-11-15",27.98333,28.23333,27.89333,28.013329,817800
"2005-11-16",28.050248,28.190247,27.940247,28.030247,475300
"2005-11-17",27.959324,28.419323,27.779324,28.419323,810100
"2005-11-18",28.706325,28.736328,28.006329,28.216328,698200
"2005-11-21",28.201661,28.381661,28.061662,28.351662,341300
"2005-11-22",28.26788,28.417881,27.887879,28.207878,517200
"2005-11-23",28.131787,28.231785,27.941784,28.021786,401600
"2005-11-25",28.174078,28.194078,27.994078,28.064077,193800
"2005-11-28",28.011005,28.291004,27.941005,28.081005,365500
"2005-11-29",28.111612,28.521612,28.071611,28.461615,559700
"2005-11-30",28.660216,28.760214,28.120215,28.140215,583500
"2005-12-01",28.220733,28.750736,28.120735,28.740734,703500
"2005-12-02",28.622328,28.742327,27.52233,28.622328,278500
"2005-12-05",28.463816,28.773813,28.263815,28.723814,712800
"2005-12-06",28.860732,29.200733,28.670734,28.740734,710200
"2005-12-07",28.637646,29.077645,28.587647,28.757645,577100
"2005-12-08",28.723775,28.983777,28.593773,28.833775,483200
"2005-12-09",27.948225,29.298227,27.948225,29.248228,968400
"2005-12-12",29.367344,29.567345,29.187344,29.527344,1048100
"2005-12-13",29.411827,29.971829,29.411827,29.831829,1006500
"2005-12-14",29.757827,30.367828,29.637829,30.237827,1317600
"2005-12-15",30.154132,30.184135,29.544136,29.874134,990300
"2005-12-16",29.951263,30.331264,29.681262,30.281265,1361600
"2005-12-19",29.716173,30.236174,29.716173,30.086176,930300
"2005-12-20",30.108592,30.378592,30.008594,30.128592,563700
"2005-12-21",30.152695,30.602696,30.152695,30.552696,486200
"2005-12-22",30.50002,30.620022,30.27002,30.400021,645500
"2005-12-23",30.365098,30.6751,30.285096,30.595098,768900
"2005-12-27",30.538942,30.928941,30.538942,30.908941,888900
"2005-12-28",31.220371,31.570374,31.060371,31.18037,843800
"2005-12-29",31.143141,31.313139,30.913141,31.053141,492900
"2005-12-30",31.034749,31.034749,30.754746,30.764748,494400
"2006-01-03",29.571266,30.301265,29.381263,30.281265,1573300
"2006-01-04",30.281351,30.291349,29.871351,30.001348,1196500
"2006-01-05",29.955834,30.315835,29.765835,30.255833,935300
"2006-01-06",30.448143,30.598145,29.898144,30.578144,1041100
"2006-01-09",30.566976,30.656976,30.036978,30.416979,639500
"2006-01-10",30.212527,30.292525,29.752528,30.162527,463400
"2006-01-11",30.101804,30.561803,30.011804,30.501802,891600
"2006-01-12",30.575902,30.585904,29.915902,29.975903,442400
"2006-01-13",30.034134,30.184132,29.804135,29.874134,340100
"2006-01-17",29.648053,29.988053,29.588052,29.908051,396100
"2006-01-18",29.857159,29.937157,29.457157,29.857159,544700
"2006-01-19",29.833765,30.093767,29.793764,30.043764,613000
"2006-01-20",30.105993,30.105993,29.695993,29.695993,675900
"2006-01-23",29.634662,30.254661,29.634662,30.094662,513400
"2006-01-24",30.147861,30.517864,29.987862,30.467861,543900
"2006-01-25",30.487598,30.767601,30.287601,30.357601,872700
"2006-01-26",30.469136,30.699135,30.309136,30.349133,689000
"2006-01-27",30.359738,30.759739,30.059739,30.289738,515300
"2006-01-30",30.296716,30.476717,30.126714,30.306715,313100
"2006-01-31",30.074564,30.564566,29.924567,30.374567,461800
"2006-02-01",29.476082,30.396084,29.426083,30.366081,907900
"2006-02-02",30.420812,30.59081,29.700811,29.780813,843300
"2006-02-03",29.710198,30.070199,29.310201,29.840199,570500
"2006-02-06",29.731979,30.041981,29.601978,29.941978,417400
"2006-02-07",30.044753,30.404754,29.524753,29.814754,957800
"2006-02-08",29.885996,29.885996,29.515997,29.695993,531800
"2006-02-09",29.532975,30.162977,29.522977,29.712976,656900
"2006-02-10",29.548231,30.548231,28.948233,29.34823,1049700
"2006-02-13",29.242073,29.242073,28.502071,28.71207,882000
"2006-02-14",28.505731,29.705732,28.495733,29.585733,883500
"2006-02-15",29.649921,29.829922,29.35992,29.729919,506300
"2006-02-16",29.594911,30.28491,29.544912,30.204912,618600
"2006-02-17",30.202783,30.482786,30.192785,30.272783,575300
"2006-02-21",30.417862,30.617863,30.287865,30.467861,658100
"2006-02-22",30.511097,30.8811,30.511097,30.841099,843400
"2006-02-23",30.609831,31.029829,30.509828,30.959829,873600
"2006-02-24",30.968327,31.058327,30.718327,30.968327,408100
"2006-02-27",30.973509,31.253508,30.773508,30.883509,372500
"2006-02-28",30.636894,30.836895,30.526893,30.696892,661800
"2006-03-01",30.662962,30.83296,30.452959,30.662962,571700
"2006-03-02",30.482697,30.682698,30.192696,30.552696,621800
"2006-03-03",30.300914,30.670913,30.140914,30.450916,368900
"2006-03-06",30.425195,30.555197,30.125196,30.315199,448600
"2006-03-07",30.278145,30.688145,29.488144,30.578144,487000
"2006-03-08",30.512882,30.972881,30.262882,30.942883,806800
"2006-03-09",33.584927,34.584927,32.834927,33.054928,2891000
"2006-03-10",33.228084,33.578087,33.128086,33.378086,1750700
"2006-03-13",33.468391,33.58839,32.758392,32.97839,1213700
"2006-03-14",32.835965,33.205964,32.815964,33.105965,810200
"2006-03-15",33.150601,33.600602,32.920601,33.420601,704500
"2006-03-16",33.478084,33.678085,33.248085,33.378086,908400
"2006-03-17",33.472099,33.6721,33.272103,33.412102,1102200
"2006-03-20",33.449493,33.699493,33.109493,33.199493,771800
"2006-03-21",33.201386,33.481385,32.831387,32.961384,1002500
"2006-03-22",32.663365,33.003365,32.493363,32.893364,912400
"2006-03-23",32.737996,33.227994,32.667992,33.207993,730700
"2006-03-24",33.465481,33.51548,33.005482,33.165482,615400
"2006-03-27",33.180442,33.230441,32.740443,33.080444,610900
"2006-03-28",33.005862,33.185863,32.675864,32.935863,579500
"2006-03-29",32.810841,33.060841,32.480839,32.850842,428300
"2006-03-30",32.779808,33.129811,32.639809,32.799809,517400
"2006-03-31",32.755176,33.075176,32.485176,32.485176,466700
"2006-04-03",32.338791,33.048794,32.338791,32.748791,725700
"2006-04-04",32.696899,33.046897,32.536899,32.9869,583300
"2006-04-05",32.902257,32.972256,32.422253,32.672253,609300
"2006-04-06",32.640198,32.770199,32.3102,32.570198,545200
"2006-04-07",32.57407,32.904072,32.184071,32.264069,611900
"2006-04-10",32.367047,32.567048,32.137047,32.247044,455800
"2006-04-11",32.346337,32.39634,31.706337,31.796337,673300
"2006-04-12",31.769486,32.24949,31.74949,32.119488,523300
"2006-04-13",31.945095,32.425095,31.945095,32.315094,488000
"2006-04-17",32.255569,32.445568,32.085567,32.255569,318000
"2006-04-18",32.140107,32.530107,32.140107,32.400105,507600
"2006-04-19",32.34208,32.542081,32.192082,32.332081,558500
"2006-04-20",32.234848,33.20485,32.234848,32.884846,569800
"2006-04-21",33.413586,33.413586,32.283589,32.323586,1014100
"2006-04-24",32.255245,32.915245,32.175243,32.655247,519800
"2006-04-25",32.756023,32.816025,31.986027,32.196026,519300
"2006-04-26",32.288163,32.628163,32.288163,32.468163,390900
"2006-04-27",32.490604,32.810604,32.000603,32.340603,510400
"2006-04-28",32.374997,32.374997,31.944996,32.144997,469800
"2006-05-01",31.938387,32.418387,31.808386,31.898386,653300
"2006-05-02",31.754604,32.434604,31.704605,32.374603,608500
"2006-05-03",32.409028,32.409028,31.969029,32.179028,344400
"2006-05-04",32.162567,32.822567,32.162567,32.272568,469200
"2006-05-05",32.260292,32.84029,32.190293,32.740292,458300
"2006-05-08",32.719338,33.019337,32.639336,32.859337,477800
"2006-05-09",32.838162,32.958161,32.398164,32.468163,347700
"2006-05-10",32.494149,32.69415,32.234147,32.434147,378500
"2006-05-11",32.424602,32.554603,31.894603,32.374603,423400
"2006-05-12",32.339028,32.409028,32.07903,32.179028,601600
"2006-05-15",32.189652,32.579651,31.989651,32.459648,787300
"2006-05-16",32.462083,32.482079,31.822079,32.332081,463100
"2006-05-17",32.155479,32.28548,31.825481,32.08548,1060200
"2006-05-18",31.973503,32.553501,31.953503,32.153503,715200
"2006-05-19",32.147606,32.747605,31.767605,32.357605,1204000
"2006-05-22",32.316578,32.64658,31.316578,32.30658,917600
"2006-05-23",32.7839,32.7839,31.883898,31.923899,735400
"2006-05-24",31.839028,32.379029,31.639027,32.179028,698900
"2006-05-25",32.226185,32.676186,32.106186,32.536182,380500
"2006-05-26",32.491303,32.861306,32.341306,32.791306,493600
"2006-05-30",32.7672,32.827201,32.127201,32.5872,627700
"2006-05-31",32.578877,33.008877,32.428879,32.918877,631700
"2006-06-01",32.812721,32.872723,32.372723,32.61272,1147200
"2006-06-02",32.917202,32.967201,32.4272,32.5872,772100
"2006-06-05",32.597999,32.667999,32.097999,32.127998,721000
"2006-06-06",32.245,32.245,31.745,32.144997,1180800
"2006-06-07",32.144997,32.534997,31.964997,32.144997,802000
"2006-06-08",31.985176,32.485176,31.365177,32.485176,1434600
"2006-06-09",32.930022,33.020023,32.140025,32.230026,1304000
"2006-06-12",32.287433,32.477436,31.967433,32.017437,485300
"2006-06-13",31.938387,32.318388,31.748389,31.898386,862200
"2006-06-14",31.830024,32.270023,31.810024,32.230026,824200
"2006-06-15",32.194386,32.974384,32.134384,32.944386,613900
"2006-06-16",32.93848,33.25848,32.798481,32.978481,772700
"2006-06-19",33.076481,33.096481,32.656483,32.816483,756700
"2006-06-20",32.846599,33.046596,32.416599,32.5266,678200
"2006-06-21",32.312988,33.772991,32.312988,33.472988,817400
"2006-06-22",33.239395,33.829395,33.039394,33.609394,748200
"2006-06-23",33.582145,33.632149,33.222149,33.362148,596500
"2006-06-26",33.367283,33.817284,33.33728,33.737282,425900
"2006-06-27",33.583343,34.783344,33.453342,34.743343,1652400
"2006-06-28",34.814552,34.824554,33.424552,33.984554,1321000
"2006-06-29",33.935868,35.115868,33.885869,35.075867,1269400
"2006-06-30",35.158401,35.218403,34.478401,34.598404,1749900
"2006-07-03",34.652721,35.052723,34.372723,34.86272,1041400
"2006-07-05",34.217162,34.267166,33.797164,34.027164,1416600
"2006-07-06",33.878853,34.338852,33.678852,34.248852,1532200
"2006-07-07",34.270966,34.440968,33.900967,34.120968,897500
"2006-07-10",34.150967,34.230969,33.880967,34.120968,703300
"2006-07-11",34.438824,35.058823,34.288822,35.058823,1113400
"2006-07-12",35.095356,35.335354,34.715355,34.905354,789200
"2006-07-13",35.005574,35.025574,34.315575,34.325573,1381500
"2006-07-14",34.230636,34.320637,33.660637,34.180637,864900
"2006-07-17",34.067577,34.587577,33.907577,34.487579,1244200
"2006-07-18",34.388825,35.068825,33.988823,35.058823,1261300
"2006-07-19",34.909103,36.039105,34.759106,35.809105,1404100
"2006-07-20",35.922088,35.922088,34.952087,34.982086,771600
"2006-07-21",35.224075,35.374077,34.714077,35.144077,1149200
"2006-07-24",35.182576,35.962574,34.882572,35.962574,1185700
"2006-07-25",36.025966,36.065967,34.815967,35.595966,1165200
"2006-07-26",35.288479,36.73848,35.128479,35.928478,1109800
"2006-07-27",36.035393,36.335392,35.795395,36.235394,710700
"2006-07-28",36.476321,37.026325,35.666324,36.866325,824100
"2006-07-31",36.851391,37.001388,36.451389,36.72139,601100
"2006-08-01",36.523491,36.713494,36.083493,36.593491,875400
"2006-08-02",36.660111,37.28011,36.660111,36.96011,1076300
"2006-08-03",36.963065,37.133067,36.763069,36.943069,809100
"2006-08-04",37.126323,37.496322,36.576324,36.866325,740300
"2006-08-07",36.917924,37.02792,36.477921,36.567921,471100
"2006-08-08",36.760231,37.260231,36.360234,36.670231,877600
"2006-08-09",36.766239,36.94624,36.28624,36.346241,558600
"2006-08-10",36.294643,36.754642,35.974643,36.644642,442100
"2006-08-11",36.677922,37.017922,36.357922,36.567921,538300
"2006-08-14",36.861714,37.131714,36.641713,36.661713,417700
"2006-08-15",36.871556,37.981552,36.841553,37.761555,1154800
"2006-08-16",36.884514,38.354515,36.884514,37.744514,1006800
"2006-08-17",37.783222,38.683224,37.633225,37.983223,1026800
"2006-08-18",38.111859,38.271859,37.581856,37.701859,458200
"2006-08-21",37.624737,37.824738,37.164738,37.164738,964600
"2006-08-22",37.21505,37.495049,37.075051,37.105049,884600
"2006-08-23",37.26276,37.462761,36.812759,37.002762,480000
"2006-08-24",37.251168,37.501168,36.951169,37.301167,602300
"2006-08-25",37.281464,37.481461,36.861462,37.241463,416800
"2006-08-28",37.222191,37.982193,37.192192,37.642193,577600
"2006-08-29",37.54638,38.396378,37.316376,38.196377,1273300
"2006-08-30",38.158165,38.848164,37.808167,38.128166,730900
"2006-08-31",38.078808,38.258808,37.768806,38.008808,489200
"2006-09-01",37.99343,38.303432,37.883434,38.213432,456700
"2006-09-05",37.639591,37.769592,36.66959,36.789593,1562000
"2006-09-06",36.623494,36.893494,36.373494,36.593491,1406200
"2006-09-07",36.768894,36.768894,35.498898,35.578896,1469800
"2006-09-08",35.508164,36.328163,35.438164,35.988163,1207800
"2006-09-11",35.975674,35.975674,33.865673,34.845673,2027700
"2006-09-12",34.657005,36.087005,34.657005,35.937008,1084100
"2006-09-13",35.646477,36.086475,35.586475,35.766476,881200
"2006-09-14",35.768479,36.16848,35.548477,35.928478,737500
"2006-09-15",36.157184,36.557186,35.877186,35.877186,1124400
"2006-09-18",35.846493,36.576492,35.72649,36.116489,703100
"2006-09-19",36.20342,36.303418,36.053418,36.193417,786100
"2006-09-20",36.100533,36.760533,35.980534,36.680531,666000
"2006-09-21",36.818328,36.998329,36.328327,36.458328,633000
"2006-09-22",36.333805,36.683808,36.233807,36.543804,519900
"2006-09-25",36.343632,36.833633,35.753632,36.603634,701900
"2006-09-26",36.372928,37.082927,36.372928,36.84293,465800
"2006-09-27",36.76693,37.306931,36.49693,36.936932,596800
"2006-09-28",37.116933,37.116933,36.686932,36.936932,483800
"2006-09-29",36.875087,37.215088,36.595089,36.595089,525900
"2006-10-02",36.655976,36.655976,35.995972,36.295975,1031100
"2006-10-03",36.363419,36.413419,36.033418,36.193417,1140300
"2006-10-04",36.082222,37.082222,36.042221,37.082222,959600
"2006-10-05",36.990635,37.620636,36.690636,37.620636,829000
"2006-10-06",37.635181,37.855183,37.375179,37.535179,841700
"2006-10-09",37.375907,37.855907,37.285907,37.765907,562500
"2006-10-10",37.885216,38.005219,37.43522,38.005219,524500
"2006-10-11",37.816273,38.206273,37.316273,37.646271,439500
"2006-10-12",37.68522,38.27522,37.535218,38.005219,516000
"2006-10-13",37.674461,38.104462,37.534462,37.774464,584100
"2006-10-16",37.734333,38.344334,37.694332,38.304333,677100
"2006-10-17",38.125034,38.265038,37.635037,38.065037,674300
"2006-10-18",38.134148,38.494148,37.96415,38.364147,703700
"2006-10-19",38.462688,38.632686,38.192687,38.372688,483500
"2006-10-20",38.45108,38.941078,38.171077,38.441078,739500
"2006-10-23",38.279972,38.489971,37.979973,38.329971,827900
"2006-10-24",38.328528,38.488528,38.088531,38.338531,618000
"2006-10-25",38.399788,38.519787,38.169789,38.389786,688000
"2006-10-26",38.502346,38.602349,38.242348,38.492348,728800
"2006-10-27",38.496006,38.836002,38.496006,38.706005,627600
"2006-10-30",38.478195,38.988198,38.358197,38.928196,607200
"2006-10-31",39.007275,39.057279,38.347276,38.757275,865300
"2006-11-01",38.744193,39.084194,38.734195,38.834194,474300
"2006-11-02",38.827099,38.927098,38.487099,38.817097,767700
"2006-11-03",38.873264,39.133262,38.533264,38.663265,440600
"2006-11-06",38.601688,39.48169,38.531689,39.201687,538900
"2006-11-07",39.216214,39.456216,39.016213,39.116215,615900
"2006-11-08",38.79715,39.557152,38.787151,39.287151,454900
"2006-11-09",39.523854,39.523854,38.903851,38.953854,468100
"2006-11-10",38.984551,39.10455,38.474552,38.71455,566900
"2006-11-13",38.452041,39.202041,38.332043,39.082043,525400
"2006-11-14",39.289143,39.339146,38.799145,39.099144,507900
"2006-11-15",39.146396,39.196395,38.966396,39.056396,609200
"2006-11-16",39.041687,39.281689,38.861687,39.201687,514900
"2006-11-17",39.063324,39.193321,38.723324,39.133324,491700
"2006-11-20",39.033142,39.333141,38.933139,39.193142,309500
"2006-11-21",39.005168,39.685169,38.985168,39.475166,613700
"2006-11-22",39.308422,39.548424,39.218422,39.338421,248600
"2006-11-24",39.312794,39.512795,39.262795,39.312794,162700
"2006-11-27",39.391293,39.401291,38.751294,38.851292,513000
"2006-11-28",38.792174,38.912177,38.402175,38.552177,577700
"2006-11-29",38.477936,38.697933,37.557934,38.047935,1366500
"2006-11-30",38.052666,38.242665,37.822666,37.902664,1034200
"2006-12-01",38.023011,38.283009,37.383011,37.783009,944100
"2006-12-04",37.775432,38.865433,37.735431,38.415432,764700
"2006-12-05",38.471828,39.091827,38.471828,38.671829,870600
"2006-12-06",38.713116,38.893117,38.413117,38.723118,541800
"2006-12-07",38.674716,38.864715,38.404716,38.654716,389400
"2006-12-08",38.692581,38.95258,38.522579,38.90258,419300
"2006-12-11",38.888389,39.168388,38.788391,38.868389,369600
"2006-12-12",38.653454,38.863453,38.413453,38.603451,675500
"2006-12-13",38.711078,38.901077,38.36108,38.441078,720700
"2006-12-14",38.417813,38.817814,38.387814,38.577812,662300
"2006-12-15",38.609314,38.609314,38.119313,38.359314,2054500
"2006-12-18",38.349289,38.489289,37.999287,38.419289,907300
"2006-12-19",38.35054,38.900544,38.26054,38.890541,860200
"2006-12-20",38.873386,39.163383,38.693386,38.933384,438300
"2006-12-21",38.941975,39.061977,38.561977,38.881977,620000
"2006-12-22",39.01498,39.01498,38.474979,38.504978,432300
"2006-12-26",38.456341,38.856343,38.406342,38.676342,351600
"2006-12-27",38.844875,39.034873,38.624874,38.804874,346500
"2006-12-28",38.843445,39.243443,38.773441,38.813442,293600
"2006-12-29",38.837753,39.017754,38.607754,38.727753,336800
